episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2987,49,0,0,0,1,-7.54,0.05,1,0,138
2988,62,0,0,0,0,-7.22,0.05,0,0,138
2989,112,0,0,0,0,-8.72,0.05,0,0,139
2990,5,0,0,4,1,-4.0,0.05,1,0,139
2991,33,0,0,2,1,-4.93,0.05,1,0,139
2992,56,1,1,0,0,-7.06,0.05,0,0,139
2993,148,0,0,0,0,-8.08,0.05,0,0,139
2994,136,0,0,1,1,-7.21,0.05,1,0,139
2995,32,0,0,3,1,-5.07,0.05,1,0,139
2996,23,0,0,3,1,-5.43,0.05,1,0,139
2997,102,0,0,0,0,-6.57,0.05,0,0,139
2998,18,0,0,2,1,-4.73,0.05,1,0,139
2999,62,0,0,0,0,-6.72,0.05,0,0,139
3000,117,0,0,0,0,-7.72,0.05,0,0,139
3001,108,0,0,0,0,-7.33,0.05,0,0,139
3002,127,0,0,1,1,-8.57,0.05,1,0,139
3003,103,0,0,0,0,-8.68,0.05,0,0,139
3004,9,0,0,2,1,-4.59,0.05,1,0,139
3005,36,0,0,3,1,-4.66,0.05,1,0,139
3006,96,0,0,0,1,-8.16,0.05,1,0,139
3007,137,0,0,0,0,-6.97,0.05,0,0,139
3008,84,0,0,0,0,-6.94,0.05,0,0,139
3009,92,1,1,0,0,-7.02,0.05,0,0,139
3010,126,0,0,0,0,-8.81,0.05,0,0,139
3011,31,0,0,3,1,-5.46,0.05,1,0,139
3012,53,0,0,2,1,-7.03,0.05,1,0,139
3013,84,0,0,0,0,-7.49,0.05,0,0,139
3014,68,0,0,6,1,-4.88,0.05,1,0,139
3015,19,0,0,5,1,-4.54,0.05,1,0,139
3016,85,0,0,0,1,-7.35,0.05,0,0,139
3017,12,0,0,3,1,-4.37,0.05,1,0,139
3018,81,1,1,0,1,-5.81,0.05,1,0,139
3019,86,0,0,0,1,-7.01,0.05,0,0,139
3020,150,0,0,1,1,-8.95,0.05,1,0,140
3021,79,0,0,0,1,-6.79,0.05,0,0,140
3022,101,0,0,2,1,-1.66,0.05,1,0,140
3023,107,0,0,0,0,-6.67,0.05,0,0,140
3024,105,1,1,0,0,-7.1,0.05,0,0,140
3025,17,0,0,4,1,-4.02,0.05,1,0,140
3026,31,0,0,3,1,-5.06,0.05,1,0,140
3027,6,0,0,3,1,-4.76,0.05,1,0,140
3028,151,0,0,0,1,-7.66,0.05,1,0,141
3029,78,0,0,1,1,-6.63,0.05,1,0,141
3030,76,0,0,3,1,-4.96,0.05,1,0,141
3031,67,0,0,2,1,-5.72,0.05,1,0,141
3032,176,0,0,0,1,-9.96,0.05,1,0,142
3033,55,0,0,0,1,-7.1,0.05,1,0,142
3034,30,0,0,0,1,-5.9,0.05,0,0,142
3035,55,0,0,4,1,-4.5,0.05,1,0,142
3036,69,0,0,0,0,-5.69,0.05,0,0,142
3037,27,0,0,4,1,-4.22,0.05,1,0,142
3038,69,0,0,0,1,-7.29,0.05,0,0,142
3039,25,0,0,3,1,-4.9,0.05,1,0,142
3040,92,1,1,0,1,-7.47,0.05,1,0,142
3041,134,0,0,4,1,-7.79,0.05,1,0,142
3042,100,0,0,0,0,-8.05,0.05,0,0,142
3043,74,0,0,6,1,-4.59,0.05,1,0,142
3044,46,0,0,2,1,-5.01,0.05,1,0,142
3045,51,0,0,3,1,-4.76,0.05,1,0,142
3046,26,0,0,4,1,-4.51,0.05,1,0,142
3047,92,0,0,0,0,-7.52,0.05,0,0,142
3048,106,0,0,0,1,-7.11,0.05,1,0,142
3049,50,0,0,2,1,-5.1,0.05,1,0,142
3050,99,0,0,0,1,-8.74,0.05,1,0,143
3051,27,0,0,3,1,-4.57,0.05,1,0,143
3052,60,0,0,5,1,-4.65,0.05,1,0,143
3053,155,0,0,0,1,-7.8,0.05,0,0,143
3054,24,0,0,2,1,-5.14,0.05,1,0,143
3055,24,0,0,2,1,-4.79,0.05,1,0,143
3056,77,0,0,4,1,-6.17,0.05,1,0,143
3057,13,0,0,3,1,-4.38,0.05,1,0,143
3058,69,0,0,0,1,-6.34,0.05,0,0,143
3059,112,0,0,1,1,-7.02,0.05,1,0,143
3060,125,1,1,0,1,-7.9,0.05,1,0,143
3061,76,0,0,0,1,-7.36,0.05,1,0,143
3062,104,0,0,0,0,-7.04,0.05,0,0,143
3063,25,0,0,3,1,-4.5,0.05,1,0,143
3064,8,0,0,3,1,-4.33,0.05,1,0,143
3065,61,0,0,5,1,-4.91,0.05,1,0,143
3066,126,0,0,4,1,-5.81,0.05,1,0,143
3067,99,0,0,0,0,-7.04,0.05,0,0,143
3068,59,0,0,0,0,-6.74,0.05,0,0,143
3069,130,0,0,4,2,-6.0,0.05,1,0,143
3070,21,0,0,4,1,-4.61,0.05,1,0,143
3071,114,0,0,0,0,-7.84,0.05,0,0,143
3072,122,0,0,0,1,-9.72,0.05,0,0,143
3073,38,0,0,2,1,-5.83,0.05,1,0,143
3074,141,3,3,0,0,-6.06,0.05,0,0,145
3075,179,0,0,0,0,-8.89,0.05,0,0,145
3076,117,0,0,0,0,-9.27,0.05,0,0,145
3077,76,0,0,4,1,-5.71,0.05,1,0,145
3078,57,0,0,0,0,-7.22,0.05,0,0,145
3079,54,0,0,6,1,-4.29,0.05,1,0,145
3080,17,0,0,4,1,-4.12,0.05,1,0,145
3081,98,0,0,1,1,-6.83,0.05,1,0,145
3082,62,0,0,0,1,-7.72,0.05,1,0,145
3083,119,0,0,0,0,-7.69,0.05,0,0,145
3084,30,0,0,2,1,-5.75,0.05,1,0,145
3085,114,0,0,0,1,-8.84,0.05,1,0,145
3086,155,0,0,0,1,-7.75,0.05,0,0,146
3087,29,0,0,2,1,-6.94,0.05,1,0,146
3088,6,0,0,2,1,-4.96,0.05,1,0,146
3089,157,0,0,5,1,-7.22,0.05,1,0,146
3090,11,0,0,2,1,-5.16,0.05,1,0,146
3091,56,0,0,0,0,-6.66,0.05,0,0,146
3092,6,0,0,3,1,-4.31,0.05,1,0,146
3093,132,0,0,0,1,-7.62,0.05,1,0,146
3094,33,0,0,1,1,-6.58,0.05,1,0,146
3095,49,0,0,3,1,-5.24,0.05,1,0,146
3096,11,0,0,2,1,-5.51,0.05,1,0,146
3097,110,0,0,0,0,-8.3,0.05,0,0,146
3098,94,0,0,0,0,-7.19,0.05,0,0,146
3099,122,0,0,2,1,-7.27,0.05,1,0,146
3100,79,0,0,3,1,-5.59,0.05,1,0,146
3101,77,0,0,0,0,-5.87,0.05,0,0,146
3102,5,0,0,4,1,-4.0,0.05,1,0,146
3103,119,0,0,0,0,-7.89,0.05,0,0,146
3104,70,0,1,0,0,-5.2,0.05,0,0,146
3105,109,0,0,0,0,-7.79,0.05,0,0,146
3106,118,0,0,0,1,-9.23,0.05,0,0,146
3107,44,0,0,3,1,-4.69,0.05,1,0,146
3108,87,0,0,1,1,-6.27,0.05,1,0,146
3109,65,0,0,3,1,-5.4,0.05,1,0,146
3110,203,0,0,0,1,-10.68,0.05,0,0,146
3111,83,0,0,3,1,-5.13,0.05,1,0,146
3112,167,0,0,0,0,-8.77,0.05,0,0,146
3113,54,0,0,4,1,-5.99,0.05,1,0,146
3114,127,0,0,4,1,-5.77,0.05,1,0,146
3115,113,0,0,0,1,-7.13,0.05,0,0,146
3116,18,0,0,2,1,-4.73,0.05,1,0,146
3117,49,0,0,0,0,-6.99,0.05,0,0,146
3118,119,0,0,2,1,-6.29,0.05,1,0,146
3119,97,0,0,0,0,-7.52,0.05,0,0,146
3120,41,0,0,3,1,-5.21,0.05,1,0,146
3121,61,0,0,0,0,-7.16,0.05,0,0,146
3122,52,0,0,2,1,-5.07,0.05,1,0,146
3123,40,0,0,4,1,-4.85,0.05,1,0,146
3124,30,0,0,4,1,-5.2,0.05,1,0,146
3125,44,0,0,3,1,-5.69,0.05,1,0,146
3126,50,0,0,0,0,-5.5,0.05,0,0,146
3127,112,0,0,0,0,-8.22,0.05,0,0,146
3128,20,0,0,2,1,-4.65,0.05,1,0,146
3129,86,0,0,3,1,-6.06,0.05,1,0,146
3130,134,0,0,0,1,-9.99,0.05,0,0,146
3131,109,0,0,2,1,-6.74,0.05,1,0,146
3132,81,0,0,5,1,-5.91,0.05,1,0,146
3133,92,0,0,4,1,-5.27,0.05,1,0,146
3134,91,0,0,2,1,-7.41,0.05,1,0,146
3135,120,0,0,0,1,-7.8,0.05,1,0,146
3136,114,0,0,3,1,-7.29,0.05,1,0,146
3137,67,0,0,1,1,-7.82,0.05,1,0,146
3138,105,0,0,1,1,-6.9,0.05,1,0,147
3139,119,0,0,1,1,-7.59,0.05,1,0,147
3140,116,0,0,0,1,-8.36,0.05,0,0,147
3141,161,0,0,0,0,-12.26,0.05,0,0,147
3142,66,0,0,0,0,-8.21,0.05,0,0,147
3143,62,0,0,0,0,-6.72,0.05,0,0,147
3144,154,0,0,0,1,-8.89,0.05,1,0,147
3145,181,0,0,2,1,-8.96,0.05,1,0,147
3146,96,0,0,0,1,-8.56,0.05,0,0,147
3147,28,0,0,2,1,-4.83,0.05,1,0,147
3148,104,0,0,2,1,-6.64,0.05,1,0,147
3149,38,0,0,3,1,-5.68,0.05,1,0,147
3150,7,0,0,3,1,-4.32,0.05,1,0,147
3151,24,0,0,0,1,-5.79,0.05,1,0,147
3152,30,0,0,3,1,-5.85,0.05,1,0,147
3153,57,0,0,0,1,-5.57,0.05,0,0,147
3154,131,0,0,0,0,-6.51,0.05,0,0,148
3155,118,0,0,0,0,-9.83,0.05,0,0,148
3156,138,0,0,3,1,-7.18,0.05,1,0,148
3157,6,0,0,3,1,-4.81,0.05,1,0,148
3158,8,0,0,3,1,-4.33,0.05,1,0,148
3159,118,0,0,3,1,-6.93,0.05,1,0,148
3160,38,0,0,3,1,-5.08,0.05,1,0,148
3161,82,0,0,0,0,-7.82,0.05,0,0,148
3162,139,0,0,2,2,-8.54,0.05,0,0,148
3163,52,0,0,3,1,-6.17,0.05,1,0,148
3164,7,0,0,3,1,-4.22,0.05,1,0,148
3165,22,0,0,2,1,-5.22,0.05,1,0,148
3166,23,0,0,4,1,-4.18,0.05,1,0,148
3167,57,0,0,0,1,-6.62,0.05,0,0,148
3168,92,0,0,6,1,-6.47,0.05,1,0,148
3169,17,0,0,4,1,-4.47,0.05,1,0,148
3170,33,0,0,2,1,-5.38,0.05,1,0,148
3171,50,0,0,2,1,-6.95,0.05,1,0,148
3172,141,0,0,0,0,-7.96,0.05,0,0,148
3173,156,0,0,0,1,-10.06,0.05,1,0,148
3174,133,0,0,0,1,-8.48,0.05,0,0,148
3175,87,0,0,0,0,-8.42,0.05,0,0,148
3176,59,0,0,4,1,-4.44,0.05,1,0,148
3177,55,0,0,0,1,-6.15,0.05,0,0,148
3178,90,0,0,2,1,-5.5,0.05,1,0,148
3179,163,0,0,0,0,-7.28,0.05,0,0,148
3180,49,0,0,4,1,-4.44,0.05,1,0,148
3181,17,0,0,2,1,-5.22,0.05,1,0,148
3182,108,0,0,0,0,-7.18,0.05,0,0,148
3183,15,0,0,4,1,-4.1,0.05,1,0,148
3184,49,0,0,1,1,-6.09,0.05,1,0,148
3185,25,0,0,2,1,-4.8,0.05,1,0,148
3186,27,0,0,1,1,-5.07,0.05,1,0,148
3187,55,0,0,0,0,-8.05,0.05,0,0,148
3188,66,0,0,1,1,-6.06,0.05,1,0,148
3189,40,0,0,2,1,-5.95,0.05,1,0,148
3190,88,0,0,2,1,-6.98,0.05,1,0,148
3191,47,0,0,3,1,-4.72,0.05,1,0,148
3192,86,0,0,0,1,-6.06,0.05,1,0,148
3193,165,0,0,2,1,-7.75,0.05,1,0,148
3194,7,0,0,4,1,-4.02,0.05,1,0,148
3195,61,0,0,2,1,-8.36,0.05,1,0,148
3196,142,0,0,0,1,-9.62,0.05,0,0,150
3197,60,0,0,0,1,-5.7,0.05,0,0,150
3198,179,0,0,0,0,-7.99,0.05,0,0,150
3199,75,0,0,0,1,-6.85,0.05,0,0,150
3200,43,0,0,4,1,-4.38,0.05,1,0,150
3201,15,0,0,3,1,-4.4,0.05,1,0,150
3202,107,0,0,3,1,-9.22,0.05,1,0,150
3203,112,0,0,2,1,-6.72,0.05,1,0,150
3204,67,0,0,0,1,-6.32,0.05,1,0,150
3205,28,0,0,5,1,-3.88,0.05,1,0,150
3206,13,0,0,3,1,-4.28,0.05,1,0,150
3207,233,0,0,1,2,-9.58,0.05,0,0,151
3208,69,0,0,0,0,-5.79,0.05,0,0,151
3209,102,0,0,2,1,-8.17,0.05,1,0,151
3210,112,0,0,0,1,-9.17,0.05,1,0,151
3211,101,0,0,4,1,-6.86,0.05,1,0,151
3212,81,0,0,2,1,-6.66,0.05,1,0,151
3213,74,0,0,1,1,-6.54,0.05,1,0,151
3214,25,0,0,4,1,-4.55,0.05,1,0,151
3215,126,0,0,0,0,-8.91,0.05,0,0,151
3216,136,0,0,0,1,-8.66,0.05,0,0,151
3217,41,0,0,6,2,-5.61,0.05,1,0,152
3218,57,0,0,3,1,-5.07,0.05,1,0,152
3219,374,0,0,1,1,-12.54,0.05,0,0,152
3220,116,0,0,0,0,-6.81,0.05,0,0,152
3221,112,0,0,1,1,-7.52,0.05,1,0,152
3222,111,0,0,3,1,-5.86,0.05,1,0,152
3223,101,0,0,0,1,-6.61,0.05,0,0,152
3224,106,0,0,0,1,-8.61,0.05,0,0,152
3225,93,0,0,0,1,-7.03,0.05,0,0,153
3226,9,0,0,4,1,-4.39,0.05,1,0,153
3227,83,0,0,0,0,-6.88,0.05,0,0,153
3228,129,0,0,0,0,-9.49,0.05,0,0,153
3229,63,0,0,0,0,-6.73,0.05,0,0,153
3230,51,0,0,0,0,-5.61,0.05,0,0,153
3231,55,0,0,0,0,-6.1,0.05,0,0,153
3232,60,0,0,0,1,-6.2,0.05,0,0,153
3233,89,0,0,0,1,-8.54,0.05,0,0,153
3234,72,0,0,0,1,-6.77,0.05,1,0,153
3235,29,0,0,4,1,-4.14,0.05,1,0,153
3236,11,0,0,4,1,-4.06,0.05,1,0,153
3237,57,0,0,1,1,-5.47,0.05,1,0,153
3238,30,0,0,3,1,-5.0,0.05,1,0,153
3239,67,0,0,0,1,-6.97,0.05,0,0,153
3240,175,0,0,0,0,-8.4,0.05,0,0,153
3241,56,0,0,0,1,-6.06,0.05,0,0,153
3242,126,0,0,0,0,-7.86,0.05,0,0,153
3243,13,0,0,3,1,-4.38,0.05,1,0,153
3244,24,0,0,2,1,-4.79,0.05,1,0,153
3245,13,0,0,2,1,-5.08,0.05,1,0,153
3246,125,0,0,0,1,-9.8,0.05,0,0,153
3247,62,0,0,2,1,-5.62,0.05,1,0,153
3248,5,0,0,3,1,-4.3,0.05,1,0,153
3249,110,0,0,0,0,-6.75,0.05,0,0,153
3250,38,0,0,0,1,-6.93,0.05,1,0,153
3251,44,0,0,4,1,-4.89,0.05,1,0,153
3252,7,0,0,4,1,-4.47,0.05,1,0,153
3253,56,0,0,0,0,-6.61,0.05,0,0,153
3254,18,0,0,3,1,-5.83,0.05,1,0,153
3255,64,0,0,1,1,-5.94,0.05,1,0,153
3256,41,0,0,2,1,-6.11,0.05,1,0,153
3257,149,0,0,1,2,-9.79,0.05,1,0,153
3258,53,0,0,1,1,-5.33,0.05,1,0,153
3259,7,0,0,3,1,-4.77,0.05,1,0,153
3260,133,0,0,0,1,-8.08,0.05,1,0,153
3261,111,0,0,0,0,-10.16,0.05,0,0,153
3262,107,1,1,3,1,-9.42,0.05,1,0,153
3263,44,0,0,4,1,-5.89,0.05,1,0,153
3264,73,0,0,2,1,-8.73,0.05,1,0,153
3265,86,0,0,4,1,-7.41,0.05,1,0,153
3266,30,0,0,0,1,-5.9,0.05,1,0,153
3267,96,0,0,0,1,-9.81,0.05,1,0,154
3268,123,0,0,2,1,-6.68,0.05,1,0,155
3269,43,0,0,6,1,-4.23,0.05,1,0,155
3270,63,0,0,2,1,-6.13,0.05,1,0,155
3271,145,0,0,0,1,-10.0,0.05,1,0,155
3272,106,0,0,0,1,-9.56,0.05,1,0,155
3273,22,0,0,5,2,-3.97,0.05,1,0,155
3274,86,0,0,0,1,-6.96,0.05,0,0,155
3275,66,0,0,3,1,-5.26,0.05,1,0,155
3276,86,0,0,0,1,-8.36,0.05,0,0,155
3277,12,0,0,2,1,-4.77,0.05,1,0,155
3278,46,0,0,1,1,-5.76,0.05,1,0,155
3279,135,0,0,0,0,-9.1,0.05,0,0,155
3280,27,0,0,4,1,-8.07,0.05,1,0,155
3281,130,0,0,0,1,-7.3,0.05,0,0,155
3282,81,0,0,4,1,-4.76,0.05,1,0,155
3283,44,0,0,2,1,-4.89,0.05,1,0,155
3284,39,0,0,3,1,-4.59,0.05,1,0,155
3285,34,0,0,4,1,-5.69,0.05,1,0,155
3286,210,0,0,2,1,-10.45,0.05,0,0,156
3287,150,0,0,0,1,-9.25,0.05,0,0,156
3288,94,1,1,0,1,-5.54,0.05,1,0,156
3289,10,0,0,2,1,-5.1,0.05,1,0,156
3290,52,1,1,0,0,-6.12,0.05,0,0,156
3291,97,0,0,1,1,-7.82,0.05,1,0,156
3292,137,0,0,2,1,-7.02,0.05,1,0,156
3293,17,0,0,2,1,-5.67,0.05,1,0,156
3294,178,0,0,0,0,-7.58,0.05,0,0,156
3295,81,0,0,2,1,-5.86,0.05,1,0,156
3296,109,0,0,4,1,-5.84,0.05,1,0,156
3297,100,0,0,4,2,-7.0,0.05,1,0,156
3298,82,0,0,0,1,-7.02,0.05,0,0,156
3299,197,0,0,0,1,-10.12,0.05,0,0,156
3300,25,0,0,3,1,-4.95,0.05,1,0,156
3301,17,0,0,3,1,-5.82,0.05,1,0,156
3302,106,0,0,1,1,-8.91,0.05,1,0,157
3303,120,0,0,0,0,-7.9,0.05,0,0,157
3304,46,0,0,4,1,-4.91,0.05,1,0,157
3305,6,0,0,3,1,-4.81,0.05,1,0,157
3306,34,0,0,1,1,-5.09,0.05,1,0,157
3307,116,0,0,0,0,-7.06,0.05,0,0,157
3308,40,0,0,4,1,-5.75,0.05,1,0,157
3309,89,0,0,0,0,-7.44,0.05,0,0,157
3310,49,0,0,2,1,-4.89,0.05,1,0,157
3311,25,0,0,4,1,-4.1,0.05,1,0,157
3312,97,0,0,0,0,-7.17,0.05,0,0,157
3313,72,0,0,3,2,-6.07,0.05,1,0,157
3314,63,0,0,0,0,-6.73,0.05,0,0,157
3315,131,0,0,0,0,-8.46,0.05,0,0,157
3316,13,0,0,3,1,-4.33,0.05,1,0,157
3317,124,0,0,0,1,-6.79,0.05,1,0,157
3318,76,0,0,3,1,-6.11,0.05,1,0,157
3319,13,0,0,6,2,-4.83,0.05,1,0,157
3320,7,0,0,5,1,-4.12,0.05,1,0,157
3321,42,0,0,3,1,-5.92,0.05,1,0,157
3322,75,0,0,8,3,-6.1,0.05,1,0,157
3323,6,0,0,2,1,-4.96,0.05,1,0,157
3324,93,0,0,0,0,-7.63,0.05,0,0,157
3325,194,1,1,0,2,-8.99,0.05,0,0,158
3326,55,0,0,0,1,-6.15,0.05,0,0,158
3327,161,0,0,4,1,-6.56,0.05,1,0,158
3328,51,0,0,4,1,-4.46,0.05,1,0,158
3329,63,0,0,2,1,-6.68,0.05,1,0,158
3330,73,0,0,2,1,-5.23,0.05,1,0,158
3331,64,0,0,0,0,-5.84,0.05,0,0,158
3332,128,0,0,0,1,-8.43,0.05,1,0,160
3333,49,0,0,2,1,-4.99,0.05,1,0,160
3334,27,0,0,2,1,-4.77,0.05,1,0,160
3335,72,0,0,3,1,-5.42,0.05,1,0,160
3336,30,0,0,5,3,-6.05,0.05,1,0,162
3337,47,0,0,4,1,-4.52,0.05,1,0,162
3338,59,0,0,0,0,-6.09,0.05,0,0,162
3339,55,0,0,4,1,-5.9,0.05,1,0,162
3340,114,0,0,0,1,-7.64,0.05,0,0,162
3341,11,0,0,5,1,-4.66,0.05,1,0,162
3342,39,0,0,3,1,-4.49,0.05,1,0,162
3343,64,0,0,7,3,-6.79,0.05,1,0,162
3344,54,0,0,0,1,-7.04,0.05,0,0,162
3345,43,0,0,3,1,-4.68,0.05,1,0,162
3346,41,0,0,0,0,-6.06,0.05,0,0,162
3347,70,0,0,0,0,-8.3,0.05,0,0,162
3348,61,0,0,0,1,-6.61,0.05,0,0,162
3349,13,0,0,3,1,-4.38,0.05,1,0,162
3350,21,0,0,1,1,-5.46,0.05,1,0,162
3351,31,0,0,6,2,-6.21,0.05,1,0,162
3352,6,0,0,1,1,-5.31,0.05,1,0,162
3353,53,0,0,3,1,-5.23,0.05,1,0,162
3354,220,1,1,0,0,-9.3,0.05,0,0,162
3355,117,0,0,2,1,-7.22,0.05,1,0,162
3356,13,0,0,4,2,-5.68,0.05,1,0,162
3357,7,0,0,4,1,-4.02,0.05,1,0,162
3358,137,0,0,1,1,-8.72,0.05,0,0,162
3359,66,0,0,4,1,-5.11,0.05,1,0,162
3360,37,0,0,3,1,-4.57,0.05,1,0,162
3361,136,0,0,0,1,-9.06,0.05,0,0,162
3362,7,0,0,3,1,-4.77,0.05,1,0,162
3363,78,0,0,3,1,-5.68,0.05,1,0,162
3364,30,0,0,2,1,-5.25,0.05,1,0,162
3365,13,0,0,3,1,-4.28,0.05,1,0,162
3366,103,0,0,0,1,-8.58,0.05,1,0,162
3367,21,0,0,5,1,-4.16,0.05,1,0,162
3368,9,0,0,2,1,-4.59,0.05,1,0,162
3369,16,0,0,4,1,-4.61,0.05,1,0,162
3370,106,0,0,0,0,-6.71,0.05,0,0,162
3371,101,0,0,0,1,-7.61,0.05,0,0,162
3372,108,0,0,0,0,-8.73,0.05,0,0,162
3373,73,0,0,3,1,-4.83,0.05,1,0,162
3374,15,0,0,5,2,-5.25,0.05,1,0,163
3375,14,0,0,3,2,-6.34,0.05,1,0,163
3376,21,1,1,8,3,-2.91,0.05,1,0,163
3377,188,0,0,5,5,-9.38,0.05,1,0,163
3378,20,0,0,3,1,-4.9,0.05,1,0,163
3379,20,1,1,5,3,-6.25,0.05,1,0,163
3380,131,1,1,5,3,-6.31,0.05,0,0,163
3381,8,0,0,3,1,-4.23,0.05,1,0,163
3382,112,0,0,2,1,-8.72,0.05,1,0,163
3383,111,1,1,9,3,-4.71,0.05,1,0,163
3384,65,0,1,0,0,-4.65,0.05,0,0,163
3385,8,0,0,6,1,-4.33,0.05,1,0,163
3386,13,0,0,5,2,-5.28,0.05,1,0,163
3387,32,0,0,1,1,-6.07,0.05,1,0,163
3388,43,0,0,4,1,-4.38,0.05,1,0,163
3389,77,0,0,4,1,-6.72,0.05,1,0,163
3390,77,0,0,0,1,-6.42,0.05,0,0,163
3391,54,0,0,0,0,-7.14,0.05,0,0,163
3392,75,0,0,1,1,-6.0,0.05,1,0,163
3393,153,0,0,0,1,-11.93,0.05,1,0,164
3394,46,0,0,4,1,-4.91,0.05,1,0,164
3395,13,0,0,3,1,-4.33,0.05,1,0,164
3396,52,0,0,3,1,-5.82,0.05,1,0,164
3397,131,0,0,0,1,-7.61,0.05,0,0,166
3398,70,0,0,0,0,-8.85,0.05,0,0,166
3399,135,0,0,4,1,-6.85,0.05,1,0,166
3400,158,0,0,3,1,-7.33,0.05,1,0,166
3401,62,0,0,0,1,-6.62,0.05,0,0,166
3402,151,0,0,0,1,-10.06,0.05,1,0,166
3403,94,0,0,0,1,-7.04,0.05,0,0,166
3404,86,0,0,3,1,-6.56,0.05,1,0,166
3405,43,0,0,1,1,-5.68,0.05,1,0,166
3406,28,0,0,2,1,-5.28,0.05,1,0,166
3407,208,0,0,0,1,-8.73,0.05,0,0,166
3408,107,0,0,0,0,-9.22,0.05,0,0,166
3409,7,0,0,4,1,-4.02,0.05,1,0,166
3410,5,0,0,3,1,-4.3,0.05,1,0,166
3411,157,0,0,0,1,-10.17,0.05,0,0,167
3412,151,0,0,0,0,-8.06,0.05,0,0,167
3413,5,0,0,3,1,-4.15,0.05,1,0,167
3414,21,0,0,4,1,-4.61,0.05,1,0,167
3415,37,0,0,4,1,-6.72,0.05,1,0,167
3416,91,0,0,2,1,-6.16,0.05,1,0,167
3417,83,0,0,0,0,-6.43,0.05,0,0,167
3418,87,0,0,2,1,-6.92,0.05,0,0,167
3419,13,0,0,4,1,-4.08,0.05,1,0,167
3420,55,0,0,0,0,-6.65,0.05,0,0,167
3421,184,0,0,0,0,-12.84,0.05,0,0,167
3422,151,0,0,0,2,-9.41,0.05,0,0,167
3423,72,0,0,2,1,-5.77,0.05,1,0,167
3424,11,0,0,3,1,-4.31,0.05,1,0,167
3425,66,0,0,5,2,-5.96,0.05,0,0,168
3426,24,0,0,8,3,-4.94,0.05,1,0,168
3427,175,0,0,6,2,-8.75,0.05,0,0,168
3428,20,0,0,2,1,-5.2,0.05,1,0,168
3429,139,0,0,0,0,-10.19,0.05,0,0,168
3430,27,0,0,4,1,-5.02,0.05,1,0,168
3431,201,0,0,2,2,-10.11,0.05,0,0,168
3432,106,0,0,0,1,-7.21,0.05,0,0,168
3433,35,0,0,4,1,-4.3,0.05,1,0,168
3434,7,0,0,1,1,-5.32,0.05,1,0,168
3435,29,0,0,2,1,-7.49,0.05,1,0,168
3436,153,0,0,0,1,-8.18,0.05,0,0,168
3437,121,0,0,3,1,-7.01,0.05,1,0,168
3438,148,0,0,0,0,-7.08,0.05,0,0,168
3439,95,0,0,6,1,-4.8,0.05,1,0,168
3440,50,0,0,5,3,-5.2,0.05,1,0,168
3441,130,0,0,5,3,-7.05,0.05,0,0,168
3442,122,1,1,5,5,-8.62,0.05,1,0,168
3443,6,0,0,2,1,-4.96,0.05,1,0,168
3444,101,0,0,0,2,-7.56,0.05,1,0,168
3445,82,0,0,2,1,-6.82,0.05,1,0,168
3446,109,0,0,8,3,-7.54,0.05,1,0,168
3447,10,0,0,2,1,-4.55,0.05,1,0,168
3448,66,0,0,4,1,-6.36,0.05,1,0,168
3449,36,1,1,9,3,-3.26,0.05,1,0,168
3450,127,0,0,5,2,-8.92,0.05,0,0,168
3451,138,0,0,8,3,-5.88,0.05,1,0,168
3452,36,0,0,7,3,-5.31,0.05,1,0,168
3453,134,0,0,4,3,-7.34,0.05,0,0,168
3454,6,0,0,3,1,-4.76,0.05,1,0,168
3455,5,0,0,3,1,-4.75,0.05,1,0,168
3456,95,0,0,0,0,-6.55,0.05,0,0,168
3457,125,0,0,3,1,-5.55,0.05,1,0,168
3458,36,0,0,2,1,-5.41,0.05,1,0,168
3459,74,0,0,4,1,-5.44,0.05,1,0,168
3460,28,0,0,5,1,-3.83,0.05,1,0,168
3461,31,0,0,9,2,-3.66,0.05,1,0,168
3462,7,0,0,3,1,-4.07,0.05,1,0,168
3463,8,0,0,3,1,-4.23,0.05,1,0,168
3464,60,0,0,6,2,-7.0,0.05,0,0,168
3465,85,0,0,3,4,-7.75,0.05,0,0,168
3466,26,0,0,9,3,-4.66,0.05,1,0,168
3467,145,0,0,2,1,-6.95,0.05,1,0,168
3468,54,0,0,8,3,-5.39,0.05,1,0,168
3469,7,0,0,6,1,-3.37,0.05,1,0,168
3470,7,0,0,5,1,-3.67,0.05,1,0,168
3471,103,1,1,6,2,-7.43,0.05,0,0,168
3472,23,0,0,9,3,-4.28,0.05,1,0,168
3473,7,0,0,5,1,-3.67,0.05,1,0,168
3474,7,0,0,5,1,-3.57,0.05,1,0,168
3475,13,0,0,4,2,-5.53,0.05,1,0,168
3476,7,0,0,4,1,-4.47,0.05,1,0,168
3477,20,1,1,6,3,-4.1,0.05,1,0,168
3478,13,0,0,6,2,-5.28,0.05,1,0,168
3479,32,0,0,8,4,-6.12,0.05,1,0,168
3480,7,0,0,5,1,-3.57,0.05,1,0,168
3481,7,0,0,5,1,-3.67,0.05,1,0,168
3482,85,0,0,5,3,-6.55,0.05,0,0,168
3483,6,0,0,3,1,-4.66,0.05,1,0,168
3484,7,0,0,5,1,-3.67,0.05,1,0,168
