episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,13,0,0,5,2,-6.18,0.5255,1,0,84
1000,8,0,0,3,1,-5.68,0.525,1,0,84
1001,10,0,0,2,1,-6.0,0.5245,1,0,84
1002,16,0,0,9,2,-5.06,0.5241,1,0,84
1003,7,0,0,2,1,-4.92,0.5236,1,0,84
1004,37,0,0,9,4,-8.57,0.5231,1,0,85
1005,6,0,0,2,1,-4.96,0.5226,1,0,85
1006,7,0,0,3,1,-4.62,0.5222,1,0,85
1007,5,0,0,4,1,-4.7,0.5217,1,0,85
1008,7,0,0,3,1,-6.07,0.5212,1,0,85
1009,7,0,0,3,1,-5.17,0.5207,1,0,85
1010,10,0,0,5,1,-4.6,0.5203,1,0,85
1011,7,0,0,3,1,-5.07,0.5198,1,0,85
1012,7,0,0,6,1,-4.22,0.5193,1,0,85
1013,6,0,0,2,1,-5.91,0.5188,1,0,85
1014,23,0,0,11,3,-4.58,0.5184,1,0,85
1015,13,0,0,2,1,-8.23,0.5179,1,0,85
1016,6,0,0,3,1,-5.01,0.5174,1,0,85
1017,30,0,0,7,2,-8.35,0.5169,1,0,85
1018,32,0,0,9,3,-8.02,0.5165,1,0,85
1019,42,0,0,5,3,-7.72,0.516,1,0,85
1020,10,0,0,3,1,-6.75,0.5155,1,0,85
1021,21,0,0,6,2,-6.06,0.515,1,0,85
1022,27,0,0,5,2,-7.32,0.5146,1,0,85
1023,13,0,0,3,1,-6.83,0.5141,1,0,85
1024,17,0,0,7,2,-5.47,0.5136,1,0,85
1025,7,0,0,6,1,-4.12,0.5131,1,0,85
1026,26,1,1,9,3,-3.81,0.5127,1,0,85
1027,34,1,1,8,3,-9.44,0.5122,1,0,85
1028,26,0,0,11,3,-5.61,0.5117,1,0,85
1029,6,0,0,2,1,-5.51,0.5112,1,0,85
1030,8,0,0,1,1,-7.78,0.5108,1,0,85
1031,18,0,0,5,2,-6.53,0.5103,1,0,86
1032,14,0,0,5,2,-6.54,0.5098,1,0,86
1033,32,0,0,10,3,-5.27,0.5093,1,0,86
1034,10,0,0,2,1,-5.8,0.5089,1,0,86
1035,5,0,0,4,1,-4.6,0.5084,1,0,86
1036,15,0,0,7,2,-5.25,0.5079,1,0,86
1037,39,0,0,6,3,-10.24,0.5074,1,0,86
1038,5,0,0,2,1,-5.3,0.507,1,0,86
1039,10,0,0,1,1,-7.3,0.5065,1,0,86
1040,13,0,0,1,1,-7.48,0.506,1,0,86
1041,14,0,0,7,2,-5.89,0.5055,1,0,86
1042,25,0,0,8,3,-5.9,0.505,1,0,86
1043,17,0,0,4,2,-7.62,0.5046,1,0,86
1044,36,2,2,11,4,-6.71,0.5041,1,0,86
1045,7,0,0,2,1,-5.67,0.5036,1,0,86
1046,6,0,0,2,1,-4.41,0.5031,1,0,86
1047,6,0,0,2,1,-5.36,0.5027,1,0,86
1048,8,0,0,2,1,-5.53,0.5022,1,0,86
1049,20,0,0,1,1,-7.05,0.5017,1,0,86
1050,14,0,0,8,2,-3.69,0.5012,1,0,86
1051,95,2,2,9,5,-9.65,0.5008,1,0,86
1052,8,0,0,3,1,-5.68,0.5003,1,0,86
1053,15,0,0,6,2,-6.0,0.4998,1,0,86
1054,11,0,0,2,1,-6.46,0.4993,1,0,86
1055,9,0,0,2,1,-6.49,0.4989,1,0,86
1056,6,0,0,3,1,-4.71,0.4984,1,0,86
1057,16,0,0,3,2,-7.61,0.4979,1,0,86
1058,6,0,0,2,1,-5.41,0.4974,1,0,86
1059,8,0,0,2,1,-5.03,0.497,1,0,86
1060,6,0,0,3,1,-5.41,0.4965,1,0,86
1061,7,0,0,3,1,-4.72,0.496,1,0,86
1062,5,0,0,3,1,-5.1,0.4956,1,0,86
1063,6,0,0,3,1,-6.16,0.4951,1,0,86
1064,22,0,0,8,3,-4.22,0.4946,1,0,86
1065,14,0,0,5,2,-5.54,0.4941,1,0,86
1066,31,1,1,6,4,-5.66,0.4937,1,0,86
1067,10,0,0,6,1,-5.5,0.4932,1,0,86
1068,5,0,0,3,1,-5.05,0.4927,1,0,87
1069,31,2,2,10,3,-6.66,0.4922,1,0,87
1070,30,0,0,7,2,-7.4,0.4918,1,0,87
1071,5,0,0,2,1,-6.0,0.4913,1,0,87
1072,8,0,0,2,1,-5.78,0.4908,1,0,87
1073,10,0,0,2,1,-6.35,0.4903,1,0,87
1074,31,0,0,7,4,-7.56,0.4899,1,0,87
1075,10,0,0,3,1,-6.15,0.4894,1,0,87
1076,8,0,0,2,1,-5.98,0.4889,1,0,87
1077,6,0,0,2,1,-5.41,0.4884,1,0,87
1078,7,0,0,3,1,-5.17,0.4879,1,0,87
1079,6,0,0,3,1,-4.66,0.4875,1,0,87
1080,43,1,1,11,4,-5.53,0.487,1,0,87
1081,25,1,1,5,2,-4.7,0.4865,1,0,88
1082,7,0,0,2,1,-5.52,0.486,1,0,88
1083,6,0,0,2,1,-5.86,0.4856,1,0,88
1084,9,0,0,3,1,-5.09,0.4851,1,0,88
1085,19,0,0,5,2,-4.94,0.4846,1,0,88
1086,20,0,0,8,2,-7.15,0.4841,1,0,88
1087,23,2,2,10,3,-3.08,0.4837,1,0,88
1088,20,1,1,7,3,-5.4,0.4832,1,0,88
1089,22,2,2,11,3,-0.62,0.4827,1,0,88
1090,70,2,2,11,4,-7.5,0.4822,1,0,88
1091,13,0,0,2,2,-7.13,0.4818,1,0,88
1092,6,0,0,2,1,-4.96,0.4813,1,0,88
1093,23,0,0,8,2,-5.43,0.4808,1,0,88
1094,15,0,0,6,2,-5.5,0.4803,1,0,88
1095,6,0,0,3,1,-4.46,0.4799,1,0,88
1096,17,0,0,5,2,-5.17,0.4794,1,0,88
1097,67,2,2,7,5,-8.12,0.4789,1,0,88
1098,23,0,0,3,2,-7.83,0.4784,1,0,88
1099,35,2,3,9,3,-3.35,0.478,1,0,88
1100,8,0,0,3,1,-5.03,0.4775,1,0,88
1101,11,0,0,3,1,-4.86,0.477,1,0,88
1102,6,0,0,3,1,-4.76,0.4766,1,0,88
1103,16,0,0,8,2,-4.21,0.4761,1,0,88
1104,5,0,0,2,1,-5.5,0.4756,1,0,88
1105,9,0,0,3,1,-6.69,0.4751,1,0,88
1106,6,0,0,3,1,-5.01,0.4747,1,0,88
1107,19,0,0,6,2,-6.19,0.4742,1,0,90
1108,8,0,0,3,1,-5.58,0.4737,1,0,90
1109,7,0,0,3,1,-5.17,0.4732,1,0,90
1110,14,0,0,5,2,-6.49,0.4728,1,0,90
1111,7,0,0,3,1,-5.52,0.4723,1,0,90
1112,7,0,0,3,1,-5.27,0.4718,1,0,90
1113,23,1,1,10,3,-4.13,0.4713,1,0,90
1114,13,0,0,7,2,-4.43,0.4708,1,0,90
1115,25,0,0,7,3,-7.55,0.4704,1,0,90
1116,7,0,0,2,1,-5.87,0.4699,1,0,90
1117,6,0,0,3,1,-4.66,0.4694,1,0,90
1118,23,1,1,9,3,-3.28,0.4689,1,0,90
1119,39,1,1,10,4,-5.49,0.4685,1,0,91
1120,5,0,0,2,1,-6.0,0.468,1,0,91
1121,8,0,0,2,1,-6.08,0.4675,1,0,91
1122,10,0,0,2,1,-5.9,0.467,1,0,91
1123,7,0,0,2,1,-5.57,0.4666,1,0,91
1124,7,0,0,3,1,-5.52,0.4661,1,0,91
1125,7,0,0,3,1,-6.17,0.4656,1,0,91
1126,6,0,0,2,1,-5.06,0.4652,1,0,91
1127,14,0,0,7,2,-5.34,0.4647,1,0,91
1128,7,0,0,2,1,-6.42,0.4642,1,0,91
1129,14,0,0,5,2,-5.54,0.4637,1,0,91
1130,15,0,0,4,2,-5.65,0.4633,1,0,91
1131,26,1,1,10,3,-3.86,0.4628,1,0,91
1132,15,0,0,5,2,-5.2,0.4623,1,0,91
1133,36,1,1,10,3,-5.11,0.4618,1,0,91
1134,39,0,0,9,4,-8.69,0.4614,1,0,91
1135,9,0,0,3,1,-5.74,0.4609,1,0,91
1136,15,0,0,9,2,-5.45,0.4604,1,0,91
1137,71,1,1,7,3,-8.06,0.4599,1,0,91
1138,12,0,0,2,1,-5.92,0.4595,1,0,91
1139,5,0,0,3,1,-4.5,0.459,1,0,91
1140,14,0,0,8,2,-4.09,0.4585,1,0,91
1141,14,0,0,4,2,-5.99,0.458,1,0,91
1142,7,0,0,3,1,-5.07,0.4576,1,0,91
1143,15,0,0,9,2,-3.75,0.4571,1,0,91
1144,30,1,1,10,3,-5.55,0.4566,1,0,91
1145,5,0,0,3,1,-5.6,0.4561,1,0,91
1146,14,0,0,8,2,-3.39,0.4557,1,0,91
1147,26,1,1,12,3,-5.81,0.4552,1,0,91
1148,65,1,1,6,3,-8.4,0.4547,1,0,91
1149,7,0,0,2,1,-5.97,0.4542,1,0,91
1150,15,0,0,5,2,-5.15,0.4538,1,0,91
1151,16,0,0,6,2,-6.46,0.4533,1,0,91
1152,29,1,1,10,3,-5.49,0.4528,1,0,91
1153,14,0,0,4,2,-7.09,0.4523,1,0,91
1154,15,0,0,7,2,-4.0,0.4519,1,0,91
1155,15,0,0,7,2,-4.55,0.4514,1,0,91
1156,20,0,0,4,2,-7.3,0.4509,1,0,91
1157,9,0,0,5,1,-4.29,0.4504,1,0,91
1158,14,0,0,11,2,-2.84,0.45,1,0,91
1159,7,0,0,2,1,-5.92,0.4495,1,0,91
1160,15,0,0,6,2,-4.6,0.449,1,0,91
1161,12,0,0,2,1,-7.57,0.4485,1,0,91
1162,15,0,0,6,2,-5.75,0.4481,1,0,91
1163,18,0,0,3,1,-7.63,0.4476,1,0,91
1164,34,0,0,6,3,-6.99,0.4471,1,0,91
1165,6,0,0,3,1,-5.11,0.4466,1,0,91
1166,6,0,0,3,1,-5.11,0.4462,1,0,91
1167,6,0,0,3,1,-5.61,0.4457,1,0,91
1168,6,0,0,3,1,-4.56,0.4452,1,0,91
1169,5,0,0,2,1,-4.95,0.4447,1,0,91
1170,5,0,0,4,1,-4.8,0.4443,1,0,91
1171,7,0,0,4,1,-4.22,0.4438,1,0,91
1172,8,0,0,1,1,-5.93,0.4433,1,0,91
1173,38,2,2,14,4,-2.08,0.4428,1,0,91
1174,23,1,1,7,3,-6.33,0.4424,1,0,92
1175,6,0,0,3,1,-5.11,0.4419,1,0,92
1176,6,0,0,2,1,-5.51,0.4414,1,0,92
1177,6,0,0,2,1,-5.41,0.4409,1,0,92
1178,6,0,0,2,1,-4.61,0.4405,1,0,92
1179,14,0,0,6,2,-5.19,0.44,1,0,92
1180,8,0,0,3,1,-5.23,0.4395,1,0,92
1181,15,0,0,7,2,-5.2,0.439,1,0,92
1182,18,0,0,6,2,-6.48,0.4386,1,0,92
1183,8,0,0,3,1,-5.23,0.4381,1,0,92
1184,7,0,0,3,1,-5.42,0.4376,1,0,92
1185,16,0,0,5,2,-7.06,0.4371,1,0,92
1186,8,0,0,3,1,-5.58,0.4367,1,0,92
1187,6,0,0,2,1,-5.36,0.4362,1,0,92
1188,8,0,0,3,1,-5.58,0.4357,1,0,92
1189,22,1,1,10,3,-4.42,0.4352,1,0,93
1190,5,0,0,3,1,-5.05,0.4348,1,0,93
1191,6,0,0,2,1,-5.06,0.4343,1,0,93
1192,8,0,0,3,1,-4.58,0.4338,1,0,93
1193,6,0,0,1,1,-6.26,0.4333,1,0,93
1194,41,2,2,6,4,-5.41,0.4329,1,0,94
1195,8,0,0,2,1,-4.88,0.4324,1,0,94
1196,11,0,0,4,1,-4.86,0.4319,1,0,94
1197,18,0,0,6,2,-6.13,0.4314,1,0,94
1198,5,0,0,3,1,-4.65,0.431,1,0,94
1199,6,0,0,2,1,-5.41,0.4305,1,0,94
1200,23,0,0,5,3,-6.88,0.43,1,0,94
1201,7,0,0,3,1,-5.27,0.4295,1,0,94
1202,22,0,0,10,3,-4.42,0.4291,1,0,94
1203,7,0,0,3,1,-4.52,0.4286,1,0,94
1204,8,0,0,4,1,-3.73,0.4281,1,0,94
1205,22,0,0,6,2,-6.22,0.4276,1,0,94
1206,32,1,1,10,3,-2.17,0.4272,1,0,94
1207,15,0,0,6,2,-6.2,0.4267,1,0,94
1208,32,1,1,5,3,-7.17,0.4262,1,0,94
1209,7,0,0,2,1,-5.47,0.4257,1,0,94
1210,17,0,0,6,2,-5.27,0.4253,1,0,94
1211,14,0,0,9,2,-3.89,0.4248,1,0,94
1212,13,0,0,3,1,-5.08,0.4243,1,0,94
1213,7,0,0,4,1,-4.77,0.4238,1,0,94
1214,19,0,0,8,2,-4.99,0.4234,1,0,94
1215,7,0,0,6,1,-4.22,0.4229,1,0,94
1216,6,0,0,1,1,-4.91,0.4224,1,0,94
1217,6,0,0,3,1,-4.01,0.4219,1,0,94
1218,41,0,0,9,3,-6.06,0.4214,1,0,94
1219,5,0,0,4,1,-4.25,0.421,1,0,94
1220,20,0,0,8,3,-5.65,0.4205,1,0,94
1221,8,0,0,6,1,-4.48,0.42,1,0,94
1222,63,1,1,9,5,-5.48,0.4196,1,0,94
1223,33,0,0,6,3,-7.73,0.4191,1,0,94
1224,6,0,0,2,1,-4.51,0.4186,1,0,94
1225,13,0,0,4,1,-4.98,0.4181,1,0,94
1226,63,1,1,7,3,-7.38,0.4177,1,0,94
1227,23,0,0,9,2,-4.53,0.4172,1,0,94
1228,6,0,0,3,1,-4.96,0.4167,1,0,94
1229,29,0,0,8,3,-7.29,0.4162,1,0,94
1230,6,0,0,3,1,-4.91,0.4158,1,0,94
1231,22,0,0,8,3,-5.22,0.4153,1,0,94
1232,41,2,2,9,4,-8.06,0.4148,1,0,94
1233,8,0,0,3,1,-6.38,0.4143,1,0,94
1234,15,0,0,3,2,-6.4,0.4139,1,0,94
1235,6,0,0,4,1,-4.66,0.4134,1,0,94
1236,17,0,0,6,2,-6.07,0.4129,1,0,94
1237,6,0,0,3,1,-5.11,0.4124,1,0,94
1238,6,0,0,3,1,-5.11,0.412,1,0,94
1239,7,0,0,2,1,-5.57,0.4115,1,0,94
1240,21,0,0,5,2,-8.86,0.411,1,0,94
1241,5,0,0,3,1,-5.1,0.4105,1,0,94
1242,7,0,0,3,1,-5.27,0.4101,1,0,94
1243,36,0,0,8,3,-5.71,0.4096,1,0,94
1244,7,0,0,3,1,-4.27,0.4091,1,0,94
1245,24,0,0,4,2,-7.99,0.4086,1,0,94
1246,8,0,0,3,1,-5.03,0.4082,1,0,94
1247,17,0,0,7,2,-5.42,0.4077,1,0,94
1248,32,0,0,9,4,-6.12,0.4072,1,0,94
1249,46,1,1,14,4,-5.96,0.4067,1,0,94
1250,109,1,1,16,6,-6.39,0.4062,1,0,94
1251,32,0,0,7,2,-3.92,0.4058,1,0,94
1252,5,0,0,4,1,-4.35,0.4053,1,0,94
1253,8,0,0,3,1,-6.58,0.4048,1,0,94
1254,6,0,0,3,1,-4.21,0.4043,1,0,94
1255,7,0,0,3,1,-5.72,0.4039,1,0,94
1256,6,0,0,3,1,-5.11,0.4034,1,0,94
1257,21,1,1,4,3,-4.56,0.4029,1,0,94
1258,13,0,0,9,2,-5.18,0.4024,1,0,94
1259,14,0,0,5,2,-6.99,0.402,1,0,94
1260,7,0,0,5,1,-3.77,0.4015,1,0,94
1261,7,0,0,3,1,-4.82,0.401,1,0,94
1262,14,0,0,6,2,-6.69,0.4006,1,0,94
1263,21,1,1,10,3,-1.86,0.4001,1,0,94
1264,6,0,0,3,1,-5.31,0.3996,1,0,94
1265,14,0,0,3,2,-6.24,0.3991,1,0,94
1266,7,0,0,2,1,-5.02,0.3987,1,0,94
1267,6,0,0,3,1,-5.11,0.3982,1,0,94
1268,13,0,0,6,2,-4.73,0.3977,1,0,94
1269,45,0,0,12,3,-5.9,0.3972,1,0,94
1270,17,0,0,5,2,-5.17,0.3968,1,0,94
1271,23,1,1,3,2,-5.38,0.3963,1,0,94
1272,9,0,0,3,1,-5.19,0.3958,1,0,94
1273,42,2,2,8,3,-4.42,0.3953,1,0,94
1274,16,0,0,8,2,-4.06,0.3949,1,0,94
1275,30,1,1,8,3,-4.6,0.3944,1,0,94
1276,16,0,0,10,2,-4.26,0.3939,1,0,94
1277,5,0,0,1,1,-6.3,0.3934,1,0,94
1278,25,0,0,6,2,-4.8,0.393,1,0,94
1279,8,0,0,2,1,-6.53,0.3925,1,0,94
1280,15,0,0,9,2,-3.5,0.392,1,0,94
1281,6,0,0,3,1,-4.76,0.3915,1,0,94
1282,6,0,0,3,1,-4.56,0.3911,1,0,94
1283,8,0,0,3,1,-5.08,0.3906,1,0,94
1284,56,1,1,10,5,-6.26,0.3901,1,0,94
1285,11,0,0,4,1,-5.76,0.3896,1,0,94
1286,6,0,0,3,1,-4.56,0.3891,1,0,94
1287,13,0,0,6,2,-4.83,0.3887,1,0,94
1288,6,0,0,1,1,-5.26,0.3882,1,0,94
1289,7,0,0,3,1,-4.37,0.3877,1,0,94
1290,20,0,0,7,2,-5.7,0.3872,1,0,94
1291,6,0,0,3,1,-4.76,0.3868,1,0,94
1292,40,3,3,17,5,-0.15,0.3863,1,0,94
1293,17,0,0,3,1,-6.72,0.3858,1,0,94
1294,9,0,0,6,1,-3.64,0.3853,1,0,94
1295,31,0,0,9,3,-6.06,0.3849,1,0,94
1296,15,0,0,5,2,-6.25,0.3844,1,0,94
1297,7,0,0,3,1,-3.97,0.3839,1,0,94
1298,13,0,0,5,2,-5.93,0.3834,1,0,94
1299,6,0,0,3,1,-4.66,0.383,1,0,94
1300,8,0,0,4,1,-4.68,0.3825,1,0,94
1301,7,0,0,3,1,-5.97,0.382,1,0,94
1302,10,0,0,3,1,-5.7,0.3816,1,0,94
1303,13,0,0,5,2,-5.83,0.3811,1,0,94
1304,12,0,0,3,1,-5.37,0.3806,1,0,94
1305,7,0,0,3,1,-5.62,0.3801,1,0,94
1306,8,0,0,3,1,-5.23,0.3797,1,0,94
1307,7,0,0,3,1,-5.42,0.3792,1,0,94
1308,36,0,0,4,3,-8.56,0.3787,1,0,94
1309,5,0,0,2,1,-5.05,0.3782,1,0,94
1310,6,0,0,2,1,-5.41,0.3778,1,0,94
1311,42,1,1,3,3,-6.57,0.3773,1,0,94
1312,18,0,0,7,2,-4.53,0.3768,1,0,94
1313,16,0,0,8,2,-4.66,0.3763,1,0,94
1314,9,0,0,3,1,-5.99,0.3759,1,0,94
1315,6,0,0,3,1,-5.21,0.3754,1,0,94
1316,51,0,0,8,5,-6.26,0.3749,1,0,94
1317,14,0,0,8,2,-3.24,0.3744,1,0,94
1318,6,0,0,3,1,-4.76,0.374,1,0,94
1319,13,0,0,7,2,-5.33,0.3735,1,0,94
1320,23,0,0,8,3,-5.43,0.373,1,0,94
1321,23,0,0,6,3,-5.23,0.3725,1,0,95
1322,14,0,0,4,2,-6.04,0.372,1,0,95
1323,23,3,3,11,3,-1.08,0.3716,1,0,95
1324,14,0,0,8,2,-4.99,0.3711,1,0,95
1325,23,0,0,8,3,-7.03,0.3706,1,0,95
1326,8,0,0,3,1,-5.13,0.3701,1,0,95
1327,9,0,0,2,1,-6.04,0.3697,1,0,95
1328,98,4,4,19,7,-1.83,0.3692,1,0,95
1329,24,1,1,4,3,-6.74,0.3687,1,0,95
1330,24,2,2,10,3,-2.84,0.3682,1,0,95
1331,13,0,0,4,2,-6.88,0.3678,1,0,95
1332,6,0,0,2,1,-5.36,0.3673,1,0,95
1333,8,0,0,2,1,-5.93,0.3668,1,0,95
1334,6,0,0,2,1,-4.96,0.3663,1,0,95
1335,14,0,0,7,2,-4.54,0.3659,1,0,95
1336,28,1,1,11,3,-3.93,0.3654,1,0,95
1337,8,0,0,3,1,-5.03,0.3649,1,0,95
1338,33,1,1,9,3,-6.53,0.3644,1,0,95
1339,44,2,2,11,3,-4.64,0.364,1,0,95
1340,16,0,0,4,2,-6.76,0.3635,1,0,95
1341,6,0,0,2,1,-5.51,0.363,1,0,95
1342,6,0,0,3,1,-5.11,0.3626,1,0,95
1343,15,0,0,5,2,-5.6,0.3621,1,0,95
1344,94,1,1,13,5,-7.84,0.3616,1,0,95
1345,7,0,0,2,1,-4.57,0.3611,1,0,95
1346,6,0,0,2,1,-5.41,0.3607,1,0,95
1347,15,0,0,5,2,-5.55,0.3602,1,0,95
1348,17,0,0,8,2,-3.67,0.3597,1,0,95
1349,7,0,0,2,1,-5.82,0.3592,1,0,95
1350,14,0,0,8,2,-4.69,0.3588,1,0,95
1351,7,0,0,3,1,-5.72,0.3583,1,0,95
1352,5,0,0,3,1,-4.2,0.3578,1,0,95
1353,34,1,1,5,3,-5.89,0.3573,1,0,95
1354,13,0,0,6,2,-4.98,0.3569,1,0,95
1355,13,0,0,5,2,-5.43,0.3564,1,0,95
1356,7,0,0,3,1,-5.27,0.3559,1,0,95
1357,33,2,2,8,3,-4.63,0.3554,1,0,95
1358,6,0,0,3,1,-4.66,0.3549,1,0,95
1359,6,0,0,2,1,-5.41,0.3545,1,0,95
1360,36,0,0,8,1,-4.86,0.354,1,0,95
1361,27,0,0,7,3,-7.07,0.3535,1,0,95
1362,7,0,0,3,1,-6.67,0.353,1,0,95
1363,37,1,1,5,3,-6.07,0.3526,1,0,95
1364,7,0,0,2,1,-4.57,0.3521,1,0,95
1365,6,0,0,3,1,-5.66,0.3516,1,0,95
1366,15,0,0,9,2,-2.95,0.3511,1,0,95
1367,33,0,0,5,2,-6.33,0.3507,1,0,95
1368,9,0,0,3,1,-5.04,0.3502,1,0,95
1369,7,0,0,2,1,-4.67,0.3497,1,0,95
1370,25,1,1,12,3,-4.55,0.3492,1,0,95
1371,81,1,1,7,4,-9.41,0.3488,1,0,96
1372,13,0,0,8,2,-3.88,0.3483,1,0,96
1373,14,0,0,6,2,-6.79,0.3478,1,0,96
1374,13,0,0,8,2,-4.53,0.3473,1,0,96
1375,14,0,0,5,2,-6.64,0.3469,1,0,96
1376,7,0,0,3,1,-5.52,0.3464,1,0,96
1377,19,0,0,5,2,-7.14,0.3459,1,0,96
1378,7,0,0,3,1,-5.07,0.3455,1,0,96
1379,13,0,0,6,2,-5.28,0.345,1,0,96
1380,14,0,0,5,2,-5.64,0.3445,1,0,96
1381,27,2,2,9,3,-4.37,0.344,1,0,96
1382,7,0,0,2,1,-5.02,0.3436,1,0,96
1383,8,0,0,3,1,-5.23,0.3431,1,0,96
1384,17,0,0,5,2,-7.62,0.3426,1,0,96
1385,14,0,0,6,2,-5.89,0.3421,1,0,96
1386,13,0,0,6,2,-4.83,0.3417,1,0,96
1387,24,0,0,10,3,-5.24,0.3412,1,0,96
1388,7,0,0,3,1,-4.62,0.3407,1,0,96
1389,10,0,0,2,1,-5.5,0.3402,1,0,96
1390,13,0,0,6,2,-4.83,0.3398,1,0,96
1391,6,0,0,2,1,-5.41,0.3393,1,0,96
1392,30,2,2,14,3,-0.15,0.3388,1,0,96
1393,14,0,0,6,2,-5.69,0.3383,1,0,96
1394,23,2,2,6,3,-3.93,0.3379,1,0,96
1395,14,0,0,7,2,-3.19,0.3374,1,0,96
1396,5,0,0,2,1,-5.95,0.3369,1,0,96
1397,19,0,0,4,2,-5.59,0.3364,1,0,96
1398,28,0,0,13,4,-6.18,0.336,1,0,96
1399,8,0,0,3,1,-5.08,0.3355,1,0,96
1400,9,0,0,2,1,-5.84,0.335,1,0,96
1401,16,0,0,3,2,-7.06,0.3345,1,0,96
1402,34,2,2,11,3,-2.39,0.3341,1,0,96
1403,23,0,0,11,3,-4.38,0.3336,1,0,96
1404,7,0,0,2,1,-4.57,0.3331,1,0,96
1405,13,0,0,4,2,-6.03,0.3326,1,0,96
1406,92,4,4,20,7,-3.92,0.3322,1,0,98
1407,21,2,2,12,3,-0.46,0.3317,1,0,98
1408,9,0,0,3,1,-4.74,0.3312,1,0,98
1409,22,2,2,10,3,-2.02,0.3307,1,0,98
1410,50,3,3,16,6,-3.35,0.3303,1,0,98
1411,24,0,0,5,3,-5.39,0.3298,1,0,98
1412,6,0,0,2,1,-5.31,0.3293,1,0,98
1413,6,0,0,2,1,-4.96,0.3288,1,0,98
1414,24,1,1,11,3,-2.64,0.3284,1,0,98
1415,36,1,1,15,3,-2.21,0.3279,1,0,98
1416,100,4,4,19,6,-4.15,0.3274,1,0,98
1417,15,0,0,5,2,-5.7,0.3269,1,0,98
1418,5,0,0,2,1,-5.35,0.3265,1,0,98
1419,22,0,0,12,3,-2.82,0.326,1,0,98
1420,7,0,0,3,1,-5.62,0.3255,1,0,98
1421,31,0,0,9,4,-6.61,0.325,1,0,98
1422,7,0,0,3,1,-4.62,0.3246,1,0,98
1423,14,0,0,5,2,-5.94,0.3241,1,0,98
1424,13,0,0,6,2,-5.28,0.3236,1,0,98
1425,6,0,0,2,1,-4.61,0.3231,1,0,98
1426,6,0,0,3,1,-5.11,0.3227,1,0,98
1427,15,0,0,5,2,-5.85,0.3222,1,0,98
1428,8,0,0,1,1,-5.83,0.3217,1,0,98
1429,34,0,0,6,4,-8.74,0.3212,1,0,98
1430,6,0,0,3,1,-4.66,0.3208,1,0,98
1431,41,1,1,7,5,-4.21,0.3203,1,0,98
1432,38,2,2,13,4,-1.23,0.3198,1,0,98
1433,22,1,1,10,3,-3.02,0.3193,1,0,98
1434,145,0,0,17,7,-9.2,0.3189,1,0,98
1435,5,0,0,4,1,-5.25,0.3184,1,0,98
1436,13,0,0,8,2,-4.28,0.3179,1,0,98
1437,25,0,0,10,3,-4.0,0.3174,1,0,98
1438,24,2,2,8,3,-3.29,0.317,1,0,98
1439,7,0,0,3,1,-4.52,0.3165,1,0,98
1440,5,0,0,3,1,-4.3,0.316,1,0,98
1441,7,0,0,5,1,-4.07,0.3155,1,0,98
1442,6,0,0,1,1,-5.26,0.3151,1,0,98
1443,15,0,0,5,2,-5.35,0.3146,1,0,98
1444,8,0,0,3,1,-4.78,0.3141,1,0,98
1445,7,0,0,2,1,-4.37,0.3136,1,0,98
1446,6,0,0,3,1,-5.56,0.3132,1,0,98
1447,7,0,0,2,1,-4.47,0.3127,1,0,98
1448,13,0,0,7,2,-4.18,0.3122,1,0,98
1449,66,2,2,15,4,-1.11,0.3117,1,0,98
1450,93,1,1,10,4,-8.03,0.3113,1,0,98
1451,24,0,0,11,3,-4.49,0.3108,1,0,98
1452,6,0,0,3,1,-5.01,0.3103,1,0,98
1453,13,0,0,6,2,-5.73,0.3098,1,0,98
1454,15,0,0,6,2,-4.65,0.3094,1,0,98
1455,19,0,0,7,2,-4.84,0.3089,1,0,98
1456,13,0,0,8,2,-4.48,0.3084,1,0,98
1457,14,0,0,7,2,-3.74,0.3079,1,0,98
1458,5,0,0,3,1,-5.1,0.3075,1,0,98
1459,6,0,0,3,1,-4.21,0.307,1,0,98
1460,16,0,0,7,2,-4.11,0.3065,1,0,98
1461,52,2,2,9,3,-4.02,0.306,1,0,98
1462,21,3,3,9,3,-1.06,0.3056,1,0,98
1463,13,0,0,6,2,-5.28,0.3051,1,0,98
1464,8,0,0,3,1,-5.78,0.3046,1,0,98
1465,36,0,0,7,2,-4.61,0.3041,1,0,98
1466,67,3,3,14,5,-3.17,0.3037,1,0,99
1467,6,0,0,3,1,-4.66,0.3032,1,0,99
1468,7,0,0,3,1,-5.17,0.3027,1,0,99
1469,7,0,0,2,1,-4.92,0.3022,1,0,99
1470,6,0,0,2,1,-4.51,0.3018,1,0,99
1471,34,0,0,2,2,-5.94,0.3013,1,0,99
1472,13,0,0,4,2,-5.78,0.3008,1,0,99
1473,6,0,0,3,1,-5.11,0.3003,1,0,99
1474,14,0,0,8,2,-4.89,0.2999,1,0,99
1475,15,0,0,6,2,-4.3,0.2994,1,0,99
1476,6,0,0,2,1,-4.96,0.2989,1,0,99
1477,43,1,1,10,4,-5.33,0.2984,1,0,99
1478,15,0,0,5,2,-5.7,0.298,1,0,99
1479,26,0,0,7,3,-6.16,0.2975,1,0,99
1480,7,0,0,3,1,-5.27,0.297,1,0,99
1481,30,1,1,7,3,-4.55,0.2965,1,0,99
