episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,14,0,0,6,2,-4.89,0.1018,1,0,234
1483,76,1,1,24,9,-1.91,0.1017,1,0,234
1484,119,0,0,25,11,-3.39,0.1016,1,0,234
1485,44,0,0,18,6,-3.44,0.1015,1,0,234
1486,115,5,0,8,6,-3.2,0.1014,1,0,234
1487,23,0,0,10,3,-4.08,0.1013,1,0,234
1488,28,0,0,11,4,-4.68,0.1012,1,0,234
1489,40,1,1,17,5,-2.0,0.1011,1,0,234
1490,23,1,1,9,3,-3.78,0.101,1,0,234
1491,20,0,0,8,3,-5.05,0.1009,1,0,234
1492,7,0,0,5,1,-4.57,0.1008,1,0,234
1493,54,1,1,17,7,-4.89,0.1007,1,0,234
1494,66,0,0,24,8,-2.51,0.1006,1,0,234
1495,20,0,0,8,3,-5.5,0.1005,1,0,234
1496,71,0,0,16,8,-5.76,0.1004,1,0,234
1497,39,1,1,16,5,-4.29,0.1003,1,0,234
1498,84,0,0,21,8,-3.99,0.1002,1,0,234
1499,22,0,0,11,3,-3.52,0.1001,1,0,234
1500,205,1,1,30,15,-4.5,0.1,1,0,234
1501,142,1,1,26,10,-5.77,0.0999,0,0,234
1502,106,1,1,18,8,-4.11,0.0998,1,0,234
1503,265,0,0,26,14,-9.1,0.0997,0,0,234
1504,44,0,0,18,6,-1.94,0.0996,1,0,234
1505,56,0,0,17,7,-4.46,0.0995,1,0,234
1506,13,0,0,6,2,-4.93,0.0994,1,0,234
1507,82,1,1,21,7,-1.17,0.0993,1,0,234
1508,13,0,0,8,2,-3.48,0.0992,1,0,234
1509,6,0,0,3,1,-4.66,0.0991,1,0,234
1510,22,0,0,8,3,-5.47,0.099,1,0,234
1511,20,0,0,9,3,-5.25,0.0989,1,0,234
1512,154,2,2,21,10,-4.99,0.0988,1,0,234
1513,13,0,0,4,2,-5.18,0.0987,1,0,234
1514,7,0,0,5,1,-3.67,0.0986,1,0,234
1515,79,0,0,15,8,-5.84,0.0985,1,0,234
1516,59,2,2,15,6,-2.64,0.0984,1,0,234
1517,13,0,0,5,2,-5.78,0.0983,1,0,234
1518,20,0,0,9,3,-5.15,0.0982,1,0,234
1519,49,2,2,20,7,-0.69,0.0981,1,0,234
1520,59,2,2,27,7,0.21,0.098,1,0,234
1521,107,1,1,21,6,-1.52,0.0979,1,0,234
1522,382,0,0,28,15,-14.27,0.0978,1,0,237
1523,159,2,2,16,10,-4.54,0.0977,0,0,239
1524,43,0,0,17,5,-4.23,0.0976,1,0,239
1525,14,0,0,9,2,-4.04,0.0975,1,0,239
1526,120,1,1,25,12,-3.8,0.0974,1,0,239
1527,160,3,3,21,7,-2.5,0.0973,1,0,239
1528,14,0,0,6,2,-5.54,0.0972,1,0,239
1529,263,2,2,14,12,-9.78,0.0971,1,0,239
1530,22,0,0,6,3,-5.62,0.097,1,0,239
1531,97,2,2,12,4,-4.47,0.0969,1,0,239
1532,13,0,0,6,2,-4.53,0.0968,1,0,239
1533,6,0,0,2,1,-4.96,0.0967,1,0,239
1534,69,0,0,23,8,-3.49,0.0966,1,0,239
1535,44,1,1,22,6,-1.59,0.0965,1,0,239
1536,36,0,0,9,5,-7.06,0.0964,1,0,239
1537,372,0,0,27,25,-18.32,0.0963,1,0,239
1538,6,0,0,3,1,-4.76,0.0962,1,0,239
1539,105,1,1,21,10,-5.75,0.0961,1,0,239
1540,20,1,1,9,3,-3.65,0.096,1,0,239
1541,29,0,0,11,4,-3.64,0.0959,1,0,239
1542,55,1,1,18,6,-1.5,0.0958,1,0,239
1543,25,0,0,8,3,-5.1,0.0957,1,0,239
1544,23,0,0,8,3,-4.63,0.0956,1,0,239
1545,20,0,0,8,3,-4.0,0.0955,1,0,239
1546,39,3,3,12,4,0.21,0.0954,1,0,239
1547,22,0,0,7,3,-4.37,0.0953,1,0,239
1548,127,2,2,19,10,-3.02,0.0952,1,0,239
1549,152,0,0,13,11,-7.92,0.0951,1,0,239
1550,87,1,1,22,8,-1.17,0.095,1,0,239
1551,175,1,1,18,12,-9.3,0.0949,1,0,239
1552,22,0,0,12,3,-2.82,0.0948,1,0,239
1553,21,0,0,11,3,-3.51,0.0947,1,0,239
1554,128,2,2,20,11,-5.03,0.0946,0,0,240
1555,91,0,0,19,8,-5.91,0.0945,0,0,240
1556,95,1,1,25,12,-2.55,0.0944,0,0,240
1557,21,0,0,10,3,-3.56,0.0943,1,0,240
1558,14,0,0,4,2,-5.04,0.0942,1,0,240
1559,14,0,0,10,2,-3.69,0.0941,1,0,240
1560,29,0,0,9,4,-5.34,0.094,1,0,240
1561,108,1,1,19,11,-7.98,0.0939,0,0,240
1562,37,0,0,11,5,-4.42,0.0938,1,0,240
1563,42,0,0,13,5,-4.92,0.0937,1,0,240
1564,33,0,0,10,4,-4.38,0.0936,1,0,240
1565,6,0,0,1,1,-5.36,0.0935,1,0,240
1566,38,0,0,9,5,-4.93,0.0934,1,0,240
1567,45,0,0,17,6,-3.75,0.0933,1,0,240
1568,13,0,0,8,2,-3.93,0.0932,1,0,240
1569,181,1,1,40,18,-2.51,0.0931,0,0,241
1570,106,6,1,15,7,-1.96,0.093,0,0,241
1571,81,1,1,28,9,0.14,0.0929,1,0,241
1572,41,0,0,13,6,-5.91,0.0928,1,0,241
1573,13,0,0,6,2,-3.48,0.0927,1,0,241
1574,25,0,0,10,3,-3.6,0.0926,1,0,241
1575,180,6,1,29,11,0.55,0.0925,1,0,241
1576,176,2,2,36,14,0.59,0.0924,1,0,241
1577,38,0,0,13,5,-4.23,0.0923,1,0,241
1578,131,1,1,20,10,-6.01,0.0922,1,0,241
1579,160,2,2,22,11,-5.05,0.0921,1,0,241
1580,43,0,0,15,6,-5.33,0.092,1,0,241
1581,29,0,0,13,4,-3.89,0.0919,1,0,241
1582,150,0,0,15,7,-4.45,0.0918,0,0,241
1583,20,0,0,9,3,-4.65,0.0917,1,0,241
1584,21,0,0,8,3,-6.06,0.0916,1,0,241
1585,97,0,0,28,9,-0.97,0.0915,1,0,241
1586,13,0,0,7,2,-3.78,0.0914,1,0,241
1587,53,1,1,18,6,-2.33,0.0913,1,0,241
1588,20,1,1,8,3,-3.45,0.0912,1,0,241
1589,20,0,0,8,3,-5.0,0.0911,1,0,241
1590,78,1,1,20,8,-1.78,0.091,0,0,241
1591,6,0,0,3,1,-5.11,0.0909,1,0,241
1592,114,2,2,25,10,-3.69,0.0908,1,0,241
1593,76,0,0,32,10,-0.06,0.0907,1,0,241
1594,210,0,0,25,14,-7.5,0.0906,1,0,242
1595,13,0,0,5,2,-5.23,0.0905,1,0,242
1596,32,1,1,14,5,-2.42,0.0904,0,0,242
1597,5,0,0,2,1,-4.5,0.0903,1,0,242
1598,168,1,1,21,9,-4.93,0.0902,1,0,243
1599,115,0,0,15,7,-7.65,0.0901,1,0,243
1600,20,0,0,10,3,-4.35,0.09,1,0,243
1601,45,0,0,19,6,-2.55,0.0899,1,0,243
1602,50,0,0,11,5,-6.8,0.0898,0,0,243
1603,21,0,0,10,3,-3.46,0.0897,1,0,243
1604,34,0,0,13,4,-4.59,0.0896,1,0,245
1605,21,0,0,9,3,-4.21,0.0895,1,0,245
1606,25,0,0,12,3,-2.45,0.0894,1,0,245
1607,104,1,1,9,4,-6.79,0.0893,1,0,245
1608,21,0,0,13,3,-2.81,0.0892,1,0,245
1609,69,0,0,11,5,-7.54,0.0891,0,0,245
1610,15,0,0,5,2,-3.85,0.089,1,0,245
1611,27,0,0,9,3,-4.87,0.0889,1,0,245
1612,87,1,1,28,10,-0.17,0.0888,1,0,245
1613,37,0,0,14,5,-4.42,0.0887,1,0,245
1614,33,0,0,15,4,-2.58,0.0886,1,0,245
1615,13,0,0,7,2,-3.73,0.0885,1,0,245
1616,60,1,1,20,7,-5.1,0.0884,1,0,245
1617,23,0,0,11,3,-2.73,0.0883,1,0,245
1618,209,0,0,26,17,-11.59,0.0882,1,0,246
1619,105,1,1,19,8,-6.8,0.0881,0,0,247
1620,37,1,1,10,4,-3.12,0.088,1,0,247
1621,114,1,1,32,8,2.11,0.0879,1,0,247
1622,45,0,0,11,5,-6.0,0.0878,0,0,248
1623,78,0,0,12,4,-5.08,0.0877,0,0,248
1624,98,1,1,14,7,-5.28,0.0876,0,0,248
1625,35,0,0,5,2,-5.05,0.0875,1,0,248
1626,50,0,0,15,5,-3.4,0.0874,1,0,248
1627,37,2,2,17,5,-1.42,0.0873,1,0,248
1628,70,1,1,26,8,-0.8,0.0872,1,0,248
1629,297,4,4,32,15,-1.97,0.0871,0,0,248
1630,7,0,0,3,1,-4.07,0.087,1,0,248
1631,40,0,0,11,4,-4.45,0.0869,1,0,248
1632,21,0,0,9,3,-3.76,0.0868,1,0,248
1633,105,0,0,6,2,-6.25,0.0867,0,0,249
1634,43,0,0,15,5,-4.08,0.0866,1,0,249
1635,59,0,0,16,6,-2.79,0.0865,0,0,249
1636,154,0,0,7,2,-6.19,0.0864,0,0,249
1637,6,0,0,2,1,-5.06,0.0863,1,0,249
1638,165,1,1,30,13,-4.35,0.0862,0,0,249
1639,23,0,0,12,3,-3.78,0.0861,1,0,249
1640,14,0,0,5,2,-3.84,0.086,1,0,249
1641,6,0,0,3,1,-4.76,0.0859,1,0,249
1642,24,0,0,9,3,-3.29,0.0858,1,0,249
1643,13,0,0,4,2,-4.03,0.0857,1,0,249
1644,6,0,0,3,1,-4.31,0.0856,1,0,249
1645,41,0,0,17,5,-1.66,0.0855,1,0,249
1646,84,0,0,18,7,-3.04,0.0854,0,0,249
1647,6,0,0,2,1,-5.06,0.0853,1,0,249
1648,119,1,1,27,12,-2.39,0.0852,1,0,249
1649,77,0,0,37,10,-0.32,0.0851,1,0,249
1650,24,0,0,10,3,-3.99,0.085,1,0,249
1651,21,0,0,10,3,-3.81,0.0849,1,0,249
1652,14,0,0,4,2,-5.14,0.0848,1,0,249
1653,22,0,0,10,3,-3.52,0.0847,1,0,249
1654,13,0,0,6,2,-3.98,0.0846,1,0,249
1655,48,0,0,13,5,-4.53,0.0845,1,0,249
1656,29,0,0,9,4,-5.79,0.0844,1,0,249
1657,21,0,0,10,3,-3.46,0.0843,1,0,249
1658,24,1,1,9,3,-3.74,0.0842,1,0,249
1659,6,0,0,3,1,-5.21,0.0841,1,0,249
1660,22,1,1,7,3,-2.67,0.084,1,0,249
1661,20,0,0,4,2,-4.5,0.0839,1,0,250
1662,91,0,0,14,6,-5.66,0.0838,1,0,250
1663,40,0,0,12,5,-4.6,0.0837,1,0,250
1664,101,1,1,22,9,-3.61,0.0836,0,0,250
1665,86,0,0,20,7,-2.36,0.0835,1,0,250
1666,209,2,2,23,10,-7.54,0.0834,0,0,250
1667,40,0,0,14,5,-3.9,0.0833,1,0,250
1668,20,1,1,10,3,-3.75,0.0832,1,0,250
1669,37,0,0,14,5,-3.37,0.0831,1,0,250
1670,21,0,0,8,3,-4.51,0.083,1,0,250
1671,277,0,0,26,13,-7.97,0.0829,1,0,250
1672,6,0,0,3,1,-4.76,0.0828,1,0,250
1673,34,0,0,17,4,-3.39,0.0827,1,0,250
1674,212,2,2,21,12,-4.42,0.0826,0,0,250
1675,42,1,1,20,5,-0.12,0.0825,1,0,250
1676,49,0,0,15,6,-4.24,0.0824,0,0,250
1677,13,0,0,6,2,-4.93,0.0823,1,0,250
1678,14,0,0,8,2,-3.34,0.0822,1,0,250
1679,101,0,0,22,9,-4.71,0.0821,1,0,250
1680,20,0,0,10,3,-3.9,0.082,1,0,250
1681,13,0,0,6,2,-5.38,0.0819,1,0,250
1682,24,1,1,9,3,-3.14,0.0818,1,0,250
1683,55,1,1,20,6,-0.8,0.0817,1,0,250
1684,28,0,0,10,4,-5.03,0.0816,1,0,250
1685,6,0,0,3,1,-4.66,0.0815,1,0,250
1686,117,0,0,22,8,-6.57,0.0814,0,0,250
1687,115,0,0,23,10,-5.35,0.0813,1,0,250
1688,400,0,0,30,17,-5.7,0.0812,0,1,250
1689,6,0,0,2,1,-5.06,0.0811,1,0,250
1690,8,0,0,5,1,-4.63,0.081,1,0,250
1691,283,3,3,21,13,-7.63,0.0809,1,0,250
1692,100,1,1,23,8,-2.55,0.0808,0,0,250
1693,400,1,1,32,14,-11.3,0.0807,0,1,251
1694,109,2,2,19,9,-2.74,0.0806,0,0,251
1695,14,0,0,5,2,-5.84,0.0805,1,0,251
1696,327,1,1,18,14,-15.97,0.0804,1,0,252
1697,46,0,0,13,5,-4.96,0.0803,1,0,252
1698,44,1,1,12,5,-3.24,0.0802,1,0,252
1699,74,0,0,26,7,-1.69,0.0801,0,0,252
1700,43,2,2,12,5,-3.98,0.08,1,0,252
1701,43,2,2,14,5,-1.23,0.0799,0,0,252
1702,7,0,0,5,1,-4.07,0.0798,1,0,252
1703,94,0,0,17,8,-5.84,0.0797,1,0,252
1704,20,0,0,9,3,-4.15,0.0796,1,0,252
1705,40,0,0,13,4,-3.85,0.0795,1,0,252
1706,39,2,2,20,5,1.31,0.0794,1,0,252
1707,14,0,0,6,2,-4.54,0.0793,1,0,252
1708,258,2,2,30,14,-2.43,0.0792,1,0,252
1709,164,1,1,20,11,-10.34,0.0791,0,0,255
1710,124,2,2,20,8,-2.64,0.079,1,0,256
1711,22,1,1,11,3,-2.07,0.0789,1,0,256
1712,197,0,0,28,16,-8.87,0.0788,1,0,256
1713,48,0,0,12,4,-4.23,0.0787,1,0,256
1714,39,1,1,14,5,-2.34,0.0786,1,0,256
1715,38,0,0,15,5,-6.23,0.0785,1,0,256
1716,20,0,0,7,3,-5.3,0.0784,1,0,256
1717,184,2,2,17,11,-7.24,0.0783,0,0,257
1718,11,0,0,3,1,-5.51,0.0782,1,0,257
1719,26,0,0,8,3,-5.61,0.0781,1,0,257
1720,31,0,0,10,3,-5.06,0.078,1,0,257
1721,34,0,0,12,4,-4.04,0.0779,1,0,257
1722,126,1,1,11,7,-5.21,0.0778,0,0,257
1723,80,2,2,20,9,-3.75,0.0777,1,0,257
1724,22,0,0,8,3,-5.12,0.0776,1,0,257
1725,22,0,0,7,3,-5.27,0.0775,1,0,257
1726,8,0,0,3,1,-4.78,0.0774,1,0,257
1727,23,0,0,11,3,-4.13,0.0773,1,0,257
1728,155,2,2,22,10,-3.2,0.0772,0,0,257
1729,109,0,0,19,6,-3.34,0.0771,1,0,257
1730,90,1,1,22,5,-0.5,0.077,1,0,257
1731,155,1,1,23,10,-6.0,0.0769,1,0,257
1732,59,1,1,19,6,-3.99,0.0768,1,0,257
1733,142,1,1,29,10,-1.92,0.0767,1,0,257
1734,385,2,2,25,15,-20.3,0.0766,1,0,257
1735,291,1,1,24,13,-12.66,0.0765,1,0,257
1736,165,0,0,22,13,-7.65,0.0764,1,0,257
1737,9,0,0,4,1,-4.49,0.0763,1,0,257
1738,256,1,1,34,15,-9.06,0.0762,1,0,257
1739,23,1,1,9,3,-3.33,0.0761,1,0,257
1740,109,0,0,20,8,-5.14,0.076,0,0,257
1741,400,2,2,36,19,-10.3,0.0759,0,1,259
1742,60,2,2,25,8,-1.8,0.0758,1,0,259
1743,6,0,0,3,1,-4.31,0.0757,1,0,259
1744,81,2,2,27,9,-0.71,0.0756,1,0,259
1745,7,0,0,5,1,-4.12,0.0755,1,0,259
1746,22,0,0,7,3,-5.92,0.0754,1,0,259
1747,20,0,0,9,3,-3.5,0.0753,1,0,259
1748,105,1,1,14,5,-5.65,0.0752,0,0,259
1749,134,2,2,20,8,2.41,0.0751,1,0,259
1750,13,0,0,5,2,-4.78,0.075,1,0,259
1751,296,0,0,25,17,-11.96,0.0749,0,0,259
1752,400,1,1,15,9,-9.45,0.0748,0,1,259
1753,44,1,1,14,5,-3.44,0.0747,0,0,259
1754,74,0,0,18,7,-4.84,0.0746,0,0,259
1755,23,0,0,6,2,-4.63,0.0745,0,0,259
1756,13,0,0,8,2,-3.48,0.0744,1,0,259
1757,8,0,0,4,1,-4.18,0.0743,1,0,259
1758,85,1,1,18,6,-4.1,0.0742,1,0,259
1759,16,0,0,8,2,-4.51,0.0741,1,0,259
1760,42,0,0,18,5,-2.72,0.074,1,0,259
1761,43,0,0,19,5,-1.68,0.0739,1,0,259
1762,304,1,1,42,20,-6.59,0.0738,1,0,259
1763,55,1,1,22,7,-1.55,0.0737,1,0,259
1764,124,0,0,23,10,-3.64,0.0736,1,0,259
1765,70,3,3,24,8,-0.1,0.0735,0,0,259
1766,7,0,0,5,1,-4.62,0.0734,1,0,259
1767,6,0,0,3,1,-4.76,0.0733,1,0,259
1768,400,2,2,33,19,-13.8,0.0732,0,1,259
1769,293,1,1,19,16,-16.23,0.0731,1,0,259
1770,199,2,2,40,15,-0.14,0.073,1,0,259
1771,35,0,0,14,5,-3.35,0.0729,1,0,259
1772,6,0,0,2,1,-5.51,0.0728,1,0,259
1773,15,0,0,5,2,-5.45,0.0727,1,0,259
1774,14,0,0,4,2,-5.14,0.0726,1,0,259
1775,359,0,0,26,18,-13.79,0.0725,1,0,259
1776,180,1,1,32,17,-3.65,0.0724,1,0,259
1777,5,0,0,3,1,-4.3,0.0723,1,0,259
1778,27,0,0,11,4,-5.02,0.0722,1,0,259
1779,228,1,1,27,17,-9.08,0.0721,0,0,259
1780,153,0,0,30,16,-6.93,0.072,1,0,259
1781,73,2,2,31,10,2.07,0.0719,1,0,259
1782,98,0,0,18,9,-5.68,0.0718,1,0,259
1783,191,4,4,40,18,0.09,0.0717,0,0,259
1784,99,2,2,26,10,-2.14,0.0716,1,0,259
1785,304,6,1,30,19,-6.14,0.0715,1,0,259
1786,394,0,0,27,19,-15.34,0.0714,1,0,259
1787,109,1,1,18,6,-2.44,0.0713,1,0,259
1788,51,0,0,2,1,-7.31,0.0712,1,0,259
1789,335,2,2,25,9,-4.8,0.0711,1,0,259
1790,74,1,1,14,5,-5.19,0.071,0,0,259
1791,6,0,0,3,1,-4.81,0.0709,1,0,259
1792,122,2,2,10,5,-4.22,0.0708,1,0,259
1793,7,0,0,5,1,-3.62,0.0707,1,0,259
1794,17,0,0,6,2,-4.12,0.0706,1,0,259
1795,14,0,0,6,2,-4.89,0.0705,1,0,259
1796,8,0,0,5,1,-4.23,0.0704,1,0,259
1797,148,0,0,15,6,-5.63,0.0703,1,0,259
1798,7,0,0,5,1,-3.62,0.0702,1,0,259
1799,37,1,1,13,5,-3.77,0.0701,1,0,259
1800,62,1,1,10,5,-6.32,0.07,1,0,259
1801,90,0,0,14,7,-6.65,0.0699,1,0,259
1802,13,0,0,8,2,-3.68,0.0698,1,0,259
1803,7,0,0,4,1,-4.02,0.0697,1,0,259
1804,5,0,0,3,1,-4.3,0.0696,1,0,259
1805,251,0,0,12,10,-12.96,0.0695,1,0,259
1806,222,1,1,31,18,-8.92,0.0694,0,0,259
1807,171,1,1,16,10,-5.76,0.0693,0,0,259
1808,188,1,1,19,14,-9.78,0.0692,1,0,259
1809,7,0,0,3,1,-4.27,0.0691,1,0,259
1810,44,2,2,22,6,0.61,0.069,1,0,259
1811,54,1,1,19,6,-2.64,0.0689,1,0,259
1812,62,2,2,19,8,-0.82,0.0688,1,0,259
1813,55,0,0,11,4,-4.0,0.0687,1,0,259
1814,132,1,1,26,13,-3.82,0.0686,1,0,259
1815,52,0,0,13,7,-7.47,0.0685,1,0,259
1816,157,1,1,14,9,-9.12,0.0684,0,0,259
1817,123,1,1,26,9,-1.78,0.0683,1,0,259
1818,285,1,1,34,24,-15.35,0.0682,1,0,259
1819,87,1,1,24,7,-3.67,0.0681,1,0,259
1820,372,1,1,25,24,-17.87,0.068,1,0,259
1821,37,1,1,17,5,-1.32,0.0679,1,0,259
1822,7,0,0,4,1,-4.47,0.0678,1,0,259
1823,377,2,2,25,34,-27.17,0.0677,1,0,259
1824,22,0,0,7,3,-5.82,0.0676,1,0,259
1825,29,1,1,14,4,-1.84,0.0675,1,0,259
1826,117,0,0,17,7,-2.62,0.0674,1,0,259
1827,140,2,2,14,7,-3.65,0.0673,0,0,259
1828,84,1,1,24,11,-4.34,0.0672,1,0,259
1829,124,1,1,13,6,-5.44,0.0671,1,0,259
1830,219,2,2,31,17,-0.79,0.067,1,0,259
1831,21,0,0,10,3,-4.71,0.0669,1,0,259
1832,87,0,0,13,7,-6.62,0.0668,1,0,259
1833,5,0,0,4,1,-4.0,0.0667,1,0,259
1834,67,0,0,18,6,-1.57,0.0666,1,0,259
1835,119,2,2,14,7,-5.94,0.0665,1,0,259
1836,138,1,1,20,12,-3.73,0.0664,1,0,259
1837,51,1,1,17,7,-3.31,0.0663,1,0,259
1838,51,1,1,19,7,-3.81,0.0662,1,0,259
1839,76,1,1,22,9,-2.11,0.0661,1,0,259
1840,104,1,1,19,8,-4.24,0.066,0,0,259
1841,213,2,2,22,13,-4.88,0.0659,1,0,259
1842,13,0,0,5,2,-4.78,0.0658,1,0,259
1843,114,1,1,21,10,-4.94,0.0657,1,0,259
1844,86,1,1,20,10,-5.51,0.0656,1,0,259
1845,13,0,0,4,2,-5.98,0.0655,1,0,259
1846,8,0,0,3,1,-4.03,0.0654,1,0,259
1847,47,0,0,15,6,-4.07,0.0653,1,0,259
1848,14,0,0,6,2,-5.54,0.0652,1,0,259
1849,60,1,1,18,8,-5.7,0.0651,1,0,259
1850,7,0,0,5,1,-3.62,0.065,1,0,259
1851,34,0,0,9,5,-4.99,0.0649,0,0,259
1852,400,1,1,35,13,-8.3,0.0648,0,1,259
1853,20,0,0,9,3,-4.75,0.0647,1,0,259
1854,36,0,0,11,5,-5.36,0.0646,1,0,259
1855,96,0,0,16,8,-7.11,0.0645,1,0,259
1856,61,1,1,20,8,-1.06,0.0644,1,0,259
1857,291,0,0,41,17,-11.21,0.0643,1,0,259
1858,54,0,0,14,7,-4.74,0.0642,1,0,259
1859,13,0,0,5,2,-4.73,0.0641,1,0,259
1860,35,0,0,14,5,-4.95,0.064,1,0,259
1861,67,2,2,17,8,-4.87,0.0639,1,0,259
1862,6,0,0,3,1,-5.11,0.0638,1,0,259
1863,345,2,2,33,23,-16.6,0.0637,0,0,259
1864,42,0,0,16,6,-3.52,0.0636,1,0,259
1865,29,0,0,9,4,-5.49,0.0635,1,0,259
1866,40,1,1,17,5,-1.55,0.0634,1,0,259
1867,79,0,0,38,10,2.11,0.0633,1,0,259
1868,20,0,0,8,3,-5.05,0.0632,1,0,259
1869,15,0,0,9,2,-3.3,0.0631,1,0,259
1870,315,2,2,25,16,-17.45,0.063,0,0,259
1871,194,1,1,28,16,-9.79,0.0629,0,0,260
1872,52,0,0,11,7,-6.22,0.0628,1,0,260
1873,123,2,2,28,13,-1.88,0.0627,1,0,260
1874,6,0,0,2,1,-4.61,0.0626,1,0,260
1875,287,2,2,34,22,-16.12,0.0625,0,0,260
1876,44,1,1,13,5,-6.14,0.0624,0,0,260
1877,7,0,0,4,1,-4.47,0.0623,1,0,260
1878,353,2,2,23,14,-14.28,0.0622,0,0,260
1879,69,3,3,26,9,0.86,0.0621,1,0,260
1880,21,0,0,7,3,-4.16,0.062,1,0,260
1881,142,1,1,29,10,-3.07,0.0619,0,0,260
1882,71,0,0,26,9,-3.66,0.0618,1,0,260
1883,8,0,0,3,1,-4.88,0.0617,1,0,260
1884,64,2,2,22,8,-1.24,0.0616,1,0,260
1885,40,0,0,14,5,-2.6,0.0615,1,0,260
1886,43,0,0,15,6,-3.68,0.0614,1,0,260
1887,134,1,1,29,12,-6.04,0.0613,0,0,260
1888,156,0,0,11,5,-8.16,0.0612,0,0,260
1889,342,3,3,30,18,-29.37,0.0611,1,0,260
1890,81,0,0,18,6,-3.26,0.061,1,0,260
1891,400,0,0,19,9,-8.4,0.0609,0,1,260
1892,43,1,1,16,5,-2.83,0.0608,1,0,260
1893,124,3,3,29,9,1.71,0.0607,1,0,260
1894,99,1,1,26,9,-2.89,0.0606,1,0,260
1895,286,1,1,19,12,-12.46,0.0605,0,0,260
1896,305,2,2,32,23,-9.25,0.0604,1,0,260
1897,227,6,1,30,17,-2.87,0.0603,1,0,260
1898,36,0,0,9,4,-4.31,0.0602,1,0,260
1899,130,1,1,16,7,-3.6,0.0601,0,0,260
1900,48,0,0,14,6,-6.08,0.06,1,0,260
1901,157,0,0,41,17,-4.62,0.0599,0,0,260
1902,73,2,2,19,8,-4.38,0.0598,0,0,260
1903,186,2,2,33,14,-5.56,0.0597,0,0,260
1904,276,1,1,30,16,-8.91,0.0596,1,0,261
1905,88,0,0,14,6,-3.58,0.0595,1,0,261
1906,20,0,0,9,3,-4.7,0.0594,1,0,261
1907,21,0,0,12,3,-2.81,0.0593,1,0,261
1908,22,0,0,11,3,-3.07,0.0592,1,0,261
1909,6,0,0,2,1,-5.51,0.0591,1,0,261
1910,134,0,0,18,5,-4.29,0.059,1,0,261
1911,219,2,2,21,11,-6.49,0.0589,1,0,261
1912,350,2,2,33,20,-7.7,0.0588,0,0,261
1913,189,0,0,38,16,-5.29,0.0587,0,0,261
1914,148,1,1,30,9,-1.28,0.0586,1,0,261
1915,120,1,1,25,9,-2.15,0.0585,1,0,261
1916,98,3,3,21,9,-1.73,0.0584,1,0,261
1917,77,1,1,22,7,-2.62,0.0583,0,0,261
1918,20,0,0,10,3,-3.45,0.0582,1,0,261
1919,14,0,0,8,2,-4.39,0.0581,1,0,261
1920,40,0,0,11,5,-5.45,0.058,1,0,261
1921,29,1,1,7,4,-5.34,0.0579,1,0,261
1922,29,0,0,9,4,-3.84,0.0578,1,0,261
1923,64,2,2,23,8,-2.09,0.0577,1,0,261
1924,22,0,0,10,3,-4.92,0.0576,1,0,261
1925,57,0,0,19,6,-4.47,0.0575,1,0,261
1926,7,0,0,3,1,-5.27,0.0574,1,0,261
1927,343,4,4,40,20,-6.18,0.0573,1,0,263
1928,90,1,1,15,6,-3.7,0.0572,0,0,263
1929,104,1,1,19,9,-3.49,0.0571,1,0,263
1930,31,0,0,12,4,-5.06,0.057,1,0,263
1931,23,0,0,9,3,-3.78,0.0569,1,0,263
1932,148,2,2,21,10,-1.78,0.0568,1,0,263
1933,69,0,0,31,9,-2.09,0.0567,1,0,263
1934,13,0,0,7,2,-3.68,0.0566,1,0,263
1935,15,0,0,5,2,-5.35,0.0565,1,0,263
1936,68,1,1,17,6,-2.58,0.0564,1,0,263
1937,270,2,2,36,18,-10.45,0.0563,1,0,263
1938,46,0,0,14,6,-4.76,0.0562,1,0,263
1939,360,2,2,31,15,-4.65,0.0561,0,0,263
1940,34,0,0,13,4,-3.84,0.056,1,0,263
1941,189,6,1,24,13,-5.14,0.0559,1,0,263
1942,107,1,1,21,8,-2.82,0.0558,1,0,263
1943,40,0,0,20,5,-0.75,0.0557,1,0,263
1944,275,2,2,28,12,-8.15,0.0556,0,0,263
1945,5,0,0,2,1,-4.6,0.0555,1,0,263
1946,6,0,0,2,1,-5.41,0.0554,1,0,263
1947,13,0,0,4,2,-5.63,0.0553,1,0,263
1948,20,0,0,5,3,-4.95,0.0552,1,0,263
1949,88,2,2,20,7,-0.38,0.0551,0,0,263
1950,237,2,2,32,16,-4.17,0.055,1,0,263
1951,400,1,1,19,13,-13.6,0.0549,0,1,263
1952,265,1,1,23,12,-7.0,0.0548,1,0,263
1953,104,0,0,22,9,-5.89,0.0547,1,0,263
1954,310,2,2,20,12,-9.65,0.0546,0,0,264
1955,13,0,0,8,2,-4.33,0.0545,1,0,264
1956,22,0,0,9,3,-4.87,0.0544,1,0,264
1957,71,0,0,26,9,-2.96,0.0543,0,0,264
1958,172,0,0,15,9,-8.27,0.0542,1,0,264
1959,80,2,2,22,7,-0.9,0.0541,1,0,264
1960,232,3,3,26,13,-3.02,0.054,0,0,264
1961,106,1,1,19,7,-4.61,0.0539,0,0,264
1962,60,0,0,15,8,-5.6,0.0538,1,0,264
1963,152,0,0,23,10,-5.82,0.0537,0,0,265
1964,118,0,0,25,9,-3.43,0.0536,1,0,265
