episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,20,0,0,9,3,-4.8,0.15,1,0,140
1001,24,0,0,6,3,-5.29,0.1499,1,0,140
1002,73,0,0,12,3,-5.88,0.1498,1,0,140
1003,20,0,0,7,3,-5.35,0.1497,1,0,140
1004,80,0,0,12,4,-7.2,0.1496,1,0,140
1005,19,0,0,4,2,-9.14,0.1495,1,0,140
1006,44,0,0,20,6,-5.44,0.1494,1,0,140
1007,6,0,0,3,1,-4.66,0.1493,1,0,140
1008,22,0,0,9,3,-4.17,0.1492,1,0,140
1009,22,0,0,11,3,-3.62,0.1491,1,0,140
1010,156,2,2,34,13,-4.21,0.149,1,0,140
1011,30,0,0,16,4,-2.85,0.1489,1,0,140
1012,7,0,0,5,1,-4.17,0.1488,1,0,140
1013,8,0,0,2,1,-5.53,0.1487,1,0,140
1014,36,1,1,9,3,-3.81,0.1486,1,0,140
1015,7,0,0,6,1,-3.77,0.1485,1,0,140
1016,61,0,0,26,6,-3.16,0.1484,1,0,140
1017,7,0,0,4,1,-4.42,0.1483,1,0,140
1018,30,0,0,10,4,-5.15,0.1482,1,0,140
1019,73,1,1,28,8,-2.03,0.1481,1,0,141
1020,30,1,1,16,4,-1.95,0.148,1,0,141
1021,7,0,0,4,1,-4.32,0.1479,1,0,141
1022,27,0,0,13,4,-3.67,0.1478,1,0,141
1023,102,1,1,15,6,-5.87,0.1477,1,0,141
1024,30,0,0,12,4,-2.95,0.1476,1,0,141
1025,33,1,1,17,4,-0.28,0.1475,1,0,141
1026,7,0,0,4,1,-3.97,0.1474,1,0,141
1027,30,1,1,12,4,-3.8,0.1473,1,0,141
1028,7,0,0,5,1,-4.07,0.1472,1,0,141
1029,7,0,0,4,1,-4.42,0.1471,1,0,141
1030,14,0,0,6,2,-4.39,0.147,1,0,141
1031,7,0,0,5,1,-4.17,0.1469,1,0,141
1032,28,1,1,11,4,-4.08,0.1468,1,0,141
1033,117,1,1,24,9,-3.47,0.1467,1,0,141
1034,47,0,0,19,6,-5.12,0.1466,1,0,141
1035,20,0,0,9,3,-4.7,0.1465,1,0,141
1036,6,0,0,3,1,-5.21,0.1464,1,0,141
1037,27,0,0,11,4,-5.12,0.1463,1,0,141
1038,14,0,0,4,2,-5.14,0.1462,1,0,141
1039,21,0,0,8,3,-6.01,0.1461,1,0,141
1040,21,0,0,7,3,-5.31,0.146,1,0,141
1041,30,1,1,14,4,-3.25,0.1459,1,0,141
1042,68,1,1,28,8,-0.63,0.1458,1,0,141
1043,28,0,0,10,4,-6.08,0.1457,1,0,141
1044,125,2,2,31,9,-1.85,0.1456,1,0,141
1045,28,0,0,13,3,-2.53,0.1455,1,0,141
1046,6,0,0,3,1,-5.11,0.1454,1,0,141
1047,6,0,0,1,1,-5.81,0.1453,1,0,141
1048,5,0,0,2,1,-4.4,0.1452,1,0,141
1049,7,0,0,3,1,-5.17,0.1451,1,0,141
1050,130,1,1,41,12,-1.6,0.145,1,0,141
1051,368,3,3,52,22,-5.18,0.1449,1,0,141
1052,23,0,0,9,3,-3.83,0.1448,1,0,141
1053,36,0,0,16,5,-3.36,0.1447,1,0,141
1054,13,0,0,4,2,-5.53,0.1446,1,0,141
1055,21,0,0,8,3,-5.56,0.1445,1,0,141
1056,61,1,1,33,8,0.64,0.1444,1,0,141
1057,7,0,0,1,1,-5.87,0.1443,1,0,141
1058,41,1,1,12,5,-4.11,0.1442,1,0,141
1059,53,0,0,20,7,-6.03,0.1441,1,0,141
1060,29,0,0,12,4,-5.29,0.144,1,0,141
1061,366,2,2,44,15,-2.96,0.1439,1,0,141
1062,22,0,0,9,3,-6.12,0.1438,1,0,141
1063,21,0,0,7,3,-4.91,0.1437,1,0,141
1064,124,0,0,29,11,-4.44,0.1436,1,0,141
1065,15,0,0,5,2,-5.8,0.1435,1,0,141
1066,100,1,1,27,10,-2.45,0.1434,1,0,141
1067,14,0,0,10,2,-3.19,0.1433,1,0,141
1068,51,0,0,20,5,-2.71,0.1432,1,0,141
1069,305,1,1,37,13,-5.1,0.1431,1,0,141
1070,7,0,0,4,1,-4.32,0.143,1,0,141
1071,8,0,0,5,1,-4.18,0.1429,1,0,141
1072,21,0,0,7,3,-5.66,0.1428,1,0,141
1073,118,1,1,20,8,-5.53,0.1427,1,0,141
1074,14,0,0,4,2,-6.14,0.1426,1,0,141
1075,13,0,0,5,2,-5.78,0.1425,1,0,141
1076,20,1,1,9,3,-4.45,0.1424,1,0,141
1077,7,0,0,3,1,-5.12,0.1423,1,0,141
1078,22,0,0,8,3,-4.57,0.1422,1,0,141
1079,21,0,0,10,3,-6.41,0.1421,1,0,141
1080,27,0,0,12,4,-4.32,0.142,1,0,141
1081,7,0,0,4,1,-4.92,0.1419,1,0,141
1082,31,1,1,19,4,-2.16,0.1418,1,0,141
1083,57,1,1,21,7,-1.62,0.1417,1,0,141
1084,27,0,0,11,4,-4.17,0.1416,1,0,141
1085,400,3,3,63,21,3.9,0.1415,0,1,141
1086,146,0,0,23,8,-6.56,0.1414,1,0,141
1087,21,0,0,9,3,-4.66,0.1413,1,0,141
1088,39,0,0,13,5,-5.34,0.1412,1,0,141
1089,20,0,0,9,3,-5.25,0.1411,1,0,141
1090,7,0,0,5,1,-3.62,0.141,1,0,141
1091,51,0,0,2,3,-6.86,0.1409,1,0,141
1092,31,1,1,17,4,-1.81,0.1408,1,0,141
1093,23,0,0,11,3,-3.98,0.1407,1,0,141
1094,6,0,0,3,1,-4.76,0.1406,1,0,141
1095,35,1,1,15,5,-1.9,0.1405,1,0,141
1096,47,0,0,23,6,-1.82,0.1404,1,0,141
1097,20,0,0,5,3,-6.45,0.1403,1,0,141
1098,23,0,0,9,3,-4.33,0.1402,1,0,141
1099,40,0,0,15,5,-4.75,0.1401,1,0,141
1100,21,0,0,11,3,-4.16,0.14,1,0,141
1101,159,2,2,28,10,-5.44,0.1399,1,0,141
1102,7,0,0,3,1,-4.82,0.1398,1,0,141
1103,52,2,2,17,5,-0.52,0.1397,1,0,142
1104,7,0,0,4,1,-4.42,0.1396,1,0,142
1105,63,0,0,12,5,-5.03,0.1395,1,0,142
1106,16,0,0,7,2,-5.71,0.1394,1,0,142
1107,51,0,0,3,2,-5.86,0.1393,1,0,142
1108,7,0,0,5,1,-4.17,0.1392,1,0,142
1109,7,0,0,2,1,-4.57,0.1391,1,0,142
1110,44,0,0,20,6,-3.14,0.139,1,0,142
1111,22,0,0,10,3,-4.42,0.1389,1,0,142
1112,83,1,1,28,8,-2.58,0.1388,1,0,142
1113,43,1,1,17,5,-3.03,0.1387,1,0,142
1114,8,0,0,4,1,-4.53,0.1386,1,0,142
1115,29,0,0,11,4,-6.14,0.1385,1,0,142
1116,29,1,1,12,4,-3.39,0.1384,1,0,142
1117,13,0,0,5,2,-6.13,0.1383,1,0,142
1118,28,0,0,12,4,-5.68,0.1382,1,0,142
1119,29,0,0,13,4,-3.49,0.1381,1,0,142
1120,24,0,0,9,3,-5.24,0.138,1,0,142
1121,7,0,0,6,1,-3.87,0.1379,1,0,142
1122,22,1,1,9,3,-3.27,0.1378,1,0,142
1123,7,0,0,4,1,-4.47,0.1377,1,0,142
1124,22,0,0,10,3,-3.97,0.1376,1,0,142
1125,7,0,0,6,1,-3.87,0.1375,1,0,142
1126,21,0,0,8,3,-5.56,0.1374,1,0,142
1127,7,0,0,6,1,-3.77,0.1373,1,0,142
1128,13,0,0,4,2,-5.63,0.1372,1,0,142
1129,60,1,1,27,7,-1.15,0.1371,1,0,142
1130,7,0,0,2,1,-4.57,0.137,1,0,142
1131,15,0,0,6,2,-5.5,0.1369,1,0,142
1132,8,0,0,4,1,-4.93,0.1368,1,0,142
1133,7,0,0,4,1,-4.37,0.1367,1,0,142
1134,29,0,0,9,3,-6.19,0.1366,1,0,142
1135,28,0,0,7,3,-6.43,0.1365,1,0,142
1136,22,1,1,14,3,-1.02,0.1364,1,0,142
1137,9,0,0,4,1,-5.49,0.1363,1,0,142
1138,129,2,2,34,14,-0.74,0.1362,1,0,142
1139,22,0,0,9,3,-4.27,0.1361,1,0,142
1140,40,1,1,16,4,-3.2,0.136,1,0,142
1141,20,0,0,8,3,-5.1,0.1359,1,0,142
1142,12,0,0,4,1,-4.57,0.1358,1,0,142
1143,129,2,2,42,12,2.01,0.1357,1,0,142
1144,61,1,1,25,8,-2.51,0.1356,1,0,142
1145,8,0,0,3,1,-5.78,0.1355,1,0,142
1146,20,1,1,11,2,-2.95,0.1354,1,0,142
1147,36,0,0,16,5,-3.01,0.1353,1,0,142
1148,74,0,0,23,8,-2.74,0.1352,1,0,142
1149,21,1,1,6,3,-4.51,0.1351,1,0,142
1150,23,1,1,10,3,-2.83,0.135,1,0,142
1151,20,0,0,8,3,-5.5,0.1349,1,0,142
1152,43,1,1,16,6,-4.18,0.1348,1,0,142
1153,21,0,0,7,3,-6.31,0.1347,1,0,142
1154,29,0,0,14,4,-2.94,0.1346,1,0,142
1155,183,1,1,46,14,0.32,0.1345,1,0,142
1156,21,1,1,8,3,-4.41,0.1344,1,0,142
1157,14,0,0,10,2,-3.24,0.1343,1,0,142
1158,144,1,1,29,10,-1.09,0.1342,1,0,142
1159,75,2,2,30,9,0.3,0.1341,1,0,142
1160,41,0,0,9,3,-5.21,0.134,1,0,142
1161,7,0,0,6,1,-3.87,0.1339,1,0,142
1162,16,0,0,7,2,-4.16,0.1338,1,0,142
1163,187,1,1,51,19,3.08,0.1337,1,0,142
1164,68,2,2,27,8,2.22,0.1336,1,0,142
1165,8,0,0,6,1,-4.83,0.1335,1,0,142
1166,36,0,0,16,5,-3.76,0.1334,1,0,142
1167,21,0,0,9,3,-5.11,0.1333,1,0,142
1168,72,1,1,20,6,-4.27,0.1332,1,0,142
1169,45,1,1,22,6,-3.0,0.1331,1,0,142
1170,217,3,3,53,20,3.23,0.133,1,0,142
1171,8,0,0,4,1,-4.43,0.1329,1,0,142
1172,143,1,1,41,14,-3.48,0.1328,1,0,142
1173,7,0,0,6,1,-3.52,0.1327,1,0,142
1174,40,1,1,14,5,-2.9,0.1326,1,0,142
1175,42,1,1,22,6,-0.07,0.1325,1,0,142
1176,6,0,0,2,1,-4.61,0.1324,1,0,142
1177,6,0,0,3,1,-4.76,0.1323,1,0,142
1178,21,0,0,10,3,-4.01,0.1322,1,0,142
1179,63,0,0,24,8,-3.03,0.1321,1,0,142
1180,48,2,2,26,6,2.42,0.132,1,0,142
1181,86,1,1,25,9,-3.96,0.1319,1,0,142
1182,29,0,0,15,4,-4.09,0.1318,1,0,142
1183,13,0,0,6,2,-5.48,0.1317,1,0,142
1184,6,0,0,3,1,-5.11,0.1316,1,0,142
1185,6,0,0,3,1,-4.76,0.1315,1,0,142
1186,150,0,0,11,5,-9.15,0.1314,1,0,142
1187,7,0,0,6,1,-3.87,0.1313,1,0,142
1188,139,3,3,36,14,-0.24,0.1312,1,0,142
1189,7,0,0,5,1,-4.12,0.1311,1,0,142
1190,7,0,0,4,1,-3.92,0.131,1,0,142
1191,21,0,0,6,3,-6.06,0.1309,1,0,142
1192,7,0,0,3,1,-4.32,0.1308,1,0,142
1193,29,1,1,13,4,-1.94,0.1307,1,0,142
1194,7,0,0,5,1,-3.72,0.1306,1,0,142
1195,28,1,1,4,3,-4.73,0.1305,1,0,142
1196,55,1,1,22,7,-0.45,0.1304,1,0,142
1197,7,0,0,4,1,-4.42,0.1303,1,0,142
1198,20,0,0,7,3,-5.75,0.1302,1,0,142
1199,39,1,1,15,5,-1.94,0.1301,1,0,142
1200,21,0,0,5,3,-5.41,0.13,1,0,142
1201,13,0,0,5,2,-6.23,0.1299,1,0,142
1202,22,0,0,8,3,-5.02,0.1298,1,0,142
1203,36,2,2,13,5,-2.61,0.1297,1,0,142
1204,287,2,2,37,13,-1.72,0.1296,1,0,142
1205,215,1,1,32,12,-5.35,0.1295,1,0,142
1206,242,1,1,24,8,-5.42,0.1294,1,0,142
1207,20,0,0,10,3,-4.35,0.1293,1,0,142
1208,7,0,0,5,1,-4.02,0.1292,1,0,142
1209,55,1,1,17,6,-3.1,0.1291,1,0,142
1210,32,1,1,15,4,-3.52,0.129,1,0,142
1211,7,0,0,6,1,-3.82,0.1289,1,0,142
1212,105,0,0,29,8,0.3,0.1288,1,0,142
1213,22,2,2,13,3,-0.22,0.1287,1,0,142
1214,30,2,2,17,4,-0.65,0.1286,1,0,142
1215,7,0,0,6,1,-3.72,0.1285,1,0,142
1216,6,0,0,3,1,-4.76,0.1284,1,0,142
1217,58,2,2,23,7,-0.88,0.1283,1,0,142
1218,161,1,1,24,9,-5.91,0.1282,1,0,142
1219,28,1,1,13,4,-2.03,0.1281,1,0,142
1220,337,6,6,63,23,7.18,0.128,1,0,142
1221,15,0,0,9,2,-3.6,0.1279,1,0,142
1222,28,1,1,14,4,-2.03,0.1278,1,0,142
1223,7,0,0,3,1,-4.72,0.1277,1,0,142
1224,78,2,2,32,10,1.57,0.1276,1,0,142
1225,102,1,1,27,8,0.78,0.1275,1,0,142
1226,93,0,0,20,7,-4.33,0.1274,1,0,142
1227,8,0,0,6,1,-4.13,0.1273,1,0,142
1228,23,1,1,10,3,-3.98,0.1272,1,0,142
1229,13,0,0,6,2,-5.48,0.1271,1,0,142
1230,209,3,3,36,12,1.16,0.127,1,0,142
1231,13,0,0,5,2,-6.18,0.1269,1,0,142
1232,28,0,0,10,4,-6.58,0.1268,1,0,142
1233,14,0,0,8,2,-5.19,0.1267,1,0,142
1234,84,0,0,15,7,-5.24,0.1266,1,0,142
1235,14,0,0,5,2,-4.79,0.1265,1,0,142
1236,140,0,0,28,10,-5.95,0.1264,1,0,142
1237,13,0,0,6,2,-6.28,0.1263,1,0,142
1238,7,0,0,3,1,-4.82,0.1262,1,0,142
1239,27,1,1,9,4,-4.27,0.1261,1,0,142
1240,30,0,0,11,4,-5.75,0.126,1,0,142
1241,7,0,0,6,1,-3.82,0.1259,1,0,142
1242,14,0,0,8,2,-3.94,0.1258,1,0,142
1243,7,0,0,3,1,-5.22,0.1257,1,0,142
1244,22,0,0,8,3,-5.97,0.1256,1,0,142
1245,114,1,1,23,8,-3.54,0.1255,1,0,142
1246,82,0,0,20,8,-5.42,0.1254,1,0,142
1247,6,0,0,3,1,-4.71,0.1253,1,0,142
1248,28,0,0,11,4,-4.83,0.1252,1,0,142
1249,23,0,0,14,3,-2.03,0.1251,1,0,142
1250,70,0,0,17,4,-2.6,0.125,1,0,142
1251,7,0,0,4,1,-3.97,0.1249,1,0,142
1252,56,1,1,24,7,-3.11,0.1248,1,0,142
1253,29,0,0,15,4,-2.34,0.1247,1,0,142
1254,29,0,0,15,4,-2.39,0.1246,1,0,142
1255,57,0,0,27,8,-3.32,0.1245,1,0,142
1256,13,0,0,5,2,-5.33,0.1244,1,0,142
1257,20,0,0,8,3,-5.4,0.1243,1,0,142
1258,7,0,0,6,1,-3.82,0.1242,1,0,142
1259,20,0,0,9,3,-4.7,0.1241,1,0,142
1260,130,0,0,14,4,-8.4,0.124,1,0,142
1261,59,0,0,15,5,-6.74,0.1239,1,0,142
1262,20,0,0,10,3,-5.35,0.1238,1,0,142
1263,24,0,0,7,3,-6.39,0.1237,1,0,142
1264,30,0,0,12,4,-4.9,0.1236,1,0,142
1265,24,0,0,7,3,-5.49,0.1235,1,0,142
1266,68,1,1,24,9,-1.93,0.1234,1,0,142
1267,189,3,3,51,17,3.71,0.1233,1,0,142
1268,40,1,1,9,3,-3.4,0.1232,1,0,142
1269,27,0,0,11,4,-4.32,0.1231,1,0,142
1270,24,0,0,7,3,-5.74,0.123,1,0,142
1271,21,0,0,10,3,-3.96,0.1229,1,0,142
1272,15,0,0,8,2,-4.8,0.1228,1,0,142
1273,82,1,1,25,8,-0.27,0.1227,1,0,142
1274,187,4,4,47,17,4.63,0.1226,1,0,142
1275,64,2,2,15,5,-4.79,0.1225,1,0,142
1276,52,2,2,23,6,-0.27,0.1224,1,0,142
1277,8,0,0,4,1,-4.03,0.1223,1,0,142
1278,106,1,1,26,11,-1.16,0.1222,1,0,143
1279,30,0,0,12,4,-4.6,0.1221,1,0,143
1280,22,0,0,13,3,-2.87,0.122,1,0,143
1281,203,4,4,33,11,2.77,0.1219,1,0,143
1282,32,0,0,3,2,-7.07,0.1218,1,0,143
1283,38,0,0,19,5,-0.93,0.1217,1,0,143
1284,7,0,0,5,1,-4.12,0.1216,1,0,143
1285,128,4,4,37,11,5.12,0.1215,1,0,143
1286,6,0,0,3,1,-4.66,0.1214,1,0,143
1287,48,0,0,25,7,-2.33,0.1213,1,0,143
1288,24,0,0,7,3,-4.94,0.1212,1,0,143
1289,6,0,0,3,1,-5.21,0.1211,1,0,143
1290,8,0,0,4,1,-4.93,0.121,1,0,143
1291,29,0,0,12,4,-5.39,0.1209,1,0,143
1292,23,1,1,12,3,-4.08,0.1208,1,0,143
1293,7,0,0,3,1,-4.27,0.1207,1,0,143
1294,8,0,0,6,1,-3.78,0.1206,1,0,143
1295,36,1,1,18,5,-1.81,0.1205,1,0,143
1296,7,0,0,3,1,-5.27,0.1204,1,0,143
1297,7,0,0,5,1,-4.57,0.1203,1,0,143
1298,118,1,1,20,8,-5.68,0.1202,1,0,143
1299,20,0,0,9,3,-5.65,0.1201,1,0,143
1300,23,0,0,11,3,-2.53,0.12,1,0,143
1301,109,1,1,27,9,-1.39,0.1199,1,0,143
1302,22,1,1,11,3,-2.52,0.1198,1,0,143
1303,98,0,0,23,9,-3.08,0.1197,1,0,143
1304,6,0,0,3,1,-4.76,0.1196,1,0,143
1305,14,0,0,6,2,-4.54,0.1195,1,0,143
1306,30,0,0,18,4,-2.15,0.1194,1,0,143
1307,145,4,4,38,12,3.6,0.1193,1,0,143
1308,14,0,0,4,2,-5.59,0.1192,1,0,143
1309,104,1,1,18,8,-4.39,0.1191,1,0,143
1310,22,1,1,11,3,-2.37,0.119,1,0,143
1311,112,0,0,32,10,-2.02,0.1189,1,0,143
1312,15,0,0,7,2,-4.2,0.1188,1,0,143
1313,59,0,0,25,7,-0.94,0.1187,1,0,143
1314,162,3,3,34,12,-1.82,0.1186,1,0,143
1315,31,0,0,10,4,-5.11,0.1185,1,0,143
1316,29,0,0,10,4,-6.54,0.1184,1,0,143
1317,22,0,0,12,3,-2.72,0.1183,1,0,143
1318,7,0,0,3,1,-4.77,0.1182,1,0,143
1319,79,1,1,26,7,0.71,0.1181,1,0,143
1320,21,0,0,9,3,-4.16,0.118,1,0,143
1321,14,0,0,7,2,-4.69,0.1179,1,0,143
1322,61,1,1,32,8,1.29,0.1178,1,0,143
1323,55,2,2,24,7,0.4,0.1177,1,0,143
1324,29,1,1,17,4,-1.69,0.1176,1,0,143
1325,104,1,1,26,9,-1.74,0.1175,1,0,143
1326,33,1,1,12,4,-4.33,0.1174,1,0,143
1327,13,0,0,5,2,-5.68,0.1173,1,0,143
1328,22,0,0,11,3,-3.97,0.1172,1,0,143
1329,44,0,0,17,6,-3.34,0.1171,1,0,143
1330,29,0,0,12,4,-5.39,0.117,1,0,143
1331,202,1,1,29,12,-2.67,0.1169,1,0,143
1332,58,1,1,22,8,-4.98,0.1168,1,0,143
1333,36,0,0,9,5,-4.56,0.1167,1,0,143
1334,54,0,0,21,7,-3.34,0.1166,1,0,143
1335,400,1,1,28,13,-0.15,0.1165,0,1,143
1336,111,3,3,46,14,4.54,0.1164,1,0,143
1337,6,0,0,3,1,-4.76,0.1163,1,0,143
1338,21,0,0,9,3,-6.16,0.1162,1,0,143
1339,22,0,0,11,3,-3.47,0.1161,1,0,143
1340,13,0,0,4,2,-5.98,0.116,1,0,143
1341,78,0,0,33,9,0.12,0.1159,1,0,143
1342,51,1,1,18,5,-2.11,0.1158,1,0,143
1343,400,3,3,43,18,0.4,0.1157,0,1,143
1344,13,0,0,5,2,-5.23,0.1156,1,0,143
1345,21,0,0,9,3,-3.76,0.1155,1,0,143
1346,22,0,0,11,3,-3.47,0.1154,1,0,143
1347,151,2,2,21,7,-2.91,0.1153,1,0,143
1348,31,2,2,16,4,-0.61,0.1152,1,0,143
1349,54,1,1,23,7,-2.04,0.1151,1,0,143
1350,30,1,1,14,4,-2.7,0.115,1,0,143
1351,173,3,3,44,14,1.57,0.1149,1,0,143
1352,45,1,1,16,6,-2.9,0.1148,1,0,143
1353,81,0,0,17,6,-3.71,0.1147,1,0,143
1354,118,1,1,38,12,-4.13,0.1146,1,0,143
1355,79,0,0,10,3,-6.54,0.1145,1,0,143
1356,41,0,0,5,2,-6.16,0.1144,1,0,143
1357,73,3,3,23,7,0.47,0.1143,1,0,143
1358,44,0,0,8,3,-6.19,0.1142,1,0,143
1359,6,0,0,3,1,-4.66,0.1141,1,0,143
1360,7,0,0,4,1,-3.77,0.114,1,0,143
1361,27,0,0,8,4,-6.12,0.1139,1,0,143
1362,21,0,0,8,3,-5.56,0.1138,1,0,143
1363,6,0,0,2,1,-5.51,0.1137,1,0,143
1364,13,0,0,3,2,-6.38,0.1136,1,0,143
1365,23,0,0,9,3,-5.18,0.1135,1,0,143
1366,400,4,4,52,17,6.5,0.1134,0,1,143
1367,383,0,0,36,15,-3.28,0.1133,1,0,143
1368,122,3,3,38,11,5.48,0.1132,1,0,143
1369,212,3,3,29,9,-0.47,0.1131,1,0,143
1370,29,0,0,16,4,-3.69,0.113,1,0,143
1371,48,0,0,11,5,-3.23,0.1129,1,0,143
1372,52,0,0,20,6,-3.82,0.1128,1,0,143
1373,20,0,0,9,3,-5.2,0.1127,1,0,143
1374,15,0,0,8,2,-4.9,0.1126,1,0,143
1375,20,0,0,8,3,-4.95,0.1125,1,0,143
1376,27,0,0,11,4,-4.32,0.1124,1,0,143
1377,6,0,0,3,1,-4.76,0.1123,1,0,143
1378,400,1,1,52,21,0.45,0.1122,0,1,143
1379,139,1,1,37,11,-5.54,0.1121,1,0,143
1380,68,1,1,14,5,-4.18,0.112,1,0,143
1381,143,2,2,25,9,-4.38,0.1119,1,0,143
1382,44,1,1,16,6,-2.69,0.1118,1,0,143
1383,50,0,0,22,7,-3.45,0.1117,1,0,143
1384,271,3,3,35,13,2.14,0.1116,1,0,143
1385,263,0,0,41,16,-7.53,0.1115,1,0,143
1386,22,1,1,11,3,-2.57,0.1114,1,0,143
1387,27,0,0,8,4,-6.12,0.1113,1,0,143
1388,7,0,0,5,1,-3.52,0.1112,1,0,143
1389,17,0,0,6,2,-4.42,0.1111,1,0,143
1390,49,1,1,22,7,-2.29,0.111,1,0,143
1391,7,0,0,6,1,-4.27,0.1109,1,0,143
1392,299,2,2,23,8,-9.99,0.1108,1,0,143
1393,14,0,0,6,2,-5.99,0.1107,1,0,143
1394,113,1,1,23,9,-1.63,0.1106,1,0,143
1395,132,1,1,27,8,-1.22,0.1105,1,0,143
1396,8,0,0,4,1,-4.43,0.1104,1,0,143
1397,400,1,1,37,14,-3.4,0.1103,0,1,143
1398,400,1,1,55,18,2.4,0.1102,0,1,143
1399,182,2,2,50,15,0.88,0.1101,1,0,143
1400,74,1,1,23,9,-3.54,0.11,1,0,143
1401,6,0,0,2,1,-5.06,0.1099,1,0,143
1402,88,0,0,40,11,-0.08,0.1098,1,0,143
1403,36,0,0,17,5,-3.21,0.1097,1,0,143
1404,13,0,0,5,2,-6.13,0.1096,1,0,143
1405,36,0,0,14,5,-3.86,0.1095,1,0,143
1406,20,2,2,7,3,-2.55,0.1094,1,0,143
1407,20,0,0,9,3,-4.75,0.1093,1,0,143
1408,128,2,2,33,10,-0.68,0.1092,1,0,143
1409,65,1,1,22,9,-3.3,0.1091,1,0,143
1410,318,4,4,49,18,0.82,0.109,1,0,143
1411,14,0,0,5,2,-4.94,0.1089,1,0,143
1412,6,0,0,3,1,-4.76,0.1088,1,0,143
1413,43,0,0,14,6,-6.48,0.1087,1,0,143
1414,29,0,0,15,4,-2.14,0.1086,1,0,143
1415,329,4,4,47,15,0.96,0.1085,1,0,143
1416,33,2,2,16,4,-0.98,0.1084,1,0,143
1417,20,0,0,8,3,-5.05,0.1083,1,0,143
1418,62,0,0,25,8,-3.32,0.1082,1,0,143
1419,24,1,1,12,3,-2.69,0.1081,1,0,143
1420,21,0,0,11,3,-3.56,0.108,1,0,143
1421,46,0,0,18,6,-3.46,0.1079,1,0,143
1422,38,0,0,7,3,-4.83,0.1078,1,0,143
1423,70,1,1,23,8,-3.75,0.1077,1,0,143
1424,49,0,0,19,7,-5.19,0.1076,1,0,143
1425,7,0,0,4,1,-3.97,0.1075,1,0,143
1426,32,0,0,13,4,-3.67,0.1074,1,0,143
1427,163,0,0,52,13,2.27,0.1073,1,0,143
1428,6,0,0,3,1,-4.76,0.1072,1,0,143
1429,20,0,0,8,3,-4.95,0.1071,1,0,143
1430,219,3,3,46,17,2.31,0.107,1,0,143
1431,47,1,1,10,3,-4.02,0.1069,1,0,143
1432,22,0,0,9,3,-4.22,0.1068,1,0,143
1433,114,1,1,34,10,1.01,0.1067,1,0,143
1434,20,0,0,7,3,-5.35,0.1066,1,0,143
1435,20,0,0,10,3,-4.45,0.1065,1,0,143
1436,22,0,0,13,3,-3.37,0.1064,1,0,143
1437,15,0,0,5,2,-5.35,0.1063,1,0,143
1438,20,0,0,8,3,-5.5,0.1062,1,0,143
1439,7,0,0,5,1,-4.02,0.1061,1,0,143
1440,7,0,0,5,1,-4.17,0.106,1,0,143
1441,7,0,0,5,1,-3.47,0.1059,1,0,143
1442,6,0,0,2,1,-4.61,0.1058,1,0,143
1443,98,1,1,22,8,-4.23,0.1057,1,0,143
1444,40,0,0,16,5,-3.3,0.1056,1,0,143
1445,6,0,0,3,1,-4.76,0.1055,1,0,143
1446,34,0,0,11,5,-5.24,0.1054,1,0,143
1447,7,0,0,3,1,-5.62,0.1053,1,0,143
1448,6,0,0,2,1,-5.51,0.1052,1,0,143
1449,22,1,1,14,3,-1.57,0.1051,1,0,143
1450,20,0,0,7,3,-5.35,0.105,1,0,143
1451,92,1,1,23,7,-1.92,0.1049,1,0,143
1452,97,2,2,37,12,2.48,0.1048,1,0,143
1453,339,2,2,41,18,-6.49,0.1047,1,0,143
1454,14,0,0,6,2,-5.09,0.1046,1,0,143
1455,61,0,0,13,4,-4.51,0.1045,1,0,143
1456,7,0,0,5,1,-4.12,0.1044,1,0,143
1457,41,0,0,19,5,-1.56,0.1043,1,0,143
1458,27,0,0,12,4,-5.17,0.1042,1,0,143
1459,43,1,1,23,6,0.27,0.1041,1,0,143
1460,54,0,0,26,7,-1.19,0.104,1,0,143
1461,52,1,1,22,7,-1.62,0.1039,1,0,143
1462,20,0,0,9,3,-4.65,0.1038,1,0,143
1463,21,0,0,10,3,-4.96,0.1037,1,0,143
1464,70,1,1,34,9,0.7,0.1036,1,0,143
1465,192,2,2,55,17,4.38,0.1035,1,0,143
1466,7,0,0,5,1,-4.52,0.1034,1,0,143
1467,356,1,1,39,12,-4.31,0.1033,1,0,143
1468,38,0,0,19,5,-1.18,0.1032,1,0,143
1469,170,1,1,42,15,-1.35,0.1031,1,0,143
1470,14,0,0,7,2,-4.59,0.103,1,0,143
1471,43,0,0,12,5,-4.13,0.1029,1,0,143
1472,13,0,0,4,2,-5.63,0.1028,1,0,143
1473,6,0,0,2,1,-5.86,0.1027,1,0,143
1474,7,0,0,6,1,-3.82,0.1026,1,0,143
1475,30,0,0,11,4,-3.2,0.1025,1,0,143
1476,29,0,0,12,4,-4.09,0.1024,1,0,143
1477,146,2,2,60,18,3.69,0.1023,1,0,143
1478,14,0,0,5,2,-5.84,0.1022,1,0,143
1479,29,0,0,13,4,-4.14,0.1021,1,0,143
1480,39,1,1,19,5,-2.19,0.102,1,0,143
1481,75,2,2,34,9,3.4,0.1019,1,0,143
1482,57,2,2,25,7,1.08,0.1018,1,0,143
1483,8,0,0,3,1,-5.58,0.1017,1,0,143
