episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3135,5,0,0,2,1,-4.6,0.05,1,0,71
3136,5,0,0,3,1,-4.3,0.05,1,0,71
3137,5,0,0,3,1,-4.3,0.05,1,0,71
3138,5,0,0,4,1,-4.0,0.05,1,0,71
3139,5,0,0,4,1,-4.0,0.05,1,0,71
3140,5,0,0,2,1,-5.05,0.05,1,0,71
3141,5,0,0,3,1,-4.3,0.05,1,0,71
3142,5,0,0,4,1,-4.35,0.05,1,0,71
3143,5,0,0,4,1,-4.0,0.05,1,0,71
3144,5,0,0,3,1,-4.3,0.05,1,0,71
3145,5,0,0,2,1,-4.6,0.05,1,0,71
3146,5,0,0,2,1,-4.6,0.05,1,0,71
3147,5,0,0,2,1,-4.6,0.05,1,0,71
3148,5,0,0,4,1,-3.9,0.05,1,0,71
3149,5,0,0,3,1,-4.3,0.05,1,0,71
3150,5,0,0,4,1,-3.9,0.05,1,0,71
3151,5,0,0,4,1,-4.0,0.05,1,0,71
3152,5,0,0,3,1,-4.3,0.05,1,0,71
3153,5,0,0,3,1,-4.3,0.05,1,0,71
3154,6,0,0,3,1,-4.36,0.05,1,0,71
3155,5,0,0,4,1,-4.0,0.05,1,0,71
3156,5,0,0,3,1,-4.3,0.05,1,0,71
3157,5,0,0,2,1,-4.6,0.05,1,0,71
3158,5,0,0,4,1,-4.0,0.05,1,0,71
3159,5,0,0,2,1,-4.6,0.05,1,0,71
3160,5,0,0,4,1,-4.0,0.05,1,0,71
3161,5,0,0,3,1,-4.3,0.05,1,0,71
3162,5,0,0,3,1,-4.3,0.05,1,0,71
3163,5,0,0,3,1,-4.3,0.05,1,0,71
3164,5,0,0,4,1,-4.0,0.05,1,0,71
3165,7,0,0,2,1,-4.52,0.05,1,0,71
3166,5,0,0,2,1,-4.55,0.05,1,0,71
3167,5,0,0,3,1,-4.75,0.05,1,0,71
3168,5,0,0,4,1,-3.9,0.05,1,0,71
3169,5,0,0,3,1,-4.3,0.05,1,0,71
3170,6,0,0,3,1,-4.81,0.05,1,0,71
3171,5,0,0,4,1,-4.45,0.05,1,0,71
3172,5,0,0,4,1,-3.8,0.05,1,0,71
3173,5,0,0,2,1,-4.6,0.05,1,0,71
3174,5,0,0,3,1,-4.2,0.05,1,0,71
3175,5,0,0,3,1,-4.3,0.05,1,0,71
3176,5,0,0,3,1,-4.3,0.05,1,0,71
3177,5,0,0,2,1,-4.6,0.05,1,0,71
3178,5,0,0,3,1,-4.3,0.05,1,0,71
3179,5,0,0,4,1,-4.35,0.05,1,0,71
3180,5,0,0,3,1,-4.3,0.05,1,0,71
3181,5,0,0,4,1,-3.9,0.05,1,0,71
3182,5,0,0,4,1,-4.0,0.05,1,0,71
3183,5,0,0,4,1,-4.0,0.05,1,0,71
3184,5,0,0,2,1,-4.6,0.05,1,0,71
3185,5,0,0,2,1,-4.6,0.05,1,0,71
3186,5,0,0,4,1,-3.8,0.05,1,0,71
3187,5,0,0,2,1,-4.6,0.05,1,0,71
3188,5,0,0,4,1,-4.0,0.05,1,0,71
3189,5,0,0,3,1,-4.3,0.05,1,0,71
3190,5,0,0,2,1,-4.6,0.05,1,0,71
3191,5,0,0,2,1,-4.6,0.05,1,0,71
3192,5,0,0,3,1,-4.3,0.05,1,0,71
3193,5,0,0,4,1,-4.0,0.05,1,0,71
3194,5,0,0,2,1,-4.6,0.05,1,0,71
3195,5,0,0,1,1,-4.9,0.05,1,0,71
3196,5,0,0,4,1,-4.0,0.05,1,0,71
3197,5,0,0,2,1,-4.6,0.05,1,0,71
3198,5,0,0,3,1,-4.2,0.05,1,0,71
3199,5,0,0,3,1,-4.3,0.05,1,0,71
3200,5,0,0,4,1,-4.45,0.05,1,0,71
3201,5,0,0,3,1,-4.3,0.05,1,0,71
3202,5,0,0,3,1,-4.3,0.05,1,0,71
3203,5,0,0,2,1,-4.6,0.05,1,0,71
3204,5,0,0,3,1,-4.3,0.05,1,0,71
3205,5,0,0,4,1,-4.45,0.05,1,0,71
3206,5,0,0,4,1,-3.9,0.05,1,0,71
3207,5,0,0,2,1,-5.05,0.05,1,0,71
3208,5,0,0,3,1,-4.3,0.05,1,0,71
3209,5,0,0,3,1,-4.65,0.05,1,0,71
3210,5,0,0,4,1,-3.9,0.05,1,0,71
3211,5,0,0,3,1,-4.2,0.05,1,0,71
3212,5,0,0,3,1,-4.2,0.05,1,0,71
3213,7,0,0,3,1,-4.32,0.05,1,0,71
3214,5,0,0,3,1,-4.65,0.05,1,0,71
3215,5,0,0,3,1,-4.3,0.05,1,0,71
3216,5,0,0,2,1,-4.6,0.05,1,0,71
3217,5,0,0,4,1,-4.0,0.05,1,0,71
3218,5,0,0,4,1,-3.9,0.05,1,0,71
3219,5,0,0,3,1,-4.3,0.05,1,0,71
3220,5,0,0,2,1,-4.5,0.05,1,0,71
3221,5,0,0,3,1,-4.3,0.05,1,0,71
3222,5,0,0,4,1,-4.0,0.05,1,0,71
3223,5,0,0,4,1,-4.0,0.05,1,0,71
3224,5,0,0,2,1,-4.5,0.05,1,0,71
3225,5,0,0,3,1,-4.3,0.05,1,0,71
3226,5,0,0,3,1,-4.3,0.05,1,0,71
3227,5,0,0,2,1,-4.5,0.05,1,0,71
3228,5,0,0,2,1,-5.05,0.05,1,0,71
3229,5,0,0,3,1,-4.2,0.05,1,0,71
3230,7,0,0,3,1,-4.22,0.05,1,0,71
3231,5,0,0,4,1,-3.8,0.05,1,0,71
3232,5,0,0,3,1,-4.3,0.05,1,0,71
3233,5,0,0,4,1,-3.9,0.05,1,0,71
3234,5,0,0,3,1,-4.3,0.05,1,0,71
3235,5,0,0,4,1,-3.9,0.05,1,0,71
3236,5,0,0,2,1,-4.6,0.05,1,0,71
3237,5,0,0,4,1,-4.0,0.05,1,0,71
3238,5,0,0,2,1,-4.5,0.05,1,0,71
3239,5,0,0,2,1,-4.6,0.05,1,0,71
3240,5,0,0,4,1,-4.35,0.05,1,0,71
3241,5,0,0,3,1,-4.3,0.05,1,0,71
3242,5,0,0,2,1,-4.6,0.05,1,0,71
3243,5,0,0,2,1,-4.6,0.05,1,0,71
3244,5,0,0,1,1,-4.9,0.05,1,0,71
3245,5,0,0,2,1,-4.6,0.05,1,0,71
3246,5,0,0,2,1,-4.6,0.05,1,0,71
3247,5,0,0,2,1,-4.6,0.05,1,0,71
3248,5,0,0,4,1,-4.0,0.05,1,0,71
3249,5,0,0,4,1,-4.0,0.05,1,0,71
3250,5,0,0,4,1,-4.0,0.05,1,0,71
3251,5,0,0,3,1,-4.3,0.05,1,0,71
3252,5,0,0,3,1,-4.3,0.05,1,0,71
3253,5,0,0,3,1,-4.3,0.05,1,0,71
3254,5,0,0,2,1,-4.5,0.05,1,0,71
3255,5,0,0,2,1,-5.05,0.05,1,0,71
3256,5,0,0,4,1,-4.0,0.05,1,0,71
3257,5,0,0,4,1,-4.45,0.05,1,0,71
3258,7,0,0,3,1,-4.32,0.05,1,0,71
3259,5,0,0,2,1,-4.55,0.05,1,0,71
3260,5,0,0,2,1,-4.6,0.05,1,0,71
3261,5,0,0,3,1,-4.3,0.05,1,0,71
3262,5,0,0,3,1,-4.3,0.05,1,0,71
3263,5,0,0,1,1,-4.9,0.05,1,0,71
3264,5,0,0,3,1,-4.3,0.05,1,0,71
3265,5,0,0,2,1,-4.6,0.05,1,0,71
3266,5,0,0,3,1,-4.3,0.05,1,0,71
3267,5,0,0,4,1,-4.0,0.05,1,0,71
3268,5,0,0,3,1,-4.3,0.05,1,0,71
3269,5,0,0,3,1,-4.3,0.05,1,0,71
3270,5,0,0,3,1,-4.3,0.05,1,0,71
3271,5,0,0,3,1,-4.65,0.05,1,0,71
3272,5,0,0,4,1,-4.0,0.05,1,0,71
3273,5,0,0,2,1,-4.6,0.05,1,0,71
3274,5,0,0,3,1,-4.2,0.05,1,0,71
3275,5,0,0,3,1,-4.3,0.05,1,0,71
3276,5,0,0,3,1,-4.3,0.05,1,0,71
3277,5,0,0,4,1,-4.45,0.05,1,0,71
3278,5,0,0,3,1,-4.2,0.05,1,0,71
3279,5,0,0,2,1,-4.6,0.05,1,0,71
3280,5,0,0,2,1,-4.6,0.05,1,0,71
3281,5,0,0,2,1,-4.6,0.05,1,0,71
3282,5,0,0,2,1,-4.6,0.05,1,0,71
3283,5,0,0,2,1,-4.6,0.05,1,0,71
3284,5,0,0,3,1,-4.3,0.05,1,0,71
3285,5,0,0,4,1,-4.0,0.05,1,0,71
3286,5,0,0,2,1,-4.6,0.05,1,0,71
3287,7,0,0,4,1,-3.92,0.05,1,0,71
3288,5,0,0,2,1,-4.6,0.05,1,0,71
3289,5,0,0,4,1,-4.0,0.05,1,0,71
3290,5,0,0,2,1,-4.6,0.05,1,0,71
3291,5,0,0,1,1,-4.9,0.05,1,0,71
3292,5,0,0,3,1,-4.3,0.05,1,0,71
3293,5,0,0,4,1,-4.0,0.05,1,0,71
3294,5,0,0,2,1,-4.6,0.05,1,0,71
3295,5,0,0,4,1,-4.0,0.05,1,0,71
3296,5,0,0,4,1,-3.9,0.05,1,0,71
3297,5,0,0,3,1,-4.3,0.05,1,0,71
3298,5,0,0,4,1,-4.0,0.05,1,0,71
3299,5,0,0,2,1,-4.6,0.05,1,0,71
3300,5,0,0,4,1,-4.0,0.05,1,0,71
3301,5,0,0,2,1,-4.6,0.05,1,0,71
3302,5,0,0,3,1,-4.2,0.05,1,0,71
3303,5,0,0,4,1,-4.0,0.05,1,0,71
3304,5,0,0,2,1,-4.6,0.05,1,0,71
3305,5,0,0,4,1,-3.8,0.05,1,0,71
3306,5,0,0,3,1,-4.3,0.05,1,0,71
3307,5,0,0,3,1,-4.3,0.05,1,0,71
3308,7,0,0,3,1,-4.32,0.05,1,0,71
3309,5,0,0,4,1,-4.45,0.05,1,0,71
3310,5,0,0,4,1,-4.0,0.05,1,0,71
3311,5,0,0,3,1,-4.3,0.05,1,0,71
3312,5,0,0,3,1,-4.2,0.05,1,0,71
3313,5,0,0,3,1,-4.3,0.05,1,0,71
3314,5,0,0,4,1,-3.9,0.05,1,0,71
3315,5,0,0,3,1,-4.3,0.05,1,0,71
3316,5,0,0,4,1,-3.9,0.05,1,0,71
3317,5,0,0,3,1,-4.3,0.05,1,0,71
3318,5,0,0,3,1,-4.75,0.05,1,0,71
3319,5,0,0,4,1,-4.0,0.05,1,0,71
3320,5,0,0,3,1,-4.3,0.05,1,0,71
3321,5,0,0,4,1,-4.0,0.05,1,0,71
3322,5,0,0,2,1,-5.05,0.05,1,0,71
3323,5,0,0,2,1,-5.05,0.05,1,0,71
3324,5,0,0,3,1,-4.3,0.05,1,0,71
3325,6,0,0,4,1,-4.51,0.05,1,0,71
3326,5,0,0,3,1,-4.3,0.05,1,0,71
3327,5,0,0,2,1,-4.6,0.05,1,0,71
3328,5,0,0,3,1,-4.3,0.05,1,0,71
3329,5,0,0,4,1,-3.9,0.05,1,0,71
3330,5,0,0,3,1,-4.3,0.05,1,0,71
3331,5,0,0,3,1,-4.3,0.05,1,0,71
3332,5,0,0,2,1,-4.6,0.05,1,0,71
3333,5,0,0,3,1,-4.3,0.05,1,0,71
3334,5,0,0,4,1,-4.9,0.05,1,0,71
3335,5,0,0,3,1,-4.3,0.05,1,0,71
3336,5,0,0,1,1,-4.9,0.05,1,0,71
3337,5,0,0,3,1,-4.2,0.05,1,0,71
3338,5,0,0,4,1,-4.0,0.05,1,0,71
3339,5,0,0,2,1,-4.6,0.05,1,0,71
3340,5,0,0,2,1,-4.6,0.05,1,0,71
3341,5,0,0,4,1,-4.0,0.05,1,0,71
3342,5,0,0,4,1,-4.0,0.05,1,0,71
3343,5,0,0,3,1,-4.3,0.05,1,0,71
3344,5,0,0,3,1,-4.35,0.05,1,0,71
3345,5,0,0,2,1,-4.6,0.05,1,0,71
3346,5,0,0,3,1,-4.75,0.05,1,0,71
3347,5,0,0,4,1,-4.45,0.05,1,0,71
3348,5,0,0,2,1,-4.5,0.05,1,0,71
3349,5,0,0,3,1,-4.3,0.05,1,0,71
3350,5,0,0,4,1,-4.0,0.05,1,0,71
3351,5,0,0,3,1,-4.75,0.05,1,0,71
3352,5,0,0,3,1,-4.3,0.05,1,0,71
3353,5,0,0,4,1,-3.9,0.05,1,0,71
3354,5,0,0,2,1,-4.6,0.05,1,0,71
3355,5,0,0,3,1,-4.3,0.05,1,0,71
3356,5,0,0,4,1,-4.0,0.05,1,0,71
3357,5,0,0,1,1,-5.35,0.05,1,0,71
3358,5,0,0,3,1,-4.3,0.05,1,0,71
3359,5,0,0,3,1,-4.3,0.05,1,0,71
3360,5,0,0,1,1,-4.9,0.05,1,0,71
3361,5,0,0,4,1,-4.0,0.05,1,0,71
3362,5,0,0,4,1,-4.0,0.05,1,0,71
3363,5,0,0,3,1,-4.75,0.05,1,0,71
3364,5,0,0,4,1,-4.0,0.05,1,0,71
3365,5,0,0,2,1,-5.05,0.05,1,0,71
3366,5,0,0,3,1,-4.75,0.05,1,0,71
3367,5,0,0,3,1,-4.3,0.05,1,0,71
3368,5,0,0,3,1,-4.3,0.05,1,0,71
3369,5,0,0,4,1,-4.0,0.05,1,0,71
3370,5,0,0,2,1,-4.6,0.05,1,0,71
3371,5,0,0,3,1,-4.75,0.05,1,0,71
3372,5,0,0,2,1,-4.6,0.05,1,0,71
3373,5,0,0,4,1,-4.0,0.05,1,0,71
3374,5,0,0,4,1,-4.0,0.05,1,0,71
3375,5,0,0,2,1,-5.05,0.05,1,0,71
3376,5,0,0,4,1,-4.0,0.05,1,0,71
3377,5,0,0,3,1,-4.3,0.05,1,0,71
3378,5,0,0,4,1,-4.0,0.05,1,0,71
3379,7,0,0,3,1,-4.72,0.05,1,0,71
3380,7,0,0,3,1,-4.32,0.05,1,0,71
3381,6,0,0,3,1,-4.81,0.05,1,0,71
3382,5,0,0,1,1,-4.9,0.05,1,0,71
3383,5,0,0,4,1,-4.0,0.05,1,0,71
3384,5,0,0,3,1,-4.3,0.05,1,0,71
3385,5,0,0,2,1,-4.6,0.05,1,0,71
3386,5,0,0,4,1,-3.8,0.05,1,0,71
3387,5,0,0,3,1,-4.2,0.05,1,0,71
3388,5,0,0,3,1,-4.3,0.05,1,0,71
3389,5,0,0,4,1,-4.0,0.05,1,0,71
3390,5,0,0,2,1,-5.0,0.05,1,0,71
3391,5,0,0,3,1,-4.3,0.05,1,0,71
3392,5,0,0,3,1,-4.3,0.05,1,0,71
3393,5,0,0,2,1,-4.6,0.05,1,0,71
3394,5,0,0,4,1,-3.9,0.05,1,0,71
3395,5,0,0,3,1,-4.3,0.05,1,0,71
3396,5,0,0,4,1,-4.0,0.05,1,0,71
3397,5,0,0,3,1,-4.3,0.05,1,0,71
3398,5,0,0,4,1,-4.0,0.05,1,0,71
3399,5,0,0,2,1,-4.6,0.05,1,0,71
3400,5,0,0,3,1,-4.3,0.05,1,0,71
3401,5,0,0,2,1,-5.05,0.05,1,0,71
3402,5,0,0,3,1,-4.3,0.05,1,0,71
3403,5,0,0,3,1,-4.2,0.05,1,0,71
3404,5,0,0,3,1,-4.3,0.05,1,0,71
3405,5,0,0,2,1,-4.6,0.05,1,0,71
3406,5,0,0,4,1,-4.0,0.05,1,0,71
3407,5,0,0,2,1,-4.6,0.05,1,0,71
3408,5,0,0,4,1,-4.5,0.05,1,0,71
3409,5,0,0,3,1,-4.3,0.05,1,0,71
3410,5,0,0,3,1,-4.3,0.05,1,0,71
3411,5,0,0,2,1,-4.6,0.05,1,0,71
3412,5,0,0,3,1,-4.3,0.05,1,0,71
3413,5,0,0,2,1,-4.6,0.05,1,0,71
3414,5,0,0,2,1,-4.5,0.05,1,0,71
3415,5,0,0,2,1,-4.6,0.05,1,0,71
3416,5,0,0,2,1,-4.5,0.05,1,0,71
3417,8,0,0,4,1,-4.08,0.05,1,0,71
3418,7,0,0,2,1,-4.62,0.05,1,0,71
3419,5,0,0,3,1,-4.3,0.05,1,0,71
3420,6,0,0,3,1,-4.36,0.05,1,0,71
3421,5,0,0,4,1,-3.9,0.05,1,0,71
3422,5,0,0,4,1,-4.0,0.05,1,0,71
3423,5,0,0,1,1,-5.35,0.05,1,0,71
3424,7,0,0,3,1,-4.32,0.05,1,0,71
3425,5,0,0,3,1,-4.75,0.05,1,0,71
3426,5,0,0,4,1,-4.0,0.05,1,0,71
3427,5,0,0,3,1,-5.2,0.05,1,0,71
3428,5,0,0,3,1,-4.3,0.05,1,0,71
3429,5,0,0,3,1,-4.3,0.05,1,0,71
3430,5,0,0,4,1,-4.45,0.05,1,0,71
3431,5,0,0,2,1,-4.6,0.05,1,0,71
3432,5,0,0,2,1,-4.6,0.05,1,0,71
3433,5,0,0,1,1,-4.9,0.05,1,0,71
3434,5,0,0,2,1,-4.5,0.05,1,0,71
3435,5,0,0,3,1,-4.8,0.05,1,0,71
3436,7,0,0,2,1,-4.52,0.05,1,0,71
3437,5,0,0,2,1,-4.6,0.05,1,0,71
3438,5,0,0,2,1,-5.05,0.05,1,0,71
3439,122,0,0,0,0,-8.77,0.05,0,0,71
3440,30,0,0,4,1,-5.25,0.05,1,0,71
3441,5,0,0,3,1,-4.75,0.05,1,0,71
3442,5,0,0,4,1,-3.9,0.05,1,0,71
3443,5,0,0,2,1,-4.6,0.05,1,0,71
3444,5,0,0,3,1,-4.3,0.05,1,0,71
3445,5,0,0,2,1,-4.6,0.05,1,0,71
3446,5,0,0,4,1,-4.0,0.05,1,0,71
3447,5,0,0,2,1,-4.65,0.05,1,0,71
3448,5,0,0,3,1,-4.3,0.05,1,0,71
3449,5,0,0,3,1,-4.3,0.05,1,0,71
3450,5,0,0,4,1,-4.0,0.05,1,0,71
3451,5,0,0,3,1,-4.3,0.05,1,0,71
3452,5,0,0,4,1,-4.0,0.05,1,0,71
3453,5,0,0,3,1,-4.3,0.05,1,0,71
3454,5,0,0,3,1,-4.3,0.05,1,0,71
3455,5,0,0,3,1,-4.3,0.05,1,0,71
3456,5,0,0,2,1,-4.6,0.05,1,0,71
3457,5,0,0,3,1,-4.2,0.05,1,0,71
3458,5,0,0,1,1,-4.9,0.05,1,0,71
3459,5,0,0,2,1,-4.5,0.05,1,0,71
3460,6,0,0,2,1,-5.01,0.05,1,0,71
3461,5,0,0,3,1,-4.3,0.05,1,0,71
3462,5,0,0,4,1,-4.0,0.05,1,0,71
3463,5,0,0,2,1,-4.6,0.05,1,0,71
3464,5,0,0,1,1,-5.35,0.05,1,0,71
3465,5,0,0,3,1,-4.2,0.05,1,0,71
3466,5,0,0,3,1,-4.3,0.05,1,0,71
3467,5,0,0,3,1,-4.3,0.05,1,0,71
3468,5,0,0,3,1,-4.3,0.05,1,0,71
3469,5,0,0,4,1,-4.0,0.05,1,0,71
3470,5,0,0,3,1,-4.75,0.05,1,0,71
3471,5,0,0,3,1,-4.3,0.05,1,0,71
3472,7,0,0,1,1,-4.92,0.05,1,0,71
3473,5,0,0,4,1,-4.0,0.05,1,0,71
3474,5,0,0,4,1,-4.0,0.05,1,0,71
3475,5,0,0,4,1,-4.45,0.05,1,0,71
3476,7,0,0,3,1,-4.32,0.05,1,0,71
3477,5,0,0,4,1,-4.0,0.05,1,0,71
3478,5,0,0,4,1,-3.9,0.05,1,0,71
3479,5,0,0,4,1,-4.0,0.05,1,0,71
3480,5,0,0,3,1,-4.3,0.05,1,0,71
3481,5,0,0,4,1,-4.0,0.05,1,0,71
3482,5,0,0,1,1,-4.9,0.05,1,0,71
3483,5,0,0,3,1,-4.3,0.05,1,0,71
3484,5,0,0,2,1,-4.6,0.05,1,0,71
3485,5,0,0,3,1,-4.2,0.05,1,0,71
3486,5,0,0,3,1,-4.2,0.05,1,0,71
3487,5,0,0,3,1,-4.3,0.05,1,0,71
3488,5,0,0,4,1,-4.0,0.05,1,0,71
3489,5,0,0,1,1,-4.9,0.05,1,0,71
3490,5,0,0,2,1,-4.5,0.05,1,0,71
3491,5,0,0,3,1,-4.3,0.05,1,0,71
3492,5,0,0,3,1,-4.2,0.05,1,0,71
3493,5,0,0,2,1,-4.6,0.05,1,0,71
3494,5,0,0,2,1,-4.6,0.05,1,0,71
3495,5,0,0,2,1,-4.6,0.05,1,0,71
3496,5,0,0,3,1,-4.3,0.05,1,0,71
3497,5,0,0,3,1,-4.3,0.05,1,0,71
3498,5,0,0,2,1,-4.6,0.05,1,0,71
3499,5,0,0,3,1,-4.3,0.05,1,0,71
3500,5,0,0,2,1,-4.6,0.05,1,0,71
3501,5,0,0,4,1,-3.9,0.05,1,0,71
3502,5,0,0,3,1,-4.2,0.05,1,0,71
3503,5,0,0,2,1,-4.6,0.05,1,0,71
3504,5,0,0,2,1,-4.5,0.05,1,0,71
3505,5,0,0,1,1,-4.9,0.05,1,0,71
3506,5,0,0,3,1,-4.3,0.05,1,0,71
3507,5,0,0,1,1,-4.9,0.05,1,0,71
3508,5,0,0,3,1,-4.3,0.05,1,0,71
3509,6,0,0,3,1,-4.81,0.05,1,0,71
3510,5,0,0,3,1,-4.3,0.05,1,0,71
3511,5,0,0,2,1,-4.6,0.05,1,0,71
3512,5,0,0,2,1,-4.6,0.05,1,0,71
3513,5,0,0,1,1,-4.9,0.05,1,0,71
3514,5,0,0,4,1,-4.0,0.05,1,0,71
3515,5,0,0,2,1,-4.6,0.05,1,0,71
3516,5,0,0,3,1,-4.8,0.05,1,0,71
3517,5,0,0,3,1,-4.3,0.05,1,0,71
3518,7,0,0,2,1,-4.62,0.05,1,0,71
3519,5,0,0,3,1,-4.3,0.05,1,0,71
3520,5,0,0,4,1,-3.9,0.05,1,0,71
3521,5,0,0,2,1,-4.6,0.05,1,0,71
3522,5,0,0,3,1,-4.2,0.05,1,0,71
3523,5,0,0,2,1,-4.6,0.05,1,0,71
3524,5,0,0,4,1,-4.5,0.05,1,0,71
3525,5,0,0,3,1,-4.3,0.05,1,0,71
3526,6,0,0,3,1,-5.26,0.05,1,0,71
3527,5,0,0,3,1,-4.3,0.05,1,0,71
3528,5,0,0,2,1,-4.6,0.05,1,0,71
3529,5,0,0,3,1,-4.3,0.05,1,0,71
3530,5,0,0,4,1,-4.45,0.05,1,0,71
3531,5,0,0,4,1,-4.0,0.05,1,0,71
3532,5,0,0,2,1,-4.6,0.05,1,0,71
3533,5,0,0,2,1,-4.6,0.05,1,0,71
3534,5,0,0,4,1,-4.0,0.05,1,0,71
3535,5,0,0,4,1,-4.0,0.05,1,0,71
3536,5,0,0,3,1,-4.3,0.05,1,0,71
3537,5,0,0,3,1,-4.3,0.05,1,0,71
3538,5,0,0,2,1,-4.6,0.05,1,0,71
3539,5,0,0,3,1,-4.3,0.05,1,0,71
3540,5,0,0,3,1,-4.75,0.05,1,0,71
3541,5,0,0,2,1,-4.6,0.05,1,0,71
3542,5,0,0,3,1,-4.3,0.05,1,0,71
3543,5,0,0,3,1,-4.2,0.05,1,0,71
3544,5,0,0,2,1,-5.05,0.05,1,0,71
3545,5,0,0,4,1,-4.0,0.05,1,0,71
3546,7,0,0,3,1,-4.32,0.05,1,0,71
3547,5,0,0,1,1,-4.9,0.05,1,0,71
3548,5,0,0,4,1,-4.0,0.05,1,0,71
3549,5,0,0,2,1,-4.6,0.05,1,0,71
3550,5,0,0,4,1,-4.45,0.05,1,0,71
3551,5,0,0,4,1,-4.0,0.05,1,0,71
3552,5,0,0,3,1,-4.3,0.05,1,0,71
3553,5,0,0,4,1,-4.0,0.05,1,0,71
3554,5,0,0,3,1,-4.3,0.05,1,0,71
3555,5,0,0,3,1,-4.3,0.05,1,0,71
3556,5,0,0,2,1,-4.6,0.05,1,0,71
3557,5,0,0,3,1,-4.3,0.05,1,0,71
3558,5,0,0,4,1,-4.0,0.05,1,0,71
3559,5,0,0,2,1,-4.6,0.05,1,0,71
3560,5,0,0,4,1,-3.9,0.05,1,0,71
3561,5,0,0,2,1,-4.6,0.05,1,0,71
3562,5,0,0,4,1,-3.9,0.05,1,0,71
3563,5,0,0,4,1,-4.0,0.05,1,0,71
3564,5,0,0,3,1,-4.3,0.05,1,0,71
3565,5,0,0,2,1,-4.6,0.05,1,0,71
3566,5,0,0,0,1,-5.2,0.05,1,0,71
3567,5,0,0,4,1,-4.0,0.05,1,0,71
3568,5,0,0,3,1,-4.3,0.05,1,0,71
3569,5,0,0,4,1,-3.9,0.05,1,0,71
3570,7,0,0,3,1,-4.32,0.05,1,0,71
3571,5,0,0,3,1,-4.3,0.05,1,0,71
3572,5,0,0,4,1,-3.9,0.05,1,0,71
3573,5,0,0,2,1,-4.6,0.05,1,0,71
3574,5,0,0,2,1,-4.6,0.05,1,0,71
3575,5,0,0,4,1,-4.0,0.05,1,0,71
3576,5,0,0,3,1,-4.3,0.05,1,0,71
3577,5,0,0,2,1,-4.6,0.05,1,0,71
3578,5,0,0,1,1,-5.35,0.05,1,0,71
3579,5,0,0,3,1,-4.8,0.05,1,0,71
3580,5,0,0,2,1,-4.6,0.05,1,0,71
3581,5,0,0,3,1,-4.3,0.05,1,0,71
3582,5,0,0,4,1,-4.9,0.05,1,0,71
3583,5,0,0,4,1,-4.0,0.05,1,0,71
3584,5,0,0,3,1,-4.3,0.05,1,0,71
3585,5,0,0,4,1,-4.0,0.05,1,0,71
3586,5,0,0,4,1,-4.0,0.05,1,0,71
3587,5,0,0,3,1,-4.75,0.05,1,0,71
3588,5,0,0,2,1,-4.6,0.05,1,0,71
3589,5,0,0,3,1,-4.3,0.05,1,0,71
3590,5,0,0,3,1,-4.3,0.05,1,0,71
3591,5,0,0,1,1,-4.9,0.05,1,0,71
3592,5,0,0,3,1,-4.75,0.05,1,0,71
3593,5,0,0,3,1,-4.2,0.05,1,0,71
3594,5,0,0,2,1,-4.5,0.05,1,0,71
3595,5,0,0,3,1,-4.3,0.05,1,0,71
3596,5,0,0,2,1,-5.1,0.05,1,0,71
3597,5,0,0,3,1,-4.2,0.05,1,0,71
3598,5,0,0,4,1,-3.9,0.05,1,0,71
3599,5,0,0,3,1,-4.3,0.05,1,0,71
3600,5,0,0,2,1,-4.6,0.05,1,0,71
3601,5,0,0,3,1,-4.65,0.05,1,0,71
3602,5,0,0,3,1,-4.3,0.05,1,0,71
3603,5,0,0,4,1,-4.0,0.05,1,0,71
3604,5,0,0,4,1,-4.0,0.05,1,0,71
3605,5,0,0,3,1,-4.3,0.05,1,0,71
3606,5,0,0,4,1,-4.0,0.05,1,0,71
3607,5,0,0,1,1,-5.35,0.05,1,0,71
3608,5,0,0,4,1,-4.0,0.05,1,0,71
3609,5,0,0,3,1,-4.3,0.05,1,0,71
3610,5,0,0,2,1,-4.6,0.05,1,0,71
3611,5,0,0,4,1,-4.0,0.05,1,0,71
3612,5,0,0,3,1,-4.3,0.05,1,0,71
3613,5,0,0,3,1,-4.3,0.05,1,0,71
3614,5,0,0,3,1,-4.75,0.05,1,0,71
3615,5,0,0,4,1,-4.45,0.05,1,0,71
3616,5,0,0,2,1,-4.6,0.05,1,0,71
3617,5,0,0,2,1,-5.05,0.05,1,0,71
3618,5,0,0,4,1,-4.0,0.05,1,0,71
3619,5,0,0,3,1,-4.3,0.05,1,0,71
3620,5,0,0,3,1,-4.3,0.05,1,0,71
3621,5,0,0,3,1,-4.2,0.05,1,0,71
3622,5,0,0,4,1,-4.0,0.05,1,0,71
3623,5,0,0,3,1,-4.2,0.05,1,0,71
3624,5,0,0,2,1,-5.05,0.05,1,0,71
3625,5,0,0,4,1,-4.0,0.05,1,0,71
3626,5,0,0,4,1,-4.0,0.05,1,0,71
3627,5,0,0,1,1,-4.9,0.05,1,0,71
3628,5,0,0,3,1,-4.3,0.05,1,0,71
3629,5,0,0,4,1,-4.0,0.05,1,0,71
3630,5,0,0,2,1,-4.6,0.05,1,0,71
3631,5,0,0,3,1,-4.3,0.05,1,0,71
3632,5,0,0,3,1,-4.2,0.05,1,0,71
