episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1483,20,0,0,8,3,-5.0,0.1017,1,0,196
1484,13,0,0,7,2,-4.18,0.1016,1,0,196
1485,34,0,0,13,4,-3.99,0.1015,1,0,196
1486,35,0,0,19,5,-2.75,0.1014,1,0,196
1487,28,2,2,11,4,-1.43,0.1013,1,0,196
1488,69,0,0,20,9,-2.84,0.1012,1,0,196
1489,20,0,0,7,3,-6.3,0.1011,1,0,196
1490,16,0,0,5,2,-4.76,0.101,1,0,196
1491,13,0,0,5,2,-5.78,0.1009,1,0,196
1492,27,0,0,9,3,-3.22,0.1008,1,0,196
1493,120,0,0,21,13,-7.8,0.1007,0,0,196
1494,14,0,0,8,2,-3.74,0.1006,1,0,196
1495,6,0,0,3,1,-4.76,0.1005,1,0,196
1496,20,0,0,9,3,-5.1,0.1004,1,0,196
1497,21,0,0,11,3,-3.56,0.1003,1,0,196
1498,13,0,0,4,2,-5.18,0.1002,1,0,196
1499,119,3,3,24,15,-6.29,0.1001,1,0,196
1500,43,0,0,16,5,-4.48,0.1,1,0,196
1501,84,2,2,22,10,-1.84,0.0999,1,0,196
1502,21,0,0,14,3,-2.21,0.0998,1,0,196
1503,65,2,2,23,8,-1.0,0.0997,1,0,196
1504,38,1,1,15,5,-1.88,0.0996,1,0,196
1505,13,0,0,7,2,-3.73,0.0995,1,0,196
1506,60,0,0,19,8,-3.95,0.0994,1,0,196
1507,86,1,1,17,10,-3.86,0.0993,1,0,196
1508,13,0,0,5,2,-5.68,0.0992,1,0,196
1509,5,0,0,2,1,-4.5,0.0991,1,0,196
1510,6,0,0,2,1,-4.96,0.099,1,0,196
1511,20,1,1,9,3,-3.55,0.0989,1,0,196
1512,51,2,2,16,7,-2.91,0.0988,1,0,196
1513,23,0,0,10,3,-4.03,0.0987,1,0,196
1514,41,1,1,17,6,-4.01,0.0986,1,0,196
1515,70,2,2,17,9,-2.1,0.0985,1,0,196
1516,118,5,0,18,14,-0.43,0.0984,1,0,196
1517,38,0,0,13,5,-4.38,0.0983,1,0,196
1518,29,0,0,10,4,-4.54,0.0982,1,0,196
1519,22,0,0,11,3,-3.07,0.0981,1,0,196
1520,20,0,0,6,3,-4.95,0.098,1,0,196
1521,38,0,0,11,5,-5.43,0.0979,1,0,196
1522,6,0,0,3,1,-5.26,0.0978,1,0,196
1523,31,0,0,10,4,-4.56,0.0977,1,0,196
1524,5,0,0,4,1,-4.0,0.0976,1,0,196
1525,28,0,0,11,4,-4.28,0.0975,1,0,196
1526,22,0,0,10,3,-3.97,0.0974,1,0,196
1527,28,0,0,9,4,-4.73,0.0973,1,0,196
1528,71,1,1,21,8,-4.41,0.0972,1,0,196
1529,37,0,0,12,5,-3.62,0.0971,1,0,196
1530,67,2,2,21,8,-0.77,0.097,1,0,196
1531,46,0,0,13,6,-3.06,0.0969,1,0,196
1532,61,1,1,18,7,-2.71,0.0968,1,0,196
1533,6,0,0,3,1,-4.31,0.0967,1,0,196
1534,6,0,0,3,1,-5.21,0.0966,1,0,196
1535,6,0,0,2,1,-4.61,0.0965,1,0,196
1536,44,2,2,18,5,-0.69,0.0964,1,0,196
1537,20,0,0,9,3,-4.7,0.0963,1,0,196
1538,75,1,1,24,9,-1.85,0.0962,1,0,196
1539,6,0,0,2,1,-5.51,0.0961,1,0,196
1540,88,2,2,31,11,1.57,0.096,1,0,196
1541,28,0,0,11,4,-5.73,0.0959,1,0,196
1542,21,0,0,12,3,-2.81,0.0958,1,0,196
1543,109,2,2,30,14,-2.74,0.0957,1,0,196
1544,20,0,0,10,3,-4.9,0.0956,1,0,196
1545,23,0,0,11,3,-3.08,0.0955,1,0,196
1546,36,1,1,20,5,0.14,0.0954,1,0,196
1547,73,0,0,22,9,-2.18,0.0953,1,0,196
1548,36,0,0,18,5,-2.86,0.0952,1,0,196
1549,20,0,0,10,3,-3.9,0.0951,1,0,196
1550,86,0,0,19,11,-3.36,0.095,0,0,196
1551,20,0,0,11,3,-4.05,0.0949,1,0,196
1552,34,1,1,15,5,-2.54,0.0948,1,0,196
1553,126,3,3,23,14,-0.41,0.0947,1,0,196
1554,6,0,0,3,1,-5.21,0.0946,1,0,196
1555,44,0,0,15,6,-3.44,0.0945,1,0,196
1556,69,5,5,30,9,3.71,0.0944,1,0,196
1557,6,0,0,3,1,-4.66,0.0943,1,0,196
1558,51,2,2,17,7,-1.51,0.0942,0,0,196
1559,20,0,0,10,3,-4.45,0.0941,1,0,196
1560,68,3,3,23,9,-0.23,0.094,1,0,196
1561,7,0,0,6,1,-3.27,0.0939,1,0,196
1562,42,0,0,16,6,-3.92,0.0938,1,0,196
1563,36,0,0,14,5,-4.56,0.0937,1,0,196
1564,52,0,0,18,6,-2.72,0.0936,1,0,196
1565,28,0,0,15,4,-2.48,0.0935,1,0,196
1566,66,2,2,27,8,1.34,0.0934,1,0,196
1567,14,0,0,5,2,-5.29,0.0933,1,0,196
1568,93,1,1,27,12,-4.03,0.0932,1,0,197
1569,52,0,0,15,7,-3.47,0.0931,1,0,197
1570,6,0,0,2,1,-4.61,0.093,1,0,197
1571,56,0,0,14,7,-6.26,0.0929,0,0,197
1572,80,1,1,25,10,-3.25,0.0928,1,0,197
1573,20,0,0,8,3,-5.0,0.0927,1,0,197
1574,13,0,0,7,2,-4.63,0.0926,1,0,197
1575,6,0,0,3,1,-4.76,0.0925,1,0,197
1576,42,0,0,20,6,-2.72,0.0924,1,0,197
1577,124,3,3,31,14,-4.04,0.0923,0,0,197
1578,48,0,0,19,6,-3.73,0.0922,1,0,197
1579,21,0,0,7,3,-5.41,0.0921,1,0,197
1580,57,1,1,21,7,-1.12,0.092,1,0,197
1581,50,0,0,16,6,-3.8,0.0919,1,0,197
1582,6,0,0,3,1,-4.76,0.0918,1,0,197
1583,66,0,0,22,8,-3.66,0.0917,1,0,197
1584,36,0,0,13,5,-3.81,0.0916,1,0,197
1585,76,2,2,23,9,-0.76,0.0915,1,0,197
1586,35,0,0,14,5,-5.9,0.0914,1,0,197
1587,13,0,0,8,2,-3.88,0.0913,1,0,197
1588,88,2,2,29,11,-0.63,0.0912,1,0,197
1589,27,1,1,11,4,-3.62,0.0911,1,0,197
1590,60,0,0,19,8,-3.9,0.091,1,0,197
1591,79,1,1,21,10,-3.04,0.0909,1,0,197
1592,28,0,0,14,4,-2.73,0.0908,1,0,197
1593,13,0,0,7,2,-5.03,0.0907,1,0,197
1594,7,0,0,3,1,-5.27,0.0906,1,0,197
1595,21,0,0,10,3,-3.31,0.0905,1,0,197
1596,8,0,0,5,1,-4.63,0.0904,1,0,197
1597,121,1,1,23,15,-6.71,0.0903,1,0,197
1598,22,0,0,7,3,-5.82,0.0902,1,0,197
1599,94,2,2,26,12,-0.19,0.0901,1,0,197
1600,132,0,0,22,16,-5.82,0.09,1,0,197
1601,64,2,2,18,8,-2.99,0.0899,1,0,197
1602,6,0,0,3,1,-4.76,0.0898,1,0,197
1603,13,0,0,5,2,-5.33,0.0897,1,0,197
1604,5,0,0,2,1,-4.4,0.0896,1,0,197
1605,8,0,0,3,1,-4.33,0.0895,1,0,197
1606,101,1,1,19,13,-4.66,0.0894,1,0,197
1607,6,0,0,3,1,-4.76,0.0893,1,0,197
1608,48,2,2,17,6,-1.58,0.0892,1,0,197
1609,21,1,1,9,3,-3.11,0.0891,1,0,197
1610,14,0,0,6,2,-4.44,0.089,1,0,197
1611,70,0,0,19,9,-4.55,0.0889,1,0,197
1612,27,0,0,10,4,-4.07,0.0888,1,0,197
1613,20,1,1,7,3,-3.75,0.0887,1,0,197
1614,22,0,0,15,3,-2.67,0.0886,1,0,197
1615,144,1,1,23,16,-8.44,0.0885,1,0,200
1616,63,1,1,27,8,1.57,0.0884,1,0,200
1617,21,0,0,12,3,-3.06,0.0883,1,0,200
1618,28,1,1,10,4,-4.38,0.0882,1,0,200
1619,8,0,0,4,1,-4.83,0.0881,1,0,200
1620,20,0,0,6,3,-5.65,0.088,1,0,200
1621,35,0,0,15,5,-3.2,0.0879,1,0,200
1622,89,0,0,20,11,-4.14,0.0878,0,0,200
1623,66,1,1,21,8,-2.86,0.0877,1,0,200
1624,6,0,0,2,1,-5.96,0.0876,1,0,200
1625,35,0,0,13,5,-4.3,0.0875,1,0,200
1626,20,0,0,8,3,-5.0,0.0874,1,0,200
1627,42,1,1,13,5,-4.17,0.0873,1,0,200
1628,24,0,0,9,3,-5.79,0.0872,1,0,200
1629,13,0,0,9,2,-3.93,0.0871,1,0,200
1630,75,1,1,17,9,0.85,0.087,1,0,200
1631,37,0,0,15,5,-3.67,0.0869,1,0,200
1632,20,0,0,7,3,-4.7,0.0868,1,0,200
1633,56,0,0,20,7,-5.91,0.0867,1,0,200
1634,6,0,0,2,1,-5.06,0.0866,1,0,200
1635,36,1,1,16,5,-2.16,0.0865,1,0,200
1636,31,1,1,12,4,-3.76,0.0864,1,0,200
1637,6,0,0,3,1,-4.31,0.0863,1,0,200
1638,6,0,0,2,1,-5.06,0.0862,1,0,200
1639,61,1,1,22,8,-2.36,0.0861,1,0,200
1640,76,2,2,14,9,-4.56,0.086,1,0,200
1641,20,0,0,6,3,-6.0,0.0859,1,0,200
1642,13,0,0,5,2,-4.33,0.0858,1,0,200
1643,87,3,3,30,11,2.08,0.0857,1,0,200
1644,45,0,0,16,6,-4.65,0.0856,1,0,200
1645,20,0,0,9,3,-4.7,0.0855,1,0,200
1646,52,1,1,17,7,-0.82,0.0854,1,0,200
1647,13,0,0,7,2,-4.63,0.0853,1,0,200
1648,6,0,0,3,1,-4.76,0.0852,1,0,200
1649,43,2,2,13,6,-3.58,0.0851,0,0,202
1650,6,0,0,2,1,-5.51,0.085,1,0,202
1651,6,0,0,3,1,-5.11,0.0849,1,0,202
1652,42,0,0,14,6,-6.02,0.0848,1,0,202
1653,64,1,1,26,8,-0.69,0.0847,1,0,202
1654,85,0,0,24,10,-3.3,0.0846,1,0,202
1655,27,0,0,10,4,-4.62,0.0845,1,0,202
1656,14,0,0,8,2,-3.74,0.0844,1,0,202
1657,53,1,1,26,7,0.07,0.0843,1,0,202
1658,37,0,0,12,5,-5.17,0.0842,1,0,202
1659,6,0,0,2,1,-5.06,0.0841,1,0,202
1660,53,1,1,24,7,-1.73,0.084,1,0,202
1661,22,0,0,8,3,-4.57,0.0839,1,0,202
1662,6,0,0,3,1,-4.76,0.0838,1,0,202
1663,80,0,0,21,11,-6.15,0.0837,1,0,202
1664,21,0,0,9,3,-3.76,0.0836,1,0,202
1665,121,1,1,19,14,-4.66,0.0835,1,0,202
1666,20,0,0,6,3,-5.1,0.0834,1,0,202
1667,61,2,2,28,8,0.94,0.0833,1,0,202
1668,92,0,0,20,13,-7.12,0.0832,1,0,202
1669,53,1,1,16,7,-4.58,0.0831,1,0,202
1670,64,0,0,24,8,-1.59,0.083,1,0,202
1671,87,2,2,26,11,-1.02,0.0829,1,0,202
1672,6,0,0,2,1,-5.06,0.0828,1,0,202
1673,20,0,0,8,3,-5.0,0.0827,1,0,202
1674,108,0,0,24,13,-5.88,0.0826,0,0,202
1675,35,0,0,15,5,-3.2,0.0825,1,0,202
1676,5,0,0,4,1,-4.25,0.0824,1,0,202
1677,60,1,1,17,8,-2.65,0.0823,1,0,202
1678,209,1,1,35,23,-8.74,0.0822,1,0,202
1679,6,0,0,2,1,-5.06,0.0821,1,0,202
1680,85,1,1,21,10,-3.25,0.082,1,0,202
1681,44,0,0,14,6,-4.64,0.0819,1,0,202
1682,6,0,0,2,1,-5.06,0.0818,1,0,202
1683,55,0,0,16,7,-5.25,0.0817,1,0,202
1684,21,0,0,9,3,-4.16,0.0816,1,0,202
1685,46,0,0,16,6,-3.06,0.0815,1,0,202
1686,14,0,0,5,2,-4.74,0.0814,1,0,202
1687,7,0,0,2,1,-4.47,0.0813,1,0,202
1688,28,0,0,11,4,-3.33,0.0812,1,0,202
1689,105,1,1,23,14,-6.8,0.0811,1,0,202
1690,54,1,1,23,8,-0.84,0.081,0,0,202
1691,27,0,0,11,4,-5.12,0.0809,1,0,202
1692,116,1,1,24,13,-4.01,0.0808,1,0,202
1693,135,2,2,23,15,-2.55,0.0807,0,0,202
1694,42,0,0,14,6,-5.17,0.0806,1,0,202
1695,22,0,0,9,3,-4.77,0.0805,1,0,202
1696,27,1,1,15,4,-2.72,0.0804,1,0,202
1697,142,2,2,24,16,-1.67,0.0803,0,0,202
1698,6,0,0,2,1,-4.61,0.0802,1,0,202
1699,164,0,0,18,18,-7.74,0.0801,1,0,202
1700,59,1,1,25,8,0.56,0.08,1,0,202
1701,21,0,0,8,3,-5.56,0.0799,1,0,202
1702,37,0,0,14,5,-3.57,0.0798,1,0,202
1703,13,0,0,6,2,-4.48,0.0797,1,0,202
1704,127,1,1,25,15,-6.92,0.0796,0,0,202
1705,5,0,0,3,1,-4.2,0.0795,1,0,202
1706,30,0,0,13,4,-2.95,0.0794,1,0,202
1707,56,0,0,20,7,-1.91,0.0793,1,0,202
1708,13,0,0,7,2,-4.08,0.0792,1,0,202
1709,129,1,1,24,16,-3.94,0.0791,1,0,203
1710,65,1,1,21,8,-1.8,0.079,1,0,203
1711,136,5,5,30,15,0.64,0.0789,1,0,203
1712,5,0,0,2,1,-4.5,0.0788,1,0,203
1713,20,0,0,9,3,-4.1,0.0787,1,0,203
1714,6,0,0,2,1,-5.96,0.0786,1,0,203
1715,21,0,0,8,3,-5.56,0.0785,1,0,203
1716,56,2,2,21,7,-0.01,0.0784,1,0,203
1717,6,0,0,3,1,-4.76,0.0783,1,0,203
1718,28,0,0,12,4,-3.88,0.0782,1,0,203
1719,13,0,0,7,2,-4.18,0.0781,1,0,203
1720,47,1,1,17,6,-1.57,0.078,1,0,203
1721,52,1,1,17,7,-1.67,0.0779,1,0,203
1722,164,0,0,22,20,-8.34,0.0778,1,0,203
1723,14,0,0,7,2,-3.69,0.0777,1,0,203
1724,81,2,2,31,11,0.34,0.0776,1,0,203
1725,36,1,1,17,5,-2.76,0.0775,1,0,203
1726,35,0,0,15,5,-4.2,0.0774,1,0,203
1727,44,1,1,16,6,-0.94,0.0773,1,0,203
1728,46,1,1,14,6,-2.56,0.0772,1,0,203
1729,89,6,1,22,9,2.56,0.0771,1,0,203
1730,46,0,0,11,6,-5.66,0.077,1,0,203
1731,78,1,1,23,10,-3.23,0.0769,1,0,203
1732,48,0,0,18,6,-1.93,0.0768,1,0,203
1733,6,0,0,3,1,-4.76,0.0767,1,0,203
1734,20,0,0,5,3,-5.95,0.0766,1,0,203
1735,59,1,1,20,8,-3.39,0.0765,1,0,203
1736,6,0,0,3,1,-4.76,0.0764,1,0,203
1737,40,0,0,17,5,-2.4,0.0763,1,0,203
1738,6,0,0,2,1,-5.06,0.0762,1,0,203
1739,78,2,2,21,8,-0.23,0.0761,0,0,203
1740,74,3,3,25,9,-0.49,0.076,1,0,203
1741,79,1,1,26,10,-2.99,0.0759,1,0,203
1742,62,3,3,24,8,2.13,0.0758,1,0,203
1743,29,1,1,13,4,-2.34,0.0757,1,0,203
1744,85,0,0,29,11,-4.25,0.0756,1,0,203
1745,21,1,1,8,3,-3.51,0.0755,1,0,203
1746,172,3,3,33,21,-2.97,0.0754,1,0,203
1747,20,1,1,7,3,-4.2,0.0753,1,0,203
1748,20,1,1,11,3,-1.5,0.0752,1,0,203
1749,21,0,0,7,3,-4.86,0.0751,1,0,203
1750,61,0,0,22,8,-3.86,0.075,1,0,203
1751,116,5,5,20,13,-0.06,0.0749,1,0,203
1752,65,0,0,25,9,-3.5,0.0748,1,0,203
1753,86,3,3,16,10,-1.01,0.0747,0,0,203
1754,133,4,4,29,16,-0.43,0.0746,1,0,203
1755,13,0,0,7,2,-4.18,0.0745,1,0,203
1756,37,0,0,10,5,-4.22,0.0744,1,0,203
1757,13,0,0,4,2,-6.53,0.0743,1,0,203
1758,20,0,0,12,3,-2.6,0.0742,1,0,203
1759,72,0,0,19,9,-3.72,0.0741,1,0,203
1760,13,0,0,6,2,-3.53,0.074,1,0,203
1761,43,1,1,15,6,-5.18,0.0739,1,0,203
1762,21,0,0,8,3,-4.56,0.0738,1,0,203
1763,61,0,0,17,8,-3.86,0.0737,1,0,203
1764,22,0,0,9,3,-3.77,0.0736,1,0,203
1765,126,1,1,26,14,-4.71,0.0735,1,0,203
1766,27,1,1,12,4,-3.82,0.0734,1,0,203
1767,28,1,1,13,4,-2.53,0.0733,1,0,203
1768,28,0,0,14,4,-2.33,0.0732,1,0,203
1769,28,0,0,12,4,-3.33,0.0731,1,0,203
1770,97,1,1,26,11,-1.57,0.073,1,0,203
1771,101,1,1,21,12,-4.36,0.0729,1,0,203
1772,172,2,2,28,18,-3.17,0.0728,1,0,204
1773,57,0,0,16,7,-3.27,0.0727,0,0,204
1774,13,0,0,7,2,-3.73,0.0726,1,0,204
1775,121,1,1,17,15,-4.51,0.0725,0,0,205
1776,20,1,1,11,3,-2.4,0.0724,1,0,205
1777,32,1,1,13,4,-2.02,0.0723,1,0,206
1778,152,0,0,29,17,-5.02,0.0722,1,0,208
1779,6,0,0,1,1,-5.36,0.0721,1,0,208
1780,84,1,1,13,10,-5.09,0.072,1,0,208
1781,80,1,1,19,10,-2.2,0.0719,1,0,208
1782,14,0,0,5,2,-5.64,0.0718,1,0,208
1783,55,1,1,22,7,0.25,0.0717,1,0,208
1784,14,0,0,10,2,-3.04,0.0716,1,0,208
1785,29,1,1,14,4,-1.19,0.0715,1,0,208
1786,46,0,0,13,5,-4.01,0.0714,0,0,208
1787,94,7,2,22,12,1.61,0.0713,1,0,208
1788,176,4,4,23,19,-2.61,0.0712,1,0,208
1789,6,0,0,2,1,-5.06,0.0711,1,0,208
1790,6,0,0,2,1,-5.06,0.071,1,0,208
1791,38,0,0,12,5,-5.13,0.0709,1,0,208
1792,106,6,1,26,13,1.34,0.0708,1,0,208
1793,29,1,1,11,4,-3.59,0.0707,1,0,208
1794,116,1,1,17,14,-4.51,0.0706,0,0,208
1795,50,1,1,23,7,-0.25,0.0705,1,0,208
1796,32,1,1,14,4,-2.67,0.0704,1,0,208
1797,79,2,2,24,9,-1.44,0.0703,1,0,208
1798,95,2,2,30,13,-1.35,0.0702,1,0,208
1799,35,0,0,14,5,-4.5,0.0701,1,0,208
1800,43,0,0,15,6,-4.18,0.07,1,0,208
1801,150,3,3,31,18,-1.65,0.0699,1,0,208
1802,20,0,0,8,3,-4.45,0.0698,1,0,208
1803,214,1,1,31,14,-4.39,0.0697,1,0,208
1804,134,0,0,24,8,-4.24,0.0696,1,0,208
1805,6,0,0,2,1,-5.06,0.0695,1,0,208
1806,294,1,1,38,13,-6.54,0.0694,0,0,209
1807,62,1,1,18,7,-1.67,0.0693,0,0,210
1808,342,2,2,33,12,-7.87,0.0692,0,0,211
1809,21,0,0,10,3,-3.46,0.0691,1,0,211
1810,23,0,0,7,3,-5.33,0.069,1,0,211
1811,88,1,1,22,7,-2.08,0.0689,1,0,211
1812,46,1,1,19,6,-1.51,0.0688,1,0,211
1813,37,1,1,11,5,-4.37,0.0687,1,0,211
1814,13,0,0,7,2,-4.18,0.0686,1,0,211
1815,82,2,2,21,9,-2.32,0.0685,0,0,212
1816,24,0,0,11,3,-3.19,0.0684,1,0,212
1817,20,0,0,9,3,-4.55,0.0683,1,0,212
1818,14,0,0,5,2,-4.84,0.0682,1,0,212
1819,13,0,0,5,2,-5.33,0.0681,1,0,212
1820,72,5,0,21,9,1.58,0.068,1,0,212
1821,43,1,1,23,6,-0.43,0.0679,1,0,212
1822,99,1,1,8,4,-4.49,0.0678,1,0,212
1823,33,0,0,13,4,-4.63,0.0677,0,0,212
1824,85,1,1,20,10,-3.7,0.0676,0,0,213
1825,6,0,0,3,1,-4.31,0.0675,1,0,213
1826,47,2,2,17,6,-2.17,0.0674,1,0,213
1827,21,0,0,7,3,-5.76,0.0673,1,0,213
1828,71,0,0,16,8,-5.66,0.0672,0,0,213
1829,36,0,0,16,5,-2.96,0.0671,1,0,213
1830,134,2,2,32,17,-3.14,0.067,1,0,213
1831,89,0,0,40,10,1.66,0.0669,1,0,213
1832,35,0,0,17,5,-3.1,0.0668,1,0,213
1833,233,1,1,22,11,-6.48,0.0667,1,0,213
1834,36,0,0,20,5,-2.51,0.0666,1,0,213
1835,223,0,0,31,15,-3.98,0.0665,1,0,215
1836,20,0,0,9,3,-4.5,0.0664,1,0,215
1837,165,3,3,25,12,-1.7,0.0663,1,0,215
1838,170,3,3,27,11,1.75,0.0662,0,0,215
1839,101,2,2,18,7,-1.91,0.0661,0,0,216
1840,38,0,0,14,5,-4.38,0.066,1,0,216
1841,20,0,0,8,3,-4.95,0.0659,1,0,216
1842,35,0,0,13,5,-4.4,0.0658,1,0,216
1843,192,0,0,23,16,-4.87,0.0657,1,0,216
1844,44,1,1,16,6,-2.29,0.0656,0,0,216
1845,40,0,0,14,5,-3.7,0.0655,1,0,216
1846,48,1,1,20,6,-0.78,0.0654,1,0,216
1847,64,3,3,22,8,1.31,0.0653,1,0,216
1848,20,0,0,8,3,-5.0,0.0652,1,0,216
1849,77,1,1,29,9,0.63,0.0651,0,0,216
1850,22,0,0,10,3,-4.37,0.065,1,0,216
1851,22,1,1,13,3,-1.82,0.0649,1,0,216
1852,155,1,1,25,18,-4.65,0.0648,1,0,216
1853,46,1,1,20,6,-1.21,0.0647,1,0,216
1854,173,5,0,16,20,-2.93,0.0646,1,0,216
1855,7,0,0,3,1,-5.27,0.0645,1,0,216
1856,13,0,0,6,2,-5.48,0.0644,1,0,216
1857,53,0,0,21,7,-4.08,0.0643,1,0,216
1858,20,0,0,6,3,-5.65,0.0642,1,0,216
1859,84,0,0,23,11,-0.49,0.0641,1,0,216
1860,192,1,1,23,25,-12.22,0.064,1,0,217
1861,21,0,0,10,3,-3.21,0.0639,1,0,217
1862,85,0,0,22,8,-4.5,0.0638,1,0,217
1863,64,0,0,14,8,-4.64,0.0637,1,0,217
1864,30,0,0,12,4,-3.0,0.0636,1,0,217
1865,44,0,0,19,6,-3.59,0.0635,1,0,217
1866,89,2,2,24,11,0.41,0.0634,1,0,217
1867,20,0,0,8,3,-4.5,0.0633,1,0,217
1868,92,2,2,26,11,-0.77,0.0632,1,0,217
1869,53,2,2,15,7,-3.13,0.0631,1,0,217
1870,81,1,1,26,10,0.54,0.063,1,0,217
1871,151,1,1,26,18,-3.96,0.0629,1,0,217
1872,28,1,1,16,4,-1.23,0.0628,1,0,217
1873,20,0,0,9,3,-4.65,0.0627,1,0,217
1874,28,1,1,10,4,-2.83,0.0626,1,0,217
1875,56,1,1,19,7,-2.66,0.0625,1,0,217
1876,22,0,0,6,3,-5.52,0.0624,1,0,217
1877,70,3,3,24,9,0.8,0.0623,1,0,217
1878,45,2,2,14,6,-2.05,0.0622,1,0,217
1879,80,1,1,19,10,-3.7,0.0621,1,0,217
1880,127,2,2,37,16,1.63,0.062,1,0,217
1881,41,2,2,18,6,-1.16,0.0619,1,0,217
1882,158,5,0,29,17,0.87,0.0618,1,0,217
1883,45,1,1,20,6,-0.75,0.0617,1,0,217
1884,252,3,3,23,27,-6.02,0.0616,1,0,217
1885,31,1,1,12,4,-2.51,0.0615,1,0,217
1886,50,0,0,16,6,-3.2,0.0614,1,0,217
1887,22,0,0,8,3,-5.07,0.0613,1,0,217
1888,44,1,1,15,6,-2.59,0.0612,1,0,217
1889,35,1,1,20,5,-0.35,0.0611,1,0,217
1890,36,0,0,20,5,-1.06,0.061,1,0,217
1891,13,0,0,6,2,-5.03,0.0609,1,0,217
1892,77,1,1,25,9,-1.32,0.0608,0,0,218
1893,20,0,0,7,3,-5.25,0.0607,1,0,218
1894,66,1,1,27,8,1.14,0.0606,0,0,218
1895,53,1,1,19,7,-1.78,0.0605,1,0,218
1896,137,1,1,20,16,-4.72,0.0604,1,0,218
1897,121,6,1,29,15,1.64,0.0603,1,0,218
1898,40,2,2,19,5,0.15,0.0602,1,0,218
1899,30,0,0,15,4,-2.9,0.0601,1,0,218
1900,123,0,0,26,14,-3.63,0.06,0,0,218
1901,166,1,1,19,21,-8.91,0.0599,1,0,218
1902,47,0,0,15,6,-4.92,0.0598,0,0,219
1903,81,1,1,21,10,-0.96,0.0597,0,0,219
1904,77,0,0,23,10,-2.27,0.0596,1,0,219
1905,74,1,1,31,10,0.21,0.0595,1,0,219
1906,6,0,0,3,1,-4.76,0.0594,1,0,219
1907,71,1,1,24,10,-3.41,0.0593,1,0,219
1908,54,1,1,26,7,0.36,0.0592,1,0,219
1909,158,0,0,24,18,-5.23,0.0591,1,0,220
1910,37,1,1,16,5,-2.77,0.059,1,0,220
1911,37,1,1,17,5,-1.02,0.0589,1,0,220
1912,43,0,0,18,6,-2.23,0.0588,1,0,220
1913,20,0,0,9,3,-4.75,0.0587,1,0,220
1914,13,0,0,7,2,-4.18,0.0586,1,0,220
1915,187,0,0,20,22,-7.67,0.0585,1,0,220
1916,28,0,0,16,4,-1.93,0.0584,1,0,220
1917,101,1,1,22,13,-4.21,0.0583,0,0,220
1918,20,0,0,9,3,-4.15,0.0582,1,0,220
1919,42,1,1,17,6,-3.17,0.0581,1,0,220
1920,132,1,1,27,15,-4.27,0.058,0,0,220
1921,153,2,2,33,15,-5.53,0.0579,0,0,221
1922,22,1,1,8,3,-4.02,0.0578,1,0,221
1923,50,1,1,21,6,-1.5,0.0577,1,0,221
1924,146,2,2,21,16,-5.71,0.0576,1,0,221
1925,6,0,0,2,1,-5.06,0.0575,1,0,221
1926,43,0,0,15,6,-4.83,0.0574,1,0,221
1927,6,0,0,3,1,-4.76,0.0573,1,0,221
1928,21,0,0,8,3,-5.56,0.0572,1,0,221
1929,106,1,1,34,14,-2.96,0.0571,1,0,221
1930,113,1,1,35,14,-2.38,0.057,1,0,221
1931,46,1,1,16,6,-3.31,0.0569,1,0,221
1932,94,0,0,17,12,-6.29,0.0568,1,0,221
1933,77,1,1,21,10,-3.37,0.0567,0,0,221
1934,287,2,2,33,33,-16.47,0.0566,1,0,221
1935,6,0,0,3,1,-4.76,0.0565,1,0,221
1936,109,6,1,24,14,1.91,0.0564,1,0,221
1937,49,1,1,18,6,0.11,0.0563,1,0,221
1938,20,0,0,10,3,-3.9,0.0562,1,0,221
1939,39,0,0,14,5,-3.14,0.0561,1,0,221
1940,80,3,3,23,10,0.8,0.056,0,0,221
1941,58,0,0,19,7,-2.93,0.0559,1,0,221
1942,21,0,0,10,3,-3.86,0.0558,1,0,221
1943,113,2,2,30,13,0.02,0.0557,1,0,222
1944,85,4,4,25,11,1.35,0.0556,1,0,222
1945,41,0,0,17,5,-1.61,0.0555,1,0,222
1946,47,1,1,16,6,-1.27,0.0554,1,0,222
1947,58,1,1,23,7,-0.73,0.0553,1,0,222
1948,13,0,0,6,2,-4.93,0.0552,1,0,222
1949,39,0,0,17,5,-2.59,0.0551,1,0,222
1950,77,2,2,21,9,-1.72,0.055,1,0,222
1951,66,1,1,16,9,-3.31,0.0549,0,0,222
1952,55,2,2,26,8,0.0,0.0548,1,0,222
1953,112,7,2,30,14,2.83,0.0547,1,0,222
1954,5,0,0,4,1,-4.0,0.0546,1,0,222
1955,145,3,3,27,17,-0.6,0.0545,1,0,223
1956,83,0,0,35,11,0.52,0.0544,1,0,223
1957,87,1,1,29,11,0.68,0.0543,1,0,223
1958,14,0,0,7,2,-3.69,0.0542,1,0,223
1959,56,1,1,23,8,-1.96,0.0541,1,0,223
1960,7,0,0,3,1,-4.27,0.054,1,0,223
1961,61,0,0,25,8,-1.36,0.0539,1,0,223
1962,30,1,1,11,4,-2.55,0.0538,1,0,223
1963,183,2,2,49,21,-2.53,0.0537,1,0,224
1964,13,0,0,8,2,-4.33,0.0536,1,0,224
1965,217,2,2,46,22,-4.32,0.0535,0,0,225
1966,400,1,1,38,19,-21.5,0.0534,0,1,225
