episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,5,0,0,4,1,-5.0,0.6836,1,0,237
1000,25,0,0,9,3,-8.4,0.6833,1,0,237
1001,5,0,0,4,1,-4.25,0.683,1,0,237
1002,6,0,0,2,1,-5.96,0.6827,1,0,237
1003,13,0,0,4,1,-6.23,0.6824,1,0,237
1004,11,0,0,2,1,-7.96,0.6821,1,0,237
1005,28,0,0,1,2,-9.18,0.6818,1,0,237
1006,7,0,0,2,1,-5.92,0.6814,1,0,237
1007,7,0,0,3,1,-5.62,0.6811,1,0,237
1008,5,0,0,2,1,-5.4,0.6808,1,0,237
1009,19,0,0,4,2,-7.54,0.6805,1,0,237
1010,69,1,1,6,5,-13.54,0.6802,1,0,238
1011,7,0,0,3,1,-5.27,0.6799,1,0,238
1012,5,0,0,3,1,-4.6,0.6795,1,0,238
1013,31,3,3,8,2,-5.06,0.6792,1,0,238
1014,18,0,0,7,2,-5.03,0.6789,1,0,239
1015,8,0,0,3,1,-5.78,0.6786,1,0,239
1016,16,0,0,3,1,-7.86,0.6783,1,0,239
1017,12,0,0,3,1,-7.17,0.678,1,0,239
1018,7,0,0,2,1,-5.37,0.6776,1,0,239
1019,15,0,0,7,2,-6.85,0.6773,1,0,239
1020,11,0,0,3,1,-5.66,0.677,1,0,239
1021,14,0,0,1,1,-7.39,0.6767,1,0,239
1022,7,0,0,2,1,-5.47,0.6764,1,0,239
1023,13,0,0,4,2,-6.88,0.6761,1,0,239
1024,26,1,1,1,2,-8.36,0.6757,1,0,239
1025,10,0,0,2,1,-6.55,0.6754,1,0,239
1026,8,0,0,3,1,-5.58,0.6751,1,0,239
1027,12,0,0,3,1,-7.72,0.6748,1,0,239
1028,12,0,0,3,1,-7.07,0.6745,1,0,239
1029,15,0,0,8,2,-4.35,0.6742,1,0,239
1030,10,0,0,3,1,-6.25,0.6738,1,0,239
1031,12,0,0,3,1,-7.62,0.6735,1,0,239
1032,31,0,0,1,2,-9.91,0.6732,1,0,239
1033,12,0,0,3,1,-7.07,0.6729,1,0,239
1034,8,0,0,3,1,-5.53,0.6726,1,0,239
1035,14,0,0,3,1,-6.69,0.6723,1,0,239
1036,14,0,0,4,2,-7.39,0.6719,1,0,239
1037,6,0,0,2,1,-5.06,0.6716,1,0,239
1038,6,0,0,2,1,-5.51,0.6713,1,0,239
1039,5,0,0,4,1,-5.25,0.671,1,0,239
1040,6,0,0,2,1,-6.46,0.6707,1,0,239
1041,7,0,0,4,1,-5.62,0.6704,1,0,239
1042,9,0,0,2,1,-6.49,0.67,1,0,239
1043,6,0,0,3,1,-6.56,0.6697,1,0,239
1044,7,0,0,3,1,-5.62,0.6694,1,0,239
1045,9,0,0,3,1,-7.59,0.6691,1,0,239
1046,7,0,0,1,1,-5.87,0.6688,1,0,239
1047,5,0,0,3,1,-5.15,0.6684,1,0,239
1048,5,0,0,4,1,-4.8,0.6681,1,0,239
1049,8,0,0,3,1,-5.53,0.6678,1,0,239
1050,9,0,0,3,1,-6.54,0.6675,1,0,239
1051,7,0,0,6,1,-3.67,0.6672,1,0,239
1052,8,0,0,2,1,-6.98,0.6669,1,0,239
1053,7,0,0,2,1,-5.92,0.6665,1,0,239
1054,19,0,0,4,1,-6.69,0.6662,1,0,239
1055,10,0,0,3,1,-4.75,0.6659,1,0,239
1056,9,0,0,2,1,-7.04,0.6656,1,0,239
1057,5,0,0,1,1,-5.8,0.6653,1,0,239
1058,12,0,0,2,1,-5.57,0.665,1,0,239
1059,10,0,0,1,1,-5.45,0.6646,1,0,239
1060,6,0,0,3,1,-5.21,0.6643,1,0,239
1061,6,0,0,2,1,-5.51,0.664,1,0,239
1062,15,0,0,5,2,-6.25,0.6637,1,0,239
1063,5,0,0,3,1,-5.0,0.6634,1,0,239
1064,32,2,2,9,2,-9.32,0.6631,1,0,239
1065,5,0,0,4,1,-5.1,0.6627,1,0,239
1066,11,0,0,5,1,-5.56,0.6624,1,0,239
1067,6,0,0,3,1,-5.01,0.6621,1,0,239
1068,5,0,0,4,1,-5.2,0.6618,1,0,239
1069,10,0,0,3,1,-7.65,0.6615,1,0,239
1070,26,0,0,3,1,-9.46,0.6612,1,0,239
1071,7,0,0,4,1,-4.77,0.6609,1,0,241
1072,34,0,0,2,2,-12.34,0.6605,1,0,241
1073,8,0,0,3,1,-6.63,0.6602,1,0,241
1074,7,0,0,2,1,-6.37,0.6599,1,0,241
1075,12,0,0,4,1,-5.37,0.6596,1,0,242
1076,6,0,0,3,1,-5.11,0.6593,1,0,242
1077,5,0,0,3,1,-5.2,0.659,1,0,242
1078,20,0,0,7,2,-6.9,0.6586,1,0,242
1079,10,0,0,2,1,-5.6,0.6583,1,0,242
1080,17,0,0,6,2,-4.32,0.658,1,0,242
1081,17,0,0,2,2,-6.57,0.6577,1,0,242
1082,14,0,0,2,1,-8.59,0.6574,1,0,242
1083,17,0,0,4,2,-6.37,0.6571,1,0,242
1084,11,0,0,4,1,-5.76,0.6567,1,0,242
1085,8,0,0,3,1,-6.08,0.6564,1,0,242
1086,5,0,0,3,1,-4.9,0.6561,1,0,242
1087,9,0,0,3,1,-6.19,0.6558,1,0,242
1088,14,0,0,3,2,-7.24,0.6555,1,0,242
1089,17,0,0,3,1,-9.22,0.6552,1,0,242
1090,37,1,1,7,3,-6.27,0.6548,1,0,242
1091,7,0,0,3,1,-5.57,0.6545,1,0,242
1092,9,0,0,3,1,-5.14,0.6542,1,0,242
1093,6,0,0,2,1,-5.41,0.6539,1,0,242
1094,9,0,0,3,1,-6.09,0.6536,1,0,242
1095,9,0,0,0,1,-7.39,0.6532,1,0,242
1096,5,0,0,2,1,-5.45,0.6529,1,0,242
1097,5,0,0,3,1,-5.0,0.6526,1,0,242
1098,7,0,0,3,1,-5.07,0.6523,1,0,242
1099,5,0,0,4,1,-3.9,0.652,1,0,242
1100,6,0,0,3,1,-4.76,0.6517,1,0,242
1101,11,0,0,3,1,-5.11,0.6514,1,0,242
1102,14,0,0,4,2,-6.49,0.651,1,0,242
1103,5,0,0,3,1,-5.45,0.6507,1,0,242
1104,5,0,0,2,1,-4.95,0.6504,1,0,242
1105,5,0,0,3,1,-4.65,0.6501,1,0,242
1106,18,0,0,3,2,-7.38,0.6498,1,0,242
1107,9,0,0,2,1,-5.94,0.6495,1,0,242
1108,16,0,0,6,2,-6.71,0.6491,1,0,242
1109,10,0,0,2,1,-7.45,0.6488,1,0,242
1110,7,0,0,3,1,-6.07,0.6485,1,0,242
1111,6,0,0,2,1,-4.96,0.6482,1,0,242
1112,23,1,1,6,2,-6.83,0.6479,1,0,242
1113,24,0,0,11,3,-6.39,0.6476,1,0,242
1114,5,0,0,3,1,-5.0,0.6472,1,0,242
1115,8,0,0,2,1,-6.08,0.6469,1,0,242
1116,28,0,0,4,3,-9.83,0.6466,1,0,242
1117,32,1,1,12,4,-6.67,0.6463,1,0,244
1118,9,0,0,2,1,-4.84,0.646,1,0,244
1119,9,0,0,2,1,-6.39,0.6457,1,0,244
1120,8,0,0,1,1,-6.43,0.6453,1,0,244
1121,17,0,0,1,1,-7.42,0.645,1,0,244
1122,44,1,1,8,3,-9.04,0.6447,1,0,245
1123,50,1,1,9,3,-10.8,0.6444,1,0,247
1124,18,0,0,2,1,-8.08,0.6441,1,0,247
1125,7,0,0,3,1,-5.07,0.6438,1,0,247
1126,17,0,0,1,1,-6.52,0.6434,1,0,247
1127,21,0,0,7,2,-6.01,0.6431,1,0,247
1128,6,0,0,3,1,-4.91,0.6428,1,0,247
1129,6,0,0,2,1,-5.81,0.6425,1,0,247
1130,12,0,0,5,1,-5.62,0.6422,1,0,247
1131,5,0,0,2,1,-5.85,0.6419,1,0,247
1132,7,0,0,6,1,-3.07,0.6415,1,0,248
1133,5,0,0,3,1,-5.2,0.6412,1,0,248
1134,6,0,0,4,1,-5.31,0.6409,1,0,248
1135,6,0,0,3,1,-5.31,0.6406,1,0,248
1136,7,0,0,2,1,-5.47,0.6403,1,0,248
1137,7,0,0,3,1,-5.62,0.64,1,0,248
1138,6,0,0,3,1,-6.06,0.6396,1,0,248
1139,17,0,0,4,2,-5.97,0.6393,1,0,249
1140,7,0,0,3,1,-5.17,0.639,1,0,249
1141,7,0,0,2,1,-4.92,0.6387,1,0,249
1142,9,0,0,2,1,-5.59,0.6384,1,0,249
1143,8,0,0,3,1,-5.08,0.6381,1,0,249
1144,9,0,0,6,1,-5.39,0.6377,1,0,249
1145,17,0,0,4,1,-7.37,0.6374,1,0,249
1146,6,0,0,3,1,-5.71,0.6371,1,0,249
1147,28,0,0,7,3,-9.23,0.6368,1,0,250
1148,12,0,0,2,1,-7.02,0.6365,1,0,250
1149,16,0,0,5,2,-5.61,0.6361,1,0,250
1150,21,0,0,5,3,-6.26,0.6358,1,0,250
1151,5,0,0,2,1,-4.9,0.6355,1,0,250
1152,9,0,0,2,1,-7.54,0.6352,1,0,250
1153,15,0,0,2,2,-8.0,0.6349,1,0,250
1154,11,0,0,3,1,-5.66,0.6346,1,0,250
1155,11,0,0,6,1,-6.06,0.6342,1,0,250
1156,9,0,0,3,1,-6.64,0.6339,1,0,250
1157,7,0,0,2,1,-5.57,0.6336,1,0,250
1158,14,0,0,3,2,-5.09,0.6333,1,0,250
1159,6,0,0,2,1,-5.96,0.633,1,0,250
1160,15,0,0,7,2,-5.75,0.6327,1,0,250
1161,5,0,0,3,1,-4.9,0.6323,1,0,250
1162,6,0,0,3,1,-5.01,0.632,1,0,250
1163,58,0,0,4,4,-14.88,0.6317,1,0,253
1164,21,1,1,4,2,-5.16,0.6314,1,0,253
1165,11,0,0,3,1,-7.46,0.6311,1,0,253
1166,9,0,0,2,1,-6.94,0.6308,1,0,253
1167,9,0,0,5,1,-5.29,0.6304,1,0,253
1168,12,0,0,3,1,-6.27,0.6301,1,0,253
1169,16,0,0,5,1,-8.01,0.6298,1,0,253
1170,8,0,0,5,1,-4.93,0.6295,1,0,253
1171,15,0,0,8,2,-4.05,0.6292,1,0,253
1172,11,0,0,3,1,-6.11,0.6289,1,0,253
1173,9,0,0,3,1,-5.54,0.6285,1,0,253
1174,6,0,0,2,1,-4.86,0.6282,1,0,255
1175,17,0,0,8,2,-5.22,0.6279,1,0,255
1176,5,0,0,3,1,-4.7,0.6276,1,0,255
1177,14,0,0,4,2,-6.94,0.6273,1,0,255
1178,5,0,0,2,1,-5.5,0.627,1,0,255
1179,5,0,0,4,1,-4.75,0.6266,1,0,255
1180,6,0,0,4,1,-4.86,0.6263,1,0,255
1181,13,0,0,4,2,-6.33,0.626,1,0,255
1182,16,0,0,4,2,-7.51,0.6257,1,0,255
1183,7,0,0,2,1,-6.42,0.6254,1,0,255
1184,9,0,0,1,1,-6.79,0.6251,1,0,255
1185,22,1,1,7,3,-6.72,0.6248,1,0,255
1186,19,0,0,3,1,-7.39,0.6244,1,0,255
1187,14,0,0,9,2,-4.04,0.6241,1,0,255
1188,15,0,0,1,1,-9.5,0.6238,1,0,255
1189,8,0,0,6,1,-4.18,0.6235,1,0,255
1190,5,0,0,2,1,-4.95,0.6232,1,0,255
1191,6,0,0,3,1,-5.01,0.6229,1,0,255
1192,7,0,0,3,1,-6.07,0.6225,1,0,255
1193,32,1,1,6,3,-8.57,0.6222,1,0,259
1194,50,1,1,8,4,-5.2,0.6219,1,0,265
1195,33,0,0,5,2,-7.93,0.6216,1,0,265
1196,13,0,0,9,2,-3.63,0.6213,1,0,265
1197,5,0,0,2,1,-6.0,0.621,1,0,265
1198,35,0,1,8,3,-6.4,0.6206,1,0,265
1199,9,0,0,1,1,-5.24,0.6203,1,0,265
1200,6,0,0,4,1,-5.66,0.62,1,0,265
1201,8,0,0,3,1,-6.28,0.6197,1,0,265
1202,18,0,0,4,2,-5.48,0.6194,1,0,265
1203,8,0,0,3,1,-5.13,0.619,1,0,265
1204,8,0,0,2,1,-5.98,0.6187,1,0,265
1205,27,0,0,4,2,-8.57,0.6184,1,0,265
1206,21,0,1,2,2,-6.01,0.6181,1,0,265
1207,11,0,0,1,1,-7.81,0.6178,1,0,265
1208,7,0,0,3,1,-5.17,0.6175,1,0,265
1209,21,0,0,8,3,-7.11,0.6171,1,0,266
1210,5,0,0,2,1,-4.85,0.6168,1,0,266
1211,6,0,0,2,1,-5.41,0.6165,1,0,266
1212,9,0,0,3,1,-6.09,0.6162,1,0,266
1213,7,0,0,6,1,-4.07,0.6159,1,0,266
1214,13,0,0,3,1,-7.03,0.6156,1,0,266
1215,5,0,0,4,1,-5.3,0.6153,1,0,266
1216,5,0,0,3,1,-5.55,0.6149,1,0,266
1217,6,0,0,2,1,-5.06,0.6146,1,0,266
1218,7,0,0,3,1,-6.07,0.6143,1,0,266
1219,8,0,0,3,1,-6.63,0.614,1,0,266
1220,5,0,0,4,1,-4.35,0.6137,1,0,266
1221,6,0,0,1,1,-5.76,0.6134,1,0,266
1222,21,0,0,5,2,-6.26,0.613,1,0,267
1223,35,0,0,6,3,-9.0,0.6127,1,0,267
1224,29,0,0,4,2,-9.24,0.6124,1,0,267
1225,5,0,0,2,1,-5.35,0.6121,1,0,267
1226,15,0,0,2,1,-6.7,0.6118,1,0,267
1227,17,0,0,6,2,-7.32,0.6115,1,0,267
1228,31,1,1,8,3,-5.46,0.6111,1,0,267
1229,6,0,0,3,1,-5.71,0.6108,1,0,267
1230,16,0,0,8,2,-5.56,0.6105,1,0,267
1231,70,0,0,8,3,-13.1,0.6102,1,0,268
1232,6,0,0,3,1,-5.21,0.6099,1,0,268
1233,13,0,0,5,2,-6.93,0.6096,1,0,268
1234,23,0,0,7,2,-5.68,0.6092,1,0,268
1235,7,0,0,2,1,-6.37,0.6089,1,0,268
1236,8,0,0,3,1,-6.68,0.6086,1,0,268
1237,46,3,3,13,4,-5.16,0.6083,1,0,271
1238,24,1,1,3,2,-7.04,0.608,1,0,271
1239,26,1,1,13,3,-3.66,0.6077,1,0,273
1240,11,0,0,4,1,-5.46,0.6073,1,0,273
1241,9,0,0,2,1,-6.49,0.607,1,0,273
1242,5,0,0,3,1,-4.65,0.6067,1,0,273
1243,11,0,0,4,1,-5.91,0.6064,1,0,273
1244,6,0,0,1,1,-6.21,0.6061,1,0,273
1245,5,0,0,3,1,-4.2,0.6058,1,0,273
1246,24,0,0,8,2,-7.89,0.6054,1,0,273
1247,7,0,0,3,1,-5.97,0.6051,1,0,273
1248,9,0,0,2,1,-5.99,0.6048,1,0,273
1249,14,0,0,5,2,-6.84,0.6045,1,0,273
1250,5,0,0,4,1,-4.6,0.6042,1,0,273
1251,7,0,0,2,1,-5.92,0.6038,1,0,273
1252,8,0,0,1,1,-5.83,0.6035,1,0,273
1253,15,0,0,1,1,-8.5,0.6032,1,0,273
1254,11,0,0,2,1,-8.01,0.6029,1,0,273
1255,19,0,0,7,2,-6.54,0.6026,1,0,273
1256,5,0,0,2,1,-5.35,0.6023,1,0,273
1257,30,0,0,8,3,-8.9,0.6019,1,0,273
1258,7,0,0,1,1,-6.32,0.6016,1,0,273
1259,5,0,0,3,1,-5.45,0.6013,1,0,273
1260,5,0,0,3,1,-5.05,0.601,1,0,273
1261,14,0,0,4,2,-6.39,0.6007,1,0,273
1262,11,0,0,2,1,-6.71,0.6004,1,0,273
1263,10,0,0,0,1,-7.0,0.6,1,0,273
1264,9,0,0,2,1,-6.04,0.5997,1,0,273
1265,10,0,0,1,1,-4.85,0.5994,1,0,273
1266,24,2,2,8,3,-5.59,0.5991,1,0,273
1267,8,0,0,4,1,-6.18,0.5988,1,0,273
1268,6,0,0,3,1,-4.61,0.5985,1,0,273
1269,44,2,2,5,3,-8.94,0.5981,1,0,273
1270,7,0,0,3,1,-5.07,0.5978,1,0,273
1271,8,0,0,1,1,-6.73,0.5975,1,0,273
1272,17,0,0,3,2,-7.97,0.5972,1,0,273
1273,5,0,0,1,1,-5.25,0.5969,1,0,273
1274,22,0,0,6,2,-6.52,0.5966,1,0,273
1275,20,0,0,5,2,-8.05,0.5962,1,0,273
1276,17,0,0,6,2,-7.32,0.5959,1,0,273
1277,5,0,0,3,1,-4.95,0.5956,1,0,273
1278,14,0,0,3,1,-6.74,0.5953,1,0,273
1279,18,0,0,4,2,-6.88,0.595,1,0,273
1280,10,0,0,3,1,-6.15,0.5947,1,0,273
1281,24,0,0,1,1,-9.44,0.5944,1,0,273
1282,5,0,0,2,1,-4.45,0.594,1,0,273
1283,26,0,0,5,3,-7.71,0.5937,1,0,273
1284,19,0,0,4,1,-6.34,0.5934,1,0,276
1285,9,0,0,3,1,-4.74,0.5931,1,0,276
1286,34,1,1,7,3,-4.14,0.5928,1,0,277
1287,7,0,0,6,1,-4.47,0.5925,1,0,277
1288,42,0,0,8,3,-9.22,0.5921,1,0,277
1289,7,0,0,3,1,-5.17,0.5918,1,0,277
1290,9,0,0,1,1,-7.34,0.5915,1,0,277
1291,11,0,0,5,1,-5.66,0.5912,1,0,277
1292,21,1,1,3,2,-5.71,0.5909,1,0,277
1293,29,1,1,6,3,-4.69,0.5906,1,0,277
1294,7,0,0,5,1,-3.97,0.5902,1,0,277
1295,26,0,0,14,3,-3.61,0.5899,1,0,277
1296,39,0,0,4,3,-11.59,0.5896,1,0,282
1297,43,1,1,8,3,-10.18,0.5893,1,0,282
1298,32,0,0,8,3,-7.37,0.589,1,0,282
1299,17,0,0,3,1,-7.27,0.5887,1,0,282
1300,30,1,1,8,4,-5.95,0.5883,1,0,283
1301,7,0,0,3,1,-4.07,0.588,1,0,283
1302,19,0,0,4,2,-7.94,0.5877,1,0,283
1303,16,0,0,6,2,-6.26,0.5874,1,0,283
1304,33,1,1,12,4,-4.93,0.5871,1,0,284
1305,9,0,0,3,1,-5.19,0.5867,1,0,284
1306,23,0,0,4,1,-6.73,0.5864,1,0,284
1307,5,0,0,4,1,-5.4,0.5861,1,0,284
1308,15,0,0,3,2,-7.2,0.5858,1,0,284
1309,6,0,0,2,1,-5.91,0.5855,1,0,284
1310,8,0,0,3,1,-4.33,0.5852,1,0,284
1311,7,0,0,2,1,-4.92,0.5849,1,0,284
1312,6,0,0,2,1,-5.41,0.5845,1,0,284
1313,22,1,1,3,2,-6.72,0.5842,1,0,284
1314,33,1,1,9,3,-6.28,0.5839,1,0,285
1315,15,0,0,5,2,-6.4,0.5836,1,0,285
1316,6,0,0,3,1,-4.36,0.5833,1,0,285
1317,35,1,1,10,3,-7.9,0.583,1,0,285
1318,22,0,0,8,3,-7.32,0.5826,1,0,285
1319,17,0,0,3,2,-8.17,0.5823,1,0,285
1320,20,0,0,8,2,-6.35,0.582,1,0,286
1321,16,1,1,6,2,-4.96,0.5817,1,0,287
1322,14,0,0,8,2,-4.04,0.5814,1,0,287
1323,11,0,0,2,1,-6.51,0.5811,1,0,287
1324,10,0,0,3,1,-6.7,0.5807,1,0,287
1325,20,0,0,8,2,-5.95,0.5804,1,0,289
1326,31,1,1,9,3,-5.96,0.5801,1,0,289
1327,7,0,0,5,1,-5.37,0.5798,1,0,289
1328,10,0,0,3,1,-6.15,0.5795,1,0,289
1329,5,0,0,4,1,-5.2,0.5792,1,0,289
1330,24,2,2,8,2,-4.24,0.5788,1,0,289
1331,9,0,0,6,1,-4.69,0.5785,1,0,289
1332,7,0,0,3,1,-4.52,0.5782,1,0,289
1333,25,0,0,2,1,-7.2,0.5779,1,0,289
1334,10,0,0,2,1,-6.95,0.5776,1,0,289
1335,8,0,0,6,1,-4.08,0.5773,1,0,289
1336,6,0,0,2,1,-5.86,0.5769,1,0,289
1337,45,0,0,3,2,-10.55,0.5766,1,0,289
1338,8,0,0,2,1,-7.48,0.5763,1,0,289
1339,16,0,0,5,2,-5.56,0.576,1,0,289
1340,27,0,0,5,2,-6.32,0.5757,1,0,289
1341,18,0,0,5,2,-9.03,0.5754,1,0,289
1342,15,0,0,4,2,-5.45,0.575,1,0,289
1343,17,1,1,3,2,-5.07,0.5747,1,0,289
1344,8,0,0,1,1,-6.38,0.5744,1,0,289
1345,6,0,0,3,1,-4.56,0.5741,1,0,289
1346,6,0,0,3,1,-5.56,0.5738,1,0,289
1347,5,0,0,3,1,-5.05,0.5735,1,0,289
1348,28,1,1,7,3,-8.23,0.5731,1,0,289
1349,8,0,0,2,1,-5.88,0.5728,1,0,289
1350,13,0,0,6,2,-5.73,0.5725,1,0,289
1351,6,0,0,3,1,-4.56,0.5722,1,0,289
1352,29,0,0,5,3,-6.84,0.5719,1,0,289
1353,26,0,0,11,3,-6.06,0.5716,1,0,289
1354,6,0,0,2,1,-5.01,0.5712,1,0,289
1355,15,0,0,4,2,-7.35,0.5709,1,0,289
1356,6,0,0,3,1,-5.11,0.5706,1,0,289
1357,8,0,0,3,1,-5.68,0.5703,1,0,289
1358,6,0,0,3,1,-5.11,0.57,1,0,289
1359,28,0,0,6,2,-7.78,0.5696,1,0,289
1360,62,0,0,5,6,-13.22,0.5693,1,0,289
1361,26,0,0,2,2,-9.71,0.569,1,0,289
1362,17,0,0,5,2,-8.62,0.5687,1,0,289
1363,22,1,1,7,3,-5.37,0.5684,1,0,289
1364,8,0,0,2,1,-7.28,0.5681,1,0,289
1365,15,0,0,4,1,-6.45,0.5677,1,0,289
1366,26,0,0,9,2,-7.46,0.5674,1,0,289
1367,5,0,0,3,1,-5.0,0.5671,1,0,289
1368,28,1,1,5,3,-5.48,0.5668,1,0,289
1369,8,0,0,2,1,-5.98,0.5665,1,0,289
1370,9,0,0,3,1,-6.64,0.5662,1,0,289
1371,12,0,0,4,1,-6.92,0.5658,1,0,289
1372,13,0,0,2,1,-6.18,0.5655,1,0,289
1373,16,0,0,6,2,-6.16,0.5652,1,0,289
1374,34,0,0,4,2,-11.89,0.5649,1,0,289
1375,15,0,0,4,2,-5.35,0.5646,1,0,289
1376,19,0,0,6,2,-6.39,0.5643,1,0,289
1377,39,0,0,9,3,-9.24,0.5639,1,0,291
1378,17,0,0,2,1,-6.82,0.5636,1,0,291
1379,13,0,0,5,2,-6.08,0.5633,1,0,291
1380,22,0,0,7,3,-6.72,0.563,1,0,291
1381,23,0,0,9,2,-4.03,0.5627,1,0,291
1382,5,0,0,4,1,-4.8,0.5624,1,0,291
1383,6,0,0,3,1,-6.11,0.562,1,0,291
1384,15,0,0,4,1,-6.35,0.5617,1,0,291
1385,38,1,1,6,2,-7.38,0.5614,1,0,291
1386,12,0,0,6,1,-5.07,0.5611,1,0,291
1387,8,0,0,3,1,-5.68,0.5608,1,0,291
1388,14,0,0,9,2,-4.79,0.5605,1,0,291
1389,34,0,0,4,2,-8.19,0.5601,1,0,291
1390,7,0,0,3,1,-4.52,0.5598,1,0,291
1391,8,0,0,2,1,-6.58,0.5595,1,0,291
1392,12,0,0,5,1,-5.72,0.5592,1,0,291
1393,25,0,0,6,2,-8.1,0.5589,1,0,291
1394,28,2,2,7,3,-6.78,0.5586,1,0,291
1395,8,0,0,2,1,-6.93,0.5583,1,0,291
1396,16,0,0,4,2,-5.71,0.5579,1,0,291
1397,16,0,0,6,2,-6.36,0.5576,1,0,291
1398,10,0,0,3,1,-5.05,0.5573,1,0,291
1399,37,0,0,2,3,-10.82,0.557,1,0,291
1400,9,0,0,4,1,-4.94,0.5567,1,0,291
1401,8,0,0,5,1,-5.48,0.5564,1,0,291
1402,9,0,0,3,1,-5.39,0.556,1,0,291
1403,5,0,0,3,1,-5.7,0.5557,1,0,291
1404,22,2,2,12,3,-2.22,0.5554,1,0,293
1405,9,0,0,3,1,-4.24,0.5551,1,0,293
1406,18,0,0,5,2,-7.23,0.5548,1,0,293
1407,11,0,0,3,1,-6.51,0.5545,1,0,293
1408,6,0,0,2,1,-4.86,0.5541,1,0,293
1409,14,0,0,4,1,-5.44,0.5538,1,0,293
1410,7,0,0,2,1,-5.57,0.5535,1,0,293
1411,6,0,0,3,1,-5.21,0.5532,1,0,293
1412,9,0,0,6,1,-3.54,0.5529,1,0,293
1413,20,0,0,6,2,-8.05,0.5526,1,0,293
1414,9,0,0,3,1,-6.19,0.5522,1,0,293
1415,6,0,0,1,1,-6.76,0.5519,1,0,293
1416,16,0,0,5,2,-7.11,0.5516,1,0,293
1417,43,0,0,9,3,-10.38,0.5513,1,0,294
1418,6,0,0,3,1,-6.16,0.551,1,0,294
1419,28,0,0,3,2,-8.23,0.5507,1,0,294
1420,7,0,0,3,1,-5.62,0.5503,1,0,294
1421,7,0,0,2,1,-6.42,0.55,1,0,294
1422,20,0,0,4,1,-4.5,0.5497,1,0,294
1423,32,1,1,15,4,-3.42,0.5494,1,0,295
1424,8,0,0,3,1,-5.03,0.5491,1,0,295
1425,8,0,0,3,1,-5.03,0.5488,1,0,295
1426,13,0,0,5,1,-5.08,0.5484,1,0,295
1427,11,0,0,3,1,-6.21,0.5481,1,0,295
1428,5,0,0,2,1,-5.4,0.5478,1,0,295
1429,6,0,0,4,1,-5.76,0.5475,1,0,295
1430,10,0,0,3,1,-5.7,0.5472,1,0,295
1431,8,0,0,3,1,-5.18,0.5469,1,0,295
1432,8,0,0,3,1,-5.13,0.5465,1,0,295
1433,9,0,0,2,1,-5.94,0.5462,1,0,295
1434,6,0,0,2,1,-6.36,0.5459,1,0,295
1435,27,0,0,6,3,-8.47,0.5456,1,0,295
1436,34,1,1,9,3,-6.54,0.5453,1,0,297
1437,5,0,0,3,1,-5.55,0.545,1,0,297
1438,36,0,0,8,3,-7.36,0.5446,1,0,297
1439,34,1,1,7,3,-7.69,0.5443,1,0,297
1440,13,0,0,3,1,-5.83,0.544,1,0,297
1441,17,0,0,6,2,-6.62,0.5437,1,0,297
1442,7,0,0,3,1,-5.07,0.5434,1,0,297
1443,27,0,0,9,3,-7.87,0.5431,1,0,297
1444,6,0,0,2,1,-5.06,0.5427,1,0,297
1445,35,1,1,5,3,-7.15,0.5424,1,0,297
1446,18,0,0,5,2,-7.48,0.5421,1,0,297
1447,7,0,0,3,1,-5.62,0.5418,1,0,297
1448,9,0,0,3,1,-6.64,0.5415,1,0,297
1449,32,1,1,7,2,-5.52,0.5412,1,0,297
1450,7,0,0,3,1,-6.57,0.5408,1,0,297
1451,15,0,0,6,2,-6.2,0.5405,1,0,297
1452,10,0,0,2,1,-5.45,0.5402,1,0,297
1453,6,0,0,3,1,-5.56,0.5399,1,0,297
1454,21,0,0,10,3,-6.81,0.5396,1,0,297
1455,6,0,0,3,1,-5.01,0.5393,1,0,297
1456,14,0,0,3,2,-7.59,0.5389,1,0,297
1457,28,0,0,6,3,-7.98,0.5386,1,0,297
1458,11,0,0,4,1,-5.81,0.5383,1,0,297
1459,5,0,0,3,1,-5.1,0.538,1,0,297
1460,6,0,0,3,1,-4.46,0.5377,1,0,297
1461,47,3,3,13,5,-7.32,0.5373,1,0,301
1462,13,0,0,3,2,-5.38,0.537,1,0,301
1463,35,0,0,7,3,-8.35,0.5367,1,0,306
1464,6,0,0,3,1,-4.61,0.5364,1,0,306
1465,29,1,1,11,3,-4.09,0.5361,1,0,306
1466,7,0,0,3,1,-5.97,0.5358,1,0,306
1467,33,0,0,9,4,-8.53,0.5354,1,0,306
1468,11,0,0,3,1,-5.71,0.5351,1,0,306
1469,6,0,0,2,1,-5.91,0.5348,1,0,306
1470,27,0,0,10,3,-5.77,0.5345,1,0,306
1471,35,1,1,6,4,-7.95,0.5342,1,0,307
1472,8,0,0,5,1,-5.48,0.5339,1,0,307
1473,27,0,0,2,1,-7.42,0.5335,1,0,307
1474,11,0,0,5,1,-5.26,0.5332,1,0,307
1475,29,1,1,9,3,-5.59,0.5329,1,0,307
1476,8,0,0,3,1,-4.68,0.5326,1,0,307
1477,62,1,1,5,3,-8.12,0.5323,1,0,307
1478,17,1,1,7,2,-3.92,0.532,1,0,308
1479,10,0,0,1,1,-6.85,0.5316,1,0,308
1480,6,0,0,3,1,-5.11,0.5313,1,0,308
1481,6,0,0,2,1,-5.96,0.531,1,0,308
