round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1194,31,3,3,7,4,8,1,1,0,0.4154,0.86738,17.271
1195,6,0,0,2,1,3,1,1,0,0.4149,0.91442,-22.03
1196,7,0,0,2,1,2,1,1,0,0.4144,3.12184,-36.464
1197,5,0,0,2,1,1,1,1,0,0.414,1.17057,-56.743
1198,21,1,1,4,2,4,1,1,0,0.4135,0.65195,-29.253
1199,23,2,2,9,2,5,1,1,0,0.413,0.95202,-5.75
1200,11,0,0,6,1,3,1,1,0,0.4125,1.48846,-26.754
1201,16,1,1,3,2,4,1,1,0,0.412,0.22903,1.252
1202,24,1,1,7,2,7,1,1,0,0.4115,0.65241,-24.064
1203,6,0,0,2,1,3,1,1,0,0.411,0.94041,-22.719
1204,51,0,0,5,1,10,1,1,0,0.4105,0.21688,-7.264
1205,23,1,1,7,2,4,1,1,0,0.41,0.2096,7.475
1206,9,0,0,3,1,4,1,1,0,0.4095,0.25587,-8.055
1207,5,0,0,4,1,1,1,1,0,0.4091,0.87035,-56.998
1208,61,1,1,10,5,15,1,1,0,0.4086,0.58711,32.469
1209,9,0,0,3,1,2,1,1,0,0.4081,1.20518,-49.564
1210,20,0,0,3,1,3,1,1,0,0.4076,0.25022,-50.978
1211,82,2,2,11,3,14,1,1,0,0.4071,0.23146,38.293
1212,27,1,1,2,2,3,1,1,0,0.4066,0.57962,-20.155
1213,64,2,2,8,4,11,1,1,0,0.4061,0.33069,42.159
1214,17,0,0,4,1,2,1,1,0,0.4056,0.27385,-51.835
1215,20,0,0,3,1,5,1,1,0,0.4051,0.09364,-4.119
1216,9,0,0,4,1,4,1,1,0,0.4046,0.49919,-56.978
1217,20,0,0,4,1,4,1,1,0,0.4042,0.21916,-49.928
1218,15,0,0,2,1,1,1,1,0,0.4037,0.10806,-4.24
1219,12,0,0,2,1,4,1,1,0,0.4032,1.05828,-9.217
1220,51,1,1,6,3,5,1,1,0,0.4027,0.34342,19.865
1221,37,0,0,3,3,9,1,1,0,0.4022,0.31319,-1.309
1222,13,0,0,3,1,4,1,1,0,0.4017,0.26894,-20.703
1223,13,0,0,1,1,3,1,1,0,0.4012,0.1629,-6.896
1224,8,0,0,1,1,1,1,1,0,0.4007,0.17973,-8.273
1225,5,0,0,1,1,1,1,1,0,0.4002,1.76475,-52.697
1226,17,0,0,2,2,2,1,1,0,0.3997,0.20936,-0.523
1227,65,0,0,2,2,14,1,1,0,0.3993,0.24793,4.717
1228,6,0,0,2,1,1,1,1,0,0.3988,0.17379,-8.411
1229,16,0,0,3,1,0,1,1,0,0.3983,0.16949,-50.057
1230,6,0,0,1,1,1,1,1,0,0.3978,0.3033,-8.677
1231,17,0,0,4,1,2,1,1,0,0.3973,0.23831,-53.13
1232,24,0,0,3,1,1,1,1,0,0.3968,0.16455,-50.084
1233,43,0,0,3,3,8,1,1,0,0.3963,0.26302,8.524
1234,6,0,0,1,1,2,1,1,0,0.3958,0.48945,-9.275
1235,25,0,0,4,3,4,1,1,0,0.3953,0.71529,-23.758
1236,7,0,0,3,1,1,1,1,0,0.3948,0.20629,-9.06
1237,31,1,1,7,3,6,1,1,0,0.3944,0.67467,11.971
1238,7,0,0,4,1,1,1,1,0,0.3939,0.52335,-55.119
1239,7,0,0,2,1,0,1,1,0,0.3934,0.1375,-7.208
1240,9,0,0,4,1,1,1,1,0,0.3929,0.39013,-54.783
1241,26,0,0,4,1,6,1,1,0,0.3924,0.13996,-51.432
1242,10,0,0,2,1,3,1,1,0,0.3919,0.48631,-55.537
1243,54,1,1,6,3,12,1,1,0,0.3914,0.36198,14.161
1244,8,0,0,3,1,1,1,1,0,0.3909,1.02536,-51.771
1245,32,0,0,5,2,2,1,1,0,0.3904,0.36188,-3.557
1246,31,2,2,8,2,8,1,1,0,0.3899,0.698,-7.537
1247,16,0,0,3,2,4,1,1,0,0.3895,0.34436,2.426
1248,8,0,0,1,1,2,1,1,0,0.389,0.33029,-8.352
1249,42,2,2,10,4,8,1,1,0,0.3885,0.30317,20.99
1250,5,0,0,4,1,3,1,1,0,0.388,0.64702,-57.003
1251,19,1,1,3,2,2,1,1,0,0.3875,0.83855,3.51
1252,7,0,0,2,1,4,1,1,0,0.387,0.21342,-9.347
1253,6,0,0,2,1,2,1,1,0,0.3865,0.42395,-9.167
1254,6,0,0,2,1,3,1,1,0,0.386,0.33223,-8.777
1255,20,0,0,3,3,4,1,1,0,0.3855,0.20955,0.974
1256,8,0,0,2,1,2,1,1,0,0.3851,2.61516,-27.554
1257,24,0,0,6,3,7,1,1,0,0.3846,0.75233,-33.821
1258,13,0,0,4,2,2,1,1,0,0.3841,1.48179,-20.894
1259,18,0,0,7,2,3,1,1,0,0.3836,0.58249,-4.786
1260,6,0,0,2,1,2,1,1,0,0.3831,0.77532,-8.624
1261,19,2,2,8,2,3,1,1,0,0.3826,0.76997,-4.564
1262,14,0,0,4,2,3,1,1,0,0.3821,0.25156,-2.226
1263,5,0,0,3,1,0,1,1,0,0.3816,1.38736,-52.509
1264,8,0,0,3,1,2,1,1,0,0.3811,0.23256,-8.158
1265,17,1,1,3,2,3,1,1,0,0.3806,0.41486,2.899
1266,7,0,0,3,1,0,1,1,0,0.3802,0.18416,-6.735
1267,119,6,6,22,8,23,1,1,0,0.3797,0.48869,110.961
1268,5,0,0,2,1,3,1,1,0,0.3792,0.77438,-54.082
1269,6,0,0,3,1,3,1,1,0,0.3787,0.16725,-8.887
1270,6,0,0,1,1,2,1,1,0,0.3782,0.17746,-8.925
1271,6,0,0,3,1,2,1,1,0,0.3777,0.22517,-8.315
1272,26,1,1,5,2,5,1,1,0,0.3772,0.67729,-20.305
1273,16,2,2,4,2,4,1,1,0,0.3767,0.93484,-6.644
1274,6,0,0,3,1,1,1,1,0,0.3762,0.21454,-7.65
1275,5,0,0,3,1,1,1,1,0,0.3757,0.62759,-58.715
1276,7,0,0,3,1,1,1,1,0,0.3753,0.15762,-7.425
1277,72,1,1,8,5,10,1,1,0,0.3748,0.51197,66.579
1278,6,0,0,3,1,1,1,1,0,0.3743,0.23428,-7.56
1279,7,0,0,2,1,4,1,1,0,0.3738,0.7067,-8.618
1280,35,1,1,7,3,8,1,1,0,0.3733,0.48244,13.387
1281,24,1,1,8,3,4,1,1,0,0.3728,0.75444,4.602
1282,18,1,1,6,2,4,1,1,0,0.3723,0.53959,-7.001
1283,27,1,1,8,3,3,1,1,0,0.3718,0.6245,9.349
1284,6,0,0,2,1,2,1,1,0,0.3713,0.65488,-7.842
1285,6,0,0,3,1,2,1,1,0,0.3708,0.49251,-7.618
1286,27,1,1,4,3,6,1,1,0,0.3704,0.38273,11.454
1287,24,2,2,4,2,7,1,1,0,0.3699,0.76564,-17.989
1288,39,2,2,7,3,5,1,1,0,0.3694,0.42829,-0.926
1289,7,0,0,2,1,1,1,1,0,0.3689,1.64967,-7.685
1290,8,0,0,2,1,3,1,1,0,0.3684,0.19722,-7.686
1291,23,0,0,6,3,6,1,1,0,0.3679,0.8227,4.996
1292,24,1,1,7,3,4,1,1,0,0.3674,0.31605,-3.645
1293,18,2,2,4,2,4,1,1,0,0.3669,0.69193,7.968
1294,7,0,0,3,1,2,1,1,0,0.3664,0.44935,-6.569
1295,6,0,0,3,1,2,1,1,0,0.3659,0.7628,-7.755
1296,18,0,0,5,2,1,1,1,0,0.3655,0.92431,7.915
1297,14,1,1,3,2,3,1,1,0,0.365,1.34895,0.332
1298,19,1,1,8,2,4,1,1,0,0.3645,0.67635,-13.375
1299,17,0,0,3,2,4,1,1,0,0.364,0.96595,-25.505
1300,27,1,1,5,3,5,1,1,0,0.3635,0.76231,8.344
1301,31,1,1,5,3,3,1,1,0,0.363,0.16105,15.109
1302,13,1,1,5,2,2,1,1,0,0.3625,1.35852,-6.633
1303,20,2,2,4,2,1,1,1,0,0.362,0.80281,1.062
1304,7,0,0,4,1,2,1,1,0,0.3615,0.51953,-55.299
1305,5,0,0,4,1,2,1,1,0,0.361,0.68749,-57.087
1306,6,0,0,2,1,1,1,1,0,0.3606,0.17323,-7.285
1307,6,0,0,2,1,3,1,1,0,0.3601,0.60828,-22.08
1308,13,1,1,4,2,2,1,1,0,0.3596,1.25799,-7.037
1309,20,2,2,6,2,4,1,1,0,0.3591,0.88247,-12.039
1310,69,2,2,5,3,7,1,1,0,0.3586,0.29166,57.075
1311,7,0,0,3,1,2,1,1,0,0.3581,0.26369,-6.663
1312,6,0,0,3,1,1,1,1,0,0.3576,0.20376,-6.482
1313,19,2,2,4,2,4,1,1,0,0.3571,1.15905,-10.461
1314,8,0,0,2,1,3,1,1,0,0.3566,0.22323,-6.293
1315,6,0,0,3,1,2,1,1,0,0.3561,0.22214,-6.759
1316,5,0,0,1,1,1,1,1,0,0.3557,1.9417,-49.733
1317,20,1,1,5,2,1,1,1,0,0.3552,0.19575,11.955
1318,8,0,0,4,1,1,1,1,0,0.3547,0.47378,-54.627
1319,5,0,0,3,1,0,1,1,0,0.3542,1.12926,-53.37
1320,7,0,0,3,1,0,1,1,0,0.3537,0.14077,-5.051
1321,6,0,0,2,1,0,1,1,0,0.3532,0.14907,-6.134
1322,7,0,0,1,1,3,1,1,0,0.3527,0.54518,-21.596
1323,5,0,0,3,1,3,1,1,0,0.3522,0.54146,-57.478
1324,45,3,3,7,4,7,1,1,0,0.3517,0.67618,39.334
1325,14,0,0,3,2,5,1,1,0,0.3512,0.41939,0.909
1326,13,0,0,5,2,2,1,1,0,0.3508,0.19002,2.57
1327,7,0,0,3,1,2,1,1,0,0.3503,0.41962,-57.632
1328,15,0,0,4,2,5,1,1,0,0.3498,0.21513,2.878
1329,8,0,0,2,1,2,1,1,0,0.3493,0.21458,-5.551
1330,7,0,0,2,1,2,1,1,0,0.3488,0.14458,-6.041
1331,5,0,0,4,1,0,1,1,0,0.3483,0.52355,-58.169
1332,52,3,3,10,3,7,1,1,0,0.3478,0.56768,61.049
1333,25,1,1,6,3,4,1,1,0,0.3473,0.63843,9.161
1334,35,1,1,10,4,3,1,1,0,0.3468,0.69026,15.208
1335,5,0,0,4,1,1,1,1,0,0.3463,0.62356,-57.124
1336,21,1,1,5,3,3,1,1,0,0.3458,0.95831,-7.837
1337,17,2,2,8,2,1,1,1,0,0.3454,0.95711,-5.139
1338,116,4,4,9,7,13,1,1,0,0.3449,0.39416,107.296
1339,30,1,1,4,2,3,1,1,0,0.3444,0.47984,18.943
1340,17,1,1,5,2,6,1,1,0,0.3439,1.11484,-9.755
1341,9,0,0,2,1,0,1,1,0,0.3434,0.23084,-3.597
1342,88,3,3,8,6,13,1,1,0,0.3429,0.40656,100.808
1343,7,0,0,3,1,3,1,1,0,0.3424,0.48536,-5.588
1344,6,0,0,2,1,1,1,1,0,0.3419,0.22715,-6.138
1345,19,1,1,3,2,3,1,1,0,0.3414,0.81096,-14.74
1346,72,3,3,9,4,11,1,1,0,0.3409,0.45269,66.027
1347,34,1,1,4,3,3,1,1,0,0.3405,0.61555,9.151
1348,6,0,0,1,1,2,1,1,0,0.34,0.99384,-6.501
1349,7,0,0,3,1,2,1,1,0,0.3395,0.38255,-4.876
1350,14,0,0,5,2,3,1,1,0,0.339,0.50664,4.189
1351,49,4,4,6,4,4,1,1,0,0.3385,0.55443,50.68
1352,57,2,2,4,3,11,1,1,0,0.338,0.21592,36.121
1353,20,2,2,8,2,2,1,1,0,0.3375,1.02375,13.054
1354,14,0,0,3,2,1,1,1,0,0.337,0.29856,3.268
1355,37,0,0,3,5,2,1,1,0,0.3365,0.30945,28.743
1356,18,2,2,5,2,3,1,1,0,0.3361,0.42878,13.129
1357,18,2,2,5,2,2,1,1,0,0.3356,0.97662,4.141
1358,7,0,0,3,1,2,1,1,0,0.3351,0.5213,-55.848
1359,84,3,3,10,8,13,1,1,0,0.3346,0.5351,82.93
1360,37,0,0,3,4,6,1,1,0,0.3341,0.20966,23.587
1361,6,0,0,3,1,2,1,1,0,0.3336,0.43859,-56.618
1362,5,0,0,2,1,2,1,1,0,0.3331,0.68854,-57.913
1363,6,0,0,2,1,0,1,1,0,0.3326,0.08799,-6.258
1364,39,1,1,5,4,7,1,1,0,0.3321,0.46184,12.964
1365,18,1,1,2,2,3,1,1,0,0.3316,0.15888,8.281
1366,23,2,2,7,2,5,1,1,0,0.3312,0.71194,-11.859
1367,31,2,2,6,3,1,1,1,0,0.3307,0.2278,30.391
1368,9,0,0,1,1,1,1,1,0,0.3302,0.18252,-3.474
1369,7,0,0,3,1,1,1,1,0,0.3297,0.39737,-19.466
1370,45,3,3,8,4,8,1,1,0,0.3292,0.49546,28.726
1371,31,1,1,4,3,3,1,1,0,0.3287,0.66099,16.295
1372,14,0,0,4,2,1,1,1,0,0.3282,0.16733,3.272
1373,27,1,1,10,3,7,1,1,0,0.3277,0.52151,1.863
1374,41,1,1,7,4,11,1,1,0,0.3272,0.53375,4.663
1375,29,1,1,5,3,4,1,1,0,0.3267,0.22119,21.772
1376,29,1,1,6,3,7,1,1,0,0.3263,0.42006,20.443
1377,64,4,4,11,4,9,1,1,0,0.3258,0.49781,67.229
1378,14,1,1,5,2,4,1,1,0,0.3253,1.05662,2.146
1379,86,1,1,8,10,20,1,1,0,0.3248,0.53557,72.779
1380,6,0,0,3,1,2,1,1,0,0.3243,0.55247,-6.826
1381,18,2,2,9,2,0,1,1,0,0.3238,0.58337,13.896
1382,51,1,1,6,4,9,1,1,0,0.3233,0.81943,53.081
1383,26,1,1,5,3,2,1,1,0,0.3228,0.68484,-5.011
1384,26,1,1,5,3,2,1,1,0,0.3223,0.68163,17.36
1385,38,2,2,3,4,8,1,1,0,0.3218,0.40184,24.012
1386,31,4,4,8,3,6,1,1,0,0.3214,0.7365,26.55
1387,7,0,0,3,1,3,1,1,0,0.3209,0.53036,-6.74
1388,37,1,1,11,4,8,1,1,0,0.3204,0.64261,26.87
1389,23,0,0,6,3,4,1,1,0,0.3199,0.80628,1.709
1390,16,0,0,2,2,2,1,1,0,0.3194,0.69283,-26.87
1391,39,1,1,12,5,6,1,1,0,0.3189,0.53694,31.181
1392,17,1,1,4,2,3,1,1,0,0.3184,0.34449,8.775
1393,34,2,2,5,4,2,1,1,0,0.3179,0.6273,10.31
1394,6,0,0,1,1,1,1,1,0,0.3174,0.86724,-6.256
1395,86,1,1,8,4,10,1,1,0,0.3169,0.23681,116.751
1396,15,0,0,5,2,2,1,1,0,0.3165,0.21644,3.05
1397,25,0,0,5,3,6,1,1,0,0.316,0.3317,12.941
1398,27,1,1,6,3,5,1,1,0,0.3155,0.52466,20.611
1399,6,0,0,2,1,0,1,1,0,0.315,0.26414,-6.964
1400,6,0,0,3,1,2,1,1,0,0.3145,0.23141,-6.651
1401,13,0,0,4,2,6,1,1,0,0.314,0.45447,-2.039
1402,47,2,2,10,4,7,1,1,0,0.3135,0.24192,52.693
1403,48,2,2,10,5,3,1,1,0,0.313,0.42674,49.077
1404,7,0,0,3,1,0,1,1,0,0.3125,0.57226,-4.617
1405,26,1,1,4,3,3,1,1,0,0.312,0.30404,22.144
1406,33,1,1,7,4,5,1,1,0,0.3115,0.59661,13.016
1407,16,1,1,5,2,2,1,1,0,0.3111,0.78039,-15.376
1408,45,3,3,7,3,5,1,1,0,0.3106,0.25859,56.995
1409,7,0,0,3,1,2,1,1,0,0.3101,0.16817,-5.848
1410,84,5,5,16,7,8,1,1,0,0.3096,0.3405,94.715
1411,7,0,0,2,1,2,1,1,0,0.3091,0.14328,-6.694
1412,6,0,0,3,1,2,1,1,0,0.3086,0.43665,-6.429
1413,7,0,0,3,1,1,1,1,0,0.3081,0.23579,-4.822
1414,39,1,1,7,4,8,1,1,0,0.3076,0.47404,6.475
1415,8,0,0,2,1,2,1,1,0,0.3071,1.47786,-38.908
1416,17,1,1,3,2,0,1,1,0,0.3066,0.16859,10.482
1417,44,2,2,11,4,4,1,1,0,0.3062,0.51949,38.677
1418,53,0,0,2,6,8,1,1,0,0.3057,0.43103,19.545
1419,20,0,0,4,3,2,1,1,0,0.3052,0.20254,8.679
1420,17,2,2,5,2,5,1,1,0,0.3047,0.6958,-1.55
1421,6,0,0,2,1,1,1,1,0,0.3042,0.08608,-6.747
1422,17,1,1,2,2,3,1,1,0,0.3037,0.33057,10.023
1423,37,2,2,10,4,4,1,1,0,0.3032,0.3109,34.425
1424,7,0,0,2,1,1,1,1,0,0.3027,0.20825,-6.091
1425,7,0,0,2,1,2,1,1,0,0.3022,0.09564,-6.295
1426,32,2,2,10,3,10,1,1,0,0.3017,0.60215,-1.013
1427,17,1,1,2,2,1,1,1,0,0.3013,0.16982,9.515
1428,6,0,0,2,1,0,1,1,0,0.3008,0.17498,-5.851
1429,14,0,0,4,2,2,1,1,0,0.3003,0.21207,3.509
1430,5,0,0,4,1,1,1,1,0,0.2998,0.41171,-58.872
1431,35,2,2,11,4,2,1,1,0,0.2993,0.56668,24.319
1432,18,1,1,2,2,1,1,1,0,0.2988,0.69132,-0.771
1433,6,0,0,1,1,1,1,1,0,0.2983,0.17393,-6.446
1434,5,0,0,4,1,2,1,1,0,0.2978,0.63431,-57.967
1435,39,1,1,6,4,8,1,1,0,0.2973,0.28482,37.537
1436,6,0,0,2,1,1,1,1,0,0.2968,0.48195,-6.581
1437,80,4,4,12,7,6,1,1,0,0.2964,0.42407,101.819
1438,16,0,0,4,2,2,1,1,0,0.2959,0.72789,-20.431
1439,18,1,1,3,2,2,1,1,0,0.2954,0.37079,12.667
1440,6,0,0,2,1,2,1,1,0,0.2949,0.15943,-7.191
1441,5,0,0,3,1,2,1,1,0,0.2944,0.66547,-58.148
1442,26,0,0,3,3,4,1,1,0,0.2939,0.21091,15.361
1443,26,2,2,8,3,2,1,1,0,0.2934,0.52046,11.541
1444,6,0,0,1,1,0,1,1,0,0.2929,0.67123,-6.688
1445,124,5,5,14,8,10,1,1,0,0.2924,0.38303,171.623
1446,6,0,0,2,1,2,1,1,0,0.2919,1.34498,-46.574
1447,6,0,0,2,1,2,1,1,0,0.2915,0.15336,-6.955
1448,16,1,1,4,2,2,1,1,0,0.291,0.88028,7.646
1449,41,2,2,5,4,10,1,1,0,0.2905,0.24368,38.294
1450,15,0,0,5,2,2,1,1,0,0.29,0.31951,5.096
1451,20,1,1,2,2,4,1,1,0,0.2895,0.36699,12.738
1452,6,0,0,3,1,2,1,1,0,0.289,0.33067,-6.553
1453,19,2,2,4,2,1,1,1,0,0.2885,0.7114,14.068
1454,30,0,0,3,4,4,1,1,0,0.288,0.47152,8.528
1455,10,0,0,3,1,2,1,1,0,0.2875,0.11448,-2.928
1456,19,1,1,3,2,1,1,1,0,0.2871,0.18373,11.918
1457,52,4,4,11,5,10,1,1,0,0.2866,0.62035,61.512
1458,8,0,0,3,1,1,1,1,0,0.2861,0.14333,-3.669
1459,30,3,3,6,3,5,1,1,0,0.2856,0.5256,18.564
1460,47,4,4,14,4,8,1,1,0,0.2851,0.48421,35.125
1461,5,0,0,3,1,1,1,1,0,0.2846,3.94719,-45.292
1462,7,0,0,3,1,3,1,1,0,0.2841,0.31145,-6.261
1463,59,2,2,9,6,7,1,1,0,0.2836,0.48091,74.888
1464,44,4,4,9,4,10,1,1,0,0.2831,0.77312,38.931
1465,13,0,0,5,2,2,1,1,0,0.2826,1.03111,-6.177
1466,17,1,1,3,2,6,1,1,0,0.2822,1.01953,-8.513
1467,42,2,2,6,5,4,1,1,0,0.2817,0.47707,46.728
1468,101,5,5,13,6,10,1,1,0,0.2812,0.59917,108.452
1469,86,3,3,9,7,8,1,1,0,0.2807,0.3132,118.74
1470,87,1,1,7,7,7,1,1,0,0.2802,0.19504,112.543
1471,106,3,3,8,5,12,1,1,0,0.2797,0.29549,155.922
1472,24,2,2,3,2,4,1,1,0,0.2792,0.93047,17.94
1473,16,2,2,5,2,2,1,1,0,0.2787,1.03362,-13.386
1474,38,2,2,6,2,4,1,1,0,0.2782,0.2745,47.133
1475,8,0,0,3,1,2,1,1,0,0.2777,0.14017,-4.499
1476,17,1,1,6,2,1,1,1,0,0.2772,0.23258,8.529
1477,6,0,0,2,1,0,1,1,0,0.2768,0.09521,-5.635
1478,19,1,1,4,2,3,1,1,0,0.2763,0.74465,-10.536
1479,17,2,2,3,2,3,1,1,0,0.2758,0.804,-14.231
1480,19,3,3,6,2,4,1,1,0,0.2753,0.91526,-7.554
1481,13,0,0,2,2,4,1,1,0,0.2748,0.80008,-22.508
1482,25,1,1,8,3,4,1,1,0,0.2743,0.49988,22.111
1483,24,0,0,4,3,2,1,1,0,0.2738,0.20134,18.553
1484,25,1,1,10,3,4,1,1,0,0.2733,0.78304,20.693
1485,24,2,2,6,3,2,1,1,0,0.2728,0.2893,22.706
1486,37,5,5,10,4,3,1,1,0,0.2723,0.66118,44.462
1487,7,0,0,3,1,0,1,1,0,0.2719,0.17039,-3.765
1488,7,0,0,3,1,2,1,1,0,0.2714,0.16379,-4.9
1489,6,0,0,2,1,1,1,1,0,0.2709,0.1398,-5.593
1490,33,1,1,4,3,8,1,1,0,0.2704,0.65203,14.818
1491,8,0,0,2,1,4,1,1,0,0.2699,0.16852,-5.218
1492,18,2,2,4,2,2,1,1,0,0.2694,0.98565,11.154
1493,6,0,0,3,1,3,1,1,0,0.2689,0.9049,-20.82
1494,6,0,0,3,1,2,1,1,0,0.2684,0.15916,-5.74
1495,17,1,1,2,2,1,1,1,0,0.2679,0.19123,12.386
1496,27,1,1,6,3,4,1,1,0,0.2674,0.37027,14.143
1497,27,1,1,5,3,6,1,1,0,0.267,0.73674,5.031
1498,260,14,14,36,13,24,1,1,0,0.2665,0.31615,410.124
1499,6,0,0,2,1,1,1,1,0,0.266,0.1491,-5.797
1500,20,1,1,4,2,3,1,1,0,0.2655,0.84637,-12.279
1501,51,3,3,9,5,4,1,1,0,0.265,0.36355,71.591
1502,119,6,6,20,10,15,1,1,0,0.2645,0.36151,144.076
1503,36,0,0,5,5,2,1,1,0,0.264,0.30883,33.148
1504,36,1,1,5,4,4,1,1,0,0.2635,0.20525,33.695
1505,24,1,1,7,3,4,1,1,0,0.263,0.22039,16.453
1506,31,2,2,6,3,3,1,1,0,0.2626,0.71308,17.281
1507,130,8,8,22,9,10,1,1,0,0.2621,0.53515,173.202
1508,6,0,0,2,1,2,1,1,0,0.2616,0.17285,-6.156
1509,14,0,0,6,2,2,1,1,0,0.2611,0.17271,5.12
1510,26,2,2,7,3,3,1,1,0,0.2606,0.71414,23.744
1511,7,0,0,3,1,2,1,1,0,0.2601,0.15467,-5.588
1512,33,1,1,8,4,7,1,1,0,0.2596,0.39509,17.821
1513,26,1,1,7,3,2,1,1,0,0.2591,0.18766,24.215
1514,71,4,4,16,7,9,1,1,0,0.2586,0.47639,82.457
1515,23,1,1,5,2,6,1,1,0,0.2581,0.48098,21.895
1516,40,1,1,5,5,4,1,1,0,0.2577,0.2317,40.074
1517,22,0,0,5,3,2,1,1,0,0.2572,0.23886,14.879
1518,41,3,3,12,4,5,1,1,0,0.2567,0.36595,37.793
1519,17,2,2,7,2,2,1,1,0,0.2562,1.02659,2.829
1520,21,1,1,7,2,2,1,1,0,0.2557,0.20678,21.643
1521,18,0,0,2,2,4,1,1,0,0.2552,0.24101,6.447
1522,5,0,0,2,1,3,1,1,0,0.2547,0.94576,-57.589
1523,22,0,0,6,3,5,1,1,0,0.2542,0.21507,12.785
1524,40,2,2,8,4,10,1,1,0,0.2537,0.55337,46.155
1525,5,0,0,4,1,1,1,1,0,0.2532,1.00472,-57.752
1526,26,2,2,12,3,3,1,1,0,0.2528,0.385,26.499
1527,16,2,2,4,2,4,1,1,0,0.2523,1.40603,-8.709
1528,13,0,0,3,2,2,1,1,0,0.2518,1.04644,-27.13
1529,5,0,0,1,1,1,1,1,0,0.2513,3.9919,-42.636
1530,18,1,1,4,2,3,1,1,0,0.2508,0.68354,-12.662
1531,26,1,1,6,3,5,1,1,0,0.2503,0.2753,24.642
1532,24,1,1,4,3,4,1,1,0,0.2498,0.1775,20.357
1533,32,1,1,4,4,0,1,1,0,0.2493,0.1871,34.726
1534,18,1,1,8,2,3,1,1,0,0.2488,0.53885,0.845
1535,42,2,2,6,5,6,1,1,0,0.2483,0.38966,37.051
1536,29,3,3,8,3,2,1,1,0,0.2479,0.69351,34.757
1537,25,2,2,8,3,5,1,1,0,0.2474,0.19603,27.793
1538,19,1,1,5,2,4,1,1,0,0.2469,0.72262,-8.536
1539,15,0,0,9,2,2,1,1,0,0.2464,0.95452,-16.65
1540,14,0,0,5,2,4,1,1,0,0.2459,0.15098,5.848
1541,15,0,0,3,2,3,1,1,0,0.2454,0.81878,-1.376
1542,18,2,2,5,2,2,1,1,0,0.2449,0.55765,17.772
1543,18,1,1,4,2,3,1,1,0,0.2444,0.57046,16.404
1544,7,0,0,2,1,3,1,1,0,0.2439,0.89178,-5.317
1545,6,0,0,3,1,2,1,1,0,0.2434,2.73845,-44.422
1546,8,0,0,3,1,4,1,1,0,0.2429,0.18394,-3.84
1547,35,4,4,10,3,3,1,1,0,0.2425,0.62448,30.873
1548,19,2,2,8,2,4,1,1,0,0.242,0.59779,9.329
1549,14,0,0,4,2,4,1,1,0,0.2415,0.9212,-36.084
1550,24,1,1,6,3,7,1,1,0,0.241,0.16523,25.02
1551,13,0,0,2,2,2,1,1,0,0.2405,0.8841,-7.865
1552,13,0,0,4,2,3,1,1,0,0.24,0.22434,5.752
1553,13,0,0,5,2,2,1,1,0,0.2395,0.11759,5.912
1554,41,4,4,11,4,3,1,1,0,0.239,0.32098,61.073
1555,18,2,2,4,2,5,1,1,0,0.2385,0.36149,16.214
1556,17,1,1,4,2,3,1,1,0,0.2381,0.30951,15.321
1557,7,0,0,3,1,2,1,1,0,0.2376,0.48747,-3.149
1558,7,0,0,2,1,0,1,1,0,0.2371,0.11036,-2.859
1559,6,0,0,3,1,2,1,1,0,0.2366,0.18434,-5.086
1560,16,2,2,4,2,6,1,1,0,0.2361,1.2106,-6.725
1561,53,5,5,8,5,5,1,1,0,0.2356,0.45486,71.767
1562,170,6,6,25,8,16,1,1,0,0.2351,0.36336,266.241
1563,71,3,3,10,6,15,1,1,0,0.2346,0.49819,96.133
1564,15,0,0,6,2,2,1,1,0,0.2341,0.37624,8.333
1565,21,2,2,6,2,1,1,1,0,0.2336,0.67364,23.746
1566,38,7,7,12,3,5,1,1,0,0.2332,0.56428,48.011
1567,6,0,0,2,1,2,1,1,0,0.2327,0.18185,-5.258
1568,5,0,0,4,1,1,1,1,0,0.2322,1.67994,-55.918
1569,22,2,2,8,2,3,1,1,0,0.2317,0.44895,28.886
1570,30,3,3,6,3,3,1,1,0,0.2312,0.68064,20.243
1571,28,1,1,8,3,5,1,1,0,0.2307,0.43084,34.069
1572,50,2,2,12,5,4,1,1,0,0.2302,0.2444,77.418
1573,7,0,0,3,1,3,1,1,0,0.2297,0.16646,-4.173
1574,20,2,2,6,2,2,1,1,0,0.2292,0.43281,11.043
1575,7,0,0,3,1,1,1,1,0,0.2287,0.11538,-2.77
1576,6,0,0,3,1,1,1,1,0,0.2283,0.24634,-4.728
1577,25,1,1,10,3,3,1,1,0,0.2278,0.50694,-8.255
1578,30,3,3,7,3,6,1,1,0,0.2273,0.70567,15.382
1579,70,7,7,17,6,11,1,1,0,0.2268,0.31996,116.451
1580,38,1,1,8,4,6,1,1,0,0.2263,0.68862,19.829
1581,30,0,0,6,4,2,1,1,0,0.2258,0.65992,28.512
1582,104,5,5,12,12,13,1,1,0,0.2253,0.41008,134.559
1583,6,0,0,1,1,1,1,1,0,0.2248,0.23393,-5.386
1584,71,4,4,8,6,8,1,1,0,0.2243,0.25786,111.51
1585,71,5,5,16,6,11,1,1,0,0.2238,0.4346,87.824
1586,143,7,7,17,8,15,1,1,0,0.2234,0.37794,254.735
