round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1214,6,0,0,3,1,1,1,1,0,0.1105,0.14664,-5.624
1215,28,0,0,11,4,2,1,1,0,0.1104,0.08004,11.666
1216,16,0,0,6,2,1,1,1,0,0.1103,0.09739,8.723
1217,54,1,1,15,7,4,1,1,0,0.1102,0.14553,69.731
1218,161,2,2,49,20,6,1,1,0,0.11,0.15916,228.013
1219,38,0,0,17,5,0,1,1,0,0.1099,0.10609,40.769
1220,84,3,3,23,9,5,1,1,0,0.1098,0.12562,113.027
1221,20,0,0,5,3,1,1,1,0,0.1097,0.49381,-13.119
1222,13,0,0,4,2,1,1,1,0,0.1096,0.52536,-36.112
1223,70,0,0,22,9,4,1,1,0,0.1095,0.13529,73.596
1224,112,2,2,30,13,3,1,1,0,0.1094,0.13255,151.357
1225,44,1,1,16,5,3,1,1,0,0.1092,0.17871,15.618
1226,6,0,0,1,1,0,1,1,0,0.1091,0.0994,-5.035
1227,59,0,0,18,8,6,1,1,0,0.109,0.25973,67.696
1228,33,1,1,7,4,0,1,1,0,0.1089,0.1199,41.047
1229,197,3,3,47,23,9,1,1,0,0.1088,0.13294,288.868
1230,54,0,0,14,7,3,1,1,0,0.1087,0.1111,63.339
1231,33,1,1,11,4,3,1,1,0,0.1086,0.13877,36.297
1232,73,3,3,23,8,7,1,1,0,0.1084,0.24609,89.238
1233,37,0,0,9,5,2,1,1,0,0.1083,0.11948,37.881
1234,6,0,0,3,1,1,1,1,0,0.1082,0.19859,-5.327
1235,36,0,0,9,5,3,1,1,0,0.1081,0.16777,36.819
1236,208,5,5,56,24,10,1,1,0,0.108,0.16078,315.414
1237,96,1,1,32,12,6,1,1,0,0.1079,0.27614,91.244
1238,109,2,2,31,13,3,1,1,0,0.1077,0.142,155.848
1239,13,0,0,5,2,0,1,1,0,0.1076,0.07953,5.965
1240,138,3,3,38,16,9,1,1,0,0.1075,0.15479,199.813
1241,78,2,2,22,9,3,1,1,0,0.1074,0.23482,66.808
1242,285,5,5,75,28,10,1,1,0,0.1073,0.21032,402.792
1243,6,0,0,2,1,0,1,1,0,0.1072,0.19768,-5.411
1244,65,3,3,23,8,5,1,1,0,0.1071,0.23066,76.905
1245,29,0,0,9,4,2,1,1,0,0.1069,0.47983,-11.13
1246,83,2,2,21,10,3,1,1,0,0.1068,0.31496,128.847
1247,101,2,2,33,12,5,1,1,0,0.1067,0.27636,137.151
1248,221,6,6,50,23,13,1,1,0,0.1066,0.27265,334.185
1249,24,1,1,8,3,2,1,1,0,0.1065,0.1399,24.719
1250,43,0,0,12,6,1,1,1,0,0.1064,0.20604,33.067
1251,64,1,1,15,7,3,1,1,0,0.1062,0.12426,87.293
1252,13,0,0,4,2,3,1,1,0,0.1061,0.71099,-9.958
1253,29,0,0,8,4,1,1,1,0,0.106,0.10992,14.039
1254,14,0,0,4,2,1,1,1,0,0.1059,0.09819,6.688
1255,78,1,1,26,10,4,1,1,0,0.1058,0.13133,108.691
1256,28,0,0,7,4,2,1,1,0,0.1057,0.10854,26.265
1257,68,2,2,27,8,3,1,1,0,0.1056,0.32505,81.016
1258,13,0,0,4,2,3,1,1,0,0.1054,0.75127,-38.704
1259,17,1,1,5,2,0,1,1,0,0.1053,0.09981,17.505
1260,29,0,0,8,4,0,1,1,0,0.1052,0.08801,28.762
1261,35,2,2,16,4,3,1,1,0,0.1051,0.3232,52.6
1262,13,0,0,3,2,1,1,1,0,0.105,0.33449,6.26
1263,76,2,2,16,9,3,1,1,0,0.1049,0.17027,107.131
1264,144,2,2,45,18,8,1,1,0,0.1048,0.22646,187.84
1265,99,3,3,24,12,4,1,1,0,0.1046,0.24524,146.089
1266,116,1,1,34,13,11,1,1,0,0.1045,0.21165,145.281
1267,129,3,3,31,14,3,1,1,0,0.1044,0.20656,186.39
1268,20,0,0,5,3,2,1,1,0,0.1043,0.80159,-23.119
1269,15,1,1,6,2,1,1,1,0,0.1042,0.23598,-2.391
1270,66,0,0,15,8,2,1,1,0,0.1041,0.12841,68.397
1271,6,0,0,3,1,0,1,1,0,0.1039,0.16141,-5.052
1272,23,0,0,8,3,2,1,1,0,0.1038,0.26674,-23.337
1273,56,1,1,14,7,3,1,1,0,0.1037,0.22553,57.814
1274,102,1,1,25,11,6,1,1,0,0.1036,0.17486,139.071
1275,76,1,1,17,9,4,1,1,0,0.1035,0.11953,85.139
1276,33,1,1,13,4,1,1,1,0,0.1034,0.24398,39.771
1277,31,0,0,9,4,1,1,1,0,0.1033,0.12195,17.226
1278,13,0,0,4,2,0,1,1,0,0.1031,0.49886,-31.703
1279,17,1,1,4,2,0,1,1,0,0.103,0.11919,16.236
1280,27,0,0,10,4,1,1,1,0,0.1029,0.14224,25.285
1281,13,0,0,2,2,0,1,1,0,0.1028,0.43552,-8.876
1282,33,1,1,6,4,2,1,1,0,0.1027,0.13875,38.847
1283,13,0,0,3,2,0,1,1,0,0.1026,0.614,-36.003
1284,142,1,1,30,15,4,1,1,0,0.1025,0.15172,156.17
1285,13,0,0,8,2,2,1,1,0,0.1023,0.72669,-22.765
1286,31,0,0,9,4,1,1,1,0,0.1022,0.2033,30.389
1287,101,2,2,21,12,8,1,1,0,0.1021,0.15829,139.969
1288,63,2,2,17,7,2,1,1,0,0.102,0.17408,51.401
1289,5,0,0,2,1,1,1,1,0,0.1019,0.38746,-6.552
1290,53,0,0,14,5,1,1,1,0,0.1018,0.2375,42.331
1291,126,4,4,36,14,5,1,1,0,0.1016,0.20591,201.986
1292,43,0,0,13,6,5,1,1,0,0.1015,0.24609,48.229
1293,13,0,0,5,2,1,1,1,0,0.1014,0.19155,5.333
1294,16,1,1,5,2,2,1,1,0,0.1013,0.47061,-14.394
1295,38,0,0,15,5,4,1,1,0,0.1012,0.15672,39.547
1296,84,2,2,26,10,5,1,1,0,0.1011,0.12871,105.981
1297,44,2,2,11,5,5,1,1,0,0.101,0.20161,59.686
1298,50,1,1,15,6,2,1,1,0,0.1008,0.10956,67.716
1299,6,0,0,2,1,1,1,1,0,0.1007,0.06851,-5.436
1300,139,3,3,47,15,8,1,1,0,0.1006,0.26307,210.413
1301,31,0,0,10,4,1,1,1,0,0.1005,0.11633,16.394
1302,133,2,2,39,15,5,1,1,0,0.1004,0.15599,191.341
1303,54,0,0,18,7,2,1,1,0,0.1003,0.10911,64.655
1304,13,0,0,4,2,1,1,1,0,0.1002,0.25143,-9.066
1305,13,0,0,5,2,1,1,1,0,0.1,0.20601,-8.875
1306,21,0,0,7,3,1,1,1,0,0.0999,0.10636,2.472
1307,91,4,4,24,10,7,1,1,0,0.0998,0.1552,98.724
1308,142,2,2,43,17,4,1,1,0,0.0997,0.24137,171.613
1309,16,0,0,7,2,1,1,1,0,0.0996,0.13231,10.148
1310,219,6,6,62,23,15,1,1,0,0.0995,0.16417,331.079
1311,48,0,0,13,6,4,1,1,0,0.0993,0.44488,18.147
1312,44,1,1,10,5,0,1,1,0,0.0992,0.19624,22.903
1313,20,0,0,5,3,3,1,1,0,0.0991,0.87348,-25.351
1314,20,0,0,5,3,1,1,1,0,0.099,0.15613,15.298
1315,119,3,3,30,14,3,1,1,0,0.0989,0.21854,174.916
1316,112,1,1,35,15,9,1,1,0,0.0988,0.14259,138.996
1317,50,1,1,14,6,1,1,1,0,0.0987,0.09319,52.489
1318,5,0,0,4,1,1,1,1,0,0.0985,0.62866,-61.489
1319,21,0,0,7,3,0,1,1,0,0.0984,0.08677,3.806
1320,20,0,0,6,3,2,1,1,0,0.0983,0.73988,-23.645
1321,45,1,1,12,6,5,1,1,0,0.0982,0.35534,53.713
1322,117,1,1,29,13,4,1,1,0,0.0981,0.12775,160.318
1323,139,3,3,28,15,8,1,1,0,0.098,0.17957,210.853
1324,36,1,1,9,4,0,1,1,0,0.0979,0.09829,46.222
1325,31,0,0,9,4,2,1,1,0,0.0977,0.20495,30.845
1326,39,3,3,9,4,2,1,1,0,0.0976,0.1891,57.258
1327,36,0,0,9,5,0,1,1,0,0.0975,0.08147,40.048
1328,5,0,0,2,1,1,1,1,0,0.0974,1.63138,-57.384
1329,54,0,0,16,7,0,1,1,0,0.0973,0.08819,67.374
1330,79,0,0,22,10,2,1,1,0,0.0972,0.11648,102.225
1331,39,1,1,10,5,0,1,1,0,0.097,0.27917,49.274
1332,21,0,0,8,3,2,1,1,0,0.0969,0.1324,17.378
1333,400,6,6,78,39,18,0,0,1,0.0968,0.17123,607.37
1334,141,2,2,38,17,2,1,1,0,0.0967,0.25322,201.322
1335,20,0,0,6,3,2,1,1,0,0.0966,0.64002,-24.86
1336,28,0,0,6,4,2,1,1,0,0.0965,0.16253,25.889
1337,24,2,2,10,3,1,1,1,0,0.0964,0.77448,1.341
1338,144,2,2,33,16,4,1,1,0,0.0962,0.186,208.348
1339,20,0,0,5,3,0,1,1,0,0.0961,0.12457,15.844
1340,13,0,0,5,2,0,1,1,0,0.096,0.35187,-36.984
1341,158,5,5,40,16,6,1,1,0,0.0959,0.18048,255.597
1342,15,0,0,6,2,1,1,1,0,0.0958,0.19748,7.775
1343,6,0,0,3,1,1,1,1,0,0.0957,0.17132,-5.222
1344,42,1,1,14,5,3,1,1,0,0.0956,0.35494,55.207
1345,22,0,0,6,3,1,1,1,0,0.0954,0.79346,-20.135
1346,13,0,0,5,2,0,1,1,0,0.0953,1.15454,-22.091
1347,148,3,3,32,16,9,1,1,0,0.0952,0.13969,212.813
1348,61,2,2,19,7,4,1,1,0,0.0951,0.29968,84.407
1349,6,0,0,3,1,1,1,1,0,0.095,0.11491,-5.26
1350,283,3,3,53,31,11,1,1,0,0.0949,0.22635,408.441
1351,40,1,1,11,5,2,1,1,0,0.0947,0.10847,34.052
1352,13,0,0,4,2,0,1,1,0,0.0946,0.11378,5.842
1353,33,1,1,13,4,3,1,1,0,0.0945,0.5552,16.687
1354,54,1,1,17,7,1,1,1,0,0.0944,0.14946,72.014
1355,40,1,1,10,5,1,1,1,0,0.0943,0.19069,34.877
1356,37,1,1,14,5,2,1,1,0,0.0942,0.43591,1.088
1357,6,0,0,3,1,0,1,1,0,0.0941,0.13212,-5.052
1358,120,4,4,40,14,7,1,1,0,0.0939,0.27308,176.794
1359,6,0,0,2,1,1,1,1,0,0.0938,0.0702,-5.452
1360,6,0,0,3,1,0,1,1,0,0.0937,0.08259,-4.852
1361,31,1,1,10,4,1,1,1,0,0.0936,0.10643,23.6
1362,39,1,1,10,5,4,1,1,0,0.0935,0.10453,46.542
1363,13,0,0,4,2,1,1,1,0,0.0934,0.07674,-9.631
1364,137,2,2,33,16,4,1,1,0,0.0933,0.18161,188.529
1365,27,0,0,6,4,2,1,1,0,0.0931,0.2098,-16.708
1366,14,0,0,4,2,1,1,1,0,0.093,0.24412,6.735
1367,81,3,3,23,9,3,1,1,0,0.0929,0.17155,119.956
1368,5,0,0,2,1,0,1,1,0,0.0928,0.55109,-61.486
1369,13,0,0,5,2,0,1,1,0,0.0927,0.31455,-36.832
1370,86,1,1,21,9,6,1,1,0,0.0926,0.16811,73.982
1371,96,1,1,23,11,4,1,1,0,0.0924,0.12749,130.3
1372,13,0,0,4,2,2,1,1,0,0.0923,0.23119,-9.593
1373,13,0,0,4,2,2,1,1,0,0.0922,0.3153,-37.795
1374,28,0,0,7,4,1,1,1,0,0.0921,0.58118,-11.317
1375,26,1,1,5,3,1,1,1,0,0.092,0.09032,16.935
1376,8,0,0,2,1,3,1,1,0,0.0919,0.1164,-4.178
1377,24,0,0,5,3,3,1,1,0,0.0918,0.25866,26.676
1378,278,6,6,64,29,13,1,1,0,0.0916,0.19283,393.551
1379,78,0,0,20,9,3,1,1,0,0.0915,0.14184,96.262
1380,13,0,0,4,2,1,1,1,0,0.0914,0.97303,-23.607
1381,14,0,0,5,2,3,1,1,0,0.0913,0.73035,-21.731
1382,65,2,2,13,7,3,1,1,0,0.0912,0.36915,90.368
1383,13,0,0,5,2,0,1,1,0,0.0911,0.22507,5.531
1384,49,1,1,15,6,2,1,1,0,0.091,0.13217,61.081
1385,21,0,0,4,3,1,1,1,0,0.0908,0.13138,15.168
1386,42,1,1,11,5,1,1,1,0,0.0907,0.09475,55.611
1387,47,0,0,11,6,1,1,1,0,0.0906,0.1042,53.233
1388,13,0,0,4,2,1,1,1,0,0.0905,0.63256,-35.605
1389,290,7,7,77,33,12,1,1,0,0.0904,0.22696,431.279
1390,21,0,0,7,3,1,1,1,0,0.0903,0.1331,17.282
1391,131,2,2,34,16,5,1,1,0,0.0902,0.21474,164.681
1392,48,1,1,15,6,2,1,1,0,0.09,0.10791,62.839
1393,189,3,3,38,20,10,1,1,0,0.0899,0.14041,265.993
1394,77,1,1,21,9,3,1,1,0,0.0898,0.13714,103.084
1395,21,0,0,6,3,0,1,1,0,0.0897,0.06288,16.676
1396,13,0,0,4,2,3,1,1,0,0.0896,0.6798,-37.951
1397,254,2,2,50,29,11,1,1,0,0.0895,0.13801,350.765
1398,61,1,1,19,8,2,1,1,0,0.0893,0.17917,74.999
1399,55,1,1,18,7,3,1,1,0,0.0892,0.16908,57.777
1400,48,1,1,16,6,3,1,1,0,0.0891,0.4129,23.355
1401,20,0,0,5,3,0,1,1,0,0.089,0.63928,-27.359
1402,103,5,5,42,11,3,1,1,0,0.0889,0.22067,138.993
1403,131,1,1,34,18,6,1,1,0,0.0888,0.2545,177.05
1404,34,0,0,11,5,5,1,1,0,0.0887,0.58536,6.589
1405,311,4,4,80,34,16,1,1,0,0.0885,0.22684,428.426
1406,13,0,0,4,2,1,1,1,0,0.0884,0.20494,4.773
1407,29,0,0,10,4,4,1,1,0,0.0883,0.28316,-2.386
1408,13,0,0,4,2,0,1,1,0,0.0882,0.17712,5.302
1409,22,0,0,8,3,3,1,1,0,0.0881,0.08867,2.491
1410,27,1,1,6,3,3,1,1,0,0.088,0.38132,2.074
1411,48,1,1,12,6,2,1,1,0,0.0879,0.10131,61.813
1412,139,4,4,31,13,6,1,1,0,0.0877,0.24717,183.609
1413,165,3,3,38,16,6,1,1,0,0.0876,0.14654,234.868
1414,14,0,0,4,2,3,1,1,0,0.0875,0.24201,4.394
1415,241,1,1,43,29,10,1,1,0,0.0874,0.13508,318.631
1416,13,0,0,4,2,0,1,1,0,0.0873,0.8874,-22.795
1417,37,0,0,8,5,3,1,1,0,0.0872,0.15409,36.219
1418,5,0,0,2,1,0,1,1,0,0.087,1.22649,-57.726
1419,357,6,6,80,41,22,1,1,0,0.0869,0.16289,503.614
1420,23,1,1,7,3,0,1,1,0,0.0868,0.36794,-18.387
1421,116,2,2,29,14,8,1,1,0,0.0867,0.14268,161.284
1422,13,0,0,3,2,0,1,1,0,0.0866,0.19999,-37.691
1423,142,2,2,46,17,7,1,1,0,0.0865,0.16115,198.119
1424,209,4,4,54,21,8,1,1,0,0.0864,0.1645,284.769
1425,66,2,2,14,7,4,1,1,0,0.0862,0.33092,50.848
1426,5,0,0,3,1,0,1,1,0,0.0861,0.53954,-61.205
1427,29,0,0,7,4,1,1,1,0,0.086,0.15069,13.637
1428,106,2,2,27,12,3,1,1,0,0.0859,0.13205,146.536
1429,38,0,0,9,5,1,1,1,0,0.0858,0.15376,40.581
1430,20,0,0,7,3,0,1,1,0,0.0857,0.74887,13.705
1431,35,1,1,8,4,2,1,1,0,0.0855,0.13425,26.792
1432,224,6,6,59,22,10,1,1,0,0.0854,0.23552,323.429
1433,23,0,0,7,3,2,1,1,0,0.0853,0.1521,4.587
1434,101,1,1,26,11,6,1,1,0,0.0852,0.14596,132.989
1435,184,4,4,55,21,9,1,1,0,0.0851,0.17844,233.156
1436,158,3,3,33,18,4,1,1,0,0.085,0.19644,225.359
1437,25,1,1,8,3,2,1,1,0,0.0849,0.63597,-13.348
1438,23,0,0,7,3,1,1,1,0,0.0847,0.15716,19.477
1439,16,1,1,3,2,1,1,1,0,0.0846,0.13282,13.581
1440,23,1,1,7,3,0,1,1,0,0.0845,0.2054,-18.386
1441,94,1,1,21,11,3,1,1,0,0.0844,0.27585,95.925
1442,193,5,5,67,21,10,1,1,0,0.0843,0.24105,294.285
1443,67,1,1,22,9,1,1,1,0,0.0842,0.28595,60.113
1444,50,1,1,18,6,5,1,1,0,0.0841,0.41221,25.869
1445,21,0,0,7,3,2,1,1,0,0.0839,0.39082,-12.988
1446,118,2,2,32,13,4,1,1,0,0.0838,0.19998,169.255
1447,18,1,1,4,2,2,1,1,0,0.0837,0.09618,4.866
1448,152,3,3,37,17,4,1,1,0,0.0836,0.20941,190.19
1449,400,8,8,88,40,19,0,0,1,0.0835,0.18571,598.873
1450,132,2,2,38,16,4,1,1,0,0.0834,0.16161,178.579
1451,68,1,1,16,8,2,1,1,0,0.0832,0.16475,86.873
1452,5,0,0,2,1,1,1,1,0,0.0831,0.35679,-49.108
1453,133,3,3,35,16,4,1,1,0,0.083,0.15585,193.653
1454,42,0,0,12,6,5,1,1,0,0.0829,0.28846,14.437
1455,13,0,0,4,2,0,1,1,0,0.0828,0.19454,-8.886
1456,33,1,1,11,4,2,1,1,0,0.0827,0.12797,38.82
1457,82,2,2,24,9,4,1,1,0,0.0826,0.12611,99.28
1458,88,2,2,27,11,4,1,1,0,0.0824,0.19781,125.55
1459,140,6,6,43,16,5,1,1,0,0.0823,0.19209,192.854
1460,400,6,6,99,44,16,0,0,1,0.0822,0.17573,603.273
1461,331,7,7,88,37,17,1,1,0,0.0821,0.22283,488.586
1462,363,6,6,77,38,19,1,1,0,0.082,0.17679,530.185
1463,49,1,1,15,6,2,1,1,0,0.0819,0.17312,60.176
1464,47,2,2,15,5,5,1,1,0,0.0818,0.42668,26.409
1465,212,3,3,55,23,13,1,1,0,0.0816,0.21135,294.175
1466,111,6,6,27,11,6,1,1,0,0.0815,0.22619,171.995
1467,124,1,1,37,15,3,1,1,0,0.0814,0.22894,161.065
1468,208,3,3,65,25,4,1,1,0,0.0813,0.19162,286.591
1469,97,4,4,27,11,3,1,1,0,0.0812,0.39408,128.92
1470,21,0,0,9,3,2,1,1,0,0.0811,0.40403,-12.038
1471,33,1,1,13,4,0,1,1,0,0.0809,0.22392,43.84
1472,219,3,3,50,22,16,1,1,0,0.0808,0.1896,296.787
1473,326,5,5,74,35,13,1,1,0,0.0807,0.17666,457.523
1474,43,1,1,12,5,1,1,1,0,0.0806,0.15686,42.344
1475,44,0,0,15,6,3,1,1,0,0.0805,0.25293,44.897
1476,6,0,0,3,1,2,1,1,0,0.0804,0.06993,-5.848
1477,43,1,1,15,5,1,1,1,0,0.0803,0.32815,56.862
1478,14,0,0,4,2,2,1,1,0,0.0801,0.21035,4.199
1479,20,0,0,5,3,1,1,1,0,0.08,0.59276,-14.469
1480,72,2,2,17,8,2,1,1,0,0.0799,0.1789,103.897
1481,115,1,1,29,14,7,1,1,0,0.0798,0.24709,146.616
1482,8,0,0,3,1,1,1,1,0,0.0797,0.17366,-3.523
1483,43,0,0,11,6,1,1,1,0,0.0796,0.14153,46.737
1484,400,8,8,76,44,13,0,0,1,0.0795,0.19351,597.931
1485,6,0,0,3,1,1,1,1,0,0.0793,0.20567,-5.798
1486,50,1,1,17,6,0,1,1,0,0.0792,0.31856,67.001
1487,96,2,2,24,12,3,1,1,0,0.0791,0.16001,132.821
1488,27,0,0,9,4,1,1,1,0,0.079,0.13325,23.412
1489,115,1,1,24,14,4,1,1,0,0.0789,0.15456,134.472
1490,257,5,5,59,29,15,1,1,0,0.0788,0.20579,332.141
1491,191,3,3,49,21,8,1,1,0,0.0786,0.24919,251.814
1492,86,3,3,24,9,3,1,1,0,0.0785,0.22402,127.492
1493,191,5,5,47,21,8,1,1,0,0.0784,0.15685,274.53
1494,38,0,0,10,5,5,1,1,0,0.0783,0.12935,36.334
1495,262,4,4,66,29,10,1,1,0,0.0782,0.19444,360.985
1496,103,1,1,23,12,4,1,1,0,0.0781,0.17714,132.046
1497,38,0,0,11,5,4,1,1,0,0.078,0.36345,39.741
1498,400,7,7,89,40,16,0,0,1,0.0778,0.17192,585.405
1499,28,0,0,8,4,3,1,1,0,0.0777,0.16064,8.503
1500,5,0,0,2,1,0,1,1,0,0.0776,0.24504,-48.697
1501,125,2,2,39,15,7,1,1,0,0.0775,0.15107,166.031
1502,49,1,1,16,6,3,1,1,0,0.0774,0.20459,61.667
1503,27,0,0,7,4,0,1,1,0,0.0773,0.14062,9.501
1504,81,2,2,21,9,1,1,1,0,0.0772,0.1544,106.855
1505,62,1,1,16,8,3,1,1,0,0.077,0.44503,76.937
1506,25,1,1,8,3,1,1,1,0,0.0769,0.23492,14.393
1507,116,5,5,28,12,7,1,1,0,0.0768,0.15757,176.207
1508,6,0,0,3,1,1,1,1,0,0.0767,0.41122,-60.967
1509,14,0,0,5,2,0,1,1,0,0.0766,0.27163,6.55
1510,43,0,0,14,6,2,1,1,0,0.0765,0.24276,31.298
1511,256,6,6,74,27,12,1,1,0,0.0764,0.21531,388.64
1512,16,1,1,5,2,1,1,1,0,0.0762,0.54753,-29.97
1513,113,0,0,26,14,4,1,1,0,0.0761,0.12973,136.848
1514,75,3,3,20,8,4,1,1,0,0.076,0.30903,72.374
1515,29,0,0,9,4,2,1,1,0,0.0759,0.10666,25.244
1516,60,0,0,23,8,4,1,1,0,0.0758,0.33181,31.18
1517,13,0,0,4,2,0,1,1,0,0.0757,1.01871,-22.852
1518,7,0,0,2,1,0,1,1,0,0.0755,0.09404,-5.084
1519,37,0,0,12,5,2,1,1,0,0.0754,0.12555,37.724
1520,226,4,4,58,24,4,1,1,0,0.0753,0.15997,319.958
1521,261,6,6,70,28,12,1,1,0,0.0752,0.15555,370.198
1522,38,0,0,8,5,2,1,1,0,0.0751,0.18658,39.375
1523,13,0,0,5,2,0,1,1,0,0.075,0.88038,-22.516
1524,64,1,1,23,8,4,1,1,0,0.0749,0.20801,82.733
1525,22,0,0,8,3,0,1,1,0,0.0747,0.14758,18.821
1526,71,2,2,19,7,2,1,1,0,0.0746,0.14888,102.061
1527,237,1,1,58,25,7,1,1,0,0.0745,0.14821,328.748
1528,59,1,1,18,7,0,1,1,0,0.0744,0.30119,64.705
1529,42,0,0,9,5,1,1,1,0,0.0743,0.12808,45.654
1530,116,0,0,38,14,6,1,1,0,0.0742,0.15484,145.798
1531,67,1,1,23,8,5,1,1,0,0.074,0.31359,85.695
1532,66,2,2,15,8,1,1,1,0,0.0739,0.16609,90.441
1533,50,1,1,10,6,3,1,1,0,0.0738,0.195,30.271
1534,119,2,2,31,13,2,1,1,0,0.0737,0.15354,167.795
1535,20,1,1,5,3,1,1,1,0,0.0736,0.15662,17.947
1536,15,0,0,5,2,3,1,1,0,0.0735,0.10762,5.053
1537,24,1,1,10,3,1,1,1,0,0.0734,0.65057,4.492
1538,82,1,1,23,10,2,1,1,0,0.0732,0.14849,107.469
1539,6,0,0,3,1,1,1,1,0,0.0731,0.18504,-5.181
1540,20,0,0,5,3,2,1,1,0,0.073,0.15612,-1.736
1541,56,0,0,17,7,1,1,1,0,0.0729,0.2317,65.034
1542,92,2,2,23,11,4,1,1,0,0.0728,0.26141,84.374
1543,17,1,1,4,2,1,1,1,0,0.0727,0.11371,15.16
1544,182,4,4,34,15,3,1,1,0,0.0726,0.13251,240.926
1545,20,0,0,6,3,2,1,1,0,0.0724,0.71249,-25.005
1546,108,4,4,29,12,5,1,1,0,0.0723,0.15836,157.797
1547,400,5,5,76,41,17,0,0,1,0.0722,0.15062,574.941
1548,13,0,0,6,2,1,1,1,0,0.0721,0.08028,4.942
1549,122,4,4,30,13,3,1,1,0,0.072,0.18848,178.732
1550,7,0,0,2,1,0,1,1,0,0.0719,0.13222,-3.958
1551,263,3,3,54,29,10,1,1,0,0.0717,0.17609,366.989
1552,149,6,6,36,16,7,1,1,0,0.0716,0.1553,217.647
1553,13,0,0,5,2,1,1,1,0,0.0715,0.18741,5.239
1554,5,0,0,4,1,0,1,1,0,0.0714,0.50013,-61.425
1555,114,1,1,24,13,3,1,1,0,0.0713,0.14349,134.828
1556,27,1,1,6,3,1,1,1,0,0.0712,0.12017,33.109
1557,102,2,2,30,12,2,1,1,0,0.0711,0.14403,133.14
1558,27,1,1,10,3,3,1,1,0,0.0709,0.65223,4.885
1559,77,0,0,27,9,4,1,1,0,0.0708,0.16529,89.832
1560,110,2,2,25,12,5,1,1,0,0.0707,0.26002,128.878
1561,179,4,4,48,21,8,1,1,0,0.0706,0.17208,253.567
1562,13,0,0,5,2,1,1,1,0,0.0705,1.1747,-22.949
1563,30,0,0,11,4,3,1,1,0,0.0704,0.15885,28.36
1564,53,0,0,12,7,2,1,1,0,0.0703,0.25076,44.779
1565,114,1,1,27,13,3,1,1,0,0.0701,0.17644,128.884
1566,228,3,3,53,24,4,1,1,0,0.07,0.17002,297.534
1567,37,0,0,10,5,4,1,1,0,0.0699,0.15391,34.457
1568,6,0,0,3,1,1,1,1,0,0.0698,0.16967,-5.693
1569,25,1,1,7,3,1,1,1,0,0.0697,0.33479,-14.123
1570,109,2,2,32,13,3,1,1,0,0.0696,0.29873,148.499
1571,400,5,5,81,41,11,0,0,1,0.0694,0.16608,565.131
1572,300,7,7,63,30,7,1,1,0,0.0693,0.15925,440.592
1573,97,1,1,29,11,7,1,1,0,0.0692,0.23685,124.37
1574,46,1,1,13,5,0,1,1,0,0.0691,0.12861,57.212
1575,14,0,0,5,2,0,1,1,0,0.069,0.11676,7.121
1576,92,0,0,26,11,2,1,1,0,0.0689,0.13377,112.801
1577,13,0,0,5,2,1,1,1,0,0.0688,0.21066,4.836
1578,215,5,5,61,23,8,1,1,0,0.0686,0.20546,265.916
1579,13,0,0,5,2,1,1,1,0,0.0685,0.5848,-9.34
1580,81,3,3,24,8,4,1,1,0,0.0684,0.15931,124.172
1581,56,2,2,18,7,2,1,1,0,0.0683,0.24034,56.736
1582,139,2,2,38,17,2,1,1,0,0.0682,0.15312,195.196
1583,21,0,0,5,3,2,1,1,0,0.0681,0.30672,-13.729
1584,56,1,1,16,7,3,1,1,0,0.068,0.15382,69.628
1585,148,2,2,45,18,13,1,1,0,0.0678,0.20228,193.335
1586,400,8,8,102,41,15,0,0,1,0.0677,0.18685,584.002
1587,20,0,0,5,3,2,1,1,0,0.0676,0.58608,-15.982
1588,133,1,1,28,15,2,1,1,0,0.0675,0.17975,181.353
1589,241,3,3,66,28,9,1,1,0,0.0674,0.19144,347.6
1590,50,1,1,13,6,1,1,1,0,0.0673,0.3656,25.735
1591,240,6,6,68,27,5,1,1,0,0.0671,0.13895,349.697
1592,49,1,1,12,6,4,1,1,0,0.067,0.12748,42.854
1593,178,1,1,57,20,2,1,1,0,0.0669,0.13749,232.552
1594,7,0,0,3,1,2,1,1,0,0.0668,0.07712,-4.872
1595,209,1,1,59,25,5,1,1,0,0.0667,0.22179,239.07
1596,13,0,0,5,2,1,1,1,0,0.0666,0.10881,4.072
1597,46,0,0,19,5,7,1,1,0,0.0665,0.15693,45.393
1598,124,5,5,44,13,3,1,1,0,0.0663,0.30093,173.905
1599,333,6,6,77,34,9,1,1,0,0.0662,0.14208,450.426
1600,23,1,1,6,3,3,1,1,0,0.0661,0.1743,19.996
1601,28,0,0,9,4,1,1,1,0,0.066,0.10739,25.103
1602,36,0,0,12,5,3,1,1,0,0.0659,0.27357,7.171
1603,34,1,1,10,4,3,1,1,0,0.0658,0.45666,13.707
1604,72,0,0,23,10,3,1,1,0,0.0657,0.13487,85.053
1605,13,0,0,5,2,0,1,1,0,0.0655,0.07491,4.305
1606,150,2,2,44,17,0,1,1,0,0.0654,0.18511,160.962
1607,13,0,0,5,2,0,1,1,0,0.0653,0.76183,-8.788
1608,79,1,1,20,9,1,1,1,0,0.0652,0.12147,102.732
1609,239,6,6,51,25,4,1,1,0,0.0651,0.14537,335.284
1610,192,3,3,42,21,8,1,1,0,0.065,0.15472,263.491
