round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1607,272,2,2,24,17,5,1,1,0,0.0653,0.13079,285.129
1608,5,0,0,3,1,0,1,1,0,0.0652,0.06386,-7.113
1609,22,1,1,8,3,2,1,1,0,0.0651,0.12417,17.218
1610,121,2,2,16,11,4,1,1,0,0.065,0.1114,144.016
1611,125,1,1,22,14,5,0,1,0,0.0648,0.21294,144.309
1612,94,1,1,17,10,1,1,1,0,0.0647,0.29987,92.122
1613,21,0,0,6,3,0,1,1,0,0.0646,0.1318,14.445
1614,60,1,1,14,7,3,1,1,0,0.0645,0.27162,77.951
1615,57,0,0,12,8,2,0,1,0,0.0644,0.23675,65.068
1616,20,0,0,6,3,2,1,1,0,0.0643,0.79992,-18.744
1617,156,7,2,21,9,6,1,1,0,0.0642,0.12454,263.38
1618,6,0,0,2,1,1,1,1,0,0.064,0.16403,-6.508
1619,60,2,2,16,8,1,1,1,0,0.0639,0.27068,52.726
1620,13,0,0,4,2,1,1,1,0,0.0638,0.34264,-10.823
1621,54,1,1,11,6,0,1,1,0,0.0637,0.14495,69.653
1622,120,4,4,27,10,2,0,1,0,0.0636,0.26718,170.814
1623,13,0,0,5,2,2,1,1,0,0.0635,0.18627,-11.263
1624,143,2,2,29,11,9,1,1,0,0.0634,0.17833,214.692
1625,147,3,3,33,16,4,0,1,0,0.0632,0.19852,209.529
1626,70,2,2,22,9,3,1,1,0,0.0631,0.17296,83.545
1627,13,0,0,4,2,4,1,1,0,0.063,0.8813,-33.373
1628,371,5,5,64,34,17,0,0,1,0.0629,0.18126,514.149
1629,145,2,2,36,16,6,0,1,0,0.0628,0.22227,194.355
1630,70,1,1,21,8,2,1,1,0,0.0627,0.33184,84.617
1631,5,0,0,3,1,0,1,1,0,0.0625,0.11804,-6.568
1632,161,2,2,40,18,5,1,1,0,0.0624,0.16889,197.414
1633,49,2,2,11,5,4,0,1,0,0.0623,0.34305,60.17
1634,38,1,1,9,5,2,0,1,0,0.0622,0.38855,48.169
1635,68,1,1,16,8,3,1,1,0,0.0621,0.2305,65.357
1636,16,1,1,5,2,2,1,1,0,0.062,0.9153,-28.489
1637,51,0,0,16,7,2,1,1,0,0.0619,0.35312,36.171
1638,5,0,0,3,1,1,1,1,0,0.0617,1.15336,-53.225
1639,159,4,4,40,16,4,1,1,0,0.0616,0.30288,218.734
1640,13,0,0,3,2,1,1,1,0,0.0615,0.10505,2.971
1641,87,1,1,20,12,1,1,1,0,0.0614,0.12497,102.241
1642,16,0,0,5,2,1,1,1,0,0.0613,0.3572,-34.261
1643,42,1,1,13,5,2,1,1,0,0.0612,0.4625,17.14
1644,146,3,3,30,17,5,1,1,0,0.0611,0.16049,194.392
1645,68,3,3,18,7,2,1,1,0,0.0609,0.14291,97.703
1646,26,2,2,8,3,0,1,1,0,0.0608,0.35793,3.903
1647,41,0,0,9,6,1,1,1,0,0.0607,0.35455,11.949
1648,6,0,0,3,1,1,1,1,0,0.0606,0.1401,-6.349
1649,54,0,0,15,6,1,1,1,0,0.0605,0.36953,63.11
1650,6,0,0,3,1,1,1,1,0,0.0604,0.16741,-6.152
1651,53,0,0,16,7,0,1,1,0,0.0602,0.12422,60.39
1652,160,8,3,45,18,12,1,1,0,0.0601,0.25671,214.114
1653,13,0,0,5,2,0,1,1,0,0.06,0.48109,-37.191
1654,36,0,0,11,5,4,1,1,0,0.0599,0.45705,0.682
1655,98,1,1,21,12,4,1,1,0,0.0598,0.22076,127.248
1656,23,0,0,7,3,1,1,1,0,0.0597,0.1057,15.419
1657,82,2,2,23,9,2,1,1,0,0.0596,0.41628,102.128
1658,79,1,1,21,9,0,1,1,0,0.0594,0.14232,98.808
1659,262,7,7,68,29,4,1,1,0,0.0593,0.19413,358.396
1660,32,1,1,12,4,2,1,1,0,0.0592,0.50401,2.709
1661,302,3,3,43,19,5,1,1,0,0.0591,0.13173,403.082
1662,71,2,2,16,8,2,1,1,0,0.059,0.17956,81.945
1663,28,0,0,10,4,0,1,1,0,0.0589,0.132,22.719
1664,135,3,3,45,16,6,0,1,0,0.0588,0.239,188.404
1665,30,1,1,8,4,3,1,1,0,0.0586,0.48354,-8.288
1666,29,0,0,13,4,1,1,1,0,0.0585,0.1539,24.498
1667,216,3,3,48,21,3,0,1,0,0.0584,0.16607,321.188
1668,139,2,2,32,14,3,1,1,0,0.0583,0.16154,174.777
1669,63,2,2,20,8,5,1,1,0,0.0582,0.15349,58.252
1670,13,0,0,4,2,2,1,1,0,0.0581,1.08772,-25.332
1671,183,4,4,42,20,5,1,1,0,0.058,0.13519,233.32
1672,103,0,0,18,11,3,1,1,0,0.0578,0.16129,134.421
1673,13,0,0,3,2,0,1,1,0,0.0577,0.18721,-10.945
1674,14,0,0,4,2,2,1,1,0,0.0576,1.00567,-24.457
1675,21,0,0,6,3,0,1,1,0,0.0575,0.08939,12.289
1676,292,3,3,40,23,12,0,1,0,0.0574,0.19586,358.01
1677,35,0,0,12,5,0,1,1,0,0.0573,0.13758,31.517
1678,95,1,1,20,10,3,1,1,0,0.0571,0.16902,103.479
1679,88,1,1,23,12,2,1,1,0,0.057,0.1074,99.198
1680,17,1,1,6,2,1,1,1,0,0.0569,0.1654,9.975
1681,153,2,2,30,12,4,1,1,0,0.0568,0.23849,157.914
1682,97,2,2,26,11,3,1,1,0,0.0567,0.18333,125.497
1683,28,0,0,9,4,0,1,1,0,0.0566,0.11768,23.477
1684,156,2,2,26,14,2,1,1,0,0.0565,0.14398,173.393
1685,138,2,2,35,16,3,0,1,0,0.0563,0.17005,196.852
1686,74,2,2,26,9,0,1,1,0,0.0562,0.34668,82.069
1687,127,1,1,34,15,4,0,1,0,0.0561,0.20568,162.947
1688,78,2,2,15,7,1,1,1,0,0.056,0.35234,82.518
1689,20,0,0,6,3,1,1,1,0,0.0559,0.93661,-15.68
1690,20,0,0,5,3,2,1,1,0,0.0558,0.39471,-3.094
1691,93,0,0,21,13,3,1,1,0,0.0557,0.38083,107.951
1692,131,4,4,34,14,7,1,1,0,0.0555,0.31033,165.69
1693,7,0,0,2,1,2,1,1,0,0.0554,0.16975,-5.674
1694,6,0,0,3,1,1,1,1,0,0.0553,0.16932,-6.399
1695,166,5,5,49,19,7,1,1,0,0.0552,0.27886,180.363
1696,333,7,7,51,33,7,0,1,0,0.0551,0.22893,439.586
1697,125,2,2,26,13,4,1,1,0,0.055,0.22561,166.225
1698,39,2,2,9,4,2,1,1,0,0.0548,0.11088,50.289
1699,39,1,1,17,5,2,1,1,0,0.0547,0.18024,32.513
1700,98,1,1,29,12,0,1,1,0,0.0546,0.128,112.085
1701,157,2,2,42,18,3,1,1,0,0.0545,0.15691,190.166
1702,73,1,1,22,9,2,1,1,0,0.0544,0.14549,83.298
1703,21,0,0,6,3,1,1,1,0,0.0543,0.11492,12.28
1704,55,2,2,17,6,2,1,1,0,0.0542,0.40963,69.057
1705,350,4,4,49,33,18,0,1,0,0.054,0.2435,447.557
1706,105,2,2,26,11,1,0,1,0,0.0539,0.35642,146.911
1707,5,0,0,3,1,0,1,1,0,0.0538,0.09757,-7.263
1708,95,1,1,28,12,2,1,1,0,0.0537,0.13621,110.054
1709,13,0,0,5,2,0,1,1,0,0.0536,0.10201,3.509
1710,13,0,0,6,2,0,1,1,0,0.0535,0.2622,-10.08
1711,27,0,0,7,4,1,1,1,0,0.0534,0.64376,-18.375
1712,41,0,0,15,6,1,1,1,0,0.0532,0.49898,-2.792
1713,139,1,1,33,16,5,1,1,0,0.0531,0.15286,176.227
1714,249,7,7,39,25,9,1,1,0,0.053,0.25793,343.461
1715,13,0,0,4,2,0,1,1,0,0.0529,0.16292,3.093
1716,84,1,1,16,9,3,0,1,0,0.0528,0.25067,110.496
1717,28,0,0,7,4,0,1,1,0,0.0527,0.13187,21.729
1718,35,0,0,11,5,2,1,1,0,0.0525,0.16433,15.461
1719,63,1,1,20,8,1,1,1,0,0.0524,0.13812,72.129
1720,75,2,2,20,9,4,1,1,0,0.0523,0.39263,71.998
1721,33,1,1,10,4,0,1,1,0,0.0522,0.16239,35.526
1722,137,4,4,30,14,3,1,1,0,0.0521,0.13145,180.99
1723,150,4,4,32,16,5,0,1,0,0.052,0.20336,207.768
1724,84,4,4,22,9,1,1,1,0,0.0519,0.31361,108.458
1725,13,0,0,4,2,1,1,1,0,0.0517,0.12183,2.578
1726,27,0,0,9,4,1,1,1,0,0.0516,0.45649,-6.026
1727,122,5,5,26,10,3,1,1,0,0.0515,0.34303,184.978
1728,107,2,2,24,12,8,1,1,0,0.0514,0.35929,118.064
1729,190,4,4,41,22,2,1,1,0,0.0513,0.23449,242.145
1730,27,0,0,9,4,1,1,1,0,0.0512,0.17689,6.738
1731,14,0,0,5,2,4,1,1,0,0.051,0.65548,-32.83
1732,52,2,2,14,6,1,1,1,0,0.0509,0.45326,66.942
1733,13,0,0,5,2,1,1,1,0,0.0508,0.09932,3.109
1734,6,0,0,3,1,1,1,1,0,0.0507,0.13831,-6.545
1735,177,2,2,49,20,3,1,1,0,0.0506,0.15195,218.624
1736,51,1,1,18,6,1,1,1,0,0.0505,0.12808,56.398
1737,108,2,2,37,12,2,1,1,0,0.0504,0.19979,117.909
1738,51,1,1,17,6,3,1,1,0,0.0502,0.18619,56.037
1739,100,1,1,31,13,3,1,1,0,0.0501,0.35484,112.236
1740,7,0,0,2,1,0,1,1,0,0.05,0.16903,-5.256
1741,128,1,1,25,15,5,1,1,0,0.0499,0.24235,136.357
1742,26,2,2,9,3,1,1,1,0,0.0498,0.42474,-9.672
1743,253,4,4,51,24,7,1,1,0,0.0497,0.17826,322.187
1744,147,4,4,32,16,4,1,1,0,0.0496,0.14675,196.495
1745,28,0,0,10,4,1,1,1,0,0.0494,0.10849,19.95
1746,193,7,7,52,22,3,1,1,0,0.0493,0.22052,254.32
1747,34,0,0,9,5,2,1,1,0,0.0492,0.47492,1.939
1748,71,1,1,13,7,3,1,1,0,0.0491,0.35001,71.234
1749,285,4,4,46,30,11,1,1,0,0.049,0.25327,341.739
1750,13,0,0,5,2,2,1,1,0,0.0489,0.9597,-25.294
1751,89,1,1,21,11,2,1,1,0,0.0487,0.1133,103.505
1752,400,10,5,55,42,16,0,0,1,0.0486,0.21081,506.895
1753,237,3,3,36,24,6,1,1,0,0.0485,0.24091,306.36
1754,55,1,1,19,7,2,1,1,0,0.0484,0.31792,51.461
1755,35,1,1,11,5,2,1,1,0,0.0483,0.24295,31.485
1756,44,0,0,19,6,3,1,1,0,0.0482,0.12771,40.356
1757,29,0,0,9,4,0,1,1,0,0.0481,0.1859,24.335
1758,13,0,0,4,2,0,1,1,0,0.0479,0.16025,3.173
1759,52,1,1,15,6,5,1,1,0,0.0478,0.36593,31.27
1760,22,0,0,7,3,0,1,1,0,0.0477,0.17202,-0.446
1761,400,6,6,54,29,17,0,0,1,0.0476,0.17253,478.993
1762,153,3,3,43,17,10,0,1,0,0.0475,0.29436,182.243
1763,144,3,3,30,15,2,1,1,0,0.0474,0.24842,162.963
1764,164,2,2,43,19,6,0,1,0,0.0473,0.20882,203.428
1765,80,3,3,26,9,0,1,1,0,0.0471,0.15585,99.552
1766,13,0,0,3,2,1,1,1,0,0.047,0.14419,-12.022
1767,26,1,1,7,3,0,1,1,0,0.0469,0.51744,-13.246
1768,287,6,6,61,29,6,1,1,0,0.0468,0.16666,401.411
1769,157,3,3,28,15,7,1,1,0,0.0467,0.25574,227.268
1770,120,1,1,38,14,2,1,1,0,0.0466,0.1519,148.622
1771,31,1,1,6,4,0,1,1,0,0.0464,0.21133,16.429
1772,57,0,0,16,8,2,1,1,0,0.0463,0.27385,43.23
1773,117,4,4,26,13,5,0,1,0,0.0462,0.23277,161.076
1774,223,3,3,40,16,6,0,1,0,0.0461,0.17165,276.133
1775,400,11,6,61,31,9,0,0,1,0.046,0.14506,507.918
1776,13,0,0,4,2,1,1,1,0,0.0459,0.14126,2.786
1777,147,1,1,33,16,2,1,1,0,0.0458,0.17393,198.692
1778,27,0,0,10,4,1,1,1,0,0.0456,0.16332,7.679
1779,5,0,0,3,1,1,1,1,0,0.0455,0.1069,-7.93
1780,15,1,1,7,2,1,1,1,0,0.0454,0.17347,9.039
1781,179,4,4,40,18,4,1,1,0,0.0453,0.21701,247.463
1782,27,0,0,7,4,0,1,1,0,0.0452,0.15557,20.712
1783,6,0,0,3,1,1,1,1,0,0.0451,0.07804,-6.3
1784,13,0,0,3,2,0,1,1,0,0.045,0.52375,-38.295
1785,221,6,6,57,23,11,1,1,0,0.0448,0.20312,293.287
1786,5,0,0,3,1,3,1,1,0,0.0447,1.33785,-54.207
1787,64,1,1,22,8,3,1,1,0,0.0446,0.25609,69.396
1788,75,0,0,25,10,1,1,1,0,0.0445,0.12609,79.206
1789,63,0,0,17,9,3,1,1,0,0.0444,0.3835,56.605
1790,41,1,1,11,5,0,1,1,0,0.0443,0.15043,45.144
1791,257,6,6,53,25,3,1,1,0,0.0441,0.24619,357.076
1792,94,2,2,15,8,2,1,1,0,0.044,0.16795,137.509
1793,63,1,1,14,8,1,1,1,0,0.0439,0.31744,37.737
1794,131,3,3,31,14,2,1,1,0,0.0438,0.27366,186.271
1795,358,3,3,57,37,13,1,1,0,0.0437,0.26483,400.875
1796,53,2,2,18,7,5,1,1,0,0.0436,0.49513,30.769
1797,62,0,0,21,8,2,1,1,0,0.0435,0.16462,61.483
1798,20,0,0,4,3,2,1,1,0,0.0433,0.54185,-16.49
1799,99,3,3,19,10,0,1,1,0,0.0432,0.13465,135.465
1800,6,0,0,2,1,0,1,1,0,0.0431,0.20747,-6.418
1801,33,1,1,9,4,1,1,1,0,0.043,0.12583,21.343
1802,400,12,7,74,36,3,0,0,1,0.0429,0.16552,518.663
1803,36,0,0,10,5,1,1,1,0,0.0428,0.11678,31.521
1804,116,8,3,28,12,4,1,1,0,0.0427,0.23595,164.064
1805,133,2,2,36,18,3,0,1,0,0.0425,0.2367,163.816
1806,69,4,4,20,7,1,1,1,0,0.0424,0.17818,102.574
1807,27,0,0,10,4,1,1,1,0,0.0423,0.60076,-13.855
1808,84,2,2,33,11,2,1,1,0,0.0422,0.28159,74.623
1809,36,1,1,13,5,1,1,1,0,0.0421,0.15473,36.352
1810,142,2,2,49,18,3,0,1,0,0.042,0.21571,183.525
1811,74,2,2,20,9,1,1,1,0,0.0418,0.13804,89.779
1812,103,3,3,27,12,1,0,1,0,0.0417,0.22131,139.846
1813,59,1,1,23,8,2,1,1,0,0.0416,0.1698,49.632
1814,20,0,0,4,3,0,1,1,0,0.0415,0.13163,12.344
1815,64,0,0,20,9,0,1,1,0,0.0414,0.16079,63.804
1816,54,0,0,12,5,2,0,1,0,0.0413,0.22975,76.285
1817,28,0,0,6,4,2,1,1,0,0.0412,0.34973,5.841
1818,152,2,2,35,15,8,0,1,0,0.041,0.25245,213.228
1819,67,1,1,19,7,3,1,1,0,0.0409,0.37017,64.091
1820,175,6,6,26,15,8,1,1,0,0.0408,0.29444,231.912
1821,118,2,2,24,14,2,0,1,0,0.0407,0.20724,157.762
1822,233,6,6,60,24,4,1,1,0,0.0406,0.21691,335.84
1823,87,1,1,31,11,4,0,1,0,0.0405,0.26406,104.3
1824,197,9,4,46,19,3,1,1,0,0.0404,0.20131,290.082
1825,145,4,4,34,16,3,0,1,0,0.0402,0.23273,196.65
1826,400,7,7,76,45,10,0,0,1,0.0401,0.17238,526.991
1827,289,1,1,57,30,12,1,1,0,0.04,0.25209,345.006
1828,13,0,0,4,2,0,1,1,0,0.0399,0.32498,-38.545
1829,163,6,6,48,19,8,0,1,0,0.0398,0.25115,222.787
1830,152,11,6,34,15,4,1,1,0,0.0397,0.19696,217.054
1831,133,5,5,38,15,1,1,1,0,0.0395,0.29502,177.834
1832,108,4,4,29,12,4,1,1,0,0.0394,0.30858,104.762
1833,58,2,2,12,6,3,1,1,0,0.0393,0.39894,66.015
1834,160,1,1,44,19,3,1,1,0,0.0392,0.12295,205.191
1835,105,4,4,38,11,4,1,1,0,0.0391,0.27907,149.923
1836,183,2,2,49,21,4,0,1,0,0.039,0.17905,245.795
1837,250,5,5,39,25,7,1,1,0,0.0389,0.28643,339.003
1838,5,0,0,0,1,2,1,1,0,0.0387,3.0372,-54.658
1839,270,3,3,55,27,10,1,1,0,0.0386,0.26654,343.385
1840,147,2,2,42,18,3,1,1,0,0.0385,0.17092,183.558
1841,115,3,3,38,13,5,0,1,0,0.0384,0.28691,150.42
1842,136,1,1,37,15,4,0,1,0,0.0383,0.20563,180.148
1843,101,0,0,17,10,7,0,1,0,0.0382,0.30937,137.877
1844,35,0,0,11,5,1,1,1,0,0.0381,0.13542,16.502
1845,193,4,4,27,17,6,1,1,0,0.0379,0.24999,246.849
1846,252,4,4,48,24,10,0,1,0,0.0378,0.20579,334.186
1847,175,2,2,24,12,6,0,1,0,0.0377,0.19443,196.982
1848,13,0,0,4,2,1,1,1,0,0.0376,1.06317,-25.535
1849,104,1,1,37,13,3,1,1,0,0.0375,0.37864,106.929
1850,66,2,2,9,6,1,1,1,0,0.0374,0.34938,47.242
1851,115,2,2,19,8,2,1,1,0,0.0372,0.1569,117.058
1852,256,6,6,35,19,5,0,1,0,0.0371,0.1628,329.661
1853,77,2,2,23,9,0,1,1,0,0.037,0.31667,71.009
1854,163,3,3,48,17,9,0,1,0,0.0369,0.20912,209.825
1855,63,1,1,18,8,1,1,1,0,0.0368,0.27006,46.317
1856,49,2,2,11,6,3,1,1,0,0.0367,0.20235,57.4
1857,299,7,7,58,28,8,0,1,0,0.0366,0.18277,412.991
1858,6,0,0,3,1,1,1,1,0,0.0364,0.18544,-6.734
1859,47,1,1,16,6,1,1,1,0,0.0363,0.16148,37.962
1860,291,5,5,54,30,10,0,1,0,0.0362,0.22393,377.55
1861,33,0,0,10,5,1,1,1,0,0.0361,0.13028,27.944
1862,19,0,0,9,3,2,1,1,0,0.036,0.83117,-21.508
1863,112,0,0,25,14,4,0,1,0,0.0359,0.25144,124.203
1864,220,3,3,38,24,3,1,1,0,0.0358,0.21874,285.049
1865,187,2,2,40,15,4,0,1,0,0.0356,0.21199,277.573
1866,77,1,1,24,9,2,1,1,0,0.0355,0.14013,91.86
1867,64,1,1,33,7,4,0,1,0,0.0354,0.43771,80.816
1868,29,1,1,13,3,1,1,1,0,0.0353,0.31125,14.352
1869,51,0,0,15,6,1,0,1,0,0.0352,0.30206,58.674
1870,225,4,4,62,25,11,0,1,0,0.0351,0.25342,279.733
1871,171,4,4,37,15,5,0,1,0,0.0349,0.16198,235.629
1872,42,3,3,10,4,0,0,1,0,0.0348,0.36438,57.529
1873,13,0,0,3,2,2,1,1,0,0.0347,0.95736,-34.265
1874,195,3,3,45,20,5,1,1,0,0.0346,0.1796,259.451
1875,5,0,0,2,1,0,1,1,0,0.0345,0.45686,-48.259
1876,288,5,5,58,29,8,1,1,0,0.0344,0.22247,372.236
1877,45,1,1,7,3,2,0,1,0,0.0343,0.33151,57.543
1878,221,5,5,43,21,2,0,1,0,0.0341,0.24749,317.057
1879,73,2,2,32,9,2,1,1,0,0.034,0.20147,87.008
1880,130,4,4,34,13,2,1,1,0,0.0339,0.18257,174.583
1881,121,3,3,21,13,3,1,1,0,0.0338,0.16818,153.82
1882,88,2,2,28,11,1,1,1,0,0.0337,0.15558,92.329
1883,126,3,3,18,13,0,1,1,0,0.0336,0.17978,167.316
1884,258,3,3,60,29,8,1,1,0,0.0335,0.18154,303.981
1885,13,0,0,5,2,0,1,1,0,0.0333,0.16306,3.089
1886,86,2,2,28,10,4,0,1,0,0.0332,0.54277,76.055
1887,152,4,4,60,17,5,0,1,0,0.0331,0.20186,211.935
1888,282,5,5,63,26,6,1,1,0,0.033,0.21348,337.048
1889,146,4,4,40,14,3,0,1,0,0.0329,0.3121,195.298
1890,139,2,2,32,12,3,1,1,0,0.0328,0.29023,216.246
1891,261,5,5,74,25,6,1,1,0,0.0327,0.24765,331.117
1892,133,4,4,36,12,4,0,1,0,0.0325,0.25495,195.457
1893,218,6,6,61,21,6,0,1,0,0.0324,0.24503,299.377
1894,33,1,1,10,4,1,1,1,0,0.0323,0.17908,34.192
1895,400,6,6,57,21,12,0,0,1,0.0322,0.12549,449.642
1896,52,0,0,19,7,4,1,1,0,0.0321,0.43393,40.581
1897,100,4,4,30,10,4,0,1,0,0.032,0.24581,132.408
1898,188,2,2,46,20,3,1,1,0,0.0318,0.25215,235.591
1899,354,7,7,65,38,3,0,0,1,0.0317,0.14654,462.858
1900,165,1,1,33,18,5,0,1,0,0.0316,0.21881,206.774
1901,114,3,3,38,13,3,1,1,0,0.0315,0.1725,150.686
1902,269,6,6,70,31,6,1,1,0,0.0314,0.19991,343.588
1903,366,8,8,77,38,8,0,0,1,0.0313,0.1604,477.451
1904,26,1,1,9,3,0,1,1,0,0.0312,0.13555,27.044
1905,236,4,4,46,22,7,0,1,0,0.031,0.188,330.911
1906,278,5,5,67,30,7,1,1,0,0.0309,0.24877,346.503
1907,144,1,1,32,16,7,1,1,0,0.0308,0.33134,169.108
1908,29,1,1,10,4,1,1,1,0,0.0307,0.45531,-15.86
1909,252,4,4,59,28,8,1,1,0,0.0306,0.14549,314.301
1910,400,11,6,75,37,3,0,0,1,0.0305,0.1408,497.589
1911,154,3,3,33,16,4,0,1,0,0.0303,0.22164,192.558
1912,111,1,1,30,13,2,0,1,0,0.0302,0.17935,135.019
1913,72,3,3,20,8,0,1,1,0,0.0301,0.25286,54.396
1914,145,3,3,34,15,5,1,1,0,0.03,0.25853,199.637
1915,34,1,1,11,4,1,1,1,0,0.0299,0.1425,36.713
1916,324,5,5,55,31,11,0,1,0,0.0298,0.20881,392.486
1917,105,1,1,27,11,3,1,1,0,0.0297,0.2047,118.602
1918,186,4,4,21,12,2,0,1,0,0.0295,0.16655,249.177
1919,73,3,3,15,7,3,1,1,0,0.0294,0.15474,87.681
1920,156,4,4,36,18,3,1,1,0,0.0293,0.16187,210.96
1921,61,0,0,19,8,1,0,1,0,0.0292,0.24703,65.214
1922,13,1,1,5,2,1,1,1,0,0.0291,0.32171,7.449
1923,215,2,2,35,17,1,0,1,0,0.029,0.1614,276.865
1924,64,1,1,16,8,2,1,1,0,0.0289,0.17208,51.429
1925,13,0,0,4,2,1,1,1,0,0.0287,1.03794,-25.438
1926,221,7,7,47,23,4,1,1,0,0.0286,0.16938,275.939
1927,34,1,1,11,4,1,1,1,0,0.0285,0.55427,9.398
1928,343,12,7,75,36,8,0,0,1,0.0284,0.18422,464.684
1929,190,5,5,51,21,2,1,1,0,0.0283,0.20492,263.909
1930,98,4,4,18,11,1,1,1,0,0.0282,0.19651,110.718
1931,98,3,3,25,11,2,1,1,0,0.028,0.3147,109.667
1932,14,0,0,6,2,0,1,1,0,0.0279,0.16283,4.127
1933,120,2,2,21,13,5,1,1,0,0.0278,0.3243,144.289
1934,27,0,0,7,4,1,1,1,0,0.0277,0.16298,18.764
1935,6,0,0,2,1,1,1,1,0,0.0276,0.19664,-6.969
1936,346,5,5,77,36,6,0,0,1,0.0275,0.14556,446.389
1937,124,2,2,31,13,3,1,1,0,0.0274,0.22015,172.356
1938,31,3,3,9,3,1,1,1,0,0.0272,0.15799,39.42
1939,6,0,0,2,1,0,1,1,0,0.0271,0.12482,-6.257
1940,13,0,0,4,2,0,1,1,0,0.027,0.13687,2.789
1941,230,6,6,37,22,5,1,1,0,0.0269,0.27337,304.376
1942,146,4,4,35,17,3,1,1,0,0.0268,0.28999,164.85
1943,103,3,3,32,13,0,1,1,0,0.0267,0.20095,111.104
1944,6,0,0,3,1,1,1,1,0,0.0266,0.16981,-6.771
1945,93,3,3,26,10,3,0,1,0,0.0264,0.49768,106.567
1946,60,1,1,19,8,1,1,1,0,0.0263,0.15976,64.485
1947,51,2,2,19,6,2,1,1,0,0.0262,0.16843,48.172
1948,5,0,0,4,1,2,1,1,0,0.0261,1.25216,-55.42
1949,89,0,0,23,12,2,1,1,0,0.026,0.12961,93.096
1950,35,0,0,10,5,1,1,1,0,0.0259,0.16422,28.52
1951,65,1,1,16,6,1,1,1,0,0.0257,0.26692,95.241
1952,98,3,3,25,11,3,0,1,0,0.0256,0.26072,121.598
1953,13,0,0,4,2,0,1,1,0,0.0255,0.2313,-11.231
1954,185,2,2,43,19,5,0,1,0,0.0254,0.25648,247.26
1955,48,0,0,11,5,2,1,1,0,0.0253,0.4171,51.654
1956,207,5,5,43,21,2,1,1,0,0.0252,0.17735,263.648
1957,383,12,7,82,34,7,1,1,0,0.0251,0.19889,514.674
1958,208,3,3,30,14,4,1,1,0,0.0249,0.1839,239.344
1959,44,0,0,12,6,0,1,1,0,0.0248,0.21903,25.789
1960,59,0,0,19,8,1,1,1,0,0.0247,0.12831,56.957
1961,82,2,2,26,10,1,1,1,0,0.0246,0.14808,102.209
1962,324,5,5,80,37,3,1,1,0,0.0245,0.20543,425.813
1963,79,1,1,22,10,0,1,1,0,0.0244,0.16157,87.505
1964,82,2,2,20,10,1,1,1,0,0.0243,0.16217,95.642
1965,162,8,8,52,17,4,0,1,0,0.0241,0.31979,232.34
1966,37,0,0,16,5,1,1,1,0,0.024,0.49622,-9.134
1967,132,5,5,26,12,2,1,1,0,0.0239,0.19132,192.934
1968,284,13,8,56,30,1,1,1,0,0.0238,0.20463,353.924
1969,84,1,1,18,11,6,1,1,0,0.0237,0.36551,73.094
1970,304,6,6,59,26,9,1,1,0,0.0236,0.23145,379.702
1971,237,5,5,67,29,4,1,1,0,0.0234,0.21942,292.666
1972,13,0,0,5,2,1,1,1,0,0.0233,1.07599,-24.883
1973,265,8,8,43,25,6,1,1,0,0.0232,0.23303,351.828
1974,129,3,3,28,11,5,0,1,0,0.0231,0.25745,182.588
1975,122,5,5,34,13,2,1,1,0,0.023,0.24666,138.742
1976,94,2,2,30,12,3,1,1,0,0.0229,0.17965,107.045
1977,104,2,2,21,10,1,1,1,0,0.0228,0.2932,120.872
1978,21,0,0,8,3,1,1,1,0,0.0226,0.13247,11.829
1979,183,6,6,40,15,3,1,1,0,0.0225,0.23138,252.147
1980,35,0,0,13,5,2,1,1,0,0.0224,0.1642,26.794
1981,27,0,0,10,4,1,1,1,0,0.0223,0.29566,18.458
1982,296,6,6,52,31,14,1,1,0,0.0222,0.24069,365.733
1983,105,3,3,34,13,6,1,1,0,0.0221,0.29343,111.987
1984,72,3,3,19,8,0,1,1,0,0.022,0.46905,60.35
1985,27,0,0,9,4,1,1,1,0,0.0218,0.15226,20.341
1986,346,5,5,71,35,4,0,0,1,0.0217,0.17094,453.18
1987,35,0,0,12,5,2,1,1,0,0.0216,0.12075,27.788
1988,263,7,7,49,25,2,1,1,0,0.0215,0.22092,369.317
1989,152,4,4,42,16,3,1,1,0,0.0214,0.15876,202.062
1990,97,1,1,28,12,3,1,1,0,0.0213,0.1599,112.112
1991,80,6,1,17,10,4,1,1,0,0.0212,0.28036,86.259
1992,139,6,6,42,15,2,1,1,0,0.021,0.1586,188.361
1993,240,6,6,51,26,1,1,1,0,0.0209,0.15952,312.41
1994,208,4,4,60,23,6,1,1,0,0.0208,0.20784,274.692
1995,123,2,2,29,14,3,0,1,0,0.0207,0.34168,138.685
1996,259,8,8,82,27,8,1,1,0,0.0206,0.29313,339.706
1997,182,5,5,47,17,4,1,1,0,0.0205,0.23794,242.593
1998,135,4,4,53,14,3,1,1,0,0.0203,0.19978,185.521
1999,79,5,5,34,8,1,1,1,0,0.0202,0.19209,116.627
2000,136,3,3,52,16,2,1,1,0,0.0201,0.18204,180.342
2001,113,3,3,48,13,3,1,1,0,0.02,0.31101,137.321
2002,157,5,5,49,16,3,0,1,0,0.02,0.19918,221.655
2003,234,4,4,60,21,1,0,1,0,0.02,0.19436,355.933
2004,333,11,6,58,27,10,1,1,0,0.02,0.22896,422.261
