episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3213,338,9,9,118,38,25.07,0.05,1,0,160
3214,328,5,5,107,35,17.67,0.05,1,0,160
3215,50,1,1,20,7,-3.05,0.05,1,0,160
3216,51,0,0,22,6,-1.76,0.05,1,0,160
3217,15,0,0,6,2,-3.9,0.05,1,0,160
3218,400,6,6,116,41,24.35,0.05,0,1,160
3219,35,0,0,14,5,-3.9,0.05,1,0,160
3220,168,3,3,69,20,9.77,0.05,1,0,160
3221,400,7,7,117,40,24.25,0.05,0,1,160
3222,43,1,1,22,6,-0.83,0.05,1,0,160
3223,251,4,4,62,20,8.69,0.05,1,0,160
3224,45,0,0,20,6,-2.35,0.05,1,0,160
3225,13,0,0,8,2,-3.28,0.05,1,0,160
3226,50,0,0,21,7,-2.5,0.05,1,0,160
3227,268,3,3,72,24,7.22,0.05,1,0,160
3228,257,5,5,105,32,19.73,0.05,1,0,160
3229,20,0,0,10,3,-3.35,0.05,1,0,160
3230,400,4,4,86,29,20.05,0.05,0,1,160
3231,127,1,1,55,16,4.13,0.05,1,0,160
3232,111,3,3,39,12,5.29,0.05,1,0,160
3233,62,0,0,25,8,-0.77,0.05,1,0,160
3234,22,0,0,13,3,-2.37,0.05,1,0,160
3235,13,0,0,4,2,-6.08,0.05,1,0,160
3236,206,4,4,71,23,12.39,0.05,1,0,162
3237,400,9,9,118,43,25.8,0.05,0,1,162
3238,124,1,1,48,16,2.81,0.05,1,0,162
3239,71,1,1,27,9,-0.26,0.05,1,0,162
3240,42,0,0,20,6,-5.07,0.05,1,0,162
3241,44,0,0,16,6,-3.54,0.05,1,0,162
3242,337,9,9,121,38,30.18,0.05,0,1,162
3243,14,0,0,4,2,-5.59,0.05,1,0,162
3244,400,7,7,118,42,26.45,0.05,0,1,162
3245,299,8,8,108,33,24.76,0.05,1,0,162
3246,70,1,1,23,9,-1.4,0.05,1,0,162
3247,313,6,6,127,38,24.77,0.05,1,0,162
3248,400,8,8,103,32,25.35,0.05,0,1,162
3249,106,2,2,48,14,5.04,0.05,1,0,162
3250,88,2,2,40,11,6.02,0.05,1,0,162
3251,177,4,4,58,21,7.43,0.05,1,0,162
3252,14,0,0,8,2,-3.29,0.05,1,0,162
3253,20,0,0,7,3,-4.25,0.05,1,0,162
3254,392,6,6,82,29,7.73,0.05,1,0,162
3255,149,4,4,62,19,8.91,0.05,1,0,162
3256,62,1,1,25,8,0.23,0.05,1,0,162
3257,400,5,5,91,28,16.05,0.05,0,1,162
3258,341,9,9,102,35,21.39,0.05,1,0,162
3259,400,7,7,118,39,26.0,0.05,0,1,162
3260,20,0,0,8,3,-4.45,0.05,1,0,162
3261,34,1,1,15,5,-4.44,0.05,1,0,162
3262,81,1,1,41,11,3.84,0.05,1,0,162
3263,400,7,7,105,34,21.85,0.05,0,1,162
3264,13,0,0,8,2,-3.28,0.05,1,0,162
3265,210,1,1,53,17,3.05,0.05,1,0,162
3266,164,4,4,72,21,11.46,0.05,1,0,162
3267,400,8,8,99,30,24.1,0.05,0,1,162
3268,212,4,4,76,23,7.48,0.05,1,0,162
3269,359,8,9,117,40,27.91,0.05,0,1,162
3270,107,1,1,56,14,8.33,0.05,1,0,162
3271,61,1,1,12,4,-2.61,0.05,1,0,162
3272,380,8,9,126,42,34.3,0.05,0,1,162
3273,362,9,9,134,44,28.48,0.05,0,1,162
3274,98,1,1,38,12,2.02,0.05,1,0,162
3275,293,6,6,101,30,18.87,0.05,1,0,162
3276,68,0,0,24,9,-4.18,0.05,1,0,162
3277,13,0,0,7,2,-3.68,0.05,1,0,162
3278,341,5,5,104,40,10.59,0.05,1,0,162
3279,42,1,1,17,6,-2.07,0.05,1,0,162
3280,161,2,2,79,20,12.69,0.05,1,0,162
3281,121,1,1,45,16,2.64,0.05,1,0,162
3282,172,4,4,80,23,6.68,0.05,1,0,162
3283,382,5,5,124,44,17.48,0.05,1,0,162
3284,153,3,3,60,19,5.32,0.05,1,0,162
3285,133,0,0,18,5,-4.58,0.05,1,0,162
3286,60,0,0,21,8,-3.65,0.05,1,0,162
3287,118,3,3,43,15,3.42,0.05,1,0,162
3288,267,1,1,32,12,-3.42,0.05,1,0,162
3289,20,0,0,8,3,-4.55,0.05,1,0,162
3290,43,0,0,16,6,-3.43,0.05,1,0,162
3291,100,5,5,37,13,4.8,0.05,1,0,162
3292,72,0,0,28,9,-1.67,0.05,1,0,162
3293,70,1,1,25,9,-1.3,0.05,1,0,162
3294,20,0,0,11,3,-3.6,0.05,1,0,162
3295,53,0,0,25,7,-2.33,0.05,1,0,162
3296,139,5,5,49,17,5.31,0.05,1,0,162
3297,266,4,4,98,31,15.29,0.05,1,0,162
3298,90,2,2,42,12,1.8,0.05,1,0,162
3299,22,0,0,9,3,-4.27,0.05,1,0,162
3300,192,2,2,74,24,9.78,0.05,1,0,162
3301,62,0,0,28,8,0.13,0.05,1,0,162
3302,72,1,1,37,9,3.08,0.05,1,0,162
3303,32,0,0,13,4,-3.72,0.05,1,0,162
3304,58,1,1,30,8,1.67,0.05,1,0,162
3305,106,2,2,35,10,4.24,0.05,1,0,162
3306,95,1,1,42,12,3.55,0.05,1,0,162
3307,86,1,1,38,11,2.79,0.05,1,0,162
3308,21,0,0,11,3,-3.16,0.05,1,0,162
3309,73,1,1,37,10,3.17,0.05,1,0,162
3310,352,9,9,115,40,27.33,0.05,0,1,162
3311,91,2,2,35,11,2.24,0.05,1,0,162
3312,266,6,6,86,27,16.09,0.05,1,0,162
3313,129,2,2,40,15,3.61,0.05,1,0,162
3314,110,2,2,42,14,2.55,0.05,1,0,162
3315,36,1,1,18,5,-0.01,0.05,1,0,162
3316,174,2,2,61,21,5.21,0.05,1,0,162
3317,102,2,2,47,13,3.03,0.05,1,0,162
3318,27,0,0,11,4,-4.77,0.05,1,0,162
3319,116,2,2,44,15,4.64,0.05,1,0,162
3320,248,7,7,103,29,20.62,0.05,1,0,162
3321,314,8,8,127,37,26.21,0.05,1,0,162
3322,400,5,5,103,35,20.3,0.05,0,1,162
3323,226,2,2,86,28,9.14,0.05,1,0,162
3324,139,4,4,53,17,8.61,0.05,1,0,162
3325,63,0,0,26,8,0.77,0.05,1,0,162
3326,400,8,8,119,40,28.6,0.05,0,1,162
3327,299,4,4,94,30,12.56,0.05,1,0,162
3328,400,7,7,112,37,27.65,0.05,0,1,162
3329,381,4,4,72,26,6.64,0.05,1,0,162
3330,354,8,9,127,40,33.96,0.05,0,1,162
3331,195,2,2,73,20,10.0,0.05,1,0,162
3332,13,0,0,8,2,-3.18,0.05,1,0,162
3333,123,5,5,55,16,10.82,0.05,1,0,162
3334,317,8,8,111,31,20.03,0.05,1,0,162
3335,120,3,3,51,15,4.15,0.05,1,0,162
3336,235,6,6,91,28,15.55,0.05,1,0,162
3337,160,4,4,64,20,9.9,0.05,1,0,162
3338,204,0,0,22,8,-4.89,0.05,1,0,162
3339,37,0,0,15,5,-2.82,0.05,1,0,162
3340,376,9,9,128,43,29.99,0.05,0,1,162
3341,400,8,8,108,39,30.25,0.05,0,1,162
3342,137,1,1,25,8,-0.22,0.05,1,0,162
3343,79,1,1,21,7,-5.04,0.05,1,0,162
3344,61,1,1,27,8,0.29,0.05,1,0,162
3345,20,1,1,7,3,-5.6,0.05,1,0,162
3346,81,3,3,38,11,4.84,0.05,1,0,162
3347,246,6,6,92,29,17.24,0.05,1,0,162
3348,36,0,0,16,5,-2.71,0.05,1,0,162
3349,21,0,0,14,3,-2.16,0.05,1,0,162
3350,21,1,1,10,3,-2.76,0.05,1,0,162
3351,21,0,0,9,3,-4.66,0.05,1,0,162
3352,400,7,7,87,28,18.95,0.05,0,1,162
3353,193,4,4,74,24,13.17,0.05,1,0,162
3354,257,7,7,96,31,15.08,0.05,1,0,162
3355,23,0,0,12,3,-2.68,0.05,1,0,162
3356,157,4,4,52,18,6.58,0.05,1,0,162
3357,393,9,9,123,43,28.07,0.05,0,1,162
3358,111,0,0,9,4,-5.26,0.05,1,0,162
3359,400,9,9,125,41,29.85,0.05,0,1,162
3360,93,1,1,36,12,0.92,0.05,1,0,162
3361,21,0,0,10,3,-3.36,0.05,1,0,162
3362,130,3,3,37,13,3.4,0.05,1,0,162
3363,398,9,9,118,44,23.52,0.05,0,1,162
3364,144,3,3,71,19,13.01,0.05,1,0,162
3365,400,4,4,81,24,15.15,0.05,0,1,162
3366,21,0,0,9,3,-4.71,0.05,1,0,162
3367,20,0,0,7,3,-4.8,0.05,1,0,162
3368,27,0,0,12,4,-3.92,0.05,1,0,162
3369,45,0,0,25,6,-0.5,0.05,1,0,162
3370,35,0,0,14,5,-3.95,0.05,1,0,162
3371,131,1,1,17,5,-3.31,0.05,1,0,162
3372,400,5,5,100,29,21.65,0.05,0,1,162
3373,117,2,2,59,15,8.28,0.05,1,0,162
3374,247,5,5,98,29,19.98,0.05,1,0,162
3375,349,8,9,120,38,31.61,0.05,0,1,162
3376,161,6,6,64,19,12.19,0.05,1,0,162
3377,273,6,6,94,28,15.22,0.05,1,0,162
3378,94,2,2,35,11,0.81,0.05,1,0,162
3379,191,4,4,83,24,13.84,0.05,1,0,162
3380,20,0,0,9,3,-5.1,0.05,1,0,162
3381,13,0,0,5,2,-4.38,0.05,1,0,162
3382,37,1,1,15,5,-2.07,0.05,1,0,162
3383,400,8,8,128,39,29.3,0.05,0,1,162
3384,158,4,4,57,19,8.92,0.05,1,0,162
3385,371,9,9,125,41,31.09,0.05,0,1,162
3386,60,1,1,25,8,-0.45,0.05,1,0,162
3387,400,7,7,116,39,24.7,0.05,0,1,162
3388,327,9,9,125,39,31.43,0.05,0,1,162
3389,325,3,3,47,13,4.8,0.05,1,0,162
3390,400,5,5,61,22,9.7,0.05,0,1,162
3391,112,1,1,48,14,0.98,0.05,1,0,162
3392,28,0,0,14,4,-3.23,0.05,1,0,162
3393,125,4,4,58,16,9.1,0.05,1,0,162
3394,400,3,3,60,21,10.6,0.05,0,1,162
3395,355,9,9,124,40,31.35,0.05,0,1,162
3396,53,0,0,22,7,-2.83,0.05,1,0,162
3397,55,3,3,31,8,2.25,0.05,1,0,162
3398,28,0,0,8,4,-5.18,0.05,1,0,162
3399,52,1,1,22,7,-1.42,0.05,1,0,162
3400,37,1,1,15,5,-3.42,0.05,1,0,162
3401,400,9,9,121,40,29.05,0.05,0,1,162
3402,97,2,2,38,12,3.03,0.05,1,0,162
3403,400,9,9,116,39,30.4,0.05,0,1,162
3404,48,1,1,17,6,-2.58,0.05,1,0,162
3405,400,6,6,99,35,21.1,0.05,0,1,162
3406,400,8,8,107,37,27.25,0.05,0,1,162
3407,35,0,0,12,5,-4.1,0.05,1,0,162
3408,400,5,5,83,30,12.1,0.05,0,1,162
3409,22,0,0,11,3,-3.07,0.05,1,0,162
3410,210,3,3,62,18,7.4,0.05,1,0,162
3411,111,2,2,36,13,1.74,0.05,1,0,162
3412,14,0,0,8,2,-3.64,0.05,1,0,162
3413,108,1,1,52,14,2.87,0.05,1,0,162
3414,37,1,1,16,5,-1.72,0.05,1,0,162
3415,21,0,0,6,3,-6.46,0.05,1,0,162
3416,395,9,9,120,42,29.6,0.05,0,1,162
3417,188,0,0,49,14,0.77,0.05,1,0,162
3418,27,0,0,10,4,-4.32,0.05,1,0,162
3419,5,0,0,4,1,-4.0,0.05,1,0,162
3420,13,0,0,8,2,-3.18,0.05,1,0,162
3421,13,0,0,7,2,-3.93,0.05,1,0,162
3422,189,4,4,67,23,10.66,0.05,1,0,162
3423,386,9,9,123,38,32.89,0.05,0,1,162
3424,118,0,0,52,15,3.47,0.05,1,0,162
3425,88,0,0,41,12,0.77,0.05,1,0,162
3426,293,4,4,79,25,9.62,0.05,1,0,162
3427,98,1,1,35,12,-2.08,0.05,1,0,162
3428,367,8,9,120,41,31.28,0.05,0,1,162
3429,32,0,0,11,4,-4.77,0.05,1,0,162
3430,400,4,4,74,25,14.55,0.05,0,1,162
3431,98,1,1,43,13,3.57,0.05,1,0,162
3432,13,0,0,6,2,-3.83,0.05,1,0,162
3433,106,0,0,55,14,4.04,0.05,1,0,162
3434,247,6,6,105,32,17.93,0.05,1,0,162
3435,400,2,2,60,22,7.5,0.05,0,1,162
3436,57,2,2,20,7,0.43,0.05,1,0,162
3437,76,1,1,36,10,4.49,0.05,1,0,162
3438,49,1,1,20,6,-1.34,0.05,1,0,162
3439,278,5,5,97,31,19.57,0.05,1,0,162
3440,84,2,2,33,11,1.81,0.05,1,0,162
3441,137,2,2,36,11,0.43,0.05,1,0,162
3442,109,1,1,56,14,6.61,0.05,1,0,162
3443,20,0,0,9,3,-5.15,0.05,1,0,162
3444,22,0,0,9,3,-4.32,0.05,1,0,162
3445,91,1,1,48,12,5.54,0.05,1,0,162
3446,44,0,0,21,6,-2.14,0.05,1,0,162
3447,13,0,0,6,2,-4.43,0.05,1,0,162
3448,43,1,1,16,6,-2.08,0.05,1,0,162
3449,61,1,1,24,8,-2.66,0.05,1,0,162
3450,34,0,0,16,5,-3.89,0.05,1,0,162
3451,29,0,0,15,4,-2.49,0.05,1,0,162
3452,387,9,9,130,43,29.43,0.05,0,1,162
3453,62,0,0,23,8,-2.02,0.05,1,0,162
3454,116,5,5,44,14,6.14,0.05,1,0,162
3455,176,2,2,61,19,7.64,0.05,1,0,162
3456,122,1,1,45,15,2.33,0.05,1,0,162
3457,85,0,0,13,6,-5.25,0.05,1,0,162
3458,29,0,0,15,4,-1.54,0.05,1,0,162
3459,365,9,9,127,42,32.7,0.05,0,1,162
3460,42,1,1,21,6,-0.57,0.05,1,0,162
3461,77,0,0,31,10,-0.37,0.05,1,0,162
3462,21,0,0,10,3,-3.31,0.05,1,0,162
3463,5,0,0,4,1,-4.0,0.05,1,0,162
3464,162,3,3,71,21,12.48,0.05,1,0,162
3465,341,8,9,125,39,33.54,0.05,0,1,162
3466,20,0,0,10,3,-4.2,0.05,1,0,162
3467,13,0,0,7,2,-3.68,0.05,1,0,162
3468,161,3,3,64,20,8.14,0.05,1,0,162
3469,330,6,6,90,27,9.25,0.05,1,0,162
3470,87,0,0,43,12,1.88,0.05,1,0,162
3471,298,6,6,104,32,19.07,0.05,1,0,162
3472,359,6,6,88,27,12.16,0.05,1,0,162
3473,193,5,5,63,20,12.62,0.05,1,0,162
3474,335,8,9,118,39,32.55,0.05,0,1,162
3475,61,1,1,26,8,-0.11,0.05,1,0,162
3476,252,4,4,83,28,12.53,0.05,1,0,162
3477,126,2,2,56,15,7.49,0.05,1,0,162
3478,6,0,0,1,1,-5.36,0.05,1,0,162
3479,7,0,0,6,1,-3.22,0.05,1,0,162
3480,78,1,1,18,7,-2.43,0.05,1,0,162
3481,29,0,0,15,4,-3.49,0.05,1,0,162
3482,64,2,2,23,8,0.16,0.05,1,0,162
3483,13,0,0,5,2,-4.68,0.05,1,0,162
3484,6,0,0,2,1,-4.51,0.05,1,0,162
3485,28,0,0,13,4,-2.98,0.05,1,0,162
3486,37,0,0,17,5,-2.92,0.05,1,0,162
3487,60,0,0,28,8,-0.9,0.05,1,0,162
3488,246,4,4,80,25,14.04,0.05,1,0,162
3489,88,2,2,28,10,0.92,0.05,1,0,162
3490,14,0,0,4,2,-5.04,0.05,1,0,162
3491,35,0,0,15,5,-3.45,0.05,1,0,162
3492,111,5,5,45,14,6.89,0.05,1,0,162
3493,36,1,1,16,5,-3.01,0.05,1,0,162
3494,369,7,7,111,43,18.36,0.05,1,0,162
3495,20,0,0,9,3,-3.7,0.05,1,0,162
3496,80,1,1,31,10,0.85,0.05,1,0,162
3497,36,0,0,17,5,-3.06,0.05,1,0,162
3498,46,0,0,16,6,-5.16,0.05,1,0,162
3499,400,8,8,125,41,27.65,0.05,0,1,162
3500,373,8,9,125,42,27.62,0.05,0,1,162
3501,71,0,0,21,9,-4.26,0.05,1,0,162
3502,86,1,1,35,11,0.94,0.05,1,0,162
3503,109,4,4,47,13,8.96,0.05,1,0,162
3504,60,0,0,27,8,-0.7,0.05,1,0,162
3505,14,0,0,6,2,-5.39,0.05,1,0,162
3506,352,5,5,66,21,6.83,0.05,1,0,162
3507,324,2,2,63,22,4.61,0.05,1,0,162
3508,30,0,0,14,4,-3.75,0.05,1,0,162
3509,45,2,2,21,6,0.2,0.05,1,0,162
3510,20,0,0,10,3,-3.85,0.05,1,0,162
3511,204,2,2,37,14,-0.84,0.05,1,0,162
3512,89,4,4,22,8,-0.64,0.05,1,0,162
3513,166,4,4,68,20,9.29,0.05,1,0,162
3514,400,3,4,51,18,7.75,0.05,0,1,162
3515,190,6,6,73,22,13.75,0.05,1,0,162
3516,67,3,3,25,8,2.43,0.05,1,0,162
3517,220,3,3,55,18,6.4,0.05,1,0,162
3518,15,0,0,8,2,-3.4,0.05,1,0,162
3519,368,3,3,89,31,9.42,0.05,1,0,162
3520,13,0,0,7,2,-4.13,0.05,1,0,162
3521,373,8,9,113,42,30.52,0.05,0,1,162
3522,296,6,6,93,29,15.99,0.05,1,0,162
3523,50,0,0,20,7,-2.35,0.05,1,0,162
3524,329,9,9,97,37,17.86,0.05,1,0,162
3525,205,4,4,67,17,8.75,0.05,1,0,162
3526,192,3,3,88,25,15.08,0.05,1,0,162
3527,105,1,1,24,8,-2.1,0.05,1,0,162
3528,23,0,0,12,3,-2.78,0.05,1,0,162
3529,309,6,6,104,34,19.21,0.05,1,0,162
3530,27,0,0,9,4,-5.32,0.05,1,0,162
3531,400,9,9,112,44,28.5,0.05,0,1,162
3532,334,9,9,121,40,32.16,0.05,0,1,163
3533,366,9,9,117,41,29.24,0.05,0,1,163
3534,137,2,2,67,18,7.18,0.05,1,0,163
3535,400,5,5,110,36,23.8,0.05,0,1,163
3536,37,1,1,16,5,-1.62,0.05,1,0,163
3537,29,0,0,13,4,-3.34,0.05,1,0,163
3538,314,8,8,108,36,23.41,0.05,1,0,163
3539,394,9,9,124,40,23.61,0.05,1,0,163
3540,14,0,0,7,2,-3.69,0.05,1,0,163
3541,353,8,9,124,39,30.57,0.05,0,1,163
3542,333,3,3,62,23,2.32,0.05,1,0,163
3543,59,1,1,20,8,-3.79,0.05,1,0,163
3544,313,5,5,94,31,14.92,0.05,1,0,163
3545,222,1,1,45,14,0.28,0.05,1,0,163
3546,400,5,5,111,39,17.6,0.05,0,1,163
3547,96,3,3,39,12,4.64,0.05,1,0,163
3548,196,4,4,80,25,13.34,0.05,1,0,163
3549,198,3,3,72,24,6.32,0.05,1,0,163
3550,47,3,3,22,6,0.03,0.05,1,0,163
3551,400,5,5,65,21,11.05,0.05,0,1,163
3552,109,2,2,40,14,1.01,0.05,1,0,163
3553,28,0,0,17,4,-2.88,0.05,1,0,163
3554,237,4,4,75,23,7.58,0.05,1,0,163
3555,89,0,0,36,11,0.56,0.05,1,0,163
3556,357,8,8,121,40,24.38,0.05,1,0,163
3557,155,2,2,55,15,6.0,0.05,1,0,163
3558,369,9,9,121,40,33.06,0.05,0,1,163
3559,400,5,5,59,19,11.55,0.05,0,1,163
3560,70,2,2,28,9,0.0,0.05,1,0,163
3561,67,3,3,29,9,4.08,0.05,1,0,163
3562,311,7,7,108,36,21.29,0.05,1,0,163
3563,189,4,4,72,21,13.31,0.05,1,0,163
3564,64,1,1,24,8,0.01,0.05,1,0,163
3565,338,8,8,120,38,19.87,0.05,1,0,163
3566,7,0,0,3,1,-4.27,0.05,1,0,163
3567,266,6,6,102,33,15.49,0.05,1,0,163
3568,94,3,3,37,12,4.36,0.05,1,0,163
3569,97,1,1,52,13,8.18,0.05,1,0,163
3570,283,6,6,94,30,17.02,0.05,1,0,163
3571,13,0,0,5,2,-5.78,0.05,1,0,163
3572,35,0,0,16,5,-3.15,0.05,1,0,163
3573,255,2,2,48,14,3.95,0.05,1,0,163
3574,35,0,0,13,5,-3.8,0.05,1,0,163
3575,176,1,1,59,18,4.79,0.05,1,0,163
3576,154,2,2,30,9,-1.04,0.05,1,0,163
3577,283,6,6,108,33,20.17,0.05,1,0,163
3578,324,8,8,103,34,18.26,0.05,1,0,163
3579,62,2,2,27,8,2.53,0.05,1,0,163
3580,5,0,0,3,1,-5.7,0.05,1,0,163
3581,20,0,0,10,3,-3.75,0.05,1,0,163
3582,28,1,1,11,4,-4.18,0.05,1,0,163
3583,21,0,0,12,3,-2.81,0.05,1,0,163
3584,14,0,0,8,2,-3.89,0.05,1,0,163
3585,285,7,7,99,32,20.2,0.05,1,0,163
3586,84,0,0,35,11,-1.14,0.05,1,0,163
3587,20,0,0,7,3,-4.25,0.05,1,0,163
3588,7,0,0,3,1,-4.27,0.05,1,0,163
3589,20,0,0,8,3,-4.75,0.05,1,0,163
3590,185,3,3,71,23,8.3,0.05,1,0,163
3591,149,3,3,54,19,7.36,0.05,1,0,163
3592,81,3,3,43,10,5.34,0.05,1,0,163
3593,97,2,2,48,13,5.33,0.05,1,0,163
3594,139,1,1,52,16,4.41,0.05,1,0,163
3595,5,0,0,3,1,-5.2,0.05,1,0,163
3596,20,1,1,9,3,-3.6,0.05,1,0,163
3597,363,9,9,119,39,32.02,0.05,0,1,163
3598,320,8,8,115,38,16.4,0.05,1,0,163
3599,86,1,1,29,11,0.19,0.05,1,0,163
3600,400,7,7,99,33,22.65,0.05,0,1,163
3601,370,9,9,121,40,30.55,0.05,0,1,163
3602,45,0,0,19,6,-2.0,0.05,1,0,163
3603,356,9,9,121,39,30.49,0.05,0,1,163
3604,223,5,5,89,26,14.32,0.05,1,0,163
3605,386,9,9,123,39,33.84,0.05,0,1,163
3606,39,0,0,17,5,-3.89,0.05,1,0,163
3607,398,9,9,119,45,25.97,0.05,0,1,163
3608,22,0,0,8,3,-4.97,0.05,1,0,163
3609,228,5,5,94,27,17.12,0.05,1,0,163
3610,393,5,5,119,44,19.32,0.05,1,0,163
3611,195,3,3,80,26,7.6,0.05,1,0,163
3612,49,1,1,26,7,-0.84,0.05,1,0,163
3613,217,0,0,51,18,-0.07,0.05,1,0,163
3614,79,1,1,25,7,-0.59,0.05,1,0,163
3615,118,3,3,40,13,4.07,0.05,1,0,163
3616,400,8,8,125,44,30.3,0.05,0,1,163
3617,220,3,3,40,13,1.35,0.05,1,0,163
3618,68,2,2,29,8,2.12,0.05,1,0,163
3619,169,4,4,84,22,14.71,0.05,1,0,163
3620,130,1,1,63,17,4.4,0.05,1,0,163
3621,390,5,5,81,26,11.95,0.05,1,0,163
3622,90,3,3,45,11,6.7,0.05,1,0,163
3623,281,7,7,116,32,26.34,0.05,1,0,163
3624,76,3,3,28,10,0.19,0.05,1,0,163
3625,175,4,4,52,17,8.35,0.05,1,0,163
3626,75,1,1,37,10,0.9,0.05,1,0,163
3627,400,8,8,105,37,27.35,0.05,0,1,163
3628,20,0,0,8,3,-4.9,0.05,1,0,163
3629,275,8,8,110,32,23.2,0.05,1,0,163
3630,400,8,8,131,42,28.35,0.05,0,1,163
3631,225,4,4,83,27,10.05,0.05,1,0,163
3632,105,1,1,42,13,4.15,0.05,1,0,163
3633,123,3,3,58,16,6.32,0.05,1,0,163
3634,90,1,1,38,12,-2.65,0.05,1,0,163
3635,143,0,0,67,19,4.77,0.05,1,0,163
3636,21,0,0,8,3,-4.56,0.05,1,0,163
3637,28,2,2,15,4,0.32,0.05,1,0,163
3638,121,0,0,60,15,6.99,0.05,1,0,163
3639,20,0,0,8,3,-4.5,0.05,1,0,163
3640,109,3,3,56,14,7.66,0.05,1,0,163
3641,71,1,1,29,9,0.34,0.05,1,0,163
3642,69,1,1,27,9,-1.59,0.05,1,0,163
3643,219,0,0,60,18,4.01,0.05,1,0,163
3644,319,6,6,117,37,22.56,0.05,1,0,163
3645,400,2,2,53,21,1.4,0.05,0,1,163
3646,20,0,0,11,3,-3.55,0.05,1,0,163
3647,229,4,4,94,29,14.01,0.05,1,0,163
3648,92,4,4,45,12,6.18,0.05,1,0,163
3649,60,0,0,25,8,-2.0,0.05,1,0,163
3650,397,9,9,122,44,31.63,0.05,0,1,163
3651,103,2,2,45,13,4.52,0.05,1,0,163
3652,400,8,8,114,38,22.4,0.05,0,1,163
3653,368,8,8,121,39,20.87,0.05,1,0,163
3654,32,0,0,12,4,-3.27,0.05,1,0,163
3655,132,2,2,52,17,4.38,0.05,1,0,163
3656,400,9,9,122,41,27.9,0.05,0,1,163
3657,50,0,0,15,5,-3.7,0.05,1,0,163
3658,70,0,0,35,9,1.95,0.05,1,0,163
3659,213,1,1,45,16,-0.03,0.05,1,0,163
3660,88,2,2,37,11,2.47,0.05,1,0,163
3661,317,5,5,116,37,21.33,0.05,1,0,163
3662,102,0,0,38,13,-0.77,0.05,1,0,163
3663,6,0,0,2,1,-4.51,0.05,1,0,163
3664,120,3,3,51,14,4.75,0.05,1,0,163
3665,271,2,2,54,19,-0.31,0.05,1,0,163
3666,400,5,5,107,41,18.15,0.05,0,1,163
3667,94,1,1,39,12,2.91,0.05,1,0,163
3668,89,1,1,37,12,0.71,0.05,1,0,163
3669,78,0,0,36,10,-1.38,0.05,1,0,163
3670,328,9,9,117,37,26.87,0.05,1,0,163
3671,374,8,9,125,44,25.76,0.05,0,1,163
3672,368,8,8,122,37,19.52,0.05,1,0,163
3673,100,2,2,39,13,3.3,0.05,1,0,163
3674,400,7,7,119,42,25.7,0.05,0,1,163
3675,134,1,1,21,7,-4.19,0.05,1,0,163
3676,400,6,6,95,30,22.4,0.05,0,1,163
3677,177,4,4,52,16,5.93,0.05,1,0,163
3678,289,7,7,104,32,17.66,0.05,1,0,163
3679,20,0,0,10,3,-3.85,0.05,1,0,163
3680,36,0,0,14,5,-4.31,0.05,1,0,163
3681,208,2,2,57,19,5.02,0.05,1,0,163
3682,14,0,0,6,2,-4.44,0.05,1,0,163
3683,161,4,4,72,20,10.04,0.05,1,0,163
3684,217,1,1,72,20,7.23,0.05,1,0,163
3685,5,0,0,3,1,-4.15,0.05,1,0,163
3686,69,0,0,25,9,-4.39,0.05,1,0,163
3687,21,0,0,8,3,-4.96,0.05,1,0,163
3688,29,0,0,12,4,-4.39,0.05,1,0,163
3689,184,3,3,81,23,10.51,0.05,1,0,163
3690,307,6,6,104,35,19.03,0.05,1,0,163
3691,291,7,7,111,34,24.29,0.05,1,0,163
3692,47,1,1,21,6,-1.82,0.05,1,0,163
3693,154,1,1,53,15,4.01,0.05,1,0,163
3694,400,1,1,46,19,1.2,0.05,0,1,163
3695,13,0,0,6,2,-4.98,0.05,1,0,163
3696,234,6,6,86,27,11.66,0.05,1,0,163
3697,88,2,2,43,11,5.87,0.05,1,0,163
3698,6,0,0,3,1,-5.11,0.05,1,0,163
3699,86,2,2,41,11,2.19,0.05,1,0,163
3700,27,0,0,8,4,-6.07,0.05,1,0,163
3701,123,3,3,61,16,10.27,0.05,1,0,163
3702,91,1,1,43,12,5.14,0.05,1,0,163
3703,121,2,2,50,15,2.94,0.05,1,0,163
3704,278,3,3,104,33,16.52,0.05,1,0,163
3705,365,9,9,127,41,32.2,0.05,0,1,163
3706,367,9,9,125,42,29.08,0.05,0,1,163
3707,199,5,5,86,24,14.41,0.05,1,0,163
3708,203,3,3,82,27,6.82,0.05,1,0,163
3709,294,9,9,106,34,24.71,0.05,1,0,163
3710,189,2,2,70,22,7.91,0.05,1,0,163
3711,21,0,0,9,3,-4.66,0.05,1,0,163
3712,34,1,1,13,5,-5.94,0.05,1,0,163
3713,21,0,0,11,3,-3.01,0.05,1,0,163
3714,66,0,0,30,9,-0.96,0.05,1,0,163
3715,36,0,0,15,5,-3.01,0.05,1,0,163
3716,20,0,0,9,3,-4.15,0.05,1,0,163
3717,373,9,9,125,43,26.07,0.05,0,1,163
3718,334,8,8,114,40,20.01,0.05,1,0,163
3719,27,0,0,9,4,-4.87,0.05,1,0,163
3720,248,4,4,79,27,13.17,0.05,1,0,163
3721,74,0,0,22,8,-2.39,0.05,1,0,163
3722,74,2,2,27,9,-0.34,0.05,1,0,163
