episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2972,50,1,1,25,7,-0.15,0.05,1,0,323
2973,196,2,2,44,20,1.99,0.05,0,0,323
2974,183,2,2,31,15,-1.68,0.05,1,0,323
2975,170,4,4,48,19,3.25,0.05,1,0,323
2976,79,1,1,23,10,-4.79,0.05,1,0,323
2977,60,0,0,25,8,-0.1,0.05,1,0,323
2978,20,1,1,12,3,-2.1,0.05,1,0,323
2979,152,0,0,33,18,-1.92,0.05,1,0,323
2980,67,2,2,31,9,3.08,0.05,1,0,324
2981,29,0,0,11,4,-4.14,0.05,1,0,324
2982,186,3,3,34,22,-2.21,0.05,1,0,325
2983,36,1,1,17,5,-2.86,0.05,1,0,325
2984,84,2,2,29,10,1.16,0.05,1,0,325
2985,13,0,0,7,2,-4.43,0.05,1,0,325
2986,30,0,0,11,4,-4.45,0.05,1,0,325
2987,49,1,1,23,7,-2.39,0.05,1,0,325
2988,84,2,2,34,11,1.91,0.05,1,0,325
2989,135,0,0,46,15,0.35,0.05,1,0,325
2990,121,5,5,37,14,5.59,0.05,0,0,325
2991,23,0,0,8,3,-5.08,0.05,1,0,325
2992,131,1,1,44,16,3.24,0.05,1,0,325
2993,47,2,2,24,6,2.23,0.05,1,0,325
2994,5,0,0,3,1,-4.2,0.05,1,0,325
2995,395,0,0,36,25,-16.4,0.05,1,0,325
2996,119,2,2,33,15,-1.24,0.05,0,0,325
2997,35,0,0,14,5,-3.05,0.05,1,0,325
2998,91,3,3,31,10,1.69,0.05,1,0,325
2999,59,0,0,29,8,0.16,0.05,1,0,325
3000,117,5,5,31,14,4.33,0.05,1,0,325
3001,141,2,2,44,16,2.29,0.05,0,0,325
3002,191,8,3,47,22,4.94,0.05,1,0,325
3003,270,2,2,40,28,-3.6,0.05,1,0,325
3004,95,2,2,33,11,-1.05,0.05,1,0,325
3005,400,2,2,39,22,-13.35,0.05,0,1,325
3006,367,3,3,46,28,-15.52,0.05,1,0,325
3007,84,1,1,38,11,6.21,0.05,1,0,325
3008,84,1,1,30,11,0.51,0.05,1,0,325
3009,359,0,0,46,35,-18.59,0.05,1,0,325
3010,58,1,1,23,8,-1.98,0.05,1,0,325
3011,52,2,2,22,7,-0.37,0.05,1,0,325
3012,65,1,1,27,8,-0.1,0.05,1,0,325
3013,167,2,2,35,16,1.78,0.05,1,0,325
3014,137,1,1,35,16,-2.67,0.05,0,0,325
3015,44,0,0,19,6,-3.39,0.05,1,0,325
3016,28,0,0,14,4,-2.73,0.05,1,0,325
3017,331,3,3,37,23,-7.86,0.05,1,0,325
3018,20,1,1,10,3,-3.2,0.05,1,0,325
3019,28,0,0,13,4,-4.28,0.05,1,0,325
3020,27,1,1,8,4,-4.02,0.05,1,0,325
3021,51,2,2,20,7,-0.66,0.05,1,0,325
3022,28,1,1,14,4,-1.53,0.05,1,0,325
3023,13,0,0,7,2,-4.03,0.05,1,0,325
3024,44,0,0,19,6,-1.64,0.05,1,0,325
3025,116,5,0,30,13,3.24,0.05,0,0,325
3026,288,3,3,49,19,-0.13,0.05,1,0,325
3027,400,2,2,41,32,-16.3,0.05,0,1,325
3028,176,2,2,35,14,-2.61,0.05,0,0,325
3029,22,1,1,10,3,-2.62,0.05,1,0,325
3030,294,2,2,48,23,-7.89,0.05,1,0,325
3031,88,2,2,34,11,0.92,0.05,1,0,325
3032,309,9,4,57,29,4.46,0.05,1,0,325
3033,314,2,2,39,27,-16.64,0.05,1,0,325
3034,197,1,1,40,18,-4.52,0.05,0,0,325
3035,50,1,1,18,7,-2.35,0.05,1,0,325
3036,78,0,0,25,10,-1.93,0.05,0,0,325
3037,13,0,0,4,2,-5.08,0.05,1,0,325
3038,20,0,0,8,3,-5.05,0.05,1,0,325
3039,14,0,0,4,2,-5.59,0.05,1,0,325
3040,243,3,3,51,24,-1.88,0.05,1,0,325
3041,170,6,1,48,16,8.7,0.05,0,0,325
3042,183,5,5,51,20,14.12,0.05,0,1,325
3043,72,1,1,28,10,-1.62,0.05,1,0,325
3044,57,1,1,17,7,-2.87,0.05,1,0,325
3045,7,0,0,3,1,-4.72,0.05,1,0,325
3046,39,0,0,18,5,-2.19,0.05,1,0,325
3047,63,0,0,23,7,-1.43,0.05,1,0,325
3048,306,1,1,38,22,-11.01,0.05,1,0,325
3049,85,2,2,25,10,-1.6,0.05,0,0,325
3050,170,2,2,42,17,1.35,0.05,1,0,325
3051,49,0,0,16,6,-4.59,0.05,1,0,325
3052,21,0,0,7,3,-5.81,0.05,1,0,325
3053,115,3,3,35,14,1.9,0.05,1,0,325
3054,35,1,1,15,5,-3.0,0.05,1,0,325
3055,70,3,3,25,9,1.2,0.05,1,0,325
3056,8,0,0,4,1,-4.28,0.05,1,0,325
3057,106,2,2,35,12,-1.16,0.05,0,0,325
3058,146,2,2,35,15,-1.26,0.05,0,0,325
3059,60,0,0,24,8,-2.3,0.05,1,0,325
3060,5,0,0,1,1,-4.8,0.05,1,0,325
3061,56,0,0,24,8,-4.21,0.05,1,0,325
3062,202,1,1,43,22,-7.22,0.05,1,0,325
3063,46,0,0,25,6,-0.21,0.05,1,0,325
3064,101,1,1,30,12,-0.61,0.05,1,0,325
3065,134,1,1,36,16,-4.54,0.05,0,0,325
3066,83,4,4,34,11,4.32,0.05,1,0,325
3067,120,0,0,40,15,-2.5,0.05,1,0,325
3068,207,7,2,36,20,-1.27,0.05,1,0,325
3069,84,3,3,41,11,10.31,0.05,1,0,325
3070,67,0,0,24,9,-1.87,0.05,1,0,325
3071,269,5,5,40,29,-8.44,0.05,1,0,325
3072,154,1,1,35,16,-0.29,0.05,0,0,325
3073,30,1,1,13,4,-2.0,0.05,1,0,325
3074,112,0,0,49,14,3.78,0.05,0,0,325
3075,29,0,0,15,4,-2.49,0.05,1,0,325
3076,43,0,0,22,6,-2.13,0.05,1,0,325
3077,51,2,2,25,7,1.54,0.05,1,0,325
3078,190,2,2,58,21,6.9,0.05,1,0,325
3079,27,0,0,13,4,-3.67,0.05,1,0,325
3080,103,1,1,31,12,0.82,0.05,0,0,325
3081,168,1,1,31,17,-6.08,0.05,1,0,325
3082,78,1,1,31,10,0.57,0.05,1,0,326
3083,52,0,0,22,7,-2.37,0.05,1,0,326
3084,146,3,3,48,16,4.59,0.05,1,0,328
3085,193,1,1,40,20,-2.23,0.05,1,0,328
3086,208,3,3,38,20,-1.78,0.05,1,0,328
3087,221,3,3,40,22,-2.11,0.05,1,0,328
3088,36,0,0,15,5,-3.21,0.05,1,0,328
3089,59,3,3,26,8,1.66,0.05,1,0,328
3090,119,1,1,35,13,0.21,0.05,1,0,328
3091,59,0,0,23,8,-2.69,0.05,1,0,328
3092,68,0,0,27,9,3.52,0.05,1,0,328
3093,87,1,1,29,11,-1.77,0.05,1,0,328
3094,67,1,1,27,9,-1.42,0.05,1,0,328
3095,73,3,3,32,9,1.87,0.05,1,0,328
3096,136,4,4,28,13,0.74,0.05,1,0,328
3097,77,1,1,34,10,1.33,0.05,1,0,328
3098,109,7,2,29,13,4.16,0.05,1,0,328
3099,50,0,0,15,6,-3.85,0.05,1,0,328
3100,321,7,2,45,28,-3.26,0.05,1,0,328
3101,114,1,1,42,14,0.86,0.05,1,0,328
3102,44,0,0,18,6,-3.99,0.05,1,0,328
3103,55,1,1,25,7,1.25,0.05,1,0,328
3104,52,2,2,23,7,-1.22,0.05,1,0,328
3105,20,0,0,11,3,-3.0,0.05,1,0,328
3106,43,0,0,23,6,-0.63,0.05,1,0,328
3107,63,2,2,25,8,1.32,0.05,1,0,328
3108,231,2,2,40,20,-3.66,0.05,1,0,328
3109,376,1,1,37,24,-13.81,0.05,1,0,328
3110,34,1,1,15,5,-3.94,0.05,1,0,328
3111,56,0,0,27,8,-1.86,0.05,1,0,328
3112,100,1,1,35,12,2.05,0.05,1,0,328
3113,113,0,0,30,13,-3.13,0.05,1,0,328
3114,334,3,3,37,37,-9.89,0.05,1,0,328
3115,61,1,1,22,7,-1.46,0.05,1,0,328
3116,91,0,0,31,12,-1.71,0.05,1,0,328
3117,99,2,2,39,13,3.31,0.05,1,0,328
3118,28,0,0,11,4,-5.18,0.05,1,0,328
3119,35,0,0,16,5,-3.65,0.05,1,0,328
3120,6,0,0,4,1,-4.51,0.05,1,0,328
3121,27,0,0,8,4,-4.17,0.05,1,0,328
3122,53,1,1,18,7,-2.43,0.05,1,0,328
3123,216,2,2,39,21,-3.76,0.05,1,0,328
3124,30,0,0,11,4,-3.8,0.05,1,0,328
3125,78,1,1,34,10,2.62,0.05,1,0,328
3126,27,0,0,9,4,-5.37,0.05,1,0,328
3127,129,1,1,36,14,1.66,0.05,1,0,328
3128,167,2,2,37,18,-0.22,0.05,1,0,328
3129,44,0,0,16,6,-3.99,0.05,1,0,328
3130,20,0,0,9,3,-4.65,0.05,1,0,328
3131,183,2,2,34,16,-4.98,0.05,1,0,328
3132,30,0,0,10,4,-4.7,0.05,1,0,328
3133,120,0,0,38,14,-0.6,0.05,1,0,328
3134,60,1,1,24,8,1.0,0.05,1,0,328
3135,13,0,0,7,2,-4.18,0.05,1,0,328
3136,15,0,0,6,2,-3.9,0.05,1,0,328
3137,57,1,1,19,7,-3.12,0.05,1,0,328
3138,64,0,0,27,9,-1.94,0.05,1,0,328
3139,76,2,2,36,10,2.94,0.05,1,0,328
3140,50,0,0,20,6,-1.2,0.05,1,0,328
3141,181,3,3,44,19,4.44,0.05,1,0,328
3142,152,4,4,31,15,3.58,0.05,1,0,328
3143,195,12,2,30,20,8.35,0.05,1,0,328
3144,374,1,1,42,25,-15.24,0.05,1,0,328
3145,104,1,1,28,13,-2.09,0.05,1,0,329
3146,61,1,1,23,8,-0.91,0.05,1,0,329
3147,7,0,0,5,1,-4.12,0.05,1,0,329
3148,21,0,0,12,3,-2.41,0.05,1,0,329
3149,20,1,1,9,3,-4.05,0.05,1,0,329
3150,76,1,1,28,10,-0.36,0.05,1,0,329
3151,172,0,0,45,17,-4.27,0.05,1,0,329
3152,90,3,3,31,11,3.35,0.05,1,0,329
3153,131,4,4,44,16,1.99,0.05,0,0,329
3154,136,2,2,34,13,2.04,0.05,0,0,329
3155,230,3,3,50,21,2.75,0.05,1,0,329
3156,209,7,2,46,23,6.91,0.05,1,0,329
3157,400,2,2,36,39,-10.35,0.05,0,1,329
3158,31,1,1,17,4,-2.21,0.05,1,0,329
3159,67,2,2,24,9,0.33,0.05,1,0,329
3160,60,1,1,22,8,-1.7,0.05,1,0,329
3161,194,4,4,41,18,2.71,0.05,1,0,329
3162,88,3,3,32,11,2.37,0.05,1,0,329
3163,13,0,0,8,2,-3.88,0.05,1,0,329
3164,53,1,1,25,7,1.22,0.05,1,0,329
3165,321,0,0,44,21,-7.66,0.05,1,0,329
3166,13,0,0,5,2,-4.78,0.05,1,0,329
3167,400,3,3,41,19,-10.0,0.05,0,1,329
3168,164,1,1,37,15,0.21,0.05,0,0,330
3169,46,2,2,26,6,3.34,0.05,1,0,330
3170,187,1,1,51,17,4.48,0.05,1,0,330
3171,65,0,0,28,9,-0.55,0.05,1,0,330
3172,186,3,3,39,15,0.34,0.05,0,0,330
3173,216,9,4,46,20,8.29,0.05,1,0,330
3174,193,4,4,45,19,3.07,0.05,1,0,330
3175,72,0,0,22,9,-2.67,0.05,0,0,330
3176,35,0,0,11,5,-4.25,0.05,0,0,330
3177,35,0,0,14,5,-3.6,0.05,1,0,330
3178,175,6,6,42,17,6.2,0.05,1,0,330
3179,125,8,3,37,15,4.4,0.05,1,0,331
3180,22,0,0,14,3,-2.72,0.05,1,0,331
3181,14,0,0,8,2,-4.39,0.05,1,0,331
3182,138,2,2,50,17,4.92,0.05,0,0,331
3183,232,2,2,43,20,-1.32,0.05,1,0,331
3184,107,2,2,27,12,-2.87,0.05,1,0,331
3185,73,0,0,28,9,0.67,0.05,1,0,331
3186,98,0,0,39,13,-1.03,0.05,1,0,331
3187,104,1,1,32,13,-0.09,0.05,1,0,331
3188,99,1,1,27,13,-1.24,0.05,1,0,331
3189,224,1,1,44,22,-0.19,0.05,1,0,331
3190,20,1,1,7,3,-3.75,0.05,1,0,331
3191,43,0,0,20,6,-1.58,0.05,1,0,331
3192,73,0,0,23,9,-0.88,0.05,1,0,331
3193,308,0,0,31,23,-15.38,0.05,1,0,331
3194,32,0,0,12,4,-2.47,0.05,1,0,331
3195,167,4,4,48,20,3.43,0.05,1,0,331
3196,400,7,2,45,37,-0.45,0.05,0,1,331
3197,7,0,0,5,1,-3.62,0.05,1,0,331
3198,286,3,3,47,22,-3.36,0.05,1,0,331
3199,213,1,1,34,21,-6.13,0.05,1,0,331
3200,78,3,3,26,10,2.32,0.05,1,0,331
3201,186,1,1,39,18,-0.36,0.05,1,0,331
3202,105,1,1,34,11,-0.95,0.05,1,0,331
3203,138,1,1,35,16,1.12,0.05,1,0,331
3204,28,1,1,10,4,-4.93,0.05,1,0,331
3205,257,5,5,36,21,-3.12,0.05,1,0,331
3206,27,0,0,11,4,-4.67,0.05,1,0,331
3207,68,2,2,26,9,-0.48,0.05,1,0,331
3208,13,0,0,7,2,-4.18,0.05,1,0,331
3209,52,1,1,27,7,1.23,0.05,1,0,331
3210,14,0,0,5,2,-4.84,0.05,1,0,331
3211,29,0,0,13,4,-2.99,0.05,1,0,331
3212,28,0,0,10,4,-5.93,0.05,1,0,331
3213,132,4,4,42,16,4.28,0.05,1,0,331
3214,53,0,0,20,7,-2.48,0.05,1,0,331
3215,70,2,2,24,9,4.95,0.05,1,0,331
3216,27,0,0,10,4,-4.32,0.05,1,0,331
3217,38,0,0,15,5,-3.73,0.05,1,0,331
3218,7,0,0,2,1,-4.92,0.05,1,0,331
3219,194,2,2,47,21,0.51,0.05,1,0,331
3220,137,3,3,45,16,5.48,0.05,1,0,331
3221,152,8,3,37,14,7.78,0.05,1,0,331
3222,167,0,0,40,17,-2.37,0.05,0,0,331
3223,7,0,0,3,1,-4.27,0.05,1,0,331
3224,30,0,0,15,4,-1.55,0.05,1,0,331
3225,20,0,0,7,3,-6.25,0.05,1,0,331
3226,123,0,0,35,15,0.02,0.05,1,0,331
3227,7,0,0,3,1,-4.22,0.05,1,0,331
3228,106,3,3,48,14,4.94,0.05,1,0,331
3229,96,2,2,43,12,5.04,0.05,1,0,331
3230,83,0,0,26,11,-4.73,0.05,1,0,331
3231,145,1,1,38,16,0.05,0.05,0,0,331
3232,173,2,2,48,19,0.52,0.05,1,0,331
3233,169,5,5,36,18,3.26,0.05,1,0,331
3234,71,0,0,26,9,-2.51,0.05,1,0,331
3235,13,0,0,7,2,-4.18,0.05,1,0,331
3236,13,0,0,5,2,-5.23,0.05,1,0,331
3237,77,1,1,33,10,1.23,0.05,1,0,331
3238,50,0,0,20,7,-1.85,0.05,1,0,331
3239,400,3,3,33,19,-11.1,0.05,0,1,331
3240,294,1,1,32,23,-8.64,0.05,1,0,331
3241,13,0,0,7,2,-4.03,0.05,1,0,331
3242,20,0,0,10,3,-3.9,0.05,1,0,331
3243,56,0,0,25,7,0.69,0.05,0,0,331
3244,42,1,1,18,6,-2.37,0.05,1,0,331
3245,146,4,4,49,17,5.69,0.05,1,0,331
3246,134,4,4,39,13,5.46,0.05,1,0,331
3247,400,2,2,38,24,-7.25,0.05,0,1,331
3248,65,1,1,28,8,-1.2,0.05,1,0,331
3249,271,1,1,34,29,-7.81,0.05,1,0,331
3250,135,2,2,33,16,-0.6,0.05,1,0,331
3251,184,2,2,44,20,2.41,0.05,1,0,331
3252,231,4,4,31,24,-5.16,0.05,1,0,331
3253,130,2,2,36,14,-0.5,0.05,1,0,331
3254,185,2,2,32,21,-4.15,0.05,1,0,331
3255,92,1,1,35,10,2.43,0.05,1,0,331
3256,35,1,1,12,5,-5.35,0.05,1,0,331
3257,126,3,3,35,14,-0.26,0.05,1,0,331
3258,152,2,2,31,16,-0.02,0.05,1,0,331
3259,400,0,0,40,22,-11.6,0.05,0,1,331
3260,98,3,3,29,12,1.87,0.05,1,0,331
3261,28,1,1,13,4,-1.83,0.05,1,0,331
3262,166,3,3,36,17,-1.36,0.05,1,0,331
3263,114,2,2,41,15,2.71,0.05,1,0,331
3264,400,1,1,46,41,-8.05,0.05,0,1,331
3265,13,0,0,7,2,-4.18,0.05,1,0,331
3266,22,0,0,9,3,-4.22,0.05,1,0,331
3267,394,1,1,45,26,-10.44,0.05,1,0,331
3268,37,1,1,13,5,-1.47,0.05,1,0,331
3269,326,2,2,40,23,-9.41,0.05,1,0,331
3270,325,4,4,47,25,-9.05,0.05,1,0,331
3271,118,2,2,44,14,3.27,0.05,1,0,331
3272,43,1,1,19,6,-2.48,0.05,1,0,331
3273,46,0,0,18,6,-1.26,0.05,1,0,331
3274,315,9,4,44,23,-2.9,0.05,1,0,331
3275,360,2,2,46,43,-13.05,0.05,1,0,331
3276,151,2,2,41,15,4.54,0.05,0,0,331
3277,54,2,2,25,7,1.26,0.05,1,0,331
3278,79,1,1,26,10,-0.89,0.05,1,0,331
3279,112,4,4,36,12,2.73,0.05,0,0,331
3280,147,1,1,32,16,-0.92,0.05,0,0,331
3281,95,0,0,26,11,-3.4,0.05,1,0,331
3282,177,2,2,49,18,3.53,0.05,1,0,331
3283,128,3,3,26,12,2.02,0.05,1,0,331
3284,234,1,1,52,23,-0.09,0.05,0,0,331
3285,6,0,0,1,1,-4.81,0.05,1,0,331
3286,50,1,1,22,7,-1.05,0.05,1,0,331
3287,164,0,0,53,18,4.56,0.05,1,0,331
3288,28,0,0,15,4,-2.48,0.05,1,0,331
3289,110,1,1,38,14,2.65,0.05,0,0,331
3290,104,2,2,31,13,-2.59,0.05,1,0,331
3291,79,0,0,28,10,-1.64,0.05,1,0,331
3292,21,1,1,8,3,-4.36,0.05,1,0,331
3293,354,2,2,35,32,-13.34,0.05,0,0,331
3294,104,0,0,32,13,0.56,0.05,0,0,331
3295,84,1,1,29,9,0.86,0.05,0,0,331
3296,157,1,1,50,18,0.83,0.05,1,0,331
3297,22,0,0,10,3,-4.37,0.05,1,0,331
3298,203,1,1,40,21,-0.88,0.05,1,0,331
3299,136,1,1,34,14,-1.81,0.05,1,0,331
3300,104,1,1,34,14,-2.59,0.05,0,0,331
3301,271,1,1,43,26,-7.61,0.05,1,0,331
3302,68,2,2,21,9,-2.43,0.05,1,0,331
3303,364,3,3,41,24,-8.64,0.05,1,0,331
3304,63,1,1,27,8,0.07,0.05,1,0,331
3305,108,1,1,31,14,-0.83,0.05,1,0,331
3306,171,2,2,47,18,4.54,0.05,1,0,331
3307,400,2,2,38,26,-9.9,0.05,0,1,331
3308,126,1,1,44,15,1.59,0.05,1,0,331
3309,69,1,1,26,9,-0.89,0.05,1,0,331
3310,136,1,1,42,16,-1.71,0.05,1,0,331
3311,188,2,2,46,23,-2.23,0.05,1,0,331
3312,43,2,2,19,6,-0.63,0.05,1,0,331
3313,49,2,2,12,7,-2.69,0.05,1,0,331
3314,20,0,0,9,3,-4.25,0.05,1,0,331
3315,119,4,4,33,13,3.96,0.05,0,0,331
3316,92,1,1,37,12,1.33,0.05,1,0,331
3317,88,0,0,33,11,-0.43,0.05,1,0,331
3318,76,1,1,22,10,-3.56,0.05,1,0,331
3319,43,1,1,18,5,-0.13,0.05,0,0,331
3320,162,1,1,39,20,0.48,0.05,1,0,331
3321,54,1,1,26,7,0.01,0.05,0,0,331
3322,27,0,0,10,4,-4.97,0.05,1,0,331
3323,327,0,0,45,29,-17.57,0.05,1,0,331
3324,104,1,1,35,13,1.96,0.05,1,0,331
3325,13,0,0,8,2,-3.38,0.05,1,0,331
3326,73,0,0,26,10,-3.48,0.05,1,0,331
3327,202,4,4,48,23,4.63,0.05,1,0,331
3328,13,0,0,3,2,-5.38,0.05,1,0,331
3329,91,0,0,35,12,-2.86,0.05,1,0,331
3330,129,4,4,44,14,6.91,0.05,1,0,331
3331,201,2,2,44,19,-3.66,0.05,1,0,331
3332,50,1,1,18,7,-3.75,0.05,1,0,331
3333,62,2,2,22,8,-1.82,0.05,0,0,331
3334,191,14,4,48,21,9.34,0.05,1,0,331
3335,135,3,3,43,16,3.65,0.05,1,0,331
3336,36,0,0,15,5,-3.66,0.05,1,0,331
3337,54,2,2,24,7,0.16,0.05,1,0,331
3338,29,1,1,12,4,-3.34,0.05,1,0,331
3339,79,2,2,34,10,2.16,0.05,1,0,331
3340,114,2,2,32,12,-0.69,0.05,1,0,331
3341,138,11,1,36,15,11.67,0.05,1,0,331
3342,20,0,0,7,3,-6.25,0.05,1,0,331
3343,102,1,1,37,12,1.03,0.05,0,0,331
3344,56,0,0,23,8,-2.66,0.05,1,0,331
3345,357,1,1,42,21,-10.47,0.05,1,0,331
3346,20,0,0,11,3,-2.65,0.05,1,0,331
3347,89,1,1,30,11,-2.54,0.05,1,0,331
3348,176,5,5,36,15,7.74,0.05,1,0,331
3349,35,1,1,15,5,-3.1,0.05,1,0,331
3350,235,1,1,49,21,1.95,0.05,0,0,331
3351,316,1,1,48,22,-5.01,0.05,1,0,331
3352,147,2,2,36,15,-0.87,0.05,1,0,331
3353,64,3,3,25,8,2.86,0.05,1,0,331
3354,6,0,0,3,1,-4.11,0.05,1,0,331
3355,153,1,1,37,17,-1.13,0.05,0,0,331
3356,81,0,1,26,10,-1.56,0.05,1,0,331
3357,182,1,1,40,16,-0.42,0.05,0,0,331
3358,400,6,1,38,23,-7.0,0.05,0,1,331
3359,125,2,2,36,14,-0.05,0.05,1,0,331
3360,200,4,4,45,19,6.9,0.05,0,0,331
3361,104,0,0,33,12,-2.74,0.05,1,0,331
3362,14,0,0,8,2,-3.34,0.05,1,0,331
3363,180,1,1,38,19,5.5,0.05,0,1,331
3364,22,1,1,11,3,-2.47,0.05,1,0,331
3365,91,2,3,35,12,1.69,0.05,1,0,332
3366,154,1,1,31,14,-3.39,0.05,1,0,332
3367,107,1,1,35,12,1.23,0.05,1,0,332
3368,130,3,3,32,13,2.3,0.05,1,0,332
3369,63,1,1,27,8,-0.33,0.05,0,0,332
3370,21,0,0,7,3,-4.86,0.05,1,0,332
3371,82,1,1,33,11,-3.22,0.05,1,0,332
3372,219,3,3,58,23,2.76,0.05,1,0,332
3373,124,1,1,38,16,-2.19,0.05,1,0,332
3374,42,1,1,20,6,-1.67,0.05,1,0,332
3375,400,9,4,39,41,-7.35,0.05,0,1,333
3376,129,2,2,38,13,-0.74,0.05,1,0,333
3377,173,1,1,50,18,2.52,0.05,1,0,333
3378,105,1,1,32,11,-1.05,0.05,0,0,333
3379,43,1,1,18,6,-3.78,0.05,1,0,333
3380,30,0,0,11,4,-4.3,0.05,1,0,333
3381,20,0,0,7,3,-4.7,0.05,1,0,333
3382,266,2,2,45,29,-2.31,0.05,1,0,333
3383,72,2,2,33,9,0.88,0.05,1,0,333
3384,66,2,2,20,9,-2.01,0.05,1,0,333
3385,74,1,1,31,10,0.61,0.05,0,0,333
3386,96,2,2,37,12,-1.71,0.05,1,0,333
3387,62,1,1,25,8,-1.37,0.05,0,0,334
3388,34,1,1,19,5,-0.84,0.05,1,0,334
3389,5,0,0,2,1,-4.45,0.05,1,0,334
3390,40,0,0,15,5,-1.6,0.05,1,0,334
3391,57,2,2,29,8,1.78,0.05,1,0,334
3392,218,2,2,45,23,1.37,0.05,1,0,334
3393,34,0,0,17,5,-2.94,0.05,1,0,334
3394,61,0,0,27,8,0.24,0.05,1,0,334
3395,7,0,0,2,1,-4.57,0.05,1,0,334
3396,13,0,0,7,2,-3.68,0.05,1,0,334
3397,28,1,1,11,4,-2.33,0.05,1,0,334
3398,400,4,4,46,40,-2.6,0.05,0,1,334
3399,23,0,0,10,3,-3.23,0.05,1,0,334
3400,7,0,0,3,1,-4.17,0.05,1,0,334
3401,74,0,0,25,9,-1.24,0.05,1,0,334
3402,75,3,3,31,9,2.05,0.05,1,0,334
3403,13,0,0,8,2,-3.28,0.05,1,0,334
3404,281,3,3,41,21,-5.36,0.05,1,0,334
3405,400,4,4,36,18,-9.9,0.05,0,1,334
3406,64,2,2,21,7,1.41,0.05,0,0,334
3407,53,0,0,23,7,-0.83,0.05,1,0,334
3408,135,2,2,38,14,1.4,0.05,1,0,334
3409,62,0,0,21,8,-2.27,0.05,1,0,334
3410,365,0,0,52,35,-8.85,0.05,1,0,334
3411,37,0,0,19,5,-2.32,0.05,1,0,334
3412,13,0,0,7,2,-4.18,0.05,1,0,334
3413,172,2,2,33,17,-2.22,0.05,1,0,334
3414,67,1,1,27,9,-1.02,0.05,1,0,334
3415,88,2,2,31,11,-0.03,0.05,1,0,334
3416,400,1,1,30,18,-16.1,0.05,0,1,334
3417,273,2,2,54,20,-3.48,0.05,1,0,335
3418,14,0,0,6,2,-4.44,0.05,1,0,335
3419,159,3,3,42,18,1.11,0.05,1,0,335
3420,359,3,3,46,26,-10.29,0.05,1,0,335
3421,6,0,0,3,1,-4.66,0.05,1,0,335
3422,76,1,1,35,10,0.89,0.05,0,0,335
3423,41,2,2,18,6,-1.41,0.05,0,0,335
3424,113,1,1,36,12,-0.68,0.05,0,0,335
3425,36,1,1,16,5,-0.86,0.05,1,0,335
3426,260,2,2,37,18,-7.3,0.05,1,0,335
3427,196,4,4,52,20,4.29,0.05,1,0,335
3428,335,2,2,39,18,-8.6,0.05,1,0,335
3429,157,3,3,40,18,-0.57,0.05,1,0,336
3430,36,0,0,12,5,-4.16,0.05,1,0,336
3431,80,1,1,35,11,2.15,0.05,1,0,336
3432,7,0,0,3,1,-4.27,0.05,1,0,336
3433,5,0,0,4,1,-4.0,0.05,1,0,336
3434,108,2,2,32,13,1.57,0.05,0,0,336
3435,126,2,2,37,15,-1.86,0.05,0,0,336
3436,64,1,1,22,9,0.06,0.05,1,0,336
3437,216,8,3,53,22,5.64,0.05,1,0,336
3438,386,1,1,57,26,-8.46,0.05,1,0,336
3439,21,0,0,10,3,-4.76,0.05,1,0,336
3440,120,1,1,37,15,0.85,0.05,1,0,336
3441,265,2,2,52,24,-2.9,0.05,1,0,336
3442,13,0,0,9,2,-3.93,0.05,1,0,336
3443,44,0,0,18,6,-2.24,0.05,1,0,336
3444,13,0,0,8,2,-3.18,0.05,1,0,336
3445,171,8,3,50,19,7.49,0.05,1,0,336
3446,110,1,1,33,14,-0.8,0.05,1,0,336
3447,60,1,1,21,8,-3.6,0.05,1,0,336
3448,89,2,2,27,11,0.21,0.05,1,0,336
3449,28,1,1,9,4,-5.23,0.05,1,0,336
3450,257,5,5,40,28,-2.47,0.05,1,0,336
3451,20,0,0,10,3,-4.35,0.05,1,0,336
3452,353,2,2,36,24,-11.78,0.05,1,0,336
3453,20,0,0,9,3,-4.2,0.05,1,0,336
3454,21,0,0,8,3,-4.01,0.05,1,0,336
3455,21,0,0,9,3,-4.16,0.05,1,0,336
3456,165,2,2,39,19,2.5,0.05,1,0,336
3457,114,1,1,24,11,-0.69,0.05,1,0,336
3458,261,1,1,48,24,-2.11,0.05,1,0,336
3459,95,3,3,31,12,0.1,0.05,1,0,336
3460,36,0,0,14,5,-3.96,0.05,1,0,336
3461,155,0,0,28,16,-3.5,0.05,1,0,336
3462,400,1,1,38,13,-12.7,0.05,0,1,336
3463,211,3,3,35,19,-1.16,0.05,1,0,336
3464,114,0,0,26,13,-4.29,0.05,1,0,336
3465,104,0,0,31,12,-0.69,0.05,1,0,336
3466,45,3,3,18,6,1.45,0.05,1,0,336
3467,200,2,2,46,17,2.4,0.05,1,0,336
3468,22,0,0,13,3,-3.92,0.05,1,0,336
3469,78,2,2,25,10,-1.58,0.05,1,0,336
3470,97,3,3,28,12,-0.67,0.05,1,0,336
3471,62,2,2,24,8,0.38,0.05,1,0,336
3472,298,1,1,40,28,-8.43,0.05,1,0,336
3473,20,0,0,6,3,-6.1,0.05,1,0,336
3474,20,0,0,9,3,-4.2,0.05,1,0,336
3475,400,4,4,35,20,-11.7,0.05,0,1,336
