episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9736,400,36,36,109,45,50.25,0.05,0,1,663
9737,180,19,19,63,21,27.85,0.05,1,0,663
9738,310,32,32,100,36,42.0,0.05,1,0,663
9739,224,23,23,71,21,27.91,0.05,1,0,663
9740,400,22,22,58,46,22.1,0.05,0,1,663
9741,400,25,25,79,51,24.05,0.05,0,1,663
9742,372,50,50,118,40,74.33,0.05,0,1,663
9743,85,13,13,32,10,14.3,0.05,1,0,663
9744,5,0,0,3,1,-4.1,0.05,1,0,663
9745,394,49,49,128,41,71.61,0.05,1,0,663
9746,78,2,2,17,11,-4.53,0.05,1,0,663
9747,215,26,26,80,26,37.35,0.05,1,0,663
9748,70,5,5,20,9,2.0,0.05,1,0,663
9749,258,31,31,88,29,45.27,0.05,1,0,663
9750,40,1,1,14,6,-3.25,0.05,1,0,663
9751,141,0,0,15,20,-13.26,0.05,1,0,663
9752,13,0,0,5,2,-4.48,0.05,1,0,663
9753,5,0,0,3,1,-4.2,0.05,1,0,663
9754,28,1,1,12,4,-2.73,0.05,1,0,663
9755,103,10,10,45,13,14.92,0.05,1,0,663
9756,299,39,39,111,35,53.61,0.05,1,0,663
9757,66,2,2,22,8,-0.66,0.05,1,0,663
9758,237,26,26,80,30,37.13,0.05,1,0,663
9759,217,18,18,74,26,26.18,0.05,1,0,663
9760,400,42,42,120,48,62.0,0.05,0,1,663
9761,84,11,11,43,11,15.01,0.05,1,0,663
9762,171,15,15,52,22,17.39,0.05,1,0,663
9763,80,7,7,37,10,8.2,0.05,1,0,663
9764,400,49,49,123,45,71.6,0.05,0,1,663
9765,5,0,0,3,1,-4.1,0.05,1,0,663
9766,176,15,15,63,21,17.79,0.05,1,0,663
9767,400,43,43,109,45,59.75,0.05,0,1,663
9768,89,11,11,37,11,15.81,0.05,1,0,663
9769,42,2,2,21,6,0.58,0.05,1,0,663
9770,13,0,0,8,2,-3.83,0.05,1,0,663
9771,387,49,50,127,42,76.13,0.05,0,1,663
9772,288,34,34,107,34,54.27,0.05,1,0,663
9773,250,35,35,80,29,44.95,0.05,1,0,663
9774,400,28,28,82,28,35.75,0.05,0,1,663
9775,118,11,11,50,16,15.07,0.05,1,0,663
9776,79,9,9,32,11,9.56,0.05,1,0,663
9777,400,46,46,119,42,72.9,0.05,0,1,663
9778,261,28,28,93,29,38.84,0.05,1,0,663
9779,207,25,25,84,24,38.83,0.05,1,0,663
9780,93,3,3,42,13,0.52,0.05,1,0,663
9781,295,29,29,91,29,41.75,0.05,1,0,663
9782,137,10,10,46,16,11.08,0.05,1,0,663
9783,59,4,4,22,8,1.96,0.05,1,0,663
9784,188,23,23,79,23,33.32,0.05,1,0,663
9785,253,31,31,94,29,45.77,0.05,1,0,663
9786,5,0,0,2,1,-4.5,0.05,1,0,663
9787,400,42,42,116,45,64.9,0.05,0,1,663
9788,82,8,8,32,10,7.83,0.05,1,0,663
9789,27,2,2,11,4,-3.67,0.05,1,0,663
9790,80,9,9,32,10,10.35,0.05,1,0,663
9791,40,2,2,12,5,-4.15,0.05,1,0,663
9792,210,25,25,78,25,37.5,0.05,1,0,663
9793,190,21,21,63,23,24.65,0.05,1,0,663
9794,224,26,26,64,21,36.01,0.05,1,0,663
9795,29,2,2,10,4,-2.49,0.05,1,0,663
9796,27,0,0,12,4,-4.92,0.05,1,0,663
9797,151,12,12,59,17,19.74,0.05,1,0,663
9798,400,47,48,122,45,69.45,0.05,0,1,663
9799,79,9,9,26,10,6.61,0.05,1,0,663
9800,13,0,0,5,2,-4.28,0.05,1,0,663
9801,97,10,10,37,12,12.58,0.05,1,0,663
9802,291,7,7,29,12,2.09,0.05,1,0,663
9803,129,8,8,46,16,12.46,0.05,1,0,663
9804,221,23,23,86,22,36.09,0.05,1,0,663
9805,400,38,38,117,46,53.9,0.05,0,1,663
9806,96,6,6,33,9,6.19,0.05,1,0,663
9807,22,1,1,12,3,-2.67,0.05,1,0,663
9808,242,26,26,89,28,41.43,0.05,1,0,663
9809,37,1,1,12,5,-3.67,0.05,1,0,663
9810,104,5,5,28,12,4.31,0.05,1,0,663
9811,400,42,42,106,44,62.15,0.05,0,1,663
9812,13,0,1,4,2,-4.68,0.05,1,0,663
9813,385,49,50,131,43,79.35,0.05,0,1,663
9814,274,15,15,62,26,16.51,0.05,1,0,663
9815,48,7,7,25,7,6.62,0.05,1,0,663
9816,132,13,13,62,17,19.63,0.05,1,0,663
9817,28,1,1,10,4,-4.33,0.05,1,0,663
9818,400,49,49,118,42,70.6,0.05,0,1,663
9819,98,9,9,42,13,10.47,0.05,1,0,663
9820,261,23,23,76,26,32.04,0.05,1,0,663
9821,195,24,24,78,23,36.7,0.05,1,0,663
9822,76,6,6,28,10,4.99,0.05,1,0,663
9823,14,0,0,8,2,-3.69,0.05,1,0,663
9824,51,2,2,19,7,-0.86,0.05,1,0,663
9825,13,1,1,3,2,-4.03,0.05,1,0,663
9826,29,1,1,15,4,-0.44,0.05,1,0,663
9827,309,13,13,43,20,10.56,0.05,1,0,663
9828,384,41,41,117,40,57.16,0.05,1,0,663
9829,137,11,11,43,17,12.48,0.05,1,0,663
9830,400,45,45,123,40,70.5,0.05,0,1,663
9831,37,0,0,20,5,-0.77,0.05,1,0,663
9832,28,1,1,18,4,-0.53,0.05,1,0,663
9833,34,1,1,19,5,0.91,0.05,1,0,663
9834,174,22,22,60,21,26.51,0.05,1,0,663
9835,357,18,18,73,42,17.33,0.05,1,0,663
9836,94,11,11,38,12,12.76,0.05,1,0,663
9837,7,0,0,3,1,-3.97,0.05,1,0,663
9838,400,27,27,90,47,31.75,0.05,0,1,663
9839,114,9,9,44,14,12.61,0.05,1,0,663
9840,185,19,19,50,17,21.15,0.05,1,0,663
9841,81,9,9,39,11,10.74,0.05,1,0,663
9842,181,17,17,51,22,16.49,0.05,1,0,663
9843,132,14,14,53,15,21.78,0.05,1,0,663
9844,400,16,16,51,37,13.85,0.05,0,1,663
9845,14,0,0,8,2,-4.89,0.05,1,0,663
9846,39,2,2,17,5,-1.34,0.05,1,0,663
9847,150,11,11,50,18,13.05,0.05,1,0,663
9848,162,15,15,65,22,11.33,0.05,1,0,663
9849,326,25,25,86,35,30.29,0.05,1,0,663
9850,111,11,11,49,15,14.79,0.05,1,0,663
9851,5,0,0,2,1,-4.4,0.05,1,0,663
9852,38,1,1,13,4,-2.68,0.05,1,0,663
9853,400,26,26,80,38,38.5,0.05,0,1,663
9854,27,1,1,6,4,-5.57,0.05,1,0,663
9855,43,3,3,19,6,-0.23,0.05,1,0,663
9856,54,4,4,26,7,4.86,0.05,1,0,663
9857,37,3,3,17,5,1.53,0.05,1,0,663
9858,306,32,32,94,37,38.84,0.05,1,0,663
9859,91,8,8,29,10,8.24,0.05,1,0,663
9860,400,25,25,85,50,30.4,0.05,0,1,663
9861,142,17,17,54,18,20.93,0.05,1,0,663
9862,98,0,0,14,14,-12.83,0.05,1,0,663
9863,188,22,22,72,22,31.32,0.05,1,0,663
9864,277,22,22,73,33,28.13,0.05,1,0,663
9865,400,34,34,100,41,43.45,0.05,0,1,663
9866,54,5,5,25,7,4.66,0.05,1,0,663
9867,5,0,0,4,1,-4.25,0.05,1,0,663
9868,400,24,24,70,51,20.35,0.05,0,1,663
9869,400,21,21,75,54,16.2,0.05,0,1,663
9870,132,13,13,37,14,11.53,0.05,1,0,663
9871,27,0,0,9,4,-5.02,0.05,1,0,663
9872,400,28,28,78,32,41.15,0.05,0,1,663
9873,99,6,6,43,13,8.66,0.05,1,0,663
9874,75,8,8,30,9,9.1,0.05,1,0,663
9875,400,38,38,116,50,56.1,0.05,0,1,663
9876,29,2,2,13,4,-0.74,0.05,1,0,663
9877,13,0,0,5,2,-4.58,0.05,1,0,663
9878,43,7,7,20,6,4.92,0.05,1,0,663
9879,34,0,0,9,5,-7.49,0.05,1,0,663
9880,400,18,18,71,47,13.05,0.05,0,1,663
9881,27,1,1,9,4,-4.52,0.05,1,0,663
9882,7,0,0,4,1,-4.12,0.05,1,0,663
9883,44,3,3,13,6,-2.79,0.05,1,0,663
9884,335,43,43,107,38,57.85,0.05,1,0,663
9885,308,25,25,82,37,28.12,0.05,1,0,663
9886,49,3,3,22,7,-0.04,0.05,1,0,663
9887,39,4,4,15,5,1.21,0.05,1,0,663
9888,51,2,2,23,7,-2.46,0.05,1,0,663
9889,68,5,5,28,9,2.27,0.05,1,0,663
9890,248,18,18,59,23,22.07,0.05,1,0,663
9891,151,9,9,35,15,7.39,0.05,1,0,663
9892,400,40,40,109,46,53.45,0.05,0,1,663
9893,75,6,6,28,10,3.0,0.05,1,0,663
9894,37,5,5,18,5,2.78,0.05,1,0,663
9895,400,43,44,117,45,57.15,0.05,0,1,663
9896,400,47,47,110,43,68.55,0.05,0,1,663
9897,203,27,27,67,25,36.22,0.05,1,0,663
9898,22,1,1,9,3,-2.72,0.05,1,0,663
9899,92,10,10,35,11,10.68,0.05,1,0,663
9900,275,18,18,64,34,15.55,0.05,1,0,663
9901,5,0,0,2,1,-4.9,0.05,1,0,663
9902,400,46,46,126,44,68.35,0.05,0,1,663
9903,400,46,47,113,43,69.6,0.05,0,1,663
9904,59,3,3,22,8,0.81,0.05,1,0,663
9905,135,14,14,41,15,13.5,0.05,1,0,663
9906,400,36,36,108,34,59.5,0.05,0,1,663
9907,320,30,30,81,28,35.7,0.05,1,0,663
9908,49,3,3,19,7,-1.69,0.05,1,0,663
9909,275,32,32,91,32,43.2,0.05,1,0,663
9910,400,39,39,108,38,57.85,0.05,0,1,663
9911,20,1,1,7,3,-5.4,0.05,1,0,663
9912,67,7,7,27,9,5.18,0.05,1,0,663
9913,27,3,3,14,4,-0.42,0.05,1,0,663
9914,100,11,11,32,13,9.4,0.05,1,0,663
9915,7,0,0,2,1,-5.02,0.05,1,0,663
9916,89,6,6,41,12,7.26,0.05,1,0,663
9917,400,43,43,106,40,65.3,0.05,0,1,663
9918,117,12,12,44,15,13.53,0.05,1,0,663
9919,400,49,50,121,44,70.15,0.05,0,1,663
9920,158,16,16,61,18,22.02,0.05,1,0,663
9921,149,14,14,70,20,22.56,0.05,1,0,663
9922,5,0,0,3,1,-4.1,0.05,1,0,663
9923,233,25,25,105,29,35.32,0.05,1,0,663
9924,83,6,6,40,11,6.52,0.05,1,0,663
9925,400,2,2,25,51,-7.85,0.05,0,1,663
9926,400,21,21,86,46,19.35,0.05,0,1,663
9927,64,8,8,32,9,7.86,0.05,1,0,663
9928,400,34,34,98,34,53.95,0.05,0,1,663
9929,155,14,14,62,20,16.15,0.05,1,0,663
9930,43,1,1,22,6,-1.28,0.05,1,0,663
9931,400,33,33,95,37,47.95,0.05,0,1,663
9932,400,42,42,114,46,59.75,0.05,0,1,663
9933,122,9,9,56,15,14.23,0.05,1,0,663
9934,7,0,0,3,1,-3.97,0.05,1,0,663
9935,7,0,0,3,1,-4.87,0.05,1,0,663
9936,395,42,42,123,46,59.1,0.05,1,0,663
9937,82,10,10,41,10,13.83,0.05,1,0,663
9938,5,0,0,2,1,-4.55,0.05,1,0,663
9939,176,20,20,67,21,28.79,0.05,1,0,663
9940,390,49,50,129,42,74.85,0.05,0,1,663
9941,58,6,6,31,8,7.52,0.05,1,0,663
9942,191,21,21,73,24,29.89,0.05,1,0,663
9943,131,16,16,44,15,16.29,0.05,1,0,663
9944,34,3,3,18,5,-1.54,0.05,1,0,663
9945,63,4,4,28,9,1.62,0.05,1,0,663
9946,400,41,41,113,33,64.3,0.05,0,1,663
9947,5,0,0,2,1,-4.35,0.05,1,0,663
9948,227,22,22,82,27,30.28,0.05,1,0,663
9949,301,36,36,90,32,49.39,0.05,1,0,663
9950,363,32,32,106,35,46.87,0.05,1,0,663
9951,400,39,39,111,43,57.4,0.05,0,1,663
9952,29,2,2,12,4,-0.79,0.05,1,0,663
9953,20,1,1,9,3,-3.0,0.05,1,0,663
9954,400,48,49,114,42,71.2,0.05,0,1,663
9955,196,15,15,64,23,20.29,0.05,1,0,663
9956,42,2,2,16,6,-0.37,0.05,1,0,663
9957,400,34,34,90,39,50.6,0.05,0,1,663
9958,75,9,9,27,10,6.4,0.05,1,0,663
9959,36,1,1,15,5,-2.26,0.05,1,0,663
9960,127,12,12,60,18,16.83,0.05,1,0,663
9961,181,16,16,51,15,19.74,0.05,1,0,663
9962,31,2,2,12,4,-1.46,0.05,1,0,663
9963,166,20,20,57,19,24.09,0.05,1,0,663
9964,400,37,37,106,33,57.3,0.05,0,1,663
9965,57,3,3,22,7,2.03,0.05,1,0,663
9966,44,3,3,18,6,0.86,0.05,1,0,663
9967,400,42,42,114,47,62.1,0.05,0,1,663
9968,27,1,1,11,4,-4.07,0.05,1,0,663
9969,38,0,0,17,5,-4.23,0.05,1,0,663
9970,14,0,0,5,2,-4.84,0.05,1,0,663
9971,35,2,2,15,5,-1.05,0.05,1,0,663
9972,36,2,2,20,5,-0.76,0.05,1,0,663
9973,36,0,0,13,5,-3.31,0.05,1,0,663
9974,194,13,13,53,25,12.61,0.05,1,0,663
9975,62,4,4,20,8,0.38,0.05,1,0,663
9976,142,11,11,51,18,15.08,0.05,1,0,663
9977,27,1,1,12,4,-3.42,0.05,1,0,663
9978,83,9,9,39,11,9.92,0.05,1,0,663
9979,400,41,41,126,45,61.0,0.05,0,1,663
9980,20,0,0,7,3,-4.85,0.05,1,0,663
9981,32,1,1,10,4,-3.47,0.05,1,0,663
9982,7,0,0,2,1,-4.57,0.05,1,0,663
9983,303,33,33,115,35,49.97,0.05,1,0,663
9984,29,2,2,13,4,-0.39,0.05,1,0,663
9985,99,12,12,37,13,13.71,0.05,1,0,663
9986,81,12,12,34,11,14.34,0.05,1,0,663
9987,5,0,0,2,1,-4.5,0.05,1,0,663
9988,400,36,36,97,48,47.7,0.05,0,1,663
9989,400,34,34,85,31,50.25,0.05,0,1,663
9990,68,5,5,27,9,5.47,0.05,1,0,663
9991,400,35,35,94,34,50.85,0.05,0,1,663
9992,245,32,32,85,27,42.65,0.05,1,0,663
9993,43,2,2,15,6,-1.78,0.05,1,0,663
9994,364,38,38,109,39,51.56,0.05,1,0,663
9995,42,2,2,22,6,0.03,0.05,1,0,663
9996,400,50,50,125,41,76.1,0.05,0,1,663
9997,149,20,20,62,19,25.96,0.05,1,0,663
9998,41,2,2,17,6,-2.41,0.05,1,0,664
9999,109,14,14,58,15,19.51,0.05,1,0,665
10000,64,6,6,20,8,2.21,0.05,1,0,665
10001,137,16,16,51,15,16.93,0.05,1,0,665
10002,400,29,30,102,34,49.3,0.05,0,1,665
10003,377,33,33,97,35,50.23,0.05,1,0,665
10004,400,42,42,108,42,56.65,0.05,0,1,665
10005,400,30,30,92,34,44.3,0.05,0,1,665
10006,400,35,35,105,35,48.9,0.05,1,0,665
10007,154,14,14,62,19,20.46,0.05,1,0,665
10008,400,35,35,89,48,40.95,0.05,0,1,665
10009,72,9,9,29,9,9.98,0.05,1,0,665
10010,22,2,2,10,3,-0.77,0.05,1,0,665
10011,62,2,2,24,9,-3.72,0.05,1,0,665
10012,400,34,34,84,50,32.85,0.05,0,1,665
10013,400,33,33,94,45,40.05,0.05,0,1,665
10014,400,48,48,111,42,65.55,0.05,0,1,665
10015,192,19,19,77,24,27.93,0.05,1,0,665
10016,5,0,0,2,1,-4.45,0.05,1,0,665
10017,91,6,6,39,13,3.89,0.05,1,0,665
10018,95,8,8,38,12,11.15,0.05,1,0,665
10019,67,7,7,40,9,10.73,0.05,1,0,665
10020,54,6,6,21,7,4.86,0.05,1,0,665
10021,5,0,0,3,1,-4.6,0.05,1,0,665
10022,102,10,10,43,14,14.43,0.05,1,0,665
10023,20,1,1,7,3,-4.95,0.05,1,0,665
10024,136,8,8,45,15,9.74,0.05,1,0,665
10025,108,8,8,43,14,8.52,0.05,1,0,665
10026,55,5,5,25,8,2.7,0.05,1,0,665
10027,20,1,1,9,3,-3.65,0.05,1,0,665
10028,284,22,22,66,26,27.16,0.05,1,0,665
10029,245,24,24,74,30,29.05,0.05,1,0,665
10030,35,1,1,13,5,-1.7,0.05,1,0,665
10031,21,0,0,8,3,-5.21,0.05,1,0,665
10032,76,5,5,31,10,2.49,0.05,1,0,665
10033,400,30,30,98,44,42.25,0.05,0,1,665
10034,143,8,8,53,18,7.27,0.05,1,0,665
10035,379,49,50,118,41,67.01,0.05,0,1,665
10036,7,0,0,5,1,-3.27,0.05,1,0,665
10037,48,2,2,25,6,2.27,0.05,1,0,665
10038,73,10,10,39,9,13.47,0.05,1,0,665
10039,45,4,4,18,6,0.75,0.05,1,0,665
10040,164,16,16,55,18,19.91,0.05,1,0,665
10041,131,15,15,47,15,17.64,0.05,1,0,665
10042,233,21,21,65,27,23.32,0.05,1,0,665
10043,400,38,38,113,45,62.05,0.05,0,1,665
10044,400,49,49,130,45,73.0,0.05,0,1,665
10045,171,19,19,57,21,22.39,0.05,1,0,665
10046,133,9,9,69,18,19.47,0.05,1,0,665
10047,36,1,1,14,5,-2.91,0.05,1,0,665
10048,307,13,13,60,22,11.98,0.05,1,0,665
10049,400,31,31,93,50,36.1,0.05,0,1,665
10050,400,45,45,108,44,63.95,0.05,0,1,665
10051,27,2,2,10,4,-4.07,0.05,1,0,665
10052,5,0,0,3,1,-5.5,0.05,1,0,665
10053,333,26,26,97,40,32.37,0.05,1,0,665
10054,5,0,0,4,1,-5.65,0.05,1,0,665
10055,262,26,26,81,30,34.68,0.05,1,0,665
10056,127,12,12,41,14,15.33,0.05,1,0,665
10057,198,24,24,70,23,29.42,0.05,1,0,665
10058,235,25,25,83,29,33.15,0.05,1,0,665
10059,37,3,3,14,5,-0.57,0.05,1,0,665
10060,205,18,18,88,26,25.45,0.05,1,0,665
10061,73,5,5,29,10,3.52,0.05,1,0,665
10062,400,40,40,119,46,62.7,0.05,0,1,665
10063,13,0,0,7,2,-4.68,0.05,1,0,665
10064,386,25,25,76,37,20.59,0.05,1,0,665
10065,400,33,33,85,48,36.05,0.05,0,1,665
10066,203,13,13,62,21,16.27,0.05,1,0,665
10067,21,0,0,5,3,-7.81,0.05,1,0,665
10068,302,26,26,103,29,39.98,0.05,1,0,665
10069,400,27,27,76,34,37.25,0.05,0,1,665
10070,64,6,6,28,9,4.81,0.05,1,0,665
10071,164,14,14,53,19,18.41,0.05,1,0,665
10072,28,2,2,14,4,-1.88,0.05,1,0,665
10073,124,10,10,61,16,17.16,0.05,1,0,665
10074,122,11,11,44,15,15.48,0.05,1,0,665
10075,5,0,0,3,1,-4.2,0.05,1,0,665
10076,115,16,16,51,14,21.85,0.05,1,0,665
10077,59,5,5,26,8,4.61,0.05,1,0,665
10078,366,40,40,111,37,52.09,0.05,1,0,665
10079,400,45,45,108,38,67.6,0.05,0,1,665
10080,46,0,0,17,6,-1.96,0.05,1,0,665
10081,400,34,35,94,40,45.75,0.05,0,1,665
10082,68,5,5,29,9,3.72,0.05,1,0,665
10083,13,0,0,4,2,-5.93,0.05,1,0,666
10084,202,21,21,66,25,24.48,0.05,1,0,666
10085,148,19,19,57,18,26.17,0.05,1,0,666
10086,125,12,12,48,16,13.9,0.05,1,0,666
10087,379,43,43,110,40,57.31,0.05,1,0,666
10088,400,35,35,95,36,54.35,0.05,0,1,666
10089,400,31,31,90,46,33.95,0.05,0,1,666
10090,60,5,5,24,8,3.0,0.05,1,0,666
10091,5,0,0,3,1,-4.0,0.05,1,0,666
10092,138,9,9,39,15,9.47,0.05,1,0,666
10093,400,30,30,92,36,44.0,0.05,0,1,666
10094,400,44,44,121,43,70.65,0.05,0,1,666
10095,46,6,6,22,6,6.49,0.05,1,0,666
10096,5,0,0,3,1,-4.1,0.05,1,0,666
10097,20,1,1,8,3,-3.7,0.05,1,0,666
10098,171,12,12,49,14,16.44,0.05,1,0,666
10099,216,10,10,35,9,13.34,0.05,1,0,666
10100,132,11,11,45,15,13.18,0.05,1,0,666
10101,400,31,31,94,33,44.85,0.05,0,1,666
10102,400,47,47,113,39,72.35,0.05,0,1,666
10103,143,21,21,73,19,32.22,0.05,1,0,666
10104,5,0,0,3,1,-4.45,0.05,1,0,666
10105,94,9,9,40,12,12.46,0.05,1,0,666
10106,400,32,32,102,34,51.7,0.05,0,1,666
10107,82,10,10,37,10,11.93,0.05,1,0,666
10108,136,13,13,55,18,17.69,0.05,1,0,666
10109,400,34,34,92,41,46.9,0.05,0,1,666
10110,111,8,8,46,15,9.84,0.05,1,0,666
10111,400,37,37,103,45,50.7,0.05,0,1,666
10112,98,15,15,41,12,17.97,0.05,1,0,666
10113,175,16,16,66,21,22.15,0.05,1,0,666
10114,221,20,20,76,27,28.19,0.05,1,0,666
10115,278,23,23,72,31,29.27,0.05,1,0,666
10116,322,32,32,96,36,46.88,0.05,1,0,666
10117,400,38,39,118,47,57.15,0.05,0,1,666
10118,7,0,0,3,1,-4.27,0.05,1,0,666
10119,230,21,21,59,27,23.05,0.05,1,0,666
10120,398,49,50,120,43,68.97,0.05,0,1,666
10121,22,2,2,11,3,-0.62,0.05,1,0,666
10122,28,0,0,14,4,-3.53,0.05,1,0,666
10123,68,6,6,31,9,5.72,0.05,1,0,666
10124,14,0,0,5,2,-4.74,0.05,1,0,666
10125,60,6,6,24,8,3.9,0.05,1,0,666
10126,400,24,24,67,43,22.85,0.05,0,1,666
10127,58,4,4,27,8,2.77,0.05,1,0,666
10128,155,10,10,54,19,13.65,0.05,1,0,666
10129,313,24,24,91,31,33.92,0.05,1,0,666
10130,337,31,31,94,39,37.08,0.05,1,0,666
10131,214,17,17,53,27,12.56,0.05,1,0,666
10132,5,0,0,2,1,-4.3,0.05,1,0,666
10133,335,32,32,95,39,43.35,0.05,1,0,666
10134,62,3,3,25,8,0.08,0.05,1,0,666
10135,400,33,33,107,39,48.55,0.05,0,1,666
10136,400,33,33,108,44,50.9,0.05,0,1,666
10137,109,8,8,45,15,8.46,0.05,1,0,666
10138,400,13,13,47,32,8.65,0.05,0,1,666
10139,342,23,23,65,31,25.73,0.05,1,0,666
10140,115,12,12,48,15,9.65,0.05,1,0,666
10141,145,15,15,67,19,21.8,0.05,1,0,666
10142,279,22,22,74,25,24.36,0.05,1,0,666
10143,166,19,19,60,17,26.79,0.05,1,0,666
10144,273,16,16,71,26,25.52,0.05,1,0,666
10145,364,31,31,79,33,37.21,0.05,1,0,666
10146,271,28,28,82,28,37.34,0.05,1,0,666
10147,175,7,7,40,16,0.65,0.05,1,0,666
10148,7,0,0,2,1,-4.47,0.05,1,0,666
10149,144,15,15,51,17,18.61,0.05,1,0,666
10150,20,1,1,6,3,-5.2,0.05,1,0,666
10151,100,11,11,49,14,12.85,0.05,1,0,666
10152,5,0,0,3,1,-4.1,0.05,1,0,666
10153,95,8,8,43,12,10.9,0.05,1,0,666
10154,65,6,6,36,8,7.25,0.05,1,0,666
10155,400,42,42,108,41,57.15,0.05,0,1,666
10156,72,7,7,31,9,7.83,0.05,1,0,666
10157,400,32,32,90,39,44.6,0.05,0,1,666
10158,20,2,2,8,3,-2.55,0.05,1,0,666
10159,5,0,0,3,1,-4.15,0.05,1,0,666
10160,400,45,45,132,47,71.0,0.05,0,1,666
10161,52,7,7,26,7,6.63,0.05,1,0,666
10162,97,9,9,38,12,9.33,0.05,1,0,666
10163,332,39,39,94,37,49.03,0.05,1,0,666
10164,125,15,15,55,15,20.9,0.05,1,0,666
10165,5,0,0,2,1,-4.5,0.05,1,0,666
10166,119,10,10,53,16,13.66,0.05,1,0,666
10167,273,35,35,94,31,44.07,0.05,1,0,666
10168,20,0,0,6,3,-4.9,0.05,1,0,666
10169,44,4,4,21,6,3.91,0.05,1,0,666
10170,400,46,46,113,44,59.95,0.05,0,1,666
10171,131,20,20,57,16,29.39,0.05,1,0,666
10172,400,39,39,106,49,48.9,0.05,0,1,666
10173,43,3,3,21,6,2.97,0.05,1,0,666
10174,121,10,10,36,14,10.84,0.05,1,0,666
10175,91,6,6,42,12,8.39,0.05,1,0,666
10176,338,37,37,100,41,47.47,0.05,1,0,666
10177,20,0,0,8,3,-4.7,0.05,1,0,666
10178,6,0,0,2,1,-4.51,0.05,1,0,666
10179,113,12,12,39,14,14.02,0.05,1,0,666
10180,27,2,2,12,4,-1.52,0.05,1,0,666
10181,75,10,10,29,9,10.8,0.05,1,0,667
10182,372,45,45,119,41,59.88,0.05,1,0,667
10183,199,19,19,61,23,21.61,0.05,1,0,667
10184,247,25,25,99,29,36.18,0.05,1,0,667
10185,37,3,3,16,5,0.38,0.05,1,0,667
10186,117,8,8,39,15,8.93,0.05,1,0,667
10187,319,18,18,59,41,1.76,0.05,1,0,667
10188,104,14,14,44,12,18.56,0.05,1,0,667
10189,273,14,14,51,18,16.47,0.05,1,0,667
10190,200,21,21,66,20,29.45,0.05,1,0,667
10191,400,24,24,72,27,36.8,0.05,0,1,667
10192,60,4,4,22,7,1.85,0.05,1,0,667
10193,5,0,0,3,1,-4.0,0.05,1,0,667
10194,20,3,3,11,3,-0.25,0.05,1,0,667
10195,5,0,0,1,1,-4.8,0.05,1,0,667
10196,8,0,0,3,1,-4.78,0.05,1,0,667
10197,89,5,5,28,9,5.21,0.05,1,0,667
10198,382,39,39,122,44,53.88,0.05,1,0,667
10199,102,8,8,37,12,10.83,0.05,1,0,667
10200,400,40,40,116,45,57.3,0.05,0,1,667
10201,5,0,0,3,1,-4.1,0.05,1,0,667
10202,5,0,0,1,1,-4.8,0.05,1,0,667
10203,400,50,50,119,44,68.45,0.05,0,1,667
10204,42,0,0,18,6,-4.47,0.05,1,0,667
10205,27,3,3,12,4,0.13,0.05,1,0,667
10206,128,11,11,45,17,11.32,0.05,1,0,667
10207,20,0,0,9,3,-4.45,0.05,1,0,667
10208,136,15,15,53,16,19.04,0.05,1,0,667
10209,66,7,7,33,8,9.19,0.05,1,0,667
10210,400,40,40,117,44,60.25,0.05,0,1,667
10211,58,5,5,26,8,4.82,0.05,1,0,667
10212,76,3,3,31,10,3.49,0.05,1,0,667
10213,114,9,9,46,15,10.91,0.05,1,0,667
10214,236,17,17,60,19,25.19,0.05,1,0,667
10215,157,21,21,63,20,26.83,0.05,1,0,667
10216,220,24,24,84,25,40.7,0.05,1,0,667
10217,186,16,16,70,22,23.84,0.05,1,0,667
10218,5,0,0,2,1,-4.4,0.05,1,0,667
10219,400,47,48,120,43,74.25,0.05,0,1,667
10220,84,8,8,32,11,7.21,0.05,1,0,667
10221,31,0,0,11,4,-5.41,0.05,1,0,667
10222,21,1,1,9,3,-2.76,0.05,1,0,667
10223,83,7,7,35,10,11.32,0.05,1,0,667
10224,7,0,0,2,1,-4.37,0.05,1,0,667
10225,5,0,0,3,1,-4.1,0.05,1,0,667
10226,400,37,37,110,46,54.65,0.05,0,1,667
10227,21,0,0,8,3,-5.81,0.05,1,0,667
10228,108,17,17,51,14,23.27,0.05,1,0,667
10229,28,1,1,13,4,-1.98,0.05,1,0,667
10230,184,14,14,57,22,18.06,0.05,1,0,667
10231,94,11,11,36,12,11.26,0.05,1,0,667
10232,400,50,50,118,44,68.0,0.05,0,1,667
10233,27,0,0,12,4,-4.82,0.05,1,0,667
10234,5,0,0,2,1,-4.35,0.05,1,0,667
10235,27,2,2,15,4,-0.02,0.05,1,0,667
10236,6,0,0,4,1,-5.26,0.05,1,0,667
10237,158,14,14,58,19,20.62,0.05,1,0,667
10238,400,47,47,119,45,67.3,0.05,0,1,667
10239,400,40,41,118,46,61.4,0.05,0,1,667
10240,163,14,14,62,19,21.27,0.05,1,0,667
10241,205,23,23,83,25,34.3,0.05,1,0,667
10242,397,33,33,112,43,48.68,0.05,1,0,667
10243,91,7,7,34,12,4.84,0.05,1,0,667
10244,5,0,0,3,1,-3.9,0.05,1,0,667
10245,5,0,0,3,1,-4.2,0.05,1,0,667
10246,400,34,34,95,34,49.4,0.05,0,1,667
10247,57,7,7,26,8,6.73,0.05,1,0,667
