episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3209,70,3,3,42,10,17.9,0.02,1,0,324
3210,50,0,0,22,6,4.16,0.02,1,0,324
3211,86,2,2,38,10,11.9,0.02,1,0,324
3212,20,0,0,12,3,0.54,0.02,1,0,324
3213,122,3,3,34,13,12.4,0.02,1,0,324
3214,87,1,1,31,10,9.17,0.02,1,0,324
3215,138,1,1,48,17,15.0,0.02,1,0,324
3216,202,3,3,41,20,8.06,0.02,1,0,324
3217,50,1,1,30,7,11.08,0.02,1,0,324
3218,60,1,1,30,8,9.68,0.02,1,0,324
3219,59,2,2,23,8,5.65,0.02,1,0,324
3220,112,7,2,40,14,14.56,0.02,1,0,324
3221,97,3,3,32,12,9.95,0.02,1,0,324
3222,238,3,3,33,18,6.56,0.02,1,0,324
3223,22,0,0,11,3,-0.12,0.02,1,0,324
3224,66,3,3,32,8,12.42,0.02,1,0,325
3225,64,0,0,20,8,3.44,0.02,1,0,325
3226,123,1,1,29,14,6.55,0.02,1,0,325
3227,6,0,0,2,1,-4.52,0.02,1,0,325
3228,95,1,1,22,7,3.89,0.02,0,0,325
3229,143,1,1,44,17,8.73,0.02,1,0,325
3230,161,7,2,42,15,19.13,0.02,1,0,325
3231,400,2,2,34,15,-2.3,0.02,0,1,325
3232,176,2,2,37,13,10.82,0.02,0,0,325
3233,167,0,0,14,3,-4.05,0.02,1,0,325
3234,400,2,2,40,34,3.74,0.02,0,1,325
3235,100,1,1,24,12,2.82,0.02,0,0,325
3236,35,0,0,14,5,1.31,0.02,1,0,325
3237,70,0,0,20,9,0.62,0.02,1,0,325
3238,13,0,0,5,2,-3.97,0.02,1,0,325
3239,96,0,0,30,11,4.5,0.02,1,0,325
3240,400,6,1,47,41,9.46,0.02,0,1,325
3241,195,1,1,36,15,2.67,0.02,1,0,325
3242,400,4,4,53,22,14.4,0.02,0,1,325
3243,121,0,0,26,10,3.81,0.02,1,0,325
3244,69,0,0,25,9,4.75,0.02,1,0,325
3245,100,1,1,21,7,1.64,0.02,1,0,325
3246,400,2,2,51,35,4.34,0.02,0,1,325
3247,368,2,2,38,34,0.14,0.02,1,0,325
3248,193,1,1,42,16,11.37,0.02,0,0,325
3249,60,1,1,26,8,7.22,0.02,1,0,325
3250,45,0,0,18,6,0.75,0.02,1,0,325
3251,13,0,0,8,2,-1.55,0.02,1,0,325
3252,13,0,0,7,2,-1.67,0.02,1,0,325
3253,13,0,0,7,2,-2.25,0.02,1,0,325
3254,118,0,0,43,14,11.0,0.02,1,0,325
3255,350,0,0,35,32,-1.0,0.02,1,0,325
3256,22,0,0,12,3,1.12,0.02,1,0,325
3257,28,0,0,10,4,-2.46,0.02,1,0,325
3258,236,1,1,50,25,9.22,0.02,1,0,325
3259,400,2,2,45,20,5.94,0.02,0,1,325
3260,238,3,3,48,23,9.42,0.02,1,0,325
3261,14,0,0,5,2,-3.5,0.02,1,0,325
3262,59,2,2,24,8,7.23,0.02,1,0,325
3263,400,4,4,38,18,5.54,0.02,0,1,325
3264,37,0,0,15,5,0.73,0.02,1,0,325
3265,99,2,2,17,7,0.97,0.02,0,0,325
3266,153,0,0,17,6,-2.95,0.02,1,0,325
3267,49,1,1,22,6,6.35,0.02,1,0,325
3268,166,1,1,40,16,9.32,0.02,1,0,325
3269,63,1,1,25,8,6.49,0.02,1,0,325
3270,79,1,1,25,9,6.57,0.02,1,0,326
3271,182,0,0,44,18,10.26,0.02,1,0,326
3272,51,0,0,19,7,0.69,0.02,1,0,326
3273,135,6,1,37,14,15.47,0.02,1,0,326
3274,94,0,0,33,10,10.06,0.02,0,0,326
3275,88,0,0,25,10,5.08,0.02,1,0,326
3276,6,0,0,2,1,-3.94,0.02,1,0,326
3277,400,0,0,35,22,-2.68,0.02,0,1,326
3278,132,2,2,43,15,15.02,0.02,1,0,326
3279,250,1,1,39,22,4.74,0.02,1,0,326
3280,400,2,2,39,18,3.96,0.02,0,1,326
3281,126,6,1,40,14,18.74,0.02,1,0,326
3282,400,1,1,43,17,3.46,0.02,0,1,326
3283,50,1,1,30,7,11.0,0.02,1,0,326
3284,87,1,1,33,11,7.63,0.02,1,0,326
3285,121,2,2,33,12,7.55,0.02,1,0,326
3286,66,0,0,27,9,5.66,0.02,1,0,326
3287,400,1,1,41,18,4.36,0.02,0,1,326
3288,94,0,0,31,11,8.04,0.02,1,0,326
3289,157,2,2,51,17,15.51,0.02,1,0,326
3290,365,3,3,44,35,1.35,0.02,1,0,326
3291,14,0,0,6,2,-2.38,0.02,1,0,326
3292,105,1,1,35,13,8.45,0.02,0,0,326
3293,50,0,0,25,7,6.14,0.02,1,0,326
3294,342,6,1,30,28,-2.98,0.02,1,0,326
3295,21,0,0,11,3,-1.09,0.02,1,0,326
3296,400,6,1,36,20,3.56,0.02,0,1,327
3297,400,1,1,45,19,6.1,0.02,0,1,327
3298,223,2,2,33,16,2.65,0.02,1,0,327
3299,400,4,4,43,20,3.82,0.02,0,1,327
3300,14,0,0,4,2,-4.1,0.02,1,0,327
3301,266,5,5,48,26,11.9,0.02,1,0,327
3302,308,4,4,33,26,-0.76,0.02,1,0,327
3303,130,1,1,34,14,10.86,0.02,0,0,327
3304,297,1,1,37,19,-0.31,0.02,1,0,327
3305,138,0,0,32,11,4.78,0.02,0,0,327
3306,126,1,1,43,13,12.8,0.02,0,0,327
3307,117,2,2,28,13,4.75,0.02,1,0,327
3308,347,2,2,38,34,-2.65,0.02,1,0,327
3309,204,0,0,37,18,13.54,0.02,0,1,327
3310,175,1,1,48,17,15.23,0.02,1,0,327
3311,400,1,1,46,21,6.76,0.02,0,1,327
3312,78,2,2,31,10,10.48,0.02,1,0,327
3313,159,1,1,34,17,6.87,0.02,1,0,327
3314,150,0,0,41,15,10.1,0.02,1,0,327
3315,37,0,0,14,5,0.13,0.02,1,0,327
3316,21,0,0,11,3,0.09,0.02,1,0,327
3317,400,1,1,31,15,-0.96,0.02,0,1,327
3318,39,0,0,18,5,3.09,0.02,1,0,327
3319,21,0,0,10,3,-1.11,0.02,1,0,327
3320,222,2,2,38,15,7.32,0.02,1,0,327
3321,53,1,1,17,7,2.21,0.02,1,0,327
3322,124,1,1,35,14,8.56,0.02,1,0,327
3323,80,1,1,31,10,9.12,0.02,1,0,327
3324,164,6,1,40,15,11.46,0.02,1,0,327
3325,400,3,3,46,20,5.56,0.02,0,1,327
3326,70,2,2,28,9,7.72,0.02,1,0,327
3327,53,1,1,22,6,7.55,0.02,1,0,327
3328,400,2,2,42,16,5.88,0.02,0,1,327
3329,77,1,1,24,9,5.55,0.02,0,0,327
3330,85,1,1,35,11,8.85,0.02,1,0,327
3331,376,1,1,39,21,-0.96,0.02,1,0,327
3332,400,2,2,42,22,3.4,0.02,0,1,327
3333,115,3,3,36,12,11.75,0.02,1,0,327
3334,347,1,1,39,31,-7.73,0.02,1,0,327
3335,21,0,0,9,3,-2.31,0.02,1,0,327
3336,70,1,1,23,9,4.68,0.02,1,0,327
3337,63,0,0,21,7,4.59,0.02,1,0,327
3338,37,0,0,15,5,-0.23,0.02,1,0,327
3339,400,2,2,35,38,-6.44,0.02,0,1,327
3340,233,2,2,36,20,3.71,0.02,1,0,327
3341,59,0,0,19,7,2.55,0.02,1,0,327
3342,27,0,0,9,4,-2.51,0.02,1,0,327
3343,400,3,3,44,36,5.1,0.02,0,1,327
3344,344,0,0,28,25,-15.22,0.02,1,0,327
3345,105,2,2,42,14,11.05,0.02,1,0,327
3346,49,0,0,22,6,5.59,0.02,0,0,327
3347,400,5,5,43,20,8.66,0.02,0,1,327
3348,400,1,1,31,16,-2.04,0.02,0,1,327
3349,14,0,0,7,2,-2.26,0.02,1,0,327
3350,96,1,1,18,6,1.14,0.02,0,0,327
3351,118,1,1,36,13,8.4,0.02,0,0,327
3352,66,0,0,22,9,4.28,0.02,0,0,327
3353,43,0,0,17,6,-0.13,0.02,1,0,327
3354,122,1,1,30,13,5.34,0.02,1,0,327
3355,50,1,1,19,7,3.34,0.02,1,0,327
3356,184,1,1,47,16,11.72,0.02,0,0,327
3357,7,0,0,5,1,-2.73,0.02,1,0,327
3358,400,3,3,36,18,-1.16,0.02,0,1,327
3359,219,2,2,46,18,10.73,0.02,1,0,327
3360,400,0,0,54,41,0.5,0.02,0,1,327
3361,119,1,1,25,9,4.35,0.02,1,0,327
3362,31,0,0,12,4,0.13,0.02,1,0,327
3363,400,6,1,40,18,10.26,0.02,0,1,328
3364,134,1,1,37,15,4.5,0.02,1,0,328
3365,78,2,2,35,10,12.74,0.02,1,0,328
3366,400,0,0,27,14,-4.92,0.02,0,1,328
3367,213,2,2,44,19,12.39,0.02,1,0,328
3368,75,2,2,28,10,8.57,0.02,1,0,328
3369,133,0,0,19,6,0.91,0.02,1,0,328
3370,6,0,0,2,1,-4.42,0.02,1,0,328
3371,98,1,1,25,10,3.28,0.02,0,0,328
3372,41,2,2,16,5,4.53,0.02,1,0,328
3373,400,1,1,33,15,-1.96,0.02,0,1,328
3374,223,0,0,41,23,4.67,0.02,1,0,328
3375,218,2,2,49,19,11.94,0.02,1,0,328
3376,26,0,0,8,4,-2.6,0.02,0,0,328
3377,71,1,1,23,8,3.11,0.02,1,0,328
3378,162,1,1,38,17,10.5,0.02,1,0,328
3379,127,2,2,40,13,13.07,0.02,0,0,328
3380,208,0,0,40,20,7.84,0.02,1,0,328
3381,400,6,1,32,15,1.94,0.02,0,1,328
3382,306,2,2,53,24,12.16,0.02,1,0,328
3383,93,2,2,31,11,6.27,0.02,1,0,328
3384,64,0,0,25,9,2.98,0.02,1,0,328
3385,67,1,1,21,8,1.97,0.02,1,0,328
3386,149,1,1,32,15,6.13,0.02,1,0,328
3387,199,3,4,39,19,19.01,0.02,0,1,328
3388,400,3,3,41,16,5.4,0.02,0,1,328
3389,357,2,2,43,39,-6.77,0.02,1,0,328
3390,84,1,1,28,10,6.78,0.02,1,0,328
3391,270,2,2,45,28,6.4,0.02,1,0,328
3392,80,2,2,32,10,8.94,0.02,1,0,328
3393,304,1,1,46,20,7.64,0.02,1,0,328
3394,56,2,2,17,7,2.04,0.02,1,0,328
3395,400,5,5,44,39,2.52,0.02,0,1,328
3396,91,1,1,34,12,6.13,0.02,1,0,328
3397,27,0,0,12,4,-1.23,0.02,1,0,328
3398,68,1,1,25,9,4.1,0.02,1,0,328
3399,137,3,3,39,16,13.35,0.02,0,0,328
3400,39,0,0,15,6,-0.19,0.02,0,0,328
3401,152,0,0,32,12,7.04,0.02,0,0,328
3402,89,1,1,33,10,9.71,0.02,0,0,328
3403,21,0,0,8,3,-1.95,0.02,1,0,328
3404,97,2,2,31,11,7.69,0.02,1,0,328
3405,221,1,1,38,21,1.79,0.02,1,0,328
3406,400,0,0,41,22,1.04,0.02,0,1,328
3407,35,0,0,15,5,-0.17,0.02,1,0,328
3408,22,0,0,13,3,1.04,0.02,1,0,328
3409,34,0,0,13,5,-1.26,0.02,1,0,328
3410,13,0,0,7,2,-2.25,0.02,1,0,328
3411,20,0,0,9,3,-1.16,0.02,1,0,328
3412,400,2,2,39,19,4.66,0.02,0,1,328
3413,400,1,1,34,33,-5.2,0.02,0,1,328
3414,122,6,1,27,14,8.4,0.02,1,0,328
3415,398,3,3,44,42,-2.8,0.02,1,0,328
3416,325,1,1,25,12,-4.45,0.02,1,0,328
3417,400,3,3,40,18,7.48,0.02,0,1,328
3418,14,0,0,6,2,-2.7,0.02,1,0,328
3419,377,0,0,37,20,-3.35,0.02,1,0,328
3420,13,0,0,4,2,-4.09,0.02,1,0,328
3421,400,2,2,39,19,0.78,0.02,0,1,328
3422,6,0,0,3,1,-3.44,0.02,1,0,328
3423,99,0,0,33,13,8.29,0.02,1,0,328
3424,122,1,1,30,14,6.62,0.02,0,0,328
3425,144,1,1,34,13,5.88,0.02,0,0,328
3426,20,0,0,7,3,-3.48,0.02,1,0,328
3427,400,1,1,40,18,5.88,0.02,0,1,328
3428,27,0,0,12,4,-0.53,0.02,1,0,328
3429,122,2,2,41,15,14.16,0.02,1,0,328
3430,206,1,1,41,18,9.64,0.02,1,0,328
3431,57,1,1,27,8,6.45,0.02,1,0,328
3432,400,8,3,50,44,14.34,0.02,0,1,328
3433,165,3,3,41,14,13.79,0.02,0,0,328
3434,102,3,3,31,12,7.78,0.02,1,0,328
3435,400,2,2,31,20,-2.76,0.02,0,1,328
3436,80,2,2,29,10,8.94,0.02,1,0,328
3437,28,0,0,12,4,0.24,0.02,1,0,328
3438,344,8,3,37,30,1.04,0.02,1,0,328
3439,217,0,0,31,14,3.81,0.02,1,0,328
3440,107,1,1,31,12,7.47,0.02,1,0,328
3441,84,0,0,24,8,4.3,0.02,1,0,328
3442,72,0,0,30,9,7.84,0.02,1,0,328
3443,138,2,2,35,16,5.34,0.02,1,0,328
3444,190,2,2,38,16,8.18,0.02,1,0,328
3445,400,0,0,38,18,0.26,0.02,0,1,328
3446,190,2,2,37,19,5.92,0.02,1,0,328
3447,28,0,0,9,4,-1.6,0.02,1,0,328
3448,91,1,1,30,10,7.93,0.02,0,0,328
3449,99,0,0,8,3,-6.53,0.02,0,0,329
3450,52,3,3,23,7,7.04,0.02,1,0,329
3451,21,0,0,9,3,-1.83,0.02,1,0,329
3452,400,0,0,35,16,-0.7,0.02,0,1,329
3453,73,1,1,34,9,10.33,0.02,1,0,329
3454,400,1,1,37,18,2.24,0.02,0,1,329
3455,59,0,0,22,8,2.91,0.02,1,0,329
3456,249,9,4,41,22,13.45,0.02,1,0,329
3457,58,1,1,26,8,5.86,0.02,1,0,329
3458,189,1,1,27,13,2.95,0.02,1,0,329
3459,87,1,1,34,11,15.21,0.02,1,0,329
3460,153,2,2,49,15,17.59,0.02,0,0,329
3461,400,3,3,43,21,8.66,0.02,0,1,329
3462,400,1,1,38,15,-0.26,0.02,0,1,329
3463,67,1,1,31,8,9.09,0.02,1,0,329
3464,135,1,1,23,9,-0.67,0.02,1,0,329
3465,400,2,2,40,19,0.82,0.02,0,1,331
3466,86,1,1,34,10,11.82,0.02,1,0,331
3467,400,0,0,31,17,1.26,0.02,0,1,331
3468,226,1,1,44,23,8.48,0.02,1,0,331
3469,127,1,1,36,14,10.29,0.02,1,0,331
3470,98,0,0,26,11,2.92,0.02,0,0,331
3471,400,5,0,35,18,3.98,0.02,0,1,331
3472,400,3,3,40,21,4.32,0.02,0,1,331
3473,111,1,1,20,7,1.81,0.02,1,0,332
3474,325,2,2,53,20,14.35,0.02,1,0,332
3475,400,1,1,40,37,-6.42,0.02,0,1,332
3476,98,2,2,18,5,1.54,0.02,0,0,332
3477,111,0,0,11,5,-5.23,0.02,0,0,332
3478,260,2,2,44,23,7.06,0.02,1,0,332
3479,58,2,2,28,8,7.72,0.02,1,0,332
3480,181,7,2,42,17,21.67,0.02,0,1,332
3481,164,2,2,35,16,3.32,0.02,1,0,332
3482,202,7,2,34,21,17.44,0.02,0,1,332
3483,85,2,2,31,10,10.07,0.02,0,0,332
3484,69,5,5,31,9,12.85,0.02,1,0,332
3485,50,0,0,15,7,-0.64,0.02,0,0,332
3486,114,0,0,41,15,7.66,0.02,1,0,332
3487,196,0,0,38,19,7.2,0.02,1,0,332
3488,35,1,1,14,5,0.27,0.02,1,0,332
3489,400,1,1,40,39,-2.98,0.02,0,1,332
3490,28,0,0,10,4,-1.44,0.02,1,0,332
3491,102,2,2,25,10,6.84,0.02,1,0,332
3492,139,0,0,37,14,8.55,0.02,1,0,332
3493,178,2,2,32,16,3.44,0.02,1,0,332
3494,400,2,2,46,37,5.3,0.02,0,1,332
3495,400,1,1,35,19,0.6,0.02,0,1,332
3496,295,5,5,39,28,3.57,0.02,1,0,332
3497,117,2,2,44,15,13.91,0.02,1,0,332
3498,395,1,1,39,19,-1.67,0.02,1,0,332
3499,208,1,1,19,12,-3.0,0.02,1,0,332
3500,170,0,0,48,19,10.06,0.02,0,0,332
3501,400,1,1,41,39,-1.06,0.02,0,1,332
3502,217,2,2,42,22,7.75,0.02,1,0,332
3503,400,1,1,35,33,-0.64,0.02,0,1,332
3504,121,1,1,31,10,8.45,0.02,0,0,332
3505,229,6,1,46,23,14.83,0.02,1,0,332
3506,400,2,2,44,21,6.34,0.02,0,1,332
3507,163,3,3,45,18,17.59,0.02,1,0,332
3508,189,2,2,36,16,9.05,0.02,1,0,332
3509,193,1,1,32,16,2.27,0.02,1,0,332
3510,400,3,3,36,13,3.44,0.02,0,1,332
3511,102,2,2,29,12,5.3,0.02,0,0,332
3512,137,2,2,52,17,15.71,0.02,1,0,332
3513,14,0,0,7,2,-1.74,0.02,1,0,332
3514,185,3,3,37,16,8.43,0.02,1,0,332
3515,86,2,2,26,10,7.14,0.02,0,0,332
3516,165,1,1,44,16,12.33,0.02,1,0,332
3517,149,1,1,31,15,5.89,0.02,1,0,332
3518,106,2,2,26,12,2.46,0.02,0,0,332
3519,13,0,0,7,2,-2.25,0.02,1,0,332
3520,14,0,0,4,2,-4.1,0.02,1,0,332
3521,140,1,1,33,16,6.82,0.02,1,0,332
3522,144,2,2,40,15,8.94,0.02,1,0,332
3523,400,2,2,40,40,0.22,0.02,0,1,332
3524,57,1,1,20,8,1.69,0.02,1,0,332
3525,117,0,0,46,13,15.45,0.02,1,0,332
3526,108,1,1,30,13,5.2,0.02,0,0,333
3527,107,1,1,29,11,9.67,0.02,1,0,333
3528,400,2,2,49,23,11.58,0.02,0,1,333
3529,13,0,0,6,2,-2.75,0.02,1,0,333
3530,6,0,0,1,1,-5.12,0.02,1,0,333
3531,400,1,1,45,19,4.98,0.02,0,1,333
3532,67,1,1,22,6,5.25,0.02,1,0,333
3533,204,2,2,38,16,7.12,0.02,1,0,333
3534,31,1,1,17,4,4.35,0.02,1,0,333
3535,13,0,0,6,2,-3.27,0.02,1,0,333
3536,400,0,0,38,31,0.8,0.02,0,1,333
3537,119,1,1,21,8,2.13,0.02,0,0,333
3538,224,1,1,37,19,3.2,0.02,1,0,333
3539,400,2,2,38,18,1.36,0.02,0,1,333
3540,126,1,1,36,14,9.72,0.02,0,0,333
3541,59,2,2,21,7,4.93,0.02,0,0,333
3542,399,2,2,53,42,2.09,0.02,1,0,333
3543,35,0,0,14,5,0.21,0.02,1,0,333
3544,316,4,4,47,32,6.64,0.02,1,0,333
3545,152,0,0,41,16,10.84,0.02,1,0,333
3546,55,2,2,22,7,6.55,0.02,1,0,333
3547,400,1,1,38,23,-2.46,0.02,0,1,333
3548,160,0,0,36,15,7.32,0.02,1,0,333
3549,27,0,0,13,4,0.09,0.02,1,0,333
3550,233,1,1,35,22,1.09,0.02,1,0,333
3551,96,1,1,34,13,8.62,0.02,1,0,333
3552,13,0,0,7,2,-1.53,0.02,1,0,333
3553,393,8,3,50,35,5.23,0.02,1,0,333
3554,136,1,1,32,14,5.12,0.02,1,0,333
3555,104,2,2,28,11,7.82,0.02,1,0,333
3556,269,13,3,35,26,8.45,0.02,0,0,333
3557,102,5,0,26,10,8.0,0.02,1,0,333
3558,13,0,0,8,2,-1.55,0.02,1,0,333
3559,115,2,2,37,13,13.33,0.02,1,0,333
3560,147,1,1,29,14,5.43,0.02,1,0,333
3561,383,4,4,47,37,3.91,0.02,1,0,333
3562,29,0,0,10,4,-1.99,0.02,1,0,333
3563,395,3,3,45,31,1.23,0.02,1,0,333
3564,204,1,1,43,18,17.62,0.02,0,1,333
3565,367,7,2,36,39,-0.17,0.02,1,0,333
3566,237,8,3,31,13,7.99,0.02,1,0,333
3567,120,1,1,38,14,10.04,0.02,1,0,333
3568,6,0,0,1,1,-5.12,0.02,1,0,333
3569,202,2,2,31,11,4.48,0.02,1,0,333
3570,28,0,0,15,4,1.22,0.02,1,0,333
3571,400,3,3,47,40,5.5,0.02,0,1,333
3572,118,2,2,37,14,11.64,0.02,1,0,333
3573,61,0,0,21,7,2.13,0.02,1,0,333
3574,400,2,2,51,32,8.34,0.02,0,1,333
3575,43,0,0,19,6,2.17,0.02,1,0,334
3576,288,0,0,40,18,1.84,0.02,1,0,334
3577,400,1,1,38,16,0.92,0.02,0,1,334
3578,77,0,0,31,10,7.75,0.02,1,0,334
3579,194,1,1,39,18,8.84,0.02,1,0,334
3580,400,0,0,31,17,-5.38,0.02,0,1,334
3581,179,4,4,37,16,11.55,0.02,1,0,334
3582,400,6,1,39,21,7.52,0.02,0,1,334
3583,19,0,0,8,3,-2.77,0.02,1,0,334
3584,83,1,1,29,10,8.43,0.02,1,0,334
3585,133,1,1,36,15,9.49,0.02,1,0,334
3586,400,3,3,37,20,1.7,0.02,0,1,335
3587,138,1,1,16,7,-1.18,0.02,1,0,335
3588,400,2,2,33,16,2.3,0.02,0,1,335
3589,123,2,2,32,13,8.89,0.02,1,0,335
3590,159,3,3,31,15,7.63,0.02,0,0,335
3591,208,10,5,48,21,26.04,0.02,0,1,335
3592,88,6,1,31,11,12.6,0.02,0,0,335
3593,69,0,0,20,6,2.83,0.02,1,0,335
3594,70,2,2,24,9,5.46,0.02,0,0,335
3595,20,0,0,10,3,-0.58,0.02,1,0,335
3596,101,0,0,36,13,6.95,0.02,1,0,335
3597,400,2,2,24,14,-5.26,0.02,0,1,335
3598,71,2,2,26,10,4.51,0.02,1,0,335
3599,144,8,3,34,14,15.64,0.02,0,0,335
3600,400,3,3,37,15,4.04,0.02,0,1,335
3601,140,0,0,34,14,5.5,0.02,0,0,335
3602,238,2,2,28,15,1.74,0.02,1,0,335
3603,293,6,1,48,26,11.37,0.02,1,0,336
3604,400,0,0,32,17,-4.68,0.02,0,1,336
3605,148,0,0,34,15,7.16,0.02,1,0,336
3606,6,0,0,3,1,-3.44,0.02,1,0,336
3607,400,0,0,30,12,-3.54,0.02,0,1,336
3608,96,1,1,40,12,12.22,0.02,1,0,336
3609,400,0,0,44,35,-2.62,0.02,0,1,336
3610,207,1,1,46,20,11.95,0.02,1,0,336
3611,300,0,0,32,14,-1.52,0.02,1,0,336
3612,32,0,0,13,4,1.72,0.02,1,0,336
3613,44,1,1,18,6,3.4,0.02,1,0,336
3614,400,3,3,44,17,10.44,0.02,0,1,336
3615,170,3,3,50,19,15.48,0.02,1,0,336
3616,173,2,2,51,18,15.33,0.02,1,0,336
3617,7,0,0,2,1,-4.05,0.02,1,0,336
3618,94,1,1,24,11,5.24,0.02,1,0,336
3619,193,1,1,42,18,8.03,0.02,1,0,336
3620,400,0,0,43,18,5.44,0.02,0,1,336
3621,182,1,1,31,19,2.4,0.02,1,0,336
3622,91,1,1,27,11,7.33,0.02,1,0,336
3623,164,0,0,40,17,6.26,0.02,1,0,336
3624,400,2,2,40,19,3.88,0.02,0,1,336
3625,184,8,3,49,19,20.84,0.02,1,0,336
3626,195,1,1,40,16,10.57,0.02,1,0,336
3627,118,0,0,31,12,5.82,0.02,1,0,336
3628,102,0,0,34,12,9.68,0.02,1,0,336
3629,258,3,3,43,28,0.58,0.02,0,0,336
3630,108,1,1,29,12,7.7,0.02,1,0,336
3631,243,1,1,36,22,2.39,0.02,1,0,336
3632,400,1,1,46,25,7.62,0.02,0,1,336
3633,303,0,0,48,29,4.29,0.02,1,0,336
3634,199,5,0,33,17,9.69,0.02,1,0,336
3635,6,0,0,3,1,-3.92,0.02,1,0,336
3636,34,0,0,16,5,1.62,0.02,1,0,336
3637,20,0,0,9,3,-1.26,0.02,1,0,336
3638,400,3,3,41,16,4.84,0.02,0,1,336
3639,37,2,2,16,5,3.51,0.02,1,0,336
3640,81,2,2,29,11,7.49,0.02,1,0,336
3641,99,1,1,38,12,11.85,0.02,1,0,336
3642,7,0,0,2,1,-4.05,0.02,1,0,336
3643,253,1,1,59,25,23.17,0.02,0,1,336
3644,49,2,2,18,6,4.49,0.02,1,0,336
3645,83,1,1,38,11,11.23,0.02,1,0,336
3646,328,1,1,51,25,8.64,0.02,1,0,336
3647,67,0,0,22,9,1.97,0.02,1,0,336
3648,256,2,2,39,24,4.5,0.02,1,0,336
3649,125,2,2,35,13,9.89,0.02,1,0,336
3650,400,4,4,37,20,6.8,0.02,0,1,336
3651,101,1,1,33,13,6.11,0.02,1,0,336
3652,400,1,1,42,25,-2.34,0.02,0,1,336
3653,51,0,0,22,7,4.65,0.02,1,0,336
3654,400,4,4,43,35,6.42,0.02,0,1,336
3655,83,1,1,15,6,-0.57,0.02,1,0,336
3656,51,0,0,27,7,6.87,0.02,1,0,336
3657,400,4,4,44,20,5.78,0.02,0,1,336
3658,52,0,0,21,7,2.84,0.02,1,0,336
3659,145,4,4,51,16,22.93,0.02,1,0,336
3660,82,1,1,39,11,12.34,0.02,1,0,336
3661,49,0,0,26,7,3.93,0.02,1,0,336
3662,13,0,0,8,2,-1.65,0.02,1,0,336
3663,145,1,1,35,14,6.95,0.02,0,0,336
3664,75,0,0,34,10,8.07,0.02,1,0,336
3665,90,1,1,31,12,7.0,0.02,1,0,336
3666,47,1,1,13,6,-0.21,0.02,1,0,336
3667,70,1,1,28,9,7.76,0.02,1,0,336
3668,92,2,2,33,11,10.8,0.02,0,0,336
3669,267,0,0,36,25,-1.03,0.02,1,0,336
3670,36,1,1,18,5,3.7,0.02,1,0,336
3671,116,5,0,45,14,17.98,0.02,0,0,336
3672,86,0,0,12,6,-1.44,0.02,1,0,336
3673,211,3,3,41,19,18.15,0.02,0,1,336
3674,198,3,3,41,18,11.64,0.02,1,0,336
3675,35,0,0,15,5,0.79,0.02,1,0,336
3676,14,0,0,5,2,-3.5,0.02,1,0,336
3677,109,3,3,38,13,12.73,0.02,1,0,336
3678,133,2,2,35,12,10.35,0.02,0,0,336
3679,117,2,2,30,15,5.85,0.02,0,0,336
3680,13,0,0,7,2,-2.25,0.02,1,0,336
3681,44,2,2,25,6,8.94,0.02,1,0,336
3682,28,0,0,13,4,-0.16,0.02,1,0,336
3683,400,3,3,36,33,1.02,0.02,0,1,336
3684,116,2,2,35,13,9.12,0.02,1,0,336
3685,36,0,0,19,5,3.2,0.02,1,0,336
3686,222,3,3,41,22,12.44,0.02,1,0,336
3687,400,2,2,38,18,5.52,0.02,0,1,336
3688,125,0,0,25,11,0.43,0.02,1,0,336
3689,400,2,2,34,39,-7.58,0.02,0,1,336
3690,138,1,1,33,14,4.4,0.02,1,0,336
3691,261,1,1,27,18,-1.91,0.02,1,0,336
3692,20,0,0,7,3,-3.0,0.02,1,0,336
3693,169,2,2,35,16,2.81,0.02,0,0,336
3694,136,6,1,21,7,6.06,0.02,0,0,336
3695,69,1,1,19,6,2.49,0.02,0,0,336
3696,57,1,1,27,7,7.55,0.02,1,0,336
3697,35,1,1,17,5,4.43,0.02,1,0,336
3698,116,0,0,36,13,6.3,0.02,0,0,336
3699,97,1,1,30,9,8.71,0.02,0,0,336
3700,400,4,4,43,19,10.62,0.02,0,1,336
3701,174,2,2,45,17,13.88,0.02,0,0,336
3702,27,0,0,12,4,0.35,0.02,1,0,336
3703,175,0,0,39,17,8.65,0.02,1,0,336
3704,400,2,2,30,13,-1.82,0.02,0,1,336
3705,400,5,0,49,22,6.84,0.02,0,1,336
3706,122,2,2,37,12,9.72,0.02,0,0,336
3707,240,2,2,34,20,-2.88,0.02,1,0,336
3708,104,1,1,44,13,9.64,0.02,1,0,336
3709,400,2,2,34,19,1.3,0.02,0,1,336
3710,185,2,2,41,17,8.95,0.02,1,0,336
3711,28,0,0,14,4,0.96,0.02,1,0,336
3712,258,0,0,37,22,5.02,0.02,1,0,336
3713,400,7,2,53,22,13.06,0.02,0,1,336
3714,83,0,0,27,9,4.21,0.02,1,0,336
3715,73,1,1,28,9,6.23,0.02,1,0,336
3716,35,0,0,15,5,0.39,0.02,1,0,336
3717,104,2,2,33,12,9.74,0.02,1,0,336
3718,80,1,1,33,11,10.0,0.02,1,0,336
3719,22,1,1,9,3,-1.74,0.02,1,0,336
3720,73,2,2,35,10,13.19,0.02,1,0,336
