episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5008,111,11,11,31,10,6.44,0.4053,1,0,659
5009,34,2,2,10,4,-3.84,0.4052,1,0,659
5010,24,0,0,10,3,-5.34,0.4051,1,0,659
5011,341,32,32,89,33,32.74,0.4049,1,0,659
5012,69,5,5,28,8,0.96,0.4048,1,0,659
5013,23,2,2,14,3,0.22,0.4047,1,0,659
5014,67,6,6,24,8,3.33,0.4046,1,0,659
5015,7,0,0,2,1,-4.92,0.4045,1,0,659
5016,76,5,5,27,10,3.24,0.4043,1,0,659
5017,50,2,2,16,6,-4.05,0.4042,1,0,659
5018,400,18,19,76,30,21.0,0.4041,0,1,659
5019,21,3,3,9,3,-1.41,0.404,1,0,659
5020,101,6,6,33,10,2.89,0.4039,1,0,659
5021,113,6,6,22,11,1.52,0.4038,1,0,659
5022,400,29,29,93,35,33.0,0.4036,0,1,659
5023,132,4,4,20,13,-7.62,0.4035,1,0,659
5024,140,12,12,43,15,7.6,0.4034,1,0,659
5025,341,27,27,87,31,31.14,0.4033,1,0,660
5026,400,15,15,62,32,9.85,0.4032,0,1,660
5027,22,0,0,11,3,-4.22,0.403,1,0,660
5028,92,4,4,25,11,1.23,0.4029,1,0,660
5029,348,20,20,61,36,5.17,0.4028,1,0,660
5030,210,20,20,50,20,16.75,0.4027,1,0,660
5031,41,2,2,14,5,-2.16,0.4026,1,0,660
5032,400,31,31,75,37,28.35,0.4024,0,1,662
5033,5,0,0,4,1,-4.8,0.4023,1,0,662
5034,39,4,4,20,5,4.31,0.4022,1,0,662
5035,77,6,6,36,8,9.03,0.4021,1,0,662
5036,400,19,19,74,32,19.15,0.402,0,1,662
5037,232,20,20,54,18,22.28,0.4019,1,0,662
5038,22,2,2,9,3,-2.42,0.4017,1,0,662
5039,400,39,39,111,42,45.0,0.4016,0,1,662
5040,107,5,5,38,13,3.53,0.4015,1,0,662
5041,176,14,14,67,19,19.99,0.4014,1,0,662
5042,400,29,29,77,34,30.8,0.4013,0,1,662
5043,46,2,2,18,6,-2.66,0.4011,1,0,662
5044,138,13,13,43,15,13.77,0.401,1,0,662
5045,244,17,17,75,26,22.81,0.4009,1,0,662
5046,348,21,21,70,30,16.02,0.4008,1,0,662
5047,362,27,27,92,31,30.48,0.4007,1,0,662
5048,163,12,12,45,15,10.82,0.4006,1,0,662
5049,109,5,5,18,9,-3.74,0.4004,1,0,662
5050,134,10,10,51,16,9.86,0.4003,1,0,662
5051,209,14,14,57,21,16.16,0.4002,1,0,662
5052,400,32,32,96,41,39.3,0.4001,0,1,662
5053,122,11,11,33,13,5.93,0.4,1,0,662
5054,116,6,6,24,12,0.79,0.3998,1,0,662
5055,137,4,4,17,13,-3.12,0.3997,1,0,662
5056,400,32,32,97,39,35.6,0.3996,0,1,663
5057,400,27,27,85,33,30.75,0.3995,0,1,663
5058,54,2,2,14,6,-2.84,0.3994,1,0,663
5059,400,34,34,106,37,42.8,0.3992,0,1,663
5060,36,2,2,15,5,-2.06,0.3991,1,0,663
5061,67,5,5,25,7,3.48,0.399,1,0,663
5062,179,13,13,51,19,13.46,0.3989,1,0,664
5063,51,5,5,19,6,1.69,0.3988,1,0,664
5064,77,9,9,28,10,7.83,0.3987,1,0,664
5065,94,5,5,31,10,1.81,0.3985,1,0,664
5066,255,20,20,75,27,23.9,0.3984,1,0,664
5067,178,14,14,44,16,11.12,0.3983,1,0,664
5068,154,8,8,37,12,4.01,0.3982,1,0,664
5069,41,1,1,8,4,-4.66,0.3981,1,0,664
5070,21,0,0,10,3,-5.61,0.3979,1,0,664
5071,219,21,21,74,25,21.71,0.3978,1,0,664
5072,30,1,1,10,4,-5.15,0.3977,1,0,664
5073,37,2,2,21,5,-0.87,0.3976,1,0,664
5074,228,18,18,54,25,14.82,0.3975,1,0,664
5075,121,9,9,42,13,10.59,0.3973,1,0,664
5076,30,3,3,17,4,0.6,0.3972,1,0,664
5077,149,8,8,39,13,4.86,0.3971,1,0,664
5078,400,30,30,88,36,36.75,0.397,0,1,664
5079,60,4,4,20,7,1.95,0.3969,1,0,664
5080,25,0,0,6,3,-5.6,0.3968,1,0,664
5081,22,2,2,8,3,-3.42,0.3966,1,0,664
5082,36,1,1,12,5,-4.51,0.3965,1,0,664
5083,20,0,0,8,3,-3.65,0.3964,1,0,664
5084,74,2,2,26,10,-0.59,0.3963,1,0,664
5085,94,2,2,25,9,-1.49,0.3962,1,0,664
5086,109,12,12,42,13,11.96,0.396,1,0,664
5087,32,3,3,14,4,-0.62,0.3959,1,0,664
5088,28,1,1,5,4,-4.88,0.3958,1,0,664
5089,133,4,4,19,14,-7.23,0.3957,1,0,664
5090,400,15,15,60,42,3.55,0.3956,0,1,664
5091,304,35,35,103,36,42.01,0.3954,1,0,664
5092,390,29,29,84,44,24.15,0.3953,1,0,664
5093,22,0,0,6,3,-6.77,0.3952,1,0,664
5094,64,2,2,15,7,-2.59,0.3951,1,0,664
5095,5,0,0,4,1,-3.9,0.395,1,0,664
5096,400,36,37,109,40,40.25,0.3949,0,1,664
5097,71,7,7,26,9,7.84,0.3947,1,0,664
5098,54,4,4,24,7,1.01,0.3946,1,0,664
5099,218,27,27,82,23,32.17,0.3945,1,0,664
5100,141,9,9,34,15,4.29,0.3944,1,0,664
5101,37,2,2,11,4,-2.67,0.3943,1,0,664
5102,7,0,0,3,1,-4.42,0.3941,1,0,664
5103,35,1,1,12,4,-4.55,0.394,1,0,664
5104,263,22,22,78,31,23.37,0.3939,1,0,664
5105,23,0,0,6,3,-5.68,0.3938,1,0,664
5106,400,33,33,99,38,37.95,0.3937,0,1,664
5107,269,17,17,58,24,15.36,0.3935,1,0,664
5108,47,3,3,23,6,0.28,0.3934,1,0,664
5109,400,32,32,97,35,38.45,0.3933,0,1,664
5110,227,14,14,55,23,12.33,0.3932,1,0,664
5111,72,4,5,28,10,3.48,0.3931,1,0,664
5112,32,2,2,15,4,0.18,0.393,1,0,664
5113,140,16,16,48,17,15.25,0.3928,1,0,664
5114,124,5,5,43,14,2.11,0.3927,1,0,664
5115,7,0,0,2,1,-4.47,0.3926,1,0,664
5116,74,4,4,18,9,-0.64,0.3925,1,0,664
5117,80,9,9,26,10,3.9,0.3924,1,0,664
5118,37,2,2,17,5,0.28,0.3922,1,0,664
5119,112,12,12,39,11,13.68,0.3921,1,0,664
5120,103,7,7,33,11,4.62,0.392,1,0,664
5121,57,4,4,18,6,-0.72,0.3919,1,0,664
5122,400,27,27,93,34,30.45,0.3918,0,1,664
5123,241,25,25,77,29,24.19,0.3916,1,0,664
5124,152,8,8,35,14,2.53,0.3915,1,0,664
5125,24,1,1,9,3,-2.89,0.3914,1,0,664
5126,400,39,39,105,38,55.75,0.3913,0,1,664
5127,66,4,4,20,8,1.19,0.3912,1,0,664
5128,106,2,2,21,13,-6.91,0.3911,1,0,664
5129,70,3,3,18,9,-1.7,0.3909,1,0,664
5130,7,0,0,3,1,-5.52,0.3908,1,0,664
5131,400,43,43,113,43,56.4,0.3907,0,1,665
5132,234,16,16,57,24,13.11,0.3906,1,0,665
5133,105,4,4,30,11,2.85,0.3905,1,0,665
5134,61,7,7,23,8,4.54,0.3903,1,0,665
5135,22,3,3,11,3,-1.32,0.3902,1,0,665
5136,31,2,2,11,4,-5.11,0.3901,1,0,665
5137,106,4,4,22,10,-3.81,0.39,1,0,665
5138,400,24,24,79,37,33.3,0.3899,0,1,665
5139,38,1,1,16,5,-3.08,0.3897,1,0,665
5140,125,7,7,46,12,10.4,0.3896,1,0,665
5141,336,17,17,57,30,5.89,0.3895,1,0,665
5142,263,9,9,45,29,0.02,0.3894,1,0,665
5143,22,1,1,6,3,-3.92,0.3893,1,0,665
5144,145,10,10,55,17,9.2,0.3891,1,0,665
5145,49,4,4,21,6,2.06,0.389,1,0,665
5146,22,2,2,10,3,-2.02,0.3889,1,0,665
5147,30,1,1,8,4,-4.55,0.3888,1,0,665
5148,45,3,3,19,6,-1.6,0.3887,1,0,665
5149,113,2,2,19,11,-7.28,0.3886,1,0,665
5150,205,19,19,73,22,27.25,0.3884,1,0,665
5151,85,9,9,29,10,5.85,0.3883,1,0,665
5152,400,37,37,103,39,42.85,0.3882,0,1,665
5153,111,5,5,23,10,-2.41,0.3881,1,0,665
5154,53,5,5,22,6,3.47,0.388,1,0,665
5155,159,20,20,54,17,22.36,0.3878,1,0,665
5156,23,1,1,11,3,-2.58,0.3877,1,0,665
5157,400,30,30,80,40,25.55,0.3876,0,1,665
5158,30,1,1,11,4,-3.85,0.3875,1,0,665
5159,104,9,9,41,12,10.91,0.3874,1,0,665
5160,226,16,16,56,24,12.34,0.3872,1,0,665
5161,400,30,30,82,45,29.55,0.3871,0,1,665
5162,65,7,7,23,8,2.7,0.387,1,0,665
5163,58,4,4,16,7,-1.23,0.3869,1,0,665
5164,345,36,36,103,38,33.4,0.3868,1,0,665
5165,388,17,17,53,34,7.87,0.3867,1,0,665
5166,39,1,1,15,5,-2.04,0.3865,1,0,665
5167,44,5,5,19,6,2.51,0.3864,1,0,665
5168,122,7,7,35,12,5.43,0.3863,1,0,666
5169,400,32,32,97,42,33.95,0.3862,0,1,666
5170,102,9,9,35,10,10.18,0.3861,1,0,666
5171,138,15,15,47,16,16.57,0.3859,1,0,666
5172,400,33,33,103,37,40.25,0.3858,0,1,666
5173,31,1,1,11,4,-3.41,0.3857,1,0,666
5174,400,23,23,68,30,23.1,0.3856,0,1,666
5175,42,3,3,11,5,-1.87,0.3855,1,0,666
5176,400,38,38,98,38,42.45,0.3853,0,1,666
5177,47,1,1,16,5,-1.22,0.3852,1,0,666
5178,74,4,4,18,9,-2.04,0.3851,1,0,666
5179,20,1,1,6,3,-3.9,0.385,1,0,666
5180,30,3,3,11,4,0.65,0.3849,1,0,666
5181,125,16,16,38,14,16.1,0.3848,1,0,666
5182,47,3,3,17,6,-0.47,0.3846,1,0,666
5183,22,0,0,10,3,-3.17,0.3845,1,0,666
5184,174,14,14,49,16,15.96,0.3844,1,0,666
5185,151,6,6,37,13,5.89,0.3843,1,0,666
5186,131,14,14,41,14,14.54,0.3842,1,0,666
5187,52,2,2,12,5,-4.57,0.384,1,0,666
5188,297,25,25,74,30,23.48,0.3839,1,0,666
5189,34,2,2,12,4,-2.39,0.3838,1,0,666
5190,30,1,1,16,4,-2.15,0.3837,1,0,666
5191,242,23,23,65,26,22.88,0.3836,1,0,666
5192,61,3,3,19,7,-2.36,0.3834,1,0,666
5193,35,3,3,16,5,-1.55,0.3833,1,0,666
5194,99,8,8,34,12,3.76,0.3832,1,0,666
5195,125,9,9,27,10,4.8,0.3831,1,0,666
5196,61,9,9,24,7,7.09,0.383,1,0,666
5197,23,0,0,11,3,-4.13,0.3829,1,0,666
5198,25,1,1,9,3,-2.45,0.3827,1,0,666
5199,100,8,8,35,11,6.6,0.3826,1,0,666
5200,71,2,2,25,7,0.29,0.3825,1,0,666
5201,380,31,31,95,35,35.1,0.3824,1,0,666
5202,68,10,10,33,8,10.02,0.3823,1,0,666
5203,28,0,0,12,4,-4.13,0.3821,1,0,666
5204,308,25,25,74,29,24.22,0.382,1,0,666
5205,122,11,11,39,13,7.83,0.3819,1,0,666
5206,116,11,11,44,13,10.29,0.3818,1,0,666
5207,77,6,6,22,9,-1.32,0.3817,1,0,666
5208,93,4,4,22,9,-0.73,0.3816,1,0,666
5209,49,1,1,10,6,-5.89,0.3814,1,0,666
5210,177,12,12,49,18,8.23,0.3813,1,0,666
5211,181,11,11,51,19,13.84,0.3812,1,0,666
5212,112,8,8,34,12,8.68,0.3811,1,0,666
5213,91,6,6,26,8,1.04,0.381,1,0,666
5214,185,20,20,57,20,16.85,0.3808,1,0,666
5215,37,4,4,20,5,2.58,0.3807,1,0,666
5216,211,18,18,56,23,17.14,0.3806,1,0,666
5217,335,29,29,75,33,31.7,0.3805,1,0,666
5218,234,17,17,75,23,21.11,0.3804,1,0,666
5219,84,5,5,25,9,0.86,0.3802,1,0,666
5220,246,22,22,73,28,21.14,0.3801,1,0,666
5221,120,10,10,38,11,9.35,0.38,1,0,666
5222,21,1,1,8,3,-3.46,0.3799,1,0,666
5223,400,28,28,83,34,29.8,0.3798,0,1,666
5224,9,0,0,3,1,-4.09,0.3797,1,0,666
5225,21,1,1,10,3,-2.26,0.3795,1,0,666
5226,8,0,0,4,1,-3.88,0.3794,1,0,666
5227,94,6,6,40,11,5.11,0.3793,1,0,666
5228,26,0,0,8,3,-5.46,0.3792,1,0,666
5229,79,8,8,30,9,9.06,0.3791,1,0,666
5230,400,27,27,86,41,25.15,0.3789,0,1,666
5231,64,5,5,22,8,2.01,0.3788,1,0,666
5232,374,12,12,49,29,-1.94,0.3787,1,0,666
5233,5,0,0,4,1,-5.2,0.3786,1,0,666
5234,90,6,6,21,8,0.9,0.3785,1,0,666
5235,156,12,12,49,18,11.74,0.3783,1,0,666
5236,296,28,28,92,32,31.24,0.3782,1,0,667
5237,361,24,24,79,36,20.69,0.3781,1,0,668
5238,30,2,2,13,4,-1.3,0.378,1,0,668
5239,232,26,26,76,24,27.53,0.3779,1,0,668
5240,97,12,12,36,11,11.83,0.3778,1,0,668
5241,35,4,4,7,4,-2.55,0.3776,1,0,668
5242,57,2,2,23,7,-0.97,0.3775,1,0,668
5243,356,32,32,79,33,33.74,0.3774,1,0,668
5244,105,7,7,29,11,4.2,0.3773,1,0,668
5245,400,26,26,95,36,35.9,0.3772,0,1,668
5246,207,12,12,41,20,6.58,0.377,1,0,668
5247,136,11,11,40,13,11.59,0.3769,1,0,668
5248,312,30,30,89,31,36.93,0.3768,1,0,668
5249,50,4,4,20,7,0.65,0.3767,1,0,668
5250,400,21,21,75,30,22.9,0.3766,0,1,668
5251,88,7,7,36,11,7.07,0.3764,1,0,668
5252,44,3,3,17,5,0.26,0.3763,1,0,668
5253,21,0,0,8,3,-4.21,0.3762,1,0,668
5254,123,11,11,37,15,5.87,0.3761,1,0,668
5255,5,0,0,3,1,-4.6,0.376,1,0,668
5256,180,17,17,60,21,18.4,0.3759,1,0,668
5257,77,6,6,29,9,3.23,0.3757,1,0,668
5258,135,14,14,63,18,18.5,0.3756,1,0,668
5259,88,4,4,27,10,-1.88,0.3755,1,0,668
5260,325,30,30,71,31,24.65,0.3754,1,0,668
5261,194,13,13,46,21,6.56,0.3753,1,0,668
5262,94,2,2,15,12,-6.54,0.3751,1,0,668
5263,400,37,37,95,40,41.05,0.375,0,1,668
5264,184,15,15,56,20,13.31,0.3749,1,0,668
5265,165,6,6,24,13,-1.8,0.3748,1,0,668
5266,46,5,5,19,6,1.54,0.3747,1,0,668
5267,353,31,31,101,38,35.12,0.3745,1,0,668
5268,235,21,21,47,25,13.25,0.3744,1,0,668
5269,400,29,29,67,36,20.95,0.3743,0,1,668
5270,195,17,17,53,19,15.05,0.3742,1,0,668
5271,89,7,7,30,10,3.41,0.3741,1,0,668
5272,45,5,5,15,6,1.5,0.374,1,0,668
5273,400,24,24,63,40,18.35,0.3738,0,1,668
5274,31,3,3,10,4,-2.81,0.3737,1,0,668
5275,400,31,31,83,45,25.25,0.3736,0,1,668
5276,7,0,0,6,1,-3.62,0.3735,1,0,668
5277,306,10,10,48,27,-0.56,0.3734,1,0,668
5278,235,16,16,54,23,13.9,0.3732,1,0,668
5279,276,21,21,81,25,19.94,0.3731,1,0,668
5280,22,1,1,7,3,-5.07,0.373,1,0,668
5281,120,11,11,44,14,12.65,0.3729,1,0,668
5282,93,4,4,33,11,0.12,0.3728,1,0,668
5283,65,3,3,20,7,-0.5,0.3726,1,0,668
5284,222,21,21,66,22,21.88,0.3725,1,0,668
5285,96,6,6,29,11,2.84,0.3724,1,0,668
5286,22,1,1,10,3,-1.97,0.3723,1,0,668
5287,60,6,6,21,7,4.25,0.3722,1,0,668
5288,31,0,0,14,4,-3.46,0.372,1,0,668
5289,100,5,5,28,11,-0.95,0.3719,1,0,668
5290,306,25,25,77,33,28.64,0.3718,1,0,668
5291,188,14,14,46,17,5.87,0.3717,1,0,668
5292,171,14,14,66,20,16.54,0.3716,1,0,668
5293,66,1,1,25,9,-4.96,0.3715,1,0,668
5294,65,6,6,25,9,4.0,0.3713,1,0,668
5295,63,4,4,21,7,0.57,0.3712,1,0,668
5296,353,15,15,78,32,9.57,0.3711,1,0,668
5297,355,22,22,74,33,20.1,0.371,1,0,668
5298,323,31,31,91,31,29.27,0.3709,1,0,668
5299,400,27,27,79,43,31.55,0.3707,0,1,668
5300,67,4,4,25,8,2.18,0.3706,1,0,668
5301,220,15,15,48,19,14.1,0.3705,1,0,668
5302,20,0,0,8,3,-4.75,0.3704,1,0,668
5303,400,37,37,95,37,47.7,0.3703,0,1,668
5304,21,1,1,9,3,-3.01,0.3701,1,0,668
5305,321,30,30,76,33,28.39,0.37,1,0,668
5306,190,13,13,50,21,7.4,0.3699,1,0,668
5307,400,30,30,80,34,32.2,0.3698,0,1,669
5308,25,1,1,12,3,-2.7,0.3697,1,0,669
5309,208,16,16,55,18,18.77,0.3696,1,0,670
5310,34,2,2,21,5,0.66,0.3694,1,0,670
5311,145,14,14,63,17,14.55,0.3693,1,0,670
5312,41,4,4,15,5,-1.11,0.3692,1,0,670
5313,44,3,3,17,6,0.01,0.3691,1,0,670
5314,159,6,6,18,15,-3.34,0.369,1,0,670
5315,46,1,1,11,4,-4.21,0.3688,1,0,670
5316,32,1,1,10,4,-3.32,0.3687,1,0,670
5317,400,19,19,65,40,14.7,0.3686,0,1,670
5318,142,11,11,47,15,12.38,0.3685,1,0,670
5319,75,6,6,28,9,0.1,0.3684,1,0,670
5320,400,34,34,95,38,38.3,0.3682,0,1,670
5321,59,4,4,23,7,1.66,0.3681,1,0,670
5322,191,20,20,68,21,26.34,0.368,1,0,670
5323,105,11,11,40,11,13.1,0.3679,1,0,670
5324,23,1,1,9,3,-4.93,0.3678,1,0,670
5325,400,31,31,96,43,36.75,0.3677,0,1,670
5326,329,32,32,74,33,29.56,0.3675,1,0,670
5327,36,6,6,15,5,3.04,0.3674,1,0,670
5328,102,0,0,14,10,-10.67,0.3673,1,0,671
5329,326,21,21,79,33,17.59,0.3672,1,0,671
5330,400,34,34,94,44,44.45,0.3671,0,1,671
5331,74,4,4,19,9,-0.59,0.3669,1,0,671
5332,78,3,3,22,8,0.02,0.3668,1,0,671
5333,389,39,39,101,40,43.56,0.3667,1,0,671
5334,206,15,15,63,24,10.09,0.3666,1,0,671
5335,80,11,11,32,10,6.9,0.3665,1,0,671
5336,109,10,10,30,12,7.76,0.3663,1,0,671
5337,112,2,2,26,13,-3.87,0.3662,1,0,671
5338,72,7,7,31,9,6.73,0.3661,1,0,671
5339,277,19,19,56,27,16.03,0.366,1,0,671
5340,20,1,1,9,3,-3.0,0.3659,1,0,671
5341,39,2,2,15,5,-1.59,0.3658,1,0,672
5342,22,1,1,11,3,-2.27,0.3656,1,0,672
5343,24,1,1,11,3,-1.54,0.3655,1,0,672
5344,400,21,22,62,39,14.4,0.3654,0,1,672
5345,49,5,5,22,6,1.61,0.3653,1,0,672
5346,400,21,21,71,42,21.25,0.3652,0,1,672
5347,234,18,18,62,23,19.01,0.365,1,0,672
5348,400,25,25,75,44,17.35,0.3649,0,1,672
5349,347,28,28,84,37,20.03,0.3648,1,0,672
5350,65,1,1,10,6,-7.25,0.3647,1,0,672
5351,285,26,26,83,31,24.9,0.3646,1,0,672
5352,276,28,28,72,28,29.44,0.3644,1,0,672
5353,65,6,6,25,8,3.0,0.3643,1,0,672
5354,91,9,9,33,11,7.19,0.3642,1,0,672
5355,5,0,0,4,1,-4.75,0.3641,1,0,672
5356,302,15,15,49,33,-0.52,0.364,1,0,672
5357,134,13,13,42,15,11.21,0.3639,1,0,672
5358,285,28,28,81,31,28.5,0.3637,1,0,672
5359,230,13,13,42,22,6.4,0.3636,1,0,672
5360,198,20,20,50,22,18.57,0.3635,1,0,672
5361,160,15,15,43,17,11.75,0.3634,1,0,672
5362,97,6,6,31,12,1.98,0.3633,1,0,672
5363,21,2,2,9,3,-3.71,0.3631,1,0,672
5364,400,21,21,84,45,22.1,0.363,0,1,672
5365,83,8,8,27,10,4.32,0.3629,1,0,672
5366,117,8,8,41,14,4.98,0.3628,1,0,672
5367,196,15,15,51,22,11.49,0.3627,1,0,672
5368,5,0,0,2,1,-4.5,0.3626,1,0,672
5369,43,1,1,13,6,-6.18,0.3624,1,0,672
5370,400,4,4,29,42,-19.8,0.3623,0,1,672
5371,58,1,1,12,7,-4.33,0.3622,1,0,672
5372,400,30,30,88,39,33.05,0.3621,0,1,673
5373,185,3,3,29,11,-3.85,0.362,1,0,673
5374,42,1,1,13,5,-2.97,0.3618,1,0,673
5375,47,4,4,21,6,3.33,0.3617,1,0,673
5376,7,0,0,5,1,-4.42,0.3616,1,0,673
5377,400,36,36,100,33,45.3,0.3615,0,1,673
5378,21,0,0,7,3,-6.01,0.3614,1,0,673
5379,23,1,1,12,3,-1.93,0.3612,1,0,673
5380,20,1,1,7,3,-4.0,0.3611,1,0,673
5381,240,6,6,38,21,-1.4,0.361,1,0,673
5382,326,25,25,76,35,23.54,0.3609,1,0,673
5383,20,1,1,8,3,-4.15,0.3608,1,0,673
5384,90,3,3,17,11,-6.15,0.3607,1,0,673
5385,40,1,1,17,5,-2.25,0.3605,1,0,673
5386,51,6,6,21,7,1.84,0.3604,1,0,673
5387,62,5,5,21,8,1.83,0.3603,1,0,673
5388,352,27,27,99,40,24.18,0.3602,1,0,673
5389,400,15,15,61,34,11.75,0.3601,0,1,673
5390,400,29,29,90,37,34.25,0.3599,0,1,673
5391,111,12,12,49,12,18.49,0.3598,1,0,673
5392,400,11,11,36,43,-9.1,0.3597,0,1,673
5393,400,24,24,68,35,22.45,0.3596,0,1,674
5394,400,41,41,111,35,57.55,0.3595,0,1,674
5395,178,15,15,46,18,14.12,0.3593,1,0,674
5396,202,25,25,72,21,29.23,0.3592,1,0,674
5397,271,27,27,78,27,29.64,0.3591,1,0,674
5398,22,2,2,10,3,-2.82,0.359,1,0,674
5399,400,30,30,79,30,35.05,0.3589,0,1,674
5400,337,21,21,67,38,13.53,0.3588,1,0,674
5401,77,5,5,23,6,1.93,0.3586,1,0,674
5402,81,9,9,41,9,11.54,0.3585,1,0,674
5403,353,33,33,84,37,36.12,0.3584,1,0,674
5404,256,19,19,58,26,19.34,0.3583,1,0,674
5405,207,18,18,69,24,19.88,0.3582,1,0,674
5406,23,1,1,11,3,-3.13,0.358,1,0,674
5407,30,1,1,15,4,-1.8,0.3579,1,0,674
5408,96,6,6,37,11,6.04,0.3578,1,0,674
5409,65,4,4,17,8,-1.2,0.3577,1,0,674
5410,111,5,5,27,11,0.89,0.3576,1,0,674
5411,53,2,2,14,6,-3.98,0.3574,1,0,674
5412,6,0,0,2,1,-5.36,0.3573,1,0,674
5413,48,4,4,21,6,3.87,0.3572,1,0,674
5414,229,14,14,43,17,12.41,0.3571,1,0,674
5415,16,0,0,6,2,-4.31,0.357,1,0,674
5416,37,3,3,13,5,-1.12,0.3569,1,0,674
5417,24,2,2,7,3,-2.34,0.3567,1,0,674
5418,175,16,16,53,18,17.85,0.3566,1,0,674
5419,400,29,29,100,43,36.3,0.3565,0,1,674
5420,28,2,2,14,4,-1.18,0.3564,1,0,674
5421,400,30,30,82,39,28.55,0.3563,0,1,674
5422,400,20,20,51,30,12.45,0.3561,0,1,674
5423,20,1,1,9,3,-2.75,0.356,1,0,674
5424,75,5,5,23,8,1.9,0.3559,1,0,674
5425,30,0,0,12,4,-3.65,0.3558,1,0,674
5426,23,2,2,10,3,-2.48,0.3557,1,0,674
5427,349,28,28,95,37,32.61,0.3555,1,0,674
5428,62,3,3,22,7,0.78,0.3554,1,0,674
5429,271,17,17,63,27,11.24,0.3553,1,0,674
5430,127,19,19,43,15,17.63,0.3552,1,0,674
5431,330,30,30,97,36,27.05,0.3551,1,0,674
5432,29,2,2,10,4,-4.14,0.3549,1,0,674
5433,63,7,7,25,8,6.07,0.3548,1,0,674
5434,184,12,12,41,22,7.56,0.3547,1,0,674
5435,27,0,0,7,3,-6.77,0.3546,1,0,674
5436,223,7,7,36,21,-2.33,0.3545,1,0,674
5437,400,34,34,108,44,45.45,0.3544,0,1,674
5438,21,0,0,7,3,-5.56,0.3542,1,0,674
5439,292,30,30,76,30,31.83,0.3541,1,0,674
5440,31,1,1,12,4,-2.96,0.354,1,0,674
5441,400,29,29,101,42,34.1,0.3539,0,1,674
5442,197,1,1,24,22,-10.87,0.3538,1,0,674
5443,88,7,7,27,9,1.02,0.3536,1,0,674
5444,82,2,2,23,7,-2.57,0.3535,1,0,675
5445,21,1,1,9,3,-1.36,0.3534,1,0,675
5446,290,18,18,54,23,17.35,0.3533,1,0,675
5447,224,22,22,60,23,23.86,0.3532,1,0,675
5448,400,32,32,95,42,38.8,0.353,0,1,675
5449,65,5,5,28,8,5.0,0.3529,1,0,675
5450,158,10,11,47,20,8.67,0.3528,1,0,675
5451,156,11,11,48,19,8.04,0.3527,1,0,675
5452,58,5,5,18,7,-0.18,0.3526,1,0,675
5453,318,28,28,83,34,28.17,0.3525,1,0,675
5454,20,2,2,12,3,-0.65,0.3523,1,0,675
5455,35,0,0,14,5,-4.1,0.3522,1,0,675
5456,73,7,7,32,9,4.42,0.3521,1,0,675
5457,27,1,1,9,3,-2.92,0.352,1,0,675
5458,71,5,5,31,8,2.29,0.3519,1,0,675
5459,149,7,7,24,14,0.86,0.3517,1,0,675
5460,204,20,20,69,23,24.66,0.3516,1,0,675
5461,400,35,35,93,42,35.0,0.3515,0,1,675
5462,105,4,4,31,13,2.6,0.3514,1,0,675
5463,24,0,0,14,3,-1.49,0.3513,1,0,675
5464,116,3,3,26,9,-2.11,0.3511,1,0,675
5465,132,5,5,28,14,-4.42,0.351,1,0,675
5466,400,9,9,43,35,-8.5,0.3509,0,1,675
5467,113,9,9,35,11,5.22,0.3508,1,0,675
5468,400,36,37,97,43,39.5,0.3507,0,1,675
5469,35,2,2,17,5,-0.3,0.3506,1,0,675
5470,287,24,24,97,35,29.68,0.3504,1,0,675
5471,9,0,0,1,1,-4.94,0.3503,1,0,675
5472,400,34,34,110,45,40.4,0.3502,0,1,675
5473,30,3,3,15,4,-1.05,0.3501,1,0,675
5474,16,0,0,7,2,-3.96,0.35,1,0,675
5475,269,26,26,80,29,33.16,0.3498,1,0,675
5476,64,3,3,17,6,-1.49,0.3497,1,0,675
5477,74,7,7,35,10,6.26,0.3496,1,0,675
5478,160,17,17,45,18,16.8,0.3495,1,0,675
5479,105,7,7,38,12,6.6,0.3494,1,0,675
5480,400,36,36,104,41,44.3,0.3492,0,1,675
5481,53,3,3,21,7,-1.63,0.3491,1,0,675
5482,400,37,37,100,41,46.4,0.349,0,1,675
5483,78,4,4,24,11,-2.23,0.3489,1,0,675
5484,400,14,14,63,40,7.65,0.3488,0,1,675
5485,22,2,2,9,3,-2.12,0.3487,1,0,675
5486,400,32,32,87,42,35.75,0.3485,0,1,675
5487,213,20,20,66,24,21.27,0.3484,1,0,675
5488,46,2,2,17,5,-2.01,0.3483,1,0,675
5489,26,0,0,8,3,-4.61,0.3482,1,0,675
5490,99,9,9,37,10,6.86,0.3481,1,0,675
5491,400,23,23,75,37,22.95,0.3479,0,1,675
5492,334,28,28,87,35,30.11,0.3478,1,0,675
5493,133,12,12,35,16,8.62,0.3477,1,0,675
5494,400,40,40,110,43,46.2,0.3476,0,1,675
5495,392,21,21,75,39,14.18,0.3475,1,0,675
5496,54,6,6,20,6,4.31,0.3473,1,0,675
5497,208,15,15,62,25,11.77,0.3472,1,0,675
5498,100,7,7,39,13,6.65,0.3471,1,0,675
5499,69,3,3,16,5,-1.54,0.347,1,0,675
5500,31,1,1,12,4,-3.16,0.3469,1,0,675
5501,400,19,20,69,33,21.75,0.3468,0,1,675
