episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,6,0,0,3,1,-4.205,0.7863,1,0,1.0033
451,6,0,0,1,1,-4.805,0.7858,1,0,1.0054
452,6,0,0,4,1,-3.855,0.7853,1,0,1.0062
453,5,0,0,3,1,-4.095,0.7848,1,0,1.0073
454,14,1,1,5,2,-2.582,0.7843,1,0,1.0092
455,8,0,0,3,1,-4.2265,0.7839,1,0,1.0107
456,12,0,0,2,1,-4.965,0.7834,1,0,1.0124
457,18,0,0,4,2,-4.272,0.7829,1,0,1.0141
458,21,0,0,5,1,-3.755,0.7824,1,0,1.0133
459,5,0,0,4,1,-3.795,0.782,1,0,1.0141
460,9,0,0,3,1,-4.285,0.7815,1,0,1.0154
461,9,0,0,4,1,-4.035,0.781,1,0,1.016
462,5,0,0,3,1,-4.095,0.7805,1,0,1.0171
463,7,0,0,2,1,-4.465,0.7801,1,0,1.0189
464,5,0,0,3,1,-4.095,0.7796,1,0,1.02
465,11,0,0,2,1,-4.705,0.7791,1,0,1.0217
466,7,0,0,1,1,-4.965,0.7787,1,0,1.0236
467,16,0,0,5,2,-3.6035,0.7782,1,0,1.0247
468,5,0,0,4,1,-3.895,0.7777,1,0,1.0256
469,15,0,0,4,1,-4.445,0.7772,1,0,1.0267
470,11,0,0,2,1,-4.5085,0.7768,1,0,1.0284
471,15,0,0,5,2,-3.8435,0.7763,1,0,1.0296
472,5,0,0,3,1,-4.195,0.7758,1,0,1.0308
473,13,0,0,3,1,-4.4285,0.7753,1,0,1.0322
474,27,0,0,2,2,-5.1135,0.7749,1,0,1.0324
475,8,0,0,4,1,-3.775,0.7744,1,0,1.0338
476,15,0,0,4,2,-4.2935,0.7739,1,0,1.0348
477,9,0,0,2,1,-4.485,0.7734,1,0,1.0358
478,7,0,0,3,1,-4.115,0.773,1,0,1.0366
479,6,0,0,2,1,-4.4085,0.7725,1,0,1.0386
480,26,2,2,8,3,-1.152,0.772,1,0,1.0382
481,7,0,0,3,1,-4.167,0.7715,1,0,1.0396
482,14,0,0,3,2,-4.4335,0.7711,1,0,1.0411
483,11,0,0,3,1,-4.207,0.7706,1,0,1.0425
484,11,0,0,4,1,-4.055,0.7701,1,0,1.0431
485,6,0,0,1,1,-4.805,0.7696,1,0,1.045
486,6,0,0,3,1,-4.355,0.7692,1,0,1.0463
487,7,0,0,3,1,-4.0685,0.7687,1,0,1.0476
488,12,0,0,2,1,-4.6685,0.7682,1,0,1.049
489,8,0,0,1,1,-4.9285,0.7677,1,0,1.0504
490,10,0,0,2,1,-4.695,0.7672,1,0,1.0516
491,7,0,0,2,1,-4.465,0.7668,1,0,1.0532
492,6,0,0,1,1,-4.905,0.7663,1,0,1.055
493,6,0,0,3,1,-4.355,0.7658,1,0,1.0563
494,9,0,0,5,1,-3.335,0.7653,1,0,1.0572
495,5,0,0,4,1,-3.795,0.7649,1,0,1.058
496,14,0,0,8,2,-2.63,0.7644,1,0,1.0582
497,6,0,0,3,1,-4.255,0.7639,1,0,1.0597
498,5,0,0,4,1,-3.895,0.7634,1,0,1.061
499,6,0,0,2,1,-4.4085,0.763,1,0,1.063
500,23,0,0,5,2,-3.872,0.7625,1,0,1.0636
501,10,0,0,3,1,-4.495,0.762,1,0,1.065
502,5,0,0,2,1,-4.495,0.7615,1,0,1.0665
503,6,0,0,3,1,-4.255,0.7611,1,0,1.0676
504,23,0,0,4,2,-4.422,0.7606,1,0,1.0686
505,6,0,0,4,1,-3.755,0.7601,1,0,1.0692
506,5,0,0,4,1,-3.795,0.7597,1,0,1.07
507,9,0,0,2,1,-4.587,0.7592,1,0,1.072
508,8,0,0,4,1,-3.975,0.7587,1,0,1.073
509,8,0,0,1,1,-4.9285,0.7582,1,0,1.0752
510,8,0,0,4,1,-3.975,0.7578,1,0,1.0759
511,5,0,0,4,1,-3.895,0.7573,1,0,1.0767
512,9,0,0,3,1,-4.485,0.7568,1,0,1.0784
513,6,0,0,2,1,-4.605,0.7563,1,0,1.0801
514,5,0,0,3,1,-4.295,0.7559,1,0,1.0816
515,6,0,0,3,1,-4.2065,0.7554,1,0,1.0829
516,6,0,0,4,1,-3.855,0.7549,1,0,1.0837
517,5,0,0,2,1,-4.495,0.7544,1,0,1.085
518,7,0,0,2,1,-4.665,0.754,1,0,1.0868
519,10,0,0,2,1,-4.595,0.7535,1,0,1.0886
520,12,0,0,3,1,-4.365,0.753,1,0,1.0897
521,6,0,0,3,1,-4.155,0.7525,1,0,1.0911
522,6,0,0,2,1,-4.407,0.752,1,0,1.0931
523,9,0,0,2,1,-4.4885,0.7516,1,0,1.094
524,14,0,0,5,2,-3.832,0.7511,1,0,1.0954
525,8,0,0,1,1,-4.925,0.7506,1,0,1.0969
526,11,0,0,3,1,-4.455,0.7501,1,0,1.0979
527,10,0,0,2,1,-4.795,0.7497,1,0,1.0991
528,13,0,0,3,2,-4.2735,0.7492,1,0,1.1006
529,8,0,0,3,1,-4.325,0.7487,1,0,1.1019
530,5,0,0,3,1,-4.045,0.7483,1,0,1.1032
531,5,0,0,4,1,-3.895,0.7478,1,0,1.104
532,9,0,0,3,1,-4.2865,0.7473,1,0,1.1046
533,25,0,0,8,3,-2.739,0.7468,1,0,1.1058
534,16,0,0,3,2,-4.7035,0.7464,1,0,1.107
535,8,0,0,3,1,-4.275,0.7459,1,0,1.108
536,9,0,0,3,1,-4.087,0.7454,1,0,1.1094
537,21,0,0,4,2,-4.102,0.7449,1,0,1.1099
538,5,0,0,2,1,-4.295,0.7445,1,0,1.1115
539,6,0,0,3,1,-3.9085,0.744,1,0,1.113
540,8,0,0,2,1,-4.475,0.7435,1,0,1.1147
541,9,0,0,5,1,-3.635,0.743,1,0,1.1155
542,10,0,0,1,1,-5.045,0.7426,1,0,1.1173
543,7,0,0,2,1,-4.4685,0.7421,1,0,1.1186
544,6,0,0,2,1,-4.505,0.7416,1,0,1.1202
545,5,0,0,3,1,-4.195,0.7411,1,0,1.1214
546,13,0,0,2,1,-4.927,0.7407,1,0,1.1227
547,9,0,0,2,1,-4.685,0.7402,1,0,1.124
548,18,0,0,5,2,-3.7715,0.7397,1,0,1.1243
549,9,0,0,3,1,-4.285,0.7392,1,0,1.1252
550,22,0,0,6,3,-3.757,0.7388,1,0,1.1251
551,5,0,0,2,1,-4.595,0.7383,1,0,1.1266
552,24,0,1,1,2,-4.33,0.7378,1,0,1.1273
553,24,2,2,8,2,-0.5835,0.7373,1,0,1.1276
554,5,0,0,4,1,-3.795,0.7369,1,0,1.1283
555,9,0,0,1,1,-4.987,0.7364,1,0,1.1296
556,23,0,0,2,2,-4.97,0.7359,1,0,1.1305
557,11,0,0,1,1,-5.007,0.7354,1,0,1.1316
558,5,0,0,4,1,-3.695,0.7349,1,0,1.1315
559,5,0,0,2,1,-4.495,0.7345,1,0,1.1331
560,6,0,0,3,1,-4.305,0.734,1,0,1.1346
561,8,0,0,3,1,-4.127,0.7335,1,0,1.1359
562,15,0,0,4,1,-3.895,0.733,1,0,1.1354
563,8,0,0,1,1,-4.927,0.7326,1,0,1.1367
564,14,0,0,3,1,-4.287,0.7321,1,0,1.138
565,9,0,0,3,1,-4.335,0.7316,1,0,1.139
566,25,0,0,7,2,-3.19,0.7311,1,0,1.1393
567,14,0,0,4,1,-4.135,0.7307,1,0,1.1397
568,9,0,0,1,1,-4.9885,0.7302,1,0,1.1418
569,8,0,0,2,1,-4.475,0.7297,1,0,1.1432
570,6,0,0,3,1,-4.255,0.7292,1,0,1.1443
571,6,0,0,3,1,-4.2065,0.7288,1,0,1.1455
572,5,0,0,3,1,-4.095,0.7283,1,0,1.1467
573,12,0,0,3,1,-4.2665,0.7278,1,0,1.1472
574,30,1,1,5,2,-3.09,0.7274,1,0,1.1468
575,5,0,0,4,1,-3.695,0.7269,1,0,1.1476
576,8,0,0,6,1,-3.275,0.7264,1,0,1.1479
577,23,0,0,5,2,-4.17,0.7259,1,0,1.149
578,6,0,0,2,1,-4.655,0.7255,1,0,1.1504
579,32,1,1,6,3,-2.857,0.725,1,0,1.1507
580,5,0,0,4,1,-3.895,0.7245,1,0,1.1515
581,6,0,0,2,1,-4.555,0.724,1,0,1.1528
582,7,0,0,4,1,-3.915,0.7236,1,0,1.1535
583,15,0,0,2,1,-4.7465,0.7231,1,0,1.1536
584,10,0,0,6,1,-3.095,0.7226,1,0,1.1537
585,6,0,0,3,1,-4.255,0.7221,1,0,1.1551
586,5,0,0,2,1,-4.445,0.7217,1,0,1.1567
587,5,0,0,4,1,-3.795,0.7212,1,0,1.1574
588,9,0,0,2,1,-4.585,0.7207,1,0,1.159
589,6,0,0,4,1,-3.855,0.7202,1,0,1.1597
590,10,0,0,4,1,-3.747,0.7198,1,0,1.1607
591,8,0,0,2,1,-4.675,0.7193,1,0,1.1621
592,7,0,0,4,1,-4.015,0.7188,1,0,1.1628
593,5,0,0,3,1,-4.295,0.7183,1,0,1.1643
594,8,0,0,2,1,-4.775,0.7179,1,0,1.1657
595,10,0,0,3,1,-4.495,0.7174,1,0,1.1667
596,9,0,0,4,1,-4.035,0.7169,1,0,1.1677
597,7,0,0,3,1,-4.215,0.7164,1,0,1.1687
598,8,0,0,3,1,-4.1285,0.716,1,0,1.1703
599,6,0,0,1,1,-4.955,0.7155,1,0,1.1719
600,8,0,0,3,1,-4.125,0.715,1,0,1.1729
601,11,0,0,2,1,-4.6085,0.7145,1,0,1.1738
602,10,0,0,3,1,-4.1485,0.7141,1,0,1.1752
603,13,0,0,2,1,-4.6285,0.7136,1,0,1.1765
604,5,0,0,4,1,-3.895,0.7131,1,0,1.1773
605,5,0,0,4,1,-3.895,0.7126,1,0,1.1781
606,5,0,0,2,1,-4.595,0.7122,1,0,1.1795
607,6,0,0,1,1,-4.8085,0.7117,1,0,1.1815
608,7,0,0,3,1,-4.315,0.7112,1,0,1.1824
609,5,0,0,3,1,-4.095,0.7107,1,0,1.1833
610,9,0,0,2,1,-4.5865,0.7103,1,0,1.1845
611,14,0,0,2,1,-4.687,0.7098,1,0,1.1856
612,6,0,0,3,1,-4.007,0.7093,1,0,1.1868
613,8,0,0,3,1,-4.025,0.7088,1,0,1.1877
614,6,0,0,3,1,-4.1065,0.7084,1,0,1.1887
615,16,0,0,3,2,-4.4015,0.7079,1,0,1.1892
616,9,0,0,3,1,-4.335,0.7074,1,0,1.19
617,6,0,0,2,1,-4.655,0.7069,1,0,1.1915
618,7,0,0,6,1,-3.067,0.7065,1,0,1.1925
619,6,0,0,3,1,-4.355,0.706,1,0,1.1938
620,6,0,0,2,1,-4.4065,0.7055,1,0,1.195
621,6,0,0,4,1,-3.855,0.705,1,0,1.1957
622,5,0,0,3,1,-4.195,0.7046,1,0,1.1967
623,6,0,0,3,1,-3.9065,0.7041,1,0,1.1975
624,6,0,0,3,1,-4.205,0.7036,1,0,1.1989
625,5,0,0,3,1,-4.195,0.7031,1,0,1.2001
626,5,0,0,4,1,-3.995,0.7026,1,0,1.2009
627,6,0,0,2,1,-4.307,0.7022,1,0,1.2026
628,6,0,0,2,1,-4.655,0.7017,1,0,1.2043
629,23,1,1,6,3,-2.417,0.7012,1,0,1.2055
630,10,0,0,2,1,-4.647,0.7007,1,0,1.2071
631,5,0,0,2,1,-4.495,0.7003,1,0,1.2083
632,8,0,0,2,1,-4.627,0.6998,1,0,1.2101
633,11,0,0,4,1,-4.255,0.6993,1,0,1.2109
634,9,0,0,3,1,-4.3885,0.6988,1,0,1.2121
635,8,0,0,3,1,-4.275,0.6984,1,0,1.2128
636,5,0,0,3,1,-4.295,0.6979,1,0,1.2139
637,6,0,0,2,1,-4.5085,0.6974,1,0,1.2158
638,13,0,0,4,2,-3.9235,0.6969,1,0,1.2166
639,12,0,0,5,1,-3.765,0.6965,1,0,1.2174
640,5,0,0,2,1,-4.395,0.696,1,0,1.2186
641,9,0,0,2,1,-4.5885,0.6955,1,0,1.2196
642,7,0,0,3,1,-4.067,0.695,1,0,1.2208
643,5,0,0,4,1,-3.895,0.6946,1,0,1.2218
644,5,0,0,4,1,-3.895,0.6941,1,0,1.2229
645,9,0,0,1,1,-4.8885,0.6936,1,0,1.2248
646,7,0,0,1,1,-4.815,0.6931,1,0,1.2264
647,10,0,0,3,1,-4.195,0.6927,1,0,1.2267
648,8,0,0,3,1,-4.025,0.6922,1,0,1.2271
649,6,0,0,3,1,-4.305,0.6917,1,0,1.2285
650,5,0,0,3,1,-4.095,0.6913,1,0,1.2297
651,6,0,0,3,1,-4.355,0.6908,1,0,1.2297
652,6,0,0,3,1,-4.255,0.6903,1,0,1.2307
653,6,0,0,3,1,-4.255,0.6898,1,0,1.2319
654,13,0,0,8,2,-2.2215,0.6894,1,0,1.2317
655,7,0,0,2,1,-4.615,0.6889,1,0,1.233
656,7,0,0,6,1,-3.165,0.6884,1,0,1.2336
657,19,0,0,2,2,-4.882,0.6879,1,0,1.2351
658,7,0,0,3,1,-4.0685,0.6875,1,0,1.2358
659,5,0,0,4,1,-3.895,0.687,1,0,1.2365
660,8,0,0,2,1,-4.625,0.6865,1,0,1.2381
661,6,0,0,1,1,-4.805,0.686,1,0,1.2396
662,7,0,0,3,1,-4.167,0.6855,1,0,1.2411
663,5,0,0,2,1,-4.595,0.6851,1,0,1.2425
664,6,0,0,3,1,-4.255,0.6846,1,0,1.2434
665,38,3,3,14,4,1.581,0.6841,1,0,1.2437
666,15,0,0,4,1,-4.045,0.6836,1,0,1.2442
667,5,0,0,4,1,-3.895,0.6832,1,0,1.2449
668,11,0,0,3,1,-4.655,0.6827,1,0,1.246
669,8,0,0,4,1,-4.075,0.6822,1,0,1.2465
670,10,0,0,1,1,-4.895,0.6818,1,0,1.2476
671,6,0,0,3,1,-4.255,0.6813,1,0,1.2489
672,19,0,0,10,2,-2.282,0.6808,1,0,1.2501
673,5,0,0,4,1,-3.795,0.6803,1,0,1.2509
674,6,0,0,4,1,-3.955,0.6799,1,0,1.2516
675,8,0,0,2,1,-4.575,0.6794,1,0,1.2531
676,10,0,0,4,1,-3.995,0.6789,1,0,1.2534
677,8,0,0,1,1,-4.8265,0.6784,1,0,1.2546
678,14,0,0,2,1,-4.685,0.678,1,0,1.2555
679,20,1,1,3,2,-3.6935,0.6775,1,0,1.2546
680,21,0,0,8,3,-2.899,0.677,1,0,1.2561
681,6,0,0,3,1,-4.355,0.6765,1,0,1.2572
682,12,0,0,3,1,-4.515,0.6761,1,0,1.2579
683,28,1,1,6,3,-3.1685,0.6756,1,0,1.2585
684,24,1,1,12,3,-0.4285,0.6751,1,0,1.2584
685,7,0,0,3,1,-4.215,0.6746,1,0,1.2597
686,6,0,0,2,1,-4.655,0.6742,1,0,1.2609
687,9,0,0,1,1,-4.987,0.6737,1,0,1.2629
688,20,0,0,5,3,-3.8865,0.6732,1,0,1.2634
689,7,0,0,3,1,-4.215,0.6727,1,0,1.2642
690,16,0,0,3,1,-4.405,0.6723,1,0,1.2651
691,20,0,0,3,1,-4.545,0.6718,1,0,1.2655
692,8,0,0,5,1,-3.225,0.6713,1,0,1.2663
693,9,0,0,3,1,-4.187,0.6708,1,0,1.2675
694,7,0,0,2,1,-4.615,0.6704,1,0,1.2685
695,5,0,0,2,1,-4.245,0.6699,1,0,1.2698
696,5,0,0,3,1,-4.195,0.6694,1,0,1.2707
697,13,0,0,5,2,-3.8735,0.6689,1,0,1.2722
698,6,0,0,3,1,-4.155,0.6684,1,0,1.2733
699,13,0,0,3,1,-4.327,0.668,1,0,1.2741
700,9,0,0,3,1,-4.385,0.6675,1,0,1.2754
701,12,0,0,5,1,-3.615,0.667,1,0,1.2757
702,23,2,2,10,3,-0.0685,0.6665,1,0,1.2756
703,8,0,0,3,1,-4.375,0.6661,1,0,1.2764
704,6,0,0,3,1,-4.155,0.6656,1,0,1.2773
705,52,3,3,17,5,2.694,0.6651,1,0,1.2775
706,7,0,0,2,1,-4.615,0.6646,1,0,1.2788
707,13,0,0,6,1,-3.375,0.6642,1,0,1.2792
708,5,0,0,4,1,-3.895,0.6637,1,0,1.2799
709,5,0,0,3,1,-4.245,0.6632,1,0,1.2813
710,21,0,0,5,2,-3.9015,0.6627,1,0,1.2813
711,8,0,0,2,1,-4.525,0.6623,1,0,1.2826
712,8,0,0,6,1,-3.125,0.6618,1,0,1.2832
713,13,0,0,0,1,-5.225,0.6613,1,0,1.2835
714,5,0,0,4,1,-3.895,0.6609,1,0,1.2842
715,9,0,0,4,1,-3.985,0.6604,1,0,1.2855
716,23,0,0,5,2,-3.922,0.6599,1,0,1.2863
717,8,0,0,3,1,-4.125,0.6594,1,0,1.2874
718,12,0,0,3,1,-4.515,0.659,1,0,1.2882
719,17,0,0,4,1,-4.315,0.6585,1,0,1.2884
720,5,0,0,4,1,-3.795,0.658,1,0,1.2891
721,6,0,0,0,1,-5.255,0.6575,1,0,1.291
722,16,0,0,3,1,-4.605,0.6571,1,0,1.2918
723,21,1,1,5,2,-2.9035,0.6566,1,0,1.2929
724,7,0,0,2,1,-4.5685,0.6561,1,0,1.294
725,17,0,0,3,1,-4.715,0.6556,1,0,1.2945
726,7,0,0,3,1,-4.115,0.6552,1,0,1.2956
727,8,0,0,3,1,-4.375,0.6547,1,0,1.2966
728,5,0,0,3,1,-4.195,0.6542,1,0,1.2977
729,8,0,0,1,1,-4.8285,0.6537,1,0,1.2993
730,9,0,0,2,1,-4.535,0.6532,1,0,1.3004
731,6,0,0,2,1,-4.555,0.6528,1,0,1.3016
732,17,1,1,4,2,-3.1135,0.6523,1,0,1.3027
733,12,0,0,3,1,-4.415,0.6518,1,0,1.3033
734,22,0,0,7,2,-3.31,0.6514,1,0,1.3046
735,11,0,0,3,1,-4.255,0.6509,1,0,1.3051
736,9,0,0,2,1,-4.587,0.6504,1,0,1.3067
737,18,0,0,3,2,-4.6715,0.6499,1,0,1.3071
738,15,0,0,2,1,-4.845,0.6495,1,0,1.3081
739,8,0,0,2,1,-4.4265,0.649,1,0,1.3085
740,28,0,0,6,2,-3.6755,0.6485,1,0,1.3093
741,10,0,0,3,1,-4.3485,0.648,1,0,1.3103
742,7,0,0,3,1,-4.415,0.6476,1,0,1.3113
743,7,0,0,3,1,-4.415,0.6471,1,0,1.3123
744,7,0,0,3,1,-4.315,0.6466,1,0,1.3132
745,6,0,0,4,1,-3.955,0.6461,1,0,1.314
746,17,1,1,5,2,-2.712,0.6457,1,0,1.3155
747,8,0,0,1,1,-4.8285,0.6452,1,0,1.3165
748,6,0,0,3,1,-4.255,0.6447,1,0,1.3175
749,29,2,2,7,2,-1.632,0.6442,1,0,1.3185
750,5,0,0,3,1,-3.995,0.6438,1,0,1.3193
751,5,0,0,1,1,-4.895,0.6433,1,0,1.3208
752,9,0,0,1,1,-4.985,0.6428,1,0,1.3226
753,22,1,1,8,2,-1.812,0.6423,1,0,1.3223
754,5,0,0,3,1,-3.995,0.6419,1,0,1.3231
755,6,0,0,3,1,-4.155,0.6414,1,0,1.324
756,5,0,0,4,1,-3.895,0.6409,1,0,1.3247
757,14,0,0,3,1,-4.435,0.6404,1,0,1.3253
758,12,0,0,6,2,-3.46,0.64,1,0,1.3252
759,15,0,0,2,1,-5.095,0.6395,1,0,1.3264
760,13,0,0,3,1,-4.575,0.639,1,0,1.3263
761,25,1,1,7,3,-2.4425,0.6385,1,0,1.3275
762,11,0,0,4,1,-4.055,0.6381,1,0,1.3278
763,25,1,1,3,2,-3.6935,0.6376,1,0,1.3292
764,26,1,1,12,3,-0.6505,0.6371,1,0,1.3296
765,5,0,0,4,1,-3.995,0.6366,1,0,1.3297
766,21,1,1,11,3,-0.9985,0.6361,1,0,1.3299
767,7,0,0,1,1,-4.815,0.6357,1,0,1.3298
768,7,0,0,2,1,-4.565,0.6352,1,0,1.331
769,7,0,0,1,1,-4.965,0.6347,1,0,1.3327
770,18,0,0,3,2,-4.57,0.6342,1,0,1.3341
771,13,0,0,3,1,-4.675,0.6338,1,0,1.3349
772,87,2,2,10,6,-2.3955,0.6333,1,0,1.3344
773,12,0,0,3,1,-4.3685,0.6328,1,0,1.3356
774,6,0,0,4,1,-3.755,0.6323,1,0,1.3362
775,39,1,1,15,4,-0.126,0.6319,1,0,1.3369
776,16,0,0,3,1,-4.7085,0.6314,1,0,1.3382
777,24,1,1,9,3,-1.6305,0.6309,1,0,1.339
778,10,0,0,5,1,-3.445,0.6304,1,0,1.3396
779,9,0,0,2,1,-4.587,0.63,1,0,1.3411
780,5,0,0,4,1,-3.795,0.6295,1,0,1.342
781,7,0,0,3,1,-4.415,0.629,1,0,1.3431
782,36,0,0,9,3,-2.797,0.6285,1,0,1.3443
783,24,3,3,9,3,0.8195,0.6281,1,0,1.3454
784,40,1,1,8,3,-2.742,0.6276,1,0,1.3467
785,27,0,0,8,2,-3.262,0.6271,1,0,1.3472
786,10,0,0,2,1,-4.547,0.6266,1,0,1.3485
787,9,0,0,3,1,-4.185,0.6262,1,0,1.3499
788,15,0,0,3,1,-4.695,0.6257,1,0,1.3507
789,15,0,0,4,1,-4.295,0.6252,1,0,1.3512
790,14,0,0,2,1,-4.735,0.6248,1,0,1.3523
791,5,0,0,4,1,-3.695,0.6243,1,0,1.3529
792,11,0,0,2,1,-4.707,0.6238,1,0,1.3538
793,10,0,0,4,1,-4.095,0.6233,1,0,1.3546
794,25,2,2,6,3,-1.4885,0.6229,1,0,1.3554
795,6,0,0,4,1,-4.055,0.6224,1,0,1.3562
796,5,0,0,3,1,-4.095,0.6219,1,0,1.3571
797,16,0,0,1,1,-5.505,0.6214,1,0,1.3588
798,13,0,0,5,1,-3.875,0.621,1,0,1.3592
799,9,0,0,3,1,-4.335,0.6205,1,0,1.3601
800,5,0,0,4,1,-3.695,0.62,1,0,1.3607
801,13,0,0,2,1,-4.925,0.6195,1,0,1.3618
802,47,0,0,7,3,-4.362,0.619,1,0,1.3625
803,5,0,0,3,1,-4.195,0.6186,1,0,1.3635
804,6,0,0,3,1,-4.305,0.6181,1,0,1.365
805,8,0,0,2,1,-4.675,0.6176,1,0,1.3663
806,5,0,0,4,1,-3.795,0.6171,1,0,1.367
807,13,0,0,4,1,-4.075,0.6167,1,0,1.3673
808,6,0,0,3,1,-4.155,0.6162,1,0,1.3682
809,9,0,0,3,1,-4.3865,0.6157,1,0,1.3691
810,41,0,0,11,4,-2.947,0.6153,1,0,1.3696
811,35,1,1,4,3,-3.8405,0.6148,1,0,1.3694
812,17,0,0,4,2,-4.0635,0.6143,1,0,1.3708
813,6,0,0,3,1,-4.105,0.6138,1,0,1.3721
814,7,0,0,5,1,-3.465,0.6134,1,0,1.3723
815,16,0,0,4,1,-4.355,0.6129,1,0,1.3728
816,10,0,0,6,1,-3.145,0.6124,1,0,1.3733
817,5,0,0,3,1,-4.195,0.6119,1,0,1.3742
818,12,0,0,3,1,-4.5685,0.6115,1,0,1.3756
819,13,0,0,4,1,-3.975,0.611,1,0,1.3759
820,5,0,0,4,1,-3.895,0.6105,1,0,1.3767
821,6,0,0,3,1,-4.055,0.61,1,0,1.3774
822,12,0,0,2,1,-4.815,0.6096,1,0,1.3785
823,7,0,0,3,1,-4.365,0.6091,1,0,1.3799
824,6,0,0,4,1,-4.055,0.6086,1,0,1.3807
825,5,0,0,4,1,-3.895,0.6081,1,0,1.3814
826,8,0,0,3,1,-4.125,0.6077,1,0,1.3825
827,19,0,0,4,2,-4.334,0.6072,1,0,1.384
828,30,0,0,5,2,-4.4435,0.6067,1,0,1.3848
829,10,0,0,3,1,-4.295,0.6062,1,0,1.3855
830,5,0,0,4,1,-3.695,0.6058,1,0,1.3861
831,8,0,0,3,1,-4.275,0.6053,1,0,1.3872
832,14,0,0,4,1,-4.185,0.6048,1,0,1.3883
833,27,0,0,10,3,-2.4105,0.6043,1,0,1.3885
834,17,0,0,2,1,-4.715,0.6038,1,0,1.3893
835,8,0,0,3,1,-4.225,0.6034,1,0,1.3905
836,6,0,0,3,1,-4.105,0.6029,1,0,1.3917
837,5,0,0,3,1,-4.195,0.6024,1,0,1.3926
838,10,0,0,3,1,-4.195,0.6019,1,0,1.3937
839,13,0,0,2,1,-4.8265,0.6015,1,0,1.3938
840,20,0,0,3,2,-4.6935,0.601,1,0,1.3944
841,31,0,0,4,1,-4.955,0.6005,1,0,1.3947
842,7,0,0,2,1,-4.415,0.6,1,0,1.396
843,24,0,0,7,2,-3.134,0.5996,1,0,1.3966
844,28,0,0,6,2,-3.272,0.5991,1,0,1.3977
845,25,0,0,2,1,-5.345,0.5986,1,0,1.3987
846,6,0,0,3,1,-4.155,0.5981,1,0,1.3995
847,10,0,0,4,1,-4.095,0.5977,1,0,1.4001
848,7,0,0,3,1,-4.215,0.5972,1,0,1.401
849,5,0,0,3,1,-4.095,0.5967,1,0,1.4018
850,5,0,0,4,1,-3.795,0.5962,1,0,1.4025
851,5,0,0,2,1,-4.495,0.5958,1,0,1.4023
852,20,0,0,7,2,-3.4935,0.5953,1,0,1.4032
853,10,0,0,2,1,-4.745,0.5948,1,0,1.4043
854,8,0,0,3,1,-4.227,0.5944,1,0,1.4051
855,9,0,0,3,1,-4.235,0.5939,1,0,1.4059
856,6,0,0,3,1,-4.205,0.5934,1,0,1.4072
857,7,0,0,2,1,-4.4665,0.5929,1,0,1.4082
858,10,0,0,4,1,-4.095,0.5925,1,0,1.4088
859,10,0,0,3,1,-4.495,0.592,1,0,1.4097
860,6,0,0,2,1,-4.505,0.5915,1,0,1.4112
861,21,0,0,5,2,-3.9535,0.591,1,0,1.4121
862,40,0,0,2,2,-5.9435,0.5906,1,0,1.4128
863,5,0,0,4,1,-3.895,0.5901,1,0,1.4135
864,5,0,0,3,1,-4.095,0.5896,1,0,1.4147
865,6,0,0,3,1,-4.155,0.5891,1,0,1.4155
866,10,0,0,3,1,-4.147,0.5887,1,0,1.4164
867,17,0,0,3,1,-4.365,0.5882,1,0,1.417
868,35,1,1,4,2,-3.9935,0.5877,1,0,1.4183
869,14,0,0,4,2,-3.9335,0.5872,1,0,1.4195
870,9,0,0,5,1,-3.485,0.5867,1,0,1.4203
871,8,0,0,3,1,-4.327,0.5863,1,0,1.4217
872,11,0,0,3,1,-4.505,0.5858,1,0,1.4228
873,6,0,0,3,1,-4.255,0.5853,1,0,1.4237
874,14,0,0,4,1,-4.335,0.5849,1,0,1.4247
875,20,0,0,4,2,-4.2935,0.5844,1,0,1.4259
876,5,0,0,4,1,-3.795,0.5839,1,0,1.4266
877,17,0,0,4,1,-4.165,0.5834,1,0,1.4266
878,34,1,1,7,3,-2.377,0.583,1,0,1.4274
879,7,0,0,4,1,-3.915,0.5825,1,0,1.428
880,15,0,0,3,1,-4.645,0.582,1,0,1.429
881,34,1,1,9,3,-2.0305,0.5815,1,0,1.4294
882,5,0,0,1,1,-4.695,0.5811,1,0,1.4306
883,36,0,0,14,3,-1.6005,0.5806,1,0,1.4311
884,18,0,0,5,2,-3.872,0.5801,1,0,1.4325
885,23,0,0,3,1,-4.727,0.5796,1,0,1.4334
886,15,0,0,3,1,-4.695,0.5792,1,0,1.4342
887,6,0,0,3,1,-4.355,0.5787,1,0,1.4353
888,24,0,0,3,1,-4.935,0.5782,1,0,1.4358
889,9,0,0,2,1,-4.685,0.5777,1,0,1.4363
890,25,0,0,3,1,-5.195,0.5773,1,0,1.4369
891,6,0,0,4,1,-3.855,0.5768,1,0,1.4375
892,7,0,0,4,1,-3.667,0.5763,1,0,1.4385
893,7,0,0,2,1,-4.665,0.5758,1,0,1.4397
894,8,0,0,4,1,-3.975,0.5754,1,0,1.4403
895,9,0,0,2,1,-4.585,0.5749,1,0,1.4408
896,13,0,0,3,1,-4.225,0.5744,1,0,1.4416
897,15,0,0,4,2,-3.992,0.5739,1,0,1.4427
898,7,0,0,2,1,-4.615,0.5735,1,0,1.4438
899,24,0,0,2,1,-5.185,0.573,1,0,1.4445
