episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9176,400,8,8,100,42,19.55,0.05,0,1,645
9177,400,4,4,96,55,-0.2,0.05,0,1,645
9178,400,9,9,123,48,21.85,0.05,0,1,645
9179,392,8,9,126,48,16.43,0.05,0,1,645
9180,382,8,9,128,48,23.88,0.05,0,1,645
9181,400,8,9,119,43,30.25,0.05,0,1,645
9182,384,8,9,125,45,31.46,0.05,0,1,645
9183,365,8,9,119,45,22.5,0.05,0,1,645
9184,354,9,9,131,43,27.41,0.05,0,1,645
9185,382,9,9,125,47,23.28,0.05,0,1,645
9186,400,7,7,110,35,27.85,0.05,0,1,645
9187,400,7,7,105,48,22.8,0.05,0,1,645
9188,373,9,9,125,45,27.97,0.05,0,1,645
9189,400,2,2,63,24,1.65,0.05,0,1,645
9190,384,8,9,123,44,32.71,0.05,0,1,645
9191,400,9,9,115,44,27.75,0.05,0,1,645
9192,400,7,7,115,46,16.1,0.05,0,1,645
9193,391,8,9,126,49,21.44,0.05,0,1,645
9194,400,5,5,113,50,11.0,0.05,0,1,645
9195,366,9,9,115,43,26.34,0.05,0,1,645
9196,400,2,2,29,12,-0.3,0.05,0,1,645
9197,243,7,7,102,30,21.17,0.05,1,0,645
9198,400,6,6,91,34,17.1,0.05,0,1,645
9199,400,3,3,51,57,-17.05,0.05,0,1,645
9200,400,7,7,120,50,17.15,0.05,0,1,645
9201,400,6,6,124,48,5.6,0.05,0,1,645
9202,400,4,4,102,54,-0.8,0.05,0,1,645
9203,99,2,2,36,14,-4.99,0.05,1,0,645
9204,400,3,3,48,54,-4.0,0.05,0,1,645
9205,400,8,8,131,49,26.05,0.05,0,1,645
9206,101,1,1,45,14,3.09,0.05,1,0,645
9207,400,8,8,117,41,29.25,0.05,0,1,645
9208,400,6,6,119,41,22.4,0.05,0,1,645
9209,400,4,4,113,52,9.75,0.05,0,1,645
9210,400,5,5,120,52,10.9,0.05,0,1,645
9211,385,8,9,129,47,25.85,0.05,0,1,645
9212,386,8,9,116,44,27.64,0.05,0,1,645
9213,372,9,9,129,42,28.93,0.05,0,1,645
9214,400,9,9,122,49,23.95,0.05,0,1,645
9215,400,8,8,108,46,14.2,0.05,0,1,645
9216,369,9,9,123,43,28.16,0.05,0,1,645
9217,383,9,9,126,47,27.07,0.05,0,1,645
9218,400,9,9,116,45,27.35,0.05,0,1,645
9219,400,8,8,113,40,20.85,0.05,0,1,645
9220,371,8,9,129,46,34.09,0.05,0,1,645
9221,400,8,8,125,49,24.35,0.05,0,1,645
9222,400,6,6,101,37,14.05,0.05,0,1,645
9223,400,1,1,40,57,-20.45,0.05,0,1,645
9224,355,8,9,128,43,35.35,0.05,0,1,645
9225,400,8,8,132,52,15.95,0.05,0,1,645
9226,400,5,5,85,54,1.25,0.05,0,1,645
9227,400,5,5,130,51,15.85,0.05,0,1,645
9228,400,2,2,93,54,-4.85,0.05,0,1,645
9229,78,0,0,33,11,-2.78,0.05,1,0,645
9230,400,8,8,114,40,29.45,0.05,0,1,645
9231,400,8,9,123,50,22.55,0.05,0,1,645
9232,400,8,8,124,46,25.85,0.05,0,1,645
9233,400,6,6,116,51,10.85,0.05,0,1,645
9234,394,8,9,122,46,29.76,0.05,0,1,645
9235,400,9,9,121,48,22.95,0.05,0,1,645
9236,400,8,8,126,46,19.65,0.05,0,1,645
9237,400,2,2,53,53,-10.85,0.05,0,1,645
9238,400,6,6,118,52,16.0,0.05,0,1,645
9239,400,9,9,118,44,24.9,0.05,0,1,645
9240,400,7,7,115,50,16.1,0.05,0,1,645
9241,400,9,9,120,50,26.25,0.05,0,1,645
9242,351,9,9,117,41,22.19,0.05,0,1,645
9243,400,8,8,131,50,14.65,0.05,0,1,645
9244,400,8,8,112,51,7.0,0.05,0,1,645
9245,400,6,6,108,53,7.7,0.05,0,1,645
9246,400,6,6,113,50,17.4,0.05,0,1,645
9247,400,8,8,105,38,24.75,0.05,0,1,645
9248,400,8,8,88,51,0.45,0.05,0,1,645
9249,400,9,9,120,50,13.4,0.05,0,1,645
9250,400,9,9,125,50,23.8,0.05,0,1,645
9251,400,8,8,111,51,15.2,0.05,0,1,645
9252,400,2,2,69,32,2.15,0.05,0,1,645
9253,400,7,7,114,50,21.35,0.05,0,1,645
9254,337,8,9,119,38,28.18,0.05,0,1,645
9255,400,6,6,122,49,18.3,0.05,0,1,645
9256,76,1,1,27,11,-4.56,0.05,1,0,645
9257,103,2,2,46,14,2.92,0.05,1,0,645
9258,400,6,6,123,50,17.5,0.05,0,1,645
9259,400,3,3,66,56,-16.9,0.05,0,1,645
9260,400,9,9,100,46,20.35,0.05,0,1,645
9261,400,8,8,124,49,25.2,0.05,0,1,645
9262,396,9,9,116,49,25.29,0.05,0,1,645
9263,400,2,2,42,15,3.8,0.05,0,1,645
9264,400,5,5,58,55,-11.8,0.05,0,1,645
9265,400,8,8,114,46,25.2,0.05,0,1,645
9266,400,9,9,124,49,27.85,0.05,0,1,645
9267,400,7,7,107,41,19.0,0.05,0,1,645
9268,400,8,8,122,46,23.4,0.05,0,1,645
9269,358,9,9,122,43,21.97,0.05,0,1,645
9270,400,9,9,110,44,20.65,0.05,0,1,645
9271,375,8,9,107,42,28.8,0.05,0,1,645
9272,389,8,9,112,47,19.01,0.05,0,1,645
9273,391,8,9,123,44,29.64,0.05,0,1,645
9274,399,8,9,126,49,25.76,0.05,0,1,645
9275,400,8,8,99,45,19.95,0.05,0,1,645
9276,395,9,9,135,45,31.4,0.05,0,1,645
9277,400,8,8,118,50,21.75,0.05,0,1,645
9278,366,9,9,111,43,26.34,0.05,0,1,645
9279,337,9,9,124,40,29.93,0.05,0,1,645
9280,382,9,9,125,47,23.33,0.05,0,1,645
9281,400,9,9,118,51,20.6,0.05,0,1,645
9282,400,8,8,102,52,6.55,0.05,0,1,645
9283,400,7,7,116,51,15.8,0.05,0,1,645
9284,353,9,9,118,41,28.82,0.05,0,1,645
9285,400,8,8,114,42,19.1,0.05,0,1,645
9286,400,9,9,126,40,32.2,0.05,0,1,645
9287,400,7,7,118,41,18.95,0.05,0,1,645
9288,400,9,9,123,51,21.0,0.05,0,1,645
9289,400,8,8,116,47,17.0,0.05,0,1,645
9290,400,8,8,118,49,20.25,0.05,0,1,645
9291,339,9,9,120,40,33.61,0.05,0,1,645
9292,400,8,8,110,52,9.0,0.05,0,1,645
9293,400,8,8,125,41,31.85,0.05,0,1,645
9294,400,9,9,124,49,27.45,0.05,0,1,645
9295,400,0,0,15,4,-2.3,0.05,0,1,645
9296,400,9,9,118,49,15.85,0.05,0,1,645
9297,381,9,9,119,44,28.94,0.05,0,1,645
9298,400,9,9,112,49,23.55,0.05,0,1,645
9299,400,8,8,122,42,25.95,0.05,0,1,645
9300,386,8,9,121,45,30.59,0.05,0,1,645
9301,400,7,7,120,50,18.65,0.05,0,1,645
9302,361,9,9,128,43,34.09,0.05,0,1,645
9303,381,9,9,115,43,29.64,0.05,0,1,645
9304,400,9,9,128,49,30.5,0.05,0,1,645
9305,400,1,1,76,56,-15.2,0.05,0,1,645
9306,400,9,9,127,50,26.3,0.05,0,1,645
9307,400,6,6,113,50,17.5,0.05,0,1,645
9308,329,5,5,99,43,2.36,0.05,1,0,645
9309,400,8,8,117,47,22.6,0.05,0,1,645
9310,400,7,7,117,51,17.35,0.05,0,1,645
9311,308,7,7,124,38,25.97,0.05,1,0,645
9312,400,8,8,119,40,28.1,0.05,0,1,645
9313,400,5,5,95,54,-0.2,0.05,0,1,645
9314,193,4,4,78,27,3.57,0.05,1,0,645
9315,400,9,9,127,50,19.9,0.05,0,1,645
9316,400,1,1,39,50,-1.75,0.05,0,1,645
9317,400,7,7,98,54,8.25,0.05,0,1,645
9318,400,6,6,98,46,13.35,0.05,0,1,645
9319,400,9,9,131,50,21.85,0.05,0,1,645
9320,117,1,1,42,15,1.53,0.05,1,0,645
9321,400,7,7,101,52,12.6,0.05,0,1,645
9322,370,9,9,116,45,21.6,0.05,0,1,645
9323,400,9,9,129,47,32.15,0.05,0,1,645
9324,400,3,3,54,57,-14.0,0.05,0,1,645
9325,346,8,9,121,40,31.29,0.05,0,1,645
9326,400,9,9,116,49,24.45,0.05,0,1,645
9327,400,9,9,109,49,16.95,0.05,0,1,645
9328,400,8,8,100,45,22.0,0.05,0,1,645
9329,400,8,8,118,44,28.15,0.05,0,1,645
9330,400,6,6,97,51,6.95,0.05,0,1,645
9331,400,6,6,80,29,16.25,0.05,0,1,645
9332,162,4,4,59,23,-1.67,0.05,1,0,645
9333,379,9,9,129,44,33.31,0.05,0,1,645
9334,400,3,3,84,55,-6.5,0.05,0,1,645
9335,400,8,8,106,46,22.05,0.05,0,1,645
9336,400,7,7,113,51,8.75,0.05,0,1,645
9337,400,9,9,129,48,27.5,0.05,0,1,645
9338,372,8,9,125,45,30.58,0.05,0,1,645
9339,53,1,1,27,7,-0.88,0.05,1,0,645
9340,400,8,8,120,53,6.5,0.05,0,1,645
9341,400,8,8,114,37,28.6,0.05,0,1,645
9342,400,3,3,50,56,-14.15,0.05,0,1,645
9343,392,9,9,127,50,20.83,0.05,0,1,645
9344,400,9,9,118,43,29.05,0.05,0,1,645
9345,400,7,7,118,40,29.45,0.05,0,1,645
9346,400,8,9,120,50,22.65,0.05,0,1,645
9347,379,9,9,116,46,26.06,0.05,0,1,645
9348,400,5,5,109,51,9.25,0.05,0,1,645
9349,400,7,7,101,38,14.45,0.05,0,1,645
9350,125,3,3,37,17,-5.35,0.05,1,0,645
9351,339,8,9,121,39,30.71,0.05,0,1,645
9352,400,7,7,104,37,19.8,0.05,0,1,645
9353,400,5,5,108,53,1.8,0.05,0,1,645
9354,380,8,9,121,45,28.25,0.05,0,1,645
9355,396,8,9,125,45,29.94,0.05,0,1,645
9356,400,9,9,121,48,25.45,0.05,0,1,645
9357,400,7,7,116,53,8.7,0.05,0,1,645
9358,400,7,7,98,51,5.3,0.05,0,1,645
9359,400,7,7,130,48,28.0,0.05,0,1,645
9360,78,1,1,30,11,-3.28,0.05,1,0,645
9361,400,9,9,128,46,28.55,0.05,0,1,645
9362,400,3,3,85,47,-2.6,0.05,0,1,645
9363,394,8,9,119,49,24.56,0.05,0,1,645
9364,369,9,9,120,42,31.16,0.05,0,1,645
9365,400,8,8,126,50,15.35,0.05,0,1,645
9366,400,8,8,130,46,27.55,0.05,0,1,645
9367,400,3,3,64,56,-17.45,0.05,0,1,645
9368,400,6,6,95,38,20.5,0.05,0,1,645
9369,358,9,9,126,44,20.97,0.05,0,1,645
9370,400,6,6,113,39,26.05,0.05,0,1,645
9371,363,9,9,117,41,32.02,0.05,0,1,645
9372,400,8,9,128,48,28.1,0.05,0,1,645
9373,400,9,9,113,35,26.1,0.05,0,1,645
9374,235,0,0,35,33,-14.95,0.05,1,0,645
9375,400,4,4,95,32,18.05,0.05,0,1,645
9376,400,7,7,113,35,27.7,0.05,0,1,645
9377,190,3,3,66,24,4.4,0.05,1,0,645
9378,130,1,1,53,16,3.4,0.05,1,0,645
9379,398,8,9,121,46,25.97,0.05,0,1,645
9380,400,4,4,113,48,14.5,0.05,0,1,645
9381,400,7,7,125,52,17.35,0.05,0,1,645
9382,400,8,8,110,52,9.4,0.05,0,1,645
9383,400,6,6,119,49,26.35,0.05,0,1,645
9384,400,8,8,125,48,25.4,0.05,0,1,645
9385,265,4,4,85,33,11.05,0.05,1,0,645
9386,400,9,9,105,34,26.5,0.05,0,1,645
9387,400,7,7,124,42,28.25,0.05,0,1,645
9388,400,9,9,124,49,23.65,0.05,0,1,645
9389,400,9,9,118,50,22.55,0.05,0,1,645
9390,362,9,9,125,44,26.53,0.05,0,1,645
9391,369,8,9,123,45,28.96,0.05,0,1,645
9392,400,4,4,81,50,8.45,0.05,0,1,645
9393,400,7,7,92,51,11.1,0.05,0,1,645
9394,400,8,8,116,46,23.85,0.05,0,1,645
9395,400,7,7,107,52,8.35,0.05,0,1,645
9396,400,7,7,118,50,13.25,0.05,0,1,645
9397,400,8,8,109,52,14.15,0.05,0,1,645
9398,386,8,9,131,44,31.14,0.05,0,1,645
9399,70,1,1,39,10,-0.2,0.05,1,0,645
9400,400,7,7,122,51,20.25,0.05,0,1,645
9401,400,9,9,120,41,30.35,0.05,0,1,645
9402,80,1,1,28,11,-3.5,0.05,1,0,645
9403,400,9,9,117,49,21.25,0.05,0,1,645
9404,400,6,6,103,52,10.8,0.05,0,1,645
9405,400,8,8,123,49,7.0,0.05,0,1,645
9406,400,9,9,110,49,18.65,0.05,0,1,645
9407,376,8,9,122,47,19.19,0.05,0,1,645
9408,400,9,9,128,46,29.65,0.05,0,1,645
9409,350,8,9,131,41,30.55,0.05,0,1,645
9410,399,9,9,119,50,13.66,0.05,0,1,645
9411,397,8,9,122,46,29.93,0.05,0,1,645
9412,400,7,7,118,50,10.95,0.05,0,1,645
9413,397,8,9,124,46,25.78,0.05,0,1,645
9414,400,9,9,115,51,16.45,0.05,0,1,645
9415,34,0,0,17,5,-3.24,0.05,1,0,645
9416,400,3,3,50,57,-16.95,0.05,0,1,645
9417,400,5,5,109,51,14.2,0.05,0,1,645
9418,400,3,3,73,55,-8.3,0.05,0,1,645
9419,400,5,5,102,40,21.55,0.05,0,1,645
9420,400,2,2,60,56,-14.3,0.05,0,1,645
9421,80,1,1,38,11,1.9,0.05,1,0,645
9422,400,7,7,120,46,18.4,0.05,0,1,645
9423,67,2,2,32,9,2.88,0.05,1,0,645
9424,393,8,9,126,47,30.62,0.05,0,1,645
9425,400,9,9,123,44,27.4,0.05,0,1,645
9426,372,9,9,123,43,30.98,0.05,0,1,645
9427,400,6,6,119,51,14.15,0.05,0,1,645
9428,365,9,9,130,42,34.85,0.05,0,1,645
9429,124,2,2,57,17,4.46,0.05,1,0,645
9430,400,8,8,118,49,25.55,0.05,0,1,645
9431,400,8,8,112,52,13.1,0.05,0,1,645
9432,400,2,2,47,57,-20.6,0.05,0,1,645
9433,62,2,2,23,9,-1.67,0.05,1,0,645
9434,400,8,8,137,51,20.4,0.05,0,1,645
9435,380,9,9,121,45,22.45,0.05,0,1,645
9436,158,3,3,73,21,4.12,0.05,1,0,645
9437,400,6,6,124,46,22.75,0.05,0,1,645
9438,379,9,9,113,45,24.76,0.05,0,1,645
9439,400,8,8,119,51,18.1,0.05,0,1,645
9440,400,9,9,129,48,30.95,0.05,0,1,645
9441,400,7,7,94,32,15.15,0.05,0,1,645
9442,193,2,2,86,27,3.42,0.05,1,0,645
9443,400,8,8,125,48,26.5,0.05,0,1,645
9444,212,7,7,91,27,16.33,0.05,1,0,645
9445,400,4,4,90,49,13.7,0.05,0,1,645
9446,120,1,1,49,14,2.5,0.05,1,0,645
9447,400,3,3,68,22,7.35,0.05,0,1,645
9448,400,7,8,119,48,20.75,0.05,0,1,645
9449,395,9,9,122,47,26.95,0.05,0,1,645
9450,400,1,1,71,23,2.55,0.05,0,1,645
9451,386,8,9,115,45,23.14,0.05,0,1,645
9452,400,4,4,53,18,4.5,0.05,0,1,645
9453,367,8,9,115,45,19.78,0.05,0,1,645
9454,400,8,8,117,47,29.3,0.05,0,1,645
9455,400,8,8,119,49,18.05,0.05,0,1,645
9456,400,9,9,120,49,18.1,0.05,0,1,645
9457,400,7,7,117,42,17.6,0.05,0,1,645
9458,347,8,9,122,42,30.38,0.05,0,1,645
9459,400,3,3,39,14,4.85,0.05,0,1,645
9460,400,5,5,90,48,19.15,0.05,0,1,645
9461,400,1,1,54,21,2.55,0.05,0,1,645
9462,400,0,0,79,24,9.4,0.05,0,1,645
9463,146,2,2,50,16,6.64,0.05,1,0,645
9464,400,0,0,21,6,-2.0,0.05,0,1,645
9465,400,8,8,113,46,20.1,0.05,0,1,645
9466,71,2,2,31,10,0.49,0.05,1,0,645
9467,400,8,8,123,52,17.4,0.05,0,1,645
9468,395,8,9,117,44,24.95,0.05,0,1,645
9469,400,7,7,118,40,24.55,0.05,0,1,645
9470,400,8,8,121,40,30.6,0.05,0,1,645
9471,83,2,2,29,12,-4.93,0.05,1,0,645
9472,383,9,9,120,45,27.12,0.05,0,1,645
9473,400,8,8,120,39,31.7,0.05,0,1,645
9474,400,8,8,111,48,21.3,0.05,0,1,645
9475,400,7,7,112,51,18.1,0.05,0,1,645
9476,400,9,9,115,49,21.6,0.05,0,1,645
9477,400,9,9,123,46,31.65,0.05,0,1,645
9478,378,8,9,125,45,25.77,0.05,0,1,645
9479,345,8,9,121,41,27.0,0.05,0,1,645
9480,400,8,8,117,47,25.35,0.05,0,1,645
9481,400,8,8,107,44,22.4,0.05,0,1,645
9482,400,9,9,120,50,15.1,0.05,0,1,645
9483,400,9,9,122,44,27.85,0.05,0,1,645
9484,122,1,1,56,17,2.48,0.05,1,0,645
9485,400,6,6,125,40,27.05,0.05,0,1,645
9486,400,3,3,101,52,13.9,0.05,0,1,645
9487,343,8,9,123,41,25.57,0.05,0,1,645
9488,400,8,8,119,44,26.2,0.05,0,1,645
9489,400,5,5,91,52,10.25,0.05,0,1,645
9490,400,3,3,113,55,2.3,0.05,0,1,645
9491,400,8,8,119,43,26.8,0.05,0,1,645
9492,400,9,9,128,48,20.2,0.05,0,1,645
9493,400,9,9,125,46,26.1,0.05,0,1,645
9494,400,9,9,127,47,29.7,0.05,0,1,645
9495,400,8,8,118,51,13.85,0.05,0,1,645
9496,400,7,7,110,50,17.5,0.05,0,1,645
9497,400,8,8,116,50,18.9,0.05,0,1,645
9498,400,6,6,123,45,20.25,0.05,0,1,645
9499,361,8,9,125,40,33.24,0.05,0,1,645
9500,137,3,3,51,17,3.83,0.05,1,0,645
9501,400,8,8,115,48,20.55,0.05,0,1,645
9502,400,9,9,117,51,17.35,0.05,0,1,645
9503,400,8,8,108,47,21.05,0.05,0,1,645
9504,400,7,7,118,49,18.45,0.05,0,1,645
9505,400,8,8,111,40,21.75,0.05,0,1,645
9506,400,1,1,51,55,-15.05,0.05,0,1,645
9507,400,8,8,106,47,22.35,0.05,0,1,645
9508,400,6,6,61,53,-8.65,0.05,0,1,645
9509,338,9,9,126,40,28.17,0.05,0,1,645
9510,400,7,7,119,51,17.5,0.05,0,1,645
9511,380,9,9,111,43,24.15,0.05,0,1,645
9512,400,2,2,80,56,-10.15,0.05,0,1,645
9513,91,1,1,33,12,0.79,0.05,1,0,645
9514,400,9,9,122,51,21.8,0.05,0,1,645
9515,400,6,6,112,51,10.4,0.05,0,1,645
9516,400,8,8,122,46,29.95,0.05,0,1,645
9517,400,7,7,102,35,26.0,0.05,0,1,645
9518,400,6,6,87,55,-1.4,0.05,0,1,645
9519,400,8,8,120,51,12.75,0.05,0,1,645
9520,391,8,9,117,46,22.69,0.05,0,1,645
9521,333,9,9,116,39,28.77,0.05,0,1,645
9522,400,8,8,119,43,24.8,0.05,0,1,645
9523,384,8,9,130,42,29.61,0.05,0,1,645
9524,396,9,9,120,47,23.74,0.05,0,1,645
9525,400,6,6,104,50,13.5,0.05,0,1,645
9526,400,9,9,115,50,19.95,0.05,0,1,645
9527,233,4,4,80,32,1.87,0.05,1,0,645
9528,400,8,8,121,50,19.75,0.05,0,1,645
9529,400,5,5,106,40,16.9,0.05,0,1,645
9530,350,8,9,124,44,23.45,0.05,0,1,645
9531,376,9,9,117,44,24.89,0.05,0,1,645
9532,400,2,2,66,54,-14.3,0.05,0,1,645
9533,400,8,9,128,47,27.45,0.05,0,1,645
9534,400,2,2,65,55,-12.3,0.05,0,1,645
9535,400,8,8,122,50,20.0,0.05,0,1,645
9536,400,8,8,119,44,21.15,0.05,0,1,645
9537,382,8,9,122,47,20.13,0.05,0,1,645
9538,399,9,9,113,48,18.11,0.05,0,1,645
9539,400,9,9,117,42,27.05,0.05,0,1,645
9540,400,2,2,41,56,-16.7,0.05,0,1,645
9541,400,8,8,129,44,26.6,0.05,0,1,645
9542,365,9,9,117,42,26.4,0.05,0,1,645
9543,372,8,9,116,45,17.53,0.05,0,1,645
9544,400,8,8,118,51,17.8,0.05,0,1,645
9545,157,5,5,70,21,10.48,0.05,1,0,645
9546,400,8,8,112,39,27.6,0.05,0,1,645
9547,400,6,6,122,50,11.15,0.05,0,1,645
9548,400,7,7,119,46,21.6,0.05,0,1,645
9549,396,9,9,119,47,26.89,0.05,0,1,645
9550,353,9,9,126,42,32.52,0.05,0,1,645
9551,393,9,9,122,46,21.27,0.05,0,1,645
9552,380,8,9,120,45,28.5,0.05,0,1,645
9553,400,8,8,126,50,22.1,0.05,0,1,645
9554,400,7,7,102,52,1.1,0.05,0,1,645
9555,69,1,1,33,10,-4.39,0.05,1,0,645
9556,392,9,9,128,47,26.88,0.05,0,1,645
9557,357,8,9,122,40,25.63,0.05,0,1,645
9558,400,8,8,107,45,19.3,0.05,0,1,645
9559,400,9,9,122,48,24.35,0.05,0,1,645
9560,400,7,7,114,52,9.1,0.05,0,1,645
9561,400,9,9,128,48,25.0,0.05,0,1,645
9562,400,7,7,107,52,8.35,0.05,0,1,645
9563,400,5,5,88,55,-2.55,0.05,0,1,645
9564,347,8,9,130,40,31.83,0.05,0,1,645
9565,400,9,9,118,46,28.15,0.05,0,1,645
9566,397,9,9,119,48,24.78,0.05,0,1,645
9567,400,9,9,123,50,17.95,0.05,0,1,645
9568,396,8,9,119,50,14.59,0.05,0,1,645
9569,398,9,9,121,47,28.12,0.05,0,1,645
9570,400,5,5,103,49,16.65,0.05,0,1,645
9571,132,2,2,61,18,4.73,0.05,1,0,645
9572,400,7,7,117,50,23.7,0.05,0,1,645
9573,381,9,9,124,47,22.04,0.05,0,1,645
9574,357,9,9,116,44,21.63,0.05,0,1,645
9575,199,3,3,81,25,11.11,0.05,1,0,645
9576,400,7,7,125,53,17.25,0.05,0,1,645
9577,400,8,8,117,48,24.1,0.05,0,1,645
9578,400,9,9,122,48,24.95,0.05,0,1,645
9579,312,7,7,82,41,3.53,0.05,1,0,645
9580,400,9,9,124,49,25.25,0.05,0,1,645
9581,400,8,8,132,48,28.4,0.05,0,1,645
9582,400,4,4,95,54,-0.8,0.05,0,1,645
9583,400,8,8,114,48,25.85,0.05,0,1,645
9584,400,6,6,103,39,18.4,0.05,0,1,645
9585,69,1,1,29,10,-3.19,0.05,1,0,645
9586,400,6,6,120,48,27.95,0.05,0,1,645
9587,400,9,9,131,49,30.7,0.05,0,1,645
9588,400,7,7,80,41,11.15,0.05,0,1,645
9589,388,9,9,121,48,20.32,0.05,0,1,645
9590,400,2,2,41,57,-22.5,0.05,0,1,645
9591,364,9,9,127,43,30.81,0.05,0,1,645
9592,370,8,9,121,44,24.3,0.05,0,1,645
9593,378,8,9,108,45,19.22,0.05,0,1,645
9594,383,9,9,126,46,26.82,0.05,0,1,645
9595,79,1,1,36,11,2.66,0.05,1,0,645
9596,181,4,4,55,25,0.14,0.05,1,0,645
9597,400,7,7,130,53,11.45,0.05,0,1,645
9598,394,8,9,126,46,21.61,0.05,0,1,645
9599,400,8,8,125,40,25.4,0.05,0,1,645
9600,400,5,5,64,55,-6.8,0.05,0,1,645
9601,400,4,4,63,55,-7.05,0.05,0,1,645
9602,340,9,9,112,38,26.6,0.05,0,1,645
9603,400,4,4,47,56,-15.85,0.05,0,1,645
9604,400,8,8,100,41,23.6,0.05,0,1,645
9605,400,3,3,55,56,-14.45,0.05,0,1,645
9606,374,9,9,111,46,20.41,0.05,0,1,645
9607,400,9,9,114,49,26.35,0.05,0,1,645
9608,400,7,7,111,48,18.6,0.05,0,1,645
9609,400,7,7,110,48,21.0,0.05,0,1,645
9610,400,9,9,121,50,19.3,0.05,0,1,645
9611,400,7,7,114,52,17.35,0.05,0,1,645
9612,400,8,8,118,51,11.15,0.05,0,1,645
9613,400,6,6,108,52,5.5,0.05,0,1,645
9614,400,8,8,111,46,21.0,0.05,0,1,645
9615,400,7,7,126,50,26.3,0.05,0,1,645
9616,400,6,6,122,53,9.5,0.05,0,1,645
9617,69,1,1,27,9,-1.34,0.05,1,0,645
9618,400,8,8,118,43,26.2,0.05,0,1,645
9619,400,9,9,112,47,19.85,0.05,0,1,645
9620,400,8,8,121,45,26.15,0.05,0,1,645
9621,400,8,8,120,50,25.85,0.05,0,1,645
9622,374,8,9,124,45,19.36,0.05,0,1,645
9623,400,7,7,110,40,18.85,0.05,0,1,645
9624,328,8,9,122,40,21.57,0.05,0,1,645
9625,400,8,8,114,50,13.5,0.05,0,1,645
9626,400,9,9,126,42,29.9,0.05,0,1,645
9627,400,7,7,115,51,17.65,0.05,0,1,645
9628,367,9,9,127,44,26.13,0.05,0,1,645
9629,400,8,9,126,49,26.7,0.05,0,1,645
9630,400,5,5,90,49,15.15,0.05,0,1,645
9631,400,5,5,83,54,-6.4,0.05,0,1,645
9632,400,8,8,116,48,24.7,0.05,0,1,645
9633,400,9,9,123,45,22.35,0.05,0,1,645
9634,400,3,3,54,20,6.55,0.05,0,1,645
9635,400,4,4,88,27,14.55,0.05,0,1,645
9636,400,9,9,119,40,23.15,0.05,0,1,645
9637,398,9,9,122,46,31.07,0.05,0,1,645
9638,400,7,7,129,50,16.35,0.05,0,1,645
9639,400,6,6,94,52,5.65,0.05,0,1,645
9640,78,2,2,38,11,-0.43,0.05,1,0,645
9641,400,7,7,81,33,11.4,0.05,0,1,645
9642,400,8,8,123,46,20.15,0.05,0,1,645
9643,400,7,7,121,47,23.2,0.05,0,1,645
9644,400,5,5,86,54,-2.8,0.05,0,1,645
9645,400,6,6,103,52,11.55,0.05,0,1,645
9646,400,5,5,102,36,18.25,0.05,0,1,645
9647,400,8,8,98,46,23.75,0.05,0,1,645
9648,400,9,9,96,49,18.75,0.05,0,1,645
9649,63,0,0,24,9,-7.68,0.05,1,0,645
9650,400,1,1,15,6,-4.55,0.05,0,1,645
9651,400,8,8,103,44,27.0,0.05,0,1,645
9652,400,7,7,107,47,21.3,0.05,0,1,645
9653,400,9,9,119,46,27.15,0.05,0,1,645
9654,371,9,9,121,43,27.54,0.05,0,1,645
9655,400,9,9,114,40,29.55,0.05,0,1,645
9656,400,9,9,126,48,26.45,0.05,0,1,645
9657,377,9,9,126,47,27.88,0.05,0,1,645
9658,400,2,2,35,10,1.7,0.05,0,1,645
9659,75,1,1,18,6,-3.45,0.05,1,0,645
9660,400,6,6,115,45,22.6,0.05,0,1,645
9661,381,8,9,131,44,33.64,0.05,0,1,645
9662,400,7,7,115,44,26.6,0.05,0,1,645
9663,347,9,9,127,43,27.93,0.05,0,1,645
9664,400,5,5,69,20,12.25,0.05,0,1,645
9665,400,1,1,69,18,9.4,0.05,0,1,645
9666,387,9,9,114,45,20.63,0.05,0,1,645
9667,400,8,8,124,49,27.45,0.05,0,1,645
9668,400,5,5,68,23,3.75,0.05,0,1,645
9669,400,9,9,111,38,24.2,0.05,0,1,645
9670,400,8,8,125,49,25.6,0.05,0,1,645
9671,400,9,9,111,39,26.35,0.05,0,1,645
9672,374,8,9,122,44,27.36,0.05,0,1,645
9673,343,9,9,123,39,31.87,0.05,0,1,645
9674,400,1,1,79,22,9.5,0.05,0,1,645
9675,400,9,9,114,42,25.05,0.05,0,1,645
9676,400,8,8,108,34,25.2,0.05,0,1,645
9677,398,8,9,119,45,27.82,0.05,0,1,645
9678,60,3,3,30,8,2.8,0.05,1,0,645
9679,400,5,5,75,25,9.3,0.05,0,1,645
9680,400,3,3,71,22,10.5,0.05,0,1,645
9681,400,8,8,116,43,21.65,0.05,0,1,645
9682,400,1,1,63,16,8.85,0.05,0,1,645
9683,400,4,4,96,55,-3.25,0.05,0,1,645
9684,400,9,9,119,38,23.8,0.05,0,1,645
9685,400,5,5,102,31,21.55,0.05,0,1,645
9686,400,7,7,108,50,10.45,0.05,0,1,645
9687,397,8,9,127,46,27.38,0.05,0,1,645
9688,400,9,9,127,48,33.4,0.05,0,1,645
9689,400,8,8,116,42,22.6,0.05,0,1,645
