episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5694,258,2,2,51,35,-12.08,0.05,1,0,630
5695,159,4,4,55,21,1.81,0.05,1,0,630
5696,169,2,2,63,22,0.06,0.05,1,0,630
5697,400,3,3,59,22,2.25,0.05,0,1,630
5698,44,1,1,23,6,-1.79,0.05,1,0,630
5699,400,5,5,70,23,10.45,0.05,0,1,630
5700,26,0,0,16,4,-3.41,0.05,1,0,630
5701,96,0,0,43,13,-1.56,0.05,1,0,630
5702,125,3,3,51,15,6.0,0.05,1,0,630
5703,167,3,3,69,23,0.83,0.05,1,0,630
5704,93,3,3,42,12,4.32,0.05,1,0,630
5705,400,5,5,59,20,7.05,0.05,0,1,630
5706,5,0,0,3,1,-4.1,0.05,1,0,630
5707,400,1,1,56,17,5.55,0.05,0,1,630
5708,72,2,2,32,10,0.38,0.05,1,0,630
5709,400,3,3,61,20,7.3,0.05,0,1,630
5710,400,8,8,115,44,20.75,0.05,0,1,630
5711,400,7,7,87,30,13.95,0.05,0,1,630
5712,95,1,1,43,13,0.15,0.05,1,0,630
5713,5,0,0,3,1,-4.2,0.05,1,0,630
5714,44,1,1,22,6,-1.79,0.05,1,0,630
5715,21,1,1,11,3,-2.71,0.05,1,0,630
5716,251,6,6,95,32,10.04,0.05,1,0,630
5717,129,1,1,50,18,-6.64,0.05,1,0,630
5718,20,0,0,8,3,-6.3,0.05,1,0,630
5719,138,4,4,65,17,10.92,0.05,1,0,630
5720,51,2,2,20,6,-1.96,0.05,1,0,630
5721,21,0,0,11,3,-3.96,0.05,1,0,630
5722,400,5,5,83,31,7.4,0.05,0,1,630
5723,51,1,1,20,7,-4.21,0.05,1,0,630
5724,146,0,0,55,20,-3.16,0.05,1,0,630
5725,23,0,0,9,3,-5.98,0.05,1,0,630
5726,92,2,2,50,13,3.03,0.05,1,0,630
5727,400,3,3,91,25,9.95,0.05,0,1,630
5728,400,3,3,37,9,5.15,0.05,0,1,630
5729,28,0,0,15,4,-3.98,0.05,1,0,630
5730,400,6,6,95,35,11.45,0.05,0,1,630
5731,400,5,5,87,30,15.9,0.05,0,1,630
5732,41,0,0,15,6,-6.01,0.05,1,0,630
5733,172,6,6,72,22,8.03,0.05,1,0,630
5734,27,0,0,11,4,-5.12,0.05,1,0,630
5735,160,4,4,60,17,8.1,0.05,1,0,630
5736,7,0,0,3,1,-4.17,0.05,1,0,630
5737,400,2,2,51,22,5.1,0.05,0,1,630
5738,201,6,6,73,28,3.39,0.05,1,0,630
5739,5,0,0,2,1,-5.45,0.05,1,0,630
5740,175,3,3,60,24,-5.35,0.05,1,0,630
5741,88,0,0,27,12,-3.33,0.05,1,0,630
5742,400,3,3,63,36,-7.05,0.05,0,1,630
5743,175,2,2,65,25,-3.55,0.05,1,0,630
5744,99,2,2,45,13,0.01,0.05,1,0,630
5745,400,1,1,54,31,-3.75,0.05,0,1,630
5746,400,5,5,45,17,1.55,0.05,0,1,630
5747,183,3,3,64,24,4.32,0.05,1,0,630
5748,125,1,1,35,10,2.6,0.05,1,0,630
5749,171,1,1,51,18,-3.36,0.05,1,0,630
5750,5,0,0,2,1,-4.5,0.05,1,0,630
5751,103,3,3,26,8,0.17,0.05,1,0,630
5752,283,7,7,105,36,6.12,0.05,1,0,630
5753,367,9,9,91,36,11.73,0.05,1,0,630
5754,186,1,1,31,14,-2.36,0.05,1,0,630
5755,400,6,6,119,43,9.85,0.05,0,1,630
5756,235,2,2,76,31,1.65,0.05,1,0,630
5757,5,0,0,2,1,-4.5,0.05,1,0,630
5758,400,4,4,81,35,-2.6,0.05,0,1,630
5759,101,1,1,38,14,-3.36,0.05,1,0,630
5760,60,0,0,21,8,-5.05,0.05,1,0,630
5761,400,0,0,34,13,-0.1,0.05,0,1,630
5762,76,2,2,31,10,1.09,0.05,1,0,630
5763,400,4,4,50,24,-0.9,0.05,0,1,630
5764,65,0,0,27,9,-4.15,0.05,1,0,630
5765,73,3,3,22,9,0.72,0.05,1,0,630
5766,64,1,1,28,9,-3.19,0.05,1,0,630
5767,105,1,1,55,14,1.95,0.05,1,0,630
5768,216,3,3,81,28,6.24,0.05,1,0,630
5769,35,0,0,12,5,-4.5,0.05,1,0,630
5770,400,6,6,112,42,15.0,0.05,0,1,630
5771,28,0,0,9,4,-5.03,0.05,1,0,630
5772,341,2,2,35,12,-1.26,0.05,1,0,630
5773,148,2,2,63,20,3.72,0.05,1,0,630
5774,5,0,0,3,1,-4.2,0.05,1,0,630
5775,21,0,0,14,3,-3.06,0.05,1,0,630
5776,183,3,3,75,24,6.77,0.05,1,0,630
5777,26,0,0,14,4,-4.61,0.05,1,0,630
5778,81,1,1,21,7,-4.61,0.05,1,0,630
5779,400,7,7,94,49,-2.7,0.05,0,1,630
5780,62,1,1,25,9,-3.77,0.05,1,0,630
5781,53,1,1,17,7,-5.08,0.05,1,0,630
5782,20,0,0,7,3,-6.7,0.05,1,0,630
5783,69,0,0,28,10,-5.94,0.05,1,0,630
5784,400,3,3,66,39,-6.1,0.05,0,1,630
5785,13,0,0,8,2,-5.18,0.05,1,0,630
5786,144,4,4,58,17,6.81,0.05,1,0,630
5787,400,2,2,74,27,5.65,0.05,0,1,630
5788,239,1,1,70,27,-0.79,0.05,1,0,630
5789,400,8,8,90,29,20.3,0.05,0,1,630
5790,28,0,0,10,4,-5.38,0.05,1,0,630
5791,400,2,2,52,20,3.95,0.05,0,1,630
5792,121,1,1,59,17,0.69,0.05,1,0,630
5793,28,0,0,10,4,-7.43,0.05,1,0,630
5794,400,1,1,45,16,5.3,0.05,0,1,630
5795,27,0,0,14,4,-3.47,0.05,1,0,630
5796,13,0,0,6,2,-4.83,0.05,1,0,630
5797,174,2,2,64,23,-0.14,0.05,1,0,630
5798,400,1,1,33,11,1.05,0.05,0,1,630
5799,93,0,0,37,13,-3.88,0.05,1,0,630
5800,400,7,7,96,36,17.7,0.05,0,1,630
5801,49,2,2,22,7,-3.64,0.05,1,0,630
5802,35,0,0,19,5,-2.75,0.05,1,0,630
5803,80,3,3,29,10,-1.5,0.05,1,0,630
5804,80,2,2,37,11,0.8,0.05,1,0,630
5805,80,1,1,36,11,-0.2,0.05,1,0,630
5806,28,0,0,10,4,-6.38,0.05,1,0,630
5807,79,2,2,34,11,-0.14,0.05,1,0,630
5808,63,0,0,18,9,-6.43,0.05,1,0,630
5809,7,0,0,3,1,-4.77,0.05,1,0,630
5810,72,0,0,31,10,-6.37,0.05,1,0,630
5811,108,0,0,17,7,-7.18,0.05,1,0,630
5812,400,3,3,72,35,-1.65,0.05,0,1,630
5813,247,4,4,59,21,3.48,0.05,1,0,630
5814,6,0,0,2,1,-4.41,0.05,1,0,630
5815,103,4,4,36,14,1.47,0.05,1,0,630
5816,85,1,1,37,12,-0.4,0.05,1,0,630
5817,48,1,1,20,7,-5.63,0.05,1,0,630
5818,27,0,0,15,4,-3.27,0.05,1,0,630
5819,87,1,1,36,11,1.38,0.05,1,0,630
5820,400,3,3,68,45,-6.5,0.05,0,1,630
5821,81,3,3,31,11,-0.46,0.05,1,0,630
5822,75,0,0,34,10,-2.1,0.05,1,0,630
5823,242,5,5,81,32,6.13,0.05,1,0,630
5824,28,0,0,12,4,-6.33,0.05,1,0,630
5825,101,2,2,35,14,-2.66,0.05,1,0,630
5826,41,0,0,22,6,-4.41,0.05,1,0,630
5827,5,0,0,3,1,-4.2,0.05,1,0,630
5828,115,2,2,46,16,0.9,0.05,1,0,630
5829,48,0,0,22,7,-6.38,0.05,1,0,630
5830,283,7,7,105,34,17.32,0.05,1,0,630
5831,400,4,4,67,21,7.7,0.05,0,1,630
5832,400,7,7,80,27,13.05,0.05,0,1,630
5833,400,2,2,71,23,4.2,0.05,0,1,630
5834,27,0,0,11,4,-4.37,0.05,1,0,630
5835,176,6,6,63,23,7.39,0.05,1,0,630
5836,64,1,1,30,9,-3.54,0.05,1,0,630
5837,72,1,1,29,10,-0.67,0.05,1,0,630
5838,192,2,2,55,18,2.23,0.05,1,0,630
5839,317,1,1,55,19,-0.17,0.05,1,0,630
5840,400,8,8,102,37,11.45,0.05,0,1,630
5841,400,2,2,57,22,0.9,0.05,0,1,630
5842,64,0,0,30,9,-3.29,0.05,1,0,630
5843,400,5,5,84,35,7.45,0.05,0,1,630
5844,368,9,9,107,46,11.07,0.05,0,1,631
5845,400,2,2,30,16,-4.85,0.05,0,1,631
5846,150,2,2,54,19,1.75,0.05,1,0,631
5847,5,0,0,3,1,-4.1,0.05,1,0,631
5848,400,6,6,112,47,6.25,0.05,0,1,631
5849,400,0,0,36,22,-7.75,0.05,0,1,631
5850,53,2,2,25,7,1.57,0.05,1,0,631
5851,63,2,2,25,9,-3.13,0.05,1,0,631
5852,21,0,0,9,3,-5.51,0.05,1,0,631
5853,119,1,1,53,16,0.36,0.05,1,0,631
5854,107,1,1,43,15,-1.52,0.05,1,0,631
5855,400,6,6,109,46,7.25,0.05,0,1,631
5856,55,1,1,19,8,-6.55,0.05,1,0,631
5857,42,0,0,20,6,-2.92,0.05,1,0,631
5858,400,4,4,50,16,9.1,0.05,0,1,631
5859,21,0,0,6,3,-7.01,0.05,1,0,631
5860,400,3,3,48,15,7.1,0.05,0,1,631
5861,219,4,4,102,28,12.71,0.05,1,0,631
5862,400,4,4,81,28,10.65,0.05,0,1,631
5863,98,3,3,40,13,1.87,0.05,1,0,631
5864,400,5,5,81,26,8.7,0.05,0,1,631
5865,21,1,1,11,3,-3.06,0.05,1,0,631
5866,21,1,1,9,3,-3.06,0.05,1,0,631
5867,20,0,0,8,3,-6.4,0.05,1,0,631
5868,400,3,3,88,35,7.35,0.05,0,1,631
5869,20,1,1,8,3,-4.65,0.05,1,0,631
5870,85,2,2,42,12,3.2,0.05,1,0,631
5871,27,0,0,11,4,-6.47,0.05,1,0,631
5872,400,4,4,71,24,7.2,0.05,0,1,631
5873,159,2,2,74,22,3.76,0.05,1,0,631
5874,65,2,2,31,9,2.65,0.05,1,0,631
5875,265,3,3,72,31,4.55,0.05,1,0,631
5876,20,0,0,7,3,-5.3,0.05,1,0,631
5877,49,0,0,21,7,-4.79,0.05,1,0,631
5878,366,3,3,31,15,-1.26,0.05,1,0,631
5879,138,2,2,47,19,2.22,0.05,1,0,631
5880,70,0,0,29,10,-6.0,0.05,1,0,631
5881,104,2,2,39,14,-0.89,0.05,1,0,631
5882,400,3,3,65,24,2.75,0.05,0,1,631
5883,135,1,1,61,18,3.0,0.05,1,0,631
5884,128,2,2,52,16,2.12,0.05,1,0,631
5885,262,5,5,76,24,8.43,0.05,1,0,631
5886,13,0,0,7,2,-4.98,0.05,1,0,631
5887,400,6,6,100,36,9.2,0.05,0,1,631
5888,400,7,7,85,28,15.1,0.05,0,1,631
5889,84,1,1,36,11,0.01,0.05,1,0,631
5890,76,1,1,35,11,-0.01,0.05,1,0,631
5891,5,0,0,3,1,-4.2,0.05,1,0,631
5892,400,4,4,97,46,-0.3,0.05,0,1,631
5893,64,3,3,27,8,0.66,0.05,1,0,631
5894,84,2,2,37,12,-1.64,0.05,1,0,631
5895,41,0,0,20,6,-4.86,0.05,1,0,631
5896,400,4,4,56,42,-2.8,0.05,0,1,631
5897,93,1,1,34,13,-2.63,0.05,1,0,631
5898,13,0,0,4,2,-5.03,0.05,1,0,631
5899,400,1,1,48,25,-2.45,0.05,0,1,631
5900,5,0,0,2,1,-4.95,0.05,1,0,631
5901,48,1,1,20,7,-3.08,0.05,1,0,631
5902,5,0,0,2,1,-4.4,0.05,1,0,631
5903,195,3,3,30,27,-10.7,0.05,1,0,631
5904,101,0,0,27,14,-7.91,0.05,1,0,631
5905,13,0,0,4,2,-5.98,0.05,1,0,631
5906,89,3,3,35,12,0.66,0.05,1,0,631
5907,5,0,0,3,1,-4.2,0.05,1,0,631
5908,5,0,0,2,1,-4.5,0.05,1,0,631
5909,70,3,3,35,10,-0.05,0.05,1,0,631
5910,107,1,1,50,15,0.08,0.05,1,0,631
5911,87,1,1,37,12,-2.77,0.05,1,0,631
5912,58,2,2,24,8,-2.28,0.05,1,0,631
5913,69,1,1,25,10,-4.49,0.05,1,0,631
5914,400,7,7,94,41,3.9,0.05,0,1,631
5915,400,5,5,65,23,7.25,0.05,0,1,631
5916,400,7,7,100,39,8.8,0.05,0,1,631
5917,177,1,1,30,12,-4.32,0.05,1,0,631
5918,400,4,4,84,32,6.85,0.05,0,1,631
5919,131,2,2,54,18,-1.61,0.05,1,0,631
5920,400,4,4,65,22,7.9,0.05,0,1,631
5921,387,6,6,89,46,3.68,0.05,1,0,631
5922,129,0,0,58,18,-0.64,0.05,1,0,631
5923,122,3,3,42,16,-0.62,0.05,1,0,631
5924,179,1,1,60,23,-1.89,0.05,1,0,631
5925,43,2,2,20,6,-1.73,0.05,1,0,631
5926,183,5,5,68,23,6.52,0.05,1,0,631
5927,400,1,1,52,56,-20.2,0.05,0,1,631
5928,147,1,1,58,21,-5.02,0.05,1,0,631
5929,90,1,1,34,12,-1.7,0.05,1,0,631
5930,13,0,0,4,2,-4.98,0.05,1,0,631
5931,100,1,1,52,14,-0.55,0.05,1,0,631
5932,28,0,0,16,4,-2.48,0.05,1,0,631
5933,90,0,0,36,12,-4.85,0.05,1,0,631
5934,92,1,1,30,13,-4.57,0.05,1,0,631
5935,400,4,4,78,29,6.05,0.05,0,1,631
5936,295,4,4,86,38,1.3,0.05,1,0,631
5937,400,2,2,38,15,3.3,0.05,0,1,631
5938,86,2,2,41,12,0.49,0.05,1,0,631
5939,50,1,1,21,7,-4.2,0.05,1,0,631
5940,400,7,7,101,35,12.1,0.05,0,1,631
5941,133,4,4,46,18,0.37,0.05,1,0,631
5942,28,0,0,14,4,-4.08,0.05,1,0,631
5943,116,1,1,54,15,4.34,0.05,1,0,631
5944,400,5,5,91,51,3.5,0.05,0,1,631
5945,71,1,1,31,10,-4.56,0.05,1,0,631
5946,400,5,5,44,39,-6.8,0.05,0,1,631
5947,45,0,0,22,6,-5.75,0.05,1,0,631
5948,217,5,5,78,27,3.58,0.05,1,0,631
5949,41,0,0,17,6,-3.56,0.05,1,0,631
5950,99,4,4,40,14,-0.94,0.05,1,0,631
5951,400,4,4,55,23,6.3,0.05,0,1,631
5952,400,5,5,111,40,12.55,0.05,0,1,631
5953,160,2,2,63,22,-1.5,0.05,1,0,631
5954,40,1,1,16,5,-2.6,0.05,1,0,631
5955,21,1,1,8,3,-3.46,0.05,1,0,631
5956,13,0,0,7,2,-6.08,0.05,1,0,631
5957,43,0,0,15,6,-4.88,0.05,1,0,631
5958,400,1,1,43,16,0.5,0.05,0,1,631
5959,65,0,0,24,6,-0.05,0.05,1,0,631
5960,82,1,1,44,11,-0.12,0.05,1,0,631
5961,400,4,4,69,25,5.2,0.05,0,1,631
5962,207,6,6,70,24,5.98,0.05,1,0,631
5963,73,1,1,29,10,-4.13,0.05,1,0,631
5964,387,6,6,83,27,11.03,0.05,1,0,631
5965,43,1,1,18,6,-3.48,0.05,1,0,631
5966,88,1,1,44,12,0.92,0.05,1,0,631
5967,400,9,9,114,46,14.95,0.05,0,1,631
5968,201,6,6,68,26,-0.71,0.05,1,0,631
5969,400,7,7,94,35,12.2,0.05,0,1,631
5970,400,8,8,99,47,15.2,0.05,0,1,631
5971,20,1,1,10,3,-2.7,0.05,1,0,631
5972,400,4,4,61,36,2.5,0.05,0,1,631
5973,395,6,6,113,50,3.55,0.05,1,0,631
5974,84,1,1,43,12,1.16,0.05,1,0,631
5975,5,0,0,4,1,-4.8,0.05,1,0,631
5976,196,1,1,56,23,-7.41,0.05,1,0,631
5977,90,1,1,41,12,-1.4,0.05,1,0,631
5978,70,1,1,33,10,-5.0,0.05,1,0,631
5979,27,0,0,13,4,-5.52,0.05,1,0,631
5980,20,0,0,7,3,-5.75,0.05,1,0,631
5981,121,0,0,45,17,-3.36,0.05,1,0,631
5982,42,0,0,19,6,-3.37,0.05,1,0,631
5983,395,8,8,113,53,0.45,0.05,1,0,631
5984,106,1,1,39,14,-3.76,0.05,1,0,631
5985,118,3,3,35,11,-1.78,0.05,1,0,631
5986,400,7,7,99,38,6.35,0.05,0,1,631
5987,400,5,5,58,26,2.85,0.05,0,1,631
5988,225,2,2,36,14,-3.15,0.05,1,0,631
5989,71,0,0,34,10,-2.01,0.05,1,0,631
5990,177,3,3,72,24,-0.07,0.05,1,0,631
5991,7,0,0,3,1,-4.17,0.05,1,0,631
5992,85,1,1,36,12,-2.3,0.05,1,0,631
5993,34,1,1,16,5,-3.09,0.05,1,0,631
5994,5,0,0,3,1,-4.1,0.05,1,0,631
5995,123,1,1,31,8,-2.78,0.05,1,0,631
5996,400,3,3,84,45,2.4,0.05,0,1,631
5997,64,2,2,34,9,1.06,0.05,1,0,631
5998,80,0,0,35,11,-5.25,0.05,1,0,631
5999,400,3,3,39,14,2.25,0.05,0,1,631
6000,400,5,5,91,36,12.2,0.05,0,1,631
6001,48,1,1,19,7,-3.83,0.05,1,0,631
6002,400,4,4,82,39,1.8,0.05,0,1,631
6003,65,1,1,34,9,-1.2,0.05,1,0,631
6004,13,0,0,5,2,-5.18,0.05,1,0,631
6005,400,2,2,37,11,3.55,0.05,0,1,631
6006,400,4,4,77,23,8.45,0.05,0,1,631
6007,220,6,6,72,28,-1.2,0.05,1,0,631
6008,400,4,4,113,40,10.2,0.05,0,1,631
6009,62,1,1,26,9,-4.32,0.05,1,0,631
6010,400,4,4,76,27,10.85,0.05,0,1,631
6011,14,0,0,10,2,-3.59,0.05,1,0,631
6012,251,5,5,84,29,8.29,0.05,1,0,631
6013,20,0,0,7,3,-6.2,0.05,1,0,631
6014,400,2,2,58,20,4.1,0.05,0,1,631
6015,101,1,1,37,14,-5.46,0.05,1,0,631
6016,93,0,0,31,13,-4.78,0.05,1,0,631
6017,8,0,0,3,1,-4.78,0.05,1,0,631
6018,400,8,8,118,43,16.6,0.05,0,1,631
6019,110,2,2,55,15,0.5,0.05,1,0,631
6020,54,2,2,24,7,0.21,0.05,1,0,631
6021,74,1,1,13,4,-3.74,0.05,1,0,631
6022,5,0,0,3,1,-4.1,0.05,1,0,631
6023,5,0,0,3,1,-4.2,0.05,1,0,631
6024,400,6,6,106,36,15.2,0.05,0,1,631
6025,81,1,1,39,11,-2.26,0.05,1,0,631
6026,243,6,6,74,23,8.32,0.05,1,0,631
6027,23,0,0,5,3,-5.88,0.05,1,0,631
6028,5,0,0,3,1,-4.1,0.05,1,0,631
6029,13,0,0,7,2,-5.13,0.05,1,0,631
6030,37,1,1,20,5,-1.92,0.05,1,0,631
6031,144,1,1,61,20,-1.39,0.05,1,0,631
6032,87,1,1,40,12,-4.32,0.05,1,0,631
6033,343,3,3,79,28,2.97,0.05,1,0,631
6034,400,3,3,66,21,9.7,0.05,0,1,631
6035,5,0,0,1,1,-4.85,0.05,1,0,631
6036,229,5,5,87,31,-3.39,0.05,1,0,631
6037,22,0,0,10,3,-4.37,0.05,1,0,631
6038,64,0,0,26,9,-5.64,0.05,1,0,631
6039,5,0,0,2,1,-4.55,0.05,1,0,631
6040,148,2,2,56,20,-1.38,0.05,1,0,631
6041,74,0,0,30,10,-2.44,0.05,1,0,631
6042,56,0,0,29,8,-4.01,0.05,1,0,631
6043,110,0,0,52,15,0.65,0.05,1,0,631
6044,400,3,3,59,20,5.9,0.05,0,1,631
6045,73,1,1,38,10,1.27,0.05,1,0,631
6046,114,2,2,35,11,-0.74,0.05,1,0,631
6047,392,4,4,72,29,4.53,0.05,1,0,631
6048,400,2,2,44,13,5.8,0.05,0,1,631
6049,72,2,2,35,10,2.03,0.05,1,0,631
6050,20,0,0,9,3,-5.1,0.05,1,0,631
6051,400,2,2,73,28,5.75,0.05,0,1,631
6052,400,5,5,77,37,3.6,0.05,0,1,631
6053,142,3,3,55,20,-0.22,0.05,1,0,631
6054,234,3,3,48,16,4.16,0.05,1,0,631
6055,400,7,7,105,40,14.85,0.05,0,1,631
6056,5,0,0,2,1,-4.5,0.05,1,0,631
6057,120,2,2,44,15,2.4,0.05,1,0,631
6058,156,4,4,56,21,0.54,0.05,1,0,631
6059,400,5,5,77,26,7.65,0.05,0,1,631
6060,400,3,3,86,30,11.4,0.05,0,1,631
6061,400,9,9,92,52,9.0,0.05,0,1,631
6062,69,1,1,25,9,-3.79,0.05,1,0,631
6063,400,6,6,77,44,-0.9,0.05,0,1,631
6064,53,1,1,23,7,-1.98,0.05,1,0,631
6065,5,0,0,1,1,-4.85,0.05,1,0,631
6066,400,8,8,84,29,16.6,0.05,0,1,631
6067,49,1,1,23,7,-5.24,0.05,1,0,631
6068,86,1,1,31,12,-6.41,0.05,1,0,631
6069,75,3,3,27,10,-2.9,0.05,1,0,631
6070,50,0,0,24,7,-0.9,0.05,1,0,631
6071,67,0,0,25,9,-4.47,0.05,1,0,631
6072,138,3,3,49,18,1.97,0.05,1,0,631
6073,400,2,2,45,19,0.65,0.05,0,1,631
6074,400,4,4,89,35,11.2,0.05,0,1,631
6075,5,0,0,3,1,-4.1,0.05,1,0,631
6076,400,4,4,64,27,4.15,0.05,0,1,631
6077,400,2,2,68,20,7.65,0.05,0,1,631
6078,99,0,0,42,14,-4.19,0.05,1,0,631
6079,400,7,7,96,39,12.3,0.05,0,1,632
6080,69,1,1,28,10,-8.14,0.05,1,0,632
6081,400,2,2,52,19,2.1,0.05,0,1,632
6082,48,1,1,20,7,-3.53,0.05,1,0,632
6083,400,1,1,55,20,5.15,0.05,0,1,632
6084,20,0,0,10,3,-4.7,0.05,1,0,632
6085,41,0,0,19,6,-4.16,0.05,1,0,632
6086,21,0,0,9,3,-5.21,0.05,1,0,632
6087,71,0,0,22,10,-5.16,0.05,1,0,632
6088,400,8,8,96,30,15.1,0.05,0,1,632
6089,400,5,5,98,42,4.7,0.05,0,1,632
6090,400,4,4,90,30,8.35,0.05,0,1,632
6091,20,0,0,8,3,-5.3,0.05,1,0,632
6092,263,6,6,76,31,6.02,0.05,1,0,632
6093,361,3,3,90,36,3.24,0.05,1,0,632
6094,141,3,3,62,19,6.34,0.05,1,0,632
6095,400,5,5,90,37,2.6,0.05,0,1,632
6096,27,0,0,13,4,-3.32,0.05,1,0,632
6097,90,1,1,39,12,-1.2,0.05,1,0,632
6098,48,2,2,20,7,-2.98,0.05,1,0,632
6099,176,5,5,65,23,4.69,0.05,1,0,632
6100,178,3,3,65,24,2.52,0.05,1,0,632
6101,14,0,0,7,2,-4.09,0.05,1,0,632
6102,42,0,0,19,6,-3.27,0.05,1,0,632
6103,97,0,0,44,14,-3.97,0.05,1,0,632
6104,103,3,3,54,14,4.12,0.05,1,0,632
6105,400,4,4,80,29,8.75,0.05,0,1,632
6106,287,8,8,93,35,8.78,0.05,1,0,632
6107,5,0,0,2,1,-4.4,0.05,1,0,632
6108,75,1,1,40,10,1.4,0.05,1,0,632
6109,400,3,3,53,23,3.35,0.05,0,1,632
6110,216,2,2,50,20,-3.76,0.05,1,0,632
6111,351,4,4,78,28,2.64,0.05,1,0,632
6112,105,0,0,50,15,-3.35,0.05,1,0,632
6113,400,4,4,82,28,-3.0,0.05,0,1,632
6114,5,0,0,2,1,-4.5,0.05,1,0,632
6115,160,3,3,59,22,-0.6,0.05,1,0,632
6116,68,2,2,29,9,-0.98,0.05,1,0,632
6117,255,2,2,62,20,1.25,0.05,1,0,632
6118,62,0,0,22,9,-8.07,0.05,1,0,632
6119,65,0,0,35,9,-1.8,0.05,1,0,632
6120,158,7,7,53,20,9.22,0.05,1,0,632
6121,143,1,1,57,20,-2.28,0.05,1,0,632
6122,5,0,0,3,1,-4.3,0.05,1,0,632
6123,400,5,5,91,27,13.1,0.05,0,1,632
6124,400,8,8,126,47,16.1,0.05,0,1,632
6125,252,7,7,97,31,6.58,0.05,1,0,633
6126,265,6,6,99,33,14.2,0.05,1,0,633
6127,102,1,1,40,13,-2.07,0.05,1,0,633
6128,76,0,0,32,11,-6.11,0.05,1,0,633
6129,75,1,1,31,10,-0.95,0.05,1,0,633
6130,166,4,4,72,23,6.29,0.05,1,0,633
6131,340,6,6,107,40,0.7,0.05,1,0,633
6132,118,2,2,50,15,4.12,0.05,1,0,633
6133,21,0,0,12,3,-3.66,0.05,1,0,633
6134,42,0,0,18,6,-4.37,0.05,1,0,633
6135,311,5,5,104,40,0.94,0.05,1,0,633
6136,105,2,2,49,14,0.45,0.05,1,0,633
6137,44,1,1,19,6,-1.59,0.05,1,0,633
6138,375,9,9,125,43,25.3,0.05,0,1,633
6139,400,7,7,124,48,15.65,0.05,0,1,633
6140,89,0,0,40,12,-2.14,0.05,1,0,633
6141,49,0,0,19,7,-4.84,0.05,1,0,633
6142,5,0,0,3,1,-4.2,0.05,1,0,633
6143,150,4,4,72,19,7.95,0.05,1,0,633
6144,85,1,1,39,11,-1.25,0.05,1,0,633
6145,91,2,2,33,12,-2.76,0.05,1,0,633
6146,395,9,9,121,38,26.95,0.05,0,1,635
6147,195,2,2,76,25,8.9,0.05,1,0,635
6148,27,0,0,9,4,-6.72,0.05,1,0,635
6149,271,5,5,87,34,1.09,0.05,1,0,635
6150,326,8,8,116,39,20.64,0.05,1,0,635
6151,42,2,2,14,6,-3.17,0.05,1,0,635
6152,341,6,6,117,43,9.44,0.05,1,0,635
6153,165,4,4,64,22,0.95,0.05,1,0,635
6154,248,5,5,91,29,10.42,0.05,1,0,635
6155,96,2,2,38,12,1.89,0.05,1,0,635
6156,400,9,9,120,41,21.8,0.05,0,1,635
6157,92,3,3,40,11,3.78,0.05,1,0,635
6158,123,1,1,49,16,1.02,0.05,1,0,635
6159,129,4,4,61,16,9.96,0.05,1,0,635
6160,400,7,7,122,42,22.35,0.05,0,1,635
6161,168,5,5,78,21,11.17,0.05,1,0,635
6162,160,4,4,67,22,2.5,0.05,1,0,635
6163,400,9,9,117,45,17.7,0.05,0,1,635
6164,348,7,7,124,40,18.97,0.05,1,0,635
6165,254,4,4,97,30,14.46,0.05,1,0,635
6166,5,0,0,2,1,-5.0,0.05,1,0,635
6167,400,9,9,122,41,26.2,0.05,0,1,635
6168,34,1,1,12,5,-6.59,0.05,1,0,635
6169,377,8,9,127,43,22.58,0.05,0,1,635
6170,172,8,8,74,22,10.68,0.05,1,0,635
6171,113,2,2,58,15,6.02,0.05,1,0,635
6172,44,1,1,23,6,-0.94,0.05,1,0,635
6173,174,4,4,60,22,-0.39,0.05,1,0,635
6174,400,8,8,104,48,12.25,0.05,0,1,635
6175,240,4,4,93,30,10.55,0.05,1,0,635
6176,7,0,0,4,1,-4.97,0.05,1,0,635
6177,270,5,5,91,35,3.25,0.05,1,0,635
6178,5,0,0,3,1,-4.2,0.05,1,0,635
6179,27,0,0,12,4,-5.07,0.05,1,0,635
6180,108,1,1,47,15,-5.33,0.05,1,0,635
6181,371,8,9,121,42,27.39,0.05,0,1,635
6182,5,0,0,2,1,-4.5,0.05,1,0,635
6183,131,3,3,67,18,7.34,0.05,1,0,635
6184,141,3,3,65,18,10.49,0.05,1,0,635
6185,104,1,1,36,15,-7.54,0.05,1,0,635
6186,20,0,0,10,3,-4.15,0.05,1,0,635
6187,394,8,9,122,48,14.86,0.05,0,1,635
6188,5,0,0,3,1,-4.2,0.05,1,0,635
6189,6,0,0,3,1,-4.21,0.05,1,0,635
6190,50,0,0,26,7,-1.3,0.05,1,0,635
6191,41,0,0,19,6,-3.66,0.05,1,0,635
6192,235,8,8,94,30,9.0,0.05,1,0,635
6193,176,2,2,69,23,-0.21,0.05,1,0,635
6194,34,1,1,16,5,-4.39,0.05,1,0,635
6195,319,2,2,81,29,2.11,0.05,1,0,635
6196,296,6,6,105,36,8.04,0.05,1,0,635
6197,44,1,1,24,6,-0.24,0.05,1,0,635
6198,292,6,6,102,35,16.33,0.05,1,0,635
6199,400,9,9,121,44,28.8,0.05,0,1,635
