episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6266,52,3,3,22,7,1.38,0.2559,1,0,685
6267,400,21,21,78,43,19.7,0.2558,0,1,685
6268,88,7,7,27,10,6.02,0.2557,1,0,685
6269,400,13,13,69,46,4.5,0.2556,0,1,685
6270,128,11,11,43,15,12.47,0.2554,1,0,685
6271,148,11,11,42,17,8.92,0.2553,1,0,685
6272,400,44,44,110,45,53.45,0.2552,0,1,685
6273,92,8,8,31,11,4.68,0.2551,1,0,685
6274,400,24,24,82,44,22.7,0.255,0,1,685
6275,400,30,30,85,43,33.45,0.2548,0,1,685
6276,155,14,14,61,19,17.05,0.2547,1,0,685
6277,400,28,28,80,47,30.05,0.2546,0,1,685
6278,107,12,12,35,14,10.58,0.2545,1,0,685
6279,115,7,7,40,15,5.5,0.2544,1,0,685
6280,231,9,9,34,23,4.19,0.2542,1,0,685
6281,400,43,43,102,39,55.7,0.2541,0,1,685
6282,400,16,16,48,46,7.5,0.254,0,1,685
6283,22,0,0,9,3,-4.32,0.2539,1,0,685
6284,175,11,11,44,21,8.25,0.2538,1,0,685
6285,51,2,2,16,7,-2.16,0.2537,1,0,685
6286,400,34,34,99,44,40.25,0.2535,0,1,685
6287,65,5,5,23,9,0.1,0.2534,1,0,685
6288,400,20,20,74,37,18.0,0.2533,0,1,685
6289,201,21,21,59,23,20.44,0.2532,1,0,685
6290,400,12,12,42,35,-0.15,0.2531,0,1,685
6291,400,22,22,68,47,15.15,0.2529,0,1,685
6292,243,25,25,88,30,30.07,0.2528,1,0,685
6293,400,33,34,96,43,38.15,0.2527,0,1,685
6294,81,9,9,31,10,6.04,0.2526,1,0,685
6295,117,8,8,32,15,3.88,0.2525,1,0,685
6296,362,42,42,106,35,51.83,0.2523,1,0,685
6297,64,5,5,23,9,1.06,0.2522,1,0,685
6298,31,2,2,10,4,-1.66,0.2521,1,0,685
6299,95,5,5,24,8,1.45,0.252,1,0,685
6300,400,33,33,100,42,38.25,0.2519,0,1,685
6301,102,7,7,28,12,1.08,0.2518,1,0,685
6302,44,4,4,19,5,2.76,0.2516,1,0,685
6303,228,16,16,60,23,17.22,0.2515,1,0,685
6304,145,1,1,22,19,-9.7,0.2514,1,0,685
6305,44,4,4,20,6,2.16,0.2513,1,0,685
6306,400,38,38,96,42,44.0,0.2512,0,1,685
6307,62,5,5,22,8,2.03,0.251,1,0,685
6308,400,31,31,91,41,40.5,0.2509,0,1,685
6309,65,3,3,16,8,-1.3,0.2508,1,0,685
6310,5,0,0,4,1,-4.8,0.2507,1,0,685
6311,306,20,20,67,38,17.34,0.2506,1,0,685
6312,198,11,11,43,18,8.82,0.2504,1,0,685
6313,116,9,9,39,12,9.24,0.2503,1,0,685
6314,247,27,27,78,28,31.43,0.2502,1,0,685
6315,400,28,28,83,39,33.6,0.2501,0,1,685
6316,50,6,6,21,6,3.75,0.25,1,0,685
6317,250,26,26,80,29,31.2,0.2499,1,0,685
6318,78,11,11,33,10,11.07,0.2497,1,0,685
6319,400,23,23,70,40,23.55,0.2496,0,1,685
6320,400,25,25,66,45,26.75,0.2495,0,1,685
6321,13,0,0,9,2,-3.53,0.2494,1,0,685
6322,21,1,1,8,3,-4.11,0.2493,1,0,685
6323,400,33,33,91,45,41.4,0.2491,0,1,685
6324,159,10,10,36,17,6.16,0.249,1,0,685
6325,24,0,0,10,3,-5.24,0.2489,1,0,685
6326,400,40,40,100,43,46.25,0.2488,0,1,685
6327,166,20,20,60,18,25.79,0.2487,1,0,685
6328,106,8,8,28,14,7.09,0.2486,1,0,685
6329,400,31,31,72,37,33.7,0.2484,0,1,685
6330,21,1,1,7,3,-4.36,0.2483,1,0,685
6331,85,5,5,23,8,-0.6,0.2482,1,0,685
6332,14,0,1,4,2,-3.79,0.2481,1,0,685
6333,400,42,42,111,45,53.75,0.248,0,1,685
6334,400,29,29,105,43,38.55,0.2478,0,1,685
6335,214,12,12,39,24,6.96,0.2477,1,0,685
6336,204,15,15,51,18,17.26,0.2476,1,0,685
6337,71,3,3,15,8,-2.31,0.2475,1,0,685
6338,321,26,26,77,38,26.89,0.2474,1,0,685
6339,165,13,13,45,19,11.55,0.2472,1,0,685
6340,333,34,34,106,40,37.72,0.2471,1,0,685
6341,45,2,2,18,6,-1.55,0.247,1,0,685
6342,400,30,30,86,45,32.15,0.2469,0,1,685
6343,80,7,7,29,9,6.1,0.2468,1,0,685
6344,400,36,36,107,40,44.9,0.2467,0,1,685
6345,144,11,11,42,18,9.96,0.2465,1,0,685
6346,400,16,16,58,45,6.35,0.2464,0,1,685
6347,400,20,20,56,49,9.35,0.2463,0,1,685
6348,400,30,30,100,38,37.8,0.2462,0,1,685
6349,372,32,32,86,43,30.28,0.2461,1,0,685
6350,400,32,32,91,43,38.65,0.2459,0,1,685
6351,262,28,28,76,29,33.48,0.2458,1,0,685
6352,88,7,7,28,10,4.67,0.2457,1,0,685
6353,400,29,29,87,41,31.25,0.2456,0,1,685
6354,234,13,13,45,25,5.11,0.2455,1,0,685
6355,87,10,10,34,10,10.68,0.2453,1,0,685
6356,185,16,16,62,21,19.2,0.2452,1,0,685
6357,104,7,7,42,12,7.16,0.2451,1,0,685
6358,57,3,3,18,7,-0.92,0.245,1,0,685
6359,31,1,1,15,4,-1.96,0.2449,1,0,685
6360,42,3,3,16,5,-0.82,0.2448,1,0,685
6361,400,19,19,68,47,11.05,0.2446,0,1,685
6362,55,5,5,27,7,3.65,0.2445,1,0,685
6363,39,6,6,14,4,3.86,0.2444,1,0,685
6364,22,1,1,10,3,-3.02,0.2443,1,0,685
6365,250,25,25,63,22,22.85,0.2442,1,0,685
6366,85,9,9,28,10,9.5,0.244,1,0,685
6367,400,31,31,84,41,38.5,0.2439,0,1,685
6368,400,28,28,83,39,32.75,0.2438,0,1,685
6369,400,33,33,107,43,38.2,0.2437,0,1,685
6370,40,3,3,17,5,1.1,0.2436,1,0,685
6371,117,7,7,32,10,6.38,0.2434,1,0,685
6372,400,39,39,108,39,53.55,0.2433,0,1,685
6373,189,15,15,57,21,19.71,0.2432,1,0,685
6374,400,21,21,64,27,20.85,0.2431,0,1,685
6375,32,2,2,17,4,1.08,0.243,1,0,685
6376,55,3,3,28,7,1.55,0.2429,1,0,685
6377,130,9,9,34,15,5.1,0.2427,1,0,685
6378,356,11,11,50,40,0.89,0.2426,1,0,685
6379,400,34,34,94,44,40.55,0.2425,0,1,685
6380,266,22,22,92,33,26.79,0.2424,1,0,685
6381,32,2,2,16,4,-1.02,0.2423,1,0,685
6382,195,6,6,24,23,-5.3,0.2421,1,0,685
6383,400,30,30,102,40,38.8,0.242,0,1,685
6384,400,31,31,99,48,33.25,0.2419,0,1,685
6385,89,4,4,25,11,-0.64,0.2418,1,0,685
6386,95,9,9,40,12,9.35,0.2417,1,0,685
6387,182,20,20,58,20,24.18,0.2415,1,0,685
6388,220,18,18,55,22,12.95,0.2414,1,0,685
6389,400,20,20,85,47,19.2,0.2413,0,1,685
6390,400,35,35,87,44,37.85,0.2412,0,1,685
6391,185,18,18,76,22,25.15,0.2411,1,0,685
6392,127,4,4,19,14,-1.47,0.2409,1,0,685
6393,175,12,12,51,21,9.15,0.2408,1,0,685
6394,400,13,13,44,27,6.45,0.2407,0,1,686
6395,400,34,35,98,44,40.35,0.2406,0,1,686
6396,14,0,0,6,2,-4.74,0.2405,1,0,686
6397,40,1,1,15,5,-2.95,0.2404,1,0,686
6398,400,32,32,110,47,41.75,0.2402,0,1,686
6399,64,8,8,23,8,3.41,0.2401,1,0,686
6400,161,14,14,56,19,17.44,0.24,1,0,686
6401,400,16,16,43,40,2.2,0.2399,0,1,686
6402,400,18,18,61,35,17.25,0.2398,0,1,686
6403,160,9,9,28,21,1.8,0.2396,1,0,686
6404,400,38,38,106,40,45.8,0.2395,0,1,686
6405,400,36,36,102,46,45.85,0.2394,0,1,686
6406,142,17,17,62,18,22.73,0.2393,1,0,686
6407,400,31,32,106,47,36.55,0.2392,0,1,686
6408,400,37,37,104,41,50.95,0.239,0,1,686
6409,273,28,28,92,32,37.57,0.2389,1,0,686
6410,249,20,20,74,30,22.36,0.2388,1,0,686
6411,400,24,24,66,46,21.0,0.2387,0,1,686
6412,20,3,3,10,3,-0.25,0.2386,1,0,686
6413,216,14,14,57,28,8.84,0.2385,1,0,686
6414,400,13,13,44,44,5.75,0.2383,0,1,686
6415,400,40,40,119,40,59.3,0.2382,0,1,686
6416,365,39,39,104,41,47.3,0.2381,1,0,686
6417,169,0,0,14,22,-15.29,0.238,1,0,686
6418,400,2,2,27,47,-11.55,0.2379,0,1,686
6419,400,39,39,93,34,49.05,0.2377,0,1,686
6420,400,28,28,96,41,35.05,0.2376,0,1,686
6421,400,26,26,82,41,27.75,0.2375,0,1,686
6422,36,1,1,15,5,-2.96,0.2374,1,0,686
6423,400,30,30,83,47,31.2,0.2373,0,1,686
6424,400,33,33,92,43,38.15,0.2371,0,1,686
6425,185,14,14,59,23,19.25,0.237,1,0,686
6426,224,23,23,72,28,27.16,0.2369,1,0,686
6427,400,27,27,74,43,23.4,0.2368,0,1,686
6428,400,34,34,101,46,44.1,0.2367,0,1,686
6429,400,40,40,110,44,50.4,0.2366,0,1,686
6430,400,38,38,107,48,45.75,0.2364,0,1,686
6431,98,4,4,45,12,5.17,0.2363,1,0,686
6432,400,39,39,100,45,49.75,0.2362,0,1,686
6433,400,48,48,126,43,62.95,0.2361,0,1,686
6434,400,22,22,70,36,23.5,0.236,0,1,686
6435,400,14,14,47,41,5.55,0.2358,0,1,686
6436,194,14,14,54,24,10.41,0.2357,1,0,686
6437,193,8,8,28,26,-3.48,0.2356,1,0,686
6438,20,1,1,8,3,-4.45,0.2355,1,0,686
6439,400,46,46,121,46,58.45,0.2354,0,1,686
6440,400,34,34,120,49,47.85,0.2352,0,1,686
6441,5,0,0,3,1,-4.1,0.2351,1,0,686
6442,142,13,13,50,16,16.48,0.235,1,0,686
6443,400,26,26,68,42,25.05,0.2349,0,1,686
6444,400,38,38,121,48,49.55,0.2348,0,1,686
6445,165,14,14,51,18,15.9,0.2347,1,0,686
6446,199,16,16,57,20,19.96,0.2345,1,0,686
6447,214,25,25,76,24,27.16,0.2344,1,0,686
6448,400,39,39,106,46,53.25,0.2343,0,1,686
6449,142,13,13,36,17,7.93,0.2342,1,0,686
6450,400,39,39,98,43,47.35,0.2341,0,1,686
6451,22,1,1,13,3,-1.42,0.2339,1,0,686
6452,7,0,0,3,1,-4.72,0.2338,1,0,686
6453,206,24,24,66,21,32.99,0.2337,1,0,686
6454,85,11,11,36,11,12.5,0.2336,1,0,686
6455,400,34,34,102,43,42.25,0.2335,0,1,686
6456,400,17,17,51,50,1.65,0.2333,0,1,686
6457,103,12,12,45,12,15.02,0.2332,1,0,686
6458,400,20,20,70,43,19.3,0.2331,0,1,686
6459,399,28,28,91,44,26.01,0.233,1,0,686
6460,36,2,2,15,5,-1.66,0.2329,1,0,686
6461,48,4,4,18,6,-0.08,0.2328,1,0,686
6462,400,30,30,82,32,39.55,0.2326,0,1,686
6463,60,5,5,17,6,3.6,0.2325,1,0,686
6464,313,23,23,78,29,21.07,0.2324,1,0,686
6465,400,34,34,87,44,41.45,0.2323,0,1,686
6466,30,2,2,12,4,-0.85,0.2322,1,0,686
6467,400,7,7,21,31,-2.95,0.232,0,1,686
6468,400,36,36,106,42,52.05,0.2319,0,1,686
6469,400,41,41,112,40,57.75,0.2318,0,1,686
6470,400,34,34,98,39,44.85,0.2317,0,1,686
6471,96,3,3,19,7,-2.56,0.2316,1,0,686
6472,400,37,37,98,45,48.15,0.2314,0,1,686
6473,172,13,13,37,20,11.78,0.2313,1,0,686
6474,13,0,0,8,2,-3.48,0.2312,1,0,686
6475,400,45,45,108,46,58.25,0.2311,0,1,686
6476,61,8,8,27,7,9.19,0.231,1,0,686
6477,213,20,20,61,24,23.72,0.2309,1,0,686
6478,400,30,30,84,44,36.55,0.2307,0,1,686
6479,59,4,4,21,7,1.46,0.2306,1,0,686
6480,219,22,22,76,26,26.36,0.2305,1,0,686
6481,164,14,14,44,19,10.91,0.2304,1,0,686
6482,400,15,15,44,52,2.05,0.2303,0,1,686
6483,130,12,12,49,16,15.1,0.2301,1,0,686
6484,400,41,42,108,42,50.25,0.23,0,1,686
6485,52,3,3,26,7,-1.72,0.2299,1,0,686
6486,315,25,25,82,37,28.1,0.2298,1,0,686
6487,248,27,27,71,29,27.82,0.2297,1,0,686
6488,315,29,29,103,36,32.65,0.2296,1,0,686
6489,245,11,11,38,27,-1.45,0.2294,1,0,686
6490,95,4,4,27,12,-1.95,0.2293,1,0,686
6491,400,41,41,114,45,47.55,0.2292,0,1,686
6492,284,30,30,80,32,32.86,0.2291,1,0,686
6493,113,10,10,40,14,8.72,0.229,1,0,686
6494,7,0,0,3,1,-4.22,0.2288,1,0,686
6495,400,37,37,93,40,40.65,0.2287,0,1,686
6496,400,26,26,84,44,28.25,0.2286,0,1,686
6497,150,21,21,67,18,28.85,0.2285,1,0,686
6498,22,2,2,11,3,-1.47,0.2284,1,0,686
6499,73,4,4,21,9,0.47,0.2282,1,0,686
6500,400,12,12,68,50,-0.05,0.2281,0,1,686
6501,400,23,23,69,49,12.55,0.228,0,1,686
6502,122,13,13,51,15,13.88,0.2279,1,0,686
6503,400,27,27,78,43,33.2,0.2278,0,1,686
6504,400,22,22,65,33,22.1,0.2277,0,1,686
6505,296,14,14,59,30,11.04,0.2275,1,0,686
6506,400,20,20,64,35,22.5,0.2274,0,1,686
6507,29,1,1,11,4,-2.34,0.2273,1,0,686
6508,96,5,5,20,11,0.94,0.2272,1,0,686
6509,217,20,20,74,26,26.13,0.2271,1,0,686
6510,204,5,5,28,14,1.11,0.2269,1,0,686
6511,128,13,13,53,16,16.97,0.2268,1,0,686
6512,400,26,26,75,43,26.8,0.2267,0,1,686
6513,138,12,12,36,16,8.67,0.2266,1,0,687
6514,23,2,2,9,3,-3.13,0.2265,1,0,687
6515,30,1,1,12,4,-4.7,0.2263,1,0,687
6516,144,3,3,27,18,0.11,0.2262,1,0,687
6517,227,27,27,80,26,35.38,0.2261,1,0,687
6518,364,30,30,89,39,34.96,0.226,1,0,687
6519,400,41,41,98,46,53.25,0.2259,0,1,687
6520,67,7,7,25,8,4.38,0.2258,1,0,687
6521,125,7,7,38,15,4.95,0.2256,1,0,687
6522,176,15,15,56,20,15.64,0.2255,1,0,687
6523,400,25,25,78,41,26.45,0.2254,0,1,687
6524,400,36,36,94,46,39.75,0.2253,0,1,687
6525,22,2,2,9,3,-2.22,0.2252,1,0,687
6526,29,1,1,11,4,-2.99,0.225,1,0,687
6527,95,6,6,41,12,6.75,0.2249,1,0,687
6528,332,23,23,68,37,18.63,0.2248,1,0,687
6529,400,34,34,84,46,40.55,0.2247,0,1,687
6530,135,11,11,36,16,9.3,0.2246,1,0,687
6531,115,4,4,21,15,-5.2,0.2244,1,0,687
6532,148,12,12,46,17,11.87,0.2243,1,0,687
6533,196,17,17,47,21,15.04,0.2242,1,0,687
6534,21,2,2,10,3,-1.71,0.2241,1,0,687
6535,400,39,39,111,40,53.15,0.224,0,1,687
6536,400,30,30,77,45,30.15,0.2239,0,1,687
6537,41,3,3,18,5,-0.71,0.2237,1,0,687
6538,400,32,32,91,43,42.3,0.2236,0,1,687
6539,103,10,10,41,13,9.27,0.2235,1,0,687
6540,139,8,8,36,16,4.06,0.2234,1,0,687
6541,21,0,0,8,3,-4.46,0.2233,1,0,687
6542,400,34,34,93,41,45.95,0.2231,0,1,687
6543,400,22,22,78,37,26.25,0.223,0,1,687
6544,400,29,29,85,40,32.65,0.2229,0,1,687
6545,400,17,17,62,39,17.65,0.2228,0,1,687
6546,400,45,45,120,38,63.5,0.2227,0,1,687
6547,81,10,10,29,10,10.79,0.2225,1,0,687
6548,73,7,7,29,9,8.87,0.2224,1,0,687
6549,49,4,4,20,7,-0.79,0.2223,1,0,687
6550,400,29,29,103,42,41.6,0.2222,0,1,687
6551,400,34,34,89,43,44.85,0.2221,0,1,687
6552,204,18,18,62,25,18.36,0.222,1,0,687
6553,40,1,1,11,5,-3.5,0.2218,1,0,687
6554,345,27,27,80,40,27.75,0.2217,1,0,687
6555,400,24,24,93,41,33.85,0.2216,0,1,687
6556,22,1,1,13,3,-0.72,0.2215,1,0,687
6557,400,28,28,76,43,28.95,0.2214,0,1,687
6558,400,30,30,89,44,32.65,0.2212,0,1,687
6559,88,8,8,38,10,9.87,0.2211,1,0,687
6560,400,30,30,90,35,35.3,0.221,0,1,687
6561,349,18,18,57,40,11.96,0.2209,1,0,687
6562,29,2,2,14,4,-1.49,0.2208,1,0,687
6563,151,13,13,45,17,13.24,0.2206,1,0,687
6564,28,2,2,18,4,0.37,0.2205,1,0,687
6565,209,18,18,65,23,21.81,0.2204,1,0,687
6566,21,2,2,11,3,-1.76,0.2203,1,0,687
6567,400,32,32,87,41,40.9,0.2202,0,1,687
6568,400,37,37,98,44,48.75,0.2201,0,1,687
6569,114,10,10,44,14,14.21,0.2199,1,0,687
6570,400,41,41,99,45,44.05,0.2198,0,1,687
6571,400,39,39,110,43,57.55,0.2197,0,1,687
6572,80,8,8,28,10,5.9,0.2196,1,0,687
6573,51,3,3,25,7,1.34,0.2195,1,0,687
6574,400,27,27,88,44,26.35,0.2193,0,1,687
6575,71,6,6,29,9,4.54,0.2192,1,0,687
6576,400,36,36,110,46,46.6,0.2191,0,1,687
6577,400,21,21,80,46,20.55,0.219,0,1,687
6578,400,22,22,70,44,23.05,0.2189,0,1,687
6579,400,21,21,64,45,20.6,0.2187,0,1,687
6580,241,16,16,45,29,9.14,0.2186,1,0,687
6581,120,16,16,50,15,21.4,0.2185,1,0,687
6582,400,18,18,73,49,18.05,0.2184,0,1,687
6583,400,40,40,116,43,56.65,0.2183,0,1,687
6584,400,30,30,92,46,31.25,0.2182,0,1,687
6585,400,20,20,53,38,14.6,0.218,0,1,687
6586,178,19,19,70,22,29.52,0.2179,1,0,687
6587,47,3,3,14,6,-1.07,0.2178,1,0,687
6588,400,43,43,110,44,60.85,0.2177,0,1,687
6589,400,30,30,79,36,33.3,0.2176,0,1,687
6590,400,40,40,111,39,54.5,0.2174,0,1,687
6591,46,3,3,17,6,0.34,0.2173,1,0,687
6592,29,0,0,8,4,-4.89,0.2172,1,0,687
6593,50,5,5,20,7,2.6,0.2171,1,0,687
6594,149,5,5,30,16,-0.49,0.217,1,0,687
6595,27,2,2,10,4,-1.17,0.2168,1,0,687
6596,98,8,8,22,13,2.72,0.2167,1,0,687
6597,7,0,0,2,1,-4.57,0.2166,1,0,687
6598,400,38,38,104,41,55.65,0.2165,0,1,687
6599,400,16,16,61,43,11.3,0.2164,0,1,687
6600,400,45,45,103,46,49.15,0.2163,0,1,687
6601,27,2,2,10,4,-3.82,0.2161,1,0,687
6602,400,37,37,91,42,48.4,0.216,0,1,687
6603,311,27,27,82,37,30.99,0.2159,1,0,687
6604,358,34,34,96,43,36.72,0.2158,1,0,687
6605,131,11,11,41,16,10.59,0.2157,1,0,687
6606,179,8,8,30,17,2.41,0.2155,1,0,687
6607,400,21,21,58,47,16.4,0.2154,0,1,687
6608,400,33,33,100,43,35.4,0.2153,0,1,687
6609,29,2,2,13,4,-1.89,0.2152,1,0,687
6610,400,30,30,79,43,32.4,0.2151,0,1,687
6611,78,4,4,13,6,-1.63,0.2149,1,0,687
6612,34,1,1,13,4,-3.69,0.2148,1,0,687
6613,400,31,31,93,42,36.4,0.2147,0,1,688
6614,109,6,6,35,11,5.56,0.2146,1,0,688
6615,246,18,18,71,31,21.24,0.2145,1,0,688
6616,306,28,28,70,35,27.54,0.2144,1,0,688
6617,167,23,23,60,19,30.68,0.2142,1,0,688
6618,20,2,2,11,3,-2.0,0.2141,1,0,688
6619,231,22,22,73,22,26.59,0.214,1,0,688
6620,400,29,29,77,47,31.65,0.2139,0,1,688
6621,400,44,44,120,43,60.25,0.2138,0,1,688
6622,5,0,0,4,1,-5.3,0.2136,1,0,688
6623,400,30,30,86,47,35.75,0.2135,0,1,688
6624,290,21,21,72,30,16.95,0.2134,1,0,688
6625,189,17,17,54,23,17.66,0.2133,1,0,688
6626,110,14,14,42,14,15.6,0.2132,1,0,688
6627,369,31,31,93,43,26.46,0.213,1,0,688
6628,76,10,10,30,10,10.34,0.2129,1,0,688
6629,90,4,4,30,12,1.0,0.2128,1,0,688
6630,45,0,0,14,4,-4.35,0.2127,1,0,688
6631,400,15,15,53,44,11.55,0.2126,0,1,688
6632,106,10,10,52,13,13.99,0.2125,1,0,688
6633,77,9,9,25,10,6.63,0.2123,1,0,688
6634,26,3,3,9,3,-1.96,0.2122,1,0,688
6635,400,45,45,109,42,63.35,0.2121,0,1,688
6636,208,6,6,29,26,-10.18,0.212,1,0,688
6637,400,39,39,106,45,52.5,0.2119,0,1,688
6638,400,16,16,47,40,4.3,0.2117,0,1,688
6639,192,18,18,67,23,18.58,0.2116,1,0,688
6640,400,20,20,69,36,21.8,0.2115,0,1,688
6641,159,11,11,45,17,13.01,0.2114,1,0,688
6642,400,36,36,96,49,43.0,0.2113,0,1,688
6643,400,23,23,62,41,23.55,0.2111,0,1,688
6644,400,25,25,70,42,25.35,0.211,0,1,688
6645,37,1,1,14,5,-2.12,0.2109,1,0,688
6646,400,42,42,101,46,50.2,0.2108,0,1,688
6647,400,30,30,75,35,34.2,0.2107,0,1,688
6648,44,3,3,15,6,0.01,0.2106,1,0,688
6649,400,11,11,36,29,5.45,0.2104,0,1,688
6650,104,8,8,36,13,7.31,0.2103,1,0,688
6651,336,18,19,69,39,16.34,0.2102,1,0,688
6652,400,44,44,109,46,58.95,0.2101,0,1,688
6653,23,2,2,11,3,-1.03,0.21,1,0,688
6654,71,6,6,28,9,5.44,0.2098,1,0,688
6655,5,0,0,4,1,-4.8,0.2097,1,0,688
6656,63,5,5,23,9,3.57,0.2096,1,0,688
6657,400,36,36,106,46,45.3,0.2095,0,1,688
6658,20,1,1,9,3,-2.7,0.2094,1,0,688
6659,29,4,4,13,4,2.51,0.2092,1,0,688
6660,38,2,2,15,5,-0.33,0.2091,1,0,688
6661,5,0,0,4,1,-4.8,0.209,1,0,688
6662,400,19,19,64,40,13.1,0.2089,0,1,688
6663,60,2,2,17,8,-2.25,0.2088,1,0,688
6664,71,4,4,26,9,3.29,0.2087,1,0,688
6665,400,24,24,73,39,28.4,0.2085,0,1,688
6666,42,2,2,13,6,-1.72,0.2084,1,0,688
6667,231,22,22,69,28,21.44,0.2083,1,0,688
6668,95,10,10,31,11,10.8,0.2082,1,0,688
6669,400,37,37,107,42,52.0,0.2081,0,1,688
6670,294,23,23,83,32,29.66,0.2079,1,0,688
6671,400,37,37,108,47,42.6,0.2078,0,1,688
6672,54,6,6,25,7,5.46,0.2077,1,0,688
6673,170,7,7,37,16,3.35,0.2076,1,0,688
6674,400,17,17,77,50,13.55,0.2075,0,1,688
6675,133,12,12,45,17,12.72,0.2073,1,0,688
6676,324,15,15,45,34,5.56,0.2072,1,0,688
6677,400,20,20,59,41,12.0,0.2071,0,1,688
6678,29,1,1,12,4,-3.19,0.207,1,0,688
6679,360,9,9,46,32,-2.9,0.2069,1,0,688
6680,400,39,39,99,39,51.9,0.2068,0,1,688
6681,227,24,24,69,28,23.43,0.2066,1,0,688
6682,94,9,9,43,12,8.16,0.2065,1,0,688
6683,400,36,36,98,48,38.7,0.2064,0,1,688
6684,108,14,14,48,13,16.52,0.2063,1,0,688
6685,279,23,23,78,30,29.91,0.2062,1,0,688
6686,400,35,35,104,45,44.2,0.206,0,1,688
6687,31,1,1,11,4,-3.31,0.2059,1,0,688
6688,400,27,27,82,40,25.35,0.2058,0,1,688
6689,400,36,36,111,45,46.9,0.2057,0,1,688
6690,400,29,29,81,48,26.5,0.2056,0,1,688
6691,400,27,27,83,47,29.95,0.2054,0,1,688
6692,400,31,31,84,35,36.7,0.2053,0,1,688
6693,400,27,27,86,38,32.75,0.2052,0,1,688
6694,100,15,15,43,12,16.6,0.2051,1,0,688
6695,400,17,17,69,44,15.7,0.205,0,1,688
6696,400,13,13,54,37,7.8,0.2049,0,1,688
6697,260,16,16,62,28,18.05,0.2047,1,0,688
6698,31,2,2,15,4,0.39,0.2046,1,0,688
6699,39,3,3,14,5,-0.64,0.2045,1,0,688
6700,264,12,12,48,29,3.71,0.2044,1,0,688
6701,356,32,32,95,38,31.04,0.2043,1,0,688
6702,400,12,12,44,36,4.8,0.2041,0,1,688
6703,400,16,16,53,47,7.95,0.204,0,1,688
6704,400,14,14,54,39,10.85,0.2039,0,1,688
6705,35,6,6,18,5,5.8,0.2038,1,0,688
6706,246,22,22,64,27,26.24,0.2037,1,0,688
6707,400,14,14,58,45,9.25,0.2035,0,1,688
6708,79,3,3,21,9,-0.49,0.2034,1,0,688
6709,213,13,13,37,23,3.67,0.2033,1,0,688
6710,21,1,1,8,3,-1.91,0.2032,1,0,688
6711,400,18,18,64,45,16.5,0.2031,0,1,688
6712,400,31,31,101,40,38.65,0.203,0,1,688
6713,8,0,0,5,1,-3.43,0.2028,1,0,688
6714,400,31,31,92,40,37.85,0.2027,0,1,688
6715,21,1,1,9,3,-2.26,0.2026,1,0,688
6716,130,3,3,16,17,-8.45,0.2025,1,0,688
6717,107,8,8,31,12,6.63,0.2024,1,0,688
6718,23,0,0,13,3,-1.73,0.2022,1,0,688
6719,85,8,8,42,11,11.05,0.2021,1,0,688
6720,6,0,0,3,1,-4.21,0.202,1,0,688
6721,400,19,19,57,38,18.85,0.2019,0,1,688
6722,298,20,20,73,31,25.57,0.2018,1,0,688
6723,286,27,27,80,30,33.69,0.2016,1,0,688
6724,400,20,20,78,39,22.2,0.2015,0,1,688
6725,400,17,17,51,46,9.25,0.2014,0,1,688
6726,341,14,14,47,41,0.29,0.2013,1,0,688
6727,275,35,35,90,32,42.25,0.2012,1,0,688
6728,39,0,0,12,5,-3.04,0.2011,1,0,688
6729,400,24,24,74,45,26.45,0.2009,0,1,688
6730,142,11,11,41,16,11.73,0.2008,1,0,688
6731,130,6,6,34,13,4.85,0.2007,1,0,688
6732,400,21,21,72,48,20.15,0.2006,0,1,688
6733,400,43,43,113,44,54.4,0.2005,0,1,688
6734,400,29,29,90,43,30.4,0.2003,0,1,688
6735,21,1,1,12,3,-1.86,0.2002,1,0,688
6736,400,29,30,79,39,39.9,0.2001,0,1,688
6737,400,35,35,88,44,36.2,0.2,0,1,688
6738,227,18,18,55,29,10.83,0.1999,1,0,688
6739,390,36,36,102,45,41.25,0.1997,1,0,688
6740,400,32,33,107,39,50.1,0.1996,0,1,688
6741,400,15,15,65,37,15.0,0.1995,0,1,688
6742,252,11,11,38,34,-3.97,0.1994,1,0,688
6743,116,8,8,30,12,5.89,0.1993,1,0,688
6744,188,22,23,81,23,34.07,0.1992,1,0,688
6745,56,2,2,16,7,-3.41,0.199,1,0,688
6746,310,31,31,87,33,36.6,0.1989,1,0,688
6747,32,2,2,14,4,-1.47,0.1988,1,0,688
6748,400,33,33,93,44,44.75,0.1987,0,1,688
6749,400,38,38,100,41,49.2,0.1986,0,1,688
6750,400,43,44,100,45,51.4,0.1984,0,1,688
6751,31,3,3,9,4,-2.86,0.1983,1,0,688
6752,96,11,11,37,12,14.84,0.1982,1,0,688
6753,300,26,26,88,33,34.3,0.1981,1,0,688
6754,400,40,40,97,41,47.25,0.198,0,1,688
6755,83,9,9,36,11,7.17,0.1978,1,0,688
6756,400,34,34,91,44,38.05,0.1977,0,1,688
6757,30,1,1,11,4,-4.9,0.1976,1,0,688
6758,129,9,9,39,14,8.26,0.1975,1,0,688
6759,38,1,1,14,4,-2.08,0.1974,1,0,688
6760,15,0,0,5,2,-4.2,0.1973,1,0,688
6761,136,10,10,36,17,9.19,0.1971,1,0,688
