episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6115,351,8,9,128,42,27.94,0.05,0,1,649
6116,323,8,9,124,38,34.62,0.05,0,1,649
6117,358,9,9,123,41,30.02,0.05,0,1,649
6118,400,8,8,120,46,23.15,0.05,0,1,649
6119,400,8,8,114,39,27.4,0.05,0,1,649
6120,371,8,9,129,43,26.34,0.05,0,1,649
6121,343,8,9,126,39,34.57,0.05,0,1,649
6122,359,9,9,135,41,36.76,0.05,0,1,649
6123,391,9,9,124,44,26.94,0.05,0,1,649
6124,365,8,9,122,43,32.9,0.05,0,1,649
6125,366,9,9,119,41,29.14,0.05,0,1,649
6126,389,9,9,114,41,27.26,0.05,0,1,649
6127,361,9,9,111,41,27.49,0.05,0,1,649
6128,378,8,9,122,42,32.47,0.05,0,1,649
6129,373,9,9,126,44,30.47,0.05,0,1,649
6130,335,9,9,126,38,35.5,0.05,0,1,649
6131,357,8,9,124,41,31.78,0.05,0,1,649
6132,400,8,8,133,41,33.3,0.05,0,1,649
6133,382,9,9,120,43,27.28,0.05,0,1,649
6134,368,9,9,127,41,33.27,0.05,0,1,650
6135,395,9,9,124,44,26.9,0.05,0,1,650
6136,399,8,9,127,45,25.56,0.05,0,1,650
6137,400,6,6,108,40,22.7,0.05,0,1,650
6138,400,2,2,76,26,11.35,0.05,0,1,650
6139,373,8,9,127,41,30.27,0.05,0,1,650
6140,400,6,6,102,35,24.9,0.05,0,1,650
6141,400,8,8,108,40,28.35,0.05,0,1,650
6142,344,8,9,122,40,31.86,0.05,0,1,650
6143,151,0,0,59,19,6.84,0.05,1,0,650
6144,396,9,9,125,45,20.39,0.05,0,1,650
6145,336,9,9,126,39,32.19,0.05,0,1,650
6146,399,8,9,124,43,29.11,0.05,0,1,650
6147,397,8,9,126,42,24.23,0.05,0,1,650
6148,375,8,9,122,44,25.5,0.05,0,1,650
6149,398,8,9,112,44,29.07,0.05,0,1,650
6150,399,8,9,128,45,31.26,0.05,0,1,650
6151,359,9,9,126,41,27.36,0.05,0,1,650
6152,349,9,9,115,40,27.76,0.05,0,1,650
6153,400,6,6,111,35,23.65,0.05,0,1,650
6154,343,8,9,122,38,31.97,0.05,0,1,650
6155,373,8,9,120,41,34.52,0.05,0,1,650
6156,338,8,9,112,37,26.52,0.05,0,1,650
6157,364,8,9,117,41,27.26,0.05,0,1,650
6158,400,9,9,121,45,21.8,0.05,0,1,650
6159,351,8,9,113,39,30.04,0.05,0,1,650
6160,350,8,9,111,40,22.65,0.05,0,1,650
6161,371,9,9,129,43,23.89,0.05,0,1,650
6162,397,8,9,120,45,23.63,0.05,0,1,650
6163,400,6,6,116,39,20.35,0.05,0,1,650
6164,392,9,9,122,42,29.48,0.05,0,1,650
6165,399,8,9,120,45,24.11,0.05,0,1,650
6166,400,9,9,130,44,31.55,0.05,0,1,650
6167,357,8,9,119,40,30.73,0.05,0,1,650
6168,388,8,9,122,46,24.92,0.05,0,1,650
6169,377,9,9,128,44,29.48,0.05,0,1,650
6170,396,8,9,122,44,28.14,0.05,0,1,650
6171,360,8,9,122,43,27.85,0.05,0,1,650
6172,357,9,9,122,39,31.98,0.05,0,1,650
6173,391,9,9,118,43,26.94,0.05,0,1,650
6174,359,8,9,114,41,26.76,0.05,0,1,650
6175,398,8,9,129,44,30.87,0.05,0,1,650
6176,362,9,9,126,42,26.93,0.05,0,1,650
6177,381,8,9,115,43,27.74,0.05,0,1,650
6178,366,9,9,133,40,36.74,0.05,0,1,650
6179,373,9,9,116,41,28.37,0.05,0,1,650
6180,400,9,9,127,45,28.9,0.05,0,1,650
6181,387,8,9,121,44,24.28,0.05,0,1,650
6182,400,4,4,41,14,1.3,0.05,0,1,650
6183,354,8,9,127,40,29.16,0.05,0,1,650
6184,400,5,5,107,33,22.95,0.05,0,1,650
6185,400,9,9,116,38,28.35,0.05,0,1,650
6186,384,9,9,121,43,26.81,0.05,0,1,650
6187,400,8,8,118,43,26.4,0.05,0,1,650
6188,400,9,9,125,42,31.25,0.05,0,1,650
6189,349,9,9,129,39,28.91,0.05,0,1,650
6190,400,8,8,126,44,30.15,0.05,0,1,650
6191,400,5,5,90,28,15.35,0.05,0,1,650
6192,374,9,9,131,43,28.36,0.05,0,1,650
6193,360,9,9,128,40,33.55,0.05,0,1,650
6194,400,7,7,102,34,25.35,0.05,0,1,650
6195,372,9,9,116,42,26.48,0.05,0,1,650
6196,390,9,9,122,46,22.95,0.05,0,1,650
6197,400,4,4,87,27,17.95,0.05,0,1,650
6198,384,8,9,129,43,34.96,0.05,0,1,650
6199,352,9,9,118,40,32.63,0.05,0,1,650
6200,389,9,9,136,43,28.91,0.05,1,0,650
6201,394,9,9,126,43,27.06,0.05,0,1,650
6202,345,8,9,122,37,34.25,0.05,0,1,650
6203,376,9,9,121,41,28.89,0.05,1,0,650
6204,400,8,8,124,45,29.15,0.05,0,1,650
6205,381,8,9,127,41,28.49,0.05,0,1,650
6206,376,8,9,124,42,28.89,0.05,0,1,650
6207,400,3,3,49,16,6.3,0.05,0,1,650
6208,400,8,8,113,38,27.15,0.05,0,1,650
6209,394,9,9,123,43,31.51,0.05,0,1,650
6210,373,8,9,128,44,29.87,0.05,0,1,650
6211,400,9,9,122,47,23.55,0.05,0,1,650
6212,364,9,9,125,41,29.06,0.05,0,1,650
6213,372,8,9,127,40,32.18,0.05,0,1,650
6214,373,8,9,128,44,29.02,0.05,0,1,650
6215,400,6,6,110,30,26.85,0.05,0,1,650
6216,378,9,9,125,42,26.92,0.05,0,1,650
6217,388,8,9,120,44,26.02,0.05,0,1,650
6218,380,8,9,118,43,24.9,0.05,0,1,650
6219,400,8,8,130,44,20.85,0.05,0,1,650
6220,400,6,6,130,39,30.15,0.05,0,1,650
6221,400,8,8,126,44,27.7,0.05,0,1,650
6222,395,9,9,116,42,29.9,0.05,0,1,650
6223,358,9,9,126,40,23.67,0.05,1,0,650
6224,400,8,8,130,38,35.15,0.05,0,1,650
6225,379,8,9,126,42,34.36,0.05,0,1,650
6226,380,9,9,127,43,27.05,0.05,0,1,650
6227,357,9,9,116,39,19.58,0.05,0,1,650
6228,386,8,9,132,41,36.09,0.05,0,1,650
6229,364,8,9,125,41,30.41,0.05,0,1,650
6230,366,9,9,129,41,33.19,0.05,0,1,650
6231,344,9,9,116,40,29.11,0.05,0,1,650
6232,360,8,9,111,40,20.95,0.05,0,1,650
6233,400,8,8,121,41,31.05,0.05,0,1,650
6234,400,6,6,121,46,23.35,0.05,0,1,650
6235,355,9,9,117,40,23.75,0.05,1,0,650
6236,369,8,9,119,40,31.91,0.05,0,1,650
6237,388,9,9,121,45,26.72,0.05,0,1,650
6238,344,8,9,117,41,22.66,0.05,0,1,650
6239,343,8,9,120,37,34.72,0.05,0,1,650
6240,396,8,9,133,45,29.49,0.05,0,1,650
6241,397,8,9,119,44,29.08,0.05,0,1,650
6242,344,8,9,121,40,27.66,0.05,0,1,650
6243,400,4,4,88,31,18.1,0.05,0,1,650
6244,393,9,9,125,43,25.62,0.05,0,1,650
6245,369,8,9,118,42,29.66,0.05,0,1,650
6246,359,8,9,128,41,32.46,0.05,0,1,650
6247,362,9,9,133,40,34.93,0.05,0,1,650
6248,369,9,9,119,43,25.61,0.05,0,1,650
6249,400,6,6,116,36,31.4,0.05,0,1,650
6250,400,8,8,121,37,28.9,0.05,0,1,650
6251,370,9,9,124,41,31.15,0.05,0,1,650
6252,384,9,9,126,42,33.06,0.05,0,1,650
6253,368,8,9,124,41,31.62,0.05,0,1,650
6254,345,8,9,119,38,27.45,0.05,0,1,650
6255,400,8,8,112,42,15.8,0.05,0,1,650
6256,400,7,7,114,42,22.1,0.05,0,1,650
6257,353,8,9,115,38,27.22,0.05,0,1,650
6258,362,8,9,120,41,26.18,0.05,0,1,650
6259,375,8,8,123,41,23.75,0.05,1,0,650
6260,359,8,9,127,41,29.76,0.05,0,1,650
6261,394,9,9,126,45,32.06,0.05,0,1,650
6262,374,9,9,121,41,31.96,0.05,0,1,650
6263,369,9,9,121,41,27.36,0.05,0,1,650
6264,385,9,9,125,42,27.6,0.05,0,1,650
6265,357,8,9,127,39,31.78,0.05,0,1,650
6266,371,8,9,122,42,30.24,0.05,0,1,650
6267,366,9,9,124,41,34.14,0.05,0,1,650
6268,400,8,8,128,44,30.55,0.05,0,1,650
6269,345,8,9,122,40,28.9,0.05,0,1,650
6270,363,8,9,124,42,29.82,0.05,0,1,650
6271,352,9,9,127,41,31.53,0.05,0,1,650
6272,393,8,9,131,44,28.72,0.05,0,1,650
6273,355,8,9,140,39,37.95,0.05,0,1,650
6274,387,9,9,126,42,32.08,0.05,0,1,650
6275,374,9,9,125,43,31.26,0.05,0,1,650
6276,400,8,8,126,43,29.25,0.05,0,1,650
6277,337,9,9,123,39,27.18,0.05,0,1,650
6278,384,9,9,119,43,27.01,0.05,0,1,650
6279,364,9,9,124,40,31.51,0.05,0,1,650
6280,364,9,9,108,40,25.96,0.05,0,1,650
6281,387,9,9,137,44,23.48,0.05,1,0,652
6282,380,9,9,125,43,29.35,0.05,0,1,652
6283,346,9,9,124,39,28.74,0.05,0,1,652
6284,400,8,9,134,45,33.0,0.05,0,1,652
6285,347,8,9,124,38,33.73,0.05,0,1,652
6286,390,9,9,127,44,32.45,0.05,0,1,652
6287,365,8,9,118,40,27.0,0.05,0,1,652
6288,377,9,9,127,43,32.78,0.05,0,1,652
6289,329,9,9,125,37,33.46,0.05,0,1,652
6290,363,9,9,113,41,26.62,0.05,0,1,652
6291,400,8,8,124,39,29.4,0.05,0,1,652
6292,356,8,9,125,38,34.79,0.05,0,1,652
6293,400,7,7,111,45,23.0,0.05,0,1,652
6294,365,9,9,120,42,30.4,0.05,0,1,652
6295,369,8,9,121,41,33.21,0.05,0,1,652
6296,345,9,9,120,40,32.6,0.05,0,1,652
6297,379,9,9,127,42,31.81,0.05,0,1,652
6298,336,8,9,117,36,29.69,0.05,0,1,652
6299,340,8,9,123,39,29.75,0.05,0,1,652
6300,377,8,9,123,42,29.43,0.05,0,1,652
6301,400,8,8,126,38,27.95,0.05,0,1,652
6302,400,8,8,122,46,29.1,0.05,0,1,652
6303,375,9,9,127,40,33.75,0.05,0,1,652
6304,400,8,8,118,44,24.85,0.05,0,1,652
6305,384,9,9,136,44,25.26,0.05,1,0,652
6306,368,8,9,128,41,31.17,0.05,0,1,652
6307,380,8,9,116,43,28.7,0.05,0,1,652
6308,388,8,9,125,43,29.97,0.05,0,1,652
6309,338,9,9,125,38,33.92,0.05,0,1,652
6310,342,9,9,121,36,36.03,0.05,0,1,652
6311,394,8,9,125,45,23.41,0.05,0,1,652
6312,373,9,9,121,43,27.77,0.05,0,1,652
6313,400,9,9,117,45,24.6,0.05,0,1,652
6314,382,8,9,128,42,33.23,0.05,0,1,652
6315,392,9,9,124,44,30.73,0.05,0,1,652
6316,389,8,9,128,42,31.31,0.05,0,1,652
6317,393,9,9,122,44,27.17,0.05,0,1,652
6318,378,9,9,119,42,28.92,0.05,0,1,652
6319,374,9,9,123,43,26.31,0.05,0,1,652
6320,360,9,9,132,41,31.75,0.05,0,1,652
6321,378,8,9,123,42,32.37,0.05,0,1,652
6322,381,9,9,126,43,30.09,0.05,0,1,652
6323,357,8,9,121,40,27.08,0.05,0,1,652
6324,390,9,9,119,44,29.5,0.05,0,1,652
6325,394,9,9,126,44,29.71,0.05,0,1,652
6326,400,8,8,123,45,31.95,0.05,0,1,652
6327,364,9,9,122,40,31.51,0.05,0,1,652
6328,354,8,9,124,38,31.46,0.05,0,1,652
6329,385,9,9,120,43,27.55,0.05,0,1,652
6330,308,8,9,111,35,27.37,0.05,0,1,652
6331,385,8,9,134,43,34.45,0.05,0,1,652
6332,356,9,9,116,40,27.89,0.05,0,1,652
6333,373,9,9,118,41,32.22,0.05,0,1,652
6334,362,9,9,123,41,29.18,0.05,0,1,652
6335,400,8,8,120,45,20.15,0.05,0,1,652
6336,360,9,9,113,42,20.1,0.05,0,1,652
6337,345,9,9,128,41,31.6,0.05,0,1,652
6338,375,8,9,122,43,24.45,0.05,0,1,652
6339,361,8,9,123,42,30.79,0.05,0,1,652
6340,400,7,7,129,44,30.1,0.05,0,1,652
6341,400,7,7,87,29,20.85,0.05,0,1,652
6342,379,8,9,133,43,28.91,0.05,0,1,652
6343,365,8,9,122,40,32.1,0.05,0,1,652
6344,377,8,9,125,43,30.48,0.05,0,1,652
6345,352,9,9,122,38,31.38,0.05,0,1,652
6346,368,9,9,131,41,31.37,0.05,0,1,652
6347,356,8,9,124,41,32.89,0.05,0,1,652
6348,394,9,9,114,45,18.51,0.05,0,1,652
6349,367,8,9,129,40,28.13,0.05,0,1,652
6350,399,9,9,125,46,28.71,0.05,0,1,652
6351,372,9,9,115,42,26.43,0.05,0,1,652
6352,370,8,9,123,41,30.45,0.05,0,1,652
6353,386,9,9,131,45,31.84,0.05,0,1,652
6354,353,8,9,118,40,22.87,0.05,0,1,652
6355,374,8,9,134,44,32.31,0.05,0,1,652
6356,340,8,9,120,39,29.15,0.05,0,1,652
6357,346,9,9,113,39,30.79,0.05,0,1,652
6358,364,9,9,112,41,25.26,0.05,0,1,652
6359,374,8,9,127,43,27.11,0.05,0,1,652
6360,366,8,9,118,43,27.24,0.05,0,1,652
6361,400,9,9,124,48,30.15,0.05,0,1,652
6362,379,8,9,129,43,28.81,0.05,0,1,652
6363,353,9,9,120,40,27.02,0.05,0,1,652
6364,346,9,9,118,38,29.69,0.05,0,1,652
6365,365,9,9,127,41,34.75,0.05,0,1,652
6366,365,8,9,125,40,35.25,0.05,0,1,652
6367,351,9,9,120,40,32.09,0.05,0,1,652
6368,346,8,9,119,37,30.24,0.05,0,1,652
6369,367,8,9,129,42,32.08,0.05,0,1,652
6370,346,9,9,117,39,27.74,0.05,0,1,652
6371,362,9,9,114,41,26.53,0.05,0,1,652
6372,374,8,9,116,41,30.96,0.05,0,1,652
6373,360,9,9,123,42,23.2,0.05,1,0,652
6374,331,8,9,122,36,33.84,0.05,0,1,652
6375,339,8,9,115,40,23.66,0.05,0,1,652
6376,400,4,4,70,26,8.7,0.05,0,1,652
6377,367,8,9,121,42,31.08,0.05,0,1,652
6378,400,8,8,119,46,16.25,0.05,0,1,652
6379,364,9,9,121,44,26.91,0.05,0,1,652
6380,375,9,9,118,40,26.7,0.05,0,1,652
6381,395,9,9,127,44,29.2,0.05,0,1,652
6382,394,9,9,129,44,27.76,0.05,0,1,652
6383,400,8,8,124,44,32.15,0.05,0,1,652
6384,340,9,9,125,40,28.95,0.05,0,1,652
6385,384,8,9,127,43,26.71,0.05,0,1,652
6386,357,8,9,121,38,28.73,0.05,0,1,652
6387,400,9,9,119,45,29.45,0.05,0,1,652
6388,400,9,9,130,45,32.3,0.05,0,1,652
6389,400,8,8,118,43,27.5,0.05,0,1,652
6390,325,9,9,119,36,33.45,0.05,0,1,652
6391,393,8,9,118,46,23.02,0.05,0,1,652
6392,377,9,9,122,42,24.73,0.05,0,1,652
6393,385,9,9,133,43,33.0,0.05,0,1,652
6394,400,9,9,126,46,24.55,0.05,0,1,652
6395,353,8,9,109,40,26.27,0.05,0,1,652
6396,396,9,9,127,44,21.34,0.05,1,0,652
6397,331,9,9,122,38,31.09,0.05,0,1,652
6398,400,8,8,128,42,31.65,0.05,0,1,652
6399,384,8,9,126,44,30.51,0.05,0,1,652
6400,400,8,8,123,45,24.9,0.05,0,1,652
6401,113,1,1,47,15,0.12,0.05,1,0,652
6402,391,9,9,126,43,29.44,0.05,0,1,652
6403,399,8,9,118,45,28.76,0.05,0,1,652
6404,356,8,9,130,42,32.89,0.05,0,1,652
6405,347,8,9,125,39,32.88,0.05,0,1,652
6406,375,9,9,122,45,23.4,0.05,0,1,652
6407,369,9,9,115,41,28.81,0.05,0,1,652
6408,394,9,9,126,46,27.81,0.05,0,1,652
6409,339,8,9,114,37,26.41,0.05,0,1,652
6410,364,8,9,123,41,33.66,0.05,0,1,652
6411,346,8,9,119,40,33.09,0.05,0,1,652
6412,368,8,9,117,43,25.97,0.05,0,1,652
6413,400,8,8,122,44,23.05,0.05,0,1,652
6414,349,9,9,125,40,30.46,0.05,0,1,652
6415,400,8,8,124,45,24.9,0.05,0,1,652
6416,20,0,0,7,3,-5.25,0.05,1,0,652
6417,369,8,9,120,40,28.41,0.05,0,1,652
6418,373,8,9,118,41,20.87,0.05,0,1,652
6419,383,8,9,118,44,24.37,0.05,0,1,652
6420,356,9,9,130,41,32.24,0.05,0,1,652
6421,382,9,9,123,41,29.03,0.05,0,1,652
6422,400,9,9,128,45,30.55,0.05,0,1,652
6423,367,9,9,134,41,33.28,0.05,0,1,652
6424,389,9,9,126,44,27.96,0.05,0,1,652
6425,341,8,9,123,37,33.09,0.05,0,1,652
6426,373,9,9,125,42,31.97,0.05,0,1,652
6427,361,9,9,127,42,31.44,0.05,0,1,652
6428,349,9,9,121,39,30.41,0.05,0,1,652
6429,400,8,8,124,46,29.1,0.05,0,1,652
6430,342,9,9,109,38,30.48,0.05,0,1,652
6431,372,8,9,125,40,29.33,0.05,0,1,652
6432,358,9,9,121,40,29.27,0.05,0,1,652
6433,387,8,9,126,44,31.58,0.05,0,1,652
6434,373,8,9,128,42,31.02,0.05,0,1,652
6435,400,8,8,124,44,28.05,0.05,0,1,652
6436,384,8,9,131,43,29.71,0.05,0,1,652
6437,353,8,9,121,42,29.22,0.05,0,1,652
6438,389,8,9,124,41,31.51,0.05,0,1,652
6439,400,9,9,120,43,27.0,0.05,0,1,652
6440,388,9,9,124,43,31.72,0.05,0,1,652
6441,398,9,9,127,45,26.67,0.05,0,1,652
6442,400,8,8,130,44,32.2,0.05,0,1,652
6443,360,9,9,134,41,31.35,0.05,0,1,652
6444,376,9,9,132,43,28.54,0.05,0,1,652
6445,372,8,9,127,41,32.48,0.05,0,1,652
6446,376,9,9,127,42,30.19,0.05,0,1,652
6447,400,9,9,127,46,29.4,0.05,0,1,652
6448,400,8,8,120,43,27.25,0.05,0,1,652
6449,332,9,9,116,38,32.43,0.05,0,1,652
6450,374,9,9,120,42,29.41,0.05,0,1,652
6451,372,8,9,115,40,31.23,0.05,0,1,652
6452,396,9,9,126,44,28.49,0.05,0,1,652
6453,384,9,9,118,43,25.26,0.05,0,1,652
6454,323,9,9,122,38,28.07,0.05,0,1,652
6455,351,9,9,138,38,37.59,0.05,0,1,652
6456,387,9,9,122,43,29.98,0.05,0,1,652
6457,361,9,9,130,40,34.99,0.05,0,1,652
6458,381,8,9,124,42,29.79,0.05,0,1,652
6459,356,8,9,121,39,33.44,0.05,0,1,652
6460,387,9,9,120,45,25.93,0.05,0,1,652
6461,370,9,9,116,43,19.1,0.05,1,0,652
6462,382,9,9,116,42,27.18,0.05,0,1,652
6463,360,8,9,116,40,25.45,0.05,0,1,652
6464,362,9,9,129,39,34.08,0.05,0,1,652
6465,362,9,9,125,41,25.03,0.05,0,1,652
6466,364,9,9,130,43,30.61,0.05,0,1,652
6467,350,8,9,117,40,28.35,0.05,0,1,652
6468,361,9,9,118,41,27.19,0.05,0,1,652
6469,368,9,9,117,41,27.17,0.05,0,1,652
6470,400,5,5,81,28,15.75,0.05,0,1,652
6471,386,8,9,125,44,32.64,0.05,0,1,652
6472,400,8,8,133,45,29.8,0.05,0,1,652
6473,356,8,9,129,39,34.69,0.05,0,1,652
6474,362,9,9,126,40,32.28,0.05,0,1,652
6475,362,9,9,114,41,30.73,0.05,0,1,652
6476,396,8,9,129,45,29.24,0.05,0,1,652
6477,387,8,9,133,46,30.08,0.05,0,1,652
6478,380,8,9,120,42,28.65,0.05,0,1,652
6479,365,8,9,119,40,30.1,0.05,0,1,652
6480,358,9,9,117,40,29.47,0.05,0,1,652
6481,348,8,9,129,39,32.67,0.05,0,1,652
6482,397,9,9,129,44,31.58,0.05,0,1,652
6483,346,8,9,124,40,29.64,0.05,0,1,652
6484,387,8,9,127,43,28.33,0.05,0,1,652
6485,384,8,9,123,41,29.31,0.05,0,1,652
6486,400,7,7,128,45,25.25,0.05,0,1,652
6487,352,9,9,118,39,30.03,0.05,0,1,652
6488,384,8,9,113,43,23.31,0.05,0,1,652
6489,367,9,9,116,42,28.88,0.05,0,1,652
6490,336,8,9,117,39,25.49,0.05,0,1,652
6491,367,9,9,120,41,27.38,0.05,1,0,652
6492,400,8,9,135,41,35.9,0.05,0,1,652
6493,397,9,9,126,44,30.78,0.05,0,1,652
6494,339,8,9,124,36,34.71,0.05,0,1,652
6495,348,8,9,121,40,33.47,0.05,0,1,652
6496,380,9,9,127,43,35.35,0.05,0,1,652
6497,337,9,9,118,36,33.68,0.05,0,1,652
6498,393,9,9,126,43,26.87,0.05,0,1,652
6499,330,9,9,116,38,34.1,0.05,0,1,652
6500,375,9,9,124,44,29.95,0.05,0,1,652
6501,355,8,9,109,40,31.25,0.05,0,1,652
6502,360,9,9,122,40,31.75,0.05,0,1,652
6503,357,8,9,121,39,23.63,0.05,0,1,652
6504,390,8,9,127,43,30.35,0.05,0,1,652
6505,398,8,9,128,42,31.17,0.05,0,1,652
6506,362,8,9,124,40,31.98,0.05,0,1,652
6507,342,9,9,129,38,33.78,0.05,0,1,652
6508,363,8,9,130,42,34.77,0.05,0,1,652
6509,393,8,9,120,45,29.17,0.05,0,1,652
6510,354,9,9,128,39,32.11,0.05,0,1,652
6511,381,9,9,125,40,35.19,0.05,0,1,652
6512,400,8,8,116,38,29.95,0.05,0,1,652
6513,381,9,9,124,41,26.89,0.05,0,1,652
6514,374,8,9,125,42,33.51,0.05,0,1,652
6515,385,9,9,121,42,28.15,0.05,0,1,652
6516,353,9,9,124,40,25.22,0.05,0,1,652
6517,374,9,9,124,44,30.16,0.05,0,1,652
6518,400,8,8,124,42,22.2,0.05,0,1,652
6519,394,9,9,117,45,26.46,0.05,0,1,652
6520,383,9,9,129,45,29.02,0.05,0,1,652
6521,353,8,9,123,40,27.12,0.05,0,1,652
6522,362,9,9,130,41,31.18,0.05,0,1,652
6523,381,8,9,125,42,28.24,0.05,0,1,652
6524,346,9,9,130,39,36.49,0.05,0,1,652
6525,372,9,9,124,41,26.73,0.05,0,1,652
6526,355,8,9,118,40,30.65,0.05,0,1,652
6527,400,8,8,119,45,26.6,0.05,0,1,652
6528,382,8,9,122,44,25.08,0.05,0,1,652
6529,374,9,9,122,42,29.51,0.05,0,1,652
6530,400,9,9,129,44,27.8,0.05,0,1,652
6531,320,8,9,111,36,24.35,0.05,0,1,652
6532,368,8,9,111,43,23.92,0.05,0,1,652
6533,384,9,9,132,43,29.56,0.05,0,1,652
6534,370,8,9,120,42,32.5,0.05,0,1,652
6535,364,9,9,115,39,31.76,0.05,0,1,652
6536,348,9,9,126,36,35.47,0.05,0,1,652
6537,356,9,9,119,42,30.84,0.05,0,1,652
6538,367,9,9,130,40,30.88,0.05,0,1,652
6539,400,9,9,129,42,28.6,0.05,0,1,652
6540,356,9,9,132,41,28.99,0.05,0,1,652
6541,382,9,9,119,41,28.48,0.05,0,1,652
6542,383,9,9,123,40,33.02,0.05,0,1,652
6543,389,9,9,125,43,25.16,0.05,0,1,652
6544,367,8,9,126,40,32.08,0.05,0,1,652
6545,388,9,9,119,44,25.92,0.05,0,1,652
6546,374,8,9,133,43,33.51,0.05,0,1,652
6547,366,9,9,122,41,28.29,0.05,0,1,652
6548,394,8,9,127,43,33.01,0.05,0,1,652
6549,358,8,9,120,40,31.92,0.05,0,1,652
6550,400,9,9,126,45,24.3,0.05,0,1,652
6551,350,9,9,125,39,34.1,0.05,0,1,652
6552,354,9,9,131,41,31.56,0.05,0,1,652
6553,332,9,9,121,37,35.08,0.05,0,1,652
6554,379,9,9,115,43,19.81,0.05,0,1,652
6555,394,9,9,107,44,23.61,0.05,0,1,652
6556,385,8,9,125,41,31.85,0.05,0,1,652
6557,382,9,9,128,41,33.18,0.05,0,1,652
6558,377,9,9,123,41,21.23,0.05,0,1,652
6559,338,9,9,122,38,30.32,0.05,0,1,652
6560,349,9,9,122,40,31.86,0.05,0,1,652
6561,345,9,9,134,40,35.8,0.05,0,1,652
6562,360,8,9,118,40,27.2,0.05,0,1,652
6563,373,9,9,118,42,23.67,0.05,0,1,652
6564,344,8,9,120,38,31.96,0.05,0,1,652
6565,385,9,9,124,45,21.0,0.05,0,1,652
6566,13,0,0,6,2,-4.08,0.05,1,0,652
6567,400,0,0,0,0,-4.5,0.05,0,1,652
6568,369,9,9,124,40,30.81,0.05,0,1,652
6569,380,8,9,120,40,27.65,0.05,0,1,652
6570,391,8,9,125,45,26.54,0.05,0,1,652
6571,363,8,9,126,40,30.37,0.05,0,1,652
6572,395,9,9,125,45,27.5,0.05,0,1,652
6573,359,8,9,123,40,32.01,0.05,0,1,652
6574,353,9,9,123,41,27.72,0.05,0,1,652
6575,366,8,9,116,43,24.09,0.05,0,1,652
6576,358,9,9,131,41,29.17,0.05,0,1,652
6577,354,9,9,127,40,33.46,0.05,0,1,652
6578,366,9,9,130,42,31.54,0.05,0,1,652
6579,355,8,9,133,38,35.1,0.05,0,1,652
6580,380,8,9,128,40,31.4,0.05,0,1,652
6581,352,9,9,114,38,25.33,0.05,0,1,652
6582,344,8,9,116,36,32.01,0.05,0,1,652
6583,400,9,9,129,46,30.15,0.05,0,1,652
6584,361,9,9,128,40,34.39,0.05,0,1,652
6585,382,8,9,132,42,33.18,0.05,0,1,652
6586,369,9,9,128,40,31.56,0.05,0,1,652
6587,333,8,9,114,37,28.87,0.05,0,1,652
6588,390,9,9,130,44,26.4,0.05,0,1,652
6589,368,9,9,124,41,33.92,0.05,0,1,652
6590,352,8,9,118,40,27.03,0.05,0,1,652
6591,384,8,9,121,43,26.86,0.05,0,1,652
6592,334,9,9,127,39,29.86,0.05,0,1,652
6593,367,8,9,119,40,30.33,0.05,0,1,652
6594,377,8,9,123,41,28.98,0.05,0,1,652
6595,400,7,7,118,46,22.4,0.05,0,1,652
6596,393,9,9,124,43,23.12,0.05,0,1,652
6597,354,8,9,116,40,28.41,0.05,0,1,652
6598,375,8,9,122,41,34.1,0.05,0,1,652
6599,394,9,9,133,42,32.11,0.05,0,1,653
6600,394,8,9,134,48,29.66,0.05,0,1,653
6601,378,9,9,123,42,27.42,0.05,0,1,653
6602,369,9,9,118,42,29.21,0.05,0,1,653
6603,391,8,9,120,42,31.89,0.05,0,1,653
6604,375,8,9,134,44,31.45,0.05,0,1,653
6605,365,8,9,125,42,29.4,0.05,0,1,653
6606,400,8,8,128,43,28.45,0.05,0,1,653
6607,345,9,9,125,40,28.7,0.05,0,1,653
6608,356,8,9,118,38,31.99,0.05,0,1,653
6609,371,8,9,127,43,25.89,0.05,0,1,653
6610,399,8,9,125,42,31.36,0.05,0,1,653
6611,373,9,9,121,42,28.17,0.05,0,1,653
6612,345,8,9,117,39,30.15,0.05,0,1,653
6613,372,9,9,114,41,28.78,0.05,0,1,653
6614,363,9,9,122,42,28.57,0.05,0,1,653
6615,378,9,9,117,42,28.12,0.05,0,1,653
6616,355,8,9,124,40,25.1,0.05,0,1,653
6617,395,9,9,119,45,25.05,0.05,0,1,653
6618,376,9,9,120,42,29.74,0.05,0,1,653
6619,371,8,9,126,41,31.29,0.05,0,1,653
6620,377,9,9,122,45,28.08,0.05,0,1,653
6621,355,8,9,124,42,27.0,0.05,0,1,653
6622,335,9,9,119,38,29.05,0.05,0,1,653
6623,397,9,9,120,44,27.68,0.05,0,1,653
6624,361,9,9,124,43,29.29,0.05,0,1,653
6625,349,9,9,118,38,29.81,0.05,0,1,653
6626,347,8,9,121,40,27.83,0.05,0,1,653
6627,400,4,4,79,25,10.65,0.05,0,1,653
6628,372,8,9,138,40,35.58,0.05,0,1,653
6629,333,8,9,113,38,24.52,0.05,0,1,653
6630,386,8,9,123,43,29.49,0.05,0,1,653
