episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6423,355,6,6,108,39,22.5,0.05,1,0,175
6424,51,0,0,26,7,-0.66,0.05,1,0,175
6425,272,5,5,102,30,19.78,0.05,1,0,175
6426,5,0,0,4,1,-4.35,0.05,1,0,175
6427,38,3,3,19,5,0.27,0.05,1,0,175
6428,28,0,0,11,4,-3.18,0.05,1,0,175
6429,384,9,9,116,40,33.21,0.05,0,1,175
6430,77,3,3,44,11,3.53,0.05,1,0,175
6431,400,8,8,95,33,26.25,0.05,0,1,175
6432,400,9,9,120,43,31.95,0.05,0,1,175
6433,400,7,7,110,39,25.5,0.05,0,1,175
6434,13,0,0,7,2,-3.58,0.05,1,0,175
6435,216,3,3,77,26,11.19,0.05,1,0,175
6436,64,1,1,26,8,2.31,0.05,1,0,175
6437,20,0,0,11,3,-3.9,0.05,1,0,175
6438,136,2,2,49,16,6.69,0.05,1,0,175
6439,14,0,0,10,2,-3.59,0.05,1,0,175
6440,395,9,9,123,42,34.9,0.05,0,1,175
6441,108,2,2,54,14,4.62,0.05,1,0,175
6442,383,8,9,122,41,34.27,0.05,0,1,175
6443,109,1,1,44,14,2.56,0.05,1,0,175
6444,399,8,9,120,42,32.91,0.05,0,1,175
6445,314,6,6,113,36,22.36,0.05,1,0,175
6446,212,4,4,91,27,11.68,0.05,1,0,175
6447,399,8,9,124,41,33.36,0.05,0,1,175
6448,107,1,1,50,13,6.33,0.05,1,0,175
6449,112,0,0,40,14,2.73,0.05,1,0,175
6450,49,0,0,24,7,-2.84,0.05,1,0,175
6451,7,0,0,3,1,-4.27,0.05,1,0,175
6452,105,1,1,42,13,5.95,0.05,1,0,175
6453,400,8,9,117,42,32.8,0.05,0,1,175
6454,62,0,0,31,8,1.53,0.05,1,0,175
6455,255,5,5,97,32,13.75,0.05,1,0,175
6456,143,2,2,54,19,3.97,0.05,1,0,175
6457,225,5,5,84,26,14.75,0.05,1,0,175
6458,38,0,0,17,5,-3.03,0.05,1,0,175
6459,288,8,8,98,32,19.97,0.05,1,0,175
6460,72,0,0,25,9,-3.32,0.05,1,0,175
6461,355,9,9,109,40,27.65,0.05,0,1,175
6462,13,0,0,4,2,-5.98,0.05,1,0,175
6463,46,0,0,14,6,-2.56,0.05,1,0,175
6464,82,3,3,40,10,4.53,0.05,1,0,175
6465,112,2,2,46,15,3.33,0.05,1,0,175
6466,400,8,8,122,43,30.35,0.05,0,1,175
6467,366,9,9,119,40,26.34,0.05,0,1,175
6468,78,1,1,34,10,3.37,0.05,1,0,175
6469,124,2,2,45,17,-4.59,0.05,1,0,175
6470,351,8,8,122,39,24.74,0.05,1,0,175
6471,234,5,5,91,28,16.81,0.05,1,0,175
6472,34,0,0,15,5,-3.74,0.05,1,0,175
6473,351,7,7,112,39,24.89,0.05,1,0,175
6474,173,6,6,68,21,14.02,0.05,1,0,175
6475,400,9,9,124,45,31.75,0.05,0,1,175
6476,200,4,4,80,23,16.15,0.05,1,0,175
6477,274,8,8,103,33,21.66,0.05,1,0,175
6478,400,8,8,122,43,26.95,0.05,0,1,175
6479,139,3,3,57,16,6.46,0.05,1,0,175
6480,377,9,9,115,39,35.08,0.05,0,1,175
6481,43,0,0,21,6,-4.43,0.05,1,0,175
6482,396,9,9,124,43,29.24,0.05,0,1,175
6483,111,3,3,46,14,7.69,0.05,1,0,175
6484,367,8,9,115,38,27.83,0.05,0,1,175
6485,354,8,9,124,41,27.56,0.05,0,1,175
6486,115,1,1,46,14,4.4,0.05,1,0,175
6487,400,9,9,129,45,37.0,0.05,0,1,175
6488,207,8,8,75,23,20.58,0.05,1,0,175
6489,140,1,1,69,19,7.0,0.05,1,0,175
6490,109,2,2,52,14,6.06,0.05,1,0,175
6491,20,1,1,7,3,-4.2,0.05,1,0,175
6492,203,5,5,72,23,14.42,0.05,1,0,175
6493,20,0,0,9,3,-4.2,0.05,1,0,175
6494,397,9,9,129,43,30.43,0.05,0,1,175
6495,20,0,0,10,3,-4.55,0.05,1,0,175
6496,261,3,3,94,28,18.44,0.05,1,0,175
6497,62,0,0,25,8,-1.52,0.05,1,0,175
6498,194,4,4,74,23,12.51,0.05,1,0,175
6499,400,9,9,130,43,33.1,0.05,0,1,175
6500,368,8,8,122,40,24.52,0.05,1,0,175
6501,197,4,4,69,23,9.38,0.05,1,0,175
6502,28,0,0,11,4,-3.18,0.05,1,0,175
6503,136,3,3,54,16,9.89,0.05,1,0,175
6504,400,9,9,118,42,32.55,0.05,0,1,175
6505,28,1,1,14,4,-2.63,0.05,1,0,175
6506,84,2,2,40,11,5.46,0.05,1,0,175
6507,400,9,9,124,43,33.7,0.05,0,1,175
6508,350,7,7,125,41,23.55,0.05,1,0,175
6509,49,0,0,24,7,-4.39,0.05,1,0,175
6510,75,1,1,31,9,3.25,0.05,1,0,175
6511,201,4,4,87,26,12.34,0.05,1,0,175
6512,98,2,2,40,13,3.02,0.05,1,0,175
6513,365,8,8,118,40,26.0,0.05,1,0,175
6514,400,8,8,117,42,30.2,0.05,0,1,175
6515,21,0,0,9,3,-4.51,0.05,1,0,175
6516,400,8,8,105,37,24.8,0.05,0,1,175
6517,354,8,8,118,39,28.51,0.05,1,0,175
6518,195,4,4,66,23,10.3,0.05,1,0,175
6519,22,0,0,9,3,-4.77,0.05,1,0,175
6520,20,0,0,9,3,-4.2,0.05,1,0,175
6521,287,7,7,104,33,22.03,0.05,1,0,175
6522,219,4,4,93,27,14.26,0.05,1,0,175
6523,120,0,0,51,15,4.8,0.05,1,0,175
6524,400,7,7,107,35,27.15,0.05,0,1,175
6525,138,1,1,65,19,3.77,0.05,1,0,175
6526,381,8,9,123,44,27.94,0.05,0,1,175
6527,53,2,2,21,7,0.22,0.05,1,0,175
6528,122,3,3,55,16,6.88,0.05,1,0,175
6529,363,9,9,110,38,30.22,0.05,0,1,175
6530,90,0,0,36,11,0.8,0.05,1,0,175
6531,41,1,1,17,6,-2.56,0.05,1,0,175
6532,330,6,6,103,36,21.95,0.05,1,0,175
6533,186,1,1,67,22,9.24,0.05,1,0,175
6534,384,9,9,116,42,31.31,0.05,0,1,175
6535,34,0,0,13,5,-5.59,0.05,1,0,175
6536,50,1,1,25,7,-0.8,0.05,1,0,175
6537,130,1,1,48,16,2.85,0.05,1,0,175
6538,21,0,0,10,3,-4.76,0.05,1,0,175
6539,13,0,0,8,2,-3.13,0.05,1,0,175
6540,350,9,9,126,40,28.05,0.05,0,1,175
6541,107,3,3,55,14,10.18,0.05,1,0,175
6542,400,9,9,118,43,30.05,0.05,0,1,175
6543,284,4,4,99,31,19.91,0.05,1,0,175
6544,377,9,9,118,39,34.18,0.05,0,1,175
6545,73,1,1,31,9,2.17,0.05,1,0,175
6546,89,1,1,36,11,3.81,0.05,1,0,175
6547,400,8,8,120,42,33.55,0.05,0,1,175
6548,219,3,3,88,28,11.91,0.05,1,0,175
6549,27,0,0,10,4,-5.07,0.05,1,0,175
6550,94,1,1,56,12,8.36,0.05,1,0,175
6551,323,7,7,113,37,24.17,0.05,1,0,175
6552,400,9,9,126,43,36.55,0.05,0,1,175
6553,59,2,2,24,8,-0.09,0.05,1,0,175
6554,115,0,0,45,14,1.6,0.05,1,0,175
6555,14,0,0,6,2,-4.99,0.05,1,0,175
6556,281,5,5,100,33,14.99,0.05,1,0,175
6557,73,0,0,34,10,-0.98,0.05,1,0,175
6558,398,8,9,113,41,28.22,0.05,0,1,175
6559,44,0,0,17,6,-5.74,0.05,1,0,175
6560,400,8,8,116,43,30.65,0.05,0,1,175
6561,65,2,2,30,8,3.75,0.05,1,0,175
6562,177,2,2,68,21,7.28,0.05,1,0,175
6563,13,0,0,4,2,-5.08,0.05,1,0,175
6564,43,0,0,13,6,-3.33,0.05,1,0,175
6565,373,8,9,121,40,28.72,0.05,0,1,175
6566,385,8,9,113,41,31.35,0.05,0,1,175
6567,400,8,8,112,37,22.7,0.05,0,1,175
6568,377,8,9,117,40,30.03,0.05,0,1,175
6569,255,4,4,92,30,13.2,0.05,1,0,175
6570,68,1,1,30,9,0.12,0.05,1,0,175
6571,36,0,0,20,5,-0.61,0.05,1,0,175
6572,209,3,3,73,25,7.91,0.05,1,0,175
6573,400,8,8,125,42,29.8,0.05,0,1,175
6574,375,8,9,113,41,25.45,0.05,0,1,175
6575,400,9,9,117,45,31.05,0.05,0,1,175
6576,393,8,9,128,42,35.02,0.05,0,1,175
6577,27,0,0,12,4,-4.52,0.05,1,0,175
6578,88,0,0,48,12,1.77,0.05,1,0,175
6579,400,9,9,115,44,30.75,0.05,0,1,175
6580,76,2,2,32,10,0.59,0.05,1,0,175
6581,400,9,9,127,44,34.9,0.05,0,1,175
6582,400,9,9,118,42,30.8,0.05,0,1,175
6583,217,3,3,76,26,12.03,0.05,1,0,175
6584,400,9,9,127,42,38.55,0.05,0,1,175
6585,400,8,8,119,42,32.85,0.05,0,1,175
6586,20,0,0,10,3,-4.75,0.05,1,0,175
6587,14,0,0,5,2,-4.74,0.05,1,0,175
6588,45,0,0,19,6,-1.0,0.05,1,0,175
6589,400,9,9,121,43,34.0,0.05,0,1,175
6590,361,9,9,117,39,32.49,0.05,0,1,175
6591,400,8,9,121,41,32.3,0.05,0,1,175
6592,376,9,9,124,40,33.54,0.05,0,1,175
6593,91,1,1,38,12,0.89,0.05,1,0,175
6594,72,2,2,30,9,2.48,0.05,1,0,175
6595,317,7,7,116,35,25.53,0.05,1,0,175
6596,400,4,4,108,34,25.15,0.05,0,1,175
6597,101,1,1,50,14,3.79,0.05,1,0,175
6598,62,1,1,28,8,1.43,0.05,1,0,175
6599,73,2,2,32,10,0.37,0.05,1,0,175
6600,400,2,2,82,21,13.35,0.05,0,1,175
6601,135,1,1,77,18,9.45,0.05,1,0,175
6602,34,1,1,15,5,-3.54,0.05,1,0,175
6603,50,1,1,23,7,-1.85,0.05,1,0,175
6604,400,7,7,97,40,18.7,0.05,0,1,175
6605,20,0,0,9,3,-4.55,0.05,1,0,175
6606,373,9,9,115,40,31.17,0.05,0,1,175
6607,205,6,6,72,25,12.75,0.05,1,0,175
6608,371,6,6,113,40,23.99,0.05,1,0,175
6609,155,3,3,64,19,8.5,0.05,1,0,175
6610,35,0,0,17,5,-3.35,0.05,1,0,175
6611,395,6,6,117,44,23.25,0.05,1,0,175
6612,400,9,9,117,44,24.85,0.05,0,1,175
6613,46,1,1,20,6,-1.11,0.05,1,0,175
6614,400,9,9,128,43,32.3,0.05,0,1,175
6615,74,0,0,38,10,1.16,0.05,1,0,175
6616,400,8,8,127,43,36.1,0.05,0,1,175
6617,27,0,0,14,4,-2.67,0.05,1,0,175
6618,375,7,7,124,44,20.3,0.05,1,0,175
6619,115,2,2,58,15,5.65,0.05,1,0,175
6620,204,4,4,76,23,15.56,0.05,1,0,175
6621,7,0,0,3,1,-4.17,0.05,1,0,175
6622,52,1,1,22,7,-1.57,0.05,1,0,175
6623,60,0,0,27,7,-0.55,0.05,1,0,175
6624,125,1,1,53,14,8.2,0.05,1,0,175
6625,6,0,0,2,1,-4.96,0.05,1,0,175
6626,14,1,1,6,2,-3.34,0.05,1,0,175
6627,400,8,8,120,43,28.85,0.05,0,1,175
6628,251,7,7,94,29,16.04,0.05,1,0,175
6629,94,1,1,36,12,0.81,0.05,1,0,175
6630,58,2,2,24,8,1.62,0.05,1,0,175
6631,50,2,2,25,6,2.45,0.05,1,0,175
6632,400,8,8,125,43,34.1,0.05,0,1,175
6633,24,0,0,8,3,-6.44,0.05,1,0,175
6634,391,8,9,131,42,32.54,0.05,0,1,175
6635,140,0,0,54,17,4.85,0.05,1,0,175
6636,22,0,0,12,3,-3.12,0.05,1,0,175
6637,281,6,6,99,32,18.79,0.05,1,0,175
6638,43,1,1,24,6,0.02,0.05,1,0,175
6639,346,8,8,111,36,28.84,0.05,1,0,175
6640,135,4,4,52,16,9.25,0.05,1,0,175
6641,86,0,0,41,12,0.29,0.05,1,0,175
6642,358,6,6,117,41,23.32,0.05,1,0,175
6643,281,4,4,94,32,17.24,0.05,1,0,175
6644,171,2,2,63,20,5.99,0.05,1,0,175
6645,50,1,1,20,7,-4.75,0.05,1,0,175
6646,171,2,2,64,20,10.84,0.05,1,0,175
6647,364,8,8,113,41,22.46,0.05,1,0,175
6648,400,9,9,127,42,35.4,0.05,0,1,175
6649,21,0,0,9,3,-3.81,0.05,1,0,175
6650,398,9,9,123,42,30.02,0.05,0,1,175
6651,80,1,1,34,10,1.65,0.05,1,0,175
6652,400,8,8,127,43,31.5,0.05,0,1,175
6653,400,9,9,116,43,30.4,0.05,0,1,175
6654,110,2,2,47,13,6.8,0.05,1,0,175
6655,305,8,8,105,34,25.3,0.05,1,0,175
6656,201,2,2,74,24,10.59,0.05,1,0,175
6657,372,9,9,121,41,29.98,0.05,0,1,175
6658,81,3,3,32,10,3.59,0.05,1,0,175
6659,59,0,0,21,7,-1.69,0.05,1,0,175
6660,349,9,9,134,39,34.91,0.05,0,1,175
6661,209,6,6,81,23,17.71,0.05,1,0,175
6662,13,0,0,5,2,-5.78,0.05,1,0,175
6663,303,5,5,105,36,15.47,0.05,1,0,175
6664,27,0,0,10,4,-4.52,0.05,1,0,175
6665,101,3,3,40,12,5.74,0.05,1,0,175
6666,116,3,3,60,16,6.54,0.05,1,0,175
6667,142,3,3,55,17,7.43,0.05,1,0,175
6668,83,1,1,43,11,3.67,0.05,1,0,175
6669,48,0,0,15,6,-4.83,0.05,1,0,175
6670,345,9,9,126,39,36.8,0.05,0,1,175
6671,260,7,7,96,29,22.15,0.05,1,0,175
6672,400,9,9,122,43,32.25,0.05,0,1,175
6673,51,1,1,29,7,1.44,0.05,1,0,175
6674,380,9,9,114,42,24.05,0.05,0,1,175
6675,6,0,0,2,1,-4.51,0.05,1,0,175
6676,96,1,1,41,12,3.09,0.05,1,0,175
6677,53,2,2,23,7,1.17,0.05,1,0,175
6678,400,8,8,122,42,31.75,0.05,0,1,175
6679,90,0,0,35,12,0.4,0.05,1,0,175
6680,35,1,1,12,5,-3.4,0.05,1,0,175
6681,87,0,0,35,11,1.33,0.05,1,0,175
6682,77,0,0,37,10,1.23,0.05,1,0,175
6683,13,0,0,6,2,-4.43,0.05,1,0,175
6684,7,0,0,2,1,-5.47,0.05,1,0,175
6685,27,0,0,10,4,-4.42,0.05,1,0,175
6686,27,0,0,15,4,-3.87,0.05,1,0,175
6687,400,8,8,125,43,36.0,0.05,0,1,175
6688,254,3,3,92,30,7.06,0.05,1,0,175
6689,388,9,9,126,42,32.37,0.05,0,1,175
6690,387,8,9,123,42,29.98,0.05,0,1,175
6691,80,0,0,38,11,-0.5,0.05,1,0,175
6692,28,1,1,10,4,-3.83,0.05,1,0,175
6693,20,1,1,8,3,-4.3,0.05,1,0,175
6694,35,0,0,17,5,-2.1,0.05,1,0,175
6695,27,0,0,8,4,-6.12,0.05,1,0,175
6696,116,2,2,49,14,7.44,0.05,1,0,175
6697,154,1,1,73,20,8.81,0.05,1,0,175
6698,20,0,0,10,3,-4.25,0.05,1,0,175
6699,261,7,7,110,32,22.24,0.05,1,0,175
6700,27,0,0,11,4,-4.22,0.05,1,0,175
6701,44,0,0,17,6,-3.19,0.05,1,0,175
6702,113,2,2,39,14,4.67,0.05,1,0,175
6703,149,0,0,79,21,6.21,0.05,1,0,175
6704,226,6,6,81,25,16.04,0.05,1,0,175
6705,324,9,9,107,37,21.81,0.05,1,0,175
6706,400,8,8,119,39,31.25,0.05,0,1,175
6707,43,1,1,22,6,-0.48,0.05,1,0,175
6708,97,3,3,39,12,4.83,0.05,1,0,175
6709,131,1,1,60,16,7.84,0.05,1,0,175
6710,399,9,9,122,43,30.31,0.05,0,1,175
6711,49,2,2,22,7,0.21,0.05,1,0,175
6712,352,8,8,118,40,19.68,0.05,1,0,175
6713,123,4,4,51,15,10.57,0.05,1,0,175
6714,145,3,3,59,17,9.75,0.05,1,0,175
6715,347,9,9,112,39,26.38,0.05,1,0,175
6716,5,0,0,3,1,-4.75,0.05,1,0,175
6717,46,0,0,23,6,-1.66,0.05,1,0,175
6718,340,9,9,122,39,29.55,0.05,0,1,175
6719,59,0,0,23,8,-4.24,0.05,1,0,175
6720,173,4,4,63,20,11.87,0.05,1,0,175
6721,381,8,9,117,43,26.64,0.05,0,1,175
6722,35,1,1,15,5,-3.0,0.05,1,0,175
6723,66,1,1,23,9,-0.06,0.05,1,0,175
6724,231,3,3,83,26,9.59,0.05,1,0,175
6725,13,0,0,6,2,-4.48,0.05,1,0,175
6726,385,9,9,131,43,28.15,0.05,0,1,175
6727,21,0,0,7,3,-4.86,0.05,1,0,175
6728,400,7,7,121,45,29.95,0.05,0,1,175
6729,78,1,1,39,10,4.07,0.05,1,0,175
6730,107,4,4,57,14,8.73,0.05,1,0,175
6731,238,4,4,83,29,13.12,0.05,1,0,175
6732,86,1,1,36,11,2.89,0.05,1,0,175
6733,52,0,0,31,7,2.13,0.05,1,0,175
6734,269,5,5,100,30,17.71,0.05,1,0,175
6735,217,2,2,75,25,12.33,0.05,1,0,175
6736,150,1,1,57,17,7.3,0.05,1,0,175
6737,238,5,5,87,27,16.52,0.05,1,0,175
6738,28,0,0,13,4,-3.03,0.05,1,0,175
6739,101,2,2,42,13,0.29,0.05,1,0,175
6740,340,9,9,119,37,29.75,0.05,0,1,175
6741,101,2,2,38,13,3.69,0.05,1,0,175
6742,59,0,0,23,8,-1.69,0.05,1,0,175
6743,71,0,0,28,9,0.19,0.05,1,0,175
6744,381,8,9,115,41,32.24,0.05,0,1,175
6745,20,0,0,9,3,-5.05,0.05,1,0,175
6746,111,0,0,60,15,5.49,0.05,1,0,175
6747,391,8,9,119,42,33.89,0.05,0,1,175
6748,291,5,5,100,33,19.79,0.05,1,0,175
6749,7,0,0,1,1,-4.87,0.05,1,0,175
6750,250,3,3,76,25,12.8,0.05,1,0,175
6751,109,0,0,45,13,3.16,0.05,1,0,175
6752,369,9,9,122,40,26.11,0.05,1,0,175
6753,62,1,1,34,8,3.88,0.05,1,0,175
6754,228,5,5,84,26,17.72,0.05,1,0,175
6755,400,8,8,118,45,26.65,0.05,0,1,175
6756,97,2,2,39,12,-2.72,0.05,1,0,175
6757,400,7,7,112,37,23.0,0.05,0,1,175
6758,266,6,6,99,29,22.64,0.05,1,0,175
6759,274,5,5,96,31,18.01,0.05,1,0,175
6760,106,0,0,48,14,3.94,0.05,1,0,175
6761,97,2,2,44,13,3.63,0.05,1,0,175
6762,317,9,9,111,34,29.58,0.05,0,1,175
6763,22,0,0,10,3,-3.37,0.05,1,0,175
6764,129,1,1,53,15,7.86,0.05,1,0,175
6765,105,2,2,44,13,5.1,0.05,1,0,175
6766,69,1,1,26,9,-3.09,0.05,1,0,175
6767,379,9,9,120,40,31.26,0.05,0,1,175
6768,79,1,1,31,10,1.06,0.05,1,0,175
6769,157,2,2,64,19,7.13,0.05,1,0,175
6770,67,1,1,31,8,1.73,0.05,1,0,175
6771,14,0,0,5,2,-5.29,0.05,1,0,175
6772,400,9,9,119,42,32.05,0.05,0,1,175
6773,400,9,9,124,42,29.1,0.05,0,1,175
6774,381,7,7,120,42,20.64,0.05,1,0,175
6775,35,0,0,15,5,-2.6,0.05,1,0,175
6776,74,1,1,32,10,0.26,0.05,1,0,175
6777,400,9,9,108,38,30.55,0.05,0,1,175
6778,164,2,2,64,20,11.11,0.05,1,0,175
6779,400,9,9,118,44,32.05,0.05,0,1,175
6780,6,0,0,2,1,-4.96,0.05,1,0,175
6781,69,0,0,34,9,0.56,0.05,1,0,175
6782,13,0,0,6,2,-4.78,0.05,1,0,175
6783,400,9,9,116,44,26.9,0.05,0,1,175
6784,175,5,5,69,22,12.4,0.05,1,0,175
6785,13,0,0,8,2,-4.33,0.05,1,0,175
6786,254,2,2,109,31,13.76,0.05,1,0,175
6787,20,0,0,9,3,-4.65,0.05,1,0,175
6788,255,7,7,104,32,18.25,0.05,1,0,175
6789,160,4,4,58,19,7.8,0.05,1,0,175
6790,43,0,0,15,6,-2.73,0.05,1,0,175
6791,41,1,1,19,6,-3.31,0.05,1,0,175
6792,72,2,2,37,10,3.73,0.05,1,0,175
6793,274,6,6,106,33,21.81,0.05,1,0,175
6794,149,2,2,63,17,10.56,0.05,1,0,175
6795,109,4,4,45,13,7.66,0.05,1,0,175
6796,112,2,2,52,14,8.08,0.05,1,0,175
6797,68,0,0,30,9,0.77,0.05,1,0,175
6798,61,1,1,25,8,-0.56,0.05,1,0,175
6799,369,9,9,130,43,27.46,0.05,0,1,175
6800,6,0,0,3,1,-4.76,0.05,1,0,175
6801,167,4,4,85,22,13.58,0.05,1,0,175
6802,131,1,1,64,18,4.04,0.05,1,0,175
6803,358,8,9,115,40,26.52,0.05,0,1,175
6804,374,9,9,122,41,31.36,0.05,0,1,175
6805,400,7,7,115,36,30.4,0.05,0,1,175
6806,136,2,2,55,18,4.69,0.05,1,0,175
6807,400,8,8,114,36,31.8,0.05,0,1,175
6808,242,5,5,94,27,16.33,0.05,1,0,175
6809,400,8,8,117,44,29.0,0.05,0,1,175
6810,400,9,9,120,43,29.95,0.05,0,1,175
6811,13,0,0,8,2,-3.68,0.05,1,0,175
6812,400,9,9,111,41,33.8,0.05,0,1,175
6813,140,2,2,48,18,1.2,0.05,1,0,175
6814,89,1,1,43,12,1.81,0.05,1,0,175
6815,67,1,1,30,9,2.23,0.05,1,0,175
6816,321,8,8,96,34,22.44,0.05,1,0,175
6817,13,0,0,9,2,-3.43,0.05,1,0,175
6818,384,8,9,115,41,32.56,0.05,0,1,175
6819,114,1,1,58,15,5.86,0.05,1,0,175
6820,317,7,7,106,35,20.73,0.05,1,0,175
6821,83,1,1,41,10,5.02,0.05,1,0,175
6822,400,9,9,121,43,33.9,0.05,0,1,175
6823,97,0,0,43,13,3.23,0.05,1,0,175
6824,14,0,0,6,2,-3.99,0.05,1,0,175
6825,57,0,0,33,8,1.53,0.05,1,0,175
6826,45,1,1,16,6,-3.05,0.05,1,0,175
6827,386,8,8,122,43,21.89,0.05,1,0,175
6828,393,8,9,129,41,39.12,0.05,0,1,175
6829,105,1,1,46,14,1.65,0.05,1,0,175
6830,121,2,2,44,15,2.69,0.05,1,0,175
6831,363,9,9,119,40,25.92,0.05,0,1,175
6832,400,9,9,124,46,24.7,0.05,0,1,175
6833,249,1,1,89,28,12.26,0.05,1,0,175
6834,20,1,1,7,3,-4.1,0.05,1,0,175
6835,400,9,9,125,43,29.25,0.05,0,1,175
6836,13,0,0,4,2,-5.08,0.05,1,0,175
6837,310,6,6,97,35,19.35,0.05,1,0,175
6838,360,2,2,81,26,6.5,0.05,1,0,175
6839,21,0,0,9,3,-4.16,0.05,1,0,175
6840,323,8,8,112,35,24.37,0.05,1,0,175
6841,68,1,1,29,9,1.67,0.05,1,0,175
6842,288,5,5,99,33,17.92,0.05,1,0,175
6843,6,0,0,2,1,-4.51,0.05,1,0,175
6844,400,9,9,122,41,32.2,0.05,0,1,175
6845,29,0,0,12,4,-4.39,0.05,1,0,175
6846,213,6,6,86,26,15.57,0.05,1,0,175
6847,380,9,9,129,41,27.0,0.05,1,0,175
6848,7,0,0,2,1,-4.57,0.05,1,0,175
6849,54,1,1,20,7,0.31,0.05,1,0,175
6850,27,0,0,12,4,-4.37,0.05,1,0,175
6851,72,1,1,40,10,1.33,0.05,1,0,175
6852,57,1,1,31,8,1.63,0.05,1,0,175
6853,275,3,3,70,23,6.85,0.05,1,0,175
6854,48,0,0,18,7,-5.48,0.05,1,0,175
6855,400,9,9,114,41,31.6,0.05,0,1,175
6856,199,5,5,70,24,9.76,0.05,1,0,175
6857,400,9,9,116,42,28.25,0.05,0,1,175
6858,347,8,8,108,38,22.13,0.05,1,0,175
6859,109,2,2,43,14,2.81,0.05,1,0,175
6860,400,9,9,126,43,26.25,0.05,1,0,175
6861,310,8,8,105,34,24.05,0.05,1,0,175
6862,114,1,1,56,15,4.76,0.05,1,0,175
6863,91,2,2,40,12,3.94,0.05,1,0,175
6864,73,1,1,30,9,-0.28,0.05,1,0,175
6865,214,5,5,66,24,9.76,0.05,1,0,175
6866,138,2,2,25,9,-1.48,0.05,1,0,175
6867,399,9,9,119,44,30.46,0.05,0,1,175
6868,217,3,3,81,26,8.78,0.05,1,0,175
6869,27,1,1,10,4,-3.92,0.05,1,0,175
6870,272,6,6,94,31,18.98,0.05,1,0,175
6871,98,4,4,40,12,7.32,0.05,1,0,175
6872,243,3,3,91,29,12.82,0.05,1,0,175
6873,119,0,0,55,16,2.06,0.05,1,0,175
6874,400,3,3,74,22,9.3,0.05,0,1,175
6875,42,0,0,21,6,-2.22,0.05,1,0,175
6876,400,9,9,129,43,34.0,0.05,0,1,175
6877,36,2,2,19,5,-0.21,0.05,1,0,175
6878,400,7,7,127,43,31.45,0.05,0,1,175
6879,60,0,0,26,8,-1.8,0.05,1,0,175
6880,400,7,7,125,42,33.3,0.05,0,1,175
6881,400,9,9,117,43,24.95,0.05,0,1,175
6882,68,1,1,28,9,-1.68,0.05,1,0,175
6883,400,8,8,121,42,32.9,0.05,0,1,175
6884,6,0,0,2,1,-4.51,0.05,1,0,175
6885,46,1,1,16,6,-1.81,0.05,1,0,175
6886,14,0,0,6,2,-4.54,0.05,1,0,175
6887,27,1,1,12,4,-2.87,0.05,1,0,175
6888,370,9,9,120,41,31.0,0.05,0,1,175
6889,60,2,2,31,8,2.6,0.05,1,0,175
6890,399,8,9,123,43,27.26,0.05,0,1,175
6891,41,1,1,25,6,-1.91,0.05,1,0,175
6892,125,0,0,60,17,0.85,0.05,1,0,175
6893,368,8,8,117,39,26.17,0.05,1,0,175
6894,154,2,2,73,21,3.46,0.05,1,0,175
6895,187,1,1,81,23,6.98,0.05,1,0,175
6896,86,2,2,42,12,0.99,0.05,1,0,175
6897,400,9,9,129,43,34.65,0.05,0,1,175
6898,46,1,1,17,6,-2.01,0.05,1,0,175
6899,353,9,9,130,37,32.62,0.05,1,0,175
6900,29,0,0,12,4,-3.74,0.05,1,0,175
6901,329,9,9,103,36,21.66,0.05,1,0,175
6902,7,0,0,5,1,-3.47,0.05,1,0,175
6903,397,9,9,126,42,31.93,0.05,0,1,175
6904,28,0,0,11,4,-4.18,0.05,1,0,175
6905,38,0,0,18,5,-3.28,0.05,1,0,175
6906,21,0,0,13,3,-2.06,0.05,1,0,175
6907,29,0,0,15,4,-3.39,0.05,1,0,175
6908,287,7,7,97,33,23.03,0.05,1,0,175
6909,37,1,1,19,5,0.18,0.05,1,0,175
6910,41,1,1,22,6,-1.51,0.05,1,0,175
6911,320,6,6,103,35,22.35,0.05,1,0,175
6912,77,2,2,42,10,1.98,0.05,1,0,175
6913,288,7,7,99,32,19.37,0.05,1,0,175
6914,83,2,2,22,8,-0.93,0.05,1,0,175
6915,70,1,1,24,9,-0.35,0.05,1,0,175
6916,400,5,5,120,38,21.2,0.05,0,1,175
6917,364,8,8,119,42,22.76,0.05,1,0,175
6918,20,0,0,8,3,-4.5,0.05,1,0,175
6919,400,8,8,121,47,26.05,0.05,0,1,175
6920,45,1,1,19,6,-2.45,0.05,1,0,175
6921,155,2,2,61,18,10.7,0.05,1,0,175
6922,100,2,2,41,13,1.95,0.05,1,0,175
6923,400,9,9,120,43,30.45,0.05,0,1,175
6924,55,0,0,24,7,-0.65,0.05,1,0,175
6925,124,1,1,54,16,7.16,0.05,1,0,175
6926,29,1,1,15,4,-1.94,0.05,1,0,175
6927,392,9,9,125,45,23.78,0.05,0,1,175
6928,395,8,9,121,42,32.9,0.05,0,1,175
6929,258,1,1,84,29,13.17,0.05,1,0,175
6930,391,9,9,120,42,32.29,0.05,0,1,175
6931,6,0,0,2,1,-4.51,0.05,1,0,175
6932,92,3,3,45,12,5.18,0.05,1,0,175
6933,343,9,9,112,39,26.42,0.05,0,1,175
