episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3119,45,0,0,17,5,-4.1,0.05,1,0,325
3120,114,2,2,42,13,1.91,0.05,0,0,325
3121,64,0,0,28,8,-0.59,0.05,0,0,325
3122,345,3,3,55,26,-4.65,0.05,1,0,325
3123,68,0,0,32,9,-0.43,0.05,1,0,325
3124,166,0,0,32,11,-1.21,0.05,1,0,325
3125,21,0,0,12,3,-3.56,0.05,1,0,325
3126,131,4,4,37,16,0.84,0.05,1,0,325
3127,121,0,0,35,11,-0.21,0.05,1,0,325
3128,22,0,0,10,3,-3.97,0.05,1,0,325
3129,238,1,1,55,27,-1.83,0.05,1,0,325
3130,114,4,4,36,13,3.71,0.05,0,0,325
3131,222,1,1,35,20,-3.87,0.05,1,0,325
3132,13,0,0,5,2,-5.13,0.05,1,0,325
3133,118,0,0,41,15,0.22,0.05,1,0,325
3134,121,0,0,19,8,-5.96,0.05,1,0,325
3135,98,0,0,39,12,-4.43,0.05,0,0,325
3136,157,7,2,43,18,7.23,0.05,0,0,325
3137,282,8,3,39,30,1.78,0.05,1,0,325
3138,43,0,0,18,6,-3.98,0.05,1,0,325
3139,259,2,2,42,22,-4.54,0.05,1,0,326
3140,400,3,3,45,25,-6.85,0.05,0,1,326
3141,111,0,0,41,14,0.79,0.05,1,0,326
3142,27,0,0,12,4,-2.97,0.05,1,0,326
3143,21,0,0,10,3,-3.36,0.05,1,0,326
3144,57,0,0,30,8,-0.42,0.05,1,0,327
3145,41,1,1,13,5,-3.46,0.05,1,0,327
3146,400,0,0,32,17,-17.75,0.05,0,1,327
3147,79,1,1,32,10,1.41,0.05,0,0,327
3148,46,1,1,18,6,-1.16,0.05,1,0,327
3149,92,2,2,37,12,0.58,0.05,1,0,327
3150,103,2,2,42,14,3.57,0.05,1,0,327
3151,63,1,1,25,7,-0.68,0.05,0,0,327
3152,234,13,3,46,27,8.86,0.05,0,1,327
3153,8,0,0,3,1,-4.78,0.05,1,0,327
3154,153,5,5,48,17,7.82,0.05,1,0,328
3155,97,3,3,43,12,4.68,0.05,1,0,328
3156,117,1,1,39,13,1.73,0.05,1,0,328
3157,139,0,0,18,9,-5.79,0.05,1,0,328
3158,223,1,1,29,21,-7.08,0.05,1,0,328
3159,21,0,0,9,3,-3.76,0.05,1,0,328
3160,57,1,1,20,7,-1.87,0.05,0,0,328
3161,28,1,1,14,4,-2.53,0.05,1,0,328
3162,128,0,0,34,15,-0.53,0.05,1,0,328
3163,139,3,3,33,14,1.91,0.05,0,0,328
3164,166,1,1,44,16,-0.51,0.05,0,0,328
3165,14,0,0,9,2,-2.99,0.05,1,0,328
3166,20,0,0,9,3,-4.2,0.05,1,0,328
3167,95,0,0,10,4,-5.05,0.05,1,0,328
3168,133,2,2,40,14,3.47,0.05,1,0,328
3169,69,1,1,22,8,-1.54,0.05,0,0,328
3170,45,0,0,18,6,-3.2,0.05,1,0,328
3171,268,1,1,36,28,-7.58,0.05,1,0,328
3172,52,1,1,26,7,-1.87,0.05,1,0,328
3173,400,0,0,40,19,-14.15,0.05,0,1,328
3174,102,0,0,33,14,-5.82,0.05,1,0,328
3175,220,2,2,59,21,2.3,0.05,0,0,328
3176,117,3,3,43,14,4.18,0.05,0,0,328
3177,154,5,5,47,16,8.11,0.05,1,0,328
3178,28,0,0,16,4,-2.28,0.05,1,0,328
3179,75,1,1,27,9,-0.95,0.05,1,0,328
3180,146,2,2,36,16,2.64,0.05,1,0,328
3181,375,3,3,44,23,-8.7,0.05,1,0,328
3182,152,3,3,48,16,8.48,0.05,1,0,328
3183,277,3,3,36,28,-8.27,0.05,1,0,328
3184,67,1,1,22,9,-1.62,0.05,1,0,328
3185,22,0,0,11,3,-2.42,0.05,1,0,328
3186,72,0,0,22,7,-4.02,0.05,1,0,328
3187,6,0,0,4,1,-4.96,0.05,1,0,328
3188,54,2,2,23,7,0.56,0.05,1,0,328
3189,270,2,2,35,28,-13.1,0.05,1,0,328
3190,151,1,1,45,17,0.89,0.05,1,0,328
3191,119,1,1,43,13,4.21,0.05,1,0,328
3192,118,1,1,29,11,-2.08,0.05,1,0,328
3193,97,0,0,24,11,-5.42,0.05,1,0,328
3194,106,1,1,33,13,-0.61,0.05,0,0,328
3195,62,0,0,24,8,-2.17,0.05,1,0,328
3196,117,2,2,37,14,1.83,0.05,1,0,328
3197,157,2,2,39,17,1.43,0.05,1,0,328
3198,20,0,0,9,3,-4.15,0.05,1,0,328
3199,65,1,1,27,9,-0.65,0.05,1,0,328
3200,145,8,3,36,14,5.25,0.05,1,0,328
3201,190,1,1,31,19,-5.05,0.05,1,0,328
3202,400,7,2,34,23,-4.5,0.05,0,1,328
3203,22,1,1,12,3,-1.22,0.05,1,0,328
3204,67,2,2,24,9,-2.32,0.05,1,0,328
3205,87,1,1,34,11,4.78,0.05,1,0,328
3206,64,0,0,25,9,2.51,0.05,1,0,328
3207,107,2,2,42,12,4.08,0.05,0,0,328
3208,112,2,2,40,14,3.63,0.05,1,0,328
3209,211,6,1,39,20,3.89,0.05,1,0,328
3210,181,1,1,34,18,-3.91,0.05,1,0,328
3211,53,1,1,23,7,0.17,0.05,1,0,328
3212,358,2,2,42,20,-11.03,0.05,1,0,328
3213,400,6,1,44,26,-2.2,0.05,0,1,328
3214,13,0,0,8,2,-3.33,0.05,1,0,328
3215,62,1,1,24,8,-1.17,0.05,1,0,328
3216,229,3,3,51,25,-2.39,0.05,1,0,328
3217,13,0,0,5,2,-5.68,0.05,1,0,328
3218,145,2,2,41,16,1.3,0.05,1,0,328
3219,119,3,3,37,13,2.41,0.05,1,0,328
3220,98,1,1,27,8,-1.38,0.05,1,0,328
3221,97,0,0,26,12,-5.82,0.05,0,0,328
3222,56,0,0,25,8,-3.46,0.05,1,0,328
3223,35,0,0,12,5,-5.05,0.05,1,0,328
3224,88,0,0,31,11,-2.03,0.05,1,0,328
3225,171,3,3,39,17,2.19,0.05,0,0,328
3226,94,3,3,42,11,5.31,0.05,1,0,328
3227,83,0,0,36,11,-0.98,0.05,1,0,328
3228,119,13,3,39,14,12.16,0.05,1,0,328
3229,74,0,0,31,10,-3.59,0.05,1,0,328
3230,144,1,1,42,17,0.01,0.05,1,0,328
3231,97,4,4,32,11,4.23,0.05,1,0,328
3232,97,2,2,35,12,2.43,0.05,0,0,328
3233,127,2,2,38,15,2.93,0.05,1,0,328
3234,80,4,4,25,10,-1.5,0.05,0,0,328
3235,214,2,2,35,26,-14.49,0.05,1,0,328
3236,151,2,2,34,15,0.54,0.05,1,0,328
3237,7,0,0,2,1,-5.02,0.05,1,0,328
3238,22,0,0,10,3,-3.72,0.05,1,0,328
3239,124,2,2,37,15,-1.04,0.05,1,0,328
3240,157,0,0,40,16,1.03,0.05,1,0,328
3241,21,0,0,6,3,-5.16,0.05,1,0,328
3242,220,9,4,38,21,3.4,0.05,1,0,328
3243,72,0,0,34,9,-1.97,0.05,0,0,328
3244,35,0,0,15,5,-3.25,0.05,1,0,328
3245,176,1,1,44,17,-0.01,0.05,1,0,328
3246,81,1,1,30,10,0.74,0.05,1,0,328
3247,35,1,1,20,5,-1.0,0.05,1,0,328
3248,67,0,0,27,8,0.08,0.05,1,0,328
3249,75,1,1,26,9,0.6,0.05,1,0,328
3250,22,0,0,11,3,-3.62,0.05,1,0,328
3251,140,3,3,43,17,4.25,0.05,1,0,328
3252,66,1,1,25,8,-0.51,0.05,1,0,328
3253,95,1,1,28,10,-0.3,0.05,1,0,328
3254,274,5,5,48,30,-2.34,0.05,1,0,328
3255,42,1,1,22,6,-0.07,0.05,1,0,328
3256,64,2,2,27,9,-1.49,0.05,1,0,328
3257,185,2,2,48,21,1.25,0.05,1,0,328
3258,137,2,2,48,16,0.28,0.05,1,0,328
3259,67,0,0,24,9,-1.62,0.05,1,0,328
3260,48,0,0,20,6,-2.98,0.05,1,0,328
3261,400,1,1,58,25,-6.8,0.05,0,1,328
3262,57,1,1,23,7,-0.97,0.05,1,0,328
3263,153,4,4,59,17,10.22,0.05,1,0,328
3264,226,1,1,43,21,-3.76,0.05,1,0,328
3265,75,2,2,28,10,-0.25,0.05,0,0,328
3266,21,0,0,14,3,-2.16,0.05,1,0,328
3267,159,2,2,47,18,2.86,0.05,0,0,328
3268,88,2,2,39,11,3.12,0.05,1,0,328
3269,68,1,1,28,8,1.72,0.05,0,0,328
3270,31,0,0,11,5,-5.26,0.05,0,0,328
3271,325,1,1,35,22,-12.3,0.05,1,0,328
3272,36,0,0,12,5,-5.51,0.05,1,0,328
3273,82,1,1,29,10,0.48,0.05,1,0,328
3274,152,0,0,31,15,-3.87,0.05,1,0,328
3275,152,3,3,51,16,4.83,0.05,1,0,328
3276,20,0,0,8,3,-4.4,0.05,1,0,328
3277,104,1,1,35,13,0.81,0.05,1,0,328
3278,85,2,2,34,11,2.4,0.05,1,0,328
3279,114,3,3,42,12,5.66,0.05,0,0,328
3280,145,0,0,36,16,-6.9,0.05,1,0,328
3281,195,7,2,45,19,6.2,0.05,1,0,328
3282,45,0,0,17,6,-2.75,0.05,1,0,328
3283,400,1,1,42,45,-8.2,0.05,0,1,328
3284,67,0,0,30,9,-0.62,0.05,1,0,328
3285,102,3,3,36,13,3.88,0.05,0,0,328
3286,114,1,1,47,15,1.96,0.05,1,0,328
3287,29,0,0,10,4,-5.09,0.05,1,0,328
3288,191,1,1,50,18,4.04,0.05,1,0,328
3289,177,2,2,43,18,-0.92,0.05,1,0,328
3290,74,0,0,12,4,-4.59,0.05,1,0,328
3291,21,0,0,9,3,-3.71,0.05,1,0,328
3292,67,1,1,28,9,-2.77,0.05,1,0,328
3293,313,3,3,38,31,-7.03,0.05,1,0,328
3294,400,2,2,42,19,-16.4,0.05,0,1,328
3295,115,1,1,28,9,-2.1,0.05,1,0,328
3296,67,2,2,19,8,-0.22,0.05,1,0,328
3297,146,3,3,31,15,0.19,0.05,1,0,328
3298,41,0,0,18,6,-5.31,0.05,1,0,328
3299,400,1,1,40,15,-10.25,0.05,0,1,328
3300,179,2,2,48,17,4.01,0.05,1,0,328
3301,91,1,1,22,11,-4.86,0.05,1,0,328
3302,148,1,1,37,16,-2.28,0.05,0,0,328
3303,118,0,0,42,14,-0.33,0.05,1,0,328
3304,137,1,1,32,16,-0.62,0.05,1,0,328
3305,173,7,2,43,17,4.12,0.05,1,0,328
3306,331,2,2,38,21,-13.01,0.05,1,0,328
3307,124,1,1,28,13,-2.99,0.05,1,0,328
3308,94,2,2,30,11,1.51,0.05,1,0,328
3309,6,0,0,2,1,-4.51,0.05,1,0,328
3310,162,3,3,47,16,2.98,0.05,0,0,328
3311,37,0,0,15,5,-3.67,0.05,1,0,328
3312,47,0,0,9,3,-4.32,0.05,1,0,328
3313,77,1,1,32,10,-0.22,0.05,1,0,328
3314,400,2,2,54,22,-5.8,0.05,0,1,328
3315,112,4,4,46,14,6.58,0.05,1,0,328
3316,150,1,1,38,15,-0.05,0.05,1,0,328
3317,21,1,1,8,3,-2.86,0.05,1,0,328
3318,80,2,2,24,9,0.95,0.05,0,0,328
3319,21,0,0,9,3,-4.66,0.05,1,0,328
3320,7,0,0,3,1,-4.67,0.05,1,0,328
3321,22,0,0,8,3,-4.97,0.05,1,0,328
3322,51,0,0,23,7,-2.01,0.05,1,0,328
3323,64,1,1,28,9,-0.24,0.05,1,0,328
3324,94,8,3,27,10,6.36,0.05,1,0,328
3325,85,1,1,27,11,-2.15,0.05,0,0,328
3326,174,3,3,29,10,1.86,0.05,1,0,328
3327,202,8,3,56,20,14.93,0.05,0,1,328
3328,35,0,0,14,5,-4.45,0.05,1,0,328
3329,303,1,1,47,22,-4.88,0.05,1,0,328
3330,13,0,0,4,2,-5.08,0.05,1,0,328
3331,36,0,0,17,5,-3.11,0.05,1,0,328
3332,77,2,2,30,10,0.78,0.05,1,0,328
3333,110,0,0,38,14,-1.4,0.05,1,0,328
3334,41,0,0,18,5,-2.26,0.05,1,0,328
3335,104,3,3,32,14,0.91,0.05,0,0,328
3336,114,1,1,43,13,2.01,0.05,1,0,328
3337,258,1,1,45,23,-3.93,0.05,0,0,328
3338,150,1,1,46,16,0.85,0.05,1,0,328
3339,100,1,1,29,12,-3.3,0.05,1,0,328
3340,205,1,1,45,19,-1.2,0.05,1,0,328
3341,35,0,0,15,5,-6.05,0.05,1,0,328
3342,137,1,1,39,16,1.33,0.05,1,0,328
3343,114,1,1,42,14,2.51,0.05,1,0,328
3344,285,2,2,48,23,-3.1,0.05,1,0,328
3345,13,0,0,6,2,-3.93,0.05,1,0,328
3346,142,0,0,30,16,-3.97,0.05,1,0,329
3347,53,2,2,22,7,0.77,0.05,1,0,329
3348,42,0,0,21,6,-2.47,0.05,1,0,329
3349,126,3,3,41,14,1.74,0.05,1,0,329
3350,5,0,0,3,1,-4.3,0.05,1,0,329
3351,127,1,1,37,15,0.63,0.05,1,0,329
3352,88,0,0,36,12,-1.13,0.05,1,0,329
3353,116,2,2,38,15,2.24,0.05,1,0,329
3354,14,0,0,5,2,-3.84,0.05,1,0,329
3355,53,1,1,17,7,-2.83,0.05,1,0,329
3356,155,10,5,56,18,13.5,0.05,1,0,329
3357,176,1,1,33,15,-1.66,0.05,1,0,329
3358,82,2,2,29,10,1.33,0.05,1,0,329
3359,122,0,0,36,13,0.48,0.05,1,0,329
3360,50,0,0,20,6,-2.6,0.05,0,0,329
3361,44,0,0,21,6,-1.24,0.05,1,0,329
3362,80,2,2,28,10,-0.6,0.05,1,0,329
3363,199,5,6,49,21,13.31,0.05,0,1,329
3364,58,1,1,22,8,-3.83,0.05,1,0,329
3365,400,3,3,41,18,-6.15,0.05,0,1,329
3366,149,2,2,39,15,0.86,0.05,0,0,329
3367,6,0,0,3,1,-4.11,0.05,1,0,329
3368,111,1,1,36,14,-2.16,0.05,1,0,329
3369,400,5,5,44,22,-3.8,0.05,0,1,329
3370,35,1,1,10,5,-4.35,0.05,1,0,329
3371,6,0,0,2,1,-4.51,0.05,1,0,329
3372,20,0,0,8,3,-4.95,0.05,1,0,329
3373,27,0,0,12,4,-4.87,0.05,1,0,329
3374,63,2,2,22,8,0.92,0.05,0,0,329
3375,14,0,0,10,2,-2.69,0.05,1,0,329
3376,57,1,1,21,7,-2.02,0.05,0,0,329
3377,346,0,0,44,37,-12.56,0.05,1,0,329
3378,166,1,1,39,16,0.94,0.05,1,0,329
3379,70,1,1,23,9,-1.1,0.05,1,0,329
3380,252,2,2,35,20,-2.67,0.05,1,0,329
3381,310,1,1,38,33,-10.9,0.05,1,0,329
3382,5,0,0,3,1,-4.75,0.05,1,0,329
3383,28,0,0,13,4,-2.53,0.05,1,0,329
3384,80,0,0,25,10,-3.0,0.05,1,0,329
3385,97,4,4,34,12,1.63,0.05,1,0,329
3386,400,3,3,29,20,-11.2,0.05,0,1,329
3387,21,0,0,11,3,-2.46,0.05,1,0,329
3388,157,2,2,43,16,4.03,0.05,1,0,329
3389,28,0,0,14,4,-2.43,0.05,1,0,329
3390,85,1,1,33,12,-4.3,0.05,1,0,329
3391,46,1,1,21,6,-0.76,0.05,1,0,329
3392,6,0,0,3,1,-4.11,0.05,1,0,329
3393,59,1,1,30,8,0.16,0.05,1,0,329
3394,221,2,2,35,18,-3.61,0.05,1,0,329
3395,203,7,2,52,22,4.72,0.05,1,0,329
3396,20,1,1,10,3,-3.8,0.05,1,0,329
3397,75,1,1,33,10,1.75,0.05,1,0,329
3398,400,3,3,44,22,-8.9,0.05,0,1,329
3399,306,0,0,46,26,-9.71,0.05,1,0,329
3400,20,1,1,12,3,-2.5,0.05,1,0,329
3401,66,0,0,26,9,-1.41,0.05,0,0,329
3402,68,0,0,29,9,-1.48,0.05,1,0,329
3403,104,1,1,21,10,-2.39,0.05,0,0,329
3404,55,0,0,32,7,1.05,0.05,1,0,329
3405,83,2,2,32,10,1.42,0.05,0,0,329
3406,20,1,1,10,3,-2.7,0.05,1,0,329
3407,235,1,1,49,25,-1.45,0.05,1,0,329
3408,118,3,3,35,13,0.67,0.05,1,0,329
3409,21,0,0,10,3,-4.31,0.05,1,0,329
3410,21,0,0,10,3,-3.51,0.05,1,0,329
3411,5,0,0,4,1,-5.4,0.05,1,0,329
3412,114,4,4,37,14,2.91,0.05,1,0,329
3413,35,1,1,11,5,-3.1,0.05,1,0,329
3414,81,0,0,34,10,0.39,0.05,1,0,329
3415,64,1,1,28,9,0.31,0.05,1,0,329
3416,35,0,0,14,5,-4.35,0.05,1,0,329
3417,193,2,2,33,15,-4.33,0.05,1,0,329
3418,74,0,0,31,10,-2.94,0.05,1,0,329
3419,146,2,2,36,14,-0.01,0.05,1,0,329
3420,30,0,0,12,4,-2.8,0.05,1,0,329
3421,30,0,0,15,4,-2.1,0.05,1,0,329
3422,84,1,1,20,7,-2.74,0.05,1,0,329
3423,400,1,1,29,22,-13.0,0.05,0,1,329
3424,193,5,5,49,19,6.42,0.05,1,0,329
3425,138,6,1,38,17,4.37,0.05,1,0,329
3426,36,1,1,17,5,0.19,0.05,1,0,329
3427,142,3,3,40,14,2.48,0.05,1,0,329
3428,45,0,0,17,6,-3.25,0.05,1,0,329
3429,83,0,0,30,11,-3.88,0.05,1,0,329
3430,384,3,3,34,24,-12.24,0.05,1,0,329
3431,79,0,0,29,10,-3.84,0.05,0,0,329
3432,44,0,0,18,6,-3.44,0.05,1,0,329
3433,76,0,0,30,10,-1.31,0.05,1,0,329
3434,113,3,3,39,14,0.47,0.05,1,0,329
3435,89,2,2,24,11,-3.64,0.05,1,0,329
3436,178,1,1,28,15,-6.18,0.05,0,0,329
3437,194,6,1,46,23,3.71,0.05,1,0,329
3438,20,0,0,8,3,-4.4,0.05,1,0,329
3439,66,1,1,31,8,1.79,0.05,1,0,329
3440,92,0,0,39,11,1.23,0.05,1,0,329
3441,136,0,0,40,14,-0.61,0.05,1,0,329
3442,27,1,1,10,4,-4.27,0.05,1,0,329
3443,195,1,1,47,17,0.8,0.05,1,0,329
3444,57,1,1,25,7,1.13,0.05,1,0,329
3445,85,3,3,22,8,-0.05,0.05,0,0,329
3446,136,1,1,32,14,-3.56,0.05,0,0,329
3447,128,3,3,38,14,1.52,0.05,1,0,329
3448,104,0,0,38,13,0.26,0.05,1,0,329
3449,27,0,0,12,4,-4.42,0.05,1,0,329
3450,56,0,0,23,8,-1.66,0.05,1,0,329
3451,13,0,0,7,2,-3.63,0.05,1,0,329
3452,199,3,3,37,16,0.81,0.05,1,0,329
3453,74,1,1,19,10,-6.19,0.05,1,0,329
3454,37,1,1,19,5,-1.77,0.05,1,0,329
3455,106,5,0,38,12,5.64,0.05,1,0,329
3456,79,0,0,31,10,-0.59,0.05,1,0,329
3457,74,2,2,26,8,-0.59,0.05,1,0,329
3458,73,1,1,24,9,-2.58,0.05,1,0,329
3459,111,2,2,31,13,0.04,0.05,0,0,329
3460,90,0,0,29,11,-3.4,0.05,1,0,329
3461,36,0,0,14,5,-3.61,0.05,1,0,329
3462,133,1,1,28,13,-2.93,0.05,0,0,329
3463,260,4,4,38,24,-0.4,0.05,1,0,329
3464,69,1,1,29,9,0.11,0.05,1,0,329
3465,20,0,0,9,3,-4.55,0.05,1,0,329
3466,327,1,1,45,22,-13.27,0.05,1,0,329
3467,34,0,0,13,5,-4.24,0.05,1,0,329
3468,7,0,0,3,1,-4.27,0.05,1,0,329
3469,13,0,0,7,2,-3.53,0.05,1,0,329
3470,126,4,4,32,14,0.59,0.05,1,0,329
3471,89,0,0,28,11,-1.99,0.05,1,0,329
3472,81,0,0,38,11,-0.46,0.05,1,0,329
3473,56,0,0,25,8,-2.06,0.05,1,0,329
3474,13,0,0,9,2,-2.93,0.05,1,0,329
3475,173,1,1,35,15,-2.48,0.05,0,0,329
3476,58,1,1,25,8,-0.98,0.05,1,0,329
3477,163,1,1,31,17,-4.33,0.05,1,0,329
3478,191,2,2,50,20,-0.51,0.05,1,0,329
3479,50,0,0,21,7,-1.85,0.05,1,0,329
3480,400,1,1,44,29,-16.05,0.05,0,1,329
3481,20,0,0,9,3,-3.55,0.05,1,0,329
3482,7,0,0,5,1,-3.57,0.05,1,0,329
3483,21,1,1,12,3,-3.61,0.05,1,0,329
3484,206,1,1,51,17,1.99,0.05,1,0,329
3485,6,0,0,3,1,-4.21,0.05,1,0,329
3486,400,3,3,53,24,0.55,0.05,0,1,329
3487,13,0,0,5,2,-4.68,0.05,1,0,329
3488,82,0,0,39,10,2.38,0.05,0,0,329
3489,41,0,0,14,5,-3.06,0.05,1,0,329
3490,311,12,2,53,28,7.89,0.05,1,0,329
3491,369,1,1,43,26,-16.64,0.05,1,0,329
3492,118,1,1,30,13,-1.93,0.05,1,0,329
3493,259,3,3,42,23,-2.94,0.05,0,0,329
3494,99,0,0,34,12,-3.09,0.05,1,0,329
3495,71,0,0,29,9,-2.71,0.05,1,0,329
3496,102,1,1,21,7,-2.97,0.05,1,0,329
3497,183,3,3,32,12,0.02,0.05,1,0,329
3498,239,2,2,45,24,0.11,0.05,1,0,329
3499,79,0,0,37,10,-0.74,0.05,0,0,329
3500,400,1,1,40,25,-10.8,0.05,0,1,329
3501,100,3,3,31,11,0.5,0.05,0,0,329
3502,171,3,3,49,19,3.74,0.05,1,0,329
3503,400,3,3,41,24,-11.45,0.05,0,1,329
3504,35,0,0,18,5,-2.55,0.05,1,0,329
3505,198,0,0,48,20,-3.18,0.05,1,0,329
3506,67,1,1,26,9,-1.37,0.05,1,0,329
3507,109,10,5,35,13,10.01,0.05,1,0,329
3508,92,3,3,39,11,4.23,0.05,1,0,329
3509,61,1,1,34,8,1.39,0.05,0,0,329
3510,400,8,3,47,41,0.7,0.05,0,1,329
3511,118,2,2,35,13,-1.03,0.05,1,0,329
3512,6,0,0,3,1,-4.56,0.05,1,0,329
3513,28,1,1,11,4,-3.03,0.05,1,0,329
3514,168,2,2,38,16,0.37,0.05,0,0,329
3515,114,1,1,29,12,-3.19,0.05,0,0,329
3516,51,1,1,20,7,-0.96,0.05,1,0,329
3517,38,0,0,19,5,-0.78,0.05,1,0,329
3518,7,0,0,2,1,-4.57,0.05,1,0,329
3519,102,2,2,38,13,1.48,0.05,1,0,329
3520,400,0,0,44,24,-10.45,0.05,0,1,329
3521,5,0,0,2,1,-5.4,0.05,1,0,329
3522,62,0,0,22,6,-2.27,0.05,1,0,329
3523,44,0,0,17,6,-3.74,0.05,1,0,329
3524,7,0,0,5,1,-3.62,0.05,1,0,329
3525,198,7,2,45,21,12.57,0.05,0,1,329
3526,43,0,0,23,6,-3.78,0.05,1,0,329
3527,365,6,1,38,25,-2.3,0.05,1,0,329
3528,386,2,2,42,35,-14.86,0.05,1,0,329
3529,22,0,0,13,3,-2.02,0.05,1,0,329
3530,106,0,0,32,13,-1.46,0.05,0,0,329
3531,36,0,0,15,5,-4.06,0.05,1,0,329
3532,115,2,2,30,12,-0.35,0.05,1,0,329
3533,346,9,4,39,21,-0.81,0.05,1,0,330
3534,52,0,0,19,7,-2.72,0.05,1,0,330
3535,49,2,2,23,7,-1.79,0.05,1,0,330
3536,400,0,0,39,22,-13.55,0.05,0,1,330
3537,20,1,1,8,3,-3.85,0.05,1,0,330
3538,124,0,0,39,16,-5.89,0.05,1,0,330
3539,20,0,0,8,3,-4.85,0.05,1,0,330
3540,73,0,0,33,10,0.27,0.05,1,0,330
3541,106,1,1,42,14,2.59,0.05,1,0,330
3542,124,2,2,35,14,0.31,0.05,1,0,330
3543,121,3,3,36,14,1.79,0.05,1,0,330
3544,53,1,1,25,7,0.22,0.05,0,0,330
3545,400,3,3,45,27,-10.9,0.05,0,1,330
3546,14,0,0,5,2,-5.19,0.05,1,0,330
3547,177,1,1,41,16,-3.22,0.05,0,0,330
3548,117,1,1,42,14,2.68,0.05,1,0,330
3549,105,1,1,21,8,-3.95,0.05,0,0,330
3550,173,2,2,47,18,2.27,0.05,1,0,330
3551,205,3,3,46,20,1.9,0.05,1,0,330
3552,217,8,3,38,22,9.73,0.05,0,1,330
3553,54,1,1,24,7,-1.44,0.05,1,0,330
3554,118,1,1,39,14,0.37,0.05,1,0,330
3555,39,0,0,19,5,-0.79,0.05,1,0,330
3556,120,0,0,27,11,-2.05,0.05,1,0,330
3557,250,1,1,37,21,-6.8,0.05,1,0,330
3558,13,0,0,7,2,-4.13,0.05,1,0,330
3559,119,7,2,41,14,7.36,0.05,1,0,330
3560,44,1,1,16,6,-1.89,0.05,1,0,330
3561,109,3,3,33,11,2.86,0.05,1,0,330
3562,50,0,0,25,7,-1.8,0.05,1,0,330
3563,20,0,0,11,3,-3.6,0.05,1,0,330
3564,135,0,0,32,14,-0.9,0.05,0,0,330
3565,21,0,0,10,3,-3.41,0.05,1,0,330
3566,115,2,2,43,14,4.1,0.05,1,0,330
3567,147,1,1,38,15,-1.02,0.05,1,0,330
3568,20,0,0,8,3,-4.95,0.05,1,0,330
3569,87,1,1,31,10,0.28,0.05,1,0,330
3570,29,0,0,13,4,-2.79,0.05,1,0,330
3571,148,2,2,50,17,3.02,0.05,1,0,330
3572,132,5,0,41,16,3.63,0.05,0,0,330
3573,50,0,0,24,7,-0.2,0.05,1,0,330
3574,87,1,1,32,11,-0.47,0.05,1,0,330
3575,62,5,0,29,8,5.23,0.05,1,0,330
3576,39,0,0,17,5,-2.19,0.05,1,0,330
3577,87,2,2,41,11,2.78,0.05,1,0,330
3578,38,1,1,17,5,-3.13,0.05,1,0,330
3579,128,1,1,54,16,3.22,0.05,1,0,330
3580,147,1,1,25,11,-5.22,0.05,0,0,330
3581,87,0,0,22,7,-4.07,0.05,1,0,330
3582,66,3,3,27,9,1.19,0.05,1,0,330
3583,146,0,0,41,14,-0.41,0.05,1,0,330
3584,95,1,1,33,10,1.3,0.05,1,0,330
3585,126,0,0,35,16,-3.76,0.05,1,0,330
3586,51,1,1,24,7,-0.51,0.05,1,0,330
3587,102,0,0,37,13,-1.57,0.05,1,0,330
3588,114,2,2,43,14,0.41,0.05,1,0,330
3589,267,0,0,48,28,-3.97,0.05,1,0,330
3590,294,6,1,46,30,-4.44,0.05,1,0,330
3591,47,0,0,19,6,-3.67,0.05,1,0,330
3592,6,0,0,2,1,-4.96,0.05,1,0,330
3593,115,1,1,28,14,-4.3,0.05,1,0,330
3594,157,1,1,39,15,-0.67,0.05,1,0,330
3595,96,0,0,23,8,-2.91,0.05,1,0,330
3596,74,0,0,27,10,-2.69,0.05,1,0,330
3597,90,1,1,26,11,-1.65,0.05,1,0,330
3598,179,0,0,16,7,-6.29,0.05,1,0,330
3599,20,0,0,11,3,-3.05,0.05,1,0,330
3600,55,0,0,21,8,-4.7,0.05,1,0,330
3601,400,7,2,42,28,-1.35,0.05,0,1,330
3602,101,1,1,38,13,-1.86,0.05,1,0,330
3603,46,1,1,9,5,-4.81,0.05,1,0,330
3604,63,2,2,16,8,-2.53,0.05,0,0,331
3605,148,0,0,40,16,-2.53,0.05,1,0,331
3606,99,1,1,36,12,-1.29,0.05,0,0,331
3607,201,4,4,59,24,5.29,0.05,1,0,331
3608,103,0,0,40,13,-0.63,0.05,1,0,331
3609,68,1,1,19,9,-2.03,0.05,1,0,331
3610,303,2,2,35,19,-12.98,0.05,1,0,331
3611,58,1,1,24,8,-2.78,0.05,1,0,331
3612,62,1,1,25,8,-0.32,0.05,1,0,331
3613,163,1,1,45,19,-1.83,0.05,1,0,331
3614,52,0,0,13,7,-5.72,0.05,1,0,331
3615,400,2,2,45,21,-11.2,0.05,0,1,331
3616,90,6,1,31,11,5.6,0.05,1,0,331
3617,117,3,3,35,12,2.83,0.05,1,0,331
3618,28,0,0,13,4,-3.18,0.05,1,0,331
3619,184,2,2,41,18,-2.24,0.05,1,0,331
3620,201,1,1,48,19,-3.81,0.05,1,0,331
3621,81,2,2,37,10,3.54,0.05,1,0,331
3622,182,1,1,41,18,-3.32,0.05,1,0,331
