episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3114,37,0,0,16,5,-3.32,0.05,1,0,278
3115,7,0,0,4,1,-3.87,0.05,1,0,278
3116,184,4,4,21,8,-0.99,0.05,0,0,278
3117,53,2,2,21,7,-0.43,0.05,1,0,278
3118,20,0,0,8,3,-4.8,0.05,1,0,278
3119,115,0,0,20,7,-4.2,0.05,1,0,278
3120,89,1,1,23,7,-2.09,0.05,1,0,278
3121,228,2,2,24,10,-5.48,0.05,0,0,279
3122,23,0,0,6,2,-4.08,0.05,1,0,279
3123,115,0,0,17,5,-5.25,0.05,0,0,280
3124,6,0,0,3,1,-4.66,0.05,1,0,280
3125,156,0,0,6,4,-7.96,0.05,0,0,280
3126,68,0,0,16,6,-3.78,0.05,1,0,280
3127,150,0,0,11,3,-8.1,0.05,1,0,280
3128,6,0,0,3,1,-4.56,0.05,1,0,280
3129,91,0,0,15,7,-6.16,0.05,0,0,280
3130,28,2,2,14,4,-0.93,0.05,1,0,280
3131,83,0,0,15,5,-4.13,0.05,1,0,280
3132,163,2,2,32,14,-3.13,0.05,1,0,280
3133,8,0,0,5,1,-4.08,0.05,1,0,280
3134,20,0,0,5,3,-5.7,0.05,1,0,280
3135,212,0,0,21,11,-7.22,0.05,0,0,280
3136,20,0,0,9,3,-4.1,0.05,1,0,280
3137,104,0,0,17,4,-2.44,0.05,1,0,280
3138,89,0,0,24,7,-2.89,0.05,0,0,280
3139,125,2,2,36,11,1.8,0.05,1,0,280
3140,107,3,3,17,9,-2.87,0.05,0,0,280
3141,9,0,0,4,1,-3.89,0.05,1,0,280
3142,142,2,2,19,9,-2.87,0.05,1,0,280
3143,24,0,0,10,3,-3.49,0.05,1,0,280
3144,145,1,1,16,7,-3.55,0.05,0,0,280
3145,77,0,0,35,11,-1.92,0.05,1,0,280
3146,27,0,0,11,4,-4.17,0.05,1,0,280
3147,6,0,0,2,1,-4.51,0.05,1,0,280
3148,53,0,0,13,3,-2.88,0.05,1,0,280
3149,79,3,3,20,6,0.66,0.05,0,0,280
3150,37,1,1,14,5,-1.82,0.05,0,0,280
3151,19,0,0,8,2,-2.94,0.05,1,0,280
3152,6,0,0,3,1,-5.21,0.05,1,0,280
3153,22,0,0,11,3,-3.22,0.05,1,0,280
3154,62,1,1,24,9,-2.52,0.05,0,0,280
3155,128,1,1,17,5,-6.28,0.05,1,0,280
3156,146,2,2,17,5,-2.71,0.05,0,0,280
3157,20,1,1,9,3,-4.8,0.05,1,0,280
3158,60,3,3,23,6,-1.05,0.05,0,0,280
3159,164,1,1,12,5,-7.34,0.05,0,0,280
3160,125,0,0,15,7,-5.1,0.05,1,0,280
3161,107,1,1,7,3,-6.57,0.05,0,0,280
3162,20,0,0,9,3,-4.65,0.05,1,0,280
3163,31,1,1,13,4,-2.91,0.05,1,0,280
3164,128,0,0,17,7,-5.43,0.05,1,0,280
3165,101,1,1,13,5,-4.41,0.05,0,0,280
3166,79,0,0,13,6,-4.74,0.05,1,0,280
3167,141,0,0,11,4,-9.86,0.05,0,0,280
3168,7,0,0,6,1,-3.77,0.05,1,0,280
3169,101,0,0,17,5,-3.01,0.05,1,0,280
3170,26,1,1,12,3,-2.16,0.05,1,0,280
3171,54,0,0,23,7,-1.44,0.05,1,0,280
3172,281,0,0,29,12,-4.96,0.05,1,0,280
3173,27,1,1,10,4,-3.12,0.05,1,0,280
3174,397,0,0,3,3,-12.67,0.05,1,0,280
3175,21,1,1,10,3,-2.66,0.05,1,0,280
3176,142,0,0,7,3,-6.12,0.05,0,0,280
3177,197,0,0,21,6,-4.67,0.05,0,0,280
3178,7,0,0,2,1,-4.62,0.05,1,0,280
3179,77,0,0,10,3,-3.52,0.05,1,0,280
3180,76,0,0,0,0,-6.41,0.05,0,0,280
3181,113,0,0,20,6,-5.33,0.05,0,0,280
3182,27,0,0,11,4,-5.57,0.05,1,0,280
3183,174,2,2,19,9,-7.39,0.05,1,0,280
3184,115,2,2,21,8,-4.75,0.05,0,0,280
3185,57,1,1,12,5,-3.42,0.05,1,0,281
3186,400,1,1,21,9,-3.95,0.05,0,1,281
3187,100,1,1,30,9,-2.2,0.05,0,0,281
3188,217,1,1,25,11,-6.12,0.05,1,0,281
3189,7,0,0,4,1,-4.37,0.05,1,0,281
3190,29,0,0,13,4,-4.09,0.05,1,0,281
3191,18,1,1,9,2,-1.48,0.05,1,0,281
3192,5,0,0,4,1,-4.45,0.05,1,0,281
3193,54,2,2,19,7,-0.34,0.05,1,0,281
3194,44,0,0,17,6,-3.09,0.05,1,0,281
3195,27,0,0,9,4,-4.72,0.05,1,0,281
3196,120,3,3,24,10,-0.65,0.05,0,0,281
3197,7,0,0,6,1,-3.82,0.05,1,0,281
3198,55,0,0,21,7,-3.55,0.05,1,0,281
3199,128,4,4,37,14,2.87,0.05,0,0,281
3200,172,0,0,16,6,-5.22,0.05,0,0,281
3201,100,2,2,14,5,-1.75,0.05,0,0,283
3202,88,0,0,15,4,-4.48,0.05,1,0,283
3203,162,0,0,10,5,-8.42,0.05,1,0,283
3204,6,0,0,2,1,-4.96,0.05,1,0,283
3205,6,0,0,3,1,-4.66,0.05,1,0,283
3206,7,0,0,6,1,-3.72,0.05,1,0,283
3207,6,0,0,3,1,-4.56,0.05,1,0,283
3208,34,1,1,16,5,-2.19,0.05,1,0,283
3209,59,1,1,25,7,-1.34,0.05,1,0,283
3210,269,7,2,34,20,-2.79,0.05,1,0,284
3211,87,1,1,5,3,-4.97,0.05,1,0,284
3212,102,1,1,39,11,3.88,0.05,1,0,284
3213,192,2,2,38,15,-0.57,0.05,0,0,284
3214,85,1,1,13,5,-5.35,0.05,0,0,284
3215,20,0,0,7,3,-4.15,0.05,1,0,284
3216,7,0,0,4,1,-3.92,0.05,1,0,284
3217,127,0,0,3,2,-8.02,0.05,1,0,284
3218,74,2,2,30,9,1.56,0.05,1,0,284
3219,77,1,1,23,10,-1.77,0.05,1,0,284
3220,52,0,0,17,6,-3.32,0.05,1,0,284
3221,41,0,0,13,5,-4.36,0.05,0,0,284
3222,77,0,0,16,6,-4.27,0.05,0,0,284
3223,79,2,2,11,5,-4.49,0.05,0,0,284
3224,6,0,0,3,1,-4.76,0.05,1,0,284
3225,86,1,1,21,6,-4.46,0.05,0,0,284
3226,284,3,3,17,9,-5.09,0.05,1,0,284
3227,109,1,1,25,11,-2.29,0.05,1,0,284
3228,22,0,0,9,3,-4.62,0.05,1,0,284
3229,43,0,0,23,6,-1.13,0.05,1,0,284
3230,52,1,1,25,6,-1.12,0.05,1,0,284
3231,6,0,0,2,1,-4.86,0.05,1,0,284
3232,142,0,0,32,13,-1.37,0.05,1,0,284
3233,108,0,0,2,1,-7.13,0.05,0,0,284
3234,38,0,0,20,5,-2.18,0.05,1,0,284
3235,73,3,3,30,9,-0.28,0.05,1,0,284
3236,82,0,0,9,4,-5.42,0.05,1,0,284
3237,6,0,0,3,1,-4.66,0.05,1,0,284
3238,107,3,3,33,10,1.23,0.05,1,0,284
3239,7,0,0,6,1,-3.87,0.05,1,0,284
3240,312,2,2,25,10,-14.27,0.05,0,0,285
3241,136,0,0,7,2,-6.11,0.05,1,0,285
3242,50,1,1,21,7,-2.8,0.05,1,0,285
3243,400,1,1,7,5,-9.8,0.05,0,1,285
3244,147,1,1,18,6,-5.57,0.05,1,0,285
3245,376,1,1,21,14,-15.91,0.05,0,0,285
3246,62,1,1,12,3,-2.27,0.05,1,0,285
3247,275,1,1,26,10,-5.75,0.05,1,0,285
3248,64,0,0,24,8,-3.59,0.05,1,0,285
3249,28,1,1,12,4,-2.73,0.05,1,0,285
3250,56,1,1,19,6,-2.06,0.05,1,0,285
3251,170,1,1,40,12,0.45,0.05,1,0,285
3252,58,0,0,9,3,-4.68,0.05,0,0,285
3253,6,0,0,3,1,-4.21,0.05,1,0,285
3254,122,0,0,20,7,-3.67,0.05,1,0,285
3255,121,0,0,13,6,-6.26,0.05,1,0,285
3256,199,0,0,22,9,-6.74,0.05,1,0,286
3257,239,0,0,43,14,-4.69,0.05,1,0,286
3258,20,0,0,8,3,-5.4,0.05,1,0,286
3259,113,0,0,12,3,-5.08,0.05,1,0,286
3260,47,1,1,15,5,-2.02,0.05,0,0,286
3261,69,1,1,29,8,0.26,0.05,1,0,286
3262,231,0,0,20,7,-7.76,0.05,0,0,286
3263,195,0,0,6,4,-7.95,0.05,1,0,286
3264,97,1,1,18,7,-2.02,0.05,0,0,286
3265,59,1,1,14,5,-2.04,0.05,1,0,286
3266,400,2,2,37,15,1.0,0.05,0,1,286
3267,27,0,0,9,4,-5.22,0.05,1,0,286
3268,368,0,0,19,9,-11.53,0.05,1,0,286
3269,61,0,0,24,8,-3.86,0.05,1,0,286
3270,116,0,0,18,7,-6.76,0.05,0,0,286
3271,34,1,1,14,5,-3.19,0.05,1,0,286
3272,6,0,0,2,1,-4.96,0.05,1,0,286
3273,217,1,1,30,13,-5.27,0.05,0,0,286
3274,119,0,0,2,1,-7.29,0.05,1,0,286
3275,7,0,0,3,1,-4.17,0.05,1,0,286
3276,6,0,0,3,1,-4.66,0.05,1,0,286
3277,14,0,0,5,2,-4.74,0.05,1,0,286
3278,152,0,0,22,8,-4.97,0.05,1,0,286
3279,20,0,0,9,3,-4.9,0.05,1,0,286
3280,132,0,0,11,4,-7.07,0.05,1,0,286
3281,20,0,0,8,3,-4.85,0.05,1,0,286
3282,171,2,2,28,9,-1.01,0.05,0,0,286
3283,5,0,0,3,1,-4.3,0.05,1,0,286
3284,55,0,0,14,6,-7.05,0.05,0,0,286
3285,6,0,0,2,1,-4.96,0.05,1,0,286
3286,6,0,0,3,1,-4.56,0.05,1,0,286
3287,33,0,0,9,3,-3.53,0.05,1,0,286
3288,43,0,0,18,4,-2.23,0.05,1,0,286
3289,27,1,1,14,4,-2.62,0.05,1,0,286
3290,171,2,2,24,7,-0.71,0.05,0,0,286
3291,133,1,1,33,10,-1.33,0.05,1,0,286
3292,114,0,0,11,4,-6.79,0.05,0,0,286
3293,6,0,0,3,1,-4.21,0.05,1,0,286
3294,194,1,1,15,7,-8.34,0.05,1,0,286
3295,184,0,0,8,5,-10.39,0.05,1,0,286
3296,44,1,1,19,6,-1.84,0.05,1,0,286
3297,35,2,2,17,5,-1.3,0.05,1,0,286
3298,6,0,0,3,1,-4.56,0.05,1,0,286
3299,236,1,1,25,10,-9.56,0.05,0,0,286
3300,185,0,0,35,11,-3.15,0.05,0,0,286
3301,34,1,1,11,5,-3.99,0.05,1,0,286
3302,116,0,0,13,6,-6.11,0.05,0,0,286
3303,141,0,0,31,10,-0.41,0.05,0,0,286
3304,276,1,1,11,8,-8.21,0.05,1,0,286
3305,159,0,0,9,5,-8.89,0.05,0,0,286
3306,7,0,0,4,1,-3.92,0.05,1,0,286
3307,196,0,0,26,11,-6.26,0.05,1,0,286
3308,400,0,0,11,9,-13.65,0.05,0,1,286
3309,20,0,0,9,3,-4.65,0.05,1,0,286
3310,288,0,0,20,10,-13.98,0.05,1,0,286
3311,88,1,1,8,2,-4.63,0.05,0,0,286
3312,74,2,2,18,5,-1.19,0.05,1,0,286
3313,339,0,0,29,11,-4.94,0.05,0,0,286
3314,260,1,1,37,12,-6.15,0.05,0,0,286
3315,23,0,0,9,3,-3.63,0.05,1,0,286
3316,56,0,0,17,4,-2.61,0.05,0,0,286
3317,91,1,1,16,6,-7.26,0.05,1,0,286
3318,343,2,2,14,10,-11.23,0.05,1,0,286
3319,61,1,1,8,3,-3.31,0.05,0,0,286
3320,21,0,0,8,3,-4.36,0.05,1,0,286
3321,51,0,0,7,3,-5.06,0.05,0,0,286
3322,24,1,1,9,3,-3.59,0.05,1,0,286
3323,134,0,0,19,7,-5.44,0.05,0,0,286
3324,112,0,0,7,2,-6.17,0.05,0,0,286
3325,14,0,0,4,2,-4.94,0.05,1,0,286
3326,231,3,3,24,7,-3.56,0.05,0,0,286
3327,154,1,1,26,8,-0.09,0.05,1,0,286
3328,28,0,0,9,4,-6.13,0.05,1,0,286
3329,27,0,0,11,4,-3.92,0.05,1,0,286
3330,106,0,0,23,6,-2.36,0.05,1,0,286
3331,20,0,0,7,3,-5.15,0.05,1,0,286
3332,77,1,1,18,7,-2.97,0.05,1,0,286
3333,84,1,1,11,5,-3.24,0.05,1,0,286
3334,79,0,0,22,7,-3.59,0.05,0,0,286
3335,86,0,0,0,0,-6.46,0.05,0,0,286
3336,20,0,0,8,3,-5.4,0.05,1,0,286
3337,113,1,1,25,7,-2.58,0.05,1,0,286
3338,174,2,2,25,8,-2.09,0.05,0,0,286
3339,50,1,1,17,7,-3.1,0.05,1,0,286
3340,20,0,0,9,3,-4.55,0.05,1,0,286
3341,84,1,1,14,6,-4.69,0.05,0,0,286
3342,204,1,1,17,8,-5.79,0.05,1,0,286
3343,308,2,2,23,8,-8.68,0.05,0,0,287
3344,6,0,0,3,1,-4.21,0.05,1,0,287
3345,166,1,1,18,9,-7.91,0.05,0,0,287
3346,20,0,0,9,3,-4.1,0.05,1,0,287
3347,91,0,0,16,7,-6.71,0.05,1,0,287
3348,6,0,0,2,1,-4.96,0.05,1,0,287
3349,58,2,2,24,8,-2.48,0.05,1,0,287
3350,314,1,1,13,7,-13.14,0.05,0,1,287
3351,226,3,3,20,11,-8.56,0.05,0,0,288
3352,59,1,1,21,7,-1.99,0.05,1,0,288
3353,110,0,0,3,2,-6.45,0.05,0,0,288
3354,98,0,0,13,5,-5.48,0.05,1,0,288
3355,6,0,0,3,1,-4.66,0.05,1,0,288
3356,7,0,0,5,1,-3.92,0.05,1,0,288
3357,13,0,0,5,2,-5.03,0.05,1,0,288
3358,219,1,1,21,9,-4.99,0.05,0,0,288
3359,246,0,0,18,7,-10.26,0.05,0,0,288
3360,170,2,2,21,7,-5.15,0.05,1,0,288
3361,76,1,1,18,5,-1.16,0.05,0,0,288
3362,123,1,1,18,5,-2.73,0.05,1,0,288
3363,147,0,0,3,5,-7.47,0.05,0,0,288
3364,83,1,1,18,7,-4.63,0.05,1,0,289
3365,282,0,0,25,14,-12.12,0.05,1,0,292
3366,21,0,0,7,3,-5.26,0.05,1,0,292
3367,50,0,0,14,5,-5.0,0.05,1,0,292
3368,96,0,0,24,10,-3.01,0.05,1,0,292
3369,341,1,1,16,10,-10.26,0.05,0,0,292
3370,5,0,0,3,1,-4.3,0.05,1,0,292
3371,78,0,0,16,6,-4.38,0.05,1,0,292
3372,27,0,0,12,4,-4.37,0.05,1,0,292
3373,59,0,0,29,8,-1.14,0.05,1,0,292
3374,6,0,0,3,1,-4.66,0.05,1,0,292
3375,50,0,0,17,7,-5.25,0.05,1,0,292
3376,63,2,2,15,7,-3.68,0.05,1,0,292
3377,36,0,0,10,5,-5.41,0.05,1,0,292
3378,93,1,1,10,3,-4.78,0.05,1,0,292
3379,132,1,1,12,5,-4.77,0.05,1,0,292
3380,269,6,1,28,13,-4.29,0.05,0,0,292
3381,242,0,0,18,9,-7.47,0.05,0,0,292
3382,187,0,0,18,8,-5.07,0.05,0,0,292
3383,131,1,1,19,7,-2.66,0.05,1,0,292
3384,29,0,0,12,4,-3.89,0.05,1,0,292
3385,52,1,1,22,7,-1.17,0.05,1,0,292
3386,77,0,1,27,7,-1.92,0.05,0,0,292
3387,99,7,2,30,10,5.31,0.05,0,0,292
3388,70,2,2,16,9,-4.4,0.05,1,0,292
3389,6,0,0,2,1,-4.96,0.05,1,0,292
3390,179,2,2,35,12,0.36,0.05,1,0,292
3391,345,2,2,20,11,-4.9,0.05,0,0,292
3392,198,3,3,31,14,-1.43,0.05,0,0,292
3393,279,1,1,19,14,-7.84,0.05,1,0,292
3394,39,1,1,15,5,-1.44,0.05,1,0,292
3395,88,0,0,18,9,-3.28,0.05,1,0,292
3396,75,0,0,25,9,-2.2,0.05,1,0,292
3397,20,0,0,10,3,-4.6,0.05,1,0,292
3398,57,0,0,15,5,-4.37,0.05,1,0,292
3399,6,0,0,3,1,-4.21,0.05,1,0,292
3400,199,0,0,28,9,-6.64,0.05,1,0,292
3401,303,1,1,20,8,-5.73,0.05,1,0,292
3402,5,0,0,4,1,-4.0,0.05,1,0,292
3403,66,1,1,13,6,-4.31,0.05,1,0,292
3404,6,0,0,2,1,-4.51,0.05,1,0,292
3405,24,0,0,13,3,-3.49,0.05,1,0,292
3406,6,0,0,2,1,-4.96,0.05,1,0,292
3407,220,1,1,23,8,-2.65,0.05,1,0,292
3408,153,2,2,16,6,-4.73,0.05,1,0,292
3409,14,0,0,8,2,-3.84,0.05,1,0,292
3410,183,0,0,28,11,-6.23,0.05,0,0,292
3411,94,0,0,12,5,-7.24,0.05,1,0,292
3412,188,0,0,30,13,-4.88,0.05,0,0,292
3413,309,5,0,26,11,-3.39,0.05,0,0,292
3414,316,2,2,34,13,-3.61,0.05,1,0,292
3415,102,1,1,28,8,0.08,0.05,1,0,292
3416,222,1,1,14,10,-13.02,0.05,1,0,292
3417,400,1,1,32,10,-0.85,0.05,0,1,292
3418,6,0,0,2,1,-4.96,0.05,1,0,292
3419,6,0,0,1,1,-5.26,0.05,1,0,292
3420,45,1,1,20,6,-1.15,0.05,1,0,292
3421,27,0,0,10,4,-5.32,0.05,1,0,292
3422,50,0,1,18,7,-2.95,0.05,0,0,292
3423,28,0,0,10,4,-5.38,0.05,1,0,292
3424,138,2,2,21,7,-0.68,0.05,0,0,292
3425,28,1,1,15,4,-1.18,0.05,1,0,292
3426,140,1,1,24,10,-4.05,0.05,0,0,292
3427,29,0,0,13,4,-4.09,0.05,1,0,292
3428,147,7,2,22,9,2.58,0.05,1,0,292
3429,400,2,2,26,16,-2.85,0.05,0,1,292
3430,59,1,1,24,7,1.31,0.05,1,0,292
3431,6,0,0,3,1,-4.66,0.05,1,0,292
3432,6,0,0,3,1,-4.66,0.05,1,0,292
3433,154,1,1,21,8,-3.24,0.05,1,0,292
3434,29,0,0,16,4,-3.24,0.05,1,0,292
3435,139,0,0,21,10,-5.79,0.05,0,0,292
3436,240,0,0,29,11,-3.8,0.05,1,0,292
3437,293,2,2,29,11,-6.83,0.05,1,0,292
3438,27,0,0,11,4,-4.47,0.05,1,0,292
3439,52,1,1,21,7,-0.82,0.05,1,0,292
3440,400,1,1,25,11,-1.9,0.05,0,1,292
3441,7,0,0,4,1,-3.87,0.05,1,0,292
3442,234,9,4,36,13,6.41,0.05,1,0,292
3443,22,0,0,12,3,-2.92,0.05,1,0,292
3444,20,1,1,9,3,-3.0,0.05,1,0,292
3445,27,0,0,10,4,-4.97,0.05,1,0,292
3446,7,0,0,5,1,-4.12,0.05,1,0,292
3447,61,1,1,29,8,0.39,0.05,1,0,292
3448,20,0,0,7,3,-4.6,0.05,1,0,292
3449,316,0,0,30,11,-6.56,0.05,1,0,292
3450,53,3,3,10,5,-2.83,0.05,1,0,292
3451,6,0,0,3,1,-4.66,0.05,1,0,292
3452,48,2,2,20,6,-0.03,0.05,0,0,293
3453,72,0,0,28,8,-0.97,0.05,1,0,293
3454,267,0,0,31,9,-1.42,0.05,0,0,293
3455,21,0,0,5,3,-5.36,0.05,1,0,293
3456,121,1,1,14,5,-4.11,0.05,1,0,293
3457,45,0,0,19,5,-1.85,0.05,1,0,293
3458,7,0,0,3,1,-4.17,0.05,1,0,293
3459,27,0,0,11,4,-3.92,0.05,1,0,293
3460,20,0,0,8,3,-4.9,0.05,1,0,293
3461,131,0,0,23,8,-6.46,0.05,0,0,293
3462,96,1,1,25,8,-2.11,0.05,1,0,293
3463,227,2,2,22,8,-5.22,0.05,0,0,293
3464,129,0,0,18,5,-6.84,0.05,1,0,293
3465,108,2,2,30,8,0.77,0.05,1,0,293
3466,285,1,1,27,11,-6.65,0.05,1,0,293
3467,27,0,0,12,4,-3.72,0.05,1,0,293
3468,193,0,0,18,8,-10.08,0.05,0,0,294
3469,36,0,0,13,5,-4.16,0.05,1,0,294
3470,248,1,1,23,15,-10.13,0.05,1,0,294
3471,281,3,3,27,11,-4.86,0.05,1,0,294
3472,18,0,0,8,2,-2.88,0.05,1,0,294
3473,6,0,0,3,1,-4.66,0.05,1,0,294
3474,112,2,2,28,9,0.33,0.05,0,0,294
3475,83,0,0,8,3,-5.08,0.05,1,0,294
3476,39,0,0,18,5,-2.29,0.05,1,0,294
3477,77,0,0,27,8,-0.22,0.05,1,0,294
3478,145,1,1,32,10,0.7,0.05,1,0,294
3479,170,0,0,19,8,-5.85,0.05,1,0,294
3480,37,1,1,22,5,-0.37,0.05,1,0,294
3481,61,0,0,12,3,-3.61,0.05,1,0,294
3482,44,2,2,20,6,0.46,0.05,1,0,294
3483,267,0,0,19,10,-12.57,0.05,0,0,294
3484,80,0,0,16,5,-4.4,0.05,1,0,294
3485,131,2,2,21,10,-4.01,0.05,1,0,294
3486,210,8,3,32,12,7.35,0.05,1,0,294
3487,289,2,2,28,12,-5.14,0.05,1,0,294
3488,42,0,0,16,5,-2.42,0.05,1,0,294
3489,109,1,1,17,6,-2.34,0.05,1,0,294
3490,138,0,0,9,5,-6.63,0.05,0,0,294
3491,33,0,0,16,4,-1.68,0.05,1,0,294
3492,83,1,1,11,4,-4.58,0.05,1,0,294
3493,20,0,0,7,3,-4.7,0.05,1,0,294
3494,15,0,0,7,2,-4.2,0.05,1,0,294
3495,291,6,1,37,13,1.24,0.05,0,0,294
3496,91,2,2,25,9,0.94,0.05,1,0,294
3497,116,1,1,12,5,-4.21,0.05,0,0,294
3498,126,2,2,16,6,-3.96,0.05,1,0,294
3499,142,4,4,36,12,2.23,0.05,0,0,294
3500,124,0,0,10,7,-9.29,0.05,1,0,294
3501,183,1,1,27,9,-2.88,0.05,1,0,294
3502,8,0,0,5,1,-4.68,0.05,1,0,294
3503,6,0,0,2,1,-4.96,0.05,1,0,294
3504,6,0,0,2,1,-4.96,0.05,1,0,294
3505,153,0,0,24,8,-3.88,0.05,1,0,295
3506,7,0,0,3,1,-4.17,0.05,1,0,295
3507,176,3,3,18,9,-5.86,0.05,0,0,295
3508,141,1,1,26,8,-4.06,0.05,1,0,295
3509,200,1,1,21,9,-4.9,0.05,0,0,295
3510,6,0,0,2,1,-4.96,0.05,1,0,295
3511,7,0,0,5,1,-3.62,0.05,1,0,295
3512,393,5,0,25,13,-6.48,0.05,0,0,296
3513,5,0,0,2,1,-4.6,0.05,1,0,296
3514,83,2,2,21,7,-2.08,0.05,0,0,296
3515,152,0,0,17,5,-4.42,0.05,1,0,296
3516,76,0,0,27,6,0.69,0.05,1,0,296
3517,29,0,0,11,4,-4.19,0.05,1,0,296
3518,28,1,1,15,4,-2.18,0.05,1,0,296
3519,400,2,2,30,14,-2.2,0.05,0,1,296
3520,56,0,0,28,7,-0.96,0.05,1,0,296
3521,51,0,0,21,6,-2.36,0.05,1,0,296
3522,316,0,0,20,8,-8.91,0.05,0,0,296
3523,6,0,0,3,1,-4.66,0.05,1,0,296
3524,59,2,2,28,8,1.26,0.05,0,0,296
3525,390,5,0,24,13,-7.95,0.05,0,0,296
3526,357,1,1,13,6,-13.02,0.05,0,0,296
3527,251,6,1,13,6,-1.36,0.05,1,0,296
3528,324,0,0,32,11,-7.84,0.05,1,0,296
3529,103,1,1,38,11,1.52,0.05,1,0,296
3530,6,0,0,3,1,-4.66,0.05,1,0,296
3531,224,0,0,17,7,-6.24,0.05,1,0,296
3532,146,1,1,13,7,-3.91,0.05,0,0,296
3533,205,0,0,13,5,-8.85,0.05,0,0,296
3534,6,0,0,2,1,-4.96,0.05,1,0,296
3535,59,0,0,22,7,-3.04,0.05,1,0,296
3536,69,2,2,12,3,-1.94,0.05,0,0,296
3537,84,3,3,39,11,2.91,0.05,0,0,296
3538,36,2,2,16,5,-1.86,0.05,1,0,296
3539,80,2,2,13,6,-3.55,0.05,1,0,296
3540,237,1,1,19,8,-7.07,0.05,0,0,296
3541,239,1,1,20,10,-8.39,0.05,1,0,297
3542,27,1,1,12,4,-2.62,0.05,1,0,297
3543,275,0,0,9,7,-10.25,0.05,0,0,297
3544,174,1,1,28,12,-1.69,0.05,1,0,297
3545,384,0,0,26,15,-13.59,0.05,0,0,297
3546,7,0,0,3,1,-4.27,0.05,1,0,297
3547,5,0,0,4,1,-4.0,0.05,1,0,297
3548,361,6,6,42,18,10.74,0.05,0,1,297
3549,21,1,1,11,3,-2.26,0.05,1,0,297
3550,206,1,1,19,5,-6.11,0.05,0,0,297
3551,6,0,0,2,1,-4.51,0.05,1,0,297
3552,36,0,0,14,5,-4.86,0.05,1,0,297
3553,226,2,2,18,11,-5.36,0.05,1,0,297
3554,40,0,0,15,5,-5.1,0.05,1,0,297
3555,125,0,0,25,9,-2.25,0.05,1,0,297
3556,53,0,0,21,7,-1.98,0.05,1,0,297
3557,262,0,0,30,11,-5.52,0.05,0,0,297
3558,22,0,0,11,3,-3.12,0.05,1,0,297
3559,79,2,2,18,5,-0.79,0.05,1,0,297
3560,23,1,1,11,3,-2.93,0.05,1,0,297
3561,114,1,1,18,5,-3.74,0.05,0,0,297
3562,85,2,2,15,5,-2.5,0.05,1,0,297
3563,67,2,2,25,9,-1.17,0.05,1,0,297
3564,38,0,0,18,4,-2.08,0.05,1,0,297
3565,6,0,0,3,1,-4.21,0.05,1,0,297
3566,400,1,1,17,11,-8.2,0.05,0,1,297
3567,63,0,0,21,7,-2.58,0.05,0,0,297
3568,115,2,2,9,3,-5.55,0.05,1,0,297
3569,196,1,1,26,9,-3.71,0.05,1,0,297
3570,112,3,3,35,9,1.78,0.05,1,0,297
3571,27,0,0,13,4,-3.32,0.05,1,0,297
3572,20,1,1,7,3,-4.55,0.05,1,0,297
3573,117,0,0,12,6,-5.02,0.05,1,0,297
3574,256,0,0,23,11,-5.86,0.05,1,0,297
3575,20,0,0,8,3,-4.95,0.05,1,0,297
3576,115,0,0,33,10,-2.35,0.05,0,0,297
3577,91,0,0,25,8,-2.91,0.05,1,0,297
3578,116,2,2,14,6,-3.01,0.05,0,0,297
3579,15,1,1,11,2,-1.8,0.05,1,0,297
3580,33,1,1,16,4,-1.58,0.05,1,0,297
3581,56,0,0,14,5,-3.56,0.05,1,0,297
3582,20,0,0,8,3,-4.7,0.05,1,0,297
3583,115,0,0,12,4,-4.7,0.05,1,0,297
3584,167,1,1,21,9,-4.97,0.05,1,0,297
3585,107,3,3,30,10,1.58,0.05,1,0,297
3586,344,1,1,23,13,-10.29,0.05,0,0,297
3587,6,0,0,2,1,-4.86,0.05,1,0,297
3588,400,1,1,22,8,-1.95,0.05,0,1,297
3589,142,1,1,24,9,-2.27,0.05,0,0,297
3590,343,0,0,15,7,-12.28,0.05,0,0,297
3591,66,0,0,19,5,-3.56,0.05,0,0,297
3592,203,3,3,24,9,-0.23,0.05,0,0,297
3593,128,0,0,3,1,-7.08,0.05,0,0,297
3594,28,0,0,12,4,-4.73,0.05,1,0,297
3595,20,1,1,8,3,-4.75,0.05,1,0,297
3596,217,1,1,42,11,-1.72,0.05,0,0,297
3597,123,0,0,23,10,-5.28,0.05,0,0,297
3598,100,0,0,8,3,-6.25,0.05,0,0,297
3599,387,2,2,28,14,-13.17,0.05,0,0,297
3600,391,5,0,14,11,-11.66,0.05,0,0,297
3601,48,0,0,20,6,-2.23,0.05,1,0,297
3602,240,6,1,35,16,2.75,0.05,1,0,297
3603,8,0,0,4,1,-3.93,0.05,1,0,297
3604,164,1,1,36,9,0.51,0.05,1,0,297
3605,6,0,0,3,1,-4.56,0.05,1,0,297
3606,7,0,0,2,1,-4.47,0.05,1,0,297
3607,43,0,0,7,3,-4.53,0.05,0,0,297
3608,106,1,1,40,11,3.49,0.05,1,0,297
3609,20,0,0,8,3,-4.95,0.05,1,0,297
3610,6,0,0,3,1,-4.66,0.05,1,0,297
3611,6,0,0,3,1,-4.66,0.05,1,0,297
3612,132,0,0,8,4,-6.77,0.05,0,0,297
