episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1390,400,43,43,0,0,35.4,0.3398,0,1,45.3665
1391,350,49,50,0,0,42.5,0.3393,0,1,45.7582
1392,284,49,50,0,0,44.81,0.3388,0,1,46.2821
1393,400,48,48,0,0,40.15,0.3383,0,1,46.2003
1394,312,49,50,0,0,42.58,0.3379,0,1,47.8459
1395,267,49,50,0,0,45.43,0.3374,0,1,47.8393
1396,394,49,50,0,0,42.81,0.3369,0,1,47.3462
1397,335,49,50,0,0,44.35,0.3364,0,1,47.5245
1398,400,45,45,0,0,37.0,0.336,0,1,47.0424
1399,233,49,50,0,0,45.77,0.3355,0,1,47.1691
1400,400,43,43,0,0,35.4,0.335,0,1,47.0886
1401,400,42,42,0,0,33.95,0.3345,0,1,46.224
1402,374,49,50,0,0,41.91,0.3341,0,1,46.7047
1403,361,49,50,0,0,43.04,0.3336,0,1,46.4499
1404,387,49,50,0,0,42.08,0.3331,0,1,46.5817
1405,400,47,47,0,0,39.05,0.3326,0,1,47.2314
1406,277,49,50,0,0,44.83,0.3322,0,1,48.3721
1407,400,44,44,0,0,35.8,0.3317,0,1,47.5066
1408,327,49,50,0,0,44.13,0.3312,0,1,46.8678
1409,319,49,50,0,0,44.51,0.3307,0,1,46.6283
1410,372,49,50,0,0,43.53,0.3303,0,1,45.6037
1411,368,49,50,0,0,43.27,0.3298,0,1,45.1353
1412,321,49,50,0,0,43.94,0.3293,0,1,44.8254
1413,366,49,50,0,0,43.74,0.3288,0,1,45.1045
1414,318,49,50,0,0,44.37,0.3284,0,1,45.6
1415,400,49,49,0,0,40.9,0.3279,0,1,44.7781
1416,400,44,45,0,0,37.6,0.3274,0,1,44.6377
1417,400,42,42,0,0,33.8,0.3269,0,1,44.0827
1418,288,49,50,0,0,45.22,0.3265,0,1,45.1105
1419,300,49,50,0,0,44.2,0.326,0,1,45.4854
1420,284,49,50,0,0,45.11,0.3255,0,1,45.7655
1421,400,47,47,0,0,39.05,0.325,0,1,45.7767
1422,400,46,46,0,0,38.35,0.3246,0,1,44.7996
1423,321,49,50,0,0,43.49,0.3241,0,1,45.3241
1424,400,22,22,0,0,13.65,0.3236,0,1,43.8086
1425,400,34,34,0,0,25.55,0.3231,0,1,42.9081
1426,400,13,13,0,0,4.7,0.3227,0,1,41.5099
1427,315,49,50,0,0,44.95,0.3222,0,1,42.5131
1428,400,47,47,0,0,38.9,0.3217,0,1,42.7338
1429,370,49,50,0,0,42.85,0.3212,0,1,42.7246
1430,313,49,50,0,0,45.17,0.3208,0,1,43.2171
1431,400,48,49,0,0,41.85,0.3203,0,1,42.4149
1432,400,27,27,0,0,18.6,0.3198,0,1,40.9864
1433,202,49,50,0,0,46.88,0.3193,0,1,42.1094
1434,256,49,50,0,0,45.49,0.3189,0,1,43.9292
1435,400,42,42,0,0,34.15,0.3184,0,1,43.5373
1436,400,47,47,0,0,39.7,0.3179,0,1,42.8948
1437,192,49,50,0,0,46.78,0.3174,0,1,44.3347
1438,294,49,50,0,0,44.71,0.317,0,1,45.2191
1439,400,44,44,0,0,36.35,0.3165,0,1,44.3275
1440,400,47,47,0,0,39.3,0.316,0,1,43.5603
1441,285,49,50,0,0,44.95,0.3155,0,1,44.9848
1442,400,45,45,0,0,36.8,0.3151,0,1,45.2993
1443,303,49,50,0,0,44.17,0.3146,0,1,45.6469
1444,400,33,33,0,0,25.65,0.3141,0,1,44.3036
1445,354,49,50,0,0,43.41,0.3136,0,1,44.7427
1446,400,28,28,0,0,20.0,0.3132,0,1,42.8863
1447,371,49,50,0,0,42.94,0.3127,0,1,42.8871
1448,356,49,50,0,0,42.99,0.3122,0,1,43.5092
1449,400,32,32,0,0,24.15,0.3117,0,1,42.7493
1450,309,49,50,0,0,44.36,0.3113,0,1,43.4662
1451,297,49,50,0,0,44.33,0.3108,0,1,44.3108
1452,246,49,50,0,0,45.84,0.3103,0,1,45.4397
1453,330,49,50,0,0,43.9,0.3098,0,1,45.4748
1454,382,49,50,0,0,42.13,0.3094,0,1,44.9245
1455,400,49,49,0,0,40.8,0.3089,0,1,44.295
1456,341,49,50,0,0,43.69,0.3084,0,1,44.7116
1457,400,33,33,0,0,24.9,0.3079,0,1,44.0007
1458,171,49,50,0,0,47.29,0.3075,0,1,45.3396
1459,400,43,43,0,0,34.6,0.307,0,1,45.171
1460,400,43,43,0,0,34.35,0.3065,0,1,44.6554
1461,400,34,34,0,0,25.35,0.306,0,1,44.0809
1462,237,49,50,0,0,45.78,0.3056,0,1,45.2783
1463,309,49,50,0,0,43.71,0.3051,0,1,45.4909
1464,400,38,38,0,0,29.5,0.3046,0,1,44.6179
1465,302,49,50,0,0,44.93,0.3041,0,1,45.3069
1466,400,25,25,0,0,17.05,0.3037,0,1,43.0279
1467,321,49,50,0,0,43.69,0.3032,0,1,44.2497
1468,400,37,37,0,0,29.95,0.3027,0,1,43.0709
1469,302,49,50,0,0,43.63,0.3022,0,1,44.2707
1470,400,27,27,0,0,19.05,0.3018,0,1,42.1757
1471,256,49,50,0,0,44.79,0.3013,0,1,43.3398
1472,400,44,44,0,0,36.7,0.3008,0,1,42.2338
1473,394,49,50,0,0,42.11,0.3003,0,1,42.3574
1474,275,49,50,0,0,44.75,0.2999,0,1,42.4951
1475,336,49,50,0,0,43.69,0.2994,0,1,42.1472
1476,400,49,49,0,0,42.1,0.2989,0,1,41.159
1477,290,49,50,0,0,44.8,0.2984,0,1,42.3925
1478,296,49,50,0,0,44.49,0.298,0,1,42.6476
1479,400,48,48,0,0,40.7,0.2975,0,1,41.891
1480,177,49,50,0,0,47.33,0.297,0,1,43.2969
1481,397,49,50,0,0,43.43,0.2965,0,1,43.1703
1482,400,43,43,0,0,35.4,0.2961,0,1,42.3901
1483,339,49,50,0,0,43.86,0.2956,0,1,43.181
1484,355,49,50,0,0,43.4,0.2951,0,1,42.953
1485,299,49,50,0,0,44.31,0.2946,0,1,43.0231
1486,400,40,40,0,0,32.2,0.2942,0,1,41.4562
1487,284,49,50,0,0,44.86,0.2937,0,1,42.6525
1488,297,49,50,0,0,44.33,0.2932,0,1,42.5854
1489,400,49,50,0,0,42.6,0.2927,0,1,42.0657
1490,337,49,50,0,0,43.53,0.2923,0,1,42.0885
1491,400,24,24,0,0,15.6,0.2918,0,1,40.0399
1492,325,49,50,0,0,43.75,0.2913,0,1,40.3227
1493,400,48,48,0,0,40.7,0.2908,0,1,40.1846
1494,302,49,50,0,0,43.93,0.2903,0,1,40.2565
1495,400,34,34,0,0,25.9,0.2899,0,1,39.8301
1496,275,49,50,0,0,45.85,0.2894,0,1,40.6803
1497,400,41,41,0,0,32.75,0.2889,0,1,40.8372
1498,205,49,50,0,0,47.25,0.2884,0,1,42.4301
1499,400,18,18,0,0,9.75,0.288,0,1,40.7369
1500,379,49,50,0,0,43.31,0.2875,0,1,41.2016
1501,330,49,50,0,0,44.55,0.287,0,1,40.8566
1502,400,31,31,0,0,24.0,0.2866,0,1,40.4308
1503,352,49,50,0,0,42.68,0.2861,0,1,40.5028
1504,400,41,41,0,0,32.35,0.2856,0,1,40.3993
1505,202,49,50,0,0,47.43,0.2851,0,1,41.8713
1506,400,37,37,0,0,29.6,0.2847,0,1,41.1647
1507,400,49,49,0,0,41.4,0.2842,0,1,40.9395
1508,372,49,50,0,0,43.38,0.2837,0,1,41.0674
1509,298,49,50,0,0,44.57,0.2832,0,1,41.5666
1510,302,49,50,0,0,44.48,0.2828,0,1,41.9028
1511,283,49,50,0,0,44.77,0.2823,0,1,42.4284
1512,400,48,48,0,0,41.25,0.2818,0,1,41.7926
1513,400,44,44,0,0,37.3,0.2813,0,1,41.7104
1514,264,49,50,0,0,45.21,0.2809,0,1,41.9584
1515,400,40,40,0,0,32.8,0.2804,0,1,41.3264
1516,307,49,50,0,0,44.33,0.2799,0,1,42.2654
1517,320,49,50,0,0,44.45,0.2794,0,1,42.2056
1518,374,49,50,0,0,42.31,0.279,0,1,42.1049
1519,400,42,43,0,0,35.55,0.2785,0,1,40.8937
1520,400,24,24,0,0,16.55,0.278,0,1,38.7768
1521,374,49,50,0,0,43.01,0.2775,0,1,39.4135
1522,400,46,46,0,0,38.25,0.2771,0,1,39.0363
1523,340,49,50,0,0,43.2,0.2766,0,1,39.8863
1524,348,49,50,0,0,43.57,0.2761,0,1,40.5683
1525,400,34,34,0,0,26.05,0.2756,0,1,39.9255
1526,400,48,48,0,0,40.85,0.2752,0,1,39.6515
1527,400,45,46,0,0,38.7,0.2747,0,1,38.6215
1528,400,49,49,0,0,41.5,0.2742,0,1,38.9017
1529,400,48,48,0,0,41.1,0.2737,0,1,39.0223
1530,228,49,50,0,0,46.37,0.2732,0,1,40.8011
1531,400,26,27,0,0,19.35,0.2728,0,1,39.2956
1532,348,49,50,0,0,43.87,0.2723,0,1,39.1187
1533,396,49,50,0,0,42.69,0.2718,0,1,39.6715
1534,359,49,50,0,0,43.86,0.2713,0,1,39.3705
1535,244,49,50,0,0,46.01,0.2709,0,1,40.4001
1536,393,49,50,0,0,42.42,0.2704,0,1,40.4687
1537,316,49,50,0,0,44.09,0.2699,0,1,40.2685
1538,375,49,50,0,0,41.95,0.2694,0,1,40.3922
1539,266,49,50,0,0,45.49,0.269,0,1,40.9716
1540,270,49,50,0,0,45.85,0.2685,0,1,41.5056
1541,400,31,32,0,0,23.9,0.268,0,1,40.1906
1542,273,49,50,0,0,45.17,0.2676,0,1,40.2255
1543,400,17,17,0,0,8.7,0.2671,0,1,37.8303
1544,380,49,50,0,0,42.7,0.2666,0,1,37.7318
1545,280,49,50,0,0,44.95,0.2661,0,1,37.7698
1546,400,48,48,0,0,41.3,0.2657,0,1,37.832
1547,332,49,50,0,0,43.63,0.2652,0,1,38.079
1548,400,49,49,0,0,41.55,0.2647,0,1,37.7674
1549,400,47,47,0,0,40.1,0.2642,0,1,38.3391
1550,400,49,49,0,0,41.95,0.2638,0,1,38.7524
1551,400,24,24,0,0,15.4,0.2633,0,1,36.8053
1552,179,49,50,0,0,47.61,0.2628,0,1,38.0251
1553,400,39,40,0,0,32.35,0.2623,0,1,37.3489
1554,400,45,45,0,0,37.75,0.2619,0,1,37.8955
1555,383,49,50,0,0,42.22,0.2614,0,1,38.2428
1556,361,49,50,0,0,43.29,0.2609,0,1,38.8167
1557,400,43,44,0,0,36.35,0.2604,0,1,38.7305
1558,301,49,50,0,0,43.94,0.26,0,1,39.6513
1559,374,49,50,0,0,42.51,0.2595,0,1,39.4542
1560,400,39,39,0,0,30.25,0.259,0,1,38.8992
1561,249,49,50,0,0,46.06,0.2585,0,1,39.6659
1562,268,49,50,0,0,45.32,0.2581,0,1,39.9158
1563,259,49,50,0,0,45.41,0.2576,0,1,40.2281
1564,400,18,18,0,0,9.3,0.2571,0,1,39.0154
1565,382,49,50,0,0,42.63,0.2566,0,1,39.0805
1566,400,48,48,0,0,39.95,0.2561,0,1,38.7448
1567,400,39,39,0,0,31.35,0.2557,0,1,37.9871
1568,315,49,50,0,0,44.35,0.2552,0,1,38.3104
1569,400,31,31,0,0,23.05,0.2547,0,1,36.9718
1570,326,49,50,0,0,43.69,0.2542,0,1,37.4351
1571,319,49,50,0,0,44.16,0.2538,0,1,38.4001
1572,288,49,50,0,0,44.67,0.2533,0,1,39.1242
1573,400,23,23,0,0,13.95,0.2528,0,1,37.5874
1574,213,49,50,0,0,46.07,0.2523,0,1,38.9606
1575,400,9,9,0,0,0.0,0.2519,0,1,36.9633
1576,353,49,50,0,0,43.57,0.2514,0,1,37.3456
1577,400,35,35,0,0,27.95,0.2509,0,1,36.191
1578,238,49,50,0,0,46.72,0.2504,0,1,36.859
1579,400,49,49,0,0,41.4,0.25,0,1,37.316
1580,170,49,50,0,0,47.65,0.2495,0,1,38.7224
1581,382,49,50,0,0,43.18,0.249,0,1,38.1737
1582,302,49,50,0,0,43.18,0.2486,0,1,39.4985
1583,313,49,50,0,0,43.57,0.2481,0,1,40.1536
1584,348,49,50,0,0,42.07,0.2476,0,1,40.4895
1585,400,19,19,0,0,10.8,0.2471,0,1,38.0391
1586,322,49,50,0,0,44.73,0.2467,0,1,38.1022
1587,400,28,28,0,0,19.8,0.2462,0,1,37.1334
1588,400,40,40,0,0,32.95,0.2457,0,1,36.999
1589,400,43,43,0,0,35.7,0.2452,0,1,36.6495
1590,400,47,47,0,0,39.55,0.2448,0,1,36.7914
1591,287,49,50,0,0,44.43,0.2443,0,1,37.6113
1592,400,47,48,0,0,40.45,0.2438,0,1,36.9491
1593,400,33,34,0,0,26.05,0.2433,0,1,36.1902
1594,400,19,19,0,0,10.65,0.2429,0,1,34.2794
1595,400,25,25,0,0,17.25,0.2424,0,1,33.2318
1596,345,49,50,0,0,44.25,0.2419,0,1,33.9936
1597,400,37,37,0,0,29.8,0.2414,0,1,33.7753
1598,400,47,47,0,0,39.0,0.2409,0,1,34.1744
1599,309,49,50,0,0,44.41,0.2405,0,1,35.3274
1600,400,34,34,0,0,26.1,0.24,0,1,34.8151
1601,400,42,42,0,0,35.35,0.2395,0,1,34.6844
1602,288,49,50,0,0,44.62,0.239,0,1,35.2623
1603,309,49,50,0,0,45.01,0.2386,0,1,36.0876
1604,292,49,50,0,0,44.43,0.2381,0,1,36.9102
1605,400,38,38,0,0,30.65,0.2376,0,1,35.7521
1606,369,49,50,0,0,44.01,0.2371,0,1,35.5169
1607,400,42,43,0,0,35.55,0.2367,0,1,34.7575
1608,400,28,28,0,0,20.3,0.2362,0,1,33.5041
1609,400,49,49,0,0,40.8,0.2357,0,1,33.4594
1610,295,49,50,0,0,45.45,0.2352,0,1,34.098
1611,400,49,49,0,0,42.1,0.2348,0,1,34.1006
1612,243,49,50,0,0,45.47,0.2343,0,1,35.0728
1613,398,49,50,0,0,42.47,0.2338,0,1,35.8815
1614,400,22,23,0,0,15.35,0.2333,0,1,34.5514
1615,400,17,17,0,0,9.05,0.2329,0,1,32.8964
1616,400,23,23,0,0,14.7,0.2324,0,1,31.6894
1617,217,49,50,0,0,46.63,0.2319,0,1,33.1912
1618,400,32,32,0,0,23.6,0.2314,0,1,32.4598
1619,194,49,50,0,0,46.71,0.231,0,1,33.8073
1620,319,49,50,0,0,44.41,0.2305,0,1,34.9499
1621,400,30,30,0,0,22.2,0.23,0,1,33.8203
1622,276,49,50,0,0,46.14,0.2296,0,1,34.7718
1623,330,49,50,0,0,43.1,0.2291,0,1,35.4181
1624,320,49,50,0,0,44.45,0.2286,0,1,35.9729
1625,364,49,50,0,0,43.01,0.2281,0,1,35.487
1626,400,26,27,0,0,18.35,0.2277,0,1,34.1414
1627,400,47,47,0,0,39.55,0.2272,0,1,34.0506
1628,320,49,50,0,0,43.65,0.2267,0,1,34.8964
1629,400,21,21,0,0,13.05,0.2262,0,1,33.5409
1630,227,49,50,0,0,46.33,0.2258,0,1,35.1266
1631,400,39,39,0,0,31.15,0.2253,0,1,34.9606
1632,390,49,50,0,0,43.55,0.2248,0,1,34.8301
1633,381,49,50,0,0,41.19,0.2243,0,1,35.3899
1634,400,34,34,0,0,25.2,0.2239,0,1,34.6373
1635,146,49,50,0,0,48.14,0.2234,0,1,35.8748
1636,400,44,44,0,0,36.3,0.2229,0,1,35.3776
1637,400,35,35,0,0,26.65,0.2224,0,1,34.6482
1638,400,44,44,0,0,36.5,0.222,0,1,34.3153
1639,400,44,44,0,0,35.35,0.2215,0,1,34.2367
1640,144,49,50,0,0,48.11,0.221,0,1,35.5109
1641,400,47,47,0,0,38.85,0.2205,0,1,35.6296
1642,384,49,50,0,0,42.46,0.2201,0,1,36.1089
1643,272,49,50,0,0,45.33,0.2196,0,1,36.9829
1644,400,47,47,0,0,39.3,0.2191,0,1,36.9648
1645,289,49,50,0,0,46.11,0.2186,0,1,37.9542
1646,324,49,50,0,0,43.76,0.2182,0,1,38.343
1647,380,49,50,0,0,43.45,0.2177,0,1,37.658
1648,400,33,33,0,0,24.75,0.2172,0,1,36.4979
1649,346,49,50,0,0,44.39,0.2167,0,1,37.1945
1650,376,49,50,0,0,43.39,0.2163,0,1,37.5468
1651,400,32,32,0,0,24.25,0.2158,0,1,35.776
1652,400,16,16,0,0,7.8,0.2153,0,1,33.6191
1653,348,49,50,0,0,43.47,0.2148,0,1,34.2722
1654,400,38,38,0,0,30.1,0.2144,0,1,33.6297
1655,161,49,50,0,0,47.54,0.2139,0,1,34.9764
1656,351,49,50,0,0,43.24,0.2134,0,1,35.5403
1657,347,49,50,0,0,43.43,0.2129,0,1,35.7164
1658,400,41,42,0,0,34.8,0.2125,0,1,35.4547
1659,325,49,50,0,0,45.15,0.212,0,1,35.582
1660,400,41,41,0,0,33.8,0.2115,0,1,35.001
1661,400,47,47,0,0,39.75,0.211,0,1,34.9021
1662,400,35,35,0,0,27.45,0.2106,0,1,33.8224
1663,400,44,44,0,0,36.6,0.2101,0,1,33.8049
1664,291,49,50,0,0,44.74,0.2096,0,1,34.4314
1665,320,49,50,0,0,43.85,0.2091,0,1,34.5888
1666,400,49,49,0,0,41.45,0.2087,0,1,35.3152
1667,305,49,50,0,0,44.6,0.2082,0,1,35.7976
1668,374,49,50,0,0,42.61,0.2077,0,1,36.7443
1669,400,47,47,0,0,40.0,0.2072,0,1,36.1029
1670,323,49,50,0,0,44.07,0.2068,0,1,37.4258
1671,400,25,25,0,0,17.25,0.2063,0,1,35.4855
1672,400,49,49,0,0,41.0,0.2058,0,1,35.762
1673,381,49,50,0,0,42.39,0.2053,0,1,36.2925
1674,400,17,17,0,0,9.3,0.2049,0,1,34.1315
1675,355,49,50,0,0,43.2,0.2044,0,1,34.2896
1676,351,49,50,0,0,43.69,0.2039,0,1,34.3876
1677,400,46,46,0,0,38.6,0.2034,0,1,34.7046
1678,356,49,50,0,0,43.59,0.203,0,1,35.3726
1679,360,49,50,0,0,43.95,0.2025,0,1,34.838
1680,400,37,37,0,0,29.9,0.202,0,1,33.9728
1681,148,49,50,0,0,48.12,0.2015,0,1,35.2923
1682,347,49,50,0,0,43.08,0.2011,0,1,35.3039
1683,247,49,50,0,0,46.13,0.2006,0,1,36.0252
1684,400,39,39,0,0,31.0,0.2001,0,1,35.6841
1685,204,49,50,0,0,47.41,0.1996,0,1,36.6875
1686,400,44,44,0,0,36.55,0.1992,0,1,35.6017
1687,287,49,50,0,0,44.13,0.1987,0,1,36.4065
1688,400,26,26,0,0,17.45,0.1982,0,1,34.9754
1689,291,49,50,0,0,45.59,0.1977,0,1,36.1597
1690,299,49,50,0,0,44.61,0.1973,0,1,36.4039
1691,400,39,39,0,0,32.05,0.1968,0,1,35.0437
1692,187,49,50,0,0,47.73,0.1963,0,1,36.1559
1693,400,27,27,0,0,18.9,0.1958,0,1,34.6126
1694,323,49,50,0,0,44.32,0.1954,0,1,34.6205
1695,327,49,50,0,0,43.53,0.1949,0,1,35.5709
1696,351,49,50,0,0,43.54,0.1944,0,1,36.1505
1697,349,49,50,0,0,43.61,0.1939,0,1,36.9183
1698,400,17,17,0,0,8.8,0.1935,0,1,34.8204
1699,400,39,40,0,0,31.75,0.193,0,1,34.0408
1700,266,49,50,0,0,45.89,0.1925,0,1,34.9261
1701,400,24,24,0,0,16.25,0.192,0,1,33.0977
1702,226,49,50,0,0,46.99,0.1916,0,1,34.02
1703,400,34,34,0,0,26.9,0.1911,0,1,32.9444
1704,400,48,48,0,0,40.7,0.1906,0,1,32.8989
1705,400,48,48,0,0,39.5,0.1901,0,1,33.0096
1706,266,49,50,0,0,45.89,0.1897,0,1,33.309
1707,400,21,21,0,0,13.3,0.1892,0,1,31.6768
1708,266,49,50,0,0,45.39,0.1887,0,1,33.2295
1709,327,49,50,0,0,44.63,0.1882,0,1,33.5796
1710,400,19,19,0,0,11.3,0.1878,0,1,32.321
1711,400,47,47,0,0,40.4,0.1873,0,1,32.7517
1712,351,49,50,0,0,43.54,0.1868,0,1,33.0592
1713,400,44,44,0,0,35.7,0.1863,0,1,32.9599
1714,263,49,50,0,0,46.07,0.1859,0,1,34.0939
1715,400,32,32,0,0,25.3,0.1854,0,1,32.8404
1716,360,49,50,0,0,42.35,0.1849,0,1,32.9744
1717,400,22,22,0,0,14.15,0.1844,0,1,31.5543
1718,331,49,50,0,0,43.99,0.184,0,1,31.9414
1719,400,28,28,0,0,21.0,0.1835,0,1,30.9007
1720,310,49,50,0,0,43.85,0.183,0,1,31.7538
1721,400,48,49,0,0,41.85,0.1825,0,1,31.5759
1722,288,49,50,0,0,44.47,0.1821,0,1,32.2043
1723,400,46,46,0,0,40.0,0.1816,0,1,32.1205
1724,270,49,50,0,0,45.1,0.1811,0,1,32.985
1725,288,49,50,0,0,45.12,0.1806,0,1,33.6778
1726,388,49,50,0,0,42.77,0.1802,0,1,33.6917
1727,358,49,50,0,0,43.67,0.1797,0,1,33.9538
1728,316,49,50,0,0,43.79,0.1792,0,1,34.6579
1729,400,36,36,0,0,27.45,0.1787,0,1,33.9049
1730,400,7,7,0,0,-2.0,0.1783,0,1,31.9372
1731,400,19,20,0,0,12.85,0.1778,0,1,31.0765
1732,400,40,40,0,0,32.0,0.1773,0,1,30.7637
1733,400,40,40,0,0,33.3,0.1768,0,1,30.8007
1734,400,19,19,0,0,11.3,0.1764,0,1,29.5644
1735,251,49,50,0,0,46.39,0.1759,0,1,30.762
1736,400,33,33,0,0,26.75,0.1754,0,1,29.9423
1737,340,49,50,0,0,44.55,0.1749,0,1,30.7078
1738,400,18,18,0,0,10.4,0.1744,0,1,29.2086
1739,397,49,50,0,0,43.43,0.174,0,1,29.5164
1740,233,49,50,0,0,46.17,0.1735,0,1,30.0504
1741,400,25,25,0,0,18.2,0.173,0,1,29.5514
1742,178,49,50,0,0,47.47,0.1726,0,1,30.1825
1743,368,49,50,0,0,43.97,0.1721,0,1,30.8651
1744,324,49,50,0,0,44.71,0.1716,0,1,31.6002
1745,391,49,50,0,0,44.39,0.1711,0,1,30.9982
1746,400,27,28,0,0,20.75,0.1707,0,1,29.9161
1747,400,28,28,0,0,20.9,0.1702,0,1,28.7554
1748,316,49,50,0,0,43.89,0.1697,0,1,29.378
1749,400,44,45,0,0,37.15,0.1692,0,1,30.3383
1750,276,49,50,0,0,45.69,0.1688,0,1,31.239
1751,274,49,50,0,0,44.71,0.1683,0,1,32.1193
1752,400,29,29,0,0,21.8,0.1678,0,1,31.3027
1753,400,25,25,0,0,18.8,0.1673,0,1,30.3808
1754,347,49,50,0,0,43.78,0.1669,0,1,30.9562
1755,396,49,50,0,0,42.19,0.1664,0,1,31.3441
1756,400,41,41,0,0,33.15,0.1659,0,1,30.757
1757,294,49,50,0,0,45.31,0.1654,0,1,31.658
1758,330,49,50,0,0,43.05,0.165,0,1,32.787
1759,400,4,4,0,0,-4.65,0.1645,0,1,30.6148
1760,400,49,49,0,0,41.15,0.164,0,1,31.0008
1761,350,49,50,0,0,43.05,0.1635,0,1,31.2146
1762,400,14,14,0,0,4.7,0.1631,0,1,30.3347
1763,292,49,50,0,0,46.03,0.1626,0,1,31.1052
1764,400,14,14,0,0,6.25,0.1621,0,1,29.4553
1765,334,49,50,0,0,42.86,0.1616,0,1,30.3223
1766,332,49,50,0,0,44.88,0.1612,0,1,31.0432
1767,258,49,50,0,0,45.07,0.1607,0,1,32.3139
1768,263,49,50,0,0,45.42,0.1602,0,1,32.5596
1769,232,49,50,0,0,46.83,0.1597,0,1,33.3418
1770,400,18,18,0,0,9.45,0.1593,0,1,31.33
1771,243,49,50,0,0,46.62,0.1588,0,1,31.9585
1772,377,49,50,0,0,43.38,0.1583,0,1,32.1616
1773,334,49,50,0,0,44.51,0.1578,0,1,32.6714
1774,400,48,48,0,0,40.35,0.1573,0,1,32.4881
1775,159,49,50,0,0,47.81,0.1569,0,1,34.165
1776,400,35,35,0,0,26.4,0.1564,0,1,33.6283
1777,392,49,50,0,0,42.83,0.1559,0,1,34.0251
1778,400,14,14,0,0,5.9,0.1554,0,1,32.3329
1779,400,43,43,0,0,36.1,0.155,0,1,32.2117
1780,400,36,36,0,0,28.35,0.1545,0,1,32.1849
1781,238,49,50,0,0,46.72,0.154,0,1,32.9887
1782,364,49,50,0,0,43.01,0.1536,0,1,33.0926
1783,376,49,50,0,0,43.19,0.1531,0,1,32.8337
1784,400,26,27,0,0,18.4,0.1526,0,1,31.5704
1785,400,32,33,0,0,24.6,0.1521,0,1,31.0067
1786,400,42,42,0,0,34.6,0.1517,0,1,30.8824
1787,379,49,50,0,0,43.16,0.1512,0,1,31.1567
1788,391,49,50,0,0,42.94,0.1507,0,1,31.2052
1789,400,36,37,0,0,29.6,0.1502,0,1,30.2553
1790,283,49,50,0,0,45.57,0.1498,0,1,30.7639
1791,305,49,50,0,0,43.85,0.1493,0,1,31.2157
1792,330,49,50,0,0,43.8,0.1488,0,1,31.5763
1793,400,49,49,0,0,41.3,0.1483,0,1,31.929
1794,380,49,50,0,0,42.65,0.1479,0,1,31.8819
1795,400,48,48,0,0,40.45,0.1474,0,1,32.0439
1796,196,49,50,0,0,47.59,0.1469,0,1,33.2568
1797,400,39,39,0,0,31.35,0.1464,0,1,32.2192
1798,400,41,41,0,0,35.0,0.146,0,1,31.4919
1799,400,47,47,0,0,39.8,0.1455,0,1,31.016
1800,186,49,50,0,0,47.64,0.145,0,1,32.0859
1801,374,49,50,0,0,42.61,0.1445,0,1,32.5443
1802,261,49,50,0,0,44.94,0.1441,0,1,33.152
1803,400,11,11,0,0,1.8,0.1436,0,1,31.3543
1804,335,49,50,0,0,44.45,0.1431,0,1,31.7873
1805,400,16,16,0,0,8.0,0.1426,0,1,29.6403
1806,258,49,50,0,0,46.32,0.1421,0,1,30.1867
1807,306,49,50,0,0,45.49,0.1417,0,1,30.8463
1808,400,9,9,0,0,0.75,0.1412,0,1,28.8531
1809,235,49,50,0,0,46.35,0.1407,0,1,29.9586
1810,400,36,36,0,0,27.85,0.1402,0,1,29.2975
1811,400,13,13,0,0,5.8,0.1398,0,1,27.5429
1812,228,49,50,0,0,47.02,0.1393,0,1,28.6291
1813,319,49,50,0,0,44.16,0.1388,0,1,29.371
1814,389,49,50,0,0,43.21,0.1383,0,1,29.555
1815,400,20,20,0,0,12.75,0.1379,0,1,27.7677
1816,400,48,48,0,0,42.65,0.1374,0,1,28.0769
1817,164,49,50,0,0,48.06,0.1369,0,1,29.5044
1818,351,49,50,0,0,43.99,0.1364,0,1,29.7989
1819,352,49,50,0,0,43.88,0.136,0,1,29.8329
1820,400,22,22,0,0,14.45,0.1355,0,1,28.8244
1821,326,49,50,0,0,45.14,0.135,0,1,28.9521
1822,392,49,50,0,0,43.43,0.1346,0,1,29.2563
1823,400,9,9,0,0,0.4,0.1341,0,1,27.3916
1824,400,31,31,0,0,23.65,0.1336,0,1,26.8064
1825,375,49,50,0,0,43.95,0.1331,0,1,27.1461
1826,400,49,49,0,0,42.65,0.1327,0,1,27.1816
1827,400,12,12,0,0,3.9,0.1322,0,1,25.5927
1828,400,43,43,0,0,35.55,0.1317,0,1,25.4915
1829,318,49,50,0,0,44.87,0.1312,0,1,26.0445
1830,363,49,50,0,0,44.07,0.1308,0,1,26.634
1831,303,49,50,0,0,45.07,0.1303,0,1,27.2855
1832,400,16,16,0,0,8.5,0.1298,0,1,26.0128
1833,400,46,46,0,0,38.9,0.1293,0,1,26.2667
1834,213,49,50,0,0,46.32,0.1289,0,1,27.2218
1835,293,49,50,0,0,44.87,0.1284,0,1,27.9179
1836,392,49,50,0,0,44.68,0.1279,0,1,27.8607
1837,324,49,50,0,0,44.56,0.1274,0,1,27.9903
1838,345,49,50,0,0,43.95,0.127,0,1,28.678
1839,369,49,50,0,0,44.01,0.1265,0,1,28.4678
1840,290,49,50,0,0,46.35,0.126,0,1,28.8195
1841,311,49,50,0,0,45.29,0.1255,0,1,29.1281
1842,400,47,47,0,0,40.55,0.125,0,1,28.6087
