episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6130,117,1,1,26,16,-6.27,0.05,1,0,623
6131,167,3,3,68,22,4.68,0.05,1,0,623
6132,268,1,1,32,30,-12.38,0.05,1,0,623
6133,278,5,5,56,34,0.62,0.05,1,0,623
6134,90,1,1,7,13,-11.35,0.05,1,0,623
6135,62,1,1,8,8,-5.77,0.05,1,0,623
6136,400,2,2,55,40,-5.35,0.05,0,1,623
6137,82,0,0,15,12,-10.47,0.05,1,0,623
6138,400,2,2,50,24,0.5,0.05,0,1,623
6139,275,2,2,39,20,-2.6,0.05,1,0,623
6140,400,3,3,70,29,5.35,0.05,0,1,623
6141,84,2,2,27,11,-0.29,0.05,1,0,623
6142,347,7,7,90,44,12.08,0.05,1,0,623
6143,29,0,0,12,4,-4.39,0.05,1,0,623
6144,400,0,0,39,14,-2.65,0.05,0,1,623
6145,123,2,2,30,11,-0.13,0.05,1,0,623
6146,400,1,1,36,18,-3.9,0.05,0,1,623
6147,30,0,0,10,4,-5.45,0.05,1,0,623
6148,400,1,1,38,18,0.55,0.05,0,1,623
6149,15,0,0,6,2,-5.05,0.05,1,0,623
6150,95,3,3,39,12,2.8,0.05,1,0,623
6151,400,4,4,39,22,0.45,0.05,0,1,623
6152,391,2,2,36,25,-5.61,0.05,1,0,623
6153,50,0,0,18,7,-5.55,0.05,1,0,623
6154,101,4,4,42,13,4.54,0.05,1,0,623
6155,397,4,4,59,32,0.18,0.05,1,0,623
6156,167,1,1,34,23,-3.22,0.05,1,0,623
6157,206,0,0,28,29,-5.96,0.05,1,0,623
6158,400,3,3,56,41,-7.65,0.05,0,1,623
6159,400,5,5,83,48,5.0,0.05,0,1,623
6160,362,3,3,49,30,-6.17,0.05,1,0,623
6161,286,1,1,17,6,-5.31,0.05,1,0,623
6162,40,1,1,19,5,-1.35,0.05,1,0,623
6163,400,3,3,42,20,0.8,0.05,0,1,623
6164,13,0,0,5,2,-4.78,0.05,1,0,623
6165,400,3,3,55,22,0.75,0.05,0,1,623
6166,102,1,1,34,10,0.48,0.05,1,0,623
6167,400,0,0,35,15,-5.05,0.05,0,1,623
6168,400,1,1,34,11,0.2,0.05,0,1,623
6169,20,0,0,8,3,-5.35,0.05,1,0,623
6170,400,3,3,51,18,5.8,0.05,0,1,623
6171,400,4,4,41,15,4.9,0.05,0,1,623
6172,400,3,3,55,24,5.7,0.05,0,1,623
6173,62,0,0,22,8,-1.62,0.05,1,0,623
6174,366,6,6,86,44,5.69,0.05,1,0,623
6175,7,0,0,2,1,-5.52,0.05,1,0,623
6176,20,0,0,8,3,-5.05,0.05,1,0,623
6177,70,0,0,24,10,-4.5,0.05,1,0,623
6178,73,1,1,17,10,-8.03,0.05,1,0,623
6179,400,6,6,99,50,7.85,0.05,0,1,623
6180,400,4,4,78,41,9.8,0.05,0,1,623
6181,400,4,4,35,15,4.2,0.05,0,1,623
6182,27,0,0,10,4,-5.47,0.05,1,0,623
6183,400,6,6,99,49,8.55,0.05,0,1,623
6184,400,4,4,92,51,8.75,0.05,0,1,623
6185,29,0,0,15,4,-3.29,0.05,1,0,623
6186,103,2,2,32,10,0.97,0.05,1,0,623
6187,61,0,0,26,8,-2.21,0.05,1,0,623
6188,400,4,4,61,23,8.9,0.05,0,1,623
6189,37,1,1,10,5,-5.92,0.05,1,0,623
6190,182,1,1,42,24,-6.47,0.05,1,0,623
6191,22,0,0,11,3,-2.57,0.05,1,0,623
6192,269,2,2,73,35,4.41,0.05,1,0,623
6193,29,0,0,6,4,-5.74,0.05,1,0,623
6194,117,2,2,38,16,-2.32,0.05,1,0,623
6195,277,3,3,38,11,-1.12,0.05,1,0,623
6196,400,2,2,22,8,1.25,0.05,0,1,623
6197,400,0,0,41,17,-0.5,0.05,0,1,623
6198,8,0,0,5,1,-3.63,0.05,1,0,623
6199,16,0,0,5,2,-6.31,0.05,1,0,623
6200,373,2,2,51,23,-3.48,0.05,1,0,623
6201,56,0,0,20,8,-3.86,0.05,1,0,623
6202,400,1,1,34,14,-1.65,0.05,0,1,623
6203,400,1,1,48,23,-1.85,0.05,0,1,623
6204,400,2,2,32,14,2.35,0.05,0,1,623
6205,400,3,3,34,15,2.7,0.05,0,1,623
6206,400,3,3,51,20,3.6,0.05,0,1,623
6207,400,6,6,60,46,0.6,0.05,0,1,623
6208,400,1,1,47,18,1.65,0.05,0,1,623
6209,400,6,6,84,32,11.75,0.05,0,1,623
6210,75,1,1,31,10,-0.8,0.05,1,0,623
6211,400,1,1,41,19,-4.0,0.05,0,1,623
6212,280,1,1,49,39,-8.4,0.05,1,0,623
6213,400,6,6,63,24,10.85,0.05,0,1,623
6214,400,3,3,46,17,3.0,0.05,0,1,623
6215,28,0,0,12,4,-6.73,0.05,1,0,623
6216,22,0,0,5,3,-5.47,0.05,1,0,623
6217,28,0,0,12,4,-4.98,0.05,1,0,623
6218,400,5,5,84,33,8.0,0.05,0,1,623
6219,382,3,3,63,36,-4.12,0.05,1,0,623
6220,171,3,3,56,21,4.39,0.05,1,0,623
6221,272,1,1,26,11,-6.42,0.05,1,0,623
6222,13,0,0,6,2,-5.83,0.05,1,0,623
6223,29,0,0,15,4,-2.54,0.05,1,0,623
6224,71,1,1,30,9,0.09,0.05,1,0,623
6225,6,0,0,3,1,-4.21,0.05,1,0,623
6226,66,2,2,24,9,-0.81,0.05,1,0,623
6227,106,2,2,36,13,-2.16,0.05,1,0,623
6228,400,2,2,43,17,0.95,0.05,0,1,623
6229,27,0,0,11,4,-5.62,0.05,1,0,623
6230,337,3,3,45,17,-0.27,0.05,1,0,623
6231,400,6,6,104,47,18.25,0.05,0,1,623
6232,28,0,0,11,4,-3.63,0.05,1,0,623
6233,61,2,2,31,8,2.39,0.05,1,0,623
6234,400,1,1,47,21,1.3,0.05,0,1,623
6235,45,3,3,19,6,1.25,0.05,1,0,623
6236,70,1,1,28,9,-3.2,0.05,1,0,623
6237,122,3,3,38,16,4.38,0.05,1,0,623
6238,154,2,2,38,13,0.71,0.05,1,0,623
6239,203,2,2,46,26,-5.08,0.05,1,0,623
6240,127,2,2,34,16,-1.67,0.05,1,0,623
6241,400,2,2,49,24,-1.55,0.05,0,1,623
6242,34,2,2,16,5,-2.34,0.05,1,0,623
6243,49,1,1,19,7,-3.49,0.05,1,0,623
6244,42,0,0,10,6,-5.82,0.05,1,0,623
6245,190,4,4,59,23,7.6,0.05,1,0,623
6246,172,1,1,43,24,-2.92,0.05,1,0,623
6247,393,7,7,94,44,10.62,0.05,1,0,623
6248,13,0,0,5,2,-4.78,0.05,1,0,623
6249,160,5,5,57,21,4.2,0.05,1,0,623
6250,400,2,2,48,18,1.4,0.05,0,1,623
6251,103,1,1,32,14,-0.68,0.05,1,0,623
6252,58,1,1,17,8,-2.93,0.05,1,0,623
6253,400,2,2,70,43,2.75,0.05,0,1,623
6254,400,3,3,42,16,2.65,0.05,0,1,623
6255,370,2,2,32,13,-4.65,0.05,1,0,623
6256,14,0,0,7,2,-4.14,0.05,1,0,623
6257,400,4,4,71,37,10.65,0.05,0,1,623
6258,294,0,0,24,10,-4.84,0.05,1,0,623
6259,142,0,0,21,11,-9.92,0.05,1,0,623
6260,20,0,0,8,3,-4.95,0.05,1,0,623
6261,400,0,0,38,15,-1.15,0.05,0,1,623
6262,27,0,0,11,4,-3.72,0.05,1,0,623
6263,400,2,2,51,15,4.35,0.05,0,1,623
6264,74,0,0,16,7,-5.29,0.05,1,0,623
6265,110,2,2,38,14,2.4,0.05,1,0,623
6266,400,2,2,47,18,2.9,0.05,0,1,623
6267,36,0,0,16,5,-4.86,0.05,1,0,623
6268,79,0,0,10,5,-5.44,0.05,1,0,623
6269,20,0,0,7,3,-4.85,0.05,1,0,623
6270,66,2,2,26,9,-3.11,0.05,1,0,623
6271,400,5,5,56,29,6.2,0.05,0,1,623
6272,50,1,1,21,7,-1.4,0.05,1,0,623
6273,80,1,1,24,11,-4.35,0.05,1,0,623
6274,400,4,4,55,17,7.85,0.05,0,1,623
6275,134,5,5,50,17,4.41,0.05,1,0,623
6276,400,2,2,48,20,0.55,0.05,0,1,623
6277,14,0,0,6,2,-4.44,0.05,1,0,623
6278,400,3,3,32,11,0.5,0.05,0,1,623
6279,256,2,2,31,15,-3.51,0.05,1,0,623
6280,400,2,2,57,20,6.15,0.05,0,1,623
6281,398,2,2,28,14,-7.98,0.05,1,0,623
6282,7,0,0,6,1,-3.67,0.05,1,0,623
6283,28,0,0,10,4,-4.93,0.05,1,0,623
6284,7,0,0,4,1,-4.42,0.05,1,0,623
6285,48,1,1,17,7,-3.78,0.05,1,0,623
6286,56,2,2,21,8,-2.16,0.05,1,0,623
6287,400,2,2,44,22,-2.45,0.05,0,1,623
6288,291,7,7,76,37,7.89,0.05,1,0,623
6289,55,1,1,20,8,-4.5,0.05,1,0,623
6290,341,0,0,40,18,-7.56,0.05,1,0,623
6291,298,4,4,82,38,6.52,0.05,1,0,623
6292,400,1,1,35,14,-0.25,0.05,0,1,623
6293,154,3,3,36,21,0.41,0.05,1,0,623
6294,400,4,4,54,37,0.45,0.05,0,1,623
6295,45,0,0,16,6,-3.45,0.05,1,0,623
6296,21,0,0,7,3,-6.26,0.05,1,0,623
6297,400,3,3,37,24,-2.45,0.05,0,1,623
6298,59,1,1,16,8,-4.24,0.05,1,0,623
6299,30,0,0,16,4,-1.5,0.05,1,0,623
6300,400,0,0,41,15,-0.2,0.05,0,1,623
6301,156,4,4,46,20,2.84,0.05,1,0,623
6302,125,1,1,26,16,-5.65,0.05,1,0,623
6303,28,0,0,8,4,-6.53,0.05,1,0,623
6304,400,3,3,53,23,2.9,0.05,0,1,623
6305,51,1,1,20,7,-1.86,0.05,1,0,623
6306,63,3,3,29,8,2.22,0.05,1,0,623
6307,400,3,3,66,26,7.65,0.05,0,1,623
6308,29,0,0,9,4,-5.39,0.05,1,0,623
6309,5,0,0,3,1,-5.7,0.05,1,0,623
6310,127,3,3,47,18,-1.07,0.05,1,0,623
6311,166,1,1,24,23,-11.76,0.05,1,0,623
6312,344,8,8,76,30,12.31,0.05,1,0,623
6313,400,6,6,100,52,6.15,0.05,0,1,623
6314,255,5,5,68,33,3.75,0.05,1,0,623
6315,122,1,1,36,13,-2.12,0.05,1,0,623
6316,21,0,0,8,3,-5.56,0.05,1,0,623
6317,29,0,0,14,4,-3.74,0.05,1,0,623
6318,284,6,6,80,36,8.61,0.05,1,0,623
6319,31,0,0,15,4,-2.86,0.05,1,0,623
6320,100,2,2,43,14,0.6,0.05,1,0,623
6321,20,0,0,9,3,-4.15,0.05,1,0,623
6322,400,2,2,52,35,-6.0,0.05,0,1,623
6323,400,3,3,28,12,-0.4,0.05,0,1,623
6324,27,1,1,10,4,-6.22,0.05,1,0,623
6325,20,0,0,10,3,-3.3,0.05,1,0,623
6326,198,5,5,56,26,5.37,0.05,1,0,623
6327,13,0,0,5,2,-4.73,0.05,1,0,623
6328,20,0,0,9,3,-6.1,0.05,1,0,623
6329,20,0,0,10,3,-4.9,0.05,1,0,623
6330,244,1,1,46,25,-0.44,0.05,1,0,623
6331,314,3,3,50,18,-0.39,0.05,1,0,623
6332,34,1,1,16,5,-2.44,0.05,1,0,623
6333,400,3,3,46,22,2.5,0.05,0,1,623
6334,48,1,1,20,7,-4.18,0.05,1,0,623
6335,153,0,0,20,11,-5.88,0.05,1,0,623
6336,105,0,0,33,15,-3.2,0.05,1,0,623
6337,167,6,6,42,22,4.58,0.05,1,0,623
6338,47,1,1,15,6,-1.52,0.05,1,0,623
6339,90,2,2,32,11,0.1,0.05,1,0,623
6340,7,0,0,3,1,-4.27,0.05,1,0,623
6341,400,2,2,55,29,-2.75,0.05,0,1,623
6342,400,2,2,54,20,3.15,0.05,0,1,623
6343,400,6,6,102,47,19.25,0.05,0,1,623
6344,400,4,4,84,32,11.75,0.05,0,1,623
6345,20,0,0,8,3,-5.0,0.05,1,0,623
6346,159,3,3,31,22,-7.44,0.05,1,0,623
6347,48,1,1,17,7,-6.23,0.05,1,0,623
6348,251,1,1,35,35,-9.41,0.05,1,0,623
6349,123,3,3,46,17,1.87,0.05,1,0,623
6350,178,2,2,50,23,0.82,0.05,1,0,623
6351,42,0,0,18,6,-3.77,0.05,1,0,623
6352,45,1,1,19,6,-0.7,0.05,1,0,623
6353,400,1,1,50,20,0.9,0.05,0,1,623
6354,310,3,3,44,18,-1.35,0.05,1,0,623
6355,400,5,5,63,46,5.5,0.05,0,1,623
6356,52,1,1,25,7,-1.27,0.05,1,0,623
6357,81,1,1,29,11,-1.81,0.05,1,0,623
6358,27,0,0,10,4,-5.82,0.05,1,0,623
6359,376,3,3,40,15,-2.26,0.05,1,0,623
6360,36,0,0,7,4,-6.91,0.05,1,0,623
6361,400,2,2,54,55,-11.8,0.05,0,1,623
6362,400,6,6,91,40,7.45,0.05,0,1,623
6363,90,2,2,28,11,-0.3,0.05,1,0,623
6364,27,0,0,10,4,-5.42,0.05,1,0,623
6365,119,0,0,41,15,-1.14,0.05,1,0,623
6366,71,3,3,23,9,-1.26,0.05,1,0,623
6367,400,1,1,36,20,-5.95,0.05,0,1,623
6368,99,2,2,14,5,-2.24,0.05,1,0,623
6369,400,2,2,37,55,-13.5,0.05,0,1,623
6370,290,2,2,48,33,-12.7,0.05,1,0,623
6371,400,1,1,18,43,-25.95,0.05,0,1,623
6372,135,0,0,33,19,-5.6,0.05,1,0,623
6373,400,3,3,49,17,2.7,0.05,0,1,623
6374,20,0,0,7,3,-5.35,0.05,1,0,623
6375,400,3,3,44,18,2.05,0.05,0,1,623
6376,27,2,2,12,4,-2.62,0.05,1,0,623
6377,241,4,4,30,11,-1.31,0.05,1,0,623
6378,400,6,6,90,51,10.75,0.05,0,1,623
6379,400,6,6,91,47,12.3,0.05,0,1,623
6380,400,0,0,37,17,-0.85,0.05,0,1,623
6381,238,3,3,36,13,-0.58,0.05,1,0,623
6382,240,3,3,31,13,-2.35,0.05,1,0,623
6383,400,3,3,60,20,8.55,0.05,0,1,623
6384,375,4,4,56,24,0.15,0.05,1,0,623
6385,60,1,1,21,8,-2.6,0.05,1,0,623
6386,14,0,0,6,2,-3.89,0.05,1,0,623
6387,400,5,5,56,36,6.7,0.05,0,1,623
6388,400,2,2,30,12,-0.4,0.05,0,1,623
6389,28,0,0,11,4,-5.18,0.05,1,0,623
6390,120,3,3,43,15,4.15,0.05,1,0,623
6391,400,4,4,84,47,4.55,0.05,0,1,623
6392,84,2,2,31,11,0.56,0.05,1,0,623
6393,400,5,5,71,52,3.45,0.05,0,1,623
6394,27,0,0,9,4,-4.82,0.05,1,0,623
6395,14,0,0,5,2,-4.84,0.05,1,0,623
6396,400,3,3,37,23,-4.5,0.05,0,1,623
6397,175,2,2,40,23,-1.45,0.05,1,0,623
6398,400,1,1,16,7,-2.5,0.05,0,1,623
6399,13,0,0,8,2,-4.68,0.05,1,0,623
6400,400,2,3,36,15,1.7,0.05,0,1,623
6401,31,0,0,11,4,-4.11,0.05,1,0,623
6402,79,3,3,27,10,1.11,0.05,1,0,623
6403,24,0,0,13,3,-2.34,0.05,1,0,623
6404,191,4,4,43,19,1.24,0.05,1,0,623
6405,400,2,2,38,16,-1.1,0.05,0,1,623
6406,20,0,0,7,3,-4.8,0.05,1,0,623
6407,148,1,1,22,6,-2.53,0.05,1,0,623
6408,5,0,0,1,1,-5.3,0.05,1,0,623
6409,398,2,2,61,51,-13.88,0.05,1,0,623
6410,276,1,1,29,14,-7.11,0.05,1,0,623
6411,187,2,2,38,26,-2.22,0.05,1,0,623
6412,267,1,1,56,16,1.48,0.05,1,0,623
6413,400,3,3,39,18,4.25,0.05,0,1,623
6414,79,2,2,30,10,-0.54,0.05,1,0,623
6415,5,0,0,3,1,-5.7,0.05,1,0,623
6416,44,0,0,17,6,-3.59,0.05,1,0,623
6417,400,1,1,28,14,-4.15,0.05,0,1,623
6418,400,4,4,47,20,7.6,0.05,0,1,623
6419,400,2,2,41,19,1.15,0.05,0,1,623
6420,350,6,6,91,43,8.85,0.05,1,0,623
6421,75,1,1,22,10,-1.55,0.05,1,0,623
6422,400,3,3,46,38,-10.5,0.05,0,1,623
6423,185,3,3,45,17,0.65,0.05,1,0,623
6424,400,2,2,29,13,-1.65,0.05,0,1,623
6425,146,3,3,35,18,0.84,0.05,1,0,623
6426,92,4,4,30,11,1.48,0.05,1,0,623
6427,400,2,2,35,15,0.3,0.05,0,1,623
6428,400,1,1,42,12,2.8,0.05,0,1,623
6429,400,5,5,84,42,4.9,0.05,0,1,623
6430,400,4,4,56,23,4.7,0.05,0,1,623
6431,50,1,1,15,7,-4.9,0.05,1,0,623
6432,400,6,6,47,18,9.0,0.05,0,1,623
6433,400,2,2,44,36,-6.9,0.05,0,1,623
6434,27,0,0,11,4,-5.17,0.05,1,0,623
6435,400,3,3,26,17,-7.65,0.05,0,1,623
6436,400,2,2,50,22,-0.4,0.05,0,1,623
6437,382,1,1,29,39,-17.52,0.05,1,0,623
6438,29,0,0,16,4,-2.69,0.05,1,0,623
6439,84,0,0,28,11,-2.79,0.05,1,0,623
6440,49,2,2,18,7,-0.74,0.05,1,0,623
6441,96,1,1,33,13,-2.36,0.05,1,0,623
6442,116,1,1,38,15,-2.11,0.05,1,0,623
6443,5,0,0,3,1,-4.3,0.05,1,0,623
6444,400,5,5,54,20,8.8,0.05,0,1,623
6445,253,3,3,71,31,4.32,0.05,1,0,623
6446,7,0,0,3,1,-4.17,0.05,1,0,623
6447,20,0,0,9,3,-4.75,0.05,1,0,623
6448,36,0,0,9,5,-5.46,0.05,1,0,623
6449,36,0,0,11,5,-4.31,0.05,1,0,623
6450,215,1,1,50,27,-0.2,0.05,1,0,623
6451,80,2,2,30,11,-0.25,0.05,1,0,623
6452,96,3,3,37,13,2.09,0.05,1,0,623
6453,292,0,0,15,9,-9.77,0.05,1,0,623
6454,400,5,5,54,22,5.2,0.05,0,1,623
6455,186,3,3,51,22,1.49,0.05,1,0,623
6456,78,0,0,32,11,-1.28,0.05,1,0,623
6457,281,6,6,55,26,-0.51,0.05,1,0,623
6458,28,0,0,15,4,-4.73,0.05,1,0,623
6459,400,1,1,33,12,-1.35,0.05,0,1,623
6460,258,1,1,30,27,-9.43,0.05,1,0,623
6461,400,4,4,58,24,7.8,0.05,0,1,623
6462,36,0,0,13,5,-4.41,0.05,1,0,623
6463,400,1,1,49,16,3.15,0.05,0,1,623
6464,400,1,1,44,16,3.05,0.05,0,1,623
6465,400,3,3,55,20,8.0,0.05,0,1,623
6466,13,0,0,8,2,-4.33,0.05,1,0,623
6467,20,1,1,10,3,-2.75,0.05,1,0,623
6468,80,1,1,31,11,-0.85,0.05,1,0,623
6469,246,0,0,28,17,-6.61,0.05,1,0,623
6470,27,0,0,12,4,-3.87,0.05,1,0,623
6471,400,6,6,43,20,5.15,0.05,0,1,623
6472,400,2,2,41,29,-6.3,0.05,0,1,623
6473,278,3,3,42,38,-6.58,0.05,1,0,623
6474,400,2,2,47,23,-2.65,0.05,0,1,623
6475,400,2,2,34,13,2.65,0.05,0,1,623
6476,155,4,4,43,20,1.05,0.05,1,0,623
6477,105,2,2,45,14,2.75,0.05,1,0,623
6478,43,1,1,19,6,-3.18,0.05,1,0,623
6479,34,0,0,12,5,-5.54,0.05,1,0,623
6480,85,1,1,24,11,-5.7,0.05,1,0,623
6481,400,5,5,93,49,11.9,0.05,0,1,623
6482,400,1,1,32,19,-6.3,0.05,0,1,623
6483,58,1,1,25,8,-1.58,0.05,1,0,623
6484,400,4,4,50,20,4.55,0.05,0,1,623
6485,49,0,0,20,7,-2.89,0.05,1,0,623
6486,400,2,3,50,19,6.5,0.05,0,1,623
6487,217,0,0,35,14,-3.97,0.05,1,0,623
6488,64,0,0,22,9,-3.89,0.05,1,0,623
6489,400,2,2,53,54,-7.05,0.05,0,1,623
6490,96,2,2,33,13,-1.71,0.05,1,0,623
6491,104,3,3,37,13,1.41,0.05,1,0,623
6492,400,2,2,65,40,2.6,0.05,0,1,623
6493,400,6,6,56,22,10.1,0.05,0,1,623
6494,22,0,0,13,3,-1.97,0.05,1,0,623
6495,400,0,0,33,12,-0.35,0.05,0,1,623
6496,400,1,1,46,24,-2.1,0.05,0,1,623
6497,8,0,0,5,1,-3.73,0.05,1,0,623
6498,126,0,0,9,18,-14.36,0.05,1,0,623
6499,400,5,5,49,19,6.25,0.05,0,1,623
6500,400,0,0,55,20,1.15,0.05,0,1,623
6501,318,3,3,45,30,-4.88,0.05,1,0,623
6502,47,1,1,23,6,-0.02,0.05,1,0,623
6503,400,1,1,34,20,-2.6,0.05,0,1,623
6504,400,5,5,77,42,11.5,0.05,0,1,623
6505,400,2,2,41,21,1.15,0.05,0,1,623
6506,65,0,0,19,9,-3.85,0.05,1,0,623
6507,63,1,1,24,9,-2.73,0.05,1,0,623
6508,27,0,0,12,4,-4.47,0.05,1,0,623
6509,29,0,0,13,4,-3.09,0.05,1,0,623
6510,400,3,3,44,27,-1.75,0.05,0,1,623
6511,20,0,0,9,3,-4.2,0.05,1,0,623
6512,400,2,2,27,14,-2.6,0.05,0,1,623
6513,400,2,2,67,42,0.6,0.05,0,1,623
6514,400,4,4,41,18,5.7,0.05,0,1,623
6515,243,2,2,61,26,-0.08,0.05,1,0,623
6516,96,3,3,37,13,2.69,0.05,1,0,623
6517,397,1,1,48,24,-4.62,0.05,1,0,623
6518,146,2,2,51,20,-1.71,0.05,1,0,623
6519,400,2,2,56,36,-8.85,0.05,0,1,623
6520,162,4,4,67,21,6.88,0.05,1,0,623
6521,299,3,3,39,42,-10.19,0.05,1,0,623
6522,216,2,2,31,10,0.39,0.05,1,0,623
6523,44,1,1,18,6,-1.69,0.05,1,0,623
6524,20,0,0,10,3,-4.35,0.05,1,0,623
6525,46,1,1,18,6,-1.26,0.05,1,0,623
6526,43,0,0,18,6,-2.88,0.05,1,0,623
6527,37,0,0,17,5,-4.27,0.05,1,0,623
6528,22,0,0,13,3,-2.52,0.05,1,0,623
6529,254,5,5,65,33,5.01,0.05,1,0,623
6530,400,1,1,43,14,0.85,0.05,0,1,623
6531,63,0,0,27,9,-4.63,0.05,1,0,623
6532,347,5,5,100,44,8.68,0.05,1,0,623
6533,259,3,3,60,33,3.01,0.05,1,0,623
6534,400,3,3,31,9,3.2,0.05,0,1,623
6535,400,3,3,87,52,9.45,0.05,0,1,623
6536,56,1,1,20,8,-2.21,0.05,1,0,623
6537,400,7,7,89,43,12.5,0.05,0,1,623
6538,193,4,4,64,25,4.77,0.05,1,0,623
6539,324,3,3,52,21,0.06,0.05,1,0,623
6540,21,0,0,10,3,-3.96,0.05,1,0,623
6541,117,3,3,44,15,5.73,0.05,1,0,623
6542,400,2,2,51,18,5.15,0.05,0,1,623
6543,194,0,0,15,10,-7.84,0.05,1,0,623
6544,37,0,0,16,5,-3.92,0.05,1,0,623
6545,400,3,3,41,17,1.25,0.05,0,1,623
6546,144,3,3,36,20,0.01,0.05,1,0,623
6547,400,3,3,45,20,4.0,0.05,0,1,623
6548,118,3,3,35,16,-2.38,0.05,1,0,623
6549,261,2,2,46,22,-2.01,0.05,1,0,623
6550,175,2,2,29,24,-4.6,0.05,1,0,623
6551,103,1,1,36,13,-1.33,0.05,1,0,623
6552,400,1,1,65,35,-4.75,0.05,0,1,623
6553,105,1,1,37,14,0.55,0.05,1,0,623
6554,194,3,3,43,27,-1.64,0.05,1,0,623
6555,400,5,5,71,24,11.6,0.05,0,1,623
6556,52,0,0,21,7,-3.57,0.05,1,0,623
6557,249,1,1,44,16,0.11,0.05,1,0,623
6558,127,4,4,45,15,3.33,0.05,1,0,623
6559,287,5,5,67,39,2.08,0.05,1,0,623
6560,27,0,0,12,4,-4.52,0.05,1,0,623
6561,49,0,0,21,7,-1.94,0.05,1,0,623
6562,400,3,3,75,50,0.0,0.05,0,1,623
6563,66,2,2,22,9,-1.81,0.05,1,0,623
6564,400,7,7,83,49,14.15,0.05,0,1,623
6565,400,8,8,102,47,21.55,0.05,0,1,623
6566,195,0,0,42,27,-7.5,0.05,1,0,623
6567,50,0,0,20,7,-3.5,0.05,1,0,623
6568,400,1,1,37,13,2.05,0.05,0,1,623
6569,77,1,1,18,11,-6.27,0.05,1,0,623
6570,400,0,0,25,56,-21.3,0.05,0,1,623
6571,324,3,3,73,30,5.81,0.05,1,0,623
6572,169,1,1,39,13,-0.84,0.05,1,0,623
6573,20,0,0,8,3,-4.95,0.05,1,0,623
6574,400,2,2,39,15,-0.9,0.05,0,1,623
6575,55,1,1,25,7,-1.15,0.05,1,0,623
6576,400,4,4,44,18,3.95,0.05,0,1,623
6577,21,0,0,6,3,-5.06,0.05,1,0,623
6578,400,0,0,29,10,1.2,0.05,0,1,623
6579,200,1,1,33,27,-6.3,0.05,1,0,623
6580,102,0,0,35,13,-2.17,0.05,1,0,623
6581,145,0,0,30,20,-5.5,0.05,1,0,623
6582,43,0,0,18,6,-3.53,0.05,1,0,623
6583,124,2,2,41,16,2.11,0.05,1,0,623
6584,400,2,2,41,41,-11.45,0.05,0,1,623
6585,84,2,2,32,12,-2.04,0.05,1,0,623
6586,271,6,6,67,34,7.29,0.05,1,0,623
6587,400,3,3,40,15,2.8,0.05,0,1,623
6588,147,1,1,29,8,-0.62,0.05,1,0,623
6589,400,3,3,49,24,2.5,0.05,0,1,623
6590,20,1,1,8,3,-3.95,0.05,1,0,623
6591,58,0,0,27,8,-0.93,0.05,1,0,623
6592,258,5,5,65,35,4.37,0.05,1,0,623
6593,57,0,0,22,8,-5.22,0.05,1,0,623
6594,143,2,2,42,20,-0.78,0.05,1,0,623
6595,57,1,1,16,8,-4.17,0.05,1,0,623
6596,22,0,0,8,3,-5.42,0.05,1,0,623
6597,21,0,0,5,3,-6.71,0.05,1,0,623
6598,66,2,2,34,9,1.79,0.05,1,0,623
6599,400,0,0,23,11,-7.75,0.05,0,1,623
6600,400,1,1,39,17,-2.1,0.05,0,1,623
6601,43,0,0,22,6,-2.18,0.05,1,0,623
6602,400,4,4,27,10,0.45,0.05,0,1,623
6603,293,0,0,37,41,-10.13,0.05,1,0,623
6604,71,1,1,19,7,-1.06,0.05,1,0,623
6605,171,4,4,40,13,2.89,0.05,1,0,623
6606,262,2,2,22,9,-5.87,0.05,1,0,623
6607,22,0,0,8,3,-5.52,0.05,1,0,623
6608,161,1,1,54,22,2.69,0.05,1,0,623
6609,242,0,0,39,16,-3.02,0.05,1,0,623
6610,400,1,1,34,14,1.15,0.05,0,1,623
6611,179,3,3,33,19,-0.49,0.05,1,0,623
6612,91,0,0,19,13,-7.36,0.05,1,0,623
6613,21,0,0,9,3,-4.51,0.05,1,0,623
6614,51,1,1,18,7,-2.71,0.05,1,0,623
6615,59,0,0,14,8,-5.79,0.05,1,0,623
6616,7,0,0,4,1,-3.87,0.05,1,0,623
6617,7,0,0,2,1,-4.57,0.05,1,0,623
6618,400,7,7,85,52,-2.15,0.05,0,1,623
6619,121,3,3,30,17,-2.01,0.05,1,0,623
6620,361,0,0,38,23,-14.46,0.05,1,0,623
6621,400,1,1,42,23,-1.65,0.05,0,1,623
6622,28,0,0,11,4,-6.03,0.05,1,0,623
6623,400,0,0,41,15,0.2,0.05,0,1,623
6624,50,1,1,16,6,-2.8,0.05,1,0,623
6625,50,0,0,21,7,-2.5,0.05,1,0,623
6626,400,5,5,94,45,12.7,0.05,0,1,623
6627,28,0,0,10,4,-5.08,0.05,1,0,623
6628,400,2,2,46,19,3.65,0.05,0,1,623
6629,91,2,2,31,13,-0.46,0.05,1,0,623
6630,5,0,0,2,1,-5.0,0.05,1,0,623
6631,36,0,0,15,5,-3.56,0.05,1,0,623
6632,400,3,3,44,20,1.65,0.05,0,1,623
6633,400,5,5,30,33,-4.6,0.05,0,1,623
6634,400,5,5,63,32,0.5,0.05,0,1,623
