episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6827,5,0,0,4,1,-4.8,0.05,1,0,524
6828,5,0,0,3,1,-5.15,0.05,1,0,524
6829,5,0,0,2,1,-5.95,0.05,1,0,524
6830,5,0,0,3,1,-4.3,0.05,1,0,524
6831,5,0,0,4,1,-4.9,0.05,1,0,524
6832,5,0,0,2,1,-4.5,0.05,1,0,524
6833,5,0,0,3,1,-4.3,0.05,1,0,524
6834,6,0,0,2,1,-4.51,0.05,1,0,524
6835,5,0,0,4,1,-4.0,0.05,1,0,524
6836,5,0,0,3,1,-4.3,0.05,1,0,524
6837,5,0,0,3,1,-4.3,0.05,1,0,524
6838,5,0,0,4,1,-3.8,0.05,1,0,524
6839,5,0,0,3,1,-4.65,0.05,1,0,524
6840,5,0,0,4,1,-4.35,0.05,1,0,524
6841,6,0,0,3,1,-4.21,0.05,1,0,524
6842,5,0,0,2,1,-5.05,0.05,1,0,524
6843,7,0,0,3,1,-4.42,0.05,1,0,524
6844,5,0,0,3,1,-4.7,0.05,1,0,524
6845,5,0,0,2,1,-4.45,0.05,1,0,524
6846,6,0,0,2,1,-4.51,0.05,1,0,524
6847,5,0,0,4,1,-4.9,0.05,1,0,524
6848,5,0,0,2,1,-4.55,0.05,1,0,524
6849,5,0,0,4,1,-4.0,0.05,1,0,524
6850,5,0,0,1,1,-4.85,0.05,1,0,524
6851,5,0,0,4,1,-3.9,0.05,1,0,524
6852,5,0,0,3,1,-4.1,0.05,1,0,524
6853,5,0,0,4,1,-4.95,0.05,1,0,524
6854,5,0,0,4,1,-3.8,0.05,1,0,524
6855,5,0,0,3,1,-4.3,0.05,1,0,524
6856,5,0,0,3,1,-5.1,0.05,1,0,524
6857,5,0,0,3,1,-5.15,0.05,1,0,524
6858,5,0,0,3,1,-4.3,0.05,1,0,524
6859,5,0,0,4,1,-4.35,0.05,1,0,524
6860,5,0,0,3,1,-4.3,0.05,1,0,524
6861,5,0,0,2,1,-4.6,0.05,1,0,524
6862,5,0,0,2,1,-4.6,0.05,1,0,524
6863,5,0,0,4,1,-4.0,0.05,1,0,524
6864,5,0,0,4,1,-4.0,0.05,1,0,524
6865,5,0,0,3,1,-4.3,0.05,1,0,524
6866,5,0,0,3,1,-4.75,0.05,1,0,524
6867,5,0,0,4,1,-4.45,0.05,1,0,524
6868,5,0,0,4,1,-4.0,0.05,1,0,524
6869,66,0,0,5,5,-9.76,0.05,1,0,525
6870,5,0,0,2,1,-4.6,0.05,1,0,525
6871,5,0,0,3,1,-4.75,0.05,1,0,525
6872,16,1,1,4,2,-3.06,0.05,1,0,525
6873,5,0,0,1,1,-4.9,0.05,1,0,525
6874,5,0,0,3,1,-4.3,0.05,1,0,525
6875,5,0,0,4,1,-4.45,0.05,1,0,525
6876,5,0,0,3,1,-4.65,0.05,1,0,525
6877,5,0,0,2,1,-4.6,0.05,1,0,525
6878,12,0,0,7,2,-3.47,0.05,1,0,525
6879,5,0,0,3,1,-4.3,0.05,1,0,525
6880,5,0,0,4,1,-4.0,0.05,1,0,525
6881,5,0,0,1,1,-4.7,0.05,1,0,525
6882,5,0,0,2,1,-5.05,0.05,1,0,525
6883,5,0,0,4,1,-4.0,0.05,1,0,525
6884,5,0,0,4,1,-4.0,0.05,1,0,525
6885,5,0,0,2,1,-4.5,0.05,1,0,525
6886,5,0,0,4,1,-4.45,0.05,1,0,525
6887,5,0,0,2,1,-5.0,0.05,1,0,525
6888,5,0,0,4,1,-4.45,0.05,1,0,525
6889,5,0,0,3,1,-4.3,0.05,1,0,525
6890,5,0,0,3,1,-4.75,0.05,1,0,525
6891,5,0,0,2,1,-5.05,0.05,1,0,525
6892,5,0,0,2,1,-4.5,0.05,1,0,525
6893,5,0,0,4,1,-4.45,0.05,1,0,525
6894,5,0,0,4,1,-3.9,0.05,1,0,525
6895,5,0,0,3,1,-4.3,0.05,1,0,525
6896,5,0,0,4,1,-4.0,0.05,1,0,525
6897,5,0,0,3,1,-4.3,0.05,1,0,525
6898,5,0,0,4,1,-4.45,0.05,1,0,525
6899,5,0,0,4,1,-4.35,0.05,1,0,525
6900,5,0,0,3,1,-4.3,0.05,1,0,525
6901,5,0,0,4,1,-4.0,0.05,1,0,525
6902,5,0,0,4,1,-4.0,0.05,1,0,525
6903,6,0,0,2,1,-4.51,0.05,1,0,525
6904,5,0,0,2,1,-5.1,0.05,1,0,525
6905,5,0,0,3,1,-4.3,0.05,1,0,525
6906,6,0,0,2,1,-4.51,0.05,1,0,525
6907,5,0,0,3,1,-4.3,0.05,1,0,525
6908,5,0,0,2,1,-4.55,0.05,1,0,525
6909,5,0,0,3,1,-4.75,0.05,1,0,525
6910,5,0,0,4,1,-3.9,0.05,1,0,525
6911,6,0,0,3,1,-4.21,0.05,1,0,525
6912,5,0,0,4,1,-4.45,0.05,1,0,525
6913,5,0,0,2,1,-5.05,0.05,1,0,525
6914,5,0,0,4,1,-3.9,0.05,1,0,525
6915,5,0,0,4,1,-4.45,0.05,1,0,525
6916,5,0,0,3,1,-4.3,0.05,1,0,525
6917,5,0,0,2,1,-4.6,0.05,1,0,525
6918,5,0,0,4,1,-4.0,0.05,1,0,525
6919,7,0,0,3,1,-4.42,0.05,1,0,525
6920,5,0,0,3,1,-4.75,0.05,1,0,525
6921,6,0,0,3,1,-4.21,0.05,1,0,525
6922,5,0,0,1,1,-4.9,0.05,1,0,525
6923,5,0,0,4,1,-4.5,0.05,1,0,525
6924,5,0,0,3,1,-4.25,0.05,1,0,525
6925,5,0,0,4,1,-4.45,0.05,1,0,525
6926,5,0,0,2,1,-5.05,0.05,1,0,525
6927,5,0,0,4,1,-4.45,0.05,1,0,525
6928,5,0,0,4,1,-4.0,0.05,1,0,525
6929,5,0,0,3,1,-4.75,0.05,1,0,525
6930,5,0,0,3,1,-4.3,0.05,1,0,525
6931,5,0,0,3,1,-4.65,0.05,1,0,525
6932,5,0,0,3,1,-4.75,0.05,1,0,525
6933,5,0,0,3,1,-4.75,0.05,1,0,525
6934,5,0,0,2,1,-5.45,0.05,1,0,525
6935,5,0,0,4,1,-4.0,0.05,1,0,525
6936,5,0,0,3,1,-4.3,0.05,1,0,525
6937,5,0,0,3,1,-4.75,0.05,1,0,525
6938,6,0,0,3,1,-4.11,0.05,1,0,525
6939,5,0,0,4,1,-4.9,0.05,1,0,525
6940,5,0,0,3,1,-4.3,0.05,1,0,525
6941,5,0,0,3,1,-4.65,0.05,1,0,525
6942,5,0,0,4,1,-4.45,0.05,1,0,525
6943,5,0,0,3,1,-4.2,0.05,1,0,525
6944,6,0,0,3,1,-4.21,0.05,1,0,525
6945,5,0,0,1,1,-5.8,0.05,1,0,525
6946,5,0,0,4,1,-4.0,0.05,1,0,525
6947,5,0,0,3,1,-4.3,0.05,1,0,525
6948,5,0,0,3,1,-4.3,0.05,1,0,525
6949,5,0,0,3,1,-4.65,0.05,1,0,525
6950,5,0,0,2,1,-4.6,0.05,1,0,525
6951,5,0,0,2,1,-5.05,0.05,1,0,525
6952,5,0,0,4,1,-4.0,0.05,1,0,525
6953,5,0,0,3,1,-4.75,0.05,1,0,525
6954,5,0,0,4,1,-3.9,0.05,1,0,525
6955,5,0,0,3,1,-4.7,0.05,1,0,525
6956,53,0,0,5,3,-9.63,0.05,1,0,525
6957,5,0,0,2,1,-4.55,0.05,1,0,525
6958,5,0,0,3,1,-4.75,0.05,1,0,525
6959,5,0,0,4,1,-4.95,0.05,1,0,525
6960,7,0,0,3,1,-4.42,0.05,1,0,525
6961,5,0,0,3,1,-4.3,0.05,1,0,525
6962,6,0,0,2,1,-4.51,0.05,1,0,525
6963,5,0,0,2,1,-4.6,0.05,1,0,525
6964,66,0,0,5,2,-9.91,0.05,1,0,525
6965,5,0,0,3,1,-5.2,0.05,1,0,525
6966,5,0,0,4,1,-4.0,0.05,1,0,525
6967,5,0,0,2,1,-5.05,0.05,1,0,525
6968,5,0,0,3,1,-4.7,0.05,1,0,525
6969,5,0,0,3,1,-4.3,0.05,1,0,525
6970,5,0,0,3,1,-4.2,0.05,1,0,525
6971,6,0,0,3,1,-4.66,0.05,1,0,525
6972,5,0,0,3,1,-4.75,0.05,1,0,525
6973,5,0,0,3,1,-4.3,0.05,1,0,525
6974,5,0,0,3,1,-4.2,0.05,1,0,525
6975,5,0,0,3,1,-4.3,0.05,1,0,525
6976,5,0,0,3,1,-4.55,0.05,1,0,525
6977,5,0,0,1,1,-4.9,0.05,1,0,525
6978,5,0,0,2,1,-4.6,0.05,1,0,525
6979,5,0,0,2,1,-4.45,0.05,1,0,525
6980,6,0,0,3,1,-4.21,0.05,1,0,525
6981,5,0,0,4,1,-4.45,0.05,1,0,525
6982,5,0,0,4,1,-4.0,0.05,1,0,525
6983,7,0,0,4,1,-4.12,0.05,1,0,525
6984,5,0,0,3,1,-4.65,0.05,1,0,525
6985,5,0,0,2,1,-4.9,0.05,1,0,525
6986,5,0,0,3,1,-5.2,0.05,1,0,525
6987,5,0,0,2,1,-4.45,0.05,1,0,525
6988,6,0,0,2,1,-4.41,0.05,1,0,525
6989,5,0,0,3,1,-4.3,0.05,1,0,525
6990,5,0,0,2,1,-4.5,0.05,1,0,525
6991,5,0,0,4,1,-4.0,0.05,1,0,525
6992,6,0,0,1,1,-4.81,0.05,1,0,525
6993,5,0,0,3,1,-4.2,0.05,1,0,525
6994,5,0,0,3,1,-4.6,0.05,1,0,525
6995,89,0,0,11,6,-6.94,0.05,1,0,525
6996,5,0,0,1,1,-5.35,0.05,1,0,525
6997,6,0,0,3,1,-4.21,0.05,1,0,525
6998,5,0,0,3,1,-4.15,0.05,1,0,525
6999,6,0,0,2,1,-4.51,0.05,1,0,525
7000,5,0,0,3,1,-4.3,0.05,1,0,525
7001,5,0,0,4,1,-3.9,0.05,1,0,525
7002,5,0,0,2,1,-4.6,0.05,1,0,525
7003,96,0,0,10,7,-10.71,0.05,1,0,525
7004,5,0,0,0,1,-5.2,0.05,1,0,525
7005,5,0,0,1,1,-5.35,0.05,1,0,525
7006,5,0,0,2,1,-4.5,0.05,1,0,525
7007,6,0,0,3,1,-4.21,0.05,1,0,525
7008,7,0,0,2,1,-4.67,0.05,1,0,525
7009,5,0,0,3,1,-4.2,0.05,1,0,525
7010,5,0,0,3,1,-4.6,0.05,1,0,525
7011,5,0,0,3,1,-4.7,0.05,1,0,525
7012,5,0,0,3,1,-4.7,0.05,1,0,525
7013,5,0,0,3,1,-4.65,0.05,1,0,525
7014,5,0,0,3,1,-4.75,0.05,1,0,525
7015,78,0,0,11,7,-7.68,0.05,1,0,525
7016,5,0,0,2,1,-4.95,0.05,1,0,525
7017,5,0,0,2,1,-5.5,0.05,1,0,525
7018,5,0,0,3,1,-4.3,0.05,1,0,525
7019,5,0,0,4,1,-3.8,0.05,1,0,525
7020,5,0,0,3,1,-4.75,0.05,1,0,525
7021,7,0,0,4,1,-4.02,0.05,1,0,525
7022,5,0,0,2,1,-5.05,0.05,1,0,525
7023,5,0,0,3,1,-4.8,0.05,1,0,525
7024,5,0,0,4,1,-4.0,0.05,1,0,525
7025,5,0,0,4,1,-4.45,0.05,1,0,525
7026,5,0,0,4,1,-4.45,0.05,1,0,525
7027,5,0,0,4,1,-4.0,0.05,1,0,525
7028,5,0,0,3,1,-4.3,0.05,1,0,525
7029,5,0,0,3,1,-4.75,0.05,1,0,525
7030,5,0,0,4,1,-4.45,0.05,1,0,525
7031,5,0,0,3,1,-4.25,0.05,1,0,525
7032,5,0,0,4,1,-4.45,0.05,1,0,525
7033,5,0,0,3,1,-4.75,0.05,1,0,525
7034,5,0,0,4,1,-4.35,0.05,1,0,525
7035,5,0,0,2,1,-4.65,0.05,1,0,525
7036,5,0,0,4,1,-4.0,0.05,1,0,525
7037,6,0,0,2,1,-4.51,0.05,1,0,525
7038,5,0,0,3,1,-4.3,0.05,1,0,525
7039,13,0,0,1,1,-5.23,0.05,1,0,525
7040,5,0,0,4,1,-3.9,0.05,1,0,525
7041,38,0,0,14,3,-4.48,0.05,1,0,525
7042,5,0,0,2,1,-4.6,0.05,1,0,525
7043,5,0,0,3,1,-4.75,0.05,1,0,525
7044,5,0,0,4,1,-4.45,0.05,1,0,525
7045,5,0,0,4,1,-4.0,0.05,1,0,525
7046,5,0,0,3,1,-4.3,0.05,1,0,525
7047,5,0,0,2,1,-4.6,0.05,1,0,525
7048,5,0,0,3,1,-4.3,0.05,1,0,525
7049,5,0,0,3,1,-4.2,0.05,1,0,525
7050,5,0,0,3,1,-4.7,0.05,1,0,525
7051,5,0,0,2,1,-5.5,0.05,1,0,525
7052,5,0,0,4,1,-4.0,0.05,1,0,525
7053,5,0,0,4,1,-4.0,0.05,1,0,525
7054,5,0,0,3,1,-4.3,0.05,1,0,525
7055,5,0,0,4,1,-4.45,0.05,1,0,525
7056,5,0,0,2,1,-4.6,0.05,1,0,525
7057,5,0,0,3,1,-4.3,0.05,1,0,525
7058,5,0,0,4,1,-4.0,0.05,1,0,525
7059,5,0,0,3,1,-4.2,0.05,1,0,525
7060,5,0,0,4,1,-3.9,0.05,1,0,525
7061,5,0,0,4,1,-4.0,0.05,1,0,525
7062,59,0,0,6,5,-7.44,0.05,1,0,525
7063,13,0,0,9,2,-2.83,0.05,1,0,525
7064,5,0,0,2,1,-4.95,0.05,1,0,525
7065,5,0,0,2,1,-4.5,0.05,1,0,525
7066,72,0,0,7,3,-12.57,0.05,1,0,525
7067,6,0,0,2,1,-4.51,0.05,1,0,525
7068,5,0,0,3,1,-4.75,0.05,1,0,525
7069,6,0,0,2,1,-4.51,0.05,1,0,525
7070,5,0,0,3,1,-4.65,0.05,1,0,525
7071,5,0,0,3,1,-4.75,0.05,1,0,525
7072,6,0,0,1,1,-4.81,0.05,1,0,525
7073,5,0,0,3,1,-4.3,0.05,1,0,525
7074,5,0,0,4,1,-4.25,0.05,1,0,525
7075,5,0,0,4,1,-4.0,0.05,1,0,525
7076,5,0,0,4,1,-4.45,0.05,1,0,525
7077,5,0,0,4,1,-4.35,0.05,1,0,525
7078,5,0,0,3,1,-4.25,0.05,1,0,525
7079,5,0,0,4,1,-4.8,0.05,1,0,525
7080,5,0,0,4,1,-3.9,0.05,1,0,525
7081,5,0,0,4,1,-4.0,0.05,1,0,525
7082,5,0,0,3,1,-4.75,0.05,1,0,525
7083,5,0,0,3,1,-4.75,0.05,1,0,525
7084,5,0,0,4,1,-4.0,0.05,1,0,525
7085,5,0,0,3,1,-4.3,0.05,1,0,525
7086,5,0,0,3,1,-4.65,0.05,1,0,525
7087,5,0,0,3,1,-4.75,0.05,1,0,525
7088,5,0,0,3,1,-4.3,0.05,1,0,525
7089,5,0,0,1,1,-4.9,0.05,1,0,525
7090,6,0,0,2,1,-4.51,0.05,1,0,525
7091,5,0,0,4,1,-4.0,0.05,1,0,525
7092,5,0,0,4,1,-4.45,0.05,1,0,525
7093,5,0,0,3,1,-4.75,0.05,1,0,525
7094,5,0,0,3,1,-4.2,0.05,1,0,525
7095,84,0,0,5,2,-9.09,0.05,0,0,525
7096,5,0,0,4,1,-4.45,0.05,1,0,525
7097,5,0,0,3,1,-4.3,0.05,1,0,525
7098,5,0,0,4,1,-4.0,0.05,1,0,525
7099,5,0,0,3,1,-4.2,0.05,1,0,525
7100,5,0,0,1,1,-5.75,0.05,1,0,525
7101,5,0,0,3,1,-4.3,0.05,1,0,525
7102,5,0,0,3,1,-4.7,0.05,1,0,525
7103,5,0,0,3,1,-4.3,0.05,1,0,525
7104,7,0,0,3,1,-4.22,0.05,1,0,525
7105,5,0,0,3,1,-4.7,0.05,1,0,525
7106,5,0,0,3,1,-4.3,0.05,1,0,525
7107,5,0,0,3,1,-4.65,0.05,1,0,525
7108,5,0,0,4,1,-4.45,0.05,1,0,525
7109,5,0,0,2,1,-5.05,0.05,1,0,525
7110,5,0,0,4,1,-4.0,0.05,1,0,525
7111,5,0,0,3,1,-4.75,0.05,1,0,525
7112,5,0,0,3,1,-4.75,0.05,1,0,525
7113,38,0,0,3,3,-7.93,0.05,1,0,525
7114,7,0,0,3,1,-5.22,0.05,1,0,525
7115,5,0,0,4,1,-4.0,0.05,1,0,525
7116,5,0,0,4,1,-4.45,0.05,1,0,525
7117,5,0,0,3,1,-4.15,0.05,1,0,525
7118,5,0,0,3,1,-4.3,0.05,1,0,525
7119,5,0,0,4,1,-4.0,0.05,1,0,525
7120,5,0,0,4,1,-3.9,0.05,1,0,525
7121,5,0,0,3,1,-4.3,0.05,1,0,525
7122,5,0,0,3,1,-5.1,0.05,1,0,525
7123,5,0,0,2,1,-4.6,0.05,1,0,525
7124,6,0,0,3,1,-4.21,0.05,1,0,525
7125,5,0,0,1,1,-4.85,0.05,1,0,525
7126,5,0,0,4,1,-4.0,0.05,1,0,525
7127,5,0,0,3,1,-4.65,0.05,1,0,525
7128,6,0,0,2,1,-4.51,0.05,1,0,525
7129,5,0,0,4,1,-4.45,0.05,1,0,525
7130,5,0,0,4,1,-4.0,0.05,1,0,525
7131,5,0,0,4,1,-4.0,0.05,1,0,525
7132,170,0,0,14,14,-14.7,0.05,1,0,527
7133,5,0,0,2,1,-4.6,0.05,1,0,527
7134,5,0,0,3,1,-4.2,0.05,1,0,527
7135,5,0,0,4,1,-4.45,0.05,1,0,527
7136,5,0,0,3,1,-4.3,0.05,1,0,527
7137,5,0,0,3,1,-4.75,0.05,1,0,527
7138,13,0,0,2,1,-5.83,0.05,1,0,527
7139,5,0,0,4,1,-4.45,0.05,1,0,527
7140,5,0,0,4,1,-4.0,0.05,1,0,527
7141,5,0,0,4,1,-4.45,0.05,1,0,527
7142,6,0,0,2,1,-4.51,0.05,1,0,527
7143,5,0,0,3,1,-4.75,0.05,1,0,527
7144,6,0,0,3,1,-4.21,0.05,1,0,527
7145,5,0,0,2,1,-5.5,0.05,1,0,527
7146,13,0,0,8,2,-3.23,0.05,1,0,527
7147,6,0,0,2,1,-4.51,0.05,1,0,527
7148,5,0,0,4,1,-3.9,0.05,1,0,527
7149,5,0,0,4,1,-3.9,0.05,1,0,527
7150,7,0,0,2,1,-5.12,0.05,1,0,527
7151,7,0,0,3,1,-4.32,0.05,1,0,527
7152,5,0,0,2,1,-5.05,0.05,1,0,527
7153,7,0,0,4,1,-4.02,0.05,1,0,527
7154,5,0,0,4,1,-3.9,0.05,1,0,527
7155,5,0,0,4,1,-4.45,0.05,1,0,527
7156,6,0,0,3,1,-4.21,0.05,1,0,527
7157,5,0,0,2,1,-5.05,0.05,1,0,527
7158,5,0,0,4,1,-4.0,0.05,1,0,527
7159,6,0,0,2,1,-5.51,0.05,1,0,527
7160,5,0,0,3,1,-4.75,0.05,1,0,527
7161,5,0,0,3,1,-4.95,0.05,1,0,527
7162,5,0,0,4,1,-4.45,0.05,1,0,527
7163,5,0,0,4,1,-4.0,0.05,1,0,527
7164,5,0,0,3,1,-4.3,0.05,1,0,527
7165,5,0,0,3,1,-4.3,0.05,1,0,527
7166,5,0,0,2,1,-5.05,0.05,1,0,527
7167,5,0,0,3,1,-4.3,0.05,1,0,527
7168,5,0,0,4,1,-3.9,0.05,1,0,527
7169,8,0,0,3,1,-4.23,0.05,1,0,527
7170,5,0,0,2,1,-4.6,0.05,1,0,527
7171,5,0,0,3,1,-4.7,0.05,1,0,527
7172,5,0,0,4,1,-4.45,0.05,1,0,527
7173,5,0,0,3,1,-4.05,0.05,1,0,527
7174,5,0,0,2,1,-4.6,0.05,1,0,527
7175,7,0,0,4,1,-4.12,0.05,1,0,527
7176,5,0,0,2,1,-4.6,0.05,1,0,527
7177,85,0,0,16,8,-5.3,0.05,1,0,527
7178,5,0,0,3,1,-4.3,0.05,1,0,527
7179,5,0,0,3,1,-4.65,0.05,1,0,527
7180,5,0,0,2,1,-4.6,0.05,1,0,527
7181,5,0,0,2,1,-5.45,0.05,1,0,527
7182,5,0,0,3,1,-4.25,0.05,1,0,527
7183,5,0,0,4,1,-4.0,0.05,1,0,527
7184,6,0,0,1,1,-4.81,0.05,1,0,527
7185,5,0,0,2,1,-4.6,0.05,1,0,527
7186,7,0,0,3,1,-4.32,0.05,1,0,527
7187,6,0,0,1,1,-4.71,0.05,1,0,527
7188,7,0,0,3,1,-4.42,0.05,1,0,527
7189,5,0,0,3,1,-5.2,0.05,1,0,527
7190,5,0,0,2,1,-5.05,0.05,1,0,527
7191,5,0,0,4,1,-4.35,0.05,1,0,527
7192,7,0,0,3,1,-4.17,0.05,1,0,527
7193,5,0,0,3,1,-4.25,0.05,1,0,527
7194,54,0,0,5,4,-5.49,0.05,1,0,527
7195,5,0,0,3,1,-4.75,0.05,1,0,527
7196,5,0,0,3,1,-4.3,0.05,1,0,527
7197,5,0,0,4,1,-3.8,0.05,1,0,527
7198,5,0,0,2,1,-5.0,0.05,1,0,527
7199,5,0,0,3,1,-4.3,0.05,1,0,527
7200,5,0,0,4,1,-4.35,0.05,1,0,527
7201,6,0,0,3,1,-4.21,0.05,1,0,527
7202,5,0,0,4,1,-4.9,0.05,1,0,527
7203,5,0,0,4,1,-3.9,0.05,1,0,527
7204,5,0,0,3,1,-4.75,0.05,1,0,527
7205,5,0,0,3,1,-4.65,0.05,1,0,527
7206,5,0,0,4,1,-4.0,0.05,1,0,527
7207,5,0,0,2,1,-4.6,0.05,1,0,527
7208,52,0,0,9,4,-7.22,0.05,1,0,527
7209,5,0,0,4,1,-4.45,0.05,1,0,527
7210,5,0,0,4,1,-4.0,0.05,1,0,527
7211,10,0,0,3,1,-5.5,0.05,1,0,527
7212,5,0,0,2,1,-5.05,0.05,1,0,527
7213,5,0,0,4,1,-4.85,0.05,1,0,527
7214,5,0,0,2,1,-4.55,0.05,1,0,527
7215,5,0,0,2,1,-4.6,0.05,1,0,527
7216,6,0,0,3,1,-4.16,0.05,1,0,527
7217,5,0,0,3,1,-4.3,0.05,1,0,527
7218,5,0,0,2,1,-4.55,0.05,1,0,527
7219,5,0,0,1,1,-4.9,0.05,1,0,527
7220,5,0,0,3,1,-5.2,0.05,1,0,527
7221,5,0,0,4,1,-4.45,0.05,1,0,527
7222,5,0,0,4,1,-3.9,0.05,1,0,527
7223,5,0,0,4,1,-4.0,0.05,1,0,527
7224,5,0,0,4,1,-3.9,0.05,1,0,527
7225,5,0,0,3,1,-4.2,0.05,1,0,527
7226,5,0,0,3,1,-5.1,0.05,1,0,527
7227,5,0,0,4,1,-4.0,0.05,1,0,527
7228,5,0,0,4,1,-4.0,0.05,1,0,527
7229,5,0,0,4,1,-3.9,0.05,1,0,527
7230,5,0,0,4,1,-4.9,0.05,1,0,527
7231,5,0,0,4,1,-4.45,0.05,1,0,527
7232,5,0,0,3,1,-4.2,0.05,1,0,527
7233,5,0,0,3,1,-4.3,0.05,1,0,527
7234,5,0,0,3,1,-4.7,0.05,1,0,527
7235,40,0,0,3,1,-5.85,0.05,1,0,527
7236,5,0,0,4,1,-4.0,0.05,1,0,527
7237,5,0,0,3,1,-4.7,0.05,1,0,527
7238,5,0,0,4,1,-3.9,0.05,1,0,527
7239,5,0,0,3,1,-4.75,0.05,1,0,527
7240,163,1,1,8,8,-13.93,0.05,1,0,527
7241,5,0,0,3,1,-4.3,0.05,1,0,527
7242,6,0,0,3,1,-4.66,0.05,1,0,527
7243,5,0,0,4,1,-4.0,0.05,1,0,527
7244,5,0,0,4,1,-4.0,0.05,1,0,527
7245,6,0,0,3,1,-4.21,0.05,1,0,527
7246,5,0,0,3,1,-4.3,0.05,1,0,527
7247,5,0,0,3,1,-4.75,0.05,1,0,527
7248,56,0,0,12,4,-3.71,0.05,1,0,528
7249,5,0,0,3,1,-4.3,0.05,1,0,528
7250,5,0,0,3,1,-4.3,0.05,1,0,528
7251,5,0,0,4,1,-4.45,0.05,1,0,528
7252,6,0,0,2,1,-4.41,0.05,1,0,528
7253,5,0,0,4,1,-4.45,0.05,1,0,528
7254,5,0,0,4,1,-4.45,0.05,1,0,528
7255,5,0,0,3,1,-4.3,0.05,1,0,528
7256,5,0,0,3,1,-4.75,0.05,1,0,528
7257,5,0,0,3,1,-4.3,0.05,1,0,528
7258,5,0,0,4,1,-4.0,0.05,1,0,528
7259,5,0,0,2,1,-5.5,0.05,1,0,528
7260,5,0,0,4,1,-4.35,0.05,1,0,528
7261,5,0,0,2,1,-5.45,0.05,1,0,528
7262,6,0,0,2,1,-4.51,0.05,1,0,528
7263,5,0,0,3,1,-4.3,0.05,1,0,528
7264,5,0,0,2,1,-4.6,0.05,1,0,528
7265,5,0,0,3,1,-4.15,0.05,1,0,528
7266,6,0,0,2,1,-4.51,0.05,1,0,528
7267,5,0,0,3,1,-4.95,0.05,1,0,528
7268,5,0,0,3,1,-4.75,0.05,1,0,528
7269,5,0,0,3,1,-4.25,0.05,1,0,528
7270,5,0,0,4,1,-4.45,0.05,1,0,528
7271,5,0,0,4,1,-4.0,0.05,1,0,528
7272,5,0,0,2,1,-4.6,0.05,1,0,528
7273,6,0,0,3,1,-4.11,0.05,1,0,528
7274,5,0,0,2,1,-5.05,0.05,1,0,528
7275,5,0,0,2,1,-4.6,0.05,1,0,528
7276,6,0,0,2,1,-4.96,0.05,1,0,528
7277,5,0,0,3,1,-5.15,0.05,1,0,528
7278,5,0,0,4,1,-4.0,0.05,1,0,528
7279,5,0,0,2,1,-4.6,0.05,1,0,528
7280,5,0,0,3,1,-4.15,0.05,1,0,528
7281,5,0,0,2,1,-4.5,0.05,1,0,528
7282,5,0,0,4,1,-4.0,0.05,1,0,528
7283,5,0,0,4,1,-4.35,0.05,1,0,528
7284,5,0,0,3,1,-4.75,0.05,1,0,528
7285,5,0,0,4,1,-4.0,0.05,1,0,528
7286,7,0,0,2,1,-4.67,0.05,1,0,528
7287,5,0,0,4,1,-4.0,0.05,1,0,528
7288,5,0,0,3,1,-4.2,0.05,1,0,528
7289,5,0,0,4,1,-4.35,0.05,1,0,528
7290,5,0,0,3,1,-4.2,0.05,1,0,528
7291,5,0,0,3,1,-4.75,0.05,1,0,528
7292,5,0,0,3,1,-5.15,0.05,1,0,528
7293,5,0,0,4,1,-4.45,0.05,1,0,528
7294,5,0,0,3,1,-4.3,0.05,1,0,528
7295,5,0,0,3,1,-4.75,0.05,1,0,528
7296,5,0,0,4,1,-4.35,0.05,1,0,528
7297,5,0,0,4,1,-4.0,0.05,1,0,528
7298,5,0,0,2,1,-4.55,0.05,1,0,528
7299,5,0,0,2,1,-4.6,0.05,1,0,528
7300,5,0,0,2,1,-5.0,0.05,1,0,528
7301,5,0,0,4,1,-4.0,0.05,1,0,528
7302,5,0,0,3,1,-4.2,0.05,1,0,528
7303,5,0,0,4,1,-4.0,0.05,1,0,528
7304,5,0,0,2,1,-5.0,0.05,1,0,528
7305,5,0,0,4,1,-4.35,0.05,1,0,528
7306,5,0,0,3,1,-4.75,0.05,1,0,528
7307,5,0,0,2,1,-4.6,0.05,1,0,528
7308,5,0,0,4,1,-3.8,0.05,1,0,528
7309,5,0,0,2,1,-5.5,0.05,1,0,528
7310,5,0,0,2,1,-5.0,0.05,1,0,528
7311,5,0,0,2,1,-4.5,0.05,1,0,528
7312,5,0,0,3,1,-4.6,0.05,1,0,528
7313,5,0,0,4,1,-4.35,0.05,1,0,528
7314,5,0,0,4,1,-4.0,0.05,1,0,528
7315,5,0,0,2,1,-4.5,0.05,1,0,528
7316,5,0,0,4,1,-4.45,0.05,1,0,528
7317,5,0,0,4,1,-4.35,0.05,1,0,528
7318,5,0,0,2,1,-5.5,0.05,1,0,528
7319,5,0,0,4,1,-4.35,0.05,1,0,528
7320,5,0,0,4,1,-4.35,0.05,1,0,528
7321,5,0,0,3,1,-4.55,0.05,1,0,528
7322,6,0,0,2,1,-4.51,0.05,1,0,528
7323,5,0,0,4,1,-4.0,0.05,1,0,528
7324,5,0,0,2,1,-5.0,0.05,1,0,528
