episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4479,160,2,2,30,11,1.05,0.05,1,0,308
4480,28,1,1,15,4,-1.88,0.05,1,0,308
4481,29,1,1,13,4,-3.34,0.05,1,0,308
4482,20,0,0,10,3,-3.8,0.05,1,0,308
4483,27,0,0,12,4,-3.92,0.05,1,0,308
4484,61,1,1,22,8,-2.46,0.05,0,0,308
4485,6,0,0,2,1,-5.06,0.05,1,0,308
4486,112,1,1,12,5,-5.87,0.05,0,0,309
4487,123,2,2,34,10,2.07,0.05,1,0,309
4488,88,0,0,21,8,-6.18,0.05,0,0,309
4489,27,0,0,15,4,-3.02,0.05,1,0,309
4490,6,0,0,3,1,-4.76,0.05,1,0,309
4491,7,0,0,5,1,-4.12,0.05,1,0,309
4492,13,0,0,6,2,-5.03,0.05,1,0,309
4493,79,1,1,26,9,-3.54,0.05,1,0,309
4494,5,0,0,2,1,-4.6,0.05,1,0,309
4495,136,1,1,23,12,-6.71,0.05,1,0,309
4496,62,1,1,18,7,-1.57,0.05,1,0,309
4497,105,0,0,29,11,-1.15,0.05,1,0,309
4498,278,2,2,35,17,-5.43,0.05,0,0,309
4499,6,0,0,3,1,-4.66,0.05,1,0,309
4500,116,0,0,16,7,-6.56,0.05,1,0,309
4501,56,1,1,22,7,0.14,0.05,0,0,309
4502,20,0,0,9,3,-4.1,0.05,1,0,309
4503,15,0,0,11,2,-2.45,0.05,1,0,309
4504,21,0,0,10,3,-3.86,0.05,1,0,309
4505,284,0,0,24,10,-3.94,0.05,0,0,309
4506,246,1,1,24,10,-6.46,0.05,1,0,309
4507,7,0,0,3,1,-4.27,0.05,1,0,309
4508,288,1,1,25,13,-8.43,0.05,0,0,309
4509,52,2,2,11,5,-4.17,0.05,1,0,309
4510,126,3,3,20,6,-0.01,0.05,0,0,309
4511,226,0,0,24,10,-4.81,0.05,1,0,309
4512,5,0,0,3,1,-4.3,0.05,1,0,309
4513,93,0,0,30,10,-1.58,0.05,1,0,309
4514,6,0,0,3,1,-4.76,0.05,1,0,309
4515,20,0,0,9,3,-4.75,0.05,1,0,309
4516,156,0,0,22,10,-5.71,0.05,1,0,310
4517,177,2,2,33,13,-0.82,0.05,0,0,310
4518,99,0,0,12,3,-6.79,0.05,0,0,310
4519,67,1,1,21,7,-1.47,0.05,1,0,310
4520,77,1,1,19,8,-4.42,0.05,1,0,310
4521,358,4,4,33,13,-9.13,0.05,1,0,310
4522,86,3,3,12,5,-2.26,0.05,0,0,310
4523,48,1,1,11,5,-3.73,0.05,1,0,310
4524,49,0,0,20,5,-4.04,0.05,1,0,310
4525,144,1,1,26,11,-5.79,0.05,1,0,310
4526,13,0,0,4,2,-5.63,0.05,1,0,310
4527,162,3,3,40,14,-2.07,0.05,1,0,310
4528,286,3,3,28,15,-4.16,0.05,1,0,310
4529,50,0,0,17,6,-4.0,0.05,0,0,310
4530,297,1,1,25,19,-17.97,0.05,1,0,310
4531,124,0,0,20,5,-1.94,0.05,1,0,310
4532,124,1,1,21,9,-1.39,0.05,1,0,310
4533,20,0,0,6,3,-5.65,0.05,1,0,310
4534,54,1,1,15,7,-3.39,0.05,1,0,310
4535,21,0,0,9,3,-5.26,0.05,1,0,310
4536,115,0,0,23,8,-5.45,0.05,1,0,310
4537,20,0,0,8,3,-5.5,0.05,1,0,310
4538,152,0,0,40,16,-2.77,0.05,1,0,310
4539,321,4,4,32,23,-27.41,0.05,1,0,310
4540,20,0,0,10,3,-4.8,0.05,1,0,310
4541,27,1,1,10,4,-4.42,0.05,1,0,310
4542,65,1,1,25,9,-2.75,0.05,1,0,310
4543,141,5,0,32,14,-1.21,0.05,0,0,310
4544,69,3,3,31,9,-0.09,0.05,1,0,310
4545,90,1,1,35,11,1.6,0.05,1,0,310
4546,76,1,1,29,10,0.84,0.05,1,0,310
4547,13,0,0,4,2,-5.63,0.05,1,0,310
4548,27,0,0,11,4,-3.82,0.05,1,0,310
4549,20,0,0,8,3,-4.5,0.05,1,0,310
4550,113,2,2,35,11,-0.13,0.05,0,0,310
4551,20,0,0,10,3,-3.9,0.05,1,0,310
4552,30,0,0,10,4,-4.95,0.05,1,0,310
4553,21,0,0,12,3,-2.71,0.05,1,0,310
4554,13,0,0,5,2,-4.33,0.05,1,0,310
4555,21,0,0,11,3,-3.11,0.05,1,0,310
4556,50,2,2,22,7,1.1,0.05,0,0,310
4557,6,0,0,3,1,-4.31,0.05,1,0,310
4558,15,0,0,7,2,-3.75,0.05,1,0,310
4559,21,0,0,8,3,-4.11,0.05,1,0,310
4560,130,0,0,33,12,-4.15,0.05,0,0,310
4561,165,1,1,37,14,-3.5,0.05,0,0,310
4562,100,2,2,28,8,-0.9,0.05,1,0,310
4563,6,0,0,2,1,-5.06,0.05,1,0,310
4564,13,0,0,7,2,-4.08,0.05,1,0,310
4565,8,0,0,3,1,-4.68,0.05,1,0,310
4566,263,7,2,29,14,-2.28,0.05,0,0,310
4567,13,0,0,6,2,-4.93,0.05,1,0,310
4568,72,0,0,30,10,-0.92,0.05,1,0,310
4569,94,3,3,27,12,-0.89,0.05,0,0,310
4570,182,3,3,44,17,3.23,0.05,0,0,310
4571,43,0,0,16,6,-4.53,0.05,1,0,310
4572,114,2,2,40,14,3.96,0.05,1,0,310
4573,14,0,0,4,2,-5.14,0.05,1,0,310
4574,13,0,0,4,2,-5.63,0.05,1,0,310
4575,6,0,0,3,1,-4.66,0.05,1,0,310
4576,117,2,2,39,13,3.58,0.05,0,0,310
4577,51,0,0,23,7,-3.61,0.05,1,0,310
4578,73,1,1,26,10,-0.93,0.05,1,0,310
4579,76,0,0,27,10,-1.41,0.05,1,0,310
4580,49,0,0,18,7,-1.94,0.05,0,0,310
4581,30,0,0,17,4,-2.8,0.05,1,0,310
4582,88,1,1,33,11,-0.58,0.05,1,0,310
4583,23,0,0,7,3,-4.28,0.05,1,0,310
4584,172,0,0,45,20,0.03,0.05,1,0,310
4585,27,1,1,15,4,-1.62,0.05,1,0,310
4586,13,0,0,8,2,-4.28,0.05,1,0,310
4587,73,2,2,30,10,2.42,0.05,1,0,310
4588,81,2,2,33,9,3.79,0.05,1,0,310
4589,28,0,0,14,4,-3.18,0.05,1,0,310
4590,97,2,2,26,9,-0.37,0.05,1,0,310
4591,129,2,2,40,13,5.56,0.05,1,0,310
4592,66,0,0,32,9,0.54,0.05,1,0,310
4593,66,2,2,25,9,0.69,0.05,1,0,310
4594,61,2,2,20,8,-2.51,0.05,1,0,310
4595,159,2,2,35,16,-1.24,0.05,0,0,310
4596,36,2,2,10,4,-1.46,0.05,1,0,310
4597,59,0,0,24,8,-1.84,0.05,1,0,310
4598,61,1,1,26,8,-0.11,0.05,1,0,310
4599,20,0,0,9,3,-4.1,0.05,1,0,310
4600,93,0,0,30,11,-1.73,0.05,1,0,310
4601,29,1,1,11,4,-2.59,0.05,1,0,310
4602,41,0,0,15,6,-5.81,0.05,1,0,310
4603,41,0,0,16,6,-5.61,0.05,1,0,310
4604,114,1,1,31,14,-0.64,0.05,1,0,310
4605,22,0,0,10,3,-3.82,0.05,1,0,310
4606,36,0,0,20,5,-0.56,0.05,1,0,310
4607,226,1,1,39,18,-6.26,0.05,0,0,310
4608,250,5,0,18,10,-4.0,0.05,1,0,310
4609,21,0,0,9,3,-4.06,0.05,1,0,310
4610,5,0,0,4,1,-4.9,0.05,1,0,310
4611,13,0,0,6,2,-4.93,0.05,1,0,310
4612,95,0,0,20,7,-3.8,0.05,1,0,310
4613,76,0,0,25,10,-3.66,0.05,1,0,310
4614,140,2,2,33,14,0.6,0.05,1,0,310
4615,137,2,2,38,14,2.13,0.05,1,0,310
4616,164,1,1,27,16,-3.94,0.05,1,0,310
4617,29,0,0,14,4,-3.89,0.05,1,0,310
4618,13,0,0,9,2,-3.13,0.05,1,0,310
4619,94,2,2,21,8,-3.19,0.05,1,0,310
4620,24,0,0,11,3,-3.54,0.05,1,0,310
4621,167,8,3,22,18,0.93,0.05,1,0,310
4622,19,0,0,6,2,-3.79,0.05,1,0,310
4623,100,1,1,26,10,-1.9,0.05,1,0,310
4624,55,1,1,22,6,-0.95,0.05,1,0,310
4625,14,0,0,3,1,-5.24,0.05,1,0,310
4626,22,0,0,9,3,-4.32,0.05,1,0,310
4627,20,0,0,5,2,-7.0,0.05,1,0,310
4628,9,0,0,3,1,-4.39,0.05,1,0,310
4629,39,1,1,16,4,-2.24,0.05,1,0,310
4630,62,1,1,16,6,-4.17,0.05,1,0,310
4631,74,3,3,32,9,2.11,0.05,1,0,310
4632,20,0,0,9,3,-4.6,0.05,1,0,310
4633,28,1,1,13,4,-1.13,0.05,1,0,310
4634,6,0,0,3,1,-4.66,0.05,1,0,310
4635,6,0,0,3,1,-4.76,0.05,1,0,310
4636,103,2,2,27,13,-1.18,0.05,1,0,310
4637,13,0,0,5,2,-5.23,0.05,1,0,310
4638,45,0,0,17,6,-3.25,0.05,1,0,310
4639,80,2,2,25,9,-0.1,0.05,0,0,310
4640,67,3,3,33,9,3.58,0.05,1,0,310
4641,20,0,0,9,3,-3.6,0.05,1,0,310
4642,68,0,0,28,9,-2.73,0.05,1,0,310
4643,22,1,1,13,3,-2.27,0.05,1,0,310
4644,48,0,0,22,6,-0.63,0.05,1,0,310
4645,112,4,4,28,10,1.03,0.05,0,0,310
4646,57,1,1,22,8,-1.72,0.05,1,0,310
4647,81,2,2,29,11,0.84,0.05,1,0,310
4648,6,0,0,3,1,-4.76,0.05,1,0,310
4649,13,0,0,8,2,-3.43,0.05,1,0,310
4650,13,0,0,4,2,-5.08,0.05,1,0,310
4651,295,8,3,60,22,15.0,0.05,0,1,310
4652,22,0,0,14,3,-1.97,0.05,1,0,310
4653,60,0,0,23,8,-1.2,0.05,1,0,310
4654,82,2,2,26,10,0.03,0.05,0,0,310
4655,69,0,0,31,9,0.11,0.05,1,0,310
4656,50,0,0,20,7,-1.8,0.05,1,0,310
4657,6,0,0,3,1,-4.76,0.05,1,0,310
4658,21,0,0,9,3,-4.16,0.05,1,0,310
4659,39,0,0,14,5,-4.14,0.05,1,0,310
4660,127,1,1,36,14,-2.32,0.05,1,0,310
4661,27,0,0,11,4,-4.67,0.05,1,0,310
4662,400,3,3,46,24,-6.85,0.05,0,1,311
4663,22,0,0,9,3,-4.32,0.05,1,0,311
4664,122,2,2,35,13,0.93,0.05,0,0,312
4665,50,1,1,20,7,-2.3,0.05,0,0,312
4666,6,0,0,3,1,-4.76,0.05,1,0,312
4667,26,0,0,12,4,-4.51,0.05,1,0,312
4668,43,0,0,21,6,-1.73,0.05,1,0,312
4669,400,3,3,58,20,-1.65,0.05,0,1,312
4670,91,0,0,32,11,-0.91,0.05,0,0,312
4671,69,0,0,27,9,-3.44,0.05,1,0,312
4672,20,0,0,10,3,-3.9,0.05,1,0,312
4673,59,1,1,23,8,-1.14,0.05,1,0,312
4674,120,0,0,33,14,-1.7,0.05,0,0,312
4675,172,2,2,45,17,3.98,0.05,1,0,312
4676,6,0,0,1,1,-4.91,0.05,1,0,312
4677,93,2,2,34,11,3.67,0.05,1,0,312
4678,41,1,1,14,5,-1.91,0.05,1,0,312
4679,35,0,0,18,5,-1.7,0.05,1,0,312
4680,13,0,0,7,2,-3.63,0.05,1,0,312
4681,168,3,3,25,8,-2.93,0.05,1,0,312
4682,23,0,0,12,3,-2.83,0.05,1,0,312
4683,14,0,0,8,2,-4.14,0.05,1,0,312
4684,35,1,1,13,5,-2.7,0.05,1,0,312
4685,59,0,0,16,7,-3.24,0.05,1,0,312
4686,129,1,1,29,12,-1.19,0.05,1,0,312
4687,112,0,0,27,10,-1.42,0.05,1,0,312
4688,54,0,0,13,4,-2.89,0.05,1,0,313
4689,66,0,0,19,7,-3.31,0.05,1,0,313
4690,165,1,1,44,16,3.6,0.05,1,0,313
4691,35,0,0,18,5,-1.9,0.05,1,0,313
4692,88,1,1,30,9,0.07,0.05,1,0,313
4693,231,2,2,26,14,-1.81,0.05,0,0,313
4694,33,0,0,12,4,-2.13,0.05,1,0,313
4695,60,0,0,19,7,-3.8,0.05,1,0,313
4696,6,0,0,2,1,-5.06,0.05,1,0,313
4697,21,0,0,10,3,-3.96,0.05,1,0,313
4698,115,0,0,12,5,-4.5,0.05,1,0,313
4699,20,0,0,9,3,-4.1,0.05,1,0,313
4700,94,0,0,24,7,-1.69,0.05,1,0,313
4701,6,0,0,3,1,-4.66,0.05,1,0,313
4702,137,1,1,24,10,-1.52,0.05,1,0,313
4703,6,0,0,3,1,-4.66,0.05,1,0,313
4704,32,1,1,12,5,-3.82,0.05,0,0,313
4705,6,0,0,2,1,-5.06,0.05,1,0,313
4706,71,0,0,27,9,-0.31,0.05,1,0,313
4707,34,1,1,18,5,-2.14,0.05,1,0,313
4708,128,3,3,32,15,1.12,0.05,0,0,313
4709,120,1,1,45,14,2.9,0.05,1,0,313
4710,13,0,0,5,2,-5.13,0.05,1,0,313
4711,7,0,0,2,1,-5.57,0.05,1,0,313
4712,51,1,1,21,7,-0.31,0.05,1,0,314
4713,67,1,1,24,9,-0.57,0.05,1,0,314
4714,13,0,0,6,2,-4.93,0.05,1,0,314
4715,22,0,0,10,3,-3.77,0.05,1,0,314
4716,174,2,2,37,16,-4.64,0.05,0,0,314
4717,400,2,2,46,24,-17.75,0.05,0,1,314
4718,20,0,0,8,3,-4.05,0.05,1,0,314
4719,44,0,0,21,6,-2.99,0.05,1,0,314
4720,50,0,0,29,7,0.0,0.05,1,0,314
4721,81,1,1,30,10,-0.26,0.05,1,0,314
4722,79,1,1,30,10,2.01,0.05,1,0,314
4723,120,3,3,36,12,3.1,0.05,1,0,314
4724,54,0,0,21,7,-1.69,0.05,1,0,314
4725,314,3,3,35,17,-10.14,0.05,1,0,314
4726,128,3,3,35,12,0.42,0.05,0,0,314
4727,137,3,3,34,14,0.83,0.05,0,0,314
4728,22,0,0,12,3,-2.82,0.05,1,0,314
4729,97,2,2,29,11,-0.32,0.05,1,0,314
4730,67,4,4,34,9,4.98,0.05,1,0,314
4731,92,1,1,29,10,-2.52,0.05,1,0,314
4732,66,2,2,23,8,-1.06,0.05,1,0,314
4733,36,1,1,13,5,-3.61,0.05,1,0,314
4734,35,0,0,11,5,-4.9,0.05,1,0,314
4735,89,1,1,40,12,-0.34,0.05,1,0,314
4736,93,2,2,33,12,0.12,0.05,1,0,314
4737,93,2,2,33,11,0.92,0.05,0,0,314
4738,36,0,0,20,5,-1.61,0.05,1,0,314
4739,77,2,2,30,10,2.53,0.05,1,0,314
4740,47,0,0,15,6,-3.02,0.05,1,0,314
4741,28,0,0,14,4,-2.23,0.05,1,0,314
4742,20,0,0,7,3,-4.9,0.05,1,0,314
4743,20,0,0,9,3,-4.2,0.05,1,0,314
4744,105,2,2,38,14,1.15,0.05,1,0,314
4745,27,0,0,12,4,-4.47,0.05,1,0,314
4746,20,1,1,10,3,-2.05,0.05,1,0,314
4747,13,0,0,8,2,-3.88,0.05,1,0,314
4748,14,0,0,10,2,-2.94,0.05,1,0,314
4749,6,0,0,2,1,-5.06,0.05,1,0,314
4750,36,0,0,13,5,-3.81,0.05,1,0,314
4751,54,0,0,21,7,-1.19,0.05,1,0,314
4752,130,2,2,38,14,3.15,0.05,1,0,314
4753,193,2,2,37,19,-4.23,0.05,1,0,314
4754,49,0,0,19,7,-3.29,0.05,1,0,314
4755,71,0,0,31,10,-1.21,0.05,1,0,314
4756,22,0,0,10,3,-2.92,0.05,1,0,314
4757,94,0,0,26,10,-1.09,0.05,1,0,314
4758,135,3,3,43,11,5.2,0.05,1,0,314
4759,85,0,0,24,9,-3.15,0.05,1,0,314
4760,6,0,0,2,1,-4.61,0.05,1,0,314
4761,44,1,1,23,6,1.36,0.05,1,0,314
4762,41,0,0,17,6,-5.31,0.05,1,0,314
4763,52,2,2,20,7,0.23,0.05,1,0,314
4764,58,0,0,21,8,-4.78,0.05,1,0,314
4765,179,2,2,39,17,-0.89,0.05,1,0,314
4766,61,1,1,21,8,-1.11,0.05,1,0,314
4767,241,1,1,40,18,-9.61,0.05,1,0,315
4768,6,0,0,2,1,-4.61,0.05,1,0,315
4769,44,0,0,15,6,-4.34,0.05,1,0,315
4770,106,0,0,27,11,-4.81,0.05,1,0,315
4771,27,1,1,16,4,-1.72,0.05,1,0,315
4772,30,0,0,15,4,-2.2,0.05,1,0,315
4773,5,0,0,4,1,-4.0,0.05,1,0,315
4774,27,0,0,9,4,-6.17,0.05,1,0,315
4775,43,0,0,20,6,-1.88,0.05,1,0,315
4776,21,1,1,12,3,-1.21,0.05,1,0,315
4777,104,5,0,34,13,4.91,0.05,1,0,315
4778,6,0,0,2,1,-5.06,0.05,1,0,315
4779,6,0,0,2,1,-5.06,0.05,1,0,315
4780,14,0,0,11,2,-2.49,0.05,1,0,315
4781,65,2,2,17,9,-4.6,0.05,1,0,315
4782,20,0,0,9,3,-4.15,0.05,1,0,315
4783,65,0,0,25,9,-3.9,0.05,1,0,315
4784,43,1,1,18,6,-1.18,0.05,1,0,315
4785,47,1,1,16,6,-3.02,0.05,0,0,315
4786,35,1,1,13,5,-2.65,0.05,1,0,315
4787,75,1,1,26,9,-1.0,0.05,1,0,315
4788,20,0,0,8,3,-4.6,0.05,1,0,315
4789,6,0,0,3,1,-4.76,0.05,1,0,315
4790,118,1,1,40,13,1.62,0.05,1,0,315
4791,20,0,0,7,3,-5.8,0.05,1,0,315
4792,111,2,2,34,11,-1.36,0.05,1,0,316
4793,6,0,0,3,1,-4.76,0.05,1,0,316
4794,58,0,0,25,7,-1.13,0.05,1,0,316
4795,102,1,1,30,11,-2.22,0.05,0,0,316
4796,141,2,2,36,14,-0.06,0.05,1,0,316
4797,123,1,1,33,12,0.87,0.05,1,0,316
4798,52,0,0,24,7,-1.22,0.05,1,0,316
4799,209,3,3,49,20,4.76,0.05,1,0,316
4800,27,0,0,11,4,-3.87,0.05,1,0,316
4801,23,0,0,9,3,-5.68,0.05,1,0,316
4802,62,0,0,27,8,-1.57,0.05,1,0,316
4803,96,0,0,29,11,-2.31,0.05,1,0,316
4804,89,1,1,34,9,3.46,0.05,1,0,316
4805,27,0,0,11,4,-4.72,0.05,1,0,316
4806,28,0,0,14,4,-2.73,0.05,1,0,316
4807,28,0,0,16,4,-1.93,0.05,1,0,316
4808,30,0,0,13,4,-4.95,0.05,1,0,316
4809,82,2,2,33,11,1.28,0.05,1,0,316
4810,79,1,1,28,10,-1.39,0.05,1,0,316
4811,38,0,0,13,5,-4.83,0.05,1,0,316
4812,6,0,0,2,1,-5.06,0.05,1,0,316
4813,53,0,0,21,7,-1.73,0.05,1,0,316
4814,37,1,1,18,5,-1.72,0.05,1,0,316
4815,36,0,0,16,5,-3.91,0.05,1,0,316
4816,47,0,0,21,6,-3.22,0.05,1,0,316
4817,20,0,0,10,3,-4.45,0.05,1,0,316
4818,46,2,2,17,6,-1.56,0.05,1,0,316
4819,63,1,1,23,8,-1.08,0.05,0,0,316
4820,73,0,0,26,8,-1.23,0.05,1,0,316
4821,51,0,0,17,7,-3.86,0.05,1,0,316
4822,160,0,0,30,12,-4.2,0.05,1,0,316
4823,13,0,0,6,2,-5.03,0.05,1,0,316
4824,30,0,0,18,4,-2.1,0.05,1,0,316
4825,137,3,3,44,16,4.08,0.05,1,0,316
4826,23,0,0,9,3,-5.63,0.05,1,0,316
4827,6,0,0,3,1,-4.66,0.05,1,0,316
4828,304,4,4,39,22,-12.69,0.05,0,0,316
4829,91,1,1,35,12,0.09,0.05,1,0,316
4830,159,1,1,41,18,0.51,0.05,1,0,316
4831,14,0,0,4,2,-5.14,0.05,1,0,316
4832,43,0,0,19,6,-2.53,0.05,1,0,316
4833,20,0,0,9,3,-4.65,0.05,1,0,316
4834,29,0,0,15,4,-2.59,0.05,1,0,316
4835,85,8,3,28,11,5.65,0.05,1,0,316
4836,27,0,0,12,4,-4.47,0.05,1,0,316
4837,204,4,4,40,17,-0.04,0.05,0,0,316
4838,77,2,2,27,10,1.88,0.05,1,0,316
4839,142,2,2,34,14,-4.07,0.05,1,0,316
4840,7,0,0,2,1,-4.57,0.05,1,0,316
4841,14,0,0,6,2,-4.99,0.05,1,0,316
4842,84,3,3,24,10,1.46,0.05,1,0,316
4843,13,0,0,6,2,-5.03,0.05,1,0,316
4844,6,0,0,3,1,-4.21,0.05,1,0,316
4845,93,4,4,29,10,3.97,0.05,1,0,316
4846,94,1,1,29,11,0.61,0.05,1,0,316
4847,63,1,1,23,8,-1.18,0.05,1,0,316
4848,198,3,3,32,15,-3.73,0.05,0,0,316
4849,50,1,1,17,7,-1.75,0.05,1,0,316
4850,38,2,2,16,5,-0.73,0.05,1,0,316
4851,111,2,2,33,14,0.34,0.05,0,0,316
4852,77,2,2,32,11,3.08,0.05,0,0,316
4853,159,4,4,35,13,2.76,0.05,0,0,316
4854,59,0,0,23,7,-1.64,0.05,1,0,316
4855,83,2,2,35,10,3.92,0.05,1,0,316
4856,181,1,1,56,20,1.84,0.05,0,0,316
4857,72,1,1,27,9,0.33,0.05,1,0,316
4858,36,0,0,17,5,-1.76,0.05,1,0,316
4859,6,0,0,2,1,-4.61,0.05,1,0,316
4860,81,2,2,27,10,-1.06,0.05,1,0,316
4861,94,1,1,31,12,1.31,0.05,1,0,316
4862,114,0,0,27,12,-4.09,0.05,1,0,316
4863,88,2,2,38,11,4.27,0.05,1,0,316
4864,27,0,0,9,4,-4.82,0.05,1,0,316
4865,58,2,2,24,8,-0.63,0.05,1,0,316
4866,57,0,0,17,8,-5.47,0.05,1,0,316
4867,53,0,0,21,7,-2.18,0.05,1,0,316
4868,400,2,2,37,20,-11.6,0.05,0,1,316
4869,28,1,1,9,4,-4.63,0.05,1,0,316
4870,98,2,2,43,12,4.32,0.05,1,0,316
4871,60,1,1,20,8,-3.05,0.05,1,0,316
4872,13,0,0,9,2,-3.58,0.05,1,0,316
4873,60,0,0,19,8,-2.85,0.05,1,0,316
4874,13,0,0,8,2,-3.88,0.05,1,0,316
4875,13,0,0,5,2,-4.88,0.05,1,0,316
4876,6,0,0,2,1,-5.06,0.05,1,0,316
4877,79,5,0,27,10,3.66,0.05,0,0,316
4878,205,1,1,32,14,-7.2,0.05,0,0,316
4879,60,2,2,23,8,0.9,0.05,1,0,316
4880,63,2,2,28,8,1.07,0.05,1,0,316
4881,6,0,0,2,1,-4.61,0.05,1,0,316
4882,42,0,0,19,6,-2.67,0.05,1,0,316
4883,92,1,1,40,10,4.03,0.05,0,0,316
4884,6,0,0,2,1,-5.06,0.05,1,0,316
4885,14,0,0,8,2,-3.29,0.05,1,0,316
4886,56,0,0,18,8,-4.11,0.05,1,0,316
4887,64,1,1,27,8,1.06,0.05,1,0,316
4888,65,0,0,25,8,-2.8,0.05,1,0,316
4889,91,7,2,26,11,4.69,0.05,1,0,316
4890,13,0,0,5,2,-5.23,0.05,1,0,316
4891,175,7,2,47,19,7.2,0.05,1,0,316
4892,6,0,0,3,1,-4.76,0.05,1,0,316
4893,118,2,2,35,13,0.22,0.05,1,0,316
4894,400,10,5,40,19,-2.65,0.05,0,1,316
4895,62,0,0,23,8,-1.32,0.05,1,0,316
4896,221,2,2,44,20,-1.26,0.05,1,0,316
4897,88,2,2,28,11,-0.03,0.05,1,0,316
4898,105,2,2,31,14,-1.35,0.05,1,0,316
4899,35,0,0,14,5,-4.55,0.05,1,0,316
4900,204,1,1,50,20,-2.34,0.05,1,0,316
4901,34,0,0,16,5,-3.34,0.05,1,0,316
4902,30,1,1,13,4,-1.0,0.05,1,0,316
4903,201,2,2,53,21,3.99,0.05,1,0,316
4904,13,0,0,4,2,-5.53,0.05,1,0,316
4905,70,1,1,27,9,1.4,0.05,1,0,316
4906,86,1,1,37,10,2.14,0.05,1,0,316
4907,87,0,0,37,11,2.18,0.05,1,0,316
4908,174,3,3,45,17,3.81,0.05,1,0,316
4909,49,2,2,18,7,-1.39,0.05,1,0,316
4910,27,0,0,12,4,-4.47,0.05,1,0,316
4911,20,1,1,10,3,-2.2,0.05,1,0,316
4912,67,0,0,30,9,-0.72,0.05,1,0,316
4913,49,0,0,22,7,-2.39,0.05,1,0,316
4914,138,3,3,38,15,-0.78,0.05,1,0,316
4915,34,0,0,16,5,-3.29,0.05,1,0,316
4916,330,6,6,46,17,-2.85,0.05,1,0,316
4917,75,1,1,18,8,-5.25,0.05,1,0,316
4918,58,1,1,26,8,-0.43,0.05,1,0,316
4919,42,0,0,15,6,-3.37,0.05,1,0,316
4920,77,2,2,26,10,0.23,0.05,1,0,316
4921,29,0,0,15,4,-3.39,0.05,1,0,316
4922,134,1,1,40,15,1.71,0.05,1,0,316
4923,57,1,1,20,8,-4.37,0.05,1,0,316
4924,87,1,1,32,11,-0.87,0.05,1,0,316
4925,5,0,0,3,1,-5.1,0.05,1,0,316
4926,76,2,2,27,8,0.04,0.05,1,0,316
4927,13,0,0,8,2,-3.88,0.05,1,0,316
4928,94,0,0,27,11,-3.49,0.05,1,0,316
4929,14,0,0,8,2,-3.74,0.05,1,0,316
4930,27,1,1,10,4,-3.27,0.05,1,0,316
4931,6,0,0,3,1,-5.21,0.05,1,0,316
4932,13,0,0,7,2,-4.98,0.05,1,0,316
4933,133,6,1,32,14,5.72,0.05,1,0,316
4934,13,0,0,8,2,-3.43,0.05,1,0,316
4935,195,2,2,45,20,-0.6,0.05,0,0,316
4936,155,1,1,34,17,-1.05,0.05,0,0,316
4937,6,0,0,3,1,-4.76,0.05,1,0,316
4938,22,0,0,11,3,-4.62,0.05,1,0,316
4939,28,0,0,13,4,-3.43,0.05,1,0,316
4940,80,2,2,30,9,1.95,0.05,1,0,316
4941,6,0,0,3,1,-4.76,0.05,1,0,316
4942,59,1,1,24,7,0.21,0.05,1,0,316
4943,108,5,5,37,12,6.17,0.05,1,0,316
4944,202,2,2,43,18,0.58,0.05,1,0,316
4945,20,0,0,10,3,-3.8,0.05,1,0,316
4946,6,0,0,3,1,-4.76,0.05,1,0,316
4947,21,1,1,9,3,-2.76,0.05,1,0,316
4948,13,0,0,6,2,-5.48,0.05,1,0,316
4949,6,0,0,2,1,-4.96,0.05,1,0,316
4950,20,0,0,9,3,-4.2,0.05,1,0,316
4951,6,0,0,2,1,-4.96,0.05,1,0,316
4952,133,2,2,34,12,2.52,0.05,1,0,316
4953,28,1,1,12,4,-2.88,0.05,1,0,316
4954,13,0,0,5,2,-5.78,0.05,1,0,316
4955,20,0,0,7,3,-4.25,0.05,1,0,316
4956,194,4,4,53,18,6.61,0.05,0,0,316
4957,27,0,0,13,4,-4.17,0.05,1,0,316
4958,13,0,0,5,2,-4.33,0.05,1,0,316
4959,28,0,0,10,4,-4.98,0.05,1,0,316
4960,79,2,2,27,10,0.51,0.05,1,0,316
4961,20,1,1,9,3,-4.1,0.05,1,0,316
4962,5,0,0,4,1,-4.45,0.05,1,0,316
4963,52,0,0,17,7,-2.52,0.05,1,0,316
4964,72,10,5,29,9,11.33,0.05,0,0,316
4965,43,0,0,19,6,-2.53,0.05,1,0,316
4966,20,0,0,8,3,-4.95,0.05,1,0,316
4967,75,2,2,25,10,-2.7,0.05,1,0,316
4968,64,2,2,24,8,0.46,0.05,1,0,316
4969,95,0,0,31,11,-1.0,0.05,1,0,316
4970,27,1,1,14,4,-1.67,0.05,1,0,316
4971,35,0,0,15,5,-2.75,0.05,1,0,316
4972,22,0,0,9,3,-4.77,0.05,1,0,316
4973,20,0,0,7,3,-4.2,0.05,1,0,316
4974,111,1,1,44,13,5.29,0.05,0,0,316
4975,77,0,0,36,10,0.48,0.05,0,0,316
4976,41,0,0,18,5,-2.36,0.05,1,0,316
4977,114,2,2,37,13,3.41,0.05,1,0,316
4978,21,0,0,11,3,-3.51,0.05,1,0,316
4979,83,0,0,28,11,-2.13,0.05,1,0,316
4980,195,6,1,44,18,3.7,0.05,0,0,316
