episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4684,111,1,1,35,12,1.94,0.05,1,0,304
4685,13,0,0,5,2,-5.33,0.05,1,0,304
4686,150,8,3,43,15,8.75,0.05,0,0,304
4687,70,0,0,28,9,-0.75,0.05,1,0,304
4688,43,0,0,23,6,-2.88,0.05,1,0,304
4689,78,1,1,34,10,2.37,0.05,1,0,304
4690,28,0,0,12,4,-3.38,0.05,1,0,304
4691,6,0,0,3,1,-4.76,0.05,1,0,304
4692,14,0,0,9,2,-2.64,0.05,1,0,304
4693,27,1,1,6,4,-4.12,0.05,1,0,304
4694,59,0,0,21,7,-3.69,0.05,1,0,304
4695,13,0,0,9,2,-3.13,0.05,1,0,304
4696,111,2,2,27,11,0.09,0.05,0,0,304
4697,56,1,1,20,7,-0.91,0.05,1,0,304
4698,27,0,0,11,4,-4.67,0.05,1,0,304
4699,8,0,0,4,1,-3.83,0.05,1,0,304
4700,68,1,1,29,9,0.62,0.05,1,0,304
4701,13,0,0,5,2,-5.33,0.05,1,0,304
4702,176,1,1,41,15,-1.06,0.05,1,0,304
4703,60,1,1,23,7,-0.55,0.05,1,0,304
4704,88,2,2,22,9,-3.18,0.05,0,0,304
4705,166,0,0,40,16,-0.06,0.05,1,0,304
4706,161,3,3,36,16,0.74,0.05,1,0,304
4707,185,1,1,41,18,1.8,0.05,1,0,304
4708,36,0,0,14,5,-3.21,0.05,1,0,304
4709,21,0,0,7,3,-4.41,0.05,1,0,304
4710,36,0,0,16,5,-4.51,0.05,1,0,304
4711,20,0,0,10,3,-4.85,0.05,1,0,304
4712,29,0,0,11,4,-3.74,0.05,1,0,304
4713,43,0,0,17,6,-3.23,0.05,1,0,304
4714,73,1,1,24,9,-1.13,0.05,1,0,305
4715,45,0,0,20,6,-1.95,0.05,1,0,305
4716,85,1,1,25,10,1.05,0.05,1,0,305
4717,158,1,1,38,14,-0.53,0.05,1,0,305
4718,36,0,0,12,5,-5.26,0.05,1,0,305
4719,69,0,0,27,8,0.06,0.05,1,0,305
4720,293,3,3,42,22,-2.28,0.05,1,0,305
4721,7,0,0,5,1,-4.57,0.05,1,0,305
4722,13,0,0,8,2,-3.28,0.05,1,0,305
4723,63,2,2,29,8,1.37,0.05,1,0,305
4724,137,0,0,35,14,-1.97,0.05,1,0,305
4725,62,1,1,22,8,-0.72,0.05,1,0,306
4726,37,0,0,14,5,-2.77,0.05,1,0,306
4727,44,1,1,17,6,-2.04,0.05,1,0,306
4728,30,0,0,11,4,-4.3,0.05,1,0,306
4729,106,3,3,29,11,3.39,0.05,1,0,306
4730,89,1,1,27,11,-0.84,0.05,1,0,306
4731,76,0,0,23,9,-2.06,0.05,0,0,306
4732,35,0,0,14,5,-2.35,0.05,1,0,306
4733,50,0,0,18,6,-2.0,0.05,1,0,306
4734,28,1,1,10,4,-3.83,0.05,1,0,306
4735,13,0,0,8,2,-3.88,0.05,1,0,306
4736,87,1,1,26,11,-1.07,0.05,0,0,306
4737,100,1,1,33,12,0.95,0.05,1,0,306
4738,116,1,1,33,13,0.09,0.05,1,0,306
4739,86,1,1,33,10,3.04,0.05,0,0,306
4740,89,1,1,33,10,2.36,0.05,1,0,306
4741,27,0,0,11,4,-4.62,0.05,1,0,306
4742,41,0,0,17,6,-5.11,0.05,1,0,306
4743,266,7,2,38,22,-1.26,0.05,1,0,306
4744,53,1,1,19,7,-4.23,0.05,1,0,306
4745,115,1,1,28,12,-0.85,0.05,1,0,306
4746,14,0,0,6,2,-4.44,0.05,1,0,306
4747,35,0,0,14,5,-3.6,0.05,1,0,306
4748,72,0,0,21,9,-3.02,0.05,1,0,306
4749,30,1,1,13,4,-1.95,0.05,1,0,306
4750,68,1,1,20,8,-2.98,0.05,0,0,306
4751,99,2,2,23,11,-3.14,0.05,1,0,306
4752,86,0,0,27,10,-0.96,0.05,1,0,306
4753,69,0,0,24,9,-2.04,0.05,1,0,306
4754,35,0,0,13,5,-5.05,0.05,1,0,306
4755,5,0,0,4,1,-4.0,0.05,1,0,306
4756,91,1,1,35,11,1.54,0.05,1,0,306
4757,49,1,1,20,6,-2.09,0.05,1,0,306
4758,22,0,0,14,3,-2.17,0.05,1,0,306
4759,87,2,2,25,9,0.38,0.05,0,0,306
4760,128,0,0,34,13,0.27,0.05,0,0,306
4761,29,0,0,10,4,-3.59,0.05,1,0,306
4762,184,4,4,27,13,-2.54,0.05,0,0,306
4763,296,3,3,43,21,-4.31,0.05,1,0,306
4764,22,0,0,12,3,-3.12,0.05,1,0,306
4765,46,3,3,19,6,0.04,0.05,1,0,306
4766,400,1,1,42,20,-10.8,0.05,0,1,306
4767,6,0,0,3,1,-4.76,0.05,1,0,306
4768,13,0,0,7,2,-3.73,0.05,1,0,306
4769,50,0,0,19,7,-3.3,0.05,1,0,306
4770,125,3,3,44,14,5.25,0.05,0,0,306
4771,28,0,0,15,4,-2.38,0.05,1,0,306
4772,15,0,0,4,2,-5.2,0.05,1,0,306
4773,27,0,0,12,4,-3.87,0.05,1,0,306
4774,28,0,0,16,4,-1.23,0.05,1,0,306
4775,78,2,2,26,9,1.32,0.05,1,0,306
4776,119,1,1,36,14,1.96,0.05,0,0,306
4777,92,3,3,23,10,0.73,0.05,0,0,306
4778,228,1,1,29,18,-7.23,0.05,1,0,306
4779,55,2,2,24,7,1.2,0.05,1,0,306
4780,20,0,0,9,3,-4.1,0.05,1,0,306
4781,29,0,0,13,4,-3.64,0.05,1,0,306
4782,29,0,0,16,4,-2.19,0.05,1,0,306
4783,70,1,1,31,9,2.3,0.05,1,0,306
4784,6,0,0,3,1,-4.76,0.05,1,0,306
4785,58,0,0,19,6,-3.28,0.05,0,0,306
4786,152,3,3,42,16,2.23,0.05,1,0,306
4787,50,1,1,21,7,-1.05,0.05,1,0,306
4788,75,3,3,28,9,3.05,0.05,0,0,306
4789,372,4,4,39,22,-9.22,0.05,1,0,306
4790,400,4,4,41,23,-3.4,0.05,0,1,306
4791,65,1,1,23,7,-1.95,0.05,0,0,306
4792,13,0,0,5,2,-5.33,0.05,1,0,306
4793,150,2,2,43,16,4.75,0.05,0,0,306
4794,63,2,2,20,8,-3.38,0.05,1,0,306
4795,81,1,1,33,10,2.19,0.05,1,0,306
4796,276,2,2,42,20,-4.76,0.05,1,0,306
4797,110,2,2,24,11,-2.6,0.05,1,0,306
4798,115,0,0,29,14,-3.9,0.05,1,0,306
4799,64,0,0,28,8,-0.64,0.05,1,0,306
4800,29,0,0,17,4,-2.54,0.05,1,0,306
4801,145,0,0,38,15,-0.1,0.05,1,0,306
4802,37,0,0,21,5,-0.27,0.05,1,0,306
4803,90,1,1,36,11,2.35,0.05,1,0,306
4804,206,3,3,44,21,0.99,0.05,1,0,306
4805,6,0,0,3,1,-4.76,0.05,1,0,306
4806,110,2,2,36,12,2.8,0.05,1,0,306
4807,43,0,0,19,6,-2.43,0.05,1,0,306
4808,59,2,2,30,8,2.71,0.05,1,0,306
4809,46,2,2,21,6,-0.06,0.05,1,0,306
4810,87,3,3,28,11,1.43,0.05,1,0,306
4811,47,1,1,17,6,-3.17,0.05,1,0,306
4812,14,0,0,7,2,-4.69,0.05,1,0,306
4813,113,2,2,33,14,1.72,0.05,0,0,306
4814,20,0,0,7,3,-4.35,0.05,1,0,306
4815,63,2,2,25,8,0.92,0.05,1,0,306
4816,354,3,3,33,26,-14.09,0.05,1,0,306
4817,6,0,0,3,1,-4.76,0.05,1,0,306
4818,97,1,1,28,10,-1.22,0.05,0,0,306
4819,6,0,0,3,1,-4.66,0.05,1,0,306
4820,61,1,1,20,8,-3.01,0.05,1,0,306
4821,36,0,0,17,5,-3.56,0.05,1,0,306
4822,129,2,2,42,15,2.66,0.05,1,0,306
4823,111,2,2,33,14,0.59,0.05,0,0,306
4824,66,2,2,36,9,4.44,0.05,0,0,306
4825,36,0,0,15,5,-2.21,0.05,1,0,306
4826,109,2,2,31,13,-1.89,0.05,0,0,306
4827,21,0,0,11,3,-3.01,0.05,1,0,306
4828,92,1,1,26,11,-2.12,0.05,1,0,306
4829,5,0,0,3,1,-4.3,0.05,1,0,306
4830,169,7,2,42,19,8.11,0.05,1,0,306
4831,90,2,2,33,12,-0.05,0.05,1,0,306
4832,62,0,0,25,8,-0.87,0.05,1,0,306
4833,80,3,3,36,10,3.65,0.05,1,0,306
4834,6,0,0,2,1,-4.61,0.05,1,0,306
4835,71,2,2,20,9,-1.11,0.05,1,0,306
4836,247,0,0,37,17,-10.07,0.05,1,0,306
4837,39,1,1,18,5,-1.34,0.05,1,0,306
4838,38,1,1,16,5,-0.33,0.05,1,0,306
4839,106,1,1,36,12,0.79,0.05,0,0,306
4840,6,0,0,3,1,-4.31,0.05,1,0,306
4841,48,0,0,15,6,-4.03,0.05,1,0,306
4842,20,0,0,8,3,-5.05,0.05,1,0,306
4843,52,1,1,24,7,-0.92,0.05,1,0,306
4844,50,1,1,18,6,-1.3,0.05,0,0,306
4845,105,1,1,36,13,-0.05,0.05,1,0,306
4846,13,0,0,5,2,-5.78,0.05,1,0,306
4847,55,0,0,20,7,-4.55,0.05,1,0,306
4848,35,0,0,15,5,-3.7,0.05,1,0,306
4849,63,1,1,26,8,1.42,0.05,1,0,306
4850,28,0,0,10,4,-4.13,0.05,1,0,306
4851,46,1,1,22,6,-1.16,0.05,1,0,306
4852,86,2,2,28,10,0.49,0.05,1,0,306
4853,54,0,0,16,7,-4.54,0.05,1,0,306
4854,15,0,0,7,2,-3.7,0.05,1,0,306
4855,45,1,1,21,6,0.65,0.05,1,0,306
4856,168,15,5,39,19,13.62,0.05,1,0,306
4857,172,7,2,46,20,3.88,0.05,1,0,306
4858,55,1,1,24,7,-0.1,0.05,1,0,306
4859,109,2,2,30,12,-3.24,0.05,0,0,306
4860,39,0,0,18,5,-1.89,0.05,1,0,306
4861,37,0,0,15,5,-3.42,0.05,1,0,306
4862,27,0,0,11,4,-4.62,0.05,1,0,306
4863,147,1,1,27,13,-2.12,0.05,1,0,306
4864,21,0,0,13,3,-2.01,0.05,1,0,306
4865,189,6,1,44,20,1.81,0.05,0,0,306
4866,20,0,0,9,3,-4.15,0.05,1,0,306
4867,56,1,1,16,7,-2.66,0.05,1,0,306
4868,73,3,3,31,10,2.42,0.05,1,0,306
4869,118,4,4,40,14,7.32,0.05,1,0,306
4870,80,2,2,32,10,1.25,0.05,1,0,306
4871,134,0,0,36,15,-1.19,0.05,0,0,306
4872,21,0,0,13,3,-2.11,0.05,1,0,306
4873,64,0,0,26,8,-1.24,0.05,1,0,306
4874,84,1,1,20,8,-4.79,0.05,1,0,306
4875,117,1,1,36,14,0.13,0.05,1,0,306
4876,145,4,4,44,16,7.9,0.05,1,0,306
4877,78,0,0,23,10,-3.48,0.05,1,0,306
4878,115,1,1,34,13,0.45,0.05,1,0,306
4879,75,3,3,24,9,1.65,0.05,1,0,306
4880,153,1,1,40,16,-0.08,0.05,1,0,306
4881,21,1,1,12,3,-1.71,0.05,1,0,306
4882,138,13,3,38,14,14.97,0.05,1,0,306
4883,73,2,2,26,9,-1.78,0.05,1,0,306
4884,27,0,0,11,4,-5.12,0.05,1,0,306
4885,54,0,0,30,7,0.16,0.05,1,0,306
4886,46,0,0,15,6,-3.86,0.05,1,0,306
4887,6,0,0,3,1,-4.76,0.05,1,0,306
4888,184,3,3,42,18,1.66,0.05,1,0,306
4889,13,0,0,6,2,-4.48,0.05,1,0,306
4890,396,1,1,39,26,-18.96,0.05,1,0,306
4891,22,0,0,10,3,-4.42,0.05,1,0,306
4892,71,0,0,26,9,-1.41,0.05,1,0,306
4893,89,0,0,26,11,-2.79,0.05,0,0,306
4894,46,0,0,18,6,-1.46,0.05,1,0,306
4895,80,1,1,31,10,1.85,0.05,1,0,306
4896,35,0,0,13,5,-4.3,0.05,1,0,306
4897,88,2,2,37,11,3.72,0.05,1,0,306
4898,62,1,1,21,8,-3.17,0.05,1,0,306
4899,122,0,0,41,14,3.03,0.05,0,0,306
4900,75,1,1,28,9,0.1,0.05,1,0,306
4901,45,0,0,21,6,-0.45,0.05,1,0,306
4902,44,1,1,17,6,-1.54,0.05,1,0,306
4903,36,1,1,17,5,-0.91,0.05,1,0,306
4904,64,1,1,24,8,-1.34,0.05,1,0,306
4905,178,8,3,34,17,3.47,0.05,1,0,306
4906,46,0,0,21,6,-2.21,0.05,1,0,306
4907,179,2,2,39,18,0.56,0.05,1,0,306
4908,27,0,0,11,4,-5.22,0.05,1,0,306
4909,400,3,3,40,25,-8.15,0.05,0,1,306
4910,52,0,0,20,7,-2.42,0.05,1,0,306
4911,27,1,1,12,4,-4.72,0.05,1,0,306
4912,36,1,1,17,5,-1.86,0.05,1,0,306
4913,21,1,1,13,3,-1.21,0.05,1,0,306
4914,74,2,2,22,10,-1.09,0.05,0,0,306
4915,96,3,3,32,9,3.59,0.05,0,0,306
4916,55,0,0,24,7,-0.7,0.05,1,0,306
4917,23,0,0,10,3,-2.98,0.05,1,0,306
4918,62,0,0,31,8,2.18,0.05,1,0,306
4919,21,0,0,11,3,-3.56,0.05,1,0,306
4920,13,0,0,7,2,-3.73,0.05,1,0,306
4921,135,10,5,32,13,10.1,0.05,0,0,306
4922,14,0,0,5,2,-5.84,0.05,1,0,306
4923,7,0,0,2,1,-5.02,0.05,1,0,306
4924,30,0,0,12,4,-3.55,0.05,1,0,306
4925,107,3,3,35,11,2.68,0.05,0,0,306
4926,65,1,1,23,9,-3.15,0.05,1,0,306
4927,42,0,0,20,6,-2.17,0.05,1,0,306
4928,64,1,1,25,8,-1.79,0.05,1,0,306
4929,205,2,2,44,19,1.65,0.05,1,0,306
4930,53,1,1,24,7,0.97,0.05,1,0,306
4931,49,2,2,23,6,1.31,0.05,1,0,306
4932,52,0,0,24,7,-1.17,0.05,1,0,306
4933,50,0,0,23,7,-2.7,0.05,1,0,306
4934,27,2,2,9,4,-4.07,0.05,1,0,306
4935,65,1,1,24,8,-1.0,0.05,0,0,306
4936,6,0,0,2,1,-5.06,0.05,1,0,306
4937,29,0,0,10,4,-5.44,0.05,1,0,306
4938,45,0,0,16,6,-3.0,0.05,0,0,306
4939,6,0,0,3,1,-5.21,0.05,1,0,306
4940,80,0,0,31,10,-2.2,0.05,1,0,306
4941,109,2,2,33,10,0.11,0.05,0,0,306
4942,134,3,3,46,15,5.76,0.05,0,0,306
4943,21,0,0,10,3,-3.46,0.05,1,0,306
4944,56,0,0,23,7,-1.11,0.05,1,0,306
4945,67,0,0,23,9,-3.82,0.05,1,0,306
4946,71,1,1,30,9,0.14,0.05,1,0,306
4947,37,0,0,15,5,-4.07,0.05,1,0,306
4948,87,2,2,27,11,-2.27,0.05,0,0,306
4949,62,1,1,19,8,-1.42,0.05,1,0,306
4950,13,0,0,7,2,-4.08,0.05,1,0,306
4951,186,1,1,39,16,-1.36,0.05,1,0,306
4952,229,0,0,49,21,2.56,0.05,0,0,306
4953,20,0,0,8,3,-5.5,0.05,1,0,306
4954,64,2,2,26,8,-0.54,0.05,1,0,306
4955,13,0,0,4,2,-5.63,0.05,1,0,306
4956,64,3,3,25,8,1.76,0.05,1,0,306
4957,77,0,0,23,9,-2.37,0.05,1,0,306
4958,48,0,0,22,6,-0.98,0.05,1,0,306
4959,36,1,1,16,5,-1.86,0.05,1,0,306
4960,376,2,2,46,37,-24.31,0.05,1,0,306
4961,20,0,0,10,3,-3.2,0.05,1,0,306
4962,71,1,1,25,9,-1.96,0.05,1,0,306
4963,6,0,0,3,1,-4.76,0.05,1,0,306
4964,6,0,0,3,1,-4.76,0.05,1,0,306
4965,64,1,1,26,8,-0.94,0.05,1,0,306
4966,112,1,1,40,13,1.88,0.05,1,0,306
4967,220,3,3,47,19,2.25,0.05,0,0,307
4968,313,1,1,42,19,-5.73,0.05,1,0,307
4969,36,1,1,14,5,-2.86,0.05,1,0,307
4970,62,0,0,23,8,-2.67,0.05,1,0,307
4971,20,0,0,8,3,-6.0,0.05,1,0,307
4972,128,0,0,30,13,-1.88,0.05,0,0,307
4973,38,0,0,18,5,-1.78,0.05,1,0,307
4974,400,4,4,39,40,-6.0,0.05,0,1,307
4975,36,0,0,18,5,-1.11,0.05,1,0,307
4976,78,0,0,27,10,-0.68,0.05,1,0,307
4977,193,1,1,37,15,-0.43,0.05,1,0,307
4978,109,1,1,27,12,-3.89,0.05,1,0,307
4979,27,0,0,8,4,-5.17,0.05,1,0,307
4980,37,0,0,20,5,-1.07,0.05,1,0,307
4981,7,0,0,2,1,-5.12,0.05,1,0,307
4982,6,0,0,2,1,-4.51,0.05,1,0,307
4983,64,1,1,22,8,-0.99,0.05,1,0,307
4984,55,0,0,19,7,-2.75,0.05,1,0,307
4985,67,1,1,30,8,2.53,0.05,1,0,307
4986,63,2,2,22,8,0.67,0.05,1,0,307
4987,28,1,1,12,4,-2.58,0.05,1,0,307
4988,20,0,0,11,3,-3.6,0.05,1,0,307
4989,56,1,1,21,7,-0.06,0.05,1,0,307
4990,32,0,0,13,4,-2.72,0.05,1,0,307
4991,98,2,2,35,12,2.27,0.05,1,0,307
4992,100,1,1,26,13,-1.9,0.05,1,0,307
4993,148,7,2,35,14,7.27,0.05,1,0,307
4994,36,1,1,14,5,-2.41,0.05,1,0,307
4995,202,1,1,52,20,0.28,0.05,1,0,307
4996,31,0,0,14,4,-2.26,0.05,1,0,307
4997,84,1,1,25,11,-2.64,0.05,1,0,307
4998,40,2,2,14,5,-1.0,0.05,1,0,307
4999,20,0,0,10,3,-3.7,0.05,1,0,307
5000,56,0,0,16,7,-5.31,0.05,1,0,307
5001,28,0,0,13,4,-2.98,0.05,1,0,307
5002,80,1,1,28,9,-3.8,0.05,1,0,307
5003,143,2,2,18,10,-2.38,0.05,0,0,307
5004,74,0,0,22,7,-1.54,0.05,1,0,307
5005,165,2,2,34,13,0.2,0.05,1,0,307
5006,82,2,2,30,10,1.83,0.05,1,0,307
5007,82,2,2,26,9,0.78,0.05,1,0,307
5008,37,0,0,20,5,-0.67,0.05,1,0,307
5009,130,1,1,47,15,5.8,0.05,1,0,307
5010,6,0,0,3,1,-4.76,0.05,1,0,307
5011,56,0,0,25,7,-2.31,0.05,1,0,307
5012,124,3,3,27,12,-0.19,0.05,0,0,307
5013,64,2,2,25,8,-0.89,0.05,1,0,307
5014,292,3,3,37,28,-11.77,0.05,1,0,307
5015,53,1,1,19,7,-1.78,0.05,1,0,307
5016,28,1,1,9,4,-4.28,0.05,1,0,307
5017,89,1,1,28,11,-2.34,0.05,1,0,307
5018,116,2,2,38,13,-1.81,0.05,1,0,307
5019,20,0,0,8,3,-5.85,0.05,1,0,307
5020,41,4,4,20,5,3.24,0.05,1,0,307
5021,44,0,0,17,6,-2.74,0.05,1,0,307
5022,56,1,1,21,7,-2.11,0.05,1,0,307
5023,14,0,0,7,2,-4.04,0.05,1,0,307
5024,143,6,1,33,14,5.12,0.05,1,0,307
5025,6,0,0,3,1,-4.31,0.05,1,0,307
5026,78,0,0,26,10,-1.08,0.05,1,0,307
5027,63,1,1,23,8,-1.38,0.05,1,0,307
5028,73,0,0,26,9,-1.53,0.05,1,0,307
5029,109,1,1,34,12,2.91,0.05,1,0,307
5030,35,0,0,13,5,-4.75,0.05,1,0,307
5031,32,0,0,11,5,-5.32,0.05,0,0,307
5032,115,2,2,33,13,1.15,0.05,0,0,307
5033,82,0,0,27,9,-2.52,0.05,1,0,307
5034,22,0,0,13,3,-3.02,0.05,1,0,307
5035,68,1,1,22,9,-1.58,0.05,1,0,307
5036,82,3,3,25,9,0.13,0.05,1,0,307
5037,100,1,1,26,12,-1.5,0.05,1,0,307
5038,41,1,1,18,6,-4.36,0.05,1,0,307
5039,43,1,1,15,6,-2.53,0.05,1,0,307
5040,21,0,0,8,3,-5.46,0.05,1,0,307
5041,35,0,0,14,5,-3.85,0.05,1,0,307
5042,65,0,0,27,8,1.5,0.05,1,0,307
5043,67,0,0,25,8,-2.02,0.05,1,0,307
5044,82,2,2,31,10,0.63,0.05,1,0,307
5045,66,0,0,27,8,0.39,0.05,1,0,307
5046,20,0,0,8,3,-5.05,0.05,1,0,307
5047,6,0,0,3,1,-4.76,0.05,1,0,307
5048,108,1,1,33,12,5.37,0.05,1,0,307
5049,94,1,1,40,11,3.41,0.05,1,0,307
5050,15,0,0,6,2,-4.6,0.05,1,0,307
5051,80,1,1,29,9,1.0,0.05,1,0,307
5052,53,2,2,20,7,-1.73,0.05,0,0,307
5053,35,0,0,18,5,-3.25,0.05,1,0,307
5054,43,2,2,20,6,-0.13,0.05,1,0,307
5055,55,1,1,23,7,-1.05,0.05,1,0,307
5056,29,0,0,14,4,-2.89,0.05,1,0,307
5057,44,0,0,15,6,-2.74,0.05,1,0,307
5058,20,0,0,9,3,-4.15,0.05,1,0,307
5059,51,2,2,19,7,0.49,0.05,1,0,307
5060,85,1,1,25,9,-0.85,0.05,1,0,307
5061,47,1,1,16,6,-2.37,0.05,1,0,307
5062,56,1,1,21,7,-1.71,0.05,1,0,307
5063,59,1,1,22,8,-1.34,0.05,1,0,307
5064,49,1,1,19,6,-2.59,0.05,1,0,307
5065,67,1,1,21,8,-1.82,0.05,0,0,307
5066,103,1,1,33,12,1.27,0.05,1,0,307
5067,20,0,0,8,3,-4.5,0.05,1,0,307
5068,61,1,1,19,7,-2.76,0.05,0,0,307
5069,20,0,0,9,3,-3.75,0.05,1,0,307
5070,22,0,0,12,3,-2.72,0.05,1,0,307
5071,75,1,1,18,10,-3.95,0.05,1,0,307
5072,44,1,1,17,6,-2.24,0.05,1,0,307
5073,134,1,1,38,15,2.86,0.05,1,0,307
5074,392,3,3,37,26,-9.92,0.05,1,0,307
5075,61,2,2,17,8,-1.81,0.05,1,0,307
5076,55,1,1,20,7,-0.95,0.05,1,0,307
5077,191,2,2,42,18,-1.56,0.05,1,0,307
5078,72,1,1,27,9,-0.52,0.05,1,0,307
5079,62,0,0,27,8,-0.32,0.05,1,0,307
5080,34,1,1,14,5,-3.39,0.05,1,0,307
5081,70,1,1,26,9,-0.35,0.05,1,0,307
5082,92,1,1,32,11,-0.32,0.05,1,0,307
5083,131,2,2,33,13,-0.36,0.05,0,0,307
5084,75,1,1,25,9,-2.15,0.05,1,0,307
5085,20,0,0,9,3,-4.75,0.05,1,0,307
5086,199,2,2,36,19,4.91,0.05,0,1,307
5087,20,1,1,12,3,-2.55,0.05,1,0,307
5088,116,1,1,31,14,-0.86,0.05,1,0,307
5089,13,0,0,5,2,-4.88,0.05,1,0,307
5090,28,1,1,11,4,-4.08,0.05,1,0,307
5091,13,0,0,9,2,-3.08,0.05,1,0,307
5092,54,1,1,21,7,-1.64,0.05,1,0,307
5093,20,0,0,9,3,-4.2,0.05,1,0,307
5094,68,2,2,31,9,-0.33,0.05,1,0,307
5095,93,3,3,34,12,1.37,0.05,1,0,307
5096,20,0,0,9,3,-4.1,0.05,1,0,307
5097,61,4,4,28,8,3.14,0.05,1,0,307
5098,43,1,1,17,6,-1.58,0.05,1,0,307
5099,61,0,0,27,8,-0.01,0.05,1,0,307
5100,353,4,4,41,18,-7.03,0.05,1,0,307
5101,6,0,0,2,1,-4.96,0.05,1,0,307
5102,115,1,1,35,14,1.6,0.05,1,0,307
5103,5,0,0,2,1,-4.5,0.05,1,0,307
5104,13,0,0,8,2,-3.68,0.05,1,0,307
5105,28,1,1,10,4,-2.93,0.05,1,0,307
5106,120,2,2,29,11,-0.25,0.05,1,0,307
5107,54,2,2,24,7,0.46,0.05,0,0,307
5108,75,0,0,25,9,-2.2,0.05,1,0,307
5109,47,0,0,17,6,-4.22,0.05,1,0,307
5110,59,2,2,21,8,-1.54,0.05,1,0,307
5111,54,0,0,20,7,-2.89,0.05,1,0,307
5112,79,2,2,25,10,1.31,0.05,1,0,307
5113,103,2,2,39,12,3.72,0.05,1,0,307
5114,300,1,1,38,27,-11.85,0.05,0,0,308
5115,39,2,2,16,5,-0.24,0.05,1,0,308
5116,45,1,1,18,6,-1.55,0.05,1,0,308
5117,157,8,3,44,15,9.38,0.05,1,0,308
5118,116,0,0,27,10,-4.31,0.05,0,0,308
5119,102,3,3,37,13,3.43,0.05,1,0,308
5120,45,0,0,13,6,-5.0,0.05,1,0,308
5121,28,1,1,16,4,-0.98,0.05,1,0,308
5122,6,0,0,2,1,-4.61,0.05,1,0,308
5123,80,2,2,30,10,0.35,0.05,1,0,308
5124,61,0,0,23,8,-2.01,0.05,1,0,308
5125,71,0,0,23,8,-0.81,0.05,1,0,308
5126,13,0,0,5,2,-5.33,0.05,1,0,308
5127,64,1,1,22,8,-1.49,0.05,1,0,308
5128,57,0,0,17,7,-2.87,0.05,1,0,308
5129,400,2,2,36,44,-28.9,0.05,0,1,308
5130,13,0,0,7,2,-4.18,0.05,1,0,308
5131,39,2,2,15,5,-2.34,0.05,1,0,308
5132,73,0,0,28,9,-1.03,0.05,1,0,308
5133,28,0,0,11,4,-4.83,0.05,1,0,308
5134,112,0,0,32,13,-1.17,0.05,1,0,308
5135,98,2,2,35,12,2.42,0.05,1,0,308
5136,20,0,0,11,3,-3.0,0.05,1,0,308
5137,27,0,0,11,4,-4.27,0.05,1,0,308
5138,75,1,1,28,9,-0.4,0.05,1,0,308
5139,61,3,3,25,8,1.84,0.05,1,0,308
5140,71,0,0,21,8,-5.46,0.05,1,0,308
5141,79,1,1,28,10,0.46,0.05,1,0,308
5142,157,3,3,43,16,4.43,0.05,1,0,308
5143,69,3,3,26,9,0.46,0.05,0,0,308
5144,29,0,0,11,4,-4.19,0.05,1,0,308
5145,53,1,1,19,7,-1.78,0.05,1,0,308
5146,216,1,1,50,20,2.19,0.05,1,0,308
5147,103,5,0,31,11,3.72,0.05,1,0,308
5148,44,0,0,13,6,-4.49,0.05,0,0,308
5149,29,0,0,13,4,-3.69,0.05,1,0,308
5150,74,0,0,27,9,-0.74,0.05,1,0,308
5151,162,1,1,39,17,-0.32,0.05,1,0,308
5152,20,0,0,8,3,-4.5,0.05,1,0,308
5153,89,3,3,33,10,3.31,0.05,1,0,308
5154,80,1,1,30,10,0.3,0.05,1,0,308
5155,50,1,1,20,7,-2.75,0.05,1,0,308
5156,29,1,1,11,4,-3.54,0.05,1,0,308
5157,74,2,2,28,9,0.41,0.05,0,0,308
5158,28,0,0,13,4,-4.13,0.05,1,0,308
5159,67,1,1,27,9,-0.17,0.05,1,0,308
5160,42,1,1,20,5,0.93,0.05,1,0,308
5161,61,1,1,22,8,-1.01,0.05,1,0,308
5162,80,0,0,25,9,-3.5,0.05,0,0,308
5163,70,2,2,21,9,0.35,0.05,0,0,308
5164,103,2,2,31,11,3.22,0.05,1,0,308
5165,20,1,1,9,3,-3.55,0.05,1,0,308
5166,114,0,0,31,13,5.51,0.05,1,0,308
5167,6,0,0,2,1,-5.51,0.05,1,0,308
5168,46,0,0,19,6,-3.66,0.05,1,0,308
5169,15,0,0,6,2,-4.05,0.05,1,0,308
5170,61,0,0,23,8,-2.16,0.05,1,0,308
5171,15,0,0,4,2,-5.65,0.05,1,0,308
5172,226,2,2,45,18,2.69,0.05,1,0,308
5173,39,0,0,19,5,-1.99,0.05,1,0,308
5174,58,2,2,19,8,-1.23,0.05,1,0,308
5175,21,0,0,7,3,-4.31,0.05,1,0,308
5176,20,0,0,12,3,-2.65,0.05,1,0,308
5177,39,1,1,15,5,-1.49,0.05,1,0,308
5178,93,2,2,28,11,0.52,0.05,1,0,308
5179,80,1,1,27,10,-1.35,0.05,1,0,308
5180,82,2,2,23,10,0.13,0.05,0,0,308
5181,43,0,0,14,5,-5.03,0.05,0,0,308
5182,75,1,1,26,10,-0.7,0.05,1,0,308
5183,28,0,0,11,4,-5.23,0.05,1,0,308
5184,67,5,0,29,8,5.68,0.05,1,0,308
5185,36,1,1,19,5,-0.91,0.05,1,0,308
5186,45,0,0,19,6,-2.85,0.05,1,0,308
