episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4778,113,1,1,32,12,-3.48,0.05,1,0,336
4779,61,0,0,17,8,-3.96,0.05,1,0,336
4780,241,1,1,31,15,-1.91,0.05,1,0,336
4781,130,0,0,40,16,-2.75,0.05,1,0,336
4782,41,0,0,19,5,-1.46,0.05,1,0,336
4783,92,0,0,28,10,-2.87,0.05,1,0,336
4784,13,0,0,7,2,-3.73,0.05,1,0,336
4785,233,0,0,53,22,-0.38,0.05,1,0,336
4786,109,4,4,52,13,7.26,0.05,0,0,336
4787,64,1,1,26,9,-2.29,0.05,1,0,336
4788,29,0,0,12,4,-4.79,0.05,1,0,336
4789,54,1,1,23,7,1.06,0.05,1,0,336
4790,117,2,2,45,15,1.63,0.05,1,0,336
4791,302,1,1,30,18,-8.77,0.05,1,0,336
4792,107,1,1,31,14,-1.52,0.05,1,0,336
4793,73,1,1,28,10,0.42,0.05,1,0,336
4794,14,0,0,6,2,-4.54,0.05,1,0,336
4795,20,0,0,9,3,-4.65,0.05,1,0,336
4796,197,1,1,30,16,-3.82,0.05,1,0,336
4797,27,0,0,9,4,-4.82,0.05,1,0,336
4798,68,1,1,23,9,-2.13,0.05,0,0,336
4799,214,2,2,23,11,-2.44,0.05,1,0,336
4800,28,0,0,12,4,-3.38,0.05,1,0,336
4801,6,0,0,2,1,-4.51,0.05,1,0,336
4802,303,0,0,24,16,-9.38,0.05,1,0,336
4803,122,4,4,45,14,5.33,0.05,1,0,336
4804,219,2,2,42,23,1.11,0.05,1,0,336
4805,400,2,2,38,26,-10.1,0.05,0,1,336
4806,29,0,0,13,4,-2.54,0.05,1,0,336
4807,81,1,1,32,11,-2.76,0.05,1,0,336
4808,28,1,1,15,4,-1.03,0.05,1,0,336
4809,57,1,1,23,8,-2.27,0.05,1,0,336
4810,56,0,0,27,8,-0.91,0.05,1,0,336
4811,21,0,0,10,3,-4.41,0.05,1,0,336
4812,7,0,0,2,1,-4.57,0.05,1,0,336
4813,54,0,0,19,7,-2.79,0.05,1,0,336
4814,103,3,3,38,13,1.87,0.05,1,0,336
4815,110,1,1,28,13,-1.25,0.05,0,0,336
4816,180,2,2,35,17,0.0,0.05,1,0,336
4817,78,5,0,33,11,3.77,0.05,1,0,336
4818,104,1,1,29,13,-2.79,0.05,1,0,336
4819,400,2,2,46,21,-10.45,0.05,0,1,336
4820,155,3,3,45,17,5.7,0.05,1,0,336
4821,223,1,1,29,21,-14.88,0.05,1,0,336
4822,318,0,0,23,11,-9.73,0.05,0,0,336
4823,246,7,2,49,24,2.64,0.05,1,0,336
4824,41,0,0,16,6,-5.46,0.05,1,0,336
4825,400,2,2,43,23,-8.35,0.05,0,1,336
4826,74,2,2,29,10,2.46,0.05,1,0,336
4827,14,0,0,6,2,-4.44,0.05,1,0,336
4828,27,0,0,13,4,-2.62,0.05,1,0,336
4829,205,0,0,49,22,1.3,0.05,1,0,336
4830,127,0,0,31,15,-5.17,0.05,1,0,336
4831,14,0,0,5,2,-4.74,0.05,1,0,336
4832,21,0,0,10,3,-3.31,0.05,1,0,336
4833,338,0,0,41,21,-13.08,0.05,1,0,336
4834,274,4,4,57,29,-4.84,0.05,1,0,336
4835,29,1,1,13,4,-1.54,0.05,1,0,336
4836,23,0,0,9,3,-4.28,0.05,1,0,336
4837,100,3,3,38,13,3.7,0.05,1,0,336
4838,233,4,4,27,21,-10.53,0.05,1,0,336
4839,392,6,1,44,28,-7.82,0.05,1,0,336
4840,43,1,1,19,6,-1.43,0.05,1,0,336
4841,99,1,1,36,12,2.66,0.05,1,0,336
4842,50,0,0,19,7,-4.15,0.05,1,0,336
4843,292,2,2,43,19,-6.57,0.05,1,0,336
4844,156,1,1,43,18,1.44,0.05,1,0,336
4845,121,1,1,41,16,-2.26,0.05,1,0,336
4846,217,5,5,48,24,4.88,0.05,1,0,336
4847,27,1,1,10,4,-4.87,0.05,1,0,336
4848,71,1,1,25,9,-0.71,0.05,1,0,336
4849,41,0,0,19,6,-4.06,0.05,1,0,336
4850,146,1,1,38,16,0.09,0.05,1,0,336
4851,5,0,0,3,1,-4.75,0.05,1,0,336
4852,190,2,2,39,19,-3.2,0.05,1,0,336
4853,290,1,1,42,24,-8.1,0.05,1,0,336
4854,110,1,1,28,12,-2.45,0.05,0,0,336
4855,89,2,2,31,11,-2.29,0.05,1,0,336
4856,400,8,3,39,24,-2.75,0.05,0,1,336
4857,87,0,0,33,11,-3.67,0.05,1,0,336
4858,131,3,3,35,16,-0.01,0.05,1,0,336
4859,256,4,4,36,22,-8.86,0.05,1,0,336
4860,49,0,0,19,6,-2.14,0.05,1,0,336
4861,94,0,0,27,11,-4.69,0.05,0,0,336
4862,20,0,0,6,3,-6.45,0.05,1,0,336
4863,60,1,1,30,8,-1.45,0.05,1,0,336
4864,43,1,1,18,6,-3.23,0.05,1,0,336
4865,89,2,2,38,12,2.26,0.05,1,0,336
4866,96,1,1,41,13,2.19,0.05,1,0,336
4867,199,1,1,32,17,-6.44,0.05,1,0,336
4868,35,1,1,14,5,-2.35,0.05,1,0,336
4869,88,2,2,29,10,-0.38,0.05,1,0,336
4870,89,0,0,30,11,-5.64,0.05,0,0,336
4871,142,1,1,40,16,-2.77,0.05,1,0,336
4872,116,2,2,44,14,5.09,0.05,1,0,336
4873,76,2,2,30,10,-0.06,0.05,1,0,336
4874,306,14,4,49,32,8.64,0.05,1,0,336
4875,268,9,4,41,31,5.47,0.05,0,1,336
4876,13,0,0,7,2,-4.18,0.05,1,0,336
4877,90,3,3,36,11,3.7,0.05,1,0,336
4878,79,1,1,32,10,2.36,0.05,1,0,336
4879,77,3,3,36,10,4.23,0.05,1,0,336
4880,36,1,1,15,5,-2.46,0.05,1,0,336
4881,101,0,0,37,12,-4.26,0.05,1,0,336
4882,55,1,1,22,8,-3.35,0.05,1,0,336
4883,115,3,3,44,15,1.35,0.05,0,0,336
4884,389,1,1,41,20,-15.59,0.05,1,0,336
4885,149,2,2,34,15,-1.09,0.05,1,0,336
4886,65,2,2,28,9,-1.1,0.05,1,0,336
4887,260,3,3,35,16,-7.3,0.05,1,0,336
4888,110,0,0,28,13,-2.3,0.05,1,0,337
4889,129,1,1,39,16,-3.34,0.05,0,0,337
4890,73,1,1,28,10,-0.98,0.05,1,0,337
4891,35,0,0,12,5,-4.6,0.05,1,0,337
4892,77,1,1,28,10,0.08,0.05,1,0,337
4893,97,3,3,32,11,1.58,0.05,1,0,337
4894,197,12,2,41,21,13.13,0.05,0,1,337
4895,162,1,1,35,15,-2.57,0.05,0,0,337
4896,118,2,2,30,14,0.67,0.05,0,0,337
4897,217,1,1,51,22,0.93,0.05,1,0,337
4898,53,0,0,20,7,-2.93,0.05,1,0,337
4899,142,2,2,44,18,3.88,0.05,0,0,337
4900,206,3,3,48,24,2.04,0.05,1,0,337
4901,87,0,0,32,11,-2.42,0.05,1,0,337
4902,209,1,1,65,23,-0.19,0.05,1,0,337
4903,237,1,1,39,22,-6.17,0.05,1,0,337
4904,86,1,1,33,10,0.84,0.05,0,0,337
4905,27,0,0,11,4,-4.22,0.05,1,0,337
4906,397,1,1,58,37,-14.92,0.05,1,0,337
4907,159,3,3,47,18,3.11,0.05,1,0,337
4908,28,1,1,10,4,-3.03,0.05,1,0,337
4909,114,7,2,37,13,6.11,0.05,1,0,337
4910,7,0,0,2,1,-4.47,0.05,1,0,337
4911,90,2,2,32,11,0.75,0.05,1,0,337
4912,177,3,3,55,19,8.03,0.05,1,0,337
4913,400,0,0,37,20,-13.15,0.05,0,1,337
4914,221,8,3,42,26,1.39,0.05,1,0,337
4915,94,1,1,28,13,-2.74,0.05,1,0,337
4916,170,4,4,46,16,4.1,0.05,1,0,337
4917,7,0,0,2,1,-4.57,0.05,1,0,337
4918,58,0,0,25,8,-1.28,0.05,0,0,337
4919,177,0,0,39,17,-3.62,0.05,1,0,337
4920,63,0,0,20,8,-3.63,0.05,1,0,337
4921,56,1,1,19,8,-3.71,0.05,1,0,337
4922,333,2,2,48,20,-6.53,0.05,1,0,337
4923,294,1,1,47,32,-6.59,0.05,1,0,337
4924,14,0,0,5,2,-5.29,0.05,1,0,337
4925,93,0,0,38,12,-0.98,0.05,1,0,337
4926,66,0,0,21,9,-5.56,0.05,1,0,337
4927,349,3,3,51,20,-8.39,0.05,1,0,337
4928,29,0,0,16,4,-2.24,0.05,1,0,337
4929,27,0,0,11,4,-4.27,0.05,1,0,337
4930,20,0,0,8,3,-5.5,0.05,1,0,337
4931,28,1,1,15,4,-0.88,0.05,1,0,337
4932,14,0,0,5,2,-5.29,0.05,1,0,337
4933,301,2,2,40,28,-11.01,0.05,1,0,337
4934,90,0,0,37,11,-0.45,0.05,0,0,337
4935,51,0,0,21,7,-2.11,0.05,1,0,337
4936,167,4,4,43,17,2.63,0.05,1,0,337
4937,182,1,1,40,21,-6.12,0.05,1,0,337
4938,21,0,0,9,3,-4.71,0.05,1,0,337
4939,28,0,0,10,4,-3.88,0.05,1,0,337
4940,228,0,0,46,25,-8.53,0.05,1,0,337
4941,20,0,0,9,3,-5.1,0.05,1,0,337
4942,28,0,0,13,4,-4.03,0.05,1,0,337
4943,155,2,2,51,18,3.0,0.05,1,0,337
4944,392,7,2,41,32,-13.17,0.05,1,0,337
4945,73,1,1,39,10,2.82,0.05,1,0,337
4946,103,3,3,39,13,2.82,0.05,1,0,337
4947,218,4,4,39,25,-4.83,0.05,1,0,337
4948,50,2,2,28,7,1.85,0.05,1,0,337
4949,129,2,2,34,15,2.56,0.05,1,0,337
4950,148,2,2,36,16,-1.38,0.05,0,0,337
4951,206,4,4,41,22,-3.51,0.05,1,0,337
4952,88,3,3,33,11,0.62,0.05,1,0,337
4953,37,1,1,17,5,-1.37,0.05,1,0,337
4954,112,1,1,37,14,-2.62,0.05,1,0,337
4955,22,0,0,11,3,-2.67,0.05,1,0,337
4956,140,1,1,41,15,0.95,0.05,0,0,337
4957,198,2,2,44,18,-1.33,0.05,1,0,337
4958,35,0,0,17,5,-1.7,0.05,1,0,337
4959,179,7,2,44,18,8.41,0.05,1,0,337
4960,121,1,1,54,15,3.29,0.05,1,0,337
4961,29,0,0,11,4,-4.74,0.05,1,0,337
4962,44,0,0,15,6,-5.69,0.05,0,0,337
4963,125,2,2,33,14,-0.7,0.05,0,0,337
4964,107,9,4,43,14,8.38,0.05,1,0,337
4965,21,0,0,8,3,-5.01,0.05,1,0,337
4966,86,0,0,28,10,-3.66,0.05,0,0,337
4967,336,8,3,53,31,-2.26,0.05,1,0,337
4968,22,0,0,9,3,-4.32,0.05,1,0,337
4969,169,1,1,55,19,3.11,0.05,1,0,337
4970,58,2,2,23,7,1.07,0.05,1,0,337
4971,35,0,0,10,5,-5.45,0.05,1,0,337
4972,21,0,0,8,3,-4.11,0.05,1,0,337
4973,71,1,1,31,9,-0.26,0.05,1,0,337
4974,187,1,1,41,20,-3.02,0.05,1,0,337
4975,400,2,2,39,19,-12.45,0.05,0,1,337
4976,400,2,2,31,21,-17.15,0.05,0,1,337
4977,52,0,0,24,6,0.28,0.05,1,0,337
4978,62,0,0,25,8,-1.72,0.05,1,0,337
4979,351,2,2,56,21,-9.91,0.05,1,0,337
4980,7,0,0,2,1,-4.57,0.05,1,0,337
4981,217,1,1,54,25,-1.12,0.05,1,0,337
4982,84,1,1,32,12,-0.94,0.05,1,0,337
4983,21,0,0,10,3,-4.41,0.05,1,0,337
4984,81,1,1,27,11,-2.76,0.05,1,0,337
4985,36,0,0,13,5,-4.06,0.05,1,0,337
4986,158,1,1,32,16,-2.78,0.05,1,0,337
4987,51,1,1,19,7,-3.71,0.05,1,0,337
4988,195,0,0,45,18,-2.2,0.05,1,0,337
4989,65,1,1,29,9,-0.25,0.05,1,0,337
4990,5,0,0,3,1,-4.3,0.05,1,0,337
4991,96,2,2,35,13,-1.11,0.05,1,0,337
4992,22,0,0,10,3,-4.47,0.05,1,0,337
4993,14,0,0,7,2,-3.14,0.05,1,0,337
4994,20,0,0,8,3,-4.0,0.05,1,0,337
4995,8,0,0,6,1,-3.33,0.05,1,0,337
4996,400,2,2,42,30,-10.7,0.05,0,1,337
4997,137,3,3,39,15,1.63,0.05,0,0,337
4998,82,0,0,22,11,-5.32,0.05,0,0,337
4999,196,3,3,50,22,3.84,0.05,1,0,337
5000,105,1,1,41,13,2.45,0.05,0,0,337
5001,225,1,1,34,26,-9.65,0.05,1,0,337
5002,154,2,2,51,19,3.56,0.05,1,0,337
5003,51,0,0,24,7,-1.21,0.05,1,0,337
5004,126,3,3,41,15,4.59,0.05,0,0,337
5005,45,2,2,17,6,-1.05,0.05,1,0,337
5006,181,2,2,45,19,1.44,0.05,1,0,337
5007,110,0,0,41,13,0.8,0.05,0,0,337
5008,115,2,2,39,13,2.15,0.05,1,0,337
5009,21,0,0,13,3,-2.01,0.05,1,0,337
5010,400,2,2,46,22,-7.6,0.05,0,1,337
5011,58,0,0,19,8,-4.73,0.05,1,0,337
5012,43,1,1,21,6,-0.43,0.05,1,0,337
5013,52,1,1,23,7,-0.52,0.05,1,0,337
5014,241,4,4,60,25,5.29,0.05,1,0,337
5015,55,1,1,21,8,-4.6,0.05,0,0,337
5016,400,1,1,48,44,-9.75,0.05,0,1,337
5017,278,3,3,47,24,-1.68,0.05,1,0,337
5018,145,1,1,38,15,0.35,0.05,1,0,337
5019,52,2,2,20,7,-1.22,0.05,1,0,337
5020,173,8,3,42,18,4.77,0.05,0,0,337
5021,176,4,4,46,17,3.19,0.05,0,0,337
5022,52,1,1,23,7,-0.87,0.05,1,0,337
5023,52,1,1,24,7,0.53,0.05,1,0,337
5024,150,0,0,46,17,0.6,0.05,1,0,337
5025,66,1,1,27,9,1.99,0.05,1,0,337
5026,20,0,0,8,3,-5.4,0.05,1,0,337
5027,69,1,1,29,9,-0.94,0.05,1,0,337
5028,74,0,0,33,10,-0.59,0.05,0,0,337
5029,20,1,1,7,3,-4.25,0.05,1,0,337
5030,139,2,2,47,17,3.36,0.05,1,0,337
5031,77,0,0,30,9,-0.47,0.05,1,0,337
5032,65,1,1,26,9,-1.15,0.05,1,0,337
5033,58,0,0,29,8,-1.33,0.05,1,0,337
5034,80,1,1,31,11,-0.35,0.05,0,0,338
5035,87,0,0,31,11,-1.27,0.05,1,0,338
5036,107,2,2,35,13,0.48,0.05,1,0,338
5037,14,0,0,4,2,-5.14,0.05,1,0,338
5038,400,2,2,36,16,-12.15,0.05,0,1,338
5039,98,1,1,32,13,0.07,0.05,0,0,339
5040,34,1,1,15,5,-2.54,0.05,1,0,339
5041,173,2,2,48,19,7.97,0.05,0,1,339
5042,94,8,3,28,11,6.36,0.05,0,0,339
5043,68,1,1,24,9,-3.08,0.05,0,0,339
5044,66,1,1,27,9,-1.01,0.05,1,0,339
5045,177,1,1,42,18,1.78,0.05,1,0,339
5046,13,0,0,8,2,-3.33,0.05,1,0,339
5047,59,3,3,27,8,2.96,0.05,0,0,339
5048,302,7,2,59,33,6.83,0.05,0,1,339
5049,77,1,1,28,10,-2.22,0.05,1,0,339
5050,57,1,1,21,8,-1.42,0.05,1,0,339
5051,215,14,4,41,22,10.65,0.05,1,0,339
5052,119,3,3,37,13,2.76,0.05,0,0,339
5053,224,4,4,46,23,0.56,0.05,1,0,339
5054,49,0,0,19,7,-3.19,0.05,1,0,339
5055,6,0,0,2,1,-5.51,0.05,1,0,339
5056,68,1,1,25,9,-0.63,0.05,1,0,339
5057,20,1,1,12,3,-2.2,0.05,1,0,339
5058,13,0,0,9,2,-3.83,0.05,1,0,339
5059,101,1,1,43,13,3.39,0.05,1,0,339
5060,74,2,2,33,10,0.96,0.05,0,0,339
5061,29,0,0,12,4,-4.04,0.05,1,0,339
5062,400,2,2,54,27,-4.85,0.05,0,1,339
5063,132,6,1,40,17,3.13,0.05,1,0,339
5064,155,2,2,45,15,3.35,0.05,1,0,339
5065,64,0,0,29,9,-2.59,0.05,1,0,339
5066,142,2,2,46,17,1.38,0.05,1,0,339
5067,220,5,5,48,21,1.9,0.05,1,0,339
5068,148,2,2,36,15,0.47,0.05,0,0,339
5069,141,2,2,36,15,3.34,0.05,1,0,340
5070,205,6,1,45,21,1.9,0.05,1,0,340
5071,158,1,1,46,17,0.47,0.05,1,0,340
5072,67,0,0,33,9,-0.77,0.05,1,0,340
5073,75,1,1,37,10,1.5,0.05,1,0,340
5074,64,0,0,26,9,-2.24,0.05,1,0,340
5075,28,1,1,14,4,-1.68,0.05,1,0,340
5076,43,0,0,17,6,-3.23,0.05,1,0,340
5077,198,1,1,34,19,-3.78,0.05,0,0,340
5078,158,4,4,34,15,1.97,0.05,0,0,340
5079,164,2,2,39,18,2.01,0.05,0,0,340
5080,29,0,0,13,4,-4.54,0.05,1,0,340
5081,186,12,2,40,20,12.59,0.05,0,1,340
5082,59,0,0,25,8,-1.24,0.05,1,0,340
5083,310,2,2,38,24,-9.2,0.05,1,0,340
5084,36,0,0,17,5,-2.96,0.05,1,0,340
5085,8,0,0,3,1,-5.68,0.05,1,0,340
5086,266,4,4,51,28,-0.16,0.05,1,0,340
5087,161,5,5,42,16,6.54,0.05,0,0,340
5088,400,1,1,49,16,-7.4,0.05,0,1,340
5089,213,4,4,49,20,6.22,0.05,1,0,340
5090,65,1,1,24,9,-2.2,0.05,1,0,340
5091,104,0,0,31,13,-2.29,0.05,1,0,340
5092,92,2,2,27,11,0.08,0.05,0,0,340
5093,108,2,2,38,12,5.52,0.05,1,0,340
5094,58,0,0,27,8,-2.13,0.05,1,0,340
5095,156,4,4,48,17,6.84,0.05,1,0,340
5096,121,1,1,34,15,-1.76,0.05,0,0,340
5097,109,0,0,36,13,-3.39,0.05,1,0,340
5098,122,3,3,39,14,2.48,0.05,1,0,340
5099,139,8,3,38,15,8.46,0.05,1,0,340
5100,261,5,5,55,23,2.94,0.05,0,0,340
5101,43,1,1,13,5,-3.73,0.05,0,0,340
5102,21,0,0,13,3,-2.06,0.05,1,0,340
5103,36,1,1,20,5,0.49,0.05,1,0,340
5104,20,0,0,10,3,-3.15,0.05,1,0,340
5105,327,1,1,42,28,-13.32,0.05,1,0,340
5106,58,1,1,24,8,0.32,0.05,1,0,340
5107,37,1,1,19,5,-0.77,0.05,1,0,340
5108,196,3,3,44,21,0.19,0.05,1,0,340
5109,55,0,0,21,8,-6.6,0.05,1,0,340
5110,92,0,0,37,12,2.23,0.05,0,0,340
5111,88,5,0,32,11,3.62,0.05,1,0,340
5112,194,2,2,50,22,-1.39,0.05,1,0,340
5113,68,1,1,34,9,0.72,0.05,1,0,340
5114,230,1,1,43,24,-6.3,0.05,1,0,340
5115,59,1,1,24,8,-1.24,0.05,1,0,340
5116,134,0,0,45,17,0.96,0.05,1,0,340
5117,7,0,0,2,1,-4.57,0.05,1,0,340
5118,67,2,2,29,9,0.63,0.05,1,0,340
5119,41,0,0,20,6,-2.76,0.05,1,0,340
5120,65,1,1,24,8,-2.25,0.05,1,0,340
5121,37,0,0,13,5,-4.32,0.05,1,0,340
5122,157,2,2,41,16,3.03,0.05,1,0,340
5123,155,1,1,56,20,3.85,0.05,1,0,340
5124,20,0,0,9,3,-3.75,0.05,1,0,340
5125,91,0,0,31,12,-2.11,0.05,1,0,340
5126,83,1,1,33,10,3.17,0.05,1,0,340
5127,135,0,0,30,16,-5.05,0.05,0,0,340
5128,360,2,2,41,17,-11.1,0.05,1,0,340
5129,59,2,2,23,8,-1.49,0.05,0,0,340
5130,266,0,0,44,18,-6.66,0.05,1,0,340
5131,20,0,0,8,3,-4.5,0.05,1,0,340
5132,173,1,1,33,18,-3.58,0.05,1,0,340
5133,118,4,4,39,14,5.12,0.05,1,0,340
5134,37,1,1,16,5,-1.22,0.05,1,0,340
5135,253,2,2,35,20,-7.13,0.05,1,0,340
5136,14,0,0,9,2,-3.19,0.05,1,0,340
5137,132,0,0,44,16,0.53,0.05,1,0,340
5138,86,2,2,30,11,0.49,0.05,0,0,340
5139,77,0,0,34,10,-0.77,0.05,1,0,340
5140,270,3,3,44,27,-3.05,0.05,1,0,340
5141,64,0,0,26,8,-3.54,0.05,1,0,340
5142,69,1,1,27,9,-1.74,0.05,1,0,340
5143,153,2,2,43,17,0.42,0.05,0,0,340
5144,131,0,0,38,15,-1.11,0.05,1,0,340
5145,42,0,0,18,6,-3.22,0.05,1,0,340
5146,28,0,0,13,4,-3.23,0.05,1,0,340
5147,70,1,1,23,9,-1.45,0.05,0,0,340
5148,66,0,0,24,9,-2.81,0.05,0,0,340
5149,60,0,0,22,8,-0.85,0.05,1,0,340
5150,21,1,1,8,3,-4.91,0.05,1,0,340
5151,28,0,0,7,4,-4.93,0.05,1,0,340
5152,35,0,0,18,5,-1.05,0.05,1,0,340
5153,108,2,2,42,14,3.22,0.05,1,0,340
5154,212,1,1,49,23,-1.52,0.05,1,0,340
5155,28,0,0,13,4,-2.48,0.05,1,0,340
5156,108,4,4,43,13,5.62,0.05,0,0,340
5157,115,2,2,33,14,0.05,0.05,1,0,340
5158,339,4,4,43,36,-4.69,0.05,1,0,340
5159,6,0,0,2,1,-5.61,0.05,1,0,340
5160,20,0,0,7,3,-5.35,0.05,1,0,340
5161,196,6,1,38,19,2.89,0.05,1,0,340
5162,400,1,1,39,20,-12.0,0.05,0,1,340
5163,65,1,1,28,9,-0.7,0.05,1,0,340
5164,35,0,0,14,5,-3.55,0.05,1,0,340
5165,20,0,0,10,3,-4.45,0.05,1,0,340
5166,97,1,1,30,12,-1.87,0.05,1,0,340
5167,27,0,0,12,4,-3.92,0.05,1,0,340
5168,6,0,0,3,1,-4.21,0.05,1,0,340
5169,284,1,1,40,20,-9.39,0.05,1,0,340
5170,65,1,1,35,9,2.1,0.05,1,0,340
5171,20,0,0,8,3,-4.9,0.05,1,0,340
5172,41,0,0,16,6,-5.41,0.05,1,0,340
5173,192,2,2,42,21,-0.92,0.05,1,0,340
5174,97,2,2,28,11,-0.27,0.05,1,0,340
5175,240,10,5,45,27,7.5,0.05,0,0,340
5176,22,0,0,9,3,-5.17,0.05,1,0,340
5177,85,1,1,25,11,-2.3,0.05,1,0,340
5178,6,0,0,3,1,-4.21,0.05,1,0,340
5179,60,3,3,27,8,3.45,0.05,1,0,340
5180,21,0,0,9,3,-4.21,0.05,1,0,340
5181,66,0,0,29,9,-1.31,0.05,1,0,340
5182,198,6,1,35,20,2.27,0.05,1,0,340
5183,13,0,0,6,2,-3.98,0.05,1,0,340
5184,88,1,1,29,10,-1.68,0.05,1,0,340
5185,137,1,1,39,15,-1.92,0.05,1,0,340
5186,95,2,2,28,12,-2.75,0.05,1,0,340
5187,198,5,5,46,21,2.87,0.05,1,0,340
5188,133,2,2,49,17,3.67,0.05,1,0,340
5189,59,0,0,20,8,-2.74,0.05,1,0,340
5190,141,4,4,39,16,0.69,0.05,1,0,340
5191,115,3,3,35,13,1.6,0.05,1,0,340
5192,20,0,0,10,3,-3.45,0.05,1,0,340
5193,400,4,4,47,23,-5.25,0.05,0,1,340
5194,34,1,1,14,5,-2.94,0.05,1,0,340
5195,29,0,0,16,4,-2.99,0.05,1,0,340
5196,51,0,0,28,7,-0.01,0.05,1,0,340
5197,118,0,0,38,16,-0.13,0.05,0,0,340
5198,20,0,0,9,3,-4.65,0.05,1,0,340
5199,134,1,1,37,16,-1.89,0.05,1,0,340
5200,53,1,1,27,7,-0.28,0.05,1,0,340
5201,217,4,4,42,21,-2.37,0.05,1,0,340
5202,208,3,3,36,19,-2.68,0.05,1,0,340
5203,91,2,2,38,12,3.69,0.05,1,0,340
5204,68,1,1,24,8,1.67,0.05,1,0,340
5205,45,1,1,21,6,0.6,0.05,1,0,340
5206,146,2,2,43,15,1.24,0.05,1,0,340
5207,98,0,0,27,12,-2.93,0.05,1,0,340
5208,222,3,3,47,20,2.08,0.05,1,0,340
5209,170,1,1,44,19,-2.15,0.05,1,0,340
5210,176,1,1,46,19,0.84,0.05,0,0,340
5211,48,0,0,16,7,-6.98,0.05,1,0,340
5212,226,2,2,47,23,-0.26,0.05,1,0,340
5213,123,4,4,37,15,4.72,0.05,1,0,340
5214,204,2,2,45,20,1.21,0.05,1,0,340
5215,38,1,1,14,5,-3.33,0.05,1,0,340
5216,172,0,0,43,19,-3.52,0.05,1,0,340
5217,313,1,1,49,21,-7.88,0.05,1,0,340
5218,29,1,1,15,4,-0.84,0.05,1,0,340
5219,35,1,1,13,5,-1.5,0.05,1,0,340
5220,133,2,2,39,14,3.82,0.05,1,0,340
5221,126,2,2,42,16,0.19,0.05,1,0,340
5222,294,11,1,51,33,10.96,0.05,0,1,340
5223,65,0,0,27,7,-2.2,0.05,1,0,340
5224,65,3,3,26,9,0.85,0.05,1,0,340
5225,400,5,5,52,24,-3.3,0.05,0,1,340
5226,27,0,0,11,4,-5.17,0.05,1,0,340
5227,66,1,1,26,9,-2.71,0.05,1,0,340
5228,199,5,5,39,22,1.46,0.05,1,0,340
5229,400,2,2,59,27,-2.5,0.05,0,1,340
5230,120,1,1,30,13,-0.5,0.05,1,0,340
5231,36,0,0,16,5,-2.16,0.05,1,0,340
5232,104,1,1,30,13,-4.24,0.05,1,0,340
5233,72,1,1,23,9,-0.72,0.05,1,0,340
5234,73,1,1,33,10,-0.33,0.05,1,0,340
5235,224,1,1,51,22,1.11,0.05,1,0,340
5236,97,1,1,35,13,0.28,0.05,1,0,340
5237,170,2,2,48,17,1.3,0.05,0,0,340
5238,74,1,1,30,10,-0.59,0.05,1,0,340
5239,58,1,1,27,8,0.22,0.05,1,0,340
5240,66,3,3,30,9,3.04,0.05,1,0,340
5241,195,3,3,44,18,-0.75,0.05,1,0,340
5242,50,2,2,22,7,-1.05,0.05,1,0,340
5243,81,1,1,31,9,1.54,0.05,0,0,340
5244,57,2,2,26,8,1.38,0.05,1,0,340
5245,253,13,3,53,27,12.87,0.05,0,1,340
5246,20,0,0,9,3,-5.2,0.05,1,0,340
5247,215,2,2,42,18,-1.55,0.05,1,0,340
5248,278,1,1,29,18,-14.18,0.05,1,0,340
5249,63,1,1,28,9,-2.18,0.05,1,0,340
5250,66,1,1,29,9,-0.16,0.05,1,0,340
5251,62,2,2,26,8,0.08,0.05,1,0,340
5252,158,0,0,52,18,3.62,0.05,1,0,340
5253,42,0,0,16,6,-3.62,0.05,1,0,340
5254,66,1,1,28,9,-1.01,0.05,1,0,340
5255,363,4,4,55,29,-5.88,0.05,1,0,340
5256,34,0,0,14,5,-3.34,0.05,1,0,340
5257,60,0,0,27,8,0.65,0.05,1,0,340
5258,161,2,2,45,18,0.14,0.05,1,0,340
5259,209,0,0,49,21,-0.99,0.05,1,0,340
5260,5,0,0,3,1,-4.65,0.05,1,0,340
5261,217,1,1,30,22,-7.72,0.05,0,0,340
5262,372,4,4,73,28,-5.42,0.05,1,0,340
5263,27,0,0,10,4,-4.47,0.05,1,0,340
5264,36,0,0,14,5,-3.96,0.05,1,0,340
5265,13,0,0,7,2,-3.63,0.05,1,0,340
5266,143,3,3,33,13,0.37,0.05,0,0,340
5267,166,3,3,46,18,3.74,0.05,1,0,340
5268,370,2,2,51,22,-9.2,0.05,1,0,340
5269,133,1,1,35,15,0.17,0.05,1,0,340
5270,37,0,0,14,5,-3.32,0.05,1,0,340
5271,184,3,3,38,18,1.01,0.05,1,0,340
5272,108,1,1,38,13,1.32,0.05,1,0,340
5273,273,7,2,64,30,4.07,0.05,1,0,340
5274,6,0,0,2,1,-4.96,0.05,1,0,340
5275,73,3,3,24,9,1.62,0.05,0,0,340
5276,80,4,4,28,10,3.5,0.05,0,0,340
5277,20,0,0,9,3,-5.1,0.05,1,0,340
5278,101,3,3,37,13,3.04,0.05,1,0,340
5279,59,0,0,25,8,-0.84,0.05,1,0,340
5280,101,0,0,38,13,-4.51,0.05,1,0,340
5281,7,0,0,2,1,-4.57,0.05,1,0,340
