episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1002,63,0,0,4,2,-10.4725,0.1874,1,0,201
1003,400,5,5,88,34,21.735,0.1873,0,1,201
1004,400,3,3,68,28,14.6325,0.1872,0,1,201
1005,400,6,6,86,34,25.4675,0.1872,0,1,201
1006,400,7,7,105,43,37.8025,0.1871,0,1,201
1007,400,5,5,79,32,16.2025,0.1871,0,1,201
1008,400,1,2,74,28,13.6175,0.187,0,1,201
1009,400,5,5,97,39,28.77,0.1869,0,1,201
1010,400,5,5,90,32,23.31,0.1869,0,1,201
1011,400,3,3,56,24,10.135,0.1868,0,1,201
1012,103,2,2,33,9,-1.4025,0.1867,1,0,201
1013,400,4,4,67,22,12.7125,0.1867,0,1,201
1014,400,5,5,85,41,22.4825,0.1866,0,1,201
1015,400,6,6,80,48,14.5025,0.1866,0,1,201
1016,400,2,3,33,40,-16.8125,0.1865,0,1,201
1017,400,5,5,65,47,0.575,0.1864,0,1,201
1018,156,0,0,5,7,-18.4625,0.1864,1,0,201
1019,81,2,2,25,10,-2.545,0.1863,1,0,201
1020,301,2,2,45,35,-6.9575,0.1862,1,0,201
1021,13,0,0,4,2,-6.905,0.1862,1,0,201
1022,400,2,2,59,34,4.6725,0.1861,0,1,201
1023,41,0,0,3,2,-9.85,0.1861,1,0,201
1024,400,2,2,53,37,-0.8775,0.186,0,1,201
1025,400,6,6,80,46,18.2825,0.1859,0,1,201
1026,400,6,6,59,45,3.835,0.1859,0,1,201
1027,112,0,0,6,13,-21.37,0.1858,1,0,201
1028,400,7,7,94,33,29.0025,0.1857,0,1,201
1029,400,4,4,91,38,26.125,0.1857,0,1,201
1030,400,5,5,101,37,30.39,0.1856,0,1,201
1031,400,5,5,75,31,17.9875,0.1856,0,1,201
1032,400,1,1,40,35,-12.8025,0.1855,0,1,201
1033,400,5,5,67,48,10.6,0.1854,0,1,201
1034,400,2,2,53,34,-0.8175,0.1854,0,1,201
1035,400,2,2,14,40,-31.845,0.1853,0,1,201
1036,400,0,0,2,39,-31.11,0.1852,0,1,201
1037,400,0,0,77,43,4.975,0.1852,0,1,201
1038,400,5,5,89,47,19.515,0.1851,0,1,201
1039,400,7,7,99,46,29.89,0.1851,0,1,201
1040,400,5,5,86,54,22.6,0.185,0,1,201
1041,210,1,1,45,29,-2.3275,0.1849,1,0,201
1042,400,3,3,74,50,3.61,0.1849,0,1,201
1043,75,0,0,4,8,-14.155,0.1848,1,0,201
1044,400,3,3,62,35,15.005,0.1847,0,1,201
1045,400,6,6,78,48,13.945,0.1847,0,1,201
1046,400,5,5,92,49,21.655,0.1846,0,1,201
1047,400,0,0,7,39,-32.9625,0.1846,0,1,201
1048,105,0,0,10,12,-13.71,0.1845,1,0,201
1049,400,5,5,48,45,1.0625,0.1844,0,1,201
1050,400,5,5,86,39,16.2225,0.1844,0,1,201
1051,400,7,7,83,47,22.3,0.1843,0,1,201
1052,400,2,2,44,16,0.18,0.1842,0,1,201
1053,400,4,4,76,39,5.5625,0.1842,0,1,201
1054,83,0,0,6,10,-14.6975,0.1841,1,0,201
1055,205,0,0,41,24,-3.2775,0.1841,1,0,201
1056,400,5,5,64,43,10.99,0.184,0,1,201
1057,400,7,7,81,49,17.0725,0.1839,0,1,201
1058,84,1,1,20,9,-4.605,0.1839,1,0,201
1059,400,5,5,86,41,18.8275,0.1838,0,1,201
1060,400,1,1,62,42,7.085,0.1837,0,1,201
1061,400,0,0,17,42,-14.7825,0.1837,0,1,201
1062,400,5,5,71,39,15.46,0.1836,0,1,201
1063,400,4,4,92,32,19.685,0.1836,0,1,201
1064,104,1,1,33,15,-6.52,0.1835,1,0,201
1065,400,2,2,66,44,2.5675,0.1834,0,1,201
1066,400,8,8,101,45,26.395,0.1834,0,1,201
1067,279,3,3,75,36,-1.2325,0.1833,1,0,201
1068,400,1,1,59,17,10.1575,0.1832,0,1,201
1069,400,0,0,37,25,-5.8225,0.1832,0,1,201
1070,66,0,0,19,7,-5.3375,0.1831,1,0,201
1071,400,6,6,76,43,16.7925,0.1831,0,1,201
1072,163,0,0,5,12,-18.3225,0.183,1,0,201
1073,88,1,1,10,9,-12.6325,0.1829,1,0,201
1074,400,3,3,53,41,-4.01,0.1829,0,1,201
1075,400,1,1,46,38,0.67,0.1828,0,1,201
1076,91,0,0,10,10,-14.06,0.1827,1,0,201
1077,400,0,0,7,37,-29.045,0.1827,0,1,201
1078,245,0,0,9,25,-31.4,0.1826,1,0,201
1079,400,1,1,35,38,-6.625,0.1826,0,1,201
1080,201,1,1,15,9,-9.9375,0.1825,1,0,201
1081,400,1,1,33,42,-17.3225,0.1824,0,1,201
1082,225,0,0,23,18,-13.7775,0.1824,1,0,201
1083,400,1,1,41,46,-5.99,0.1823,0,1,201
1084,400,3,3,62,46,-4.555,0.1822,0,1,201
1085,400,2,2,25,26,-10.9075,0.1822,0,1,201
1086,400,4,4,79,44,13.42,0.1821,0,1,201
1087,84,1,1,5,2,-8.9,0.1821,1,0,201
1088,305,4,4,35,22,-8.55,0.182,1,0,201
1089,101,0,0,14,6,-8.56,0.1819,1,0,201
1090,400,3,3,62,44,8.345,0.1819,0,1,201
1091,400,3,3,75,37,12.5025,0.1818,0,1,201
1092,400,6,6,73,45,16.08,0.1817,0,1,201
1093,400,5,5,89,45,21.79,0.1817,0,1,201
1094,400,2,2,42,47,-7.58,0.1816,0,1,201
1095,119,3,3,35,13,-0.59,0.1816,1,0,201
1096,400,6,6,90,42,16.6125,0.1815,0,1,201
1097,400,4,4,70,39,5.01,0.1814,0,1,201
1098,153,0,0,35,14,-6.855,0.1814,1,0,201
1099,340,4,4,56,28,-3.4475,0.1813,1,0,201
1100,312,1,1,39,21,-12.465,0.1812,1,0,201
1101,400,1,1,66,45,-8.0175,0.1812,0,1,201
1102,400,5,5,95,39,25.735,0.1811,0,1,201
1103,400,4,4,77,28,17.415,0.1811,0,1,201
1104,136,1,1,20,9,-4.57,0.181,1,0,201
1105,288,1,1,52,29,-1.9925,0.1809,1,0,201
1106,400,5,5,57,35,6.08,0.1809,0,1,201
1107,400,3,3,71,40,2.585,0.1808,0,1,201
1108,187,1,1,15,16,-14.1225,0.1807,1,0,201
1109,207,0,0,13,9,-15.4075,0.1807,1,0,201
1110,213,0,0,13,23,-25.985,0.1806,1,0,201
1111,213,0,0,8,11,-17.9675,0.1806,1,0,201
1112,400,1,1,36,32,-4.4825,0.1805,0,1,201
1113,400,1,1,44,41,-8.3775,0.1804,0,1,201
1114,400,5,5,81,41,19.8775,0.1804,0,1,201
1115,400,0,0,39,35,-4.885,0.1803,0,1,201
1116,400,3,3,63,30,9.8725,0.1802,0,1,201
1117,400,3,3,74,29,19.9525,0.1802,0,1,201
1118,400,6,6,74,23,15.02,0.1801,0,1,201
1119,204,3,3,42,19,-1.6125,0.1801,1,0,201
1120,400,4,4,60,35,4.7275,0.18,0,1,201
1121,400,2,2,31,46,-5.42,0.1799,0,1,201
1122,400,0,0,32,32,-16.8775,0.1799,0,1,201
1123,400,1,1,13,38,-28.4025,0.1798,0,1,201
1124,400,4,4,77,32,10.8475,0.1797,0,1,201
1125,400,7,7,83,50,15.905,0.1797,0,1,201
1126,400,4,4,66,38,7.8075,0.1796,0,1,201
1127,400,3,3,81,39,14.135,0.1796,0,1,201
1128,400,2,2,61,42,5.4075,0.1795,0,1,201
1129,400,2,2,59,35,3.9,0.1794,0,1,201
1130,116,0,0,28,10,-4.0,0.1794,1,0,201
1131,400,7,7,80,32,21.22,0.1793,0,1,201
1132,41,1,1,14,3,-4.3425,0.1792,1,0,201
1133,400,2,2,58,25,8.7325,0.1792,0,1,201
1134,400,7,7,108,34,38.4875,0.1791,0,1,201
1135,400,0,0,46,16,1.23,0.1791,0,1,201
1136,400,6,6,103,31,24.0575,0.179,0,1,201
1137,400,5,5,95,41,28.025,0.1789,0,1,201
1138,400,5,5,74,30,22.7975,0.1789,0,1,201
1139,400,7,7,53,38,9.4975,0.1788,0,1,201
1140,400,1,1,50,35,-13.61,0.1787,0,1,201
1141,400,5,5,70,41,16.64,0.1787,0,1,201
1142,400,4,4,59,43,-3.0925,0.1786,0,1,201
1143,400,5,5,85,46,20.1625,0.1786,0,1,201
1144,400,7,7,94,39,23.3125,0.1785,0,1,201
1145,181,0,0,6,15,-20.5175,0.1784,1,0,201
1146,87,0,0,6,6,-12.0375,0.1784,1,0,201
1147,400,6,6,86,46,15.785,0.1783,0,1,201
1148,185,4,4,47,17,-5.5625,0.1782,1,0,201
1149,400,0,0,6,34,-14.15,0.1782,0,1,201
1150,296,0,0,3,18,-26.9775,0.1781,1,0,201
1151,400,3,3,46,43,2.8075,0.1781,0,1,201
1152,400,0,0,17,39,-29.43,0.178,0,1,201
1153,400,0,0,44,42,-11.55,0.1779,0,1,201
1154,29,0,0,14,3,-5.505,0.1779,1,0,201
1155,198,1,1,33,17,-4.985,0.1778,1,0,201
1156,400,5,5,59,30,10.215,0.1777,0,1,201
1157,400,4,4,48,36,-2.315,0.1777,0,1,201
1158,400,7,7,89,43,20.09,0.1776,0,1,201
1159,127,0,0,11,8,-10.9075,0.1776,1,0,201
1160,400,8,8,72,37,13.7,0.1775,0,1,201
1161,400,6,6,74,43,10.21,0.1774,0,1,201
1162,400,4,4,58,45,0.76,0.1774,0,1,201
1163,94,0,0,4,7,-13.5875,0.1773,1,0,201
1164,336,6,6,59,37,-5.4425,0.1772,1,0,201
1165,123,1,1,5,2,-9.4375,0.1772,1,0,201
1166,400,6,6,79,31,19.6725,0.1771,0,1,201
1167,400,6,6,74,32,18.525,0.1771,0,1,201
1168,60,2,2,11,5,-6.4875,0.177,1,0,201
1169,400,2,2,54,44,2.03,0.1769,0,1,201
1170,7,0,0,2,1,-7.0425,0.1769,1,0,201
1171,400,3,3,70,44,4.255,0.1768,0,1,201
1172,400,3,3,50,44,-12.6975,0.1767,0,1,201
1173,400,0,0,25,35,-22.44,0.1767,0,1,201
1174,400,3,3,76,47,13.45,0.1766,0,1,201
1175,400,4,4,59,43,-1.825,0.1766,0,1,201
1176,271,2,2,50,20,-2.5875,0.1765,1,0,201
1177,223,2,2,43,19,-3.8925,0.1764,1,0,201
1178,269,4,4,68,34,13.495,0.1764,1,0,201
1179,400,2,3,60,41,2.5975,0.1763,0,1,201
1180,400,3,3,50,38,-6.705,0.1762,0,1,201
1181,400,6,6,64,51,17.055,0.1762,0,1,201
1182,79,0,0,11,6,-8.78,0.1761,1,0,201
1183,400,4,4,59,46,6.535,0.1761,0,1,201
1184,400,6,6,82,43,11.005,0.176,0,1,201
1185,382,1,1,44,35,-12.225,0.1759,1,0,201
1186,275,3,3,41,15,-2.77,0.1759,1,0,201
1187,72,0,0,14,4,-7.565,0.1758,1,0,201
1188,107,0,0,25,14,-5.3325,0.1757,1,0,201
1189,70,1,1,30,7,-1.7275,0.1757,1,0,201
1190,400,4,4,52,28,9.8525,0.1756,0,1,201
1191,400,3,3,61,20,4.7225,0.1756,0,1,201
1192,244,2,2,61,23,4.1775,0.1755,1,0,201
1193,400,6,6,88,46,18.27,0.1754,0,1,201
1194,180,2,2,39,17,3.9525,0.1754,1,0,201
1195,265,2,2,56,31,6.3325,0.1753,1,0,201
1196,400,4,4,54,33,7.7575,0.1752,0,1,201
1197,400,2,2,51,34,1.5475,0.1752,0,1,201
1198,400,1,1,30,39,-17.255,0.1751,0,1,201
1199,400,7,7,82,43,18.3675,0.1751,0,1,201
1200,400,1,1,64,50,8.095,0.175,0,1,201
1201,400,5,5,83,43,22.3525,0.1749,0,1,201
1202,400,7,7,83,45,15.955,0.1749,0,1,201
1203,28,0,0,10,3,-6.38,0.1748,1,0,201
1204,69,0,0,9,8,-11.9975,0.1748,1,0,201
1205,400,0,0,33,35,-15.855,0.1747,0,1,201
1206,162,2,2,32,12,2.2025,0.1746,1,0,201
1207,400,6,6,97,43,19.515,0.1746,0,1,201
1208,400,1,1,66,49,10.605,0.1745,0,1,201
1209,400,3,3,56,46,1.625,0.1744,0,1,201
1210,250,0,0,16,7,-11.5675,0.1744,1,0,201
1211,400,8,8,101,44,28.6175,0.1743,0,1,201
1212,400,5,5,100,49,16.785,0.1743,0,1,201
1213,400,7,7,86,40,22.7675,0.1742,0,1,201
1214,400,7,7,96,41,27.0925,0.1741,0,1,201
1215,23,0,0,5,3,-8.53,0.1741,1,0,201
1216,400,5,5,87,48,16.8425,0.174,0,1,201
1217,400,2,2,58,37,-6.72,0.1739,0,1,201
1218,400,2,2,97,44,13.6625,0.1739,0,1,201
1219,400,6,6,83,44,21.8725,0.1738,0,1,201
1220,152,1,1,30,11,-3.32,0.1738,1,0,201
1221,400,6,6,97,42,24.7925,0.1737,0,1,201
1222,400,4,4,87,37,19.1375,0.1736,0,1,201
1223,400,6,6,95,50,24.0125,0.1736,0,1,201
1224,148,3,3,50,18,8.8575,0.1735,1,0,201
1225,400,8,8,106,48,29.51,0.1734,0,1,201
1226,400,4,4,66,50,9.535,0.1734,0,1,201
1227,400,6,6,94,47,18.29,0.1733,0,1,201
1228,400,7,7,114,52,25.305,0.1733,0,1,201
1229,397,5,5,88,51,4.52,0.1732,1,0,201
1230,400,7,7,91,51,21.465,0.1731,0,1,201
1231,400,7,7,92,43,20.3825,0.1731,0,1,201
1232,400,4,4,77,47,13.66,0.173,0,1,201
1233,139,0,0,4,7,-12.955,0.1729,1,0,201
1234,400,8,8,93,50,19.27,0.1729,0,1,201
1235,384,1,1,25,9,-13.845,0.1728,1,0,201
1236,400,6,6,98,48,20.46,0.1728,0,1,201
1237,136,0,0,4,12,-19.84,0.1727,1,0,201
1238,400,4,4,69,46,6.1275,0.1726,0,1,201
1239,400,6,6,74,41,17.7425,0.1726,0,1,201
1240,400,7,7,99,49,24.55,0.1725,0,1,201
1241,400,5,5,66,33,13.8025,0.1724,0,1,201
1242,400,5,5,102,43,20.765,0.1724,0,1,201
1243,400,0,0,3,39,-38.64,0.1723,0,1,201
1244,400,1,1,26,43,-20.4,0.1723,0,1,201
1245,400,0,0,6,36,-30.56,0.1722,0,1,201
1246,92,3,3,37,11,1.7425,0.1721,1,0,201
1247,400,4,4,47,48,-0.5475,0.1721,0,1,201
1248,400,2,2,39,30,-5.695,0.172,0,1,201
1249,400,0,0,8,43,-35.41,0.1719,0,1,201
1250,400,6,6,73,44,14.98,0.1719,0,1,201
1251,400,4,4,91,47,10.6075,0.1718,0,1,201
1252,400,4,5,85,43,10.3525,0.1718,0,1,201
1253,400,3,3,62,44,8.4775,0.1717,0,1,201
1254,400,5,5,86,32,24.0125,0.1716,0,1,201
1255,400,5,5,85,28,21.7675,0.1716,0,1,201
1256,400,4,4,97,31,25.2425,0.1715,0,1,201
1257,400,9,9,118,44,33.06,0.1714,0,1,201
1258,400,9,9,121,44,39.68,0.1714,0,1,201
1259,53,0,0,18,7,-4.98,0.1713,1,0,201
1260,32,0,0,11,4,-7.4375,0.1713,1,0,201
1261,400,7,7,118,44,36.0825,0.1712,0,1,201
1262,400,4,5,105,39,30.93,0.1711,0,1,201
1263,110,1,1,38,13,2.2575,0.1711,1,0,201
1264,72,1,1,30,9,1.29,0.171,1,0,201
1265,400,7,8,117,46,35.5975,0.1709,0,1,201
1266,188,2,2,56,21,7.11,0.1709,1,0,201
1267,400,2,2,58,20,11.155,0.1708,0,1,201
1268,400,3,3,76,29,18.24,0.1708,0,1,201
1269,74,0,0,9,3,-7.045,0.1707,1,0,201
1270,400,2,2,52,19,4.48,0.1706,0,1,201
1271,400,2,2,19,43,-28.5475,0.1706,0,1,201
1272,400,4,4,49,37,-4.02,0.1705,0,1,201
1273,400,4,4,84,52,20.965,0.1704,0,1,201
1274,400,2,2,73,32,10.57,0.1704,0,1,201
1275,63,0,0,11,4,-9.1125,0.1703,1,0,201
1276,129,0,0,6,4,-13.7775,0.1703,1,0,201
1277,400,6,6,99,32,28.1525,0.1702,0,1,201
1278,400,7,7,96,34,22.14,0.1701,0,1,201
1279,400,7,7,115,42,32.9775,0.1701,0,1,201
1280,400,5,5,105,33,22.215,0.17,0,1,201
1281,400,8,8,98,35,34.0825,0.1699,0,1,201
1282,396,9,9,124,43,44.5025,0.1699,0,1,201
1283,400,8,8,107,41,34.995,0.1698,0,1,201
1284,400,3,3,74,35,12.835,0.1698,0,1,201
1285,400,9,9,108,49,25.46,0.1697,0,1,201
1286,400,1,1,68,45,6.78,0.1696,0,1,201
1287,396,6,6,84,44,12.0575,0.1696,1,0,201
1288,123,0,0,24,9,-6.9675,0.1695,1,0,201
1289,400,2,2,52,41,-8.41,0.1694,0,1,201
1290,400,7,7,88,49,23.28,0.1694,0,1,201
1291,400,7,7,79,49,24.19,0.1693,0,1,201
1292,128,3,3,36,12,1.1825,0.1693,1,0,201
1293,400,9,9,116,51,37.7425,0.1692,0,1,201
1294,400,6,6,92,45,14.015,0.1691,0,1,201
1295,166,1,1,29,20,-4.66,0.1691,1,0,201
1296,400,4,4,56,45,-1.6025,0.169,0,1,201
1297,273,3,3,55,28,0.895,0.1689,1,0,201
1298,400,3,3,81,47,17.2475,0.1689,0,1,201
1299,400,2,2,54,47,0.1525,0.1688,0,1,201
1300,247,2,2,66,28,-2.175,0.1688,1,0,201
1301,134,2,2,26,13,-4.8125,0.1687,1,0,201
1302,133,0,0,17,15,-9.715,0.1686,1,0,201
1303,400,3,3,75,37,8.4075,0.1686,0,1,201
1304,400,6,6,95,49,27.8425,0.1685,0,1,201
1305,400,2,2,45,48,-0.78,0.1684,0,1,201
1306,21,0,0,2,2,-7.68,0.1684,1,0,201
1307,400,0,0,3,37,-36.655,0.1683,0,1,201
1308,400,4,4,66,48,6.8875,0.1683,0,1,201
1309,400,0,0,39,33,-14.995,0.1682,0,1,201
1310,400,0,0,14,43,-32.1925,0.1681,0,1,201
1311,400,3,3,66,39,11.6575,0.1681,0,1,201
1312,400,1,1,94,45,19.075,0.168,0,1,201
1313,36,0,0,13,5,-6.74,0.1679,1,0,201
1314,400,3,3,69,47,9.3825,0.1679,0,1,201
1315,37,0,0,9,5,-8.7875,0.1678,1,0,201
1316,303,3,3,71,23,8.84,0.1678,1,0,201
1317,35,0,0,17,5,-1.715,0.1677,1,0,201
1318,400,5,5,95,36,24.77,0.1676,0,1,201
1319,400,2,2,32,9,6.2,0.1676,0,1,201
1320,400,3,3,74,26,17.855,0.1675,0,1,201
1321,302,3,3,78,27,10.645,0.1674,1,0,201
1322,198,3,3,60,20,5.755,0.1674,1,0,201
1323,400,4,4,70,23,16.7075,0.1673,0,1,201
1324,400,2,2,75,26,21.265,0.1673,0,1,201
1325,400,4,4,102,35,25.375,0.1672,0,1,201
1326,84,0,0,11,5,-8.3275,0.1671,1,0,201
1327,400,4,4,51,19,9.67,0.1671,0,1,201
1328,400,5,5,107,40,24.7625,0.167,0,1,201
1329,400,3,3,84,37,15.2225,0.1669,0,1,201
1330,277,1,1,40,26,-16.39,0.1669,1,0,201
1331,400,8,8,109,51,28.49,0.1668,0,1,201
1332,400,6,6,91,49,16.29,0.1668,0,1,201
1333,400,6,6,70,48,7.69,0.1667,0,1,201
1334,388,5,5,82,48,2.9275,0.1666,1,0,201
1335,400,3,3,76,34,14.4825,0.1666,0,1,201
1336,227,3,3,70,25,11.6325,0.1665,1,0,201
1337,171,1,1,47,16,0.32,0.1664,1,0,201
1338,400,7,7,117,40,38.5875,0.1664,0,1,201
1339,400,6,6,96,34,25.8125,0.1663,0,1,201
1340,400,7,7,99,34,30.3975,0.1663,0,1,201
1341,400,7,7,120,43,38.16,0.1662,0,1,201
1342,397,9,9,127,46,43.34,0.1661,0,1,201
1343,388,9,9,122,47,41.4,0.1661,0,1,201
1344,400,8,8,117,46,40.525,0.166,0,1,201
1345,399,8,9,124,44,41.7175,0.1659,0,1,201
1346,400,9,9,119,45,40.655,0.1659,0,1,201
1347,400,7,7,120,44,32.24,0.1658,0,1,201
1348,318,9,9,113,39,34.885,0.1658,0,1,201
1349,400,6,6,105,38,17.715,0.1657,0,1,201
1350,400,4,4,85,28,24.3025,0.1656,0,1,201
1351,400,5,5,100,32,26.11,0.1656,0,1,201
1352,400,4,4,65,25,14.8625,0.1655,0,1,201
1353,400,4,4,73,24,17.075,0.1654,0,1,201
1354,400,6,6,110,36,36.3825,0.1654,0,1,201
1355,400,4,4,66,21,20.5375,0.1653,0,1,201
1356,400,7,7,97,35,33.77,0.1653,0,1,201
1357,400,5,5,100,32,27.0625,0.1652,0,1,201
1358,400,5,5,100,30,24.095,0.1651,0,1,201
1359,400,8,8,103,40,26.925,0.1651,0,1,201
1360,400,7,7,116,51,34.4175,0.165,0,1,201
1361,28,0,0,9,4,-7.82,0.1649,1,0,201
1362,103,1,1,33,8,-1.945,0.1649,1,0,201
1363,21,0,0,7,3,-8.1325,0.1648,1,0,201
1364,400,4,4,73,34,18.955,0.1648,0,1,201
1365,400,8,8,117,45,35.21,0.1647,0,1,201
1366,400,6,6,111,49,35.445,0.1646,0,1,201
1367,400,5,5,94,39,24.5675,0.1646,0,1,201
1368,123,2,2,59,17,7.635,0.1645,1,0,201
1369,400,8,8,108,48,31.2075,0.1644,0,1,201
1370,396,9,9,130,46,41.5275,0.1644,0,1,201
1371,35,0,0,15,5,-7.9975,0.1643,1,0,201
1372,88,3,3,32,12,-2.07,0.1643,1,0,201
1373,48,1,1,21,7,-5.67,0.1642,1,0,201
1374,400,0,0,5,6,-10.4625,0.1641,0,1,201
1375,230,0,0,33,12,-7.5625,0.1641,1,0,201
1376,400,3,3,87,38,21.815,0.164,0,1,201
1377,400,6,6,87,41,19.0275,0.1639,0,1,201
1378,39,0,0,3,3,-9.9075,0.1639,1,0,201
1379,400,5,5,82,42,20.2375,0.1638,0,1,201
1380,213,2,2,54,20,-3.4175,0.1638,1,0,201
1381,127,0,0,14,5,-8.6825,0.1637,1,0,201
1382,400,3,3,75,30,13.18,0.1636,0,1,201
1383,27,0,0,6,4,-8.3475,0.1636,1,0,201
1384,333,1,1,65,39,-4.595,0.1635,1,0,201
1385,400,5,5,58,33,4.5525,0.1634,0,1,201
1386,400,5,5,50,40,12.5375,0.1634,0,1,201
1387,400,6,6,75,43,22.7975,0.1633,0,1,201
1388,400,4,4,70,28,18.51,0.1633,0,1,201
1389,156,1,1,32,12,-5.3,0.1632,1,0,201
1390,400,5,5,74,46,11.0375,0.1631,0,1,201
1391,271,0,0,27,21,-12.1875,0.1631,1,0,201
1392,101,0,0,27,12,-6.39,0.163,1,0,201
1393,115,2,2,18,8,-9.7025,0.1629,1,0,201
1394,400,4,4,76,35,16.315,0.1629,0,1,201
1395,178,2,2,36,16,-0.8225,0.1628,1,0,201
1396,400,1,1,19,26,-10.6,0.1628,0,1,201
1397,400,4,4,73,49,11.6425,0.1627,0,1,201
1398,400,3,3,63,38,2.5725,0.1626,0,1,201
1399,400,0,0,25,43,-6.11,0.1626,0,1,201
1400,165,0,0,28,19,-16.0275,0.1625,1,0,201
1401,400,3,3,98,45,21.345,0.1624,0,1,201
1402,400,1,1,22,40,-18.2925,0.1624,0,1,201
1403,400,3,3,60,43,6.4,0.1623,0,1,201
1404,179,1,1,17,12,-9.5075,0.1623,1,0,201
1405,400,0,0,1,42,-35.7475,0.1622,0,1,201
1406,400,2,2,69,40,2.7175,0.1621,0,1,201
1407,400,4,4,57,42,2.5575,0.1621,0,1,201
1408,400,0,0,21,31,-20.925,0.162,0,1,201
1409,254,3,3,55,34,-0.0725,0.1619,1,0,201
1410,400,4,4,91,47,13.8325,0.1619,0,1,201
1411,83,0,0,3,5,-11.005,0.1618,1,0,201
1412,400,6,6,93,46,16.555,0.1618,0,1,201
1413,400,6,6,66,41,7.1525,0.1617,0,1,201
1414,400,5,5,62,38,8.0675,0.1616,0,1,201
1415,400,4,4,82,46,12.2325,0.1616,0,1,201
1416,236,0,0,10,22,-22.9075,0.1615,1,0,201
1417,400,2,2,32,43,-17.065,0.1614,0,1,201
1418,400,4,4,93,42,22.7,0.1614,0,1,201
1419,400,6,6,84,43,17.7625,0.1613,0,1,201
1420,400,0,0,74,41,-2.3975,0.1613,0,1,201
1421,400,4,4,57,40,2.0625,0.1612,0,1,201
1422,400,5,5,80,50,18.025,0.1611,0,1,201
1423,233,0,0,15,7,-13.0725,0.1611,1,0,201
1424,233,0,0,25,25,-19.755,0.161,1,0,201
1425,66,0,0,10,4,-8.58,0.1609,1,0,201
1426,400,6,6,74,48,8.49,0.1609,0,1,201
1427,400,1,1,41,43,-14.6475,0.1608,0,1,201
1428,400,3,3,67,46,6.4525,0.1608,0,1,201
1429,235,2,2,28,21,-12.095,0.1607,1,0,201
1430,400,4,4,89,29,21.7725,0.1606,0,1,201
1431,400,5,5,72,29,21.615,0.1606,0,1,201
1432,400,6,6,77,30,18.2825,0.1605,0,1,201
1433,400,4,4,81,30,22.505,0.1604,0,1,201
1434,400,6,6,80,32,13.9,0.1604,0,1,201
1435,400,1,1,32,16,-0.12,0.1603,0,1,201
1436,400,3,3,71,22,16.525,0.1603,0,1,201
1437,400,1,1,70,28,4.9975,0.1602,0,1,201
1438,400,1,1,39,14,6.83,0.1601,0,1,201
1439,400,1,1,37,25,-0.0675,0.1601,0,1,201
1440,400,4,4,62,41,-0.8925,0.16,0,1,201
1441,400,5,5,67,48,3.7775,0.1599,0,1,201
1442,400,8,8,84,45,20.845,0.1599,0,1,201
1443,400,3,3,58,50,-6.1425,0.1598,0,1,201
1444,400,3,3,44,42,-2.1625,0.1598,0,1,201
1445,400,7,7,96,51,23.23,0.1597,0,1,201
1446,400,3,3,45,39,1.3,0.1596,0,1,201
1447,400,1,1,51,44,0.5725,0.1596,0,1,201
1448,400,4,4,74,38,13.5125,0.1595,0,1,201
1449,400,4,4,53,29,6.8175,0.1594,0,1,201
1450,185,0,0,12,12,-19.62,0.1594,1,0,201
1451,400,3,3,74,20,14.195,0.1593,0,1,201
1452,400,6,6,60,24,19.3975,0.1593,0,1,201
1453,400,3,3,57,26,11.1475,0.1592,0,1,201
1454,116,1,1,26,7,-4.5125,0.1591,1,0,201
1455,161,3,3,44,13,2.4125,0.1591,1,0,201
1456,400,0,0,46,33,-4.0725,0.159,0,1,201
1457,400,4,4,107,47,21.535,0.1589,0,1,201
1458,155,0,0,17,21,-18.805,0.1589,1,0,201
1459,400,5,5,93,33,24.8925,0.1588,0,1,201
1460,400,2,2,48,13,7.825,0.1588,0,1,201
1461,305,0,0,26,10,-10.815,0.1587,1,0,201
1462,400,1,1,53,49,4.655,0.1586,0,1,201
1463,400,4,4,80,40,18.465,0.1586,0,1,201
1464,400,4,4,64,48,10.51,0.1585,0,1,201
1465,283,3,3,69,37,5.03,0.1584,1,0,201
1466,400,3,3,39,19,2.2175,0.1584,0,1,201
1467,400,5,5,90,53,17.955,0.1583,0,1,201
1468,400,3,3,53,47,-3.7775,0.1583,0,1,201
1469,123,1,1,5,14,-17.07,0.1582,1,0,201
1470,400,0,0,3,33,-26.97,0.1581,0,1,201
1471,400,2,2,61,47,12.375,0.1581,0,1,201
1472,22,0,0,6,3,-7.7175,0.158,1,0,201
1473,400,2,2,76,48,21.4025,0.1579,0,1,201
1474,400,0,0,2,38,-35.71,0.1579,0,1,201
1475,400,0,0,30,42,-22.215,0.1578,0,1,201
1476,400,4,5,63,38,2.5925,0.1578,0,1,201
1477,400,4,4,79,49,12.995,0.1577,0,1,201
1478,400,5,5,71,32,11.1775,0.1576,0,1,201
1479,190,1,1,47,24,-1.9775,0.1576,1,0,201
1480,400,6,6,94,47,22.675,0.1575,0,1,201
1481,400,3,3,75,33,17.28,0.1574,0,1,201
1482,400,4,4,89,41,16.6775,0.1574,0,1,201
1483,400,6,6,88,42,17.7525,0.1573,0,1,201
1484,346,2,2,76,43,3.4675,0.1573,1,0,201
1485,400,4,4,81,43,8.715,0.1572,0,1,201
