episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
984,400,33,33,96,37,44.78,0.7079,0,1,181
985,400,29,29,79,38,34.2975,0.7076,0,1,181
986,163,15,15,50,16,10.865,0.7073,1,0,181
987,306,10,10,44,26,-7.3575,0.707,1,0,181
988,26,0,0,12,3,-7.23,0.7067,1,0,181
989,400,21,21,66,28,9.6675,0.7064,0,1,181
990,400,18,18,74,31,13.9775,0.7061,0,1,181
991,400,14,14,70,34,13.6375,0.7058,0,1,181
992,116,2,2,20,8,-12.86,0.7055,1,0,181
993,34,1,1,9,3,-9.21,0.7052,1,0,181
994,400,19,19,58,20,15.3975,0.7049,0,1,181
995,400,17,17,52,31,8.3475,0.7046,0,1,181
996,85,3,3,16,6,-8.6225,0.7043,1,0,181
997,265,12,12,69,23,1.815,0.704,1,0,181
998,400,31,31,90,30,36.355,0.7037,0,1,181
999,71,5,5,17,5,-4.5175,0.7034,1,0,181
1000,360,5,5,23,10,-19.95,0.7031,1,0,181
1001,65,2,2,15,4,-7.335,0.7028,1,0,181
1002,312,14,14,51,19,3.0325,0.7025,1,0,181
1003,39,1,1,3,2,-9.6875,0.7022,1,0,181
1004,374,12,12,49,26,-3.74,0.7019,1,0,181
1005,400,16,16,50,18,11.4725,0.7016,0,1,181
1006,357,19,19,59,24,10.8675,0.7013,1,0,181
1007,134,4,4,28,13,-6.3475,0.701,1,0,181
1008,333,29,29,78,29,29.8175,0.7007,1,0,181
1009,400,18,18,65,29,14.0075,0.7005,0,1,181
1010,400,24,24,71,32,24.285,0.7002,0,1,181
1011,177,9,9,35,14,-1.755,0.6999,1,0,181
1012,400,23,23,76,32,31.1725,0.6996,0,1,181
1013,96,6,6,30,11,2.42,0.6993,1,0,181
1014,16,0,0,6,1,-6.92,0.699,1,0,181
1015,400,25,25,94,33,30.59,0.6987,0,1,182
1016,400,23,23,70,24,27.3025,0.6984,0,1,182
1017,400,20,20,64,26,22.125,0.6981,0,1,182
1018,87,3,3,12,5,-6.6675,0.6978,1,0,182
1019,400,30,30,86,30,39.7125,0.6975,0,1,182
1020,278,20,20,60,20,13.8075,0.6972,1,0,182
1021,400,31,31,83,30,45.1675,0.6969,0,1,182
1022,174,7,7,35,11,2.585,0.6966,1,0,182
1023,58,1,1,13,4,-10.5375,0.6963,1,0,182
1024,67,1,1,6,2,-10.5125,0.696,1,0,182
1025,57,1,1,8,2,-12.2325,0.6957,1,0,182
1026,400,29,29,89,31,37.205,0.6954,0,1,182
1027,20,1,1,6,3,-7.4675,0.6951,1,0,182
1028,400,24,24,67,31,26.1075,0.6948,0,1,182
1029,134,8,8,25,11,-3.5275,0.6945,1,0,182
1030,125,9,9,35,14,5.3975,0.6942,1,0,182
1031,60,0,0,19,6,-7.9225,0.6939,1,0,182
1032,31,1,1,12,4,-6.3375,0.6936,1,0,182
1033,68,3,3,9,3,-9.0,0.6933,1,0,182
1034,400,16,16,55,18,-1.4525,0.693,0,1,182
1035,400,23,23,58,28,12.7325,0.6927,0,1,182
1036,400,13,13,54,26,-4.9725,0.6924,0,1,182
1037,398,16,16,80,35,1.3025,0.6921,1,0,182
1038,400,26,26,65,31,15.355,0.6918,0,1,182
1039,85,1,1,13,6,-11.63,0.6915,1,0,182
1040,104,1,1,19,9,-12.175,0.6913,1,0,182
1041,400,20,20,67,32,11.6975,0.691,0,1,182
1042,28,1,1,7,3,-8.6425,0.6907,1,0,182
1043,165,6,6,25,16,-6.995,0.6904,1,0,182
1044,400,21,21,65,33,14.71,0.6901,0,1,182
1045,175,10,10,37,14,0.5425,0.6898,1,0,182
1046,400,19,19,65,34,11.48,0.6895,0,1,182
1047,358,9,9,47,18,-17.8575,0.6892,1,0,182
1048,229,6,6,22,10,-20.6475,0.6889,1,0,182
1049,375,11,11,44,21,-11.5675,0.6886,1,0,182
1050,55,1,1,7,3,-11.6125,0.6883,1,0,182
1051,400,22,22,80,37,23.8925,0.688,0,1,182
1052,214,3,3,21,6,-26.6375,0.6877,1,0,182
1053,93,1,1,6,5,-19.3525,0.6874,1,0,182
1054,400,23,23,70,30,18.255,0.6871,0,1,182
1055,36,0,0,4,3,-11.68,0.6868,1,0,182
1056,400,19,19,62,31,15.66,0.6865,0,1,182
1057,400,32,32,95,34,38.69,0.6862,0,1,182
1058,400,26,26,63,35,19.9775,0.6859,0,1,182
1059,62,4,4,14,7,-4.2375,0.6856,1,0,182
1060,359,14,14,37,27,-8.8475,0.6853,1,0,182
1061,400,16,16,52,33,7.0975,0.685,0,1,182
1062,400,21,21,75,34,11.695,0.6847,0,1,182
1063,400,26,26,75,32,31.235,0.6844,0,1,182
1064,400,19,19,65,29,5.2225,0.6841,0,1,182
1065,46,3,3,13,5,-5.2175,0.6838,1,0,182
1066,400,24,24,74,33,20.0175,0.6835,0,1,182
1067,400,18,18,59,32,6.4675,0.6832,0,1,182
1068,400,20,20,60,23,12.7475,0.6829,0,1,182
1069,400,13,13,56,32,1.325,0.6826,0,1,182
1070,400,22,22,61,31,18.4825,0.6823,0,1,182
1071,48,1,1,9,5,-10.535,0.682,1,0,182
1072,348,27,27,68,32,26.6575,0.6818,1,0,182
1073,38,1,1,11,4,-7.805,0.6815,1,0,182
1074,49,0,0,4,4,-12.1475,0.6812,1,0,182
1075,67,2,2,8,4,-8.1025,0.6809,1,0,182
1076,140,1,1,7,2,-21.6425,0.6806,1,0,182
1077,103,0,0,4,2,-21.7525,0.6803,1,0,182
1078,102,0,0,9,6,-22.39,0.68,1,0,182
1079,42,0,0,4,2,-11.66,0.6797,1,0,182
1080,265,5,5,27,14,-22.51,0.6794,1,0,182
1081,146,3,3,11,7,-12.9325,0.6791,1,0,182
1082,400,5,5,17,6,-34.1525,0.6788,0,1,182
1083,400,13,13,54,21,-2.3475,0.6785,0,1,182
1084,400,26,26,86,26,26.6025,0.6782,0,1,182
1085,334,24,24,69,27,21.5025,0.6779,1,0,182
1086,196,12,12,34,13,2.38,0.6776,1,0,182
1087,93,7,7,21,8,-3.105,0.6773,1,0,182
1088,400,22,22,75,31,23.105,0.677,0,1,182
1089,328,12,12,41,30,-4.5075,0.6767,1,0,182
1090,400,21,21,59,35,14.995,0.6764,0,1,182
1091,326,22,22,90,28,14.4325,0.6761,1,0,182
1092,400,17,17,50,33,13.4225,0.6758,0,1,182
1093,23,1,1,7,2,-9.805,0.6755,1,0,182
1094,400,22,22,69,33,22.35,0.6752,0,1,182
1095,400,28,28,70,36,29.5075,0.6749,0,1,182
1096,136,9,9,33,12,2.145,0.6746,1,0,182
1097,400,24,24,86,33,20.145,0.6743,0,1,182
1098,400,23,23,64,25,14.21,0.674,0,1,182
1099,400,25,25,76,33,30.335,0.6737,0,1,182
1100,204,11,11,45,18,3.475,0.6734,1,0,182
1101,97,0,0,14,4,-15.2825,0.6731,1,0,182
1102,127,5,5,18,4,-8.8475,0.6728,1,0,182
1103,400,13,13,56,18,-0.7075,0.6725,0,1,182
1104,400,30,30,86,31,31.64,0.6723,0,1,182
1105,281,9,9,50,21,-7.845,0.672,1,0,182
1106,400,24,24,75,36,31.6075,0.6717,0,1,182
1107,400,33,33,97,33,38.0475,0.6714,0,1,182
1108,180,7,7,27,15,-4.5375,0.6711,1,0,182
1109,400,26,26,66,32,27.46,0.6708,0,1,182
1110,400,11,11,47,29,2.26,0.6705,0,1,182
1111,155,8,8,30,14,-4.7275,0.6702,1,0,182
1112,100,2,2,8,2,-17.0825,0.6699,1,0,182
1113,265,9,9,43,19,-7.3975,0.6696,1,0,182
1114,400,14,14,37,34,-6.695,0.6693,0,1,182
1115,140,4,4,29,9,-10.575,0.669,1,0,182
1116,101,1,1,9,3,-16.67,0.6687,1,0,182
1117,400,5,5,15,9,-28.595,0.6684,0,1,182
1118,400,17,18,64,25,0.5425,0.6681,0,1,182
1119,264,6,6,31,20,-16.505,0.6678,1,0,182
1120,400,13,13,39,19,-12.81,0.6675,0,1,182
1121,400,19,19,53,28,-0.305,0.6672,0,1,182
1122,400,16,16,62,27,5.5475,0.6669,0,1,182
1123,400,13,14,50,22,-2.335,0.6666,0,1,182
1124,400,27,27,77,29,24.05,0.6663,0,1,182
1125,24,0,0,10,3,-7.13,0.666,1,0,182
1126,400,20,20,58,30,16.365,0.6657,0,1,182
1127,134,9,9,37,11,0.9825,0.6654,1,0,182
1128,400,20,20,64,27,8.9625,0.6651,0,1,182
1129,56,2,2,14,5,-5.9975,0.6648,1,0,182
1130,179,3,3,20,12,-13.045,0.6645,1,0,182
1131,62,2,2,10,4,-9.205,0.6642,1,0,182
1132,400,27,27,79,37,22.735,0.6639,0,1,182
1133,400,17,17,51,32,2.02,0.6636,0,1,182
1134,179,14,14,50,17,10.27,0.6633,1,0,182
1135,400,8,8,41,23,-14.4125,0.663,0,1,182
1136,400,26,26,92,33,40.6675,0.6627,0,1,182
1137,400,16,16,58,36,6.055,0.6625,0,1,182
1138,208,14,14,52,20,8.175,0.6622,1,0,182
1139,400,23,24,54,25,19.185,0.6619,0,1,182
1140,320,13,13,61,30,4.6125,0.6616,1,0,182
1141,348,15,15,63,27,5.2375,0.6613,1,0,182
1142,100,0,0,8,5,-15.155,0.661,1,0,182
1143,216,4,4,9,15,-26.71,0.6607,1,0,182
1144,400,23,23,59,32,13.5375,0.6604,0,1,182
1145,400,14,14,50,36,-8.1625,0.6601,0,1,182
1146,55,0,0,9,4,-13.8125,0.6598,1,0,182
1147,115,2,2,11,8,-14.14,0.6595,1,0,182
1148,123,4,4,13,4,-15.695,0.6592,1,0,182
1149,400,9,9,32,26,-24.615,0.6589,0,1,182
1150,152,4,4,21,7,-16.075,0.6586,1,0,182
1151,400,19,19,53,25,18.595,0.6583,0,1,182
1152,55,1,1,5,2,-11.5275,0.658,1,0,182
1153,61,2,2,7,2,-11.3225,0.6577,1,0,182
1154,37,1,1,9,3,-6.4725,0.6574,1,0,182
1155,233,7,7,17,16,-17.56,0.6571,1,0,182
1156,400,13,13,37,18,-4.55,0.6568,0,1,182
1157,400,14,14,44,29,-1.9375,0.6565,0,1,182
1158,400,21,21,74,26,15.9075,0.6562,0,1,182
1159,400,11,11,55,28,-6.3075,0.6559,0,1,182
1160,400,12,12,45,22,-2.79,0.6556,0,1,182
1161,122,3,3,10,6,-13.945,0.6553,1,0,182
1162,400,17,17,72,36,18.6125,0.655,0,1,182
1163,256,6,6,19,11,-19.715,0.6547,1,0,182
1164,400,9,9,44,21,-17.5575,0.6544,0,1,182
1165,400,18,18,69,34,17.5225,0.6541,0,1,182
1166,400,23,23,55,31,13.105,0.6538,0,1,182
1167,400,29,29,73,34,24.215,0.6535,0,1,182
1168,400,19,19,63,36,13.5625,0.6532,0,1,182
1169,35,1,1,9,4,-8.1925,0.653,1,0,182
1170,400,17,17,68,36,17.7875,0.6527,0,1,182
1171,44,1,1,4,2,-11.85,0.6524,1,0,182
1172,66,1,1,13,6,-11.74,0.6521,1,0,182
1173,400,22,22,73,36,17.2,0.6518,0,1,182
1174,8,0,0,3,1,-6.9875,0.6515,1,0,182
1175,80,1,1,9,7,-14.4125,0.6512,1,0,182
1176,256,5,5,19,15,-19.4825,0.6509,1,0,182
1177,201,4,4,11,13,-24.005,0.6506,1,0,182
1178,352,6,6,29,24,-23.6225,0.6503,1,0,182
1179,241,4,4,19,16,-19.695,0.65,1,0,182
1180,168,0,0,8,5,-25.555,0.6497,1,0,182
1181,32,2,2,8,2,-8.38,0.6494,1,0,182
1182,400,16,16,47,31,-0.1075,0.6491,0,1,182
1183,79,0,0,8,4,-18.2025,0.6488,1,0,182
1184,400,12,12,33,39,-19.255,0.6485,0,1,182
1185,400,14,14,48,27,-7.02,0.6482,0,1,182
1186,400,23,23,92,30,32.2325,0.6479,0,1,182
1187,400,22,22,79,30,24.325,0.6476,0,1,182
1188,400,15,16,50,33,6.05,0.6473,0,1,182
1189,180,10,10,38,14,3.4775,0.647,1,0,182
1190,400,25,25,69,31,27.2125,0.6467,0,1,182
1191,400,30,30,97,31,43.145,0.6464,0,1,182
1192,400,26,26,86,34,27.9975,0.6461,0,1,182
1193,222,20,20,54,21,21.585,0.6458,1,0,182
1194,400,17,17,54,30,15.5725,0.6455,0,1,182
1195,400,10,10,35,32,-5.0875,0.6452,0,1,182
1196,37,3,3,15,4,-3.365,0.6449,1,0,182
1197,310,11,11,48,27,-2.78,0.6446,1,0,182
1198,61,0,0,11,4,-10.6275,0.6443,1,0,182
1199,400,19,19,66,28,22.0675,0.644,0,1,182
1200,120,6,6,27,10,-3.785,0.6438,1,0,182
1201,39,3,3,10,3,-6.775,0.6435,1,0,182
1202,15,0,0,5,1,-7.955,0.6432,1,0,182
1203,400,19,19,52,29,2.8725,0.6429,0,1,182
1204,400,24,24,76,33,28.1075,0.6426,0,1,182
1205,149,5,5,15,8,-10.685,0.6423,1,0,182
1206,400,20,20,72,36,19.5525,0.642,0,1,182
1207,313,18,18,70,32,10.385,0.6417,1,0,182
1208,400,21,21,77,29,28.2675,0.6414,0,1,182
1209,400,24,24,70,32,30.715,0.6411,0,1,182
1210,70,2,2,12,6,-10.675,0.6408,1,0,182
1211,400,19,19,55,28,11.6275,0.6405,0,1,182
1212,400,19,19,85,33,18.7875,0.6402,0,1,182
1213,400,22,22,59,31,18.755,0.6399,0,1,182
1214,400,25,25,65,30,29.95,0.6396,0,1,182
1215,65,2,2,16,7,-10.33,0.6393,1,0,182
1216,132,7,7,29,9,-6.095,0.639,1,0,182
1217,290,15,15,46,25,5.42,0.6387,1,0,182
1218,62,1,1,11,4,-10.665,0.6384,1,0,182
1219,106,1,1,7,2,-14.0275,0.6381,1,0,182
1220,400,28,28,82,30,39.3675,0.6378,0,1,182
1221,400,22,22,75,28,30.1675,0.6375,0,1,182
1222,69,4,4,19,6,-4.5525,0.6372,1,0,182
1223,400,30,30,98,33,47.9925,0.6369,0,1,182
1224,116,7,7,25,10,-2.14,0.6366,1,0,182
1225,112,2,2,13,6,-11.76,0.6363,1,0,182
1226,21,1,1,10,3,-4.91,0.636,1,0,182
1227,400,24,24,79,32,23.585,0.6357,0,1,182
1228,400,24,24,84,33,27.6575,0.6354,0,1,182
1229,400,10,10,31,27,0.1225,0.6351,0,1,182
1230,400,28,28,75,32,30.025,0.6348,0,1,182
1231,264,8,8,34,18,-8.5225,0.6345,1,0,182
1232,400,15,15,53,32,12.9825,0.6342,0,1,182
1233,286,5,5,32,13,-23.7325,0.634,1,0,182
1234,69,2,2,9,5,-9.6475,0.6337,1,0,182
1235,400,19,19,60,29,17.0125,0.6334,0,1,182
1236,86,7,7,29,8,2.315,0.6331,1,0,182
1237,237,10,10,34,13,-4.875,0.6328,1,0,182
1238,400,17,17,63,24,15.385,0.6325,0,1,182
1239,400,17,17,62,24,17.01,0.6322,0,1,182
1240,400,27,27,86,34,26.29,0.6319,0,1,182
1241,400,18,18,60,26,9.4775,0.6316,0,1,182
1242,298,21,21,69,24,16.62,0.6313,1,0,182
1243,400,22,22,73,35,19.1025,0.631,0,1,182
1244,400,13,13,44,30,5.2,0.6307,0,1,182
1245,400,22,22,58,35,17.0325,0.6304,0,1,182
1246,303,15,15,53,30,0.4625,0.6301,1,0,182
1247,276,16,16,53,26,7.385,0.6298,1,0,182
1248,400,15,15,62,33,12.74,0.6295,0,1,182
1249,400,25,25,75,29,31.3925,0.6292,0,1,182
1250,400,21,22,70,33,24.9,0.6289,0,1,182
1251,400,27,27,76,35,37.09,0.6286,0,1,182
1252,22,0,0,6,3,-10.0975,0.6283,1,0,182
1253,154,11,11,31,15,-1.3325,0.628,1,0,182
1254,400,29,29,84,34,34.0875,0.6277,0,1,182
1255,78,0,0,23,7,-6.655,0.6274,1,0,182
1256,400,29,29,86,30,33.4075,0.6271,0,1,182
1257,400,17,17,66,35,8.66,0.6268,0,1,182
1258,400,21,21,80,41,15.6025,0.6265,0,1,182
1259,30,2,2,9,4,-5.7475,0.6262,1,0,182
1260,103,9,9,30,8,2.9275,0.6259,1,0,182
1261,310,22,22,68,26,17.4325,0.6256,1,0,183
1262,313,25,25,68,27,29.4925,0.6253,1,0,183
1263,400,26,26,81,34,35.01,0.625,0,1,183
1264,114,3,3,21,7,-7.2,0.6248,1,0,183
1265,400,27,27,88,30,42.6275,0.6245,0,1,183
1266,400,35,35,87,32,47.2725,0.6242,0,1,183
1267,54,4,4,16,5,-2.075,0.6239,1,0,183
1268,42,1,1,5,4,-10.1525,0.6236,1,0,183
1269,69,2,2,9,5,-8.1975,0.6233,1,0,183
1270,168,2,2,14,8,-20.835,0.623,1,0,183
1271,400,20,20,55,30,11.6075,0.6227,0,1,183
1272,311,16,16,50,21,4.19,0.6224,1,0,183
1273,395,26,26,70,32,27.5975,0.6221,1,0,183
1274,400,25,25,75,28,24.9875,0.6218,0,1,183
1275,400,24,24,75,33,25.33,0.6215,0,1,183
1276,400,18,18,77,34,15.5525,0.6212,0,1,183
1277,53,1,1,7,5,-12.6775,0.6209,1,0,183
1278,400,19,19,63,38,14.065,0.6206,0,1,183
1279,400,32,32,89,40,40.6975,0.6203,0,1,183
1280,181,2,2,11,3,-20.845,0.62,1,0,183
1281,87,3,3,15,7,-9.0275,0.6197,1,0,183
1282,120,4,4,14,11,-9.615,0.6194,1,0,183
1283,71,5,5,18,7,-3.77,0.6191,1,0,183
1284,55,2,2,9,6,-6.62,0.6188,1,0,183
1285,33,1,1,5,2,-8.2075,0.6185,1,0,183
1286,400,8,8,26,21,-23.15,0.6182,0,1,183
1287,178,9,9,32,16,-4.3425,0.6179,1,0,183
1288,79,1,1,9,4,-12.995,0.6176,1,0,183
1289,328,3,3,15,17,-37.09,0.6173,1,0,183
1290,391,9,9,27,32,-20.9075,0.617,1,0,183
1291,105,1,1,6,6,-17.065,0.6167,1,0,183
1292,400,9,9,17,22,-26.605,0.6164,0,1,183
1293,197,1,1,19,10,-23.8375,0.6161,1,0,183
1294,400,9,9,32,28,-13.6825,0.6158,0,1,183
1295,53,2,2,11,4,-9.25,0.6155,1,0,183
1296,223,0,0,2,17,-40.7075,0.6153,1,0,183
1297,400,12,12,31,24,-14.995,0.615,0,1,183
1298,400,12,12,48,30,-3.6075,0.6147,0,1,183
1299,56,0,0,11,3,-9.47,0.6144,1,0,183
1300,400,20,21,72,32,23.6675,0.6141,0,1,183
1301,43,2,2,6,2,-9.76,0.6138,1,0,183
1302,42,0,1,3,3,-8.5875,0.6135,1,0,183
1303,51,1,1,9,3,-10.5975,0.6132,1,0,183
1304,355,7,7,15,18,-40.915,0.6129,1,0,183
1305,400,4,4,14,13,-33.5475,0.6126,0,1,183
1306,400,9,9,43,28,-3.9925,0.6123,0,1,183
1307,159,1,1,13,7,-23.0275,0.612,1,0,183
1308,400,12,12,22,17,-14.65,0.6117,0,1,183
1309,400,8,8,43,29,-4.855,0.6114,0,1,183
1310,266,5,5,27,16,-19.2625,0.6111,1,0,183
1311,400,14,15,53,37,4.9725,0.6108,0,1,183
1312,400,24,24,70,37,18.12,0.6105,0,1,183
1313,352,9,9,32,34,-22.38,0.6102,1,0,183
1314,64,1,1,6,3,-13.8675,0.6099,1,0,183
1315,400,24,24,70,35,18.535,0.6096,0,1,183
1316,282,10,10,30,15,-17.5,0.6093,1,0,183
1317,400,8,8,29,18,-24.3525,0.609,0,1,183
1318,400,22,22,53,28,11.91,0.6087,0,1,183
1319,196,1,1,11,10,-28.02,0.6084,1,0,183
1320,189,8,8,27,13,-11.115,0.6081,1,0,183
1321,400,21,21,62,25,16.9225,0.6078,0,1,183
1322,42,1,1,6,3,-10.6575,0.6075,1,0,183
1323,400,22,22,75,31,25.5425,0.6072,0,1,183
1324,400,15,15,47,22,3.305,0.6069,0,1,183
1325,240,18,18,59,24,11.4225,0.6066,1,0,183
1326,317,19,19,52,20,3.31,0.6063,1,0,183
1327,146,2,2,8,10,-19.2125,0.606,1,0,183
1328,374,14,14,47,33,-3.835,0.6058,1,0,183
1329,400,11,11,47,34,-9.995,0.6055,0,1,183
1330,268,8,8,46,17,-9.185,0.6052,1,0,183
1331,400,28,28,76,38,26.41,0.6049,0,1,183
1332,400,24,24,83,38,25.58,0.6046,0,1,183
1333,400,20,20,60,31,25.315,0.6043,0,1,183
1334,400,17,17,57,39,13.2575,0.604,0,1,183
1335,277,20,20,62,26,14.785,0.6037,1,0,183
1336,182,11,11,38,13,3.675,0.6034,1,0,183
1337,55,3,3,17,4,-5.8075,0.6031,1,0,183
1338,161,5,5,17,6,-9.6375,0.6028,1,0,183
1339,166,2,2,7,3,-21.3625,0.6025,1,0,183
1340,400,21,21,70,27,20.3125,0.6022,0,1,183
1341,58,4,4,19,5,-3.915,0.6019,1,0,183
1342,358,10,10,34,13,-18.5925,0.6016,1,0,183
1343,400,11,11,57,30,-2.0575,0.6013,0,1,183
1344,116,1,1,13,8,-19.6575,0.601,1,0,183
1345,300,22,22,70,28,15.81,0.6007,1,0,183
1346,400,26,26,76,39,32.6425,0.6004,0,1,183
1347,400,12,12,55,40,-4.515,0.6001,0,1,183
1348,198,10,10,36,18,-0.5875,0.5998,1,0,183
1349,78,4,4,16,7,-6.8625,0.5995,1,0,183
1350,18,2,2,6,2,-6.0975,0.5992,1,0,183
1351,124,7,7,32,12,2.9525,0.5989,1,0,183
1352,400,5,5,27,28,-27.48,0.5986,0,1,183
1353,271,13,13,51,24,7.0675,0.5983,1,0,183
1354,400,24,24,78,33,27.6725,0.598,0,1,183
1355,400,21,22,71,36,16.83,0.5977,0,1,183
1356,400,18,18,58,38,13.215,0.5974,0,1,183
1357,53,1,1,8,2,-10.025,0.5971,1,0,183
1358,80,3,3,6,2,-14.0875,0.5968,1,0,183
1359,323,4,4,21,31,-33.8775,0.5965,1,0,183
1360,361,17,17,54,23,5.5025,0.5962,1,0,183
1361,400,14,14,58,22,4.1925,0.596,0,1,183
1362,242,9,9,42,18,-0.7275,0.5957,1,0,183
1363,400,25,25,89,37,30.4475,0.5954,0,1,183
1364,22,2,2,10,3,-5.925,0.5951,1,0,183
1365,400,28,28,71,37,31.9875,0.5948,0,1,183
1366,400,22,22,49,26,11.415,0.5945,0,1,183
1367,400,12,12,43,26,-2.25,0.5942,0,1,183
1368,400,28,28,100,42,32.105,0.5939,0,1,183
1369,32,1,1,13,4,-5.235,0.5936,1,0,183
1370,400,21,21,60,34,23.6575,0.5933,0,1,183
1371,220,19,19,73,19,24.535,0.593,1,0,183
1372,400,16,16,71,32,24.4675,0.5927,0,1,183
1373,400,28,28,91,37,40.78,0.5924,0,1,183
1374,400,29,29,74,29,37.385,0.5921,0,1,183
1375,400,26,26,56,30,28.5725,0.5918,0,1,183
1376,349,27,27,88,33,29.1125,0.5915,1,0,183
1377,20,0,0,4,2,-10.4175,0.5912,1,0,183
1378,400,24,24,74,32,35.0075,0.5909,0,1,183
1379,171,14,14,45,14,14.1175,0.5906,1,0,183
1380,349,29,29,90,33,31.58,0.5903,1,0,183
1381,54,0,0,11,4,-14.245,0.59,1,0,183
1382,400,18,18,54,36,17.5875,0.5897,0,1,183
1383,400,30,30,82,32,38.5475,0.5894,0,1,183
1384,400,21,21,67,28,25.51,0.5891,0,1,183
1385,81,3,3,16,4,-5.33,0.5888,1,0,183
1386,228,13,13,55,16,13.885,0.5885,1,0,183
1387,314,26,26,85,27,35.04,0.5882,1,0,183
1388,400,21,21,67,29,20.5225,0.5879,0,1,183
1389,400,21,21,69,31,28.5825,0.5876,0,1,183
1390,308,23,23,64,28,20.645,0.5873,1,0,183
1391,160,3,3,23,9,-9.92,0.587,1,0,183
1392,400,23,23,76,31,31.16,0.5867,0,1,183
1393,308,13,13,45,21,-0.98,0.5865,1,0,183
1394,400,28,28,90,37,38.4375,0.5862,0,1,183
1395,400,23,23,68,33,20.5125,0.5859,0,1,183
1396,400,22,22,66,34,31.4625,0.5856,0,1,183
1397,400,28,28,93,35,39.1675,0.5853,0,1,183
1398,400,30,30,106,42,46.5975,0.585,0,1,183
1399,22,0,0,7,3,-8.3175,0.5847,1,0,183
1400,400,34,34,79,39,45.8375,0.5844,0,1,183
1401,400,27,27,86,37,37.34,0.5841,0,1,183
1402,400,24,24,75,34,26.67,0.5838,0,1,184
1403,26,1,1,11,2,-4.8925,0.5835,1,0,184
1404,400,32,32,92,37,41.1,0.5832,0,1,184
1405,400,17,17,49,28,16.89,0.5829,0,1,184
1406,162,12,12,47,15,10.6175,0.5826,1,0,184
1407,88,6,6,20,7,0.8125,0.5823,1,0,184
1408,400,27,27,83,31,32.69,0.582,0,1,184
1409,400,25,25,70,32,26.8225,0.5817,0,1,184
1410,400,22,22,74,32,24.255,0.5814,0,1,184
1411,400,26,26,86,32,34.885,0.5811,0,1,184
1412,67,2,2,9,3,-9.045,0.5808,1,0,184
1413,400,25,25,80,27,37.6725,0.5805,0,1,184
1414,400,17,18,81,36,24.1625,0.5802,0,1,184
1415,400,30,30,92,33,48.62,0.5799,0,1,184
1416,75,0,0,5,2,-15.0725,0.5796,1,0,184
1417,400,26,26,82,33,37.7525,0.5793,0,1,184
1418,53,4,4,18,6,-2.005,0.579,1,0,184
1419,341,26,26,94,35,30.98,0.5787,1,0,184
1420,169,4,4,28,11,-10.7275,0.5784,1,0,184
1421,400,29,29,88,35,36.595,0.5781,0,1,184
1422,400,27,27,94,35,41.06,0.5778,0,1,184
1423,252,9,9,30,11,-9.825,0.5775,1,0,184
1424,245,11,11,48,23,-6.17,0.5773,1,0,184
1425,400,27,27,72,31,27.84,0.577,0,1,184
1426,82,1,1,11,7,-16.435,0.5767,1,0,184
1427,400,13,13,47,31,-2.1975,0.5764,0,1,184
1428,176,8,8,45,19,-2.68,0.5761,1,0,184
1429,400,25,25,65,40,20.24,0.5758,0,1,184
1430,400,22,22,52,28,18.0025,0.5755,0,1,184
1431,400,11,11,39,30,-2.2075,0.5752,0,1,184
1432,400,23,23,73,38,25.2275,0.5749,0,1,184
1433,80,1,1,12,7,-13.23,0.5746,1,0,184
1434,400,20,20,57,38,9.49,0.5743,0,1,184
1435,400,7,7,44,42,-14.2175,0.574,0,1,184
1436,171,8,8,34,16,-4.935,0.5737,1,0,184
1437,233,10,10,39,15,-3.54,0.5734,1,0,184
1438,215,11,11,42,19,2.1625,0.5731,1,0,184
1439,400,20,20,76,33,22.4025,0.5728,0,1,184
1440,400,30,30,77,35,36.6275,0.5725,0,1,184
1441,118,4,4,14,8,-6.7375,0.5722,1,0,184
1442,400,22,22,63,30,20.8675,0.5719,0,1,184
1443,400,23,23,66,35,17.96,0.5716,0,1,184
1444,312,18,18,78,24,18.905,0.5713,1,0,184
1445,400,20,20,63,30,22.13,0.571,0,1,184
1446,400,25,26,80,34,32.85,0.5707,0,1,184
1447,400,19,19,61,28,16.555,0.5704,0,1,184
1448,400,23,23,77,36,21.0625,0.5701,0,1,184
1449,400,17,17,54,36,18.5825,0.5698,0,1,184
1450,79,1,1,10,4,-11.2825,0.5695,1,0,184
1451,400,30,30,97,38,41.45,0.5692,0,1,184
1452,52,0,0,6,4,-12.155,0.5689,1,0,184
1453,400,15,15,57,34,15.47,0.5686,0,1,184
1454,101,6,6,19,9,-3.5475,0.5683,1,0,184
1455,134,10,10,40,13,5.995,0.568,1,0,184
1456,400,20,20,64,35,14.8775,0.5677,0,1,184
1457,400,32,32,102,36,43.855,0.5675,0,1,184
1458,400,22,22,68,25,24.5325,0.5672,0,1,184
1459,400,22,22,71,36,17.2925,0.5669,0,1,184
1460,400,25,25,65,23,21.3575,0.5666,0,1,184
1461,400,19,19,69,29,14.3825,0.5663,0,1,184
1462,400,8,8,43,31,1.5175,0.566,0,1,184
1463,61,4,4,17,6,-3.41,0.5657,1,0,184
1464,400,20,20,56,31,21.115,0.5654,0,1,184
1465,295,19,19,80,28,18.9325,0.5651,1,0,184
1466,209,12,12,41,17,1.995,0.5648,1,0,184
1467,400,13,13,58,33,7.2075,0.5645,0,1,184
