episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,9,0,0,5,1,-4.84,0.6836,1,0,261
1000,5,0,0,3,1,-5.45,0.6833,1,0,261
1001,9,0,0,3,1,-6.74,0.683,1,0,261
1002,5,0,0,4,1,-5.2,0.6827,1,0,261
1003,9,0,0,2,1,-5.49,0.6824,1,0,262
1004,5,0,0,3,1,-4.1,0.6821,1,0,262
1005,39,1,1,9,4,-7.44,0.6818,1,0,263
1006,11,0,0,4,1,-4.31,0.6814,1,0,263
1007,8,0,0,5,1,-3.28,0.6811,1,0,263
1008,27,0,0,7,2,-7.62,0.6808,1,0,263
1009,7,0,0,2,1,-6.97,0.6805,1,0,263
1010,5,0,0,2,1,-5.5,0.6802,1,0,263
1011,12,0,0,1,1,-8.47,0.6799,1,0,263
1012,9,0,0,2,1,-4.94,0.6795,1,0,263
1013,5,0,0,4,1,-4.8,0.6792,1,0,263
1014,40,0,0,5,2,-10.9,0.6789,1,0,263
1015,7,0,0,3,1,-5.12,0.6786,1,0,263
1016,7,0,0,2,1,-4.92,0.6783,1,0,263
1017,9,0,0,3,1,-6.19,0.678,1,0,263
1018,7,0,0,3,1,-6.22,0.6776,1,0,263
1019,16,0,0,2,1,-7.26,0.6773,1,0,263
1020,6,0,0,3,1,-5.56,0.677,1,0,263
1021,9,0,0,3,1,-5.09,0.6767,1,0,263
1022,8,0,0,3,1,-5.73,0.6764,1,0,263
1023,5,0,0,4,1,-5.15,0.6761,1,0,263
1024,5,0,0,2,1,-4.85,0.6757,1,0,263
1025,7,0,0,2,1,-5.82,0.6754,1,0,263
1026,5,0,0,3,1,-5.55,0.6751,1,0,263
1027,5,0,0,2,1,-5.4,0.6748,1,0,263
1028,15,0,0,3,1,-7.2,0.6745,1,0,263
1029,34,0,0,7,4,-9.79,0.6742,1,0,264
1030,5,0,0,2,1,-5.5,0.6738,1,0,264
1031,27,0,0,2,1,-9.12,0.6735,1,0,264
1032,6,0,0,2,1,-4.91,0.6732,1,0,264
1033,5,0,0,3,1,-4.55,0.6729,1,0,264
1034,5,0,0,2,1,-5.4,0.6726,1,0,264
1035,15,0,0,8,2,-4.7,0.6723,1,0,264
1036,5,0,0,3,1,-4.95,0.6719,1,0,264
1037,20,0,0,4,2,-7.2,0.6716,1,0,264
1038,24,0,0,6,2,-6.69,0.6713,1,0,264
1039,7,0,0,3,1,-6.57,0.671,1,0,264
1040,9,0,0,2,1,-7.04,0.6707,1,0,264
1041,28,2,2,8,2,-5.13,0.6704,1,0,266
1042,20,0,0,3,2,-6.3,0.67,1,0,266
1043,8,0,0,3,1,-5.13,0.6697,1,0,266
1044,8,0,0,5,1,-4.63,0.6694,1,0,266
1045,12,0,0,5,1,-5.72,0.6691,1,0,266
1046,10,0,0,6,1,-3.2,0.6688,1,0,267
1047,17,0,0,7,2,-5.87,0.6684,1,0,267
1048,9,0,0,3,1,-5.19,0.6681,1,0,267
1049,5,0,0,3,1,-5.35,0.6678,1,0,267
1050,15,0,0,6,2,-4.8,0.6675,1,0,269
1051,22,0,0,2,1,-9.22,0.6672,1,0,269
1052,12,0,0,3,1,-5.32,0.6669,1,0,269
1053,10,0,0,2,1,-5.0,0.6665,1,0,269
1054,8,0,0,3,1,-6.28,0.6662,1,0,269
1055,8,0,0,2,1,-5.53,0.6659,1,0,269
1056,24,0,0,7,2,-6.29,0.6656,1,0,269
1057,14,0,0,6,1,-7.74,0.6653,1,0,269
1058,7,0,0,2,1,-4.47,0.665,1,0,269
1059,6,0,0,2,1,-5.76,0.6646,1,0,269
1060,6,0,0,2,1,-5.31,0.6643,1,0,269
1061,8,0,0,4,1,-4.73,0.664,1,0,269
1062,5,0,0,3,1,-5.0,0.6637,1,0,269
1063,5,0,0,1,1,-4.7,0.6634,1,0,269
1064,7,0,0,2,1,-5.82,0.6631,1,0,269
1065,8,0,0,2,1,-6.38,0.6627,1,0,269
1066,6,0,0,2,1,-5.51,0.6624,1,0,269
1067,6,0,0,2,1,-5.41,0.6621,1,0,269
1068,7,0,0,2,1,-5.47,0.6618,1,0,269
1069,22,0,0,4,2,-9.57,0.6615,1,0,269
1070,6,0,0,3,1,-4.66,0.6612,1,0,269
1071,5,0,0,4,1,-4.3,0.6609,1,0,269
1072,5,0,0,1,1,-5.75,0.6605,1,0,269
1073,16,0,0,4,2,-8.31,0.6602,1,0,269
1074,7,0,0,2,1,-5.97,0.6599,1,0,269
1075,9,0,0,2,1,-5.94,0.6596,1,0,269
1076,7,0,0,2,1,-5.57,0.6593,1,0,269
1077,9,0,0,1,1,-7.34,0.659,1,0,269
1078,5,0,0,4,1,-4.95,0.6586,1,0,269
1079,10,0,0,4,1,-6.35,0.6583,1,0,269
1080,10,0,0,3,1,-6.05,0.658,1,0,269
1081,6,0,0,2,1,-5.51,0.6577,1,0,269
1082,6,0,0,2,1,-5.01,0.6574,1,0,269
1083,6,0,0,3,1,-5.11,0.6571,1,0,269
1084,5,0,0,3,1,-4.7,0.6567,1,0,269
1085,10,0,0,2,1,-7.9,0.6564,1,0,269
1086,6,0,0,2,1,-6.36,0.6561,1,0,269
1087,25,0,0,5,3,-8.7,0.6558,1,0,269
1088,8,0,0,2,1,-5.48,0.6555,1,0,269
1089,6,0,0,1,1,-5.76,0.6552,1,0,269
1090,5,0,0,3,1,-4.65,0.6548,1,0,269
1091,7,0,0,4,1,-5.27,0.6545,1,0,269
1092,7,0,0,2,1,-4.92,0.6542,1,0,269
1093,38,2,2,11,3,-6.43,0.6539,1,0,270
1094,10,0,0,1,1,-5.85,0.6536,1,0,270
1095,6,0,0,3,1,-4.46,0.6532,1,0,270
1096,6,0,0,3,1,-5.01,0.6529,1,0,270
1097,17,0,0,4,2,-6.57,0.6526,1,0,270
1098,8,0,0,2,1,-6.78,0.6523,1,0,270
1099,12,0,0,3,1,-5.97,0.652,1,0,270
1100,7,0,0,3,1,-6.02,0.6517,1,0,270
1101,9,0,0,3,1,-7.59,0.6514,1,0,270
1102,6,0,0,2,1,-6.26,0.651,1,0,270
1103,7,0,0,2,1,-6.02,0.6507,1,0,270
1104,30,0,0,2,2,-9.25,0.6504,1,0,270
1105,54,1,1,8,4,-9.74,0.6501,1,0,270
1106,7,0,0,1,1,-4.97,0.6498,1,0,270
1107,8,0,0,3,1,-6.13,0.6495,1,0,270
1108,18,0,0,6,2,-7.28,0.6491,1,0,270
1109,14,0,0,6,1,-6.34,0.6488,1,0,270
1110,14,0,0,6,2,-6.04,0.6485,1,0,270
1111,7,0,0,2,1,-4.82,0.6482,1,0,270
1112,15,0,0,4,2,-6.4,0.6479,1,0,271
1113,6,0,0,2,1,-5.51,0.6476,1,0,271
1114,6,0,0,4,1,-5.66,0.6472,1,0,271
1115,5,0,0,3,1,-5.55,0.6469,1,0,271
1116,17,0,0,5,2,-5.72,0.6466,1,0,271
1117,8,0,0,3,1,-6.03,0.6463,1,0,271
1118,7,0,0,3,1,-5.27,0.646,1,0,271
1119,5,0,0,2,1,-5.85,0.6457,1,0,271
1120,5,0,0,2,1,-5.75,0.6453,1,0,271
1121,7,0,0,3,1,-5.17,0.645,1,0,271
1122,8,0,0,2,1,-5.88,0.6447,1,0,271
1123,28,1,1,5,3,-7.83,0.6444,1,0,271
1124,7,0,0,2,1,-6.27,0.6441,1,0,271
1125,11,0,0,2,1,-7.01,0.6438,1,0,271
1126,7,0,0,2,1,-5.47,0.6434,1,0,271
1127,7,0,0,2,1,-5.47,0.6431,1,0,271
1128,5,0,0,4,1,-4.15,0.6428,1,0,271
1129,17,0,0,5,2,-7.02,0.6425,1,0,271
1130,6,0,0,3,1,-5.96,0.6422,1,0,271
1131,8,0,0,3,1,-5.58,0.6419,1,0,271
1132,8,0,0,3,1,-5.58,0.6415,1,0,271
1133,7,0,0,3,1,-5.12,0.6412,1,0,271
1134,10,0,0,2,1,-7.55,0.6409,1,0,271
1135,20,0,0,5,2,-7.95,0.6406,1,0,271
1136,8,0,0,6,1,-3.88,0.6403,1,0,271
1137,9,0,0,2,1,-6.39,0.64,1,0,271
1138,23,0,0,5,2,-7.18,0.6396,1,0,271
1139,5,0,0,4,1,-4.2,0.6393,1,0,271
1140,7,0,0,2,1,-4.82,0.639,1,0,271
1141,10,0,0,4,1,-5.7,0.6387,1,0,271
1142,5,0,0,2,1,-5.45,0.6384,1,0,271
1143,8,0,0,6,1,-5.03,0.6381,1,0,271
1144,6,0,0,3,1,-4.56,0.6377,1,0,271
1145,14,0,0,5,2,-6.09,0.6374,1,0,271
1146,17,0,0,6,2,-6.42,0.6371,1,0,271
1147,5,0,0,3,1,-5.55,0.6368,1,0,271
1148,26,0,0,5,1,-7.31,0.6365,1,0,271
1149,6,0,0,1,1,-5.71,0.6361,1,0,271
1150,7,0,0,3,1,-5.97,0.6358,1,0,271
1151,13,0,0,6,2,-6.13,0.6355,1,0,271
1152,8,0,0,3,1,-6.98,0.6352,1,0,271
1153,6,0,0,2,1,-5.06,0.6349,1,0,271
1154,14,0,0,6,2,-5.24,0.6346,1,0,271
1155,5,0,0,2,1,-5.3,0.6342,1,0,271
1156,5,0,0,3,1,-4.05,0.6339,1,0,271
1157,16,0,0,6,2,-5.31,0.6336,1,0,271
1158,10,0,0,2,1,-5.65,0.6333,1,0,271
1159,14,0,0,3,1,-5.29,0.633,1,0,271
1160,6,0,0,4,1,-4.76,0.6327,1,0,271
1161,7,0,0,3,1,-6.67,0.6323,1,0,271
1162,6,0,0,2,1,-5.91,0.632,1,0,271
1163,7,0,0,2,1,-6.02,0.6317,1,0,271
1164,12,0,0,2,1,-6.52,0.6314,1,0,271
1165,14,0,0,5,2,-6.54,0.6311,1,0,271
1166,13,0,0,6,2,-5.63,0.6308,1,0,271
1167,8,0,0,4,1,-4.88,0.6304,1,0,271
1168,6,0,0,2,1,-5.51,0.6301,1,0,271
1169,7,0,0,2,1,-6.52,0.6298,1,0,271
1170,11,0,0,4,1,-4.36,0.6295,1,0,271
1171,7,0,0,1,1,-6.22,0.6292,1,0,271
1172,9,0,0,3,1,-5.24,0.6289,1,0,271
1173,6,0,0,3,1,-4.76,0.6285,1,0,271
1174,6,0,0,1,1,-6.26,0.6282,1,0,271
1175,5,0,0,2,1,-5.85,0.6279,1,0,271
1176,8,0,0,2,1,-6.48,0.6276,1,0,271
1177,20,0,0,3,1,-6.75,0.6273,1,0,271
1178,19,0,0,4,2,-8.04,0.627,1,0,271
1179,6,0,0,3,1,-5.11,0.6266,1,0,271
1180,7,0,0,3,1,-5.62,0.6263,1,0,271
1181,10,0,0,1,1,-6.75,0.626,1,0,271
1182,5,0,0,4,1,-4.25,0.6257,1,0,271
1183,5,0,0,3,1,-5.15,0.6254,1,0,271
1184,10,0,0,2,1,-6.0,0.6251,1,0,271
1185,22,0,0,1,2,-9.32,0.6248,1,0,271
1186,15,0,0,6,2,-6.3,0.6244,1,0,272
1187,33,0,0,10,4,-8.43,0.6241,1,0,272
1188,5,0,0,3,1,-4.2,0.6238,1,0,272
1189,20,0,0,5,2,-7.4,0.6235,1,0,272
1190,29,0,0,9,3,-9.09,0.6232,1,0,272
1191,7,0,0,3,1,-6.07,0.6229,1,0,272
1192,10,0,0,2,1,-7.0,0.6225,1,0,272
1193,7,0,0,4,1,-4.42,0.6222,1,0,272
1194,31,0,0,8,4,-6.96,0.6219,1,0,274
1195,7,0,0,3,1,-5.17,0.6216,1,0,274
1196,5,0,0,4,1,-4.8,0.6213,1,0,274
1197,6,0,0,3,1,-5.66,0.621,1,0,274
1198,37,1,1,13,4,-4.32,0.6206,1,0,276
1199,7,0,0,2,1,-5.92,0.6203,1,0,276
1200,5,0,0,3,1,-5.5,0.62,1,0,276
1201,13,0,0,5,1,-5.13,0.6197,1,0,276
1202,7,0,0,3,1,-4.22,0.6194,1,0,276
1203,31,0,0,5,2,-10.01,0.619,1,0,276
1204,15,0,0,5,1,-5.35,0.6187,1,0,276
1205,6,0,0,2,1,-6.51,0.6184,1,0,276
1206,5,0,0,3,1,-5.55,0.6181,1,0,276
1207,9,0,0,3,1,-5.69,0.6178,1,0,276
1208,8,0,0,5,1,-4.48,0.6175,1,0,276
1209,5,0,0,3,1,-4.75,0.6171,1,0,276
1210,7,0,0,3,1,-5.07,0.6168,1,0,276
1211,10,0,0,3,1,-6.25,0.6165,1,0,276
1212,25,0,0,4,1,-10.0,0.6162,1,0,276
1213,13,0,0,6,2,-5.28,0.6159,1,0,276
1214,11,0,0,3,1,-6.61,0.6156,1,0,276
1215,19,0,0,4,2,-7.19,0.6153,1,0,279
1216,15,0,0,5,2,-7.05,0.6149,1,0,279
1217,24,0,0,4,2,-8.84,0.6146,1,0,279
1218,9,0,0,3,1,-6.09,0.6143,1,0,279
1219,25,0,0,3,2,-8.05,0.614,1,0,279
1220,15,0,0,3,1,-7.75,0.6137,1,0,279
1221,14,0,0,7,2,-4.99,0.6134,1,0,279
1222,8,0,0,2,1,-5.08,0.613,1,0,279
1223,6,0,0,2,1,-4.96,0.6127,1,0,279
1224,6,0,0,3,1,-4.61,0.6124,1,0,279
1225,6,0,0,1,1,-5.36,0.6121,1,0,279
1226,26,0,0,5,2,-8.51,0.6118,1,0,282
1227,8,0,0,3,1,-6.48,0.6115,1,0,282
1228,18,0,0,3,1,-7.93,0.6111,1,0,282
1229,7,0,0,3,1,-6.17,0.6108,1,0,282
1230,5,0,0,4,1,-3.7,0.6105,1,0,282
1231,5,0,0,3,1,-4.55,0.6102,1,0,282
1232,15,0,0,5,2,-6.5,0.6099,1,0,284
1233,13,0,0,5,2,-5.48,0.6096,1,0,284
1234,6,0,0,2,1,-5.46,0.6092,1,0,284
1235,10,0,0,2,1,-5.45,0.6089,1,0,284
1236,6,0,0,3,1,-5.46,0.6086,1,0,284
1237,7,0,0,2,1,-5.92,0.6083,1,0,284
1238,20,3,3,8,3,-2.0,0.608,1,0,285
1239,19,0,0,5,2,-7.34,0.6077,1,0,285
1240,8,0,0,2,1,-5.98,0.6073,1,0,285
1241,13,0,0,4,2,-6.48,0.607,1,0,285
1242,33,0,0,5,3,-9.43,0.6067,1,0,288
1243,7,0,0,3,1,-5.17,0.6064,1,0,288
1244,15,0,0,6,2,-6.8,0.6061,1,0,288
1245,7,0,0,3,1,-6.02,0.6058,1,0,288
1246,8,0,0,2,1,-5.38,0.6054,1,0,288
1247,10,0,0,3,1,-7.2,0.6051,1,0,288
1248,31,1,1,9,4,-5.36,0.6048,1,0,288
1249,6,0,0,3,1,-4.56,0.6045,1,0,288
1250,14,0,0,6,2,-6.94,0.6042,1,0,288
1251,17,0,0,5,2,-7.67,0.6038,1,0,288
1252,14,0,0,5,2,-7.04,0.6035,1,0,288
1253,5,0,0,2,1,-5.3,0.6032,1,0,288
1254,20,0,0,3,1,-6.5,0.6029,1,0,288
1255,18,0,0,8,2,-5.68,0.6026,1,0,290
1256,10,0,0,1,1,-7.2,0.6023,1,0,290
1257,14,0,0,3,2,-7.49,0.6019,1,0,290
1258,5,0,0,3,1,-5.1,0.6016,1,0,290
1259,6,0,0,3,1,-4.61,0.6013,1,0,290
1260,24,0,0,6,3,-6.39,0.601,1,0,292
1261,5,0,0,3,1,-4.55,0.6007,1,0,292
1262,6,0,0,3,1,-5.06,0.6004,1,0,292
1263,11,0,0,3,1,-5.71,0.6,1,0,292
1264,7,0,0,3,1,-4.57,0.5997,1,0,292
1265,14,0,0,7,2,-4.39,0.5994,1,0,293
1266,7,0,0,3,1,-6.22,0.5991,1,0,293
1267,8,0,0,2,1,-5.98,0.5988,1,0,293
1268,18,0,0,6,2,-5.58,0.5985,1,0,293
1269,5,0,0,1,1,-5.7,0.5981,1,0,293
1270,10,0,0,1,1,-8.2,0.5978,1,0,293
1271,14,0,0,1,1,-6.89,0.5975,1,0,293
1272,9,0,0,3,1,-5.64,0.5972,1,0,293
1273,15,0,0,5,2,-5.4,0.5969,1,0,293
1274,13,0,0,5,2,-6.03,0.5966,1,0,293
1275,6,0,0,2,1,-5.46,0.5962,1,0,293
1276,9,0,0,3,1,-5.74,0.5959,1,0,293
1277,7,0,0,2,1,-5.47,0.5956,1,0,293
1278,19,0,0,6,2,-7.94,0.5953,1,0,293
1279,7,0,0,5,1,-4.62,0.595,1,0,293
1280,6,0,0,3,1,-5.21,0.5947,1,0,293
1281,6,0,0,2,1,-6.41,0.5944,1,0,293
1282,28,0,0,2,1,-8.08,0.594,1,0,293
1283,25,2,2,10,3,-5.55,0.5937,1,0,293
1284,9,0,0,6,1,-4.94,0.5934,1,0,293
1285,7,0,0,2,1,-5.47,0.5931,1,0,293
1286,8,0,0,5,1,-4.43,0.5928,1,0,293
1287,33,0,0,6,3,-11.58,0.5925,1,0,294
1288,6,0,0,3,1,-5.46,0.5921,1,0,294
1289,6,0,0,2,1,-4.86,0.5918,1,0,294
1290,6,0,0,3,1,-4.66,0.5915,1,0,294
1291,13,0,0,2,1,-6.08,0.5912,1,0,294
1292,7,0,0,3,1,-5.17,0.5909,1,0,294
1293,5,0,0,3,1,-5.6,0.5906,1,0,294
1294,8,0,0,2,1,-5.48,0.5902,1,0,294
1295,13,1,1,4,2,-3.98,0.5899,1,0,295
1296,32,0,0,4,2,-9.22,0.5896,1,0,295
1297,21,0,0,2,1,-9.61,0.5893,1,0,295
1298,6,0,0,4,1,-5.31,0.589,1,0,295
1299,5,0,0,2,1,-5.8,0.5887,1,0,295
1300,6,0,0,1,1,-5.81,0.5883,1,0,295
1301,7,0,0,3,1,-6.12,0.588,1,0,295
1302,6,0,0,2,1,-5.51,0.5877,1,0,295
1303,6,0,0,2,1,-6.46,0.5874,1,0,295
1304,6,0,0,2,1,-4.96,0.5871,1,0,295
1305,11,0,0,3,1,-5.76,0.5867,1,0,295
1306,7,0,0,3,1,-4.97,0.5864,1,0,295
1307,5,0,0,3,1,-5.2,0.5861,1,0,295
1308,6,0,0,3,1,-5.71,0.5858,1,0,295
1309,6,0,0,2,1,-4.51,0.5855,1,0,295
1310,11,0,0,2,1,-7.11,0.5852,1,0,295
1311,8,0,0,1,1,-7.28,0.5849,1,0,295
1312,11,0,0,3,1,-7.81,0.5845,1,0,295
1313,20,0,0,6,2,-6.4,0.5842,1,0,295
1314,15,0,0,6,2,-6.85,0.5839,1,0,295
1315,7,0,0,4,1,-4.82,0.5836,1,0,295
1316,19,0,0,2,2,-8.89,0.5833,1,0,295
1317,7,0,0,4,1,-5.27,0.583,1,0,295
1318,14,0,0,4,1,-6.79,0.5826,1,0,295
1319,6,0,0,2,1,-5.56,0.5823,1,0,295
1320,14,0,0,4,2,-6.94,0.582,1,0,295
1321,5,0,0,2,1,-5.5,0.5817,1,0,295
1322,5,0,0,3,1,-4.55,0.5814,1,0,295
1323,7,0,0,3,1,-5.27,0.5811,1,0,295
1324,9,0,0,1,1,-5.94,0.5807,1,0,295
1325,5,0,0,3,1,-4.55,0.5804,1,0,295
1326,6,0,0,4,1,-5.36,0.5801,1,0,295
1327,17,0,0,5,1,-6.67,0.5798,1,0,295
1328,7,0,0,3,1,-5.72,0.5795,1,0,295
1329,49,0,0,4,3,-10.69,0.5792,1,0,297
1330,6,0,0,3,1,-5.66,0.5788,1,0,297
1331,6,0,0,3,1,-4.01,0.5785,1,0,297
1332,7,0,0,2,1,-6.32,0.5782,1,0,297
1333,6,0,0,3,1,-5.11,0.5779,1,0,297
1334,9,0,0,2,1,-6.49,0.5776,1,0,297
1335,15,0,0,6,2,-5.6,0.5773,1,0,297
1336,37,0,0,4,2,-10.37,0.5769,1,0,297
1337,8,0,0,3,1,-6.08,0.5766,1,0,297
1338,6,0,0,3,1,-5.11,0.5763,1,0,297
1339,24,1,1,7,3,-6.29,0.576,1,0,297
1340,6,0,0,1,1,-5.71,0.5757,1,0,297
1341,8,0,0,4,1,-4.33,0.5754,1,0,297
1342,6,0,0,3,1,-5.26,0.575,1,0,297
1343,8,0,0,3,1,-5.63,0.5747,1,0,297
1344,15,0,0,5,1,-5.7,0.5744,1,0,297
1345,6,0,0,4,1,-4.36,0.5741,1,0,297
1346,5,0,0,2,1,-5.5,0.5738,1,0,297
1347,6,0,0,3,1,-5.06,0.5735,1,0,297
1348,33,0,0,9,4,-7.23,0.5731,1,0,297
1349,18,1,1,6,2,-5.53,0.5728,1,0,297
1350,22,2,2,10,3,-3.52,0.5725,1,0,297
1351,9,0,0,2,1,-5.39,0.5722,1,0,297
1352,5,0,0,3,1,-5.0,0.5719,1,0,297
1353,6,0,0,2,1,-5.46,0.5716,1,0,297
1354,13,0,0,7,2,-4.73,0.5712,1,0,298
1355,6,0,0,3,1,-5.01,0.5709,1,0,298
1356,8,0,0,3,1,-5.13,0.5706,1,0,298
1357,11,0,0,2,1,-6.96,0.5703,1,0,298
1358,19,0,0,4,2,-8.74,0.57,1,0,298
1359,8,0,0,2,1,-5.08,0.5696,1,0,298
1360,6,0,0,2,1,-5.91,0.5693,1,0,298
1361,7,0,0,3,1,-5.62,0.569,1,0,298
1362,27,0,0,13,3,-6.27,0.5687,1,0,298
1363,6,0,0,1,1,-4.91,0.5684,1,0,298
1364,6,0,0,2,1,-5.36,0.5681,1,0,298
1365,6,0,0,1,1,-5.81,0.5677,1,0,298
1366,14,0,0,2,1,-8.14,0.5674,1,0,298
1367,9,0,0,2,1,-5.49,0.5671,1,0,298
1368,12,0,0,3,1,-7.82,0.5668,1,0,298
1369,38,0,0,6,3,-10.48,0.5665,1,0,298
1370,36,0,0,2,2,-10.86,0.5662,1,0,298
1371,9,0,0,6,1,-4.69,0.5658,1,0,298
1372,31,0,0,3,2,-9.06,0.5655,1,0,298
1373,31,2,2,12,3,-4.76,0.5652,1,0,298
1374,13,0,0,6,2,-6.78,0.5649,1,0,298
1375,7,0,0,6,1,-3.87,0.5646,1,0,298
1376,8,0,0,4,1,-5.38,0.5643,1,0,298
1377,24,0,0,2,1,-9.94,0.5639,1,0,298
1378,6,0,0,2,1,-5.41,0.5636,1,0,298
1379,13,0,0,4,2,-4.93,0.5633,1,0,298
1380,22,0,0,6,2,-8.22,0.563,1,0,298
1381,7,0,0,1,1,-6.32,0.5627,1,0,298
1382,22,0,0,10,3,-5.52,0.5624,1,0,298
1383,15,0,0,4,2,-6.45,0.562,1,0,298
1384,18,0,0,2,2,-7.58,0.5617,1,0,298
1385,7,0,0,3,1,-6.22,0.5614,1,0,298
1386,9,0,0,6,1,-4.14,0.5611,1,0,298
1387,7,0,0,4,1,-6.77,0.5608,1,0,298
1388,6,0,0,3,1,-4.76,0.5605,1,0,298
1389,17,0,0,5,2,-5.67,0.5601,1,0,298
1390,6,0,0,3,1,-4.66,0.5598,1,0,298
1391,8,0,0,3,1,-5.03,0.5595,1,0,298
1392,7,0,0,4,1,-5.37,0.5592,1,0,298
1393,5,0,0,1,1,-5.75,0.5589,1,0,300
1394,6,0,0,2,1,-4.96,0.5586,1,0,300
1395,7,0,0,2,1,-5.92,0.5583,1,0,300
1396,6,0,0,2,1,-5.31,0.5579,1,0,300
1397,9,0,0,5,1,-5.29,0.5576,1,0,300
1398,6,0,0,3,1,-6.11,0.5573,1,0,300
1399,6,0,0,2,1,-5.91,0.557,1,0,300
1400,39,0,0,9,3,-8.34,0.5567,1,0,300
1401,5,0,0,3,1,-5.6,0.5564,1,0,300
1402,8,0,0,5,1,-4.78,0.556,1,0,300
1403,8,0,0,3,1,-4.98,0.5557,1,0,300
1404,30,1,1,10,3,-5.7,0.5554,1,0,300
1405,17,0,0,8,2,-6.17,0.5551,1,0,301
1406,28,2,2,12,2,-3.88,0.5548,1,0,301
1407,6,0,0,2,1,-6.01,0.5545,1,0,301
1408,11,0,0,3,1,-7.06,0.5541,1,0,301
1409,6,0,0,2,1,-5.51,0.5538,1,0,301
1410,44,0,0,10,5,-10.09,0.5535,1,0,301
1411,7,0,0,5,1,-4.27,0.5532,1,0,301
1412,5,0,0,3,1,-5.1,0.5529,1,0,301
1413,12,0,0,3,1,-6.62,0.5526,1,0,301
1414,10,0,0,3,1,-5.9,0.5522,1,0,301
1415,12,0,0,2,1,-6.12,0.5519,1,0,301
1416,6,0,0,4,1,-5.71,0.5516,1,0,301
1417,26,1,1,9,3,-5.81,0.5513,1,0,301
1418,6,0,0,3,1,-5.56,0.551,1,0,301
1419,6,0,0,1,1,-5.71,0.5507,1,0,301
1420,6,0,0,3,1,-5.56,0.5503,1,0,301
1421,6,0,0,3,1,-5.21,0.55,1,0,301
1422,24,0,0,3,2,-8.44,0.5497,1,0,301
1423,39,3,3,14,5,-2.89,0.5494,1,0,303
1424,12,0,0,3,1,-6.72,0.5491,1,0,303
1425,18,0,0,7,2,-5.73,0.5488,1,0,303
1426,23,1,1,12,3,-2.48,0.5484,1,0,303
1427,6,0,0,2,1,-5.76,0.5481,1,0,303
1428,51,0,0,6,2,-12.91,0.5478,1,0,303
1429,29,0,0,5,2,-10.44,0.5475,1,0,303
1430,5,0,0,2,1,-4.95,0.5472,1,0,303
1431,10,0,0,3,1,-7.1,0.5469,1,0,303
1432,15,0,0,5,2,-5.5,0.5465,1,0,303
1433,5,0,0,3,1,-4.75,0.5462,1,0,303
1434,39,2,2,4,2,-7.09,0.5459,1,0,303
1435,14,0,0,6,2,-5.14,0.5456,1,0,303
1436,7,0,0,2,1,-5.47,0.5453,1,0,303
1437,5,0,0,3,1,-5.05,0.545,1,0,303
1438,13,0,0,6,2,-5.68,0.5446,1,0,303
1439,5,0,0,3,1,-5.1,0.5443,1,0,303
1440,44,2,2,9,3,-6.64,0.544,1,0,303
1441,9,0,0,2,1,-6.29,0.5437,1,0,303
1442,7,0,0,2,1,-5.07,0.5434,1,0,303
1443,6,0,0,3,1,-4.56,0.5431,1,0,303
1444,34,2,2,8,3,-5.24,0.5427,1,0,303
1445,8,0,0,3,1,-5.58,0.5424,1,0,303
1446,13,0,0,6,2,-5.73,0.5421,1,0,303
1447,28,1,1,7,3,-6.03,0.5418,1,0,304
1448,5,0,0,1,1,-5.8,0.5415,1,0,304
1449,16,0,0,4,2,-7.41,0.5412,1,0,304
1450,5,0,0,4,1,-4.7,0.5408,1,0,304
1451,30,1,1,4,3,-6.8,0.5405,1,0,304
1452,9,0,0,3,1,-5.29,0.5402,1,0,304
1453,6,0,0,2,1,-6.01,0.5399,1,0,304
1454,11,0,0,1,1,-5.36,0.5396,1,0,304
1455,10,0,0,2,1,-6.0,0.5393,1,0,304
1456,15,0,0,6,2,-6.3,0.5389,1,0,304
1457,5,0,0,3,1,-4.9,0.5386,1,0,304
1458,9,0,0,5,1,-4.39,0.5383,1,0,304
1459,16,0,0,9,2,-4.91,0.538,1,0,304
1460,15,0,0,1,1,-6.95,0.5377,1,0,304
1461,7,0,0,2,1,-5.57,0.5373,1,0,304
1462,28,1,1,8,2,-5.28,0.537,1,0,308
1463,55,0,0,4,3,-13.35,0.5367,1,0,308
1464,6,0,0,3,1,-5.61,0.5364,1,0,308
1465,10,0,0,5,1,-4.9,0.5361,1,0,308
1466,8,0,0,3,1,-6.08,0.5358,1,0,308
1467,12,0,0,5,1,-5.37,0.5354,1,0,308
1468,20,0,0,5,2,-6.25,0.5351,1,0,308
1469,6,0,0,3,1,-5.01,0.5348,1,0,308
1470,50,1,1,11,5,-10.8,0.5345,1,0,311
1471,5,0,0,3,1,-6.05,0.5342,1,0,311
1472,21,0,0,6,2,-7.16,0.5339,1,0,311
1473,26,0,0,4,2,-8.36,0.5335,1,0,311
1474,32,1,1,6,3,-6.32,0.5332,1,0,311
1475,5,0,0,2,1,-6.35,0.5329,1,0,311
1476,15,0,0,5,1,-4.8,0.5326,1,0,311
1477,6,0,0,3,1,-5.11,0.5323,1,0,311
1478,26,0,0,2,1,-9.11,0.532,1,0,311
1479,23,1,1,8,3,-4.38,0.5316,1,0,312
1480,65,3,3,14,5,-8.05,0.5313,1,0,314
1481,14,0,0,4,2,-6.94,0.531,1,0,314
