episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2885,6,0,0,2,1,-4.51,0.05,1,0,138
2886,6,0,0,2,1,-4.51,0.05,1,0,138
2887,5,0,0,3,1,-4.3,0.05,1,0,138
2888,5,0,0,3,1,-4.3,0.05,1,0,138
2889,5,0,0,3,1,-4.3,0.05,1,0,138
2890,5,0,0,4,1,-4.0,0.05,1,0,138
2891,5,0,0,4,1,-4.9,0.05,1,0,138
2892,5,0,0,4,1,-4.45,0.05,1,0,138
2893,5,0,0,4,1,-4.35,0.05,1,0,138
2894,5,0,0,3,1,-4.3,0.05,1,0,138
2895,5,0,0,3,1,-4.3,0.05,1,0,138
2896,6,0,0,2,1,-4.51,0.05,1,0,138
2897,5,0,0,3,1,-4.2,0.05,1,0,138
2898,5,0,0,3,1,-4.3,0.05,1,0,138
2899,5,0,0,4,1,-4.9,0.05,1,0,138
2900,5,0,0,4,1,-4.45,0.05,1,0,138
2901,5,0,0,2,1,-4.6,0.05,1,0,138
2902,5,0,0,4,1,-4.45,0.05,1,0,138
2903,6,0,0,2,1,-4.96,0.05,1,0,138
2904,5,0,0,4,1,-4.35,0.05,1,0,138
2905,5,0,0,4,1,-4.0,0.05,1,0,138
2906,5,0,0,2,1,-5.05,0.05,1,0,138
2907,5,0,0,3,1,-4.2,0.05,1,0,138
2908,5,0,0,3,1,-4.75,0.05,1,0,138
2909,5,0,0,4,1,-4.0,0.05,1,0,138
2910,5,0,0,3,1,-4.3,0.05,1,0,138
2911,5,0,0,2,1,-4.6,0.05,1,0,138
2912,5,0,0,3,1,-4.75,0.05,1,0,138
2913,5,0,0,3,1,-5.2,0.05,1,0,138
2914,5,0,0,2,1,-4.6,0.05,1,0,138
2915,7,0,0,3,1,-4.42,0.05,1,0,138
2916,5,0,0,4,1,-4.45,0.05,1,0,138
2917,5,0,0,3,1,-4.75,0.05,1,0,138
2918,5,0,0,3,1,-5.2,0.05,1,0,138
2919,5,0,0,3,1,-4.2,0.05,1,0,138
2920,5,0,0,4,1,-4.45,0.05,1,0,138
2921,5,0,0,2,1,-4.6,0.05,1,0,138
2922,5,0,0,4,1,-4.45,0.05,1,0,138
2923,5,0,0,3,1,-4.75,0.05,1,0,138
2924,6,0,0,2,1,-4.41,0.05,1,0,138
2925,5,0,0,2,1,-4.6,0.05,1,0,138
2926,5,0,0,3,1,-4.3,0.05,1,0,138
2927,6,0,0,1,1,-4.81,0.05,1,0,138
2928,5,0,0,4,1,-3.9,0.05,1,0,138
2929,5,0,0,4,1,-4.0,0.05,1,0,138
2930,5,0,0,3,1,-4.75,0.05,1,0,138
2931,5,0,0,4,1,-4.35,0.05,1,0,138
2932,5,0,0,3,1,-5.2,0.05,1,0,138
2933,5,0,0,3,1,-4.2,0.05,1,0,138
2934,55,0,0,6,2,-8.35,0.05,0,0,138
2935,7,0,0,3,1,-4.22,0.05,1,0,138
2936,5,0,0,3,1,-4.3,0.05,1,0,138
2937,5,0,0,2,1,-5.05,0.05,1,0,138
2938,5,0,0,4,1,-4.0,0.05,1,0,138
2939,5,0,0,3,1,-4.3,0.05,1,0,138
2940,5,0,0,3,1,-4.3,0.05,1,0,138
2941,5,0,0,4,1,-4.0,0.05,1,0,138
2942,5,0,0,4,1,-4.0,0.05,1,0,138
2943,5,0,0,3,1,-4.75,0.05,1,0,138
2944,5,0,0,3,1,-4.3,0.05,1,0,138
2945,5,0,0,4,1,-4.35,0.05,1,0,138
2946,5,0,0,4,1,-4.45,0.05,1,0,138
2947,5,0,0,3,1,-4.3,0.05,1,0,138
2948,5,0,0,3,1,-4.3,0.05,1,0,138
2949,5,0,0,4,1,-3.9,0.05,1,0,138
2950,6,0,0,3,1,-4.11,0.05,1,0,138
2951,5,0,0,1,1,-4.9,0.05,1,0,138
2952,5,0,0,2,1,-5.05,0.05,1,0,138
2953,5,0,0,3,1,-4.55,0.05,1,0,138
2954,5,0,0,4,1,-4.0,0.05,1,0,138
2955,5,0,0,3,1,-5.2,0.05,1,0,138
2956,5,0,0,4,1,-4.45,0.05,1,0,138
2957,5,0,0,2,1,-4.6,0.05,1,0,138
2958,5,0,0,2,1,-4.6,0.05,1,0,138
2959,5,0,0,4,1,-4.45,0.05,1,0,138
2960,5,0,0,3,1,-4.75,0.05,1,0,138
2961,5,0,0,4,1,-4.35,0.05,1,0,138
2962,5,0,0,3,1,-4.75,0.05,1,0,138
2963,5,0,0,4,1,-4.0,0.05,1,0,138
2964,5,0,0,3,1,-4.75,0.05,1,0,138
2965,5,0,0,2,1,-5.05,0.05,1,0,138
2966,7,0,0,2,1,-4.92,0.05,1,0,138
2967,5,0,0,4,1,-4.0,0.05,1,0,138
2968,6,0,0,3,1,-4.11,0.05,1,0,138
2969,13,0,0,7,2,-3.53,0.05,1,0,138
2970,5,0,0,4,1,-4.35,0.05,1,0,138
2971,5,0,0,4,1,-4.0,0.05,1,0,138
2972,5,0,0,4,1,-4.45,0.05,1,0,138
2973,5,0,0,4,1,-4.0,0.05,1,0,138
2974,6,0,0,4,1,-4.51,0.05,1,0,138
2975,6,0,0,2,1,-4.51,0.05,1,0,138
2976,6,0,0,3,1,-4.21,0.05,1,0,138
2977,5,0,0,3,1,-4.75,0.05,1,0,138
2978,130,0,0,14,8,-10.05,0.05,0,0,140
2979,8,0,0,4,1,-4.18,0.05,1,0,140
2980,5,0,0,4,1,-4.35,0.05,1,0,140
2981,5,0,0,3,1,-4.75,0.05,1,0,140
2982,5,0,0,3,1,-4.75,0.05,1,0,140
2983,5,0,0,3,1,-4.3,0.05,1,0,140
2984,5,0,0,4,1,-4.35,0.05,1,0,140
2985,5,0,0,3,1,-4.3,0.05,1,0,140
2986,5,0,0,4,1,-4.45,0.05,1,0,140
2987,5,0,0,2,1,-5.05,0.05,1,0,140
2988,55,0,0,6,2,-9.75,0.05,1,0,140
2989,5,0,0,4,1,-4.45,0.05,1,0,140
2990,5,0,0,4,1,-4.45,0.05,1,0,140
2991,5,0,0,4,1,-4.0,0.05,1,0,140
2992,5,0,0,4,1,-4.0,0.05,1,0,140
2993,5,0,0,3,1,-4.3,0.05,1,0,140
2994,7,0,0,3,1,-4.72,0.05,1,0,140
2995,5,0,0,3,1,-4.3,0.05,1,0,140
2996,5,0,0,2,1,-4.5,0.05,1,0,140
2997,5,0,0,3,1,-4.2,0.05,1,0,140
2998,5,0,0,3,1,-4.65,0.05,1,0,140
2999,6,0,0,3,1,-4.21,0.05,1,0,140
3000,5,0,0,2,1,-5.5,0.05,1,0,140
3001,5,0,0,3,1,-5.2,0.05,1,0,140
3002,5,0,0,4,1,-4.0,0.05,1,0,140
3003,63,1,1,9,5,-8.73,0.05,1,0,140
3004,5,0,0,4,1,-4.0,0.05,1,0,140
3005,5,0,0,3,1,-4.3,0.05,1,0,140
3006,5,0,0,4,1,-3.9,0.05,1,0,140
3007,5,0,0,2,1,-5.5,0.05,1,0,140
3008,5,0,0,4,1,-4.0,0.05,1,0,140
3009,5,0,0,3,1,-4.75,0.05,1,0,140
3010,6,0,0,2,1,-4.51,0.05,1,0,140
3011,5,0,0,3,1,-4.2,0.05,1,0,140
3012,5,0,0,3,1,-4.1,0.05,1,0,140
3013,5,0,0,4,1,-4.45,0.05,1,0,140
3014,6,0,0,3,1,-4.11,0.05,1,0,140
3015,5,0,0,2,1,-5.05,0.05,1,0,140
3016,5,0,0,2,1,-4.6,0.05,1,0,140
3017,7,0,0,2,1,-4.72,0.05,1,0,140
3018,5,0,0,3,1,-5.2,0.05,1,0,140
3019,5,0,0,3,1,-4.3,0.05,1,0,140
3020,5,0,0,3,1,-4.65,0.05,1,0,140
3021,5,0,0,2,1,-4.6,0.05,1,0,140
3022,5,0,0,2,1,-5.05,0.05,1,0,140
3023,5,0,0,4,1,-4.35,0.05,1,0,140
3024,5,0,0,3,1,-4.3,0.05,1,0,140
3025,5,0,0,3,1,-4.2,0.05,1,0,140
3026,5,0,0,2,1,-4.5,0.05,1,0,140
3027,5,0,0,4,1,-3.8,0.05,1,0,140
3028,5,0,0,4,1,-4.0,0.05,1,0,140
3029,5,0,0,3,1,-4.75,0.05,1,0,140
3030,39,0,0,10,3,-5.79,0.05,1,0,140
3031,5,0,0,2,1,-4.55,0.05,1,0,140
3032,5,0,0,3,1,-4.3,0.05,1,0,140
3033,5,0,0,1,1,-5.3,0.05,1,0,140
3034,5,0,0,3,1,-4.2,0.05,1,0,140
3035,400,1,1,7,18,-12.1,0.05,0,1,140
3036,5,0,0,2,1,-4.95,0.05,1,0,140
3037,5,0,0,3,1,-4.65,0.05,1,0,140
3038,5,0,0,3,1,-4.2,0.05,1,0,140
3039,7,0,0,4,1,-4.92,0.05,1,0,140
3040,5,0,0,2,1,-4.55,0.05,1,0,140
3041,5,0,0,2,1,-4.95,0.05,1,0,140
3042,5,0,0,1,1,-4.8,0.05,1,0,140
3043,5,0,0,4,1,-4.0,0.05,1,0,140
3044,6,0,0,3,1,-4.21,0.05,1,0,140
3045,5,0,0,3,1,-4.75,0.05,1,0,140
3046,6,0,0,2,1,-5.01,0.05,1,0,140
3047,5,0,0,3,1,-4.3,0.05,1,0,140
3048,5,0,0,4,1,-4.45,0.05,1,0,140
3049,5,0,0,4,1,-4.8,0.05,1,0,140
3050,6,0,0,2,1,-4.51,0.05,1,0,140
3051,5,0,0,4,1,-4.0,0.05,1,0,140
3052,5,0,0,4,1,-3.9,0.05,1,0,140
3053,5,0,0,1,1,-4.8,0.05,1,0,140
3054,5,0,0,3,1,-4.3,0.05,1,0,140
3055,5,0,0,4,1,-4.0,0.05,1,0,140
3056,6,0,0,3,1,-4.21,0.05,1,0,140
3057,5,0,0,3,1,-4.3,0.05,1,0,140
3058,5,0,0,4,1,-4.35,0.05,1,0,140
3059,6,0,0,1,1,-5.36,0.05,1,0,140
3060,5,0,0,4,1,-4.45,0.05,1,0,140
3061,5,0,0,3,1,-4.2,0.05,1,0,140
3062,5,0,0,3,1,-4.2,0.05,1,0,140
3063,6,0,0,3,1,-4.21,0.05,1,0,140
3064,30,0,0,1,1,-6.15,0.05,1,0,140
3065,5,0,0,4,1,-4.35,0.05,1,0,140
3066,6,0,0,3,1,-4.21,0.05,1,0,140
3067,5,0,0,4,1,-4.0,0.05,1,0,140
3068,5,0,0,3,1,-4.65,0.05,1,0,140
3069,5,0,0,3,1,-4.65,0.05,1,0,140
3070,5,0,0,3,1,-4.65,0.05,1,0,140
3071,5,0,0,3,1,-4.3,0.05,1,0,140
3072,5,0,0,3,1,-4.3,0.05,1,0,140
3073,5,0,0,2,1,-4.5,0.05,1,0,140
3074,5,0,0,3,1,-4.2,0.05,1,0,140
3075,6,0,0,2,1,-5.01,0.05,1,0,140
3076,5,0,0,4,1,-4.45,0.05,1,0,140
3077,5,0,0,3,1,-4.75,0.05,1,0,140
3078,5,0,0,4,1,-4.0,0.05,1,0,140
3079,5,0,0,3,1,-4.65,0.05,1,0,140
3080,5,0,0,4,1,-4.9,0.05,1,0,140
3081,5,0,0,3,1,-4.1,0.05,1,0,140
3082,5,0,0,0,1,-5.6,0.05,1,0,140
3083,5,0,0,2,1,-4.6,0.05,1,0,140
3084,5,0,0,4,1,-3.9,0.05,1,0,140
3085,5,0,0,4,1,-4.45,0.05,1,0,140
3086,5,0,0,3,1,-4.55,0.05,1,0,140
3087,5,0,0,3,1,-4.55,0.05,1,0,140
3088,5,0,0,2,1,-5.05,0.05,1,0,140
3089,5,0,0,3,1,-4.3,0.05,1,0,140
3090,5,0,0,3,1,-4.2,0.05,1,0,140
3091,5,0,0,3,1,-4.3,0.05,1,0,140
3092,5,0,0,4,1,-4.45,0.05,1,0,140
3093,5,0,0,4,1,-4.0,0.05,1,0,140
3094,7,0,0,4,1,-4.47,0.05,1,0,140
3095,5,0,0,4,1,-4.45,0.05,1,0,140
3096,5,0,0,2,1,-4.6,0.05,1,0,140
3097,5,0,0,4,1,-4.45,0.05,1,0,140
3098,7,0,0,3,1,-4.32,0.05,1,0,140
3099,5,0,0,2,1,-4.6,0.05,1,0,140
3100,5,0,0,3,1,-4.75,0.05,1,0,140
3101,6,0,0,3,1,-4.81,0.05,1,0,140
3102,5,0,0,4,1,-4.0,0.05,1,0,140
3103,5,0,0,3,1,-4.8,0.05,1,0,140
3104,5,0,0,3,1,-4.3,0.05,1,0,140
3105,5,0,0,4,1,-4.0,0.05,1,0,140
3106,5,0,0,2,1,-4.6,0.05,1,0,140
3107,5,0,0,4,1,-4.35,0.05,1,0,140
3108,5,0,0,2,1,-4.6,0.05,1,0,140
3109,5,0,0,3,1,-4.3,0.05,1,0,140
3110,5,0,0,3,1,-4.65,0.05,1,0,140
3111,5,0,0,4,1,-4.35,0.05,1,0,140
3112,41,0,0,5,2,-8.51,0.05,1,0,140
3113,5,0,0,4,1,-4.0,0.05,1,0,140
3114,5,0,0,3,1,-4.3,0.05,1,0,140
3115,5,0,0,4,1,-4.35,0.05,1,0,140
3116,5,0,0,3,1,-4.3,0.05,1,0,140
3117,9,0,0,4,1,-4.14,0.05,1,0,140
3118,5,0,0,4,1,-4.45,0.05,1,0,140
3119,5,0,0,3,1,-4.75,0.05,1,0,140
3120,8,0,0,3,1,-4.13,0.05,1,0,140
3121,5,0,0,3,1,-4.75,0.05,1,0,140
3122,5,0,0,4,1,-4.0,0.05,1,0,140
3123,5,0,0,3,1,-4.3,0.05,1,0,140
3124,5,0,0,3,1,-4.3,0.05,1,0,140
3125,6,0,0,2,1,-4.51,0.05,1,0,140
3126,5,0,0,3,1,-4.2,0.05,1,0,140
3127,5,0,0,3,1,-4.3,0.05,1,0,140
3128,5,0,0,3,1,-4.1,0.05,1,0,140
3129,5,0,0,2,1,-5.05,0.05,1,0,140
3130,5,0,0,3,1,-4.2,0.05,1,0,140
3131,5,0,0,4,1,-4.0,0.05,1,0,140
3132,5,0,0,4,1,-4.45,0.05,1,0,140
3133,5,0,0,3,1,-4.75,0.05,1,0,140
3134,5,0,0,3,1,-4.3,0.05,1,0,140
3135,5,0,0,4,1,-4.0,0.05,1,0,140
3136,5,0,0,4,1,-3.9,0.05,1,0,140
3137,5,0,0,4,1,-4.0,0.05,1,0,140
3138,5,0,0,3,1,-5.2,0.05,1,0,140
3139,5,0,0,3,1,-4.2,0.05,1,0,140
3140,5,0,0,3,1,-4.3,0.05,1,0,140
3141,5,0,0,4,1,-4.9,0.05,1,0,140
3142,5,0,0,4,1,-4.0,0.05,1,0,140
3143,5,0,0,2,1,-5.05,0.05,1,0,140
3144,5,0,0,2,1,-4.6,0.05,1,0,140
3145,5,0,0,3,1,-4.75,0.05,1,0,140
3146,5,0,0,3,1,-4.75,0.05,1,0,140
3147,35,0,0,8,2,-6.15,0.05,1,0,140
3148,5,0,0,3,1,-4.3,0.05,1,0,140
3149,5,0,0,4,1,-4.0,0.05,1,0,140
3150,5,0,0,3,1,-4.75,0.05,1,0,140
3151,26,0,0,3,2,-4.76,0.05,1,0,140
3152,5,0,0,2,1,-5.05,0.05,1,0,140
3153,5,0,0,4,1,-4.0,0.05,1,0,140
3154,5,0,0,1,1,-4.9,0.05,1,0,140
3155,5,0,0,4,1,-4.35,0.05,1,0,140
3156,5,0,0,4,1,-4.0,0.05,1,0,140
3157,5,0,0,2,1,-5.05,0.05,1,0,140
3158,5,0,0,2,1,-5.05,0.05,1,0,140
3159,80,1,1,11,5,-8.4,0.05,1,0,140
3160,5,0,0,3,1,-4.75,0.05,1,0,140
3161,5,0,0,4,1,-4.45,0.05,1,0,140
3162,6,0,0,2,1,-4.51,0.05,1,0,140
3163,6,0,0,3,1,-4.21,0.05,1,0,140
3164,5,0,0,4,1,-3.9,0.05,1,0,140
3165,5,0,0,3,1,-4.3,0.05,1,0,140
3166,22,0,0,4,2,-5.52,0.05,1,0,140
3167,5,0,0,4,1,-3.9,0.05,1,0,140
3168,5,0,0,4,1,-4.0,0.05,1,0,140
3169,5,0,0,3,1,-4.3,0.05,1,0,140
3170,5,0,0,3,1,-5.2,0.05,1,0,140
3171,5,0,0,4,1,-4.95,0.05,1,0,140
3172,5,0,0,3,1,-4.3,0.05,1,0,140
3173,6,0,0,3,1,-4.21,0.05,1,0,140
3174,5,0,0,3,1,-5.2,0.05,1,0,140
3175,5,0,0,2,1,-5.05,0.05,1,0,140
3176,5,0,0,3,1,-4.75,0.05,1,0,140
3177,5,0,0,3,1,-4.3,0.05,1,0,140
3178,5,0,0,3,1,-4.3,0.05,1,0,140
3179,5,0,0,4,1,-4.0,0.05,1,0,140
3180,5,0,0,2,1,-4.6,0.05,1,0,140
3181,5,0,0,4,1,-4.0,0.05,1,0,140
3182,5,0,0,3,1,-4.3,0.05,1,0,140
3183,6,0,0,3,1,-4.21,0.05,1,0,140
3184,5,0,0,3,1,-4.75,0.05,1,0,140
3185,7,0,0,3,1,-4.42,0.05,1,0,140
3186,5,0,0,3,1,-4.75,0.05,1,0,140
3187,5,0,0,3,1,-4.65,0.05,1,0,140
3188,6,0,0,3,1,-4.21,0.05,1,0,140
3189,5,0,0,4,1,-4.0,0.05,1,0,140
3190,5,0,0,4,1,-4.0,0.05,1,0,140
3191,5,0,0,4,1,-4.95,0.05,1,0,140
3192,5,0,0,3,1,-4.75,0.05,1,0,140
3193,5,0,0,2,1,-5.05,0.05,1,0,140
3194,5,0,0,2,1,-5.4,0.05,1,0,140
3195,5,0,0,4,1,-4.45,0.05,1,0,140
3196,5,0,0,3,1,-4.3,0.05,1,0,140
3197,5,0,0,3,1,-4.3,0.05,1,0,140
3198,5,0,0,3,1,-4.3,0.05,1,0,140
3199,6,0,0,2,1,-4.51,0.05,1,0,140
3200,5,0,0,4,1,-3.9,0.05,1,0,140
3201,5,0,0,4,1,-3.9,0.05,1,0,140
3202,5,0,0,3,1,-4.75,0.05,1,0,140
3203,5,0,0,4,1,-4.45,0.05,1,0,140
3204,52,0,0,4,3,-8.77,0.05,1,0,140
3205,5,0,0,3,1,-4.3,0.05,1,0,140
3206,5,0,0,2,1,-5.05,0.05,1,0,140
3207,5,0,0,1,1,-5.35,0.05,1,0,140
3208,5,0,0,3,1,-4.3,0.05,1,0,140
3209,5,0,0,3,1,-4.3,0.05,1,0,140
3210,5,0,0,3,1,-4.3,0.05,1,0,140
3211,5,0,0,2,1,-4.5,0.05,1,0,140
3212,5,0,0,4,1,-4.45,0.05,1,0,140
3213,5,0,0,3,1,-4.3,0.05,1,0,140
3214,5,0,0,3,1,-4.75,0.05,1,0,140
3215,5,0,0,4,1,-4.35,0.05,1,0,140
3216,5,0,0,4,1,-4.0,0.05,1,0,140
3217,5,0,0,2,1,-5.05,0.05,1,0,140
3218,5,0,0,4,1,-4.45,0.05,1,0,140
3219,5,0,0,3,1,-4.65,0.05,1,0,140
3220,5,0,0,2,1,-4.6,0.05,1,0,140
3221,5,0,0,3,1,-4.75,0.05,1,0,140
3222,5,0,0,4,1,-4.9,0.05,1,0,140
3223,5,0,0,3,1,-4.3,0.05,1,0,140
3224,5,0,0,2,1,-4.6,0.05,1,0,140
3225,5,0,0,3,1,-4.3,0.05,1,0,140
3226,5,0,0,2,1,-4.6,0.05,1,0,140
3227,5,0,0,3,1,-4.3,0.05,1,0,140
3228,7,0,0,4,1,-4.37,0.05,1,0,140
3229,5,0,0,3,1,-4.3,0.05,1,0,140
3230,5,0,0,3,1,-4.75,0.05,1,0,140
3231,5,0,0,3,1,-4.75,0.05,1,0,140
3232,5,0,0,2,1,-4.6,0.05,1,0,140
3233,5,0,0,3,1,-4.3,0.05,1,0,140
3234,5,0,0,4,1,-4.45,0.05,1,0,140
3235,5,0,0,3,1,-4.3,0.05,1,0,140
3236,6,0,0,2,1,-4.51,0.05,1,0,140
3237,5,0,0,3,1,-5.2,0.05,1,0,140
3238,5,0,0,4,1,-4.45,0.05,1,0,140
3239,5,0,0,2,1,-4.5,0.05,1,0,140
3240,5,0,0,3,1,-4.3,0.05,1,0,140
3241,5,0,0,3,1,-4.3,0.05,1,0,140
3242,5,0,0,3,1,-4.75,0.05,1,0,140
3243,5,0,0,3,1,-4.2,0.05,1,0,140
3244,5,0,0,3,1,-4.3,0.05,1,0,140
3245,5,0,0,3,1,-4.55,0.05,1,0,140
3246,5,0,0,3,1,-4.75,0.05,1,0,140
3247,6,0,0,2,1,-4.51,0.05,1,0,140
3248,28,0,0,6,2,-6.78,0.05,1,0,140
3249,5,0,0,4,1,-3.9,0.05,1,0,140
3250,6,0,0,3,1,-4.21,0.05,1,0,140
3251,6,0,0,2,1,-4.51,0.05,1,0,140
3252,5,0,0,3,1,-4.2,0.05,1,0,140
3253,6,0,0,1,1,-4.96,0.05,1,0,140
3254,5,0,0,4,1,-4.45,0.05,1,0,140
3255,5,0,0,2,1,-4.6,0.05,1,0,140
3256,5,0,0,4,1,-4.35,0.05,1,0,140
3257,5,0,0,2,1,-4.5,0.05,1,0,140
3258,5,0,0,3,1,-4.2,0.05,1,0,140
3259,5,0,0,3,1,-4.3,0.05,1,0,140
3260,7,0,0,4,1,-4.37,0.05,1,0,140
3261,5,0,0,4,1,-4.0,0.05,1,0,140
3262,89,0,0,15,6,-8.74,0.05,1,0,140
3263,5,0,0,3,1,-4.65,0.05,1,0,140
3264,6,0,0,0,1,-5.11,0.05,1,0,140
3265,5,0,0,4,1,-4.35,0.05,1,0,140
3266,5,0,0,2,1,-4.6,0.05,1,0,140
3267,5,0,0,2,1,-5.05,0.05,1,0,140
3268,5,0,0,2,1,-4.6,0.05,1,0,140
3269,6,0,0,3,1,-4.21,0.05,1,0,140
3270,6,0,0,2,1,-4.51,0.05,1,0,140
3271,5,0,0,3,1,-4.2,0.05,1,0,140
3272,6,0,0,1,1,-4.81,0.05,1,0,140
3273,5,0,0,2,1,-4.5,0.05,1,0,140
3274,5,0,0,4,1,-4.45,0.05,1,0,140
3275,5,0,0,3,1,-4.3,0.05,1,0,140
3276,5,0,0,4,1,-4.45,0.05,1,0,140
3277,5,0,0,1,1,-5.35,0.05,1,0,140
3278,5,0,0,4,1,-4.45,0.05,1,0,140
3279,5,0,0,4,1,-4.0,0.05,1,0,140
3280,5,0,0,2,1,-5.0,0.05,1,0,140
3281,5,0,0,4,1,-4.0,0.05,1,0,140
3282,5,0,0,3,1,-4.75,0.05,1,0,140
3283,5,0,0,2,1,-4.4,0.05,1,0,140
3284,5,0,0,1,1,-4.8,0.05,1,0,140
3285,5,0,0,2,1,-4.6,0.05,1,0,140
3286,5,0,0,2,1,-5.4,0.05,1,0,140
3287,5,0,0,3,1,-4.55,0.05,1,0,140
3288,5,0,0,3,1,-4.3,0.05,1,0,140
3289,5,0,0,4,1,-3.9,0.05,1,0,140
3290,5,0,0,3,1,-4.3,0.05,1,0,140
3291,5,0,0,2,1,-4.95,0.05,1,0,140
3292,7,0,0,3,1,-4.22,0.05,1,0,140
3293,5,0,0,3,1,-4.3,0.05,1,0,140
3294,5,0,0,4,1,-4.35,0.05,1,0,140
3295,5,0,0,3,1,-4.1,0.05,1,0,140
3296,5,0,0,3,1,-4.2,0.05,1,0,140
3297,5,0,0,2,1,-4.45,0.05,1,0,140
3298,5,0,0,3,1,-4.75,0.05,1,0,140
3299,5,0,0,3,1,-4.2,0.05,1,0,140
3300,5,0,0,2,1,-5.05,0.05,1,0,140
3301,5,0,0,2,1,-4.6,0.05,1,0,140
3302,5,0,0,4,1,-4.45,0.05,1,0,140
3303,5,0,0,3,1,-4.2,0.05,1,0,140
3304,5,0,0,3,1,-4.2,0.05,1,0,140
3305,5,0,0,2,1,-4.95,0.05,1,0,140
3306,5,0,0,2,1,-4.5,0.05,1,0,140
3307,5,0,0,3,1,-4.2,0.05,1,0,140
3308,5,0,0,3,1,-4.3,0.05,1,0,140
3309,5,0,0,4,1,-4.45,0.05,1,0,140
3310,5,0,0,4,1,-3.9,0.05,1,0,140
3311,5,0,0,2,1,-4.6,0.05,1,0,140
3312,5,0,0,4,1,-4.45,0.05,1,0,140
3313,5,0,0,3,1,-4.3,0.05,1,0,140
3314,7,0,0,4,1,-3.92,0.05,1,0,140
3315,5,0,0,3,1,-4.75,0.05,1,0,140
3316,5,0,0,4,1,-4.35,0.05,1,0,140
3317,5,0,0,3,1,-4.65,0.05,1,0,140
3318,5,0,0,3,1,-4.3,0.05,1,0,140
3319,5,0,0,2,1,-5.05,0.05,1,0,140
3320,5,0,0,4,1,-4.45,0.05,1,0,140
3321,5,0,0,4,1,-4.0,0.05,1,0,140
3322,5,0,0,2,1,-5.05,0.05,1,0,140
3323,5,0,0,2,1,-5.05,0.05,1,0,140
3324,5,0,0,4,1,-4.45,0.05,1,0,140
3325,5,0,0,3,1,-4.2,0.05,1,0,140
3326,6,0,0,4,1,-4.96,0.05,1,0,140
3327,5,0,0,4,1,-4.45,0.05,1,0,140
3328,6,0,0,3,1,-4.21,0.05,1,0,140
3329,5,0,0,2,1,-5.05,0.05,1,0,140
3330,5,0,0,3,1,-4.3,0.05,1,0,140
3331,5,0,0,2,1,-4.6,0.05,1,0,140
3332,7,0,0,4,1,-4.02,0.05,1,0,140
3333,5,0,0,4,1,-4.0,0.05,1,0,140
3334,5,0,0,4,1,-4.0,0.05,1,0,140
3335,5,0,0,3,1,-4.75,0.05,1,0,140
3336,5,0,0,4,1,-4.0,0.05,1,0,140
3337,5,0,0,2,1,-5.5,0.05,1,0,140
3338,5,0,0,4,1,-4.45,0.05,1,0,140
3339,5,0,0,2,1,-5.05,0.05,1,0,140
3340,5,0,0,3,1,-4.65,0.05,1,0,140
3341,6,0,0,3,1,-5.26,0.05,1,0,140
3342,5,0,0,3,1,-4.3,0.05,1,0,140
3343,5,0,0,4,1,-4.0,0.05,1,0,140
3344,6,0,0,1,1,-4.81,0.05,1,0,140
3345,5,0,0,3,1,-4.75,0.05,1,0,140
3346,5,0,0,4,1,-4.9,0.05,1,0,140
3347,5,0,0,3,1,-4.3,0.05,1,0,140
3348,5,0,0,4,1,-4.0,0.05,1,0,140
3349,6,0,0,1,1,-4.81,0.05,1,0,140
3350,5,0,0,2,1,-5.95,0.05,1,0,140
3351,5,0,0,3,1,-4.3,0.05,1,0,140
3352,5,0,0,2,1,-5.05,0.05,1,0,140
3353,5,0,0,3,1,-4.1,0.05,1,0,140
3354,5,0,0,4,1,-4.45,0.05,1,0,140
3355,5,0,0,4,1,-4.0,0.05,1,0,140
3356,5,0,0,2,1,-4.5,0.05,1,0,140
3357,5,0,0,2,1,-4.6,0.05,1,0,140
3358,5,0,0,3,1,-4.75,0.05,1,0,140
3359,7,0,0,4,1,-3.92,0.05,1,0,140
3360,5,0,0,2,1,-4.6,0.05,1,0,140
3361,5,0,0,4,1,-3.9,0.05,1,0,140
3362,5,0,0,3,1,-4.1,0.05,1,0,140
3363,5,0,0,2,1,-4.6,0.05,1,0,140
3364,6,0,0,2,1,-4.51,0.05,1,0,140
3365,8,0,0,3,1,-4.78,0.05,1,0,140
3366,5,0,0,4,1,-4.0,0.05,1,0,140
3367,5,0,0,3,1,-4.3,0.05,1,0,140
3368,5,0,0,4,1,-4.0,0.05,1,0,140
3369,5,0,0,3,1,-4.2,0.05,1,0,140
3370,5,0,0,2,1,-5.05,0.05,1,0,140
3371,5,0,0,3,1,-4.65,0.05,1,0,140
3372,5,0,0,4,1,-3.9,0.05,1,0,140
3373,5,0,0,2,1,-5.05,0.05,1,0,140
3374,5,0,0,4,1,-4.0,0.05,1,0,140
3375,5,0,0,2,1,-4.5,0.05,1,0,140
3376,5,0,0,4,1,-4.0,0.05,1,0,140
3377,5,0,0,4,1,-3.9,0.05,1,0,140
3378,5,0,0,2,1,-4.6,0.05,1,0,140
3379,5,0,0,2,1,-4.95,0.05,1,0,140
3380,5,0,0,0,1,-5.2,0.05,1,0,140
3381,5,0,0,1,1,-4.8,0.05,1,0,140
3382,5,0,0,3,1,-4.65,0.05,1,0,140
