episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,5,0,0,4,1,-4.74,0.6836,1,0,257
1000,15,0,0,5,2,-7.69,0.6833,1,0,257
1001,6,0,0,3,1,-5.495,0.683,1,0,257
1002,9,0,0,2,1,-5.58,0.6827,1,0,257
1003,6,0,0,1,1,-6.025,0.6824,1,0,257
1004,24,0,0,5,2,-9.565,0.6821,1,0,257
1005,28,0,0,1,2,-8.59,0.6818,1,0,257
1006,7,0,0,3,1,-5.365,0.6814,1,0,257
1007,8,0,0,4,1,-4.91,0.6811,1,0,257
1008,5,0,0,2,1,-4.74,0.6808,1,0,257
1009,10,0,0,2,1,-7.34,0.6805,1,0,257
1010,6,0,0,2,1,-5.45,0.6802,1,0,257
1011,28,1,1,7,2,-6.175,0.6799,1,0,257
1012,6,0,0,1,1,-5.635,0.6795,1,0,257
1013,29,3,3,11,3,-4.135,0.6792,1,0,258
1014,7,0,0,2,1,-6.3,0.6789,1,0,258
1015,7,0,0,3,1,-5.265,0.6786,1,0,258
1016,5,0,0,3,1,-4.39,0.6783,1,0,258
1017,10,0,0,5,1,-5.335,0.678,1,0,258
1018,5,0,0,3,1,-4.59,0.6776,1,0,258
1019,15,0,0,7,2,-5.715,0.6773,1,0,258
1020,7,0,0,3,1,-5.56,0.677,1,0,258
1021,5,0,0,2,1,-5.135,0.6767,1,0,260
1022,16,0,0,5,2,-5.685,0.6764,1,0,260
1023,14,0,0,2,1,-8.055,0.6761,1,0,260
1024,8,0,0,2,1,-6.98,0.6757,1,0,260
1025,10,0,0,3,1,-6.48,0.6754,1,0,260
1026,8,0,0,3,1,-7.025,0.6751,1,0,260
1027,10,0,0,5,1,-3.755,0.6748,1,0,260
1028,6,0,0,3,1,-5.795,0.6745,1,0,260
1029,7,0,0,5,1,-4.54,0.6742,1,0,260
1030,10,0,0,2,1,-6.585,0.6738,1,0,260
1031,8,0,0,3,1,-5.67,0.6735,1,0,260
1032,7,0,0,3,1,-5.55,0.6732,1,0,260
1033,5,0,0,4,1,-4.94,0.6729,1,0,260
1034,8,0,0,3,1,-4.065,0.6726,1,0,260
1035,5,0,0,4,1,-5.195,0.6723,1,0,260
1036,7,0,0,1,1,-6.765,0.6719,1,0,260
1037,6,0,0,2,1,-5.905,0.6716,1,0,260
1038,18,0,0,4,2,-6.965,0.6713,1,0,260
1039,16,0,0,2,1,-7.54,0.671,1,0,260
1040,8,0,0,2,1,-5.91,0.6707,1,0,260
1041,14,0,0,6,2,-4.98,0.6704,1,0,260
1042,14,0,0,3,1,-7.635,0.67,1,0,260
1043,7,0,0,3,1,-6.105,0.6697,1,0,260
1044,7,0,0,3,1,-5.965,0.6694,1,0,260
1045,5,0,0,3,1,-5.04,0.6691,1,0,260
1046,33,0,0,4,2,-10.93,0.6688,1,0,260
1047,7,0,0,1,1,-6.26,0.6684,1,0,260
1048,8,0,0,3,1,-5.675,0.6681,1,0,260
1049,9,0,0,2,1,-7.38,0.6678,1,0,260
1050,10,0,0,3,1,-5.99,0.6675,1,0,260
1051,7,0,0,6,1,-2.98,0.6672,1,0,260
1052,24,0,0,9,3,-5.535,0.6669,1,0,261
1053,8,0,0,2,1,-6.375,0.6665,1,0,261
1054,8,0,0,3,1,-6.52,0.6662,1,0,261
1055,6,0,0,2,1,-5.91,0.6659,1,0,261
1056,17,0,0,4,1,-8.035,0.6656,1,0,261
1057,5,0,0,1,1,-5.215,0.6653,1,0,261
1058,5,0,0,1,1,-5.98,0.665,1,0,261
1059,8,0,0,2,1,-6.975,0.6646,1,0,261
1060,8,0,0,2,1,-6.025,0.6643,1,0,261
1061,8,0,0,5,1,-5.265,0.664,1,0,261
1062,7,0,0,2,1,-6.465,0.6637,1,0,261
1063,7,0,0,3,1,-5.36,0.6634,1,0,261
1064,7,0,0,3,1,-5.515,0.6631,1,0,261
1065,8,0,0,3,1,-5.575,0.6627,1,0,261
1066,6,0,0,2,1,-4.795,0.6624,1,0,261
1067,8,0,0,3,1,-6.48,0.6621,1,0,261
1068,9,0,0,3,1,-5.475,0.6618,1,0,261
1069,5,0,0,4,1,-4.745,0.6615,1,0,261
1070,8,0,0,3,1,-5.505,0.6612,1,0,261
1071,6,0,0,2,1,-5.595,0.6609,1,0,261
1072,15,0,0,3,2,-6.72,0.6605,1,0,261
1073,5,0,0,3,1,-4.59,0.6602,1,0,261
1074,12,0,0,3,1,-6.61,0.6599,1,0,261
1075,5,0,0,2,1,-5.585,0.6596,1,0,261
1076,14,0,0,3,1,-8.185,0.6593,1,0,261
1077,7,0,0,2,1,-5.415,0.659,1,0,261
1078,17,0,0,5,2,-8.645,0.6586,1,0,261
1079,13,0,0,2,1,-6.72,0.6583,1,0,261
1080,6,0,0,3,1,-4.87,0.658,1,0,261
1081,5,0,0,2,1,-5.69,0.6577,1,0,261
1082,13,0,0,3,1,-7.05,0.6574,1,0,261
1083,8,0,0,3,1,-5.56,0.6571,1,0,261
1084,9,0,0,3,1,-7.54,0.6567,1,0,261
1085,6,0,0,3,1,-4.7,0.6564,1,0,261
1086,5,0,0,3,1,-4.24,0.6561,1,0,261
1087,5,0,0,4,1,-3.59,0.6558,1,0,261
1088,6,0,0,1,1,-6.1,0.6555,1,0,261
1089,22,1,1,6,2,-6.115,0.6552,1,0,261
1090,5,0,0,3,1,-3.965,0.6548,1,0,261
1091,9,0,0,5,1,-5.12,0.6545,1,0,261
1092,6,0,0,2,1,-5.25,0.6542,1,0,261
1093,8,0,0,4,1,-4.675,0.6539,1,0,261
1094,5,0,0,2,1,-5.19,0.6536,1,0,261
1095,15,0,0,4,2,-6.64,0.6532,1,0,263
1096,6,0,0,2,1,-6.21,0.6529,1,0,263
1097,6,0,0,2,1,-5.355,0.6526,1,0,263
1098,8,0,0,1,1,-6.275,0.6523,1,0,263
1099,12,0,0,4,1,-5.955,0.652,1,0,263
1100,7,0,0,3,1,-5.72,0.6517,1,0,263
1101,32,0,0,6,3,-9.76,0.6514,1,0,263
1102,5,0,0,2,1,-5.89,0.651,1,0,263
1103,6,0,0,3,1,-6.245,0.6507,1,0,263
1104,6,0,0,1,1,-5.185,0.6504,1,0,263
1105,12,0,0,2,1,-5.49,0.6501,1,0,263
1106,7,0,0,1,1,-6.715,0.6498,1,0,263
1107,5,0,0,2,1,-5.29,0.6495,1,0,263
1108,9,0,0,3,1,-6.11,0.6491,1,0,263
1109,14,0,0,5,2,-6.265,0.6488,1,0,263
1110,35,0,0,8,3,-11.275,0.6485,1,0,263
1111,7,0,0,2,1,-5.42,0.6482,1,0,263
1112,21,0,0,5,2,-8.015,0.6479,1,0,265
1113,24,0,0,6,2,-8.515,0.6476,1,0,265
1114,7,0,0,3,1,-5.915,0.6472,1,0,265
1115,17,0,0,3,1,-6.115,0.6469,1,0,265
1116,5,0,0,3,1,-5.04,0.6466,1,0,265
1117,6,0,0,3,1,-5.745,0.6463,1,0,265
1118,11,0,0,1,1,-7.395,0.646,1,0,265
1119,25,0,0,8,3,-7.305,0.6457,1,0,265
1120,5,0,0,2,1,-5.345,0.6453,1,0,265
1121,18,0,0,4,1,-5.81,0.645,1,0,265
1122,18,0,0,5,2,-8.56,0.6447,1,0,265
1123,7,0,0,3,1,-6.0,0.6444,1,0,265
1124,10,0,0,3,1,-7.54,0.6441,1,0,265
1125,7,0,0,3,1,-5.905,0.6438,1,0,265
1126,29,0,0,8,2,-7.42,0.6434,1,0,265
1127,6,0,0,2,1,-5.86,0.6431,1,0,265
1128,10,0,0,2,1,-7.385,0.6428,1,0,265
1129,8,0,0,2,1,-6.695,0.6425,1,0,265
1130,5,0,0,2,1,-5.235,0.6422,1,0,265
1131,8,0,0,1,1,-6.605,0.6419,1,0,265
1132,21,0,0,5,2,-6.745,0.6415,1,0,265
1133,8,0,0,1,1,-6.21,0.6412,1,0,265
1134,8,0,0,3,1,-6.08,0.6409,1,0,265
1135,15,0,0,5,2,-6.61,0.6406,1,0,265
1136,7,0,0,4,1,-5.15,0.6403,1,0,265
1137,5,0,0,3,1,-5.315,0.64,1,0,265
1138,14,0,0,6,1,-5.14,0.6396,1,0,266
1139,9,0,0,2,1,-5.92,0.6393,1,0,266
1140,16,0,0,5,2,-7.04,0.639,1,0,266
1141,13,0,0,6,1,-3.96,0.6387,1,0,266
1142,5,0,0,3,1,-4.09,0.6384,1,0,266
1143,7,0,0,2,1,-5.305,0.6381,1,0,266
1144,12,0,0,2,1,-7.055,0.6377,1,0,266
1145,6,0,0,2,1,-5.46,0.6374,1,0,266
1146,21,0,0,5,2,-7.115,0.6371,1,0,266
1147,6,0,0,3,1,-5.02,0.6368,1,0,266
1148,8,0,0,2,1,-5.375,0.6365,1,0,266
1149,25,0,0,10,3,-7.515,0.6361,1,0,266
1150,9,0,0,2,1,-5.32,0.6358,1,0,266
1151,7,0,0,5,1,-4.19,0.6355,1,0,266
1152,6,0,0,4,1,-3.795,0.6352,1,0,266
1153,14,0,0,2,2,-6.055,0.6349,1,0,266
1154,28,0,0,3,1,-7.95,0.6346,1,0,266
1155,6,0,0,2,1,-5.27,0.6342,1,0,266
1156,7,0,0,3,1,-5.56,0.6339,1,0,266
1157,7,0,0,2,1,-6.22,0.6336,1,0,266
1158,7,0,0,2,1,-5.505,0.6333,1,0,266
1159,6,0,0,1,1,-5.75,0.633,1,0,266
1160,6,0,0,3,1,-5.295,0.6327,1,0,266
1161,26,2,2,4,2,-7.265,0.6323,1,0,266
1162,7,0,0,3,1,-6.065,0.632,1,0,266
1163,5,0,0,2,1,-4.995,0.6317,1,0,266
1164,10,0,0,3,1,-6.7,0.6314,1,0,266
1165,11,0,0,3,1,-6.485,0.6311,1,0,266
1166,6,0,0,3,1,-5.795,0.6308,1,0,266
1167,8,0,0,3,1,-5.33,0.6304,1,0,266
1168,7,0,0,4,1,-4.915,0.6301,1,0,266
1169,19,0,0,3,1,-8.335,0.6298,1,0,266
1170,5,0,0,1,1,-5.53,0.6295,1,0,266
1171,13,0,0,2,1,-8.005,0.6292,1,0,266
1172,7,0,0,3,1,-4.465,0.6289,1,0,266
1173,23,0,0,7,2,-6.87,0.6285,1,0,266
1174,9,0,0,3,1,-5.07,0.6282,1,0,266
1175,6,0,0,3,1,-4.945,0.6279,1,0,266
1176,6,0,0,3,1,-5.55,0.6276,1,0,266
1177,8,0,0,2,1,-5.47,0.6273,1,0,266
1178,7,0,0,3,1,-5.195,0.627,1,0,266
1179,6,0,0,3,1,-4.945,0.6266,1,0,266
1180,16,0,0,5,2,-6.505,0.6263,1,0,266
1181,7,0,0,3,1,-5.5,0.626,1,0,266
1182,26,0,0,4,3,-7.485,0.6257,1,0,267
1183,36,0,0,8,4,-7.425,0.6254,1,0,267
1184,7,0,0,2,1,-5.35,0.6251,1,0,267
1185,16,0,0,6,2,-4.525,0.6248,1,0,267
1186,6,0,0,3,1,-4.95,0.6244,1,0,267
1187,8,0,0,3,1,-4.705,0.6241,1,0,267
1188,17,0,0,3,2,-6.75,0.6238,1,0,267
1189,5,0,0,3,1,-3.94,0.6235,1,0,267
1190,5,0,0,2,1,-5.345,0.6232,1,0,267
1191,17,0,0,5,2,-6.465,0.6229,1,0,270
1192,7,0,0,3,1,-5.615,0.6225,1,0,270
1193,6,0,0,3,1,-4.85,0.6222,1,0,270
1194,20,0,0,5,2,-6.995,0.6219,1,0,270
1195,17,0,0,3,2,-7.11,0.6216,1,0,270
1196,7,0,0,6,1,-3.665,0.6213,1,0,270
1197,5,0,0,2,1,-5.74,0.621,1,0,270
1198,16,0,0,3,1,-8.34,0.6206,1,0,270
1199,25,0,0,4,2,-8.885,0.6203,1,0,270
1200,10,0,0,2,1,-6.445,0.62,1,0,270
1201,8,0,0,3,1,-6.32,0.6197,1,0,270
1202,6,0,0,2,1,-4.845,0.6194,1,0,270
1203,10,0,0,6,1,-3.51,0.619,1,0,270
1204,33,0,0,7,3,-7.91,0.6187,1,0,272
1205,6,0,0,2,1,-5.005,0.6184,1,0,272
1206,7,0,0,1,1,-5.71,0.6181,1,0,272
1207,13,0,0,7,2,-4.555,0.6178,1,0,272
1208,21,0,0,6,3,-6.96,0.6175,1,0,272
1209,7,0,0,3,1,-5.465,0.6171,1,0,272
1210,8,0,0,3,1,-4.5,0.6168,1,0,272
1211,8,0,0,1,1,-5.675,0.6165,1,0,272
1212,7,0,0,3,1,-5.62,0.6162,1,0,272
1213,19,0,0,6,1,-6.72,0.6159,1,0,272
1214,29,1,1,8,3,-6.735,0.6156,1,0,274
1215,23,1,1,9,3,-4.84,0.6153,1,0,275
1216,6,0,0,2,1,-5.8,0.6149,1,0,275
1217,8,0,0,3,1,-4.515,0.6146,1,0,275
1218,13,0,0,5,2,-6.37,0.6143,1,0,275
1219,5,0,0,4,1,-4.665,0.614,1,0,275
1220,5,0,0,4,1,-5.195,0.6137,1,0,275
1221,10,0,0,3,1,-5.14,0.6134,1,0,275
1222,11,0,0,4,1,-4.7,0.613,1,0,278
1223,9,0,0,3,1,-5.185,0.6127,1,0,278
1224,9,0,0,5,1,-4.375,0.6124,1,0,278
1225,10,0,0,4,1,-6.245,0.6121,1,0,278
1226,30,0,0,3,2,-10.03,0.6118,1,0,278
1227,18,0,0,6,2,-7.475,0.6115,1,0,278
1228,15,0,0,6,2,-4.88,0.6111,1,0,278
1229,24,0,0,5,2,-9.03,0.6108,1,0,278
1230,10,0,0,5,1,-4.53,0.6105,1,0,278
1231,5,0,0,2,1,-5.895,0.6102,1,0,278
1232,15,0,0,4,1,-5.93,0.6099,1,0,278
1233,9,0,0,3,1,-5.22,0.6096,1,0,278
1234,5,0,0,4,1,-3.765,0.6092,1,0,278
1235,13,1,1,5,2,-3.885,0.6089,1,0,279
1236,25,0,0,6,2,-6.62,0.6086,1,0,279
1237,10,0,0,2,1,-5.83,0.6083,1,0,279
1238,13,0,0,4,1,-6.205,0.608,1,0,279
1239,11,0,0,6,1,-5.485,0.6077,1,0,279
1240,9,0,0,3,1,-7.085,0.6073,1,0,279
1241,5,0,0,3,1,-4.84,0.607,1,0,279
1242,7,0,0,6,1,-4.465,0.6067,1,0,279
1243,7,0,0,2,1,-5.86,0.6064,1,0,279
1244,5,0,0,3,1,-4.495,0.6061,1,0,279
1245,6,0,0,3,1,-5.155,0.6058,1,0,279
1246,19,0,0,3,1,-6.32,0.6054,1,0,279
1247,26,1,2,8,3,-4.525,0.6051,1,0,279
1248,7,0,0,4,1,-5.315,0.6048,1,0,279
1249,8,0,0,2,1,-6.38,0.6045,1,0,279
1250,5,0,0,4,1,-3.94,0.6042,1,0,279
1251,6,0,0,2,1,-5.305,0.6038,1,0,279
1252,22,0,0,4,2,-8.3,0.6035,1,0,279
1253,27,0,0,4,1,-8.785,0.6032,1,0,279
1254,16,0,0,4,2,-5.935,0.6029,1,0,279
1255,13,0,0,3,1,-6.17,0.6026,1,0,279
1256,9,0,0,5,1,-4.75,0.6023,1,0,279
1257,6,0,0,3,1,-5.995,0.6019,1,0,279
1258,25,0,0,8,2,-7.165,0.6016,1,0,279
1259,7,0,0,2,1,-6.21,0.6013,1,0,279
1260,17,0,0,5,2,-6.19,0.601,1,0,279
1261,6,0,0,2,1,-5.355,0.6007,1,0,279
1262,6,0,0,2,1,-5.96,0.6004,1,0,279
1263,6,0,0,3,1,-4.845,0.6,1,0,279
1264,13,0,0,4,2,-6.875,0.5997,1,0,279
1265,5,0,0,2,1,-5.24,0.5994,1,0,279
1266,13,0,0,6,2,-5.56,0.5991,1,0,279
1267,23,1,1,7,2,-5.55,0.5988,1,0,279
1268,17,0,0,4,2,-6.395,0.5985,1,0,279
1269,23,0,0,9,3,-6.735,0.5981,1,0,279
1270,16,0,0,5,2,-6.63,0.5978,1,0,279
1271,8,0,0,3,1,-5.125,0.5975,1,0,279
1272,29,0,0,6,3,-7.47,0.5972,1,0,279
1273,25,0,0,1,1,-8.255,0.5969,1,0,279
1274,7,0,0,2,1,-5.21,0.5966,1,0,279
1275,7,0,0,3,1,-5.8,0.5962,1,0,279
1276,30,0,0,6,3,-7.34,0.5959,1,0,284
1277,5,0,0,3,1,-3.94,0.5956,1,0,284
1278,6,0,0,3,1,-5.49,0.5953,1,0,284
1279,13,0,0,7,1,-4.16,0.595,1,0,284
1280,7,0,0,3,1,-5.97,0.5947,1,0,284
1281,15,0,0,5,2,-5.505,0.5944,1,0,284
1282,5,0,0,2,1,-4.265,0.594,1,0,284
1283,18,0,0,5,2,-6.875,0.5937,1,0,284
1284,7,0,0,2,1,-5.76,0.5934,1,0,284
1285,23,0,0,3,2,-7.6,0.5931,1,0,286
1286,5,0,0,4,1,-4.89,0.5928,1,0,286
1287,6,0,0,3,1,-4.59,0.5925,1,0,286
1288,5,0,0,3,1,-4.24,0.5921,1,0,286
1289,30,0,0,4,3,-8.565,0.5918,1,0,286
1290,9,0,0,6,1,-3.79,0.5915,1,0,287
1291,10,0,0,2,1,-6.935,0.5912,1,0,287
1292,17,0,0,6,2,-7.455,0.5909,1,0,287
1293,20,0,0,5,2,-6.33,0.5906,1,0,287
1294,6,0,0,2,1,-4.445,0.5902,1,0,287
1295,5,0,0,2,1,-5.24,0.5899,1,0,287
1296,17,0,0,7,2,-6.19,0.5896,1,0,287
1297,8,0,0,2,1,-6.425,0.5893,1,0,287
1298,5,0,0,3,1,-5.595,0.589,1,0,287
1299,5,0,0,2,1,-5.135,0.5887,1,0,287
1300,7,0,0,1,1,-5.81,0.5883,1,0,287
1301,7,0,0,2,1,-5.77,0.588,1,0,287
1302,21,2,2,4,2,-3.425,0.5877,1,0,287
1303,9,0,0,3,1,-6.465,0.5874,1,0,287
1304,10,0,0,2,1,-5.83,0.5871,1,0,287
1305,38,1,1,7,2,-8.885,0.5867,1,0,287
1306,16,0,0,5,2,-7.14,0.5864,1,0,287
1307,6,0,0,3,1,-6.11,0.5861,1,0,287
1308,5,0,0,3,1,-4.945,0.5858,1,0,287
1309,6,0,0,3,1,-5.61,0.5855,1,0,287
1310,32,0,0,9,3,-5.265,0.5852,1,0,288
1311,9,0,0,2,1,-5.135,0.5849,1,0,288
1312,8,0,0,5,1,-5.57,0.5845,1,0,288
1313,8,0,0,3,1,-5.61,0.5842,1,0,288
1314,15,0,0,8,2,-5.275,0.5839,1,0,288
1315,65,0,0,6,3,-11.995,0.5836,1,0,288
1316,9,0,0,4,1,-4.59,0.5833,1,0,288
1317,7,0,0,4,1,-5.005,0.583,1,0,288
1318,14,0,0,4,2,-5.305,0.5826,1,0,288
1319,25,0,0,5,2,-8.765,0.5823,1,0,288
1320,10,0,0,5,1,-5.13,0.582,1,0,288
1321,6,0,0,3,1,-5.15,0.5817,1,0,288
1322,22,0,0,7,2,-5.8,0.5814,1,0,288
1323,27,0,0,6,2,-7.72,0.5811,1,0,288
1324,6,0,0,3,1,-4.46,0.5807,1,0,288
1325,11,0,0,2,1,-6.33,0.5804,1,0,288
1326,6,0,0,3,1,-5.56,0.5801,1,0,288
1327,9,0,0,3,1,-5.58,0.5798,1,0,288
1328,7,0,0,4,1,-4.99,0.5795,1,0,288
1329,23,1,1,5,2,-5.845,0.5792,1,0,289
1330,7,0,0,4,1,-4.03,0.5788,1,0,289
1331,5,0,0,2,1,-5.06,0.5785,1,0,289
1332,8,0,0,3,1,-6.13,0.5782,1,0,289
1333,12,0,0,5,2,-5.66,0.5779,1,0,290
1334,9,0,0,5,1,-3.405,0.5776,1,0,290
1335,12,0,0,6,1,-5.305,0.5773,1,0,290
1336,8,0,0,6,1,-4.05,0.5769,1,0,290
1337,5,0,0,3,1,-4.24,0.5766,1,0,290
1338,6,0,0,2,1,-5.91,0.5763,1,0,290
1339,6,0,0,3,1,-4.66,0.576,1,0,290
1340,7,0,0,4,1,-3.64,0.5757,1,0,290
1341,8,0,0,2,1,-5.575,0.5754,1,0,290
1342,7,0,0,1,1,-4.715,0.575,1,0,290
1343,7,0,0,2,1,-4.96,0.5747,1,0,290
1344,8,0,0,2,1,-5.47,0.5744,1,0,290
1345,10,0,0,3,1,-6.495,0.5741,1,0,290
1346,5,0,0,4,1,-4.64,0.5738,1,0,290
1347,7,0,0,4,1,-4.29,0.5735,1,0,290
1348,8,0,0,3,1,-5.575,0.5731,1,0,290
1349,6,0,0,3,1,-5.46,0.5728,1,0,290
1350,9,0,0,3,1,-5.025,0.5725,1,0,290
1351,5,0,0,3,1,-4.74,0.5722,1,0,290
1352,7,0,0,3,1,-6.01,0.5719,1,0,290
1353,5,0,0,4,1,-4.295,0.5716,1,0,290
1354,20,0,0,4,2,-7.42,0.5712,1,0,290
1355,28,0,0,5,2,-7.745,0.5709,1,0,290
1356,8,0,0,4,1,-6.12,0.5706,1,0,290
1357,6,0,0,2,1,-5.0,0.5703,1,0,290
1358,9,0,0,3,1,-7.085,0.57,1,0,290
1359,28,1,1,11,3,-5.67,0.5696,1,0,290
1360,13,0,0,5,2,-5.32,0.5693,1,0,290
1361,7,0,0,2,1,-6.015,0.569,1,0,290
1362,14,0,0,5,2,-6.565,0.5687,1,0,290
1363,7,0,0,2,1,-6.37,0.5684,1,0,290
1364,5,0,0,4,1,-4.34,0.5681,1,0,290
1365,6,0,0,1,1,-5.76,0.5677,1,0,290
1366,15,0,0,5,1,-5.5,0.5674,1,0,290
1367,27,0,0,3,2,-7.21,0.5671,1,0,292
1368,6,0,0,3,1,-5.01,0.5668,1,0,292
1369,9,0,0,2,1,-6.04,0.5665,1,0,292
1370,9,0,0,2,1,-5.88,0.5662,1,0,292
1371,9,0,0,5,1,-4.17,0.5658,1,0,292
1372,17,0,0,4,1,-5.295,0.5655,1,0,292
1373,10,0,0,3,1,-4.42,0.5652,1,0,292
1374,7,0,0,3,1,-6.055,0.5649,1,0,292
1375,59,1,1,5,2,-9.315,0.5646,1,0,292
1376,10,0,0,3,1,-5.06,0.5643,1,0,292
1377,15,0,0,5,2,-7.59,0.5639,1,0,292
1378,16,0,0,2,1,-5.685,0.5636,1,0,292
1379,7,0,0,3,1,-5.0,0.5633,1,0,292
1380,8,0,0,3,1,-7.03,0.563,1,0,292
1381,18,0,0,6,2,-4.405,0.5627,1,0,293
1382,19,0,0,5,2,-8.625,0.5624,1,0,293
1383,7,0,0,2,1,-4.965,0.562,1,0,293
1384,20,0,0,7,2,-5.68,0.5617,1,0,293
1385,5,0,0,4,1,-5.09,0.5614,1,0,293
1386,7,0,0,6,1,-3.865,0.5611,1,0,293
1387,22,0,0,5,2,-8.73,0.5608,1,0,293
1388,5,0,0,3,1,-4.94,0.5605,1,0,293
1389,5,0,0,3,1,-4.495,0.5601,1,0,293
1390,13,0,0,4,2,-7.115,0.5598,1,0,293
1391,9,0,0,2,1,-6.42,0.5595,1,0,293
1392,22,0,0,7,3,-5.945,0.5592,1,0,293
1393,6,0,0,2,1,-5.905,0.5589,1,0,293
1394,49,0,0,5,2,-11.455,0.5586,1,0,293
1395,8,0,0,1,1,-7.21,0.5583,1,0,293
1396,7,0,0,2,1,-5.965,0.5579,1,0,293
1397,5,0,0,4,1,-4.19,0.5576,1,0,293
1398,12,0,0,2,1,-5.105,0.5573,1,0,293
1399,6,0,0,3,1,-4.305,0.557,1,0,293
1400,10,0,0,4,1,-6.21,0.5567,1,0,293
1401,15,0,0,8,2,-4.415,0.5564,1,0,294
1402,36,0,0,6,2,-9.24,0.556,1,0,294
1403,11,0,0,3,1,-5.185,0.5557,1,0,295
1404,5,0,0,4,1,-4.745,0.5554,1,0,295
1405,5,0,0,3,1,-5.015,0.5551,1,0,295
1406,28,0,0,4,1,-8.825,0.5548,1,0,295
1407,16,0,0,8,2,-5.09,0.5545,1,0,295
1408,14,0,0,4,2,-7.205,0.5541,1,0,295
1409,6,0,0,1,1,-5.65,0.5538,1,0,295
1410,10,0,0,3,1,-4.68,0.5535,1,0,295
1411,8,0,0,3,1,-4.72,0.5532,1,0,295
1412,9,0,0,3,1,-5.63,0.5529,1,0,295
1413,8,0,0,3,1,-5.32,0.5526,1,0,295
1414,7,0,0,2,1,-5.29,0.5522,1,0,295
1415,10,0,0,3,1,-5.69,0.5519,1,0,295
1416,50,2,2,12,4,-10.125,0.5516,1,0,296
1417,16,0,0,4,2,-5.985,0.5513,1,0,296
1418,10,0,0,4,1,-4.985,0.551,1,0,296
1419,7,0,0,4,1,-5.95,0.5507,1,0,296
1420,7,0,0,3,1,-5.115,0.5503,1,0,296
1421,8,0,0,6,1,-4.145,0.55,1,0,296
1422,59,1,1,8,4,-8.77,0.5497,1,0,301
1423,13,0,0,5,2,-5.615,0.5494,1,0,301
1424,15,0,0,6,2,-5.64,0.5491,1,0,301
1425,11,0,0,3,1,-5.34,0.5488,1,0,301
1426,7,0,0,3,1,-6.52,0.5484,1,0,301
1427,5,0,0,3,1,-4.59,0.5481,1,0,301
1428,6,0,0,3,1,-4.6,0.5478,1,0,301
1429,6,0,0,3,1,-5.155,0.5475,1,0,301
1430,12,0,0,6,1,-3.87,0.5472,1,0,301
1431,9,0,0,3,1,-5.92,0.5469,1,0,301
1432,5,0,0,2,1,-4.79,0.5465,1,0,301
1433,8,0,0,5,1,-5.075,0.5462,1,0,301
1434,8,0,0,2,1,-7.325,0.5459,1,0,301
1435,10,0,0,2,1,-5.465,0.5456,1,0,301
1436,7,0,0,6,1,-3.555,0.5453,1,0,301
1437,18,0,0,5,2,-7.06,0.545,1,0,301
1438,7,0,0,5,1,-4.29,0.5446,1,0,301
1439,6,0,0,4,1,-4.545,0.5443,1,0,301
1440,14,0,0,5,2,-7.535,0.544,1,0,301
1441,7,0,0,3,1,-5.47,0.5437,1,0,301
1442,7,0,0,1,1,-6.72,0.5434,1,0,301
1443,23,0,0,2,2,-8.25,0.5431,1,0,301
1444,8,0,0,6,1,-4.495,0.5427,1,0,301
1445,11,0,0,5,1,-4.98,0.5424,1,0,301
1446,31,3,3,9,3,-4.18,0.5421,1,0,301
1447,10,0,0,3,1,-6.68,0.5418,1,0,301
1448,9,0,0,3,1,-5.67,0.5415,1,0,301
1449,8,0,0,2,1,-5.92,0.5412,1,0,301
1450,6,0,0,3,1,-5.05,0.5408,1,0,301
1451,20,0,0,6,2,-6.675,0.5405,1,0,301
1452,13,0,0,2,1,-6.465,0.5402,1,0,301
1453,7,0,0,4,1,-4.31,0.5399,1,0,301
1454,13,0,0,6,2,-4.56,0.5396,1,0,301
1455,14,0,0,8,2,-4.905,0.5393,1,0,301
1456,23,0,0,3,2,-9.36,0.5389,1,0,301
1457,14,0,0,4,2,-6.32,0.5386,1,0,301
1458,10,0,0,1,1,-6.205,0.5383,1,0,301
1459,11,0,0,3,1,-6.595,0.538,1,0,301
1460,6,0,0,3,1,-4.56,0.5377,1,0,301
1461,7,0,0,3,1,-4.91,0.5373,1,0,301
1462,7,0,0,2,1,-6.3,0.537,1,0,301
1463,15,0,0,4,2,-6.795,0.5367,1,0,301
1464,7,0,0,5,1,-4.74,0.5364,1,0,301
1465,6,0,0,3,1,-4.5,0.5361,1,0,301
1466,7,0,0,4,1,-5.55,0.5358,1,0,301
1467,25,0,0,7,3,-8.195,0.5354,1,0,301
1468,19,0,0,5,2,-7.1,0.5351,1,0,301
1469,11,0,0,4,1,-4.76,0.5348,1,0,301
1470,6,0,0,3,1,-5.21,0.5345,1,0,301
1471,16,0,0,3,2,-6.73,0.5342,1,0,301
1472,9,0,0,3,1,-4.985,0.5339,1,0,301
1473,13,0,0,4,1,-5.745,0.5335,1,0,301
1474,7,0,0,5,1,-4.09,0.5332,1,0,301
1475,5,0,0,3,1,-4.94,0.5329,1,0,301
1476,5,0,0,2,1,-5.215,0.5326,1,0,301
1477,9,0,0,3,1,-4.635,0.5323,1,0,301
1478,7,0,0,3,1,-5.12,0.532,1,0,301
1479,20,0,0,3,2,-7.675,0.5316,1,0,301
1480,27,0,0,6,3,-6.66,0.5313,1,0,301
1481,5,0,0,3,1,-4.695,0.531,1,0,301
