round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3065,37,1,1,11,4,0,1,1,0,0.0298,0.11637,27.905
3066,20,0,0,11,3,1,1,1,0,0.0297,0.16501,4.537
3067,30,0,0,8,4,0,1,1,0,0.0296,0.16642,12.136
3068,368,4,4,43,20,4,1,1,0,0.0296,0.11312,288.72
3069,95,0,0,22,11,2,1,1,0,0.0295,0.19861,73.237
3070,169,1,1,32,15,0,1,1,0,0.0294,0.13933,132.193
3071,26,1,1,8,3,2,1,1,0,0.0293,0.09109,15.562
3072,29,0,0,6,4,1,1,1,0,0.0293,0.13067,9.969
3073,27,1,1,7,3,0,1,1,0,0.0292,0.10126,15.983
3074,280,5,5,69,29,6,1,1,0,0.0291,0.14505,252.369
3075,29,0,0,8,4,3,1,1,0,0.0291,0.13734,-9.19
3076,179,2,2,40,20,2,1,1,0,0.029,0.12591,166.333
3077,400,5,5,73,31,4,0,0,1,0.0289,0.14741,363.665
3078,400,7,7,73,34,3,0,0,1,0.0288,0.13938,379.993
3079,400,7,7,81,38,2,0,0,1,0.0288,0.16755,396.952
3080,306,0,0,56,27,4,1,1,0,0.0287,0.12912,243.179
3081,83,2,2,20,9,1,1,1,0,0.0286,0.1443,68.666
3082,223,2,2,45,25,4,1,1,0,0.0286,0.16705,200.645
3083,317,3,3,81,38,3,1,1,0,0.0285,0.16958,294.722
3084,82,0,0,24,11,1,1,1,0,0.0284,0.14221,63.07
3085,12,0,0,6,2,0,1,1,0,0.0283,0.1274,-3.743
3086,7,0,0,2,1,2,1,1,0,0.0283,0.1981,-12.736
3087,13,0,0,3,2,1,1,1,0,0.0282,1.27477,-36.375
3088,46,0,0,13,6,1,1,1,0,0.0281,0.14995,27.21
3089,400,4,4,79,43,1,0,0,1,0.028,0.13272,399.436
3090,54,4,4,24,6,1,1,1,0,0.028,0.2271,54.735
3091,128,2,2,45,16,2,1,1,0,0.0279,0.17044,101.908
3092,128,2,2,38,16,3,1,1,0,0.0278,0.16777,110.553
3093,98,1,1,30,11,1,1,1,0,0.0278,0.14136,83.788
3094,400,6,6,74,40,2,0,0,1,0.0277,0.14164,402.715
3095,400,5,5,88,44,4,0,0,1,0.0276,0.14354,404.563
3096,141,3,3,42,17,0,1,1,0,0.0275,0.14862,130.822
3097,154,4,4,44,18,2,1,1,0,0.0275,0.14811,161.825
3098,247,5,5,53,29,1,1,1,0,0.0274,0.12901,243.941
3099,393,5,5,85,45,3,1,1,0,0.0273,0.12445,375.045
3100,107,1,1,26,14,0,1,1,0,0.0273,0.25432,64.001
3101,181,3,3,40,22,2,1,1,0,0.0272,0.13672,173.836
3102,240,2,2,51,29,4,1,1,0,0.0271,0.14281,202.864
3103,200,5,5,55,22,3,1,1,0,0.027,0.18102,181.564
3104,400,5,5,77,43,6,0,0,1,0.027,0.14855,372.812
3105,98,1,1,19,11,1,1,1,0,0.0269,0.14593,77.951
3106,151,4,4,43,17,2,1,1,0,0.0268,0.14243,147.293
3107,68,2,2,24,8,2,1,1,0,0.0268,0.13698,58.525
3108,350,5,5,66,37,9,1,1,0,0.0267,0.15434,307.46
3109,252,4,4,57,27,5,1,1,0,0.0266,0.13339,239.835
3110,400,6,6,80,46,6,0,0,1,0.0265,0.14495,404.487
3111,400,7,7,101,46,1,0,0,1,0.0265,0.15149,427.195
3112,13,0,0,4,2,1,1,1,0,0.0264,1.26116,-36.287
3113,400,4,4,77,30,3,0,0,1,0.0263,0.12629,346.013
3114,124,2,2,28,15,1,1,1,0,0.0263,0.13471,107.005
3115,213,6,6,66,26,3,1,1,0,0.0262,0.16774,189.224
3116,108,0,0,29,14,2,1,1,0,0.0261,0.1303,90.978
3117,52,1,1,14,6,1,1,1,0,0.026,0.12626,37.26
3118,400,5,5,77,41,3,0,0,1,0.026,0.17171,402.678
3119,257,3,3,49,28,3,1,1,0,0.0259,0.17527,220.779
3120,193,2,2,36,22,1,1,1,0,0.0258,0.15349,161.944
3121,277,3,3,76,33,3,1,1,0,0.0257,0.15042,246.304
3122,382,9,9,94,41,3,1,1,0,0.0257,0.16177,392.94
3123,65,1,1,17,8,0,1,1,0,0.0256,0.1412,48.788
3124,141,1,1,31,16,1,1,1,0,0.0255,0.15443,119.772
3125,400,7,7,89,42,5,0,0,1,0.0255,0.16646,421.126
3126,400,8,8,84,38,2,0,0,1,0.0254,0.1527,411.378
3127,400,5,5,61,30,2,0,0,1,0.0253,0.1047,363.543
3128,291,7,7,60,24,2,1,1,0,0.0252,0.15401,269.344
3129,104,1,1,22,12,2,1,1,0,0.0252,0.12634,84.964
3130,54,0,0,16,7,0,1,1,0,0.0251,0.14669,35.3
3131,139,3,3,29,16,0,1,1,0,0.025,0.23093,126.747
3132,112,3,3,37,12,1,1,1,0,0.025,0.1457,111.064
3133,400,8,8,71,33,6,0,0,1,0.0249,0.13045,377.667
3134,20,0,0,6,3,1,1,1,0,0.0248,0.18146,1.003
3135,305,6,6,53,24,3,1,1,0,0.0247,0.129,258.21
3136,7,0,0,3,1,0,1,1,0,0.0247,0.23763,-10.639
3137,20,0,0,6,3,1,1,1,0,0.0246,0.71821,-28.507
3138,45,1,1,20,6,1,1,1,0,0.0245,0.21863,31.116
3139,315,7,7,71,33,4,1,1,0,0.0245,0.16016,312.418
3140,314,5,5,75,36,8,1,1,0,0.0244,0.16314,304.262
3141,12,0,0,6,2,1,1,1,0,0.0243,1.44435,-35.777
3142,328,6,6,77,34,4,1,1,0,0.0242,0.15619,321.351
3143,163,4,4,44,19,2,1,1,0,0.0242,0.18375,151.49
3144,269,2,2,73,30,1,1,1,0,0.0241,0.2476,201.78
3145,400,8,8,102,45,2,0,0,1,0.024,0.1741,416.85
3146,25,1,1,7,3,1,1,1,0,0.024,0.22137,-20.063
3147,14,0,0,3,2,0,1,1,0,0.0239,0.19215,-3.718
3148,261,4,4,76,29,4,1,1,0,0.0238,0.20308,251.701
3149,14,0,0,4,2,1,1,1,0,0.0237,0.99997,-49.552
3150,20,0,0,5,3,1,1,1,0,0.0237,0.2615,-31.048
3151,117,3,3,37,13,1,1,1,0,0.0236,0.14849,111.185
3152,350,9,9,92,39,5,1,1,0,0.0235,0.18436,363.894
3153,289,3,3,65,31,3,1,1,0,0.0234,0.13899,276.435
3154,400,6,6,96,46,2,0,0,1,0.0234,0.1918,410.88
3155,400,8,8,107,44,4,0,0,1,0.0233,0.15345,429.902
3156,30,0,0,6,4,1,1,1,0,0.0232,0.17088,11.208
3157,400,8,8,100,44,1,0,0,1,0.0232,0.14906,400.824
3158,106,2,2,35,12,0,1,1,0,0.0231,0.16486,93.335
3159,199,1,1,42,21,2,1,1,0,0.023,0.2239,171.939
3160,400,8,8,77,41,1,0,0,1,0.0229,0.15122,409.008
3161,324,6,6,73,35,2,1,1,0,0.0229,0.1633,316.783
3162,13,0,0,3,2,1,1,1,0,0.0228,0.20154,-4.126
3163,125,2,2,26,14,3,1,1,0,0.0227,0.23005,63.52
3164,224,6,6,52,23,2,1,1,0,0.0227,0.16416,210.407
3165,151,1,1,39,18,2,1,1,0,0.0226,0.17207,132.049
3166,287,5,5,66,30,2,1,1,0,0.0225,0.16839,264.422
3167,161,3,3,39,18,1,1,1,0,0.0224,0.13569,156.122
3168,69,2,2,27,7,1,1,1,0,0.0224,0.21323,66.705
3169,96,2,2,29,11,3,1,1,0,0.0223,0.12661,71.711
3170,167,4,4,54,19,4,1,1,0,0.0222,0.2267,152.405
3171,228,2,2,51,25,1,1,1,0,0.0222,0.14894,213.708
3172,338,3,3,63,37,4,1,1,0,0.0221,0.13905,293.133
3173,164,6,6,43,18,1,1,1,0,0.022,0.15963,164.567
3174,400,6,6,83,42,4,0,0,1,0.0219,0.16751,402.025
3175,400,6,6,90,44,8,0,0,1,0.0219,0.12936,420.171
3176,151,4,4,43,17,2,1,1,0,0.0218,0.2593,98.746
3177,162,4,4,40,17,3,1,1,0,0.0217,0.13774,159.598
3178,299,5,5,69,32,4,1,1,0,0.0217,0.21606,290.326
3179,371,6,6,74,41,0,1,1,0,0.0216,0.1789,361.216
3180,40,1,1,10,5,2,1,1,0,0.0215,0.16561,25.873
3181,68,2,2,18,8,1,1,1,0,0.0214,0.16387,60.808
3182,163,4,4,38,18,1,1,1,0,0.0214,0.15064,161.101
3183,400,4,4,78,42,7,0,0,1,0.0213,0.15195,409.736
3184,115,3,3,26,13,0,1,1,0,0.0212,0.23927,78.587
3185,20,0,0,5,3,1,1,1,0,0.0212,0.20242,1.307
3186,236,5,5,52,25,2,1,1,0,0.0211,0.15491,223.071
3187,400,5,5,81,41,4,0,0,1,0.021,0.16379,381.639
3188,400,7,7,81,41,6,0,0,1,0.0209,0.16063,404.125
3189,114,2,2,30,13,1,1,1,0,0.0209,0.1402,103.648
3190,400,5,5,87,35,10,0,0,1,0.0208,0.20677,378.41
3191,400,4,4,34,18,4,0,0,1,0.0207,0.10028,306.567
3192,73,2,2,23,6,3,1,1,0,0.0206,0.18143,53.986
3193,400,6,6,84,38,6,0,0,1,0.0206,0.14582,379.213
3194,63,1,1,14,6,2,1,1,0,0.0205,0.15106,43.721
3195,400,6,6,79,39,6,0,0,1,0.0204,0.15438,377.79
3196,400,1,1,40,25,3,0,0,1,0.0204,0.14538,313.312
3197,333,5,5,67,32,4,1,1,0,0.0203,0.16617,299.542
3198,296,6,6,63,33,5,1,1,0,0.0202,0.15426,284.916
3199,54,3,3,22,6,1,1,1,0,0.0201,0.29802,6.526
3200,109,1,1,35,14,3,1,1,0,0.0201,0.16654,79.489
3201,196,4,4,49,22,3,1,1,0,0.02,0.14426,185.782
3202,194,3,3,60,25,2,1,1,0,0.02,0.16426,190.095
3203,268,4,4,57,21,1,1,1,0,0.02,0.12042,224.917
3204,20,0,0,9,3,2,1,1,0,0.02,0.95616,-28.282
3205,20,0,0,7,3,0,1,1,0,0.02,0.63205,-44.377
3206,400,4,4,78,43,3,0,0,1,0.02,0.16266,386.181
3207,40,0,0,13,6,2,1,1,0,0.02,0.14489,18.386
3208,20,0,0,7,3,1,1,1,0,0.02,0.42196,-30.71
3209,136,4,4,40,16,0,1,1,0,0.02,0.1699,131.951
3210,319,4,4,71,36,9,1,1,0,0.02,0.20264,267.219
3211,20,0,0,6,3,0,1,1,0,0.02,0.47992,-43.876
3212,400,7,7,105,47,1,0,0,1,0.02,0.17406,405.164
3213,257,9,9,70,27,4,1,1,0,0.02,0.16571,281.195
3214,400,8,8,113,47,4,0,0,1,0.02,0.19819,394.239
3215,66,1,1,21,8,1,1,1,0,0.02,0.4017,4.689
3216,308,4,4,81,35,2,1,1,0,0.02,0.16587,297.049
3217,400,5,5,90,40,1,0,0,1,0.02,0.15327,406.495
3218,32,2,2,10,3,0,1,1,0,0.02,0.17488,25.385
3219,62,1,1,16,8,1,1,1,0,0.02,0.17902,45.749
3220,146,4,4,30,16,1,1,1,0,0.02,0.15179,141.165
3221,300,5,5,64,32,1,1,1,0,0.02,0.1576,277.289
3222,375,9,9,91,41,3,1,1,0,0.02,0.16498,371.48
3223,44,1,1,13,5,3,1,1,0,0.02,0.15116,32.633
3224,143,0,0,33,16,1,1,1,0,0.02,0.13561,122.594
3225,148,1,1,37,17,1,1,1,0,0.02,0.15836,124.739
3226,166,4,4,40,18,1,1,1,0,0.02,0.15151,160.177
3227,245,5,5,67,28,4,1,1,0,0.02,0.15851,224.859
3228,304,4,4,70,32,5,1,1,0,0.02,0.16877,290.52
3229,13,0,0,5,2,0,1,1,0,0.02,1.12191,-35.219
3230,400,7,7,82,40,2,0,0,1,0.02,0.16801,407.625
3231,7,0,0,3,1,0,1,1,0,0.02,0.24574,-10.66
3232,257,6,6,52,26,4,1,1,0,0.02,0.16336,251.772
3233,20,0,0,5,3,1,1,1,0,0.02,0.17758,-15.338
3234,147,3,3,56,17,2,1,1,0,0.02,0.19039,134.496
3235,127,3,3,33,15,0,1,1,0,0.02,0.15281,111.689
3236,5,0,0,2,1,0,1,1,0,0.02,0.15513,-11.897
3237,400,7,7,98,42,4,0,0,1,0.02,0.17233,396.304
3238,99,1,1,22,12,1,1,1,0,0.02,0.15547,80.859
3239,400,5,5,75,41,3,0,0,1,0.02,0.12041,397.84
3240,400,7,7,75,39,3,0,0,1,0.02,0.13557,411.406
3241,154,4,4,44,16,0,1,1,0,0.02,0.13011,156.683
3242,57,0,0,17,7,0,1,1,0,0.02,0.15911,39.491
3243,400,9,9,106,43,5,0,0,1,0.02,0.16354,419.093
3244,84,2,2,27,9,0,1,1,0,0.02,0.17264,80.517
3245,57,0,0,15,7,1,1,1,0,0.02,0.14337,39.013
3246,400,5,5,81,45,5,0,0,1,0.02,0.18798,392.646
3247,400,7,7,75,42,4,0,0,1,0.02,0.17036,400.82
3248,166,1,1,32,18,2,1,1,0,0.02,0.13029,124.193
3249,400,9,9,104,44,0,0,0,1,0.02,0.15273,417.745
3250,220,4,4,52,24,2,1,1,0,0.02,0.1438,219.991
3251,22,1,1,8,3,0,1,1,0,0.02,0.15024,9.391
3252,172,4,4,54,19,1,1,1,0,0.02,0.15894,168.602
3253,172,5,5,50,21,5,1,1,0,0.02,0.15474,178.574
3254,400,5,5,75,42,3,0,0,1,0.02,0.15913,403.782
3255,400,6,6,84,40,1,0,0,1,0.02,0.13665,415.231
3256,400,1,1,35,18,1,0,0,1,0.02,0.09499,314.605
3257,400,3,3,67,34,3,0,0,1,0.02,0.12595,368.158
3258,367,6,6,57,32,5,1,1,0,0.02,0.14115,313.984
3259,313,3,3,52,27,1,1,1,0,0.02,0.13112,258.19
3260,123,0,0,25,12,1,1,1,0,0.02,0.11727,90.133
3261,97,3,3,26,11,3,1,1,0,0.02,0.15006,89.44
3262,400,7,7,71,39,1,0,0,1,0.02,0.14165,385.703
3263,88,2,2,21,10,2,1,1,0,0.02,0.29115,26.964
3264,339,5,5,74,36,1,1,1,0,0.02,0.14069,306.068
3265,181,2,2,42,20,1,1,1,0,0.02,0.15574,112.198
3266,257,2,2,81,32,4,1,1,0,0.02,0.17036,237.716
3267,400,6,6,96,42,2,0,0,1,0.02,0.14652,405.943
3268,246,5,5,54,27,2,1,1,0,0.02,0.15643,219.492
3269,24,1,1,8,3,1,1,1,0,0.02,0.74923,-18.672
3270,135,0,0,37,16,1,1,1,0,0.02,0.13124,108.327
3271,394,6,6,74,41,1,1,1,0,0.02,0.14638,366.414
3272,400,8,8,86,42,3,0,0,1,0.02,0.14103,414.272
3273,188,3,3,40,20,1,1,1,0,0.02,0.1398,156.9
3274,400,2,2,42,21,3,0,0,1,0.02,0.09926,312.146
3275,132,3,3,32,13,4,1,1,0,0.02,0.14501,113.55
3276,5,0,0,1,1,1,1,1,0,0.02,0.20269,-11.786
3277,40,2,2,13,4,0,1,1,0,0.02,0.13524,34.09
3278,20,0,0,6,3,2,1,1,0,0.02,0.48557,-30.658
3279,15,0,0,2,2,0,1,1,0,0.02,0.18595,-2.387
3280,56,1,1,12,7,1,1,1,0,0.02,0.27837,25.764
3281,13,0,0,4,2,1,1,1,0,0.02,0.77188,-49.661
3282,312,5,5,62,29,4,1,1,0,0.02,0.14457,255.449
3283,400,9,9,96,43,1,0,0,1,0.02,0.1706,415.735
3284,29,0,0,10,4,1,1,1,0,0.02,0.13873,12.891
3285,400,8,8,107,42,3,0,0,1,0.02,0.19147,420.561
3286,400,7,7,82,40,3,0,0,1,0.02,0.15202,398.666
3287,154,2,2,41,19,2,1,1,0,0.02,0.27506,138.16
3288,400,7,7,93,46,8,0,0,1,0.02,0.15106,424.232
3289,400,6,6,73,35,8,0,0,1,0.02,0.11646,369.241
3290,400,4,4,61,34,8,0,0,1,0.02,0.09897,347.099
3291,265,4,4,61,28,1,1,1,0,0.02,0.14582,205.533
3292,216,6,6,55,24,4,1,1,0,0.02,0.13471,215.721
3293,30,0,0,8,4,0,1,1,0,0.02,0.15784,12.936
3294,144,1,1,32,17,2,1,1,0,0.02,0.13045,121.657
3295,400,7,7,90,43,6,0,0,1,0.02,0.15123,407.436
3296,150,1,1,39,17,2,1,1,0,0.02,0.12138,110.793
3297,270,3,3,75,30,5,1,1,0,0.02,0.16434,230.21
3298,170,4,4,46,20,4,1,1,0,0.02,0.16712,132.894
3299,61,2,2,16,7,1,1,1,0,0.02,0.17177,51.493
3300,400,4,4,86,43,4,0,0,1,0.02,0.15134,391.28
3301,400,7,7,80,42,3,0,0,1,0.02,0.14756,400.902
3302,25,2,2,5,3,2,1,1,0,0.02,0.11547,12.047
3303,400,4,4,76,43,3,0,0,1,0.02,0.14541,383.808
3304,400,5,5,76,42,5,0,0,1,0.02,0.15467,379.404
3305,251,7,7,62,29,6,1,1,0,0.02,0.17729,243.423
3306,271,5,5,71,33,7,1,1,0,0.02,0.15084,245.16
3307,400,7,7,103,43,6,0,0,1,0.02,0.16374,401.383
3308,362,7,7,92,43,3,1,1,0,0.02,0.1572,354.651
3309,223,7,7,61,26,8,1,1,0,0.02,0.16327,179.694
3310,84,1,1,21,11,1,1,1,0,0.02,0.28367,22.411
3311,400,5,5,64,30,5,0,0,1,0.02,0.14979,374.272
3312,13,0,0,4,2,1,1,1,0,0.02,1.08786,-35.408
3313,373,3,3,46,19,2,1,1,0,0.02,0.101,273.192
3314,400,6,6,75,37,6,0,0,1,0.02,0.13186,375.375
3315,13,0,0,4,2,1,1,1,0,0.02,1.19236,-36.498
3316,158,1,1,33,17,2,1,1,0,0.02,0.22615,136.641
3317,400,6,6,77,40,7,0,0,1,0.02,0.18271,386.354
3318,89,3,3,27,11,2,1,1,0,0.02,0.15534,78.855
3319,291,2,2,36,15,2,1,1,0,0.02,0.09015,194.109
3320,148,4,4,34,16,0,1,1,0,0.02,0.15614,127.086
3321,266,9,9,74,30,6,1,1,0,0.02,0.1583,261.41
3322,365,6,6,79,37,3,1,1,0,0.02,0.15226,315.778
3323,175,6,6,52,19,2,1,1,0,0.02,0.14661,175.615
3324,42,3,3,14,4,0,1,1,0,0.02,0.38496,-4.227
3325,6,0,0,1,1,1,1,1,0,0.02,0.31321,-12.507
3326,400,6,6,61,29,5,0,0,1,0.02,0.12267,343.875
3327,400,4,4,61,31,4,0,0,1,0.02,0.11621,341.382
3328,169,4,4,41,20,3,1,1,0,0.02,0.16505,150.769
3329,55,2,2,16,6,0,1,1,0,0.02,0.19449,0.946
3330,400,8,8,96,45,10,0,0,1,0.02,0.17964,404.173
3331,350,3,3,74,39,3,1,1,0,0.02,0.12488,303.568
3332,316,5,5,68,37,3,1,1,0,0.02,0.13714,281.042
3333,28,0,0,11,4,0,1,1,0,0.02,0.14988,11.658
3334,400,5,5,88,45,2,0,0,1,0.02,0.12255,397.484
3335,97,2,2,25,12,2,1,1,0,0.02,0.1368,80.276
3336,400,7,7,94,46,7,0,0,1,0.02,0.15246,388.155
3337,163,4,4,52,19,3,1,1,0,0.02,0.19593,154.482
3338,331,5,5,86,39,5,1,1,0,0.02,0.16334,277.387
3339,51,1,1,15,6,1,1,1,0,0.02,0.33891,38.434
3340,233,6,6,51,25,3,1,1,0,0.02,0.14013,210.659
3341,400,6,6,68,31,3,0,0,1,0.02,0.13519,348.62
3342,400,4,4,58,29,8,0,0,1,0.02,0.10661,322.803
3343,21,0,0,10,3,0,1,1,0,0.02,0.2361,5.238
3344,79,3,3,22,9,6,1,1,0,0.02,0.38218,27.727
3345,174,1,1,40,20,2,1,1,0,0.02,0.16665,144.28
3346,356,6,6,74,33,6,1,1,0,0.02,0.14435,314.745
3347,400,5,5,75,32,2,0,0,1,0.02,0.1544,341.818
3348,23,1,1,7,3,0,1,1,0,0.02,0.16268,8.822
3349,400,5,5,71,42,3,0,0,1,0.02,0.1481,374.983
3350,99,3,3,24,11,4,1,1,0,0.02,0.21884,56.849
3351,22,0,0,6,3,0,1,1,0,0.02,0.1546,4.457
3352,59,1,1,17,7,0,1,1,0,0.02,0.23301,-0.336
3353,273,7,7,75,30,4,1,1,0,0.02,0.17726,264.054
3354,20,0,0,10,3,1,1,1,0,0.02,0.19813,3.482
3355,400,9,9,109,43,3,0,0,1,0.02,0.17295,412.627
3356,112,0,0,25,14,0,1,1,0,0.02,0.27622,51.353
3357,221,3,3,49,25,2,1,1,0,0.02,0.16348,154.956
3358,194,4,4,55,22,3,1,1,0,0.02,0.21725,144.995
3359,400,8,8,110,46,5,0,0,1,0.02,0.16842,412.308
3360,20,0,0,6,3,1,1,1,0,0.02,0.1978,-15.13
3361,158,1,1,45,19,2,1,1,0,0.02,0.15296,142.431
3362,400,6,6,81,46,2,0,0,1,0.02,0.14759,419.994
3363,41,2,2,10,4,2,1,1,0,0.02,0.40839,-9.958
3364,238,3,3,53,29,1,1,1,0,0.02,0.11489,210.828
3365,81,1,1,21,11,1,1,1,0,0.02,0.13936,63.098
3366,41,0,0,20,6,1,1,1,0,0.02,0.19345,26.019
3367,35,0,0,12,5,1,1,1,0,0.02,0.15754,15.586
3368,46,1,1,16,6,0,1,1,0,0.02,0.12601,35.48
3369,97,2,2,31,12,3,1,1,0,0.02,0.16155,82.646
3370,400,7,7,76,41,4,0,0,1,0.02,0.14884,394.316
3371,50,1,1,15,6,2,1,1,0,0.02,0.1102,35.425
3372,125,1,1,26,14,3,1,1,0,0.02,0.15419,105.284
3373,55,2,2,13,6,1,1,1,0,0.02,0.10885,30.253
3374,218,1,1,40,25,3,1,1,0,0.02,0.13549,189.487
3375,290,5,5,73,31,2,1,1,0,0.02,0.15643,284.312
3376,400,6,6,87,45,5,0,0,1,0.02,0.18045,403.335
3377,88,1,1,21,11,2,1,1,0,0.02,0.13404,52.03
3378,400,7,7,87,43,1,0,0,1,0.02,0.16302,400.266
3379,355,1,1,68,38,3,1,1,0,0.02,0.12729,311.965
3380,252,7,7,78,28,4,1,1,0,0.02,0.15363,255.16
3381,374,6,6,85,37,1,1,1,0,0.02,0.13651,342.853
3382,115,2,2,34,13,2,1,1,0,0.02,0.13741,102.234
3383,195,2,2,45,22,2,1,1,0,0.02,0.22943,167.437
3384,55,1,1,15,7,0,1,1,0,0.02,0.12489,41.588
3385,42,1,1,14,5,2,1,1,0,0.02,0.12682,32.452
3386,5,0,0,4,1,1,1,1,0,0.02,0.2742,-72.148
3387,400,8,8,102,44,7,0,0,1,0.02,0.1602,417.179
3388,297,4,4,49,23,2,1,1,0,0.02,0.1378,212.656
3389,388,6,6,100,44,4,1,1,0,0.02,0.15737,364.516
3390,400,6,6,82,43,3,0,0,1,0.02,0.16578,400.199
3391,296,5,5,72,34,6,1,1,0,0.02,0.15861,271.942
3392,376,7,7,80,39,3,1,1,0,0.02,0.1397,363.537
3393,81,3,3,25,9,0,1,1,0,0.02,0.24007,31.487
3394,366,3,3,71,40,3,1,1,0,0.02,0.11972,316.961
3395,400,4,4,81,43,3,0,0,1,0.02,0.13656,387.672
3396,400,6,6,102,44,7,0,0,1,0.02,0.17716,402.147
3397,13,0,0,3,2,1,1,1,0,0.02,1.23433,-35.642
3398,400,6,6,91,44,5,0,0,1,0.02,0.19149,399.706
3399,78,0,0,17,9,0,1,1,0,0.02,0.14053,55.829
3400,55,2,2,27,7,6,1,1,0,0.02,0.46134,31.073
3401,103,0,0,22,12,1,1,1,0,0.02,0.20753,61.015
3402,168,4,4,44,19,2,1,1,0,0.02,0.14565,154.374
3403,101,0,0,22,12,1,1,1,0,0.02,0.13323,59.319
3404,28,0,0,9,4,0,1,1,0,0.02,0.55947,-20.451
3405,21,0,0,8,3,0,1,1,0,0.02,0.22586,5.828
3406,13,0,0,5,2,0,1,1,0,0.02,0.17284,-3.693
3407,65,0,0,17,9,1,1,1,0,0.02,0.32162,-0.702
3408,30,1,1,9,4,0,1,1,0,0.02,0.14838,17.008
3409,120,3,3,32,13,5,1,1,0,0.02,0.13556,105.836
3410,294,5,5,69,31,7,1,1,0,0.02,0.15277,258.443
3411,400,6,6,78,38,4,0,0,1,0.02,0.14182,384.18
3412,400,3,3,58,40,2,0,0,1,0.02,0.13434,372.029
3413,400,6,6,80,42,6,0,0,1,0.02,0.16188,402.64
3414,21,0,0,10,3,2,1,1,0,0.02,0.19856,3.552
3415,400,7,7,80,40,7,0,0,1,0.02,0.15977,394.92
3416,323,5,5,70,30,9,1,1,0,0.02,0.12703,289.076
3417,400,7,7,80,38,1,0,0,1,0.02,0.14047,391.324
3418,311,7,7,67,33,6,1,1,0,0.02,0.15209,296.355
3419,400,4,4,84,43,2,0,0,1,0.02,0.16393,390.884
3420,216,4,4,62,25,3,1,1,0,0.02,0.16577,200.727
3421,300,2,2,56,32,1,1,1,0,0.02,0.13879,267.222
3422,17,1,1,7,2,1,1,1,0,0.02,0.22282,-12.669
3423,168,6,6,57,18,5,1,1,0,0.02,0.16142,164.965
3424,202,4,4,54,22,7,1,1,0,0.02,0.18828,186.591
3425,355,5,5,86,39,2,1,1,0,0.02,0.15283,323.058
3426,39,0,0,8,5,0,1,1,0,0.02,0.15094,20.44
3427,277,4,4,54,30,3,1,1,0,0.02,0.17309,255.806
3428,400,4,4,67,40,2,0,0,1,0.02,0.1326,383.402
3429,400,7,7,79,42,7,0,0,1,0.02,0.16611,402.045
3430,312,2,2,61,34,2,1,1,0,0.02,0.13876,258.911
3431,400,7,7,71,35,2,0,0,1,0.02,0.15088,380.18
3432,13,0,0,5,2,0,1,1,0,0.02,1.05096,-35.597
3433,400,1,1,36,18,3,0,0,1,0.02,0.09094,278.403
3434,400,6,6,68,26,2,0,0,1,0.02,0.10482,348.981
3435,29,0,0,10,4,1,1,1,0,0.02,0.1527,9.636
3436,56,1,1,17,7,1,1,1,0,0.02,0.15525,39.587
3437,400,7,7,102,45,1,0,0,1,0.02,0.17936,408.327
3438,28,0,0,10,4,1,1,1,0,0.02,0.15488,9.05
3439,400,5,5,81,45,6,0,0,1,0.02,0.13319,392.469
3440,218,5,5,64,26,3,1,1,0,0.02,0.15616,204.506
3441,400,6,6,91,46,9,0,0,1,0.02,0.12645,380.103
3442,400,8,8,109,45,5,0,0,1,0.02,0.13238,399.669
3443,115,1,1,32,14,2,1,1,0,0.02,0.2759,85.641
3444,384,8,8,82,39,6,1,1,0,0.02,0.14263,364.377
3445,54,0,0,19,7,1,1,1,0,0.02,0.15462,34.329
3446,73,3,3,17,8,1,1,1,0,0.02,0.13679,64.668
3447,149,3,3,34,16,3,1,1,0,0.02,0.12427,136.697
3448,400,2,2,80,44,3,0,0,1,0.02,0.1369,370.346
3449,90,0,0,14,9,1,1,1,0,0.02,0.12316,59.87
3450,400,3,3,43,18,8,0,0,1,0.02,0.09404,287.293
3451,353,7,7,87,35,7,1,1,0,0.02,0.16735,322.152
3452,180,5,5,42,20,1,1,1,0,0.02,0.13468,152.319
3453,400,4,4,69,28,4,0,0,1,0.02,0.10324,328.678
3454,74,2,2,20,9,1,1,1,0,0.02,0.13767,62.573
3455,400,3,3,64,36,7,0,0,1,0.02,0.12975,340.753
3456,360,3,3,71,35,8,1,1,0,0.02,0.09966,277.615
3457,400,6,6,94,46,5,0,0,1,0.02,0.15868,379.117
3458,287,5,5,69,34,4,1,1,0,0.02,0.13442,250.05
3459,86,1,1,25,11,1,1,1,0,0.02,0.15015,70.026
3460,214,1,1,43,19,4,1,1,0,0.02,0.11961,150.646
3461,20,0,0,7,3,1,1,1,0,0.02,0.9421,-29.069
3462,243,4,4,41,21,4,1,1,0,0.02,0.11764,191.423
3463,133,3,3,30,15,3,1,1,0,0.02,0.12213,110.468
3464,395,9,9,105,47,9,1,1,0,0.02,0.22059,346.359
3465,152,4,4,43,19,1,1,1,0,0.02,0.13168,142.437
3466,400,8,8,92,47,5,0,0,1,0.02,0.1437,407.566
3467,130,4,4,33,15,2,1,1,0,0.02,0.13833,108.014
3468,246,7,7,80,29,4,1,1,0,0.02,0.17445,237.911
3469,30,1,1,8,4,0,1,1,0,0.02,0.13937,12.128
