round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3043,400,5,5,46,28,6,0,0,1,0.0314,0.14872,314.151
3044,400,6,6,55,26,12,0,0,1,0.0313,0.1318,274.644
3045,6,0,0,2,1,1,1,1,0,0.0312,0.20061,-12.838
3046,89,4,4,36,9,2,1,1,0,0.0311,0.36257,79.047
3047,245,6,6,52,20,9,0,1,0,0.0311,0.22457,210.393
3048,29,0,0,13,4,2,1,1,0,0.031,0.69607,-22.629
3049,74,3,3,14,6,3,1,1,0,0.0309,0.36402,29.249
3050,13,0,0,5,2,0,1,1,0,0.0309,0.19206,-51.543
3051,77,2,2,17,8,1,1,1,0,0.0308,0.13432,35.914
3052,7,0,0,2,1,0,1,1,0,0.0307,0.13738,-11.51
3053,396,6,6,40,28,11,1,1,0,0.0306,0.19206,290.493
3054,88,2,2,23,9,1,1,1,0,0.0306,0.33214,33.186
3055,14,0,0,4,2,0,1,1,0,0.0305,0.2181,-5.067
3056,17,2,2,7,2,1,1,1,0,0.0304,0.81761,-12.544
3057,35,1,1,9,4,1,1,1,0,0.0303,0.11667,18.097
3058,224,6,6,39,20,5,0,1,0,0.0303,0.1934,192.411
3059,399,6,6,46,38,15,1,1,0,0.0302,0.24941,332.227
3060,338,7,7,55,29,12,0,0,1,0.0301,0.1935,291.186
3061,378,4,4,42,34,6,1,1,0,0.0301,0.2725,305.087
3062,180,5,5,38,17,3,1,1,0,0.03,0.24032,151.546
3063,126,2,2,24,12,5,0,1,0,0.0299,0.18002,110.373
3064,372,8,3,53,37,12,0,0,1,0.0298,0.21082,292.673
3065,242,0,0,30,16,5,1,1,0,0.0298,0.24197,143.964
3066,142,4,4,15,10,1,1,1,0,0.0297,0.18997,117.145
3067,39,1,1,8,5,1,1,1,0,0.0296,0.55459,-24.458
3068,66,0,0,16,9,1,1,1,0,0.0296,0.18292,34.539
3069,20,0,0,5,3,1,1,1,0,0.0295,0.74985,-42.746
3070,56,2,2,14,6,0,1,1,0,0.0294,0.13724,39.924
3071,20,0,0,5,3,1,1,1,0,0.0293,0.21389,-1.638
3072,400,6,6,47,30,18,0,0,1,0.0293,0.1708,292.885
3073,116,1,1,14,6,1,0,1,0,0.0292,0.15736,76.109
3074,148,4,4,27,14,6,0,1,0,0.0291,0.24337,158.586
3075,245,4,4,40,19,5,1,1,0,0.0291,0.16447,174.992
3076,231,3,3,38,24,2,1,1,0,0.029,0.23608,183.554
3077,134,1,1,30,13,1,1,1,0,0.0289,0.14083,118.25
3078,29,0,0,8,4,0,1,1,0,0.0288,0.17233,6.837
3079,148,1,1,36,18,7,1,1,0,0.0288,0.28768,85.254
3080,20,0,0,7,3,3,1,1,0,0.0287,0.75909,-43.384
3081,48,2,2,20,5,0,1,1,0,0.0286,0.49303,18.26
3082,197,4,4,38,19,3,0,1,0,0.0286,0.2411,170.914
3083,177,2,2,23,15,2,0,1,0,0.0285,0.17638,165.06
3084,5,0,0,2,1,2,1,1,0,0.0284,0.20853,-73.295
3085,400,14,9,89,38,6,0,0,1,0.0283,0.20724,367.897
3086,319,6,6,41,26,9,0,1,0,0.0283,0.22201,310.496
3087,29,0,0,9,4,0,1,1,0,0.0282,0.68081,-34.75
3088,177,5,5,43,19,4,1,1,0,0.0281,0.15491,140.751
3089,92,1,1,25,11,3,1,1,0,0.028,0.19845,63.5
3090,400,3,3,51,22,3,0,0,1,0.028,0.12988,265.343
3091,83,2,2,20,10,2,1,1,0,0.0279,0.21651,43.274
3092,38,0,0,9,5,1,1,1,0,0.0278,0.13897,14.258
3093,90,2,2,25,9,3,1,1,0,0.0278,0.35606,57.062
3094,170,3,3,39,18,6,1,1,0,0.0277,0.18693,135.904
3095,64,1,1,14,7,1,1,1,0,0.0276,0.1427,37.762
3096,312,2,2,65,32,7,1,1,0,0.0275,0.2303,250.088
3097,118,6,6,33,12,2,1,1,0,0.0275,0.30646,111.175
3098,21,0,0,8,3,3,1,1,0,0.0274,0.36748,-0.761
3099,12,0,0,5,2,1,1,1,0,0.0273,0.20395,-6.119
3100,80,0,0,22,10,2,1,1,0,0.0273,0.13323,52.077
3101,119,3,3,26,13,3,1,1,0,0.0272,0.20774,108.474
3102,400,9,4,38,22,5,0,0,1,0.0271,0.12277,298.733
3103,89,3,3,29,10,4,0,1,0,0.027,0.32437,88.176
3104,285,7,7,34,20,6,1,1,0,0.027,0.19824,208.25
3105,138,5,5,32,15,3,1,1,0,0.0269,0.30674,132.919
3106,71,2,2,13,7,3,1,1,0,0.0268,0.46262,69.527
3107,332,7,7,39,23,7,1,1,0,0.0268,0.16853,267.732
3108,6,0,0,3,1,1,1,1,0,0.0267,0.26581,-12.166
3109,86,2,2,15,8,2,1,1,0,0.0266,0.33252,64.599
3110,142,0,0,19,10,2,1,1,0,0.0265,0.17021,65.852
3111,98,2,2,21,10,1,0,1,0,0.0265,0.27239,79.979
3112,68,3,3,20,7,4,1,1,0,0.0264,0.478,47.918
3113,49,1,1,12,6,0,1,1,0,0.0263,0.1379,33.554
3114,400,5,5,53,28,7,0,0,1,0.0263,0.13614,300.699
3115,391,5,5,47,33,7,1,1,0,0.0262,0.28472,306.695
3116,157,5,5,35,16,3,1,1,0,0.0261,0.18321,131.86
3117,106,1,1,21,11,5,1,1,0,0.026,0.1831,65.005
3118,89,2,2,32,11,2,1,1,0,0.026,0.18374,67.465
3119,47,1,1,9,6,2,1,1,0,0.0259,0.18748,24.902
3120,48,1,1,13,6,2,1,1,0,0.0258,0.4807,-3.5
3121,75,0,0,20,9,0,1,1,0,0.0257,0.13465,47.025
3122,41,4,4,14,5,3,1,1,0,0.0257,0.23538,28.934
3123,400,9,4,48,26,11,0,0,1,0.0256,0.13912,308.196
3124,123,2,2,24,13,7,1,1,0,0.0255,0.2709,80.958
3125,113,2,2,19,12,4,1,1,0,0.0255,0.34219,84.68
3126,160,3,3,12,8,2,1,1,0,0.0254,0.22871,99.279
3127,331,2,2,40,30,3,1,1,0,0.0253,0.15383,254.421
3128,146,3,3,32,17,4,1,1,0,0.0252,0.29476,125.635
3129,383,5,5,72,40,6,0,0,1,0.0252,0.20478,332.367
3130,189,2,2,43,20,4,1,1,0,0.0251,0.29364,152.232
3131,5,0,0,2,1,1,1,1,0,0.025,0.28565,-13.409
3132,79,3,3,20,10,5,0,1,0,0.025,0.38522,55.674
3133,400,10,5,73,42,3,0,0,1,0.0249,0.18878,359.481
3134,272,3,3,55,29,5,1,1,0,0.0248,0.23414,208.156
3135,400,7,7,62,37,6,0,0,1,0.0247,0.1639,366.147
3136,166,1,1,31,19,3,1,1,0,0.0247,0.26735,104.196
3137,274,5,5,41,25,5,1,1,0,0.0246,0.24295,234.839
3138,30,2,2,7,3,1,1,1,0,0.0245,0.46912,1.434
3139,245,6,6,44,20,11,1,1,0,0.0245,0.16581,233.642
3140,30,0,0,8,4,0,1,1,0,0.0244,0.49517,-37.572
3141,77,2,2,19,7,3,0,1,0,0.0243,0.30607,63.161
3142,77,1,1,23,9,2,0,1,0,0.0242,0.27148,72.862
3143,312,10,5,67,28,2,1,1,0,0.0242,0.1774,255.405
3144,400,7,7,60,38,1,0,0,1,0.0241,0.16845,342.417
3145,107,5,5,22,11,0,1,1,0,0.024,0.35677,87.338
3146,56,1,1,12,7,0,1,1,0,0.024,0.14764,33.133
3147,217,3,3,44,22,4,1,1,0,0.0239,0.28567,191.924
3148,129,1,1,30,15,6,1,1,0,0.0238,0.1536,82.196
3149,21,0,0,6,3,1,1,1,0,0.0237,0.16202,-0.093
3150,115,2,2,18,12,7,1,1,0,0.0237,0.28567,57.894
3151,106,1,1,27,12,7,1,1,0,0.0236,0.63062,55.338
3152,80,1,1,19,10,3,1,1,0,0.0235,0.1533,48.23
3153,226,6,6,43,23,4,1,1,0,0.0234,0.27977,205.255
3154,122,5,5,28,10,4,1,1,0,0.0234,0.28433,76.917
3155,244,4,4,40,21,3,1,1,0,0.0233,0.18725,200.358
3156,83,0,0,21,10,3,1,1,0,0.0232,0.34919,20.512
3157,373,9,9,70,35,12,0,0,1,0.0232,0.202,333.987
3158,400,11,6,71,39,10,0,0,1,0.0231,0.18638,359.419
3159,90,3,3,20,10,3,1,1,0,0.023,0.20996,47.397
3160,51,1,1,12,6,1,1,1,0,0.0229,0.47523,0.582
3161,43,2,2,13,4,1,1,1,0,0.0229,0.55094,18.89
3162,6,0,0,2,1,1,1,1,0,0.0228,0.20106,-12.532
3163,300,5,5,44,30,6,1,1,0,0.0227,0.23601,243.916
3164,319,9,4,34,28,8,0,0,1,0.0227,0.23499,274.802
3165,320,6,6,52,30,12,1,1,0,0.0226,0.26875,253.408
3166,41,0,0,9,5,0,1,1,0,0.0225,0.19482,3.075
3167,277,3,3,34,17,0,1,1,0,0.0224,0.15268,196.553
3168,74,5,0,19,8,4,1,1,0,0.0224,0.39108,33.663
3169,184,2,2,32,16,2,1,1,0,0.0223,0.22814,140.099
3170,400,5,5,48,21,5,0,0,1,0.0222,0.11046,290.32
3171,7,0,0,2,1,0,1,1,0,0.0222,0.17531,-11.714
3172,74,1,1,16,8,2,1,1,0,0.0221,0.12836,47.754
3173,56,0,0,16,7,3,1,1,0,0.022,0.16944,24.981
3174,13,0,0,4,2,1,1,1,0,0.0219,0.23051,-6.624
3175,400,2,2,39,17,6,0,0,1,0.0219,0.10595,261.038
3176,249,3,3,33,15,4,1,1,0,0.0218,0.10738,171.051
3177,118,1,1,16,9,3,1,1,0,0.0217,0.28446,81.604
3178,140,5,5,32,14,7,1,1,0,0.0217,0.31803,95.541
3179,107,1,1,31,13,2,1,1,0,0.0216,0.26795,26.409
3180,30,1,1,7,4,2,1,1,0,0.0215,0.15921,6.918
3181,20,0,0,8,3,2,1,1,0,0.0214,0.99897,-8.743
3182,92,2,2,24,8,2,1,1,0,0.0214,0.38831,59.328
3183,124,5,5,20,12,0,1,1,0,0.0213,0.21421,118.431
3184,49,1,1,15,6,0,1,1,0,0.0212,0.14111,26.601
3185,6,0,0,2,1,1,1,1,0,0.0212,0.14901,-12.899
3186,400,7,7,24,12,8,0,0,1,0.0211,0.09707,292.625
3187,221,6,6,37,19,8,1,1,0,0.021,0.17858,195.811
3188,20,0,0,6,3,0,1,1,0,0.0209,0.65597,-46.32
3189,223,5,5,32,17,5,1,1,0,0.0209,0.2334,191.408
3190,13,0,0,4,2,1,1,1,0,0.0208,0.18845,-6.534
3191,212,2,2,29,15,4,1,1,0,0.0207,0.24608,139.42
3192,57,0,0,13,7,2,1,1,0,0.0206,0.306,-16.239
3193,111,2,2,28,13,3,1,1,0,0.0206,0.16893,72.468
3194,121,0,0,25,14,9,1,1,0,0.0205,0.32573,37.95
3195,51,1,1,13,6,2,1,1,0,0.0204,0.11912,27.732
3196,339,5,5,47,33,11,0,1,0,0.0204,0.23035,280.982
3197,258,5,5,47,28,7,1,1,0,0.0203,0.20567,193.467
3198,55,1,1,14,7,3,1,1,0,0.0202,0.17203,11.623
3199,63,1,1,16,7,4,1,1,0,0.0201,0.14311,35.878
3200,22,0,0,6,3,0,1,1,0,0.0201,0.15096,1.158
3201,157,4,4,37,15,4,1,1,0,0.02,0.25723,132.012
3202,335,4,4,52,33,4,0,0,1,0.02,0.19029,286.648
3203,91,1,1,14,8,2,1,1,0,0.02,0.18164,79.625
3204,52,1,1,12,6,1,1,1,0,0.02,0.17042,26.016
3205,161,3,3,38,15,2,1,1,0,0.02,0.26172,100.14
3206,67,3,3,18,8,1,1,1,0,0.02,0.26707,18.332
3207,290,3,3,43,28,8,0,1,0,0.02,0.2009,230.214
3208,5,0,0,2,1,1,1,1,0,0.02,1.28665,-29.674
3209,92,1,1,21,11,4,1,1,0,0.02,0.41197,48.615
3210,331,7,7,50,33,8,0,1,0,0.02,0.22094,273.161
3211,13,0,0,4,2,1,1,1,0,0.02,1.00391,-38.26
3212,20,0,0,6,3,1,1,1,0,0.02,0.17749,-18.538
3213,116,1,1,25,13,5,1,1,0,0.02,0.15514,79.506
3214,347,6,6,58,34,4,0,0,1,0.02,0.20049,283.945
3215,357,8,8,55,31,8,0,1,0,0.02,0.23672,264.637
3216,336,6,6,50,33,7,1,1,0,0.02,0.24615,261.692
3217,89,1,1,25,11,0,1,1,0,0.02,0.34285,30.4
3218,368,1,1,50,38,11,1,1,0,0.02,0.25977,258.069
3219,120,1,1,19,12,2,1,1,0,0.02,0.15913,96.514
3220,88,1,1,19,10,4,1,1,0,0.02,0.34407,33.984
3221,192,3,3,40,18,4,1,1,0,0.02,0.37593,119.554
3222,210,1,1,22,11,7,0,1,0,0.02,0.22564,119.092
3223,299,3,3,23,16,5,1,1,0,0.02,0.1771,175.758
3224,283,4,4,53,26,10,0,1,0,0.02,0.25036,205.947
3225,299,2,2,52,30,8,0,1,0,0.02,0.18681,258.638
3226,293,2,2,43,25,7,1,1,0,0.02,0.24464,186.095
3227,400,4,4,55,24,4,0,0,1,0.02,0.12889,259.599
3228,95,1,1,23,11,5,0,1,0,0.02,0.27486,75.826
3229,101,2,2,14,8,2,1,1,0,0.02,0.1608,53.636
3230,188,3,3,46,15,2,0,1,0,0.02,0.17704,145.389
3231,13,0,0,3,2,2,1,1,0,0.02,0.47085,-52.932
3232,144,2,2,34,17,2,1,1,0,0.02,0.35489,54.978
3233,199,9,4,37,17,5,0,1,0,0.02,0.51926,194.027
3234,61,2,2,16,7,3,1,1,0,0.02,0.14807,23.329
3235,150,2,2,32,16,7,1,1,0,0.02,0.27512,104.626
3236,227,2,2,39,26,4,1,1,0,0.02,0.27166,189.255
3237,380,6,6,66,39,7,0,1,0,0.02,0.26873,306.674
3238,13,0,0,4,2,0,1,1,0,0.02,1.21168,-37.653
3239,99,1,1,29,12,0,1,1,0,0.02,0.26328,27.471
3240,74,0,0,14,7,2,1,1,0,0.02,0.37617,49.196
3241,13,0,0,3,2,0,1,1,0,0.02,0.53117,-49.216
3242,330,3,3,66,34,3,1,1,0,0.02,0.16828,242.27
3243,21,0,0,5,3,2,1,1,0,0.02,0.11976,-2.15
3244,131,4,4,26,15,2,1,1,0,0.02,0.31403,93.528
3245,318,6,6,54,31,2,1,1,0,0.02,0.24443,255.645
3246,26,1,1,8,3,1,1,1,0,0.02,0.13045,9.681
3247,20,0,0,4,3,1,1,1,0,0.02,0.16505,-18.79
3248,73,1,1,18,7,2,1,1,0,0.02,0.17098,56.865
3249,154,0,0,34,17,7,1,1,0,0.02,0.16521,95.499
3250,375,12,7,74,36,2,1,1,0,0.02,0.21912,321.407
3251,35,0,0,14,5,2,1,1,0,0.02,0.21193,7.898
3252,111,3,3,19,8,6,0,1,0,0.02,0.23563,131.075
3253,262,6,6,57,27,7,1,1,0,0.02,0.26286,201.887
3254,35,1,1,8,4,1,1,1,0,0.02,0.21699,12.433
3255,76,3,3,26,9,0,1,1,0,0.02,0.19904,54.282
3256,147,2,2,21,14,3,0,1,0,0.02,0.24951,138.598
3257,71,1,1,15,8,0,1,1,0,0.02,0.13875,44.923
3258,6,0,0,3,1,1,1,1,0,0.02,0.22474,-12.604
3259,185,3,3,43,22,2,0,1,0,0.02,0.18782,142.962
3260,354,4,4,55,35,6,1,1,0,0.02,0.29779,273.578
3261,83,2,2,22,9,3,1,1,0,0.02,0.16758,64.387
3262,13,0,0,4,2,1,1,1,0,0.02,0.18813,-6.809
3263,400,6,6,77,41,2,0,0,1,0.02,0.1858,345.925
3264,149,4,4,32,15,2,1,1,0,0.02,0.26338,97.812
3265,293,6,6,44,28,7,1,1,0,0.02,0.29812,260.103
3266,336,11,6,54,32,3,0,0,1,0.02,0.18289,287.421
3267,303,6,6,45,27,4,0,1,0,0.02,0.23035,269.041
3268,377,6,6,69,37,9,0,0,1,0.02,0.15835,317.345
3269,239,7,7,45,25,4,1,1,0,0.02,0.27024,182.075
3270,20,0,0,5,3,1,1,1,0,0.02,0.19028,-2.763
3271,400,7,7,52,38,5,0,0,1,0.02,0.20085,358.289
3272,166,2,2,25,17,6,0,1,0,0.02,0.29856,140.556
3273,125,3,3,28,12,3,1,1,0,0.02,0.20235,107.068
3274,270,6,6,42,25,3,1,1,0,0.02,0.23931,241.006
3275,75,1,1,17,9,2,1,1,0,0.02,0.39912,5.918
3276,162,1,1,27,15,5,1,1,0,0.02,0.25132,101.512
3277,199,4,4,41,20,4,1,1,0,0.02,0.27429,142.268
3278,338,5,5,63,32,5,1,1,0,0.02,0.28838,253.626
3279,52,2,2,21,6,1,1,1,0,0.02,0.21963,28.798
3280,69,2,2,20,8,4,1,1,0,0.02,0.79746,16.167
3281,173,3,3,27,17,7,1,1,0,0.02,0.25435,129.929
3282,227,3,3,44,25,5,1,1,0,0.02,0.2567,151.842
3283,400,5,5,53,37,8,0,0,1,0.02,0.20397,326.446
3284,292,1,1,28,12,2,0,1,0,0.02,0.16039,208.154
3285,253,3,3,39,22,4,1,1,0,0.02,0.20644,167.931
3286,135,3,3,26,13,2,1,1,0,0.02,0.3005,116.824
3287,132,3,3,39,13,4,1,1,0,0.02,0.27761,92.39
3288,128,4,4,24,13,3,1,1,0,0.02,0.30468,81.227
3289,134,0,0,7,3,1,1,1,0,0.02,0.17047,27.33
3290,400,5,5,36,24,6,0,0,1,0.02,0.14007,284.643
3291,400,5,5,41,35,4,0,0,1,0.02,0.1755,296.394
3292,170,1,1,16,9,3,1,1,0,0.02,0.12956,120.918
3293,116,2,2,35,14,2,0,1,0,0.02,0.33061,99.112
3294,25,1,1,8,3,2,1,1,0,0.02,0.87915,-4.729
3295,153,5,5,41,17,4,0,1,0,0.02,0.19665,138.07
3296,175,3,3,31,13,10,1,1,0,0.02,0.26044,99.105
3297,151,1,1,26,14,5,1,1,0,0.02,0.21541,133.921
3298,400,4,4,53,22,1,0,0,1,0.02,0.12781,268.299
3299,82,1,1,8,7,1,1,1,0,0.02,0.34635,44.653
3300,246,10,5,57,24,5,1,1,0,0.02,0.20763,222.22
3301,352,4,4,53,35,4,1,1,0,0.02,0.25685,235.896
3302,202,5,5,28,14,2,1,1,0,0.02,0.23725,139.533
3303,328,5,5,44,31,12,1,1,0,0.02,0.26151,222.461
3304,230,3,3,51,24,5,0,1,0,0.02,0.36752,180.478
3305,38,0,0,12,5,1,1,1,0,0.02,0.42731,-30.114
3306,15,1,1,6,2,1,1,1,0,0.02,0.18119,-2.179
3307,147,3,3,32,16,4,0,1,0,0.02,0.25766,109.225
3308,139,6,6,48,15,1,1,1,0,0.02,0.18905,116.396
3309,177,2,2,33,12,5,1,1,0,0.02,0.23295,81.19
3310,294,3,3,26,24,9,1,1,0,0.02,0.23807,221.986
3311,26,1,1,6,3,0,1,1,0,0.02,0.44086,-32.821
3312,400,4,4,53,38,16,0,0,1,0.02,0.21142,300.711
3313,400,9,4,60,32,9,0,0,1,0.02,0.16572,280.86
3314,80,1,1,26,10,2,1,1,0,0.02,0.40056,39.478
3315,400,8,8,70,38,11,0,0,1,0.02,0.1724,324.422
3316,317,4,4,38,20,7,1,1,0,0.02,0.21963,180.127
3317,400,10,5,60,20,9,0,0,1,0.02,0.15768,303.463
3318,13,0,0,4,2,1,1,1,0,0.02,0.20563,-6.056
3319,87,1,1,20,7,2,0,1,0,0.02,0.21993,59.155
3320,121,3,3,26,11,4,0,1,0,0.02,0.39733,95.475
3321,139,5,5,38,13,8,0,1,0,0.02,0.36499,124.279
3322,15,0,0,4,2,1,1,1,0,0.02,0.38705,-5.496
3323,88,3,3,27,9,2,1,1,0,0.02,0.33696,53.973
3324,14,0,0,3,2,0,1,1,0,0.02,0.19979,-6.177
3325,232,3,3,56,26,2,1,1,0,0.02,0.2634,143.646
3326,230,4,4,45,24,5,1,1,0,0.02,0.23723,168.278
3327,129,3,3,32,13,5,1,1,0,0.02,0.32082,56.647
3328,6,0,0,3,1,0,1,1,0,0.02,0.18984,-12.455
3329,204,2,2,36,22,11,1,1,0,0.02,0.27763,137.815
3330,13,0,0,4,2,1,1,1,0,0.02,0.19415,-6.329
3331,88,3,3,31,10,3,1,1,0,0.02,0.35835,32.508
3332,154,3,3,32,12,4,0,1,0,0.02,0.22555,123.272
3333,159,5,5,35,17,6,1,1,0,0.02,0.20204,132.175
3334,400,9,9,80,40,9,0,0,1,0.02,0.22108,328.498
3335,330,4,4,66,31,5,1,1,0,0.02,0.23204,243.616
3336,13,0,0,5,2,0,1,1,0,0.02,0.16626,-6.108
3337,244,5,5,44,24,6,1,1,0,0.02,0.30478,199.703
3338,400,12,7,73,36,2,0,0,1,0.02,0.22613,343.592
3339,249,4,4,46,22,2,0,1,0,0.02,0.20916,240.049
3340,40,1,1,14,5,2,1,1,0,0.02,0.28503,5.13
3341,228,5,5,59,26,9,1,1,0,0.02,0.32398,176.93
3342,340,2,2,65,36,3,1,1,0,0.02,0.1728,241.54
3343,326,4,4,57,31,11,1,1,0,0.02,0.22729,231.256
3344,266,7,7,44,27,7,0,1,0,0.02,0.21509,220.325
3345,64,1,1,16,7,3,0,1,0,0.02,0.29911,46.69
3346,20,0,0,10,3,1,1,1,0,0.02,0.85024,-31.509
3347,319,6,6,43,26,12,1,1,0,0.02,0.24707,223.931
3348,178,1,1,35,21,9,1,1,0,0.02,0.26818,70.045
3349,110,0,0,23,13,3,1,1,0,0.02,0.18649,63.52
3350,169,5,5,35,18,3,1,1,0,0.02,0.29511,131.687
3351,400,5,5,56,37,7,0,0,1,0.02,0.1823,326.322
3352,400,5,5,48,28,11,0,0,1,0.02,0.18088,322.912
3353,127,2,2,24,13,3,1,1,0,0.02,0.30106,81.116
3354,165,3,3,33,14,1,1,1,0,0.02,0.18525,125.258
3355,77,0,0,18,8,0,1,1,0,0.02,0.18218,44.923
3356,283,3,3,30,19,6,1,1,0,0.02,0.2082,179.396
3357,68,1,1,13,7,4,1,1,0,0.02,0.44483,26.679
3358,198,1,1,29,17,10,1,1,0,0.02,0.23682,114.462
3359,159,5,5,39,17,4,1,1,0,0.02,0.17623,117.008
3360,172,2,2,20,18,7,0,1,0,0.02,0.25879,146.444
3361,292,5,5,35,20,4,1,1,0,0.02,0.143,213.302
3362,278,3,3,32,17,5,1,1,0,0.02,0.14402,186.77
3363,60,1,1,11,7,3,1,1,0,0.02,0.4426,14.649
3364,103,1,1,26,12,7,1,1,0,0.02,0.32957,57.989
3365,128,2,2,16,10,5,1,1,0,0.02,0.18954,85.787
3366,121,2,2,20,11,2,1,1,0,0.02,0.30954,91.08
3367,13,0,0,6,2,2,1,1,0,0.02,0.24773,-8.876
3368,112,2,2,17,9,3,1,1,0,0.02,0.27882,38.125
3369,400,8,8,67,31,12,0,0,1,0.02,0.15998,299.546
3370,102,2,2,19,11,4,1,1,0,0.02,0.21009,65.307
3371,167,1,1,18,6,5,0,1,0,0.02,0.12101,101.635
3372,400,7,7,47,35,11,0,0,1,0.02,0.19588,308.192
3373,236,2,2,23,8,6,1,1,0,0.02,0.15045,102.016
3374,149,4,4,35,16,2,1,1,0,0.02,0.23262,116.068
3375,249,5,5,49,27,9,1,1,0,0.02,0.19471,190.284
3376,368,5,5,51,32,12,0,1,0,0.02,0.24235,292.695
3377,121,1,1,34,14,5,1,1,0,0.02,0.27181,75.322
3378,361,6,6,42,34,4,0,1,0,0.02,0.23439,304.208
3379,131,1,1,35,16,7,1,1,0,0.02,0.4572,56.915
3380,354,5,5,57,34,11,0,1,0,0.02,0.23112,281.284
3381,137,3,3,38,15,2,1,1,0,0.02,0.26819,104.354
3382,228,4,4,44,23,7,1,1,0,0.02,0.27265,164.446
3383,146,3,3,40,16,8,1,1,0,0.02,0.29112,81.908
3384,198,6,6,41,22,11,1,1,0,0.02,0.30116,142.795
3385,353,5,5,48,34,7,1,1,0,0.02,0.25657,311.31
3386,400,8,3,65,39,11,0,0,1,0.02,0.21611,340.397
3387,364,7,7,41,33,13,1,1,0,0.02,0.25775,253.434
3388,262,4,4,51,27,7,1,1,0,0.02,0.29802,195.243
3389,236,3,3,50,23,5,1,1,0,0.02,0.25745,178.052
3390,250,5,5,35,21,8,1,1,0,0.02,0.23947,196.64
3391,151,2,2,31,12,6,0,1,0,0.02,0.19919,146.644
3392,122,10,5,32,14,3,1,1,0,0.02,0.26359,82.91
3393,273,2,2,22,13,9,0,1,0,0.02,0.14925,181.117
3394,400,4,4,52,20,10,0,0,1,0.02,0.11464,259.688
3395,353,6,6,50,23,12,0,1,0,0.02,0.18283,244.397
3396,208,5,5,39,21,2,1,1,0,0.02,0.18592,176.518
3397,34,0,0,7,4,1,0,1,0,0.02,0.31305,18.154
3398,400,8,3,29,17,6,0,0,1,0.02,0.10565,224.268
3399,146,4,4,35,15,6,1,1,0,0.02,0.17586,90.834
3400,400,2,2,37,13,7,0,0,1,0.02,0.08197,230.648
3401,151,1,1,45,17,11,1,1,0,0.02,0.2544,132.129
3402,62,1,1,18,7,2,1,1,0,0.02,0.43308,6.196
3403,371,6,6,42,31,4,1,1,0,0.02,0.22029,283.912
3404,147,4,4,37,12,2,1,1,0,0.02,0.24349,61.875
3405,400,3,3,40,26,5,0,0,1,0.02,0.14704,263.82
3406,20,0,0,6,3,1,1,1,0,0.02,0.19469,-2.74
3407,142,4,4,27,11,4,1,1,0,0.02,0.25888,85.061
3408,13,0,0,5,2,1,1,1,0,0.02,1.14435,-37.803
3409,128,1,1,19,10,3,0,1,0,0.02,0.22207,75.031
3410,400,5,5,28,17,5,0,0,1,0.02,0.1081,266.45
3411,16,1,1,4,2,1,1,1,0,0.02,0.38269,-32.316
3412,176,6,6,40,15,4,1,1,0,0.02,0.25955,116.615
3413,305,3,3,41,20,5,1,1,0,0.02,0.19536,165.309
3414,114,2,2,31,12,5,1,1,0,0.02,0.17233,70.76
3415,95,0,0,14,6,2,1,1,0,0.02,0.23337,-9.489
3416,302,7,7,59,29,10,1,1,0,0.02,0.24429,233.971
3417,337,4,4,26,19,8,1,1,0,0.02,0.129,185.111
3418,400,3,3,52,28,12,0,0,1,0.02,0.15212,253.211
3419,104,1,1,25,12,3,1,1,0,0.02,0.2357,21.404
3420,64,2,2,19,7,1,1,1,0,0.02,0.40144,-3.006
3421,239,2,2,25,13,5,1,1,0,0.02,0.1822,143.157
3422,35,1,1,10,4,1,1,1,0,0.02,0.15842,14.117
3423,63,1,1,18,7,1,1,1,0,0.02,0.40757,19.932
3424,400,10,5,45,22,5,0,0,1,0.02,0.13507,254.541
3425,88,0,0,23,10,3,0,1,0,0.02,0.23105,60.706
3426,119,1,1,28,12,3,1,1,0,0.02,0.16499,84.976
3427,47,1,1,12,6,1,1,1,0,0.02,0.14559,22.648
3428,7,0,0,3,1,0,1,1,0,0.02,0.15342,-11.959
3429,135,1,1,27,14,7,1,1,0,0.02,0.17635,70.62
3430,113,3,3,37,13,5,1,1,0,0.02,0.32776,72.329
3431,159,3,3,37,13,7,0,1,0,0.02,0.20774,105.278
3432,168,7,7,40,18,4,1,1,0,0.02,0.24421,147.965
3433,331,4,4,40,32,7,0,1,0,0.02,0.235,259.959
3434,250,3,3,46,24,6,0,1,0,0.02,0.27096,183.402
3435,13,0,0,3,2,1,1,1,0,0.02,1.16653,-37.665
3436,398,6,6,39,26,11,1,1,0,0.02,0.23985,241.911
3437,193,3,3,39,17,4,1,1,0,0.02,0.15,140.783
3438,400,7,2,44,24,10,0,0,1,0.02,0.12184,253.978
3439,400,5,5,56,22,4,0,0,1,0.02,0.12359,262.505
3440,272,4,4,57,29,12,1,1,0,0.02,0.1957,222.065
3441,111,4,4,33,12,4,1,1,0,0.02,0.34294,81.237
3442,106,2,2,21,12,2,1,1,0,0.02,0.36216,68.967
3443,244,6,6,49,19,3,1,1,0,0.02,0.18092,178.053
3444,400,4,4,41,21,6,0,0,1,0.02,0.13196,230.286
3445,400,5,5,52,30,3,0,0,1,0.02,0.16219,262.794
3446,174,2,2,20,10,9,1,1,0,0.02,0.21982,95.965
