round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,8,0,0,3,1,3,1,1,0,0.8781,0.173,-14.148
400,31,0,0,3,1,11,1,1,0,0.8778,0.61814,-16.071
401,9,0,0,2,1,5,1,1,0,0.8775,0.03285,-30.866
402,5,0,0,2,1,4,1,1,0,0.8772,1.33499,-49.881
403,6,0,0,3,1,3,1,1,0,0.8769,1.13669,-48.689
404,10,0,0,1,1,3,1,1,0,0.8766,0.22489,-30.03
405,29,0,0,4,2,13,1,1,0,0.8763,0.13765,-28.815
406,16,0,0,4,1,8,1,1,0,0.876,0.32427,-48.397
407,8,0,0,1,1,5,1,1,0,0.8757,0.26036,-15.603
408,20,0,0,3,1,9,1,1,0,0.8754,0.31376,-50.932
409,9,0,0,1,1,6,1,1,0,0.875,0.08684,-31.733
410,15,0,0,4,1,6,1,1,0,0.8747,0.61679,-53.743
411,11,0,0,2,1,5,1,1,0,0.8744,0.24269,-14.282
412,14,0,0,7,2,5,1,1,0,0.8741,1.34048,-22.816
413,9,0,0,2,1,5,1,1,0,0.8738,0.06428,-14.933
414,11,0,0,3,1,7,1,1,0,0.8735,0.05851,-31.149
415,11,0,0,2,1,3,1,1,0,0.8732,1.29193,-48.879
416,15,0,0,2,1,5,1,1,0,0.8729,0.07092,-12.621
417,12,0,0,2,1,7,1,1,0,0.8726,0.10259,-15.12
418,5,0,0,3,1,4,1,1,0,0.8723,1.04702,-51.362
419,22,0,0,2,1,15,1,1,0,0.872,0.06133,-30.44
420,6,0,0,2,1,2,1,1,0,0.8717,0.08547,-30.38
421,35,1,1,6,2,15,1,1,0,0.8714,0.53315,-18.36
422,5,0,0,3,1,3,1,1,0,0.8711,2.17676,-57.158
423,15,0,0,1,1,6,1,1,0,0.8708,0.18332,-13.565
424,9,0,0,2,1,3,1,1,0,0.8705,0.07673,-29.804
425,9,0,0,1,1,3,1,1,0,0.8701,0.0755,-30.715
426,9,0,0,4,1,7,1,1,0,0.8698,1.337,-57.152
427,7,0,0,2,1,3,1,1,0,0.8695,0.07467,-14.713
428,9,0,0,3,1,5,1,1,0,0.8692,0.10106,-14.386
429,13,0,0,5,1,8,1,1,0,0.8689,1.34231,-30.872
430,6,0,0,3,1,3,1,1,0,0.8686,0.05466,-30.931
431,26,0,0,4,2,9,1,1,0,0.8683,0.90453,-16.119
432,5,0,0,2,1,4,1,1,0,0.868,0.93589,-52.885
433,8,0,0,3,1,6,1,1,0,0.8677,0.12053,-31.445
434,11,0,0,2,1,7,1,1,0,0.8674,0.04429,-30.794
435,6,0,0,3,1,1,1,1,0,0.8671,0.09268,-29.651
436,29,0,0,3,2,15,1,1,0,0.8668,0.08502,-28.797
437,6,0,0,2,1,4,1,1,0,0.8665,0.08407,-31.197
438,16,0,0,2,1,4,1,1,0,0.8662,1.09835,-12.513
439,18,0,0,1,1,6,1,1,0,0.8659,0.81022,-19.849
440,7,0,0,3,1,2,1,1,0,0.8656,1.40151,-57.902
441,6,0,0,3,1,3,1,1,0,0.8652,0.05756,-30.665
442,9,0,0,5,1,4,1,1,0,0.8649,1.59636,-23.499
443,25,0,0,5,2,10,1,1,0,0.8646,0.67841,-42.516
444,8,0,0,2,1,6,1,1,0,0.8643,0.10586,-31.721
445,10,0,0,4,1,5,1,1,0,0.864,1.0684,-52.778
446,14,0,0,5,1,6,1,1,0,0.8637,0.88846,-23.345
447,5,0,0,4,1,2,1,1,0,0.8634,1.994,-53.039
448,21,0,0,4,2,8,1,1,0,0.8631,0.631,-44.547
449,20,0,0,2,2,6,1,1,0,0.8628,0.14815,-12.719
450,7,0,0,3,1,3,1,1,0,0.8625,0.04714,-14.665
451,12,0,0,3,1,4,1,1,0,0.8622,0.06604,-13.619
452,9,0,0,3,1,4,1,1,0,0.8619,0.04003,-30.433
453,8,0,0,3,1,3,1,1,0,0.8616,0.03409,-14.258
454,6,0,0,2,1,2,1,1,0,0.8613,2.53504,-38.92
455,6,0,0,2,1,1,1,1,0,0.861,1.88644,-44.424
456,6,0,0,1,1,4,1,1,0,0.8607,3.58036,-34.524
457,5,0,0,2,1,3,1,1,0,0.8603,4.00776,-35.705
458,5,0,0,2,1,3,1,1,0,0.86,1.4519,-56.769
459,13,0,0,3,1,6,1,1,0,0.8597,0.41647,-52.175
460,5,0,0,2,1,2,1,1,0,0.8594,2.47531,-36.637
461,15,2,2,3,2,5,1,1,0,0.8591,0.93259,-27.679
462,13,0,0,3,1,4,1,1,0,0.8588,0.03255,-13.642
463,15,0,0,2,1,8,1,1,0,0.8585,0.03821,-14.58
464,14,0,0,3,1,6,1,1,0,0.8582,0.65426,-34.707
465,5,0,0,4,1,3,1,1,0,0.8579,1.08246,-52.145
466,10,0,0,3,1,6,1,1,0,0.8576,0.00906,-31.165
467,20,0,0,3,1,8,1,1,0,0.8573,0.64745,-27.964
468,9,0,0,3,1,6,1,1,0,0.857,0.48436,-51.177
469,11,0,0,4,1,6,1,1,0,0.8567,0.54293,-50.897
470,6,0,0,2,1,2,1,1,0,0.8564,1.33488,-56.594
471,18,0,0,2,1,10,1,1,0,0.8561,0.96063,-20.97
472,19,0,0,2,1,11,1,1,0,0.8558,0.38316,-33.263
473,25,0,0,1,1,13,1,1,0,0.8555,0.05114,-31.737
474,20,0,0,2,1,13,1,1,0,0.8551,0.03017,-32.948
475,8,0,0,4,1,3,1,1,0,0.8548,0.44426,-51.288
476,6,0,0,4,1,3,1,1,0,0.8545,2.03015,-56.107
477,6,0,0,3,1,4,1,1,0,0.8542,0.07552,-31.359
478,19,0,0,1,1,9,1,1,0,0.8539,0.0863,-14.514
479,10,0,0,6,1,3,1,1,0,0.8536,0.7359,-26.21
480,5,0,0,3,1,3,1,1,0,0.8533,1.53908,-53.808
481,6,0,0,3,1,3,1,1,0,0.853,0.13045,-14.3
482,7,0,0,3,1,2,1,1,0,0.8527,1.08402,-53.263
483,8,0,0,2,1,5,1,1,0,0.8524,0.05405,-31.672
484,6,0,0,2,1,1,1,1,0,0.8521,0.07859,-14.285
485,15,0,0,6,2,8,1,1,0,0.8518,0.9129,-13.57
486,8,0,0,3,1,4,1,1,0,0.8515,0.11555,-30.852
487,13,0,0,3,1,6,1,1,0,0.8512,0.11136,-30.172
488,7,0,0,4,1,2,1,1,0,0.8509,1.58104,-44.115
489,7,0,0,2,1,2,1,1,0,0.8506,0.05175,-30.659
490,5,0,0,2,1,0,1,1,0,0.8502,3.71313,-36.935
491,7,0,0,2,1,4,1,1,0,0.8499,0.08572,-31.502
492,6,0,0,2,1,2,1,1,0,0.8496,0.18435,-14.869
493,10,0,0,1,1,2,1,1,0,0.8493,1.02132,-41.38
494,8,0,0,2,1,4,1,1,0,0.849,0.0531,-31.365
495,8,0,0,3,1,4,1,1,0,0.8487,0.04188,-30.968
496,7,0,0,2,1,3,1,1,0,0.8484,0.0806,-31.038
497,7,0,0,4,1,5,1,1,0,0.8481,0.68105,-56.894
498,16,0,0,5,2,6,1,1,0,0.8478,0.1047,-29.61
499,11,0,0,4,1,7,1,1,0,0.8475,1.05407,-57.519
500,17,0,0,3,1,4,1,1,0,0.8472,0.56048,-52.689
501,5,0,0,3,1,3,1,1,0,0.8469,2.08358,-59.771
502,14,0,0,2,1,7,1,1,0,0.8466,0.04601,-31.471
503,36,1,1,4,2,19,1,1,0,0.8463,0.6614,-19.435
504,5,0,0,2,1,3,1,1,0,0.846,2.2354,-60.73
505,9,0,0,2,1,4,1,1,0,0.8457,0.88709,-57.557
506,10,0,0,3,1,7,1,1,0,0.8453,0.03906,-15.42
507,9,0,0,3,1,7,1,1,0,0.845,0.06032,-31.667
508,6,0,0,4,1,2,1,1,0,0.8447,1.42122,-60.135
509,16,0,0,3,1,8,1,1,0,0.8444,0.02088,-30.294
510,7,0,0,1,1,2,1,1,0,0.8441,1.80761,-14.561
511,6,0,0,2,1,2,1,1,0,0.8438,2.36952,-42.488
512,9,0,0,4,1,5,1,1,0,0.8435,1.91889,-31.55
513,10,0,0,1,1,5,1,1,0,0.8432,0.07266,-31.491
514,7,0,0,3,1,5,1,1,0,0.8429,1.063,-58.404
515,6,0,0,3,1,2,1,1,0,0.8426,1.37127,-61.948
516,11,0,0,3,1,4,1,1,0,0.8423,0.07749,-13.783
517,6,0,0,3,1,1,1,1,0,0.842,1.28355,-61.623
518,6,0,0,2,1,3,1,1,0,0.8417,0.10414,-15.298
519,6,0,0,3,1,4,1,1,0,0.8414,2.50809,-29.287
520,9,0,0,2,1,6,1,1,0,0.8411,0.05537,-15.198
521,11,0,0,3,1,5,1,1,0,0.8407,0.06643,-31.059
522,5,0,0,3,1,1,1,1,0,0.8404,1.6725,-61.89
523,7,0,0,3,1,3,1,1,0,0.8401,0.10511,-30.562
524,7,0,0,1,1,3,1,1,0,0.8398,0.14555,-15.12
525,22,0,0,7,2,6,1,1,0,0.8395,0.94368,-10.328
526,7,0,0,1,1,4,1,1,0,0.8392,1.79926,-57.128
527,10,0,0,3,1,5,1,1,0,0.8389,0.71312,-58.545
528,13,0,0,3,1,6,1,1,0,0.8386,0.01807,-14.447
529,6,0,0,3,1,3,1,1,0,0.8383,3.91034,-40.242
530,9,0,0,2,1,5,1,1,0,0.838,0.05417,-14.547
531,14,0,0,6,1,5,1,1,0,0.8377,1.09415,-28.292
532,26,0,0,4,2,17,1,1,0,0.8374,0.78123,-29.212
533,8,0,0,3,1,3,1,1,0,0.8371,0.11038,-14.049
534,6,0,0,3,1,4,1,1,0,0.8368,1.05423,-58.54
535,7,0,0,3,1,4,1,1,0,0.8365,0.08944,-14.85
536,6,0,0,3,1,2,1,1,0,0.8362,0.94089,-58.145
537,13,0,0,4,1,6,1,1,0,0.8358,0.55659,-61.661
538,5,0,0,3,1,2,1,1,0,0.8355,1.04022,-42.531
539,9,0,0,4,1,5,1,1,0,0.8352,0.75356,-58.739
540,16,0,0,5,2,8,1,1,0,0.8349,0.09415,-12.184
541,9,0,0,3,1,2,1,1,0,0.8346,1.15445,-35.761
542,5,0,0,2,1,3,1,1,0,0.8343,1.10735,-63.678
543,21,0,0,4,1,9,1,1,0,0.834,0.23237,-57.072
544,5,0,0,2,1,3,1,1,0,0.8337,1.23649,-60.217
545,6,0,0,2,1,2,1,1,0,0.8334,0.13445,-14.754
546,6,0,0,3,1,2,1,1,0,0.8331,0.17654,-30.474
547,11,0,0,3,1,5,1,1,0,0.8328,0.7963,-37.242
548,8,0,0,2,1,3,1,1,0,0.8325,0.12111,-30.472
549,12,0,0,6,1,5,1,1,0,0.8322,1.16128,-27.843
550,5,0,0,2,1,3,1,1,0,0.8319,1.06509,-63.478
551,42,1,1,6,2,15,1,1,0,0.8316,0.52756,-19.457
552,7,0,0,3,1,2,1,1,0,0.8313,0.07689,-13.957
553,12,0,0,3,1,3,1,1,0,0.831,1.25635,-49.489
554,9,0,0,4,1,4,1,1,0,0.8306,0.41759,-57.113
555,5,0,0,2,1,3,1,1,0,0.8303,0.72777,-63.739
556,5,0,0,3,1,3,1,1,0,0.83,0.60858,-58.3
557,6,0,0,2,1,1,1,1,0,0.8297,0.10687,-14.444
558,6,0,0,4,1,4,1,1,0,0.8294,1.16304,-59.945
559,6,0,0,3,1,0,1,1,0,0.8291,0.1829,-29.183
560,11,0,0,2,1,7,1,1,0,0.8288,0.05403,-15.68
561,17,0,0,2,1,6,1,1,0,0.8285,0.03998,-13.962
562,5,0,0,3,1,2,1,1,0,0.8282,1.53155,-62.839
563,34,1,1,5,2,16,1,1,0,0.8279,0.45306,-24.176
564,7,0,0,1,1,4,1,1,0,0.8276,0.12249,-15.638
565,32,0,0,4,3,9,1,1,0,0.8273,0.69308,-9.202
566,12,0,0,3,1,5,1,1,0,0.827,0.07195,-29.46
567,18,0,0,3,1,11,1,1,0,0.8267,0.05842,-15.065
568,6,0,0,4,1,2,1,1,0,0.8264,1.04758,-60.47
569,5,0,0,1,1,3,1,1,0,0.826,1.31454,-62.467
570,6,0,0,3,1,4,1,1,0,0.8257,0.7872,-62.922
571,9,0,0,3,1,4,1,1,0,0.8254,0.02886,-13.993
572,5,0,0,2,1,3,1,1,0,0.8251,0.73096,-61.729
573,5,0,0,4,1,2,1,1,0,0.8248,0.80939,-63.971
574,44,1,1,8,4,16,1,1,0,0.8245,0.55311,-8.463
575,5,0,0,3,1,3,1,1,0,0.8242,3.94208,-50.903
576,10,0,0,1,1,4,1,1,0,0.8239,0.13621,-14.398
577,13,0,0,1,1,1,1,1,0,0.8236,1.3899,-14.69
578,22,0,0,5,2,8,1,1,0,0.8233,0.46482,-11.229
579,22,0,0,3,1,10,1,1,0,0.823,0.97546,-40.561
580,6,0,0,2,1,4,1,1,0,0.8227,0.1185,-31.385
581,7,0,0,3,1,2,1,1,0,0.8224,1.23037,-29.66
582,35,1,1,8,3,9,1,1,0,0.8221,0.36372,-7.425
583,19,0,0,6,2,8,1,1,0,0.8218,1.00062,-10.997
584,12,0,0,3,1,8,1,1,0,0.8215,0.04874,-31.157
585,6,0,0,3,1,4,1,1,0,0.8212,0.16691,-31.302
586,20,0,0,2,1,8,1,1,0,0.8208,0.28156,-59.884
587,5,0,0,4,1,3,1,1,0,0.8205,1.77924,-63.104
588,5,0,0,3,1,3,1,1,0,0.8202,4.32758,-44.017
589,21,0,0,5,2,7,1,1,0,0.8199,0.57235,-24.923
590,6,0,0,2,1,3,1,1,0,0.8196,0.10291,-31.201
591,15,0,0,3,1,8,1,1,0,0.8193,0.46989,-29.45
592,7,0,0,3,1,1,1,1,0,0.819,0.07308,-29.747
593,13,0,0,4,2,5,1,1,0,0.8187,0.1319,-12.382
594,10,0,0,4,1,4,1,1,0,0.8184,0.89463,-61.158
595,6,0,0,3,1,2,1,1,0,0.8181,0.09296,-13.942
596,5,0,0,3,1,2,1,1,0,0.8178,0.74326,-64.621
597,5,0,0,3,1,2,1,1,0,0.8175,0.67003,-61.122
598,6,0,0,3,1,3,1,1,0,0.8172,0.38981,-60.965
599,19,0,0,3,2,9,1,1,0,0.8169,1.74589,-13.907
600,8,0,0,3,1,2,1,1,0,0.8166,0.04736,-29.537
601,6,0,0,3,1,4,1,1,0,0.8163,0.08663,-31.332
602,8,0,0,3,1,3,1,1,0,0.8159,0.05747,-29.819
603,11,0,0,2,1,5,1,1,0,0.8156,0.43498,-59.154
604,8,0,0,2,1,2,1,1,0,0.8153,0.10149,-14.287
605,41,1,1,2,2,17,1,1,0,0.815,0.53461,-22.326
606,6,0,0,3,1,3,1,1,0,0.8147,0.87043,-30.204
607,18,0,0,6,2,8,1,1,0,0.8144,0.12596,-28.217
608,19,0,0,5,2,7,1,1,0,0.8141,0.07153,-10.581
609,6,0,0,2,1,3,1,1,0,0.8138,0.04188,-30.699
610,10,0,0,3,1,4,1,1,0,0.8135,0.09515,-14.526
611,18,1,1,3,2,4,1,1,0,0.8132,0.99831,-29.204
612,6,0,0,2,1,2,1,1,0,0.8129,0.07262,-14.512
613,24,0,0,4,3,9,1,1,0,0.8126,0.89804,-15.497
614,6,0,0,3,1,1,1,1,0,0.8123,0.04356,-29.931
615,5,0,0,4,1,1,1,1,0,0.812,0.62007,-63.95
616,20,1,1,9,2,8,1,1,0,0.8117,0.57859,-29.025
617,18,0,0,6,2,8,1,1,0,0.8114,0.12953,-11.885
618,26,0,0,7,3,11,1,1,0,0.811,0.42015,-25.478
619,11,0,0,3,1,6,1,1,0,0.8107,1.19169,-56.071
620,16,0,0,4,1,6,1,1,0,0.8104,0.22792,-58.191
621,8,0,0,3,1,4,1,1,0,0.8101,0.08113,-30.443
622,6,0,0,3,1,3,1,1,0,0.8098,0.08578,-30.309
623,5,0,0,3,1,3,1,1,0,0.8095,3.94188,-44.297
624,8,0,0,2,1,5,1,1,0,0.8092,0.26689,-15.344
625,8,0,0,3,1,3,1,1,0,0.8089,1.65024,-48.463
626,8,0,0,2,1,1,1,1,0,0.8086,0.27193,-13.825
627,7,0,0,5,1,4,1,1,0,0.8083,1.48361,-34.582
628,21,0,0,5,2,11,1,1,0,0.808,0.77147,-30.997
629,18,0,0,3,1,9,1,1,0,0.8077,0.03535,-12.857
630,13,0,0,1,1,3,1,1,0,0.8074,1.07371,-35.907
631,11,0,0,5,1,3,1,1,0,0.8071,1.47787,-29.407
632,7,0,0,3,1,5,1,1,0,0.8068,0.1606,-30.688
633,8,0,0,3,1,3,1,1,0,0.8065,0.45851,-29.663
634,6,0,0,4,1,4,1,1,0,0.8061,1.61238,-63.311
635,14,0,0,3,1,5,1,1,0,0.8058,0.73803,-28.856
636,6,0,0,1,1,2,1,1,0,0.8055,0.19967,-30.748
637,6,0,0,2,1,2,1,1,0,0.8052,0.42171,-30.45
638,7,0,0,3,1,5,1,1,0,0.8049,0.06844,-30.76
639,5,0,0,2,1,3,1,1,0,0.8046,1.3327,-59.801
640,10,0,0,3,1,8,1,1,0,0.8043,0.10514,-31.394
641,7,0,0,1,1,2,1,1,0,0.804,0.20612,-14.681
642,6,0,0,2,1,2,1,1,0,0.8037,0.06219,-14.347
643,36,1,1,8,4,10,1,1,0,0.8034,0.77956,0.68
644,6,0,0,3,1,3,1,1,0,0.8031,0.42587,-30.554
645,19,0,0,1,2,3,1,1,0,0.8028,0.16486,-10.732
646,5,0,0,3,1,2,1,1,0,0.8025,0.92078,-58.956
647,11,0,0,3,1,5,1,1,0,0.8022,0.0359,-14.296
648,10,0,0,3,1,5,1,1,0,0.8019,0.18732,-30.413
649,7,0,0,3,1,4,1,1,0,0.8015,0.03564,-15.098
650,6,0,0,3,1,2,1,1,0,0.8012,0.09289,-30.288
651,5,0,0,2,1,1,1,1,0,0.8009,4.2218,-39.351
652,5,0,0,4,1,2,1,1,0,0.8006,1.85798,-57.959
653,8,0,0,3,1,3,1,1,0,0.8003,1.15723,-63.249
654,8,0,0,3,1,4,1,1,0,0.8,0.1918,-30.453
655,11,0,0,0,1,2,1,1,0,0.7997,1.69783,-16.893
656,20,0,0,5,2,8,1,1,0,0.7994,0.04819,-27.977
657,8,0,0,3,1,3,1,1,0,0.7991,0.07949,-13.964
658,7,0,0,3,1,1,1,1,0,0.7988,0.26335,-29.562
659,11,0,0,2,1,2,1,1,0,0.7985,0.83937,-55.006
660,26,1,1,6,2,9,1,1,0,0.7982,0.4659,-30.124
661,32,2,2,6,4,16,1,1,0,0.7979,0.57518,-28.185
662,7,0,0,1,1,2,1,1,0,0.7976,0.15844,-15.017
663,10,0,0,3,1,4,1,1,0,0.7973,0.05452,-30.048
664,38,0,0,12,4,16,1,1,0,0.797,0.74023,-5.607
665,8,0,0,3,1,2,1,1,0,0.7967,0.03025,-30.234
666,23,0,0,2,1,9,1,1,0,0.7963,0.04205,-13.753
667,19,0,0,2,1,9,1,1,0,0.796,0.05986,-15.287
668,12,0,0,2,1,2,1,1,0,0.7957,0.04875,-13.726
669,10,0,0,3,1,3,1,1,0,0.7954,0.44935,-60.202
670,11,0,0,2,1,3,1,1,0,0.7951,0.10292,-13.409
671,12,0,0,5,1,6,1,1,0,0.7948,0.32868,-29.218
672,14,0,0,1,1,6,1,1,0,0.7945,0.09965,-31.27
673,17,0,0,4,1,10,1,1,0,0.7942,0.25826,-60.871
674,8,0,0,4,1,3,1,1,0,0.7939,0.45166,-64.591
675,16,0,0,2,1,8,1,1,0,0.7936,0.20051,-62.19
676,10,0,0,3,1,6,1,1,0,0.7933,0.25015,-61.508
677,8,0,0,4,1,3,1,1,0,0.793,0.78372,-30.529
678,16,0,0,3,1,8,1,1,0,0.7927,0.96778,-46.277
679,5,0,0,3,1,3,1,1,0,0.7924,1.15139,-65.614
680,7,0,0,3,1,2,1,1,0,0.7921,0.06372,-14.819
681,13,0,0,2,1,4,1,1,0,0.7917,1.13996,-53.453
682,7,0,0,1,1,4,1,1,0,0.7914,0.10604,-15.328
683,10,0,0,2,1,0,1,1,0,0.7911,0.04252,-12.541
684,26,2,2,5,2,6,1,1,0,0.7908,0.68819,-15.373
685,16,0,0,3,1,5,1,1,0,0.7905,0.0762,-29.451
686,8,0,0,2,1,4,1,1,0,0.7902,0.079,-31.457
687,6,0,0,3,1,4,1,1,0,0.7899,0.34282,-31.075
688,7,0,0,2,1,4,1,1,0,0.7896,0.05423,-15.609
689,5,0,0,4,1,3,1,1,0,0.7893,1.40096,-62.844
690,7,0,0,4,1,3,1,1,0,0.789,0.82971,-64.183
691,6,0,0,3,1,2,1,1,0,0.7887,0.10056,-14.421
692,32,0,0,4,2,16,1,1,0,0.7884,0.42129,-54.578
693,7,0,0,3,1,4,1,1,0,0.7881,0.08164,-31.094
694,7,0,0,1,1,2,1,1,0,0.7878,1.42907,-35.556
695,14,0,0,3,2,5,1,1,0,0.7875,1.17015,-42.012
696,8,0,0,2,1,5,1,1,0,0.7872,0.06568,-15.888
697,7,0,0,5,1,1,1,1,0,0.7869,0.63253,-28.926
698,8,0,0,2,1,3,1,1,0,0.7865,0.25268,-15.626
699,7,0,0,2,1,2,1,1,0,0.7862,0.04242,-14.448
700,5,0,0,1,1,3,1,1,0,0.7859,0.96362,-65.661
701,13,0,0,2,1,4,1,1,0,0.7856,0.07238,-30.258
702,17,1,1,4,2,7,1,1,0,0.7853,2.21651,-15.376
703,9,0,0,1,1,0,1,1,0,0.785,0.08897,-29.651
704,5,0,0,2,1,2,1,1,0,0.7847,0.85201,-64.961
705,15,0,0,2,2,6,1,1,0,0.7844,1.11273,-22.81
706,9,0,0,3,1,2,1,1,0,0.7841,1.27311,-14.339
707,5,0,0,4,1,1,1,1,0,0.7838,1.00151,-63.262
708,11,0,0,2,1,4,1,1,0,0.7835,0.0699,-14.825
709,7,0,0,2,1,3,1,1,0,0.7832,0.04412,-15.0
710,11,0,0,3,1,6,1,1,0,0.7829,0.05222,-31.584
711,16,1,1,3,2,5,1,1,0,0.7826,0.60903,-30.926
712,7,0,0,3,1,4,1,1,0,0.7823,0.10314,-14.682
713,8,0,0,3,1,2,1,1,0,0.782,0.2349,-29.693
714,8,0,0,3,1,2,1,1,0,0.7816,0.05235,-30.109
715,6,0,0,1,1,1,1,1,0,0.7813,1.16653,-35.523
716,7,0,0,3,1,3,1,1,0,0.781,0.08811,-14.545
717,5,0,0,3,1,2,1,1,0,0.7807,2.56876,-45.0
718,17,0,0,2,1,6,1,1,0,0.7804,1.03463,-14.826
719,6,0,0,2,1,1,1,1,0,0.7801,0.06925,-14.168
720,16,0,0,8,2,6,1,1,0,0.7798,0.6522,-32.802
721,9,0,0,2,1,4,1,1,0,0.7795,1.47821,-23.515
722,8,0,0,2,1,4,1,1,0,0.7792,0.07339,-30.877
723,9,0,0,2,1,6,1,1,0,0.7789,0.05707,-15.746
724,9,0,0,2,1,5,1,1,0,0.7786,0.06096,-31.347
725,10,0,0,2,1,7,1,1,0,0.7783,0.09977,-32.04
726,7,0,0,3,1,4,1,1,0,0.778,0.04098,-15.064
727,17,0,0,2,1,8,1,1,0,0.7777,0.04171,-30.579
728,17,0,0,5,2,4,1,1,0,0.7774,0.82641,-9.429
729,17,0,0,4,1,9,1,1,0,0.7771,0.56563,-34.952
730,16,0,0,5,1,4,1,1,0,0.7767,0.64208,-26.911
731,7,0,0,3,1,0,1,1,0,0.7764,0.13061,-12.947
732,5,0,0,3,1,2,1,1,0,0.7761,3.44602,-16.106
733,32,1,1,3,2,10,1,1,0,0.7758,0.13198,-6.378
734,12,0,0,1,1,7,1,1,0,0.7755,0.10051,-31.89
735,6,0,0,4,1,2,1,1,0,0.7752,0.87154,-63.509
736,8,0,0,3,1,3,1,1,0,0.7749,0.0806,-14.035
737,6,0,0,1,1,3,1,1,0,0.7746,4.07983,-47.322
738,6,0,0,2,1,2,1,1,0,0.7743,0.12901,-14.273
739,7,0,0,2,1,2,1,1,0,0.774,0.10131,-14.06
740,5,0,0,4,1,1,1,1,0,0.7737,0.29943,-62.764
741,12,0,0,3,1,4,1,1,0,0.7734,0.11318,-12.66
742,26,0,0,3,2,13,1,1,0,0.7731,0.98224,-17.421
743,10,0,0,6,1,3,1,1,0,0.7728,0.27852,-27.737
744,8,0,0,2,1,6,1,1,0,0.7725,0.2841,-31.415
745,5,0,0,3,1,3,1,1,0,0.7722,1.13011,-66.473
746,8,0,0,3,1,2,1,1,0,0.7718,1.27618,-53.178
747,14,0,0,5,1,6,1,1,0,0.7715,0.5069,-27.939
748,8,0,0,5,1,3,1,1,0,0.7712,0.91336,-34.423
749,6,0,0,2,1,2,1,1,0,0.7709,0.06166,-30.094
750,13,0,0,3,1,4,1,1,0,0.7706,0.08917,-28.031
751,21,1,1,6,3,10,1,1,0,0.7703,0.96287,-27.252
752,10,0,0,3,1,6,1,1,0,0.77,0.05543,-30.496
753,7,0,0,2,1,1,1,1,0,0.7697,0.05566,-13.64
754,6,0,0,4,1,3,1,1,0,0.7694,0.5086,-61.757
755,7,0,0,0,1,4,1,1,0,0.7691,0.25324,-16.006
756,7,0,0,1,1,3,1,1,0,0.7688,0.09543,-30.544
757,6,0,0,2,1,2,1,1,0,0.7685,0.35116,-30.01
758,5,0,0,4,1,2,1,1,0,0.7682,0.28921,-66.119
759,5,0,0,2,1,3,1,1,0,0.7679,0.44743,-67.066
760,8,0,0,2,1,4,1,1,0,0.7676,0.28247,-67.003
761,19,0,0,4,2,6,1,1,0,0.7672,0.84439,-21.255
762,6,0,0,3,1,1,1,1,0,0.7669,0.13133,-13.42
763,6,0,0,3,1,3,1,1,0,0.7666,0.28235,-29.997
764,8,0,0,1,1,4,1,1,0,0.7663,0.07799,-14.232
765,16,0,0,5,2,5,1,1,0,0.766,0.94496,-50.537
766,11,0,0,4,1,5,1,1,0,0.7657,0.29143,-61.039
767,5,0,0,4,1,2,1,1,0,0.7654,0.56271,-61.435
768,8,0,0,4,1,5,1,1,0,0.7651,0.84775,-62.133
769,8,0,0,2,1,2,1,1,0,0.7648,0.45499,-13.617
770,7,0,0,3,1,2,1,1,0,0.7645,0.10663,-29.219
771,16,0,0,3,2,6,1,1,0,0.7642,0.10563,-12.04
772,7,0,0,3,1,2,1,1,0,0.7639,0.1023,-13.308
773,8,0,0,3,1,2,1,1,0,0.7636,0.10418,-12.587
774,21,0,0,7,2,4,1,1,0,0.7633,0.7912,-29.702
775,19,0,0,2,1,6,1,1,0,0.763,0.05666,-10.884
776,7,0,0,3,1,4,1,1,0,0.7627,0.12336,-30.208
777,17,1,1,7,2,3,1,1,0,0.7623,0.46525,-19.246
778,21,0,0,2,1,6,1,1,0,0.762,0.07331,-26.306
779,11,0,0,4,1,4,1,1,0,0.7617,0.76069,-28.674
780,6,0,0,2,1,3,1,1,0,0.7614,0.29703,-30.173
781,10,0,0,4,1,4,1,1,0,0.7611,0.49805,-62.378
782,13,0,0,3,1,5,1,1,0,0.7608,0.06321,-12.002
783,8,0,0,2,1,4,1,1,0,0.7605,0.13429,-13.909
784,9,0,0,4,1,3,1,1,0,0.7602,0.54054,-62.874
785,5,0,0,1,1,3,1,1,0,0.7599,2.49513,-56.386
786,6,0,0,2,1,2,1,1,0,0.7596,0.0743,-29.887
787,5,0,0,4,1,2,1,1,0,0.7593,0.99128,-64.901
788,10,0,0,3,1,5,1,1,0,0.759,0.16683,-28.924
789,54,0,0,6,3,16,1,1,0,0.7587,0.37091,-9.684
790,5,0,0,3,1,3,1,1,0,0.7584,0.25415,-67.78
791,6,0,0,3,1,3,1,1,0,0.7581,0.06133,-30.213
792,28,0,0,3,1,16,1,1,0,0.7578,0.04786,-27.185
793,8,0,0,3,1,3,1,1,0,0.7574,0.15037,-13.066
794,9,0,0,3,1,3,1,1,0,0.7571,0.08481,-28.928
795,8,0,0,6,1,3,1,1,0,0.7568,2.10531,-36.126
796,7,0,0,3,1,2,1,1,0,0.7565,0.08697,-12.764
797,7,0,0,3,1,5,1,1,0,0.7562,0.12142,-30.426
