episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1960,106,0,0,4,2,-7.06,0.069,1,0,2.3427
1961,10,0,0,2,1,-4.8,0.0685,1,0,2.3435
1962,176,0,0,2,1,-7.26,0.0681,1,0,2.3442
1963,46,0,0,3,1,-5.96,0.0676,1,0,2.3448
1964,60,0,0,2,1,-7.55,0.0671,1,0,2.3456
1965,59,0,0,6,1,-6.29,0.0666,1,0,2.3458
1966,10,0,0,2,1,-4.9,0.0662,1,0,2.3466
1967,50,0,0,5,1,-6.0,0.0657,1,0,2.3469
1968,184,0,0,1,1,-15.09,0.0652,1,0,2.3479
1969,36,0,0,3,1,-5.96,0.0647,1,0,2.3484
1970,68,0,0,3,1,-7.78,0.0643,1,0,2.349
1971,34,0,0,3,1,-5.89,0.0638,1,0,2.3496
1972,106,0,0,3,1,-9.96,0.0633,1,0,2.3503
1973,18,0,0,3,1,-4.83,0.0628,1,0,2.3509
1974,8,0,0,6,1,-3.13,0.0624,1,0,2.351
1975,61,0,0,2,1,-7.76,0.0619,1,0,2.3517
1976,185,0,0,2,1,-14.85,0.0614,1,0,2.3524
1977,39,0,0,3,1,-5.99,0.0609,1,0,2.353
1978,67,0,0,3,1,-7.92,0.0605,1,0,2.3536
1979,53,0,0,1,1,-7.53,0.06,1,0,2.3546
1980,121,0,0,3,1,-11.06,0.0595,1,0,2.3551
1981,70,0,0,6,1,-6.85,0.059,1,0,2.3553
1982,7,0,0,3,1,-4.32,0.0586,1,0,2.3559
1983,132,0,0,3,2,-7.27,0.0581,1,0,2.3566
1984,23,0,0,6,1,-4.08,0.0576,1,0,2.3568
1985,114,0,0,2,1,-10.69,0.0571,1,0,2.3575
1986,65,0,0,5,1,-6.8,0.0567,1,0,2.3578
1987,17,0,0,3,1,-4.82,0.0562,1,0,2.3583
1988,38,0,0,3,1,-6.13,0.0557,1,0,2.359
1989,153,0,0,6,1,-11.08,0.0552,1,0,2.359
1990,10,0,0,5,1,-3.7,0.0548,1,0,2.3594
1991,28,0,0,2,1,-5.98,0.0543,1,0,2.3602
1992,31,0,0,3,1,-5.61,0.0538,1,0,2.3608
1993,5,0,0,4,1,-3.9,0.0533,1,0,2.3612
1994,194,0,0,5,3,-8.19,0.0529,1,0,2.3613
1995,65,0,0,2,1,-8.05,0.0524,1,0,2.3621
1996,27,0,0,3,1,-5.62,0.0519,1,0,2.3627
1997,75,0,0,3,1,-8.3,0.0514,1,0,2.3633
1998,26,0,0,3,1,-5.46,0.051,1,0,2.3639
1999,105,0,0,3,1,-5.85,0.0505,1,0,2.3646
2000,20,0,0,4,1,-4.45,0.05,1,0,2.3651
2001,82,0,0,3,1,-8.72,0.05,1,0,2.3657
2002,73,0,0,6,1,-7.23,0.05,1,0,2.3659
2003,266,0,0,5,3,-10.16,0.05,1,0,2.3666
2004,13,0,0,6,1,-3.48,0.05,1,0,2.3664
2005,96,0,0,2,1,-9.76,0.05,1,0,2.367
2006,42,0,0,2,1,-6.67,0.05,1,0,2.3679
2007,230,0,0,3,1,-17.4,0.05,1,0,2.3684
2008,40,0,0,3,1,-6.15,0.05,1,0,2.3691
2009,32,0,0,2,1,-6.22,0.05,1,0,2.3699
2010,10,0,0,3,1,-4.6,0.05,1,0,2.3705
2011,143,0,0,4,1,-11.58,0.05,1,0,2.371
2012,72,0,0,2,1,-8.32,0.05,1,0,2.3716
2013,22,0,0,3,1,-5.27,0.05,1,0,2.3724
2014,39,0,0,7,2,-4.79,0.05,1,0,2.373
2015,8,0,0,3,1,-4.48,0.05,1,0,2.3736
2016,173,0,0,9,2,-8.33,0.05,1,0,2.374
2017,37,0,0,6,1,-4.92,0.05,1,0,2.3741
2018,97,0,0,3,1,-9.52,0.05,1,0,2.3746
2019,178,0,0,5,1,-13.28,0.05,1,0,2.3749
2020,151,0,0,2,1,-13.01,0.05,1,0,2.3757
2021,186,0,0,4,2,-10.41,0.05,1,0,2.3764
2022,75,0,0,2,1,-8.4,0.05,1,0,2.377
2023,40,0,0,3,1,-6.3,0.05,1,0,2.3776
2024,184,1,1,5,3,-7.44,0.05,1,0,2.3784
2025,66,0,0,6,2,-5.76,0.05,1,0,2.3791
2026,17,0,0,3,1,-4.82,0.05,1,0,2.3797
2027,131,0,0,6,2,-5.11,0.05,1,0,2.3802
2028,173,0,0,5,2,-10.13,0.05,1,0,2.3805
2029,54,0,0,3,1,-7.14,0.05,1,0,2.3811
2030,73,0,0,3,1,-8.28,0.05,1,0,2.3817
2031,7,0,0,3,1,-4.07,0.05,1,0,2.3823
2032,13,0,0,2,1,-5.08,0.05,1,0,2.383
2033,39,0,0,3,1,-6.04,0.05,1,0,2.3836
2034,14,0,0,2,1,-5.09,0.05,1,0,2.3844
2035,68,0,0,1,1,-8.68,0.05,1,0,2.3853
2036,77,0,0,1,1,-9.22,0.05,1,0,2.3861
2037,145,0,0,2,1,-12.55,0.05,1,0,2.3869
2038,169,0,0,3,1,-13.69,0.05,1,0,2.3874
2039,6,0,0,3,1,-4.16,0.05,1,0,2.3879
2040,6,0,0,3,1,-4.06,0.05,1,0,2.3885
2041,89,0,0,8,2,-3.69,0.05,1,0,2.389
2042,7,0,0,6,1,-2.97,0.05,1,0,2.3892
2043,172,0,0,5,4,-6.57,0.05,1,0,2.3897
2044,7,0,0,3,1,-4.17,0.05,1,0,2.3903
2045,7,0,0,5,1,-3.57,0.05,1,0,2.3906
2046,6,0,0,3,1,-4.16,0.05,1,0,2.3912
2047,7,0,0,4,1,-3.92,0.05,1,0,2.3917
2048,6,0,0,3,1,-4.26,0.05,1,0,2.3923
2049,6,0,0,2,1,-4.56,0.05,1,0,2.393
2050,6,0,0,3,1,-4.11,0.05,1,0,2.3937
2051,8,0,0,3,1,-4.28,0.05,1,0,2.3943
2052,6,0,0,3,1,-4.16,0.05,1,0,2.3948
2053,7,0,0,6,1,-3.17,0.05,1,0,2.395
2054,7,0,0,5,1,-3.47,0.05,1,0,2.3953
2055,6,0,0,2,1,-4.46,0.05,1,0,2.396
2056,8,0,0,3,1,-4.13,0.05,1,0,2.3966
2057,7,0,0,5,1,-3.67,0.05,1,0,2.397
2058,6,0,0,2,1,-4.66,0.05,1,0,2.3977
2059,7,0,0,5,1,-3.67,0.05,1,0,2.3981
2060,22,3,3,10,3,1.18,0.05,1,0,2.3978
2061,14,0,0,7,2,-3.34,0.05,1,0,2.3985
2062,7,0,0,4,1,-3.82,0.05,1,0,2.399
2063,6,0,0,2,1,-4.61,0.05,1,0,2.3998
2064,5,0,0,3,1,-4.1,0.05,1,0,2.4003
2065,7,0,0,6,1,-3.47,0.05,1,0,2.4006
2066,7,0,0,5,1,-3.67,0.05,1,0,2.401
2067,6,0,0,2,1,-4.56,0.05,1,0,2.4017
2068,6,0,0,3,1,-4.36,0.05,1,0,2.4023
2069,7,0,0,4,1,-4.07,0.05,1,0,2.4028
2070,7,0,0,6,1,-3.22,0.05,1,0,2.403
2071,8,0,0,2,1,-4.38,0.05,1,0,2.4037
2072,7,0,0,6,1,-3.07,0.05,1,0,2.4038
2073,6,0,0,3,1,-4.16,0.05,1,0,2.4044
2074,7,0,0,5,1,-3.42,0.05,1,0,2.4043
2075,7,0,0,5,1,-3.42,0.05,1,0,2.4046
2076,7,0,0,5,1,-3.42,0.05,1,0,2.4049
2077,6,0,0,2,1,-4.56,0.05,1,0,2.4056
2078,6,0,0,2,1,-4.56,0.05,1,0,2.4063
2079,86,0,0,2,1,-5.41,0.05,1,0,2.407
2080,6,0,0,3,1,-4.21,0.05,1,0,2.4077
2081,8,0,0,2,1,-4.58,0.05,1,0,2.4083
2082,6,0,0,3,1,-4.01,0.05,1,0,2.4089
2083,7,0,0,5,1,-3.57,0.05,1,0,2.4092
2084,6,0,0,1,1,-4.96,0.05,1,0,2.4101
2085,6,0,0,3,1,-4.01,0.05,1,0,2.4107
2086,7,0,0,5,1,-3.47,0.05,1,0,2.4109
2087,12,0,0,3,1,-4.17,0.05,1,0,2.4115
2088,5,0,0,4,1,-3.9,0.05,1,0,2.4118
2089,13,0,0,5,2,-3.68,0.05,1,0,2.4118
2090,13,0,0,5,2,-3.78,0.05,1,0,2.4125
2091,6,0,0,3,1,-4.26,0.05,1,0,2.413
2092,16,0,0,3,1,-4.46,0.05,1,0,2.4137
2093,6,0,0,3,1,-4.21,0.05,1,0,2.4143
2094,6,0,0,3,1,-4.16,0.05,1,0,2.4149
2095,6,0,0,3,1,-4.36,0.05,1,0,2.4155
2096,7,0,0,6,1,-3.07,0.05,1,0,2.4156
2097,6,0,0,2,1,-4.56,0.05,1,0,2.4163
2098,6,0,0,2,1,-4.41,0.05,1,0,2.417
2099,7,0,0,6,1,-3.27,0.05,1,0,2.4173
2100,6,0,0,3,1,-4.16,0.05,1,0,2.4178
2101,6,0,0,3,1,-4.16,0.05,1,0,2.4183
2102,113,0,0,1,2,-6.23,0.05,1,0,2.4191
2103,6,0,0,3,1,-4.21,0.05,1,0,2.4197
2104,6,0,0,3,1,-4.26,0.05,1,0,2.4203
2105,7,0,0,5,1,-3.67,0.05,1,0,2.4207
2106,7,0,0,5,1,-3.67,0.05,1,0,2.421
2107,6,0,0,3,1,-4.16,0.05,1,0,2.4216
2108,6,0,0,2,1,-4.51,0.05,1,0,2.4223
2109,6,0,0,2,1,-4.66,0.05,1,0,2.423
2110,6,0,0,3,1,-4.16,0.05,1,0,2.4236
2111,6,0,0,3,1,-4.16,0.05,1,0,2.4241
2112,6,0,0,3,1,-4.31,0.05,1,0,2.4248
2113,7,0,0,3,1,-4.22,0.05,1,0,2.4255
2114,7,0,0,4,1,-3.82,0.05,1,0,2.4255
2115,6,0,0,3,1,-4.06,0.05,1,0,2.426
2116,6,0,0,2,1,-4.66,0.05,1,0,2.4267
2117,6,0,0,3,1,-4.36,0.05,1,0,2.4273
2118,6,0,0,2,1,-4.41,0.05,1,0,2.428
2119,6,0,0,3,1,-4.16,0.05,1,0,2.4286
2120,8,0,0,2,1,-4.53,0.05,1,0,2.4293
2121,13,0,0,5,2,-3.73,0.05,1,0,2.4299
2122,6,0,0,3,1,-4.06,0.05,1,0,2.4304
2123,8,0,0,3,1,-4.18,0.05,1,0,2.4309
2124,6,0,0,2,1,-4.56,0.05,1,0,2.4316
2125,112,0,0,4,1,-4.92,0.05,1,0,2.4319
2126,67,0,0,4,1,-5.57,0.05,1,0,2.4323
2127,6,0,0,3,1,-4.36,0.05,1,0,2.4329
2128,7,0,0,6,1,-3.22,0.05,1,0,2.4327
2129,6,0,0,2,1,-4.51,0.05,1,0,2.4335
2130,6,0,0,3,1,-4.26,0.05,1,0,2.434
2131,7,0,0,4,1,-3.87,0.05,1,0,2.4345
2132,6,0,0,2,1,-4.51,0.05,1,0,2.4352
2133,6,0,0,3,1,-4.16,0.05,1,0,2.4357
2134,6,0,0,2,1,-4.66,0.05,1,0,2.4365
2135,7,0,0,4,1,-4.07,0.05,1,0,2.437
2136,6,0,0,3,1,-4.16,0.05,1,0,2.4375
2137,6,0,0,3,1,-4.31,0.05,1,0,2.4382
2138,6,0,0,3,1,-4.26,0.05,1,0,2.4387
2139,194,0,0,3,2,-6.49,0.05,1,0,2.4393
2140,6,0,0,3,1,-4.16,0.05,1,0,2.4398
2141,6,0,0,1,1,-4.91,0.05,1,0,2.4408
2142,7,0,0,1,1,-4.92,0.05,1,0,2.4415
2143,9,0,0,7,1,-2.99,0.05,1,0,2.4416
2144,400,1,1,10,4,-16.5,0.05,0,1,2.4415
2145,6,0,0,3,1,-4.36,0.05,1,0,2.442
2146,7,0,0,3,1,-4.12,0.05,1,0,2.4426
2147,6,0,0,3,1,-4.26,0.05,1,0,2.4432
2148,6,0,0,3,1,-4.11,0.05,1,0,2.4438
2149,6,0,0,3,1,-4.36,0.05,1,0,2.4444
2150,22,0,0,2,1,-4.67,0.05,1,0,2.445
2151,6,0,0,3,1,-4.21,0.05,1,0,2.4456
2152,7,0,0,5,1,-3.67,0.05,1,0,2.446
2153,23,0,0,4,2,-4.43,0.05,1,0,2.4466
2154,7,0,0,5,1,-3.57,0.05,1,0,2.4469
2155,99,0,0,3,1,-5.14,0.05,1,0,2.4474
2156,6,0,0,2,1,-4.56,0.05,1,0,2.4481
2157,6,0,0,2,1,-4.56,0.05,1,0,2.4487
2158,7,0,0,5,1,-3.77,0.05,1,0,2.4491
2159,6,0,0,1,1,-4.91,0.05,1,0,2.45
2160,8,0,0,3,1,-4.18,0.05,1,0,2.4505
2161,8,0,0,3,1,-4.28,0.05,1,0,2.4511
2162,15,0,0,5,2,-3.7,0.05,1,0,2.4511
2163,19,0,0,3,2,-4.59,0.05,1,0,2.4519
2164,9,0,0,6,1,-2.99,0.05,1,0,2.4519
2165,6,0,0,3,1,-4.31,0.05,1,0,2.4526
2166,8,0,0,3,1,-4.38,0.05,1,0,2.4532
2167,7,0,0,5,1,-3.47,0.05,1,0,2.4535
2168,239,0,0,5,4,-6.64,0.05,1,0,2.4535
2169,7,0,0,5,1,-3.57,0.05,1,0,2.4538
2170,6,0,0,3,1,-4.31,0.05,1,0,2.4545
2171,39,0,0,7,2,-3.29,0.05,1,0,2.4549
2172,6,0,0,2,1,-4.66,0.05,1,0,2.4556
2173,6,0,0,2,1,-4.56,0.05,1,0,2.4563
2174,41,0,0,3,1,-6.11,0.05,1,0,2.4569
2175,6,0,0,2,1,-4.56,0.05,1,0,2.4576
2176,6,0,0,3,1,-4.36,0.05,1,0,2.4581
2177,8,0,0,3,1,-4.28,0.05,1,0,2.4587
2178,6,0,0,3,1,-4.11,0.05,1,0,2.4593
2179,7,0,0,5,1,-3.47,0.05,1,0,2.4595
2180,7,0,0,5,1,-3.67,0.05,1,0,2.4599
2181,13,0,0,6,2,-3.33,0.05,1,0,2.4604
2182,6,0,0,2,1,-4.66,0.05,1,0,2.461
2183,6,0,0,3,1,-4.26,0.05,1,0,2.4615
2184,108,0,0,5,2,-4.53,0.05,1,0,2.4621
2185,7,0,0,6,1,-3.22,0.05,1,0,2.4623
2186,6,0,0,2,1,-4.56,0.05,1,0,2.463
2187,6,0,0,1,1,-4.86,0.05,1,0,2.4637
2188,7,0,0,6,1,-3.12,0.05,1,0,2.4639
2189,6,0,0,3,1,-4.11,0.05,1,0,2.4645
2190,26,0,0,3,1,-4.46,0.05,1,0,2.465
2191,6,0,0,2,1,-4.51,0.05,1,0,2.4657
2192,6,0,0,3,1,-4.26,0.05,1,0,2.4663
2193,7,0,0,5,1,-3.27,0.05,1,0,2.4661
2194,6,0,0,2,1,-4.66,0.05,1,0,2.4668
2195,7,0,0,5,1,-3.52,0.05,1,0,2.4671
2196,6,0,0,3,1,-4.26,0.05,1,0,2.4677
2197,7,0,0,3,1,-4.42,0.05,1,0,2.4682
2198,6,0,0,3,1,-4.11,0.05,1,0,2.4688
2199,6,0,0,2,1,-4.51,0.05,1,0,2.4695
2200,7,0,0,3,1,-4.27,0.05,1,0,2.4701
2201,7,0,0,6,1,-2.97,0.05,1,0,2.4702
2202,12,0,0,4,2,-3.97,0.05,1,0,2.4709
2203,6,0,0,2,1,-4.56,0.05,1,0,2.4715
2204,7,0,0,4,1,-3.87,0.05,1,0,2.4719
2205,6,0,0,3,1,-4.26,0.05,1,0,2.4725
2206,6,0,0,2,1,-4.56,0.05,1,0,2.4731
2207,12,0,0,2,1,-4.62,0.05,1,0,2.4738
2208,7,0,0,6,1,-3.22,0.05,1,0,2.474
2209,7,0,0,5,1,-3.77,0.05,1,0,2.4743
2210,180,1,1,8,4,-3.6,0.05,1,0,2.4739
2211,6,0,0,2,1,-4.56,0.05,1,0,2.4746
2212,6,0,0,3,1,-4.01,0.05,1,0,2.4751
2213,6,0,0,2,1,-4.41,0.05,1,0,2.4758
2214,6,0,0,3,1,-4.16,0.05,1,0,2.4763
2215,7,0,0,6,1,-3.17,0.05,1,0,2.4764
2216,6,0,0,2,1,-4.46,0.05,1,0,2.477
2217,7,0,0,2,1,-4.57,0.05,1,0,2.4778
2218,7,0,0,5,1,-3.57,0.05,1,0,2.478
2219,8,0,0,2,1,-4.68,0.05,1,0,2.4787
2220,7,0,0,5,1,-3.57,0.05,1,0,2.479
2221,7,0,0,5,1,-3.37,0.05,1,0,2.4792
2222,13,0,0,5,2,-3.98,0.05,1,0,2.4793
2223,7,0,0,3,1,-4.37,0.05,1,0,2.4799
2224,6,0,0,2,1,-4.61,0.05,1,0,2.4807
2225,7,0,0,5,1,-3.47,0.05,1,0,2.4809
2226,6,0,0,3,1,-4.26,0.05,1,0,2.4814
2227,7,0,0,4,1,-3.87,0.05,1,0,2.4818
2228,8,0,0,3,1,-4.38,0.05,1,0,2.4824
2229,6,0,0,2,1,-4.61,0.05,1,0,2.4832
2230,6,0,0,2,1,-4.56,0.05,1,0,2.4838
2231,6,0,0,3,1,-4.16,0.05,1,0,2.4843
2232,8,0,0,2,1,-4.58,0.05,1,0,2.4849
2233,6,0,0,3,1,-4.36,0.05,1,0,2.4855
2234,6,0,0,3,1,-4.21,0.05,1,0,2.4861
2235,7,0,0,5,1,-3.57,0.05,1,0,2.4864
2236,400,0,0,4,2,-2.95,0.05,0,1,2.4862
2237,6,0,0,2,1,-4.46,0.05,1,0,2.4868
2238,7,0,0,4,1,-4.07,0.05,1,0,2.4872
2239,6,0,0,3,1,-4.26,0.05,1,0,2.4878
2240,6,0,0,3,1,-4.26,0.05,1,0,2.4883
2241,6,0,0,3,1,-4.31,0.05,1,0,2.4889
2242,7,0,0,6,1,-3.17,0.05,1,0,2.4891
2243,52,0,0,2,1,-5.12,0.05,1,0,2.4897
2244,6,0,0,2,1,-4.66,0.05,1,0,2.4904
2245,6,0,0,3,1,-4.16,0.05,1,0,2.4908
2246,7,0,0,6,1,-3.22,0.05,1,0,2.491
2247,8,0,0,3,1,-4.18,0.05,1,0,2.4916
2248,7,0,0,6,1,-3.17,0.05,1,0,2.4917
2249,8,0,0,3,1,-4.23,0.05,1,0,2.4922
2250,6,0,0,3,1,-4.26,0.05,1,0,2.4927
2251,6,0,0,2,1,-4.66,0.05,1,0,2.4934
2252,7,0,0,3,1,-4.12,0.05,1,0,2.494
2253,7,0,0,5,1,-3.67,0.05,1,0,2.4943
2254,6,0,0,2,1,-4.56,0.05,1,0,2.4949
2255,8,0,0,3,1,-4.08,0.05,1,0,2.4954
2256,6,0,0,3,1,-4.21,0.05,1,0,2.496
2257,6,0,0,2,1,-4.56,0.05,1,0,2.4966
2258,13,0,0,6,2,-3.43,0.05,1,0,2.4971
2259,6,0,0,3,1,-4.26,0.05,1,0,2.4976
2260,6,0,0,3,1,-4.21,0.05,1,0,2.4982
2261,7,0,0,6,1,-3.17,0.05,1,0,2.4983
2262,6,0,0,3,1,-4.36,0.05,1,0,2.4989
2263,8,0,0,3,1,-4.18,0.05,1,0,2.4993
2264,7,0,0,6,1,-3.27,0.05,1,0,2.4995
2265,6,0,0,3,1,-4.36,0.05,1,0,2.5001
2266,6,0,0,3,1,-4.26,0.05,1,0,2.5006
2267,9,0,0,4,1,-3.89,0.05,1,0,2.5007
2268,6,0,0,3,1,-4.21,0.05,1,0,2.5013
2269,149,0,0,8,2,-4.94,0.05,1,0,2.5014
2270,6,0,0,2,1,-4.56,0.05,1,0,2.502
2271,7,0,0,6,1,-3.07,0.05,1,0,2.5021
2272,13,0,0,5,2,-3.68,0.05,1,0,2.502
2273,6,0,0,3,1,-4.31,0.05,1,0,2.5026
2274,22,0,0,3,1,-4.47,0.05,1,0,2.5031
2275,7,0,0,6,1,-3.22,0.05,1,0,2.5033
2276,6,0,0,3,1,-4.21,0.05,1,0,2.5038
2277,48,0,0,7,2,-3.63,0.05,1,0,2.5043
2278,7,0,0,3,1,-4.27,0.05,1,0,2.5048
2279,7,0,0,4,1,-3.97,0.05,1,0,2.5053
2280,6,0,0,2,1,-4.66,0.05,1,0,2.5059
2281,6,0,0,2,1,-4.66,0.05,1,0,2.5066
2282,6,0,0,1,1,-4.81,0.05,1,0,2.5074
2283,23,1,1,2,2,-3.73,0.05,1,0,2.5078
2284,7,0,0,5,1,-3.47,0.05,1,0,2.508
2285,6,0,0,2,1,-4.56,0.05,1,0,2.5086
2286,6,0,0,3,1,-4.16,0.05,1,0,2.5091
2287,8,0,0,3,1,-4.13,0.05,1,0,2.5095
2288,6,0,0,3,1,-4.21,0.05,1,0,2.5101
2289,6,0,0,3,1,-4.36,0.05,1,0,2.5107
2290,50,0,0,2,1,-5.0,0.05,1,0,2.5112
2291,6,0,0,3,1,-4.26,0.05,1,0,2.5118
2292,55,0,0,4,2,-4.3,0.05,1,0,2.5118
2293,6,0,0,2,1,-4.51,0.05,1,0,2.5125
2294,10,0,0,2,1,-4.55,0.05,1,0,2.5132
2295,7,0,0,6,1,-3.27,0.05,1,0,2.5134
2296,7,0,0,4,1,-3.87,0.05,1,0,2.5138
2297,6,0,0,3,1,-4.16,0.05,1,0,2.5143
2298,6,0,0,2,1,-4.66,0.05,1,0,2.5149
2299,6,0,0,3,1,-4.36,0.05,1,0,2.5155
2300,7,0,0,5,1,-3.37,0.05,1,0,2.5157
2301,6,0,0,3,1,-4.26,0.05,1,0,2.5162
2302,13,0,0,3,2,-4.38,0.05,1,0,2.5167
2303,8,0,0,2,1,-4.53,0.05,1,0,2.5173
2304,7,0,0,5,1,-3.67,0.05,1,0,2.5176
2305,7,0,0,5,1,-3.57,0.05,1,0,2.5179
2306,6,0,0,3,1,-4.16,0.05,1,0,2.5184
2307,8,0,0,2,1,-4.53,0.05,1,0,2.5191
2308,13,0,0,6,2,-3.28,0.05,1,0,2.5189
2309,6,0,0,3,1,-4.36,0.05,1,0,2.5194
2310,7,0,0,5,1,-3.42,0.05,1,0,2.5196
2311,7,0,0,6,1,-3.17,0.05,1,0,2.5198
2312,6,0,0,3,1,-4.16,0.05,1,0,2.5202
2313,6,0,0,3,1,-4.06,0.05,1,0,2.5207
2314,8,0,0,1,1,-4.83,0.05,1,0,2.5215
2315,6,0,0,2,1,-4.56,0.05,1,0,2.5221
2316,6,0,0,2,1,-4.66,0.05,1,0,2.5227
2317,13,0,0,4,2,-4.18,0.05,1,0,2.5228
2318,6,0,0,2,1,-4.41,0.05,1,0,2.5235
2319,129,0,0,10,2,-2.99,0.05,1,0,2.5237
2320,6,0,0,3,1,-4.36,0.05,1,0,2.5242
2321,6,0,0,3,1,-4.26,0.05,1,0,2.5247
2322,8,0,0,2,1,-4.58,0.05,1,0,2.5253
2323,9,0,0,3,1,-4.19,0.05,1,0,2.5258
2324,6,0,0,3,1,-4.21,0.05,1,0,2.5263
2325,6,0,0,3,1,-4.16,0.05,1,0,2.5268
2326,6,0,0,3,1,-4.36,0.05,1,0,2.5273
2327,7,0,0,4,1,-4.07,0.05,1,0,2.5278
2328,6,0,0,2,1,-4.46,0.05,1,0,2.5283
2329,9,0,0,6,1,-3.34,0.05,1,0,2.5285
2330,120,0,0,2,1,-5.7,0.05,1,0,2.5291
2331,7,0,0,5,1,-3.47,0.05,1,0,2.5294
2332,8,0,0,2,1,-4.53,0.05,1,0,2.5299
2333,6,0,0,3,1,-4.36,0.05,1,0,2.5305
2334,6,0,0,2,1,-4.51,0.05,1,0,2.5312
2335,6,0,0,3,1,-4.16,0.05,1,0,2.5316
2336,7,0,0,3,1,-4.27,0.05,1,0,2.5321
2337,6,0,0,2,1,-4.66,0.05,1,0,2.5328
2338,7,0,0,4,1,-3.97,0.05,1,0,2.5332
2339,6,0,0,2,1,-4.61,0.05,1,0,2.5339
2340,7,0,0,5,1,-3.57,0.05,1,0,2.5342
2341,7,0,0,6,1,-3.17,0.05,1,0,2.5343
2342,6,0,0,3,1,-4.21,0.05,1,0,2.5348
2343,7,0,0,3,1,-4.27,0.05,1,0,2.5353
2344,20,0,0,6,2,-3.35,0.05,1,0,2.5359
2345,7,0,0,5,1,-3.37,0.05,1,0,2.5361
2346,6,0,0,3,1,-4.06,0.05,1,0,2.5365
2347,6,0,0,2,1,-4.56,0.05,1,0,2.5371
2348,134,0,0,5,2,-4.99,0.05,1,0,2.5377
2349,6,0,0,3,1,-4.06,0.05,1,0,2.5381
2350,8,0,0,6,1,-3.13,0.05,1,0,2.5382
2351,6,0,0,3,1,-4.26,0.05,1,0,2.5386
2352,6,0,0,2,1,-4.56,0.05,1,0,2.5392
2353,6,0,0,2,1,-4.56,0.05,1,0,2.5398
2354,6,0,0,2,1,-4.41,0.05,1,0,2.5405
2355,6,0,0,2,1,-4.66,0.05,1,0,2.5411
2356,6,0,0,2,1,-4.46,0.05,1,0,2.5417
2357,28,0,0,5,2,-4.38,0.05,1,0,2.5417
2358,6,0,0,2,1,-4.41,0.05,1,0,2.5423
2359,6,0,0,3,1,-4.16,0.05,1,0,2.5428
2360,6,0,0,3,1,-4.26,0.05,1,0,2.5433
2361,6,0,0,2,1,-4.61,0.05,1,0,2.544
2362,6,0,0,1,1,-4.96,0.05,1,0,2.5447
2363,6,0,0,2,1,-4.56,0.05,1,0,2.5453
2364,6,0,0,3,1,-4.26,0.05,1,0,2.5458
2365,6,0,0,3,1,-4.11,0.05,1,0,2.5463
2366,6,0,0,3,1,-4.36,0.05,1,0,2.5468
2367,6,0,0,2,1,-4.56,0.05,1,0,2.5474
2368,6,0,0,2,1,-4.51,0.05,1,0,2.5481
2369,6,0,0,3,1,-4.16,0.05,1,0,2.5485
2370,6,0,0,2,1,-4.46,0.05,1,0,2.5491
2371,6,0,0,2,1,-4.66,0.05,1,0,2.5497
2372,6,0,0,2,1,-4.51,0.05,1,0,2.5504
2373,6,0,0,3,1,-4.36,0.05,1,0,2.5509
2374,6,0,0,3,1,-4.26,0.05,1,0,2.5514
2375,6,0,0,3,1,-4.16,0.05,1,0,2.5518
2376,6,0,0,2,1,-4.66,0.05,1,0,2.5524
2377,7,0,0,5,1,-3.52,0.05,1,0,2.5527
2378,5,0,0,3,1,-4.2,0.05,1,0,2.5531
2379,6,0,0,3,1,-4.26,0.05,1,0,2.5536
2380,6,0,0,3,1,-4.21,0.05,1,0,2.5542
2381,6,0,0,3,1,-4.26,0.05,1,0,2.5546
2382,6,0,0,3,1,-4.26,0.05,1,0,2.5551
2383,6,0,0,3,1,-4.16,0.05,1,0,2.5556
2384,14,0,0,6,2,-3.64,0.05,1,0,2.5561
2385,6,0,0,3,1,-4.36,0.05,1,0,2.5566
2386,6,0,0,2,1,-4.66,0.05,1,0,2.5572
2387,52,0,0,3,1,-4.87,0.05,1,0,2.5578
2388,6,0,0,2,1,-4.56,0.05,1,0,2.5584
2389,7,0,0,6,1,-2.87,0.05,1,0,2.5584
2390,7,0,0,5,1,-3.57,0.05,1,0,2.5586
2391,6,0,0,3,1,-4.36,0.05,1,0,2.5591
2392,6,0,0,3,1,-4.36,0.05,1,0,2.5596
2393,6,0,0,2,1,-4.66,0.05,1,0,2.5602
2394,14,0,0,4,2,-4.14,0.05,1,0,2.5607
2395,6,0,0,2,1,-4.66,0.05,1,0,2.5614
2396,6,0,0,3,1,-4.16,0.05,1,0,2.5618
2397,7,0,0,2,1,-4.57,0.05,1,0,2.5625
2398,6,0,0,2,1,-4.46,0.05,1,0,2.563
2399,6,0,0,2,1,-4.56,0.05,1,0,2.5636
2400,6,0,0,3,1,-4.06,0.05,1,0,2.564
2401,13,0,0,6,2,-3.53,0.05,1,0,2.5644
2402,68,0,0,2,1,-5.08,0.05,1,0,2.5651
2403,6,0,0,3,1,-4.36,0.05,1,0,2.5656
2404,6,0,0,3,1,-4.16,0.05,1,0,2.566
2405,6,0,0,3,1,-4.31,0.05,1,0,2.5666
2406,6,0,0,3,1,-4.16,0.05,1,0,2.567
2407,13,0,0,5,2,-3.93,0.05,1,0,2.5676
2408,7,0,0,5,1,-3.67,0.05,1,0,2.5679
2409,133,0,0,4,2,-5.38,0.05,1,0,2.5681
