episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4579,5,0,0,2,1,-4.6,0.05,1,0,165
4580,5,0,0,2,1,-4.5,0.05,1,0,165
4581,5,0,0,2,1,-4.95,0.05,1,0,165
4582,5,0,0,4,1,-4.45,0.05,1,0,165
4583,5,0,0,3,1,-4.3,0.05,1,0,165
4584,5,0,0,3,1,-4.55,0.05,1,0,165
4585,5,0,0,3,1,-4.3,0.05,1,0,165
4586,6,0,0,3,1,-4.21,0.05,1,0,165
4587,5,0,0,4,1,-4.0,0.05,1,0,165
4588,5,0,0,2,1,-4.95,0.05,1,0,165
4589,5,0,0,3,1,-4.75,0.05,1,0,165
4590,5,0,0,2,1,-4.4,0.05,1,0,165
4591,5,0,0,4,1,-4.0,0.05,1,0,165
4592,13,0,0,6,2,-3.73,0.05,1,0,165
4593,5,0,0,3,1,-4.3,0.05,1,0,165
4594,5,0,0,3,1,-4.2,0.05,1,0,165
4595,5,0,0,3,1,-4.2,0.05,1,0,165
4596,5,0,0,3,1,-4.1,0.05,1,0,165
4597,5,0,0,4,1,-4.0,0.05,1,0,165
4598,5,0,0,3,1,-4.3,0.05,1,0,165
4599,5,0,0,3,1,-4.2,0.05,1,0,165
4600,5,0,0,2,1,-5.05,0.05,1,0,165
4601,6,0,0,2,1,-5.01,0.05,1,0,165
4602,5,0,0,4,1,-4.0,0.05,1,0,165
4603,5,0,0,4,1,-4.45,0.05,1,0,165
4604,5,0,0,2,1,-4.45,0.05,1,0,165
4605,5,0,0,3,1,-4.75,0.05,1,0,165
4606,5,0,0,3,1,-4.25,0.05,1,0,165
4607,5,0,0,4,1,-4.45,0.05,1,0,165
4608,5,0,0,4,1,-4.35,0.05,1,0,165
4609,5,0,0,3,1,-4.3,0.05,1,0,165
4610,5,0,0,4,1,-4.35,0.05,1,0,165
4611,6,0,0,2,1,-4.51,0.05,1,0,165
4612,5,0,0,4,1,-4.45,0.05,1,0,165
4613,5,0,0,3,1,-4.3,0.05,1,0,165
4614,5,0,0,4,1,-4.0,0.05,1,0,165
4615,5,0,0,4,1,-4.9,0.05,1,0,165
4616,5,0,0,3,1,-4.75,0.05,1,0,165
4617,5,0,0,3,1,-4.75,0.05,1,0,165
4618,5,0,0,3,1,-4.15,0.05,1,0,165
4619,6,0,0,1,1,-4.81,0.05,1,0,165
4620,5,0,0,3,1,-4.75,0.05,1,0,165
4621,5,0,0,3,1,-4.75,0.05,1,0,165
4622,5,0,0,2,1,-5.0,0.05,1,0,165
4623,25,0,0,8,2,-5.3,0.05,1,0,165
4624,12,0,0,8,2,-3.07,0.05,1,0,166
4625,5,0,0,4,1,-3.9,0.05,1,0,166
4626,6,0,0,2,1,-4.51,0.05,1,0,166
4627,5,0,0,4,1,-4.0,0.05,1,0,166
4628,6,0,0,4,1,-4.41,0.05,1,0,166
4629,5,0,0,3,1,-4.3,0.05,1,0,166
4630,5,0,0,2,1,-4.95,0.05,1,0,166
4631,5,0,0,3,1,-4.2,0.05,1,0,166
4632,5,0,0,4,1,-4.45,0.05,1,0,166
4633,5,0,0,3,1,-4.1,0.05,1,0,166
4634,5,0,0,2,1,-4.5,0.05,1,0,166
4635,5,0,0,4,1,-4.0,0.05,1,0,166
4636,5,0,0,3,1,-4.75,0.05,1,0,166
4637,5,0,0,3,1,-4.1,0.05,1,0,166
4638,5,0,0,4,1,-3.9,0.05,1,0,166
4639,5,0,0,4,1,-4.45,0.05,1,0,166
4640,5,0,0,4,1,-4.0,0.05,1,0,166
4641,5,0,0,2,1,-4.55,0.05,1,0,166
4642,5,0,0,2,1,-4.55,0.05,1,0,166
4643,5,0,0,2,1,-5.45,0.05,1,0,166
4644,5,0,0,3,1,-4.7,0.05,1,0,166
4645,5,0,0,4,1,-3.9,0.05,1,0,166
4646,5,0,0,1,1,-5.3,0.05,1,0,166
4647,5,0,0,3,1,-4.2,0.05,1,0,166
4648,5,0,0,3,1,-4.3,0.05,1,0,166
4649,6,0,0,3,1,-4.21,0.05,1,0,166
4650,5,0,0,3,1,-4.75,0.05,1,0,166
4651,5,0,0,4,1,-4.0,0.05,1,0,166
4652,6,0,0,3,1,-4.21,0.05,1,0,166
4653,8,0,0,3,1,-4.33,0.05,1,0,166
4654,6,0,0,3,1,-5.26,0.05,1,0,166
4655,5,0,0,3,1,-4.3,0.05,1,0,166
4656,5,0,0,4,1,-4.45,0.05,1,0,166
4657,6,0,0,3,1,-4.21,0.05,1,0,166
4658,5,0,0,4,1,-4.45,0.05,1,0,166
4659,5,0,0,3,1,-4.2,0.05,1,0,166
4660,5,0,0,3,1,-4.3,0.05,1,0,166
4661,6,0,0,3,1,-4.71,0.05,1,0,166
4662,35,0,0,8,4,-5.6,0.05,1,0,166
4663,7,0,0,4,1,-4.02,0.05,1,0,166
4664,5,0,0,4,1,-4.0,0.05,1,0,166
4665,5,0,0,4,1,-4.45,0.05,1,0,166
4666,5,0,0,3,1,-4.6,0.05,1,0,166
4667,5,0,0,3,1,-4.25,0.05,1,0,166
4668,5,0,0,4,1,-4.0,0.05,1,0,166
4669,5,0,0,4,1,-4.0,0.05,1,0,166
4670,5,0,0,4,1,-4.0,0.05,1,0,166
4671,5,0,0,3,1,-4.1,0.05,1,0,166
4672,5,0,0,4,1,-4.45,0.05,1,0,166
4673,200,1,1,10,6,-11.2,0.05,1,0,166
4674,5,0,0,3,1,-4.75,0.05,1,0,166
4675,5,0,0,4,1,-3.9,0.05,1,0,166
4676,5,0,0,3,1,-4.25,0.05,1,0,166
4677,5,0,0,4,1,-4.0,0.05,1,0,166
4678,5,0,0,4,1,-4.0,0.05,1,0,166
4679,5,0,0,2,1,-4.6,0.05,1,0,166
4680,5,0,0,4,1,-4.35,0.05,1,0,166
4681,5,0,0,4,1,-4.45,0.05,1,0,166
4682,5,0,0,4,1,-3.9,0.05,1,0,166
4683,5,0,0,4,1,-4.45,0.05,1,0,166
4684,5,0,0,3,1,-4.3,0.05,1,0,166
4685,5,0,0,3,1,-4.7,0.05,1,0,166
4686,5,0,0,4,1,-4.45,0.05,1,0,166
4687,5,0,0,3,1,-4.75,0.05,1,0,166
4688,5,0,0,3,1,-4.3,0.05,1,0,166
4689,5,0,0,3,1,-4.3,0.05,1,0,166
4690,5,0,0,3,1,-4.3,0.05,1,0,166
4691,5,0,0,4,1,-4.9,0.05,1,0,166
4692,5,0,0,3,1,-4.3,0.05,1,0,166
4693,6,0,0,3,1,-4.11,0.05,1,0,166
4694,5,0,0,2,1,-5.5,0.05,1,0,166
4695,5,0,0,3,1,-4.2,0.05,1,0,166
4696,5,0,0,2,1,-4.45,0.05,1,0,166
4697,5,0,0,4,1,-4.0,0.05,1,0,166
4698,5,0,0,2,1,-4.55,0.05,1,0,166
4699,6,0,0,3,1,-4.56,0.05,1,0,166
4700,5,0,0,3,1,-4.2,0.05,1,0,166
4701,5,0,0,3,1,-4.2,0.05,1,0,166
4702,5,0,0,3,1,-4.25,0.05,1,0,166
4703,5,0,0,2,1,-4.55,0.05,1,0,166
4704,5,0,0,3,1,-4.3,0.05,1,0,166
4705,5,0,0,2,1,-5.05,0.05,1,0,166
4706,5,0,0,2,1,-4.45,0.05,1,0,166
4707,5,0,0,3,1,-5.2,0.05,1,0,166
4708,5,0,0,4,1,-4.0,0.05,1,0,166
4709,50,0,0,6,7,-6.25,0.05,1,0,166
4710,5,0,0,3,1,-4.75,0.05,1,0,166
4711,5,0,0,1,1,-5.25,0.05,1,0,166
4712,5,0,0,3,1,-4.65,0.05,1,0,166
4713,6,0,0,2,1,-4.51,0.05,1,0,166
4714,5,0,0,4,1,-4.0,0.05,1,0,166
4715,5,0,0,3,1,-4.3,0.05,1,0,166
4716,5,0,0,3,1,-4.2,0.05,1,0,166
4717,5,0,0,3,1,-4.65,0.05,1,0,166
4718,5,0,0,3,1,-4.55,0.05,1,0,166
4719,5,0,0,4,1,-4.45,0.05,1,0,166
4720,5,0,0,4,1,-4.0,0.05,1,0,166
4721,5,0,0,2,1,-4.55,0.05,1,0,166
4722,5,0,0,4,1,-3.9,0.05,1,0,166
4723,5,0,0,4,1,-4.0,0.05,1,0,166
4724,5,0,0,1,1,-4.8,0.05,1,0,166
4725,5,0,0,3,1,-4.2,0.05,1,0,166
4726,61,0,0,9,4,-4.46,0.05,1,0,166
4727,5,0,0,2,1,-4.4,0.05,1,0,166
4728,20,0,0,5,1,-4.15,0.05,1,0,166
4729,5,0,0,4,1,-4.35,0.05,1,0,166
4730,5,0,0,3,1,-4.2,0.05,1,0,166
4731,5,0,0,4,1,-4.0,0.05,1,0,166
4732,6,0,0,2,1,-4.51,0.05,1,0,166
4733,5,0,0,2,1,-5.0,0.05,1,0,166
4734,5,0,0,4,1,-3.9,0.05,1,0,166
4735,5,0,0,3,1,-4.2,0.05,1,0,166
4736,5,0,0,3,1,-4.3,0.05,1,0,166
4737,5,0,0,3,1,-4.6,0.05,1,0,166
4738,5,0,0,4,1,-4.0,0.05,1,0,166
4739,5,0,0,4,1,-4.0,0.05,1,0,166
4740,5,0,0,3,1,-4.7,0.05,1,0,166
4741,5,0,0,2,1,-4.5,0.05,1,0,166
4742,6,0,0,3,1,-4.21,0.05,1,0,166
4743,5,0,0,4,1,-4.0,0.05,1,0,166
4744,5,0,0,4,1,-4.45,0.05,1,0,166
4745,5,0,0,4,1,-4.35,0.05,1,0,166
4746,5,0,0,4,1,-3.9,0.05,1,0,166
4747,5,0,0,2,1,-4.45,0.05,1,0,166
4748,5,0,0,3,1,-4.3,0.05,1,0,166
4749,5,0,0,3,1,-4.65,0.05,1,0,166
4750,5,0,0,1,1,-5.3,0.05,1,0,166
4751,5,0,0,4,1,-4.45,0.05,1,0,166
4752,5,0,0,2,1,-4.5,0.05,1,0,166
4753,5,0,0,4,1,-4.35,0.05,1,0,166
4754,5,0,0,4,1,-4.45,0.05,1,0,166
4755,5,0,0,4,1,-4.8,0.05,1,0,166
4756,166,0,0,15,8,-7.41,0.05,1,0,167
4757,8,0,0,3,1,-4.38,0.05,1,0,167
4758,5,0,0,3,1,-4.2,0.05,1,0,167
4759,5,0,0,4,1,-4.45,0.05,1,0,167
4760,5,0,0,2,1,-4.5,0.05,1,0,167
4761,5,0,0,2,1,-4.9,0.05,1,0,167
4762,5,0,0,4,1,-4.0,0.05,1,0,167
4763,5,0,0,3,1,-4.2,0.05,1,0,167
4764,6,0,0,4,1,-4.51,0.05,1,0,167
4765,5,0,0,4,1,-4.45,0.05,1,0,167
4766,5,0,0,2,1,-4.6,0.05,1,0,167
4767,5,0,0,4,1,-4.45,0.05,1,0,167
4768,5,0,0,4,1,-4.45,0.05,1,0,167
4769,5,0,0,4,1,-4.0,0.05,1,0,167
4770,5,0,0,3,1,-4.75,0.05,1,0,167
4771,5,0,0,4,1,-3.9,0.05,1,0,167
4772,5,0,0,1,1,-5.75,0.05,1,0,167
4773,5,0,0,2,1,-4.5,0.05,1,0,167
4774,5,0,0,3,1,-4.75,0.05,1,0,167
4775,5,0,0,3,1,-4.2,0.05,1,0,167
4776,5,0,0,2,1,-5.0,0.05,1,0,167
4777,5,0,0,2,1,-4.9,0.05,1,0,167
4778,5,0,0,4,1,-4.0,0.05,1,0,167
4779,5,0,0,4,1,-3.9,0.05,1,0,167
4780,5,0,0,3,1,-4.2,0.05,1,0,167
4781,5,0,0,3,1,-4.3,0.05,1,0,167
4782,5,0,0,2,1,-4.6,0.05,1,0,167
4783,6,0,0,3,1,-4.11,0.05,1,0,167
4784,5,0,0,3,1,-4.3,0.05,1,0,167
4785,5,0,0,3,1,-4.75,0.05,1,0,167
4786,5,0,0,3,1,-4.3,0.05,1,0,167
4787,8,0,0,3,1,-4.13,0.05,1,0,167
4788,5,0,0,2,1,-4.5,0.05,1,0,167
4789,29,0,0,2,2,-7.24,0.05,1,0,167
4790,5,0,0,3,1,-4.3,0.05,1,0,167
4791,5,0,0,4,1,-4.9,0.05,1,0,167
4792,5,0,0,2,1,-5.0,0.05,1,0,167
4793,6,0,0,4,1,-4.51,0.05,1,0,167
4794,5,0,0,2,1,-5.05,0.05,1,0,167
4795,5,0,0,4,1,-4.45,0.05,1,0,167
4796,5,0,0,3,1,-4.3,0.05,1,0,167
4797,6,0,0,2,1,-4.51,0.05,1,0,167
4798,5,0,0,4,1,-4.0,0.05,1,0,167
4799,5,0,0,2,1,-5.0,0.05,1,0,167
4800,6,0,0,2,1,-4.41,0.05,1,0,167
4801,5,0,0,4,1,-4.0,0.05,1,0,167
4802,5,0,0,3,1,-4.75,0.05,1,0,167
4803,5,0,0,4,1,-4.0,0.05,1,0,167
4804,5,0,0,3,1,-4.3,0.05,1,0,167
4805,5,0,0,3,1,-4.7,0.05,1,0,167
4806,6,0,0,3,1,-4.11,0.05,1,0,167
4807,5,0,0,3,1,-4.7,0.05,1,0,167
4808,5,0,0,4,1,-4.0,0.05,1,0,167
4809,5,0,0,3,1,-4.7,0.05,1,0,167
4810,5,0,0,3,1,-4.75,0.05,1,0,167
4811,12,0,0,7,2,-3.57,0.05,1,0,167
4812,5,0,0,4,1,-3.9,0.05,1,0,167
4813,5,0,0,2,1,-4.6,0.05,1,0,167
4814,5,0,0,3,1,-4.75,0.05,1,0,167
4815,5,0,0,2,1,-4.5,0.05,1,0,167
4816,5,0,0,4,1,-4.0,0.05,1,0,167
4817,6,0,0,2,1,-4.51,0.05,1,0,167
4818,5,0,0,4,1,-4.45,0.05,1,0,167
4819,5,0,0,3,1,-4.2,0.05,1,0,167
4820,6,0,0,3,1,-4.21,0.05,1,0,167
4821,28,0,0,6,2,-3.58,0.05,1,0,167
4822,5,0,0,4,1,-4.0,0.05,1,0,167
4823,5,0,0,3,1,-4.3,0.05,1,0,167
4824,6,0,0,2,1,-4.51,0.05,1,0,167
4825,5,0,0,3,1,-4.8,0.05,1,0,167
4826,5,0,0,4,1,-4.0,0.05,1,0,167
4827,6,0,0,2,1,-4.51,0.05,1,0,167
4828,5,0,0,2,1,-4.6,0.05,1,0,167
4829,7,0,0,4,1,-4.12,0.05,1,0,167
4830,5,0,0,3,1,-5.2,0.05,1,0,167
4831,6,0,0,2,1,-4.51,0.05,1,0,167
4832,6,0,0,3,1,-4.21,0.05,1,0,167
4833,5,0,0,3,1,-4.3,0.05,1,0,167
4834,5,0,0,3,1,-4.3,0.05,1,0,167
4835,5,0,0,2,1,-4.6,0.05,1,0,167
4836,5,0,0,3,1,-4.65,0.05,1,0,167
4837,5,0,0,2,1,-4.5,0.05,1,0,167
4838,5,0,0,3,1,-4.3,0.05,1,0,167
4839,5,0,0,3,1,-4.2,0.05,1,0,167
4840,5,0,0,2,1,-5.5,0.05,1,0,167
4841,5,0,0,2,1,-4.6,0.05,1,0,167
4842,7,0,0,4,1,-4.02,0.05,1,0,167
4843,5,0,0,4,1,-4.0,0.05,1,0,167
4844,5,0,0,3,1,-4.2,0.05,1,0,167
4845,5,0,0,3,1,-4.3,0.05,1,0,167
4846,5,0,0,3,1,-4.3,0.05,1,0,167
4847,5,0,0,3,1,-4.65,0.05,1,0,167
4848,5,0,0,3,1,-4.3,0.05,1,0,167
4849,5,0,0,4,1,-4.5,0.05,1,0,167
4850,5,0,0,3,1,-4.75,0.05,1,0,167
4851,5,0,0,3,1,-4.75,0.05,1,0,167
4852,5,0,0,4,1,-4.0,0.05,1,0,167
4853,5,0,0,3,1,-4.1,0.05,1,0,167
4854,5,0,0,2,1,-4.6,0.05,1,0,167
4855,5,0,0,2,1,-4.95,0.05,1,0,167
4856,5,0,0,4,1,-4.0,0.05,1,0,167
4857,5,0,0,3,1,-4.2,0.05,1,0,167
4858,5,0,0,3,1,-4.25,0.05,1,0,167
4859,6,0,0,3,1,-4.76,0.05,1,0,167
4860,5,0,0,3,1,-4.3,0.05,1,0,167
4861,5,0,0,2,1,-4.6,0.05,1,0,167
4862,5,0,0,3,1,-4.7,0.05,1,0,167
4863,5,0,0,1,1,-4.85,0.05,1,0,167
4864,5,0,0,4,1,-4.0,0.05,1,0,167
4865,5,0,0,2,1,-4.55,0.05,1,0,167
4866,5,0,0,2,1,-4.95,0.05,1,0,167
4867,6,0,0,3,1,-4.21,0.05,1,0,167
4868,5,0,0,2,1,-4.55,0.05,1,0,167
4869,5,0,0,4,1,-3.9,0.05,1,0,167
4870,5,0,0,2,1,-5.0,0.05,1,0,167
4871,6,0,0,2,1,-4.51,0.05,1,0,167
4872,5,0,0,3,1,-4.25,0.05,1,0,167
4873,5,0,0,3,1,-5.2,0.05,1,0,167
4874,5,0,0,3,1,-4.3,0.05,1,0,167
4875,21,0,0,8,2,-3.16,0.05,1,0,167
4876,5,0,0,4,1,-4.45,0.05,1,0,167
4877,7,0,0,4,1,-4.02,0.05,1,0,167
4878,5,0,0,3,1,-4.65,0.05,1,0,167
4879,5,0,0,4,1,-4.45,0.05,1,0,167
4880,176,0,0,9,9,-11.41,0.05,1,0,168
4881,5,0,0,3,1,-4.3,0.05,1,0,168
4882,5,0,0,4,1,-4.0,0.05,1,0,168
4883,6,0,0,2,1,-4.51,0.05,1,0,168
4884,5,0,0,4,1,-4.45,0.05,1,0,168
4885,5,0,0,4,1,-4.0,0.05,1,0,168
4886,5,0,0,4,1,-4.0,0.05,1,0,168
4887,5,0,0,3,1,-4.3,0.05,1,0,168
4888,5,0,0,3,1,-4.15,0.05,1,0,168
4889,5,0,0,2,1,-4.55,0.05,1,0,168
4890,5,0,0,4,1,-4.45,0.05,1,0,168
4891,5,0,0,3,1,-4.3,0.05,1,0,168
4892,5,0,0,4,1,-4.45,0.05,1,0,168
4893,7,0,0,3,1,-4.32,0.05,1,0,168
4894,5,0,0,4,1,-3.9,0.05,1,0,168
4895,5,0,0,2,1,-5.05,0.05,1,0,168
4896,5,0,0,3,1,-4.3,0.05,1,0,168
4897,5,0,0,3,1,-4.3,0.05,1,0,168
4898,5,0,0,4,1,-4.9,0.05,1,0,168
4899,12,0,0,5,2,-5.07,0.05,1,0,169
4900,5,0,0,4,1,-4.0,0.05,1,0,169
4901,5,0,0,4,1,-4.0,0.05,1,0,169
4902,5,0,0,4,1,-4.35,0.05,1,0,169
4903,5,0,0,2,1,-5.05,0.05,1,0,169
4904,5,0,0,3,1,-4.3,0.05,1,0,169
4905,5,0,0,3,1,-4.75,0.05,1,0,169
4906,6,0,0,3,1,-4.11,0.05,1,0,169
4907,6,0,0,2,1,-4.51,0.05,1,0,169
4908,5,0,0,3,1,-4.2,0.05,1,0,169
4909,5,0,0,1,1,-4.85,0.05,1,0,169
4910,5,0,0,3,1,-4.3,0.05,1,0,169
4911,5,0,0,3,1,-4.75,0.05,1,0,169
4912,5,0,0,2,1,-5.05,0.05,1,0,169
4913,5,0,0,3,1,-5.2,0.05,1,0,169
4914,5,0,0,3,1,-4.75,0.05,1,0,169
4915,5,0,0,4,1,-4.0,0.05,1,0,169
4916,5,0,0,2,1,-4.6,0.05,1,0,169
4917,5,0,0,4,1,-4.45,0.05,1,0,169
4918,5,0,0,3,1,-4.8,0.05,1,0,169
4919,5,0,0,2,1,-4.5,0.05,1,0,169
4920,5,0,0,2,1,-4.95,0.05,1,0,169
4921,5,0,0,3,1,-4.3,0.05,1,0,169
4922,6,0,0,3,1,-4.21,0.05,1,0,169
4923,5,0,0,4,1,-4.0,0.05,1,0,169
4924,5,0,0,3,1,-4.3,0.05,1,0,169
4925,5,0,0,3,1,-4.3,0.05,1,0,169
4926,5,0,0,3,1,-4.3,0.05,1,0,169
4927,5,0,0,3,1,-4.75,0.05,1,0,169
4928,5,0,0,4,1,-4.0,0.05,1,0,169
4929,6,0,0,3,1,-4.11,0.05,1,0,169
4930,5,0,0,4,1,-4.8,0.05,1,0,169
4931,5,0,0,2,1,-4.6,0.05,1,0,169
4932,5,0,0,3,1,-4.65,0.05,1,0,169
4933,7,0,0,3,1,-4.87,0.05,1,0,169
4934,5,0,0,2,1,-4.6,0.05,1,0,169
4935,5,0,0,2,1,-4.4,0.05,1,0,169
4936,5,0,0,3,1,-4.3,0.05,1,0,169
4937,5,0,0,3,1,-4.1,0.05,1,0,169
4938,5,0,0,4,1,-4.25,0.05,1,0,169
4939,5,0,0,3,1,-4.65,0.05,1,0,169
4940,5,0,0,3,1,-4.3,0.05,1,0,169
4941,5,0,0,2,1,-4.5,0.05,1,0,169
4942,5,0,0,2,1,-4.95,0.05,1,0,169
4943,5,0,0,4,1,-4.0,0.05,1,0,169
4944,5,0,0,3,1,-4.65,0.05,1,0,169
4945,5,0,0,4,1,-4.45,0.05,1,0,169
4946,5,0,0,4,1,-3.9,0.05,1,0,169
4947,6,0,0,3,1,-4.36,0.05,1,0,169
4948,5,0,0,3,1,-4.3,0.05,1,0,169
4949,5,0,0,3,1,-5.2,0.05,1,0,169
4950,6,0,0,2,1,-4.66,0.05,1,0,169
4951,5,0,0,3,1,-4.2,0.05,1,0,169
4952,5,0,0,2,1,-4.5,0.05,1,0,169
4953,5,0,0,4,1,-4.0,0.05,1,0,169
4954,5,0,0,3,1,-4.1,0.05,1,0,169
4955,5,0,0,3,1,-4.65,0.05,1,0,169
4956,6,0,0,3,1,-4.21,0.05,1,0,169
4957,6,0,0,0,1,-5.11,0.05,1,0,169
4958,5,0,0,3,1,-4.2,0.05,1,0,169
4959,5,0,0,3,1,-4.3,0.05,1,0,169
4960,5,0,0,3,1,-4.2,0.05,1,0,169
4961,5,0,0,2,1,-4.95,0.05,1,0,169
4962,5,0,0,2,1,-4.5,0.05,1,0,169
4963,5,0,0,2,1,-4.95,0.05,1,0,169
4964,5,0,0,3,1,-4.7,0.05,1,0,169
4965,5,0,0,2,1,-4.45,0.05,1,0,169
4966,6,0,0,3,1,-4.21,0.05,1,0,169
4967,5,0,0,1,1,-5.3,0.05,1,0,169
4968,5,0,0,3,1,-4.65,0.05,1,0,169
4969,5,0,0,4,1,-4.35,0.05,1,0,169
4970,7,0,0,3,1,-4.32,0.05,1,0,169
4971,5,0,0,2,1,-4.4,0.05,1,0,169
4972,5,0,0,2,1,-4.6,0.05,1,0,169
4973,5,0,0,4,1,-4.0,0.05,1,0,169
4974,5,0,0,4,1,-4.0,0.05,1,0,169
4975,5,0,0,4,1,-4.0,0.05,1,0,169
4976,5,0,0,4,1,-4.8,0.05,1,0,169
4977,5,0,0,4,1,-4.0,0.05,1,0,169
4978,5,0,0,4,1,-4.45,0.05,1,0,169
4979,5,0,0,4,1,-3.8,0.05,1,0,169
4980,5,0,0,4,1,-3.9,0.05,1,0,169
4981,5,0,0,3,1,-4.2,0.05,1,0,169
4982,5,0,0,3,1,-4.75,0.05,1,0,169
4983,5,0,0,3,1,-4.3,0.05,1,0,169
4984,5,0,0,4,1,-4.8,0.05,1,0,169
4985,5,0,0,3,1,-4.2,0.05,1,0,169
4986,5,0,0,4,1,-3.9,0.05,1,0,169
4987,5,0,0,4,1,-4.0,0.05,1,0,169
4988,5,0,0,4,1,-4.0,0.05,1,0,169
4989,5,0,0,3,1,-4.2,0.05,1,0,169
4990,5,0,0,3,1,-4.2,0.05,1,0,169
4991,5,0,0,2,1,-5.0,0.05,1,0,169
4992,5,0,0,3,1,-4.6,0.05,1,0,169
4993,5,0,0,3,1,-4.7,0.05,1,0,169
4994,5,0,0,2,1,-4.5,0.05,1,0,169
4995,5,0,0,3,1,-4.15,0.05,1,0,169
4996,5,0,0,3,1,-4.25,0.05,1,0,169
4997,5,0,0,3,1,-4.75,0.05,1,0,169
4998,5,0,0,3,1,-4.7,0.05,1,0,169
4999,6,0,0,2,1,-4.51,0.05,1,0,169
5000,5,0,0,2,1,-4.95,0.05,1,0,169
5001,5,0,0,3,1,-4.7,0.05,1,0,169
5002,5,0,0,2,1,-4.45,0.05,1,0,169
5003,5,0,0,4,1,-4.0,0.05,1,0,169
5004,5,0,0,3,1,-4.3,0.05,1,0,169
5005,6,0,0,3,1,-4.21,0.05,1,0,169
5006,5,0,0,3,1,-4.7,0.05,1,0,169
5007,189,0,0,3,6,-9.04,0.05,0,0,169
5008,5,0,0,4,1,-4.0,0.05,1,0,169
5009,5,0,0,3,1,-4.65,0.05,1,0,169
5010,5,0,0,4,1,-4.0,0.05,1,0,169
5011,5,0,0,2,1,-4.6,0.05,1,0,169
5012,5,0,0,3,1,-4.3,0.05,1,0,169
5013,62,0,0,9,7,-6.42,0.05,1,0,170
5014,6,0,0,3,1,-4.21,0.05,1,0,170
5015,5,0,0,2,1,-4.55,0.05,1,0,170
5016,5,0,0,4,1,-4.0,0.05,1,0,170
5017,5,0,0,4,1,-4.0,0.05,1,0,170
5018,5,0,0,3,1,-4.3,0.05,1,0,170
5019,5,0,0,4,1,-4.0,0.05,1,0,170
5020,5,0,0,3,1,-4.3,0.05,1,0,170
5021,5,0,0,3,1,-4.75,0.05,1,0,170
5022,5,0,0,1,1,-4.85,0.05,1,0,170
5023,5,0,0,2,1,-5.05,0.05,1,0,170
5024,5,0,0,3,1,-4.65,0.05,1,0,170
5025,6,0,0,3,1,-4.21,0.05,1,0,170
5026,5,0,0,2,1,-4.55,0.05,1,0,170
5027,5,0,0,3,1,-4.2,0.05,1,0,170
5028,5,0,0,3,1,-4.3,0.05,1,0,170
5029,5,0,0,4,1,-4.45,0.05,1,0,170
5030,5,0,0,4,1,-4.0,0.05,1,0,170
5031,5,0,0,4,1,-3.9,0.05,1,0,170
5032,5,0,0,3,1,-4.75,0.05,1,0,170
5033,5,0,0,3,1,-4.2,0.05,1,0,170
5034,5,0,0,3,1,-4.3,0.05,1,0,170
5035,5,0,0,4,1,-4.0,0.05,1,0,170
5036,5,0,0,2,1,-4.55,0.05,1,0,170
5037,6,0,0,4,1,-4.96,0.05,1,0,170
5038,5,0,0,2,1,-4.45,0.05,1,0,170
5039,5,0,0,2,1,-5.05,0.05,1,0,170
5040,5,0,0,2,1,-5.5,0.05,1,0,170
5041,5,0,0,3,1,-4.3,0.05,1,0,170
5042,5,0,0,3,1,-4.3,0.05,1,0,170
5043,5,0,0,1,1,-5.3,0.05,1,0,170
5044,5,0,0,3,1,-4.7,0.05,1,0,170
5045,5,0,0,4,1,-3.9,0.05,1,0,170
5046,5,0,0,2,1,-5.0,0.05,1,0,170
5047,5,0,0,4,1,-4.45,0.05,1,0,170
5048,5,0,0,4,1,-3.9,0.05,1,0,170
5049,5,0,0,3,1,-4.2,0.05,1,0,170
5050,5,0,0,4,1,-4.0,0.05,1,0,170
5051,5,0,0,4,1,-4.0,0.05,1,0,170
5052,5,0,0,4,1,-3.9,0.05,1,0,170
5053,5,0,0,3,1,-4.65,0.05,1,0,170
5054,5,0,0,4,1,-3.9,0.05,1,0,170
5055,5,0,0,4,1,-4.0,0.05,1,0,170
5056,5,0,0,3,1,-4.25,0.05,1,0,170
5057,5,0,0,2,1,-5.0,0.05,1,0,170
5058,5,0,0,1,1,-4.85,0.05,1,0,170
5059,5,0,0,4,1,-4.0,0.05,1,0,170
5060,5,0,0,2,1,-5.0,0.05,1,0,170
5061,5,0,0,2,1,-4.5,0.05,1,0,170
5062,5,0,0,2,1,-4.5,0.05,1,0,170
5063,5,0,0,3,1,-4.2,0.05,1,0,170
5064,5,0,0,3,1,-4.2,0.05,1,0,170
5065,5,0,0,4,1,-4.45,0.05,1,0,170
5066,5,0,0,3,1,-4.75,0.05,1,0,170
5067,5,0,0,3,1,-4.65,0.05,1,0,170
5068,5,0,0,2,1,-5.45,0.05,1,0,170
5069,6,0,0,2,1,-4.51,0.05,1,0,170
5070,5,0,0,2,1,-4.95,0.05,1,0,170
5071,5,0,0,4,1,-4.45,0.05,1,0,170
5072,5,0,0,3,1,-4.1,0.05,1,0,170
5073,5,0,0,2,1,-4.5,0.05,1,0,170
5074,5,0,0,3,1,-4.2,0.05,1,0,170
5075,5,0,0,3,1,-4.65,0.05,1,0,170
5076,5,0,0,4,1,-3.9,0.05,1,0,170
