episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,9,0,0,3,1,-4.44,0.7853,1,0,1.0711
453,20,1,1,4,3,-3.2,0.7848,1,0,1.0717
454,11,0,0,3,1,-4.31,0.7843,1,0,1.073
455,7,0,0,2,1,-4.47,0.7839,1,0,1.0749
456,27,0,0,6,3,-4.12,0.7834,1,0,1.076
457,8,0,0,3,1,-4.23,0.7829,1,0,1.0771
458,8,0,0,3,1,-4.23,0.7824,1,0,1.0781
459,11,0,0,3,1,-4.41,0.782,1,0,1.0787
460,5,0,0,3,1,-4.0,0.7815,1,0,1.0801
461,32,1,1,7,2,-2.17,0.781,1,0,1.0806
462,17,0,0,5,2,-3.82,0.7805,1,0,1.082
463,14,0,0,5,2,-3.74,0.7801,1,0,1.0812
464,11,0,0,3,1,-4.16,0.7796,1,0,1.082
465,7,0,0,2,1,-4.47,0.7791,1,0,1.0844
466,8,0,0,3,1,-4.33,0.7787,1,0,1.0862
467,7,0,0,3,1,-4.12,0.7782,1,0,1.0879
468,6,0,0,1,1,-4.86,0.7777,1,0,1.0908
469,8,0,0,2,1,-4.53,0.7772,1,0,1.0931
470,30,0,0,6,2,-3.95,0.7768,1,0,1.0932
471,20,0,0,6,2,-3.4,0.7763,1,0,1.0934
472,10,0,0,4,1,-3.8,0.7758,1,0,1.0939
473,8,0,0,3,1,-4.23,0.7753,1,0,1.0951
474,6,0,0,3,1,-4.26,0.7749,1,0,1.097
475,17,0,0,8,2,-2.82,0.7744,1,0,1.098
476,24,1,1,8,3,-1.89,0.7739,1,0,1.0999
477,7,0,0,2,1,-4.47,0.7734,1,0,1.1004
478,16,0,0,7,2,-2.86,0.773,1,0,1.1011
479,29,1,1,9,3,-1.69,0.7725,1,0,1.102
480,23,0,0,11,3,-1.98,0.772,1,0,1.1016
481,9,0,0,2,1,-4.69,0.7715,1,0,1.1032
482,11,0,0,3,1,-4.11,0.7711,1,0,1.104
483,5,0,0,3,1,-4.0,0.7706,1,0,1.1053
484,6,0,0,2,1,-4.56,0.7701,1,0,1.1076
485,5,0,0,2,1,-4.5,0.7696,1,0,1.1094
486,7,0,0,2,1,-4.52,0.7692,1,0,1.1114
487,17,0,0,3,2,-4.47,0.7687,1,0,1.1121
488,9,0,0,3,1,-4.29,0.7682,1,0,1.1133
489,33,2,2,10,4,-0.53,0.7677,1,0,1.1133
490,6,0,0,3,1,-4.21,0.7672,1,0,1.1146
491,29,2,2,10,3,-0.29,0.7668,1,0,1.1136
492,7,0,0,3,1,-4.07,0.7663,1,0,1.1142
493,5,0,0,3,1,-4.0,0.7658,1,0,1.1157
494,15,0,0,2,1,-4.85,0.7653,1,0,1.1175
495,7,0,0,2,1,-4.47,0.7649,1,0,1.1194
496,11,0,0,5,1,-3.51,0.7644,1,0,1.1205
497,8,0,0,5,1,-3.28,0.7639,1,0,1.1218
498,21,1,1,5,2,-2.96,0.7634,1,0,1.1234
499,12,0,0,4,1,-3.82,0.763,1,0,1.1238
500,5,0,0,2,1,-4.45,0.7625,1,0,1.1259
501,17,0,0,5,2,-3.87,0.762,1,0,1.1272
502,6,0,0,1,1,-4.81,0.7615,1,0,1.1291
503,5,0,0,3,1,-4.15,0.7611,1,0,1.1306
504,5,0,0,4,1,-3.8,0.7606,1,0,1.1317
505,5,0,0,1,1,-4.85,0.7601,1,0,1.1343
506,6,0,0,4,1,-3.76,0.7597,1,0,1.1353
507,13,0,0,5,2,-3.93,0.7592,1,0,1.1368
508,19,0,0,8,2,-2.64,0.7587,1,0,1.1375
509,6,0,0,3,1,-4.26,0.7582,1,0,1.139
510,6,0,0,3,1,-4.11,0.7578,1,0,1.1405
511,7,0,0,2,1,-4.47,0.7573,1,0,1.1413
512,6,0,0,2,1,-4.61,0.7568,1,0,1.1435
513,9,0,0,4,1,-3.94,0.7563,1,0,1.1446
514,5,0,0,3,1,-4.2,0.7559,1,0,1.1462
515,5,0,0,4,1,-3.9,0.7554,1,0,1.1473
516,6,0,0,2,1,-4.46,0.7549,1,0,1.1495
517,5,0,0,4,1,-3.8,0.7544,1,0,1.1505
518,8,0,0,4,1,-4.08,0.754,1,0,1.1517
519,26,0,0,6,3,-3.66,0.7535,1,0,1.1526
520,30,2,2,12,4,0.5,0.753,1,0,1.1536
521,24,0,0,6,2,-3.64,0.7525,1,0,1.1543
522,5,0,0,2,1,-4.55,0.752,1,0,1.1562
523,11,0,0,3,1,-4.61,0.7516,1,0,1.1582
524,5,0,0,4,1,-3.9,0.7511,1,0,1.1593
525,6,0,0,2,1,-4.51,0.7506,1,0,1.1609
526,19,0,0,2,1,-4.89,0.7501,1,0,1.162
527,13,0,0,8,2,-2.38,0.7497,1,0,1.1625
528,6,0,0,3,1,-4.01,0.7492,1,0,1.1641
529,8,0,0,1,1,-4.93,0.7487,1,0,1.1663
530,8,0,0,3,1,-4.23,0.7483,1,0,1.1673
531,9,0,0,1,1,-4.89,0.7478,1,0,1.1682
532,7,0,0,3,1,-4.42,0.7473,1,0,1.1697
533,5,0,0,4,1,-3.9,0.7468,1,0,1.171
534,24,0,0,8,2,-2.89,0.7464,1,0,1.1701
535,7,0,0,3,1,-4.27,0.7459,1,0,1.1715
536,5,0,0,3,1,-4.0,0.7454,1,0,1.1727
537,12,0,0,5,1,-3.57,0.7449,1,0,1.1739
538,8,0,0,2,1,-4.53,0.7445,1,0,1.1746
539,44,1,1,10,4,-1.64,0.744,1,0,1.1756
540,29,0,0,6,2,-3.84,0.7435,1,0,1.177
541,7,0,0,4,1,-3.92,0.743,1,0,1.178
542,5,0,0,4,1,-3.6,0.7426,1,0,1.1788
543,7,0,0,4,1,-4.02,0.7421,1,0,1.1798
544,6,0,0,1,1,-4.71,0.7416,1,0,1.1815
545,6,0,0,3,1,-4.11,0.7411,1,0,1.1829
546,6,0,0,2,1,-4.51,0.7407,1,0,1.1846
547,11,0,0,3,1,-4.21,0.7402,1,0,1.1852
548,6,0,0,2,1,-4.31,0.7397,1,0,1.1868
549,6,0,0,3,1,-4.11,0.7392,1,0,1.1882
550,6,0,0,3,1,-4.26,0.7388,1,0,1.1896
551,8,0,0,3,1,-4.13,0.7383,1,0,1.1908
552,20,0,0,12,3,-1.7,0.7378,1,0,1.1929
553,6,0,0,2,1,-4.51,0.7373,1,0,1.1952
554,8,0,0,3,1,-4.18,0.7369,1,0,1.1962
555,27,0,0,4,3,-4.37,0.7364,1,0,1.197
556,60,3,3,17,5,2.6,0.7359,1,0,1.1974
557,7,0,0,2,1,-4.57,0.7354,1,0,1.1984
558,11,0,0,3,1,-4.36,0.7349,1,0,1.1994
559,6,0,0,2,1,-4.46,0.7345,1,0,1.2013
560,46,0,0,5,3,-4.76,0.734,1,0,1.2032
561,14,0,0,8,2,-2.64,0.7335,1,0,1.2038
562,7,0,0,2,1,-4.67,0.733,1,0,1.2055
563,5,0,0,3,1,-4.2,0.7326,1,0,1.2069
564,27,0,0,7,3,-3.42,0.7321,1,0,1.2072
565,25,1,1,9,3,-1.3,0.7316,1,0,1.2076
566,7,0,0,2,1,-4.47,0.7311,1,0,1.2084
567,5,0,0,0,1,-5.1,0.7307,1,0,1.2082
568,13,0,0,5,2,-3.88,0.7302,1,0,1.2098
569,6,0,0,1,1,-4.71,0.7297,1,0,1.2115
570,25,0,0,5,2,-4.2,0.7292,1,0,1.2123
571,5,0,0,4,1,-3.8,0.7288,1,0,1.2133
572,14,0,0,6,2,-3.54,0.7283,1,0,1.2145
573,23,0,0,5,2,-3.78,0.7278,1,0,1.2142
574,5,0,0,3,1,-4.25,0.7274,1,0,1.2155
575,7,0,0,1,1,-4.87,0.7269,1,0,1.2169
576,9,0,0,4,1,-4.04,0.7264,1,0,1.2178
577,8,0,0,2,1,-4.43,0.7259,1,0,1.2189
578,7,0,0,2,1,-4.67,0.7255,1,0,1.2206
579,14,1,1,4,2,-2.89,0.725,1,0,1.2222
580,13,0,0,4,2,-3.98,0.7245,1,0,1.2229
581,7,0,0,2,1,-4.47,0.724,1,0,1.2249
582,5,0,0,1,1,-4.7,0.7236,1,0,1.2263
583,7,0,0,3,1,-4.22,0.7231,1,0,1.2275
584,6,0,0,4,1,-3.96,0.7226,1,0,1.2286
585,5,0,0,3,1,-4.2,0.7221,1,0,1.2299
586,8,0,0,3,1,-4.23,0.7217,1,0,1.2306
587,6,0,0,2,1,-4.51,0.7212,1,0,1.2324
588,35,1,1,4,2,-3.8,0.7207,1,0,1.2329
589,11,0,0,2,1,-4.66,0.7202,1,0,1.2341
590,8,0,0,2,1,-4.63,0.7198,1,0,1.2355
591,9,0,0,4,1,-4.14,0.7193,1,0,1.2365
592,5,0,0,4,1,-3.8,0.7188,1,0,1.2377
593,8,0,0,3,1,-4.33,0.7183,1,0,1.2387
594,9,0,0,3,1,-4.34,0.7179,1,0,1.2398
595,9,0,0,5,1,-3.39,0.7174,1,0,1.2407
596,14,0,0,5,2,-3.74,0.7169,1,0,1.2411
597,8,0,0,3,1,-4.23,0.7164,1,0,1.2424
598,5,0,0,3,1,-4.15,0.716,1,0,1.244
599,6,0,0,3,1,-4.11,0.7155,1,0,1.2454
600,10,0,0,3,1,-4.55,0.715,1,0,1.2472
601,13,0,0,5,1,-3.53,0.7145,1,0,1.2476
602,12,0,0,1,1,-4.87,0.7141,1,0,1.2486
603,5,0,0,3,1,-4.2,0.7136,1,0,1.2499
604,10,0,0,3,1,-4.25,0.7131,1,0,1.2509
605,11,0,0,3,1,-4.21,0.7126,1,0,1.2519
606,17,0,0,3,2,-4.62,0.7122,1,0,1.2518
607,9,0,0,3,1,-4.14,0.7117,1,0,1.2527
608,7,0,0,3,1,-4.22,0.7112,1,0,1.2539
609,14,0,0,4,2,-3.84,0.7107,1,0,1.2552
610,6,0,0,2,1,-4.51,0.7103,1,0,1.2569
611,6,0,0,2,1,-4.51,0.7098,1,0,1.2582
612,15,1,1,4,2,-3.1,0.7093,1,0,1.2597
613,9,0,0,2,1,-4.74,0.7088,1,0,1.2616
614,8,0,0,2,1,-4.68,0.7084,1,0,1.2631
615,18,0,0,4,2,-4.13,0.7079,1,0,1.2648
616,13,0,0,2,1,-4.83,0.7074,1,0,1.2661
617,8,0,0,4,1,-4.08,0.7069,1,0,1.2671
618,18,0,0,3,1,-4.48,0.7065,1,0,1.2671
619,9,0,0,3,1,-3.99,0.706,1,0,1.2675
620,5,0,0,4,1,-3.8,0.7055,1,0,1.2685
621,11,0,0,3,1,-4.46,0.705,1,0,1.2699
622,7,0,0,2,1,-4.37,0.7046,1,0,1.2714
623,23,0,0,5,2,-4.08,0.7041,1,0,1.272
624,28,0,0,4,2,-4.78,0.7036,1,0,1.2733
625,10,0,0,4,1,-4.1,0.7031,1,0,1.2743
626,13,0,0,6,1,-3.38,0.7026,1,0,1.2741
627,15,0,0,3,1,-4.7,0.7022,1,0,1.2752
628,15,0,0,4,1,-4.3,0.7017,1,0,1.2759
629,5,0,0,3,1,-4.0,0.7012,1,0,1.277
630,7,0,0,3,1,-4.22,0.7007,1,0,1.2786
631,9,0,0,3,1,-4.19,0.7003,1,0,1.2793
632,22,1,1,8,3,-1.77,0.6998,1,0,1.2807
633,5,0,0,3,1,-4.3,0.6993,1,0,1.2821
634,6,0,0,1,1,-4.91,0.6988,1,0,1.284
635,7,0,0,2,1,-4.52,0.6984,1,0,1.2855
636,10,0,0,3,1,-4.25,0.6979,1,0,1.2862
637,6,0,0,4,1,-3.76,0.6974,1,0,1.2871
638,6,0,0,3,1,-3.91,0.6969,1,0,1.2883
639,6,0,0,3,1,-4.21,0.6965,1,0,1.2896
640,7,0,0,4,1,-3.82,0.696,1,0,1.2909
641,9,0,0,2,1,-4.69,0.6955,1,0,1.2923
642,7,0,0,1,1,-4.92,0.695,1,0,1.2941
643,7,0,0,3,1,-4.07,0.6946,1,0,1.2954
644,11,0,0,4,1,-4.16,0.6941,1,0,1.2962
645,11,0,0,2,1,-4.91,0.6936,1,0,1.2977
646,14,0,0,3,1,-4.29,0.6931,1,0,1.2982
647,5,0,0,3,1,-4.0,0.6927,1,0,1.2993
648,10,0,0,4,1,-3.75,0.6922,1,0,1.3001
649,7,0,0,2,1,-4.57,0.6917,1,0,1.3017
650,8,0,0,3,1,-4.13,0.6913,1,0,1.3026
651,15,0,0,3,2,-4.5,0.6908,1,0,1.3044
652,5,0,0,3,1,-4.15,0.6903,1,0,1.3058
653,5,0,0,2,1,-4.4,0.6898,1,0,1.3072
654,6,0,0,2,1,-4.66,0.6894,1,0,1.3089
655,14,0,0,4,2,-3.84,0.6889,1,0,1.3098
656,5,0,0,3,1,-4.3,0.6884,1,0,1.3112
657,5,0,0,2,1,-4.55,0.6879,1,0,1.3128
658,24,0,0,7,2,-3.49,0.6875,1,0,1.3134
659,20,0,0,1,2,-5.4,0.687,1,0,1.3147
660,11,0,0,2,1,-4.71,0.6865,1,0,1.3162
661,6,0,0,2,1,-4.56,0.686,1,0,1.3177
662,7,0,0,1,1,-4.77,0.6855,1,0,1.3193
663,5,0,0,2,1,-4.4,0.6851,1,0,1.3208
664,10,0,0,6,1,-3.15,0.6846,1,0,1.3215
665,8,0,0,5,1,-3.53,0.6841,1,0,1.3224
666,5,0,0,4,1,-4.0,0.6836,1,0,1.3235
667,5,0,0,3,1,-4.1,0.6832,1,0,1.3247
668,10,0,0,4,1,-4.0,0.6827,1,0,1.3255
669,8,0,0,2,1,-4.63,0.6822,1,0,1.327
670,13,0,0,5,1,-3.78,0.6818,1,0,1.3276
671,21,0,0,4,2,-4.26,0.6813,1,0,1.3284
672,13,0,0,3,2,-4.23,0.6808,1,0,1.3302
673,7,0,0,4,1,-4.12,0.6803,1,0,1.3313
674,17,1,1,2,2,-3.92,0.6799,1,0,1.3335
675,6,0,0,3,1,-4.16,0.6794,1,0,1.335
676,14,0,0,4,2,-4.04,0.6789,1,0,1.3366
677,6,0,0,2,1,-4.61,0.6784,1,0,1.3382
678,5,0,0,4,1,-3.8,0.678,1,0,1.3392
679,6,0,0,3,1,-4.16,0.6775,1,0,1.3404
680,13,0,0,6,2,-3.18,0.677,1,0,1.3413
681,5,0,0,3,1,-4.0,0.6765,1,0,1.3424
682,10,0,0,3,1,-4.45,0.6761,1,0,1.3438
683,6,0,0,3,1,-4.11,0.6756,1,0,1.3452
684,26,0,0,5,3,-4.31,0.6751,1,0,1.3467
685,27,1,1,5,3,-2.92,0.6746,1,0,1.3485
686,6,0,0,3,1,-4.36,0.6742,1,0,1.3499
687,7,0,0,2,1,-4.52,0.6737,1,0,1.3513
688,6,0,0,2,1,-4.51,0.6732,1,0,1.3515
689,5,0,0,3,1,-4.2,0.6727,1,0,1.3531
690,12,0,0,3,1,-4.27,0.6723,1,0,1.3545
691,9,0,0,4,1,-3.84,0.6718,1,0,1.3555
692,23,0,0,2,1,-5.03,0.6713,1,0,1.3567
693,7,0,0,2,1,-4.47,0.6708,1,0,1.3576
694,5,0,0,3,1,-4.2,0.6704,1,0,1.3589
695,8,0,0,3,1,-4.18,0.6699,1,0,1.3598
696,9,0,0,4,1,-4.04,0.6694,1,0,1.3607
697,9,0,0,2,1,-4.69,0.6689,1,0,1.3621
698,20,1,1,3,2,-3.65,0.6684,1,0,1.3634
699,7,0,0,2,1,-4.67,0.668,1,0,1.3653
700,14,0,0,3,1,-4.49,0.6675,1,0,1.366
701,11,0,0,3,1,-4.41,0.667,1,0,1.3671
702,6,0,0,2,1,-4.61,0.6665,1,0,1.3687
703,15,0,0,5,2,-3.7,0.6661,1,0,1.3704
704,16,0,0,2,1,-4.71,0.6656,1,0,1.3707
705,5,0,0,3,1,-4.3,0.6651,1,0,1.372
706,6,0,0,2,1,-4.61,0.6646,1,0,1.3735
707,16,0,0,7,2,-3.41,0.6642,1,0,1.3747
708,11,0,0,2,1,-4.91,0.6637,1,0,1.3762
709,8,0,0,4,1,-4.08,0.6632,1,0,1.3771
710,8,0,0,3,1,-4.48,0.6627,1,0,1.3785
711,5,0,0,3,1,-4.2,0.6623,1,0,1.3798
712,7,0,0,3,1,-4.22,0.6618,1,0,1.3809
713,6,0,0,2,1,-4.41,0.6613,1,0,1.3822
714,7,0,0,3,1,-4.27,0.6609,1,0,1.3835
715,7,0,0,3,1,-4.42,0.6604,1,0,1.3848
716,29,0,0,9,3,-2.54,0.6599,1,0,1.3854
717,10,0,0,3,1,-4.45,0.6594,1,0,1.3866
718,10,0,0,2,1,-4.45,0.659,1,0,1.3877
719,6,0,0,2,1,-4.61,0.6585,1,0,1.3893
720,11,0,0,2,1,-4.61,0.658,1,0,1.3895
721,13,0,0,6,1,-3.38,0.6575,1,0,1.3898
722,5,0,0,4,1,-3.7,0.6571,1,0,1.3908
723,6,0,0,2,1,-4.41,0.6566,1,0,1.3922
724,27,0,0,9,3,-2.92,0.6561,1,0,1.3926
725,10,0,0,4,1,-3.95,0.6556,1,0,1.3937
726,18,0,0,9,2,-2.58,0.6552,1,0,1.3944
727,5,0,0,3,1,-4.1,0.6547,1,0,1.3955
728,10,0,0,2,1,-4.6,0.6542,1,0,1.3953
729,7,0,0,2,1,-4.57,0.6537,1,0,1.3968
730,5,0,0,3,1,-4.2,0.6532,1,0,1.398
731,6,0,0,2,1,-4.56,0.6528,1,0,1.3994
732,9,0,0,2,1,-4.59,0.6523,1,0,1.4003
733,32,0,0,4,2,-4.72,0.6518,1,0,1.4013
734,6,0,0,2,1,-4.51,0.6514,1,0,1.4028
735,6,0,0,2,1,-4.61,0.6509,1,0,1.4043
736,5,0,0,3,1,-4.1,0.6504,1,0,1.405
737,6,0,0,1,1,-4.71,0.6499,1,0,1.4067
738,5,0,0,3,1,-4.3,0.6495,1,0,1.408
739,16,0,0,1,2,-5.11,0.649,1,0,1.4092
740,6,0,0,2,1,-4.66,0.6485,1,0,1.4107
741,12,0,0,4,1,-4.12,0.648,1,0,1.4114
742,26,0,0,3,1,-4.91,0.6476,1,0,1.4115
743,7,0,0,3,1,-4.12,0.6471,1,0,1.4125
744,7,0,0,3,1,-4.27,0.6466,1,0,1.4138
745,8,0,0,5,1,-3.68,0.6461,1,0,1.4148
746,24,1,1,8,2,-1.99,0.6457,1,0,1.4157
747,5,0,0,3,1,-4.1,0.6452,1,0,1.4168
748,22,0,0,6,1,-4.02,0.6447,1,0,1.4173
749,14,0,0,1,1,-5.14,0.6442,1,0,1.4187
750,6,0,0,2,1,-4.46,0.6438,1,0,1.4201
751,14,0,0,8,2,-2.74,0.6433,1,0,1.4209
752,12,0,0,2,1,-4.87,0.6428,1,0,1.4223
753,11,0,0,6,1,-3.16,0.6423,1,0,1.4223
754,5,0,0,4,1,-3.8,0.6419,1,0,1.4232
755,5,0,0,4,1,-3.8,0.6414,1,0,1.4241
756,7,0,0,3,1,-4.32,0.6409,1,0,1.4252
757,6,0,0,3,1,-4.36,0.6404,1,0,1.4268
758,6,0,0,3,1,-4.21,0.64,1,0,1.4281
759,5,0,0,1,1,-4.8,0.6395,1,0,1.4298
760,7,0,0,3,1,-4.32,0.639,1,0,1.431
761,7,0,0,4,1,-4.02,0.6385,1,0,1.4319
762,5,0,0,2,1,-4.6,0.6381,1,0,1.4337
763,5,0,0,4,1,-3.9,0.6376,1,0,1.4346
764,13,0,0,5,1,-3.73,0.6371,1,0,1.4356
765,23,0,1,3,2,-3.73,0.6366,1,0,1.4355
766,6,0,0,2,1,-4.51,0.6361,1,0,1.4368
767,5,0,0,2,1,-4.5,0.6357,1,0,1.4383
768,16,0,0,4,2,-4.36,0.6352,1,0,1.4396
769,10,0,0,1,1,-5.1,0.6347,1,0,1.4413
770,10,0,0,5,1,-3.7,0.6342,1,0,1.4419
771,33,2,2,9,3,-0.98,0.6338,1,0,1.4407
772,9,0,0,4,1,-3.84,0.6333,1,0,1.4414
773,7,0,0,3,1,-4.17,0.6328,1,0,1.4423
774,6,0,0,1,1,-4.71,0.6323,1,0,1.4437
775,5,0,0,2,1,-4.6,0.6319,1,0,1.4453
776,5,0,0,2,1,-4.5,0.6314,1,0,1.4467
777,5,0,0,4,1,-3.9,0.6309,1,0,1.4477
778,5,0,0,2,1,-4.5,0.6304,1,0,1.4491
779,6,0,0,3,1,-4.21,0.63,1,0,1.4507
780,10,0,0,2,1,-4.65,0.6295,1,0,1.452
781,13,0,0,6,2,-3.48,0.629,1,0,1.4533
782,10,0,0,3,1,-4.45,0.6285,1,0,1.4546
783,29,0,0,9,3,-2.99,0.6281,1,0,1.4554
784,8,0,0,3,1,-4.13,0.6276,1,0,1.4562
785,10,0,0,3,1,-4.3,0.6271,1,0,1.4572
786,7,0,0,1,1,-4.87,0.6266,1,0,1.4587
787,14,0,0,6,2,-3.44,0.6262,1,0,1.459
788,7,0,0,4,1,-4.12,0.6257,1,0,1.46
789,19,0,0,5,2,-3.89,0.6252,1,0,1.4606
790,7,0,0,2,1,-4.62,0.6248,1,0,1.462
791,22,0,0,6,2,-3.97,0.6243,1,0,1.4631
792,10,0,0,3,1,-4.5,0.6238,1,0,1.4643
793,7,0,0,1,1,-4.87,0.6233,1,0,1.4658
794,8,0,0,3,1,-4.23,0.6229,1,0,1.467
795,21,0,0,3,1,-4.71,0.6224,1,0,1.4683
796,15,0,0,5,2,-3.8,0.6219,1,0,1.469
797,12,0,0,3,1,-4.37,0.6214,1,0,1.4692
798,5,0,0,3,1,-4.2,0.621,1,0,1.47
799,7,0,0,3,1,-4.37,0.6205,1,0,1.4713
800,8,0,0,4,1,-3.98,0.62,1,0,1.4722
801,22,0,0,5,2,-3.82,0.6195,1,0,1.4735
802,15,0,0,3,1,-4.45,0.619,1,0,1.4744
803,9,0,0,5,1,-3.79,0.6186,1,0,1.4755
804,13,0,0,5,2,-3.58,0.6181,1,0,1.4758
805,14,0,0,4,2,-4.24,0.6176,1,0,1.4772
806,15,0,0,5,2,-3.75,0.6171,1,0,1.4782
807,5,0,0,4,1,-3.7,0.6167,1,0,1.4777
808,14,0,0,4,2,-4.09,0.6162,1,0,1.4787
809,5,0,0,3,1,-4.2,0.6157,1,0,1.4799
810,18,0,0,5,2,-4.08,0.6153,1,0,1.4807
811,9,0,0,3,1,-4.34,0.6148,1,0,1.4817
812,13,0,0,5,1,-3.58,0.6143,1,0,1.4821
813,9,0,0,3,1,-4.19,0.6138,1,0,1.4829
814,7,0,0,4,1,-4.02,0.6134,1,0,1.4839
815,6,0,0,4,1,-3.86,0.6129,1,0,1.4848
816,6,0,0,2,1,-4.51,0.6124,1,0,1.4864
817,16,0,0,4,1,-4.01,0.6119,1,0,1.4874
818,16,0,0,4,2,-3.86,0.6115,1,0,1.4883
819,5,0,0,3,1,-4.2,0.611,1,0,1.4895
820,10,0,0,4,1,-4.1,0.6105,1,0,1.4903
821,10,0,0,3,1,-4.45,0.61,1,0,1.4917
822,5,0,0,4,1,-3.8,0.6096,1,0,1.4927
823,6,0,0,2,1,-4.41,0.6091,1,0,1.494
824,6,0,0,3,1,-4.26,0.6086,1,0,1.4952
825,10,0,0,5,1,-3.6,0.6081,1,0,1.4958
826,26,0,0,12,3,-1.56,0.6077,1,0,1.4957
827,7,0,0,1,1,-4.92,0.6072,1,0,1.4974
828,6,0,0,1,1,-4.86,0.6067,1,0,1.4988
829,9,0,0,3,1,-4.49,0.6062,1,0,1.5001
830,6,0,0,3,1,-4.26,0.6058,1,0,1.5012
831,8,0,0,3,1,-4.13,0.6053,1,0,1.5019
832,15,0,0,8,2,-2.5,0.6048,1,0,1.5031
833,36,1,1,12,4,-0.96,0.6043,1,0,1.5032
834,8,0,0,2,1,-4.73,0.6038,1,0,1.5046
835,6,0,0,3,1,-4.31,0.6034,1,0,1.5059
836,7,0,0,3,1,-4.22,0.6029,1,0,1.5072
837,8,0,0,2,1,-4.78,0.6024,1,0,1.5089
838,5,0,0,2,1,-4.4,0.6019,1,0,1.5094
839,18,0,0,7,2,-3.08,0.6015,1,0,1.5105
840,6,0,0,3,1,-4.21,0.601,1,0,1.5115
841,8,0,0,3,1,-4.03,0.6005,1,0,1.5114
842,31,0,0,2,2,-5.36,0.6,1,0,1.5115
843,29,1,1,5,3,-3.19,0.5996,1,0,1.512
844,10,0,0,4,1,-4.1,0.5991,1,0,1.5131
845,6,0,0,2,1,-4.51,0.5986,1,0,1.5148
846,28,0,0,10,3,-2.33,0.5981,1,0,1.5138
847,5,0,0,2,1,-4.5,0.5977,1,0,1.5153
848,14,0,0,2,1,-4.79,0.5972,1,0,1.5159
849,8,0,0,3,1,-4.23,0.5967,1,0,1.517
850,7,0,0,2,1,-4.47,0.5962,1,0,1.5182
851,9,0,0,3,1,-3.99,0.5958,1,0,1.5191
852,7,0,0,2,1,-4.57,0.5953,1,0,1.5204
853,29,2,2,7,2,-1.59,0.5948,1,0,1.5212
854,6,0,0,3,1,-4.36,0.5944,1,0,1.5224
855,7,0,0,4,1,-3.92,0.5939,1,0,1.5232
856,8,0,0,4,1,-4.08,0.5934,1,0,1.5241
857,21,0,0,5,2,-4.26,0.5929,1,0,1.5253
858,5,0,0,2,1,-4.6,0.5925,1,0,1.5267
859,5,0,0,4,1,-3.8,0.592,1,0,1.5276
860,20,0,0,7,2,-3.1,0.5915,1,0,1.5285
861,5,0,0,2,1,-4.4,0.591,1,0,1.5299
862,8,0,0,4,1,-4.08,0.5906,1,0,1.5308
863,17,0,0,7,2,-3.27,0.5901,1,0,1.5316
864,5,0,0,3,1,-4.0,0.5896,1,0,1.5326
865,8,0,0,3,1,-4.38,0.5891,1,0,1.5337
866,5,0,0,2,1,-4.6,0.5887,1,0,1.5352
867,7,0,0,3,1,-4.12,0.5882,1,0,1.5362
868,23,0,0,8,2,-2.98,0.5877,1,0,1.5364
869,9,0,0,3,1,-4.29,0.5872,1,0,1.5376
870,9,0,0,3,1,-4.19,0.5867,1,0,1.5387
871,5,0,0,3,1,-4.3,0.5863,1,0,1.5399
872,9,0,0,3,1,-4.44,0.5858,1,0,1.5411
873,34,0,0,11,3,-2.54,0.5853,1,0,1.5416
874,6,0,0,4,1,-3.86,0.5849,1,0,1.5424
875,17,0,0,5,2,-4.12,0.5844,1,0,1.5436
876,10,0,0,3,1,-4.4,0.5839,1,0,1.5445
877,6,0,0,3,1,-4.31,0.5834,1,0,1.5458
878,8,0,0,4,1,-4.08,0.583,1,0,1.5466
879,13,0,0,4,2,-4.08,0.5825,1,0,1.5482
880,5,0,0,3,1,-4.2,0.582,1,0,1.5494
881,13,0,0,3,1,-4.58,0.5815,1,0,1.5503
882,6,0,0,2,1,-4.41,0.5811,1,0,1.5515
883,6,0,0,2,1,-4.31,0.5806,1,0,1.5527
884,5,0,0,3,1,-4.1,0.5801,1,0,1.5537
885,10,0,0,4,1,-4.1,0.5796,1,0,1.5545
886,5,0,0,3,1,-4.1,0.5792,1,0,1.5556
887,5,0,0,4,1,-3.8,0.5787,1,0,1.5564
888,5,0,0,4,1,-3.9,0.5782,1,0,1.5573
889,6,0,0,2,1,-4.66,0.5777,1,0,1.5569
890,7,0,0,3,1,-4.27,0.5773,1,0,1.5581
891,7,0,0,3,1,-4.22,0.5768,1,0,1.5592
892,9,0,0,2,1,-4.79,0.5763,1,0,1.5606
893,7,0,0,1,1,-4.87,0.5758,1,0,1.5614
894,9,0,0,2,1,-4.59,0.5754,1,0,1.5621
895,5,0,0,3,1,-4.3,0.5749,1,0,1.5633
896,15,0,0,4,2,-4.1,0.5744,1,0,1.5647
897,16,0,0,4,2,-4.41,0.5739,1,0,1.5664
898,10,0,0,2,1,-4.75,0.5735,1,0,1.5678
899,8,0,0,3,1,-4.23,0.573,1,0,1.5685
900,7,0,0,5,1,-3.62,0.5725,1,0,1.5694
901,7,0,0,1,1,-4.87,0.572,1,0,1.5707
902,19,0,0,6,2,-3.94,0.5716,1,0,1.5719
903,7,0,0,2,1,-4.47,0.5711,1,0,1.5731
904,18,0,0,3,2,-4.78,0.5706,1,0,1.5745
