episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2998,66,5,0,21,8,2.49,0.05,1,0,572
2999,170,0,0,26,19,-3.95,0.05,1,0,572
3000,21,0,0,11,3,-3.61,0.05,1,0,572
3001,60,0,0,17,7,-3.3,0.05,1,0,572
3002,122,1,1,17,14,-2.37,0.05,1,0,572
3003,13,0,0,7,2,-4.23,0.05,1,0,572
3004,182,1,1,27,19,-6.22,0.05,1,0,573
3005,38,0,0,10,5,-4.53,0.05,1,0,573
3006,217,0,0,16,26,-6.47,0.05,1,0,573
3007,158,1,1,23,15,-4.48,0.05,1,0,573
3008,224,4,4,25,21,-1.64,0.05,0,0,575
3009,73,1,1,26,10,-2.08,0.05,1,0,575
3010,6,0,0,1,1,-5.36,0.05,1,0,575
3011,50,0,0,8,7,-5.25,0.05,1,0,575
3012,153,0,0,10,21,-6.38,0.05,1,0,575
3013,29,0,0,12,4,-3.69,0.05,1,0,575
3014,22,0,0,6,3,-5.12,0.05,1,0,575
3015,140,1,1,26,16,-4.65,0.05,1,0,576
3016,34,0,0,8,4,-4.69,0.05,1,0,576
3017,73,1,1,12,9,-2.38,0.05,1,0,576
3018,81,1,1,10,11,-3.46,0.05,1,0,576
3019,20,0,0,8,3,-4.05,0.05,1,0,576
3020,233,0,0,16,22,-5.63,0.05,1,0,576
3021,400,5,0,11,38,-0.65,0.05,0,1,576
3022,56,1,1,8,6,-3.71,0.05,1,0,576
3023,48,1,1,13,6,-2.88,0.05,1,0,576
3024,128,1,1,31,13,-2.73,0.05,1,0,577
3025,6,0,0,3,1,-4.76,0.05,1,0,577
3026,378,3,3,25,37,-9.63,0.05,1,0,577
3027,13,0,0,5,2,-4.73,0.05,1,0,577
3028,165,1,1,14,19,-5.55,0.05,1,0,577
3029,13,0,0,6,2,-4.98,0.05,1,0,577
3030,14,0,0,5,2,-4.19,0.05,1,0,577
3031,297,2,2,24,30,-4.22,0.05,1,0,577
3032,14,0,0,6,2,-5.44,0.05,1,0,577
3033,6,0,0,3,1,-4.76,0.05,1,0,577
3034,55,1,1,13,6,-1.7,0.05,1,0,577
3035,6,0,0,2,1,-4.61,0.05,1,0,577
3036,154,0,0,14,17,-7.14,0.05,0,0,578
3037,47,0,0,13,6,-3.82,0.05,1,0,578
3038,54,2,2,24,7,1.46,0.05,1,0,578
3039,21,0,0,10,3,-3.46,0.05,1,0,578
3040,13,0,0,8,2,-3.88,0.05,1,0,578
3041,31,1,1,8,4,-3.06,0.05,0,0,578
3042,107,0,0,20,12,-2.62,0.05,1,0,578
3043,34,1,1,14,5,-2.39,0.05,1,0,578
3044,13,0,0,8,2,-4.33,0.05,1,0,578
3045,90,0,0,25,10,-2.15,0.05,1,0,578
3046,21,0,0,7,3,-4.86,0.05,1,0,578
3047,22,0,0,5,3,-4.87,0.05,1,0,578
3048,13,0,0,4,2,-5.63,0.05,1,0,578
3049,65,1,1,11,9,-3.0,0.05,1,0,578
3050,21,1,1,10,3,-2.71,0.05,1,0,578
3051,93,1,1,13,9,-5.08,0.05,1,0,578
3052,14,0,0,10,2,-3.24,0.05,1,0,578
3053,56,2,2,17,6,-1.46,0.05,1,0,578
3054,13,0,0,4,2,-4.43,0.05,1,0,578
3055,28,0,0,8,3,-4.13,0.05,1,0,578
3056,14,0,0,5,2,-5.29,0.05,1,0,578
3057,52,0,0,9,7,-4.67,0.05,1,0,578
3058,21,1,1,12,3,-2.11,0.05,1,0,578
3059,106,1,1,21,13,-1.76,0.05,1,0,578
3060,40,0,0,9,5,-4.4,0.05,1,0,578
3061,78,1,1,11,11,-2.83,0.05,1,0,578
3062,282,1,1,11,29,-9.32,0.05,1,0,578
3063,126,1,1,23,14,-1.76,0.05,1,0,578
3064,56,1,1,12,7,-2.21,0.05,1,0,578
3065,98,0,0,9,13,-6.48,0.05,1,0,578
3066,70,0,0,11,9,-4.0,0.05,1,0,578
3067,77,0,0,7,11,-5.37,0.05,1,0,578
3068,85,0,0,17,10,-5.55,0.05,0,0,578
3069,58,1,1,10,8,-3.23,0.05,1,0,578
3070,137,0,0,15,15,-3.67,0.05,1,0,578
3071,76,0,0,6,11,-4.11,0.05,1,0,578
3072,69,0,0,11,8,-4.24,0.05,1,0,578
3073,13,0,0,3,2,-5.93,0.05,1,0,578
3074,27,0,0,6,4,-5.67,0.05,1,0,578
3075,102,0,0,17,11,-3.92,0.05,1,0,578
3076,6,0,0,3,1,-4.76,0.05,1,0,578
3077,133,1,1,14,12,-6.23,0.05,0,0,578
3078,95,0,0,7,10,-7.75,0.05,1,0,578
3079,137,0,0,15,16,-6.02,0.05,0,0,580
3080,75,0,0,12,9,-6.25,0.05,0,0,581
3081,28,0,0,14,4,-3.23,0.05,1,0,581
3082,74,2,2,11,8,-4.24,0.05,1,0,581
3083,22,2,2,9,3,-3.27,0.05,1,0,581
3084,54,0,0,12,7,-4.04,0.05,1,0,581
3085,168,2,2,30,19,-1.28,0.05,1,0,581
3086,20,0,0,6,3,-4.0,0.05,1,0,581
3087,60,0,0,7,6,-5.8,0.05,0,0,581
3088,145,0,0,20,17,-6.0,0.05,1,0,582
3089,87,1,1,14,11,-4.07,0.05,0,0,582
3090,27,0,0,7,4,-4.82,0.05,1,0,582
3091,92,0,0,8,13,-5.22,0.05,1,0,582
3092,13,0,0,6,2,-5.38,0.05,1,0,582
3093,21,0,0,10,3,-4.31,0.05,1,0,582
3094,21,0,0,14,3,-2.06,0.05,1,0,582
3095,45,0,0,10,5,-4.1,0.05,1,0,582
3096,20,0,0,6,3,-5.65,0.05,1,0,582
3097,100,1,1,16,12,-1.65,0.05,1,0,582
3098,117,12,2,21,15,8.63,0.05,1,0,583
3099,112,2,2,15,12,-4.52,0.05,1,0,583
3100,20,1,1,7,3,-3.8,0.05,1,0,583
3101,13,0,0,7,2,-4.18,0.05,1,0,583
3102,156,2,2,25,17,-1.21,0.05,1,0,583
3103,22,1,1,8,3,-3.27,0.05,1,0,583
3104,41,0,0,8,5,-4.66,0.05,1,0,583
3105,293,1,1,17,32,-15.58,0.05,1,0,583
3106,6,0,0,2,1,-4.96,0.05,1,0,583
3107,143,1,1,22,17,-5.13,0.05,0,0,583
3108,287,1,1,20,26,-9.92,0.05,1,0,584
3109,149,0,0,19,17,-10.49,0.05,1,0,584
3110,14,0,0,6,2,-4.44,0.05,1,0,584
3111,51,1,1,6,5,-4.41,0.05,1,0,584
3112,92,1,1,17,11,-4.02,0.05,1,0,584
3113,112,0,0,6,13,-7.67,0.05,0,0,585
3114,125,0,0,12,16,-7.7,0.05,0,0,586
3115,94,0,0,12,10,-5.19,0.05,1,0,587
3116,88,1,1,25,10,-2.73,0.05,0,0,589
3117,37,0,0,13,5,-3.22,0.05,1,0,589
3118,117,1,1,15,13,-4.82,0.05,0,0,589
3119,79,1,1,18,10,-3.14,0.05,1,0,589
3120,105,0,0,13,11,-8.55,0.05,1,0,589
3121,20,0,0,8,3,-3.3,0.05,1,0,589
3122,49,0,0,8,5,-3.84,0.05,1,0,589
3123,102,1,1,20,11,-2.72,0.05,1,0,589
3124,131,2,2,12,12,-3.76,0.05,0,0,589
3125,61,1,1,12,7,-3.31,0.05,1,0,589
3126,141,0,0,20,16,-9.06,0.05,1,0,589
3127,109,2,2,17,12,-3.64,0.05,1,0,589
3128,79,1,1,21,10,-1.39,0.05,1,0,589
3129,145,0,0,17,17,-6.0,0.05,1,0,589
3130,7,0,0,5,1,-3.57,0.05,1,0,589
3131,20,1,1,7,3,-3.65,0.05,1,0,589
3132,76,0,0,21,9,-3.21,0.05,1,0,589
3133,54,0,0,20,7,-2.09,0.05,1,0,589
3134,56,0,0,10,8,-5.61,0.05,1,0,589
3135,244,0,0,30,25,-4.29,0.05,1,0,589
3136,54,0,0,17,7,-3.89,0.05,1,0,589
3137,22,0,0,7,3,-4.32,0.05,1,0,589
3138,8,0,0,2,1,-5.48,0.05,1,0,589
3139,104,3,3,24,12,-1.99,0.05,1,0,590
3140,56,0,0,12,6,-2.61,0.05,1,0,590
3141,54,2,2,14,7,-2.24,0.05,1,0,590
3142,232,1,1,29,27,-7.72,0.05,1,0,590
3143,40,0,0,11,5,-5.45,0.05,1,0,590
3144,85,0,0,14,9,-6.25,0.05,1,0,591
3145,51,2,2,8,6,-2.26,0.05,1,0,591
3146,49,0,0,7,7,-5.09,0.05,1,0,591
3147,131,0,0,22,13,-5.96,0.05,0,0,593
3148,52,1,1,11,6,-3.27,0.05,1,0,593
3149,236,7,2,28,22,2.99,0.05,1,0,593
3150,112,0,0,19,12,-5.62,0.05,1,0,593
3151,21,2,2,9,3,-2.01,0.05,1,0,593
3152,29,0,0,9,4,-3.39,0.05,1,0,593
3153,13,0,0,7,2,-4.18,0.05,1,0,593
3154,21,0,0,12,3,-2.21,0.05,1,0,593
3155,190,6,1,26,18,1.4,0.05,1,0,593
3156,66,0,0,20,7,-3.26,0.05,1,0,593
3157,20,0,0,9,3,-4.1,0.05,1,0,593
3158,13,0,0,7,2,-4.08,0.05,1,0,593
3159,81,1,1,19,10,-2.21,0.05,0,0,593
3160,21,0,0,11,3,-3.46,0.05,1,0,593
3161,43,0,0,19,5,-3.53,0.05,1,0,593
3162,102,1,1,9,13,-6.52,0.05,1,0,593
3163,13,0,0,6,2,-3.98,0.05,1,0,593
3164,158,0,0,18,19,-5.08,0.05,1,0,593
3165,310,1,1,33,29,-6.35,0.05,0,0,594
3166,80,0,0,8,9,-6.35,0.05,1,0,594
3167,82,1,1,16,10,-2.52,0.05,1,0,594
3168,13,0,0,5,2,-5.33,0.05,1,0,594
3169,48,0,0,9,7,-5.68,0.05,1,0,594
3170,62,0,0,14,9,-5.02,0.05,1,0,594
3171,172,0,0,13,19,-8.32,0.05,1,0,594
3172,30,0,0,10,4,-4.15,0.05,1,0,594
3173,149,3,3,20,17,-4.59,0.05,1,0,595
3174,48,0,0,12,5,-3.58,0.05,1,0,595
3175,246,1,1,21,24,-9.11,0.05,0,0,597
3176,22,0,0,7,3,-4.87,0.05,1,0,597
3177,181,3,3,17,20,-3.16,0.05,1,0,597
3178,155,0,0,18,17,-5.7,0.05,1,0,597
3179,47,0,0,18,6,-2.87,0.05,1,0,597
3180,74,0,0,19,9,-3.84,0.05,1,0,597
3181,38,1,1,11,5,-2.88,0.05,1,0,597
3182,30,1,1,8,4,-4.2,0.05,1,0,597
3183,93,0,0,4,11,-7.58,0.05,1,0,597
3184,37,1,1,15,5,-2.57,0.05,1,0,597
3185,6,0,0,3,1,-4.76,0.05,1,0,597
3186,253,2,2,22,27,-7.88,0.05,0,0,598
3187,33,1,1,11,4,-3.03,0.05,1,0,598
3188,50,0,0,10,6,-5.15,0.05,1,0,598
3189,37,2,2,11,5,-2.07,0.05,1,0,598
3190,80,1,1,9,11,-4.85,0.05,1,0,598
3191,400,1,1,14,38,-13.95,0.05,0,1,601
3192,6,0,0,2,1,-4.61,0.05,1,0,601
3193,6,0,0,3,1,-5.21,0.05,1,0,601
3194,143,1,1,19,17,-3.13,0.05,1,0,601
3195,43,0,0,10,6,-4.88,0.05,1,0,601
3196,13,0,0,5,2,-4.88,0.05,1,0,601
3197,141,1,1,20,15,-5.26,0.05,0,0,601
3198,70,0,0,22,9,-3.25,0.05,1,0,601
3199,123,0,0,12,13,-8.58,0.05,0,0,601
3200,123,0,0,15,14,-7.03,0.05,1,0,601
3201,400,0,0,39,44,-14.6,0.05,0,1,601
3202,54,0,0,9,6,-3.89,0.05,1,0,601
3203,254,2,2,29,27,-2.44,0.05,1,0,601
3204,96,1,1,20,10,-2.11,0.05,1,0,601
3205,400,2,2,31,37,-5.9,0.05,0,1,601
3206,71,1,1,18,9,-1.91,0.05,0,0,602
3207,275,3,3,20,27,-5.6,0.05,1,0,603
3208,255,0,0,21,23,-10.85,0.05,0,0,608
3209,133,1,1,15,15,-4.78,0.05,1,0,608
3210,236,3,3,33,25,-4.91,0.05,1,0,608
3211,153,0,0,17,17,-7.83,0.05,0,0,608
3212,117,0,0,5,10,-10.02,0.05,0,0,608
3213,285,5,0,26,25,-2.2,0.05,1,0,608
3214,89,0,0,15,10,-5.34,0.05,1,0,608
3215,41,1,1,13,5,-2.31,0.05,1,0,608
3216,45,0,0,12,6,-4.2,0.05,1,0,608
3217,329,0,0,23,31,-11.09,0.05,1,0,608
3218,7,0,0,5,1,-3.67,0.05,1,0,608
3219,275,0,0,14,29,-13.35,0.05,0,0,610
3220,14,0,0,6,2,-4.44,0.05,1,0,610
3221,50,0,0,14,6,-4.0,0.05,1,0,610
3222,167,1,1,22,17,-3.42,0.05,1,0,610
3223,337,2,2,25,31,-15.17,0.05,0,0,612
3224,122,2,2,21,12,-1.57,0.05,1,0,612
3225,181,1,1,12,22,-6.36,0.05,0,0,613
3226,48,0,0,16,6,-2.43,0.05,1,0,613
3227,178,0,0,9,19,-7.58,0.05,1,0,613
3228,27,1,1,7,4,-3.37,0.05,1,0,613
3229,21,0,0,9,3,-4.71,0.05,1,0,613
3230,97,0,0,8,13,-6.27,0.05,1,0,614
3231,119,0,0,23,14,-3.59,0.05,1,0,615
3232,6,0,0,2,1,-5.06,0.05,1,0,615
3233,336,2,2,30,35,-8.66,0.05,1,0,616
3234,42,1,1,16,5,-0.72,0.05,1,0,616
3235,98,2,2,8,12,-8.08,0.05,1,0,616
3236,38,0,0,18,5,-1.93,0.05,1,0,616
3237,45,2,2,21,6,-0.15,0.05,1,0,616
3238,102,1,1,6,9,-8.02,0.05,0,0,616
3239,27,0,0,4,4,-4.17,0.05,1,0,616
3240,63,0,0,15,7,-2.68,0.05,1,0,616
3241,53,0,0,10,6,-6.53,0.05,1,0,616
3242,257,7,2,23,27,-1.02,0.05,1,0,617
3243,180,0,0,14,18,-11.45,0.05,0,0,617
3244,39,0,0,16,5,-1.84,0.05,1,0,617
3245,240,1,1,16,26,-10.5,0.05,1,0,617
3246,98,0,0,14,12,-6.48,0.05,1,0,617
3247,14,0,0,6,2,-4.54,0.05,1,0,617
3248,53,0,0,7,7,-4.73,0.05,1,0,617
3249,202,2,2,21,21,-9.92,0.05,0,0,617
3250,20,0,0,7,3,-4.2,0.05,1,0,617
3251,299,3,3,38,31,-4.94,0.05,1,0,617
3252,60,0,0,14,7,-4.3,0.05,0,0,618
3253,129,1,1,19,14,-5.79,0.05,1,0,618
3254,290,0,0,37,33,-9.6,0.05,1,0,618
3255,7,0,0,3,1,-4.27,0.05,1,0,618
3256,68,1,1,13,9,-3.18,0.05,1,0,618
3257,170,0,0,16,19,-8.4,0.05,1,0,618
3258,28,0,0,8,4,-5.13,0.05,1,0,618
3259,106,2,2,14,11,-4.46,0.05,1,0,618
3260,22,0,0,9,3,-3.72,0.05,1,0,618
3261,313,2,2,21,32,-11.38,0.05,1,0,618
3262,70,1,1,20,9,-0.55,0.05,1,0,618
3263,39,1,1,10,5,-4.09,0.05,1,0,618
3264,59,0,0,25,8,-2.19,0.05,1,0,618
3265,166,1,1,18,16,-6.21,0.05,1,0,618
3266,107,0,0,21,12,-4.37,0.05,0,0,620
3267,117,0,0,28,14,-3.12,0.05,1,0,620
3268,51,0,0,12,6,-3.71,0.05,1,0,620
3269,27,0,0,14,4,-3.37,0.05,1,0,620
3270,92,1,1,14,11,-4.62,0.05,1,0,620
3271,279,2,2,19,27,-9.34,0.05,1,0,620
3272,231,0,0,18,24,-10.46,0.05,1,0,620
3273,73,1,1,12,8,-3.73,0.05,1,0,620
3274,64,1,1,24,8,0.36,0.05,1,0,620
3275,89,1,1,9,8,-6.64,0.05,0,0,620
3276,21,0,0,11,3,-4.06,0.05,1,0,620
3277,195,0,0,19,22,-7.5,0.05,1,0,620
3278,47,1,1,10,6,-3.62,0.05,1,0,620
3279,365,0,0,27,36,-14.55,0.05,1,0,620
3280,41,1,1,20,6,-1.26,0.05,1,0,620
3281,26,0,0,7,3,-4.91,0.05,1,0,620
3282,96,0,0,22,11,-4.81,0.05,0,0,620
3283,287,1,1,18,32,-12.92,0.05,1,0,621
3284,367,0,0,38,37,-15.72,0.05,1,0,622
3285,48,0,0,13,6,-3.78,0.05,1,0,622
3286,182,2,2,27,18,-5.67,0.05,1,0,622
3287,27,0,0,13,4,-4.02,0.05,1,0,622
3288,103,1,1,8,10,-5.88,0.05,1,0,622
3289,230,1,1,14,23,-12.9,0.05,1,0,622
3290,21,0,0,10,3,-4.41,0.05,1,0,622
3291,29,0,0,14,4,-2.79,0.05,1,0,622
3292,16,0,0,5,2,-4.96,0.05,1,0,622
3293,35,0,0,7,5,-6.0,0.05,1,0,622
3294,109,0,0,11,11,-9.09,0.05,1,0,622
3295,37,1,1,11,5,-3.27,0.05,1,0,622
3296,236,3,3,24,21,-4.91,0.05,1,0,622
3297,30,0,0,8,4,-4.7,0.05,1,0,622
3298,336,2,2,25,36,-11.86,0.05,1,0,622
3299,41,0,0,9,5,-3.86,0.05,1,0,622
3300,34,0,0,5,4,-6.14,0.05,1,0,622
3301,20,0,0,7,3,-3.7,0.05,1,0,622
3302,365,2,2,30,39,-17.85,0.05,1,0,622
3303,71,1,1,20,9,-4.66,0.05,1,0,622
3304,298,1,1,25,30,-10.13,0.05,0,0,622
3305,13,0,0,5,2,-5.33,0.05,1,0,622
3306,6,0,0,3,1,-4.76,0.05,1,0,622
3307,61,0,0,13,8,-4.51,0.05,1,0,622
3308,35,0,0,14,5,-5.45,0.05,1,0,622
3309,42,0,0,9,5,-3.92,0.05,0,0,622
3310,166,2,2,15,14,-6.71,0.05,0,0,623
3311,121,2,2,15,15,-4.61,0.05,1,0,623
3312,60,1,1,11,6,-4.05,0.05,1,0,623
3313,230,0,0,14,18,-14.25,0.05,1,0,623
3314,13,0,0,4,2,-5.48,0.05,1,0,623
3315,60,0,0,16,6,-5.25,0.05,1,0,623
3316,21,0,0,10,3,-3.81,0.05,1,0,623
3317,310,0,0,10,14,-16.55,0.05,1,0,623
3318,84,0,0,15,5,-2.74,0.05,1,0,623
3319,115,0,0,19,7,-2.15,0.05,1,0,623
3320,155,0,0,9,5,-5.25,0.05,0,0,623
3321,307,1,1,29,23,-6.02,0.05,1,0,623
3322,115,3,3,23,10,-1.6,0.05,1,0,623
3323,167,0,0,9,6,-6.77,0.05,1,0,623
3324,110,1,1,16,6,-1.45,0.05,1,0,623
3325,76,0,0,14,6,-3.66,0.05,1,0,623
3326,26,0,0,10,3,-2.36,0.05,1,0,623
3327,355,0,0,28,14,-9.95,0.05,0,0,624
3328,14,0,0,8,2,-4.49,0.05,1,0,624
3329,295,0,0,15,17,-9.3,0.05,1,0,624
3330,21,0,0,11,3,-4.11,0.05,1,0,624
3331,91,0,0,5,3,-5.61,0.05,1,0,624
3332,400,3,3,16,35,-21.85,0.05,0,1,624
3333,53,1,1,15,5,-1.58,0.05,1,0,624
3334,6,0,0,2,1,-5.06,0.05,1,0,624
3335,90,0,0,14,6,-4.45,0.05,1,0,624
3336,85,0,0,13,5,-3.85,0.05,0,0,624
3337,197,1,1,15,5,-4.22,0.05,1,0,624
3338,56,1,1,10,5,-3.76,0.05,1,0,624
3339,35,3,3,14,4,0.85,0.05,1,0,624
3340,134,0,0,9,3,-4.84,0.05,1,0,624
3341,200,3,3,23,13,-1.95,0.05,1,0,624
3342,277,0,0,6,11,-15.82,0.05,1,0,624
3343,256,0,0,8,11,-12.86,0.05,1,0,624
3344,52,2,2,15,5,-1.62,0.05,1,0,624
3345,5,0,0,3,1,-4.75,0.05,1,0,624
3346,78,2,2,10,5,-5.33,0.05,1,0,624
3347,108,1,1,4,3,-5.98,0.05,1,0,624
3348,60,0,0,5,3,-6.25,0.05,1,0,624
3349,400,1,1,13,15,-5.8,0.05,0,1,624
3350,157,0,0,15,17,-7.02,0.05,1,0,624
3351,13,0,0,6,2,-4.98,0.05,1,0,624
3352,250,3,3,24,29,-4.0,0.05,1,0,624
3353,142,5,0,8,14,-8.32,0.05,0,0,624
3354,217,1,1,23,20,-5.72,0.05,0,0,625
3355,255,1,1,15,14,-6.15,0.05,1,0,625
3356,226,0,0,14,19,-7.46,0.05,1,0,625
3357,20,0,0,8,3,-4.95,0.05,1,0,625
3358,254,2,2,24,26,-10.29,0.05,1,0,625
3359,100,0,0,18,11,-5.95,0.05,0,0,625
3360,290,1,1,30,30,-0.9,0.05,0,1,625
3361,6,0,0,3,1,-4.31,0.05,1,0,625
3362,20,0,0,9,3,-4.55,0.05,1,0,625
3363,400,2,2,34,38,-14.2,0.05,1,0,626
3364,14,0,0,6,2,-4.99,0.05,1,0,626
3365,27,0,0,8,4,-3.57,0.05,1,0,626
3366,148,1,1,22,15,-4.08,0.05,0,0,626
3367,57,0,0,21,8,-3.57,0.05,1,0,626
3368,203,1,1,18,22,-9.88,0.05,1,0,627
3369,62,0,0,8,9,-5.37,0.05,1,0,627
3370,59,2,2,8,6,-3.39,0.05,1,0,627
3371,29,0,0,10,4,-4.39,0.05,1,0,627
3372,155,6,1,20,17,-1.55,0.05,1,0,627
3373,92,0,0,18,11,-5.47,0.05,1,0,627
3374,30,1,1,9,4,-2.75,0.05,1,0,627
3375,27,0,0,6,4,-5.17,0.05,1,0,627
3376,20,0,0,7,3,-4.25,0.05,1,0,627
3377,6,0,0,3,1,-5.21,0.05,1,0,627
3378,157,1,1,27,19,-5.47,0.05,1,0,627
3379,292,1,1,11,21,-14.67,0.05,0,0,629
3380,13,0,0,5,2,-5.33,0.05,1,0,629
3381,6,0,0,3,1,-5.21,0.05,1,0,629
3382,49,0,0,16,6,-2.49,0.05,1,0,629
3383,21,0,0,10,3,-3.96,0.05,1,0,629
3384,205,2,2,17,22,-9.45,0.05,0,0,632
3385,69,0,0,9,9,-6.04,0.05,1,0,632
3386,131,2,2,15,15,-4.06,0.05,1,0,632
3387,58,0,0,16,8,-3.73,0.05,1,0,632
3388,42,1,1,12,5,-1.22,0.05,1,0,632
3389,101,0,0,15,12,-3.86,0.05,1,0,632
3390,71,2,2,25,9,-0.31,0.05,1,0,632
3391,21,0,0,10,3,-3.46,0.05,1,0,632
3392,215,0,0,16,21,-11.0,0.05,1,0,632
3393,141,1,1,31,15,-2.46,0.05,0,0,632
3394,53,0,0,16,7,-5.43,0.05,1,0,632
3395,70,0,0,11,9,-4.4,0.05,1,0,632
3396,41,0,0,5,4,-5.51,0.05,1,0,632
3397,62,1,1,9,7,-4.52,0.05,1,0,633
3398,104,0,0,10,11,-7.74,0.05,1,0,633
3399,6,0,0,2,1,-5.06,0.05,1,0,633
3400,6,0,0,2,1,-5.06,0.05,1,0,633
3401,5,0,0,3,1,-4.75,0.05,1,0,633
3402,38,0,0,8,4,-5.83,0.05,1,0,633
3403,29,0,0,9,4,-3.74,0.05,1,0,633
3404,13,0,0,6,2,-5.48,0.05,1,0,633
3405,166,0,0,6,16,-10.36,0.05,1,0,633
3406,216,0,0,20,23,-10.61,0.05,1,0,634
3407,40,1,1,12,5,-1.5,0.05,1,0,634
3408,7,0,0,3,1,-4.72,0.05,1,0,634
3409,21,0,0,9,3,-4.56,0.05,1,0,634
3410,14,0,0,5,2,-4.24,0.05,1,0,634
3411,13,0,0,5,2,-4.23,0.05,1,0,634
3412,69,1,1,16,9,-2.84,0.05,1,0,634
3413,156,0,0,8,18,-8.91,0.05,1,0,634
3414,246,0,0,17,28,-10.81,0.05,1,0,635
3415,46,0,0,13,6,-3.06,0.05,1,0,635
3416,202,0,0,14,21,-8.37,0.05,1,0,635
3417,172,1,1,10,22,-6.22,0.05,1,0,636
3418,82,0,0,12,10,-3.67,0.05,1,0,636
3419,13,0,0,6,2,-5.53,0.05,1,0,636
3420,400,0,0,15,38,-12.5,0.05,0,1,637
3421,38,2,2,9,5,-2.43,0.05,1,0,637
3422,49,1,1,7,7,-4.49,0.05,1,0,637
3423,14,0,0,9,2,-3.44,0.05,1,0,637
3424,38,1,1,18,5,-0.48,0.05,1,0,637
3425,46,0,0,11,6,-4.41,0.05,1,0,637
3426,220,0,0,18,25,-11.4,0.05,1,0,637
3427,36,0,0,12,5,-3.91,0.05,1,0,637
3428,41,0,0,12,5,-4.66,0.05,1,0,637
3429,54,1,1,12,7,-3.54,0.05,1,0,637
3430,120,1,1,17,14,-5.35,0.05,1,0,637
3431,93,0,0,10,11,-7.73,0.05,1,0,637
3432,75,0,0,8,10,-7.05,0.05,1,0,637
3433,51,1,1,16,7,-3.81,0.05,1,0,637
3434,120,2,2,6,11,-5.85,0.05,1,0,637
3435,93,2,2,17,12,-2.28,0.05,1,0,637
3436,94,0,0,14,10,-5.89,0.05,1,0,637
3437,169,0,0,22,19,-6.14,0.05,1,0,639
3438,14,0,0,5,2,-4.84,0.05,1,0,639
3439,50,0,0,16,6,-4.15,0.05,1,0,639
3440,50,0,0,12,7,-4.7,0.05,1,0,639
3441,400,0,0,14,40,-14.85,0.05,0,1,639
3442,20,0,0,9,3,-3.7,0.05,1,0,639
3443,140,1,1,15,14,-7.05,0.05,1,0,639
3444,30,0,0,11,4,-4.3,0.05,1,0,639
3445,50,0,0,4,5,-6.25,0.05,1,0,639
3446,33,0,0,9,4,-4.43,0.05,1,0,639
3447,103,1,1,22,11,-2.93,0.05,1,0,639
3448,40,0,0,12,5,-2.5,0.05,1,0,639
3449,6,0,0,3,1,-4.21,0.05,1,0,639
3450,80,1,1,10,9,-4.4,0.05,1,0,639
3451,147,0,0,13,17,-8.42,0.05,1,0,639
3452,286,5,0,13,29,-9.71,0.05,1,0,639
3453,57,0,0,12,7,-6.32,0.05,1,0,639
3454,112,0,0,11,9,-6.72,0.05,1,0,639
3455,371,1,1,24,12,-9.46,0.05,1,0,639
3456,84,0,0,11,6,-3.64,0.05,1,0,639
3457,109,0,0,8,4,-5.94,0.05,0,0,640
3458,59,2,2,13,5,-0.24,0.05,1,0,640
3459,361,0,0,15,28,-12.66,0.05,1,0,640
3460,400,0,0,27,21,-7.05,0.05,0,1,640
3461,80,1,1,16,5,-2.05,0.05,1,0,640
3462,298,1,1,26,17,-6.03,0.05,1,0,640
3463,130,0,0,7,8,-7.45,0.05,1,0,640
3464,70,1,1,15,8,-1.5,0.05,0,0,641
3465,228,1,1,21,15,-8.53,0.05,1,0,641
3466,39,0,0,13,5,-3.24,0.05,1,0,641
3467,31,0,0,8,4,-4.26,0.05,1,0,641
3468,188,1,1,17,22,-6.68,0.05,1,0,641
3469,21,1,1,13,3,-1.36,0.05,1,0,641
3470,5,0,0,3,1,-4.6,0.05,1,0,641
3471,57,0,0,14,6,-4.22,0.05,0,0,641
3472,167,0,0,24,16,-6.72,0.05,1,0,641
3473,20,0,0,8,3,-4.4,0.05,1,0,641
3474,132,1,1,12,9,-8.62,0.05,1,0,641
3475,53,0,0,14,7,-2.98,0.05,1,0,641
3476,44,0,0,12,6,-4.14,0.05,0,0,641
3477,34,0,0,12,4,-3.39,0.05,1,0,641
3478,30,0,0,11,4,-4.1,0.05,1,0,641
3479,95,1,1,20,10,-4.85,0.05,0,0,642
3480,145,0,0,18,9,-3.35,0.05,1,0,642
3481,100,1,1,8,3,-5.1,0.05,1,0,643
3482,22,0,0,7,3,-4.82,0.05,1,0,643
3483,107,0,0,13,4,-5.52,0.05,1,0,643
3484,349,2,2,14,13,-7.09,0.05,1,0,643
3485,168,7,2,31,21,4.77,0.05,1,0,643
3486,31,0,0,4,4,-6.16,0.05,1,0,643
3487,76,1,1,21,9,-1.81,0.05,1,0,643
3488,76,1,1,16,9,-5.31,0.05,0,0,643
3489,22,0,0,6,3,-4.12,0.05,1,0,643
3490,138,1,1,7,16,-8.08,0.05,1,0,643
3491,100,1,1,19,11,-4.25,0.05,1,0,643
3492,400,3,3,21,36,-2.65,0.05,0,1,643
3493,201,0,0,16,15,-9.71,0.05,1,0,645
3494,6,0,0,2,1,-4.96,0.05,1,0,645
3495,49,1,1,13,6,-2.19,0.05,1,0,645
