round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2984,118,2,2,28,13,1,1,1,0,0.0636,0.37739,112.693
2985,311,8,3,36,17,6,1,1,0,0.0635,0.25088,163.323
2986,242,4,4,39,18,4,1,1,0,0.0634,0.35519,155.841
2987,223,4,4,29,12,8,1,1,0,0.0634,0.30671,125.833
2988,400,3,3,21,12,11,0,0,1,0.0633,0.19553,160.244
2989,62,1,1,22,7,2,1,1,0,0.0633,0.51152,35.585
2990,152,4,4,27,12,4,0,1,0,0.0632,0.3359,134.509
2991,84,1,1,26,7,6,0,1,0,0.0631,0.34487,50.278
2992,360,3,3,30,17,8,0,0,1,0.0631,0.22409,169.72
2993,250,3,3,44,23,2,0,0,1,0.063,0.20769,379.982
2994,174,4,4,33,14,6,0,1,0,0.0629,0.3036,120.454
2995,225,2,2,32,14,3,0,1,0,0.0629,0.26857,137.408
2996,400,4,4,27,15,7,0,0,1,0.0628,0.16548,386.076
2997,145,7,2,35,13,6,1,1,0,0.0627,0.35668,138.489
2998,400,4,4,22,19,8,0,0,1,0.0627,0.19213,146.145
2999,146,1,1,31,14,4,0,1,0,0.0626,0.39729,103.332
3000,136,0,0,25,9,8,0,1,0,0.0626,0.31216,68.144
3001,79,0,0,21,9,2,1,1,0,0.0625,0.40958,55.842
3002,52,1,1,18,7,1,1,1,0,0.0624,0.47704,32.873
3003,220,7,7,63,23,1,0,0,1,0.0624,0.29703,281.904
3004,400,5,5,23,11,11,0,0,1,0.0623,0.16389,142.142
3005,400,4,4,30,21,15,0,0,1,0.0622,0.24525,183.522
3006,400,4,4,35,18,4,0,0,1,0.0622,0.19987,357.662
3007,28,0,0,4,3,0,0,1,0,0.0621,0.4555,14.27
3008,400,4,4,27,16,4,0,0,1,0.0621,0.20633,256.823
3009,400,0,0,26,15,3,0,0,1,0.062,0.1568,175.357
3010,400,2,2,25,15,3,0,0,1,0.0619,0.14862,301.382
3011,296,5,5,54,24,4,0,0,1,0.0619,0.23935,393.848
3012,99,3,3,20,9,2,1,1,0,0.0618,0.37129,92.855
3013,400,3,3,25,16,4,0,0,1,0.0617,0.15549,327.846
3014,258,1,1,42,20,9,0,0,1,0.0617,0.24259,286.231
3015,249,6,6,27,13,6,0,1,0,0.0616,0.25879,169.227
3016,77,2,2,20,8,1,0,1,0,0.0616,0.2964,81.39
3017,147,2,2,22,11,5,0,1,0,0.0615,0.3054,118.916
3018,400,0,0,24,15,3,0,0,1,0.0614,0.17308,353.647
3019,95,2,2,18,8,4,1,1,0,0.0614,0.37207,54.184
3020,123,3,3,29,10,1,1,1,0,0.0613,0.28312,85.261
3021,195,8,3,41,15,6,1,1,0,0.0612,0.37696,137.459
3022,78,0,0,19,8,4,0,1,0,0.0612,0.4013,79.452
3023,400,4,4,39,20,4,0,0,1,0.0611,0.21242,339.808
3024,247,3,3,35,17,6,0,1,0,0.0611,0.23781,201.771
3025,400,4,4,37,19,8,0,0,1,0.061,0.21704,328.102
3026,328,3,3,39,22,10,0,1,0,0.0609,0.23759,200.853
3027,65,3,3,25,7,3,1,1,0,0.0609,0.44602,38.756
3028,235,1,1,35,14,8,0,1,0,0.0608,0.28507,141.795
3029,53,1,1,17,6,1,0,1,0,0.0607,0.45943,41.686
3030,49,1,1,21,6,2,1,1,0,0.0607,0.48216,15.19
3031,65,1,1,18,8,3,1,1,0,0.0606,0.50632,30.018
3032,400,3,3,33,14,8,0,0,1,0.0606,0.19278,249.061
3033,253,4,4,36,17,7,1,1,0,0.0605,0.3267,163.009
3034,243,4,4,39,17,9,0,0,1,0.0604,0.26115,257.669
3035,185,3,3,27,12,5,1,1,0,0.0604,0.3076,93.864
3036,39,0,0,12,5,2,1,1,0,0.0603,0.53094,10.556
3037,57,0,0,14,6,4,0,1,0,0.0602,0.40981,41.682
3038,145,5,5,23,10,5,1,1,0,0.0602,0.31505,120.83
3039,119,5,5,29,8,8,0,1,0,0.0601,0.34991,128.324
3040,400,2,2,22,11,5,0,0,1,0.0601,0.17882,354.439
3041,68,1,1,20,8,4,1,1,0,0.06,0.41791,36.841
3042,74,2,2,26,7,1,1,1,0,0.0599,0.39457,42.276
3043,52,1,1,13,6,6,0,1,0,0.0599,0.47347,31.266
3044,49,1,1,10,5,1,1,1,0,0.0598,0.38143,27.899
3045,69,2,2,15,6,3,1,1,0,0.0597,0.39917,33.703
3046,189,3,3,18,11,7,0,1,0,0.0597,0.36934,136.196
3047,110,1,1,27,11,5,0,1,0,0.0596,0.41873,92.452
3048,231,1,1,25,15,13,0,1,0,0.0596,0.29281,116.913
3049,80,2,2,16,5,4,1,1,0,0.0595,0.40187,37.296
3050,48,0,0,13,5,0,0,1,0,0.0594,0.67822,11.136
3051,69,2,2,11,6,5,0,1,0,0.0594,0.33318,99.682
3052,110,5,0,28,12,5,0,1,0,0.0593,0.43829,66.668
3053,81,1,1,15,7,1,1,1,0,0.0592,0.34567,49.952
3054,98,0,0,13,6,1,0,1,0,0.0592,0.32688,73.7
3055,400,5,5,27,12,7,0,0,1,0.0591,0.1768,196.8
3056,400,4,4,31,18,7,0,0,1,0.0591,0.19419,275.712
3057,400,1,1,43,17,8,0,0,1,0.059,0.15703,297.735
3058,82,1,1,11,6,3,0,1,0,0.0589,0.32994,91.078
3059,29,1,1,9,4,0,1,1,0,0.0589,0.5223,13.687
3060,400,3,3,22,15,7,0,0,1,0.0588,0.17104,303.121
3061,136,3,3,16,8,5,0,1,0,0.0587,0.27484,105.288
3062,70,2,2,31,9,4,1,1,0,0.0587,0.50298,44.536
3063,400,5,5,37,15,5,0,0,1,0.0586,0.19784,292.397
3064,400,1,1,23,11,5,0,0,1,0.0586,0.17409,273.551
3065,132,1,1,20,9,4,0,1,0,0.0585,0.29084,79.076
3066,400,3,3,24,14,6,0,0,1,0.0584,0.19668,313.735
3067,239,0,0,38,19,11,0,1,0,0.0584,0.30072,150.565
3068,113,2,2,20,7,4,0,1,0,0.0583,0.27017,80.761
3069,305,11,6,61,28,5,0,0,1,0.0582,0.2061,545.05
3070,211,4,4,35,14,8,0,1,0,0.0582,0.25831,144.475
3071,241,3,3,31,20,3,0,0,1,0.0581,0.22585,285.744
3072,98,1,1,24,8,4,1,1,0,0.0581,0.30939,92.846
3073,400,2,2,25,19,7,0,0,1,0.058,0.21019,250.184
3074,40,1,1,13,4,2,1,1,0,0.0579,0.50849,22.896
3075,53,0,0,7,4,4,0,1,0,0.0579,0.46161,13.568
3076,174,3,3,25,15,5,1,1,0,0.0578,0.27577,128.081
3077,45,0,0,11,6,2,0,1,0,0.0577,0.39214,31.149
3078,146,8,3,32,14,4,0,1,0,0.0577,0.32989,136.066
3079,261,2,2,34,19,5,0,1,0,0.0576,0.25357,167.743
3080,109,4,4,20,6,4,0,1,0,0.0576,0.28847,124.573
3081,153,5,5,37,13,2,0,1,0,0.0575,0.32501,152.407
3082,265,2,2,14,11,7,0,1,0,0.0574,0.24843,155.601
3083,375,4,4,24,21,13,0,1,0,0.0574,0.27651,207.606
3084,400,4,4,41,14,6,0,0,1,0.0573,0.15777,286.773
3085,358,4,4,27,18,7,1,1,0,0.0572,0.21902,220.214
3086,149,1,1,24,10,6,0,1,0,0.0572,0.30337,109.356
3087,51,2,2,14,5,1,0,1,0,0.0571,0.34255,51.374
3088,136,2,2,12,9,3,1,1,0,0.0571,0.3447,122.619
3089,400,4,4,19,16,11,0,0,1,0.057,0.20889,188.004
3090,366,3,3,21,15,10,0,1,0,0.0569,0.24328,145.479
3091,197,3,3,20,9,0,0,1,0,0.0569,0.2507,156.94
3092,86,1,1,18,6,3,0,1,0,0.0568,0.31269,84.66
3093,400,3,3,23,17,2,0,0,1,0.0567,0.16219,290.511
3094,151,1,1,20,12,3,0,1,0,0.0567,0.33423,122.213
3095,91,2,2,15,7,2,0,1,0,0.0566,0.26524,81.526
3096,354,3,3,54,28,9,0,0,1,0.0566,0.19818,309.332
3097,162,1,1,24,12,8,1,1,0,0.0565,0.36233,95.249
3098,385,4,4,34,19,12,0,1,0,0.0564,0.20816,201.599
3099,275,4,4,47,19,7,0,0,1,0.0564,0.20309,271.044
3100,400,3,3,22,15,10,0,0,1,0.0563,0.16898,191.654
3101,41,1,1,8,4,1,1,1,0,0.0562,0.49254,9.428
3102,57,0,0,21,8,1,0,1,0,0.0562,0.28629,52.971
3103,94,1,1,21,9,3,0,1,0,0.0561,0.28518,72.735
3104,95,1,1,20,7,5,0,1,0,0.0561,0.37567,83.915
3105,400,2,2,25,13,8,0,0,1,0.056,0.14789,251.536
3106,400,0,0,18,11,7,0,0,1,0.0559,0.13942,311.027
3107,400,4,4,19,12,8,0,0,1,0.0559,0.21099,268.238
3108,400,3,3,37,18,3,0,0,1,0.0558,0.18451,296.723
3109,20,0,0,7,3,3,1,1,0,0.0557,0.78497,-21.58
3110,227,5,5,38,19,5,1,1,0,0.0557,0.31759,192.465
3111,327,3,3,17,13,7,0,1,0,0.0556,0.18248,198.919
3112,115,3,3,19,6,8,0,1,0,0.0556,0.27394,84.398
3113,316,0,0,37,20,4,0,0,1,0.0555,0.21039,450.139
3114,152,2,2,30,13,3,0,1,0,0.0554,0.25658,127.85
3115,123,4,4,31,10,1,0,1,0,0.0554,0.26308,134.066
3116,244,3,3,32,16,4,0,0,1,0.0553,0.21312,257.363
3117,168,9,4,20,11,6,0,1,0,0.0552,0.31278,161.572
3118,90,0,0,12,6,2,1,1,0,0.0552,0.30106,40.045
3119,126,2,2,22,10,3,1,1,0,0.0551,0.43053,123.021
3120,400,5,5,33,17,14,0,0,1,0.0551,0.2212,202.194
3121,129,3,3,30,11,4,1,1,0,0.055,0.27534,112.108
3122,400,1,1,51,20,3,0,0,1,0.0549,0.16075,236.005
3123,340,4,4,41,20,4,0,0,1,0.0549,0.17705,507.716
3124,62,2,2,14,6,3,0,1,0,0.0548,0.37124,69.237
3125,96,3,3,13,5,3,0,1,0,0.0547,0.26103,112.06
3126,73,1,1,16,8,2,0,1,0,0.0547,0.27091,74.798
3127,315,2,2,18,10,11,0,0,1,0.0546,0.24846,123.932
3128,400,2,2,32,18,16,0,0,1,0.0546,0.23491,190.373
3129,235,3,3,34,17,10,1,1,0,0.0545,0.30535,131.367
3130,400,3,3,33,16,10,0,0,1,0.0544,0.17897,212.605
3131,296,6,6,31,16,8,1,1,0,0.0544,0.27919,198.088
3132,110,2,2,19,8,5,0,1,0,0.0543,0.32818,101.21
3133,345,6,1,35,19,15,1,1,0,0.0542,0.20448,164.881
3134,400,3,3,23,16,6,0,0,1,0.0542,0.21739,238.506
3135,61,0,0,13,6,5,0,1,0,0.0541,0.35162,56.132
3136,291,3,3,28,16,9,0,0,1,0.0541,0.2016,285.364
3137,381,3,3,28,17,7,1,1,0,0.054,0.2035,170.031
3138,77,1,1,21,7,1,0,1,0,0.0539,0.25385,61.945
3139,400,3,3,25,19,9,0,0,1,0.0539,0.19861,275.158
3140,400,3,3,24,15,6,0,0,1,0.0538,0.21306,265.847
3141,96,0,0,25,10,3,1,1,0,0.0537,0.39312,66.283
3142,293,5,5,24,12,16,0,1,0,0.0537,0.24205,184.773
3143,400,3,3,35,19,7,0,0,1,0.0536,0.20475,253.707
3144,130,2,2,28,9,7,0,1,0,0.0536,0.27972,150.068
3145,400,4,4,28,16,10,0,0,1,0.0535,0.19891,224.79
3146,87,1,1,16,10,2,0,1,0,0.0534,0.40057,67.372
3147,204,2,2,29,10,5,0,1,0,0.0534,0.25669,133.224
3148,278,3,3,25,14,7,1,1,0,0.0533,0.23823,148.134
3149,63,2,2,18,6,2,1,1,0,0.0532,0.4678,44.028
3150,57,2,2,15,5,1,1,1,0,0.0532,0.33565,50.289
3151,116,1,1,23,7,5,0,1,0,0.0531,0.24147,90.715
3152,400,5,5,38,19,5,0,0,1,0.0531,0.19941,235.057
3153,400,5,5,23,13,3,0,0,1,0.053,0.19571,265.035
3154,189,1,1,22,14,3,1,1,0,0.0529,0.27121,124.932
3155,193,5,5,21,9,7,0,1,0,0.0529,0.18552,141.182
3156,146,2,2,17,8,6,0,1,0,0.0528,0.25819,118.169
3157,81,1,1,11,6,1,0,1,0,0.0527,0.24839,96.788
3158,101,1,1,15,7,4,1,1,0,0.0527,0.35302,80.962
3159,264,2,2,33,20,4,1,1,0,0.0526,0.27917,169.972
3160,120,1,1,12,5,6,0,1,0,0.0526,0.24106,80.607
3161,400,7,2,23,18,7,0,0,1,0.0525,0.19687,189.846
3162,167,1,1,22,10,4,1,1,0,0.0524,0.27165,104.919
3163,242,2,2,34,12,2,0,1,0,0.0524,0.21112,163.796
3164,91,2,2,19,7,2,0,1,0,0.0523,0.24764,85.586
3165,91,2,2,21,8,1,0,1,0,0.0522,0.28102,95.789
3166,153,4,4,24,9,4,1,1,0,0.0522,0.32046,123.159
3167,154,3,3,18,9,4,0,1,0,0.0521,0.24104,148.786
3168,400,4,4,27,14,11,0,0,1,0.0521,0.21418,199.097
3169,400,2,2,27,16,12,0,0,1,0.052,0.19829,199.265
3170,67,0,0,13,7,4,0,1,0,0.0519,0.58954,32.127
3171,330,2,2,33,18,3,0,0,1,0.0519,0.18402,238.691
3172,400,1,1,22,15,11,0,0,1,0.0518,0.19203,161.835
3173,94,2,2,16,7,5,0,1,0,0.0517,0.36052,79.484
3174,115,2,2,34,9,2,0,1,0,0.0517,0.3,99.52
3175,400,4,4,22,15,5,0,0,1,0.0516,0.1604,290.108
3176,400,4,4,24,14,13,0,0,1,0.0516,0.19473,227.362
3177,108,3,3,18,10,6,0,1,0,0.0515,0.38215,87.834
3178,400,5,5,29,13,7,0,0,1,0.0514,0.16057,201.586
3179,190,1,1,30,13,3,1,1,0,0.0514,0.3026,129.918
3180,214,3,3,37,15,3,0,0,1,0.0513,0.19723,292.095
3181,103,2,2,19,7,3,1,1,0,0.0512,0.37521,85.275
3182,211,2,2,33,14,5,1,1,0,0.0512,0.26473,144.684
3183,233,4,4,27,15,6,0,1,0,0.0511,0.25398,168.551
3184,400,2,2,19,20,11,0,0,1,0.0511,0.23824,182.561
3185,400,3,3,18,12,5,0,0,1,0.051,0.17016,175.63
3186,112,2,2,25,10,3,1,1,0,0.0509,0.32388,103.595
3187,74,2,2,12,6,3,1,1,0,0.0509,0.42598,80.111
3188,236,1,1,39,15,8,1,1,0,0.0508,0.29598,155.46
3189,400,1,1,14,9,5,0,0,1,0.0507,0.16041,198.431
3190,400,3,3,34,17,12,0,0,1,0.0507,0.2048,215.167
3191,396,0,0,30,13,11,1,1,0,0.0506,0.22431,161.651
3192,358,1,1,35,17,10,1,1,0,0.0506,0.21245,151.892
3193,400,4,4,31,19,10,0,0,1,0.0505,0.22071,205.742
3194,400,3,3,38,15,9,0,0,1,0.0504,0.21293,240.992
3195,51,1,1,14,6,1,1,1,0,0.0504,0.48986,36.856
3196,343,3,3,25,15,13,0,1,0,0.0503,0.20775,265.321
3197,400,4,4,30,17,6,0,0,1,0.0502,0.2068,235.401
3198,49,1,1,16,7,2,1,1,0,0.0502,0.40951,24.248
3199,400,3,3,16,12,17,0,0,1,0.0501,0.18334,176.565
3200,81,0,0,19,7,2,1,1,0,0.0501,0.33023,41.189
3201,195,1,1,12,10,5,0,1,0,0.05,0.24017,93.407
3202,361,2,2,37,22,10,1,1,0,0.05,0.24625,171.055
3203,325,3,3,53,26,2,0,0,1,0.05,0.17971,470.391
3204,81,0,0,15,7,4,0,1,0,0.05,0.29391,74.663
3205,400,1,1,33,16,4,0,0,1,0.05,0.15718,294.498
3206,400,3,3,20,13,8,0,0,1,0.05,0.18493,254.449
3207,400,5,5,27,15,6,0,0,1,0.05,0.20669,209.578
3208,400,3,3,23,14,3,0,0,1,0.05,0.16569,267.049
3209,108,3,3,16,7,5,0,1,0,0.05,0.29353,86.597
3210,80,1,1,15,7,0,0,1,0,0.05,0.28855,83.632
3211,227,3,3,23,12,6,0,1,0,0.05,0.25705,152.23
3212,400,1,1,30,13,9,0,0,1,0.05,0.20138,201.265
3213,115,3,3,19,11,1,1,1,0,0.05,0.38269,109.221
3214,81,0,0,20,8,0,0,1,0,0.05,0.3803,70.63
3215,400,1,1,27,13,5,0,0,1,0.05,0.17118,255.823
3216,400,6,1,27,17,12,0,0,1,0.05,0.23386,168.478
3217,143,4,4,17,8,3,1,1,0,0.05,0.34453,114.889
3218,201,4,4,24,9,3,1,1,0,0.05,0.26428,152.362
3219,400,3,3,18,15,10,0,0,1,0.05,0.1942,207.677
3220,97,2,2,17,8,2,1,1,0,0.05,0.35706,68.994
3221,96,3,3,9,6,9,0,1,0,0.05,0.33737,75.991
3222,220,8,3,19,12,5,0,1,0,0.05,0.2554,127.744
3223,340,3,3,17,11,5,1,1,0,0.05,0.19517,179.182
3224,182,2,2,24,11,5,1,1,0,0.05,0.30353,98.226
3225,95,1,1,15,5,5,0,1,0,0.05,0.20368,58.501
3226,214,2,2,23,10,6,1,1,0,0.05,0.25114,120.71
3227,179,7,2,32,14,7,0,1,0,0.05,0.38169,163.202
3228,218,1,1,18,12,12,0,1,0,0.05,0.26224,124.448
3229,400,3,3,30,19,4,0,0,1,0.05,0.20782,266.525
3230,49,1,1,10,5,2,0,1,0,0.05,0.42143,46.064
3231,158,2,2,23,13,6,1,1,0,0.05,0.32583,108.664
3232,400,3,3,34,22,2,0,0,1,0.05,0.20448,290.069
3233,207,3,3,24,16,3,0,0,1,0.05,0.26078,176.393
3234,75,0,0,17,7,5,0,1,0,0.05,0.37566,52.265
3235,165,3,3,31,15,6,1,1,0,0.05,0.29603,131.711
3236,42,0,0,11,6,1,1,1,0,0.05,0.52299,4.177
3237,67,1,1,20,8,0,1,1,0,0.05,0.36119,52.289
3238,169,4,4,25,14,4,0,1,0,0.05,0.27303,147.581
3239,170,0,0,13,8,7,0,1,0,0.05,0.22594,107.432
3240,262,5,5,36,21,6,0,0,1,0.05,0.22906,347.901
3241,400,1,1,24,18,4,0,0,1,0.05,0.18822,307.571
3242,35,1,1,9,4,3,1,1,0,0.05,0.53911,27.722
3243,400,4,4,25,14,4,0,0,1,0.05,0.18541,311.339
3244,126,2,2,30,13,3,1,1,0,0.05,0.27595,87.726
3245,400,5,5,23,18,7,0,0,1,0.05,0.22991,213.35
3246,400,1,1,34,19,8,0,0,1,0.05,0.22355,175.022
3247,159,3,3,23,13,6,0,1,0,0.05,0.29496,148.983
3248,144,2,2,25,13,2,1,1,0,0.05,0.30511,115.086
3249,98,1,1,24,9,0,0,1,0,0.05,0.26663,100.115
3250,104,2,2,18,10,3,1,1,0,0.05,0.33782,95.477
3251,189,5,5,31,13,1,1,1,0,0.05,0.30363,165.916
3252,231,4,4,38,17,6,1,1,0,0.05,0.32283,136.917
3253,207,7,2,44,18,3,0,0,1,0.05,0.21429,311.056
3254,153,2,2,29,13,3,0,1,0,0.05,0.24884,121.402
3255,330,3,3,34,13,4,0,0,1,0.05,0.18139,195.151
3256,91,3,3,20,10,2,0,1,0,0.05,0.3744,93.491
3257,106,2,2,21,9,1,1,1,0,0.05,0.34586,113.154
3258,165,10,5,32,14,3,0,1,0,0.05,0.30764,175.294
3259,128,1,1,15,9,5,0,1,0,0.05,0.32569,99.462
3260,130,2,2,16,9,2,0,1,0,0.05,0.208,95.071
3261,115,2,2,23,8,2,0,1,0,0.05,0.2323,97.258
3262,106,5,5,28,8,5,0,1,0,0.05,0.31965,113.313
3263,223,3,3,26,12,6,0,1,0,0.05,0.25515,156.995
3264,88,4,4,16,8,5,0,1,0,0.05,0.33257,110.738
3265,344,2,2,30,13,12,0,1,0,0.05,0.21488,178.393
3266,400,0,0,38,16,6,0,0,1,0.05,0.20593,281.59
3267,400,1,1,24,15,9,0,0,1,0.05,0.19322,174.666
3268,318,5,5,26,15,3,0,0,1,0.05,0.20157,393.244
3269,275,4,4,22,11,7,1,1,0,0.05,0.25024,162.332
3270,71,1,1,10,5,1,1,1,0,0.05,0.3777,56.278
3271,62,2,2,11,6,0,0,1,0,0.05,0.32811,70.826
3272,400,2,2,21,11,8,0,0,1,0.05,0.16237,280.331
3273,197,1,1,29,15,2,0,1,0,0.05,0.2338,177.219
3274,400,2,2,29,16,6,0,0,1,0.05,0.20049,243.468
3275,132,2,2,20,9,6,0,1,0,0.05,0.2861,88.442
3276,212,3,3,25,14,8,0,1,0,0.05,0.28643,160.743
3277,400,3,3,13,14,3,0,0,1,0.05,0.18866,182.844
3278,76,1,1,11,5,1,0,1,0,0.05,0.25933,90.561
3279,400,1,1,25,14,11,0,0,1,0.05,0.16664,183.983
3280,400,1,1,36,16,9,0,0,1,0.05,0.21152,217.81
3281,400,2,2,32,15,2,0,0,1,0.05,0.16891,308.813
3282,160,2,2,33,13,4,0,1,0,0.05,0.24453,155.16
3283,322,3,3,32,19,6,1,1,0,0.05,0.23316,203.327
3284,61,0,0,14,6,1,0,1,0,0.05,0.27141,61.963
3285,236,3,3,32,14,9,0,1,0,0.05,0.29029,150.548
3286,231,3,3,26,16,6,0,1,0,0.05,0.2955,150.103
3287,26,0,0,7,4,1,0,1,0,0.05,0.44629,11.86
3288,400,4,4,21,18,9,0,0,1,0.05,0.21763,195.796
3289,394,2,2,40,23,9,0,0,1,0.05,0.23618,350.359
3290,305,4,4,30,17,11,0,1,0,0.05,0.24738,220.305
3291,400,1,1,35,19,13,0,0,1,0.05,0.19556,290.753
3292,129,2,2,15,7,4,0,1,0,0.05,0.24557,71.607
3293,97,0,0,13,5,1,0,1,0,0.05,0.15373,52.133
3294,363,2,2,20,13,12,1,1,0,0.05,0.21462,163.994
3295,181,2,2,25,10,7,0,1,0,0.05,0.24364,130.365
3296,201,1,1,23,11,4,0,1,0,0.05,0.20921,122.075
3297,232,0,0,22,13,9,1,1,0,0.05,0.27445,132.271
3298,201,4,4,30,10,7,1,1,0,0.05,0.24402,143.867
3299,40,0,0,12,4,1,0,1,0,0.05,0.38962,40.378
3300,400,3,3,20,14,4,0,0,1,0.05,0.17952,295.636
3301,400,2,2,30,14,7,0,0,1,0.05,0.17732,208.536
3302,67,3,3,16,6,1,1,1,0,0.05,0.39652,50.274
3303,88,2,2,12,6,2,0,1,0,0.05,0.2676,103.993
3304,400,3,3,30,13,10,0,0,1,0.05,0.19694,313.081
3305,400,3,3,39,19,7,0,0,1,0.05,0.18274,214.311
3306,105,3,3,23,10,1,1,1,0,0.05,0.36743,72.027
3307,400,3,3,32,17,5,0,0,1,0.05,0.15611,230.461
3308,400,3,3,36,18,2,0,0,1,0.05,0.18606,328.987
3309,133,3,3,16,10,4,1,1,0,0.05,0.29205,85.297
3310,104,2,2,23,8,5,0,1,0,0.05,0.2856,98.212
3311,54,1,1,11,6,3,1,1,0,0.05,0.41283,34.483
3312,94,1,1,23,9,0,1,1,0,0.05,0.32653,64.474
3313,400,4,4,37,16,6,0,0,1,0.05,0.2029,271.49
3314,400,2,2,28,17,8,0,0,1,0.05,0.2181,208.804
3315,334,4,4,39,22,7,0,1,0,0.05,0.22106,253.913
3316,235,4,4,27,13,15,1,1,0,0.05,0.28489,135.937
3317,34,1,1,13,4,0,1,1,0,0.05,0.50273,19.833
3318,400,5,5,32,18,3,0,0,1,0.05,0.20316,232.085
3319,319,1,1,42,22,3,0,1,0,0.05,0.23414,186.276
3320,231,9,4,39,21,1,0,0,1,0.05,0.2121,350.472
3321,400,6,6,39,17,11,0,0,1,0.05,0.20068,205.093
3322,400,3,3,39,16,3,0,0,1,0.05,0.18206,302.468
3323,82,2,2,19,8,3,0,1,0,0.05,0.33944,91.638
3324,267,1,1,34,15,6,0,0,1,0.05,0.19165,196.021
3325,400,2,2,34,16,5,0,0,1,0.05,0.19786,273.136
3326,54,0,0,21,7,0,1,1,0,0.05,0.43275,19.107
3327,400,4,4,29,20,5,0,0,1,0.05,0.1867,314.017
3328,345,3,3,31,14,7,0,1,0,0.05,0.19992,223.146
3329,219,7,2,35,14,4,0,0,1,0.05,0.26638,183.363
3330,174,3,3,30,15,3,1,1,0,0.05,0.25914,132.606
3331,400,2,2,37,20,10,0,0,1,0.05,0.23295,210.499
3332,400,2,2,29,19,6,0,0,1,0.05,0.24739,284.676
3333,42,1,1,11,5,0,1,1,0,0.05,0.39605,26.244
3334,296,1,1,23,15,14,0,1,0,0.05,0.24678,191.267
3335,243,3,3,32,15,9,0,1,0,0.05,0.26082,161.069
3336,47,1,1,17,6,0,0,1,0,0.05,0.34638,42.218
3337,159,3,3,32,12,3,0,1,0,0.05,0.29145,124.792
3338,307,2,2,13,12,10,1,1,0,0.05,0.20759,154.919
3339,189,1,1,31,12,5,0,1,0,0.05,0.242,154.019
3340,400,0,0,20,9,11,0,0,1,0.05,0.18189,236.487
3341,242,3,3,22,11,5,0,1,0,0.05,0.25895,185.048
3342,87,1,1,22,7,7,0,1,0,0.05,0.34413,81.709
3343,92,7,2,14,8,1,0,1,0,0.05,0.27702,87.692
3344,56,0,0,16,7,1,1,1,0,0.05,0.42805,24.855
3345,215,3,3,11,8,6,1,1,0,0.05,0.25026,154.801
3346,271,0,0,28,17,3,0,0,1,0.05,0.15427,346.815
3347,184,1,1,27,12,2,0,1,0,0.05,0.20894,171.635
3348,94,1,1,10,5,2,1,1,0,0.05,0.27385,49.35
3349,267,3,3,51,23,3,0,0,1,0.05,0.26462,229.21
3350,279,2,2,30,19,8,0,0,1,0.05,0.2598,284.523
3351,84,1,1,14,6,4,0,1,0,0.05,0.32808,91.387
3352,92,2,2,13,6,1,0,1,0,0.05,0.25455,77.178
3353,67,1,1,16,7,2,0,1,0,0.05,0.26123,68.792
3354,62,0,0,7,4,3,0,1,0,0.05,0.3057,21.47
3355,95,1,1,21,9,4,1,1,0,0.05,0.42821,61.564
3356,166,3,3,28,13,3,0,1,0,0.05,0.28051,164.51
3357,123,10,5,23,7,6,0,1,0,0.05,0.37507,144.176
3358,208,3,3,26,15,3,1,1,0,0.05,0.32118,134.784
3359,206,2,2,33,15,9,0,1,0,0.05,0.30904,146.588
3360,43,1,1,12,5,0,1,1,0,0.05,0.40422,28.09
3361,201,2,2,26,12,4,1,1,0,0.05,0.30664,152.262
3362,400,3,3,23,14,5,0,0,1,0.05,0.16807,210.598
3363,400,2,2,29,17,4,0,0,1,0.05,0.18927,234.644
3364,287,0,0,30,17,5,1,1,0,0.05,0.28197,171.734
3365,114,2,2,31,11,1,0,1,0,0.05,0.25421,126.729
3366,164,4,4,21,9,4,1,1,0,0.05,0.35059,148.115
3367,400,5,5,32,17,5,0,0,1,0.05,0.24016,286.188
3368,400,3,3,55,29,5,0,0,1,0.05,0.1912,576.32
3369,112,1,1,26,11,2,1,1,0,0.05,0.38332,76.644
3370,260,3,3,37,17,4,0,0,1,0.05,0.19368,292.886
3371,231,5,5,27,15,6,0,1,0,0.05,0.31922,192.058
3372,400,1,1,24,14,13,0,0,1,0.05,0.20021,189.714
3373,400,3,3,37,19,7,0,0,1,0.05,0.17453,280.74
3374,260,2,2,17,12,8,0,1,0,0.05,0.22408,169.974
3375,97,2,2,22,10,2,0,1,0,0.05,0.37655,107.347
3376,120,2,2,18,10,9,0,1,0,0.05,0.28355,76.3
3377,63,2,2,24,7,2,1,1,0,0.05,0.38848,31.523
3378,111,0,0,18,7,5,0,1,0,0.05,0.25768,99.25
3379,111,1,1,19,9,3,1,1,0,0.05,0.32833,74.763
3380,100,1,1,16,7,0,0,1,0,0.05,0.24424,96.491
3381,400,2,2,39,17,7,0,0,1,0.05,0.18866,315.768
3382,198,10,5,24,12,6,1,1,0,0.05,0.32125,142.42
3383,96,1,1,17,8,2,0,1,0,0.05,0.30928,74.364
3384,181,2,2,21,10,2,1,1,0,0.05,0.29808,126.032
3385,283,1,1,25,11,6,0,1,0,0.05,0.22023,187.429
3386,150,1,1,17,10,4,1,1,0,0.05,0.39404,88.462
3387,176,1,1,17,9,5,1,1,0,0.05,0.27866,107.362
