episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
453,31,1,1,5,3,-3.06,0.7848,1,0,1.0496
454,6,0,0,3,1,-4.06,0.7843,1,0,1.0515
455,8,0,0,3,1,-4.18,0.7839,1,0,1.0527
456,5,0,0,1,1,-4.9,0.7834,1,0,1.055
457,10,0,0,5,1,-3.5,0.7829,1,0,1.0555
458,14,0,0,1,1,-5.09,0.7824,1,0,1.0571
459,6,0,0,4,1,-3.86,0.782,1,0,1.0583
460,16,1,1,7,2,-2.21,0.7815,1,0,1.0595
461,6,0,0,2,1,-4.41,0.781,1,0,1.0614
462,5,0,0,3,1,-4.1,0.7805,1,0,1.0634
463,7,0,0,2,1,-4.57,0.7801,1,0,1.0658
464,6,0,0,2,1,-4.41,0.7796,1,0,1.0678
465,7,0,0,4,1,-3.62,0.7791,1,0,1.0689
466,9,0,0,1,1,-4.99,0.7787,1,0,1.0701
467,14,0,0,5,2,-3.59,0.7782,1,0,1.0708
468,6,0,0,3,1,-4.21,0.7777,1,0,1.0726
469,9,0,0,2,1,-4.69,0.7772,1,0,1.0747
470,9,0,0,2,1,-4.49,0.7768,1,0,1.076
471,26,0,0,6,3,-3.96,0.7763,1,0,1.0764
472,12,0,0,2,1,-4.87,0.7758,1,0,1.0784
473,5,0,0,3,1,-4.3,0.7753,1,0,1.0804
474,14,0,0,4,2,-4.34,0.7749,1,0,1.0827
475,34,1,1,7,3,-2.64,0.7744,1,0,1.0845
476,9,0,0,3,1,-4.44,0.7739,1,0,1.0859
477,5,0,0,3,1,-4.2,0.7734,1,0,1.0874
478,7,0,0,3,1,-4.07,0.773,1,0,1.089
479,6,0,0,2,1,-4.66,0.7725,1,0,1.0909
480,8,0,0,3,1,-4.38,0.772,1,0,1.0907
481,5,0,0,4,1,-3.8,0.7715,1,0,1.0925
482,19,0,0,3,2,-4.79,0.7711,1,0,1.0946
483,18,0,0,3,1,-4.73,0.7706,1,0,1.0961
484,12,0,0,3,1,-4.27,0.7701,1,0,1.0974
485,7,0,0,1,1,-4.77,0.7696,1,0,1.0996
486,8,0,0,3,1,-4.48,0.7692,1,0,1.1011
487,5,0,0,4,1,-3.7,0.7687,1,0,1.1021
488,13,0,0,2,1,-4.53,0.7682,1,0,1.1034
489,13,0,0,1,1,-5.03,0.7677,1,0,1.1049
490,14,0,0,1,1,-5.04,0.7672,1,0,1.1068
491,20,0,0,3,2,-4.3,0.7668,1,0,1.1069
492,14,0,0,3,2,-4.34,0.7663,1,0,1.1088
493,20,0,0,7,2,-3.15,0.7658,1,0,1.1096
494,6,0,0,1,1,-4.81,0.7653,1,0,1.1116
495,7,0,0,3,1,-4.07,0.7649,1,0,1.1127
496,6,0,0,2,1,-4.41,0.7644,1,0,1.1144
497,7,0,0,4,1,-4.12,0.7639,1,0,1.1156
498,20,0,0,4,2,-4.25,0.7634,1,0,1.1145
499,5,0,0,3,1,-4.1,0.763,1,0,1.1158
500,5,0,0,4,1,-3.9,0.7625,1,0,1.117
501,9,0,0,2,1,-4.49,0.762,1,0,1.1187
502,5,0,0,2,1,-4.35,0.7615,1,0,1.1205
503,6,0,0,3,1,-4.26,0.7611,1,0,1.122
504,7,0,0,2,1,-4.47,0.7606,1,0,1.1231
505,12,0,0,3,1,-4.47,0.7601,1,0,1.1243
506,7,0,0,3,1,-4.22,0.7597,1,0,1.126
507,7,0,0,2,1,-4.47,0.7592,1,0,1.1277
508,7,0,0,3,1,-3.97,0.7587,1,0,1.128
509,17,0,0,4,2,-4.32,0.7582,1,0,1.1306
510,9,0,0,3,1,-4.49,0.7578,1,0,1.1327
511,9,0,0,3,1,-4.39,0.7573,1,0,1.1344
512,6,0,0,2,1,-4.56,0.7568,1,0,1.1365
513,8,0,0,2,1,-4.78,0.7563,1,0,1.1387
514,5,0,0,3,1,-4.3,0.7559,1,0,1.1405
515,6,0,0,3,1,-4.21,0.7554,1,0,1.1421
516,18,1,1,7,2,-1.98,0.7549,1,0,1.1425
517,5,0,0,2,1,-4.5,0.7544,1,0,1.1444
518,10,0,0,3,1,-4.4,0.754,1,0,1.146
519,5,0,0,2,1,-4.6,0.7535,1,0,1.1478
520,6,0,0,3,1,-4.26,0.753,1,0,1.1492
521,23,0,0,8,2,-3.08,0.7525,1,0,1.1498
522,6,0,0,2,1,-4.56,0.752,1,0,1.1515
523,5,0,0,2,1,-4.3,0.7516,1,0,1.1533
524,8,0,0,2,1,-4.53,0.7511,1,0,1.1551
525,8,0,0,3,1,-4.38,0.7506,1,0,1.1568
526,8,0,0,3,1,-4.13,0.7501,1,0,1.1582
527,8,0,0,2,1,-4.68,0.7497,1,0,1.1598
528,5,0,0,2,1,-4.5,0.7492,1,0,1.1615
529,9,0,0,3,1,-4.49,0.7487,1,0,1.1634
530,6,0,0,3,1,-4.11,0.7483,1,0,1.1649
531,5,0,0,4,1,-3.9,0.7478,1,0,1.1662
532,6,0,0,3,1,-4.01,0.7473,1,0,1.1674
533,6,0,0,2,1,-4.51,0.7468,1,0,1.1693
534,7,0,0,1,1,-4.87,0.7464,1,0,1.1712
535,10,0,0,4,1,-3.85,0.7459,1,0,1.1722
536,15,0,0,8,2,-2.45,0.7454,1,0,1.1723
537,19,0,0,3,1,-4.44,0.7449,1,0,1.1732
538,17,0,0,6,2,-3.52,0.7445,1,0,1.1745
539,8,0,0,4,1,-3.78,0.744,1,0,1.1752
540,11,0,0,2,1,-4.61,0.7435,1,0,1.1773
541,10,0,0,5,1,-3.55,0.743,1,0,1.1785
542,7,0,0,3,1,-4.32,0.7426,1,0,1.1799
543,5,0,0,2,1,-4.5,0.7421,1,0,1.1815
544,9,0,0,4,1,-4.04,0.7416,1,0,1.1826
545,6,0,0,3,1,-4.26,0.7411,1,0,1.1839
546,5,0,0,3,1,-4.2,0.7407,1,0,1.1853
547,41,2,2,10,5,-0.56,0.7402,1,0,1.1867
548,10,0,0,5,1,-3.45,0.7397,1,0,1.1878
549,5,0,0,1,1,-4.75,0.7392,1,0,1.1898
550,9,0,0,3,1,-4.39,0.7388,1,0,1.191
551,11,0,0,3,1,-4.31,0.7383,1,0,1.1918
552,15,0,0,5,2,-3.75,0.7378,1,0,1.1932
553,6,0,0,2,1,-4.56,0.7373,1,0,1.1951
554,7,0,0,3,1,-3.97,0.7369,1,0,1.1961
555,20,0,0,5,3,-4.0,0.7364,1,0,1.1974
556,7,0,0,2,1,-4.47,0.7359,1,0,1.1985
557,11,0,0,2,1,-4.66,0.7354,1,0,1.2
558,12,0,0,2,1,-4.67,0.7349,1,0,1.2012
559,9,0,0,1,1,-4.99,0.7345,1,0,1.203
560,17,0,0,6,2,-3.62,0.734,1,0,1.2022
561,24,0,0,5,2,-3.94,0.7335,1,0,1.203
562,5,0,0,4,1,-3.7,0.733,1,0,1.2039
563,5,0,0,2,1,-4.5,0.7326,1,0,1.2055
564,11,0,0,1,1,-5.11,0.7321,1,0,1.2075
565,7,0,0,3,1,-4.32,0.7316,1,0,1.2088
566,5,0,0,2,1,-4.4,0.7311,1,0,1.2101
567,5,0,0,4,1,-3.8,0.7307,1,0,1.2113
568,24,1,1,4,2,-2.99,0.7302,1,0,1.2124
569,5,0,0,2,1,-4.4,0.7297,1,0,1.214
570,9,0,0,2,1,-4.69,0.7292,1,0,1.2145
571,23,1,1,3,2,-3.68,0.7288,1,0,1.2157
572,10,0,0,2,1,-4.75,0.7283,1,0,1.2172
573,7,0,0,3,1,-4.27,0.7278,1,0,1.2187
574,5,0,0,4,1,-3.6,0.7274,1,0,1.2197
575,6,0,0,3,1,-4.21,0.7269,1,0,1.2214
576,8,0,0,6,1,-3.23,0.7264,1,0,1.2223
577,11,0,0,3,1,-4.31,0.7259,1,0,1.2236
578,18,0,0,4,2,-4.18,0.7255,1,0,1.2241
579,11,0,0,3,1,-4.31,0.725,1,0,1.2252
580,6,0,0,4,1,-3.96,0.7245,1,0,1.2265
581,6,0,0,1,1,-4.81,0.724,1,0,1.2285
582,13,0,0,3,1,-4.43,0.7236,1,0,1.2296
583,6,0,0,2,1,-4.51,0.7231,1,0,1.2314
584,11,0,0,6,1,-3.21,0.7226,1,0,1.2318
585,26,0,0,4,2,-4.31,0.7221,1,0,1.2321
586,7,0,0,6,1,-3.07,0.7217,1,0,1.233
587,11,0,0,4,1,-4.16,0.7212,1,0,1.2339
588,8,0,0,2,1,-4.53,0.7207,1,0,1.2351
589,8,0,0,2,1,-4.63,0.7202,1,0,1.2371
590,8,0,0,4,1,-3.73,0.7198,1,0,1.2384
591,28,0,0,3,2,-4.88,0.7193,1,0,1.2399
592,8,0,0,3,1,-4.23,0.7188,1,0,1.241
593,9,0,0,3,1,-4.49,0.7183,1,0,1.2429
594,6,0,0,2,1,-4.66,0.7179,1,0,1.2446
595,8,0,0,3,1,-4.43,0.7174,1,0,1.246
596,66,1,1,7,3,-3.01,0.7169,1,0,1.2456
597,33,1,1,9,3,-1.93,0.7164,1,0,1.2459
598,13,0,0,4,1,-4.08,0.716,1,0,1.2465
599,7,0,0,1,1,-4.92,0.7155,1,0,1.249
600,14,0,0,6,2,-3.44,0.715,1,0,1.2503
601,6,0,0,2,1,-4.51,0.7145,1,0,1.2521
602,7,0,0,3,1,-4.12,0.7141,1,0,1.2532
603,16,1,1,4,2,-2.96,0.7136,1,0,1.2549
604,5,0,0,4,1,-3.9,0.7131,1,0,1.256
605,5,0,0,4,1,-3.9,0.7126,1,0,1.257
606,6,0,0,2,1,-4.41,0.7122,1,0,1.2587
607,20,0,0,4,2,-4.45,0.7117,1,0,1.2599
608,6,0,0,3,1,-4.21,0.7112,1,0,1.2614
609,11,0,0,3,1,-4.21,0.7107,1,0,1.2627
610,8,0,0,3,1,-4.38,0.7103,1,0,1.2643
611,6,0,0,2,1,-4.56,0.7098,1,0,1.2659
612,5,0,0,3,1,-3.95,0.7093,1,0,1.2673
613,8,0,0,1,1,-4.78,0.7088,1,0,1.269
614,23,0,0,5,2,-4.18,0.7084,1,0,1.2706
615,6,0,0,4,1,-3.96,0.7079,1,0,1.2716
616,10,0,0,2,1,-4.55,0.7074,1,0,1.2718
617,21,0,0,7,2,-3.21,0.7069,1,0,1.2728
618,12,0,0,2,1,-4.82,0.7065,1,0,1.2742
619,5,0,0,3,1,-4.3,0.706,1,0,1.2755
620,6,0,0,2,1,-4.51,0.7055,1,0,1.2773
621,11,0,0,2,1,-4.61,0.705,1,0,1.2787
622,7,0,0,2,1,-4.47,0.7046,1,0,1.2803
623,13,0,0,4,2,-3.78,0.7041,1,0,1.282
624,7,0,0,3,1,-4.32,0.7036,1,0,1.2835
625,5,0,0,3,1,-4.2,0.7031,1,0,1.2848
626,6,0,0,3,1,-4.21,0.7026,1,0,1.2863
627,7,0,0,2,1,-4.57,0.7022,1,0,1.2874
628,6,0,0,4,1,-4.06,0.7017,1,0,1.2885
629,7,0,0,2,1,-4.52,0.7012,1,0,1.2903
630,10,0,0,3,1,-4.6,0.7007,1,0,1.2918
631,9,0,0,3,1,-4.19,0.7003,1,0,1.293
632,5,0,0,2,1,-4.6,0.6998,1,0,1.2946
633,36,1,1,7,3,-2.81,0.6993,1,0,1.2946
634,16,0,0,3,1,-4.71,0.6988,1,0,1.2959
635,18,1,1,8,2,-1.78,0.6984,1,0,1.297
636,5,0,0,3,1,-4.3,0.6979,1,0,1.2983
637,8,0,0,2,1,-4.63,0.6974,1,0,1.2997
638,9,0,0,4,1,-3.84,0.6969,1,0,1.3003
639,10,0,0,3,1,-4.1,0.6965,1,0,1.3017
640,17,0,0,3,2,-4.12,0.696,1,0,1.303
641,10,0,0,2,1,-4.7,0.6955,1,0,1.3042
642,8,0,0,3,1,-4.13,0.695,1,0,1.3044
643,6,0,0,2,1,-4.51,0.6946,1,0,1.3062
644,5,0,0,4,1,-3.9,0.6941,1,0,1.3074
645,6,0,0,2,1,-4.66,0.6936,1,0,1.3074
646,6,0,0,2,1,-4.66,0.6931,1,0,1.309
647,6,0,0,3,1,-4.16,0.6927,1,0,1.3104
648,13,0,0,7,2,-2.63,0.6922,1,0,1.3108
649,7,0,0,4,1,-4.02,0.6917,1,0,1.3118
650,7,0,0,5,1,-3.42,0.6913,1,0,1.3128
651,19,0,0,3,2,-4.59,0.6908,1,0,1.3147
652,7,0,0,2,1,-4.37,0.6903,1,0,1.3151
653,5,0,0,3,1,-4.2,0.6898,1,0,1.3163
654,9,0,0,5,1,-3.39,0.6894,1,0,1.3173
655,5,0,0,2,1,-4.5,0.6889,1,0,1.3188
656,7,0,0,3,1,-3.97,0.6884,1,0,1.32
657,5,0,0,3,1,-4.3,0.6879,1,0,1.3214
658,6,0,0,3,1,-4.36,0.6875,1,0,1.3227
659,34,0,0,6,3,-4.14,0.687,1,0,1.3248
660,22,0,0,5,2,-4.02,0.6865,1,0,1.3249
661,6,0,0,3,1,-4.26,0.686,1,0,1.3262
662,14,0,0,3,1,-4.64,0.6855,1,0,1.3275
663,7,0,0,1,1,-4.87,0.6851,1,0,1.3291
664,5,0,0,3,1,-4.2,0.6846,1,0,1.3303
665,28,1,1,8,3,-2.38,0.6841,1,0,1.3304
666,6,0,0,2,1,-4.46,0.6836,1,0,1.3322
667,7,0,0,3,1,-4.32,0.6832,1,0,1.3337
668,10,0,0,3,1,-4.5,0.6827,1,0,1.3348
669,8,0,0,3,1,-4.33,0.6822,1,0,1.3359
670,14,0,0,5,1,-3.59,0.6818,1,0,1.337
671,20,0,1,3,2,-3.7,0.6813,1,0,1.3362
672,8,0,0,5,1,-3.58,0.6808,1,0,1.3372
673,5,0,0,4,1,-3.8,0.6803,1,0,1.3383
674,10,0,0,3,1,-4.5,0.6799,1,0,1.3398
675,5,0,0,3,1,-4.2,0.6794,1,0,1.341
676,12,0,0,4,1,-4.12,0.6789,1,0,1.3417
677,21,0,0,7,2,-3.31,0.6784,1,0,1.3421
678,6,0,0,3,1,-4.06,0.678,1,0,1.3435
679,8,0,0,3,1,-4.23,0.6775,1,0,1.3445
680,6,0,0,3,1,-4.36,0.677,1,0,1.346
681,7,0,0,3,1,-4.27,0.6765,1,0,1.3469
682,6,0,0,3,1,-4.26,0.6761,1,0,1.3481
683,6,0,0,2,1,-4.56,0.6756,1,0,1.3495
684,10,0,0,4,1,-3.9,0.6751,1,0,1.3504
685,7,0,0,3,1,-4.17,0.6746,1,0,1.3519
686,8,0,0,2,1,-4.53,0.6742,1,0,1.3537
687,8,0,0,1,1,-5.08,0.6737,1,0,1.3555
688,8,0,0,4,1,-4.18,0.6732,1,0,1.3565
689,8,0,0,2,1,-4.63,0.6727,1,0,1.3582
690,8,0,0,3,1,-4.03,0.6723,1,0,1.3595
691,20,0,0,3,1,-4.55,0.6718,1,0,1.3604
692,8,0,0,5,1,-3.23,0.6713,1,0,1.3615
693,9,0,0,3,1,-4.19,0.6708,1,0,1.3624
694,7,0,0,2,1,-4.72,0.6704,1,0,1.3639
695,6,0,0,2,1,-4.31,0.6699,1,0,1.3654
696,5,0,0,3,1,-4.2,0.6694,1,0,1.3666
697,13,0,0,5,2,-3.88,0.6689,1,0,1.3683
698,6,0,0,3,1,-4.16,0.6684,1,0,1.3696
699,13,0,0,3,1,-4.33,0.668,1,0,1.3704
700,9,0,0,3,1,-4.39,0.6675,1,0,1.3719
701,12,0,0,5,1,-3.62,0.667,1,0,1.3724
702,23,2,2,10,3,-0.08,0.6665,1,0,1.3728
703,8,0,0,3,1,-4.38,0.6661,1,0,1.3739
704,6,0,0,3,1,-4.16,0.6656,1,0,1.375
705,52,3,3,17,5,2.68,0.6651,1,0,1.3759
706,7,0,0,2,1,-4.62,0.6646,1,0,1.3773
707,13,0,0,6,1,-3.43,0.6642,1,0,1.378
708,5,0,0,4,1,-3.9,0.6637,1,0,1.3789
709,5,0,0,3,1,-4.25,0.6632,1,0,1.3805
710,21,0,0,5,2,-4.01,0.6627,1,0,1.3817
711,8,0,0,2,1,-4.53,0.6623,1,0,1.3832
712,8,0,0,6,1,-3.13,0.6618,1,0,1.384
713,13,0,0,0,1,-5.23,0.6613,1,0,1.384
714,5,0,0,4,1,-3.9,0.6609,1,0,1.3849
715,9,0,0,4,1,-3.99,0.6604,1,0,1.3864
716,9,0,0,3,1,-4.29,0.6599,1,0,1.3874
717,5,0,0,3,1,-4.2,0.6594,1,0,1.3886
718,13,0,0,5,1,-3.83,0.659,1,0,1.3893
719,5,0,0,4,1,-3.8,0.6585,1,0,1.3902
720,24,2,2,12,3,0.81,0.658,1,0,1.3911
721,5,0,0,0,1,-5.1,0.6575,1,0,1.3913
722,6,0,0,4,1,-3.86,0.6571,1,0,1.3923
723,8,0,0,3,1,-4.23,0.6566,1,0,1.3938
724,12,0,0,2,1,-4.87,0.6561,1,0,1.3951
725,6,0,0,2,1,-4.51,0.6556,1,0,1.3966
726,12,0,0,3,1,-4.57,0.6552,1,0,1.3981
727,60,2,2,11,6,-1.05,0.6547,1,0,1.3995
728,8,0,0,3,1,-4.38,0.6542,1,0,1.4006
729,15,0,0,8,2,-3.0,0.6537,1,0,1.4021
730,14,0,0,2,1,-4.74,0.6532,1,0,1.4031
731,13,0,0,3,2,-4.13,0.6528,1,0,1.4053
732,9,0,0,4,1,-3.94,0.6523,1,0,1.4061
733,5,0,0,3,1,-4.1,0.6518,1,0,1.4074
734,9,0,0,5,1,-3.74,0.6514,1,0,1.4085
735,5,0,0,3,1,-4.1,0.6509,1,0,1.4096
736,19,0,0,4,2,-4.44,0.6504,1,0,1.4103
737,19,0,0,7,2,-3.24,0.6499,1,0,1.4109
738,44,0,0,8,3,-3.49,0.6495,1,0,1.4113
739,12,0,0,4,2,-4.12,0.649,1,0,1.4131
740,5,0,0,2,1,-4.4,0.6485,1,0,1.4144
741,6,0,0,4,1,-4.06,0.648,1,0,1.4154
742,17,0,0,4,2,-4.37,0.6476,1,0,1.417
743,8,0,0,2,1,-4.63,0.6471,1,0,1.4178
744,6,0,0,3,1,-4.26,0.6466,1,0,1.419
745,6,0,0,3,1,-4.11,0.6461,1,0,1.4199
746,6,0,0,4,1,-3.86,0.6457,1,0,1.4208
747,6,0,0,3,1,-4.21,0.6452,1,0,1.4224
748,13,0,0,3,1,-4.73,0.6447,1,0,1.4239
749,5,0,0,4,1,-3.8,0.6442,1,0,1.4247
750,10,0,0,2,1,-4.55,0.6438,1,0,1.4262
751,21,0,0,12,2,-1.26,0.6433,1,0,1.4263
752,7,0,0,1,1,-4.82,0.6428,1,0,1.4281
753,5,0,0,4,1,-3.8,0.6423,1,0,1.429
754,5,0,0,3,1,-4.0,0.6419,1,0,1.43
755,14,0,0,5,1,-3.49,0.6414,1,0,1.4306
756,10,0,0,4,1,-4.1,0.6409,1,0,1.4314
757,8,0,0,2,1,-4.73,0.6404,1,0,1.4331
758,9,0,0,5,1,-3.74,0.64,1,0,1.4338
759,9,0,0,2,1,-4.84,0.6395,1,0,1.4355
760,7,0,0,2,1,-4.57,0.639,1,0,1.4369
761,7,0,0,3,1,-4.27,0.6385,1,0,1.4384
762,5,0,0,4,1,-3.9,0.6381,1,0,1.4393
763,6,0,0,3,1,-4.11,0.6376,1,0,1.4405
764,5,0,0,4,1,-3.9,0.6371,1,0,1.4414
765,5,0,0,4,1,-4.0,0.6366,1,0,1.4424
766,9,0,0,4,1,-3.94,0.6361,1,0,1.4431
767,8,0,0,2,1,-4.53,0.6357,1,0,1.4434
768,9,0,0,2,1,-4.79,0.6352,1,0,1.4447
769,8,0,0,2,1,-4.58,0.6347,1,0,1.4464
770,10,0,0,1,1,-5.1,0.6342,1,0,1.448
771,6,0,0,3,1,-4.41,0.6338,1,0,1.4496
772,13,0,0,2,1,-4.88,0.6333,1,0,1.4511
773,5,0,0,4,1,-3.9,0.6328,1,0,1.452
774,5,0,0,4,1,-3.7,0.6323,1,0,1.4527
775,7,0,0,6,1,-3.27,0.6319,1,0,1.4529
776,8,0,0,3,1,-4.38,0.6314,1,0,1.4543
777,7,0,0,4,1,-4.02,0.6309,1,0,1.4553
778,15,0,0,8,2,-2.6,0.6304,1,0,1.4562
779,8,0,0,2,1,-4.68,0.63,1,0,1.4579
780,5,0,0,4,1,-3.8,0.6295,1,0,1.4587
781,6,0,0,3,1,-4.21,0.629,1,0,1.4602
782,34,0,0,5,3,-4.44,0.6285,1,0,1.4622
783,11,0,0,4,1,-3.76,0.6281,1,0,1.4627
784,5,0,0,4,1,-4.0,0.6276,1,0,1.4637
785,5,0,0,3,1,-4.15,0.6271,1,0,1.4653
786,33,0,0,3,2,-5.28,0.6266,1,0,1.4642
787,13,0,0,3,1,-4.43,0.6262,1,0,1.4658
788,18,0,0,4,2,-4.33,0.6257,1,0,1.4661
789,12,0,0,4,1,-4.12,0.6252,1,0,1.4668
790,50,1,1,13,5,-0.85,0.6248,1,0,1.4682
791,7,0,0,4,1,-3.82,0.6243,1,0,1.4689
792,31,1,1,5,3,-3.21,0.6238,1,0,1.4714
793,5,0,0,2,1,-4.5,0.6233,1,0,1.473
794,7,0,0,4,1,-3.82,0.6229,1,0,1.4737
795,6,0,0,3,1,-4.31,0.6224,1,0,1.4748
796,10,0,0,3,1,-4.3,0.6219,1,0,1.4757
797,7,0,0,3,1,-4.32,0.6214,1,0,1.4769
798,8,0,0,6,1,-3.13,0.621,1,0,1.4777
799,6,0,0,3,1,-4.31,0.6205,1,0,1.4792
800,8,0,0,4,1,-3.78,0.62,1,0,1.4798
801,8,0,0,5,1,-3.43,0.6195,1,0,1.4805
802,9,0,0,2,1,-4.49,0.619,1,0,1.4804
803,17,0,0,4,2,-4.12,0.6186,1,0,1.48
804,21,0,0,9,2,-2.96,0.6181,1,0,1.4806
805,5,0,0,2,1,-4.5,0.6176,1,0,1.4819
806,10,0,0,3,1,-4.05,0.6171,1,0,1.4828
807,6,0,0,4,1,-3.86,0.6167,1,0,1.4836
808,6,0,0,3,1,-4.16,0.6162,1,0,1.4847
809,7,0,0,3,1,-4.27,0.6157,1,0,1.4855
810,6,0,0,4,1,-4.06,0.6153,1,0,1.4864
811,25,1,1,7,3,-2.2,0.6148,1,0,1.4873
812,9,0,0,4,1,-3.94,0.6143,1,0,1.488
813,6,0,0,3,1,-4.01,0.6138,1,0,1.4894
814,5,0,0,3,1,-4.2,0.6134,1,0,1.4907
815,5,0,0,4,1,-3.8,0.6129,1,0,1.4915
816,16,0,1,4,2,-3.26,0.6124,1,0,1.4925
817,6,0,0,3,1,-4.26,0.6119,1,0,1.4936
818,13,0,0,4,2,-4.18,0.6115,1,0,1.4956
819,7,0,0,4,1,-3.82,0.611,1,0,1.4963
820,21,0,0,7,3,-3.36,0.6105,1,0,1.4979
821,8,0,0,3,1,-4.18,0.61,1,0,1.4989
822,8,0,0,2,1,-4.63,0.6096,1,0,1.4997
823,5,0,0,3,1,-4.3,0.6091,1,0,1.5009
824,5,0,0,4,1,-4.0,0.6086,1,0,1.5018
825,8,0,0,3,1,-4.33,0.6081,1,0,1.5022
826,9,0,0,4,1,-3.94,0.6077,1,0,1.503
827,5,0,0,2,1,-4.6,0.6072,1,0,1.5044
828,21,0,0,5,2,-4.21,0.6067,1,0,1.5054
829,7,0,0,2,1,-4.47,0.6062,1,0,1.5055
830,7,0,0,3,1,-4.17,0.6058,1,0,1.5067
831,30,0,0,7,3,-3.6,0.6053,1,0,1.5043
832,9,0,0,3,1,-4.39,0.6048,1,0,1.5053
833,8,0,0,3,1,-4.38,0.6043,1,0,1.5064
834,8,0,0,2,1,-4.63,0.6038,1,0,1.5063
835,6,0,0,3,1,-4.01,0.6034,1,0,1.5074
836,5,0,0,4,1,-3.8,0.6029,1,0,1.5082
837,7,0,0,3,1,-4.27,0.6024,1,0,1.5096
838,15,0,0,9,2,-2.1,0.6019,1,0,1.5101
839,10,0,0,3,1,-4.45,0.6015,1,0,1.5115
840,7,0,0,1,1,-4.77,0.601,1,0,1.5122
841,5,0,0,4,1,-3.7,0.6005,1,0,1.5129
842,7,0,0,2,1,-4.47,0.6,1,0,1.5141
843,18,0,0,9,2,-2.38,0.5996,1,0,1.5153
844,5,0,0,1,1,-4.7,0.5991,1,0,1.515
845,11,0,0,5,1,-3.66,0.5986,1,0,1.5159
846,14,0,0,5,2,-3.74,0.5981,1,0,1.517
847,10,0,0,4,1,-4.2,0.5977,1,0,1.5178
848,9,0,0,3,1,-4.39,0.5972,1,0,1.5192
849,15,0,0,3,1,-4.6,0.5967,1,0,1.5201
850,10,0,0,4,1,-3.9,0.5962,1,0,1.5206
851,5,0,0,2,1,-4.6,0.5958,1,0,1.5219
852,21,0,0,3,2,-4.61,0.5953,1,0,1.5233
853,12,0,0,3,1,-4.52,0.5948,1,0,1.5242
854,6,0,0,4,1,-3.86,0.5944,1,0,1.525
855,16,0,0,3,1,-4.66,0.5939,1,0,1.5258
856,7,0,0,3,1,-4.32,0.5934,1,0,1.5269
857,5,0,0,3,1,-4.1,0.5929,1,0,1.5279
858,8,0,0,3,1,-4.28,0.5925,1,0,1.5291
859,17,0,0,4,2,-4.37,0.592,1,0,1.5306
860,12,0,0,3,1,-4.37,0.5915,1,0,1.5319
861,9,0,0,6,1,-2.99,0.591,1,0,1.5324
862,6,0,0,2,1,-4.66,0.5906,1,0,1.5337
863,6,0,0,4,1,-3.96,0.5901,1,0,1.5346
864,21,0,0,3,2,-4.81,0.5896,1,0,1.5356
865,7,0,0,3,1,-4.22,0.5891,1,0,1.5366
866,13,0,0,6,2,-3.38,0.5887,1,0,1.5377
867,25,2,2,11,3,0.45,0.5882,1,0,1.539
868,6,0,0,3,1,-4.01,0.5877,1,0,1.5401
869,11,0,0,2,1,-4.76,0.5872,1,0,1.5413
870,31,0,0,8,4,-2.96,0.5867,1,0,1.5415
871,9,0,0,3,1,-4.39,0.5863,1,0,1.5422
872,7,0,0,3,1,-4.27,0.5858,1,0,1.5434
873,7,0,0,3,1,-4.32,0.5853,1,0,1.5445
874,7,0,0,3,1,-4.12,0.5849,1,0,1.5456
875,6,0,0,3,1,-4.26,0.5844,1,0,1.5466
876,7,0,0,3,1,-4.32,0.5839,1,0,1.5479
877,52,1,1,9,4,-2.32,0.5834,1,0,1.5489
878,28,1,1,7,3,-2.23,0.583,1,0,1.5506
879,18,0,0,7,2,-3.08,0.5825,1,0,1.5515
880,7,0,0,3,1,-4.22,0.582,1,0,1.5529
881,6,0,0,4,1,-3.96,0.5815,1,0,1.5537
882,10,0,0,1,1,-4.85,0.5811,1,0,1.5554
883,7,0,0,2,1,-4.72,0.5806,1,0,1.5568
884,5,0,0,4,1,-3.8,0.5801,1,0,1.5575
885,5,0,0,3,1,-4.1,0.5796,1,0,1.5585
886,5,0,0,3,1,-4.2,0.5792,1,0,1.5596
887,13,0,0,8,2,-2.48,0.5787,1,0,1.5602
888,15,0,0,5,2,-3.8,0.5782,1,0,1.5614
889,10,0,0,4,1,-4.2,0.5777,1,0,1.5622
890,7,0,0,1,1,-4.97,0.5773,1,0,1.564
891,14,0,0,5,2,-3.74,0.5768,1,0,1.5638
892,11,0,0,2,1,-4.76,0.5763,1,0,1.5649
893,15,0,0,8,2,-2.95,0.5758,1,0,1.5661
894,9,0,0,3,1,-4.39,0.5754,1,0,1.5674
895,5,0,0,2,1,-4.4,0.5749,1,0,1.5686
896,14,0,0,6,1,-3.39,0.5744,1,0,1.5691
897,10,0,0,6,1,-3.15,0.5739,1,0,1.5691
898,5,0,0,2,1,-4.6,0.5735,1,0,1.5705
899,19,0,0,2,1,-5.04,0.573,1,0,1.5716
900,7,0,0,4,1,-4.12,0.5725,1,0,1.5725
901,5,0,0,2,1,-4.4,0.572,1,0,1.5738
902,6,0,0,4,1,-3.86,0.5716,1,0,1.5745
903,7,0,0,3,1,-4.27,0.5711,1,0,1.5759
904,7,0,0,2,1,-4.67,0.5706,1,0,1.5775
905,13,0,0,3,1,-4.63,0.5701,1,0,1.5789
