episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3189,61,2,2,22,8,4.39,0.02,1,0,316
3190,163,1,1,38,16,6.77,0.02,1,0,316
3191,58,2,2,25,8,5.82,0.02,1,0,316
3192,195,2,2,33,19,2.63,0.02,0,0,316
3193,40,0,0,10,5,-2.24,0.02,1,0,316
3194,42,0,0,20,6,3.08,0.02,1,0,316
3195,90,2,2,42,12,15.42,0.02,1,0,316
3196,58,0,0,18,7,0.36,0.02,1,0,316
3197,43,0,0,20,6,2.85,0.02,1,0,316
3198,153,0,0,43,15,10.95,0.02,1,0,316
3199,158,2,2,33,13,7.36,0.02,1,0,316
3200,61,1,1,26,7,7.39,0.02,1,0,316
3201,13,0,0,6,2,-3.37,0.02,1,0,316
3202,6,0,0,3,1,-3.92,0.02,1,0,316
3203,66,1,1,24,9,3.26,0.02,1,0,316
3204,30,0,0,13,4,0.86,0.02,1,0,316
3205,111,3,3,28,10,7.49,0.02,1,0,316
3206,56,0,0,23,8,2.7,0.02,1,0,316
3207,87,0,0,26,10,4.35,0.02,0,0,316
3208,73,3,3,32,10,10.67,0.02,0,0,316
3209,185,2,2,25,14,1.43,0.02,1,0,316
3210,58,1,1,24,8,4.38,0.02,1,0,316
3211,70,1,1,26,10,3.94,0.02,0,0,316
3212,116,0,0,27,13,3.9,0.02,1,0,316
3213,179,0,0,39,20,6.79,0.02,1,0,316
3214,72,2,2,31,9,15.96,0.02,1,0,316
3215,165,2,2,43,15,12.95,0.02,1,0,316
3216,35,1,1,13,5,-0.23,0.02,1,0,316
3217,38,1,1,22,5,7.12,0.02,1,0,316
3218,185,2,2,48,18,21.31,0.02,1,0,316
3219,95,2,2,38,12,12.49,0.02,1,0,316
3220,55,1,1,19,7,2.65,0.02,1,0,316
3221,89,0,0,37,11,11.87,0.02,1,0,316
3222,93,1,1,22,8,3.01,0.02,1,0,316
3223,58,1,1,24,8,5.04,0.02,1,0,316
3224,75,1,1,36,10,13.29,0.02,1,0,316
3225,196,7,2,55,22,21.68,0.02,1,0,316
3226,67,0,0,14,6,-1.55,0.02,1,0,316
3227,400,1,1,50,21,8.88,0.02,0,1,316
3228,126,2,2,38,14,9.44,0.02,1,0,316
3229,98,1,1,31,13,6.5,0.02,1,0,316
3230,252,5,0,38,23,4.66,0.02,1,0,316
3231,56,0,0,21,8,1.72,0.02,1,0,316
3232,90,2,2,30,12,8.68,0.02,1,0,316
3233,83,0,0,34,11,11.47,0.02,1,0,316
3234,35,0,0,15,5,0.41,0.02,1,0,316
3235,13,0,0,5,2,-3.97,0.02,1,0,316
3236,287,6,1,35,30,-0.53,0.02,1,0,316
3237,60,0,0,26,8,5.7,0.02,1,0,316
3238,201,1,1,43,18,8.03,0.02,0,0,316
3239,82,2,2,38,11,11.42,0.02,1,0,316
3240,5,0,0,4,1,-3.29,0.02,1,0,316
3241,400,1,1,43,16,6.58,0.02,0,1,316
3242,56,0,0,27,8,5.92,0.02,1,0,316
3243,252,3,3,32,19,0.24,0.02,1,0,316
3244,70,0,0,35,9,11.68,0.02,1,0,316
3245,107,0,0,38,13,9.27,0.02,1,0,316
3246,91,6,1,22,10,9.31,0.02,0,0,316
3247,28,1,1,15,4,2.24,0.02,1,0,316
3248,97,4,4,31,11,10.57,0.02,1,0,316
3249,54,1,1,23,7,6.6,0.02,1,0,316
3250,121,3,3,44,15,18.41,0.02,1,0,316
3251,77,2,2,38,10,14.15,0.02,1,0,316
3252,188,3,3,42,19,11.08,0.02,1,0,316
3253,21,0,0,8,3,-2.43,0.02,1,0,316
3254,106,0,0,13,6,-3.44,0.02,1,0,316
3255,36,0,0,13,5,0.28,0.02,1,0,316
3256,181,0,0,41,17,10.89,0.02,1,0,316
3257,110,2,2,39,12,12.02,0.02,1,0,316
3258,148,2,2,39,17,10.76,0.02,1,0,316
3259,123,1,1,44,14,15.21,0.02,1,0,316
3260,400,2,2,46,43,-1.62,0.02,0,1,316
3261,400,2,2,36,17,2.06,0.02,0,1,316
3262,95,2,2,29,12,7.93,0.02,1,0,316
3263,84,1,1,37,11,11.98,0.02,1,0,316
3264,76,2,2,24,8,5.6,0.02,0,0,316
3265,157,1,1,48,16,14.15,0.02,0,0,316
3266,400,3,3,37,15,2.98,0.02,0,1,316
3267,73,0,0,24,10,1.13,0.02,1,0,316
3268,230,1,1,31,16,0.48,0.02,1,0,316
3269,400,1,1,26,12,-7.36,0.02,0,1,316
3270,95,3,3,35,12,12.57,0.02,1,0,316
3271,92,0,0,30,12,6.02,0.02,1,0,316
3272,356,6,1,40,23,5.46,0.02,1,0,316
3273,13,0,0,6,2,-2.37,0.02,1,0,316
3274,172,4,4,39,16,10.14,0.02,1,0,316
3275,140,5,0,44,17,15.84,0.02,1,0,316
3276,114,2,2,37,12,19.32,0.02,1,0,316
3277,78,1,1,32,11,8.86,0.02,1,0,316
3278,35,0,0,16,5,0.47,0.02,1,0,316
3279,96,0,0,40,13,10.08,0.02,1,0,316
3280,65,0,0,22,9,2.69,0.02,1,0,316
3281,107,2,2,34,12,9.61,0.02,1,0,316
3282,68,1,1,30,9,8.48,0.02,1,0,316
3283,94,0,0,31,12,6.2,0.02,1,0,316
3284,393,4,4,45,38,-1.81,0.02,1,0,316
3285,27,1,1,13,4,1.17,0.02,1,0,316
3286,110,2,2,36,12,12.22,0.02,1,0,316
3287,83,0,0,20,10,0.73,0.02,1,0,316
3288,20,0,0,9,3,-1.8,0.02,1,0,316
3289,400,2,2,51,17,12.5,0.02,0,1,316
3290,49,0,0,24,7,4.73,0.02,1,0,316
3291,97,8,3,42,12,22.01,0.02,1,0,316
3292,87,1,1,29,10,6.71,0.02,1,0,316
3293,29,0,0,11,4,-0.21,0.02,1,0,316
3294,41,0,0,21,6,3.21,0.02,1,0,316
3295,28,1,1,10,4,-0.76,0.02,1,0,316
3296,13,0,0,7,2,-2.15,0.02,1,0,316
3297,43,1,1,19,6,2.57,0.02,1,0,316
3298,35,0,0,15,5,0.81,0.02,1,0,316
3299,171,0,0,36,18,5.65,0.02,1,0,316
3300,54,0,0,20,7,3.76,0.02,1,0,316
3301,42,0,0,22,6,4.38,0.02,1,0,316
3302,47,2,2,19,6,5.53,0.02,1,0,316
3303,216,0,0,44,18,7.64,0.02,0,0,316
3304,20,1,1,10,3,0.02,0.02,1,0,316
3305,246,1,1,30,15,0.74,0.02,1,0,316
3306,6,0,0,3,1,-3.44,0.02,1,0,316
3307,134,1,1,29,11,5.4,0.02,1,0,316
3308,109,1,1,38,12,11.95,0.02,0,0,317
3309,66,1,1,24,9,2.3,0.02,1,0,317
3310,35,0,0,14,5,-0.19,0.02,1,0,317
3311,78,1,1,25,9,6.56,0.02,1,0,317
3312,20,0,0,10,3,-1.6,0.02,1,0,317
3313,112,0,0,42,14,12.68,0.02,1,0,317
3314,400,3,3,40,24,3.68,0.02,0,1,317
3315,181,0,0,44,17,11.83,0.02,1,0,317
3316,64,1,1,22,8,3.78,0.02,1,0,317
3317,94,1,1,30,12,8.06,0.02,1,0,317
3318,42,1,1,20,6,4.58,0.02,1,0,317
3319,74,5,0,24,9,8.54,0.02,1,0,317
3320,71,1,1,30,10,8.33,0.02,1,0,317
3321,400,1,1,48,20,5.5,0.02,0,1,317
3322,27,2,2,12,4,1.09,0.02,1,0,317
3323,196,1,1,25,16,-0.78,0.02,0,0,317
3324,86,0,0,31,11,6.04,0.02,1,0,317
3325,13,0,0,6,2,-2.75,0.02,1,0,317
3326,132,2,2,34,13,8.84,0.02,1,0,318
3327,78,1,1,33,10,8.04,0.02,0,0,318
3328,74,0,0,24,9,3.48,0.02,1,0,318
3329,30,0,0,11,4,-0.94,0.02,1,0,318
3330,108,2,2,33,13,10.0,0.02,1,0,318
3331,14,0,0,8,2,-1.94,0.02,1,0,318
3332,278,2,2,49,23,12.12,0.02,1,0,318
3333,153,3,3,42,17,12.23,0.02,1,0,318
3334,315,1,1,45,19,5.27,0.02,1,0,318
3335,20,0,0,9,3,-2.68,0.02,1,0,318
3336,6,0,0,3,1,-3.44,0.02,1,0,318
3337,52,1,1,23,7,7.26,0.02,1,0,318
3338,143,2,2,39,16,11.87,0.02,0,0,318
3339,68,1,1,23,9,3.2,0.02,0,0,318
3340,66,0,0,20,8,0.78,0.02,0,0,318
3341,20,0,0,8,3,-2.8,0.02,1,0,318
3342,36,0,0,16,5,-0.06,0.02,1,0,318
3343,400,0,0,37,14,-0.82,0.02,0,1,318
3344,168,2,2,28,13,2.66,0.02,1,0,318
3345,104,1,1,32,11,8.24,0.02,1,0,318
3346,121,1,1,41,13,13.53,0.02,1,0,318
3347,70,1,1,21,8,4.5,0.02,0,0,319
3348,182,8,3,45,17,20.22,0.02,1,0,319
3349,154,8,3,42,14,20.44,0.02,0,0,319
3350,36,0,0,16,5,1.68,0.02,1,0,319
3351,400,4,4,32,20,1.52,0.02,0,1,319
3352,151,0,0,37,13,7.45,0.02,0,0,319
3353,60,0,0,23,8,3.88,0.02,1,0,319
3354,400,4,4,34,15,0.76,0.02,0,1,319
3355,5,0,0,3,1,-3.85,0.02,1,0,319
3356,250,13,3,43,25,17.8,0.02,1,0,319
3357,59,2,2,27,8,7.57,0.02,1,0,319
3358,222,4,4,40,18,10.06,0.02,1,0,319
3359,98,0,0,30,11,7.54,0.02,0,0,319
3360,62,0,0,23,8,4.36,0.02,1,0,319
3361,193,3,3,41,15,11.01,0.02,1,0,319
3362,400,1,1,39,21,0.04,0.02,0,1,319
3363,49,2,2,23,7,5.85,0.02,1,0,319
3364,245,4,4,44,19,8.87,0.02,1,0,319
3365,326,3,3,34,35,-2.96,0.02,1,0,319
3366,13,0,0,9,2,-0.85,0.02,1,0,319
3367,400,3,3,56,21,13.26,0.02,0,1,319
3368,149,2,2,34,15,9.25,0.02,1,0,319
3369,67,2,2,29,9,9.33,0.02,1,0,319
3370,37,2,2,18,5,4.93,0.02,1,0,319
3371,400,4,4,38,18,2.8,0.02,0,1,319
3372,62,1,1,21,8,5.08,0.02,1,0,319
3373,27,0,0,11,4,-1.65,0.02,1,0,319
3374,400,3,3,50,18,9.68,0.02,0,1,319
3375,175,1,1,41,18,8.99,0.02,1,0,319
3376,87,0,0,10,3,-3.01,0.02,1,0,319
3377,91,2,2,31,11,10.07,0.02,1,0,319
3378,161,6,6,46,19,19.43,0.02,1,0,320
3379,147,0,0,35,13,5.57,0.02,1,0,320
3380,77,0,0,29,10,4.91,0.02,1,0,320
3381,151,4,4,49,19,18.61,0.02,1,0,320
3382,42,2,2,19,6,4.7,0.02,1,0,320
3383,128,0,0,49,15,14.76,0.02,1,0,320
3384,27,0,0,10,4,-1.93,0.02,1,0,320
3385,44,0,0,19,6,2.22,0.02,1,0,320
3386,400,1,1,34,20,0.72,0.02,0,1,320
3387,49,1,1,19,7,2.35,0.02,1,0,320
3388,60,1,1,26,8,6.64,0.02,1,0,320
3389,158,3,3,38,17,13.48,0.02,0,0,320
3390,247,1,1,36,25,2.45,0.02,1,0,320
3391,51,1,1,22,7,4.09,0.02,1,0,320
3392,108,2,2,36,13,12.46,0.02,1,0,320
3393,50,2,2,27,7,8.04,0.02,1,0,320
3394,70,0,0,24,9,3.58,0.02,1,0,320
3395,400,2,2,48,21,14.64,0.02,0,1,320
3396,171,5,0,52,18,19.75,0.02,0,0,320
3397,35,0,0,16,5,2.23,0.02,1,0,320
3398,107,1,1,22,9,3.39,0.02,0,0,320
3399,14,0,0,9,2,-1.06,0.02,1,0,320
3400,85,4,4,34,10,13.57,0.02,1,0,320
3401,93,1,1,36,12,10.69,0.02,1,0,320
3402,64,1,1,27,8,7.68,0.02,1,0,320
3403,60,1,1,21,8,3.9,0.02,1,0,320
3404,400,1,1,24,24,-8.12,0.02,0,1,320
3405,54,2,2,18,6,3.72,0.02,1,0,320
3406,172,2,2,51,18,18.44,0.02,1,0,320
3407,13,0,0,6,2,-3.37,0.02,1,0,320
3408,201,3,3,38,20,9.69,0.02,1,0,320
3409,6,0,0,2,1,-5.4,0.02,1,0,320
3410,42,2,2,22,6,6.68,0.02,1,0,320
3411,161,6,1,12,6,-1.09,0.02,1,0,320
3412,220,7,2,49,20,19.18,0.02,1,0,320
3413,206,1,1,26,11,1.84,0.02,0,0,320
3414,207,1,1,41,20,6.09,0.02,1,0,320
3415,43,0,0,19,6,2.43,0.02,1,0,320
3416,122,0,0,37,15,7.76,0.02,0,0,320
3417,141,1,1,34,14,5.87,0.02,0,0,320
3418,196,0,0,32,15,-0.66,0.02,0,0,320
3419,59,1,1,21,7,2.69,0.02,1,0,320
3420,113,1,1,11,4,-2.79,0.02,1,0,320
3421,400,2,2,32,16,-1.12,0.02,0,1,320
3422,50,2,2,26,7,9.12,0.02,1,0,320
3423,400,5,5,54,24,16.74,0.02,0,1,320
3424,75,0,0,26,10,3.71,0.02,0,0,320
3425,85,0,0,35,11,8.69,0.02,1,0,320
3426,141,0,0,43,15,14.35,0.02,1,0,320
3427,78,1,1,32,10,9.28,0.02,1,0,320
3428,28,0,0,13,4,0.04,0.02,1,0,320
3429,5,0,0,3,1,-3.89,0.02,1,0,320
3430,42,0,0,21,6,4.28,0.02,1,0,320
3431,84,1,1,31,10,6.2,0.02,1,0,320
3432,228,4,4,39,18,7.42,0.02,1,0,320
3433,364,3,3,45,20,3.24,0.02,1,0,320
3434,99,1,1,35,13,10.29,0.02,1,0,320
3435,90,1,1,40,12,11.7,0.02,1,0,320
3436,99,4,4,32,12,12.23,0.02,1,0,320
3437,66,2,2,23,9,4.42,0.02,0,0,320
3438,7,0,0,2,1,-4.05,0.02,1,0,320
3439,54,2,2,18,7,1.7,0.02,1,0,320
3440,68,0,0,32,9,9.0,0.02,1,0,320
3441,158,0,0,43,16,10.68,0.02,1,0,320
3442,101,1,1,37,12,12.59,0.02,1,0,320
3443,383,2,2,32,33,-11.97,0.02,1,0,320
3444,386,0,0,40,41,-10.04,0.02,1,0,320
3445,56,0,0,21,8,2.9,0.02,1,0,320
3446,139,0,0,11,5,-3.53,0.02,1,0,320
3447,308,0,0,52,28,5.64,0.02,1,0,320
3448,63,1,1,25,6,6.71,0.02,0,0,320
3449,90,7,2,31,12,12.88,0.02,1,0,320
3450,89,3,3,32,11,11.39,0.02,1,0,320
3451,168,2,2,47,19,13.6,0.02,0,0,320
3452,28,1,1,15,4,2.86,0.02,1,0,320
3453,400,3,3,40,21,4.5,0.02,0,1,320
3454,86,1,1,36,11,11.08,0.02,1,0,320
3455,104,1,1,24,10,3.2,0.02,0,0,320
3456,136,2,2,34,15,7.1,0.02,1,0,320
3457,55,0,0,19,7,1.65,0.02,1,0,320
3458,138,4,4,33,14,12.16,0.02,0,0,320
3459,138,1,1,40,13,11.58,0.02,0,0,320
3460,256,0,0,60,24,11.3,0.02,1,0,320
3461,103,6,1,38,13,16.49,0.02,1,0,320
3462,99,0,0,31,11,6.97,0.02,0,0,320
3463,241,2,2,41,23,6.77,0.02,1,0,320
3464,400,1,1,42,18,2.08,0.02,0,1,320
3465,7,0,0,5,1,-2.73,0.02,1,0,320
3466,378,4,4,49,22,6.82,0.02,1,0,320
3467,369,3,3,33,37,-11.09,0.02,1,0,320
3468,114,2,2,37,14,10.78,0.02,1,0,320
3469,335,2,2,46,31,-1.95,0.02,1,0,320
3470,20,0,0,10,3,-0.98,0.02,1,0,320
3471,157,1,1,33,16,7.49,0.02,1,0,320
3472,35,0,0,20,5,4.43,0.02,1,0,320
3473,202,8,3,56,19,24.6,0.02,1,0,320
3474,126,1,1,35,13,8.64,0.02,1,0,320
3475,87,2,2,29,10,8.37,0.02,1,0,320
3476,119,0,0,29,12,5.21,0.02,1,0,320
3477,6,0,0,3,1,-3.82,0.02,1,0,320
3478,58,0,0,25,8,3.82,0.02,1,0,320
3479,6,0,0,2,1,-4.52,0.02,1,0,320
3480,53,0,0,22,7,4.53,0.02,1,0,320
3481,92,2,2,23,8,6.12,0.02,1,0,320
3482,46,1,1,22,6,7.24,0.02,1,0,320
3483,87,0,0,27,11,2.87,0.02,1,0,320
3484,28,0,0,12,4,-0.76,0.02,1,0,320
3485,400,3,3,39,18,1.48,0.02,0,1,320
3486,207,2,2,36,17,7.03,0.02,1,0,320
3487,20,0,0,10,3,-2.58,0.02,1,0,320
3488,253,0,0,36,25,-0.89,0.02,0,0,322
3489,139,1,1,42,15,12.57,0.02,1,0,322
3490,35,0,0,16,5,1.43,0.02,1,0,322
3491,400,3,3,33,17,-2.58,0.02,0,1,322
3492,249,2,2,40,25,2.83,0.02,1,0,322
3493,252,2,2,38,18,5.38,0.02,1,0,322
3494,171,1,1,33,16,5.49,0.02,1,0,322
3495,114,2,2,33,14,6.12,0.02,1,0,322
3496,400,3,3,56,36,14.0,0.02,0,1,322
3497,97,2,2,26,11,3.61,0.02,1,0,322
3498,98,2,2,38,12,13.78,0.02,0,0,322
3499,70,1,1,21,6,3.96,0.02,1,0,322
3500,5,0,0,4,1,-3.29,0.02,1,0,322
3501,153,3,3,35,17,9.03,0.02,0,0,322
3502,61,1,1,25,8,5.53,0.02,1,0,322
3503,63,0,0,25,9,4.05,0.02,1,0,322
3504,400,2,2,43,20,8.72,0.02,0,1,322
3505,85,1,1,27,10,7.57,0.02,0,0,323
3506,171,1,1,44,19,10.03,0.02,1,0,323
3507,89,1,1,37,12,10.21,0.02,1,0,323
3508,141,2,2,37,16,10.37,0.02,1,0,323
3509,6,0,0,1,1,-5.12,0.02,1,0,323
3510,36,0,0,17,5,2.6,0.02,1,0,323
3511,171,3,3,43,17,13.57,0.02,1,0,323
3512,107,0,0,31,12,5.19,0.02,1,0,323
3513,36,2,2,22,5,7.28,0.02,1,0,323
3514,400,3,3,44,17,7.48,0.02,0,1,323
3515,27,0,0,13,4,-0.53,0.02,1,0,323
3516,94,2,2,25,9,7.32,0.02,0,0,323
3517,109,4,4,40,14,15.45,0.02,1,0,323
3518,56,0,0,27,8,6.28,0.02,1,0,323
3519,57,2,2,19,8,2.31,0.02,1,0,323
3520,100,2,2,32,11,9.58,0.02,1,0,323
3521,86,2,2,36,11,12.44,0.02,1,0,323
3522,93,0,0,40,12,12.09,0.02,1,0,323
3523,105,0,0,34,12,7.67,0.02,1,0,323
3524,132,7,2,42,16,18.44,0.02,1,0,323
3525,198,1,1,56,20,17.34,0.02,1,0,323
3526,61,1,1,25,8,6.67,0.02,1,0,323
3527,36,1,1,14,5,1.28,0.02,1,0,323
3528,163,3,3,37,16,9.23,0.02,1,0,323
3529,42,0,0,19,6,3.68,0.02,1,0,323
3530,80,1,1,27,11,6.7,0.02,1,0,323
3531,43,1,1,20,6,3.67,0.02,1,0,323
3532,89,2,2,33,12,7.75,0.02,1,0,323
3533,106,1,1,36,13,9.8,0.02,1,0,323
3534,169,1,1,40,15,9.83,0.02,1,0,323
3535,174,8,3,49,18,18.92,0.02,0,0,323
3536,400,3,3,30,13,-0.18,0.02,0,1,323
3537,87,0,0,36,10,11.73,0.02,1,0,323
3538,234,1,1,44,20,8.66,0.02,1,0,323
3539,293,3,3,50,22,11.93,0.02,1,0,323
3540,20,0,0,9,3,-2.2,0.02,1,0,323
3541,98,4,4,37,12,16.04,0.02,1,0,323
3542,43,1,1,20,6,5.15,0.02,1,0,323
3543,27,0,0,12,4,-0.65,0.02,1,0,323
3544,6,0,0,2,1,-4.52,0.02,1,0,323
3545,83,0,0,26,10,3.85,0.02,1,0,323
3546,126,0,0,28,9,3.58,0.02,0,0,323
3547,27,0,0,12,4,-0.53,0.02,1,0,323
3548,20,0,0,9,3,-2.2,0.02,1,0,323
3549,60,0,0,27,8,7.7,0.02,1,0,323
3550,97,2,2,35,11,12.63,0.02,1,0,323
3551,79,3,3,23,10,7.09,0.02,0,0,323
3552,92,2,2,35,12,12.16,0.02,0,0,323
3553,231,2,2,41,23,9.17,0.02,1,0,323
3554,81,4,4,35,10,13.79,0.02,1,0,323
3555,57,1,1,21,8,3.79,0.02,1,0,323
3556,36,0,0,17,5,2.08,0.02,1,0,323
3557,395,4,4,56,47,6.57,0.02,1,0,323
3558,22,1,1,10,3,-0.04,0.02,1,0,323
3559,162,2,2,40,16,10.0,0.02,1,0,324
3560,58,1,1,26,8,6.74,0.02,1,0,324
3561,103,5,0,32,13,11.89,0.02,1,0,324
3562,149,1,1,35,15,7.39,0.02,1,0,324
3563,64,2,2,24,8,8.44,0.02,1,0,324
3564,199,3,3,46,18,21.33,0.02,0,1,324
3565,400,7,2,36,17,9.1,0.02,0,1,324
3566,219,0,0,52,20,12.85,0.02,1,0,324
3567,84,6,1,33,11,16.68,0.02,1,0,324
3568,281,0,0,50,32,4.55,0.02,1,0,324
3569,87,7,2,28,10,14.13,0.02,0,0,324
3570,84,0,0,18,6,-0.16,0.02,1,0,324
3571,400,1,1,35,18,-1.1,0.02,0,1,324
3572,57,1,1,21,8,2.87,0.02,1,0,324
3573,59,1,1,24,8,4.65,0.02,1,0,324
3574,101,1,1,30,12,4.87,0.02,1,0,324
3575,192,1,1,43,20,8.94,0.02,1,0,324
3576,72,0,0,28,9,3.98,0.02,0,0,324
3577,14,0,0,10,2,-0.26,0.02,1,0,324
3578,37,1,1,15,5,0.37,0.02,1,0,324
3579,13,0,0,4,2,-4.57,0.02,1,0,324
3580,400,7,2,41,39,3.04,0.02,0,1,324
3581,138,5,5,42,15,16.5,0.02,1,0,324
3582,99,3,3,33,12,9.97,0.02,1,0,324
3583,400,1,1,30,14,-2.28,0.02,0,1,324
3584,71,1,1,10,4,-1.51,0.02,1,0,324
3585,101,2,2,38,12,14.21,0.02,1,0,324
3586,125,2,2,34,15,10.21,0.02,1,0,324
3587,83,3,3,38,10,15.95,0.02,1,0,324
3588,168,4,4,44,19,12.18,0.02,1,0,324
3589,125,9,4,47,15,24.75,0.02,1,0,324
3590,236,2,2,39,20,6.46,0.02,1,0,324
3591,79,1,1,27,10,6.35,0.02,1,0,324
3592,48,2,2,20,6,6.42,0.02,1,0,324
3593,73,3,3,30,10,9.89,0.02,1,0,324
3594,13,0,0,8,2,-1.95,0.02,1,0,324
3595,7,0,0,5,1,-2.73,0.02,1,0,324
3596,76,1,1,33,9,12.4,0.02,1,0,324
3597,46,3,3,16,6,3.86,0.02,1,0,324
3598,169,5,5,62,19,27.59,0.02,1,0,324
3599,157,3,3,44,15,16.15,0.02,1,0,324
3600,108,0,0,35,12,9.2,0.02,1,0,324
3601,89,1,1,31,11,9.53,0.02,1,0,324
3602,20,1,1,9,3,-2.16,0.02,1,0,324
3603,256,3,3,40,26,3.88,0.02,1,0,324
3604,70,0,0,27,10,6.4,0.02,0,0,324
3605,106,1,1,29,12,7.48,0.02,1,0,324
3606,20,0,0,9,3,-1.3,0.02,1,0,324
3607,27,0,0,12,4,-1.17,0.02,1,0,324
3608,45,1,1,19,6,3.99,0.02,1,0,324
3609,118,2,2,40,14,12.58,0.02,1,0,324
3610,69,1,1,26,9,7.01,0.02,1,0,324
3611,400,5,5,42,19,9.98,0.02,0,1,324
3612,124,5,0,37,15,12.12,0.02,1,0,324
3613,400,0,0,48,21,8.52,0.02,0,1,324
3614,96,2,2,21,9,3.62,0.02,0,0,324
3615,42,0,0,19,6,2.48,0.02,1,0,324
3616,116,1,1,31,13,5.86,0.02,0,0,324
3617,190,3,3,38,20,7.2,0.02,0,0,324
3618,103,1,1,27,11,4.97,0.02,1,0,324
3619,172,7,3,32,17,19.88,0.02,0,1,324
3620,159,6,1,45,16,18.99,0.02,1,0,324
3621,29,0,0,9,4,-2.59,0.02,1,0,324
3622,20,1,1,9,3,-0.58,0.02,1,0,324
3623,57,1,1,20,7,4.19,0.02,1,0,324
3624,302,4,4,43,22,4.42,0.02,1,0,324
3625,190,4,4,31,18,5.88,0.02,1,0,324
3626,96,1,1,35,12,9.9,0.02,1,0,324
3627,5,0,0,3,1,-4.37,0.02,1,0,324
3628,205,1,1,36,23,2.33,0.02,1,0,324
3629,95,2,2,27,13,5.27,0.02,0,0,324
3630,400,2,2,33,17,-1.28,0.02,0,1,324
3631,204,2,2,52,22,15.62,0.02,1,0,324
3632,97,3,3,35,12,11.11,0.02,1,0,324
3633,400,1,1,43,18,3.34,0.02,0,1,324
3634,65,1,1,25,9,4.91,0.02,1,0,324
3635,79,5,0,22,10,7.19,0.02,0,0,324
3636,20,1,1,11,3,1.0,0.02,1,0,324
3637,109,1,1,44,13,14.43,0.02,1,0,324
3638,6,0,0,2,1,-4.04,0.02,1,0,324
3639,112,3,3,35,12,12.34,0.02,1,0,324
3640,157,3,3,37,14,9.33,0.02,1,0,324
3641,158,2,2,39,17,8.36,0.02,1,0,324
3642,15,0,0,6,2,-2.33,0.02,1,0,324
3643,56,2,2,25,8,6.5,0.02,1,0,324
3644,178,3,3,58,20,23.52,0.02,1,0,324
3645,69,1,1,30,9,8.89,0.02,1,0,324
3646,400,1,1,33,15,-1.7,0.02,0,1,324
3647,42,0,0,19,6,3.18,0.02,1,0,324
3648,20,0,0,8,3,-2.8,0.02,1,0,324
3649,59,2,2,13,4,1.13,0.02,1,0,324
3650,64,1,1,32,9,10.14,0.02,1,0,324
3651,48,1,1,18,7,2.4,0.02,0,0,324
3652,186,2,2,49,20,16.12,0.02,1,0,324
3653,85,0,0,32,11,7.09,0.02,0,0,324
3654,57,0,0,22,8,2.97,0.02,1,0,324
3655,107,2,2,27,12,8.53,0.02,1,0,324
3656,400,1,1,30,14,-1.38,0.02,0,1,324
3657,44,0,0,21,6,3.1,0.02,1,0,324
3658,29,0,0,15,4,1.71,0.02,1,0,324
3659,400,1,1,40,16,2.16,0.02,0,1,324
3660,152,1,1,41,16,13.76,0.02,0,0,324
3661,103,0,0,32,11,8.35,0.02,1,0,324
3662,28,0,0,11,4,-1.36,0.02,1,0,324
3663,183,0,0,41,20,8.07,0.02,1,0,324
3664,50,3,3,18,6,4.98,0.02,0,0,324
3665,46,3,3,24,6,10.28,0.02,1,0,324
3666,96,0,0,34,11,8.92,0.02,1,0,324
3667,61,1,1,27,8,7.85,0.02,1,0,324
3668,35,0,0,14,5,-0.73,0.02,1,0,324
3669,35,0,0,13,5,-0.31,0.02,1,0,324
3670,135,2,2,34,13,8.77,0.02,1,0,324
3671,150,0,0,38,17,8.18,0.02,1,0,324
3672,277,2,2,38,19,5.09,0.02,1,0,324
3673,5,0,0,3,1,-3.89,0.02,1,0,324
3674,98,2,2,29,11,6.96,0.02,1,0,324
3675,243,7,2,45,19,17.31,0.02,1,0,324
3676,221,1,1,44,21,6.97,0.02,1,0,324
3677,160,2,2,26,9,4.5,0.02,1,0,324
3678,37,0,0,15,5,0.25,0.02,1,0,324
3679,36,0,0,17,5,2.8,0.02,1,0,324
3680,20,0,0,8,3,-2.42,0.02,1,0,324
3681,147,0,0,38,15,8.55,0.02,1,0,324
3682,36,0,0,13,5,-1.32,0.02,1,0,324
3683,198,1,1,55,24,17.7,0.02,0,0,324
3684,41,0,0,20,6,2.19,0.02,1,0,324
3685,283,0,0,54,21,8.19,0.02,1,0,324
3686,100,2,2,29,12,6.82,0.02,1,0,324
3687,93,3,3,31,12,7.43,0.02,1,0,324
3688,179,2,2,49,20,12.85,0.02,1,0,324
3689,145,1,1,34,13,6.99,0.02,0,0,324
3690,132,0,0,35,12,6.38,0.02,1,0,324
3691,21,0,0,10,3,-0.65,0.02,1,0,324
3692,54,0,0,25,7,6.44,0.02,1,0,324
3693,51,1,1,22,7,4.71,0.02,0,0,324
3694,7,0,0,5,1,-2.05,0.02,1,0,324
3695,400,3,3,50,22,11.92,0.02,0,1,324
3696,109,3,3,35,13,10.15,0.02,1,0,324
3697,235,1,1,39,24,-1.39,0.02,1,0,324
3698,13,0,0,5,2,-3.97,0.02,1,0,324
3699,72,1,1,29,9,9.26,0.02,1,0,324
3700,62,1,1,27,8,7.76,0.02,1,0,324
3701,317,1,1,41,37,1.79,0.02,1,0,324
