round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1210,23,1,1,4,3,2,1,1,0,0.1593,0.27597,-15.067
1211,6,0,0,3,1,1,1,1,0,0.1593,0.23564,-3.658
1212,15,0,0,3,2,0,1,1,0,0.1592,0.19528,-3.908
1213,79,2,2,13,8,2,1,1,0,0.1591,0.19784,117.563
1214,85,1,1,20,10,4,1,1,0,0.159,0.21326,121.929
1215,29,0,0,7,4,1,1,1,0,0.159,0.22515,37.009
1216,82,1,1,22,10,7,1,1,0,0.1589,0.35786,104.61
1217,72,1,1,15,9,7,1,1,0,0.1588,0.44345,59.265
1218,15,0,0,5,2,3,1,1,0,0.1587,0.23501,-6.642
1219,13,0,0,4,2,1,1,1,0,0.1587,0.29352,-4.367
1220,13,0,0,5,2,3,1,1,0,0.1586,1.02009,-20.484
1221,13,0,0,4,2,0,1,1,0,0.1585,0.19224,9.295
1222,72,2,2,20,8,5,1,1,0,0.1584,0.49023,106.959
1223,36,0,0,11,5,3,1,1,0,0.1583,0.17485,45.576
1224,22,0,0,6,3,3,1,1,0,0.1583,0.73259,-8.059
1225,99,3,3,28,12,9,1,1,0,0.1582,0.36096,156.535
1226,58,2,2,23,7,8,1,1,0,0.1581,0.28156,76.318
1227,87,1,1,24,11,8,1,1,0,0.1581,0.26596,128.629
1228,135,4,4,25,13,6,1,1,0,0.158,0.30159,235.151
1229,16,1,1,4,2,1,1,1,0,0.1579,0.81792,-12.243
1230,20,0,0,4,3,1,1,1,0,0.1578,0.44903,-10.106
1231,177,2,2,33,19,15,1,1,0,0.1578,0.40215,289.059
1232,6,0,0,3,1,1,1,1,0,0.1577,0.46814,-3.175
1233,27,0,0,8,4,2,1,1,0,0.1576,0.19993,29.565
1234,6,0,0,2,1,1,1,1,0,0.1575,0.31922,-4.231
1235,57,0,0,15,7,6,0,1,0,0.1575,0.43873,79.226
1236,33,1,1,9,4,3,1,1,0,0.1574,0.44872,43.682
1237,13,0,0,4,2,3,1,1,0,0.1573,0.37849,-8.329
1238,17,0,0,4,2,2,1,1,0,0.1572,0.52163,20.576
1239,82,0,0,26,11,6,1,1,0,0.1572,0.28206,120.654
1240,22,0,0,6,3,4,1,1,0,0.1571,0.37268,20.063
1241,57,3,3,26,7,10,1,1,0,0.157,0.52379,83.062
1242,45,3,3,14,5,4,1,1,0,0.1569,0.26574,56.941
1243,7,0,0,2,1,2,1,1,0,0.1568,0.2822,-3.415
1244,33,1,1,8,4,6,1,1,0,0.1568,0.6175,11.262
1245,6,0,0,4,1,3,1,1,0,0.1567,0.40625,-55.288
1246,27,1,1,9,4,4,1,1,0,0.1566,0.46896,19.611
1247,31,1,1,11,4,3,1,1,0,0.1566,0.24043,42.967
1248,21,0,0,5,3,4,1,1,0,0.1565,0.38067,4.427
1249,39,1,1,10,5,3,1,1,0,0.1564,0.21487,53.556
1250,102,7,2,22,11,10,0,1,0,0.1563,0.72037,136.669
1251,82,1,1,18,9,8,1,1,0,0.1562,0.22108,116.165
1252,14,0,0,7,2,2,1,1,0,0.1562,0.66138,-2.944
1253,16,1,1,7,2,1,1,1,0,0.1561,0.49947,18.511
1254,13,0,0,2,2,0,1,1,0,0.156,0.26381,-5.058
1255,13,0,0,5,2,1,1,1,0,0.156,0.20379,8.974
1256,114,2,2,24,13,8,0,1,0,0.1559,0.27865,183.373
1257,13,1,1,5,2,3,1,1,0,0.1558,0.81988,-15.732
1258,23,0,0,5,3,1,1,1,0,0.1557,0.24939,23.195
1259,14,0,0,3,2,2,1,1,0,0.1557,0.27752,9.216
1260,28,0,0,11,4,1,1,1,0,0.1556,0.28037,33.949
1261,157,3,3,38,16,8,1,1,0,0.1555,0.30661,262.035
1262,42,0,0,12,5,5,1,1,0,0.1554,0.22192,50.405
1263,48,2,2,12,5,1,1,1,0,0.1553,0.2974,57.215
1264,13,0,0,4,2,1,1,1,0,0.1553,1.25397,-18.883
1265,13,0,0,6,2,3,1,1,0,0.1552,0.30309,6.155
1266,103,1,1,23,11,7,1,1,0,0.1551,0.291,148.578
1267,24,1,1,5,3,2,1,1,0,0.1551,0.14229,27.004
1268,15,0,0,4,2,2,1,1,0,0.155,0.30211,9.354
1269,109,2,2,27,13,9,1,1,0,0.1549,0.26006,143.878
1270,13,0,0,4,2,2,1,1,0,0.1548,1.44836,-19.33
1271,5,0,0,1,1,4,1,1,0,0.1547,0.82338,-58.352
1272,41,0,0,9,5,4,1,1,0,0.1547,0.23703,51.115
1273,20,0,0,8,3,1,1,1,0,0.1546,0.30564,19.866
1274,40,0,0,12,5,5,1,1,0,0.1545,0.33299,53.12
1275,21,0,0,7,3,3,1,1,0,0.1545,0.88363,-16.568
1276,13,0,0,5,2,3,1,1,0,0.1544,0.28861,-6.957
1277,41,1,1,8,5,4,1,1,0,0.1543,0.20782,52.342
1278,13,0,0,5,2,1,1,1,0,0.1542,0.3243,-31.772
1279,13,0,0,4,2,2,1,1,0,0.1542,1.16085,-31.572
1280,47,0,0,13,5,5,1,1,0,0.1541,0.97677,33.288
1281,13,0,0,5,2,1,1,1,0,0.154,1.14413,-19.485
1282,93,0,0,19,10,8,0,1,0,0.1539,0.37382,128.833
1283,13,0,0,4,2,2,1,1,0,0.1538,0.95457,-21.878
1284,14,0,0,5,2,4,1,1,0,0.1538,1.05716,-20.998
1285,100,2,2,24,9,5,1,1,0,0.1537,0.2975,159.82
1286,100,3,3,14,8,14,1,1,0,0.1536,0.37265,140.747
1287,27,1,1,5,3,3,1,1,0,0.1536,0.69201,0.194
1288,8,0,0,3,1,3,1,1,0,0.1535,0.2022,-2.067
1289,5,0,0,4,1,3,1,1,0,0.1534,0.71371,-56.662
1290,6,0,0,2,1,1,1,1,0,0.1533,0.27707,-4.35
1291,199,1,1,34,20,20,1,1,0,0.1532,0.38341,273.564
1292,64,3,3,13,6,6,1,1,0,0.1532,0.38557,69.297
1293,6,0,0,2,1,0,1,1,0,0.1531,0.32095,-4.262
1294,7,0,0,3,1,2,1,1,0,0.153,0.16279,-2.998
1295,46,0,0,15,6,3,1,1,0,0.153,0.27915,18.772
1296,6,0,0,2,1,2,1,1,0,0.1529,0.79989,-4.217
1297,84,2,2,16,9,3,1,1,0,0.1528,0.21709,121.128
1298,14,0,0,5,2,3,1,1,0,0.1527,0.85041,-19.761
1299,37,0,0,14,4,3,1,1,0,0.1527,0.32603,48.694
1300,64,2,2,19,7,7,1,1,0,0.1526,0.22426,91.114
1301,71,1,1,21,8,6,1,1,0,0.1525,0.24858,79.888
1302,13,0,0,4,2,1,1,1,0,0.1524,0.54254,-31.234
1303,23,0,0,8,3,5,1,1,0,0.1523,0.26161,18.869
1304,27,1,1,10,4,4,1,1,0,0.1523,0.64458,22.242
1305,184,4,4,29,17,18,1,1,0,0.1522,0.31867,285.815
1306,207,4,4,42,21,14,0,1,0,0.1521,0.27497,319.535
1307,13,0,0,3,2,0,1,1,0,0.1521,0.15625,7.606
1308,6,0,0,3,1,0,1,1,0,0.152,0.32299,-3.982
1309,40,1,1,12,5,0,1,1,0,0.1519,0.27738,59.321
1310,22,0,0,7,3,1,1,1,0,0.1518,0.14683,21.02
1311,171,5,5,48,20,9,1,1,0,0.1517,0.306,295.506
1312,5,0,0,1,1,0,1,1,0,0.1517,1.49327,-43.965
1313,13,0,0,4,2,0,1,1,0,0.1516,0.24083,-6.32
1314,20,0,0,6,3,2,1,1,0,0.1515,0.22079,3.999
1315,15,0,0,5,2,1,1,1,0,0.1515,0.6448,10.135
1316,14,0,0,3,2,5,1,1,0,0.1514,0.55572,-31.77
1317,14,0,0,3,2,4,1,1,0,0.1513,0.52477,-32.326
1318,37,0,0,10,5,4,1,1,0,0.1512,0.31924,27.174
1319,13,0,0,2,2,4,1,1,0,0.1512,1.0284,-28.725
1320,113,2,2,23,14,3,0,1,0,0.1511,0.2603,175.469
1321,6,0,0,2,1,1,1,1,0,0.151,0.29202,-4.899
1322,13,0,0,3,2,1,1,1,0,0.1509,0.26895,-7.266
1323,13,0,0,5,2,2,1,1,0,0.1508,0.20362,6.122
1324,6,0,0,1,1,1,1,1,0,0.1508,1.70882,-43.758
1325,46,0,0,11,6,1,1,1,0,0.1507,0.2238,55.617
1326,20,0,0,6,3,0,1,1,0,0.1506,0.19563,18.939
1327,21,1,1,7,3,1,1,1,0,0.1506,0.27654,23.948
1328,41,2,2,16,5,5,1,1,0,0.1505,0.54839,27.132
1329,7,0,0,3,1,2,1,1,0,0.1504,0.19046,-3.71
1330,14,0,0,9,2,3,1,1,0,0.1503,0.71188,13.332
1331,36,1,1,7,4,6,1,1,0,0.1502,0.7187,12.77
1332,36,1,1,13,5,2,1,1,0,0.1502,0.2461,37.845
1333,35,0,0,8,4,4,1,1,0,0.1501,0.29383,42.018
1334,36,0,0,8,5,1,1,1,0,0.15,0.17468,41.302
1335,6,0,0,3,1,1,1,1,0,0.1499,0.22259,-4.397
1336,13,0,0,5,2,2,1,1,0,0.1499,0.59221,-3.022
1337,59,3,3,16,7,5,1,1,0,0.1498,0.19916,87.272
1338,13,0,0,5,2,2,1,1,0,0.1497,0.42942,-32.114
1339,29,0,0,8,4,2,1,1,0,0.1497,0.19642,16.924
1340,13,0,0,5,2,2,1,1,0,0.1496,0.34208,-32.069
1341,13,0,0,5,2,1,1,1,0,0.1495,0.16305,7.912
1342,37,0,0,10,5,3,1,1,0,0.1494,0.16439,44.215
1343,24,0,0,7,3,2,1,1,0,0.1493,0.13684,22.477
1344,23,0,0,7,3,3,1,1,0,0.1493,0.23595,20.492
1345,27,0,0,10,4,3,1,1,0,0.1492,0.70233,-4.564
1346,38,1,1,16,5,1,1,1,0,0.1491,0.36035,45.46
1347,52,0,0,14,7,5,1,1,0,0.1491,0.35869,53.756
1348,36,0,0,13,5,4,1,1,0,0.149,0.19281,28.766
1349,46,2,2,15,6,3,1,1,0,0.1489,0.25217,72.937
1350,84,3,3,27,9,6,1,1,0,0.1488,0.30396,126.081
1351,82,0,0,30,11,8,1,1,0,0.1487,0.27388,119.392
1352,8,0,0,3,1,1,1,1,0,0.1487,0.22067,-2.163
1353,20,0,0,10,3,0,1,1,0,0.1486,0.21164,20.418
1354,135,1,1,37,16,17,1,1,0,0.1485,0.33645,197.221
1355,71,1,1,19,8,3,1,1,0,0.1484,0.44351,67.35
1356,49,0,0,8,6,4,1,1,0,0.1484,0.2424,64.875
1357,13,0,0,4,2,0,1,1,0,0.1483,0.18683,7.323
1358,14,0,0,4,2,0,1,1,0,0.1482,0.16347,8.718
1359,15,0,0,4,2,3,1,1,0,0.1482,0.11531,8.18
1360,85,0,0,23,10,6,1,1,0,0.1481,0.35833,91.86
1361,26,1,1,6,3,2,1,1,0,0.148,0.71866,-5.964
1362,27,1,1,10,3,3,1,1,0,0.1479,0.56354,-5.571
1363,20,0,0,7,3,2,1,1,0,0.1478,0.3298,-22.59
1364,13,1,1,4,2,1,1,1,0,0.1478,0.18112,10.76
1365,80,0,0,20,9,6,1,1,0,0.1477,0.16921,103.011
1366,13,0,0,4,2,2,1,1,0,0.1476,0.56706,-7.652
1367,5,0,0,4,1,1,1,1,0,0.1476,0.41622,-58.175
1368,37,0,0,11,5,3,1,1,0,0.1475,0.18499,42.732
1369,12,0,0,4,2,1,1,1,0,0.1474,0.6946,6.627
1370,14,1,1,3,2,0,1,1,0,0.1473,0.7117,-14.414
1371,46,1,1,13,6,2,1,1,0,0.1472,0.30361,59.325
1372,105,1,1,29,12,6,1,1,0,0.1472,0.41266,166.218
1373,21,0,0,8,3,3,1,1,0,0.1471,0.76854,-19.339
1374,83,1,1,29,11,5,1,1,0,0.147,0.24128,112.014
1375,14,0,0,5,2,2,1,1,0,0.1469,0.11226,8.239
1376,5,0,0,3,1,2,1,1,0,0.1469,0.43565,-57.689
1377,5,0,0,3,1,1,1,1,0,0.1468,0.06484,-5.159
1378,15,0,0,5,2,0,1,1,0,0.1467,0.11507,10.518
1379,20,0,0,7,3,4,1,1,0,0.1467,0.21764,17.083
1380,28,0,0,8,4,2,1,1,0,0.1466,0.26683,28.312
1381,27,0,0,9,4,1,1,1,0,0.1465,0.18071,29.735
1382,22,0,0,9,3,3,1,1,0,0.1464,0.53616,-6.351
1383,30,0,0,9,4,1,1,1,0,0.1464,0.20512,19.006
1384,30,0,0,6,4,3,1,1,0,0.1463,0.20269,37.76
1385,69,2,2,18,7,5,1,1,0,0.1462,0.18175,101.643
1386,5,0,0,4,1,2,1,1,0,0.1461,0.53185,-57.222
1387,6,0,0,3,1,1,1,1,0,0.1461,0.2473,-4.233
1388,26,2,2,7,3,3,1,1,0,0.146,0.61459,-2.857
1389,13,0,0,3,2,0,1,1,0,0.1459,0.18788,7.207
1390,12,0,0,3,2,3,1,1,0,0.1458,0.47133,4.692
1391,21,0,0,8,3,1,1,1,0,0.1457,0.78796,-17.184
1392,14,0,0,3,2,0,1,1,0,0.1457,0.23242,7.476
1393,21,0,0,6,3,2,1,1,0,0.1456,0.16577,19.15
1394,22,0,0,9,3,2,1,1,0,0.1455,0.20671,20.784
1395,22,0,0,8,3,3,1,1,0,0.1455,0.24236,5.324
1396,15,0,0,5,2,2,1,1,0,0.1454,0.40761,-12.421
1397,20,0,0,6,3,3,1,1,0,0.1453,0.53242,-10.791
1398,21,1,1,11,3,3,1,1,0,0.1452,0.23098,24.293
1399,13,0,0,3,2,1,1,1,0,0.1452,0.17979,6.297
1400,13,0,0,4,2,3,1,1,0,0.1451,1.41704,-20.555
1401,8,0,0,4,1,2,1,1,0,0.145,0.22579,-2.442
1402,28,0,0,10,4,1,1,1,0,0.1449,0.44345,30.801
1403,6,0,0,2,1,2,1,1,0,0.1449,0.43663,-4.813
1404,107,2,2,34,12,8,1,1,0,0.1448,0.38275,160.423
1405,6,0,0,3,1,1,1,1,0,0.1447,0.1972,-4.185
1406,39,1,1,11,5,3,1,1,0,0.1446,0.53257,25.835
1407,13,0,0,7,2,2,1,1,0,0.1446,1.02814,-5.395
1408,12,0,0,6,2,1,1,1,0,0.1445,0.18762,7.122
1409,31,0,0,9,4,1,1,1,0,0.1444,0.15671,34.388
1410,5,0,0,1,1,2,1,1,0,0.1443,0.40425,-58.856
1411,37,0,0,12,5,3,1,1,0,0.1442,0.23312,44.524
1412,36,2,2,15,5,2,1,1,0,0.1442,0.76067,47.916
1413,5,0,0,2,1,0,1,1,0,0.1441,0.1823,-4.821
1414,13,0,0,4,2,2,1,1,0,0.144,0.87571,-32.984
1415,15,1,1,3,2,0,1,1,0,0.144,0.18392,15.128
1416,13,0,0,5,2,2,1,1,0,0.1439,0.43551,-31.143
1417,13,0,0,4,2,3,1,1,0,0.1438,1.13971,-25.204
1418,49,2,2,14,5,0,1,1,0,0.1437,0.4132,51.29
1419,22,0,0,7,3,2,1,1,0,0.1436,0.16032,20.932
1420,89,1,1,28,10,6,1,1,0,0.1436,0.30342,118.413
1421,5,0,0,1,1,3,1,1,0,0.1435,1.63999,-46.235
1422,13,0,0,5,2,2,1,1,0,0.1434,0.63682,-31.298
1423,36,1,1,7,4,4,1,1,0,0.1434,0.48451,4.585
1424,15,0,0,4,2,0,1,1,0,0.1433,0.26331,-3.528
1425,8,0,0,1,1,0,1,1,0,0.1432,0.20047,-2.415
1426,7,0,0,2,1,0,1,1,0,0.1431,0.16383,-3.006
1427,41,0,0,9,5,6,1,1,0,0.1431,0.26141,43.316
1428,84,0,0,28,10,5,1,1,0,0.143,0.28779,122.501
1429,65,2,2,20,8,2,1,1,0,0.1429,0.37136,103.9
1430,12,0,0,5,2,1,1,1,0,0.1428,0.32149,6.294
1431,13,0,0,5,2,0,1,1,0,0.1427,0.23864,-5.347
1432,30,0,0,12,4,3,1,1,0,0.1427,0.32923,33.279
1433,23,0,0,8,3,2,1,1,0,0.1426,0.34231,19.039
1434,14,1,1,5,2,4,1,1,0,0.1425,0.12763,-1.349
1435,13,0,0,2,2,1,1,1,0,0.1425,0.25837,-7.291
1436,24,0,0,5,3,3,1,1,0,0.1424,0.18953,20.498
1437,23,0,0,9,3,4,1,1,0,0.1423,0.35041,-5.403
1438,20,0,0,10,3,0,1,1,0,0.1422,0.22518,6.816
1439,21,0,0,6,3,1,1,1,0,0.1421,0.40398,25.047
1440,7,0,0,3,1,0,1,1,0,0.1421,0.18237,-2.519
1441,84,2,2,21,10,7,1,1,0,0.142,0.32294,111.896
1442,81,0,0,18,10,5,1,1,0,0.1419,0.37342,80.945
1443,21,1,1,7,3,2,1,1,0,0.1419,0.77529,-2.807
1444,20,0,0,7,3,2,1,1,0,0.1418,0.59482,-18.936
1445,72,3,3,20,9,5,1,1,0,0.1417,0.22111,90.408
1446,87,2,2,27,10,5,1,1,0,0.1416,0.26079,133.105
1447,27,0,0,8,4,0,1,1,0,0.1416,0.69872,2.101
1448,20,0,0,4,3,2,1,1,0,0.1415,0.22322,2.377
1449,6,0,0,3,1,0,1,1,0,0.1414,0.28055,-3.701
1450,6,0,0,2,1,0,1,1,0,0.1413,0.2104,-4.277
1451,6,0,0,2,1,2,1,1,0,0.1412,0.11481,-4.607
1452,56,2,2,12,6,3,1,1,0,0.1412,0.20783,91.051
1453,7,0,0,3,1,0,1,1,0,0.1411,0.19009,-2.351
1454,44,1,1,12,6,1,1,1,0,0.141,0.27129,60.053
1455,37,1,1,13,5,3,1,1,0,0.141,0.17923,35.203
1456,128,4,4,35,13,7,1,1,0,0.1409,0.25028,207.317
1457,6,0,0,2,1,1,1,1,0,0.1408,0.23559,-4.483
1458,29,0,0,9,4,3,1,1,0,0.1407,0.15505,32.109
1459,20,0,0,4,3,2,1,1,0,0.1406,0.87869,-17.999
1460,20,0,0,9,3,1,1,1,0,0.1406,0.75955,-6.614
1461,39,0,0,11,5,3,1,1,0,0.1405,0.6127,29.249
1462,38,0,0,11,5,5,1,1,0,0.1404,0.2043,46.116
1463,20,0,0,6,3,1,1,1,0,0.1404,0.18558,4.014
1464,49,1,1,17,6,4,1,1,0,0.1403,0.24472,52.744
1465,13,0,0,5,2,2,1,1,0,0.1402,0.84871,11.357
1466,13,0,0,5,2,2,1,1,0,0.1401,0.22237,-2.943
1467,20,0,0,6,3,1,1,1,0,0.1401,0.15475,18.247
1468,13,0,0,3,2,0,1,1,0,0.14,0.2201,7.124
1469,46,1,1,10,5,4,1,1,0,0.1399,0.55629,40.688
1470,29,0,0,6,4,2,1,1,0,0.1398,0.29335,31.699
1471,90,1,1,16,10,2,1,1,0,0.1397,0.23013,112.771
1472,27,2,2,8,3,3,1,1,0,0.1397,0.3493,7.802
1473,30,0,0,7,4,2,1,1,0,0.1396,0.30177,31.233
1474,5,0,0,4,1,1,1,1,0,0.1395,0.33928,-58.534
1475,23,1,1,5,3,2,1,1,0,0.1395,0.6128,-6.372
1476,6,0,0,3,1,1,1,1,0,0.1394,0.24094,-4.031
1477,13,0,0,3,2,2,1,1,0,0.1393,1.13952,-20.036
1478,6,0,0,2,1,0,1,1,0,0.1392,0.19573,-4.334
1479,7,0,0,2,1,1,1,1,0,0.1391,0.18028,-3.418
1480,6,0,0,2,1,1,1,1,0,0.1391,0.17138,-4.684
1481,7,0,0,2,1,1,1,1,0,0.139,0.16022,-3.601
1482,34,1,1,15,4,4,1,1,0,0.1389,0.23302,43.707
1483,20,0,0,10,3,2,1,1,0,0.1389,0.20226,9.778
1484,40,2,2,8,4,5,1,1,0,0.1388,0.23593,43.852
1485,20,0,0,6,3,1,1,1,0,0.1387,0.18863,18.11
1486,13,0,0,4,2,1,1,1,0,0.1386,0.37399,-6.23
1487,99,3,3,22,11,9,0,1,0,0.1386,0.3449,151.716
1488,21,0,0,7,3,0,1,1,0,0.1385,0.44933,6.474
1489,22,0,0,8,3,1,1,1,0,0.1384,0.59923,-5.96
1490,14,0,0,5,2,2,1,1,0,0.1383,1.06619,-18.581
1491,13,0,0,3,2,2,1,1,0,0.1382,0.54577,-34.66
1492,14,0,0,4,2,1,1,1,0,0.1382,0.23812,6.703
1493,6,0,0,2,1,1,1,1,0,0.1381,0.25104,-4.644
1494,61,3,3,19,6,3,1,1,0,0.138,0.35966,100.244
1495,15,0,0,4,2,2,1,1,0,0.138,1.1011,-13.517
1496,6,0,0,1,1,0,1,1,0,0.1379,0.22299,-3.727
1497,85,1,1,14,8,4,1,1,0,0.1378,0.41254,112.905
1498,47,0,0,11,6,2,1,1,0,0.1377,0.59101,48.751
1499,42,1,1,13,5,3,1,1,0,0.1376,0.48841,27.492
1500,34,2,2,15,4,1,1,1,0,0.1376,0.29524,46.36
1501,125,3,3,20,11,9,1,1,0,0.1375,0.3423,171.681
1502,20,0,0,8,3,1,1,1,0,0.1374,0.2305,5.448
1503,20,1,1,7,3,2,1,1,0,0.1373,0.2691,8.783
1504,63,2,2,14,8,6,1,1,0,0.1373,0.60399,80.442
1505,13,0,0,5,2,0,1,1,0,0.1372,0.68661,-5.303
1506,13,0,0,4,2,1,1,1,0,0.1371,1.20141,-19.734
1507,6,0,0,1,1,1,1,1,0,0.1371,0.30227,-5.149
1508,55,0,0,17,7,5,1,1,0,0.137,0.18454,68.002
1509,14,1,1,3,2,2,1,1,0,0.1369,1.0049,-14.854
1510,23,0,0,8,3,4,1,1,0,0.1368,0.31689,25.759
1511,32,1,1,8,4,3,1,1,0,0.1368,0.26526,37.959
1512,13,0,0,4,2,2,1,1,0,0.1367,1.07874,-32.134
1513,15,0,0,3,2,5,1,1,0,0.1366,0.77512,-31.471
1514,14,0,0,3,2,0,1,1,0,0.1365,0.18971,7.711
1515,13,0,0,3,2,0,1,1,0,0.1365,0.23297,-6.895
1516,6,0,0,3,1,2,1,1,0,0.1364,0.49456,-3.983
1517,5,0,0,4,1,2,1,1,0,0.1363,0.29078,-57.716
1518,93,3,3,21,10,5,1,1,0,0.1362,0.24811,121.474
1519,172,6,6,33,15,18,1,1,0,0.1361,0.38945,233.147
1520,87,0,0,23,11,8,1,1,0,0.1361,0.37953,116.397
1521,5,0,0,2,1,1,1,1,0,0.136,0.30115,-46.161
1522,13,0,0,4,2,0,1,1,0,0.1359,0.16602,7.048
1523,13,0,0,6,2,1,1,1,0,0.1358,0.26808,-7.115
1524,50,0,0,15,7,5,1,1,0,0.1358,0.91473,36.741
1525,13,0,0,5,2,1,1,1,0,0.1357,0.35705,-3.335
1526,24,1,1,7,3,1,1,1,0,0.1356,0.14436,14.153
1527,38,0,0,14,5,3,1,1,0,0.1356,0.2274,33.319
1528,21,0,0,5,3,3,1,1,0,0.1355,0.50791,-9.427
1529,133,5,5,34,14,11,1,1,0,0.1354,0.2911,211.331
1530,45,0,0,12,6,1,1,1,0,0.1353,0.36863,28.807
1531,36,1,1,13,4,1,1,1,0,0.1353,0.22859,35.476
1532,13,0,0,4,2,0,1,1,0,0.1352,0.13074,7.867
1533,13,0,0,5,2,2,1,1,0,0.1351,0.70808,-27.986
1534,13,0,0,3,2,0,1,1,0,0.135,0.242,6.951
1535,64,1,1,17,8,4,1,1,0,0.135,0.31426,75.716
1536,6,0,0,3,1,2,1,1,0,0.1349,1.05343,-4.108
1537,39,1,1,12,4,3,1,1,0,0.1348,0.47778,14.294
1538,23,0,0,9,3,5,1,1,0,0.1347,0.24304,7.55
1539,115,3,3,25,13,10,1,1,0,0.1346,0.46523,171.865
1540,27,1,1,11,4,3,1,1,0,0.1346,0.67243,-3.276
1541,5,0,0,3,1,2,1,1,0,0.1345,0.30172,-58.921
1542,6,0,0,3,1,2,1,1,0,0.1344,0.57615,-4.389
1543,65,1,1,19,8,7,1,1,0,0.1343,0.22728,87.801
1544,37,2,2,11,4,3,1,1,0,0.1343,0.56154,12.041
1545,13,0,0,5,2,1,1,1,0,0.1342,0.26905,7.079
1546,87,1,1,24,11,10,1,1,0,0.1341,0.25234,109.471
1547,21,0,0,8,3,2,1,1,0,0.1341,0.15482,19.882
1548,15,0,0,4,2,3,1,1,0,0.134,0.14868,6.247
1549,14,0,0,4,2,2,1,1,0,0.1339,0.30626,-6.335
1550,20,0,0,8,3,0,1,1,0,0.1338,0.89361,-18.319
1551,21,0,0,6,3,0,1,1,0,0.1338,0.20451,20.969
1552,14,0,0,5,2,2,1,1,0,0.1337,0.19417,6.994
1553,13,0,0,5,2,0,1,1,0,0.1336,0.20501,7.681
1554,95,1,1,18,9,9,1,1,0,0.1335,0.39291,136.279
1555,6,0,0,2,1,1,1,1,0,0.1335,0.26911,-4.893
1556,21,0,0,7,3,4,1,1,0,0.1334,0.16516,3.948
1557,20,0,0,10,3,4,1,1,0,0.1333,0.89781,-18.296
1558,13,0,0,5,2,1,1,1,0,0.1332,0.20156,-6.577
1559,14,1,1,5,2,1,1,1,0,0.1331,0.25129,12.272
1560,37,0,0,11,5,2,1,1,0,0.1331,0.22964,44.965
1561,22,0,0,8,3,1,1,1,0,0.133,0.42525,-19.963
1562,21,1,1,7,3,1,1,1,0,0.1329,0.51521,0.488
1563,6,0,0,2,1,0,1,1,0,0.1328,0.23274,-4.257
1564,248,5,5,30,21,14,1,1,0,0.1328,0.42909,384.29
1565,82,0,0,13,7,5,1,1,0,0.1327,0.43844,83.872
1566,104,4,4,19,9,7,1,1,0,0.1326,0.39388,171.685
1567,5,0,0,4,1,3,1,1,0,0.1326,0.23286,-59.18
1568,97,1,1,29,10,3,1,1,0,0.1325,0.38058,119.225
1569,70,2,2,13,8,4,1,1,0,0.1324,0.29648,106.121
1570,90,4,4,16,8,9,1,1,0,0.1323,0.42928,120.601
1571,13,0,0,5,2,0,1,1,0,0.1323,1.12819,-19.087
1572,13,0,0,4,2,0,1,1,0,0.1322,0.29084,-5.59
1573,85,5,5,21,9,4,1,1,0,0.1321,0.67227,114.474
1574,94,1,1,22,11,8,1,1,0,0.132,0.41612,129.275
1575,30,0,0,10,4,1,1,1,0,0.132,0.37795,34.796
1576,36,2,2,12,4,1,1,1,0,0.1319,0.23315,49.113
1577,69,2,2,20,8,6,1,1,0,0.1318,0.4024,80.923
1578,5,0,0,3,1,2,1,1,0,0.1317,0.22943,-58.264
1579,33,0,0,11,4,3,1,1,0,0.1316,0.26751,20.668
1580,6,0,0,3,1,1,1,1,0,0.1316,0.22366,-4.222
1581,104,3,3,25,11,11,1,1,0,0.1315,0.35151,135.031
1582,7,0,0,2,1,2,1,1,0,0.1314,0.20353,-4.095
1583,36,1,1,12,4,4,1,1,0,0.1313,0.19638,49.181
1584,5,0,0,1,1,1,1,1,0,0.1313,1.14198,-57.184
1585,50,2,2,13,5,4,1,1,0,0.1312,0.21458,67.529
1586,13,0,0,4,2,2,1,1,0,0.1311,0.84292,-32.611
1587,54,0,0,16,7,5,1,1,0,0.131,0.21755,72.16
1588,7,0,0,3,1,0,1,1,0,0.131,0.19678,-2.611
1589,26,2,2,7,3,5,1,1,0,0.1309,0.54671,-10.368
1590,7,0,0,2,1,0,1,1,0,0.1308,0.20266,-3.021
1591,24,1,1,6,3,3,1,1,0,0.1308,0.83382,-4.003
1592,7,0,0,2,1,0,1,1,0,0.1307,0.15282,-3.065
1593,13,0,0,5,2,2,1,1,0,0.1306,0.33231,-33.437
1594,13,0,0,5,2,3,1,1,0,0.1305,0.64877,-32.422
1595,13,0,0,4,2,3,1,1,0,0.1305,0.84225,-34.65
1596,6,0,0,2,1,2,1,1,0,0.1304,0.34214,-4.438
1597,20,1,1,6,3,2,1,1,0,0.1303,0.1775,21.002
1598,13,0,0,4,2,1,1,1,0,0.1302,0.22318,-6.898
1599,54,0,0,16,7,4,1,1,0,0.1301,0.24693,69.73
1600,20,0,0,5,3,2,1,1,0,0.1301,0.28323,-23.352
1601,13,0,0,5,2,0,1,1,0,0.13,0.63883,-32.065
1602,24,1,1,9,3,2,1,1,0,0.1299,0.23816,15.968
1603,13,0,0,4,2,1,1,1,0,0.1298,0.28978,8.281
1604,5,0,0,1,1,0,1,1,0,0.1298,0.21997,-4.593
