round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1605,6,0,0,3,1,1,1,1,0,0.1297,0.24381,-3.946
1606,20,2,2,7,3,2,1,1,0,0.1296,0.31802,24.732
1607,5,0,0,2,1,0,1,1,0,0.1295,0.138,-58.379
1608,13,0,0,4,2,0,1,1,0,0.1295,0.36886,-4.532
1609,14,0,0,4,2,0,1,1,0,0.1294,1.08516,9.658
1610,16,0,0,4,2,1,1,1,0,0.1293,0.22535,12.333
1611,107,2,2,28,12,6,1,1,0,0.1293,0.2934,151.692
1612,13,0,0,5,2,1,1,1,0,0.1292,0.2109,-32.252
1613,24,0,0,9,3,2,1,1,0,0.1291,0.28395,22.232
1614,166,2,2,43,20,11,1,1,0,0.129,0.36371,262.207
1615,7,0,0,3,1,4,1,1,0,0.129,0.75785,-18.328
1616,21,0,0,5,3,4,1,1,0,0.1289,0.56178,-7.955
1617,34,0,0,11,5,3,1,1,0,0.1288,0.54183,14.824
1618,14,0,0,5,2,3,1,1,0,0.1287,0.66567,-5.065
1619,13,0,0,5,2,1,1,1,0,0.1286,0.28249,6.521
1620,20,0,0,7,3,1,1,1,0,0.1286,0.20989,19.793
1621,20,0,0,8,3,4,1,1,0,0.1285,0.86513,4.65
1622,13,0,0,5,2,2,1,1,0,0.1284,1.22527,-20.917
1623,6,0,0,3,1,1,1,1,0,0.1283,0.25455,-3.785
1624,6,0,0,3,1,1,1,1,0,0.1283,0.22708,-3.927
1625,35,1,1,11,4,4,1,1,0,0.1282,0.19211,45.067
1626,43,1,1,16,5,3,1,1,0,0.1281,0.3566,62.725
1627,37,1,1,9,5,1,1,1,0,0.128,0.49149,9.233
1628,16,1,1,4,2,1,1,1,0,0.128,0.6686,-24.411
1629,6,0,0,2,1,1,1,1,0,0.1279,0.20767,-4.366
1630,14,0,0,3,2,1,1,1,0,0.1278,0.21171,9.711
1631,87,1,1,18,10,15,1,1,0,0.1278,0.25933,123.078
1632,13,0,0,4,2,2,1,1,0,0.1277,1.1311,-17.289
1633,141,1,1,46,17,6,1,1,0,0.1276,0.1942,225.727
1634,70,0,0,28,9,3,1,1,0,0.1275,0.22324,91.856
1635,143,4,4,44,16,11,1,1,0,0.1275,0.30371,201.32
1636,20,0,0,6,3,1,1,1,0,0.1274,0.31767,19.886
1637,21,0,0,6,3,5,1,1,0,0.1273,0.32793,18.781
1638,20,0,0,7,3,1,1,1,0,0.1272,0.22085,20.81
1639,163,2,2,41,19,4,1,1,0,0.1272,0.26416,263.609
1640,25,1,1,7,3,3,1,1,0,0.1271,0.24631,17.851
1641,23,0,0,9,3,2,1,1,0,0.127,0.25295,8.621
1642,53,1,1,15,6,2,1,1,0,0.1269,0.18516,63.042
1643,93,1,1,23,11,4,1,1,0,0.1269,0.1928,123.005
1644,69,2,2,24,8,3,1,1,0,0.1268,0.20437,97.869
1645,34,1,1,13,4,1,1,1,0,0.1267,0.23928,47.984
1646,52,2,2,18,6,2,1,1,0,0.1266,0.18307,82.458
1647,7,0,0,2,1,3,1,1,0,0.1265,0.72638,-2.961
1648,27,0,0,6,4,1,1,1,0,0.1265,0.2748,30.972
1649,6,0,0,3,1,1,1,1,0,0.1264,0.26914,-3.761
1650,29,0,0,9,4,3,1,1,0,0.1263,0.35958,-5.095
1651,31,2,2,9,4,1,1,1,0,0.1263,0.20173,43.576
1652,13,0,0,4,2,1,1,1,0,0.1262,0.83804,-33.942
1653,13,0,0,5,2,1,1,1,0,0.1261,0.20059,-5.531
1654,29,0,0,8,4,1,1,1,0,0.126,0.2614,34.362
1655,52,1,1,13,7,4,1,1,0,0.126,0.28417,76.57
1656,13,0,0,5,2,0,1,1,0,0.1259,0.16289,10.06
1657,53,1,1,11,7,1,1,1,0,0.1258,0.1842,77.628
1658,21,0,0,9,3,1,1,1,0,0.1257,0.22658,8.461
1659,60,0,0,21,8,4,1,1,0,0.1257,0.19258,86.138
1660,36,2,2,11,4,7,1,1,0,0.1256,0.3567,22.271
1661,25,2,2,9,3,4,1,1,0,0.1255,0.46906,-9.071
1662,75,0,0,23,10,4,1,1,0,0.1254,0.34769,99.382
1663,79,0,0,23,10,3,1,1,0,0.1254,0.35554,87.897
1664,13,0,0,5,2,1,1,1,0,0.1253,0.21356,7.939
1665,180,3,3,40,20,8,1,1,0,0.1252,0.22125,289.482
1666,36,0,0,11,5,2,1,1,0,0.1251,0.27583,46.724
1667,7,0,0,1,1,0,1,1,0,0.125,0.29779,-3.374
1668,57,1,1,20,7,4,1,1,0,0.125,0.20987,67.799
1669,81,2,2,27,9,8,1,1,0,0.1249,0.23103,127.867
1670,15,0,0,4,2,2,1,1,0,0.1248,0.92579,9.881
1671,29,1,1,7,3,3,1,1,0,0.1247,0.22212,36.822
1672,43,0,0,12,6,1,1,1,0,0.1247,0.32561,30.365
1673,13,0,0,4,2,3,1,1,0,0.1246,0.38285,6.928
1674,28,0,0,8,4,1,1,1,0,0.1245,0.15974,33.423
1675,6,0,0,3,1,0,1,1,0,0.1245,0.28328,-3.402
1676,72,1,1,24,9,3,1,1,0,0.1244,0.18401,113.516
1677,23,0,0,9,3,1,1,1,0,0.1243,0.16378,24.512
1678,125,1,1,35,15,2,1,1,0,0.1242,0.22138,189.689
1679,131,4,4,36,15,5,1,1,0,0.1242,0.15844,220.672
1680,44,0,0,15,6,6,1,1,0,0.1241,0.2665,59.326
1681,74,1,1,17,9,1,1,1,0,0.124,0.23541,114.323
1682,15,0,0,3,2,4,1,1,0,0.1239,0.20069,-5.316
1683,5,0,0,2,1,1,1,1,0,0.1239,0.19873,-58.891
1684,68,0,0,18,8,9,1,1,0,0.1238,0.21278,95.049
1685,13,0,0,3,2,1,1,1,0,0.1237,0.97073,-32.452
1686,32,0,0,10,4,3,1,1,0,0.1236,0.30932,23.507
1687,18,1,1,7,2,3,1,1,0,0.1236,0.92941,-15.308
1688,13,0,0,5,2,2,1,1,0,0.1235,1.05377,-18.983
1689,5,0,0,2,1,2,1,1,0,0.1234,0.17308,-19.365
1690,13,0,0,4,2,1,1,1,0,0.1233,1.18723,-18.738
1691,18,1,1,3,2,1,1,1,0,0.1232,0.5243,-11.375
1692,81,2,2,30,9,8,1,1,0,0.1232,0.29169,128.562
1693,28,1,1,10,3,2,1,1,0,0.1231,0.15907,38.237
1694,50,2,2,14,6,3,1,1,0,0.123,0.23452,64.302
1695,130,1,1,29,14,5,1,1,0,0.123,0.3189,159.932
1696,30,0,0,10,4,1,1,1,0,0.1229,0.85368,7.606
1697,12,0,0,7,2,1,1,1,0,0.1228,0.49742,-4.458
1698,101,2,2,31,12,7,1,1,0,0.1227,0.19272,155.489
1699,5,0,0,2,1,3,1,1,0,0.1227,3.74011,-32.268
1700,6,0,0,2,1,1,1,1,0,0.1226,0.34705,-4.266
1701,121,2,2,32,15,9,1,1,0,0.1225,0.22702,194.901
1702,27,0,0,10,4,2,1,1,0,0.1224,0.37208,2.868
1703,6,0,0,3,1,0,1,1,0,0.1224,0.29291,-3.319
1704,105,3,3,31,11,4,1,1,0,0.1223,0.17128,174.213
1705,70,1,1,20,9,3,1,1,0,0.1222,0.40488,110.628
1706,130,3,3,38,15,2,1,1,0,0.1221,0.23351,218.029
1707,13,0,0,4,2,0,1,1,0,0.1221,0.22977,-32.445
1708,14,0,0,5,2,1,1,1,0,0.122,0.4015,10.655
1709,28,0,0,12,4,3,1,1,0,0.1219,0.68267,35.819
1710,34,0,0,8,5,2,1,1,0,0.1218,0.43241,16.006
1711,294,3,3,61,32,13,1,1,0,0.1217,0.25889,472.568
1712,75,2,2,26,8,2,1,1,0,0.1217,0.23332,125.265
1713,14,0,0,3,2,1,1,1,0,0.1216,0.50933,9.303
1714,66,1,1,18,9,1,1,1,0,0.1215,0.34038,101.982
1715,13,0,0,5,2,2,1,1,0,0.1215,1.22294,-18.942
1716,13,0,0,4,2,1,1,1,0,0.1214,1.05695,-18.958
1717,13,0,0,2,2,2,1,1,0,0.1213,0.23153,7.279
1718,21,0,0,8,3,2,1,1,0,0.1212,0.5682,12.722
1719,208,2,2,49,24,12,1,1,0,0.1212,0.1996,323.388
1720,6,0,0,2,1,1,1,1,0,0.1211,0.15059,-3.788
1721,93,4,4,32,11,10,1,1,0,0.121,0.32719,116.812
1722,63,1,1,19,8,2,1,1,0,0.1209,0.2671,95.989
1723,34,0,0,10,5,1,1,1,0,0.1209,0.16912,43.767
1724,31,0,0,9,4,6,1,1,0,0.1208,0.14308,22.336
1725,26,1,1,8,3,1,1,1,0,0.1207,0.16395,22.228
1726,13,0,0,4,2,1,1,1,0,0.1206,1.01894,-18.986
1727,72,0,0,20,10,3,1,1,0,0.1206,0.25033,106.364
1728,28,0,0,8,4,1,1,1,0,0.1205,0.23949,19.033
1729,21,0,0,7,3,0,1,1,0,0.1204,0.13455,22.275
1730,16,0,0,2,2,2,1,1,0,0.1203,1.093,-14.887
1731,6,0,0,1,1,0,1,1,0,0.1202,0.19289,-17.258
1732,5,0,0,1,1,1,1,1,0,0.1202,0.35221,-58.981
1733,83,1,1,28,11,8,1,1,0,0.1201,0.3549,124.699
1734,36,0,0,10,5,1,1,1,0,0.12,0.23142,45.152
1735,32,1,1,11,4,2,1,1,0,0.12,0.2192,43.506
1736,42,0,0,12,5,3,1,1,0,0.1199,0.42135,63.248
1737,21,0,0,9,3,0,1,1,0,0.1198,0.19841,23.903
1738,65,0,0,22,9,4,1,1,0,0.1197,0.35247,96.178
1739,36,0,0,9,5,2,1,1,0,0.1197,0.18938,45.86
1740,87,1,1,17,10,3,1,1,0,0.1196,0.18353,130.224
1741,6,0,0,3,1,1,1,1,0,0.1195,0.31236,-3.761
1742,20,0,0,11,3,3,1,1,0,0.1194,0.33798,7.733
1743,132,0,0,35,16,5,1,1,0,0.1194,0.27516,202.321
1744,207,5,5,57,24,10,1,1,0,0.1193,0.26721,329.992
1745,6,0,0,3,1,0,1,1,0,0.1192,0.3595,-3.233
1746,30,1,1,6,4,0,1,1,0,0.1191,0.16506,39.242
1747,55,4,4,15,5,2,1,1,0,0.1191,0.47957,61.654
1748,184,1,1,41,20,11,1,1,0,0.119,0.25136,268.326
1749,13,0,0,4,2,1,1,1,0,0.1189,0.36044,-5.155
1750,14,0,0,3,2,1,1,1,0,0.1188,0.26054,8.636
1751,20,0,0,5,3,1,1,1,0,0.1187,0.40383,18.924
1752,42,0,0,10,5,4,1,1,0,0.1187,0.17162,39.833
1753,20,0,0,6,3,0,1,1,0,0.1186,0.65607,-19.725
1754,22,0,0,9,3,3,1,1,0,0.1185,0.25066,7.282
1755,190,4,4,42,20,5,1,1,0,0.1184,0.35276,290.021
1756,6,0,0,3,1,1,1,1,0,0.1184,0.27807,-3.618
1757,57,0,0,14,7,4,1,1,0,0.1183,0.18237,76.539
1758,23,0,0,6,3,2,1,1,0,0.1182,0.2274,22.803
1759,18,1,1,6,2,3,1,1,0,0.1182,0.18214,6.053
1760,30,0,0,10,4,0,1,1,0,0.1181,0.18468,36.529
1761,41,0,0,12,5,3,1,1,0,0.118,0.24242,37.318
1762,62,0,0,20,7,5,1,1,0,0.1179,0.29319,43.545
1763,21,0,0,8,3,3,1,1,0,0.1179,0.33633,20.014
1764,53,2,2,16,6,4,1,1,0,0.1178,0.21539,65.833
1765,64,0,0,18,8,4,1,1,0,0.1177,0.14871,74.647
1766,52,0,0,22,7,3,1,1,0,0.1176,0.25928,72.015
1767,82,3,3,26,9,6,1,1,0,0.1176,0.31685,131.615
1768,76,0,0,19,9,6,1,1,0,0.1175,0.20516,107.572
1769,30,0,0,10,4,2,1,1,0,0.1174,0.33186,-4.525
1770,12,0,0,6,2,2,1,1,0,0.1173,0.1418,6.204
1771,16,0,0,2,2,2,1,1,0,0.1172,0.26852,-3.538
1772,16,0,0,4,2,2,1,1,0,0.1172,0.14352,10.861
1773,29,0,0,9,4,3,1,1,0,0.1171,0.18812,32.505
1774,17,1,1,4,2,2,1,1,0,0.117,0.20442,16.485
1775,20,0,0,6,3,3,1,1,0,0.1169,0.73589,-11.651
1776,7,0,0,1,1,3,1,1,0,0.1169,0.20147,-4.221
1777,143,3,3,40,18,8,1,1,0,0.1168,0.24792,234.962
1778,17,2,2,8,2,2,1,1,0,0.1167,1.05813,-7.675
1779,22,0,0,5,3,1,1,1,0,0.1167,0.18673,22.568
1780,72,0,0,15,9,1,1,1,0,0.1166,0.18838,101.96
1781,40,0,0,9,5,1,1,1,0,0.1165,0.21041,50.775
1782,6,0,0,2,1,2,1,1,0,0.1164,0.30389,-4.381
1783,145,5,5,38,14,7,1,1,0,0.1164,0.25721,248.672
1784,6,0,0,2,1,2,1,1,0,0.1163,0.98532,-44.377
1785,29,0,0,6,4,2,1,1,0,0.1162,0.20808,32.776
1786,55,0,0,14,7,1,1,1,0,0.1161,0.66946,58.265
1787,14,0,0,6,2,1,1,1,0,0.1161,0.25273,9.33
1788,96,5,5,25,10,6,1,1,0,0.116,0.25361,131.633
1789,46,2,2,16,5,0,1,1,0,0.1159,0.24457,72.62
1790,95,0,0,25,11,4,1,1,0,0.1158,0.19088,136.1
1791,170,3,3,52,19,6,1,1,0,0.1157,0.26144,283.59
1792,21,0,0,9,3,1,1,1,0,0.1157,0.88432,-11.488
1793,102,2,2,29,11,5,1,1,0,0.1156,0.17991,148.797
1794,35,2,2,14,3,5,1,1,0,0.1155,0.34806,42.226
1795,13,0,0,4,2,1,1,1,0,0.1154,1.18872,-18.348
1796,38,1,1,11,4,2,1,1,0,0.1154,0.16637,55.318
1797,75,0,0,19,9,4,1,1,0,0.1153,0.22095,104.834
1798,53,2,2,13,5,3,1,1,0,0.1152,0.41104,43.109
1799,13,0,0,4,2,0,1,1,0,0.1152,1.22084,-18.334
1800,76,3,3,23,7,4,1,1,0,0.1151,0.18057,122.148
1801,106,1,1,27,13,5,1,1,0,0.115,0.17006,143.46
1802,20,0,0,5,3,1,1,1,0,0.1149,0.5897,-7.539
1803,21,0,0,8,3,2,1,1,0,0.1149,0.72656,7.094
1804,5,0,0,2,1,1,1,1,0,0.1148,0.22003,-5.092
1805,20,0,0,7,3,1,1,1,0,0.1147,0.76176,-6.638
1806,13,0,0,3,2,1,1,1,0,0.1146,0.2878,-5.776
1807,221,3,3,58,27,5,1,1,0,0.1146,0.27478,352.641
1808,6,0,0,2,1,1,1,1,0,0.1145,0.68192,-4.324
1809,5,0,0,3,1,1,1,1,0,0.1144,0.18697,-57.692
1810,70,1,1,27,8,6,1,1,0,0.1143,0.48277,103.076
1811,23,0,0,7,3,1,1,1,0,0.1142,0.16325,24.116
1812,189,5,5,38,19,10,1,1,0,0.1142,0.25811,290.518
1813,99,0,0,23,12,6,1,1,0,0.1141,0.27429,143.998
1814,41,1,1,12,5,3,1,1,0,0.114,0.44727,44.592
1815,6,0,0,3,1,1,1,1,0,0.1139,0.27629,-3.673
1816,14,0,0,3,2,4,1,1,0,0.1139,0.72017,-19.94
1817,13,0,0,4,2,1,1,1,0,0.1138,0.28352,8.419
1818,13,0,0,4,2,1,1,1,0,0.1137,0.25859,8.338
1819,13,0,0,4,2,1,1,1,0,0.1137,0.86929,-20.027
1820,5,0,0,4,1,1,1,1,0,0.1136,0.20377,-57.096
1821,13,0,0,4,2,1,1,1,0,0.1135,1.11105,-18.361
1822,13,0,0,5,2,0,1,1,0,0.1134,0.18623,9.648
1823,13,0,0,4,2,3,1,1,0,0.1134,0.59746,-32.395
1824,101,1,1,33,12,9,1,1,0,0.1133,0.22041,156.636
1825,92,2,2,30,11,5,1,1,0,0.1132,0.22841,139.825
1826,5,0,0,3,1,2,1,1,0,0.1131,1.57775,-4.586
1827,82,2,2,21,9,4,1,1,0,0.1131,0.27896,110.148
1828,20,0,0,7,3,2,1,1,0,0.113,0.45643,5.249
1829,13,0,0,4,2,1,1,1,0,0.1129,0.21637,8.44
1830,200,3,3,54,21,12,1,1,0,0.1128,0.19893,320.746
1831,6,0,0,3,1,1,1,1,0,0.1127,0.41516,-3.641
1832,58,2,2,16,7,4,1,1,0,0.1127,0.45526,84.713
1833,28,0,0,10,4,3,1,1,0,0.1126,0.36499,-7.934
1834,51,1,1,13,6,3,1,1,0,0.1125,0.36508,33.587
1835,177,3,3,48,19,9,1,1,0,0.1124,0.31387,295.776
1836,28,0,0,5,4,1,1,1,0,0.1124,0.29457,31.806
1837,73,2,2,16,8,5,1,1,0,0.1123,0.25784,116.454
1838,37,0,0,18,5,2,1,1,0,0.1122,0.29054,37.439
1839,21,0,0,5,3,1,1,1,0,0.1121,0.24418,19.962
1840,21,0,0,8,3,2,1,1,0,0.1121,0.66351,-5.087
1841,103,3,3,31,11,6,1,1,0,0.112,0.21934,171.024
1842,6,0,0,2,1,1,1,1,0,0.1119,0.21922,-4.189
1843,26,1,1,10,3,3,1,1,0,0.1119,0.21879,20.862
1844,38,0,0,12,5,2,1,1,0,0.1118,0.58003,9.584
1845,12,0,0,9,2,1,1,1,0,0.1117,0.34816,-3.534
1846,20,0,0,7,3,1,1,1,0,0.1116,0.19806,7.289
1847,80,1,1,15,9,4,1,1,0,0.1116,0.22358,114.385
1848,42,1,1,10,5,1,1,1,0,0.1115,0.16911,58.002
1849,13,0,0,4,2,1,1,1,0,0.1114,1.11823,-18.691
1850,75,0,0,17,8,1,1,1,0,0.1113,0.30383,104.982
1851,13,0,0,5,2,1,1,1,0,0.1112,0.37452,8.931
1852,14,0,0,4,2,0,1,1,0,0.1112,0.16608,10.276
1853,6,0,0,2,1,1,1,1,0,0.1111,0.22497,-4.281
1854,70,2,2,18,8,1,1,1,0,0.111,0.23263,110.6
1855,20,0,0,6,3,2,1,1,0,0.1109,0.82175,-20.292
1856,13,0,0,5,2,1,1,1,0,0.1109,1.1526,-18.332
1857,13,0,0,3,2,0,1,1,0,0.1108,0.27764,8.829
1858,22,1,1,5,3,0,1,1,0,0.1107,0.28449,26.124
1859,14,0,0,3,2,0,1,1,0,0.1106,0.42585,-31.434
1860,7,0,0,3,1,0,1,1,0,0.1106,0.18212,-2.04
1861,57,0,0,15,7,0,1,1,0,0.1105,0.24542,81.401
1862,48,0,0,13,6,4,1,1,0,0.1104,0.21271,50.748
1863,23,0,0,7,3,3,1,1,0,0.1104,0.57187,-3.727
1864,14,0,0,5,2,3,1,1,0,0.1103,0.86012,-17.977
1865,59,2,2,19,7,3,1,1,0,0.1102,0.40582,74.522
1866,21,0,0,4,3,0,1,1,0,0.1101,0.16262,20.95
1867,55,0,0,16,7,4,1,1,0,0.1101,0.31493,61.391
1868,58,0,0,17,7,3,1,1,0,0.11,0.42682,77.395
1869,13,0,0,3,2,3,1,1,0,0.1099,1.02656,-20.116
1870,32,1,1,8,4,1,1,1,0,0.1098,0.6599,15.819
1871,6,0,0,2,1,1,1,1,0,0.1097,0.24581,-4.563
1872,77,0,0,16,9,6,1,1,0,0.1097,0.36185,108.226
1873,20,0,0,8,3,1,1,1,0,0.1096,0.91258,-5.957
1874,20,0,0,6,3,1,1,1,0,0.1095,0.1549,19.276
1875,16,0,0,4,2,2,1,1,0,0.1094,0.97604,-15.093
1876,80,1,1,22,9,5,1,1,0,0.1094,0.28761,116.969
1877,39,0,0,14,5,4,1,1,0,0.1093,0.19213,49.088
1878,20,1,1,3,2,0,1,1,0,0.1092,0.15308,18.389
1879,6,0,0,2,1,0,1,1,0,0.1092,0.23134,-2.763
1880,75,2,2,23,9,5,1,1,0,0.1091,0.2665,102.465
1881,6,0,0,2,1,0,1,1,0,0.109,1.19613,-43.338
1882,20,0,0,6,3,1,1,1,0,0.1089,0.38376,-7.533
1883,6,0,0,3,1,0,1,1,0,0.1089,0.2438,-3.182
1884,13,0,0,4,2,1,1,1,0,0.1088,0.7555,-18.882
1885,26,1,1,10,3,2,1,1,0,0.1087,0.2242,21.374
1886,13,0,0,4,2,1,1,1,0,0.1086,0.254,-5.178
1887,24,1,1,10,3,2,1,1,0,0.1086,0.56257,4.477
1888,61,1,1,18,7,5,1,1,0,0.1085,0.23017,86.922
1889,278,4,4,74,30,8,1,1,0,0.1084,0.25638,461.486
1890,56,1,1,19,7,3,1,1,0,0.1083,0.24293,68.075
1891,86,4,4,24,10,1,1,1,0,0.1083,0.19432,144.707
1892,47,1,1,12,6,3,1,1,0,0.1082,0.44047,26.824
1893,143,2,2,42,17,9,1,1,0,0.1081,0.33585,210.544
1894,21,0,0,5,3,2,1,1,0,0.108,0.21646,5.948
1895,5,0,0,3,1,1,1,1,0,0.108,0.07559,-4.557
1896,20,0,0,7,3,2,1,1,0,0.1079,0.47344,-7.298
1897,43,1,1,16,5,2,1,1,0,0.1078,0.23269,65.22
1898,37,2,2,9,4,0,1,1,0,0.1077,0.24111,43.449
1899,47,1,1,14,6,3,1,1,0,0.1077,0.35812,58.003
1900,128,3,3,44,15,8,1,1,0,0.1076,0.32639,214.275
1901,25,1,1,6,3,0,1,1,0,0.1075,0.18725,33.508
1902,6,0,0,3,1,2,1,1,0,0.1074,0.89038,-3.491
1903,43,0,0,11,5,4,1,1,0,0.1074,0.18985,53.816
1904,19,1,1,8,2,1,1,1,0,0.1073,0.21201,10.414
1905,13,0,0,5,2,1,1,1,0,0.1072,0.51549,-17.417
1906,5,0,0,3,1,0,1,1,0,0.1071,0.13719,-57.907
1907,13,0,0,6,2,1,1,1,0,0.1071,0.17285,9.21
1908,54,1,1,16,6,4,1,1,0,0.107,0.34471,38.787
1909,61,1,1,18,8,3,1,1,0,0.1069,0.34115,92.117
1910,6,0,0,1,1,0,1,1,0,0.1068,0.36936,-4.174
1911,70,0,0,16,8,5,1,1,0,0.1068,0.18811,99.169
1912,13,0,0,5,2,1,1,1,0,0.1067,0.26429,-5.798
1913,32,0,0,10,4,5,1,1,0,0.1066,0.27697,22.143
1914,5,0,0,1,1,0,1,1,0,0.1065,0.29717,-4.532
1915,163,4,4,45,19,7,1,1,0,0.1065,0.33981,272.301
1916,101,2,2,24,11,5,1,1,0,0.1064,0.22388,162.056
1917,20,0,0,5,3,0,1,1,0,0.1063,0.23113,20.3
1918,58,1,1,15,6,1,1,1,0,0.1062,0.18306,87.124
1919,21,0,0,3,3,2,1,1,0,0.1062,0.76602,5.805
1920,13,0,0,5,2,1,1,1,0,0.1061,0.57231,-6.315
1921,17,1,1,8,2,0,1,1,0,0.106,0.17238,7.125
1922,20,0,0,7,3,1,1,1,0,0.1059,0.16534,19.971
1923,6,0,0,3,1,0,1,1,0,0.1058,0.24494,-3.411
1924,118,2,2,38,15,4,1,1,0,0.1058,0.38116,191.297
1925,13,0,0,4,2,1,1,1,0,0.1057,0.28653,-5.596
1926,37,1,1,11,4,3,1,1,0,0.1056,0.53959,24.315
1927,13,0,0,5,2,0,1,1,0,0.1056,0.76854,-30.169
1928,14,0,0,3,2,1,1,1,0,0.1055,0.15315,9.439
1929,5,0,0,3,1,1,1,1,0,0.1054,0.12465,-4.211
1930,15,0,0,4,2,1,1,1,0,0.1053,0.2444,10.991
1931,49,1,1,14,6,5,1,1,0,0.1053,0.44109,56.045
1932,20,0,0,4,3,1,1,1,0,0.1052,0.17949,4.851
1933,6,0,0,1,1,1,1,1,0,0.1051,0.35828,-4.404
1934,13,0,0,3,2,1,1,1,0,0.105,0.43852,-6.515
1935,60,0,0,17,7,4,1,1,0,0.105,0.33854,82.954
1936,13,0,0,3,2,0,1,1,0,0.1049,0.16885,7.748
1937,26,1,1,5,3,2,1,1,0,0.1048,0.73479,-8.167
1938,13,0,0,3,2,1,1,1,0,0.1047,0.16159,6.909
1939,7,0,0,5,1,1,1,1,0,0.1047,0.38095,-0.538
1940,20,0,0,6,3,1,1,1,0,0.1046,0.21872,5.057
1941,155,3,3,41,17,9,1,1,0,0.1045,0.23487,251.758
1942,21,0,0,10,3,0,1,1,0,0.1044,0.25813,25.413
1943,84,1,1,22,11,8,1,1,0,0.1043,0.35854,123.702
1944,84,3,3,28,10,4,1,1,0,0.1043,0.22694,134.833
1945,172,5,5,40,20,5,1,1,0,0.1042,0.19598,283.25
1946,29,1,1,10,3,1,1,1,0,0.1041,0.22155,39.359
1947,14,0,0,4,2,3,1,1,0,0.1041,0.99216,-17.871
1948,36,1,1,12,5,4,1,1,0,0.104,0.51024,23.487
1949,102,2,2,28,12,9,1,1,0,0.1039,0.37468,145.139
1950,76,2,2,23,9,5,1,1,0,0.1038,0.20782,108.027
1951,42,0,0,15,6,1,1,1,0,0.1038,0.45573,30.032
1952,20,0,0,7,3,2,1,1,0,0.1037,0.50012,-20.965
1953,36,0,0,10,5,3,1,1,0,0.1036,0.56283,16.459
1954,6,0,0,3,1,2,1,1,0,0.1035,0.08951,-3.77
1955,39,1,1,9,5,3,1,1,0,0.1035,0.19616,37.872
1956,14,0,0,5,2,3,1,1,0,0.1034,0.69137,-18.466
1957,20,0,0,7,3,1,1,1,0,0.1033,0.14829,5.883
1958,27,0,0,10,4,2,1,1,0,0.1032,0.57081,5.66
1959,20,0,0,5,3,1,1,1,0,0.1032,0.56499,-10.156
1960,13,0,0,4,2,1,1,1,0,0.1031,1.35869,-18.967
1961,44,2,2,15,5,2,1,1,0,0.103,0.27314,71.336
1962,44,0,0,12,6,2,1,1,0,0.1029,0.55574,29.708
1963,66,2,2,19,8,3,1,1,0,0.1028,0.4257,66.24
1964,21,0,0,7,3,1,1,1,0,0.1028,0.76392,20.756
1965,52,1,1,18,6,5,1,1,0,0.1027,0.52623,45.753
1966,24,1,1,10,3,3,1,1,0,0.1026,0.69073,-11.657
1967,44,0,0,15,6,2,1,1,0,0.1026,0.20357,60.753
1968,74,1,1,16,8,4,1,1,0,0.1025,0.21719,111.091
1969,102,3,3,29,12,5,1,1,0,0.1024,0.19992,148.782
1970,37,1,1,9,5,1,1,1,0,0.1023,0.37016,46.972
1971,13,0,0,2,2,4,1,1,0,0.1023,0.1848,-9.47
1972,24,1,1,7,3,1,1,1,0,0.1022,0.17615,15.728
1973,13,0,0,4,2,1,1,1,0,0.1021,0.31886,8.207
1974,62,1,1,15,8,2,1,1,0,0.102,0.19831,84.683
1975,6,0,0,2,1,1,1,1,0,0.102,0.23274,-4.082
1976,20,0,0,8,3,1,1,1,0,0.1019,0.76044,5.154
1977,27,1,1,7,3,2,1,1,0,0.1018,0.33904,7.254
1978,37,0,0,11,5,1,1,1,0,0.1017,0.23536,47.193
1979,20,0,0,8,3,2,1,1,0,0.1017,0.51055,6.37
1980,5,0,0,3,1,0,1,1,0,0.1016,0.16033,-57.511
1981,53,0,0,15,7,3,1,1,0,0.1015,0.20831,71.78
1982,25,1,1,5,3,2,1,1,0,0.1014,0.15979,15.529
1983,21,0,0,6,3,3,1,1,0,0.1013,0.34905,-7.669
1984,33,1,1,11,4,3,1,1,0,0.1013,0.16644,32.465
1985,116,3,3,32,12,7,1,1,0,0.1012,0.31715,184.702
1986,35,0,0,11,5,1,1,1,0,0.1011,0.22427,46.989
1987,79,2,2,26,9,5,1,1,0,0.1011,0.25342,119.76
1988,37,0,0,10,5,0,1,1,0,0.101,0.20137,48.346
1989,164,1,1,46,20,6,1,1,0,0.1009,0.2534,223.395
1990,28,1,1,6,3,1,1,1,0,0.1008,0.16959,20.788
1991,31,1,1,10,4,3,1,1,0,0.1008,0.25501,39.813
1992,21,0,0,9,3,1,1,1,0,0.1007,0.25403,7.118
1993,164,3,3,38,18,4,1,1,0,0.1006,0.19925,275.919
1994,114,4,4,32,13,5,1,1,0,0.1005,0.21211,193.253
1995,54,0,0,15,7,4,1,1,0,0.1005,0.2399,62.079
1996,6,0,0,2,1,1,1,1,0,0.1004,0.23805,-4.049
1997,81,4,4,20,7,2,1,1,0,0.1003,0.20425,146.501
1998,6,0,0,2,1,2,1,1,0,0.1002,0.74304,-3.692
1999,34,1,1,11,4,1,1,1,0,0.1002,0.18733,37.052
2000,51,0,0,13,7,2,1,1,0,0.1001,0.20214,73.6
