round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1195,6,0,0,2,1,2,1,1,0,0.4627,0.18908,-4.672
1196,18,0,0,4,2,1,1,1,0,0.4622,0.88348,-23.679
1197,6,0,0,2,1,1,1,1,0,0.4618,0.66086,-4.978
1198,14,0,0,4,2,3,1,1,0,0.4613,0.28035,2.12
1199,10,0,0,2,1,5,1,1,0,0.4609,0.95655,-16.765
1200,8,0,0,2,1,3,1,1,0,0.4604,0.2119,-4.322
1201,8,0,0,3,1,2,1,1,0,0.46,0.13396,-3.493
1202,5,0,0,2,1,2,1,1,0,0.4595,0.38646,-56.934
1203,6,0,0,3,1,1,1,1,0,0.4591,0.16747,-4.708
1204,6,0,0,1,1,1,1,1,0,0.4587,0.37234,-5.383
1205,12,0,0,3,1,5,1,1,0,0.4582,0.14943,-1.343
1206,27,1,1,4,2,5,1,1,0,0.4577,0.80316,-4.961
1207,24,2,2,9,2,7,1,1,0,0.4573,0.87898,-12.286
1208,37,3,3,6,4,6,1,1,0,0.4568,0.97958,40.981
1209,82,4,4,8,6,12,1,1,0,0.4564,0.51382,66.415
1210,32,1,1,4,3,7,1,1,0,0.4559,0.59829,14.271
1211,7,0,0,3,1,4,1,1,0,0.4555,0.4647,-5.957
1212,6,0,0,2,1,3,1,1,0,0.455,0.22478,-6.314
1213,12,0,0,5,1,4,1,1,0,0.4546,0.38239,-0.878
1214,21,0,0,6,2,5,1,1,0,0.4541,0.77783,-22.434
1215,6,0,0,2,1,3,1,1,0,0.4537,0.21423,-6.664
1216,9,0,0,1,1,4,1,1,0,0.4532,0.21605,-5.995
1217,43,3,3,7,3,9,1,1,0,0.4528,0.48243,40.486
1218,9,0,0,5,1,2,1,1,0,0.4523,0.40781,-2.054
1219,16,0,0,5,2,4,1,1,0,0.4519,0.69353,-28.125
1220,21,1,1,8,2,5,1,1,0,0.4514,0.70014,-13.067
1221,6,0,0,2,1,2,1,1,0,0.451,0.40462,-55.838
1222,6,0,0,3,1,1,1,1,0,0.4505,0.25346,-55.291
1223,13,0,0,3,1,5,1,1,0,0.4501,0.15287,-2.137
1224,11,0,0,2,1,6,1,1,0,0.4496,0.57031,-18.363
1225,5,0,0,2,1,2,1,1,0,0.4492,1.73848,-7.901
1226,7,0,0,2,1,3,1,1,0,0.4487,0.19553,-5.751
1227,17,0,0,4,2,3,1,1,0,0.4483,0.90727,9.233
1228,15,0,0,3,1,7,1,1,0,0.4478,0.20532,-15.111
1229,14,0,0,5,2,5,1,1,0,0.4474,0.80468,-24.36
1230,8,0,0,3,1,5,1,1,0,0.4469,0.16119,-4.708
1231,10,0,0,3,1,4,1,1,0,0.4465,0.25264,-4.329
1232,13,0,0,4,2,4,1,1,0,0.446,0.95899,-24.61
1233,20,2,2,5,2,5,1,1,0,0.4456,0.77695,4.742
1234,5,0,0,2,1,1,1,1,0,0.4451,1.71665,-44.798
1235,25,3,3,9,2,7,1,1,0,0.4447,0.74022,-2.651
1236,31,0,0,8,3,10,1,1,0,0.4442,0.58508,12.077
1237,9,0,0,3,1,2,1,1,0,0.4438,0.24182,-4.117
1238,22,1,1,9,2,7,1,1,0,0.4433,0.79951,-17.603
1239,5,0,0,3,1,2,1,1,0,0.4429,0.39103,-56.633
1240,14,0,0,2,1,3,1,1,0,0.4424,0.17091,-1.181
1241,6,0,0,2,1,2,1,1,0,0.442,0.67995,-32.327
1242,7,0,0,2,1,2,1,1,0,0.4415,0.60647,-44.293
1243,37,0,0,5,4,5,1,1,0,0.4411,0.58419,7.358
1244,6,0,0,3,1,1,1,1,0,0.4406,0.19448,-5.265
1245,5,0,0,2,1,3,1,1,0,0.4402,0.41326,-57.403
1246,7,0,0,3,1,1,1,1,0,0.4397,0.48543,-5.167
1247,26,3,3,5,3,5,1,1,0,0.4393,1.05626,13.17
1248,5,0,0,4,1,1,1,1,0,0.4388,0.36854,-56.325
1249,7,0,0,3,1,4,1,1,0,0.4384,0.35895,-5.356
1250,21,0,0,2,2,6,1,1,0,0.4379,0.94071,1.284
1251,20,1,1,4,2,2,1,1,0,0.4375,0.89319,-4.769
1252,31,1,1,5,2,5,1,1,0,0.4371,0.32,36.409
1253,6,0,0,3,1,0,1,1,0,0.4366,0.28261,-4.793
1254,6,0,0,3,1,1,1,1,0,0.4362,0.45355,-4.442
1255,19,2,2,6,2,4,1,1,0,0.4357,0.92265,15.962
1256,6,0,0,3,1,1,1,1,0,0.4353,0.21256,-4.681
1257,37,1,1,3,4,9,1,1,0,0.4348,0.58322,38.535
1258,7,0,0,3,1,1,1,1,0,0.4344,2.7957,-41.676
1259,20,2,2,5,2,5,1,1,0,0.4339,1.04934,-0.415
1260,6,0,0,3,1,2,1,1,0,0.4335,0.94486,-18.62
1261,29,1,1,10,3,4,1,1,0,0.433,0.72881,26.327
1262,31,2,2,12,3,6,1,1,0,0.4325,0.6466,16.289
1263,7,0,0,3,1,1,1,1,0,0.4321,0.55037,-2.751
1264,6,0,0,3,1,1,1,1,0,0.4316,0.89724,-53.965
1265,19,1,1,5,2,6,1,1,0,0.4312,0.68357,14.214
1266,71,4,4,15,6,17,1,1,0,0.4308,0.6057,49.037
1267,15,0,0,4,2,6,1,1,0,0.4303,1.27228,-23.811
1268,6,0,0,3,1,2,1,1,0,0.4299,0.50955,-3.762
1269,21,0,0,6,2,5,1,1,0,0.4294,0.80861,-22.263
1270,9,0,0,3,1,4,1,1,0,0.429,0.35107,-2.835
1271,22,1,1,3,2,3,1,1,0,0.4285,0.56537,0.308
1272,7,0,0,3,1,2,1,1,0,0.4281,0.30398,-2.842
1273,7,0,0,3,1,2,1,1,0,0.4276,0.37242,-3.948
1274,38,1,1,3,3,8,1,1,0,0.4272,0.73645,34.536
1275,24,1,1,4,2,7,1,1,0,0.4267,0.87431,-5.992
1276,56,5,5,9,3,11,1,1,0,0.4263,0.63576,48.949
1277,5,0,0,1,1,1,1,1,0,0.4258,3.70569,-41.823
1278,46,2,2,8,4,10,1,1,0,0.4254,0.8234,21.686
1279,60,0,0,5,3,14,1,1,0,0.4249,0.30775,22.475
1280,6,0,0,3,1,2,1,1,0,0.4244,1.00134,-4.96
1281,15,0,0,6,2,5,1,1,0,0.424,0.47376,8.095
1282,18,1,1,5,2,5,1,1,0,0.4235,1.14387,-3.889
1283,7,0,0,4,1,2,1,1,0,0.4231,1.39456,-5.202
1284,38,1,1,7,3,12,1,1,0,0.4226,0.50155,6.446
1285,9,0,0,2,1,3,1,1,0,0.4222,0.34872,-1.945
1286,21,2,2,4,2,4,1,1,0,0.4218,0.45522,-4.08
1287,8,0,0,3,1,2,1,1,0,0.4213,0.29231,-0.771
1288,14,0,0,2,2,5,1,1,0,0.4209,0.8229,-20.179
1289,5,0,0,4,1,0,1,1,0,0.4204,1.43572,-52.657
1290,6,0,0,3,1,2,1,1,0,0.42,0.3758,-3.585
1291,13,0,0,5,2,1,1,1,0,0.4195,0.88373,6.398
1292,28,3,3,10,3,6,1,1,0,0.4191,0.86024,8.035
1293,31,2,2,9,2,8,1,1,0,0.4186,0.58643,2.32
1294,6,0,0,3,1,3,1,1,0,0.4182,1.03737,-4.291
1295,47,3,3,13,4,9,1,1,0,0.4177,0.67699,27.714
1296,16,0,0,4,2,5,1,1,0,0.4173,0.86793,-2.713
1297,15,0,0,4,2,5,1,1,0,0.4168,0.78491,-14.08
1298,21,1,1,6,2,6,1,1,0,0.4163,0.9808,16.626
1299,52,2,2,12,6,9,1,1,0,0.4159,0.53309,58.798
1300,58,2,2,4,3,12,1,1,0,0.4154,0.30898,33.072
1301,23,2,2,5,2,7,1,1,0,0.415,0.78727,4.138
1302,6,0,0,3,1,2,1,1,0,0.4145,0.09814,-2.829
1303,5,0,0,3,1,1,1,1,0,0.4141,0.26768,-53.829
1304,5,0,0,3,1,2,1,1,0,0.4136,0.3489,-54.036
1305,41,3,3,8,3,6,1,1,0,0.4132,0.50827,2.868
1306,5,0,0,3,1,2,1,1,0,0.4128,2.82091,-44.973
1307,6,0,0,3,1,2,1,1,0,0.4123,0.18718,-2.307
1308,60,4,4,12,6,15,1,1,0,0.4119,0.53784,60.116
1309,18,1,1,7,2,6,1,1,0,0.4114,0.77571,-6.853
1310,6,0,0,2,1,3,1,1,0,0.411,0.20038,-3.531
1311,7,0,0,3,1,3,1,1,0,0.4105,0.14775,-1.717
1312,10,0,0,2,1,4,1,1,0,0.4101,0.14587,0.161
1313,6,0,0,3,1,1,1,1,0,0.4096,0.18538,-2.186
1314,14,0,0,5,2,4,1,1,0,0.4092,1.11476,-14.842
1315,34,2,2,8,3,10,1,1,0,0.4087,0.66479,44.022
1316,33,1,1,7,3,9,1,1,0,0.4083,0.69285,21.476
1317,6,0,0,3,1,1,1,1,0,0.4078,0.25839,-2.378
1318,22,0,0,4,3,7,1,1,0,0.4073,0.65068,0.629
1319,13,0,0,3,2,1,1,1,0,0.4069,0.4492,-20.301
1320,17,0,0,5,2,6,1,1,0,0.4064,0.4537,11.943
1321,6,0,0,3,1,2,1,1,0,0.406,0.1253,-3.306
1322,6,0,0,1,1,2,1,1,0,0.4055,0.29063,-4.355
1323,19,3,3,8,2,3,1,1,0,0.4051,0.83635,1.832
1324,6,0,0,3,1,2,1,1,0,0.4046,1.29184,-17.328
1325,26,2,2,4,2,3,1,1,0,0.4042,0.71724,31.545
1326,108,6,6,20,8,20,1,1,0,0.4038,0.6534,110.645
1327,61,1,1,10,5,14,1,1,0,0.4033,0.60917,43.517
1328,18,1,1,4,2,6,1,1,0,0.4029,0.93643,-9.032
1329,6,0,0,1,1,2,1,1,0,0.4024,0.8155,-5.804
1330,7,0,0,3,1,2,1,1,0,0.402,0.31319,-4.325
1331,41,2,2,7,4,10,1,1,0,0.4015,0.54922,40.788
1332,6,0,0,3,1,1,1,1,0,0.4011,2.22134,-42.551
1333,35,2,2,8,3,5,1,1,0,0.4006,0.72941,35.596
1334,34,3,3,9,4,7,1,1,0,0.4002,0.66945,12.244
1335,21,2,2,6,2,5,1,1,0,0.3997,0.81367,-7.532
1336,38,2,2,8,4,10,1,1,0,0.3992,0.83632,43.521
1337,18,2,2,4,2,3,1,1,0,0.3988,0.80675,-16.277
1338,14,0,0,3,2,4,1,1,0,0.3983,0.58622,8.201
1339,32,1,1,5,2,6,1,1,0,0.3979,0.46975,-6.372
1340,21,2,2,3,2,4,1,1,0,0.3974,0.43696,21.017
1341,6,0,0,2,1,2,1,1,0,0.397,1.26887,-18.777
1342,28,1,1,4,2,5,1,1,0,0.3965,0.80724,-2.463
1343,14,1,1,4,2,2,1,1,0,0.3961,0.74546,-15.15
1344,19,1,1,3,2,2,1,1,0,0.3956,0.43497,15.825
1345,48,3,3,7,4,8,1,1,0,0.3952,0.31984,45.335
1346,7,0,0,2,1,5,1,1,0,0.3948,0.84155,-19.178
1347,7,0,0,3,1,3,1,1,0,0.3943,0.41542,-3.075
1348,9,0,0,2,1,3,1,1,0,0.3939,0.28328,-1.457
1349,10,0,0,3,1,5,1,1,0,0.3934,0.3221,-0.676
1350,17,1,1,5,2,4,1,1,0,0.393,0.79606,-11.958
1351,29,0,0,9,4,4,1,1,0,0.3925,1.17118,28.23
1352,38,2,2,8,3,11,1,1,0,0.3921,0.5804,16.541
1353,13,0,0,5,2,5,1,1,0,0.3916,0.79904,-7.872
1354,6,0,0,2,1,2,1,1,0,0.3911,0.19719,-4.413
1355,18,2,2,8,2,2,1,1,0,0.3907,0.84132,-15.707
1356,30,0,0,7,3,4,1,1,0,0.3902,0.34588,23.301
1357,6,0,0,3,1,2,1,1,0,0.3898,0.30699,-3.618
1358,18,1,1,9,2,2,1,1,0,0.3893,0.5738,20.35
1359,6,0,0,2,1,0,1,1,0,0.3889,0.3964,-4.123
1360,22,2,2,8,2,2,1,1,0,0.3884,0.66823,27.459
1361,7,0,0,2,1,1,1,1,0,0.388,0.42103,-2.833
1362,7,0,0,3,1,0,1,1,0,0.3875,0.24157,-2.264
1363,19,2,2,7,2,3,1,1,0,0.3871,0.72898,19.973
1364,45,1,1,6,3,4,1,1,0,0.3866,0.31639,25.407
1365,16,0,0,6,2,4,1,1,0,0.3862,1.07191,7.028
1366,14,0,0,9,2,3,1,1,0,0.3858,0.94271,-15.817
1367,5,0,0,2,1,2,1,1,0,0.3853,2.45216,-44.485
1368,15,0,0,4,2,5,1,1,0,0.3849,0.76065,-20.981
1369,16,0,0,4,2,6,1,1,0,0.3844,0.25207,8.572
1370,18,1,1,5,2,1,1,1,0,0.384,0.63968,-7.013
1371,6,0,0,2,1,1,1,1,0,0.3835,0.14659,-3.523
1372,7,0,0,3,1,2,1,1,0,0.3831,0.1484,-2.054
1373,50,2,2,12,4,4,1,1,0,0.3826,0.46459,31.026
1374,58,4,4,13,4,8,1,1,0,0.3821,0.50633,65.028
1375,24,1,1,8,3,0,1,1,0,0.3817,0.84958,7.774
1376,6,0,0,3,1,1,1,1,0,0.3812,0.31991,-3.0
1377,19,1,1,5,2,4,1,1,0,0.3808,0.23109,17.114
1378,15,1,1,5,2,2,1,1,0,0.3803,1.16063,12.036
1379,19,2,2,8,2,4,1,1,0,0.3799,0.71359,11.541
1380,65,3,3,8,6,13,1,1,0,0.3794,0.42642,72.705
1381,10,0,0,3,1,2,1,1,0,0.379,0.30002,-0.104
1382,36,3,3,7,4,2,1,1,0,0.3785,0.34614,34.976
1383,6,0,0,3,1,1,1,1,0,0.3781,0.24494,-2.61
1384,30,1,1,5,3,6,1,1,0,0.3776,0.54478,10.573
1385,6,0,0,3,1,1,1,1,0,0.3772,0.19475,-2.679
1386,7,0,0,3,1,3,1,1,0,0.3768,0.18135,-2.398
1387,14,0,0,3,2,4,1,1,0,0.3763,0.89647,-30.756
1388,54,4,4,12,4,11,1,1,0,0.3759,0.31784,88.982
1389,18,1,1,4,2,4,1,1,0,0.3754,0.57202,2.154
1390,7,0,0,3,1,3,1,1,0,0.375,1.80579,-17.01
1391,6,0,0,2,1,1,1,1,0,0.3745,0.1922,-3.474
1392,22,2,2,5,2,7,1,1,0,0.374,0.57968,-13.738
1393,7,0,0,3,1,4,1,1,0,0.3736,0.14159,-2.464
1394,6,0,0,2,1,1,1,1,0,0.3731,0.14711,-3.413
1395,6,0,0,2,1,0,1,1,0,0.3727,1.94189,-43.797
1396,25,1,1,9,3,2,1,1,0,0.3722,0.47967,22.102
1397,6,0,0,2,1,2,1,1,0,0.3718,0.6887,-18.719
1398,65,3,3,13,6,17,1,1,0,0.3713,0.50829,79.912
1399,25,1,1,3,3,6,1,1,0,0.3709,0.83934,4.348
1400,20,2,2,7,2,2,1,1,0,0.3704,0.69498,10.368
1401,6,0,0,1,1,2,1,1,0,0.37,0.30541,-4.754
1402,19,2,2,5,2,3,1,1,0,0.3695,0.35392,22.935
1403,22,0,0,6,3,5,1,1,0,0.3691,0.78039,-8.217
1404,23,3,3,4,2,7,1,1,0,0.3686,0.77272,-0.533
1405,6,0,0,2,1,2,1,1,0,0.3682,0.13569,-3.958
1406,40,2,2,8,5,3,1,1,0,0.3678,0.33132,59.138
1407,21,2,2,9,2,6,1,1,0,0.3673,0.83283,4.335
1408,45,1,1,6,2,6,1,1,0,0.3669,0.27442,38.615
1409,19,2,2,8,2,3,1,1,0,0.3664,0.81484,-1.404
1410,16,0,0,5,2,7,1,1,0,0.3659,0.50592,-2.938
1411,32,3,3,8,3,6,1,1,0,0.3655,1.04762,41.996
1412,6,0,0,2,1,1,1,1,0,0.365,0.1653,-2.848
1413,16,1,1,4,2,2,1,1,0,0.3646,0.37195,2.353
1414,33,2,2,8,4,4,1,1,0,0.3641,0.98393,37.012
1415,6,0,0,3,1,2,1,1,0,0.3637,0.82625,-2.894
1416,16,2,2,4,2,2,1,1,0,0.3632,1.01906,-8.067
1417,13,0,0,5,2,4,1,1,0,0.3628,0.49581,9.79
1418,22,3,3,4,2,3,1,1,0,0.3623,0.97803,23.654
1419,20,0,0,3,2,2,1,1,0,0.3619,0.85997,-9.566
1420,27,1,1,6,2,5,1,1,0,0.3614,0.24209,26.934
1421,17,0,0,4,2,3,1,1,0,0.361,0.27918,12.907
1422,6,0,0,3,1,1,1,1,0,0.3605,0.2018,-1.261
1423,6,0,0,3,1,1,1,1,0,0.3601,0.21385,-0.934
1424,6,0,0,3,1,1,1,1,0,0.3596,0.41739,-1.934
1425,7,0,0,2,1,2,1,1,0,0.3592,0.13537,-0.917
1426,21,1,1,4,2,7,1,1,0,0.3588,0.49047,5.993
1427,47,0,0,3,4,7,1,1,0,0.3583,0.42009,36.892
1428,19,1,1,5,2,3,1,1,0,0.3579,0.59348,-4.733
1429,6,0,0,2,1,2,1,1,0,0.3574,0.39912,-2.965
1430,19,1,1,4,2,5,1,1,0,0.3569,1.0475,-6.283
1431,23,2,2,5,2,3,1,1,0,0.3565,0.51494,31.415
1432,26,1,1,3,2,5,1,1,0,0.356,0.52455,4.754
1433,14,1,1,4,2,3,1,1,0,0.3556,0.84562,-0.527
1434,6,0,0,2,1,0,1,1,0,0.3551,0.26482,-1.91
1435,21,0,0,10,3,5,1,1,0,0.3547,0.88423,-5.123
1436,26,1,1,5,3,2,1,1,0,0.3542,0.22604,35.287
1437,6,0,0,3,1,0,1,1,0,0.3538,0.19452,-0.504
1438,6,0,0,3,1,3,1,1,0,0.3533,0.63742,-50.631
1439,5,0,0,3,1,2,1,1,0,0.3529,1.7835,-44.938
1440,25,1,1,10,3,4,1,1,0,0.3524,0.73126,2.418
1441,17,0,0,2,2,3,1,1,0,0.352,0.35008,19.009
1442,16,1,1,2,2,2,1,1,0,0.3515,0.22274,16.08
1443,38,1,1,8,4,8,1,1,0,0.3511,0.36785,35.729
1444,7,0,0,3,1,3,1,1,0,0.3506,0.27173,-1.433
1445,6,0,0,3,1,2,1,1,0,0.3502,0.59919,-2.259
1446,27,1,1,5,3,2,1,1,0,0.3498,0.45994,20.26
1447,20,2,2,5,2,5,1,1,0,0.3493,0.537,22.279
1448,7,0,0,2,1,0,1,1,0,0.3488,1.21747,-41.076
1449,37,2,2,11,4,6,1,1,0,0.3484,0.88998,48.957
1450,21,1,1,2,2,7,1,1,0,0.3479,0.32527,20.096
1451,36,3,3,12,4,5,1,1,0,0.3475,0.67775,30.698
1452,20,2,2,4,2,3,1,1,0,0.347,0.39341,10.498
1453,24,1,1,5,2,3,1,1,0,0.3466,0.41354,-5.704
1454,7,0,0,3,1,3,1,1,0,0.3461,0.25836,-1.668
1455,13,0,0,3,2,1,1,1,0,0.3457,1.15661,-16.675
1456,24,1,1,5,2,4,1,1,0,0.3452,0.37507,27.532
1457,9,0,0,1,1,3,1,1,0,0.3448,0.71824,-37.945
1458,28,1,1,5,3,6,1,1,0,0.3443,0.28026,29.514
1459,6,0,0,3,1,1,1,1,0,0.3439,0.27387,-3.51
1460,9,0,0,2,1,2,1,1,0,0.3434,0.22697,0.187
1461,55,3,3,10,5,8,1,1,0,0.343,0.42013,65.602
1462,7,0,0,2,1,5,1,1,0,0.3425,0.74406,-20.073
1463,40,4,4,8,3,4,1,1,0,0.3421,0.35107,62.33
1464,6,0,0,3,1,1,1,1,0,0.3416,0.19884,-3.485
1465,15,1,1,4,2,2,1,1,0,0.3412,0.96836,0.747
1466,60,5,5,13,5,11,1,1,0,0.3407,0.34737,69.145
1467,6,0,0,3,1,1,1,1,0,0.3403,1.19438,-2.848
1468,6,0,0,1,1,1,1,1,0,0.3398,0.3846,-4.037
1469,6,0,0,2,1,3,1,1,0,0.3394,0.45477,-4.234
1470,25,1,1,2,2,3,1,1,0,0.3389,0.20731,26.32
1471,7,0,0,2,1,4,1,1,0,0.3385,0.26052,-2.995
1472,21,2,2,6,2,5,1,1,0,0.338,0.69351,3.108
1473,6,0,0,2,1,2,1,1,0,0.3376,0.2129,-3.716
1474,16,1,1,2,2,2,1,1,0,0.3371,0.48121,-24.022
1475,24,1,1,2,2,9,1,1,0,0.3367,0.26069,26.082
1476,6,0,0,2,1,0,1,1,0,0.3362,0.17776,-2.839
1477,21,0,0,4,2,6,1,1,0,0.3358,0.48755,2.087
1478,6,0,0,2,1,1,1,1,0,0.3353,0.19756,-3.173
1479,65,2,2,12,6,10,1,1,0,0.3349,0.44236,82.147
1480,6,0,0,2,1,2,1,1,0,0.3344,0.74153,-44.48
1481,18,2,2,7,2,2,1,1,0,0.334,0.50861,22.574
1482,15,0,0,3,2,2,1,1,0,0.3335,0.93624,-1.018
1483,5,0,0,2,1,0,1,1,0,0.3331,0.64358,-50.653
1484,25,2,2,6,3,1,1,1,0,0.3326,0.30101,19.871
1485,18,1,1,2,2,7,1,1,0,0.3322,0.96116,11.368
1486,7,0,0,2,1,4,1,1,0,0.3317,0.32708,-50.358
1487,17,1,1,6,2,5,1,1,0,0.3313,0.30955,4.283
1488,6,0,0,3,1,2,1,1,0,0.3308,0.37868,-2.332
1489,6,0,0,3,1,0,1,1,0,0.3304,0.31565,-2.105
1490,16,1,1,3,2,2,1,1,0,0.3299,0.85744,14.102
1491,6,0,0,1,1,3,1,1,0,0.3295,0.85151,-6.173
1492,6,0,0,1,1,1,1,1,0,0.329,0.29451,-3.258
1493,18,1,1,2,2,8,1,1,0,0.3286,0.63516,16.421
1494,19,0,0,6,2,5,1,1,0,0.3281,1.10339,13.665
1495,8,0,0,3,1,0,1,1,0,0.3277,0.24627,1.388
1496,7,0,0,2,1,1,1,1,0,0.3272,0.77132,-16.932
1497,28,1,1,7,3,4,1,1,0,0.3268,0.31526,-1.682
1498,13,0,0,4,2,3,1,1,0,0.3263,0.39451,-30.114
1499,14,0,0,4,2,4,1,1,0,0.3259,1.38101,-12.606
1500,6,0,0,1,1,1,1,1,0,0.3254,0.34453,-3.14
1501,8,0,0,2,1,3,1,1,0,0.325,0.46216,-1.737
1502,18,0,0,5,2,2,1,1,0,0.3246,0.32339,17.735
1503,17,0,0,2,2,3,1,1,0,0.3241,0.37999,15.272
1504,18,2,2,4,2,3,1,1,0,0.3236,1.3419,7.495
1505,17,2,2,4,2,4,1,1,0,0.3232,0.39446,4.156
1506,36,2,2,2,4,6,1,1,0,0.3227,1.17653,36.783
1507,18,1,1,4,2,1,1,1,0,0.3223,0.38866,7.604
1508,167,13,13,34,12,20,1,1,0,0.3219,0.52592,274.657
1509,6,0,0,3,1,2,1,1,0,0.3214,0.33183,-2.158
1510,6,0,0,3,1,3,1,1,0,0.321,2.1062,-18.784
1511,7,0,0,2,1,2,1,1,0,0.3205,0.39222,-30.019
1512,18,2,2,8,2,4,1,1,0,0.3201,0.88645,-1.26
1513,7,0,0,3,1,3,1,1,0,0.3196,0.37859,-1.473
1514,51,4,4,17,5,11,1,1,0,0.3192,0.66718,41.88
1515,15,0,0,2,2,4,1,1,0,0.3187,0.57024,-6.24
1516,5,0,0,2,1,2,1,1,0,0.3183,2.88787,-29.234
1517,6,0,0,2,1,0,1,1,0,0.3178,0.35448,-3.799
1518,5,0,0,2,1,0,1,1,0,0.3174,1.41363,-44.869
1519,8,0,0,3,1,2,1,1,0,0.3169,0.29265,-1.157
1520,32,1,1,7,4,3,1,1,0,0.3165,0.80898,25.405
1521,30,2,2,13,3,8,1,1,0,0.316,0.88296,4.387
1522,13,0,0,4,2,3,1,1,0,0.3155,0.29314,9.181
1523,10,0,0,3,1,2,1,1,0,0.3151,0.59873,1.471
1524,40,1,1,4,5,11,1,1,0,0.3146,0.78909,25.588
1525,44,1,1,4,5,9,1,1,0,0.3142,0.62964,10.47
1526,129,4,4,17,13,19,1,1,0,0.3137,0.54576,167.363
1527,6,0,0,3,1,0,1,1,0,0.3133,0.25389,-4.615
1528,36,0,0,4,2,8,1,1,0,0.3129,0.56624,-3.629
1529,7,0,0,2,1,2,1,1,0,0.3124,1.68803,-28.764
1530,30,2,2,5,3,4,1,1,0,0.312,0.72687,9.243
1531,6,0,0,3,1,1,1,1,0,0.3115,0.33049,-4.407
1532,28,3,3,5,3,2,1,1,0,0.3111,0.92474,21.811
1533,7,0,0,3,1,2,1,1,0,0.3106,0.28283,-3.37
1534,17,1,1,7,2,3,1,1,0,0.3102,0.94884,-20.639
1535,27,1,1,6,3,6,1,1,0,0.3097,0.81191,1.161
1536,14,0,0,5,2,2,1,1,0,0.3093,0.67781,7.962
1537,21,2,2,4,2,4,1,1,0,0.3088,0.22178,6.839
1538,26,1,1,5,2,5,1,1,0,0.3084,0.47599,16.454
1539,35,5,5,10,3,7,1,1,0,0.3079,0.6512,26.83
1540,13,0,0,4,2,3,1,1,0,0.3075,0.88779,-32.283
1541,6,0,0,2,1,3,1,1,0,0.307,0.38998,-4.694
1542,18,2,2,8,2,5,1,1,0,0.3065,1.05298,-15.303
1543,30,0,0,4,3,6,1,1,0,0.3061,0.65115,-4.967
1544,16,1,1,4,2,3,1,1,0,0.3056,0.50589,15.6
1545,27,2,2,7,3,2,1,1,0,0.3052,0.87013,29.923
1546,15,0,0,4,2,4,1,1,0,0.3047,0.51137,11.411
1547,17,1,1,4,2,4,1,1,0,0.3043,0.73654,-20.05
1548,7,0,0,2,1,4,1,1,0,0.3039,0.1945,-3.147
1549,7,0,0,2,1,2,1,1,0,0.3034,0.49931,-2.299
1550,26,0,0,4,2,5,1,1,0,0.303,0.18043,12.683
1551,16,0,0,5,2,4,1,1,0,0.3025,0.87206,-27.886
1552,6,0,0,1,1,3,1,1,0,0.3021,0.2774,-4.285
1553,38,3,3,7,3,12,1,1,0,0.3016,0.55683,23.319
1554,13,1,1,6,2,1,1,1,0,0.3012,0.49561,11.436
1555,13,0,0,5,2,4,1,1,0,0.3007,1.19253,-17.97
1556,39,1,1,11,4,9,1,1,0,0.3003,0.28549,43.181
1557,5,0,0,3,1,3,1,1,0,0.2998,1.35145,-19.593
1558,18,1,1,4,2,5,1,1,0,0.2994,0.90163,-10.416
1559,63,6,6,13,5,8,1,1,0,0.2989,0.6274,61.484
1560,57,1,1,10,5,7,1,1,0,0.2984,0.35593,64.376
1561,7,0,0,3,1,3,1,1,0,0.298,0.4969,-2.816
1562,39,1,1,8,3,5,1,1,0,0.2975,0.33814,42.713
1563,23,3,3,5,2,2,1,1,0,0.2971,0.48153,28.873
1564,83,2,2,9,8,9,1,1,0,0.2966,0.4006,87.357
1565,22,1,1,7,3,2,1,1,0,0.2962,0.74388,23.935
1566,33,2,2,6,3,8,1,1,0,0.2957,0.60063,45.357
1567,21,1,1,9,2,3,1,1,0,0.2953,0.71483,-8.534
1568,64,5,5,13,7,4,1,1,0,0.2949,0.481,81.49
1569,34,3,3,9,3,6,1,1,0,0.2944,0.35677,36.026
1570,51,4,4,14,4,10,1,1,0,0.294,0.63208,75.219
1571,30,3,3,9,3,7,1,1,0,0.2935,0.80682,-0.263
1572,6,0,0,1,1,1,1,1,0,0.2931,0.7118,-4.039
1573,42,4,4,12,4,5,1,1,0,0.2926,0.81777,48.805
1574,26,1,1,4,3,2,1,1,0,0.2922,0.6657,32.251
1575,7,0,0,3,1,1,1,1,0,0.2917,0.20149,-2.484
1576,5,0,0,2,1,2,1,1,0,0.2913,2.24439,-5.347
1577,19,2,2,9,2,3,1,1,0,0.2908,0.61381,12.126
1578,6,0,0,3,1,1,1,1,0,0.2903,0.68637,-2.738
1579,58,5,5,10,4,12,1,1,0,0.2899,0.49071,103.079
1580,5,0,0,2,1,2,1,1,0,0.2894,1.80922,-4.752
1581,58,5,5,18,5,4,1,1,0,0.289,0.77946,82.163
1582,83,4,4,11,6,9,1,1,0,0.2885,0.73465,138.567
1583,13,0,0,4,2,2,1,1,0,0.2881,1.16218,-16.253
1584,64,2,2,15,6,8,1,1,0,0.2876,0.62941,84.489
1585,13,0,0,3,2,0,1,1,0,0.2872,0.24675,5.307
1586,26,3,3,7,3,5,1,1,0,0.2867,1.21577,-7.209
1587,41,1,1,6,5,5,1,1,0,0.2863,0.46931,23.359
