round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,341,9,4,68,35,26,1,1,0,0.2244,0.29247,538.777
411,165,2,2,30,14,11,1,1,0,0.2244,0.24962,250.782
412,368,5,5,68,36,14,0,0,1,0.2243,0.1998,625.909
413,283,6,6,70,28,20,1,1,0,0.2243,0.31722,413.68
414,291,5,5,51,27,10,1,1,0,0.2242,0.22646,494.297
415,181,5,5,51,19,10,1,1,0,0.2241,0.26203,319.145
416,155,3,3,37,17,10,1,1,0,0.2241,0.38548,264.081
417,400,11,6,91,36,17,0,0,1,0.224,0.19709,718.414
418,162,2,2,41,14,5,1,1,0,0.2239,0.25185,267.327
419,331,4,4,55,33,22,1,1,0,0.2239,0.30136,520.032
420,209,4,4,55,23,5,0,1,0,0.2238,0.22314,368.992
421,324,3,3,52,31,19,0,1,0,0.2238,0.24325,515.454
422,270,3,3,66,26,12,1,1,0,0.2237,0.24356,451.965
423,172,5,5,38,17,13,0,1,0,0.2236,0.31487,305.32
424,36,1,1,7,3,4,0,1,0,0.2236,0.46771,53.178
425,232,5,5,59,22,17,0,1,0,0.2235,0.29703,377.95
426,339,6,6,55,30,15,1,1,0,0.2234,0.21174,584.995
427,236,6,6,63,24,5,0,1,0,0.2234,0.21798,414.886
428,264,4,4,48,25,15,1,1,0,0.2233,0.24006,452.492
429,381,3,3,61,39,25,1,1,0,0.2233,0.25766,545.144
430,114,4,4,40,13,5,1,1,0,0.2232,0.27319,206.347
431,400,5,5,88,41,6,0,0,1,0.2231,0.18348,693.618
432,12,0,0,4,2,1,1,1,0,0.2231,2.46849,-13.339
433,400,13,8,77,36,19,0,0,1,0.223,0.19756,723.812
434,323,7,7,45,28,12,1,1,0,0.2229,0.24465,558.002
435,219,3,3,50,21,16,1,1,0,0.2229,0.30668,348.816
436,400,6,6,48,36,31,0,0,1,0.2228,0.27037,665.163
437,365,5,5,65,35,26,1,1,0,0.2228,0.25461,602.694
438,292,5,5,64,28,9,1,1,0,0.2227,0.2332,522.54
439,199,8,3,51,19,11,1,1,0,0.2226,0.24944,345.35
440,400,7,7,87,37,10,0,0,1,0.2226,0.18267,714.008
441,400,7,7,67,38,16,0,0,1,0.2225,0.23899,658.4
442,223,4,4,57,24,10,0,1,0,0.2224,0.23977,396.574
443,337,5,5,46,29,14,1,1,0,0.2224,0.22576,581.571
444,286,2,2,58,30,15,1,1,0,0.2223,0.24095,473.975
445,32,0,0,8,4,5,1,1,0,0.2223,0.61148,7.062
446,162,3,3,26,11,13,0,1,0,0.2222,0.25162,272.39
447,340,11,6,78,33,9,0,0,1,0.2221,0.20938,603.259
448,222,4,4,42,20,16,1,1,0,0.2221,0.25122,375.927
449,400,7,7,90,40,11,0,0,1,0.222,0.20324,702.468
450,68,2,2,15,7,1,0,1,0,0.2219,0.25501,121.329
451,238,6,6,62,24,14,1,1,0,0.2219,0.26487,383.578
452,62,2,2,17,6,5,0,1,0,0.2218,0.30742,105.84
453,54,1,1,9,5,3,1,1,0,0.2218,0.47084,91.116
454,218,5,5,38,22,15,1,1,0,0.2217,0.26155,354.156
455,173,5,5,61,19,12,0,1,0,0.2216,0.27999,295.18
456,353,5,5,54,34,23,0,1,0,0.2216,0.25659,508.136
457,259,4,4,52,21,13,0,1,0,0.2215,0.21837,428.47
458,324,4,4,66,31,18,1,1,0,0.2214,0.25797,527.965
459,320,5,5,65,34,22,0,1,0,0.2214,0.24123,482.755
460,279,6,6,69,28,17,1,1,0,0.2213,0.24134,469.506
461,338,5,5,58,31,16,0,0,1,0.2213,0.22238,568.538
462,188,6,6,58,17,10,1,1,0,0.2212,0.31761,304.533
463,348,11,6,73,34,16,0,0,1,0.2211,0.18826,594.871
464,391,3,3,53,36,20,1,1,0,0.2211,0.29021,575.713
465,315,5,5,57,31,15,0,0,1,0.221,0.2035,549.988
466,268,6,6,59,24,9,1,1,0,0.2209,0.25109,473.598
467,84,3,3,23,7,0,0,1,0,0.2209,0.23831,158.154
468,258,4,4,59,27,12,1,1,0,0.2208,0.2828,413.205
469,301,4,4,79,29,14,0,0,1,0.2208,0.21669,510.075
470,400,2,2,50,41,23,0,0,1,0.2207,0.24214,604.549
471,246,4,4,60,25,16,0,1,0,0.2206,0.25812,413.995
472,100,2,2,25,9,8,1,1,0,0.2206,0.26879,141.274
473,272,5,5,75,28,13,1,1,0,0.2205,0.28169,457.343
474,185,4,4,50,19,6,1,1,0,0.2204,0.26706,314.108
475,265,6,6,62,27,13,1,1,0,0.2204,0.26658,433.794
476,338,7,7,50,32,23,1,1,0,0.2203,0.26899,472.639
477,400,6,6,79,34,11,0,0,1,0.2203,0.16901,667.497
478,261,6,6,49,22,15,1,1,0,0.2202,0.28483,411.483
479,41,0,0,11,6,5,1,1,0,0.2201,0.78749,33.754
480,195,2,2,51,18,3,1,1,0,0.2201,0.25695,331.955
481,258,4,4,57,23,7,1,1,0,0.22,0.27824,419.703
482,319,10,5,63,30,13,0,0,1,0.2199,0.24106,548.383
483,352,5,5,58,32,16,1,1,0,0.2199,0.27687,532.681
484,310,2,2,62,32,17,1,1,0,0.2198,0.29157,481.249
485,295,10,5,62,28,17,1,1,0,0.2198,0.25276,479.469
486,178,5,5,43,18,5,1,1,0,0.2197,0.33125,292.063
487,122,2,2,27,11,5,1,1,0,0.2196,0.29482,207.802
488,359,6,6,67,31,13,0,0,1,0.2196,0.2138,628.473
489,400,8,8,102,41,12,0,0,1,0.2195,0.18643,707.701
490,220,3,3,60,24,11,1,1,0,0.2194,0.26628,347.527
491,193,2,2,52,20,6,1,1,0,0.2194,0.25729,313.751
492,21,0,0,6,3,3,1,1,0,0.2193,0.77675,7.541
493,125,0,0,36,12,11,0,1,0,0.2193,0.34991,189.209
494,360,5,5,49,37,24,0,1,0,0.2192,0.27749,526.591
495,176,3,3,38,15,8,0,1,0,0.2191,0.29228,291.309
496,294,3,3,59,31,10,1,1,0,0.2191,0.24982,447.786
497,158,3,3,37,16,6,1,1,0,0.219,0.31301,273.647
498,228,4,4,40,21,17,1,1,0,0.2189,0.25814,355.314
499,170,6,6,45,19,11,1,1,0,0.2189,0.29098,283.805
500,302,6,6,54,28,14,0,0,1,0.2188,0.19543,498.73
501,61,1,1,21,7,1,1,1,0,0.2188,0.33818,95.38
502,111,3,3,21,11,4,1,1,0,0.2187,0.31936,162.378
503,400,5,5,73,35,17,0,0,1,0.2186,0.20654,636.634
504,292,3,3,51,27,14,0,1,0,0.2186,0.25727,483.247
505,255,8,8,48,24,16,1,1,0,0.2185,0.26361,450.285
506,105,1,1,43,12,3,1,1,0,0.2184,0.38546,145.865
507,327,3,3,51,30,25,1,1,0,0.2184,0.28898,454.949
508,280,5,5,54,25,13,1,1,0,0.2183,0.26309,442.504
509,20,0,0,9,3,3,1,1,0,0.2182,1.58668,-4.947
510,400,6,6,78,36,31,0,0,1,0.2182,0.29436,675.031
511,85,3,3,27,9,4,1,1,0,0.2181,0.29684,149.179
512,138,2,2,36,15,9,1,1,0,0.2181,0.28948,244.137
513,262,6,6,47,24,11,1,1,0,0.218,0.26704,430.042
514,225,2,2,65,25,15,1,1,0,0.2179,0.29306,347.788
515,280,4,4,58,30,15,1,1,0,0.2179,0.27767,401.887
516,400,7,7,93,38,14,0,0,1,0.2178,0.21512,673.986
517,273,5,5,54,26,9,0,1,0,0.2177,0.22783,460.542
518,167,4,4,39,16,7,1,1,0,0.2177,0.28407,273.384
519,80,1,1,22,9,5,0,1,0,0.2176,0.41457,108.782
520,30,0,0,14,4,1,1,1,0,0.2176,0.69195,12.25
521,93,1,1,17,9,8,0,1,0,0.2175,0.28906,138.785
522,204,2,2,47,22,12,0,1,0,0.2174,0.25511,317.81
523,328,4,4,66,35,21,1,1,0,0.2174,0.26198,427.633
524,239,6,6,50,24,8,1,1,0,0.2173,0.22694,408.827
525,294,11,6,60,29,11,0,0,1,0.2172,0.24121,491.667
526,400,7,7,96,39,15,0,0,1,0.2172,0.19806,690.345
527,400,11,6,84,33,15,0,0,1,0.2171,0.20466,621.254
528,250,4,4,50,25,7,0,1,0,0.2171,0.25928,403.341
529,153,2,2,40,15,9,0,1,0,0.217,0.29494,249.967
530,363,7,7,103,36,19,0,0,1,0.2169,0.19322,596.65
531,150,3,3,38,13,8,1,1,0,0.2169,0.26921,243.122
532,221,7,7,50,21,12,1,1,0,0.2168,0.21743,354.747
533,353,6,6,55,29,24,1,1,0,0.2167,0.25507,590.276
534,145,5,5,37,13,7,1,1,0,0.2167,0.30898,243.203
535,400,12,7,93,39,9,0,0,1,0.2166,0.2061,695.459
536,400,7,7,76,35,10,0,0,1,0.2166,0.19604,671.755
537,400,6,6,63,40,29,0,0,1,0.2165,0.22199,576.858
538,103,2,2,35,11,6,1,1,0,0.2164,0.31037,134.113
539,254,3,3,51,24,14,1,1,0,0.2164,0.29043,411.371
540,254,6,6,57,27,8,1,1,0,0.2163,0.25616,398.426
541,360,4,4,86,36,12,0,0,1,0.2162,0.17289,575.927
542,325,2,2,50,31,17,1,1,0,0.2162,0.26934,492.43
543,311,3,3,51,35,21,1,1,0,0.2161,0.28562,488.086
544,44,2,2,13,3,5,0,1,0,0.2161,0.34769,68.738
545,148,4,4,35,12,8,0,1,0,0.216,0.25545,278.84
546,259,5,5,57,24,15,1,1,0,0.2159,0.26733,432.91
547,296,4,4,55,28,9,1,1,0,0.2159,0.25351,467.572
548,237,7,7,53,23,14,1,1,0,0.2158,0.29777,386.98
549,302,3,3,63,31,11,0,0,1,0.2157,0.22211,487.473
550,43,0,0,7,4,3,1,1,0,0.2157,0.40637,32.573
551,161,2,2,46,18,7,1,1,0,0.2156,0.2823,259.906
552,291,6,6,52,24,6,0,0,1,0.2156,0.18099,487.098
553,349,8,8,59,35,23,1,1,0,0.2155,0.26855,494.164
554,152,0,0,50,17,5,0,1,0,0.2154,0.21929,237.882
555,215,5,5,45,19,13,1,1,0,0.2154,0.24681,346.612
556,184,2,2,47,19,13,1,1,0,0.2153,0.31055,291.715
557,276,6,6,68,26,16,1,1,0,0.2152,0.273,445.158
558,400,12,7,96,41,24,0,0,1,0.2152,0.2192,652.281
559,289,4,4,65,27,23,0,1,0,0.2151,0.31892,457.308
560,205,5,5,46,19,8,1,1,0,0.2151,0.22523,330.982
561,175,3,3,29,12,6,0,1,0,0.215,0.21462,270.092
562,203,1,1,40,19,10,0,1,0,0.2149,0.27612,386.628
563,138,4,4,49,15,10,1,1,0,0.2149,0.32849,211.072
564,400,4,4,62,34,13,0,0,1,0.2148,0.25678,659.438
565,25,2,2,10,3,1,1,1,0,0.2147,0.63647,16.693
566,175,3,3,39,17,6,1,1,0,0.2147,0.28222,295.228
567,307,6,6,52,30,14,1,1,0,0.2146,0.25657,514.704
568,333,8,8,80,34,10,0,0,1,0.2146,0.23317,551.084
569,400,12,7,70,32,23,0,0,1,0.2145,0.19823,641.861
570,261,6,6,44,25,7,1,1,0,0.2144,0.2375,416.802
571,291,6,6,59,28,17,0,1,0,0.2144,0.22147,454.446
572,133,5,5,44,14,7,1,1,0,0.2143,0.34414,212.719
573,151,3,3,37,13,6,1,1,0,0.2142,0.42772,245.832
574,209,3,3,55,22,11,1,1,0,0.2142,0.29358,351.313
575,106,5,5,29,10,7,1,1,0,0.2141,0.36174,157.271
576,93,1,1,29,10,5,1,1,0,0.2141,0.32348,131.725
577,63,2,2,18,8,5,0,1,0,0.214,0.31053,96.021
578,325,6,6,72,32,9,0,0,1,0.2139,0.2272,534.335
579,379,4,4,67,42,28,1,1,0,0.2139,0.25848,533.255
580,120,3,3,46,14,3,0,1,0,0.2138,0.25326,204.677
581,312,3,3,56,29,18,1,1,0,0.2137,0.30751,498.782
582,60,2,2,18,7,3,1,1,0,0.2137,0.49896,85.493
583,260,7,7,48,21,15,1,1,0,0.2136,0.29488,435.557
584,340,0,0,44,34,19,0,1,0,0.2136,0.25228,485.506
585,400,7,7,88,39,20,0,0,1,0.2135,0.19536,618.355
586,96,4,4,33,9,3,1,1,0,0.2134,0.26318,156.108
587,70,1,1,31,8,7,1,1,0,0.2134,0.35595,98.449
588,142,3,3,35,14,13,1,1,0,0.2133,0.28279,203.962
589,292,5,5,61,27,15,0,1,0,0.2132,0.28537,417.312
590,57,1,1,17,7,2,1,1,0,0.2132,0.42093,79.548
591,158,6,6,51,16,3,1,1,0,0.2131,0.28267,276.095
592,187,3,3,58,19,11,1,1,0,0.2131,0.26059,281.052
593,290,5,5,60,31,12,1,1,0,0.213,0.3043,454.292
594,400,4,4,96,40,11,0,0,1,0.2129,0.21444,617.647
595,73,1,1,19,7,8,1,1,0,0.2129,0.46682,106.633
596,400,6,6,85,39,17,0,0,1,0.2128,0.20372,620.354
597,390,4,4,54,37,28,0,1,0,0.2127,0.27265,565.843
598,306,2,2,48,30,12,1,1,0,0.2127,0.27946,455.451
599,150,4,4,35,13,8,1,1,0,0.2126,0.28304,236.07
600,113,2,2,43,14,9,1,1,0,0.2126,0.36973,149.966
601,53,2,2,11,5,1,0,1,0,0.2125,0.38348,71.206
602,208,4,4,40,14,15,1,1,0,0.2124,0.22035,264.577
603,377,5,5,75,33,14,0,0,1,0.2124,0.21177,592.681
604,400,6,6,62,36,22,0,0,1,0.2123,0.24077,593.966
605,20,0,0,9,3,0,1,1,0,0.2122,0.73215,-12.105
606,383,7,7,68,36,17,0,0,1,0.2122,0.21602,638.339
607,350,6,6,47,25,15,1,1,0,0.2121,0.23642,543.962
608,400,6,6,60,28,18,0,0,1,0.2121,0.17568,581.031
609,327,4,4,51,27,11,0,1,0,0.212,0.21864,467.473
610,155,3,3,42,14,12,0,1,0,0.2119,0.3195,235.259
611,62,1,1,18,7,5,1,1,0,0.2119,0.41391,80.044
612,226,4,4,54,23,12,0,1,0,0.2118,0.28687,340.179
613,56,1,1,21,6,5,1,1,0,0.2117,0.41372,72.917
614,285,4,4,50,26,14,1,1,0,0.2117,0.24444,425.814
615,143,0,0,28,14,10,0,1,0,0.2116,0.28985,212.468
616,86,3,3,30,10,3,1,1,0,0.2116,0.30937,133.671
617,183,5,5,56,19,14,1,1,0,0.2115,0.28666,324.095
618,226,6,6,54,24,9,0,1,0,0.2114,0.28843,369.773
619,311,10,5,68,29,10,0,0,1,0.2114,0.24417,509.854
620,317,5,5,45,26,19,1,1,0,0.2113,0.29365,450.85
621,168,4,4,43,19,11,0,1,0,0.2112,0.28297,258.606
622,196,4,4,43,19,10,1,1,0,0.2112,0.24486,286.829
623,400,9,9,80,34,15,0,0,1,0.2111,0.21116,641.498
624,342,5,5,59,33,21,1,1,0,0.2111,0.26585,495.686
625,66,1,1,22,8,5,1,1,0,0.211,0.37928,85.029
626,201,2,2,38,16,6,0,1,0,0.2109,0.24542,344.378
627,400,7,7,68,36,13,0,0,1,0.2109,0.22197,601.168
628,400,13,8,90,38,19,0,0,1,0.2108,0.19258,609.441
629,400,7,7,88,33,12,0,0,1,0.2107,0.17672,672.664
630,255,5,5,57,24,9,1,1,0,0.2107,0.24894,396.709
631,311,3,3,65,33,22,1,1,0,0.2106,0.27857,418.94
632,60,1,1,17,7,3,1,1,0,0.2106,0.39693,85.046
633,137,3,3,38,14,5,1,1,0,0.2105,0.29012,211.237
634,226,4,4,47,22,11,1,1,0,0.2104,0.29923,364.163
635,344,4,4,50,35,29,1,1,0,0.2104,0.27049,512.303
636,119,2,2,37,14,6,1,1,0,0.2103,0.30935,188.54
637,400,3,3,56,40,19,0,0,1,0.2102,0.21812,531.85
638,311,5,5,57,27,17,0,1,0,0.2102,0.25055,491.591
639,187,5,5,48,21,9,1,1,0,0.2101,0.26773,280.618
640,98,2,2,19,11,9,1,1,0,0.2101,0.35277,133.592
641,237,8,8,54,21,14,1,1,0,0.21,0.25049,365.728
642,119,0,0,46,14,12,1,1,0,0.2099,0.32668,175.441
643,352,4,4,58,35,24,1,1,0,0.2099,0.2596,440.461
644,263,6,6,59,25,8,1,1,0,0.2098,0.27649,389.3
645,201,4,4,54,20,9,1,1,0,0.2097,0.24845,309.144
646,151,6,6,24,14,6,0,1,0,0.2097,0.30298,248.89
647,90,2,2,28,10,7,1,1,0,0.2096,0.35851,122.852
648,148,3,3,43,14,8,1,1,0,0.2096,0.32362,229.874
649,375,5,5,68,36,27,0,1,0,0.2095,0.29134,519.843
650,263,4,4,54,25,8,1,1,0,0.2094,0.2993,410.693
651,300,6,6,42,30,19,1,1,0,0.2094,0.27269,406.862
652,172,4,4,33,18,5,1,1,0,0.2093,0.26084,284.104
653,119,6,6,33,11,6,1,1,0,0.2092,0.33306,195.125
654,75,0,0,27,9,2,1,1,0,0.2092,0.33753,110.469
655,222,5,5,52,23,9,1,1,0,0.2091,0.24699,345.135
656,138,2,2,33,12,7,0,1,0,0.2091,0.2199,237.987
657,153,4,4,31,13,9,1,1,0,0.209,0.35392,240.969
658,352,5,5,59,32,26,1,1,0,0.2089,0.28204,481.552
659,308,5,5,52,28,14,1,1,0,0.2089,0.22977,454.914
660,136,3,3,33,12,4,0,1,0,0.2088,0.27254,215.771
661,195,4,4,53,18,5,0,1,0,0.2087,0.22807,325.725
662,400,7,7,78,31,24,0,0,1,0.2087,0.20491,607.154
663,77,1,1,19,7,12,1,1,0,0.2086,0.44544,90.345
664,85,1,1,28,10,2,1,1,0,0.2086,0.34836,112.372
665,400,8,8,74,34,17,0,0,1,0.2085,0.1856,613.113
666,218,4,4,45,22,14,0,1,0,0.2084,0.24776,311.817
667,205,2,2,54,20,6,1,1,0,0.2084,0.23255,327.071
668,334,3,3,43,28,20,0,1,0,0.2083,0.28502,473.411
669,372,6,6,56,33,17,1,1,0,0.2082,0.25966,520.755
670,138,3,3,38,13,10,1,1,0,0.2082,0.2972,200.071
671,400,6,6,63,38,19,0,0,1,0.2081,0.26433,561.648
672,272,6,6,68,30,14,1,1,0,0.2081,0.3022,399.826
673,199,6,6,54,19,10,0,1,0,0.208,0.22544,305.55
674,270,4,4,51,27,6,0,1,0,0.2079,0.22541,409.585
675,63,1,1,20,6,5,1,1,0,0.2079,0.36753,69.387
676,51,1,1,8,5,4,1,1,0,0.2078,0.44907,57.119
677,313,4,4,45,32,13,0,1,0,0.2077,0.23085,475.803
678,341,6,6,86,34,13,0,0,1,0.2077,0.21456,516.024
679,206,4,4,46,23,7,0,1,0,0.2076,0.2319,308.831
680,377,6,6,83,38,13,0,0,1,0.2076,0.20243,566.316
681,362,6,6,86,35,14,0,0,1,0.2075,0.18681,566.521
682,400,8,8,95,42,13,0,0,1,0.2074,0.22419,629.359
683,122,6,6,39,13,5,1,1,0,0.2074,0.29732,180.422
684,341,4,4,61,34,23,1,1,0,0.2073,0.31035,445.887
685,326,3,3,53,34,17,1,1,0,0.2072,0.23606,430.766
686,311,7,7,52,29,8,1,1,0,0.2072,0.24971,519.095
687,105,2,2,29,12,3,1,1,0,0.2071,0.27357,146.897
688,400,6,6,94,34,21,0,0,1,0.2071,0.19518,576.379
689,320,2,2,54,30,17,1,1,0,0.207,0.24244,422.179
690,378,6,6,58,30,20,1,1,0,0.2069,0.23251,460.296
691,93,2,2,29,11,7,0,1,0,0.2069,0.37088,130.979
692,383,12,7,81,34,17,0,0,1,0.2068,0.22775,559.296
693,285,5,5,53,27,13,1,1,0,0.2067,0.24541,386.369
694,212,6,6,57,21,5,0,1,0,0.2067,0.20805,323.941
695,101,2,2,38,12,4,1,1,0,0.2066,0.31078,121.968
696,172,4,4,42,17,9,1,1,0,0.2066,0.2561,246.278
697,400,6,6,65,32,11,0,0,1,0.2065,0.18532,590.875
698,355,6,6,70,34,19,1,1,0,0.2064,0.25021,498.366
699,400,12,7,78,34,14,0,0,1,0.2064,0.19026,603.36
700,152,3,3,27,14,5,0,1,0,0.2063,0.26114,232.676
701,313,5,5,59,29,13,0,0,1,0.2062,0.22568,442.745
702,108,0,0,30,12,7,1,1,0,0.2062,0.32754,130.913
703,400,8,8,69,35,11,0,0,1,0.2061,0.21109,597.926
704,400,4,4,44,38,27,0,0,1,0.2061,0.23487,593.169
705,210,6,6,44,20,13,1,1,0,0.206,0.30744,337.474
706,171,5,5,47,18,4,1,1,0,0.2059,0.24213,268.549
707,143,1,1,37,16,5,0,1,0,0.2059,0.27122,232.981
708,61,3,3,16,7,6,1,1,0,0.2058,0.39584,76.365
709,400,2,2,45,34,17,0,0,1,0.2057,0.2138,543.884
710,69,2,2,12,7,6,0,1,0,0.2057,0.44474,103.732
711,156,4,4,50,18,7,0,1,0,0.2056,0.27045,246.98
712,177,4,4,44,19,9,1,1,0,0.2056,0.30004,231.984
713,268,6,6,46,22,7,0,0,1,0.2055,0.24229,418.923
714,162,2,2,37,15,6,1,1,0,0.2054,0.24037,206.806
715,235,4,4,49,22,14,0,1,0,0.2054,0.32454,329.594
716,293,3,3,51,29,11,1,1,0,0.2053,0.24982,412.992
717,298,6,6,54,28,12,1,1,0,0.2052,0.24796,420.994
718,379,4,4,61,33,18,1,1,0,0.2052,0.25211,480.09
719,349,4,4,55,34,19,0,1,0,0.2051,0.25367,486.14
720,313,5,5,68,31,13,0,0,1,0.2051,0.22636,461.128
721,400,7,7,86,39,13,0,0,1,0.205,0.20977,621.971
722,177,4,4,52,19,9,1,1,0,0.2049,0.26771,273.321
723,227,2,2,56,24,9,0,1,0,0.2049,0.24681,348.336
724,380,6,6,57,38,18,1,1,0,0.2048,0.27248,553.662
725,288,4,4,64,28,9,1,1,0,0.2047,0.24238,421.25
726,20,1,1,6,3,2,1,1,0,0.2047,1.37666,-1.389
727,336,7,7,68,35,20,1,1,0,0.2046,0.27254,488.581
728,111,1,1,44,13,8,1,1,0,0.2046,0.32254,131.11
729,400,8,8,72,34,6,0,0,1,0.2045,0.20571,601.303
730,194,2,2,46,18,10,0,1,0,0.2044,0.23236,287.495
731,241,3,3,45,24,14,1,1,0,0.2044,0.2627,330.414
732,93,1,1,36,10,5,1,1,0,0.2043,0.35846,106.058
733,140,3,3,23,11,7,0,1,0,0.2042,0.28506,238.2
734,73,1,1,14,9,5,0,1,0,0.2042,0.28427,89.239
735,159,1,1,47,18,6,1,1,0,0.2041,0.31193,225.955
736,188,1,1,34,14,6,1,1,0,0.2041,0.21601,290.353
737,347,3,3,66,34,25,1,1,0,0.204,0.27038,456.709
738,346,4,4,50,32,16,0,1,0,0.2039,0.22657,426.126
739,394,4,4,50,39,15,1,1,0,0.2039,0.28714,403.938
740,130,2,2,30,13,3,0,1,0,0.2038,0.33797,187.024
741,339,5,5,58,26,18,1,1,0,0.2037,0.25749,406.43
742,292,7,7,67,25,10,1,1,0,0.2037,0.25582,436.15
743,160,4,4,38,16,10,1,1,0,0.2036,0.34797,213.475
744,101,1,1,26,12,5,1,1,0,0.2036,0.33886,131.28
745,161,3,3,37,16,10,1,1,0,0.2035,0.3228,258.799
746,224,5,5,49,19,8,1,1,0,0.2034,0.2374,305.999
747,101,3,3,26,11,3,1,1,0,0.2034,0.27863,158.635
748,88,1,1,25,9,2,1,1,0,0.2033,0.34032,123.308
749,260,5,5,50,27,10,0,1,0,0.2032,0.22444,367.394
750,140,4,4,27,15,7,1,1,0,0.2032,0.39246,197.605
751,176,5,5,51,19,6,1,1,0,0.2031,0.25542,283.717
752,67,3,3,20,7,5,1,1,0,0.2031,0.38233,93.695
753,12,0,0,4,2,3,1,1,0,0.203,1.20499,-11.182
754,379,1,1,51,34,17,1,1,0,0.2029,0.23979,479.743
755,258,6,6,62,28,15,1,1,0,0.2029,0.27565,356.407
756,400,6,6,54,40,12,0,0,1,0.2028,0.20735,556.188
757,283,5,5,54,28,13,1,1,0,0.2027,0.26629,423.356
758,281,7,7,64,26,8,0,0,1,0.2027,0.18847,445.961
759,134,5,5,47,14,9,1,1,0,0.2026,0.3935,173.678
760,82,1,1,24,9,3,1,1,0,0.2026,0.4291,92.488
761,338,12,7,58,27,13,0,0,1,0.2025,0.21055,519.125
762,38,0,0,16,5,6,1,1,0,0.2024,0.50735,25.873
763,301,3,3,59,30,14,1,1,0,0.2024,0.25692,441.572
764,215,7,7,45,21,11,1,1,0,0.2023,0.30661,345.283
765,176,4,4,46,20,14,0,1,0,0.2022,0.38723,258.381
766,257,5,5,39,17,16,1,1,0,0.2022,0.22522,332.249
767,213,5,5,49,22,12,1,1,0,0.2021,0.28995,312.86
768,126,5,5,28,12,9,1,1,0,0.2021,0.32279,168.215
769,400,8,8,88,28,9,0,0,1,0.202,0.18792,555.766
770,400,4,4,61,38,15,0,0,1,0.2019,0.23699,509.054
771,208,4,4,50,23,13,1,1,0,0.2019,0.30216,275.053
772,398,3,3,58,42,21,0,1,0,0.2018,0.24424,550.63
773,143,2,2,39,15,10,1,1,0,0.2017,0.38198,154.577
774,87,1,1,27,10,2,0,1,0,0.2017,0.29335,133.622
775,92,1,1,29,12,10,0,1,0,0.2016,0.47916,98.982
776,250,3,3,51,22,11,1,1,0,0.2016,0.24085,378.856
777,184,3,3,36,19,13,1,1,0,0.2015,0.30533,245.345
778,400,12,7,91,43,13,0,0,1,0.2014,0.2053,596.026
779,13,0,0,3,2,0,1,1,0,0.2014,1.1148,-9.414
780,130,0,0,38,14,5,1,1,0,0.2013,0.27068,194.162
781,400,8,8,74,38,11,0,0,1,0.2012,0.18722,638.849
782,400,5,5,70,40,14,0,0,1,0.2012,0.20338,592.665
783,400,13,8,83,39,14,0,0,1,0.2011,0.22668,589.777
784,400,7,7,61,35,19,0,0,1,0.2011,0.23559,548.418
785,274,4,4,55,28,20,0,1,0,0.201,0.31172,393.561
786,247,4,4,58,23,14,0,1,0,0.2009,0.21951,363.489
787,400,3,3,59,34,20,0,0,1,0.2009,0.25038,476.651
788,345,4,4,58,33,19,0,1,0,0.2008,0.2497,404.888
789,400,13,8,69,40,21,0,0,1,0.2007,0.24413,597.216
790,400,6,6,69,38,14,0,0,1,0.2007,0.21028,608.384
791,379,4,4,43,32,20,0,1,0,0.2006,0.25426,473.634
792,324,7,7,67,28,12,0,0,1,0.2006,0.1903,525.574
793,221,7,7,43,21,14,1,1,0,0.2005,0.27433,297.639
794,57,1,1,19,7,3,1,1,0,0.2004,0.45217,59.091
795,203,7,7,44,19,12,1,1,0,0.2004,0.25413,314.486
796,221,2,2,47,22,13,1,1,0,0.2003,0.30234,312.32
797,113,2,2,38,13,8,1,1,0,0.2002,0.31698,145.747
798,133,1,1,35,12,8,1,1,0,0.2002,0.27966,191.978
799,146,0,0,37,14,7,1,1,0,0.2001,0.31164,239.627
800,270,5,5,52,25,16,1,1,0,0.2001,0.26684,403.334
801,348,4,4,48,31,9,1,1,0,0.2,0.29603,474.313
802,180,6,6,60,18,12,0,1,0,0.1999,0.29147,281.684
803,379,6,6,71,31,12,0,0,1,0.1999,0.1878,527.94
804,62,2,2,21,6,2,1,1,0,0.1998,0.3707,69.637
805,256,3,3,54,23,8,1,1,0,0.1998,0.2659,362.887
806,111,0,0,26,14,6,1,1,0,0.1997,0.34863,125.839
807,288,9,9,59,25,8,0,0,1,0.1996,0.21714,491.897
808,400,10,5,73,27,14,0,0,1,0.1996,0.23413,503.514
809,400,11,6,79,31,15,0,0,1,0.1995,0.1898,624.486
810,295,4,4,55,25,21,1,1,0,0.1994,0.28674,404.476
811,45,1,1,12,4,3,1,1,0,0.1994,0.70309,46.487
812,400,8,8,90,37,10,0,0,1,0.1993,0.19073,594.24
813,107,3,3,36,11,3,1,1,0,0.1993,0.27167,147.467
814,244,4,4,53,23,10,1,1,0,0.1992,0.28938,358.355
815,210,2,2,63,22,14,1,1,0,0.1991,0.26559,283.893
816,43,1,1,15,5,4,1,1,0,0.1991,0.46146,31.41
817,258,3,3,52,25,10,1,1,0,0.199,0.25774,354.062
818,99,4,4,31,11,1,0,1,0,0.1989,0.39108,150.029
819,28,0,0,9,4,2,1,1,0,0.1989,0.65121,18.874
