episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,17,0,0,5,2,-5.83,0.5307,1,0,280
1483,7,0,0,3,1,-4.16,0.5304,1,0,280
1484,9,0,0,6,1,-3.1,0.5301,1,0,280
1485,5,0,0,3,1,-3.86,0.5297,1,0,280
1486,9,0,0,2,1,-5.67,0.5294,1,0,280
1487,29,1,1,4,3,-5.4,0.5291,1,0,280
1488,6,0,0,1,1,-5.47,0.5288,1,0,280
1489,14,0,0,7,2,-5.26,0.5285,1,0,280
1490,6,0,0,3,1,-4.9,0.5282,1,0,280
1491,7,0,0,2,1,-3.97,0.5279,1,0,281
1492,8,0,0,2,1,-5.72,0.5275,1,0,281
1493,13,0,0,4,2,-5.91,0.5272,1,0,281
1494,24,2,2,10,3,-2.91,0.5269,1,0,281
1495,6,0,0,3,1,-5.01,0.5266,1,0,281
1496,6,0,0,4,1,-4.15,0.5263,1,0,281
1497,13,0,0,2,2,-6.16,0.526,1,0,281
1498,16,0,0,6,2,-4.98,0.5256,1,0,281
1499,6,0,0,1,1,-5.92,0.5253,1,0,281
1500,26,0,0,3,2,-8.43,0.525,1,0,282
1501,18,0,0,3,1,-6.27,0.5247,1,0,282
1502,6,0,0,2,1,-4.27,0.5244,1,0,282
1503,7,0,0,1,1,-5.63,0.5241,1,0,282
1504,12,0,0,3,1,-5.52,0.5237,1,0,282
1505,8,0,0,3,1,-4.83,0.5234,1,0,282
1506,30,2,2,8,2,-4.22,0.5231,1,0,283
1507,6,0,0,2,1,-5.74,0.5228,1,0,283
1508,16,0,0,5,1,-5.32,0.5225,1,0,283
1509,10,0,0,3,1,-4.52,0.5222,1,0,283
1510,6,0,0,3,1,-4.34,0.5218,1,0,283
1511,29,0,0,3,2,-6.41,0.5215,1,0,283
1512,7,0,0,2,1,-5.23,0.5212,1,0,283
1513,33,1,1,7,3,-7.89,0.5209,1,0,283
1514,7,0,0,2,1,-5.21,0.5206,1,0,283
1515,7,0,0,5,1,-3.3,0.5203,1,0,283
1516,5,0,0,3,1,-4.33,0.5199,1,0,283
1517,6,0,0,3,1,-4.52,0.5196,1,0,283
1518,7,0,0,3,1,-4.91,0.5193,1,0,283
1519,14,0,0,4,2,-6.21,0.519,1,0,283
1520,22,0,0,6,2,-7.45,0.5187,1,0,283
1521,13,0,0,5,2,-3.77,0.5184,1,0,283
1522,6,0,0,3,1,-4.87,0.518,1,0,283
1523,17,1,1,5,2,-4.61,0.5177,1,0,283
1524,36,1,1,10,5,-4.91,0.5174,1,0,285
1525,13,0,0,2,1,-5.74,0.5171,1,0,285
1526,5,0,0,2,1,-4.87,0.5168,1,0,285
1527,13,0,0,5,2,-6.31,0.5165,1,0,285
1528,14,0,0,2,1,-7.17,0.5161,1,0,285
1529,21,0,0,4,2,-6.73,0.5158,1,0,285
1530,7,0,0,2,1,-5.09,0.5155,1,0,285
1531,15,0,0,8,2,-5.4,0.5152,1,0,285
1532,6,0,0,3,1,-4.47,0.5149,1,0,285
1533,31,1,1,6,2,-5.74,0.5146,1,0,285
1534,46,0,0,8,2,-10.45,0.5142,1,0,285
1535,6,0,0,4,1,-4.95,0.5139,1,0,285
1536,12,0,0,4,1,-3.58,0.5136,1,0,285
1537,7,0,0,4,1,-5.05,0.5133,1,0,285
1538,14,0,0,6,2,-5.59,0.513,1,0,285
1539,6,0,0,3,1,-4.87,0.5127,1,0,285
1540,11,0,0,5,1,-4.14,0.5123,1,0,285
1541,6,0,0,3,1,-5.21,0.512,1,0,285
1542,29,1,1,10,4,-3.35,0.5117,1,0,285
1543,6,0,0,4,1,-3.9,0.5114,1,0,285
1544,13,0,0,4,2,-5.11,0.5111,1,0,285
1545,22,0,0,8,3,-6.7,0.5108,1,0,285
1546,5,0,0,2,1,-4.17,0.5104,1,0,286
1547,5,0,0,2,1,-3.76,0.5101,1,0,286
1548,23,0,0,6,2,-8.63,0.5098,1,0,286
1549,58,0,0,4,3,-9.65,0.5095,1,0,286
1550,32,0,0,2,2,-7.51,0.5092,1,0,286
1551,30,1,1,2,2,-6.87,0.5089,1,0,286
1552,7,0,0,5,1,-3.9,0.5085,1,0,286
1553,9,0,0,2,1,-5.35,0.5082,1,0,286
1554,12,0,0,2,1,-5.67,0.5079,1,0,286
1555,17,0,0,6,2,-5.04,0.5076,1,0,286
1556,26,0,0,3,2,-8.41,0.5073,1,0,287
1557,11,0,0,3,1,-6.38,0.507,1,0,287
1558,6,0,0,3,1,-5.06,0.5066,1,0,287
1559,6,0,0,3,1,-4.34,0.5063,1,0,287
1560,11,0,0,3,1,-6.52,0.506,1,0,287
1561,8,0,0,3,1,-5.09,0.5057,1,0,287
1562,13,0,0,7,2,-4.02,0.5054,1,0,287
1563,49,1,1,9,4,-7.39,0.505,1,0,287
1564,12,0,0,4,1,-4.0,0.5047,1,0,287
1565,25,1,1,9,3,-6.24,0.5044,1,0,287
1566,11,0,0,3,1,-5.14,0.5041,1,0,287
1567,24,1,1,11,3,-4.42,0.5038,1,0,287
1568,13,0,0,4,2,-5.58,0.5035,1,0,287
1569,13,0,0,5,1,-4.56,0.5031,1,0,287
1570,8,0,0,5,1,-3.34,0.5028,1,0,287
1571,6,0,0,3,1,-5.51,0.5025,1,0,287
1572,15,0,0,5,2,-5.87,0.5022,1,0,287
1573,13,0,0,3,1,-6.83,0.5019,1,0,287
1574,6,0,0,3,1,-4.87,0.5016,1,0,287
1575,7,0,0,3,1,-4.5,0.5012,1,0,287
1576,20,2,2,9,2,-1.58,0.5009,1,0,287
1577,24,0,0,8,3,-5.5,0.5006,1,0,287
1578,11,0,0,3,1,-6.53,0.5003,1,0,287
1579,5,0,0,3,1,-4.41,0.5,1,0,287
1580,6,0,0,2,1,-5.26,0.4997,1,0,287
1581,8,0,0,5,1,-4.51,0.4993,1,0,287
1582,21,1,1,8,3,-3.33,0.499,1,0,288
1583,15,0,0,2,2,-7.73,0.4987,1,0,288
1584,52,0,0,5,2,-9.77,0.4984,1,0,288
1585,8,0,0,5,1,-4.79,0.4981,1,0,288
1586,19,0,0,5,2,-6.02,0.4978,1,0,288
1587,17,1,2,5,2,-2.5,0.4974,1,0,288
1588,38,0,0,7,2,-7.48,0.4971,1,0,290
1589,10,0,0,6,1,-4.27,0.4968,1,0,290
1590,31,2,2,6,3,-4.12,0.4965,1,0,292
1591,5,0,0,2,1,-5.18,0.4962,1,0,292
1592,21,0,0,4,2,-7.1,0.4959,1,0,292
1593,23,0,0,3,1,-6.13,0.4956,1,0,292
1594,16,0,0,3,1,-6.46,0.4952,1,0,292
1595,9,0,0,1,1,-5.29,0.4949,1,0,292
1596,17,0,0,4,1,-5.74,0.4946,1,0,292
1597,35,0,0,3,1,-8.56,0.4943,1,0,292
1598,23,0,0,10,2,-3.01,0.494,1,0,292
1599,7,0,0,1,1,-6.45,0.4937,1,0,292
1600,5,0,0,2,1,-4.83,0.4933,1,0,292
1601,6,0,0,3,1,-4.85,0.493,1,0,292
1602,8,0,0,2,1,-5.72,0.4927,1,0,292
1603,18,0,0,2,1,-6.64,0.4924,1,0,292
1604,9,0,0,5,1,-4.12,0.4921,1,0,292
1605,5,0,0,3,1,-4.76,0.4918,1,0,292
1606,8,0,0,4,1,-4.19,0.4914,1,0,292
1607,6,0,0,2,1,-4.15,0.4911,1,0,292
1608,6,0,0,3,1,-4.6,0.4908,1,0,292
1609,8,0,0,3,1,-4.54,0.4905,1,0,292
1610,14,0,0,5,2,-5.34,0.4902,1,0,292
1611,9,0,0,3,1,-6.34,0.4899,1,0,292
1612,8,0,0,6,1,-3.66,0.4895,1,0,292
1613,21,1,1,8,3,-2.58,0.4892,1,0,294
1614,21,0,0,6,2,-5.89,0.4889,1,0,295
1615,8,0,0,3,1,-4.81,0.4886,1,0,295
1616,22,1,1,9,3,-4.87,0.4883,1,0,296
1617,13,0,0,4,2,-5.07,0.4879,1,0,296
1618,5,0,0,2,1,-4.66,0.4876,1,0,296
1619,18,1,1,6,2,-3.46,0.4873,1,0,296
1620,11,0,0,2,1,-6.66,0.487,1,0,296
1621,17,0,0,5,2,-5.28,0.4867,1,0,296
1622,24,0,0,4,2,-6.57,0.4864,1,0,296
1623,8,0,0,6,1,-3.32,0.486,1,0,296
1624,16,0,0,3,2,-6.48,0.4857,1,0,296
1625,37,0,0,4,2,-8.73,0.4854,1,0,296
1626,11,0,0,3,1,-4.77,0.4851,1,0,297
1627,43,0,0,5,2,-11.83,0.4848,1,0,297
1628,6,0,0,1,1,-4.59,0.4845,1,0,297
1629,18,0,0,5,2,-7.65,0.4841,1,0,297
1630,24,2,2,5,2,-1.97,0.4838,1,0,297
1631,7,0,0,3,1,-4.85,0.4835,1,0,297
1632,21,0,0,7,2,-6.57,0.4832,1,0,297
1633,30,0,0,1,1,-8.63,0.4829,1,0,297
1634,11,0,0,2,1,-6.31,0.4826,1,0,297
1635,5,0,0,1,1,-5.07,0.4822,1,0,297
1636,14,0,0,3,1,-5.05,0.4819,1,0,297
1637,13,0,0,3,1,-6.39,0.4816,1,0,297
1638,23,1,1,5,2,-6.4,0.4813,1,0,297
1639,14,0,0,8,2,-4.82,0.481,1,0,297
1640,40,0,0,8,2,-5.83,0.4807,1,0,297
1641,6,0,0,3,1,-4.76,0.4803,1,0,297
1642,5,0,0,2,1,-4.26,0.48,1,0,297
1643,11,0,0,5,1,-4.43,0.4797,1,0,297
1644,15,0,0,3,1,-5.44,0.4794,1,0,297
1645,9,0,0,2,1,-5.13,0.4791,1,0,297
1646,6,0,0,3,1,-4.54,0.4788,1,0,297
1647,6,0,0,3,1,-4.44,0.4784,1,0,297
1648,18,0,0,6,2,-5.82,0.4781,1,0,297
1649,8,0,0,6,1,-3.38,0.4778,1,0,297
1650,14,0,0,5,2,-6.24,0.4775,1,0,297
1651,44,0,0,5,2,-12.28,0.4772,1,0,297
1652,6,0,0,3,1,-4.52,0.4769,1,0,297
1653,17,0,0,6,1,-5.18,0.4766,1,0,297
1654,5,0,0,4,1,-4.11,0.4762,1,0,297
1655,7,0,0,2,1,-4.8,0.4759,1,0,297
1656,6,0,0,3,1,-4.42,0.4756,1,0,297
1657,25,1,1,11,3,-2.55,0.4753,1,0,297
1658,40,0,0,5,2,-7.83,0.475,1,0,297
1659,25,0,0,7,3,-5.76,0.4747,1,0,301
1660,9,0,0,3,1,-5.02,0.4743,1,0,301
1661,9,0,0,3,1,-4.91,0.474,1,0,301
1662,5,0,0,3,1,-4.98,0.4737,1,0,301
1663,9,0,0,3,1,-4.95,0.4734,1,0,301
1664,7,0,0,4,1,-3.46,0.4731,1,0,301
1665,8,0,0,6,1,-4.44,0.4728,1,0,301
1666,11,0,0,6,1,-4.95,0.4724,1,0,301
1667,9,0,0,2,1,-6.83,0.4721,1,0,301
1668,21,0,0,3,2,-8.02,0.4718,1,0,301
1669,7,0,0,3,1,-5.12,0.4715,1,0,301
1670,15,0,0,5,2,-6.98,0.4712,1,0,301
1671,5,0,0,2,1,-4.99,0.4708,1,0,302
1672,29,0,0,6,3,-8.49,0.4705,1,0,302
1673,24,0,0,8,3,-6.4,0.4702,1,0,302
1674,14,0,0,7,2,-4.25,0.4699,1,0,302
1675,28,2,2,8,2,-4.22,0.4696,1,0,302
1676,15,0,0,5,2,-4.62,0.4693,1,0,302
1677,6,0,0,2,1,-5.05,0.4689,1,0,302
1678,35,0,0,5,2,-8.01,0.4686,1,0,302
1679,5,0,0,4,1,-4.01,0.4683,1,0,302
1680,7,0,0,6,1,-3.75,0.468,1,0,302
1681,6,0,0,3,1,-4.41,0.4677,1,0,302
1682,7,0,0,3,1,-4.26,0.4674,1,0,302
1683,6,0,0,3,1,-4.89,0.467,1,0,302
1684,14,0,0,7,2,-4.22,0.4667,1,0,302
1685,5,0,0,4,1,-3.76,0.4664,1,0,302
1686,6,0,0,2,1,-5.17,0.4661,1,0,302
1687,5,0,0,4,1,-4.56,0.4658,1,0,302
1688,7,0,0,3,1,-4.38,0.4655,1,0,302
1689,29,1,1,9,3,-5.36,0.4652,1,0,302
1690,5,0,0,2,1,-4.21,0.4648,1,0,302
1691,8,0,0,3,1,-4.4,0.4645,1,0,302
1692,6,0,0,2,1,-5.62,0.4642,1,0,302
1693,18,0,0,2,1,-6.22,0.4639,1,0,302
1694,8,0,0,2,1,-4.21,0.4636,1,0,302
1695,27,0,0,6,3,-6.81,0.4633,1,0,303
1696,5,0,0,3,1,-4.66,0.4629,1,0,303
1697,24,0,0,5,2,-7.39,0.4626,1,0,303
1698,5,0,0,3,1,-4.06,0.4623,1,0,303
1699,5,0,0,4,1,-4.11,0.462,1,0,303
1700,36,0,0,7,2,-8.04,0.4617,1,0,304
1701,6,0,0,3,1,-4.22,0.4614,1,0,304
1702,14,0,0,5,2,-4.69,0.461,1,0,304
1703,11,0,0,2,1,-6.35,0.4607,1,0,304
1704,7,0,0,6,1,-2.66,0.4604,1,0,304
1705,22,0,0,4,2,-6.48,0.4601,1,0,304
1706,7,0,0,4,1,-4.9,0.4598,1,0,304
1707,8,0,0,3,1,-5.3,0.4595,1,0,304
1708,6,0,0,3,1,-4.63,0.4591,1,0,304
1709,5,0,0,3,1,-3.56,0.4588,1,0,304
1710,13,0,0,5,2,-4.61,0.4585,1,0,304
1711,9,0,0,6,1,-4.41,0.4582,1,0,304
1712,8,0,0,5,1,-3.69,0.4579,1,0,304
1713,7,0,0,4,1,-3.81,0.4576,1,0,304
1714,9,0,0,3,1,-4.07,0.4572,1,0,304
1715,22,1,1,10,3,-3.87,0.4569,1,0,304
1716,10,0,0,2,1,-5.76,0.4566,1,0,304
1717,28,2,2,7,3,-2.54,0.4563,1,0,304
1718,14,0,0,9,2,-3.02,0.456,1,0,304
1719,7,0,0,2,1,-5.76,0.4557,1,0,304
1720,6,0,0,2,1,-4.78,0.4553,1,0,304
1721,7,0,0,3,1,-3.83,0.455,1,0,304
1722,5,0,0,3,1,-4.41,0.4547,1,0,304
1723,8,0,0,2,1,-5.62,0.4544,1,0,304
1724,8,0,0,6,1,-3.44,0.4541,1,0,304
1725,6,0,0,2,1,-5.36,0.4538,1,0,304
1726,10,0,0,2,1,-4.82,0.4534,1,0,304
1727,7,0,0,2,1,-5.34,0.4531,1,0,304
1728,6,0,0,2,1,-4.62,0.4528,1,0,304
1729,6,0,0,1,1,-6.01,0.4525,1,0,304
1730,13,0,0,4,2,-4.99,0.4522,1,0,304
1731,44,0,0,6,3,-8.15,0.4519,1,0,304
1732,19,0,0,8,2,-3.84,0.4515,1,0,304
1733,31,0,0,7,2,-6.13,0.4512,1,0,304
1734,7,0,0,3,1,-4.91,0.4509,1,0,304
1735,35,0,0,4,1,-8.02,0.4506,1,0,304
1736,13,0,0,6,2,-4.51,0.4503,1,0,304
1737,59,3,3,7,4,-8.01,0.45,1,0,304
1738,9,0,0,4,1,-4.68,0.4496,1,0,304
1739,37,0,0,1,2,-8.53,0.4493,1,0,304
1740,8,0,0,6,1,-3.19,0.449,1,0,304
1741,15,0,0,4,2,-6.48,0.4487,1,0,304
1742,10,0,0,3,1,-6.03,0.4484,1,0,304
1743,8,0,0,5,1,-3.94,0.4481,1,0,304
1744,24,0,0,5,1,-4.46,0.4477,1,0,305
1745,17,0,0,9,2,-3.65,0.4474,1,0,305
1746,30,0,1,5,3,-4.95,0.4471,1,0,305
1747,6,0,0,2,1,-4.77,0.4468,1,0,305
1748,23,0,0,3,3,-7.83,0.4465,1,0,305
1749,7,0,0,4,1,-4.2,0.4462,1,0,305
1750,23,1,1,11,3,-3.74,0.4458,1,0,305
1751,6,0,0,3,1,-4.28,0.4455,1,0,305
1752,29,1,1,14,3,-0.69,0.4452,1,0,306
1753,13,0,0,9,2,-3.78,0.4449,1,0,306
1754,21,0,0,8,2,-4.14,0.4446,1,0,306
1755,9,0,0,6,1,-4.62,0.4443,1,0,306
1756,24,1,1,10,3,-3.29,0.4439,1,0,306
1757,16,0,0,7,2,-4.08,0.4436,1,0,306
1758,12,0,0,5,1,-3.88,0.4433,1,0,306
1759,13,0,0,6,2,-4.49,0.443,1,0,306
1760,5,0,0,4,1,-4.01,0.4427,1,0,306
1761,24,0,0,5,3,-6.94,0.4424,1,0,306
1762,10,0,0,4,1,-4.96,0.442,1,0,306
1763,50,0,0,6,3,-7.25,0.4417,1,0,306
1764,6,0,0,1,1,-5.55,0.4414,1,0,306
1765,20,0,0,4,2,-6.62,0.4411,1,0,306
1766,26,3,3,9,3,-0.03,0.4408,1,0,306
1767,13,0,0,5,2,-6.04,0.4405,1,0,306
1768,6,0,0,2,1,-4.27,0.4401,1,0,306
1769,7,0,0,3,1,-4.3,0.4398,1,0,306
1770,24,1,1,11,3,-4.49,0.4395,1,0,306
1771,23,0,0,6,2,-5.86,0.4392,1,0,306
1772,7,0,0,3,1,-5.32,0.4389,1,0,306
1773,6,0,0,2,1,-4.8,0.4386,1,0,306
1774,5,0,0,4,1,-4.01,0.4382,1,0,306
1775,7,0,0,6,1,-3.31,0.4379,1,0,306
1776,90,2,2,9,5,-8.89,0.4376,1,0,306
1777,6,0,0,0,1,-5.27,0.4373,1,0,307
1778,107,0,0,10,4,-13.56,0.437,1,0,307
1779,22,0,0,11,3,-3.67,0.4367,1,0,307
1780,6,0,0,1,1,-4.55,0.4363,1,0,307
1781,7,0,0,2,1,-5.25,0.436,1,0,307
1782,26,0,0,3,2,-6.12,0.4357,1,0,307
1783,14,0,0,4,2,-5.58,0.4354,1,0,307
1784,29,1,1,5,3,-6.66,0.4351,1,0,307
1785,6,0,0,3,1,-4.42,0.4348,1,0,307
1786,25,0,0,5,2,-7.94,0.4344,1,0,307
1787,6,0,0,3,1,-4.93,0.4341,1,0,307
1788,35,0,0,7,3,-7.3,0.4338,1,0,307
1789,33,0,0,11,3,-4.3,0.4335,1,0,307
1790,14,0,0,9,2,-4.3,0.4332,1,0,307
1791,17,0,0,5,2,-5.71,0.4329,1,0,307
1792,26,0,0,5,2,-6.39,0.4325,1,0,307
1793,6,0,0,1,1,-5.53,0.4322,1,0,307
1794,9,0,0,3,1,-5.0,0.4319,1,0,307
1795,104,1,1,12,4,-9.31,0.4316,1,0,308
1796,9,0,0,3,1,-4.77,0.4313,1,0,308
1797,49,1,1,9,3,-2.95,0.431,1,0,308
1798,9,0,0,2,1,-5.25,0.4306,1,0,308
1799,5,0,0,3,1,-5.31,0.4303,1,0,308
1800,7,0,0,2,1,-4.7,0.43,1,0,308
1801,29,1,1,5,2,-6.53,0.4297,1,0,308
1802,6,0,0,1,1,-5.0,0.4294,1,0,308
1803,9,0,0,3,1,-5.85,0.4291,1,0,308
1804,31,0,0,5,2,-8.21,0.4287,1,0,308
1805,30,1,1,6,3,-6.42,0.4284,1,0,308
1806,5,0,0,2,1,-4.73,0.4281,1,0,308
1807,30,1,1,8,3,-6.41,0.4278,1,0,308
1808,17,0,0,5,2,-6.04,0.4275,1,0,308
1809,6,0,0,3,1,-4.87,0.4272,1,0,308
1810,9,0,0,5,1,-3.5,0.4268,1,0,308
1811,22,0,0,4,2,-6.22,0.4265,1,0,308
1812,5,0,0,4,1,-3.26,0.4262,1,0,308
1813,17,0,0,5,2,-6.08,0.4259,1,0,308
1814,5,0,0,3,1,-4.41,0.4256,1,0,308
1815,6,0,0,2,1,-4.15,0.4253,1,0,308
1816,9,0,0,2,1,-5.68,0.4249,1,0,308
1817,23,0,0,9,3,-4.25,0.4246,1,0,308
1818,19,0,0,5,2,-7.26,0.4243,1,0,308
1819,22,0,0,4,1,-6.05,0.424,1,0,308
1820,8,0,0,3,1,-4.81,0.4237,1,0,308
1821,49,0,0,4,3,-8.38,0.4234,1,0,308
1822,14,0,0,7,2,-3.87,0.423,1,0,308
1823,10,0,0,2,1,-5.27,0.4227,1,0,308
1824,8,0,0,3,1,-5.85,0.4224,1,0,308
1825,26,1,1,7,3,-3.47,0.4221,1,0,308
1826,9,0,0,2,1,-5.23,0.4218,1,0,308
1827,7,0,0,3,1,-4.03,0.4214,1,0,308
1828,9,0,0,4,1,-5.0,0.4211,1,0,308
1829,9,0,0,3,1,-4.89,0.4208,1,0,308
1830,5,0,0,2,1,-4.31,0.4205,1,0,308
1831,15,0,0,3,2,-5.35,0.4202,1,0,308
1832,17,1,1,4,2,-4.37,0.4199,1,0,308
1833,6,0,0,3,1,-4.87,0.4196,1,0,308
1834,14,0,0,3,2,-6.47,0.4192,1,0,308
1835,10,0,0,2,1,-5.8,0.4189,1,0,308
1836,21,0,0,8,3,-5.3,0.4186,1,0,309
1837,16,0,0,7,2,-5.59,0.4183,1,0,309
1838,42,0,0,3,2,-10.18,0.418,1,0,309
1839,9,0,0,5,1,-5.72,0.4177,1,0,309
1840,8,0,0,2,1,-5.46,0.4173,1,0,309
1841,23,1,1,6,3,-5.19,0.417,1,0,309
1842,35,0,0,5,3,-7.89,0.4167,1,0,309
1843,27,0,0,5,2,-7.02,0.4164,1,0,309
1844,64,0,0,8,4,-8.19,0.4161,1,0,309
1845,14,0,0,7,2,-4.08,0.4158,1,0,309
1846,28,2,2,9,3,-4.97,0.4154,1,0,309
1847,48,0,0,7,4,-7.41,0.4151,1,0,309
1848,23,1,1,12,3,-2.05,0.4148,1,0,309
1849,8,0,0,3,1,-5.42,0.4145,1,0,309
1850,29,3,3,10,2,-1.8,0.4142,1,0,311
1851,7,0,0,2,1,-5.58,0.4139,1,0,311
1852,6,0,0,2,1,-5.52,0.4135,1,0,311
1853,66,0,0,3,3,-13.04,0.4132,1,0,311
1854,97,2,2,11,6,-10.13,0.4129,1,0,311
1855,15,0,0,6,2,-5.32,0.4126,1,0,312
1856,26,0,0,5,3,-5.6,0.4123,1,0,312
1857,70,1,1,9,4,-6.5,0.412,1,0,316
1858,7,0,0,4,1,-4.55,0.4116,1,0,316
1859,13,0,0,6,2,-3.85,0.4113,1,0,316
1860,15,0,0,5,2,-5.36,0.411,1,0,316
1861,7,0,0,2,1,-5.72,0.4107,1,0,316
1862,8,0,0,2,1,-4.27,0.4104,1,0,316
1863,6,0,0,2,1,-5.26,0.4101,1,0,316
1864,9,0,0,3,1,-6.4,0.4097,1,0,316
1865,28,1,1,6,3,-5.37,0.4094,1,0,316
1866,14,0,0,9,2,-3.1,0.4091,1,0,316
1867,37,2,2,11,3,-1.94,0.4088,1,0,316
1868,7,0,0,3,1,-4.03,0.4085,1,0,316
1869,12,0,0,3,1,-3.95,0.4082,1,0,316
1870,8,0,0,2,1,-5.76,0.4078,1,0,316
1871,12,0,0,6,1,-4.13,0.4075,1,0,316
1872,21,0,0,4,3,-7.39,0.4072,1,0,316
1873,5,0,0,4,1,-3.78,0.4069,1,0,316
1874,24,1,1,5,2,-4.77,0.4066,1,0,316
1875,5,0,0,4,1,-3.91,0.4062,1,0,316
1876,18,0,0,3,1,-5.73,0.4059,1,0,316
1877,6,0,0,1,1,-4.67,0.4056,1,0,316
1878,28,1,1,2,2,-6.62,0.4053,1,0,317
1879,64,0,0,6,2,-7.85,0.405,1,0,317
1880,6,0,0,2,1,-4.72,0.4047,1,0,317
1881,7,0,0,2,1,-6.23,0.4043,1,0,317
1882,9,0,0,4,1,-5.6,0.404,1,0,317
1883,13,0,0,5,2,-3.92,0.4037,1,0,317
1884,47,0,0,5,2,-10.9,0.4034,1,0,317
1885,9,0,0,3,1,-5.47,0.4031,1,0,317
1886,7,0,0,3,1,-5.85,0.4028,1,0,317
1887,18,0,0,6,2,-5.65,0.4024,1,0,317
1888,33,0,0,5,2,-7.18,0.4021,1,0,317
1889,20,0,0,8,2,-5.0,0.4018,1,0,317
1890,70,0,0,7,3,-12.97,0.4015,1,0,317
1891,7,0,0,3,1,-5.81,0.4012,1,0,317
1892,13,0,0,5,2,-4.25,0.4009,1,0,317
1893,18,0,0,5,2,-4.97,0.4006,1,0,317
1894,41,2,2,7,4,-5.91,0.4002,1,0,317
1895,8,0,0,3,1,-5.34,0.3999,1,0,317
1896,14,0,0,8,2,-3.4,0.3996,1,0,317
1897,17,0,0,4,2,-7.23,0.3993,1,0,317
1898,52,0,0,8,3,-6.93,0.399,1,0,318
1899,7,0,0,5,1,-3.9,0.3987,1,0,318
1900,61,2,2,9,3,-4.27,0.3983,1,0,320
1901,6,0,0,1,1,-5.39,0.398,1,0,320
1902,12,0,0,4,1,-4.82,0.3977,1,0,320
1903,12,0,0,5,1,-5.59,0.3974,1,0,320
1904,7,0,0,3,1,-5.77,0.3971,1,0,320
1905,14,0,0,6,2,-5.48,0.3968,1,0,320
1906,67,0,0,4,4,-9.49,0.3964,1,0,320
1907,8,0,0,1,1,-5.02,0.3961,1,0,320
1908,10,0,0,3,1,-4.76,0.3958,1,0,320
1909,29,1,1,7,2,-3.3,0.3955,1,0,320
1910,6,0,0,3,1,-5.14,0.3952,1,0,320
1911,16,0,0,6,2,-4.39,0.3949,1,0,321
1912,13,0,0,4,1,-4.37,0.3945,1,0,321
1913,14,0,0,6,2,-4.9,0.3942,1,0,321
1914,6,0,0,4,1,-4.97,0.3939,1,0,321
1915,13,0,0,4,2,-5.58,0.3936,1,0,321
1916,14,0,0,5,2,-5.69,0.3933,1,0,321
1917,9,0,0,3,1,-5.46,0.393,1,0,321
1918,6,0,0,3,1,-4.87,0.3926,1,0,321
1919,8,0,0,3,1,-4.79,0.3923,1,0,321
1920,8,0,0,5,1,-3.81,0.392,1,0,321
1921,5,0,0,3,1,-3.61,0.3917,1,0,321
1922,9,0,0,4,1,-4.75,0.3914,1,0,321
1923,6,0,0,2,1,-4.37,0.3911,1,0,321
1924,20,2,2,9,2,-3.42,0.3907,1,0,321
1925,21,0,0,4,1,-5.57,0.3904,1,0,321
1926,38,1,1,9,4,-6.72,0.3901,1,0,321
1927,30,1,1,12,3,-5.25,0.3898,1,0,321
1928,25,1,1,11,3,-2.4,0.3895,1,0,321
1929,27,1,1,9,3,-2.86,0.3891,1,0,321
1930,21,0,0,6,2,-5.05,0.3888,1,0,321
1931,15,0,0,4,2,-6.05,0.3885,1,0,321
1932,7,0,0,1,1,-5.1,0.3882,1,0,321
1933,43,0,0,7,2,-7.59,0.3879,1,0,321
1934,7,0,0,2,1,-4.25,0.3876,1,0,321
1935,8,0,0,5,1,-4.19,0.3872,1,0,321
1936,36,0,0,8,4,-6.92,0.3869,1,0,321
1937,46,1,1,7,3,-6.02,0.3866,1,0,321
1938,106,2,2,6,6,-8.58,0.3863,1,0,325
1939,6,0,0,3,1,-4.69,0.386,1,0,325
1940,9,0,0,3,1,-6.3,0.3857,1,0,325
1941,102,3,3,14,6,-11.43,0.3853,1,0,326
1942,7,0,0,2,1,-4.74,0.385,1,0,326
1943,38,0,0,7,2,-6.22,0.3847,1,0,326
1944,24,0,0,8,3,-5.78,0.3844,1,0,326
1945,7,0,0,4,1,-4.99,0.3841,1,0,326
1946,7,0,0,6,1,-2.7,0.3838,1,0,326
1947,36,0,0,8,3,-5.63,0.3834,1,0,327
1948,37,0,0,7,4,-6.56,0.3831,1,0,328
1949,22,2,2,7,3,-3.5,0.3828,1,0,328
1950,7,0,0,2,1,-5.74,0.3825,1,0,328
1951,8,0,0,3,1,-4.01,0.3822,1,0,328
1952,5,0,0,3,1,-4.26,0.3819,1,0,328
1953,15,0,0,3,2,-5.72,0.3816,1,0,328
1954,16,0,0,7,2,-3.01,0.3812,1,0,328
1955,8,0,0,2,1,-4.76,0.3809,1,0,328
1956,13,0,0,4,2,-6.62,0.3806,1,0,328
1957,14,0,0,4,2,-5.85,0.3803,1,0,328
1958,18,0,0,1,1,-5.78,0.38,1,0,328
1959,6,0,0,3,1,-4.44,0.3797,1,0,328
1960,13,0,0,5,2,-5.4,0.3793,1,0,328
1961,11,0,0,4,1,-4.0,0.379,1,0,328
1962,7,0,0,3,1,-4.81,0.3787,1,0,328
1963,6,0,0,3,1,-5.96,0.3784,1,0,328
1964,8,0,0,3,1,-4.32,0.3781,1,0,328
