episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,15,0,0,5,2,-7.3,0.6836,1,0,271
1000,6,0,0,1,1,-6.76,0.6833,1,0,271
1001,6,0,0,3,1,-5.01,0.683,1,0,271
1002,9,0,0,1,1,-7.39,0.6827,1,0,271
1003,5,0,0,3,1,-5.0,0.6824,1,0,271
1004,7,0,0,3,1,-4.32,0.6821,1,0,271
1005,5,0,0,2,1,-5.45,0.6818,1,0,271
1006,7,0,0,1,1,-6.37,0.6814,1,0,271
1007,7,0,0,2,1,-5.47,0.6811,1,0,271
1008,5,0,0,2,1,-4.85,0.6808,1,0,271
1009,5,0,0,2,1,-5.4,0.6805,1,0,271
1010,8,0,0,3,1,-5.68,0.6802,1,0,271
1011,16,0,0,4,2,-7.21,0.6799,1,0,271
1012,5,0,0,3,1,-4.65,0.6795,1,0,271
1013,7,0,0,5,1,-4.82,0.6792,1,0,271
1014,6,0,0,3,1,-5.56,0.6789,1,0,271
1015,32,0,0,6,3,-9.12,0.6786,1,0,271
1016,14,0,0,5,2,-6.49,0.6783,1,0,271
1017,5,0,0,2,1,-5.95,0.678,1,0,271
1018,5,0,0,2,1,-5.25,0.6776,1,0,271
1019,5,0,0,3,1,-4.6,0.6773,1,0,272
1020,15,0,0,6,2,-5.95,0.677,1,0,272
1021,14,0,0,5,1,-6.54,0.6767,1,0,274
1022,7,0,0,3,1,-5.07,0.6764,1,0,274
1023,10,0,0,3,1,-7.4,0.6761,1,0,274
1024,16,0,0,3,2,-6.81,0.6757,1,0,274
1025,24,1,1,1,2,-9.59,0.6754,1,0,274
1026,5,0,0,3,1,-4.5,0.6751,1,0,274
1027,6,0,0,2,1,-4.96,0.6748,1,0,274
1028,6,0,0,3,1,-4.46,0.6745,1,0,274
1029,17,0,0,6,2,-6.32,0.6742,1,0,275
1030,14,0,0,5,2,-5.19,0.6738,1,0,275
1031,12,0,0,3,1,-6.72,0.6735,1,0,275
1032,7,0,0,2,1,-4.92,0.6732,1,0,275
1033,40,1,1,13,5,-7.45,0.6729,1,0,277
1034,29,0,0,9,3,-7.89,0.6726,1,0,278
1035,14,0,0,5,2,-7.44,0.6723,1,0,278
1036,23,0,0,3,2,-9.78,0.6719,1,0,278
1037,14,0,0,3,1,-6.84,0.6716,1,0,278
1038,13,0,0,4,2,-6.53,0.6713,1,0,278
1039,6,0,0,2,1,-6.36,0.671,1,0,278
1040,9,0,0,3,1,-6.29,0.6707,1,0,278
1041,14,0,0,5,2,-6.14,0.6704,1,0,278
1042,16,0,0,5,2,-7.86,0.67,1,0,278
1043,9,0,0,2,1,-5.39,0.6697,1,0,278
1044,9,0,0,3,1,-4.64,0.6694,1,0,278
1045,10,0,0,2,1,-5.65,0.6691,1,0,278
1046,10,0,0,6,1,-4.0,0.6688,1,0,278
1047,11,0,0,3,1,-7.11,0.6684,1,0,278
1048,15,0,0,4,2,-7.1,0.6681,1,0,278
1049,16,0,0,5,2,-7.56,0.6678,1,0,278
1050,7,0,0,1,1,-6.32,0.6675,1,0,278
1051,6,0,0,2,1,-5.06,0.6672,1,0,278
1052,9,0,0,4,1,-6.29,0.6669,1,0,278
1053,6,0,0,2,1,-5.86,0.6665,1,0,278
1054,9,0,0,2,1,-5.59,0.6662,1,0,278
1055,5,0,0,2,1,-5.5,0.6659,1,0,278
1056,16,0,0,8,2,-5.86,0.6656,1,0,278
1057,5,0,0,3,1,-5.65,0.6653,1,0,278
1058,7,0,0,3,1,-6.07,0.665,1,0,278
1059,10,0,0,2,1,-5.65,0.6646,1,0,278
1060,14,0,0,8,2,-4.09,0.6643,1,0,278
1061,7,0,0,3,1,-4.62,0.664,1,0,278
1062,6,0,0,3,1,-5.01,0.6637,1,0,278
1063,22,0,0,6,3,-8.42,0.6634,1,0,280
1064,5,0,0,3,1,-5.05,0.6631,1,0,280
1065,8,0,0,2,1,-5.38,0.6627,1,0,280
1066,6,0,0,2,1,-4.51,0.6624,1,0,280
1067,5,0,0,4,1,-4.8,0.6621,1,0,280
1068,7,0,0,3,1,-6.07,0.6618,1,0,280
1069,11,0,0,3,1,-6.31,0.6615,1,0,280
1070,23,0,0,9,3,-5.23,0.6612,1,0,280
1071,5,0,0,2,1,-5.4,0.6609,1,0,280
1072,20,0,0,7,2,-5.7,0.6605,1,0,281
1073,5,0,0,4,1,-4.7,0.6602,1,0,281
1074,5,0,0,1,1,-6.25,0.6599,1,0,281
1075,7,0,0,3,1,-5.22,0.6596,1,0,281
1076,11,0,0,3,1,-6.56,0.6593,1,0,281
1077,11,0,0,1,1,-8.31,0.659,1,0,281
1078,7,0,0,3,1,-5.62,0.6586,1,0,281
1079,6,0,0,2,1,-5.16,0.6583,1,0,281
1080,20,0,0,8,2,-6.0,0.658,1,0,281
1081,27,1,2,3,2,-5.97,0.6577,1,0,283
1082,19,0,0,5,2,-8.64,0.6574,1,0,283
1083,7,0,0,3,1,-5.17,0.6571,1,0,283
1084,5,0,0,4,1,-3.9,0.6567,1,0,283
1085,6,0,0,3,1,-5.26,0.6564,1,0,283
1086,8,0,0,3,1,-6.73,0.6561,1,0,283
1087,6,0,0,2,1,-5.91,0.6558,1,0,283
1088,5,0,0,2,1,-5.9,0.6555,1,0,283
1089,21,0,0,4,2,-8.11,0.6552,1,0,283
1090,14,0,0,2,1,-6.14,0.6548,1,0,283
1091,21,1,1,8,3,-4.61,0.6545,1,0,284
1092,5,0,0,1,1,-4.75,0.6542,1,0,284
1093,7,0,0,3,1,-5.97,0.6539,1,0,284
1094,11,0,0,3,1,-6.21,0.6536,1,0,284
1095,7,0,0,3,1,-5.52,0.6532,1,0,284
1096,5,0,0,1,1,-5.7,0.6529,1,0,284
1097,5,0,0,2,1,-5.9,0.6526,1,0,284
1098,8,0,0,2,1,-6.98,0.6523,1,0,284
1099,25,0,0,10,3,-5.1,0.652,1,0,284
1100,8,0,0,2,1,-6.53,0.6517,1,0,284
1101,7,0,0,3,1,-5.07,0.6514,1,0,284
1102,6,0,0,2,1,-5.41,0.651,1,0,284
1103,37,0,0,5,2,-10.42,0.6507,1,0,284
1104,18,1,1,5,2,-6.18,0.6504,1,0,284
1105,20,0,0,8,2,-6.6,0.6501,1,0,284
1106,15,0,0,6,2,-5.4,0.6498,1,0,286
1107,7,0,0,1,1,-6.77,0.6495,1,0,286
1108,15,0,0,2,1,-7.1,0.6491,1,0,286
1109,8,0,0,3,1,-5.58,0.6488,1,0,286
1110,27,0,0,8,3,-5.92,0.6485,1,0,286
1111,32,1,1,8,3,-5.02,0.6482,1,0,289
1112,22,0,0,6,1,-7.87,0.6479,1,0,289
1113,6,0,0,1,1,-5.71,0.6476,1,0,289
1114,6,0,0,3,1,-4.46,0.6472,1,0,289
1115,6,0,0,2,1,-5.01,0.6469,1,0,289
1116,25,0,0,8,3,-8.3,0.6466,1,0,289
1117,10,0,0,3,1,-5.7,0.6463,1,0,289
1118,10,0,0,3,1,-4.6,0.646,1,0,289
1119,14,0,0,6,1,-5.79,0.6457,1,0,289
1120,23,1,1,9,3,-5.98,0.6453,1,0,291
1121,9,0,0,2,1,-6.49,0.645,1,0,291
1122,22,1,1,8,3,-4.32,0.6447,1,0,291
1123,5,0,0,3,1,-5.05,0.6444,1,0,291
1124,7,0,0,3,1,-5.17,0.6441,1,0,291
1125,9,0,0,2,1,-5.84,0.6438,1,0,291
1126,7,0,0,2,1,-5.82,0.6434,1,0,291
1127,5,0,0,4,1,-4.15,0.6431,1,0,291
1128,12,0,0,4,1,-5.82,0.6428,1,0,291
1129,8,0,0,1,1,-6.38,0.6425,1,0,291
1130,15,0,0,7,2,-5.15,0.6422,1,0,291
1131,9,0,0,3,1,-6.19,0.6419,1,0,291
1132,13,0,0,3,2,-6.13,0.6415,1,0,291
1133,12,0,0,3,1,-7.17,0.6412,1,0,291
1134,36,2,2,14,4,-5.06,0.6409,1,0,292
1135,27,0,1,8,3,-5.22,0.6406,1,0,292
1136,19,0,0,5,2,-6.09,0.6403,1,0,292
1137,5,0,0,3,1,-5.7,0.64,1,0,292
1138,22,1,1,10,3,-3.97,0.6396,1,0,292
1139,8,0,0,4,1,-5.78,0.6393,1,0,292
1140,16,0,0,3,2,-7.71,0.639,1,0,292
1141,5,0,0,2,1,-5.45,0.6387,1,0,292
1142,7,0,0,6,1,-3.17,0.6384,1,0,292
1143,5,0,0,3,1,-5.0,0.6381,1,0,292
1144,17,0,0,5,2,-7.62,0.6377,1,0,292
1145,12,0,0,3,1,-6.27,0.6374,1,0,292
1146,10,0,0,3,1,-7.65,0.6371,1,0,292
1147,8,0,0,2,1,-5.08,0.6368,1,0,292
1148,5,0,0,3,1,-5.95,0.6365,1,0,292
1149,6,0,0,2,1,-5.96,0.6361,1,0,292
1150,10,0,0,2,1,-6.95,0.6358,1,0,292
1151,7,0,0,2,1,-5.92,0.6355,1,0,292
1152,14,0,0,4,1,-7.39,0.6352,1,0,292
1153,32,2,2,6,3,-8.02,0.6349,1,0,292
1154,49,2,2,12,4,-6.29,0.6346,1,0,298
1155,7,0,0,2,1,-6.02,0.6342,1,0,298
1156,6,0,0,4,1,-5.21,0.6339,1,0,298
1157,5,0,0,3,1,-5.2,0.6336,1,0,298
1158,6,0,0,3,1,-5.11,0.6333,1,0,298
1159,23,0,0,5,3,-6.28,0.633,1,0,300
1160,5,0,0,4,1,-3.8,0.6327,1,0,300
1161,31,1,1,10,4,-7.01,0.6323,1,0,303
1162,12,0,0,2,1,-8.12,0.632,1,0,303
1163,11,0,0,5,1,-5.21,0.6317,1,0,303
1164,26,1,1,6,3,-7.46,0.6314,1,0,305
1165,14,0,0,6,2,-5.89,0.6311,1,0,305
1166,5,0,0,3,1,-5.05,0.6308,1,0,305
1167,7,0,0,1,1,-6.82,0.6304,1,0,305
1168,8,0,0,3,1,-6.68,0.6301,1,0,305
1169,36,0,0,10,4,-8.51,0.6298,1,0,306
1170,15,0,0,2,1,-7.1,0.6295,1,0,306
1171,22,2,2,7,3,-5.07,0.6292,1,0,306
1172,8,0,0,3,1,-5.78,0.6289,1,0,306
1173,10,0,0,2,1,-6.1,0.6285,1,0,306
1174,7,0,0,5,1,-4.17,0.6282,1,0,306
1175,27,0,0,9,3,-7.57,0.6279,1,0,307
1176,5,0,0,4,1,-4.7,0.6276,1,0,307
1177,10,0,0,3,1,-6.25,0.6273,1,0,307
1178,9,0,0,2,1,-6.99,0.627,1,0,307
1179,6,0,0,3,1,-4.66,0.6266,1,0,307
1180,18,0,0,5,2,-5.88,0.6263,1,0,307
1181,38,1,1,8,3,-6.98,0.626,1,0,307
1182,16,0,0,4,2,-7.36,0.6257,1,0,307
1183,11,0,0,1,1,-9.31,0.6254,1,0,307
1184,7,0,0,3,1,-6.37,0.6251,1,0,307
1185,18,0,0,4,2,-6.63,0.6248,1,0,308
1186,5,0,0,4,1,-4.4,0.6244,1,0,308
1187,10,0,0,3,1,-5.8,0.6241,1,0,308
1188,14,0,0,5,2,-6.99,0.6238,1,0,308
1189,6,0,0,1,1,-4.91,0.6235,1,0,308
1190,7,0,0,3,1,-5.22,0.6232,1,0,308
1191,7,0,0,3,1,-4.72,0.6229,1,0,308
1192,19,0,0,6,1,-7.84,0.6225,1,0,308
1193,42,0,0,6,3,-14.12,0.6222,1,0,308
1194,8,0,0,2,1,-6.88,0.6219,1,0,308
1195,7,0,0,1,1,-6.77,0.6216,1,0,308
1196,45,1,1,11,4,-6.25,0.6213,1,0,314
1197,5,0,0,2,1,-5.5,0.621,1,0,314
1198,43,1,1,11,5,-6.88,0.6206,1,0,317
1199,21,2,2,12,3,-2.06,0.6203,1,0,318
1200,5,0,0,1,1,-5.3,0.62,1,0,318
1201,6,0,0,2,1,-5.91,0.6197,1,0,318
1202,7,0,0,3,1,-5.52,0.6194,1,0,318
1203,8,0,0,2,1,-6.88,0.619,1,0,318
1204,6,0,0,2,1,-4.51,0.6187,1,0,318
1205,15,0,0,7,2,-5.5,0.6184,1,0,318
1206,9,0,0,3,1,-6.19,0.6181,1,0,318
1207,11,0,0,4,1,-6.36,0.6178,1,0,318
1208,14,0,0,3,2,-7.29,0.6175,1,0,318
1209,6,0,0,2,1,-5.31,0.6171,1,0,318
1210,8,0,0,3,1,-5.13,0.6168,1,0,318
1211,6,0,0,2,1,-5.06,0.6165,1,0,318
1212,13,0,0,5,2,-5.13,0.6162,1,0,318
1213,6,0,0,3,1,-5.61,0.6159,1,0,318
1214,6,0,0,3,1,-4.01,0.6156,1,0,318
1215,5,0,0,3,1,-5.55,0.6153,1,0,318
1216,7,0,0,3,1,-5.77,0.6149,1,0,318
1217,6,0,0,3,1,-5.56,0.6146,1,0,318
1218,18,0,0,4,2,-6.68,0.6143,1,0,318
1219,5,0,0,2,1,-5.3,0.614,1,0,318
1220,7,0,0,2,1,-5.47,0.6137,1,0,318
1221,11,0,0,2,1,-5.46,0.6134,1,0,318
1222,18,0,0,5,2,-6.78,0.613,1,0,318
1223,6,0,0,2,1,-5.81,0.6127,1,0,318
1224,8,0,0,1,1,-6.43,0.6124,1,0,318
1225,10,0,0,3,1,-5.6,0.6121,1,0,318
1226,18,0,0,6,2,-6.78,0.6118,1,0,318
1227,10,0,0,5,1,-5.7,0.6115,1,0,318
1228,7,0,0,3,1,-4.72,0.6111,1,0,318
1229,18,0,0,4,2,-7.78,0.6108,1,0,318
1230,12,0,0,4,1,-6.07,0.6105,1,0,318
1231,10,0,0,3,1,-5.6,0.6102,1,0,318
1232,18,0,0,5,2,-5.78,0.6099,1,0,318
1233,9,0,0,3,1,-5.24,0.6096,1,0,318
1234,5,0,0,3,1,-4.55,0.6092,1,0,318
1235,14,0,0,7,2,-5.99,0.6089,1,0,318
1236,6,0,0,3,1,-5.56,0.6086,1,0,318
1237,24,0,0,6,2,-6.19,0.6083,1,0,319
1238,7,0,0,3,1,-5.17,0.608,1,0,319
1239,11,0,0,3,1,-5.21,0.6077,1,0,319
1240,13,0,0,3,1,-9.28,0.6073,1,0,319
1241,5,0,0,4,1,-4.35,0.607,1,0,319
1242,13,0,0,7,2,-5.03,0.6067,1,0,319
1243,9,0,0,2,1,-5.04,0.6064,1,0,319
1244,6,0,0,3,1,-5.36,0.6061,1,0,319
1245,6,0,0,2,1,-5.76,0.6058,1,0,319
1246,9,0,0,3,1,-4.64,0.6054,1,0,319
1247,8,0,0,1,1,-7.28,0.6051,1,0,319
1248,14,0,0,2,2,-5.64,0.6048,1,0,319
1249,20,0,0,5,2,-8.15,0.6045,1,0,319
1250,5,0,0,4,1,-5.3,0.6042,1,0,319
1251,9,0,0,1,1,-6.79,0.6038,1,0,319
1252,16,0,0,5,2,-6.56,0.6035,1,0,319
1253,17,0,0,5,2,-6.72,0.6032,1,0,319
1254,7,0,0,2,1,-5.92,0.6029,1,0,319
1255,8,0,0,4,1,-4.88,0.6026,1,0,319
1256,9,0,0,3,1,-5.74,0.6023,1,0,319
1257,5,0,0,3,1,-4.55,0.6019,1,0,319
1258,33,0,0,8,4,-7.33,0.6016,1,0,319
1259,10,0,0,3,1,-6.2,0.6013,1,0,319
1260,7,0,0,2,1,-5.52,0.601,1,0,319
1261,8,0,0,3,1,-5.03,0.6007,1,0,319
1262,6,0,0,2,1,-5.51,0.6004,1,0,319
1263,9,0,0,6,1,-4.19,0.6,1,0,319
1264,17,0,0,7,2,-7.17,0.5997,1,0,319
1265,6,0,0,2,1,-4.86,0.5994,1,0,319
1266,17,0,0,9,2,-3.67,0.5991,1,0,319
1267,7,0,0,2,1,-5.07,0.5988,1,0,319
1268,7,0,0,2,1,-6.27,0.5985,1,0,319
1269,6,0,0,3,1,-5.56,0.5981,1,0,319
1270,17,0,0,3,2,-7.87,0.5978,1,0,319
1271,32,0,0,12,3,-4.72,0.5975,1,0,319
1272,6,0,0,3,1,-5.01,0.5972,1,0,319
1273,5,0,0,4,1,-4.05,0.5969,1,0,319
1274,20,0,0,3,2,-8.05,0.5966,1,0,319
1275,6,0,0,3,1,-6.16,0.5962,1,0,319
1276,7,0,0,3,1,-5.27,0.5959,1,0,319
1277,10,0,0,6,1,-3.75,0.5956,1,0,319
1278,21,0,0,5,3,-6.61,0.5953,1,0,319
1279,6,0,0,2,1,-5.41,0.595,1,0,319
1280,22,0,0,8,3,-5.77,0.5947,1,0,319
1281,6,0,0,1,1,-6.31,0.5944,1,0,319
1282,8,0,0,2,1,-6.33,0.594,1,0,319
1283,13,0,0,4,2,-5.98,0.5937,1,0,319
1284,25,0,0,5,3,-6.85,0.5934,1,0,319
1285,14,0,0,8,2,-3.44,0.5931,1,0,321
1286,28,0,0,9,3,-7.98,0.5928,1,0,321
1287,24,0,0,8,2,-4.74,0.5925,1,0,321
1288,35,1,1,8,3,-7.15,0.5921,1,0,321
1289,7,0,0,5,1,-4.97,0.5918,1,0,321
1290,7,0,0,2,1,-6.12,0.5915,1,0,321
1291,6,0,0,2,1,-5.56,0.5912,1,0,321
1292,8,0,0,2,1,-5.98,0.5909,1,0,321
1293,5,0,0,4,1,-5.65,0.5906,1,0,321
1294,19,0,0,6,2,-4.34,0.5902,1,0,321
1295,19,0,0,6,2,-7.89,0.5899,1,0,321
1296,14,0,0,8,2,-5.59,0.5896,1,0,321
1297,16,0,0,8,2,-4.16,0.5893,1,0,322
1298,12,0,0,2,1,-6.97,0.589,1,0,322
1299,12,0,0,2,1,-6.12,0.5887,1,0,322
1300,21,0,0,7,3,-6.86,0.5883,1,0,322
1301,10,0,0,3,1,-5.7,0.588,1,0,322
1302,16,0,0,6,2,-6.06,0.5877,1,0,322
1303,7,0,0,3,1,-5.97,0.5874,1,0,322
1304,17,0,0,4,2,-8.02,0.5871,1,0,322
1305,27,1,1,10,3,-7.52,0.5867,1,0,322
1306,31,0,0,8,3,-6.81,0.5864,1,0,323
1307,17,0,0,5,2,-6.42,0.5861,1,0,323
1308,9,0,0,3,1,-4.99,0.5858,1,0,323
1309,16,0,0,7,2,-5.91,0.5855,1,0,323
1310,14,0,0,4,2,-6.34,0.5852,1,0,323
1311,5,0,0,4,1,-4.4,0.5849,1,0,323
1312,7,0,0,3,1,-4.97,0.5845,1,0,323
1313,8,0,0,2,1,-6.78,0.5842,1,0,323
1314,29,0,0,10,3,-6.24,0.5839,1,0,323
1315,16,0,0,5,2,-5.01,0.5836,1,0,323
1316,14,0,0,7,2,-5.44,0.5833,1,0,323
1317,6,0,0,3,1,-5.61,0.583,1,0,323
1318,14,0,0,5,2,-7.14,0.5826,1,0,323
1319,7,0,0,2,1,-5.02,0.5823,1,0,323
1320,16,0,0,8,2,-5.06,0.582,1,0,323
1321,7,0,0,3,1,-5.42,0.5817,1,0,323
1322,16,0,0,2,2,-6.31,0.5814,1,0,323
1323,21,1,1,8,3,-4.26,0.5811,1,0,323
1324,7,0,0,1,1,-5.32,0.5807,1,0,323
1325,9,0,0,3,1,-5.74,0.5804,1,0,323
1326,15,0,0,5,2,-6.6,0.5801,1,0,323
1327,14,0,0,8,2,-5.24,0.5798,1,0,323
1328,5,0,0,2,1,-4.6,0.5795,1,0,323
1329,7,0,0,5,1,-5.07,0.5792,1,0,323
1330,14,0,0,5,2,-6.64,0.5788,1,0,323
1331,8,0,0,3,1,-6.63,0.5785,1,0,323
1332,14,0,0,5,2,-5.34,0.5782,1,0,323
1333,7,0,0,2,1,-5.12,0.5779,1,0,323
1334,6,0,0,2,1,-6.46,0.5776,1,0,323
1335,20,0,0,7,3,-5.5,0.5773,1,0,324
1336,5,0,0,3,1,-5.05,0.5769,1,0,324
1337,6,0,0,3,1,-5.96,0.5766,1,0,324
1338,7,0,0,3,1,-4.42,0.5763,1,0,324
1339,11,0,0,6,1,-5.16,0.576,1,0,324
1340,8,0,0,3,1,-5.23,0.5757,1,0,324
1341,7,0,0,2,1,-5.37,0.5754,1,0,324
1342,12,0,0,2,1,-6.52,0.575,1,0,324
1343,22,2,2,6,3,-2.92,0.5747,1,0,324
1344,15,0,0,8,2,-5.65,0.5744,1,0,324
1345,5,0,0,2,1,-5.4,0.5741,1,0,324
1346,9,0,0,3,1,-5.54,0.5738,1,0,324
1347,29,1,1,13,3,-4.99,0.5735,1,0,325
1348,28,0,0,7,3,-6.68,0.5731,1,0,325
1349,5,0,0,3,1,-5.45,0.5728,1,0,325
1350,36,0,0,8,3,-8.66,0.5725,1,0,325
1351,17,0,0,5,2,-6.02,0.5722,1,0,325
1352,11,0,0,4,1,-6.86,0.5719,1,0,325
1353,8,0,0,3,1,-6.03,0.5716,1,0,325
1354,7,0,0,6,1,-4.07,0.5712,1,0,325
1355,19,0,0,5,2,-6.79,0.5709,1,0,325
1356,5,0,0,4,1,-4.6,0.5706,1,0,325
1357,7,0,0,2,1,-4.92,0.5703,1,0,325
1358,15,0,0,4,2,-5.95,0.57,1,0,325
1359,18,0,0,8,2,-4.68,0.5696,1,0,325
1360,6,0,0,3,1,-5.21,0.5693,1,0,325
1361,14,0,0,4,2,-7.34,0.569,1,0,325
1362,5,0,0,2,1,-4.75,0.5687,1,0,325
1363,7,0,0,2,1,-5.62,0.5684,1,0,325
1364,8,0,0,2,1,-6.08,0.5681,1,0,325
1365,7,0,0,2,1,-6.42,0.5677,1,0,325
1366,5,0,0,2,1,-5.4,0.5674,1,0,325
1367,5,0,0,3,1,-5.15,0.5671,1,0,325
1368,23,1,1,4,3,-7.48,0.5668,1,0,325
1369,15,0,0,6,2,-3.75,0.5665,1,0,325
1370,8,0,0,2,1,-6.83,0.5662,1,0,325
1371,5,0,0,3,1,-4.55,0.5658,1,0,325
1372,7,0,0,2,1,-5.57,0.5655,1,0,325
1373,14,0,0,5,2,-5.74,0.5652,1,0,325
1374,20,0,0,6,2,-7.4,0.5649,1,0,325
1375,16,0,0,5,2,-5.56,0.5646,1,0,325
1376,5,0,0,2,1,-5.4,0.5643,1,0,325
1377,7,0,0,3,1,-5.07,0.5639,1,0,325
1378,9,0,0,3,1,-7.04,0.5636,1,0,325
1379,5,0,0,3,1,-4.65,0.5633,1,0,325
1380,6,0,0,3,1,-5.51,0.563,1,0,325
1381,10,0,0,3,1,-5.65,0.5627,1,0,325
1382,9,0,0,2,1,-6.39,0.5624,1,0,325
1383,6,0,0,3,1,-5.66,0.562,1,0,325
1384,7,0,0,1,1,-5.77,0.5617,1,0,325
1385,8,0,0,2,1,-6.43,0.5614,1,0,325
1386,6,0,0,3,1,-4.46,0.5611,1,0,325
1387,8,0,0,3,1,-5.68,0.5608,1,0,325
1388,6,0,0,3,1,-5.21,0.5605,1,0,325
1389,5,0,0,4,1,-4.8,0.5601,1,0,325
1390,6,0,0,2,1,-5.51,0.5598,1,0,325
1391,21,0,0,7,3,-6.16,0.5595,1,0,325
1392,16,0,0,5,2,-6.66,0.5592,1,0,325
1393,33,0,0,7,3,-7.83,0.5589,1,0,326
1394,5,0,0,2,1,-4.75,0.5586,1,0,326
1395,48,2,2,8,3,-7.58,0.5583,1,0,330
1396,14,0,0,5,2,-4.89,0.5579,1,0,330
1397,14,0,0,4,2,-6.49,0.5576,1,0,330
1398,5,0,0,3,1,-5.1,0.5573,1,0,330
1399,23,0,0,6,3,-6.38,0.557,1,0,330
1400,7,0,0,3,1,-4.57,0.5567,1,0,330
1401,7,0,0,2,1,-6.02,0.5564,1,0,330
1402,6,0,0,1,1,-6.26,0.556,1,0,330
1403,7,0,0,5,1,-4.47,0.5557,1,0,330
1404,9,0,0,3,1,-6.19,0.5554,1,0,330
1405,17,0,0,4,2,-4.92,0.5551,1,0,330
1406,9,0,0,2,1,-5.14,0.5548,1,0,330
1407,8,0,0,3,1,-5.13,0.5545,1,0,330
1408,26,1,1,7,3,-5.91,0.5541,1,0,330
1409,13,0,0,5,2,-6.28,0.5538,1,0,330
1410,13,0,0,5,2,-5.93,0.5535,1,0,330
1411,6,0,0,3,1,-5.76,0.5532,1,0,330
1412,13,0,0,8,2,-4.43,0.5529,1,0,330
1413,7,0,0,3,1,-4.62,0.5526,1,0,330
1414,5,0,0,3,1,-5.55,0.5522,1,0,330
1415,5,0,0,2,1,-5.35,0.5519,1,0,330
1416,10,0,0,3,1,-6.65,0.5516,1,0,330
1417,5,0,0,3,1,-5.55,0.5513,1,0,330
1418,22,0,0,6,3,-6.67,0.551,1,0,330
1419,13,0,0,2,1,-8.08,0.5507,1,0,330
1420,6,0,0,3,1,-4.56,0.5503,1,0,330
1421,7,0,0,2,1,-5.92,0.55,1,0,330
1422,14,0,0,6,2,-4.69,0.5497,1,0,330
1423,9,0,0,3,1,-4.74,0.5494,1,0,330
1424,27,0,0,8,3,-8.02,0.5491,1,0,330
1425,22,1,1,7,3,-5.32,0.5488,1,0,330
1426,6,0,0,3,1,-5.51,0.5484,1,0,330
1427,8,0,0,2,1,-5.43,0.5481,1,0,330
1428,18,0,0,6,2,-6.53,0.5478,1,0,330
1429,6,0,0,1,1,-5.36,0.5475,1,0,330
1430,16,0,0,5,2,-6.71,0.5472,1,0,330
1431,17,0,0,2,2,-5.77,0.5469,1,0,330
1432,15,0,0,4,2,-5.9,0.5465,1,0,330
1433,7,0,0,2,1,-5.52,0.5462,1,0,330
1434,6,0,0,3,1,-5.46,0.5459,1,0,330
1435,5,0,0,3,1,-4.6,0.5456,1,0,330
1436,7,0,0,1,1,-4.77,0.5453,1,0,330
1437,25,0,0,5,2,-8.5,0.545,1,0,330
1438,15,0,0,7,2,-5.0,0.5446,1,0,330
1439,6,0,0,2,1,-5.41,0.5443,1,0,330
1440,36,2,2,13,5,-1.81,0.544,1,0,330
1441,18,0,0,3,1,-5.38,0.5437,1,0,330
1442,10,0,0,2,1,-6.85,0.5434,1,0,330
1443,6,0,0,3,1,-5.01,0.5431,1,0,330
1444,11,0,0,3,1,-6.11,0.5427,1,0,330
1445,14,0,0,6,2,-6.74,0.5424,1,0,330
1446,6,0,0,2,1,-5.41,0.5421,1,0,330
1447,15,0,0,4,2,-4.95,0.5418,1,0,333
1448,42,3,3,9,5,-1.97,0.5415,1,0,336
1449,24,1,1,7,3,-5.14,0.5412,1,0,336
1450,6,0,0,3,1,-5.26,0.5408,1,0,336
1451,6,0,0,3,1,-5.06,0.5405,1,0,336
1452,6,0,0,3,1,-5.66,0.5402,1,0,336
1453,23,0,0,6,3,-5.93,0.5399,1,0,336
1454,5,0,0,3,1,-4.7,0.5396,1,0,336
1455,13,0,0,5,2,-6.13,0.5393,1,0,336
1456,16,0,0,8,2,-4.76,0.5389,1,0,339
1457,8,0,0,3,1,-6.03,0.5386,1,0,339
1458,6,0,0,3,1,-5.21,0.5383,1,0,339
1459,23,0,0,4,3,-9.03,0.538,1,0,342
1460,6,0,0,3,1,-5.11,0.5377,1,0,342
1461,5,0,0,3,1,-4.95,0.5373,1,0,342
1462,5,0,0,2,1,-4.5,0.537,1,0,342
1463,7,0,0,2,1,-5.92,0.5367,1,0,342
1464,23,1,1,8,3,-6.08,0.5364,1,0,342
1465,7,0,0,3,1,-5.07,0.5361,1,0,342
1466,8,0,0,1,1,-6.73,0.5358,1,0,342
1467,27,1,1,9,3,-3.62,0.5354,1,0,342
1468,10,0,0,1,1,-7.3,0.5351,1,0,342
1469,5,0,0,4,1,-3.9,0.5348,1,0,342
1470,11,0,0,3,1,-5.66,0.5345,1,0,342
1471,8,0,0,3,1,-6.48,0.5342,1,0,342
1472,6,0,0,3,1,-4.66,0.5339,1,0,342
1473,14,0,0,3,1,-5.64,0.5335,1,0,342
1474,21,0,0,5,2,-7.71,0.5332,1,0,342
1475,24,1,1,8,3,-6.69,0.5329,1,0,342
1476,32,1,1,9,4,-5.07,0.5326,1,0,342
1477,10,0,0,6,1,-5.75,0.5323,1,0,342
1478,5,0,0,3,1,-5.45,0.532,1,0,342
1479,15,0,0,5,1,-6.25,0.5316,1,0,342
1480,8,0,0,2,1,-6.53,0.5313,1,0,342
1481,31,0,0,2,2,-8.56,0.531,1,0,342
