episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5314,27,0,0,7,2,-5.12,0.369,1,0,468
5315,29,1,1,4,2,-7.64,0.3688,1,0,468
5316,45,2,2,11,4,-3.35,0.3687,1,0,468
5317,30,1,1,11,3,-4.55,0.3686,1,0,468
5318,50,1,1,12,5,-8.75,0.3685,1,0,468
5319,6,0,0,3,1,-5.46,0.3684,1,0,468
5320,48,0,0,5,2,-11.38,0.3682,1,0,468
5321,27,2,2,11,3,-3.22,0.3681,1,0,468
5322,34,1,1,9,3,-3.79,0.368,1,0,468
5323,11,0,0,3,1,-6.31,0.3679,1,0,468
5324,6,0,0,2,1,-4.96,0.3678,1,0,468
5325,13,0,0,5,2,-6.58,0.3677,1,0,468
5326,6,0,0,3,1,-5.11,0.3675,1,0,468
5327,47,2,2,10,3,-6.42,0.3674,1,0,468
5328,7,0,0,3,1,-4.17,0.3673,1,0,468
5329,34,0,0,8,3,-6.89,0.3672,1,0,468
5330,13,0,0,5,2,-4.58,0.3671,1,0,468
5331,7,0,0,2,1,-5.92,0.3669,1,0,468
5332,15,0,0,9,2,-4.25,0.3668,1,0,468
5333,50,1,1,11,5,-6.25,0.3667,1,0,468
5334,16,1,1,4,2,-4.01,0.3666,1,0,468
5335,14,0,0,7,2,-4.89,0.3665,1,0,468
5336,5,0,0,3,1,-4.1,0.3663,1,0,468
5337,13,0,0,8,2,-4.68,0.3662,1,0,468
5338,6,0,0,4,1,-5.71,0.3661,1,0,468
5339,7,0,0,3,1,-4.07,0.366,1,0,468
5340,14,0,0,5,2,-5.54,0.3659,1,0,468
5341,34,0,0,9,3,-5.09,0.3658,1,0,468
5342,16,0,0,4,2,-6.41,0.3656,1,0,468
5343,7,0,0,1,1,-5.87,0.3655,1,0,468
5344,6,0,0,3,1,-5.21,0.3654,1,0,468
5345,28,0,0,8,3,-6.38,0.3653,1,0,468
5346,13,0,0,4,2,-6.78,0.3652,1,0,468
5347,6,0,0,2,1,-4.51,0.365,1,0,468
5348,49,1,1,12,4,-4.79,0.3649,1,0,468
5349,49,0,0,8,4,-10.79,0.3648,1,0,468
5350,7,0,0,4,1,-4.72,0.3647,1,0,468
5351,10,0,0,6,1,-4.5,0.3646,1,0,468
5352,14,0,0,5,2,-6.59,0.3644,1,0,468
5353,7,0,0,2,1,-5.82,0.3643,1,0,468
5354,7,0,0,4,1,-4.72,0.3642,1,0,468
5355,40,0,0,11,4,-6.25,0.3641,1,0,468
5356,36,0,0,9,3,-4.71,0.364,1,0,468
5357,7,0,0,2,1,-4.82,0.3639,1,0,468
5358,28,1,1,10,3,-4.78,0.3637,1,0,468
5359,18,0,0,5,2,-7.13,0.3636,1,0,468
5360,14,0,0,7,2,-5.34,0.3635,1,0,468
5361,17,0,0,4,2,-5.12,0.3634,1,0,468
5362,40,0,0,4,3,-6.55,0.3633,1,0,468
5363,9,0,0,4,1,-4.74,0.3631,1,0,468
5364,5,0,0,2,1,-4.85,0.363,1,0,468
5365,23,0,0,10,3,-4.48,0.3629,1,0,468
5366,5,0,0,4,1,-4.35,0.3628,1,0,468
5367,9,0,0,2,1,-5.59,0.3627,1,0,468
5368,7,0,0,2,1,-4.37,0.3626,1,0,468
5369,44,2,2,15,4,-1.89,0.3624,1,0,469
5370,6,0,0,3,1,-4.31,0.3623,1,0,469
5371,6,0,0,2,1,-5.41,0.3622,1,0,469
5372,15,0,0,5,2,-5.8,0.3621,1,0,469
5373,58,2,2,7,3,-4.98,0.362,1,0,469
5374,6,0,0,3,1,-4.66,0.3618,1,0,469
5375,15,0,0,8,2,-4.05,0.3617,1,0,469
5376,40,1,1,9,3,-6.1,0.3616,1,0,469
5377,13,0,0,5,2,-5.38,0.3615,1,0,469
5378,7,0,0,3,1,-6.07,0.3614,1,0,469
5379,14,0,0,6,2,-6.04,0.3612,1,0,469
5380,15,0,0,4,2,-7.25,0.3611,1,0,469
5381,6,0,0,3,1,-5.11,0.361,1,0,469
5382,61,2,2,16,6,-5.31,0.3609,1,0,469
5383,76,0,0,8,4,-11.86,0.3608,1,0,475
5384,6,0,0,3,1,-4.56,0.3607,1,0,475
5385,74,1,1,17,7,-4.39,0.3605,1,0,476
5386,29,2,2,6,4,-4.89,0.3604,1,0,476
5387,39,0,0,7,3,-10.24,0.3603,1,0,476
5388,6,0,0,4,1,-4.86,0.3602,1,0,476
5389,45,0,0,9,5,-9.5,0.3601,1,0,476
5390,15,0,0,7,2,-4.8,0.3599,1,0,476
5391,7,0,0,2,1,-4.92,0.3598,1,0,476
5392,18,0,0,5,2,-5.93,0.3597,1,0,476
5393,13,0,0,7,2,-4.13,0.3596,1,0,476
5394,6,0,0,3,1,-4.66,0.3595,1,0,476
5395,7,0,0,2,1,-5.47,0.3593,1,0,476
5396,15,0,0,4,2,-6.0,0.3592,1,0,476
5397,13,0,0,5,2,-5.93,0.3591,1,0,476
5398,20,1,1,6,3,-3.7,0.359,1,0,476
5399,31,1,1,10,4,-5.66,0.3589,1,0,476
5400,14,0,0,5,2,-5.34,0.3588,1,0,476
5401,15,0,0,4,2,-6.55,0.3586,1,0,476
5402,10,0,0,2,1,-6.0,0.3585,1,0,476
5403,28,0,0,10,3,-4.13,0.3584,1,0,476
5404,30,0,0,9,4,-4.05,0.3583,1,0,476
5405,22,1,1,8,2,-3.62,0.3582,1,0,476
5406,17,0,0,9,2,-5.02,0.358,1,0,476
5407,14,0,0,7,2,-4.54,0.3579,1,0,476
5408,97,1,1,12,8,-11.07,0.3578,1,0,477
5409,13,0,0,7,2,-3.98,0.3577,1,0,477
5410,23,1,1,4,3,-6.38,0.3576,1,0,477
5411,13,0,0,4,2,-6.73,0.3574,1,0,477
5412,7,0,0,3,1,-5.72,0.3573,1,0,477
5413,13,0,0,5,2,-5.13,0.3572,1,0,477
5414,6,0,0,3,1,-5.11,0.3571,1,0,477
5415,41,2,2,14,4,-4.91,0.357,1,0,477
5416,18,0,0,5,2,-6.03,0.3569,1,0,477
5417,15,0,0,5,2,-5.0,0.3567,1,0,478
5418,5,0,0,4,1,-4.8,0.3566,1,0,478
5419,28,1,1,10,3,-3.78,0.3565,1,0,478
5420,7,0,0,3,1,-5.67,0.3564,1,0,478
5421,22,0,0,6,3,-7.02,0.3563,1,0,478
5422,17,2,2,9,2,-1.72,0.3561,1,0,478
5423,24,1,1,8,3,-4.89,0.356,1,0,478
5424,14,0,0,5,2,-5.54,0.3559,1,0,478
5425,13,0,0,4,2,-6.03,0.3558,1,0,478
5426,7,0,0,6,1,-4.17,0.3557,1,0,478
5427,7,0,0,5,1,-4.07,0.3555,1,0,478
5428,56,3,3,24,7,-2.11,0.3554,1,0,480
5429,13,0,0,7,2,-3.58,0.3553,1,0,480
5430,7,0,0,4,1,-4.32,0.3552,1,0,480
5431,8,0,0,2,1,-4.53,0.3551,1,0,480
5432,51,1,1,12,5,-6.06,0.3549,1,0,480
5433,7,0,0,5,1,-4.27,0.3548,1,0,480
5434,23,1,1,9,3,-4.23,0.3547,1,0,480
5435,17,0,0,9,2,-3.82,0.3546,1,0,480
5436,7,0,0,3,1,-5.97,0.3545,1,0,480
5437,25,1,1,5,3,-5.75,0.3544,1,0,480
5438,5,0,0,2,1,-5.0,0.3542,1,0,480
5439,7,0,0,5,1,-3.97,0.3541,1,0,480
5440,17,0,0,7,2,-5.62,0.354,1,0,480
5441,7,0,0,2,1,-6.47,0.3539,1,0,480
5442,14,0,0,6,2,-5.04,0.3538,1,0,480
5443,17,0,0,6,2,-7.52,0.3536,1,0,480
5444,15,0,0,7,2,-3.7,0.3535,1,0,480
5445,7,0,0,2,1,-5.92,0.3534,1,0,480
5446,9,0,0,3,1,-6.19,0.3533,1,0,480
5447,6,0,0,3,1,-5.56,0.3532,1,0,480
5448,13,0,0,4,2,-5.53,0.353,1,0,480
5449,6,0,0,3,1,-5.11,0.3529,1,0,480
5450,8,0,0,2,1,-6.43,0.3528,1,0,480
5451,43,1,1,10,5,-5.68,0.3527,1,0,480
5452,44,3,3,10,4,-5.24,0.3526,1,0,480
5453,7,0,0,3,1,-5.17,0.3525,1,0,480
5454,25,2,2,10,3,-4.45,0.3523,1,0,480
5455,38,0,0,7,3,-6.68,0.3522,1,0,480
5456,15,0,0,3,2,-6.9,0.3521,1,0,480
5457,22,2,2,8,3,-4.17,0.352,1,0,480
5458,15,0,0,8,2,-4.2,0.3519,1,0,480
5459,13,0,0,4,2,-5.43,0.3517,1,0,480
5460,8,0,0,3,1,-5.03,0.3516,1,0,480
5461,11,0,0,2,1,-6.06,0.3515,1,0,480
5462,5,0,0,4,1,-4.25,0.3514,1,0,480
5463,8,0,0,6,1,-3.98,0.3513,1,0,480
5464,5,0,0,4,1,-4.7,0.3511,1,0,480
5465,38,2,2,13,4,-3.33,0.351,1,0,480
5466,27,0,0,10,3,-6.22,0.3509,1,0,480
5467,24,0,0,3,2,-8.39,0.3508,1,0,480
5468,8,0,0,5,1,-5.28,0.3507,1,0,480
5469,7,0,0,2,1,-4.92,0.3506,1,0,480
5470,29,1,1,10,3,-6.49,0.3504,1,0,480
5471,28,1,1,12,3,-4.18,0.3503,1,0,480
5472,6,0,0,2,1,-4.86,0.3502,1,0,480
5473,5,0,0,3,1,-4.1,0.3501,1,0,480
5474,26,1,1,11,3,-3.71,0.35,1,0,480
5475,19,0,0,3,2,-6.54,0.3498,1,0,480
5476,7,0,0,5,1,-4.07,0.3497,1,0,480
5477,23,1,1,6,3,-3.93,0.3496,1,0,480
5478,5,0,0,4,1,-4.9,0.3495,1,0,480
5479,5,0,0,2,1,-4.35,0.3494,1,0,480
5480,24,1,1,9,3,-4.44,0.3492,1,0,480
5481,7,0,0,2,1,-5.02,0.3491,1,0,480
5482,6,0,0,3,1,-4.46,0.349,1,0,480
5483,5,0,0,4,1,-4.8,0.3489,1,0,480
5484,44,1,1,5,3,-6.74,0.3488,1,0,480
5485,34,2,2,17,4,-2.04,0.3487,1,0,480
5486,102,0,0,7,7,-13.32,0.3485,1,0,480
5487,6,0,0,2,1,-4.96,0.3484,1,0,480
5488,7,0,0,2,1,-5.47,0.3483,1,0,480
5489,7,0,0,4,1,-4.77,0.3482,1,0,480
5490,13,0,0,8,2,-3.18,0.3481,1,0,480
5491,27,0,0,5,1,-5.17,0.3479,1,0,480
5492,26,2,2,12,3,-2.76,0.3478,1,0,480
5493,8,0,0,5,1,-4.38,0.3477,1,0,480
5494,6,0,0,3,1,-4.11,0.3476,1,0,480
5495,8,0,0,2,1,-5.88,0.3475,1,0,480
5496,6,0,0,3,1,-5.11,0.3473,1,0,480
5497,6,0,0,3,1,-4.56,0.3472,1,0,480
5498,13,0,0,8,2,-4.63,0.3471,1,0,480
5499,13,0,0,9,2,-3.68,0.347,1,0,480
5500,13,0,0,6,2,-4.93,0.3469,1,0,480
5501,66,2,2,12,5,-9.36,0.3468,1,0,480
5502,19,0,0,8,2,-6.44,0.3466,1,0,480
5503,20,1,1,8,3,-4.55,0.3465,1,0,480
5504,20,1,1,5,3,-4.85,0.3464,1,0,480
5505,38,2,2,10,5,-4.88,0.3463,1,0,480
5506,28,2,2,9,3,-2.88,0.3462,1,0,480
5507,5,0,0,4,1,-5.2,0.346,1,0,480
5508,30,1,1,9,4,-5.4,0.3459,1,0,480
5509,26,0,0,7,3,-4.76,0.3458,1,0,480
5510,7,0,0,3,1,-4.97,0.3457,1,0,480
5511,13,0,0,5,2,-5.68,0.3456,1,0,480
5512,29,0,0,6,3,-6.99,0.3455,1,0,480
5513,5,0,0,3,1,-5.45,0.3453,1,0,480
5514,12,0,0,1,1,-8.27,0.3452,1,0,480
5515,34,0,0,6,2,-6.49,0.3451,1,0,480
5516,29,0,0,7,4,-6.79,0.345,1,0,480
5517,6,0,0,2,1,-4.96,0.3449,1,0,480
5518,31,1,1,8,4,-4.76,0.3447,1,0,480
5519,25,2,2,11,3,-2.9,0.3446,1,0,480
5520,22,0,0,6,3,-5.67,0.3445,1,0,480
5521,8,0,0,5,1,-4.43,0.3444,1,0,480
5522,63,0,0,12,5,-7.23,0.3443,1,0,480
5523,19,0,0,5,2,-5.74,0.3441,1,0,480
5524,5,0,0,2,1,-4.95,0.344,1,0,480
5525,15,0,0,7,2,-5.0,0.3439,1,0,480
5526,15,0,0,9,2,-4.85,0.3438,1,0,480
5527,21,2,2,8,3,-2.51,0.3437,1,0,480
5528,44,2,2,8,3,-6.09,0.3436,1,0,480
5529,15,0,0,6,2,-4.8,0.3434,1,0,480
5530,9,0,0,3,1,-5.64,0.3433,1,0,480
5531,9,0,0,5,1,-4.99,0.3432,1,0,480
5532,13,0,0,4,2,-5.33,0.3431,1,0,480
5533,6,0,0,3,1,-4.11,0.343,1,0,480
5534,15,0,0,6,2,-4.95,0.3428,1,0,480
5535,21,1,1,10,3,-5.76,0.3427,1,0,480
5536,7,0,0,5,1,-4.97,0.3426,1,0,480
5537,13,0,0,4,2,-5.98,0.3425,1,0,480
5538,56,3,3,15,5,-3.71,0.3424,1,0,481
5539,13,0,0,6,2,-4.83,0.3422,1,0,481
5540,6,0,0,3,1,-5.61,0.3421,1,0,481
5541,19,0,0,6,2,-3.64,0.342,1,0,481
5542,13,0,0,6,2,-4.73,0.3419,1,0,481
5543,43,0,0,7,4,-5.43,0.3418,1,0,481
5544,6,0,0,4,1,-5.16,0.3417,1,0,481
5545,43,0,0,9,2,-6.03,0.3415,1,0,481
5546,7,0,0,2,1,-4.47,0.3414,1,0,481
5547,21,2,2,6,3,-3.71,0.3413,1,0,481
5548,10,0,0,4,1,-4.9,0.3412,1,0,481
5549,7,0,0,3,1,-4.52,0.3411,1,0,481
5550,14,0,0,7,2,-5.24,0.3409,1,0,481
5551,79,3,3,15,6,-4.84,0.3408,1,0,481
5552,13,0,0,3,2,-6.18,0.3407,1,0,481
5553,47,2,2,17,6,-5.57,0.3406,1,0,482
5554,5,0,0,2,1,-4.6,0.3405,1,0,482
5555,86,2,2,22,7,-5.46,0.3403,1,0,482
5556,11,0,0,2,1,-5.41,0.3402,1,0,482
5557,31,2,2,18,4,-2.56,0.3401,1,0,482
5558,7,0,0,2,1,-5.92,0.34,1,0,482
5559,30,0,0,5,2,-8.75,0.3399,1,0,482
5560,15,0,0,5,2,-6.5,0.3398,1,0,482
5561,14,0,0,7,2,-5.94,0.3396,1,0,482
5562,7,0,0,3,1,-4.82,0.3395,1,0,482
5563,7,0,0,2,1,-5.02,0.3394,1,0,482
5564,6,0,0,4,1,-5.36,0.3393,1,0,482
5565,14,0,0,5,2,-5.64,0.3392,1,0,482
5566,15,0,0,8,2,-4.0,0.339,1,0,482
5567,7,0,0,3,1,-5.17,0.3389,1,0,482
5568,13,0,0,8,2,-3.28,0.3388,1,0,482
5569,6,0,0,3,1,-4.56,0.3387,1,0,482
5570,15,0,0,4,2,-6.9,0.3386,1,0,482
5571,27,1,1,6,3,-6.02,0.3384,1,0,482
5572,19,0,0,4,1,-5.04,0.3383,1,0,482
5573,14,0,0,6,2,-4.74,0.3382,1,0,482
5574,13,0,0,5,2,-5.08,0.3381,1,0,482
5575,28,0,0,11,3,-4.83,0.338,1,0,482
5576,53,2,2,13,7,-3.63,0.3379,1,0,482
5577,13,0,0,7,2,-4.48,0.3377,1,0,482
5578,6,0,0,3,1,-5.11,0.3376,1,0,482
5579,27,2,2,10,3,-2.82,0.3375,1,0,482
5580,6,0,0,1,1,-6.21,0.3374,1,0,482
5581,8,0,0,2,1,-5.98,0.3373,1,0,482
5582,25,1,1,7,3,-5.05,0.3371,1,0,483
5583,6,0,0,3,1,-5.11,0.337,1,0,483
5584,19,0,0,4,2,-6.04,0.3369,1,0,483
5585,45,4,4,12,5,-0.25,0.3368,1,0,483
5586,31,1,1,9,4,-4.41,0.3367,1,0,483
5587,28,2,2,11,4,-2.48,0.3365,1,0,483
5588,10,0,0,3,1,-5.7,0.3364,1,0,483
5589,17,0,0,8,2,-3.32,0.3363,1,0,483
5590,8,0,0,2,1,-5.08,0.3362,1,0,483
5591,28,0,0,11,3,-7.03,0.3361,1,0,483
5592,11,0,0,5,1,-4.91,0.336,1,0,483
5593,6,0,0,3,1,-4.76,0.3358,1,0,483
5594,7,0,0,6,1,-5.07,0.3357,1,0,483
5595,30,2,2,7,3,-5.8,0.3356,1,0,483
5596,7,0,0,3,1,-4.52,0.3355,1,0,483
5597,13,0,0,4,2,-6.08,0.3354,1,0,483
5598,32,1,1,9,3,-6.72,0.3352,1,0,483
5599,23,2,2,11,3,-2.58,0.3351,1,0,483
5600,31,0,0,5,3,-7.91,0.335,1,0,483
5601,14,0,0,8,2,-4.19,0.3349,1,0,483
5602,13,0,0,8,2,-3.98,0.3348,1,0,483
5603,22,0,0,3,2,-6.97,0.3346,1,0,483
5604,27,1,1,4,2,-4.12,0.3345,1,0,484
5605,8,0,0,5,1,-3.68,0.3344,1,0,484
5606,40,0,0,5,3,-9.3,0.3343,1,0,484
5607,103,1,1,13,6,-8.43,0.3342,1,0,484
5608,24,0,0,6,3,-6.94,0.3341,1,0,484
5609,6,0,0,3,1,-5.56,0.3339,1,0,484
5610,23,1,1,11,3,-3.08,0.3338,1,0,484
5611,5,0,0,2,1,-5.4,0.3337,1,0,484
5612,21,2,2,10,3,-2.91,0.3336,1,0,484
5613,26,0,0,14,3,-2.06,0.3335,1,0,485
5614,83,5,5,18,5,-1.48,0.3333,1,0,485
5615,9,0,0,2,1,-5.94,0.3332,1,0,485
5616,21,1,1,9,3,-4.21,0.3331,1,0,485
5617,50,1,1,10,4,-5.85,0.333,1,0,485
5618,7,0,0,6,1,-3.47,0.3329,1,0,485
5619,6,0,0,2,1,-4.96,0.3327,1,0,485
5620,22,0,0,8,2,-4.47,0.3326,1,0,485
5621,16,0,0,6,2,-5.71,0.3325,1,0,485
5622,7,0,0,6,1,-2.97,0.3324,1,0,485
5623,26,0,0,8,3,-6.76,0.3323,1,0,485
5624,34,0,0,4,3,-7.89,0.3322,1,0,485
5625,33,0,0,17,4,-4.78,0.332,1,0,485
5626,13,0,0,6,2,-6.28,0.3319,1,0,485
5627,67,1,1,16,4,-6.47,0.3318,1,0,485
5628,16,0,0,9,2,-4.51,0.3317,1,0,485
5629,6,0,0,2,1,-4.51,0.3316,1,0,485
5630,27,0,0,10,3,-4.47,0.3314,1,0,485
5631,7,0,0,3,1,-4.62,0.3313,1,0,485
5632,14,0,0,5,2,-5.84,0.3312,1,0,485
5633,13,0,0,6,2,-5.28,0.3311,1,0,485
5634,19,0,0,6,2,-6.59,0.331,1,0,485
5635,14,0,0,6,2,-4.69,0.3308,1,0,485
5636,29,1,1,11,3,-2.14,0.3307,1,0,485
5637,53,0,0,9,4,-7.78,0.3306,1,0,485
5638,5,0,0,4,1,-4.15,0.3305,1,0,485
5639,7,0,0,2,1,-5.92,0.3304,1,0,485
5640,9,0,0,2,1,-4.69,0.3303,1,0,485
5641,7,0,0,3,1,-5.97,0.3301,1,0,485
5642,81,3,3,21,7,-3.66,0.33,1,0,485
5643,8,0,0,5,1,-4.88,0.3299,1,0,485
5644,13,0,0,8,2,-4.08,0.3298,1,0,485
5645,8,0,0,4,1,-5.18,0.3297,1,0,485
5646,26,0,0,7,2,-4.66,0.3295,1,0,485
5647,15,0,0,4,2,-6.6,0.3294,1,0,485
5648,6,0,0,3,1,-4.46,0.3293,1,0,485
5649,14,0,0,4,2,-6.49,0.3292,1,0,485
5650,25,0,0,8,3,-4.9,0.3291,1,0,485
5651,24,1,1,12,3,-4.19,0.3289,1,0,485
5652,28,0,0,8,4,-5.48,0.3288,1,0,485
5653,13,0,0,3,1,-7.43,0.3287,1,0,485
5654,43,0,0,9,3,-5.83,0.3286,1,0,485
5655,15,0,0,4,2,-6.9,0.3285,1,0,485
5656,55,1,1,12,4,-9.25,0.3284,1,0,485
5657,39,0,0,8,4,-6.44,0.3282,1,0,485
5658,17,0,0,7,2,-4.52,0.3281,1,0,485
5659,25,0,0,8,3,-4.3,0.328,1,0,485
5660,24,1,1,7,3,-5.44,0.3279,1,0,485
5661,13,0,0,5,2,-6.23,0.3278,1,0,485
5662,27,0,0,1,1,-6.97,0.3276,1,0,485
5663,6,0,0,2,1,-5.51,0.3275,1,0,485
5664,24,0,0,7,3,-5.44,0.3274,1,0,485
5665,6,0,0,2,1,-5.91,0.3273,1,0,485
5666,32,0,0,9,3,-5.87,0.3272,1,0,485
5667,55,0,0,6,2,-5.25,0.327,1,0,485
5668,9,0,0,1,1,-5.89,0.3269,1,0,485
5669,6,0,0,2,1,-4.41,0.3268,1,0,485
5670,23,0,0,12,3,-4.53,0.3267,1,0,485
5671,7,0,0,5,1,-4.42,0.3266,1,0,485
5672,43,2,2,7,3,-3.68,0.3265,1,0,485
5673,9,0,0,3,1,-5.59,0.3263,1,0,485
5674,7,0,0,2,1,-5.02,0.3262,1,0,485
5675,99,1,1,17,6,-6.24,0.3261,1,0,486
5676,13,0,0,7,2,-4.83,0.326,1,0,486
5677,6,0,0,3,1,-4.66,0.3259,1,0,486
5678,14,0,0,7,2,-5.44,0.3257,1,0,486
5679,22,0,0,7,3,-6.67,0.3256,1,0,486
5680,29,1,1,6,3,-5.49,0.3255,1,0,486
5681,19,0,0,5,2,-5.09,0.3254,1,0,486
5682,25,2,2,8,3,-3.2,0.3253,1,0,486
5683,7,0,0,2,1,-4.47,0.3251,1,0,486
5684,44,2,2,12,4,-4.19,0.325,1,0,486
5685,15,0,0,5,2,-5.7,0.3249,1,0,486
5686,23,0,0,9,3,-4.43,0.3248,1,0,486
5687,46,0,0,5,3,-11.56,0.3247,1,0,486
5688,31,1,1,7,3,-4.61,0.3246,1,0,486
5689,8,0,0,3,1,-5.38,0.3244,1,0,486
5690,91,2,2,6,3,-10.41,0.3243,1,0,486
5691,26,1,1,12,3,-4.06,0.3242,1,0,486
5692,28,3,3,9,3,-4.13,0.3241,1,0,486
5693,23,0,0,12,3,-1.53,0.324,1,0,486
5694,20,1,1,7,3,-3.95,0.3238,1,0,486
5695,20,0,0,5,1,-6.05,0.3237,1,0,486
5696,16,0,0,8,2,-4.66,0.3236,1,0,486
5697,41,0,0,2,1,-7.71,0.3235,1,0,486
5698,145,4,4,26,6,-0.95,0.3234,1,0,487
5699,14,0,0,6,2,-5.24,0.3232,1,0,487
5700,29,2,2,9,3,-4.39,0.3231,1,0,487
5701,72,0,0,18,7,-10.97,0.323,1,0,487
5702,15,0,0,4,2,-5.35,0.3229,1,0,487
5703,13,0,0,6,2,-4.28,0.3228,1,0,487
5704,54,0,0,1,1,-8.99,0.3227,1,0,487
5705,12,0,0,5,1,-6.02,0.3225,1,0,487
5706,15,0,0,9,2,-4.45,0.3224,1,0,487
5707,23,1,1,10,3,-3.93,0.3223,1,0,487
5708,51,1,1,14,5,-3.26,0.3222,1,0,487
5709,13,0,0,5,2,-5.13,0.3221,1,0,487
5710,6,0,0,2,1,-4.86,0.3219,1,0,487
5711,14,0,0,5,2,-5.29,0.3218,1,0,487
5712,7,0,0,3,1,-4.72,0.3217,1,0,487
5713,113,1,1,10,5,-11.18,0.3216,1,0,487
5714,34,2,2,13,4,-2.84,0.3215,1,0,487
5715,23,3,3,10,3,-2.33,0.3213,1,0,487
5716,49,1,1,14,4,-3.44,0.3212,1,0,487
5717,39,2,2,12,4,-3.04,0.3211,1,0,487
5718,13,0,0,6,2,-5.28,0.321,1,0,487
5719,14,0,0,4,2,-6.94,0.3209,1,0,487
5720,6,0,0,3,1,-5.71,0.3208,1,0,487
5721,14,0,0,5,2,-6.99,0.3206,1,0,487
5722,7,0,0,3,1,-4.62,0.3205,1,0,487
5723,36,0,0,9,3,-6.16,0.3204,1,0,487
5724,9,0,0,4,1,-4.39,0.3203,1,0,487
5725,13,0,0,5,2,-5.58,0.3202,1,0,487
5726,15,0,0,8,2,-3.85,0.32,1,0,487
5727,9,0,0,5,1,-4.54,0.3199,1,0,487
5728,5,0,0,4,1,-5.25,0.3198,1,0,487
5729,88,4,4,21,8,-4.03,0.3197,1,0,487
5730,15,0,0,4,2,-6.5,0.3196,1,0,487
5731,70,2,2,8,4,-5.4,0.3194,1,0,487
5732,13,0,0,8,2,-3.63,0.3193,1,0,487
5733,6,0,0,2,1,-4.86,0.3192,1,0,487
5734,24,1,1,5,3,-5.04,0.3191,1,0,487
5735,8,0,0,4,1,-5.03,0.319,1,0,487
5736,36,3,3,14,5,-1.81,0.3189,1,0,487
5737,52,3,3,14,6,-2.57,0.3187,1,0,488
5738,8,0,0,1,1,-5.38,0.3186,1,0,488
5739,79,4,4,12,8,-4.69,0.3185,1,0,488
5740,44,1,1,12,4,-4.49,0.3184,1,0,488
5741,6,0,0,1,1,-5.26,0.3183,1,0,488
5742,6,0,0,3,1,-4.71,0.3181,1,0,488
5743,6,0,0,3,1,-5.66,0.318,1,0,488
5744,31,1,1,9,4,-5.21,0.3179,1,0,488
5745,5,0,0,4,1,-3.8,0.3178,1,0,488
5746,88,4,4,22,11,-0.08,0.3177,1,0,491
5747,15,0,0,8,2,-4.45,0.3175,1,0,491
5748,29,3,3,10,4,-2.89,0.3174,1,0,491
5749,13,0,0,5,1,-4.13,0.3173,1,0,491
5750,5,0,0,3,1,-4.2,0.3172,1,0,491
5751,23,1,1,7,3,-4.48,0.3171,1,0,491
5752,65,3,3,17,6,-3.45,0.317,1,0,492
5753,13,0,0,6,2,-5.28,0.3168,1,0,492
5754,15,0,0,2,1,-6.55,0.3167,1,0,492
5755,7,0,0,3,1,-4.52,0.3166,1,0,492
5756,44,2,2,11,6,-5.14,0.3165,1,0,492
5757,6,0,0,3,1,-5.46,0.3164,1,0,492
5758,10,0,0,3,1,-5.1,0.3162,1,0,492
5759,21,2,2,11,3,-0.41,0.3161,1,0,492
5760,23,1,1,8,3,-3.93,0.316,1,0,492
5761,27,0,0,10,4,-4.52,0.3159,1,0,492
5762,13,0,0,5,2,-5.93,0.3158,1,0,492
5763,19,0,0,3,1,-5.19,0.3156,1,0,492
5764,7,0,0,2,1,-4.92,0.3155,1,0,492
5765,27,1,1,11,3,-5.02,0.3154,1,0,492
5766,18,0,0,8,2,-4.83,0.3153,1,0,492
5767,16,0,0,5,2,-7.01,0.3152,1,0,492
5768,16,0,0,8,2,-3.96,0.3151,1,0,492
5769,13,0,0,8,2,-3.08,0.3149,1,0,492
5770,8,0,0,2,1,-4.53,0.3148,1,0,492
5771,45,1,1,10,4,-5.05,0.3147,1,0,492
5772,6,0,0,3,1,-5.66,0.3146,1,0,492
5773,5,0,0,4,1,-4.9,0.3145,1,0,492
5774,24,0,0,11,3,-4.69,0.3143,1,0,492
5775,33,3,3,11,4,-2.18,0.3142,1,0,492
5776,13,0,0,5,2,-5.13,0.3141,1,0,492
5777,14,0,0,5,2,-6.49,0.314,1,0,492
5778,23,0,0,9,3,-6.58,0.3139,1,0,492
5779,29,1,1,16,4,-1.89,0.3137,1,0,493
5780,6,0,0,2,1,-5.51,0.3136,1,0,493
5781,55,0,0,1,1,-8.35,0.3135,1,0,493
5782,6,0,0,1,1,-5.81,0.3134,1,0,493
5783,15,0,0,5,2,-4.25,0.3133,1,0,493
5784,16,0,0,9,2,-5.21,0.3132,1,0,493
5785,29,0,0,8,3,-6.99,0.313,1,0,493
5786,17,1,1,7,2,-3.77,0.3129,1,0,493
5787,30,1,1,6,3,-6.45,0.3128,1,0,493
5788,15,0,0,5,2,-5.7,0.3127,1,0,493
5789,21,1,1,8,3,-4.26,0.3126,1,0,493
5790,15,0,0,8,2,-4.2,0.3124,1,0,493
5791,52,3,3,14,5,-3.42,0.3123,1,0,493
5792,85,0,0,6,3,-9.15,0.3122,1,0,493
5793,6,0,0,3,1,-4.76,0.3121,1,0,493
5794,77,3,3,24,8,-2.32,0.312,1,0,493
5795,69,0,0,12,3,-5.84,0.3118,1,0,493
5796,58,2,2,14,5,-3.33,0.3117,1,0,494
