round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1224,88,2,2,14,11,3,1,1,0,0.1094,0.28193,502.315
1225,110,1,1,9,14,4,1,1,0,0.1092,0.13342,594.895
1226,21,0,0,2,3,3,1,1,0,0.1091,0.17772,98.56
1227,20,0,0,5,3,1,1,1,0,0.109,0.08019,93.534
1228,23,1,1,5,3,1,1,1,0,0.1089,0.59926,94.031
1229,48,1,1,11,6,4,1,1,0,0.1088,0.69045,186.602
1230,6,0,0,1,1,1,1,1,0,0.1087,0.17448,11.972
1231,126,1,1,18,16,5,1,1,0,0.1086,0.31482,708.608
1232,21,0,0,6,3,0,1,1,0,0.1084,0.16653,100.091
1233,14,0,0,4,2,3,1,1,0,0.1083,0.10256,57.434
1234,6,0,0,3,1,1,1,1,0,0.1082,0.13954,12.601
1235,21,0,0,5,3,0,1,1,0,0.1081,0.12302,100.784
1236,110,2,2,18,14,9,1,1,0,0.108,0.58233,575.313
1237,21,0,0,9,3,1,1,1,0,0.1079,0.16115,99.445
1238,77,1,1,17,9,5,1,1,0,0.1077,0.15178,430.595
1239,159,1,1,38,21,6,1,1,0,0.1076,0.31902,904.003
1240,36,0,0,11,5,5,1,1,0,0.1075,0.66629,186.808
1241,6,0,0,3,1,1,1,1,0,0.1074,0.18437,12.391
1242,21,0,0,4,3,3,1,1,0,0.1073,0.13247,99.26
1243,105,0,0,9,15,7,1,1,0,0.1072,0.21991,578.595
1244,30,3,3,9,3,6,1,1,0,0.1071,0.67639,101.4
1245,13,0,0,5,2,2,1,1,0,0.1069,0.16559,52.924
1246,13,0,0,5,2,0,1,1,0,0.1068,0.77223,31.007
1247,55,1,1,14,7,3,1,1,0,0.1067,0.29764,302.137
1248,15,0,0,2,2,3,1,1,0,0.1066,1.8639,15.002
1249,55,1,1,14,7,4,1,1,0,0.1065,0.75784,226.902
1250,13,0,0,5,2,1,1,1,0,0.1064,0.55453,30.853
1251,6,0,0,1,1,1,1,1,0,0.1062,0.16539,11.99
1252,13,0,0,5,2,1,1,1,0,0.1061,0.65421,54.918
1253,30,0,0,7,4,2,1,1,0,0.106,0.20466,150.052
1254,6,0,0,2,1,2,1,1,0,0.1059,0.83551,11.848
1255,14,0,0,3,2,1,1,1,0,0.1058,0.15071,59.404
1256,5,0,0,2,1,2,1,1,0,0.1057,5.31837,-42.42
1257,128,2,2,16,16,4,1,1,0,0.1056,0.17668,729.218
1258,6,0,0,2,1,0,1,1,0,0.1054,0.13216,12.725
1259,25,1,1,7,3,3,1,1,0,0.1053,0.16531,131.178
1260,55,0,0,6,8,2,1,1,0,0.1052,0.54126,221.642
1261,83,2,2,13,10,5,1,1,0,0.1051,0.23994,472.649
1262,79,1,1,17,10,2,1,1,0,0.105,0.25343,443.257
1263,334,0,0,23,46,10,1,1,0,0.1049,0.24989,1890.182
1264,13,0,0,4,2,2,1,1,0,0.1048,0.70608,30.154
1265,6,0,0,2,1,1,1,1,0,0.1046,0.19036,12.444
1266,27,0,0,9,4,2,1,1,0,0.1045,0.12257,134.525
1267,125,3,3,23,12,9,1,1,0,0.1044,0.20663,709.242
1268,5,0,0,2,1,2,1,1,0,0.1043,3.16235,-85.294
1269,24,1,1,5,3,3,1,1,0,0.1042,1.10895,71.812
1270,44,0,0,10,6,1,1,1,0,0.1041,0.1999,232.881
1271,38,1,1,11,4,5,1,1,0,0.1039,0.902,131.689
1272,59,0,0,12,8,4,1,1,0,0.1038,0.1337,317.983
1273,20,0,0,6,3,1,1,1,0,0.1037,0.61742,45.036
1274,52,1,1,10,7,1,1,1,0,0.1036,0.16199,284.206
1275,6,0,0,2,1,1,1,1,0,0.1035,0.13185,12.387
1276,46,1,1,6,5,1,1,1,0,0.1034,0.24159,257.522
1277,34,0,0,7,5,1,1,1,0,0.1033,0.14666,175.398
1278,6,0,0,3,1,1,1,1,0,0.1031,0.14939,12.883
1279,92,1,1,17,12,1,1,1,0,0.103,0.15044,516.657
1280,28,0,0,10,4,2,1,1,0,0.1029,1.00646,62.849
1281,35,1,1,6,4,4,1,1,0,0.1028,0.81579,136.278
1282,66,0,0,13,9,6,1,1,0,0.1027,0.68424,279.957
1283,95,3,3,19,11,5,1,1,0,0.1026,0.17377,547.476
1284,39,1,1,11,5,1,1,1,0,0.1025,0.22484,214.168
1285,42,0,0,9,6,3,1,1,0,0.1023,0.56507,144.1
1286,57,0,0,6,8,2,1,1,0,0.1022,0.32725,308.21
1287,6,0,0,2,1,1,1,1,0,0.1021,0.05527,12.622
1288,72,2,2,17,9,3,1,1,0,0.102,0.19096,404.327
1289,61,0,0,7,8,2,1,1,0,0.1019,0.21217,328.141
1290,65,0,0,13,9,5,1,1,0,0.1018,0.21984,326.301
1291,124,1,1,28,16,3,1,1,0,0.1016,0.21076,707.595
1292,76,2,2,26,9,3,1,1,0,0.1015,0.18176,436.436
1293,37,0,0,8,5,0,1,1,0,0.1014,0.22183,167.14
1294,6,0,0,3,1,3,1,1,0,0.1013,0.4008,12.233
1295,21,0,0,7,3,2,1,1,0,0.1012,0.52391,98.689
1296,28,0,0,6,4,2,1,1,0,0.1011,0.70376,89.516
1297,18,1,1,3,2,1,1,1,0,0.101,0.93056,9.443
1298,27,1,1,7,3,0,1,1,0,0.1008,0.13436,144.983
1299,81,4,4,16,9,2,1,1,0,0.1007,0.18246,471.809
1300,6,0,0,1,1,1,1,1,0,0.1006,0.17982,12.083
1301,49,0,0,5,7,1,1,1,0,0.1005,0.15325,262.786
1302,400,3,3,36,53,19,0,0,1,0.1004,0.32855,2320.082
1303,42,0,0,9,6,3,1,1,0,0.1003,0.21576,218.406
1304,27,0,0,7,4,1,1,1,0,0.1002,0.12635,134.457
1305,35,1,1,11,4,1,1,1,0,0.1,0.70222,142.613
1306,20,0,0,7,3,1,1,1,0,0.0999,0.15322,95.34
1307,76,2,2,5,10,3,1,1,0,0.0998,0.27402,428.965
1308,6,0,0,3,1,1,1,1,0,0.0997,0.11729,12.881
1309,94,0,0,16,13,5,1,1,0,0.0996,0.19681,520.346
1310,18,1,1,2,2,2,1,1,0,0.0995,0.38113,86.676
1311,5,0,0,4,1,1,1,1,0,0.0993,0.51534,-93.568
1312,26,1,1,9,3,1,1,1,0,0.0992,0.15626,136.043
1313,13,0,0,4,2,0,1,1,0,0.0991,1.94784,5.249
1314,14,0,0,4,2,1,1,1,0,0.099,0.46721,59.582
1315,70,1,1,19,9,3,1,1,0,0.0989,0.22807,392.025
1316,51,0,0,7,7,3,1,1,0,0.0988,0.32494,219.599
1317,101,1,1,19,13,4,1,1,0,0.0987,0.30661,576.825
1318,74,2,2,14,9,4,1,1,0,0.0985,0.33969,415.377
1319,72,0,0,5,10,4,1,1,0,0.0984,0.49172,314.613
1320,14,0,0,4,2,0,1,1,0,0.0983,0.39414,60.236
1321,89,0,0,11,12,4,1,1,0,0.0982,0.22837,490.666
1322,79,0,0,6,11,7,1,1,0,0.0981,0.23651,429.695
1323,13,0,0,4,2,1,1,1,0,0.098,0.34617,53.74
1324,21,1,1,5,3,2,1,1,0,0.0979,0.94085,98.099
1325,13,0,0,4,2,1,1,1,0,0.0977,0.26847,52.795
1326,13,0,0,4,2,0,1,1,0,0.0976,0.70784,29.738
1327,220,1,1,21,29,10,1,1,0,0.0975,0.24812,1250.443
1328,43,0,0,11,6,4,1,1,0,0.0974,0.10784,227.176
1329,20,0,0,6,3,1,1,1,0,0.0973,1.47074,18.922
1330,122,0,0,14,16,7,1,1,0,0.0972,0.23011,628.724
1331,187,1,1,10,25,12,1,1,0,0.097,0.17069,1050.201
1332,6,0,0,3,1,1,1,1,0,0.0969,0.14025,12.482
1333,20,0,0,10,3,3,1,1,0,0.0968,0.17292,94.322
1334,28,1,1,8,4,4,1,1,0,0.0967,0.51376,143.321
1335,66,1,1,14,9,1,1,1,0,0.0966,0.14882,365.877
1336,71,1,1,18,9,2,1,1,0,0.0965,0.46239,370.066
1337,17,2,2,8,2,2,1,1,0,0.0964,1.67443,9.288
1338,27,1,1,7,3,3,1,1,0,0.0962,0.14851,118.202
1339,73,0,0,13,10,3,1,1,0,0.0961,0.43896,351.116
1340,28,0,0,8,4,4,1,1,0,0.096,0.9096,61.637
1341,53,1,1,11,6,6,1,1,0,0.0959,0.63919,213.787
1342,14,0,0,3,2,2,1,1,0,0.0958,0.4139,58.511
1343,87,1,1,17,12,8,1,1,0,0.0957,0.56396,479.867
1344,49,0,0,10,7,0,1,1,0,0.0956,0.11792,263.847
1345,21,0,0,4,3,0,1,1,0,0.0954,0.12182,99.818
1346,89,0,0,10,12,2,1,1,0,0.0953,0.15448,492.428
1347,64,1,1,9,8,7,1,1,0,0.0952,0.41363,350.133
1348,55,0,0,7,7,3,1,1,0,0.0951,0.19631,294.4
1349,67,2,2,23,8,2,1,1,0,0.095,0.2231,384.731
1350,155,1,1,6,19,3,1,1,0,0.0949,0.13612,886.951
1351,267,2,2,13,33,10,1,1,0,0.0947,0.13995,1520.753
1352,39,1,1,5,5,1,1,1,0,0.0946,0.20983,209.075
1353,6,0,0,3,1,1,1,1,0,0.0945,0.19017,12.648
1354,146,1,1,12,19,8,1,1,0,0.0944,0.15326,821.282
1355,94,0,0,7,13,1,1,1,0,0.0943,0.148,488.737
1356,82,1,1,13,11,4,1,1,0,0.0942,0.18294,450.899
1357,20,0,0,6,3,1,1,1,0,0.0941,1.19478,19.279
1358,117,1,1,6,15,6,1,1,0,0.0939,0.15299,629.911
1359,20,0,0,5,3,2,1,1,0,0.0938,0.74146,93.243
1360,6,0,0,3,1,1,1,1,0,0.0937,0.11295,12.42
1361,105,1,1,8,13,4,1,1,0,0.0936,0.13029,582.582
1362,83,3,3,17,9,3,1,1,0,0.0935,0.1613,454.382
1363,15,0,0,6,2,2,1,1,0,0.0934,0.37496,65.172
1364,64,0,0,3,9,3,1,1,0,0.0933,0.12888,340.987
1365,224,1,1,9,27,12,1,1,0,0.0931,0.11977,1239.143
1366,339,1,1,23,45,20,1,1,0,0.093,0.24246,1913.9
1367,128,1,1,25,16,6,1,1,0,0.0929,0.31749,663.226
1368,7,0,0,2,1,1,1,1,0,0.0928,0.16739,17.716
1369,400,2,2,25,50,10,0,0,1,0.0927,0.16754,2274.031
1370,22,0,0,3,3,0,1,1,0,0.0926,0.10636,103.867
1371,21,0,0,5,3,2,1,1,0,0.0924,0.25556,97.901
1372,13,0,0,4,2,3,1,1,0,0.0923,1.95299,-24.047
1373,13,0,0,4,2,0,1,1,0,0.0922,0.39278,53.95
1374,85,0,0,13,12,4,1,1,0,0.0921,0.57928,459.529
1375,14,0,0,4,2,2,1,1,0,0.092,0.32736,34.787
1376,28,0,0,8,4,1,1,1,0,0.0919,0.54898,139.676
1377,13,0,0,5,2,2,1,1,0,0.0918,1.53384,-23.489
1378,62,1,1,17,8,4,1,1,0,0.0916,0.25444,338.831
1379,116,0,0,11,16,5,1,1,0,0.0915,0.28978,585.145
1380,66,0,0,11,9,1,1,1,0,0.0914,0.14354,354.607
1381,232,1,1,11,29,14,1,1,0,0.0913,0.25469,1242.829
1382,38,0,0,10,5,2,1,1,0,0.0912,0.21424,195.625
1383,84,1,1,23,11,4,1,1,0,0.0911,0.19642,464.472
1384,98,1,1,11,13,3,1,1,0,0.091,0.16152,539.386
1385,82,2,2,15,10,5,1,1,0,0.0908,0.20872,435.634
1386,44,1,1,12,5,3,1,1,0,0.0907,0.37992,243.292
1387,47,0,0,9,6,1,1,1,0,0.0906,0.60212,168.666
1388,28,0,0,8,4,2,1,1,0,0.0905,0.50447,87.433
1389,137,3,3,33,15,3,1,1,0,0.0904,0.4089,789.816
1390,43,1,1,9,5,3,1,1,0,0.0903,0.13568,233.143
1391,138,1,1,29,19,5,1,1,0,0.0902,0.29642,720.477
1392,16,0,0,4,2,1,1,1,0,0.09,0.62602,17.913
1393,39,2,2,9,5,4,1,1,0,0.0899,0.88021,136.855
1394,47,1,1,10,6,1,1,1,0,0.0898,0.15622,255.355
1395,56,0,0,9,8,3,1,1,0,0.0897,0.11355,296.926
1396,21,0,0,6,3,1,1,1,0,0.0896,0.29048,98.08
1397,301,0,0,16,28,6,1,1,0,0.0895,0.18072,1656.213
1398,6,0,0,3,1,1,1,1,0,0.0893,0.19061,12.077
1399,49,1,1,8,6,1,1,1,0,0.0892,0.70503,189.314
1400,13,0,0,4,2,1,1,1,0,0.0891,0.30901,53.202
1401,20,0,0,5,3,0,1,1,0,0.089,0.1536,93.629
1402,29,0,0,8,4,3,1,1,0,0.0889,0.89214,66.893
1403,69,0,0,13,9,1,1,1,0,0.0888,0.48408,296.368
1404,14,0,0,5,2,0,1,1,0,0.0887,1.87355,10.06
1405,127,0,0,7,16,5,1,1,0,0.0885,0.30457,688.771
1406,60,0,0,11,8,2,1,1,0,0.0884,0.16577,318.034
1407,20,0,0,7,3,3,1,1,0,0.0883,0.75003,42.012
1408,20,0,0,5,3,1,1,1,0,0.0882,1.32135,17.033
1409,64,0,0,9,9,2,1,1,0,0.0881,0.28622,288.217
1410,6,0,0,2,1,1,1,1,0,0.088,0.12261,11.789
1411,40,1,1,11,5,2,1,1,0,0.0879,0.69495,139.308
1412,35,3,3,12,3,1,1,1,0,0.0877,1.00033,123.18
1413,48,1,1,13,6,0,1,1,0,0.0876,0.1634,262.456
1414,163,4,4,28,18,5,1,1,0,0.0875,0.21962,948.441
1415,80,0,0,4,11,4,1,1,0,0.0874,0.26223,376.747
1416,84,0,0,7,12,1,1,1,0,0.0873,0.12782,456.887
1417,23,0,0,7,3,1,1,1,0,0.0872,0.12408,109.384
1418,103,0,0,4,14,5,1,1,0,0.087,0.20611,534.81
1419,173,0,0,14,22,6,1,1,0,0.0869,0.20071,949.662
1420,55,1,1,7,7,1,1,1,0,0.0868,0.1504,296.296
1421,121,2,2,24,14,5,1,1,0,0.0867,0.2253,684.177
1422,61,0,0,5,8,3,1,1,0,0.0866,0.22878,325.005
1423,75,0,0,7,10,3,1,1,0,0.0865,0.1246,404.532
1424,181,1,1,11,23,9,1,1,0,0.0864,0.31063,996.945
1425,72,2,2,6,9,4,1,1,0,0.0862,0.4794,328.731
1426,102,2,2,11,12,3,1,1,0,0.0861,0.15648,574.343
1427,110,0,0,11,14,7,1,1,0,0.086,0.19737,600.29
1428,40,1,1,14,5,4,1,1,0,0.0859,0.76704,137.712
1429,29,0,0,5,4,0,1,1,0,0.0858,0.11008,144.535
1430,206,0,0,14,28,6,1,1,0,0.0857,0.20847,1139.917
1431,22,0,0,3,3,3,1,1,0,0.0855,1.10715,26.328
1432,5,0,0,2,1,1,1,1,0,0.0854,1.2277,7.24
1433,20,0,0,4,3,1,1,1,0,0.0853,0.08555,67.29
1434,30,0,0,6,4,2,1,1,0,0.0852,0.81922,97.824
1435,5,0,0,3,1,1,1,1,0,0.0851,0.47066,6.958
1436,103,3,3,22,13,4,1,1,0,0.085,0.17043,582.238
1437,400,3,3,39,51,12,0,0,1,0.0849,0.18131,2280.474
1438,13,0,0,3,2,0,1,1,0,0.0847,0.76757,-25.511
1439,241,1,1,18,31,6,1,1,0,0.0846,0.20462,1340.986
1440,216,6,6,35,28,9,1,1,0,0.0845,0.33821,1176.41
1441,14,0,0,4,2,0,1,1,0,0.0844,0.12199,58.019
1442,14,0,0,5,2,0,1,1,0,0.0843,0.16994,57.849
1443,14,0,0,4,2,0,1,1,0,0.0842,0.12825,57.763
1444,67,1,1,18,9,3,1,1,0,0.0841,0.22944,366.562
1445,81,2,2,20,10,0,1,1,0,0.0839,0.22616,455.072
1446,43,1,1,15,5,2,1,1,0,0.0838,0.30653,230.949
1447,309,6,6,48,38,10,1,1,0,0.0837,0.33432,1772.119
1448,89,0,0,10,12,6,1,1,0,0.0836,0.14531,480.274
1449,13,0,0,4,2,3,1,1,0,0.0835,0.63555,-24.452
1450,400,1,1,22,51,15,0,0,1,0.0834,0.19326,2232.228
1451,261,3,3,61,30,8,1,1,0,0.0832,0.2447,1469.83
1452,5,0,0,2,1,1,1,1,0,0.0831,1.64288,7.92
1453,38,0,0,8,5,1,1,1,0,0.083,0.37284,192.127
1454,53,0,0,6,7,1,1,1,0,0.0829,0.20283,274.615
1455,217,1,1,12,27,14,1,1,0,0.0828,0.27061,1149.588
1456,141,1,1,21,18,3,1,1,0,0.0827,0.15238,787.638
1457,6,0,0,2,1,0,1,1,0,0.0826,0.18211,11.632
1458,61,1,1,11,7,2,1,1,0,0.0824,0.16682,333.312
1459,155,1,1,9,20,3,1,1,0,0.0823,0.31418,773.369
1460,163,1,1,18,20,5,1,1,0,0.0822,0.20889,906.341
1461,84,1,1,16,9,0,1,1,0,0.0821,0.278,461.277
1462,6,0,0,3,1,1,1,1,0,0.082,0.16928,11.963
1463,70,2,2,24,8,5,1,1,0,0.0819,0.47383,343.353
1464,92,4,4,21,10,4,1,1,0,0.0818,0.38818,506.791
1465,14,0,0,5,2,4,1,1,0,0.0816,0.57755,-19.224
1466,20,0,0,5,3,2,1,1,0,0.0815,1.56924,17.16
1467,20,0,0,5,3,1,1,1,0,0.0814,1.5576,17.335
1468,28,0,0,8,4,1,1,1,0,0.0813,0.14217,137.143
1469,14,0,0,5,2,4,1,1,0,0.0812,0.66163,33.437
1470,20,0,0,4,3,2,1,1,0,0.0811,0.34999,90.181
1471,137,1,1,11,18,6,1,1,0,0.0809,0.40788,677.42
1472,154,2,2,20,20,6,1,1,0,0.0808,0.42329,829.589
1473,100,2,2,25,13,4,1,1,0,0.0807,0.23816,559.182
1474,27,0,0,5,4,1,1,1,0,0.0806,0.15639,130.364
1475,57,0,0,10,8,0,1,1,0,0.0805,0.42885,250.842
1476,91,0,0,12,12,6,1,1,0,0.0804,0.24394,484.114
1477,6,0,0,2,1,1,1,1,0,0.0803,0.0725,11.596
1478,280,1,1,24,28,9,1,1,0,0.0801,0.15228,1537.816
1479,141,0,0,10,19,8,1,1,0,0.08,0.2376,740.106
1480,7,0,0,2,1,1,1,1,0,0.0799,0.15426,16.791
1481,57,0,0,5,8,3,1,1,0,0.0798,0.24763,245.212
1482,21,0,0,8,3,4,1,1,0,0.0797,1.50537,20.732
1483,36,0,0,7,5,2,1,1,0,0.0796,0.25488,131.761
1484,250,3,3,23,31,13,1,1,0,0.0795,0.38061,1312.084
1485,20,0,0,6,3,1,1,1,0,0.0793,0.16966,92.85
1486,77,0,0,24,10,5,1,1,0,0.0792,0.27898,411.75
1487,215,5,5,43,26,5,1,1,0,0.0791,0.3324,1205.669
1488,13,0,0,5,2,1,1,1,0,0.079,0.28405,53.366
1489,13,0,0,4,2,0,1,1,0,0.0789,0.64052,-25.653
1490,140,0,0,27,19,5,1,1,0,0.0788,0.24414,712.48
1491,373,3,3,47,48,16,1,1,0,0.0786,0.19807,2085.257
1492,44,1,1,8,6,1,1,1,0,0.0785,0.15101,206.525
1493,18,1,1,4,2,1,1,1,0,0.0784,0.24799,87.896
1494,27,0,0,8,4,1,1,1,0,0.0783,0.13882,107.406
1495,21,0,0,5,3,2,1,1,0,0.0782,0.2894,97.35
1496,103,0,0,17,14,4,1,1,0,0.0781,0.12917,554.474
1497,21,0,0,4,3,1,1,1,0,0.078,1.38255,48.136
1498,20,0,0,6,3,1,1,1,0,0.0778,0.1015,66.916
1499,7,0,0,2,1,0,1,1,0,0.0777,0.13356,17.517
1500,58,1,1,16,7,3,1,1,0,0.0776,0.59913,315.735
1501,20,0,0,7,3,1,1,1,0,0.0775,0.93205,42.05
1502,85,0,0,11,12,2,1,1,0,0.0774,0.12778,456.158
1503,13,0,0,3,2,0,1,1,0,0.0773,0.54568,-26.029
1504,48,0,0,9,7,0,1,1,0,0.0772,0.17306,248.666
1505,278,1,1,13,35,11,1,1,0,0.077,0.12824,1549.213
1506,25,1,1,4,3,2,1,1,0,0.0769,1.13842,76.977
1507,6,0,0,3,1,1,1,1,0,0.0768,0.18075,11.96
1508,66,1,1,17,8,6,1,1,0,0.0767,0.31005,362.195
1509,305,5,5,78,31,14,1,1,0,0.0766,0.37799,1716.734
1510,108,1,1,33,14,3,1,1,0,0.0765,0.19277,596.185
1511,34,0,0,12,5,2,1,1,0,0.0764,0.23088,146.858
1512,65,1,1,18,8,3,1,1,0,0.0762,0.1722,353.606
1513,13,0,0,5,2,1,1,1,0,0.0761,0.36665,28.777
1514,113,0,0,15,16,6,1,1,0,0.076,0.51103,536.519
1515,69,1,1,14,9,1,1,1,0,0.0759,0.16063,375.846
1516,22,0,0,11,3,2,1,1,0,0.0758,0.95859,80.806
1517,177,2,2,11,21,8,1,1,0,0.0757,0.18857,993.376
1518,70,1,1,14,9,1,1,1,0,0.0755,0.15457,356.802
1519,13,0,0,6,2,1,1,1,0,0.0754,0.1438,51.855
1520,6,0,0,3,1,1,1,1,0,0.0753,0.08954,12.016
1521,78,0,0,3,11,6,1,1,0,0.0752,0.34819,412.025
1522,400,5,5,53,52,8,0,0,1,0.0751,0.21026,2277.815
1523,200,2,2,14,24,4,1,1,0,0.075,0.15873,1123.235
1524,145,1,1,27,18,7,1,1,0,0.0749,0.27181,800.335
1525,162,1,1,22,20,5,1,1,0,0.0747,0.21089,872.531
1526,37,0,0,6,5,0,1,1,0,0.0746,0.14788,188.53
1527,162,0,0,10,21,4,1,1,0,0.0745,0.25983,834.654
1528,24,1,1,7,3,0,1,1,0,0.0744,1.13438,75.426
1529,21,0,0,4,3,0,1,1,0,0.0743,0.1795,98.232
1530,13,0,0,5,2,1,1,1,0,0.0742,0.43788,-24.365
1531,50,1,1,8,6,3,1,1,0,0.074,0.28855,270.147
1532,7,0,0,2,1,0,1,1,0,0.0739,0.10077,17.604
1533,21,0,0,4,3,2,1,1,0,0.0738,1.38274,18.035
1534,83,1,1,6,10,3,1,1,0,0.0737,0.20475,453.121
1535,135,1,1,11,17,5,1,1,0,0.0736,0.18758,736.983
1536,13,0,0,4,2,2,1,1,0,0.0735,1.58593,-24.387
1537,65,1,1,8,8,1,1,1,0,0.0734,0.203,349.136
1538,143,1,1,11,18,5,1,1,0,0.0732,0.14398,753.626
1539,20,2,2,4,2,0,1,1,0,0.0731,0.27982,103.843
1540,21,0,0,7,3,1,1,1,0,0.073,0.22544,97.035
1541,114,0,0,17,16,4,1,1,0,0.0729,0.32195,584.871
1542,55,1,1,12,7,3,1,1,0,0.0728,0.16721,294.426
1543,6,0,0,2,1,1,1,1,0,0.0727,0.14583,11.667
1544,13,0,0,4,2,1,1,1,0,0.0726,0.49568,52.731
1545,89,0,0,4,12,1,1,1,0,0.0724,0.16145,473.462
1546,24,1,1,11,3,0,1,1,0,0.0723,1.02259,74.703
1547,5,0,0,2,1,2,1,1,0,0.0722,2.71455,-85.252
1548,84,3,3,13,10,7,1,1,0,0.0721,0.22151,459.184
1549,119,2,2,15,16,5,1,1,0,0.072,0.21267,652.055
1550,331,3,3,31,44,15,1,1,0,0.0719,0.25647,1834.248
1551,77,0,0,7,11,1,1,1,0,0.0717,0.13492,383.207
1552,13,0,0,4,2,0,1,1,0,0.0716,1.74485,-26.234
1553,98,3,3,18,13,2,1,1,0,0.0715,0.28635,542.669
1554,193,5,5,50,23,7,1,1,0,0.0714,0.22508,1102.807
1555,50,0,0,8,7,0,1,1,0,0.0713,0.49062,180.268
1556,140,1,1,16,19,3,1,1,0,0.0712,0.15637,771.395
1557,28,0,0,11,4,1,1,1,0,0.0711,0.29302,137.308
1558,33,1,1,8,4,2,1,1,0,0.0709,0.1917,148.11
1559,6,0,0,3,1,0,1,1,0,0.0708,0.80072,11.775
1560,92,1,1,10,12,1,1,1,0,0.0707,0.24742,505.614
1561,59,1,1,17,7,1,1,1,0,0.0706,0.33541,271.118
1562,7,0,0,3,1,1,1,1,0,0.0705,0.13514,16.875
1563,167,0,0,10,23,7,1,1,0,0.0704,0.17441,906.089
1564,339,0,0,15,45,9,1,1,0,0.0703,0.12296,1849.358
1565,35,0,0,4,5,3,1,1,0,0.0701,0.15356,172.023
1566,91,0,0,9,12,2,1,1,0,0.07,0.12468,482.494
1567,119,2,2,33,15,2,1,1,0,0.0699,0.34567,580.416
1568,145,2,2,25,19,2,1,1,0,0.0698,0.26502,800.352
1569,31,1,1,11,4,3,1,1,0,0.0697,0.37738,161.591
1570,44,0,0,12,6,4,1,1,0,0.0696,0.16969,225.609
1571,90,1,1,15,12,2,1,1,0,0.0694,0.16546,485.384
1572,115,2,2,16,14,3,1,1,0,0.0693,0.13947,642.287
1573,177,1,1,20,24,11,1,1,0,0.0692,0.19127,913.887
1574,5,0,0,2,1,0,1,1,0,0.0691,0.97133,-71.199
1575,166,2,2,41,21,6,1,1,0,0.069,0.47166,924.033
1576,71,0,0,16,10,4,1,1,0,0.0689,0.17434,374.978
1577,44,0,0,9,6,3,1,1,0,0.0688,0.15808,222.84
1578,71,1,1,15,8,6,1,1,0,0.0686,0.32731,333.333
1579,102,0,0,9,14,2,1,1,0,0.0685,0.15389,545.687
1580,145,8,8,39,15,5,1,1,0,0.0684,0.44768,847.283
1581,124,0,0,18,17,3,1,1,0,0.0683,0.39135,593.276
1582,58,1,1,17,7,3,1,1,0,0.0682,0.34281,264.484
1583,39,1,1,11,5,1,1,1,0,0.0681,0.18564,184.436
1584,24,1,1,5,3,0,1,1,0,0.068,1.26047,43.493
1585,87,1,1,7,11,2,1,1,0,0.0678,0.10526,468.685
1586,80,0,0,6,11,3,1,1,0,0.0677,0.1311,422.965
1587,175,0,0,5,23,11,1,1,0,0.0676,0.2177,938.888
1588,66,0,0,10,9,1,1,1,0,0.0675,0.13513,346.585
1589,105,1,1,18,14,5,1,1,0,0.0674,0.52712,492.74
1590,391,2,2,21,50,12,1,1,0,0.0673,0.21538,2156.872
1591,276,2,2,18,34,3,1,1,0,0.0671,0.19825,1521.17
1592,35,1,1,9,4,0,1,1,0,0.067,0.16028,181.871
1593,264,1,1,12,34,6,1,1,0,0.0669,0.18123,1446.828
1594,20,0,0,7,3,2,1,1,0,0.0668,0.5777,88.987
1595,220,0,0,14,30,6,1,1,0,0.0667,0.13854,1189.114
1596,206,2,2,29,28,6,1,1,0,0.0666,0.1992,1132.135
1597,13,0,0,5,2,2,1,1,0,0.0665,0.19252,50.679
1598,49,0,0,9,7,2,1,1,0,0.0663,0.35326,246.679
1599,28,1,1,8,3,2,1,1,0,0.0662,0.35426,145.022
1600,19,1,1,3,2,1,1,1,0,0.0661,0.23748,89.027
1601,131,1,1,14,18,3,1,1,0,0.066,0.26546,679.466
1602,92,1,1,15,12,3,1,1,0,0.0659,0.13519,494.725
1603,99,4,4,21,12,7,1,1,0,0.0658,0.37074,549.34
1604,44,0,0,7,6,2,1,1,0,0.0657,0.13496,195.691
1605,44,0,0,5,6,2,1,1,0,0.0655,0.73331,143.154
1606,232,4,4,25,29,9,1,1,0,0.0654,0.33987,1239.609
1607,31,1,1,8,4,4,1,1,0,0.0653,0.56316,154.903
1608,270,1,1,23,36,8,1,1,0,0.0652,0.20996,1465.335
1609,34,0,0,10,5,1,1,1,0,0.0651,0.22776,116.744
1610,41,1,1,11,5,1,1,1,0,0.065,0.48622,168.668
1611,146,1,1,23,19,4,1,1,0,0.0648,0.16447,789.325
1612,100,0,0,8,14,3,1,1,0,0.0647,0.29681,450.506
1613,48,1,1,6,6,3,1,1,0,0.0646,0.19171,249.145
1614,13,0,0,5,2,1,1,1,0,0.0645,2.09208,2.707
1615,80,2,2,24,10,2,1,1,0,0.0644,0.1781,440.699
1616,43,0,0,11,6,1,1,1,0,0.0643,0.12999,192.244
1617,35,0,0,14,5,0,1,1,0,0.0642,0.1665,174.899
1618,6,0,0,3,1,1,1,1,0,0.064,0.40486,11.241
1619,213,0,0,12,29,5,1,1,0,0.0639,0.11749,1146.483
1620,272,2,2,15,35,8,1,1,0,0.0638,0.2338,1484.64
1621,278,1,1,11,35,15,1,1,0,0.0637,0.18899,1499.233
