round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1221,167,8,3,9,19,8,1,1,0,0.1097,0.23475,702.722
1222,27,1,1,5,3,3,1,1,0,0.1096,0.52615,34.877
1223,20,0,0,6,3,0,1,1,0,0.1095,0.13225,67.346
1224,6,0,0,2,1,1,1,1,0,0.1094,0.09883,5.202
1225,13,0,0,4,2,2,1,1,0,0.1092,0.8526,-31.697
1226,43,0,0,13,6,5,1,1,0,0.1091,0.16281,164.592
1227,48,1,1,14,6,4,1,1,0,0.109,0.54526,145.033
1228,5,0,0,3,1,2,1,1,0,0.1089,1.29834,-88.827
1229,13,0,0,4,2,1,1,1,0,0.1088,0.12409,37.187
1230,7,0,0,1,1,0,1,1,0,0.1087,0.11778,9.584
1231,19,2,2,8,2,2,1,1,0,0.1086,1.38645,1.688
1232,5,0,0,4,1,2,1,1,0,0.1084,1.37848,-88.807
1233,128,1,1,15,16,7,1,1,0,0.1083,0.1739,528.324
1234,40,1,1,8,5,2,1,1,0,0.1082,0.26433,157.946
1235,45,1,1,8,5,2,1,1,0,0.1081,0.25404,162.477
1236,25,1,1,8,3,0,1,1,0,0.108,0.87566,22.62
1237,111,3,3,19,11,1,1,1,0,0.1079,0.26858,473.713
1238,100,0,0,11,13,5,1,1,0,0.1077,0.22752,401.471
1239,65,3,3,12,7,5,1,1,0,0.1076,0.22232,275.005
1240,7,0,0,3,1,0,1,1,0,0.1075,0.15654,10.151
1241,36,0,0,9,5,1,1,1,0,0.1074,0.25578,136.595
1242,117,0,0,11,15,3,1,1,0,0.1073,0.25938,469.626
1243,20,0,0,6,3,1,1,1,0,0.1072,0.54695,19.973
1244,63,0,0,10,8,1,1,1,0,0.1071,0.50474,211.439
1245,73,1,1,13,10,7,1,1,0,0.1069,0.20298,290.756
1246,34,0,0,8,5,0,1,1,0,0.1068,0.16489,125.88
1247,33,0,0,13,5,1,1,1,0,0.1067,0.19338,123.526
1248,129,1,1,10,15,8,1,1,0,0.1066,0.45039,529.034
1249,13,0,0,5,2,2,1,1,0,0.1065,0.36599,36.273
1250,20,0,0,9,3,0,1,1,0,0.1064,0.15931,69.464
1251,13,0,0,3,2,1,1,1,0,0.1062,1.45743,-11.532
1252,86,1,1,15,11,2,1,1,0,0.1061,0.25195,354.497
1253,46,2,2,12,5,3,1,1,0,0.106,0.96978,110.474
1254,77,1,1,16,10,5,1,1,0,0.1059,0.21043,315.834
1255,96,2,2,16,12,4,1,1,0,0.1058,0.3632,398.544
1256,46,1,1,11,6,4,1,1,0,0.1057,0.4172,180.498
1257,168,4,4,27,21,13,1,1,0,0.1056,0.50519,712.043
1258,13,1,1,5,2,0,1,1,0,0.1054,0.26867,41.834
1259,20,1,1,6,2,3,1,1,0,0.1053,0.17469,73.308
1260,20,0,0,6,3,2,1,1,0,0.1052,0.94601,18.637
1261,35,0,0,10,5,1,1,1,0,0.1051,0.75368,61.684
1262,27,0,0,10,4,1,1,1,0,0.105,1.03996,43.95
1263,6,0,0,2,1,1,1,1,0,0.1049,0.10589,5.106
1264,17,1,1,9,2,1,1,1,0,0.1048,0.29435,37.936
1265,41,0,0,7,5,2,1,1,0,0.1046,0.79903,119.203
1266,89,3,3,11,9,5,0,1,0,0.1045,0.31079,393.576
1267,6,0,0,3,1,1,1,1,0,0.1044,0.16762,5.397
1268,87,0,0,6,9,3,1,1,0,0.1043,0.28126,365.635
1269,49,1,1,9,6,3,1,1,0,0.1042,0.13877,199.194
1270,50,0,0,11,7,2,1,1,0,0.1041,0.50262,171.104
1271,165,3,3,28,17,10,1,1,0,0.1039,0.19077,718.026
1272,31,1,1,13,4,2,1,1,0,0.1038,0.50544,46.596
1273,6,0,0,2,1,1,1,1,0,0.1037,0.10522,5.171
1274,5,0,0,4,1,3,1,1,0,0.1036,1.2277,-89.443
1275,45,0,0,10,6,4,1,1,0,0.1035,0.67629,138.38
1276,29,1,1,10,4,3,1,1,0,0.1034,0.2103,106.338
1277,21,0,0,6,3,2,1,1,0,0.1033,0.62494,23.338
1278,27,0,0,10,4,1,1,1,0,0.1031,0.79269,50.85
1279,22,0,0,6,3,2,1,1,0,0.103,0.13567,74.307
1280,13,0,0,4,2,3,1,1,0,0.1029,1.26932,-30.745
1281,6,0,0,2,1,0,1,1,0,0.1028,0.0941,5.573
1282,28,1,1,7,3,2,1,1,0,0.1027,0.62522,61.586
1283,27,0,0,8,4,1,1,1,0,0.1026,0.92284,27.203
1284,37,1,1,12,4,4,1,1,0,0.1025,0.75091,81.475
1285,13,0,0,4,2,1,1,1,0,0.1023,0.23788,13.906
1286,68,1,1,5,9,3,1,1,0,0.1022,0.50885,219.139
1287,27,0,0,7,4,2,1,1,0,0.1021,0.13869,95.676
1288,58,3,3,15,7,5,1,1,0,0.102,0.67354,200.566
1289,57,0,0,9,8,5,1,1,0,0.1019,0.50505,219.72
1290,41,0,0,8,6,2,1,1,0,0.1018,0.49875,96.223
1291,14,0,0,5,2,1,1,1,0,0.1016,0.12517,41.382
1292,14,0,0,4,2,2,1,1,0,0.1015,0.10269,40.605
1293,13,0,0,4,2,1,1,1,0,0.1014,0.14504,36.748
1294,32,1,1,11,4,0,1,1,0,0.1013,0.21922,103.74
1295,78,1,1,11,11,2,1,1,0,0.1012,0.15621,317.734
1296,77,1,1,6,11,2,1,1,0,0.1011,0.17093,307.774
1297,6,0,0,3,1,1,1,1,0,0.101,0.15081,5.412
1298,5,0,0,2,1,0,1,1,0,0.1008,0.36029,-20.502
1299,87,3,3,15,10,6,1,1,0,0.1007,0.31767,370.518
1300,13,0,0,5,2,2,1,1,0,0.1006,1.29927,-10.614
1301,59,1,1,9,7,3,1,1,0,0.1005,0.50701,245.809
1302,42,0,0,8,6,0,1,1,0,0.1004,0.15016,160.71
1303,67,2,2,13,8,3,1,1,0,0.1003,0.19401,276.023
1304,13,0,0,5,2,0,1,1,0,0.1002,0.32356,13.077
1305,75,2,2,16,9,5,1,1,0,0.1,0.21226,315.443
1306,6,0,0,3,1,1,1,1,0,0.0999,0.16837,5.412
1307,14,0,0,5,2,2,1,1,0,0.0998,0.26595,41.169
1308,6,0,0,3,1,1,1,1,0,0.0997,0.18288,5.436
1309,13,0,0,5,2,2,1,1,0,0.0996,1.14925,-30.271
1310,107,2,2,15,10,5,1,1,0,0.0995,0.27037,470.095
1311,148,3,3,29,18,15,1,1,0,0.0993,0.53366,610.463
1312,20,0,0,6,3,1,1,1,0,0.0992,0.82781,18.615
1313,80,2,2,21,9,5,1,1,0,0.0991,0.57284,318.738
1314,6,0,0,1,1,2,1,1,0,0.099,0.24773,3.984
1315,20,0,0,6,3,1,1,1,0,0.0989,0.13969,67.066
1316,27,0,0,7,4,3,1,1,0,0.0988,0.50619,21.933
1317,14,0,0,3,2,0,1,1,0,0.0987,1.069,41.101
1318,33,0,0,8,4,3,1,1,0,0.0985,0.75227,79.939
1319,28,0,0,10,4,3,1,1,0,0.0984,0.15212,78.002
1320,13,0,0,4,2,1,1,1,0,0.0983,0.14313,14.083
1321,35,0,0,8,5,3,1,1,0,0.0982,0.30731,130.234
1322,29,0,0,6,4,3,1,1,0,0.0981,0.62347,88.364
1323,6,0,0,2,1,0,1,1,0,0.098,1.73622,5.832
1324,20,0,0,6,3,1,1,1,0,0.0979,0.13518,66.706
1325,13,0,0,5,2,2,1,1,0,0.0977,1.18397,35.749
1326,25,1,1,10,3,2,1,1,0,0.0976,0.38756,71.917
1327,14,0,0,3,2,3,1,1,0,0.0975,1.56607,-7.206
1328,19,0,0,6,3,3,1,1,0,0.0974,1.10426,38.612
1329,42,0,0,9,6,2,1,1,0,0.0973,0.16765,159.599
1330,20,0,0,5,3,3,1,1,0,0.0972,0.6544,41.563
1331,13,0,0,4,2,2,1,1,0,0.097,0.59518,36.513
1332,142,1,1,21,19,6,1,1,0,0.0969,0.52125,515.399
1333,34,0,0,12,5,2,1,1,0,0.0968,0.15474,127.582
1334,61,0,0,11,9,3,1,1,0,0.0967,0.14212,238.302
1335,5,0,0,3,1,2,1,1,0,0.0966,1.20333,-90.211
1336,63,1,1,13,8,3,1,1,0,0.0965,0.15826,257.648
1337,13,0,0,4,2,3,1,1,0,0.0964,1.28585,-32.076
1338,20,0,0,4,3,0,1,1,0,0.0962,0.11901,66.836
1339,125,1,1,17,16,7,1,1,0,0.0961,0.58391,514.655
1340,69,0,0,12,10,2,1,1,0,0.096,0.18625,271.663
1341,18,1,1,6,2,0,1,1,0,0.0959,0.5497,64.891
1342,20,0,0,13,3,1,1,1,0,0.0958,0.34026,69.56
1343,13,0,0,4,2,1,1,1,0,0.0957,1.78566,-10.415
1344,13,0,0,5,2,3,1,1,0,0.0956,1.15875,-31.254
1345,14,0,0,3,2,0,1,1,0,0.0954,0.1153,40.82
1346,307,8,3,30,37,12,1,1,0,0.0953,0.34061,1315.312
1347,35,0,0,7,5,3,1,1,0,0.0952,0.5961,80.802
1348,62,0,0,8,9,3,1,1,0,0.0951,0.25085,171.68
1349,39,0,0,6,5,4,1,1,0,0.095,0.19119,145.427
1350,68,0,0,7,10,2,1,1,0,0.0949,0.32541,195.74
1351,13,0,0,3,2,5,1,1,0,0.0947,1.48344,-32.973
1352,276,2,2,31,31,22,1,1,0,0.0946,0.3191,1176.147
1353,76,2,2,11,8,4,1,1,0,0.0945,0.2297,324.312
1354,6,0,0,2,1,0,1,1,0,0.0944,0.1357,5.387
1355,27,0,0,9,4,1,1,1,0,0.0943,0.22032,94.74
1356,13,0,0,3,2,0,1,1,0,0.0942,0.56489,-36.485
1357,53,1,1,11,7,6,1,1,0,0.0941,0.31997,194.572
1358,27,0,0,10,4,1,1,1,0,0.0939,0.21796,73.265
1359,20,0,0,7,3,3,1,1,0,0.0938,1.44424,-6.67
1360,80,1,1,12,10,4,1,1,0,0.0937,0.16068,326.965
1361,20,0,0,7,3,5,1,1,0,0.0936,0.92257,17.891
1362,109,0,0,17,13,5,1,1,0,0.0935,0.23735,457.39
1363,51,2,2,9,6,6,1,1,0,0.0934,0.67249,133.402
1364,139,3,3,22,15,9,1,1,0,0.0933,0.36135,570.976
1365,20,0,0,8,3,1,1,1,0,0.0931,0.16891,65.159
1366,20,0,0,6,3,1,1,1,0,0.093,0.60475,18.852
1367,31,1,1,6,4,1,1,1,0,0.0929,0.1508,116.921
1368,14,0,0,5,2,3,1,1,0,0.0928,0.1316,39.127
1369,122,0,0,8,16,1,1,1,0,0.0927,0.31979,494.362
1370,85,1,1,6,11,1,1,1,0,0.0926,0.58525,279.803
1371,12,0,0,6,2,2,1,1,0,0.0924,0.22801,30.791
1372,80,2,2,7,9,7,1,1,0,0.0923,0.56084,308.244
1373,133,3,3,13,14,6,0,1,0,0.0922,0.66257,556.962
1374,53,0,0,8,7,4,1,1,0,0.0921,0.14763,200.797
1375,14,0,0,5,2,1,1,1,0,0.092,0.12155,40.208
1376,78,0,0,2,10,2,1,1,0,0.0919,0.17562,309.257
1377,42,1,1,9,5,6,1,1,0,0.0918,0.16175,165.796
1378,140,1,1,6,17,7,1,1,0,0.0916,0.10816,566.591
1379,76,2,2,15,8,2,1,1,0,0.0915,0.42624,320.204
1380,38,0,0,5,5,1,1,1,0,0.0914,0.15679,140.577
1381,12,0,0,3,2,0,1,1,0,0.0913,1.09416,-16.27
1382,279,2,2,25,33,9,1,1,0,0.0912,0.36199,1167.801
1383,111,1,1,13,13,4,1,1,0,0.0911,0.4041,453.019
1384,83,0,0,7,11,4,1,1,0,0.091,0.19542,328.453
1385,20,0,0,3,3,0,1,1,0,0.0908,0.60272,17.12
1386,146,2,2,24,17,4,1,1,0,0.0907,0.17172,620.2
1387,148,2,2,28,18,10,1,1,0,0.0906,0.2778,615.904
1388,13,0,0,5,2,2,1,1,0,0.0905,0.1495,34.334
1389,35,0,0,5,5,2,1,1,0,0.0904,0.36799,78.157
1390,22,2,2,4,2,4,1,1,0,0.0903,1.39234,26.439
1391,30,2,2,8,3,2,1,1,0,0.0902,0.81872,47.784
1392,20,0,0,7,3,1,1,1,0,0.09,0.28102,40.987
1393,42,0,0,12,6,2,1,1,0,0.0899,0.49489,134.741
1394,23,0,0,5,3,3,1,1,0,0.0898,0.86091,52.704
1395,71,2,2,11,7,1,1,1,0,0.0897,0.69677,297.187
1396,20,0,0,9,3,3,1,1,0,0.0896,1.27082,19.584
1397,16,1,1,5,2,1,1,1,0,0.0895,0.80808,5.153
1398,142,3,3,29,14,9,1,1,0,0.0893,0.51877,585.382
1399,6,0,0,3,1,0,1,1,0,0.0892,0.15555,5.143
1400,22,0,0,5,3,0,1,1,0,0.0891,0.14065,73.564
1401,80,1,1,16,10,3,1,1,0,0.089,0.35625,254.622
1402,36,0,0,5,5,3,1,1,0,0.0889,0.17964,130.03
1403,86,0,0,19,12,7,1,1,0,0.0888,0.15396,342.594
1404,12,0,0,4,2,4,1,1,0,0.0887,0.2718,28.76
1405,5,0,0,4,1,1,1,1,0,0.0885,1.24716,-91.425
1406,6,0,0,2,1,1,1,1,0,0.0884,0.12818,4.549
1407,13,0,0,3,2,2,1,1,0,0.0883,0.14512,11.897
1408,29,0,0,7,4,2,1,1,0,0.0882,0.18591,102.01
1409,91,0,0,14,13,4,1,1,0,0.0881,0.14345,361.517
1410,20,0,0,3,3,4,1,1,0,0.088,1.3594,5.062
1411,108,1,1,16,12,5,0,1,0,0.0879,0.5191,447.052
1412,289,2,2,22,33,16,0,1,0,0.0877,0.35267,1237.57
1413,12,0,0,6,2,1,1,1,0,0.0876,0.17061,8.923
1414,13,0,0,3,2,1,1,1,0,0.0875,0.10873,34.94
1415,25,1,1,10,3,2,1,1,0,0.0874,0.19774,69.979
1416,28,0,0,8,4,2,1,1,0,0.0873,0.71176,75.586
1417,91,2,2,24,12,7,1,1,0,0.0872,0.45019,373.871
1418,5,0,0,3,1,3,1,1,0,0.087,1.24621,-91.992
1419,153,2,2,13,19,11,1,1,0,0.0869,0.39395,636.816
1420,142,1,1,20,16,7,1,1,0,0.0868,0.47369,572.561
1421,338,5,5,40,36,22,1,1,0,0.0867,0.38515,1398.034
1422,213,4,4,20,25,7,1,1,0,0.0866,0.27389,876.038
1423,41,1,1,9,6,2,1,1,0,0.0865,0.1708,155.617
1424,21,0,0,5,3,1,1,1,0,0.0864,0.15984,69.273
1425,13,0,0,4,2,0,1,1,0,0.0862,1.31969,-11.189
1426,64,1,1,6,8,1,1,1,0,0.0861,0.13844,258.375
1427,62,3,3,13,6,2,1,1,0,0.086,0.12746,246.096
1428,13,0,0,5,2,1,1,1,0,0.0859,0.16967,12.829
1429,13,0,0,5,2,2,1,1,0,0.0858,1.74941,-32.172
1430,13,0,0,3,2,1,1,1,0,0.0857,0.93028,35.314
1431,139,5,5,37,14,15,1,1,0,0.0855,0.45918,583.797
1432,27,1,1,8,3,1,1,1,0,0.0854,0.14044,99.555
1433,56,1,1,17,7,7,1,1,0,0.0853,0.31835,154.053
1434,15,0,0,3,2,0,1,1,0,0.0852,1.14625,-30.746
1435,37,0,0,10,5,1,1,1,0,0.0851,0.17269,136.836
1436,63,0,0,17,9,5,1,1,0,0.085,0.29318,217.888
1437,20,0,0,6,3,3,1,1,0,0.0849,0.56753,39.742
1438,100,1,1,11,10,5,1,1,0,0.0847,0.24227,417.977
1439,44,0,0,7,6,1,1,1,0,0.0846,0.41961,165.982
1440,154,1,1,15,17,6,1,1,0,0.0845,0.30146,623.609
1441,73,1,1,12,9,0,1,1,0,0.0844,0.15114,293.645
1442,92,1,1,3,10,4,1,1,0,0.0843,0.15981,378.954
1443,108,0,0,8,13,7,1,1,0,0.0842,0.40582,439.247
1444,80,1,1,11,9,4,1,1,0,0.0841,0.19019,329.537
1445,13,0,0,4,2,1,1,1,0,0.0839,1.3139,-11.784
1446,101,0,0,4,13,5,1,1,0,0.0838,0.16668,399.837
1447,19,1,1,7,2,2,1,1,0,0.0837,0.48136,65.742
1448,22,0,0,5,3,0,1,1,0,0.0836,0.20586,50.122
1449,16,0,0,5,2,3,1,1,0,0.0835,1.55255,-1.127
1450,9,0,0,2,1,2,1,1,0,0.0834,0.13851,15.459
1451,196,3,3,14,20,7,0,1,0,0.0832,0.3621,807.644
1452,12,0,0,5,2,1,1,1,0,0.0831,0.3112,7.552
1453,13,0,0,5,2,1,1,1,0,0.083,0.54514,35.736
1454,13,0,0,5,2,1,1,1,0,0.0829,0.23389,12.553
1455,141,1,1,16,17,7,1,1,0,0.0828,0.21397,575.14
1456,14,0,0,4,2,1,1,1,0,0.0827,0.92326,16.348
1457,82,3,3,19,10,5,1,1,0,0.0826,0.29098,332.409
1458,69,0,0,10,9,3,1,1,0,0.0824,0.18663,269.873
1459,232,2,2,17,26,3,1,1,0,0.0823,0.26628,989.801
1460,41,2,2,11,5,3,1,1,0,0.0822,0.73314,114.289
1461,24,1,1,6,3,1,1,1,0,0.0821,0.18011,87.09
1462,95,0,0,5,12,2,1,1,0,0.082,0.44876,310.118
1463,36,0,0,6,4,3,1,1,0,0.0819,0.78321,80.115
1464,13,0,0,5,2,2,1,1,0,0.0818,1.67774,-32.791
1465,46,0,0,6,6,3,1,1,0,0.0816,0.27582,167.574
1466,155,1,1,19,19,4,1,1,0,0.0815,0.19337,633.366
1467,13,0,0,4,2,0,1,1,0,0.0814,0.23889,12.691
1468,20,0,0,6,3,0,1,1,0,0.0813,0.60881,42.287
1469,5,0,0,3,1,2,1,1,0,0.0812,1.18124,-93.093
1470,53,0,0,5,7,3,1,1,0,0.0811,0.13683,200.357
1471,22,0,0,7,3,2,1,1,0,0.0809,0.85723,-0.237
1472,56,0,0,9,7,3,1,1,0,0.0808,0.16065,213.183
1473,80,4,4,24,9,2,1,1,0,0.0807,0.1899,340.853
1474,23,0,0,4,3,4,1,1,0,0.0806,1.29265,16.941
1475,20,0,0,3,3,2,1,1,0,0.0805,0.11488,63.268
1476,77,0,0,8,10,4,1,1,0,0.0804,0.20565,299.921
1477,98,1,1,10,12,5,1,1,0,0.0803,0.29104,404.593
1478,43,1,1,9,6,5,1,1,0,0.0801,0.22435,162.33
1479,13,0,0,3,2,3,1,1,0,0.08,1.77851,-34.222
1480,20,0,0,6,3,0,1,1,0,0.0799,0.1929,43.149
1481,110,0,0,9,15,3,1,1,0,0.0798,0.15231,434.796
1482,59,0,0,9,8,3,1,1,0,0.0797,0.17728,201.829
1483,181,0,0,14,24,7,1,1,0,0.0796,0.36215,717.074
1484,44,1,1,15,5,5,1,1,0,0.0795,0.84644,108.704
1485,119,1,1,8,11,3,1,1,0,0.0793,0.16851,511.177
1486,178,0,0,20,23,2,1,1,0,0.0792,0.3547,739.593
1487,29,0,0,9,4,3,1,1,0,0.0791,0.19597,101.519
1488,13,0,0,4,2,2,1,1,0,0.079,1.86056,-11.944
1489,21,0,0,4,3,3,1,1,0,0.0789,0.92224,2.548
1490,67,0,0,9,9,3,1,1,0,0.0788,0.2039,234.642
1491,51,0,0,6,7,2,1,1,0,0.0786,0.14508,191.261
1492,13,0,0,4,2,1,1,1,0,0.0785,0.25593,12.261
1493,13,0,0,5,2,1,1,1,0,0.0784,1.67953,-12.068
1494,22,0,0,5,3,1,1,1,0,0.0783,0.30288,70.528
1495,70,0,0,14,9,6,0,1,0,0.0782,0.43996,257.27
1496,106,1,1,8,14,4,1,1,0,0.0781,0.14062,423.957
1497,102,3,3,13,13,7,1,1,0,0.078,0.35475,415.681
1498,13,0,0,4,2,1,1,1,0,0.0778,0.12482,34.294
1499,20,0,0,6,3,1,1,1,0,0.0777,1.44632,5.273
1500,13,0,0,4,2,1,1,1,0,0.0776,1.08055,-13.991
1501,21,0,0,7,3,3,1,1,0,0.0775,0.13399,66.774
1502,66,0,0,15,9,4,1,1,0,0.0774,0.34098,252.425
1503,27,0,0,9,4,1,1,1,0,0.0773,1.02006,47.028
1504,25,1,1,5,3,1,1,1,0,0.0772,0.17719,90.889
1505,13,0,0,5,2,2,1,1,0,0.077,0.16469,33.975
1506,34,0,0,11,4,3,1,1,0,0.0769,0.15125,121.716
1507,17,0,0,5,2,0,1,1,0,0.0768,0.18001,28.955
1508,49,0,0,10,7,1,1,1,0,0.0767,0.16219,185.692
1509,45,1,1,9,5,1,1,1,0,0.0766,0.14568,181.707
1510,6,0,0,1,1,2,1,1,0,0.0765,0.10377,3.071
1511,272,5,5,36,30,11,0,1,0,0.0764,0.32553,1158.313
1512,63,0,0,10,9,2,1,1,0,0.0762,0.19112,220.624
1513,91,2,2,21,10,6,0,1,0,0.0761,0.28398,368.267
1514,20,0,0,5,3,1,1,1,0,0.076,0.21265,41.447
1515,27,0,0,7,4,4,1,1,0,0.0759,0.12868,92.168
1516,77,0,0,16,10,2,1,1,0,0.0758,0.48578,257.998
1517,80,1,1,20,10,7,0,1,0,0.0757,0.59802,308.539
1518,206,0,0,7,27,2,1,1,0,0.0755,0.14775,835.239
1519,157,1,1,18,15,7,1,1,0,0.0754,0.69161,624.593
1520,69,3,3,21,8,2,1,1,0,0.0753,0.39283,211.479
1521,14,0,0,3,2,1,1,1,0,0.0752,1.54742,-29.494
1522,88,0,0,12,12,3,1,1,0,0.0751,0.45539,326.122
1523,130,1,1,15,14,9,1,1,0,0.075,0.32652,518.391
1524,31,0,0,8,4,1,1,1,0,0.0749,0.20338,108.769
1525,61,1,1,11,7,2,1,1,0,0.0747,0.19087,250.605
1526,13,0,0,5,2,1,1,1,0,0.0746,1.49046,-12.096
1527,326,4,4,21,41,13,1,1,0,0.0745,0.33149,1344.055
1528,54,1,1,16,7,2,1,1,0,0.0744,0.30358,190.784
1529,85,3,3,18,10,4,0,1,0,0.0743,0.43996,341.67
1530,20,0,0,7,3,1,1,1,0,0.0742,1.42664,-4.322
1531,187,2,2,24,22,9,1,1,0,0.074,0.23139,745.347
1532,54,0,0,14,6,3,1,1,0,0.0739,0.32239,201.694
1533,113,1,1,14,14,8,1,1,0,0.0738,0.15013,436.392
1534,90,3,3,25,11,5,1,1,0,0.0737,0.19644,368.824
1535,29,0,0,7,4,4,1,1,0,0.0736,0.15196,77.298
1536,26,1,1,9,3,1,1,1,0,0.0735,0.19147,99.795
1537,131,2,2,19,17,11,1,1,0,0.0734,0.39073,528.035
1538,115,2,2,13,13,1,1,1,0,0.0732,0.27979,475.698
1539,13,0,0,5,2,1,1,1,0,0.0731,0.88269,-12.011
1540,5,0,0,4,1,3,1,1,0,0.073,1.09976,-92.827
1541,198,1,1,12,24,8,1,1,0,0.0729,0.29996,819.394
1542,87,1,1,25,9,3,1,1,0,0.0728,0.31872,301.14
1543,119,4,4,23,9,5,0,1,0,0.0727,0.29674,512.277
1544,243,1,1,19,29,9,1,1,0,0.0726,0.24719,1032.962
1545,6,0,0,2,1,1,1,1,0,0.0724,0.12444,4.133
1546,311,3,3,17,36,12,0,1,0,0.0723,0.26297,1289.832
1547,14,0,0,6,2,2,1,1,0,0.0722,0.32241,37.999
1548,153,3,3,28,20,4,0,1,0,0.0721,0.34893,621.376
1549,173,2,2,21,22,7,1,1,0,0.072,0.36585,676.04
1550,115,1,1,7,15,6,1,1,0,0.0719,0.22208,444.907
1551,8,0,0,3,1,0,1,1,0,0.0717,0.21309,13.066
1552,6,0,0,2,1,0,1,1,0,0.0716,0.13307,4.658
1553,20,0,0,7,3,1,1,1,0,0.0715,0.22783,41.775
1554,31,1,1,8,4,0,0,1,0,0.0714,0.45006,126.78
1555,29,0,0,8,4,2,1,1,0,0.0713,0.16918,100.506
1556,41,0,0,5,6,1,1,1,0,0.0712,0.20306,125.405
1557,130,1,1,16,16,6,1,1,0,0.0711,0.17457,522.348
1558,398,6,6,44,50,13,1,1,0,0.0709,0.19957,1636.051
1559,20,0,0,5,3,0,1,1,0,0.0708,0.57921,16.876
1560,5,0,0,2,1,2,1,1,0,0.0707,0.08621,-0.229
1561,400,2,2,28,42,15,0,0,1,0.0706,0.41373,1654.41
1562,202,4,4,35,21,6,0,1,0,0.0705,0.33594,820.581
1563,305,3,3,22,29,18,1,1,0,0.0704,0.36863,1261.403
1564,299,0,0,19,38,9,1,1,0,0.0703,0.20448,1195.848
1565,80,1,1,18,10,5,1,1,0,0.0701,0.57322,282.298
1566,31,1,1,7,4,4,1,1,0,0.07,0.15485,113.05
1567,6,0,0,3,1,1,1,1,0,0.0699,0.14321,4.194
1568,59,0,0,17,8,3,1,1,0,0.0698,0.65435,188.275
1569,41,1,1,10,5,2,1,1,0,0.0697,0.78178,96.966
1570,13,0,0,4,2,1,1,1,0,0.0696,0.18142,34.477
1571,219,3,3,32,19,10,1,1,0,0.0694,0.21583,877.866
1572,20,0,0,7,3,0,1,1,0,0.0693,0.21187,40.872
1573,46,1,1,13,6,3,1,1,0,0.0692,0.73352,102.649
1574,63,1,1,11,8,2,1,1,0,0.0691,0.15875,245.601
1575,13,0,0,5,2,1,1,1,0,0.069,1.59901,-12.94
1576,53,0,0,14,7,6,1,1,0,0.0689,0.59832,149.697
1577,62,0,0,13,8,0,1,1,0,0.0688,0.66261,184.929
1578,17,0,0,3,1,0,1,1,0,0.0686,0.0885,48.444
1579,6,0,0,3,1,0,1,1,0,0.0685,0.14753,4.694
1580,6,0,0,3,1,1,1,1,0,0.0684,0.1762,4.303
1581,70,2,2,18,7,3,1,1,0,0.0683,0.58611,285.961
1582,20,0,0,6,3,3,1,1,0,0.0682,1.41847,0.348
1583,114,3,3,28,11,4,1,1,0,0.0681,0.49301,416.519
1584,400,4,4,39,21,10,0,0,1,0.068,0.18787,1820.486
1585,120,4,4,15,8,2,0,1,0,0.0678,0.41378,530.442
1586,8,0,0,3,1,1,1,1,0,0.0677,0.18352,12.129
1587,48,1,1,13,6,3,1,1,0,0.0676,0.24549,181.791
1588,84,0,0,25,11,3,1,1,0,0.0675,0.1821,326.694
1589,13,0,0,4,2,1,1,1,0,0.0674,0.12813,34.398
1590,43,0,0,9,5,3,1,1,0,0.0673,0.76594,107.675
1591,9,0,0,2,1,2,1,1,0,0.0671,0.13922,14.958
1592,86,1,1,22,8,3,1,1,0,0.067,0.32777,328.903
1593,5,0,0,2,1,2,1,1,0,0.0669,0.09687,-0.315
1594,13,0,0,5,2,1,1,1,0,0.0668,1.71099,-13.016
1595,6,0,0,2,1,1,1,1,0,0.0667,0.13808,3.986
1596,14,0,0,4,2,0,1,1,0,0.0666,0.16633,38.454
1597,154,6,1,29,17,12,1,1,0,0.0665,0.29613,606.999
1598,154,1,1,25,16,5,1,1,0,0.0663,0.30771,602.276
1599,16,0,0,6,2,4,1,1,0,0.0662,0.61258,44.134
1600,186,2,2,26,23,12,1,1,0,0.0661,0.298,757.37
1601,137,1,1,30,16,5,1,1,0,0.066,0.29878,521.129
1602,6,0,0,2,1,0,1,1,0,0.0659,0.13547,4.589
1603,268,3,3,35,23,17,1,1,0,0.0658,0.3549,1046.09
1604,14,0,0,5,2,1,1,1,0,0.0657,0.59209,38.181
1605,45,0,0,8,6,2,1,1,0,0.0655,0.15516,161.935
1606,25,1,1,8,3,2,1,1,0,0.0654,0.20713,66.362
1607,28,0,0,11,4,2,1,1,0,0.0653,1.09239,60.905
1608,110,1,1,14,7,3,1,1,0,0.0652,0.14904,459.207
1609,92,2,2,24,11,5,1,1,0,0.0651,0.27399,370.91
1610,54,0,0,14,7,3,1,1,0,0.065,0.14474,199.968
1611,75,1,1,17,9,3,1,1,0,0.0648,0.22428,280.34
1612,125,1,1,23,14,2,1,1,0,0.0647,0.59604,481.353
1613,35,0,0,9,5,0,1,1,0,0.0646,0.16445,124.568
1614,153,4,4,25,13,7,1,1,0,0.0645,0.25188,656.678
1615,56,1,1,18,7,1,1,1,0,0.0644,0.29021,221.869
1616,93,1,1,25,11,4,1,1,0,0.0643,0.15379,371.419
1617,28,0,0,7,4,0,1,1,0,0.0642,0.173,73.376
1618,102,2,2,27,12,6,1,1,0,0.064,0.2167,416.728
