episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,12,0,0,6,1,-3.465,0.7863,1,0,1.0163
451,9,0,0,5,1,-3.735,0.7858,1,0,1.0168
452,7,0,0,3,1,-4.415,0.7853,1,0,1.0185
453,7,0,0,3,1,-4.267,0.7848,1,0,1.02
454,7,0,0,2,1,-4.665,0.7843,1,0,1.0216
455,7,0,0,3,1,-4.365,0.7839,1,0,1.0233
456,5,0,0,4,1,-3.995,0.7834,1,0,1.0243
457,15,0,0,3,1,-4.445,0.7829,1,0,1.0252
458,21,0,0,1,2,-5.352,0.7824,1,0,1.0248
459,16,0,0,3,1,-4.6085,0.782,1,0,1.0256
460,6,0,0,2,1,-4.605,0.7815,1,0,1.0278
461,7,0,0,1,1,-4.8665,0.781,1,0,1.0298
462,5,0,0,3,1,-4.195,0.7805,1,0,1.0313
463,13,0,0,4,1,-4.175,0.7801,1,0,1.0317
464,7,0,0,4,1,-3.865,0.7796,1,0,1.0333
465,6,0,0,3,1,-4.355,0.7791,1,0,1.0349
466,9,0,0,2,1,-4.6885,0.7787,1,0,1.037
467,11,0,0,1,1,-5.005,0.7782,1,0,1.0388
468,5,0,0,3,1,-4.295,0.7777,1,0,1.0404
469,13,0,0,5,2,-3.7715,0.7772,1,0,1.041
470,7,0,0,3,1,-4.265,0.7768,1,0,1.042
471,10,0,0,2,1,-4.6485,0.7763,1,0,1.0434
472,6,0,0,2,1,-4.605,0.7758,1,0,1.0456
473,10,0,0,3,1,-4.2465,0.7753,1,0,1.0459
474,16,0,0,4,2,-4.402,0.7749,1,0,1.0471
475,8,0,0,3,1,-4.425,0.7744,1,0,1.0488
476,24,0,0,4,2,-4.582,0.7739,1,0,1.0498
477,5,0,0,3,1,-4.295,0.7734,1,0,1.0513
478,8,0,0,3,1,-4.227,0.773,1,0,1.0532
479,6,0,0,3,1,-4.355,0.7725,1,0,1.0549
480,13,0,0,5,2,-3.92,0.772,1,0,1.0552
481,7,0,0,3,1,-4.365,0.7715,1,0,1.0568
482,6,0,0,2,1,-4.655,0.7711,1,0,1.0584
483,5,0,0,4,1,-3.995,0.7706,1,0,1.0593
484,5,0,0,3,1,-4.295,0.7701,1,0,1.0606
485,13,0,0,4,2,-4.22,0.7696,1,0,1.0609
486,6,0,0,4,1,-4.055,0.7692,1,0,1.0619
487,28,0,0,3,2,-5.17,0.7687,1,0,1.0607
488,9,0,0,3,1,-4.335,0.7682,1,0,1.0616
489,7,0,0,2,1,-4.715,0.7677,1,0,1.0635
490,5,0,0,4,1,-3.995,0.7672,1,0,1.0644
491,24,0,0,4,3,-4.5785,0.7668,1,0,1.0656
492,38,1,1,7,4,-2.7655,0.7663,1,0,1.0674
493,16,0,0,3,1,-4.705,0.7658,1,0,1.0678
494,18,0,0,3,1,-4.527,0.7653,1,0,1.0687
495,6,0,0,4,1,-3.955,0.7649,1,0,1.0695
496,5,0,0,4,1,-3.995,0.7644,1,0,1.0694
497,9,0,0,3,1,-4.385,0.7639,1,0,1.07
498,5,0,0,4,1,-3.995,0.7634,1,0,1.0709
499,44,1,1,8,3,-3.0805,0.763,1,0,1.0709
500,13,0,0,7,2,-3.1735,0.7625,1,0,1.0722
501,11,0,0,2,1,-4.807,0.762,1,0,1.0742
502,8,0,0,3,1,-4.227,0.7615,1,0,1.076
503,10,0,0,2,1,-4.745,0.7611,1,0,1.0774
504,15,0,0,4,2,-4.094,0.7606,1,0,1.0797
505,6,0,0,1,1,-4.905,0.7601,1,0,1.0817
506,5,0,0,3,1,-4.295,0.7597,1,0,1.0834
507,14,0,0,2,1,-4.985,0.7592,1,0,1.085
508,22,0,0,4,2,-4.4635,0.7587,1,0,1.086
509,14,0,0,5,2,-3.832,0.7582,1,0,1.0872
510,8,0,0,3,1,-4.327,0.7578,1,0,1.0885
511,8,0,0,3,1,-4.325,0.7573,1,0,1.09
512,9,0,0,2,1,-4.585,0.7568,1,0,1.0911
513,9,0,0,6,1,-3.435,0.7563,1,0,1.0913
514,21,0,0,8,2,-2.9015,0.7559,1,0,1.0904
515,7,0,0,4,1,-4.015,0.7554,1,0,1.0911
516,10,0,0,3,1,-4.195,0.7549,1,0,1.0925
517,16,0,0,2,1,-4.905,0.7544,1,0,1.0926
518,6,0,0,3,1,-4.355,0.754,1,0,1.0941
519,13,0,0,4,2,-4.2235,0.7535,1,0,1.0953
520,11,0,0,3,1,-4.507,0.753,1,0,1.0964
521,7,0,0,3,1,-4.315,0.7525,1,0,1.0976
522,30,0,0,9,3,-3.242,0.752,1,0,1.0981
523,6,0,0,3,1,-4.355,0.7516,1,0,1.0996
524,5,0,0,3,1,-4.195,0.7511,1,0,1.1008
525,8,0,0,2,1,-4.5265,0.7506,1,0,1.1022
526,10,0,0,3,1,-4.347,0.7501,1,0,1.1038
527,9,0,0,3,1,-4.285,0.7497,1,0,1.1048
528,7,0,0,2,1,-4.5685,0.7492,1,0,1.1068
529,8,0,0,3,1,-4.3285,0.7487,1,0,1.1086
530,11,0,0,2,1,-4.805,0.7483,1,0,1.1099
531,6,0,0,3,1,-4.355,0.7478,1,0,1.1114
532,21,0,0,5,2,-4.052,0.7473,1,0,1.1119
533,22,0,0,2,1,-5.165,0.7468,1,0,1.1133
534,5,0,0,2,1,-4.595,0.7464,1,0,1.1148
535,8,0,0,2,1,-4.6285,0.7459,1,0,1.1168
536,5,0,0,3,1,-4.245,0.7454,1,0,1.1185
537,6,0,0,3,1,-4.355,0.7449,1,0,1.1197
538,6,0,0,3,1,-4.255,0.7445,1,0,1.1208
539,8,0,0,3,1,-4.375,0.744,1,0,1.1217
540,11,0,0,2,1,-4.8085,0.7435,1,0,1.1237
541,5,0,0,1,1,-4.845,0.743,1,0,1.1257
542,9,0,0,3,1,-4.435,0.7426,1,0,1.1266
543,5,0,0,3,1,-4.295,0.7421,1,0,1.1278
544,10,0,0,2,1,-4.6465,0.7416,1,0,1.1283
545,9,0,0,3,1,-4.3885,0.7411,1,0,1.1301
546,8,0,0,3,1,-4.475,0.7407,1,0,1.1315
547,5,0,0,2,1,-4.595,0.7402,1,0,1.1329
548,10,0,0,5,1,-3.695,0.7397,1,0,1.1331
549,20,0,0,2,2,-4.9415,0.7392,1,0,1.1337
550,9,0,0,3,1,-4.387,0.7388,1,0,1.135
551,27,0,0,4,2,-4.562,0.7383,1,0,1.136
552,16,0,0,5,2,-4.05,0.7378,1,0,1.1373
553,7,0,0,3,1,-4.0665,0.7373,1,0,1.1377
554,8,0,0,2,1,-4.625,0.7369,1,0,1.1393
555,5,0,0,2,1,-4.495,0.7364,1,0,1.1409
556,10,0,0,4,1,-4.295,0.7359,1,0,1.1418
557,16,0,0,3,2,-4.702,0.7354,1,0,1.1429
558,6,0,0,3,1,-4.305,0.7349,1,0,1.1441
559,10,0,0,1,1,-4.945,0.7345,1,0,1.1459
560,9,0,0,3,1,-4.287,0.734,1,0,1.1472
561,10,0,0,6,1,-3.545,0.7335,1,0,1.148
562,6,0,0,4,1,-3.955,0.733,1,0,1.1488
563,5,0,0,2,1,-4.545,0.7326,1,0,1.15
564,9,0,0,4,1,-4.035,0.7321,1,0,1.1505
565,6,0,0,3,1,-4.355,0.7316,1,0,1.1516
566,8,0,0,3,1,-4.2265,0.7311,1,0,1.1521
567,6,0,0,1,1,-4.8085,0.7307,1,0,1.1542
568,6,0,0,4,1,-4.055,0.7302,1,0,1.1551
569,7,0,0,2,1,-4.665,0.7297,1,0,1.1565
570,6,0,0,3,1,-4.255,0.7292,1,0,1.1575
571,15,0,0,1,1,-5.245,0.7288,1,0,1.1587
572,7,0,0,2,1,-4.5685,0.7283,1,0,1.16
573,6,0,0,4,1,-3.955,0.7278,1,0,1.1608
574,8,0,0,4,1,-3.975,0.7274,1,0,1.1613
575,5,0,0,3,1,-4.295,0.7269,1,0,1.1624
576,6,0,0,3,1,-4.305,0.7264,1,0,1.1639
577,10,0,0,4,1,-4.295,0.7259,1,0,1.1652
578,5,0,0,3,1,-4.195,0.7255,1,0,1.1662
579,6,0,0,2,1,-4.605,0.725,1,0,1.1679
580,7,0,0,3,1,-4.415,0.7245,1,0,1.1694
581,5,0,0,4,1,-3.895,0.724,1,0,1.1702
582,19,0,0,4,2,-4.38,0.7236,1,0,1.1702
583,10,0,0,3,1,-4.345,0.7231,1,0,1.1712
584,7,0,0,2,1,-4.565,0.7226,1,0,1.173
585,5,0,0,3,1,-4.295,0.7221,1,0,1.1742
586,15,0,0,4,2,-4.39,0.7217,1,0,1.1746
587,6,0,0,2,1,-4.605,0.7212,1,0,1.1762
588,6,0,0,3,1,-4.205,0.7207,1,0,1.1778
589,17,0,0,6,2,-3.76,0.7202,1,0,1.1783
590,8,0,0,2,1,-4.625,0.7198,1,0,1.1794
591,6,0,0,3,1,-4.355,0.7193,1,0,1.1809
592,10,0,0,3,1,-4.445,0.7188,1,0,1.1821
593,16,0,0,3,2,-4.8,0.7183,1,0,1.1832
594,9,0,0,3,1,-4.385,0.7179,1,0,1.1846
595,10,0,0,3,1,-4.445,0.7174,1,0,1.1861
596,6,0,0,2,1,-4.655,0.7169,1,0,1.1877
597,5,0,0,4,1,-3.995,0.7164,1,0,1.1888
598,10,0,0,3,1,-4.395,0.716,1,0,1.1901
599,58,0,0,9,5,-4.1625,0.7155,1,0,1.1897
600,6,0,0,3,1,-4.107,0.715,1,0,1.1914
601,10,0,0,2,1,-4.795,0.7145,1,0,1.1926
602,6,0,0,3,1,-4.355,0.7141,1,0,1.1937
603,23,0,0,5,3,-4.267,0.7136,1,0,1.1954
604,6,0,0,3,1,-4.305,0.7131,1,0,1.197
605,19,0,0,2,2,-5.182,0.7126,1,0,1.1985
606,15,0,0,2,2,-4.7935,0.7122,1,0,1.2005
607,13,0,0,4,1,-4.275,0.7117,1,0,1.2008
608,5,0,0,2,1,-4.595,0.7112,1,0,1.2024
609,11,0,0,3,1,-4.555,0.7107,1,0,1.2033
610,7,0,0,2,1,-4.665,0.7103,1,0,1.205
611,6,0,0,3,1,-4.355,0.7098,1,0,1.2063
612,7,0,0,1,1,-4.865,0.7093,1,0,1.2073
613,5,0,0,3,1,-4.295,0.7088,1,0,1.2086
614,5,0,0,2,1,-4.595,0.7084,1,0,1.21
615,5,0,0,3,1,-4.295,0.7079,1,0,1.2113
616,23,0,0,6,3,-3.9185,0.7074,1,0,1.2118
617,6,0,0,3,1,-4.1065,0.7069,1,0,1.2129
618,5,0,0,4,1,-3.895,0.7065,1,0,1.2137
619,13,0,0,4,2,-4.27,0.706,1,0,1.2145
620,11,0,0,6,1,-3.605,0.7055,1,0,1.2149
621,5,0,0,3,1,-4.295,0.705,1,0,1.216
622,12,0,0,3,1,-4.565,0.7046,1,0,1.2172
623,7,0,0,3,1,-4.2685,0.7041,1,0,1.2189
624,14,0,0,4,2,-4.0315,0.7036,1,0,1.2183
625,7,0,0,1,1,-5.015,0.7031,1,0,1.2199
626,7,0,0,3,1,-4.115,0.7026,1,0,1.221
627,16,0,0,4,2,-4.402,0.7022,1,0,1.2221
628,14,0,0,3,2,-4.482,0.7017,1,0,1.2234
629,15,0,0,5,1,-4.145,0.7012,1,0,1.224
630,5,0,0,4,1,-3.995,0.7007,1,0,1.225
631,16,0,0,5,2,-4.0535,0.7003,1,0,1.2262
632,12,0,0,3,1,-4.465,0.6998,1,0,1.2273
633,21,0,0,5,2,-4.5,0.6993,1,0,1.2285
634,8,0,0,3,1,-4.425,0.6988,1,0,1.23
635,16,0,0,2,2,-4.85,0.6984,1,0,1.2314
636,5,0,0,4,1,-3.995,0.6979,1,0,1.2322
637,18,0,0,1,1,-5.275,0.6974,1,0,1.2335
638,7,0,0,3,1,-4.267,0.6969,1,0,1.2351
639,5,0,0,3,1,-4.295,0.6965,1,0,1.2364
640,6,0,0,4,1,-3.955,0.696,1,0,1.2372
641,16,0,0,5,2,-4.1,0.6955,1,0,1.2374
642,8,0,0,4,1,-4.175,0.695,1,0,1.2382
643,20,0,0,5,2,-4.0435,0.6946,1,0,1.2393
644,6,0,0,3,1,-4.355,0.6941,1,0,1.2403
645,7,0,0,2,1,-4.567,0.6936,1,0,1.2421
646,8,0,0,2,1,-4.627,0.6931,1,0,1.2438
647,5,0,0,3,1,-4.295,0.6927,1,0,1.2448
648,13,0,0,4,2,-4.27,0.6922,1,0,1.2455
649,5,0,0,3,1,-4.295,0.6917,1,0,1.2468
650,5,0,0,4,1,-3.995,0.6913,1,0,1.2476
651,17,0,0,2,2,-5.01,0.6908,1,0,1.2486
652,8,0,0,1,1,-5.075,0.6903,1,0,1.2502
653,5,0,0,3,1,-4.295,0.6898,1,0,1.2514
654,7,0,0,2,1,-4.715,0.6894,1,0,1.2529
655,6,0,0,3,1,-4.207,0.6889,1,0,1.2541
656,6,0,0,4,1,-4.055,0.6884,1,0,1.2541
657,8,0,0,2,1,-4.725,0.6879,1,0,1.2557
658,13,0,0,1,1,-5.125,0.6875,1,0,1.2574
659,6,0,0,0,1,-5.105,0.687,1,0,1.258
660,8,0,0,2,1,-4.725,0.6865,1,0,1.2596
661,13,0,0,4,2,-4.17,0.686,1,0,1.2603
662,5,0,0,2,1,-4.595,0.6855,1,0,1.2619
663,11,0,0,4,1,-4.105,0.6851,1,0,1.2631
664,9,0,0,2,1,-4.785,0.6846,1,0,1.2647
665,7,0,0,4,1,-4.015,0.6841,1,0,1.2656
666,27,0,0,1,1,-5.665,0.6836,1,0,1.2667
667,24,0,0,9,3,-2.977,0.6832,1,0,1.2667
668,5,0,0,3,1,-4.195,0.6827,1,0,1.2677
669,8,0,0,2,1,-4.725,0.6822,1,0,1.2693
670,9,0,0,4,1,-4.135,0.6818,1,0,1.2701
671,8,0,0,3,1,-4.425,0.6813,1,0,1.2716
672,7,0,0,2,1,-4.665,0.6808,1,0,1.2733
673,6,0,0,2,1,-4.605,0.6803,1,0,1.2751
674,5,0,0,4,1,-3.895,0.6799,1,0,1.2759
675,5,0,0,4,1,-3.895,0.6794,1,0,1.2766
676,8,0,0,3,1,-4.2285,0.6789,1,0,1.2781
677,35,1,1,8,3,-2.5405,0.6784,1,0,1.2792
678,7,0,0,2,1,-4.567,0.678,1,0,1.2808
679,13,0,0,5,2,-3.972,0.6775,1,0,1.2823
680,22,0,0,4,2,-4.5615,0.677,1,0,1.2824
681,9,0,0,2,1,-4.685,0.6765,1,0,1.283
682,5,0,0,4,1,-3.795,0.6761,1,0,1.2836
683,9,0,0,3,1,-4.485,0.6756,1,0,1.285
684,6,0,0,2,1,-4.655,0.6751,1,0,1.2863
685,7,0,0,2,1,-4.665,0.6746,1,0,1.2879
686,16,0,0,3,1,-4.555,0.6742,1,0,1.2887
687,30,0,0,4,2,-4.84,0.6737,1,0,1.2888
688,14,0,0,5,2,-3.88,0.6732,1,0,1.2888
689,6,0,0,2,1,-4.505,0.6727,1,0,1.29
690,13,0,0,6,1,-3.525,0.6723,1,0,1.2905
691,6,0,0,3,1,-4.305,0.6718,1,0,1.2921
692,9,0,0,3,1,-4.485,0.6713,1,0,1.2931
693,11,0,0,4,1,-4.155,0.6708,1,0,1.2935
694,6,0,0,2,1,-4.5065,0.6704,1,0,1.2949
695,7,0,0,2,1,-4.565,0.6699,1,0,1.2952
696,11,0,0,3,1,-4.555,0.6694,1,0,1.296
697,28,0,0,6,3,-4.067,0.6689,1,0,1.2968
698,21,0,0,5,2,-4.2,0.6684,1,0,1.2972
699,10,0,0,1,1,-5.045,0.668,1,0,1.2984
700,7,0,0,2,1,-4.665,0.6675,1,0,1.3001
701,14,0,0,7,2,-3.132,0.667,1,0,1.301
702,9,0,0,4,1,-3.935,0.6665,1,0,1.3019
703,6,0,0,1,1,-4.955,0.6661,1,0,1.3034
704,6,0,0,4,1,-4.055,0.6656,1,0,1.3042
705,10,0,0,4,1,-4.195,0.6651,1,0,1.3048
706,21,0,0,7,3,-3.5005,0.6646,1,0,1.3061
707,16,0,0,4,2,-4.4535,0.6642,1,0,1.3077
708,15,0,0,4,1,-4.495,0.6637,1,0,1.3082
709,10,0,0,3,1,-4.495,0.6632,1,0,1.309
710,5,0,0,2,1,-4.595,0.6627,1,0,1.3103
711,16,0,0,5,2,-3.9535,0.6623,1,0,1.3105
712,7,0,0,3,1,-4.415,0.6618,1,0,1.3115
713,6,0,0,3,1,-4.355,0.6613,1,0,1.3129
714,6,0,0,1,1,-4.855,0.6609,1,0,1.3147
715,9,0,0,5,1,-3.835,0.6604,1,0,1.3155
716,6,0,0,1,1,-4.805,0.6599,1,0,1.3169
717,5,0,0,3,1,-4.195,0.6594,1,0,1.3178
718,7,0,0,2,1,-4.665,0.659,1,0,1.3194
719,10,0,0,1,1,-5.095,0.6585,1,0,1.3209
720,7,0,0,3,1,-4.2685,0.658,1,0,1.3219
721,20,0,0,5,2,-4.24,0.6575,1,0,1.3228
722,10,0,0,4,1,-4.195,0.6571,1,0,1.3233
723,10,0,0,3,1,-4.347,0.6566,1,0,1.324
724,15,0,0,6,2,-3.5935,0.6561,1,0,1.325
725,25,0,0,7,3,-3.5385,0.6556,1,0,1.3255
726,6,0,0,3,1,-4.355,0.6552,1,0,1.3265
727,9,0,0,2,1,-4.585,0.6547,1,0,1.3266
728,5,0,0,4,1,-3.995,0.6542,1,0,1.3274
729,14,0,0,5,2,-4.03,0.6537,1,0,1.3281
730,11,0,0,5,1,-3.707,0.6532,1,0,1.329
731,7,0,0,3,1,-4.415,0.6528,1,0,1.33
732,10,0,0,2,1,-4.7485,0.6523,1,0,1.3316
733,7,0,0,3,1,-4.265,0.6518,1,0,1.3329
734,7,0,0,3,1,-4.315,0.6514,1,0,1.3341
735,9,0,0,3,1,-4.485,0.6509,1,0,1.3355
736,6,0,0,4,1,-4.055,0.6504,1,0,1.3364
737,6,0,0,3,1,-4.207,0.6499,1,0,1.3378
738,17,0,0,4,2,-4.56,0.6495,1,0,1.3387
739,7,0,0,2,1,-4.665,0.649,1,0,1.3403
740,5,0,0,2,1,-4.495,0.6485,1,0,1.3415
741,5,0,0,2,1,-4.595,0.648,1,0,1.3429
742,6,0,0,2,1,-4.507,0.6476,1,0,1.3445
743,19,0,0,6,2,-3.78,0.6471,1,0,1.3452
744,6,0,0,3,1,-4.355,0.6466,1,0,1.3462
745,12,0,0,3,1,-4.3665,0.6461,1,0,1.3461
746,5,0,0,4,1,-3.995,0.6457,1,0,1.3468
747,6,0,0,3,1,-4.1085,0.6452,1,0,1.3482
748,7,0,0,3,1,-4.365,0.6447,1,0,1.3496
749,6,0,0,3,1,-4.305,0.6442,1,0,1.3509
750,6,0,0,2,1,-4.655,0.6438,1,0,1.3524
751,18,0,0,7,2,-3.472,0.6433,1,0,1.3538
752,5,0,0,3,1,-4.195,0.6428,1,0,1.3547
753,8,0,0,3,1,-4.425,0.6423,1,0,1.3561
754,6,0,0,3,1,-4.355,0.6419,1,0,1.357
755,6,0,0,2,1,-4.605,0.6414,1,0,1.3585
756,7,0,0,2,1,-4.715,0.6409,1,0,1.36
757,9,0,0,2,1,-4.587,0.6404,1,0,1.3614
758,6,0,0,3,1,-4.355,0.64,1,0,1.3623
759,8,0,0,2,1,-4.675,0.6395,1,0,1.3636
760,6,0,0,1,1,-4.955,0.639,1,0,1.3652
761,6,0,0,3,1,-4.355,0.6385,1,0,1.3661
762,6,0,0,1,1,-4.805,0.6381,1,0,1.3679
763,16,0,0,7,2,-3.352,0.6376,1,0,1.3686
764,16,0,0,6,2,-3.652,0.6371,1,0,1.3699
765,5,0,0,4,1,-3.995,0.6366,1,0,1.3706
766,11,0,0,2,1,-4.8085,0.6361,1,0,1.3716
767,7,0,0,3,1,-4.415,0.6357,1,0,1.3725
768,5,0,0,4,1,-3.995,0.6352,1,0,1.3732
769,13,0,0,6,1,-3.525,0.6347,1,0,1.373
770,15,0,0,5,2,-4.142,0.6342,1,0,1.3745
771,7,0,0,2,1,-4.715,0.6338,1,0,1.3756
772,15,0,0,4,2,-4.342,0.6333,1,0,1.3768
773,8,0,0,2,1,-4.675,0.6328,1,0,1.3778
774,16,0,0,2,2,-5.0,0.6323,1,0,1.3779
775,31,0,0,5,3,-4.147,0.6319,1,0,1.378
776,13,0,0,4,2,-4.22,0.6314,1,0,1.3781
777,6,0,0,2,1,-4.605,0.6309,1,0,1.3792
778,5,0,0,2,1,-4.495,0.6304,1,0,1.38
779,7,0,0,5,1,-3.665,0.63,1,0,1.381
780,8,0,0,4,1,-4.075,0.6295,1,0,1.3817
781,5,0,0,3,1,-4.295,0.629,1,0,1.3826
782,40,0,0,9,3,-3.435,0.6285,1,0,1.3814
783,13,0,0,5,2,-3.6235,0.6281,1,0,1.382
784,7,0,0,2,1,-4.665,0.6276,1,0,1.3831
785,5,0,0,4,1,-3.995,0.6271,1,0,1.3838
786,6,0,0,2,1,-4.655,0.6266,1,0,1.3852
787,6,0,0,2,1,-4.605,0.6262,1,0,1.3863
788,8,0,0,3,1,-4.475,0.6257,1,0,1.3872
789,7,0,0,3,1,-4.267,0.6252,1,0,1.3886
790,14,0,0,4,1,-4.235,0.6248,1,0,1.3887
791,7,0,0,3,1,-4.365,0.6243,1,0,1.3896
792,8,0,0,4,1,-4.175,0.6238,1,0,1.3902
793,6,0,0,3,1,-4.205,0.6233,1,0,1.3913
794,5,0,0,3,1,-4.295,0.6229,1,0,1.3922
795,17,0,0,7,2,-3.26,0.6224,1,0,1.393
796,5,0,0,4,1,-3.995,0.6219,1,0,1.3937
797,6,0,0,3,1,-4.355,0.6214,1,0,1.3946
798,5,0,0,3,1,-4.295,0.621,1,0,1.3955
799,8,0,0,3,1,-4.3285,0.6205,1,0,1.3969
800,9,0,0,3,1,-4.385,0.62,1,0,1.398
801,8,0,0,3,1,-4.3285,0.6195,1,0,1.3994
802,12,0,0,2,1,-4.867,0.619,1,0,1.4009
803,15,0,0,2,1,-4.6485,0.6186,1,0,1.4016
804,8,0,0,3,1,-4.375,0.6181,1,0,1.4028
805,5,0,0,2,1,-4.595,0.6176,1,0,1.4042
806,6,0,0,3,1,-4.355,0.6171,1,0,1.4051
807,5,0,0,2,1,-4.445,0.6167,1,0,1.4064
808,16,0,0,4,2,-4.402,0.6162,1,0,1.4075
809,69,0,0,7,6,-4.7225,0.6157,1,0,1.4079
810,6,0,0,2,1,-4.507,0.6153,1,0,1.4094
811,6,0,0,2,1,-4.655,0.6148,1,0,1.4106
812,6,0,0,4,1,-4.055,0.6143,1,0,1.4112
813,14,0,0,5,2,-3.982,0.6138,1,0,1.4121
814,10,0,0,3,1,-4.447,0.6134,1,0,1.4135
815,7,0,0,2,1,-4.565,0.6129,1,0,1.4145
816,11,0,0,4,1,-4.255,0.6124,1,0,1.4151
817,16,0,0,7,2,-3.302,0.6119,1,0,1.4155
818,8,0,0,3,1,-4.425,0.6115,1,0,1.4163
819,8,0,0,1,1,-4.927,0.611,1,0,1.4173
820,5,0,0,3,1,-4.295,0.6105,1,0,1.4182
821,8,0,0,3,1,-4.225,0.61,1,0,1.4193
822,5,0,0,4,1,-3.895,0.6096,1,0,1.4199
823,14,0,0,4,1,-4.335,0.6091,1,0,1.4202
824,32,0,0,8,4,-3.1075,0.6086,1,0,1.421
825,8,0,0,6,1,-3.425,0.6081,1,0,1.4216
826,5,0,0,3,1,-4.295,0.6077,1,0,1.4225
827,7,0,0,4,1,-4.015,0.6072,1,0,1.4235
828,7,0,0,3,1,-4.365,0.6067,1,0,1.4248
829,16,0,0,8,2,-3.1,0.6062,1,0,1.4252
830,10,0,0,2,1,-4.745,0.6058,1,0,1.4266
831,12,0,0,5,1,-3.915,0.6053,1,0,1.4272
832,12,0,0,3,1,-4.565,0.6048,1,0,1.4283
833,6,0,0,2,1,-4.5065,0.6043,1,0,1.4291
834,11,0,0,3,1,-4.455,0.6038,1,0,1.4297
835,7,0,0,1,1,-4.965,0.6034,1,0,1.4306
836,9,0,0,2,1,-4.687,0.6029,1,0,1.4316
837,9,0,0,1,1,-5.085,0.6024,1,0,1.4332
838,12,0,0,4,1,-4.315,0.6019,1,0,1.4342
839,10,0,0,3,1,-4.395,0.6015,1,0,1.4348
840,17,0,0,5,2,-4.112,0.601,1,0,1.436
841,6,0,0,1,1,-4.905,0.6005,1,0,1.4377
842,5,0,0,3,1,-4.295,0.6,1,0,1.4385
843,10,0,0,3,1,-4.3485,0.5996,1,0,1.4395
844,8,0,0,2,1,-4.625,0.5991,1,0,1.4404
845,6,0,0,2,1,-4.505,0.5986,1,0,1.4415
846,5,0,0,3,1,-4.295,0.5981,1,0,1.4428
847,9,0,0,3,1,-4.535,0.5977,1,0,1.4439
848,10,0,0,4,1,-4.195,0.5972,1,0,1.4446
849,6,0,0,3,1,-4.305,0.5967,1,0,1.4458
850,18,0,0,5,2,-4.17,0.5962,1,0,1.4467
851,7,0,0,4,1,-3.915,0.5958,1,0,1.4476
852,20,0,0,3,2,-4.942,0.5953,1,0,1.4485
853,8,0,0,3,1,-4.425,0.5948,1,0,1.4497
854,14,0,0,4,1,-4.335,0.5944,1,0,1.4503
855,8,0,0,2,1,-4.625,0.5939,1,0,1.4505
856,7,0,0,5,1,-3.665,0.5934,1,0,1.4513
857,10,0,0,2,1,-4.745,0.5929,1,0,1.4526
858,27,0,0,8,3,-3.555,0.5925,1,0,1.4523
859,9,0,0,3,1,-4.3885,0.592,1,0,1.4532
860,7,0,0,3,1,-4.267,0.5915,1,0,1.4546
861,37,0,0,5,2,-4.6115,0.591,1,0,1.4542
862,7,0,0,3,1,-4.415,0.5906,1,0,1.4552
863,16,0,0,4,2,-4.2,0.5901,1,0,1.456
864,7,0,0,3,1,-4.265,0.5896,1,0,1.4571
865,15,0,0,5,2,-4.04,0.5891,1,0,1.4576
866,9,0,0,3,1,-4.385,0.5887,1,0,1.4587
867,6,0,0,3,1,-4.205,0.5882,1,0,1.459
868,5,0,0,3,1,-4.095,0.5877,1,0,1.46
869,7,0,0,3,1,-4.265,0.5872,1,0,1.4604
870,8,0,0,2,1,-4.725,0.5867,1,0,1.4618
871,7,0,0,4,1,-4.115,0.5863,1,0,1.4621
872,6,0,0,3,1,-4.255,0.5858,1,0,1.4629
873,6,0,0,1,1,-4.905,0.5853,1,0,1.4645
874,9,0,0,3,1,-4.485,0.5849,1,0,1.4657
875,31,0,0,5,4,-4.194,0.5844,1,0,1.4667
876,18,0,0,5,2,-4.172,0.5839,1,0,1.4681
877,6,0,0,3,1,-4.255,0.5834,1,0,1.4689
878,8,0,0,3,1,-4.3265,0.583,1,0,1.4695
879,5,0,0,3,1,-4.295,0.5825,1,0,1.4704
880,5,0,0,3,1,-4.295,0.582,1,0,1.4713
881,6,0,0,2,1,-4.655,0.5815,1,0,1.4723
882,13,0,0,2,1,-4.825,0.5811,1,0,1.4729
883,9,0,0,3,1,-4.485,0.5806,1,0,1.4741
884,5,0,0,3,1,-4.295,0.5801,1,0,1.4749
885,28,0,0,10,3,-2.869,0.5796,1,0,1.4756
886,6,0,0,1,1,-4.807,0.5792,1,0,1.4772
887,6,0,0,3,1,-4.255,0.5787,1,0,1.4778
888,7,0,0,4,1,-3.965,0.5782,1,0,1.4788
889,9,0,0,2,1,-4.785,0.5777,1,0,1.4802
890,6,0,0,2,1,-4.555,0.5773,1,0,1.4814
891,6,0,0,4,1,-4.055,0.5768,1,0,1.482
892,8,0,0,3,1,-4.375,0.5763,1,0,1.4827
893,15,0,0,3,1,-4.747,0.5758,1,0,1.4836
894,10,0,0,4,1,-4.145,0.5754,1,0,1.4847
895,6,0,0,2,1,-4.605,0.5749,1,0,1.4861
896,24,0,0,5,2,-4.3335,0.5744,1,0,1.4858
897,6,0,0,3,1,-4.355,0.5739,1,0,1.4866
898,7,0,0,4,1,-4.115,0.5735,1,0,1.4872
899,7,0,0,3,1,-4.365,0.573,1,0,1.4884
900,16,0,0,3,1,-4.555,0.5725,1,0,1.4886
