episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4965,400,4,4,65,34,6.0,0.05,0,1,608
4966,400,4,4,100,38,7.1,0.05,0,1,608
4967,400,4,4,56,28,3.65,0.05,0,1,608
4968,400,2,2,47,38,-4.2,0.05,0,1,608
4969,133,2,2,51,18,4.92,0.05,1,0,608
4970,400,1,1,15,13,-7.1,0.05,0,1,608
4971,400,4,4,42,29,-1.5,0.05,0,1,608
4972,400,6,6,80,48,5.75,0.05,0,1,608
4973,400,1,1,26,10,1.05,0.05,0,1,608
4974,400,1,1,27,12,-0.9,0.05,0,1,608
4975,400,0,0,14,11,-5.75,0.05,0,1,608
4976,400,5,5,101,30,14.85,0.05,0,1,608
4977,400,1,1,12,35,-18.0,0.05,0,1,608
4978,400,3,3,39,47,-16.05,0.05,0,1,608
4979,400,1,1,25,19,-5.85,0.05,0,1,608
4980,400,5,5,82,34,7.0,0.05,0,1,608
4981,400,9,9,120,49,20.5,0.05,0,1,608
4982,400,5,5,103,40,13.1,0.05,0,1,608
4983,400,8,8,106,52,16.25,0.05,0,1,608
4984,400,2,2,47,24,2.6,0.05,0,1,608
4985,400,3,3,85,32,5.0,0.05,0,1,608
4986,400,1,1,41,15,1.65,0.05,0,1,608
4987,400,2,2,39,22,0.6,0.05,0,1,608
4988,47,1,1,22,6,-0.47,0.05,1,0,608
4989,400,1,1,40,22,-1.2,0.05,0,1,608
4990,110,1,1,25,10,-2.15,0.05,1,0,608
4991,400,1,1,23,23,-9.1,0.05,0,1,608
4992,21,0,0,9,3,-5.06,0.05,1,0,608
4993,400,7,7,86,32,18.75,0.05,0,1,608
4994,400,2,2,67,26,8.25,0.05,0,1,608
4995,400,5,5,69,27,12.9,0.05,0,1,608
4996,400,2,2,37,37,-5.5,0.05,0,1,608
4997,400,3,3,39,19,1.5,0.05,0,1,608
4998,400,6,6,72,26,14.3,0.05,0,1,608
4999,400,1,1,37,33,-9.55,0.05,0,1,608
5000,50,1,1,11,7,-5.5,0.05,1,0,608
5001,5,0,0,3,1,-5.7,0.05,1,0,608
5002,400,0,0,25,27,-10.6,0.05,0,1,608
5003,400,3,3,50,26,0.3,0.05,0,1,608
5004,400,5,5,91,35,13.25,0.05,0,1,608
5005,400,1,1,32,30,-10.55,0.05,0,1,608
5006,400,2,2,35,17,-1.4,0.05,0,1,608
5007,22,0,0,6,3,-5.62,0.05,1,0,608
5008,400,2,2,48,23,2.25,0.05,0,1,608
5009,400,5,5,46,32,1.1,0.05,0,1,608
5010,400,2,2,34,15,-0.35,0.05,0,1,608
5011,400,3,3,33,33,-5.3,0.05,0,1,608
5012,78,0,0,30,11,-3.83,0.05,1,0,608
5013,400,6,6,85,34,6.7,0.05,0,1,608
5014,400,5,5,26,44,-13.05,0.05,0,1,608
5015,29,2,2,14,4,-2.94,0.05,1,0,608
5016,400,2,2,40,41,-11.25,0.05,0,1,608
5017,5,0,0,4,1,-4.45,0.05,1,0,608
5018,400,4,4,85,34,5.4,0.05,0,1,608
5019,400,2,2,35,15,-1.35,0.05,0,1,608
5020,309,4,4,65,25,3.96,0.05,1,0,608
5021,400,4,4,92,52,2.2,0.05,0,1,608
5022,400,8,8,112,51,16.95,0.05,0,1,608
5023,400,5,5,99,52,7.95,0.05,0,1,608
5024,400,3,3,52,55,-12.65,0.05,0,1,608
5025,86,0,0,41,12,-4.16,0.05,1,0,608
5026,400,3,3,31,57,-26.75,0.05,0,1,608
5027,145,4,4,41,20,0.2,0.05,1,0,608
5028,400,0,0,36,57,-23.55,0.05,0,1,608
5029,400,3,3,33,55,-23.05,0.05,0,1,608
5030,400,3,3,82,48,-3.8,0.05,0,1,608
5031,60,1,1,16,7,-2.0,0.05,1,0,608
5032,400,1,1,43,16,2.95,0.05,0,1,608
5033,400,1,1,32,28,-8.8,0.05,0,1,608
5034,400,2,2,36,24,-2.05,0.05,0,1,608
5035,327,1,1,41,45,-16.77,0.05,1,0,608
5036,400,3,3,83,43,-0.2,0.05,0,1,608
5037,89,1,1,29,12,-4.69,0.05,1,0,608
5038,27,0,0,11,4,-6.22,0.05,1,0,608
5039,379,0,0,28,17,-7.99,0.05,1,0,608
5040,21,0,0,8,3,-5.46,0.05,1,0,608
5041,400,1,1,32,33,-8.85,0.05,0,1,608
5042,400,3,3,43,26,1.0,0.05,0,1,608
5043,85,1,1,43,12,1.95,0.05,1,0,608
5044,400,3,3,78,31,2.15,0.05,0,1,608
5045,400,7,7,95,34,17.05,0.05,0,1,608
5046,288,3,3,76,29,5.47,0.05,1,0,608
5047,400,1,1,39,34,-10.25,0.05,0,1,608
5048,50,0,0,19,7,-3.25,0.05,1,0,608
5049,400,1,1,38,23,-3.1,0.05,0,1,608
5050,400,2,2,27,15,-0.2,0.05,0,1,608
5051,400,3,3,53,32,0.75,0.05,0,1,608
5052,155,0,0,37,15,0.4,0.05,1,0,608
5053,400,4,4,67,29,5.55,0.05,0,1,608
5054,400,4,4,88,32,15.95,0.05,0,1,608
5055,400,0,0,19,11,-4.45,0.05,0,1,608
5056,400,1,1,27,13,-0.9,0.05,0,1,608
5057,400,1,1,25,14,-0.35,0.05,0,1,608
5058,400,0,0,30,20,-5.2,0.05,0,1,608
5059,184,3,3,88,25,9.01,0.05,1,0,608
5060,400,1,1,28,20,-6.95,0.05,0,1,608
5061,400,4,4,96,38,6.0,0.05,0,1,608
5062,400,2,2,75,52,-2.25,0.05,0,1,608
5063,400,4,4,93,33,10.7,0.05,0,1,608
5064,400,4,4,96,39,6.4,0.05,0,1,608
5065,400,1,1,21,19,-10.05,0.05,0,1,608
5066,400,7,7,114,47,14.8,0.05,0,1,608
5067,400,1,1,21,26,-10.7,0.05,0,1,608
5068,400,3,3,47,20,4.8,0.05,0,1,608
5069,400,6,6,97,39,10.0,0.05,0,1,608
5070,52,0,0,20,7,-4.27,0.05,1,0,608
5071,400,5,5,91,31,16.0,0.05,0,1,608
5072,400,5,5,51,21,9.05,0.05,0,1,608
5073,49,1,1,19,7,-2.64,0.05,1,0,608
5074,400,1,1,24,20,-7.05,0.05,0,1,608
5075,400,0,0,18,37,-19.15,0.05,0,1,608
5076,400,5,5,75,33,10.45,0.05,0,1,608
5077,400,2,2,17,12,-4.9,0.05,0,1,608
5078,148,2,2,37,14,-0.53,0.05,1,0,608
5079,400,7,7,115,52,16.75,0.05,0,1,608
5080,400,2,2,17,7,-1.45,0.05,0,1,608
5081,99,1,1,37,14,0.81,0.05,1,0,608
5082,400,1,1,41,34,-6.65,0.05,0,1,608
5083,400,4,4,36,54,-15.35,0.05,0,1,608
5084,400,4,4,29,27,-9.15,0.05,0,1,608
5085,400,2,2,34,14,0.35,0.05,0,1,608
5086,400,4,4,47,47,-10.35,0.05,0,1,608
5087,400,3,3,46,45,-12.2,0.05,0,1,608
5088,400,2,2,50,19,4.2,0.05,0,1,608
5089,400,5,5,91,35,8.1,0.05,0,1,608
5090,400,3,3,39,21,0.15,0.05,0,1,608
5091,400,3,3,46,22,4.45,0.05,0,1,608
5092,20,0,0,9,3,-4.15,0.05,1,0,608
5093,400,4,4,73,37,-0.85,0.05,0,1,608
5094,13,0,0,7,2,-4.98,0.05,1,0,608
5095,400,7,7,44,36,0.0,0.05,0,1,608
5096,57,1,1,23,8,-1.82,0.05,1,0,608
5097,400,5,5,78,55,-1.15,0.05,0,1,608
5098,400,1,1,21,36,-21.3,0.05,0,1,608
5099,400,4,4,75,33,5.5,0.05,0,1,608
5100,400,1,1,42,20,-1.65,0.05,0,1,608
5101,400,0,0,22,15,-3.85,0.05,0,1,608
5102,400,1,1,27,16,-3.1,0.05,0,1,608
5103,400,1,1,32,14,0.1,0.05,0,1,608
5104,400,2,2,45,53,-13.85,0.05,0,1,608
5105,400,6,6,84,37,8.25,0.05,0,1,608
5106,71,1,1,26,10,-4.91,0.05,1,0,608
5107,400,3,3,28,21,-2.55,0.05,0,1,608
5108,400,0,0,42,17,1.75,0.05,0,1,608
5109,201,5,5,82,28,5.49,0.05,1,0,608
5110,36,0,0,17,5,-1.51,0.05,1,0,608
5111,400,1,1,38,16,4.8,0.05,0,1,608
5112,400,8,8,104,46,16.8,0.05,0,1,608
5113,400,2,2,48,31,-0.75,0.05,0,1,608
5114,400,7,7,96,36,18.2,0.05,0,1,608
5115,400,5,5,86,55,-2.4,0.05,0,1,608
5116,400,1,1,49,55,-14.05,0.05,0,1,608
5117,400,6,6,87,39,2.8,0.05,0,1,608
5118,400,3,3,49,20,8.6,0.05,0,1,608
5119,400,5,5,115,41,21.0,0.05,0,1,608
5120,400,8,8,92,41,7.3,0.05,0,1,608
5121,400,2,2,43,28,-4.85,0.05,0,1,608
5122,113,5,5,58,15,8.62,0.05,1,0,608
5123,400,5,5,97,40,12.05,0.05,0,1,608
5124,400,3,3,46,35,-5.85,0.05,0,1,608
5125,400,1,1,37,20,-3.95,0.05,0,1,608
5126,400,1,1,32,22,-3.05,0.05,0,1,608
5127,400,7,7,85,39,14.1,0.05,0,1,608
5128,400,3,3,74,30,6.15,0.05,0,1,608
5129,175,3,3,67,23,4.6,0.05,1,0,608
5130,400,9,9,119,41,25.9,0.05,0,1,608
5131,400,1,1,37,22,-2.35,0.05,0,1,608
5132,400,2,2,39,33,-5.9,0.05,0,1,608
5133,148,3,3,62,20,6.27,0.05,1,0,608
5134,400,8,8,114,44,17.35,0.05,0,1,608
5135,400,2,2,40,55,-20.9,0.05,0,1,608
5136,400,1,1,22,11,-3.0,0.05,0,1,608
5137,400,3,3,59,26,6.75,0.05,0,1,608
5138,400,3,3,70,27,9.5,0.05,0,1,608
5139,400,1,2,40,15,1.05,0.05,0,1,608
5140,400,6,6,111,39,19.8,0.05,0,1,608
5141,400,7,7,80,35,12.7,0.05,0,1,608
5142,151,3,3,58,20,5.64,0.05,1,0,608
5143,400,3,3,72,26,10.25,0.05,0,1,608
5144,400,3,3,43,14,5.9,0.05,0,1,608
5145,400,0,0,40,15,-1.5,0.05,0,1,608
5146,400,4,4,111,41,15.15,0.05,0,1,608
5147,400,9,9,119,48,15.95,0.05,0,1,608
5148,27,0,0,10,4,-5.52,0.05,1,0,608
5149,36,1,1,15,5,-2.61,0.05,1,0,608
5150,400,3,3,72,27,7.25,0.05,0,1,608
5151,400,4,4,66,38,0.55,0.05,0,1,608
5152,103,1,1,39,14,2.67,0.05,1,0,608
5153,400,6,6,78,51,2.6,0.05,0,1,608
5154,400,1,1,45,56,-22.7,0.05,0,1,608
5155,400,2,2,49,54,-15.45,0.05,0,1,608
5156,400,9,9,100,49,14.8,0.05,0,1,608
5157,400,6,6,92,35,14.3,0.05,0,1,608
5158,400,1,1,33,19,-3.75,0.05,0,1,608
5159,400,8,8,101,41,18.85,0.05,0,1,608
5160,400,1,1,48,23,-0.45,0.05,0,1,608
5161,400,2,2,25,19,-3.0,0.05,0,1,608
5162,400,2,2,43,31,-6.6,0.05,0,1,608
5163,106,3,3,38,14,1.59,0.05,1,0,608
5164,400,7,7,78,29,16.25,0.05,0,1,608
5165,202,2,2,70,27,2.23,0.05,1,0,608
5166,400,5,5,111,45,13.9,0.05,0,1,608
5167,400,1,1,45,18,1.55,0.05,0,1,608
5168,400,2,2,62,26,3.6,0.05,0,1,608
5169,400,7,7,115,46,22.75,0.05,0,1,608
5170,5,0,0,3,1,-4.75,0.05,1,0,608
5171,182,3,3,68,24,6.68,0.05,1,0,608
5172,400,1,1,42,23,-1.0,0.05,0,1,608
5173,400,4,4,91,34,7.7,0.05,0,1,608
5174,400,4,4,105,39,8.7,0.05,0,1,608
5175,400,7,7,106,45,15.9,0.05,0,1,608
5176,400,1,1,45,31,-7.55,0.05,0,1,608
5177,400,2,2,20,45,-19.25,0.05,0,1,608
5178,28,0,0,12,4,-3.93,0.05,1,0,608
5179,400,1,1,14,14,-6.85,0.05,0,1,608
5180,400,1,1,19,20,-7.6,0.05,0,1,608
5181,400,7,7,110,39,19.6,0.05,0,1,608
5182,49,0,0,22,7,-2.94,0.05,1,0,608
5183,400,4,4,75,26,3.55,0.05,0,1,608
5184,36,0,0,17,5,-2.26,0.05,1,0,608
5185,400,6,6,103,38,16.85,0.05,0,1,608
5186,400,0,0,21,18,-5.15,0.05,0,1,608
5187,400,8,8,86,34,17.0,0.05,0,1,608
5188,400,4,4,36,23,3.2,0.05,0,1,608
5189,400,2,2,51,27,-3.95,0.05,0,1,608
5190,400,5,5,47,49,-6.1,0.05,0,1,608
5191,400,0,0,37,18,-2.1,0.05,0,1,608
5192,400,5,5,72,35,8.65,0.05,0,1,608
5193,400,3,3,48,19,2.6,0.05,0,1,608
5194,400,2,2,51,23,4.0,0.05,0,1,608
5195,400,4,4,42,22,-0.3,0.05,0,1,608
5196,400,2,2,37,35,-8.75,0.05,0,1,608
5197,400,1,1,42,22,-4.55,0.05,0,1,608
5198,400,2,2,52,22,3.95,0.05,0,1,608
5199,400,4,4,81,25,9.35,0.05,0,1,608
5200,400,1,1,31,26,-9.7,0.05,0,1,608
5201,400,5,5,106,36,12.55,0.05,0,1,608
5202,400,1,1,28,17,-3.0,0.05,0,1,608
5203,400,2,2,35,14,4.45,0.05,0,1,608
5204,400,6,6,101,39,14.55,0.05,0,1,608
5205,400,4,4,105,35,13.7,0.05,0,1,608
5206,400,5,5,75,36,4.9,0.05,0,1,608
5207,400,7,7,93,42,14.15,0.05,0,1,608
5208,400,2,2,81,38,5.4,0.05,0,1,608
5209,400,3,3,34,17,2.55,0.05,0,1,608
5210,400,2,2,48,16,6.55,0.05,0,1,608
5211,400,3,3,47,19,0.35,0.05,0,1,608
5212,400,2,2,35,55,-24.05,0.05,0,1,608
5213,400,6,6,82,38,8.8,0.05,0,1,608
5214,74,2,2,29,10,0.66,0.05,1,0,608
5215,400,8,8,117,50,16.55,0.05,0,1,608
5216,400,5,5,52,23,7.3,0.05,0,1,608
5217,36,0,0,11,5,-5.81,0.05,1,0,608
5218,400,8,8,114,49,14.15,0.05,0,1,608
5219,142,2,2,50,19,2.03,0.05,1,0,608
5220,238,3,3,84,32,5.57,0.05,1,0,608
5221,400,3,3,31,20,0.4,0.05,0,1,608
5222,400,5,5,95,38,12.95,0.05,0,1,608
5223,400,1,1,17,12,-3.9,0.05,0,1,608
5224,400,2,2,87,42,1.0,0.05,0,1,608
5225,400,2,2,37,20,0.05,0.05,0,1,608
5226,400,1,1,47,23,-2.85,0.05,0,1,608
5227,112,1,1,38,16,-1.17,0.05,1,0,608
5228,400,6,6,86,39,10.75,0.05,0,1,608
5229,400,7,7,105,36,18.55,0.05,0,1,608
5230,400,1,1,15,13,-4.25,0.05,0,1,608
5231,71,0,0,24,10,-3.96,0.05,1,0,608
5232,400,0,0,40,19,-2.85,0.05,0,1,608
5233,400,3,3,69,25,9.4,0.05,0,1,608
5234,400,5,5,42,28,-3.7,0.05,0,1,608
5235,400,4,4,72,26,9.7,0.05,0,1,608
5236,106,2,2,50,15,0.64,0.05,1,0,608
5237,400,6,6,84,34,15.1,0.05,0,1,608
5238,400,5,5,76,35,11.0,0.05,0,1,608
5239,369,9,9,121,47,23.01,0.05,0,1,608
5240,400,9,9,112,47,16.65,0.05,0,1,608
5241,48,1,1,16,6,-3.43,0.05,1,0,608
5242,400,7,7,101,43,17.45,0.05,0,1,608
5243,192,3,3,73,27,0.88,0.05,1,0,608
5244,400,1,1,37,21,-4.7,0.05,0,1,608
5245,400,5,5,123,42,21.95,0.05,0,1,608
5246,400,2,2,73,30,3.7,0.05,0,1,608
5247,400,8,8,102,54,6.3,0.05,0,1,608
5248,400,1,1,20,18,-8.15,0.05,0,1,608
5249,400,3,3,38,15,3.95,0.05,0,1,608
5250,400,3,3,37,21,0.9,0.05,0,1,608
5251,400,4,4,58,18,11.0,0.05,0,1,608
5252,400,1,1,34,16,-0.95,0.05,0,1,608
5253,71,1,1,26,10,-2.81,0.05,1,0,608
5254,400,2,2,46,26,-2.05,0.05,0,1,608
5255,400,1,1,53,19,4.4,0.05,0,1,608
5256,400,6,6,106,43,14.1,0.05,0,1,608
5257,400,4,4,38,15,7.0,0.05,0,1,608
5258,83,0,0,35,11,1.02,0.05,1,0,608
5259,400,2,2,52,18,6.9,0.05,0,1,608
5260,400,4,4,70,45,-1.8,0.05,0,1,608
5261,400,2,2,36,17,-0.8,0.05,0,1,608
5262,400,1,1,38,28,-7.15,0.05,0,1,608
5263,400,3,3,33,35,-9.0,0.05,0,1,608
5264,400,0,0,17,56,-31.35,0.05,0,1,608
5265,400,6,6,69,54,-9.65,0.05,0,1,608
5266,400,5,5,91,29,14.1,0.05,0,1,608
5267,400,2,2,26,38,-16.65,0.05,0,1,608
5268,400,5,5,83,31,12.9,0.05,0,1,608
5269,400,0,0,21,31,-12.4,0.05,0,1,608
5270,400,6,6,85,34,11.0,0.05,0,1,608
5271,400,2,2,43,52,-14.95,0.05,0,1,608
5272,400,0,0,55,32,-5.85,0.05,0,1,608
5273,400,0,0,20,56,-30.15,0.05,0,1,608
5274,400,8,9,99,42,16.4,0.05,0,1,608
5275,400,2,2,40,15,2.35,0.05,0,1,608
5276,400,6,6,85,35,12.0,0.05,0,1,608
5277,400,4,4,95,39,11.85,0.05,0,1,608
5278,400,1,1,26,24,-5.0,0.05,0,1,608
5279,400,3,3,100,53,-0.75,0.05,0,1,608
5280,400,4,4,48,20,2.8,0.05,0,1,608
5281,125,2,2,46,14,5.0,0.05,1,0,608
5282,400,8,8,119,49,19.1,0.05,0,1,608
5283,400,4,4,28,32,1.85,0.05,0,1,608
5284,400,2,2,73,55,-2.25,0.05,0,1,608
5285,400,2,2,37,17,0.5,0.05,0,1,608
5286,400,0,0,33,55,-29.2,0.05,0,1,608
5287,400,7,7,97,34,18.75,0.05,0,1,608
5288,400,3,3,46,17,7.55,0.05,0,1,608
5289,173,4,4,60,23,4.47,0.05,1,0,608
5290,400,3,3,39,17,4.45,0.05,0,1,608
5291,400,4,4,40,17,4.0,0.05,0,1,608
5292,400,8,8,84,36,18.55,0.05,0,1,608
5293,400,3,3,38,17,1.75,0.05,0,1,608
5294,400,5,5,93,52,6.45,0.05,0,1,608
5295,400,2,2,52,24,2.85,0.05,0,1,608
5296,400,8,8,106,46,18.35,0.05,0,1,608
5297,400,6,6,97,38,12.6,0.05,0,1,608
5298,315,0,0,16,8,-7.35,0.05,1,0,608
5299,370,8,8,109,48,7.15,0.05,1,0,608
5300,400,0,0,33,17,-2.2,0.05,0,1,608
5301,400,3,3,40,25,-3.4,0.05,0,1,608
5302,400,2,2,46,24,-0.7,0.05,0,1,608
5303,400,4,4,45,30,0.9,0.05,0,1,608
5304,171,0,0,32,13,-1.31,0.05,1,0,608
5305,400,3,3,41,22,-2.65,0.05,0,1,608
5306,400,3,3,42,28,-3.3,0.05,0,1,608
5307,400,3,3,55,20,4.95,0.05,0,1,608
5308,400,1,1,29,10,-0.8,0.05,0,1,608
5309,400,0,0,21,11,-3.55,0.05,0,1,608
5310,400,2,2,21,20,-3.65,0.05,0,1,608
5311,400,4,4,84,34,9.3,0.05,0,1,608
5312,400,5,5,78,30,12.0,0.05,0,1,608
5313,400,5,5,104,44,12.0,0.05,0,1,608
5314,29,0,0,14,4,-2.14,0.05,1,0,609
5315,400,7,7,107,46,15.2,0.05,0,1,609
5316,400,8,8,102,37,18.3,0.05,0,1,609
5317,5,0,0,4,1,-4.45,0.05,1,0,609
5318,400,4,4,113,42,18.55,0.05,0,1,609
5319,400,4,4,34,16,4.6,0.05,0,1,609
5320,400,5,5,73,34,10.4,0.05,0,1,609
5321,400,7,7,81,49,5.8,0.05,0,1,609
5322,400,4,4,48,27,2.3,0.05,0,1,609
5323,400,3,3,41,41,-8.1,0.05,0,1,609
5324,400,6,6,90,48,10.7,0.05,0,1,609
5325,400,3,3,39,42,-5.7,0.05,0,1,609
5326,400,0,0,13,44,-25.95,0.05,0,1,609
5327,400,0,0,41,38,-17.8,0.05,0,1,609
5328,400,3,3,83,29,8.7,0.05,0,1,609
5329,400,1,1,23,30,-10.2,0.05,0,1,609
5330,400,1,1,44,48,-14.75,0.05,0,1,609
5331,400,9,9,110,51,20.8,0.05,0,1,609
5332,400,4,4,103,55,6.45,0.05,0,1,609
5333,400,5,5,118,53,8.4,0.05,0,1,609
5334,157,3,3,70,22,2.33,0.05,1,0,609
5335,400,3,3,47,21,3.75,0.05,0,1,609
5336,136,4,4,65,19,4.49,0.05,1,0,609
5337,400,6,6,113,43,12.75,0.05,0,1,609
5338,400,2,2,47,26,-1.6,0.05,0,1,609
5339,400,6,6,66,22,15.5,0.05,0,1,609
5340,400,8,8,117,47,14.95,0.05,0,1,609
5341,400,7,7,101,34,19.45,0.05,0,1,610
5342,400,4,4,49,30,2.75,0.05,0,1,610
5343,400,2,2,55,19,5.0,0.05,0,1,610
5344,400,7,7,97,39,16.2,0.05,0,1,610
5345,91,2,2,27,9,-0.41,0.05,1,0,610
5346,195,4,4,74,27,5.25,0.05,1,0,610
5347,400,0,0,10,13,-9.4,0.05,0,1,610
5348,400,4,4,97,33,12.05,0.05,0,1,610
5349,400,2,2,22,40,-14.5,0.05,0,1,610
5350,56,1,1,16,8,-5.16,0.05,1,0,610
5351,400,2,2,23,33,-14.3,0.05,0,1,610
5352,400,3,3,50,27,-2.9,0.05,0,1,610
5353,67,2,2,29,9,2.38,0.05,1,0,610
5354,400,2,2,36,24,-1.05,0.05,0,1,610
5355,400,1,1,41,22,0.75,0.05,0,1,610
5356,400,4,4,89,37,8.5,0.05,0,1,610
5357,400,4,4,97,38,13.05,0.05,0,1,610
5358,400,4,4,96,31,13.35,0.05,0,1,610
5359,400,4,4,69,39,-0.15,0.05,0,1,610
5360,400,2,2,48,16,3.5,0.05,0,1,610
5361,400,5,5,75,30,10.25,0.05,0,1,610
5362,400,1,1,32,16,0.35,0.05,0,1,610
5363,400,6,6,119,45,15.35,0.05,0,1,610
5364,52,0,0,29,7,-0.22,0.05,1,0,610
5365,291,3,3,102,38,3.49,0.05,1,0,610
5366,400,2,2,75,29,1.2,0.05,0,1,610
5367,400,1,1,15,19,-10.25,0.05,0,1,610
5368,400,0,0,20,6,-1.6,0.05,0,1,610
5369,400,0,0,18,25,-12.7,0.05,0,1,610
5370,209,2,2,64,28,-9.39,0.05,1,0,610
5371,400,7,7,94,35,16.4,0.05,0,1,610
5372,400,3,3,43,20,1.25,0.05,0,1,610
5373,400,3,3,85,33,11.9,0.05,0,1,610
5374,400,6,6,91,35,16.0,0.05,0,1,610
5375,124,4,4,48,17,4.16,0.05,1,0,610
5376,400,5,5,108,47,15.9,0.05,0,1,610
5377,179,2,2,62,19,6.31,0.05,1,0,610
5378,5,0,0,3,1,-4.6,0.05,1,0,610
5379,400,6,6,102,42,12.3,0.05,0,1,610
5380,158,1,1,48,18,3.62,0.05,1,0,610
5381,400,4,4,74,47,0.7,0.05,0,1,610
5382,400,1,1,37,26,-0.1,0.05,0,1,610
5383,400,0,0,39,17,0.0,0.05,0,1,610
5384,400,3,3,52,44,-13.4,0.05,0,1,610
5385,400,0,0,37,30,-8.35,0.05,0,1,610
5386,400,3,3,80,36,5.2,0.05,0,1,610
5387,400,8,8,81,33,17.2,0.05,0,1,610
5388,400,0,0,18,11,-4.2,0.05,0,1,610
5389,400,1,1,24,28,-6.45,0.05,0,1,610
5390,400,3,3,25,56,-25.15,0.05,0,1,610
5391,400,3,3,51,56,-14.3,0.05,0,1,610
5392,400,3,3,85,54,-11.25,0.05,0,1,610
5393,400,4,4,41,24,-2.8,0.05,0,1,610
5394,400,1,1,32,56,-20.1,0.05,0,1,610
5395,20,0,0,7,3,-5.95,0.05,1,0,610
5396,400,4,4,61,24,7.05,0.05,0,1,610
5397,400,3,3,25,54,-22.8,0.05,0,1,610
5398,400,6,6,79,37,8.65,0.05,0,1,610
5399,400,0,0,49,30,-3.7,0.05,0,1,610
5400,400,8,8,108,42,13.85,0.05,0,1,610
5401,400,7,7,90,38,13.95,0.05,0,1,610
5402,183,3,3,51,22,3.57,0.05,1,0,610
5403,400,8,8,88,44,13.8,0.05,0,1,610
5404,400,1,1,28,26,-8.95,0.05,0,1,610
5405,400,3,3,90,32,14.25,0.05,0,1,610
5406,15,0,0,7,2,-4.2,0.05,1,0,610
5407,400,6,6,82,37,15.05,0.05,0,1,610
5408,400,2,2,34,29,-4.0,0.05,0,1,610
5409,400,4,4,44,40,-5.85,0.05,0,1,610
5410,400,2,2,40,28,-3.35,0.05,0,1,610
5411,50,0,0,18,7,-4.25,0.05,1,0,610
5412,400,2,2,34,38,-13.3,0.05,0,1,610
5413,400,6,6,99,52,5.45,0.05,0,1,610
5414,400,2,2,48,56,-19.6,0.05,0,1,610
5415,400,4,4,46,41,-11.6,0.05,0,1,610
5416,400,2,2,21,12,-1.15,0.05,0,1,610
5417,400,0,0,15,57,-20.2,0.05,0,1,610
5418,400,3,3,87,55,-8.35,0.05,0,1,610
5419,400,8,8,112,34,17.15,0.05,0,1,610
5420,400,2,2,27,14,0.75,0.05,0,1,610
5421,5,0,0,3,1,-4.2,0.05,1,0,610
5422,400,5,5,104,35,14.25,0.05,0,1,610
5423,400,4,4,67,27,-2.25,0.05,0,1,610
5424,400,3,3,41,31,-5.2,0.05,0,1,610
5425,400,6,6,91,37,12.65,0.05,0,1,610
5426,400,1,1,28,50,-21.5,0.05,0,1,610
5427,400,9,9,110,53,11.4,0.05,0,1,610
5428,400,5,5,90,33,6.05,0.05,0,1,610
5429,400,1,1,34,16,-0.4,0.05,0,1,610
5430,400,6,6,127,44,22.5,0.05,0,1,610
5431,400,7,7,104,44,16.45,0.05,0,1,610
5432,400,7,7,56,25,13.2,0.05,0,1,610
5433,400,5,5,99,43,14.1,0.05,0,1,610
5434,5,0,0,1,1,-5.75,0.05,1,0,610
5435,387,6,6,95,37,1.58,0.05,1,0,610
5436,14,0,0,6,2,-3.89,0.05,1,0,610
5437,400,7,7,111,45,19.05,0.05,0,1,610
5438,400,3,3,29,16,1.4,0.05,0,1,610
5439,400,3,3,34,22,0.05,0.05,0,1,610
5440,400,2,2,44,20,1.2,0.05,0,1,610
5441,400,4,4,73,30,6.95,0.05,0,1,610
5442,400,6,6,90,33,14.7,0.05,0,1,610
5443,400,7,7,102,41,14.25,0.05,0,1,610
5444,400,7,7,115,46,18.3,0.05,0,1,610
5445,400,5,5,44,17,7.4,0.05,0,1,610
5446,400,0,0,14,10,-4.05,0.05,0,1,610
5447,400,1,1,40,20,-5.4,0.05,0,1,610
5448,400,5,5,84,36,10.5,0.05,0,1,610
5449,400,8,8,119,45,16.7,0.05,0,1,610
5450,400,2,2,30,18,-1.5,0.05,0,1,610
5451,400,2,2,39,11,1.85,0.05,0,1,610
5452,400,2,2,36,22,-0.05,0.05,0,1,610
5453,400,3,3,38,31,-1.65,0.05,0,1,610
5454,400,3,3,49,23,0.0,0.05,0,1,610
5455,400,8,8,105,40,21.5,0.05,0,1,610
5456,400,2,2,32,16,-0.5,0.05,0,1,610
5457,400,3,3,43,32,-1.35,0.05,0,1,610
5458,400,2,2,20,11,-4.2,0.05,0,1,610
5459,400,0,0,19,10,-3.8,0.05,0,1,610
5460,400,4,4,42,22,3.5,0.05,0,1,610
5461,400,0,0,28,17,-5.85,0.05,0,1,610
5462,400,6,6,97,38,9.7,0.05,0,1,610
5463,211,1,1,28,15,-3.56,0.05,1,0,610
5464,400,6,6,50,47,-13.65,0.05,0,1,610
5465,400,4,4,43,15,6.95,0.05,0,1,610
5466,400,1,1,44,23,-0.7,0.05,0,1,610
5467,400,0,0,14,24,-14.65,0.05,0,1,610
5468,400,1,1,23,16,-3.85,0.05,0,1,610
5469,400,2,2,33,27,-7.45,0.05,0,1,610
5470,400,7,7,105,40,19.3,0.05,0,1,610
5471,400,1,1,41,23,-0.35,0.05,0,1,610
5472,400,1,1,17,8,-4.9,0.05,0,1,610
