episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6473,191,6,1,47,20,6.24,0.05,1,0,364
6474,374,0,0,34,21,-15.34,0.05,1,0,364
6475,187,4,4,43,20,3.83,0.05,1,0,364
6476,160,3,3,29,15,-0.1,0.05,1,0,364
6477,36,1,1,18,5,-0.46,0.05,1,0,364
6478,205,1,1,20,9,-3.2,0.05,1,0,364
6479,118,0,0,27,8,-3.93,0.05,1,0,364
6480,106,1,1,9,6,-6.76,0.05,1,0,364
6481,136,1,1,20,11,-5.06,0.05,0,0,364
6482,61,1,1,20,8,-2.56,0.05,1,0,364
6483,45,1,1,18,6,-2.05,0.05,1,0,364
6484,20,0,0,8,3,-5.35,0.05,1,0,364
6485,387,0,0,24,25,-13.97,0.05,1,0,364
6486,230,1,1,21,16,-5.2,0.05,0,0,364
6487,8,0,0,5,1,-3.63,0.05,1,0,364
6488,67,0,0,27,9,-3.02,0.05,1,0,364
6489,107,1,1,17,7,-5.72,0.05,1,0,364
6490,22,0,0,9,3,-4.12,0.05,1,0,364
6491,5,0,0,3,1,-4.75,0.05,1,0,364
6492,95,0,0,21,8,-3.75,0.05,1,0,364
6493,69,0,0,12,6,-4.59,0.05,1,0,364
6494,278,2,2,24,16,-7.98,0.05,0,0,364
6495,137,1,1,15,7,-4.82,0.05,1,0,364
6496,20,0,0,8,3,-4.55,0.05,1,0,364
6497,98,6,1,23,9,2.82,0.05,1,0,364
6498,35,0,0,16,5,-3.2,0.05,1,0,364
6499,241,1,1,23,17,-7.16,0.05,1,0,364
6500,400,3,3,39,24,-5.0,0.05,0,1,364
6501,20,0,0,6,3,-5.5,0.05,1,0,364
6502,7,0,0,5,1,-4.17,0.05,1,0,364
6503,174,1,1,39,18,-0.99,0.05,1,0,364
6504,44,0,0,20,6,-3.74,0.05,1,0,364
6505,46,0,0,16,6,-2.51,0.05,1,0,364
6506,23,0,0,10,3,-4.48,0.05,1,0,364
6507,65,0,0,23,8,-2.75,0.05,1,0,364
6508,68,1,1,21,9,-2.08,0.05,1,0,364
6509,59,0,0,24,8,-2.29,0.05,1,0,364
6510,43,0,0,16,6,-4.03,0.05,1,0,364
6511,83,2,2,25,10,-0.43,0.05,1,0,364
6512,80,1,1,27,10,-2.1,0.05,1,0,364
6513,60,1,1,29,8,0.8,0.05,1,0,364
6514,7,0,0,6,1,-3.27,0.05,1,0,364
6515,97,1,1,32,12,0.58,0.05,1,0,364
6516,251,7,2,50,25,8.04,0.05,1,0,364
6517,221,2,2,30,15,-2.81,0.05,1,0,364
6518,400,2,2,25,11,-4.45,0.05,0,1,364
6519,101,1,1,21,8,-3.06,0.05,1,0,364
6520,170,1,1,28,11,-0.2,0.05,1,0,364
6521,135,1,1,26,9,-1.5,0.05,1,0,364
6522,81,1,1,32,11,-1.26,0.05,1,0,364
6523,29,0,0,13,4,-3.59,0.05,1,0,364
6524,20,2,2,6,3,-3.3,0.05,1,0,364
6525,61,0,0,30,8,1.24,0.05,1,0,364
6526,51,0,0,25,7,-0.56,0.05,1,0,364
6527,6,0,0,2,1,-4.51,0.05,1,0,364
6528,189,0,0,35,18,0.66,0.05,0,1,364
6529,70,1,1,26,9,0.3,0.05,0,0,364
6530,31,1,1,9,4,-5.61,0.05,1,0,364
6531,14,0,0,7,2,-4.14,0.05,1,0,364
6532,59,1,1,21,8,-3.99,0.05,1,0,364
6533,108,3,3,32,12,3.37,0.05,1,0,364
6534,37,0,0,15,5,-4.17,0.05,1,0,364
6535,141,1,1,33,12,-1.46,0.05,0,0,364
6536,87,5,0,34,12,0.23,0.05,1,0,364
6537,126,0,0,6,4,-8.76,0.05,1,0,364
6538,20,0,0,8,3,-4.45,0.05,1,0,364
6539,176,2,2,42,17,1.34,0.05,1,0,364
6540,75,0,0,33,10,-0.2,0.05,1,0,364
6541,71,3,3,22,9,0.24,0.05,1,0,364
6542,74,2,2,36,10,1.41,0.05,1,0,364
6543,108,1,1,37,13,0.27,0.05,0,0,364
6544,109,7,2,36,13,7.91,0.05,0,0,364
6545,52,2,2,22,6,-0.47,0.05,1,0,364
6546,85,1,1,25,9,-1.1,0.05,1,0,364
6547,70,1,1,26,9,-1.55,0.05,1,0,364
6548,32,0,0,17,4,-1.97,0.05,1,0,364
6549,67,6,1,26,9,3.38,0.05,1,0,364
6550,42,0,0,15,6,-3.32,0.05,1,0,364
6551,27,0,0,10,4,-4.57,0.05,1,0,364
6552,60,2,2,21,8,-2.2,0.05,1,0,364
6553,13,0,0,6,2,-4.38,0.05,1,0,364
6554,179,1,1,42,17,2.11,0.05,1,0,364
6555,37,0,0,21,5,-1.17,0.05,1,0,364
6556,59,2,2,32,8,1.96,0.05,1,0,364
6557,70,0,0,25,9,-0.75,0.05,1,0,364
6558,83,2,2,28,10,-0.93,0.05,1,0,364
6559,138,2,2,39,15,2.07,0.05,0,0,364
6560,94,0,0,26,11,-2.59,0.05,0,0,364
6561,400,2,2,39,19,-12.05,0.05,0,1,364
6562,203,1,1,44,22,-1.98,0.05,1,0,364
6563,106,1,1,34,13,-0.16,0.05,1,0,364
6564,29,1,1,12,4,-3.74,0.05,1,0,364
6565,400,4,4,48,23,-4.0,0.05,0,1,364
6566,159,0,0,41,18,1.01,0.05,1,0,364
6567,150,1,1,41,16,0.9,0.05,1,0,364
6568,105,2,2,29,10,1.85,0.05,1,0,364
6569,115,3,3,34,14,2.95,0.05,1,0,364
6570,13,0,0,6,2,-4.48,0.05,1,0,364
6571,14,0,0,6,2,-5.44,0.05,1,0,364
6572,63,1,1,24,8,-1.33,0.05,1,0,364
6573,103,3,3,33,10,2.02,0.05,0,0,364
6574,27,0,0,11,4,-4.22,0.05,1,0,364
6575,90,0,0,26,11,-3.6,0.05,1,0,365
6576,63,1,1,23,9,-3.58,0.05,1,0,365
6577,53,1,1,21,7,-0.78,0.05,1,0,365
6578,82,0,0,25,10,-2.02,0.05,0,0,365
6579,111,8,3,37,11,8.39,0.05,1,0,365
6580,112,1,1,29,13,0.78,0.05,1,0,365
6581,383,3,3,38,20,-11.63,0.05,1,0,365
6582,145,1,1,37,17,-1.2,0.05,1,0,365
6583,135,8,3,38,17,2.5,0.05,1,0,365
6584,32,0,0,12,4,-4.47,0.05,1,0,365
6585,221,2,2,44,20,0.64,0.05,1,0,365
6586,196,0,0,24,14,-6.31,0.05,1,0,365
6587,185,1,1,48,19,1.95,0.05,1,0,365
6588,69,0,0,26,9,-0.99,0.05,1,0,365
6589,94,1,1,36,12,1.71,0.05,1,0,365
6590,60,0,0,23,8,-2.7,0.05,1,0,365
6591,181,8,3,35,18,3.94,0.05,1,0,365
6592,7,0,0,4,1,-3.87,0.05,1,0,365
6593,74,0,0,5,2,-5.29,0.05,1,0,365
6594,400,7,2,32,20,-9.95,0.05,0,1,365
6595,64,3,3,28,9,1.91,0.05,1,0,365
6596,218,2,2,47,19,0.47,0.05,1,0,365
6597,104,1,1,32,13,-0.99,0.05,1,0,365
6598,237,1,1,47,24,-3.07,0.05,1,0,365
6599,54,0,0,22,7,-0.64,0.05,1,0,365
6600,74,0,0,28,9,-0.29,0.05,1,0,365
6601,28,0,0,11,4,-3.78,0.05,1,0,365
6602,28,1,1,14,4,-2.58,0.05,1,0,365
6603,191,4,4,42,18,3.69,0.05,1,0,365
6604,227,6,1,42,23,3.98,0.05,1,0,365
6605,13,0,0,5,2,-4.38,0.05,1,0,365
6606,73,2,2,27,9,1.92,0.05,1,0,365
6607,251,1,1,39,20,-5.81,0.05,1,0,365
6608,52,0,0,21,7,-2.47,0.05,1,0,365
6609,319,1,1,26,21,-8.74,0.05,1,0,365
6610,182,1,1,33,17,-1.97,0.05,1,0,365
6611,53,1,1,31,7,2.32,0.05,1,0,365
6612,253,5,5,43,27,0.42,0.05,1,0,365
6613,146,3,3,30,16,0.29,0.05,1,0,365
6614,166,3,3,42,16,2.44,0.05,1,0,365
6615,204,2,2,40,23,0.61,0.05,1,0,365
6616,115,2,2,38,13,2.85,0.05,1,0,365
6617,166,2,2,45,18,-0.36,0.05,0,0,365
6618,108,0,0,36,13,4.62,0.05,1,0,365
6619,187,2,2,46,20,1.53,0.05,1,0,365
6620,211,0,0,49,18,1.84,0.05,0,0,365
6621,104,3,3,28,12,1.86,0.05,1,0,365
6622,214,0,0,32,14,-2.04,0.05,1,0,365
6623,171,2,2,42,18,2.14,0.05,0,0,365
6624,400,1,1,50,22,-4.6,0.05,0,1,365
6625,153,2,2,42,15,4.82,0.05,0,0,365
6626,287,4,4,50,29,-0.42,0.05,0,0,365
6627,160,1,1,40,16,1.6,0.05,1,0,365
6628,130,3,3,34,12,3.1,0.05,1,0,365
6629,69,2,2,31,9,2.41,0.05,1,0,365
6630,38,0,0,10,4,-4.03,0.05,1,0,365
6631,20,1,1,7,3,-4.6,0.05,1,0,365
6632,58,1,1,29,8,0.57,0.05,1,0,365
6633,119,0,0,25,10,-4.79,0.05,1,0,365
6634,21,1,1,10,3,-3.21,0.05,1,0,365
6635,198,0,0,38,17,-3.63,0.05,1,0,365
6636,245,5,0,42,24,1.75,0.05,1,0,365
6637,43,1,1,20,6,-1.98,0.05,1,0,365
6638,273,1,1,40,21,-5.18,0.05,1,0,365
6639,117,2,2,36,14,3.53,0.05,1,0,365
6640,54,0,0,27,7,-0.19,0.05,1,0,365
6641,331,3,3,48,21,-2.81,0.05,1,0,365
6642,51,1,1,19,7,-0.21,0.05,1,0,365
6643,359,3,3,64,22,-3.49,0.05,1,0,365
6644,105,3,3,32,12,4.2,0.05,1,0,365
6645,30,0,0,15,4,-2.35,0.05,1,0,365
6646,15,0,0,9,2,-3.6,0.05,1,0,365
6647,159,4,4,39,16,3.11,0.05,1,0,365
6648,67,1,1,25,9,-2.72,0.05,1,0,365
6649,283,2,2,47,28,0.32,0.05,1,0,365
6650,141,3,3,41,16,5.04,0.05,1,0,365
6651,35,1,1,13,5,-3.1,0.05,1,0,365
6652,36,1,1,16,5,-4.16,0.05,1,0,365
6653,260,3,3,31,20,-9.45,0.05,1,0,365
6654,157,3,3,36,16,-1.47,0.05,1,0,365
6655,226,1,1,19,14,-6.96,0.05,0,0,365
6656,159,1,1,34,15,0.56,0.05,1,0,365
6657,89,0,0,37,11,0.61,0.05,1,0,365
6658,103,1,1,32,13,-1.73,0.05,1,0,365
6659,112,1,1,39,15,1.83,0.05,1,0,365
6660,124,1,1,29,13,-0.69,0.05,1,0,365
6661,192,4,4,43,20,3.13,0.05,1,0,365
6662,94,1,1,28,11,-1.69,0.05,1,0,365
6663,32,1,1,14,4,-2.67,0.05,1,0,365
6664,127,3,3,41,14,5.13,0.05,1,0,365
6665,86,0,0,28,10,-0.31,0.05,1,0,365
6666,75,1,1,36,10,1.8,0.05,1,0,365
6667,110,2,2,32,12,-1.1,0.05,0,0,365
6668,37,0,0,14,5,-3.47,0.05,1,0,365
6669,126,6,1,34,14,3.24,0.05,1,0,365
6670,54,1,1,28,7,0.76,0.05,1,0,365
6671,29,0,0,15,4,-2.29,0.05,1,0,365
6672,272,0,0,39,30,-4.17,0.05,0,0,365
6673,40,0,0,19,5,-0.9,0.05,1,0,365
6674,59,1,1,22,7,-0.84,0.05,1,0,365
6675,400,2,2,35,20,-10.05,0.05,0,1,365
6676,28,0,0,13,4,-3.18,0.05,1,0,365
6677,273,1,1,45,28,-2.03,0.05,0,0,365
6678,121,1,1,32,12,1.09,0.05,0,0,365
6679,75,1,1,21,9,-1.45,0.05,1,0,365
6680,118,2,2,36,14,2.62,0.05,1,0,365
6681,41,0,0,16,6,-4.86,0.05,1,0,365
6682,135,1,1,38,14,1.55,0.05,1,0,365
6683,80,0,0,28,10,-3.5,0.05,1,0,365
6684,268,1,1,48,23,-3.18,0.05,1,0,365
6685,94,2,2,36,12,2.16,0.05,0,0,365
6686,7,0,0,5,1,-4.07,0.05,1,0,365
6687,164,3,3,38,18,3.16,0.05,0,0,365
6688,50,0,0,18,7,-3.55,0.05,1,0,365
6689,64,0,0,27,8,-3.29,0.05,0,0,365
6690,400,0,0,42,22,-9.6,0.05,0,1,365
6691,183,8,3,45,19,8.12,0.05,1,0,365
6692,6,0,0,3,1,-4.21,0.05,1,0,365
6693,57,0,0,23,8,-2.67,0.05,1,0,365
6694,191,2,2,38,20,0.69,0.05,1,0,365
6695,116,0,0,39,13,2.34,0.05,1,0,365
6696,72,2,2,17,9,-0.52,0.05,1,0,365
6697,105,3,3,36,12,3.95,0.05,1,0,365
6698,177,5,5,41,17,4.48,0.05,1,0,365
6699,228,4,4,33,20,-0.03,0.05,1,0,365
6700,341,2,2,22,21,-7.11,0.05,1,0,365
6701,87,2,2,23,10,-4.87,0.05,1,0,365
6702,36,1,1,21,5,-0.71,0.05,1,0,365
6703,67,0,0,27,9,-2.32,0.05,1,0,365
6704,222,1,1,38,20,-4.37,0.05,1,0,365
6705,386,1,1,43,39,-9.61,0.05,1,0,365
6706,186,2,2,41,17,2.64,0.05,1,0,365
6707,110,0,0,7,4,-7.9,0.05,1,0,365
6708,139,0,0,6,3,-8.69,0.05,1,0,365
6709,44,0,0,24,6,-0.44,0.05,1,0,365
6710,324,2,2,44,30,-8.24,0.05,1,0,365
6711,7,0,0,5,1,-3.57,0.05,1,0,365
6712,342,3,3,25,17,-11.27,0.05,1,0,365
6713,84,2,2,36,11,3.41,0.05,1,0,365
6714,119,0,0,35,13,-4.34,0.05,1,0,365
6715,130,0,0,28,12,-4.3,0.05,1,0,365
6716,20,0,0,8,3,-5.35,0.05,1,0,365
6717,73,2,2,32,10,0.92,0.05,1,0,365
6718,5,0,0,3,1,-4.3,0.05,1,0,365
6719,76,1,1,31,10,2.09,0.05,1,0,365
6720,38,1,1,18,5,-1.58,0.05,1,0,365
6721,135,4,4,54,15,11.1,0.05,1,0,365
6722,360,6,1,44,22,-2.5,0.05,1,0,365
6723,104,0,0,29,12,-0.94,0.05,1,0,365
6724,46,0,0,19,6,-3.16,0.05,1,0,365
6725,46,0,0,25,6,-0.11,0.05,1,0,365
6726,39,0,0,14,5,-5.09,0.05,1,0,365
6727,42,1,1,15,6,-3.97,0.05,1,0,365
6728,98,1,1,21,10,-2.38,0.05,0,0,365
6729,130,1,1,34,14,-1.25,0.05,1,0,365
6730,6,0,0,2,1,-4.51,0.05,1,0,365
6731,75,1,1,26,9,-0.85,0.05,1,0,365
6732,229,0,0,40,24,-5.44,0.05,1,0,365
6733,36,0,0,18,5,-2.66,0.05,1,0,365
6734,400,0,0,36,24,-11.5,0.05,0,1,365
6735,28,1,1,14,4,-1.58,0.05,1,0,365
6736,44,1,1,21,6,-2.84,0.05,1,0,365
6737,192,8,3,48,19,10.08,0.05,1,0,365
6738,73,5,5,25,9,3.77,0.05,1,0,365
6739,339,3,3,44,36,-7.24,0.05,1,0,365
6740,330,1,1,38,25,-5.75,0.05,1,0,365
6741,30,0,0,14,4,-3.25,0.05,1,0,365
6742,280,4,4,51,29,2.75,0.05,1,0,365
6743,185,4,4,53,19,4.7,0.05,1,0,365
6744,189,2,2,53,20,4.11,0.05,1,0,365
6745,154,6,1,37,17,5.71,0.05,1,0,365
6746,50,1,1,18,7,-1.35,0.05,1,0,365
6747,51,0,0,19,7,-2.36,0.05,1,0,365
6748,98,1,1,31,12,1.72,0.05,0,0,365
6749,45,2,2,19,6,-0.75,0.05,1,0,365
6750,142,5,0,26,15,1.43,0.05,1,0,365
6751,400,2,2,31,18,-11.45,0.05,0,1,365
6752,327,4,4,36,35,-11.67,0.05,1,0,365
6753,23,0,0,12,3,-2.48,0.05,1,0,365
6754,76,1,1,26,9,-0.96,0.05,1,0,365
6755,58,0,0,22,8,-5.33,0.05,1,0,365
6756,34,0,0,14,5,-4.99,0.05,1,0,365
6757,400,1,1,40,19,-6.5,0.05,0,1,365
6758,5,0,0,4,1,-4.45,0.05,1,0,365
6759,200,0,0,29,12,-1.9,0.05,1,0,365
6760,80,1,1,28,10,-0.9,0.05,1,0,365
6761,205,2,2,37,21,-1.2,0.05,1,0,365
6762,145,1,1,41,17,0.35,0.05,1,0,365
6763,85,0,0,32,10,-0.35,0.05,1,0,365
6764,30,0,0,18,4,-1.45,0.05,1,0,365
6765,96,2,2,36,11,1.89,0.05,0,0,365
6766,51,0,0,21,7,-2.66,0.05,1,0,365
6767,156,2,2,34,17,0.69,0.05,1,0,365
6768,125,0,0,36,14,-1.3,0.05,1,0,365
6769,22,0,0,10,3,-3.47,0.05,1,0,365
6770,169,7,2,43,18,5.76,0.05,1,0,365
6771,115,3,3,34,12,1.95,0.05,1,0,365
6772,92,0,0,30,11,-3.97,0.05,1,0,365
6773,400,4,4,35,18,-6.85,0.05,0,1,365
6774,118,1,1,37,15,2.07,0.05,1,0,365
6775,70,2,2,28,9,0.45,0.05,1,0,365
6776,167,0,0,16,9,-5.42,0.05,1,0,365
6777,29,1,1,14,4,-3.54,0.05,1,0,365
6778,211,2,2,34,21,-3.11,0.05,1,0,365
6779,361,2,2,47,35,-6.06,0.05,1,0,365
6780,110,1,1,41,13,2.75,0.05,1,0,365
6781,102,2,2,30,12,1.38,0.05,1,0,365
6782,135,1,1,35,14,0.85,0.05,1,0,365
6783,30,0,0,13,4,-3.65,0.05,1,0,365
6784,78,0,0,31,10,-1.73,0.05,1,0,365
6785,122,1,1,21,12,-2.82,0.05,0,0,365
6786,99,3,3,31,12,2.06,0.05,1,0,365
6787,92,0,0,29,12,-0.02,0.05,1,0,365
6788,68,1,1,24,9,-2.38,0.05,1,0,365
6789,137,3,3,40,16,1.53,0.05,1,0,365
6790,65,1,1,21,9,-5.85,0.05,1,0,365
6791,87,1,1,29,11,-0.67,0.05,0,0,365
6792,60,1,1,18,8,-3.45,0.05,0,0,365
6793,173,1,1,38,20,0.82,0.05,1,0,365
6794,20,0,0,7,3,-5.75,0.05,1,0,365
6795,106,2,2,46,13,5.04,0.05,1,0,365
6796,400,0,0,29,17,-15.5,0.05,0,1,365
6797,106,0,0,24,11,-3.06,0.05,1,0,365
6798,214,2,2,24,14,-5.24,0.05,1,0,365
6799,159,6,1,32,15,4.01,0.05,1,0,365
6800,83,3,3,33,10,3.92,0.05,1,0,365
6801,60,1,1,27,8,-0.85,0.05,1,0,365
6802,291,3,3,45,30,-1.51,0.05,1,0,365
6803,72,2,2,28,10,1.38,0.05,1,0,365
6804,57,1,1,24,8,0.33,0.05,1,0,365
6805,152,0,0,42,16,-1.67,0.05,1,0,365
6806,228,1,1,33,19,-4.88,0.05,1,0,365
6807,6,0,0,3,1,-4.11,0.05,1,0,365
6808,117,1,1,45,14,5.78,0.05,1,0,365
6809,276,3,3,25,30,-13.61,0.05,1,0,365
6810,82,3,3,32,10,1.53,0.05,1,0,365
6811,8,0,0,5,1,-3.63,0.05,1,0,365
6812,89,3,3,30,11,0.71,0.05,1,0,365
6813,400,1,1,45,20,-10.4,0.05,0,1,365
6814,22,0,0,10,3,-4.07,0.05,1,0,365
6815,55,0,0,19,7,-3.65,0.05,1,0,365
6816,266,7,2,48,22,-0.51,0.05,1,0,366
6817,183,4,4,47,19,4.37,0.05,1,0,366
6818,74,2,2,28,9,-0.94,0.05,1,0,366
6819,61,1,1,24,8,0.14,0.05,1,0,366
6820,150,2,2,35,16,1.25,0.05,1,0,366
6821,29,0,0,13,4,-3.69,0.05,1,0,366
6822,63,0,0,26,9,-3.43,0.05,1,0,366
6823,163,3,3,41,16,4.47,0.05,0,0,366
6824,162,1,1,34,20,-2.17,0.05,1,0,366
6825,176,10,5,39,16,8.99,0.05,0,0,366
6826,53,2,2,21,7,-0.68,0.05,1,0,366
6827,61,1,1,21,8,-3.21,0.05,1,0,366
6828,400,4,4,45,42,-0.95,0.05,0,1,366
6829,76,2,2,24,8,-1.01,0.05,1,0,366
6830,67,1,1,26,8,0.73,0.05,1,0,366
6831,15,0,0,6,2,-4.3,0.05,1,0,366
6832,109,3,3,29,14,-2.14,0.05,1,0,366
6833,14,0,0,8,2,-3.84,0.05,1,0,366
6834,67,2,2,27,9,1.88,0.05,0,0,366
6835,160,0,0,40,16,0.9,0.05,1,0,366
6836,46,1,1,24,6,-0.56,0.05,1,0,366
6837,35,0,0,16,5,-3.0,0.05,1,0,366
6838,31,0,0,16,4,-3.21,0.05,1,0,366
6839,95,2,2,31,12,-1.0,0.05,1,0,366
6840,254,0,0,56,28,-5.14,0.05,1,0,366
6841,77,1,1,28,10,-0.62,0.05,1,0,366
6842,21,1,1,12,3,-2.56,0.05,1,0,366
6843,69,1,1,22,9,-2.04,0.05,1,0,366
6844,151,2,2,54,19,3.14,0.05,0,0,366
6845,60,0,0,26,8,-1.2,0.05,1,0,366
6846,58,3,3,20,8,-1.13,0.05,1,0,366
6847,152,4,4,35,14,3.73,0.05,1,0,366
6848,94,7,2,31,11,6.26,0.05,0,0,366
6849,70,0,0,31,9,-1.4,0.05,1,0,366
6850,7,0,0,4,1,-3.77,0.05,1,0,366
6851,52,0,0,23,7,-1.42,0.05,1,0,366
6852,217,6,7,50,20,17.38,0.05,0,1,366
6853,99,1,1,34,12,-1.69,0.05,1,0,366
6854,125,2,2,29,13,-0.85,0.05,1,0,366
6855,139,4,4,39,15,2.66,0.05,1,0,366
6856,56,1,1,23,7,0.54,0.05,1,0,366
6857,139,0,0,11,6,-4.44,0.05,1,0,366
6858,148,0,0,43,17,0.12,0.05,1,0,366
6859,115,1,1,38,13,2.45,0.05,1,0,366
6860,51,0,0,22,7,-0.66,0.05,0,0,366
6861,101,2,2,34,12,-2.46,0.05,0,0,366
6862,5,0,0,3,1,-4.8,0.05,1,0,366
6863,51,1,1,25,7,-0.06,0.05,1,0,366
6864,194,1,1,48,20,3.16,0.05,1,0,366
6865,204,2,2,35,17,5.06,0.05,1,0,366
6866,29,0,0,17,4,-2.34,0.05,1,0,366
6867,78,1,1,38,10,1.72,0.05,1,0,366
6868,76,3,3,21,9,1.64,0.05,0,0,366
6869,173,4,4,53,18,9.77,0.05,1,0,366
6870,209,2,2,36,20,-1.29,0.05,1,0,366
6871,20,1,1,8,3,-4.2,0.05,1,0,366
6872,112,2,2,38,12,2.78,0.05,1,0,366
6873,126,0,0,37,14,-2.06,0.05,1,0,366
6874,35,0,0,15,5,-2.85,0.05,1,0,366
6875,55,0,0,28,7,-0.05,0.05,1,0,366
6876,53,1,1,12,4,-2.73,0.05,1,0,366
6877,97,0,0,31,11,-1.27,0.05,1,0,366
6878,59,0,0,27,8,-1.29,0.05,1,0,366
6879,146,4,4,45,14,6.14,0.05,1,0,366
6880,158,4,4,40,17,4.07,0.05,1,0,366
6881,190,8,3,34,19,0.15,0.05,1,0,366
6882,343,5,0,13,15,-7.33,0.05,1,0,366
6883,7,0,0,5,1,-3.62,0.05,1,0,366
6884,7,0,0,6,1,-3.27,0.05,1,0,366
6885,103,2,2,34,12,3.37,0.05,1,0,366
6886,149,2,2,40,16,1.56,0.05,1,0,367
6887,347,2,2,44,34,-5.82,0.05,1,0,367
6888,6,0,0,3,1,-4.21,0.05,1,0,367
6889,92,3,3,38,11,4.48,0.05,1,0,367
6890,38,0,0,14,5,-4.08,0.05,1,0,367
6891,70,2,2,27,9,1.7,0.05,1,0,367
6892,149,2,2,39,16,2.91,0.05,1,0,367
6893,69,0,0,32,9,-1.49,0.05,1,0,367
6894,116,3,3,35,13,4.89,0.05,1,0,367
6895,195,7,2,35,18,4.2,0.05,1,0,367
6896,88,1,1,34,11,1.22,0.05,1,0,367
6897,139,4,4,35,15,2.91,0.05,1,0,367
6898,162,5,0,13,6,-2.22,0.05,1,0,367
6899,275,0,0,47,26,-4.75,0.05,1,0,368
6900,13,0,0,5,2,-4.78,0.05,1,0,368
6901,77,1,1,26,10,-1.87,0.05,1,0,368
6902,400,3,3,37,20,-5.35,0.05,0,1,368
6903,20,0,0,8,3,-5.0,0.05,1,0,368
6904,52,0,0,18,7,-3.37,0.05,1,0,368
6905,192,1,1,14,12,-7.37,0.05,1,0,368
6906,125,3,3,34,11,4.05,0.05,1,0,368
6907,110,2,2,36,12,2.3,0.05,1,0,368
6908,74,0,0,22,10,-4.19,0.05,1,0,368
6909,69,1,1,31,9,0.86,0.05,1,0,368
6910,27,0,0,12,4,-4.37,0.05,1,0,368
6911,237,3,3,33,20,2.08,0.05,1,0,368
6912,46,0,0,17,5,-3.66,0.05,1,0,368
6913,22,0,0,10,3,-4.37,0.05,1,0,368
6914,30,0,0,15,4,-3.0,0.05,1,0,368
6915,39,3,3,22,5,2.06,0.05,1,0,368
6916,157,1,1,43,17,0.63,0.05,1,0,368
6917,75,1,1,26,10,-0.4,0.05,0,0,368
6918,35,1,1,13,5,-5.0,0.05,1,0,368
6919,62,2,2,25,8,1.43,0.05,1,0,368
6920,7,0,0,3,1,-4.27,0.05,1,0,368
6921,98,2,2,29,11,-1.28,0.05,1,0,368
6922,87,1,1,28,9,0.68,0.05,0,0,368
6923,80,0,0,23,9,-3.5,0.05,1,0,368
6924,296,3,3,39,31,-8.46,0.05,1,0,368
6925,57,1,1,19,7,-1.92,0.05,0,0,368
6926,104,1,1,34,13,0.71,0.05,1,0,368
6927,74,2,2,24,9,0.06,0.05,1,0,368
6928,7,0,0,2,1,-4.57,0.05,1,0,368
6929,48,0,0,8,4,-5.28,0.05,1,0,368
6930,228,2,2,42,22,1.32,0.05,1,0,368
6931,108,2,2,16,7,-4.98,0.05,0,0,368
6932,400,2,2,34,28,-8.55,0.05,0,1,368
6933,313,2,2,45,23,-2.68,0.05,1,0,368
6934,21,0,0,9,3,-5.61,0.05,1,0,368
6935,206,5,5,31,17,-0.26,0.05,1,0,368
6936,84,2,2,32,10,2.86,0.05,1,0,368
6937,64,0,0,29,8,1.56,0.05,1,0,368
6938,21,0,0,8,3,-4.11,0.05,1,0,368
6939,20,0,0,9,3,-5.05,0.05,1,0,368
6940,79,1,1,25,9,-0.59,0.05,1,0,368
6941,400,1,1,34,22,-12.55,0.05,0,1,368
6942,70,2,2,27,10,-0.95,0.05,1,0,368
6943,359,0,0,48,25,-16.04,0.05,1,0,368
6944,305,4,4,30,21,-6.55,0.05,1,0,368
6945,73,2,2,27,8,1.72,0.05,1,0,368
6946,202,2,2,37,19,5.63,0.05,1,0,368
6947,24,0,0,12,3,-2.84,0.05,1,0,368
6948,38,0,0,14,5,-5.43,0.05,1,0,368
6949,345,3,3,45,33,-6.05,0.05,1,0,368
6950,304,2,2,43,25,-1.59,0.05,1,0,368
6951,90,1,1,38,11,3.1,0.05,1,0,368
6952,154,0,0,41,17,-1.64,0.05,1,0,368
6953,71,1,1,30,9,0.44,0.05,1,0,368
6954,240,7,2,39,19,4.55,0.05,1,0,368
6955,80,0,0,14,6,-6.9,0.05,0,0,368
6956,84,0,0,32,11,-0.79,0.05,1,0,368
6957,65,3,3,18,9,-2.1,0.05,0,0,368
6958,108,2,2,37,13,2.47,0.05,1,0,368
6959,223,2,2,44,24,-0.68,0.05,1,0,369
6960,101,2,2,38,12,2.59,0.05,1,0,369
6961,97,1,1,13,7,-3.82,0.05,0,0,369
6962,92,0,0,34,13,-5.92,0.05,1,0,369
6963,134,2,2,38,15,3.66,0.05,1,0,369
6964,223,7,2,50,25,5.97,0.05,1,0,369
6965,7,0,0,2,1,-4.57,0.05,1,0,369
6966,124,2,2,41,15,3.76,0.05,1,0,369
6967,36,0,0,16,5,-2.86,0.05,1,0,369
6968,336,2,2,37,21,-11.61,0.05,1,0,369
6969,7,0,0,2,1,-4.57,0.05,1,0,369
6970,184,2,2,43,18,1.01,0.05,1,0,369
6971,91,0,0,28,11,-2.46,0.05,1,0,369
6972,14,0,0,5,2,-5.19,0.05,1,0,369
6973,85,0,0,28,8,-1.45,0.05,1,0,369
6974,142,3,3,37,16,3.68,0.05,1,0,369
6975,262,1,1,41,24,-4.27,0.05,1,0,369
6976,58,0,0,20,8,-2.43,0.05,1,0,369
