episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3031,26,1,1,14,3,-1.61,0.05,1,0,271
3032,66,1,1,3,2,-4.46,0.05,1,0,271
3033,89,1,1,12,9,-7.19,0.05,1,0,271
3034,79,0,0,8,3,-6.69,0.05,1,0,271
3035,139,1,1,10,10,-7.84,0.05,1,0,271
3036,152,2,2,5,10,-8.77,0.05,1,0,271
3037,6,0,0,3,1,-4.66,0.05,1,0,271
3038,8,0,0,3,1,-4.08,0.05,1,0,271
3039,46,0,0,7,3,-5.01,0.05,0,0,271
3040,45,1,1,10,5,-3.45,0.05,1,0,271
3041,80,0,0,0,1,-6.95,0.05,0,0,271
3042,84,1,1,15,10,-7.79,0.05,1,0,271
3043,17,2,2,8,2,-1.22,0.05,1,0,271
3044,81,1,1,6,3,-6.76,0.05,1,0,271
3045,96,0,0,7,3,-5.51,0.05,1,0,271
3046,84,1,1,11,5,-3.29,0.05,0,0,271
3047,22,0,0,9,3,-3.72,0.05,1,0,271
3048,50,0,0,7,3,-6.1,0.05,1,0,271
3049,68,3,3,11,4,-1.98,0.05,1,0,271
3050,93,0,0,7,3,-5.63,0.05,1,0,271
3051,147,1,1,10,10,-7.97,0.05,1,0,271
3052,232,2,2,16,8,-7.57,0.05,1,0,271
3053,151,0,0,14,9,-7.26,0.05,0,0,271
3054,136,1,1,13,6,-5.31,0.05,1,0,271
3055,143,1,1,9,6,-5.13,0.05,1,0,271
3056,55,1,1,12,4,-2.6,0.05,1,0,271
3057,22,0,0,2,1,-5.62,0.05,1,0,271
3058,156,2,2,10,8,-7.06,0.05,1,0,271
3059,7,0,0,4,1,-3.87,0.05,1,0,271
3060,76,0,0,10,5,-6.56,0.05,1,0,271
3061,32,0,0,8,3,-4.27,0.05,1,0,271
3062,252,1,1,5,25,-20.57,0.05,1,0,271
3063,64,0,0,9,3,-5.79,0.05,1,0,271
3064,19,1,1,9,2,-1.94,0.05,1,0,271
3065,66,1,1,7,4,-5.76,0.05,1,0,271
3066,68,0,0,1,1,-6.53,0.05,1,0,271
3067,26,1,1,8,3,-2.31,0.05,1,0,271
3068,55,2,2,5,3,-4.7,0.05,1,0,271
3069,282,4,4,12,11,-8.47,0.05,0,0,271
3070,218,0,0,9,9,-11.98,0.05,0,0,272
3071,128,0,0,6,4,-7.38,0.05,0,0,272
3072,85,1,1,4,5,-7.85,0.05,0,0,272
3073,23,0,0,11,3,-3.08,0.05,1,0,272
3074,153,1,1,11,6,-5.28,0.05,0,0,272
3075,25,1,1,10,3,-2.85,0.05,1,0,272
3076,41,0,0,8,3,-5.61,0.05,1,0,272
3077,39,0,0,8,3,-4.69,0.05,1,0,272
3078,289,1,1,7,13,-13.79,0.05,1,0,274
3079,277,0,0,8,10,-12.67,0.05,0,0,275
3080,91,7,2,13,7,3.84,0.05,1,0,275
3081,68,0,0,5,3,-6.03,0.05,1,0,275
3082,8,0,0,4,1,-4.28,0.05,1,0,275
3083,93,0,0,9,3,-5.88,0.05,1,0,275
3084,137,0,0,7,9,-10.07,0.05,1,0,275
3085,63,0,0,4,3,-5.78,0.05,0,0,275
3086,13,0,0,3,2,-5.73,0.05,1,0,275
3087,121,0,0,10,4,-7.51,0.05,1,0,275
3088,8,0,0,2,1,-4.48,0.05,1,0,275
3089,102,1,1,6,1,-6.22,0.05,0,0,275
3090,23,0,0,8,3,-4.53,0.05,1,0,275
3091,128,1,1,5,5,-9.43,0.05,1,0,275
3092,73,1,1,5,4,-5.43,0.05,1,0,275
3093,7,0,0,2,1,-4.47,0.05,1,0,275
3094,103,1,1,11,3,-4.33,0.05,1,0,275
3095,114,0,0,5,4,-7.59,0.05,1,0,275
3096,144,8,3,14,8,-0.14,0.05,1,0,277
3097,215,2,2,15,20,-12.15,0.05,1,0,278
3098,67,1,1,7,3,-4.22,0.05,1,0,278
3099,191,1,1,13,13,-13.16,0.05,1,0,278
3100,98,2,2,14,5,-2.63,0.05,1,0,278
3101,44,0,0,0,1,-5.94,0.05,0,0,278
3102,400,2,2,18,34,-20.65,0.05,0,1,278
3103,25,2,2,9,3,-2.3,0.05,1,0,278
3104,246,3,3,21,15,-10.01,0.05,0,0,278
3105,148,3,3,17,9,-4.23,0.05,1,0,278
3106,62,1,1,17,5,-3.92,0.05,1,0,278
3107,86,1,1,8,5,-5.01,0.05,0,0,278
3108,313,2,2,8,23,-20.43,0.05,1,0,282
3109,115,1,1,19,7,-4.5,0.05,1,0,282
3110,122,0,0,11,8,-8.52,0.05,1,0,283
3111,291,9,4,11,29,-14.71,0.05,1,0,283
3112,82,0,0,2,2,-7.47,0.05,0,0,283
3113,8,0,0,3,1,-4.18,0.05,1,0,283
3114,5,0,0,4,1,-4.0,0.05,1,0,283
3115,93,0,0,7,2,-5.98,0.05,0,0,283
3116,7,0,0,3,1,-4.27,0.05,1,0,283
3117,107,1,1,6,4,-5.72,0.05,0,0,283
3118,81,0,0,11,4,-5.71,0.05,1,0,283
3119,71,0,0,10,4,-5.86,0.05,1,0,283
3120,77,2,2,18,5,-2.07,0.05,1,0,283
3121,52,2,2,6,4,-5.02,0.05,1,0,283
3122,23,0,0,8,3,-4.43,0.05,1,0,283
3123,26,1,1,12,3,-1.86,0.05,1,0,283
3124,83,1,1,6,3,-6.08,0.05,1,0,283
3125,8,0,0,3,1,-4.18,0.05,1,0,283
3126,21,2,2,9,3,-1.36,0.05,1,0,283
3127,76,0,0,6,4,-7.31,0.05,0,0,283
3128,257,1,1,8,18,-14.77,0.05,1,0,283
3129,156,3,3,20,13,-4.31,0.05,0,0,283
3130,67,1,1,10,4,-3.47,0.05,0,0,284
3131,82,2,2,9,4,-4.42,0.05,0,0,284
3132,167,3,3,10,8,-8.77,0.05,1,0,285
3133,100,1,1,13,6,-4.35,0.05,1,0,285
3134,93,2,2,18,6,-1.43,0.05,1,0,285
3135,27,0,0,4,1,-4.02,0.05,1,0,285
3136,81,2,2,17,7,-2.11,0.05,1,0,285
3137,97,0,0,6,3,-7.92,0.05,1,0,285
3138,65,0,0,10,3,-4.35,0.05,1,0,286
3139,57,3,3,19,5,-0.82,0.05,1,0,286
3140,125,1,1,10,4,-6.05,0.05,1,0,286
3141,27,1,1,11,3,-4.02,0.05,1,0,286
3142,25,1,1,8,3,-3.0,0.05,1,0,286
3143,33,0,0,11,4,-4.78,0.05,0,0,286
3144,47,0,0,24,6,-2.62,0.05,1,0,286
3145,92,4,4,25,8,1.63,0.05,1,0,286
3146,53,2,2,20,4,-0.48,0.05,0,0,286
3147,44,2,2,17,5,-1.94,0.05,1,0,286
3148,68,2,2,19,7,-0.03,0.05,0,0,286
3149,27,0,0,11,4,-4.22,0.05,1,0,286
3150,70,0,0,12,5,-5.4,0.05,1,0,286
3151,99,2,2,29,10,0.26,0.05,1,0,287
3152,101,1,1,22,11,-5.06,0.05,0,0,288
3153,27,0,0,10,4,-4.12,0.05,1,0,288
3154,78,0,0,11,3,-5.38,0.05,1,0,288
3155,19,1,1,5,2,-3.24,0.05,1,0,288
3156,139,2,2,11,5,-5.04,0.05,0,0,288
3157,111,3,3,21,11,-5.16,0.05,0,0,288
3158,124,3,3,24,10,-2.99,0.05,1,0,288
3159,170,0,0,14,5,-7.3,0.05,1,0,288
3160,56,1,1,13,5,-1.66,0.05,1,0,288
3161,80,2,2,12,5,-2.3,0.05,0,0,289
3162,15,1,1,6,2,-2.85,0.05,1,0,289
3163,73,0,0,10,4,-5.08,0.05,1,0,290
3164,103,0,0,3,1,-6.73,0.05,0,0,290
3165,113,1,1,12,6,-6.38,0.05,0,0,290
3166,86,1,1,14,5,-4.26,0.05,1,0,290
3167,26,1,1,10,3,-2.81,0.05,1,0,290
3168,91,3,3,24,11,-1.61,0.05,1,0,290
3169,32,2,2,14,3,-0.22,0.05,1,0,290
3170,128,3,3,12,8,-5.43,0.05,1,0,290
3171,22,0,0,11,3,-2.57,0.05,1,0,290
3172,66,2,2,17,6,-0.91,0.05,1,0,290
3173,352,7,2,21,32,-11.82,0.05,0,0,290
3174,79,1,1,12,6,-4.84,0.05,1,0,290
3175,338,1,1,10,10,-11.08,0.05,1,0,290
3176,55,3,3,9,4,-2.5,0.05,1,0,290
3177,44,2,2,16,5,-1.24,0.05,1,0,291
3178,44,1,1,10,5,-4.19,0.05,1,0,291
3179,160,3,3,22,12,-2.5,0.05,1,0,291
3180,139,3,3,21,9,-2.99,0.05,1,0,291
3181,46,2,2,10,4,-3.16,0.05,1,0,292
3182,25,1,1,10,3,-2.85,0.05,1,0,292
3183,89,2,2,14,5,-3.94,0.05,1,0,292
3184,137,3,3,23,6,0.83,0.05,0,0,292
3185,26,1,1,10,3,-2.46,0.05,1,0,292
3186,28,1,1,9,3,-4.13,0.05,1,0,292
3187,265,2,2,18,10,-7.85,0.05,1,0,294
3188,248,1,1,24,10,-8.08,0.05,0,0,295
3189,83,3,3,12,7,-3.18,0.05,1,0,295
3190,5,0,0,2,1,-4.5,0.05,1,0,295
3191,34,1,1,11,4,-3.64,0.05,1,0,295
3192,314,1,1,27,13,-8.29,0.05,0,0,296
3193,327,0,0,18,12,-13.37,0.05,1,0,296
3194,400,0,0,16,9,-6.15,0.05,0,1,296
3195,117,1,1,21,5,-2.12,0.05,0,0,296
3196,13,0,0,5,2,-4.78,0.05,1,0,296
3197,70,3,3,26,7,0.55,0.05,1,0,296
3198,213,1,1,13,11,-8.48,0.05,0,0,296
3199,67,1,1,6,3,-5.02,0.05,0,0,296
3200,28,0,0,11,4,-5.13,0.05,1,0,296
3201,329,2,2,21,11,-6.59,0.05,0,0,296
3202,93,2,2,19,6,-1.58,0.05,1,0,296
3203,56,1,1,8,3,-4.26,0.05,1,0,296
3204,122,3,3,25,10,0.38,0.05,1,0,296
3205,45,0,0,10,4,-7.25,0.05,0,0,296
3206,65,2,2,20,6,0.75,0.05,1,0,296
3207,204,1,1,28,13,-3.69,0.05,1,0,296
3208,226,4,4,26,15,-3.66,0.05,1,0,296
3209,66,0,0,19,8,-5.36,0.05,1,0,296
3210,351,0,0,33,20,-14.86,0.05,1,0,296
3211,47,0,0,15,6,-3.72,0.05,1,0,296
3212,58,3,3,16,6,-0.98,0.05,1,0,296
3213,57,0,0,16,4,-2.62,0.05,1,0,296
3214,258,2,2,29,20,-8.28,0.05,1,0,296
3215,142,1,1,27,12,-5.17,0.05,0,0,297
3216,20,0,0,6,3,-6.0,0.05,1,0,297
3217,33,2,2,10,4,-2.23,0.05,1,0,297
3218,43,0,0,15,5,-4.68,0.05,1,0,297
3219,83,1,1,18,8,-2.28,0.05,1,0,297
3220,103,3,3,21,11,-3.13,0.05,1,0,297
3221,169,1,1,27,19,-3.59,0.05,1,0,297
3222,400,1,1,9,39,-16.25,0.05,0,1,298
3223,308,5,5,18,25,-8.98,0.05,1,0,298
3224,36,0,0,14,5,-3.96,0.05,1,0,298
3225,8,0,0,3,1,-4.73,0.05,1,0,298
3226,82,3,3,27,8,1.28,0.05,0,0,299
3227,152,1,1,16,9,-6.27,0.05,1,0,299
3228,102,2,2,23,6,-0.42,0.05,0,0,299
3229,28,1,1,12,4,-2.83,0.05,1,0,299
3230,34,0,0,13,5,-6.24,0.05,1,0,299
3231,14,0,0,5,2,-4.84,0.05,1,0,299
3232,95,8,3,23,9,3.65,0.05,1,0,299
3233,30,0,0,13,4,-4.2,0.05,1,0,299
3234,109,2,2,20,12,-5.54,0.05,1,0,299
3235,92,3,3,12,6,-1.57,0.05,1,0,299
3236,27,0,0,12,4,-3.97,0.05,1,0,299
3237,134,4,4,31,15,1.51,0.05,1,0,299
3238,64,2,2,16,7,-3.54,0.05,1,0,299
3239,32,2,2,9,3,-0.97,0.05,1,0,299
3240,55,0,0,20,6,-3.95,0.05,1,0,299
3241,23,0,0,8,3,-5.53,0.05,1,0,299
3242,28,0,0,10,4,-5.58,0.05,1,0,299
3243,7,0,0,5,1,-3.37,0.05,1,0,299
3244,26,1,1,10,3,-3.36,0.05,1,0,299
3245,140,2,2,26,16,-5.65,0.05,1,0,299
3246,26,1,1,11,3,-3.01,0.05,1,0,299
3247,17,2,2,6,2,-2.27,0.05,1,0,299
3248,124,3,3,13,8,-3.09,0.05,1,0,299
3249,204,7,2,16,17,1.11,0.05,0,0,299
3250,20,0,0,9,3,-4.2,0.05,1,0,299
3251,78,1,1,13,4,-3.23,0.05,1,0,299
3252,21,2,2,10,2,-0.06,0.05,1,0,299
3253,248,3,3,14,12,-6.63,0.05,1,0,299
3254,193,1,1,28,16,-6.88,0.05,1,0,299
3255,68,2,2,12,7,-4.43,0.05,1,0,299
3256,283,2,2,29,32,-17.63,0.05,1,0,300
3257,98,3,3,30,10,0.62,0.05,1,0,300
3258,51,0,0,12,6,-3.41,0.05,1,0,300
3259,95,4,4,26,9,1.45,0.05,1,0,300
3260,40,2,2,14,5,-1.3,0.05,1,0,300
3261,76,0,0,17,8,-4.71,0.05,1,0,300
3262,53,2,2,18,5,-2.23,0.05,1,0,300
3263,93,1,1,8,3,-5.23,0.05,0,0,300
3264,55,2,2,18,5,-0.2,0.05,1,0,300
3265,40,0,0,0,1,-5.4,0.05,0,0,300
3266,161,5,5,27,10,2.09,0.05,0,0,300
3267,112,4,4,28,9,4.08,0.05,1,0,300
3268,366,0,0,4,11,-13.96,0.05,1,0,300
3269,144,1,1,12,10,-9.19,0.05,1,0,300
3270,119,1,1,18,11,-6.24,0.05,0,0,300
3271,123,1,1,28,11,-3.48,0.05,1,0,300
3272,25,1,1,7,3,-2.9,0.05,1,0,300
3273,162,11,6,22,12,6.68,0.05,1,0,301
3274,105,4,4,15,9,-1.4,0.05,0,0,301
3275,168,2,2,16,12,-8.13,0.05,1,0,301
3276,182,6,1,19,18,-1.72,0.05,1,0,301
3277,92,2,2,21,8,-0.47,0.05,1,0,301
3278,142,3,3,29,14,0.33,0.05,0,0,301
3279,30,0,0,11,4,-3.7,0.05,1,0,301
3280,7,0,0,5,1,-5.12,0.05,1,0,301
3281,78,1,1,15,7,-5.08,0.05,0,0,301
3282,95,1,1,17,6,-4.3,0.05,0,0,301
3283,7,0,0,2,1,-4.47,0.05,1,0,301
3284,69,0,0,17,4,-2.49,0.05,1,0,301
3285,100,2,2,12,3,-3.05,0.05,0,0,301
3286,50,1,1,17,6,-2.2,0.05,1,0,301
3287,14,0,0,5,2,-4.84,0.05,1,0,301
3288,25,1,1,10,3,-2.75,0.05,1,0,301
3289,297,1,1,27,21,-9.47,0.05,1,0,301
3290,281,8,3,34,25,-2.71,0.05,0,0,302
3291,26,1,1,11,3,-1.61,0.05,1,0,302
3292,42,0,0,12,5,-4.67,0.05,0,0,302
3293,87,0,0,9,3,-6.87,0.05,1,0,302
3294,50,0,0,14,6,-6.15,0.05,1,0,302
3295,98,7,2,23,8,4.97,0.05,1,0,302
3296,70,4,4,21,6,1.05,0.05,0,0,302
3297,35,1,1,11,4,-3.7,0.05,1,0,302
3298,48,0,0,9,3,-5.38,0.05,1,0,302
3299,60,1,1,9,3,-4.1,0.05,1,0,302
3300,299,4,4,28,25,-3.19,0.05,1,0,303
3301,108,4,4,28,10,-2.33,0.05,1,0,303
3302,53,0,0,13,6,-3.73,0.05,1,0,303
3303,130,2,2,13,10,-8.0,0.05,1,0,303
3304,249,3,3,25,12,-2.29,0.05,1,0,303
3305,261,3,3,22,28,-8.81,0.05,1,0,303
3306,23,2,2,8,2,-1.18,0.05,1,0,303
3307,134,1,1,24,11,-3.34,0.05,1,0,303
3308,99,1,1,24,10,-1.79,0.05,1,0,303
3309,126,1,1,22,14,-4.96,0.05,1,0,303
3310,62,1,1,17,6,-2.77,0.05,0,0,303
3311,142,2,2,26,15,-3.77,0.05,0,0,304
3312,87,7,7,16,5,4.58,0.05,0,0,304
3313,127,2,2,35,16,-2.12,0.05,1,0,304
3314,158,3,3,30,15,-4.63,0.05,0,0,304
3315,7,0,0,3,1,-4.17,0.05,1,0,304
3316,46,1,1,20,6,-2.06,0.05,1,0,304
3317,400,8,3,24,38,-14.5,0.05,0,1,304
3318,36,0,0,8,3,-4.16,0.05,1,0,304
3319,34,1,1,12,4,-2.84,0.05,1,0,304
3320,182,3,3,24,12,-4.12,0.05,1,0,304
3321,288,1,1,31,17,-6.43,0.05,0,0,304
3322,53,0,0,19,6,-4.18,0.05,1,0,304
3323,110,3,3,20,6,-2.25,0.05,1,0,304
3324,221,2,2,24,8,-6.36,0.05,0,0,305
3325,85,1,1,15,7,-5.95,0.05,1,0,305
3326,73,3,3,24,7,-0.58,0.05,1,0,305
3327,125,1,1,20,7,-5.5,0.05,1,0,305
3328,73,2,2,18,6,-1.53,0.05,1,0,305
3329,51,2,2,20,5,-0.51,0.05,0,0,305
3330,75,3,3,17,5,-0.7,0.05,0,0,306
3331,172,3,3,17,5,0.08,0.05,1,0,306
3332,66,1,1,12,4,-2.86,0.05,1,0,306
3333,81,0,0,17,6,-4.51,0.05,1,0,306
3334,92,1,1,19,7,-3.07,0.05,1,0,306
3335,91,5,5,21,8,2.14,0.05,1,0,306
3336,214,1,1,18,6,-8.29,0.05,0,0,307
3337,27,2,2,7,3,-3.17,0.05,1,0,307
3338,32,0,0,11,4,-3.82,0.05,1,0,307
3339,25,1,1,9,3,-3.25,0.05,1,0,307
3340,65,2,2,10,3,-1.05,0.05,1,0,307
3341,21,1,1,8,2,-1.81,0.05,1,0,307
3342,367,1,1,11,6,-10.52,0.05,0,0,307
3343,181,2,2,16,9,-6.16,0.05,1,0,307
3344,27,0,0,7,4,-5.42,0.05,1,0,307
3345,60,0,0,12,6,-5.15,0.05,1,0,307
3346,101,1,1,22,8,-1.36,0.05,1,0,307
3347,72,2,2,19,9,-4.82,0.05,0,0,307
3348,132,1,1,19,8,-6.62,0.05,1,0,307
3349,96,1,1,16,8,-5.11,0.05,0,0,307
3350,67,6,1,14,4,1.33,0.05,1,0,307
3351,43,1,1,14,5,-3.23,0.05,1,0,307
3352,83,2,2,14,6,-2.33,0.05,1,0,307
3353,260,2,2,16,11,-10.2,0.05,0,0,307
3354,20,0,0,6,3,-6.1,0.05,1,0,307
3355,218,9,4,14,10,0.17,0.05,1,0,307
3356,95,2,2,22,8,-0.9,0.05,1,0,307
3357,5,0,0,3,1,-4.65,0.05,1,0,307
3358,94,1,1,12,8,-7.64,0.05,1,0,307
3359,48,2,2,8,4,-2.58,0.05,1,0,307
3360,85,3,3,24,7,1.45,0.05,1,0,307
3361,30,0,0,12,4,-3.5,0.05,1,0,307
3362,90,1,1,18,6,-2.35,0.05,1,0,307
3363,25,1,1,8,3,-2.55,0.05,1,0,307
3364,61,0,0,18,7,-6.51,0.05,0,0,307
3365,28,1,1,12,3,-2.13,0.05,1,0,307
3366,26,1,1,8,3,-3.51,0.05,1,0,307
3367,86,1,1,11,5,-4.86,0.05,1,0,307
3368,115,1,1,16,7,-4.75,0.05,1,0,307
3369,301,2,2,13,17,-15.06,0.05,0,0,307
3370,5,0,0,2,1,-4.95,0.05,1,0,307
3371,6,0,0,3,1,-4.81,0.05,1,0,307
3372,70,1,1,14,7,-4.2,0.05,1,0,307
3373,5,0,0,4,1,-4.0,0.05,1,0,307
3374,59,1,1,10,6,-6.34,0.05,1,0,307
3375,86,3,3,23,8,-0.26,0.05,1,0,307
3376,28,2,2,13,3,-1.33,0.05,1,0,307
3377,63,0,0,12,5,-4.83,0.05,1,0,307
3378,101,1,1,17,10,-6.91,0.05,1,0,307
3379,14,0,0,9,2,-3.54,0.05,1,0,307
3380,127,0,0,19,6,-4.37,0.05,0,0,307
3381,33,1,1,10,4,-3.08,0.05,1,0,307
3382,95,3,3,14,8,-4.75,0.05,1,0,307
3383,210,1,1,31,12,-4.1,0.05,1,0,307
3384,90,2,2,21,7,-1.45,0.05,0,0,307
3385,119,9,4,18,9,-0.39,0.05,1,0,307
3386,17,1,1,9,2,-2.02,0.05,1,0,307
3387,178,2,2,29,17,-5.28,0.05,1,0,307
3388,100,3,3,13,5,-2.7,0.05,1,0,307
3389,60,2,2,12,5,-2.5,0.05,1,0,307
3390,108,0,0,22,8,-2.38,0.05,1,0,308
3391,50,2,2,16,4,-1.1,0.05,1,0,308
3392,278,4,4,23,30,-15.28,0.05,0,0,308
3393,106,2,2,26,10,-0.21,0.05,1,0,308
3394,31,0,0,12,3,-2.31,0.05,1,0,308
3395,125,2,2,20,8,-2.5,0.05,1,0,308
3396,73,0,0,12,5,-4.53,0.05,1,0,308
3397,44,0,0,11,5,-6.44,0.05,1,0,308
3398,14,0,0,5,2,-4.84,0.05,1,0,308
3399,100,4,4,16,5,-1.8,0.05,1,0,308
3400,168,1,1,27,14,-7.43,0.05,0,0,308
3401,74,1,1,15,5,-2.84,0.05,1,0,308
3402,17,1,1,8,2,-2.22,0.05,1,0,308
3403,85,1,1,18,9,-4.3,0.05,1,0,308
3404,38,0,0,13,5,-3.88,0.05,1,0,308
3405,400,2,2,12,6,-7.85,0.05,0,1,308
3406,52,0,0,16,5,-3.97,0.05,1,0,308
3407,20,1,1,10,2,-2.15,0.05,1,0,308
3408,20,0,0,7,3,-5.4,0.05,1,0,308
3409,283,1,1,16,22,-15.83,0.05,1,0,309
3410,57,1,1,14,5,-3.07,0.05,1,0,309
3411,39,0,0,10,4,-5.09,0.05,1,0,309
3412,66,1,1,16,6,-3.06,0.05,1,0,309
3413,65,2,2,11,5,-3.0,0.05,1,0,309
3414,70,3,3,18,6,-0.8,0.05,1,0,309
3415,26,1,1,13,3,-1.36,0.05,1,0,309
3416,30,2,2,13,3,0.15,0.05,1,0,309
3417,14,0,0,8,2,-3.84,0.05,1,0,309
3418,78,2,2,17,7,-1.28,0.05,0,0,309
3419,101,1,1,13,6,-3.91,0.05,1,0,309
3420,6,0,0,3,1,-4.21,0.05,1,0,309
3421,166,3,3,25,14,-4.01,0.05,1,0,309
3422,114,1,1,15,11,-8.49,0.05,1,0,309
3423,73,1,1,15,4,-3.03,0.05,1,0,309
3424,36,3,3,12,5,-0.86,0.05,1,0,309
3425,26,1,1,10,3,-2.71,0.05,1,0,309
3426,49,1,1,14,6,-3.59,0.05,1,0,309
3427,103,2,2,18,10,-3.08,0.05,1,0,309
3428,400,0,0,13,14,-8.5,0.05,0,1,309
3429,21,0,0,7,3,-4.81,0.05,1,0,309
3430,56,2,2,8,4,-3.51,0.05,0,0,309
3431,102,4,4,27,10,0.93,0.05,1,0,309
3432,102,4,4,22,8,-0.17,0.05,0,0,309
3433,107,3,3,27,8,2.13,0.05,1,0,309
3434,31,0,0,17,4,-0.91,0.05,1,0,309
3435,145,5,5,34,9,1.1,0.05,0,0,310
3436,6,0,0,2,1,-5.51,0.05,1,0,310
3437,199,1,1,20,11,-6.69,0.05,1,0,311
3438,186,2,2,18,11,-5.01,0.05,0,0,311
3439,76,0,0,13,8,-6.41,0.05,1,0,311
3440,130,1,1,26,11,-5.4,0.05,0,0,311
3441,252,2,2,13,12,-8.67,0.05,1,0,312
3442,69,4,4,20,8,0.61,0.05,0,0,312
3443,13,0,0,6,2,-4.48,0.05,1,0,312
3444,17,1,1,8,2,-2.32,0.05,1,0,312
3445,13,0,0,6,2,-4.38,0.05,1,0,312
3446,125,9,4,26,12,3.95,0.05,1,0,312
3447,78,4,4,18,7,-0.13,0.05,0,0,313
3448,28,0,0,10,4,-4.98,0.05,1,0,313
3449,110,0,0,11,6,-5.8,0.05,1,0,313
3450,71,1,1,12,4,-2.76,0.05,1,0,313
3451,332,2,2,17,11,-7.82,0.05,1,0,313
3452,80,1,1,14,5,-4.1,0.05,1,0,313
3453,91,0,0,11,7,-6.01,0.05,1,0,313
3454,89,2,2,20,7,-1.89,0.05,0,0,313
3455,49,0,0,11,6,-5.49,0.05,1,0,313
3456,115,1,1,11,8,-5.8,0.05,0,0,313
3457,21,0,0,7,3,-4.86,0.05,1,0,313
3458,89,1,1,7,3,-5.39,0.05,0,0,313
3459,111,1,1,24,8,-1.86,0.05,1,0,313
3460,170,3,3,9,5,-6.8,0.05,1,0,313
3461,26,2,2,10,3,-0.71,0.05,1,0,313
3462,143,3,3,21,8,-0.88,0.05,1,0,314
3463,139,1,1,11,8,-4.74,0.05,1,0,314
3464,151,0,0,15,11,-7.36,0.05,0,0,315
3465,39,0,0,12,4,-4.04,0.05,1,0,315
3466,47,0,0,16,6,-4.52,0.05,1,0,315
3467,96,0,0,28,9,-2.71,0.05,1,0,316
3468,42,0,0,12,4,-4.92,0.05,1,0,316
3469,116,2,2,7,4,-4.16,0.05,1,0,316
3470,106,4,4,19,7,-0.91,0.05,1,0,316
3471,45,0,0,14,6,-4.0,0.05,1,0,316
3472,190,4,4,29,12,-0.6,0.05,0,0,316
3473,7,0,0,4,1,-3.87,0.05,1,0,316
3474,33,2,2,11,3,-0.43,0.05,1,0,316
3475,275,3,3,27,14,-5.0,0.05,0,0,316
3476,34,1,1,14,4,-1.94,0.05,1,0,316
3477,20,0,0,8,3,-4.5,0.05,1,0,316
3478,103,2,2,9,5,-5.28,0.05,0,0,316
3479,48,2,2,10,5,-3.68,0.05,1,0,316
3480,135,2,2,28,10,-1.6,0.05,1,0,316
3481,97,0,0,18,7,-4.12,0.05,1,0,316
3482,130,2,2,19,11,-4.4,0.05,0,0,316
3483,56,1,1,16,7,-3.11,0.05,1,0,316
3484,26,1,1,11,3,-3.61,0.05,1,0,316
3485,17,1,1,6,2,-3.82,0.05,1,0,316
3486,27,0,0,9,4,-6.27,0.05,1,0,316
3487,206,3,3,35,20,-5.71,0.05,0,0,317
3488,27,0,0,12,4,-4.02,0.05,1,0,317
3489,62,0,0,19,7,-3.27,0.05,1,0,317
3490,142,2,2,25,16,-4.32,0.05,1,0,317
3491,26,1,1,10,3,-3.46,0.05,1,0,317
3492,67,1,1,17,6,-1.87,0.05,1,0,317
3493,83,3,3,27,8,2.47,0.05,1,0,317
3494,22,0,0,5,3,-5.82,0.05,1,0,317
3495,17,1,1,6,2,-2.92,0.05,1,0,317
3496,14,0,0,6,2,-4.54,0.05,1,0,317
3497,202,4,4,36,17,0.08,0.05,0,0,317
3498,52,1,1,12,5,-2.62,0.05,0,0,318
3499,201,7,2,36,20,4.89,0.05,1,0,318
3500,73,1,1,15,4,-2.43,0.05,1,0,318
3501,138,1,1,29,16,-5.18,0.05,1,0,318
3502,147,3,3,32,15,-3.02,0.05,1,0,318
3503,143,6,6,41,16,6.27,0.05,1,0,318
3504,29,0,0,13,4,-3.14,0.05,1,0,318
3505,8,0,0,3,1,-5.23,0.05,1,0,318
3506,46,2,2,12,5,-4.11,0.05,1,0,318
3507,59,4,4,13,6,-0.49,0.05,1,0,318
3508,57,1,1,22,7,-1.87,0.05,1,0,318
3509,69,2,2,22,8,0.16,0.05,1,0,318
3510,146,2,2,17,17,-9.76,0.05,0,0,319
3511,27,0,0,12,4,-5.37,0.05,1,0,319
3512,26,1,1,13,3,-0.91,0.05,1,0,319
3513,26,1,1,13,3,-2.01,0.05,1,0,319
3514,56,0,0,21,7,-5.16,0.05,0,0,319
3515,97,2,2,25,9,-1.57,0.05,1,0,319
3516,60,0,0,17,7,-6.55,0.05,1,0,319
3517,124,3,3,21,8,0.21,0.05,1,0,319
3518,35,1,1,9,4,-4.85,0.05,1,0,319
3519,7,0,0,5,1,-3.57,0.05,1,0,319
3520,68,2,2,24,7,-0.28,0.05,0,0,319
3521,86,1,1,36,11,2.04,0.05,1,0,319
3522,68,1,1,26,9,-2.28,0.05,1,0,319
3523,66,2,2,23,8,0.44,0.05,1,0,319
3524,13,0,0,6,2,-4.48,0.05,1,0,319
3525,288,5,5,30,33,-6.53,0.05,1,0,319
3526,189,0,0,21,13,-8.09,0.05,1,0,319
3527,8,0,0,6,1,-3.13,0.05,1,0,319
3528,21,0,0,6,3,-4.56,0.05,1,0,319
3529,91,1,1,7,4,-5.61,0.05,0,0,319
3530,7,0,0,3,1,-4.27,0.05,1,0,319
