episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2973,37,1,1,16,5,-1.27,0.05,1,0,695
2974,29,0,0,15,4,-3.49,0.05,1,0,695
2975,190,1,1,51,18,5.9,0.05,1,0,696
2976,59,0,0,30,8,0.81,0.05,1,0,697
2977,154,4,4,40,16,1.06,0.05,1,0,697
2978,400,1,1,37,42,0.25,0.05,0,1,697
2979,42,0,0,19,5,-2.07,0.05,1,0,697
2980,50,1,1,21,7,-0.85,0.05,1,0,697
2981,66,1,1,29,8,1.44,0.05,1,0,697
2982,67,2,2,28,9,-0.42,0.05,1,0,697
2983,95,1,1,29,11,-2.4,0.05,0,0,697
2984,104,1,1,38,12,2.56,0.05,0,0,699
2985,90,1,1,33,12,-0.55,0.05,1,0,699
2986,247,2,2,33,29,-2.67,0.05,1,0,699
2987,49,0,0,21,7,-3.74,0.05,1,0,699
2988,53,0,0,22,7,-2.83,0.05,1,0,699
2989,147,3,3,44,17,1.83,0.05,0,0,699
2990,28,0,0,9,4,-5.58,0.05,1,0,699
2991,109,1,1,38,12,3.21,0.05,1,0,699
2992,122,1,1,33,15,-3.07,0.05,0,0,701
2993,42,0,0,17,6,-3.32,0.05,1,0,701
2994,43,0,0,18,6,-2.93,0.05,1,0,701
2995,35,0,0,16,5,-3.35,0.05,1,0,701
2996,117,2,2,35,13,0.88,0.05,1,0,701
2997,70,1,1,18,9,-4.6,0.05,1,0,701
2998,68,2,2,28,8,0.67,0.05,1,0,701
2999,65,0,0,21,8,-2.05,0.05,1,0,701
3000,49,0,0,18,6,-3.29,0.05,1,0,701
3001,211,2,2,35,20,0.49,0.05,1,0,703
3002,34,0,0,12,4,-4.24,0.05,1,0,703
3003,274,1,1,49,30,1.16,0.05,1,0,703
3004,165,3,3,41,15,4.55,0.05,1,0,703
3005,52,1,1,18,7,-3.42,0.05,1,0,703
3006,69,0,0,30,9,-0.44,0.05,1,0,703
3007,40,0,0,18,5,-2.6,0.05,0,0,704
3008,71,1,1,31,9,0.24,0.05,1,0,704
3009,87,2,2,31,11,2.68,0.05,1,0,704
3010,63,1,1,29,8,-0.03,0.05,1,0,704
3011,87,1,1,37,10,4.63,0.05,1,0,704
3012,197,2,2,37,22,0.38,0.05,1,0,704
3013,237,2,2,39,25,-0.67,0.05,1,0,704
3014,200,3,3,35,20,2.45,0.05,1,0,704
3015,54,2,2,17,7,-1.64,0.05,1,0,704
3016,22,0,0,12,3,-3.37,0.05,1,0,704
3017,28,0,0,12,4,-4.93,0.05,1,0,704
3018,107,1,1,31,11,0.03,0.05,0,0,704
3019,49,0,0,21,7,-3.89,0.05,1,0,704
3020,165,3,3,37,16,3.65,0.05,0,0,707
3021,56,1,1,20,7,-2.41,0.05,0,0,707
3022,130,1,1,43,15,2.3,0.05,1,0,707
3023,27,0,0,13,4,-3.47,0.05,1,0,707
3024,78,2,2,20,9,-1.68,0.05,1,0,707
3025,84,1,1,29,10,-1.44,0.05,1,0,707
3026,170,0,0,29,16,-4.65,0.05,1,0,707
3027,112,4,4,36,13,2.83,0.05,1,0,707
3028,79,1,1,28,10,0.56,0.05,1,0,707
3029,284,0,0,45,25,-2.24,0.05,1,0,707
3030,23,0,0,11,3,-3.68,0.05,1,0,707
3031,74,0,0,22,9,-2.59,0.05,1,0,707
3032,224,1,1,52,20,1.86,0.05,1,0,707
3033,161,5,5,42,16,7.59,0.05,1,0,707
3034,329,1,1,30,34,-6.24,0.05,1,0,707
3035,74,0,0,27,9,-1.44,0.05,1,0,707
3036,44,0,0,19,6,-2.34,0.05,1,0,707
3037,38,0,0,20,5,-1.13,0.05,1,0,707
3038,27,1,1,10,4,-2.87,0.05,1,0,707
3039,383,1,1,36,43,-7.38,0.05,1,0,707
3040,67,0,0,22,9,-3.42,0.05,0,0,707
3041,7,0,0,5,1,-3.47,0.05,1,0,707
3042,283,2,2,40,30,-0.53,0.05,1,0,707
3043,116,2,2,33,11,3.04,0.05,1,0,707
3044,81,1,1,39,10,3.19,0.05,0,0,707
3045,38,1,1,14,5,-2.43,0.05,1,0,707
3046,97,2,2,31,12,-0.52,0.05,1,0,707
3047,87,1,1,19,9,-4.17,0.05,0,0,707
3048,102,0,0,25,11,-3.72,0.05,1,0,707
3049,28,0,0,11,4,-4.58,0.05,1,0,707
3050,223,6,6,49,23,7.17,0.05,1,0,707
3051,15,0,0,9,2,-3.95,0.05,1,0,707
3052,127,2,2,29,14,-0.07,0.05,1,0,707
3053,54,0,0,25,7,-2.29,0.05,1,0,708
3054,104,0,0,32,12,0.16,0.05,0,0,708
3055,117,1,1,37,14,1.03,0.05,0,0,708
3056,91,2,2,31,11,-0.21,0.05,1,0,708
3057,97,3,3,34,12,2.48,0.05,1,0,708
3058,121,2,2,33,14,-0.71,0.05,1,0,708
3059,119,1,1,30,14,-2.74,0.05,1,0,708
3060,177,6,1,32,16,0.43,0.05,1,0,712
3061,60,3,3,28,8,2.25,0.05,1,0,712
3062,337,5,0,42,35,-1.77,0.05,1,0,712
3063,208,2,2,42,19,-0.23,0.05,1,0,712
3064,130,2,2,21,11,-3.05,0.05,1,0,712
3065,65,0,0,32,9,0.55,0.05,1,0,712
3066,30,1,1,15,4,-1.35,0.05,1,0,712
3067,65,0,0,28,8,-1.05,0.05,1,0,712
3068,5,0,0,3,1,-5.1,0.05,1,0,712
3069,90,2,2,26,10,0.0,0.05,1,0,712
3070,6,0,0,1,1,-4.81,0.05,1,0,712
3071,121,0,0,36,13,-3.46,0.05,1,0,712
3072,133,0,0,42,14,0.87,0.05,1,0,712
3073,63,0,0,25,8,-1.43,0.05,1,0,712
3074,54,1,1,18,7,-3.89,0.05,0,0,713
3075,343,2,2,36,33,-4.78,0.05,1,0,713
3076,158,4,4,39,16,0.77,0.05,1,0,713
3077,68,2,2,26,9,1.42,0.05,1,0,713
3078,86,1,1,27,11,-2.81,0.05,0,0,713
3079,132,2,2,35,16,2.28,0.05,1,0,714
3080,66,1,1,23,9,-2.21,0.05,1,0,714
3081,20,0,0,9,3,-4.6,0.05,1,0,714
3082,150,2,2,39,16,-1.45,0.05,1,0,714
3083,153,3,3,46,17,2.32,0.05,1,0,714
3084,152,1,1,38,16,-1.37,0.05,1,0,714
3085,142,7,2,44,15,7.38,0.05,1,0,714
3086,7,0,0,4,1,-4.37,0.05,1,0,714
3087,22,0,0,11,3,-4.02,0.05,1,0,714
3088,45,1,1,17,5,-2.2,0.05,1,0,714
3089,153,0,0,45,16,1.42,0.05,0,0,714
3090,257,2,2,46,30,1.08,0.05,1,0,714
3091,68,3,3,29,8,3.42,0.05,1,0,714
3092,58,1,1,22,8,-0.73,0.05,1,0,714
3093,165,2,2,39,16,0.95,0.05,0,0,714
3094,175,3,3,40,19,2.95,0.05,1,0,714
3095,15,0,0,8,2,-4.2,0.05,1,0,714
3096,89,0,0,28,10,-1.04,0.05,0,0,715
3097,14,0,0,8,2,-4.74,0.05,1,0,715
3098,29,1,1,18,4,-1.44,0.05,1,0,715
3099,22,0,0,10,3,-3.87,0.05,1,0,715
3100,7,0,0,6,1,-3.87,0.05,1,0,715
3101,156,2,2,31,17,0.79,0.05,1,0,715
3102,154,4,4,30,15,-0.09,0.05,1,0,715
3103,16,0,0,5,2,-4.76,0.05,1,0,715
3104,21,0,0,10,3,-3.36,0.05,1,0,715
3105,96,1,1,26,10,-4.96,0.05,1,0,715
3106,15,0,0,10,2,-3.25,0.05,1,0,715
3107,196,1,1,39,19,0.39,0.05,1,0,716
3108,99,2,2,29,11,1.26,0.05,1,0,716
3109,93,2,2,37,11,4.52,0.05,1,0,717
3110,174,3,3,37,16,2.61,0.05,1,0,717
3111,183,4,4,49,18,6.22,0.05,1,0,717
3112,80,4,4,33,10,5.05,0.05,1,0,717
3113,161,3,3,37,16,3.59,0.05,0,0,717
3114,79,1,1,31,10,-0.79,0.05,1,0,717
3115,73,1,1,27,10,-1.28,0.05,1,0,717
3116,88,0,0,33,9,2.47,0.05,1,0,717
3117,205,1,1,51,22,3.8,0.05,1,0,717
3118,20,0,0,8,3,-4.5,0.05,1,0,717
3119,54,0,0,22,7,-2.69,0.05,1,0,717
3120,20,0,0,8,3,-4.85,0.05,1,0,717
3121,103,2,2,45,12,7.82,0.05,1,0,717
3122,94,2,2,31,10,0.21,0.05,1,0,717
3123,40,0,0,17,5,-2.95,0.05,1,0,717
3124,252,3,3,49,22,1.23,0.05,1,0,717
3125,159,5,0,43,18,5.36,0.05,1,0,717
3126,162,1,1,43,16,0.43,0.05,0,0,717
3127,64,0,0,24,8,-1.74,0.05,1,0,717
3128,54,1,1,23,6,-0.44,0.05,1,0,717
3129,73,0,0,31,9,0.32,0.05,1,0,717
3130,135,4,4,37,14,3.75,0.05,1,0,717
3131,254,1,1,49,22,2.46,0.05,1,0,717
3132,139,2,2,41,15,2.76,0.05,1,0,717
3133,49,0,0,23,7,-2.94,0.05,1,0,717
3134,151,1,1,28,14,-0.96,0.05,1,0,717
3135,219,7,2,48,21,8.76,0.05,1,0,718
3136,38,0,0,17,5,-2.93,0.05,1,0,718
3137,65,0,0,22,8,-3.85,0.05,0,0,718
3138,32,0,0,13,4,-4.12,0.05,0,0,718
3139,187,1,1,38,19,-2.67,0.05,1,0,719
3140,71,0,0,25,9,-4.06,0.05,1,0,719
3141,14,0,0,7,2,-5.14,0.05,1,0,719
3142,83,7,2,29,10,6.82,0.05,1,0,719
3143,52,1,1,18,6,-3.32,0.05,1,0,719
3144,109,0,0,39,14,-0.89,0.05,1,0,719
3145,195,3,3,39,18,1.85,0.05,1,0,719
3146,120,0,0,44,14,2.55,0.05,1,0,719
3147,149,5,0,33,15,2.26,0.05,1,0,719
3148,45,1,1,19,6,-0.8,0.05,1,0,719
3149,28,0,0,12,4,-4.03,0.05,1,0,719
3150,86,0,0,31,11,-2.46,0.05,1,0,719
3151,279,2,2,34,26,-1.84,0.05,1,0,719
3152,8,0,0,2,1,-4.53,0.05,1,0,719
3153,115,2,2,37,14,0.2,0.05,0,0,719
3154,256,2,2,34,25,-5.81,0.05,1,0,719
3155,400,2,2,36,43,0.5,0.05,0,1,719
3156,72,1,1,38,10,0.43,0.05,1,0,719
3157,86,2,2,30,10,1.24,0.05,1,0,719
3158,128,1,1,43,14,0.72,0.05,1,0,719
3159,35,1,1,16,5,-2.05,0.05,1,0,719
3160,400,3,3,46,26,-3.25,0.05,0,1,719
3161,14,0,0,6,2,-5.44,0.05,1,0,719
3162,28,0,0,18,4,-1.58,0.05,1,0,719
3163,43,0,0,14,5,-4.18,0.05,0,0,719
3164,188,2,2,40,18,1.02,0.05,1,0,720
3165,69,2,2,28,8,1.56,0.05,1,0,720
3166,186,4,4,36,18,8.34,0.05,0,1,720
3167,15,0,0,7,2,-5.1,0.05,1,0,720
3168,185,1,1,42,21,0.0,0.05,1,0,720
3169,41,1,1,20,6,-3.11,0.05,1,0,720
3170,66,1,1,22,8,-1.41,0.05,1,0,720
3171,62,0,0,21,8,-3.27,0.05,1,0,720
3172,104,1,1,38,13,3.71,0.05,0,0,720
3173,27,0,0,15,4,-4.87,0.05,1,0,720
3174,165,2,2,35,16,3.35,0.05,0,0,721
3175,186,2,2,30,15,4.09,0.05,1,0,721
3176,103,1,1,33,12,-1.78,0.05,1,0,721
3177,90,2,2,32,9,-0.05,0.05,0,0,721
3178,27,0,0,11,4,-5.72,0.05,1,0,721
3179,182,1,1,32,20,-2.97,0.05,1,0,721
3180,115,1,1,38,14,1.2,0.05,0,0,723
3181,88,1,1,28,11,-0.43,0.05,1,0,723
3182,145,0,0,41,15,1.5,0.05,1,0,723
3183,170,4,4,52,17,9.6,0.05,1,0,723
3184,186,0,0,46,20,1.39,0.05,1,0,723
3185,68,2,2,20,9,-3.83,0.05,1,0,725
3186,183,4,4,38,18,2.17,0.05,1,0,725
3187,60,0,0,18,7,-5.1,0.05,0,0,725
3188,63,1,1,28,8,0.02,0.05,1,0,725
3189,184,3,3,41,17,2.06,0.05,1,0,725
3190,161,1,1,38,19,-2.76,0.05,0,0,725
3191,112,1,1,32,13,-1.07,0.05,1,0,725
3192,7,0,0,4,1,-3.87,0.05,1,0,725
3193,273,2,2,34,26,-4.63,0.05,1,0,725
3194,37,0,0,16,5,-2.37,0.05,1,0,725
3195,159,2,2,36,15,-4.34,0.05,0,0,725
3196,189,3,3,47,18,3.46,0.05,1,0,725
3197,63,0,0,22,7,-2.63,0.05,0,0,726
3198,5,0,0,2,1,-4.6,0.05,1,0,726
3199,121,6,1,29,14,1.24,0.05,0,0,726
3200,57,0,0,23,7,-2.82,0.05,1,0,726
3201,53,6,1,17,7,3.57,0.05,1,0,726
3202,137,2,2,43,15,3.38,0.05,1,0,726
3203,260,1,1,40,23,-0.8,0.05,1,0,726
3204,262,0,0,36,22,-4.52,0.05,1,0,726
3205,53,1,1,20,7,-3.43,0.05,1,0,726
3206,69,2,2,25,9,-0.39,0.05,1,0,726
3207,8,0,0,5,1,-3.63,0.05,1,0,726
3208,199,1,1,38,20,-3.54,0.05,1,0,726
3209,85,2,2,26,10,-0.9,0.05,1,0,726
3210,111,3,3,28,12,0.54,0.05,1,0,726
3211,128,0,0,39,14,2.17,0.05,0,0,727
3212,21,0,0,9,3,-4.61,0.05,1,0,727
3213,210,1,1,32,19,-2.5,0.05,1,0,727
3214,77,0,0,32,9,1.48,0.05,1,0,727
3215,7,0,0,5,1,-4.52,0.05,1,0,727
3216,102,2,2,36,12,0.43,0.05,1,0,727
3217,55,1,1,22,7,-0.55,0.05,1,0,727
3218,42,0,0,19,5,-1.62,0.05,0,0,727
3219,69,1,1,26,8,-0.74,0.05,0,0,727
3220,212,1,1,35,19,-0.72,0.05,1,0,727
3221,158,3,3,43,16,1.97,0.05,1,0,727
3222,234,2,2,47,24,-4.49,0.05,1,0,728
3223,23,0,0,9,3,-4.38,0.05,1,0,728
3224,95,1,1,29,11,-0.85,0.05,1,0,728
3225,111,0,0,31,14,-2.31,0.05,0,0,728
3226,131,2,2,38,13,1.39,0.05,1,0,728
3227,8,0,0,4,1,-3.83,0.05,1,0,728
3228,68,0,0,24,9,-1.33,0.05,1,0,728
3229,7,0,0,3,1,-4.27,0.05,1,0,728
3230,27,0,0,10,4,-6.02,0.05,1,0,728
3231,221,2,2,39,22,-4.61,0.05,1,0,728
3232,26,1,1,12,3,-2.21,0.05,1,0,728
3233,135,1,1,41,16,2.2,0.05,1,0,728
3234,8,0,0,3,1,-4.23,0.05,1,0,728
3235,45,2,2,22,6,0.65,0.05,1,0,728
3236,193,0,0,38,18,-6.28,0.05,1,0,729
3237,73,0,0,24,9,-0.43,0.05,1,0,729
3238,124,0,0,28,14,-3.04,0.05,0,0,729
3239,143,1,1,46,16,4.12,0.05,1,0,729
3240,17,0,0,6,2,-4.97,0.05,1,0,729
3241,95,1,1,34,12,1.25,0.05,1,0,729
3242,38,1,1,17,5,-1.48,0.05,1,0,729
3243,109,1,1,32,13,-2.49,0.05,1,0,729
3244,110,1,1,30,14,-2.25,0.05,0,0,730
3245,106,1,1,37,12,-1.16,0.05,1,0,730
3246,48,0,0,16,6,-4.38,0.05,0,0,730
3247,34,0,0,14,5,-3.69,0.05,0,0,730
3248,97,2,2,26,11,-0.52,0.05,1,0,730
3249,53,2,2,25,7,0.77,0.05,1,0,730
3250,15,0,0,5,2,-5.7,0.05,1,0,730
3251,222,3,3,44,25,1.68,0.05,1,0,731
3252,179,1,1,36,17,-0.74,0.05,1,0,732
3253,328,2,2,37,32,-3.63,0.05,1,0,732
3254,81,1,1,29,10,1.64,0.05,1,0,732
3255,67,0,0,30,8,0.08,0.05,1,0,732
3256,283,1,1,40,26,-3.48,0.05,1,0,732
3257,51,1,1,20,7,-1.81,0.05,1,0,732
3258,58,0,0,22,7,-2.18,0.05,1,0,732
3259,158,2,2,45,15,2.62,0.05,0,0,732
3260,164,2,2,37,15,1.11,0.05,1,0,732
3261,35,0,0,16,5,-3.7,0.05,1,0,732
3262,71,1,1,19,8,-0.16,0.05,1,0,732
3263,78,4,4,19,9,0.32,0.05,1,0,732
3264,87,0,0,29,10,-1.97,0.05,0,0,732
3265,34,1,1,12,5,-2.99,0.05,0,0,732
3266,273,9,5,56,26,16.92,0.05,0,1,732
3267,114,6,1,27,13,1.61,0.05,1,0,732
3268,285,4,4,41,25,0.85,0.05,1,0,732
3269,121,2,2,33,13,1.39,0.05,1,0,733
3270,75,0,0,25,10,-2.15,0.05,1,0,733
3271,400,2,2,42,39,1.7,0.05,0,1,734
3272,27,0,0,12,4,-3.42,0.05,1,0,734
3273,68,1,1,26,9,0.47,0.05,1,0,734
3274,278,3,3,42,30,1.17,0.05,1,0,734
3275,72,1,1,22,9,-2.02,0.05,1,0,734
3276,83,2,2,27,10,1.67,0.05,0,0,734
3277,70,0,0,30,8,-0.8,0.05,1,0,734
3278,29,0,0,8,4,-4.39,0.05,1,0,734
3279,275,1,1,47,29,-0.45,0.05,1,0,734
3280,75,0,0,31,9,2.2,0.05,1,0,734
3281,161,1,1,40,17,3.39,0.05,1,0,734
3282,253,1,1,41,22,-1.53,0.05,1,0,734
3283,28,0,0,12,4,-4.33,0.05,1,0,734
3284,31,0,0,12,4,-4.51,0.05,1,0,734
3285,85,0,0,26,9,-2.2,0.05,0,0,734
3286,62,0,0,23,7,-0.42,0.05,0,0,734
3287,21,0,0,10,3,-3.21,0.05,1,0,734
3288,65,0,0,30,8,0.15,0.05,1,0,734
3289,27,0,0,12,4,-4.87,0.05,1,0,734
3290,201,0,0,45,19,0.39,0.05,1,0,734
3291,59,1,1,18,7,-1.59,0.05,1,0,734
3292,6,0,0,3,1,-4.21,0.05,1,0,734
3293,47,1,1,17,5,-3.97,0.05,0,0,734
3294,228,1,1,40,23,-0.48,0.05,1,0,734
3295,23,1,1,13,3,-2.38,0.05,1,0,734
3296,229,1,1,35,24,-4.59,0.05,1,0,734
3297,220,3,3,47,20,6.05,0.05,1,0,734
3298,66,0,0,30,9,0.69,0.05,1,0,734
3299,163,2,2,45,19,3.12,0.05,0,0,735
3300,53,1,1,23,7,-1.23,0.05,1,0,735
3301,74,0,0,29,10,-0.49,0.05,1,0,735
3302,51,1,1,20,7,-2.76,0.05,1,0,735
3303,111,1,1,31,13,-0.81,0.05,0,0,735
3304,66,1,1,23,8,-4.06,0.05,1,0,735
3305,223,1,1,39,21,-1.73,0.05,1,0,735
3306,24,0,0,12,3,-3.59,0.05,1,0,735
3307,90,2,2,28,10,0.25,0.05,0,0,736
3308,69,1,1,28,9,-0.54,0.05,1,0,736
3309,98,2,2,31,10,1.07,0.05,0,0,736
3310,223,1,1,42,21,0.07,0.05,1,0,736
3311,241,4,4,39,24,2.19,0.05,1,0,738
3312,42,1,1,23,6,-0.32,0.05,1,0,738
3313,7,0,0,5,1,-4.62,0.05,1,0,738
3314,119,2,2,35,13,1.56,0.05,0,0,738
3315,111,0,0,35,13,-1.61,0.05,1,0,738
3316,358,3,3,38,32,-7.18,0.05,1,0,738
3317,105,1,1,36,13,2.0,0.05,0,0,738
3318,6,0,0,2,1,-5.51,0.05,1,0,738
3319,57,0,0,22,7,-3.32,0.05,1,0,738
3320,378,2,2,35,25,-11.58,0.05,1,0,738
3321,101,0,0,33,11,-3.71,0.05,1,0,740
3322,96,3,3,33,12,2.64,0.05,0,0,740
3323,92,1,1,32,11,0.28,0.05,1,0,740
3324,191,1,1,37,20,0.39,0.05,1,0,740
3325,265,3,3,38,26,-3.6,0.05,1,0,740
3326,354,0,0,40,40,-2.99,0.05,1,0,740
3327,250,1,1,44,23,-1.95,0.05,1,0,741
3328,30,0,0,9,4,-4.75,0.05,1,0,741
3329,82,0,0,22,9,-3.57,0.05,1,0,741
3330,337,2,2,42,24,-7.12,0.05,1,0,743
3331,50,0,0,15,7,-3.75,0.05,1,0,743
3332,209,4,4,33,15,1.66,0.05,1,0,744
3333,182,1,1,45,19,1.88,0.05,1,0,744
3334,81,1,1,34,9,2.69,0.05,1,0,744
3335,80,1,1,30,10,0.05,0.05,1,0,744
3336,31,0,0,19,4,-1.96,0.05,1,0,744
3337,60,1,1,19,8,-4.3,0.05,0,0,744
3338,143,1,1,33,16,-2.73,0.05,1,0,744
3339,57,1,1,12,6,-3.67,0.05,1,0,744
3340,122,1,1,34,14,-0.62,0.05,1,0,744
3341,127,4,4,50,16,6.73,0.05,1,0,744
3342,132,1,1,34,15,-1.27,0.05,1,0,744
3343,6,0,0,3,1,-4.11,0.05,1,0,744
3344,6,0,0,3,1,-5.21,0.05,1,0,744
3345,23,0,0,11,3,-4.18,0.05,1,0,744
3346,177,1,1,39,17,0.28,0.05,0,0,745
3347,225,1,1,37,19,-3.3,0.05,1,0,745
3348,256,1,1,38,25,-0.06,0.05,1,0,745
3349,203,2,2,40,24,-1.68,0.05,1,0,745
3350,210,3,3,33,16,-2.1,0.05,1,0,745
3351,29,0,0,11,4,-4.74,0.05,1,0,745
3352,91,2,2,37,12,2.59,0.05,1,0,745
3353,42,1,1,16,5,-1.37,0.05,1,0,745
3354,61,0,0,35,8,1.84,0.05,1,0,745
3355,71,1,1,27,8,0.19,0.05,0,0,746
3356,51,1,1,22,7,-1.61,0.05,1,0,746
3357,185,4,4,33,18,1.45,0.05,1,0,746
3358,247,0,0,35,28,-5.42,0.05,1,0,746
3359,14,0,0,6,2,-4.99,0.05,1,0,746
3360,90,0,0,26,11,-0.85,0.05,0,0,746
3361,149,0,0,49,17,4.06,0.05,1,0,746
3362,27,0,0,8,4,-5.62,0.05,1,0,746
3363,242,1,1,41,22,-3.02,0.05,1,0,746
3364,69,1,1,26,9,-0.09,0.05,1,0,746
3365,72,1,1,25,9,-0.67,0.05,1,0,746
3366,400,3,3,54,47,4.55,0.05,0,1,746
3367,39,0,0,19,5,-1.49,0.05,1,0,746
3368,136,3,3,36,16,-1.26,0.05,0,0,746
3369,80,0,0,28,10,-2.3,0.05,1,0,746
3370,46,0,0,19,6,-2.81,0.05,1,0,746
3371,74,0,0,25,8,-1.24,0.05,1,0,746
3372,20,1,1,7,3,-3.15,0.05,1,0,746
3373,263,0,0,49,25,0.37,0.05,1,0,746
3374,266,4,4,60,25,14.09,0.05,0,1,746
3375,171,9,4,38,17,7.34,0.05,0,0,746
3376,36,1,1,15,5,-3.96,0.05,1,0,746
3377,144,3,3,41,15,3.36,0.05,1,0,746
3378,349,0,0,36,33,-9.24,0.05,1,0,746
3379,143,2,2,39,15,2.97,0.05,1,0,746
3380,52,0,0,29,7,-1.22,0.05,1,0,746
3381,254,1,1,42,29,-0.34,0.05,1,0,746
3382,70,1,1,29,9,0.6,0.05,1,0,746
3383,6,0,0,2,1,-5.51,0.05,1,0,746
3384,121,2,2,38,12,4.64,0.05,1,0,746
3385,34,1,1,13,5,-3.14,0.05,1,0,746
3386,29,0,0,13,4,-4.69,0.05,1,0,746
3387,172,2,2,35,16,0.38,0.05,1,0,746
3388,147,2,2,38,16,-1.02,0.05,1,0,746
3389,52,1,1,13,7,-4.42,0.05,1,0,746
3390,76,1,1,24,9,0.24,0.05,1,0,746
3391,127,1,1,36,15,0.53,0.05,1,0,746
3392,13,0,0,5,2,-5.78,0.05,1,0,746
3393,215,7,2,39,23,4.5,0.05,1,0,746
3394,79,1,1,29,9,-1.24,0.05,1,0,748
3395,217,1,1,30,23,-4.72,0.05,1,0,748
3396,131,3,3,43,14,3.34,0.05,1,0,748
3397,23,0,0,7,3,-4.23,0.05,1,0,748
3398,70,1,1,23,9,-2.45,0.05,1,0,748
3399,103,2,2,27,10,-0.18,0.05,0,0,749
3400,122,0,0,34,13,-2.92,0.05,1,0,751
3401,62,1,1,19,8,-2.67,0.05,0,0,751
3402,30,1,1,17,4,-0.8,0.05,1,0,751
3403,201,3,3,37,20,1.79,0.05,1,0,751
3404,269,2,2,39,24,-3.39,0.05,1,0,751
3405,57,0,0,20,8,-3.42,0.05,1,0,751
3406,70,1,1,21,8,-1.4,0.05,1,0,751
3407,27,0,0,12,4,-4.72,0.05,1,0,751
3408,175,1,1,38,17,-1.05,0.05,1,0,751
3409,227,9,4,47,22,13.13,0.05,0,1,751
3410,49,0,1,18,6,-3.39,0.05,1,0,751
3411,80,2,2,27,9,0.8,0.05,1,0,751
3412,83,0,0,32,11,-1.33,0.05,1,0,751
3413,20,0,0,8,3,-4.5,0.05,1,0,751
3414,142,0,0,39,18,-2.87,0.05,1,0,752
3415,91,1,1,32,11,1.54,0.05,1,0,752
3416,69,0,0,31,9,0.81,0.05,1,0,752
3417,29,0,0,15,4,-2.94,0.05,1,0,752
3418,81,1,1,23,9,-3.96,0.05,1,0,752
3419,29,0,0,17,4,-3.34,0.05,1,0,752
3420,46,1,1,14,6,-3.06,0.05,1,0,752
3421,68,3,3,29,9,3.62,0.05,0,0,752
3422,59,0,0,24,8,-3.24,0.05,1,0,752
3423,215,2,2,36,21,-0.8,0.05,1,0,752
3424,117,3,3,46,14,4.78,0.05,1,0,752
3425,8,0,0,3,1,-4.78,0.05,1,0,752
3426,64,1,1,27,8,0.81,0.05,1,0,752
3427,233,8,3,41,20,4.37,0.05,0,0,752
3428,27,0,0,13,4,-5.12,0.05,1,0,752
3429,20,0,0,8,3,-4.4,0.05,1,0,752
3430,136,1,1,37,15,0.89,0.05,1,0,752
3431,114,4,4,41,12,6.41,0.05,0,0,752
3432,7,0,0,5,1,-3.57,0.05,1,0,752
3433,73,2,2,28,9,0.82,0.05,1,0,752
3434,81,3,3,31,9,3.74,0.05,1,0,752
3435,71,0,0,28,10,-2.81,0.05,1,0,752
3436,127,0,0,29,13,-1.87,0.05,1,0,752
3437,347,1,1,39,33,-4.87,0.05,0,0,753
3438,99,2,2,26,9,-0.84,0.05,1,0,753
3439,31,0,0,13,4,-5.11,0.05,1,0,753
3440,181,0,0,38,18,-3.16,0.05,0,0,753
3441,216,2,2,47,20,0.79,0.05,0,0,753
3442,162,5,0,39,18,4.78,0.05,1,0,753
3443,7,0,0,3,1,-4.27,0.05,1,0,753
3444,103,0,0,31,11,-2.03,0.05,1,0,753
3445,46,0,0,16,6,-3.66,0.05,1,0,753
3446,298,2,2,49,32,2.12,0.05,1,0,754
3447,116,1,1,36,13,1.99,0.05,1,0,754
3448,400,2,2,35,39,-4.0,0.05,0,1,754
3449,139,2,2,40,14,1.21,0.05,1,0,754
3450,113,0,0,36,13,1.17,0.05,1,0,754
3451,60,1,1,18,7,-4.8,0.05,0,0,754
3452,94,2,2,32,10,2.91,0.05,1,0,754
3453,13,0,0,6,2,-5.88,0.05,1,0,754
3454,58,2,2,20,7,-1.18,0.05,0,0,754
3455,6,0,0,2,1,-5.51,0.05,1,0,754
3456,124,3,3,36,14,2.71,0.05,1,0,754
3457,179,2,2,53,19,5.01,0.05,1,0,754
3458,196,5,0,33,19,2.44,0.05,1,0,754
3459,51,1,1,23,7,-0.36,0.05,1,0,754
3460,299,2,2,31,20,-5.69,0.05,1,0,756
3461,89,1,1,33,11,1.61,0.05,1,0,756
3462,107,2,2,30,12,1.13,0.05,1,0,756
3463,239,2,2,48,26,1.56,0.05,0,0,756
3464,140,1,1,38,15,1.15,0.05,1,0,756
3465,95,0,0,28,11,-1.7,0.05,0,0,756
3466,62,1,1,22,8,-3.32,0.05,1,0,756
3467,92,5,0,32,11,3.78,0.05,1,0,758
3468,86,1,1,29,10,0.49,0.05,1,0,758
3469,88,0,0,29,11,-0.98,0.05,1,0,758
3470,76,0,0,22,9,-2.51,0.05,0,0,759
3471,37,2,2,12,5,-3.52,0.05,1,0,759
3472,293,0,0,41,26,-7.18,0.05,1,0,759
3473,276,2,2,32,24,-2.66,0.05,1,0,759
3474,119,3,3,45,14,3.01,0.05,1,0,759
3475,20,0,0,6,3,-6.1,0.05,1,0,759
3476,7,0,0,3,1,-5.77,0.05,1,0,759
3477,102,0,0,37,12,1.93,0.05,1,0,759
