episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4777,222,4,4,45,21,15.84,0.02,1,0,323
4778,27,0,0,10,4,-2.35,0.02,1,0,323
4779,52,1,1,22,7,6.5,0.02,1,0,323
4780,134,3,3,37,16,9.22,0.02,1,0,323
4781,43,0,0,18,6,0.93,0.02,1,0,323
4782,272,2,2,53,30,10.94,0.02,1,0,323
4783,123,4,4,39,14,14.73,0.02,0,0,323
4784,400,2,2,35,15,0.2,0.02,0,1,323
4785,28,0,0,15,4,2.36,0.02,1,0,323
4786,36,1,1,11,5,-1.02,0.02,1,0,323
4787,81,0,0,33,11,8.77,0.02,1,0,323
4788,73,0,0,28,10,6.47,0.02,1,0,323
4789,76,0,0,25,10,1.06,0.02,1,0,323
4790,116,1,1,41,13,12.02,0.02,1,0,323
4791,28,0,0,12,4,0.22,0.02,1,0,323
4792,126,2,2,43,15,16.48,0.02,1,0,323
4793,123,2,2,42,14,14.39,0.02,0,0,323
4794,53,1,1,25,7,6.81,0.02,1,0,323
4795,60,2,2,29,8,9.78,0.02,1,0,323
4796,303,1,1,48,20,7.03,0.02,1,0,323
4797,84,2,2,22,10,2.66,0.02,0,0,323
4798,337,4,4,36,34,-6.93,0.02,1,0,323
4799,113,3,3,34,14,11.21,0.02,1,0,323
4800,67,1,1,26,9,6.95,0.02,1,0,323
4801,36,0,0,14,5,1.16,0.02,1,0,323
4802,142,2,2,35,17,8.86,0.02,1,0,323
4803,400,3,3,34,23,-0.28,0.02,0,1,323
4804,120,2,2,33,14,8.72,0.02,0,0,323
4805,154,3,3,48,18,17.52,0.02,1,0,323
4806,78,0,0,12,5,-3.14,0.02,1,0,323
4807,6,0,0,3,1,-3.44,0.02,1,0,323
4808,128,1,1,41,15,11.98,0.02,1,0,323
4809,30,1,1,18,4,5.38,0.02,1,0,323
4810,63,2,2,26,9,6.11,0.02,1,0,323
4811,106,2,2,33,13,10.0,0.02,1,0,323
4812,213,3,3,35,14,10.03,0.02,1,0,323
4813,21,0,0,10,3,-0.53,0.02,1,0,323
4814,197,2,2,36,22,6.59,0.02,1,0,323
4815,400,3,3,57,24,13.52,0.02,0,1,323
4816,59,3,3,19,8,4.13,0.02,1,0,323
4817,400,2,2,42,19,4.88,0.02,0,1,323
4818,129,0,0,10,4,0.63,0.02,1,0,324
4819,246,0,0,36,19,0.78,0.02,1,0,324
4820,378,1,1,46,17,1.98,0.02,1,0,324
4821,59,1,1,26,8,8.27,0.02,1,0,324
4822,5,0,0,4,1,-2.81,0.02,1,0,324
4823,146,1,1,56,18,20.46,0.02,1,0,324
4824,133,1,1,38,15,9.53,0.02,0,0,324
4825,28,1,1,12,4,0.98,0.02,1,0,324
4826,134,1,1,45,15,14.78,0.02,1,0,324
4827,194,1,1,36,20,4.44,0.02,0,0,324
4828,51,1,1,21,7,5.47,0.02,1,0,324
4829,156,6,1,38,16,13.2,0.02,1,0,324
4830,42,0,0,17,6,1.88,0.02,1,0,324
4831,98,2,2,44,13,14.16,0.02,1,0,324
4832,76,0,0,39,10,11.94,0.02,1,0,324
4833,155,4,4,33,17,6.01,0.02,1,0,324
4834,13,0,0,8,2,-1.09,0.02,1,0,324
4835,111,2,2,22,10,3.79,0.02,1,0,324
4836,72,0,0,31,9,9.68,0.02,1,0,324
4837,104,0,0,9,5,-5.76,0.02,0,0,324
4838,83,0,0,29,10,6.93,0.02,1,0,324
4839,85,1,1,30,10,9.19,0.02,1,0,324
4840,66,5,0,31,9,14.06,0.02,1,0,324
4841,80,1,1,30,10,8.92,0.02,1,0,324
4842,54,2,2,21,7,4.66,0.02,1,0,324
4843,21,0,0,12,3,0.61,0.02,1,0,324
4844,30,0,0,12,4,-0.36,0.02,1,0,324
4845,68,1,1,24,9,5.86,0.02,0,0,324
4846,68,0,0,22,9,4.08,0.02,1,0,324
4847,5,0,0,3,1,-3.75,0.02,1,0,324
4848,13,0,0,8,2,-1.67,0.02,1,0,324
4849,141,2,2,42,14,12.19,0.02,1,0,324
4850,103,3,3,32,10,10.07,0.02,0,0,324
4851,400,3,3,48,47,6.06,0.02,0,1,324
4852,400,2,2,42,44,-2.5,0.02,0,1,324
4853,400,1,1,37,21,-0.76,0.02,0,1,324
4854,105,2,2,31,11,7.89,0.02,0,0,324
4855,125,1,1,37,15,11.69,0.02,1,0,324
4856,58,0,0,30,8,8.86,0.02,1,0,324
4857,132,1,1,49,16,15.48,0.02,1,0,324
4858,193,7,2,42,20,12.11,0.02,1,0,324
4859,61,2,2,23,8,6.93,0.02,1,0,324
4860,100,1,1,38,13,12.16,0.02,1,0,324
4861,72,1,1,30,9,6.3,0.02,0,0,324
4862,13,0,0,7,2,-2.27,0.02,1,0,324
4863,86,1,1,34,11,9.7,0.02,1,0,324
4864,151,1,1,38,16,9.13,0.02,1,0,324
4865,61,1,1,24,7,5.89,0.02,0,0,324
4866,67,0,0,27,9,6.93,0.02,1,0,324
4867,81,1,1,31,10,12.53,0.02,1,0,324
4868,40,0,0,15,5,1.34,0.02,0,0,325
4869,59,1,1,18,8,1.99,0.02,1,0,325
4870,45,0,0,17,6,2.23,0.02,1,0,325
4871,48,0,0,20,6,3.04,0.02,1,0,325
4872,35,0,0,18,5,2.91,0.02,1,0,325
4873,76,1,1,26,10,6.7,0.02,1,0,325
4874,120,2,2,46,15,17.64,0.02,0,0,325
4875,91,1,1,30,11,6.13,0.02,1,0,325
4876,58,0,0,26,8,5.32,0.02,1,0,325
4877,13,0,0,5,2,-4.45,0.02,1,0,325
4878,108,2,2,45,13,17.74,0.02,1,0,325
4879,78,1,1,14,5,-0.92,0.02,1,0,325
4880,49,1,1,23,7,4.73,0.02,1,0,325
4881,265,3,3,25,19,-1.79,0.02,1,0,325
4882,110,3,3,42,14,14.36,0.02,1,0,325
4883,75,0,0,29,10,6.37,0.02,1,0,325
4884,284,3,3,36,30,-1.18,0.02,1,0,325
4885,23,0,0,10,3,-0.05,0.02,1,0,325
4886,95,1,1,29,11,4.89,0.02,0,0,325
4887,41,0,0,20,6,2.89,0.02,1,0,325
4888,103,1,1,43,12,14.17,0.02,1,0,325
4889,54,0,0,23,7,6.24,0.02,0,0,325
4890,106,0,0,38,13,13.12,0.02,1,0,325
4891,14,0,0,5,2,-4.02,0.02,1,0,325
4892,21,0,0,8,3,-1.81,0.02,1,0,325
4893,104,2,2,38,13,15.54,0.02,1,0,325
4894,95,2,2,28,11,5.25,0.02,1,0,325
4895,143,1,1,27,13,4.05,0.02,0,0,325
4896,250,3,3,46,26,8.56,0.02,1,0,325
4897,117,3,3,35,14,12.29,0.02,1,0,325
4898,67,1,1,30,9,7.93,0.02,1,0,325
4899,105,0,0,34,13,8.13,0.02,1,0,325
4900,135,1,1,28,9,6.23,0.02,0,0,325
4901,156,0,0,35,19,4.04,0.02,1,0,325
4902,176,3,3,61,19,25.76,0.02,1,0,325
4903,92,1,1,37,11,9.84,0.02,0,0,325
4904,42,1,1,14,6,1.6,0.02,1,0,325
4905,61,1,1,26,8,8.63,0.02,1,0,325
4906,6,0,0,2,1,-4.42,0.02,1,0,325
4907,212,8,3,42,19,15.22,0.02,1,0,325
4908,110,0,0,11,5,-4.72,0.02,0,0,325
4909,42,0,0,24,6,4.06,0.02,1,0,325
4910,87,6,1,29,11,11.93,0.02,0,0,325
4911,110,7,2,31,13,14.34,0.02,0,0,325
4912,400,6,1,57,28,18.58,0.02,0,1,325
4913,6,0,0,3,1,-3.92,0.02,1,0,325
4914,52,1,1,26,7,7.9,0.02,1,0,325
4915,106,1,1,30,13,7.76,0.02,1,0,325
4916,13,0,0,7,2,-2.27,0.02,1,0,325
4917,348,2,2,51,23,10.0,0.02,1,0,325
4918,131,4,4,36,15,12.53,0.02,1,0,325
4919,13,0,0,5,2,-3.45,0.02,1,0,325
4920,174,3,3,55,19,18.66,0.02,1,0,325
4921,126,1,1,18,10,-2.3,0.02,1,0,325
4922,74,2,2,27,9,8.48,0.02,1,0,325
4923,202,5,5,53,23,25.4,0.02,0,1,325
4924,125,1,1,46,15,15.77,0.02,1,0,325
4925,87,3,3,35,11,12.93,0.02,0,0,325
4926,400,3,3,52,30,8.04,0.02,0,1,325
4927,85,4,4,35,11,16.55,0.02,1,0,325
4928,61,0,0,21,8,2.59,0.02,1,0,325
4929,43,1,1,20,6,4.73,0.02,1,0,325
4930,44,0,0,20,6,2.56,0.02,1,0,325
4931,129,5,0,32,14,10.45,0.02,1,0,325
4932,400,3,3,37,18,3.16,0.02,0,1,325
4933,54,1,1,24,7,6.2,0.02,1,0,325
4934,57,0,0,24,8,2.55,0.02,1,0,325
4935,20,0,0,11,3,-0.58,0.02,1,0,325
4936,106,2,2,36,13,12.5,0.02,1,0,325
4937,400,2,2,39,22,0.8,0.02,0,1,325
4938,42,0,0,19,6,0.96,0.02,1,0,325
4939,111,4,4,31,13,11.31,0.02,1,0,325
4940,57,1,1,23,8,4.05,0.02,1,0,325
4941,84,2,2,37,11,14.18,0.02,1,0,325
4942,274,0,0,39,28,1.18,0.02,1,0,325
4943,207,1,1,45,22,7.29,0.02,1,0,325
4944,43,0,0,17,6,0.25,0.02,1,0,325
4945,197,1,1,48,20,10.99,0.02,1,0,325
4946,110,1,1,36,14,11.36,0.02,1,0,325
4947,87,1,1,38,11,10.71,0.02,1,0,325
4948,102,1,1,39,13,10.74,0.02,1,0,325
4949,59,0,0,21,8,3.27,0.02,1,0,325
4950,156,2,2,41,17,11.24,0.02,1,0,325
4951,69,0,0,24,8,2.67,0.02,1,0,325
4952,36,0,0,18,5,2.18,0.02,1,0,325
4953,124,2,2,40,13,12.8,0.02,1,0,325
4954,29,0,0,11,4,-1.77,0.02,1,0,325
4955,89,1,1,26,10,5.33,0.02,1,0,325
4956,133,0,0,25,10,0.55,0.02,1,0,325
4957,154,3,3,45,18,12.86,0.02,1,0,325
4958,279,2,2,49,29,7.21,0.02,1,0,325
4959,45,0,0,15,6,1.93,0.02,1,0,325
4960,43,0,0,21,6,4.31,0.02,1,0,325
4961,75,0,0,29,10,6.99,0.02,1,0,325
4962,168,6,1,43,19,16.02,0.02,1,0,325
4963,42,0,0,18,6,2.38,0.02,1,0,325
4964,112,1,1,36,12,8.98,0.02,1,0,325
4965,28,0,0,16,4,2.36,0.02,1,0,325
4966,69,1,1,28,9,8.67,0.02,1,0,325
4967,331,2,2,39,34,-5.01,0.02,1,0,325
4968,66,1,1,27,9,7.68,0.02,1,0,325
4969,35,1,1,15,5,0.89,0.02,1,0,325
4970,157,1,1,40,17,7.13,0.02,1,0,325
4971,85,1,1,33,10,10.15,0.02,1,0,325
4972,367,7,2,49,39,1.95,0.02,1,0,325
4973,73,4,4,29,9,11.87,0.02,1,0,325
4974,21,1,1,10,3,0.49,0.02,1,0,325
4975,251,1,1,46,27,4.63,0.02,1,0,325
4976,400,2,2,34,33,-9.26,0.02,0,1,325
4977,13,0,0,8,2,-1.65,0.02,1,0,325
4978,316,1,1,41,37,1.98,0.02,1,0,325
4979,161,4,4,51,18,19.15,0.02,1,0,325
4980,62,4,4,21,8,8.5,0.02,1,0,325
4981,13,0,0,8,2,-1.57,0.02,1,0,325
4982,119,0,0,33,14,6.41,0.02,1,0,325
4983,45,0,0,24,6,5.81,0.02,1,0,325
4984,91,1,1,27,12,5.31,0.02,1,0,325
4985,243,1,1,30,24,-2.75,0.02,0,0,325
4986,166,2,2,36,14,11.02,0.02,1,0,325
4987,51,1,1,19,7,2.37,0.02,1,0,325
4988,74,1,1,23,10,4.9,0.02,1,0,325
4989,100,1,1,39,13,13.2,0.02,1,0,325
4990,91,4,4,35,12,11.47,0.02,0,0,325
4991,58,0,0,22,8,3.72,0.02,1,0,325
4992,14,0,0,6,2,-2.8,0.02,1,0,325
4993,21,0,0,9,3,-2.25,0.02,1,0,325
4994,102,2,2,25,12,4.66,0.02,1,0,325
4995,43,1,1,22,6,6.05,0.02,1,0,325
4996,67,0,0,27,9,6.09,0.02,1,0,325
4997,59,1,1,24,8,6.17,0.02,1,0,325
4998,86,1,1,29,10,7.66,0.02,1,0,325
4999,144,7,2,46,15,20.3,0.02,0,0,325
5000,57,1,1,25,8,6.67,0.02,1,0,325
5001,108,0,0,24,12,4.3,0.02,1,0,325
5002,93,4,4,29,12,9.61,0.02,0,0,325
5003,48,0,0,15,7,1.4,0.02,0,0,325
5004,82,3,3,42,11,18.48,0.02,1,0,325
5005,59,0,0,25,8,6.71,0.02,1,0,325
5006,110,2,2,45,14,17.7,0.02,1,0,325
5007,20,0,0,9,3,-1.82,0.02,1,0,325
5008,14,0,0,8,2,-1.68,0.02,1,0,325
5009,21,0,0,11,3,-0.03,0.02,1,0,325
5010,42,0,0,22,6,3.86,0.02,1,0,325
5011,102,1,1,36,13,11.78,0.02,1,0,325
5012,127,2,2,29,13,7.29,0.02,1,0,325
5013,27,0,0,12,4,-0.01,0.02,1,0,325
5014,206,2,2,36,23,-0.76,0.02,1,0,325
5015,153,1,1,34,15,5.69,0.02,0,0,325
5016,28,0,0,18,4,3.44,0.02,1,0,325
5017,36,0,0,13,5,-0.22,0.02,1,0,325
5018,13,0,0,7,2,-2.17,0.02,1,0,325
5019,86,2,2,37,11,11.6,0.02,1,0,325
5020,145,1,1,29,16,1.63,0.02,1,0,325
5021,69,2,2,26,9,6.91,0.02,1,0,325
5022,45,0,0,18,6,2.25,0.02,1,0,325
5023,169,2,2,49,15,17.15,0.02,1,0,325
5024,87,2,2,31,10,9.39,0.02,0,0,325
5025,400,1,1,40,32,-1.82,0.02,0,1,325
5026,108,0,0,36,14,10.1,0.02,1,0,325
5027,61,1,1,33,8,12.07,0.02,1,0,325
5028,84,1,1,33,10,11.1,0.02,1,0,325
5029,305,10,5,47,35,14.17,0.02,1,0,325
5030,97,1,1,32,12,9.21,0.02,1,0,325
5031,101,2,2,39,12,15.39,0.02,1,0,325
5032,190,1,1,36,21,0.82,0.02,1,0,325
5033,78,1,1,32,10,7.8,0.02,1,0,325
5034,42,0,0,24,6,4.54,0.02,1,0,325
5035,400,3,3,47,21,8.64,0.02,0,1,325
5036,223,4,4,57,24,19.87,0.02,1,0,325
5037,74,0,0,37,9,11.42,0.02,1,0,325
5038,76,4,4,25,9,10.38,0.02,1,0,325
5039,111,5,0,39,13,16.69,0.02,1,0,325
5040,51,1,1,17,7,1.67,0.02,1,0,325
5041,131,1,1,41,15,13.13,0.02,0,0,325
5042,121,1,1,38,15,10.13,0.02,1,0,325
5043,59,1,1,22,8,6.01,0.02,1,0,325
5044,83,3,3,35,11,14.61,0.02,1,0,325
5045,65,1,1,23,9,5.17,0.02,1,0,325
5046,160,2,2,42,17,14.76,0.02,0,0,325
5047,334,2,2,30,17,-4.16,0.02,1,0,325
5048,83,1,1,29,11,8.35,0.02,1,0,325
5049,28,0,0,15,4,1.54,0.02,1,0,325
5050,51,1,1,25,7,7.47,0.02,1,0,325
5051,400,5,5,41,18,7.52,0.02,0,1,325
5052,184,2,2,37,20,6.92,0.02,1,0,325
5053,20,0,0,11,3,-0.6,0.02,1,0,325
5054,29,0,0,9,4,-3.09,0.02,1,0,325
5055,129,2,2,17,5,1.29,0.02,1,0,325
5056,143,9,4,42,16,20.77,0.02,1,0,325
5057,20,0,0,9,3,-1.32,0.02,1,0,325
5058,83,2,2,25,11,6.81,0.02,1,0,325
5059,400,3,3,45,20,7.7,0.02,0,1,325
5060,59,1,1,26,8,8.69,0.02,1,0,325
5061,20,0,0,7,3,-3.52,0.02,1,0,325
5062,20,0,0,7,3,-3.5,0.02,1,0,325
5063,169,0,0,44,18,7.67,0.02,0,0,325
5064,13,0,0,8,2,-1.57,0.02,1,0,325
5065,67,2,2,24,9,6.43,0.02,1,0,325
5066,103,0,0,32,13,5.27,0.02,1,0,325
5067,395,5,5,47,23,0.21,0.02,0,0,325
5068,83,0,0,36,11,11.31,0.02,0,0,325
5069,92,3,3,35,11,11.9,0.02,1,0,325
5070,225,2,2,43,24,4.41,0.02,1,0,325
5071,109,4,4,42,15,13.97,0.02,1,0,325
5072,22,0,0,14,3,1.3,0.02,1,0,325
5073,119,1,1,35,14,10.75,0.02,1,0,325
5074,100,1,1,36,13,12.18,0.02,1,0,325
5075,21,0,0,11,3,-0.53,0.02,1,0,325
5076,179,2,2,42,18,13.09,0.02,0,0,325
5077,108,4,4,38,13,15.14,0.02,1,0,325
5078,14,0,0,7,2,-2.28,0.02,1,0,325
5079,60,0,0,25,8,4.98,0.02,1,0,325
5080,186,3,3,58,22,21.68,0.02,1,0,325
5081,95,2,2,35,12,11.11,0.02,1,0,325
5082,20,0,0,8,3,-2.88,0.02,1,0,325
5083,52,1,1,22,7,5.74,0.02,1,0,325
5084,59,0,0,22,8,2.51,0.02,1,0,325
5085,48,0,0,18,6,2.76,0.02,1,0,325
5086,171,2,2,42,19,12.25,0.02,1,0,325
5087,90,2,2,33,11,9.98,0.02,0,0,325
5088,150,2,2,45,19,13.04,0.02,1,0,325
5089,36,0,0,19,5,3.78,0.02,1,0,325
5090,152,1,1,42,18,9.5,0.02,1,0,325
5091,38,0,0,17,5,2.5,0.02,1,0,325
5092,105,0,0,38,14,7.91,0.02,0,0,325
5093,96,2,2,30,12,6.36,0.02,1,0,325
5094,119,0,0,38,15,10.59,0.02,1,0,325
5095,169,1,1,47,19,13.61,0.02,0,0,325
5096,37,0,0,14,5,0.73,0.02,1,0,325
5097,35,1,1,13,5,-0.29,0.02,1,0,325
5098,20,0,0,10,3,-1.06,0.02,1,0,325
5099,50,0,0,22,7,3.66,0.02,1,0,325
5100,400,2,2,47,18,3.16,0.02,0,1,325
5101,106,4,4,32,13,11.02,0.02,1,0,325
5102,147,4,4,53,17,25.33,0.02,1,0,325
5103,27,0,0,12,4,-1.71,0.02,1,0,325
5104,82,1,1,31,10,9.22,0.02,1,0,325
5105,60,0,0,29,8,7.0,0.02,1,0,325
5106,400,4,4,39,18,4.66,0.02,0,1,325
5107,83,0,0,26,10,4.57,0.02,1,0,325
5108,74,1,1,28,10,7.52,0.02,1,0,325
5109,89,1,1,33,12,6.43,0.02,1,0,325
5110,400,4,4,42,20,7.24,0.02,0,1,325
5111,65,1,1,20,9,2.43,0.02,0,0,325
5112,238,3,3,49,28,11.42,0.02,1,0,325
5113,13,0,0,6,2,-2.75,0.02,1,0,325
5114,53,3,3,18,6,5.79,0.02,0,0,325
5115,123,1,1,40,13,11.15,0.02,0,0,325
5116,134,3,3,41,17,12.16,0.02,1,0,325
5117,43,0,0,13,6,-0.67,0.02,1,0,325
5118,89,1,1,34,11,10.53,0.02,1,0,325
5119,83,0,0,31,11,7.43,0.02,1,0,325
5120,35,0,0,17,5,1.59,0.02,1,0,325
5121,400,4,4,39,16,4.66,0.02,0,1,325
5122,58,0,0,23,8,3.36,0.02,1,0,325
5123,91,0,0,34,12,9.47,0.02,0,0,325
5124,58,2,2,27,8,8.64,0.02,1,0,325
5125,35,0,0,13,5,-0.43,0.02,1,0,325
5126,87,2,2,33,11,10.65,0.02,0,0,325
5127,127,3,3,42,14,15.91,0.02,1,0,325
5128,72,2,2,32,9,12.6,0.02,1,0,325
5129,277,4,4,41,19,7.95,0.02,0,0,325
5130,70,1,1,32,9,12.06,0.02,1,0,325
5131,115,0,0,37,13,10.19,0.02,1,0,325
5132,327,1,1,27,15,-4.39,0.02,1,0,325
5133,85,4,4,40,10,18.15,0.02,1,0,325
5134,13,0,0,7,2,-1.79,0.02,1,0,325
5135,400,6,1,53,42,9.44,0.02,0,1,325
5136,88,2,2,34,11,12.2,0.02,1,0,325
5137,65,1,1,23,9,5.23,0.02,0,0,325
5138,112,5,0,27,13,7.5,0.02,1,0,325
5139,82,3,3,35,11,13.08,0.02,1,0,325
5140,120,1,1,32,15,5.86,0.02,1,0,325
5141,82,2,2,32,11,9.92,0.02,0,0,325
5142,97,2,2,38,13,13.99,0.02,1,0,325
5143,142,4,4,46,16,17.32,0.02,1,0,325
5144,91,0,0,33,11,8.73,0.02,1,0,325
5145,13,0,0,8,2,-1.57,0.02,1,0,325
5146,181,1,1,43,20,5.39,0.02,1,0,325
5147,87,2,2,42,11,17.01,0.02,1,0,325
5148,104,2,2,37,11,16.58,0.02,1,0,325
5149,102,1,1,38,13,10.82,0.02,1,0,325
5150,57,2,2,20,8,3.73,0.02,1,0,325
5151,90,1,1,29,11,7.6,0.02,1,0,325
5152,391,5,5,41,22,3.15,0.02,1,0,325
5153,246,2,2,18,10,-4.16,0.02,1,0,325
5154,74,0,0,30,9,7.7,0.02,1,0,325
5155,85,1,1,30,11,7.87,0.02,1,0,325
5156,48,1,1,19,7,1.58,0.02,1,0,325
5157,13,0,0,8,2,-1.19,0.02,1,0,325
5158,140,3,3,44,15,9.46,0.02,1,0,325
5159,54,2,2,23,7,7.68,0.02,1,0,325
5160,6,0,0,3,1,-3.92,0.02,1,0,325
5161,100,2,2,38,13,10.8,0.02,1,0,325
5162,42,1,1,18,6,3.14,0.02,1,0,325
5163,42,0,0,14,6,-0.98,0.02,1,0,325
5164,58,1,1,26,8,7.32,0.02,1,0,325
5165,68,0,0,20,9,2.32,0.02,0,0,325
5166,76,3,3,33,10,13.78,0.02,1,0,325
5167,191,3,4,60,21,30.65,0.02,0,1,325
5168,84,4,4,30,11,11.1,0.02,1,0,325
5169,5,0,0,3,1,-3.31,0.02,1,0,325
5170,87,1,1,32,11,10.01,0.02,0,0,325
5171,36,1,1,19,5,4.26,0.02,1,0,325
5172,400,4,4,49,16,11.4,0.02,0,1,325
5173,44,0,0,16,6,0.6,0.02,0,0,325
5174,235,7,2,42,22,8.81,0.02,0,0,325
5175,56,0,0,18,8,1.42,0.02,0,0,325
5176,53,1,1,25,7,6.95,0.02,1,0,325
5177,97,0,0,45,12,14.69,0.02,1,0,325
5178,152,0,0,39,17,8.32,0.02,1,0,325
5179,52,0,0,21,7,3.8,0.02,1,0,325
5180,76,2,2,31,10,9.78,0.02,1,0,325
5181,99,4,4,34,12,12.47,0.02,1,0,325
5182,400,7,2,40,17,8.52,0.02,0,1,325
5183,141,0,0,44,16,11.77,0.02,1,0,325
5184,94,1,1,30,12,7.9,0.02,0,0,325
5185,60,1,1,23,8,5.48,0.02,1,0,325
5186,341,2,2,39,18,-0.45,0.02,1,0,325
5187,146,3,3,40,17,13.94,0.02,1,0,325
5188,124,6,1,35,14,13.68,0.02,1,0,325
5189,86,1,1,30,11,8.2,0.02,1,0,325
5190,85,2,2,25,10,6.73,0.02,1,0,325
5191,175,4,4,36,18,9.49,0.02,1,0,325
5192,43,1,1,21,6,4.75,0.02,1,0,325
5193,88,0,0,32,11,8.82,0.02,1,0,325
5194,72,0,0,24,9,2.48,0.02,1,0,325
5195,13,0,0,9,2,-1.07,0.02,1,0,325
5196,90,0,0,42,12,14.9,0.02,1,0,325
5197,66,1,1,24,9,2.86,0.02,1,0,325
5198,167,1,1,33,15,2.15,0.02,0,0,325
5199,247,1,1,41,26,5.59,0.02,1,0,325
5200,97,0,0,39,12,10.33,0.02,1,0,325
5201,346,4,4,43,21,0.8,0.02,1,0,325
5202,45,0,0,22,6,5.23,0.02,1,0,325
5203,73,2,2,29,9,9.27,0.02,0,0,325
5204,400,1,1,34,18,-2.54,0.02,0,1,325
5205,88,2,2,31,11,7.74,0.02,1,0,325
5206,147,0,0,25,10,0.93,0.02,1,0,325
5207,160,2,2,43,17,12.34,0.02,1,0,325
5208,69,0,0,26,9,6.77,0.02,1,0,325
5209,71,0,0,34,9,8.25,0.02,1,0,325
5210,75,2,2,15,5,1.31,0.02,1,0,325
5211,75,0,0,29,10,5.61,0.02,1,0,325
5212,85,3,3,33,11,11.27,0.02,1,0,325
5213,90,1,1,33,11,9.6,0.02,1,0,325
5214,70,2,2,27,9,8.68,0.02,1,0,325
5215,352,2,2,33,22,-8.3,0.02,1,0,325
5216,61,0,0,25,8,6.73,0.02,1,0,325
5217,37,0,0,17,5,3.43,0.02,1,0,325
5218,62,1,1,21,8,4.74,0.02,1,0,325
5219,69,2,2,28,9,10.27,0.02,1,0,325
5220,64,1,1,22,9,4.64,0.02,0,0,325
5221,6,0,0,3,1,-3.34,0.02,1,0,325
5222,83,0,0,45,11,16.41,0.02,1,0,325
5223,96,3,3,37,11,12.36,0.02,1,0,325
5224,61,3,3,23,8,8.57,0.02,0,0,325
5225,20,0,0,8,3,-2.9,0.02,1,0,325
5226,37,0,0,21,5,4.49,0.02,1,0,325
5227,112,6,1,32,14,13.66,0.02,1,0,325
5228,30,0,0,12,4,-0.3,0.02,1,0,325
5229,43,0,0,21,6,4.21,0.02,1,0,325
5230,400,4,4,51,22,12.16,0.02,0,1,325
5231,129,3,3,40,12,24.87,0.02,1,0,325
5232,187,1,1,59,20,22.97,0.02,0,0,325
5233,115,2,2,29,13,6.37,0.02,1,0,325
5234,28,0,0,17,4,3.22,0.02,1,0,325
5235,171,4,4,47,20,16.05,0.02,1,0,325
5236,183,3,3,36,15,9.95,0.02,1,0,325
5237,44,0,0,19,6,3.0,0.02,1,0,325
5238,89,3,3,25,10,8.05,0.02,1,0,325
5239,400,1,1,41,17,3.26,0.02,0,1,325
5240,125,3,3,34,13,10.07,0.02,1,0,325
5241,59,0,0,19,8,1.39,0.02,1,0,325
5242,101,0,0,33,13,5.51,0.02,1,0,325
5243,136,0,0,38,16,9.74,0.02,1,0,325
5244,43,0,0,20,6,4.03,0.02,1,0,325
5245,20,0,0,10,3,-0.68,0.02,1,0,325
5246,146,1,1,45,16,14.18,0.02,1,0,325
5247,186,0,0,41,19,7.26,0.02,1,0,325
5248,83,1,1,22,10,2.11,0.02,0,0,325
5249,377,2,2,43,40,-8.39,0.02,1,0,325
5250,42,1,1,20,6,4.3,0.02,1,0,325
5251,20,0,0,9,3,-2.18,0.02,1,0,325
5252,69,0,0,26,9,3.81,0.02,1,0,325
5253,81,2,2,31,10,11.01,0.02,1,0,325
5254,120,3,3,37,13,13.92,0.02,1,0,325
5255,400,1,1,36,20,0.04,0.02,0,1,325
5256,379,6,1,39,24,-0.53,0.02,1,0,325
5257,90,1,1,33,11,10.5,0.02,1,0,325
5258,94,1,1,31,12,6.64,0.02,1,0,325
5259,20,1,1,7,3,-1.9,0.02,1,0,325
5260,102,6,1,38,13,15.6,0.02,1,0,325
5261,204,5,5,38,22,8.76,0.02,1,0,325
5262,113,3,3,33,13,7.07,0.02,1,0,325
5263,185,2,2,46,22,9.61,0.02,1,0,325
5264,91,0,0,29,10,6.57,0.02,0,0,325
5265,79,1,1,31,10,8.15,0.02,1,0,325
5266,85,1,1,34,10,11.65,0.02,1,0,325
5267,70,1,1,35,9,13.38,0.02,1,0,325
5268,63,1,1,24,8,5.93,0.02,1,0,325
5269,36,0,0,18,5,3.76,0.02,1,0,325
5270,36,0,0,11,5,-2.14,0.02,1,0,325
5271,20,0,0,7,3,-3.0,0.02,1,0,325
5272,82,3,3,32,11,11.28,0.02,0,0,325
5273,62,2,2,27,8,8.88,0.02,1,0,325
5274,77,0,0,19,10,1.31,0.02,0,0,325
5275,65,2,2,22,8,6.73,0.02,0,0,325
5276,14,0,0,7,2,-2.8,0.02,1,0,325
5277,53,1,1,22,7,5.51,0.02,1,0,325
5278,208,2,2,37,14,7.0,0.02,1,0,325
5279,75,0,0,36,10,12.07,0.02,1,0,325
5280,129,3,3,48,16,18.37,0.02,1,0,325
5281,174,2,2,44,18,14.48,0.02,0,0,325
5282,123,2,2,42,15,11.71,0.02,1,0,325
5283,27,0,0,11,4,-1.23,0.02,1,0,325
5284,43,0,0,22,6,5.33,0.02,1,0,325
5285,106,2,2,37,13,11.06,0.02,1,0,325
5286,13,0,0,6,2,-3.85,0.02,1,0,325
5287,126,3,3,36,15,13.34,0.02,1,0,325
5288,59,2,2,23,8,4.19,0.02,1,0,325
5289,66,0,0,21,8,2.06,0.02,0,0,325
