episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4650,13,0,0,5,2,-3.5267,0.05,1,0,3.4153
4651,64,2,2,14,9,0.6693,0.05,1,0,3.4158
4652,20,0,0,12,3,-1.696,0.05,1,0,3.4159
4653,13,0,0,5,2,-3.3767,0.05,1,0,3.4163
4654,20,1,1,7,3,-1.946,0.05,1,0,3.4166
4655,104,2,2,8,15,-1.4262,0.05,1,0,3.4169
4656,35,3,3,17,5,2.907,0.05,1,0,3.4174
4657,20,1,1,11,3,-0.7445,0.05,1,0,3.4179
4658,20,0,0,10,3,-2.296,0.05,1,0,3.4181
4659,36,1,1,9,5,-1.5545,0.05,1,0,3.4185
4660,27,1,1,7,4,-2.2145,0.05,1,0,3.4189
4661,23,0,0,5,3,-3.676,0.05,1,0,3.4193
4662,6,0,0,3,1,-4.1092,0.05,1,0,3.4196
4663,57,7,7,19,8,7.7893,0.05,1,0,3.4202
4664,20,0,0,6,3,-3.346,0.05,1,0,3.4205
4665,20,2,2,12,3,0.504,0.05,1,0,3.4206
4666,21,1,1,10,3,-0.9045,0.05,1,0,3.4211
4667,28,2,2,13,4,1.1275,0.05,1,0,3.4209
4668,154,0,0,11,9,-3.5293,0.05,1,0,3.4213
4669,20,1,1,10,3,-1.1952,0.05,1,0,3.4215
4670,13,0,0,5,2,-3.6267,0.05,1,0,3.4217
4671,27,0,0,8,4,-2.9153,0.05,1,0,3.4219
4672,20,1,1,12,3,-0.296,0.05,1,0,3.422
4673,20,1,1,8,3,-1.596,0.05,1,0,3.422
4674,22,1,1,8,3,-1.6153,0.05,1,0,3.4225
4675,400,10,10,45,30,20.2795,0.05,0,1,3.4227
4676,70,2,2,5,10,-1.9925,0.05,1,0,3.4227
4677,117,6,6,25,13,7.796,0.05,1,0,3.4239
4678,20,1,1,11,3,-0.896,0.05,1,0,3.424
4679,13,0,0,5,2,-3.7778,0.05,1,0,3.4243
4680,20,1,1,12,3,-0.3952,0.05,1,0,3.4245
4681,27,0,0,9,4,-2.4653,0.05,1,0,3.4247
4682,90,2,2,9,13,-1.2385,0.05,1,0,3.4252
4683,133,6,6,20,18,5.9368,0.05,1,0,3.4259
4684,190,6,6,20,16,5.118,0.05,1,0,3.4266
4685,20,1,1,7,3,-2.146,0.05,1,0,3.4269
4686,156,2,2,9,22,-1.991,0.05,1,0,3.4274
4687,20,2,2,13,3,1.2548,0.05,1,0,3.4277
4688,20,1,1,4,3,-2.896,0.05,1,0,3.4281
4689,41,1,1,7,6,-2.353,0.05,1,0,3.4284
4690,20,2,2,12,3,0.704,0.05,1,0,3.4285
4691,48,3,3,20,7,3.6793,0.05,1,0,3.4291
4692,119,8,8,28,17,11.0778,0.05,1,0,3.4298
4693,21,0,0,10,3,-2.1052,0.05,1,0,3.4303
4694,400,6,6,37,54,13.7438,0.05,0,1,3.4306
4695,7,0,0,3,1,-4.0693,0.05,1,0,3.4306
4696,13,0,0,5,2,-3.6268,0.05,1,0,3.431
4697,13,0,0,6,2,-3.2268,0.05,1,0,3.4311
4698,20,2,2,6,3,-1.346,0.05,1,0,3.4315
4699,76,0,0,6,11,-3.9,0.05,1,0,3.432
4700,84,3,3,11,12,0.5715,0.05,1,0,3.4325
4701,21,1,1,11,3,-0.606,0.05,1,0,3.4325
4702,400,6,6,28,52,10.696,0.05,0,1,3.4329
4703,63,2,2,7,9,-1.3232,0.05,1,0,3.4329
4704,83,2,2,8,12,-1.1685,0.05,1,0,3.4333
4705,20,1,1,6,3,-2.296,0.05,1,0,3.4338
4706,22,2,2,5,3,-1.7653,0.05,1,0,3.4343
4707,20,1,1,12,3,-0.5453,0.05,1,0,3.4346
4708,28,2,2,13,4,1.4755,0.05,1,0,3.4351
4709,20,0,0,6,3,-3.446,0.05,1,0,3.4354
4710,64,2,3,12,6,1.217,0.05,1,0,3.4356
4711,20,0,0,7,3,-3.246,0.05,1,0,3.4361
4712,20,0,0,5,3,-3.496,0.05,1,0,3.4364
4713,34,1,1,8,5,-1.8845,0.05,1,0,3.4368
4714,213,5,5,22,30,4.7983,0.05,1,0,3.437
4715,48,0,0,10,7,-2.5223,0.05,1,0,3.4373
4716,20,2,2,8,3,-0.546,0.05,1,0,3.4376
4717,371,13,13,37,48,16.6822,0.05,1,0,3.4384
4718,41,3,3,15,6,2.447,0.05,1,0,3.4388
4719,20,1,1,10,3,-0.9953,0.05,1,0,3.4391
4720,20,0,0,10,3,-2.2952,0.05,1,0,3.4396
4721,90,2,2,13,13,0.1615,0.05,1,0,3.4401
4722,20,3,3,11,3,1.6048,0.05,1,0,3.4405
4723,35,0,0,7,5,-3.2445,0.05,1,0,3.4408
4724,20,1,1,11,3,-0.5953,0.05,1,0,3.4409
4725,127,11,11,52,17,21.2507,0.05,1,0,3.4422
4726,400,8,8,29,30,13.3763,0.05,0,1,3.4429
4727,400,2,2,15,15,2.7135,0.05,0,1,3.443
4728,21,0,0,12,3,-1.6553,0.05,1,0,3.443
4729,21,1,1,12,3,-0.456,0.05,1,0,3.443
4730,22,1,1,8,3,-1.616,0.05,1,0,3.4432
4731,20,2,2,7,3,-1.0452,0.05,1,0,3.4437
4732,50,2,2,10,7,-0.5405,0.05,1,0,3.4444
4733,27,0,0,7,4,-2.8643,0.05,1,0,3.4443
4734,79,3,3,20,11,3.119,0.05,1,0,3.4444
4735,21,2,2,9,3,-0.356,0.05,1,0,3.4447
4736,20,1,1,11,3,-0.746,0.05,1,0,3.4447
4737,14,1,1,4,2,-2.9385,0.05,1,0,3.4447
4738,27,2,2,9,4,-0.5153,0.05,1,0,3.445
4739,20,0,0,12,3,-1.4452,0.05,1,0,3.4451
4740,21,1,1,8,3,-1.9078,0.05,1,0,3.4451
4741,34,0,0,13,5,-1.4338,0.05,1,0,3.4453
4742,20,1,1,8,3,-1.546,0.05,1,0,3.4456
4743,13,0,0,8,2,-2.326,0.05,1,0,3.4457
4744,21,0,0,4,3,-4.106,0.05,1,0,3.4462
4745,20,2,2,9,3,-0.446,0.05,1,0,3.4464
4746,22,1,1,10,3,-1.116,0.05,1,0,3.4465
4747,20,1,1,12,3,-0.1453,0.05,1,0,3.4465
4748,20,1,1,10,3,-1.246,0.05,1,0,3.4466
4749,20,2,2,6,3,-1.196,0.05,1,0,3.447
4750,13,0,0,9,2,-2.3268,0.05,1,0,3.4469
4751,156,6,6,11,22,3.059,0.05,1,0,3.4476
4752,20,1,1,11,3,-0.6445,0.05,1,0,3.4479
4753,55,2,2,8,8,-1.1412,0.05,1,0,3.448
4754,72,4,4,25,10,6.3423,0.05,1,0,3.4487
4755,20,3,3,9,3,0.7047,0.05,1,0,3.4491
4756,50,1,1,8,7,-2.243,0.05,1,0,3.4495
4757,13,0,0,6,2,-3.0268,0.05,1,0,3.4498
4758,20,1,1,11,3,-0.7452,0.05,1,0,3.4501
4759,44,5,5,18,6,5.5188,0.05,1,0,3.451
4760,20,0,0,7,3,-3.246,0.05,1,0,3.4514
4761,27,1,1,9,4,-1.5152,0.05,1,0,3.4518
4762,28,1,1,9,4,-1.5752,0.05,1,0,3.4521
4763,20,1,1,10,3,-1.246,0.05,1,0,3.4523
4764,20,1,1,13,3,-0.0953,0.05,1,0,3.4525
4765,20,1,1,9,3,-1.4452,0.05,1,0,3.4529
4766,5,0,0,3,1,-4.1975,0.05,1,0,3.4532
4767,20,2,2,10,3,0.155,0.05,1,0,3.4529
4768,27,0,0,5,4,-3.7652,0.05,1,0,3.4535
4769,20,2,2,9,3,0.0048,0.05,1,0,3.454
4770,20,3,3,9,3,0.754,0.05,1,0,3.4543
4771,21,2,2,11,3,0.3448,0.05,1,0,3.4548
4772,20,1,1,13,3,0.0048,0.05,1,0,3.4549
4773,20,2,2,9,3,-0.396,0.05,1,0,3.4551
4774,255,7,7,22,36,6.5313,0.05,1,0,3.4555
4775,20,2,2,9,3,-0.0953,0.05,1,0,3.4559
4776,20,1,1,10,3,-1.146,0.05,1,0,3.456
4777,28,1,1,8,4,-1.9745,0.05,1,0,3.4565
4778,91,3,3,18,11,2.7005,0.05,1,0,3.4568
4779,400,5,5,12,56,4.6968,0.05,0,1,3.457
4780,20,1,1,8,3,-1.846,0.05,1,0,3.4574
4781,70,3,3,13,10,1.5098,0.05,1,0,3.4581
4782,20,0,0,4,3,-3.946,0.05,1,0,3.4584
4783,34,2,2,7,5,-1.1845,0.05,1,0,3.4588
4784,20,0,0,12,3,-1.646,0.05,1,0,3.4588
4785,400,11,11,39,24,19.8255,0.05,0,1,3.4599
4786,20,1,1,6,3,-2.296,0.05,1,0,3.4604
4787,20,1,1,9,3,-1.446,0.05,1,0,3.4605
4788,208,6,6,24,22,6.342,0.05,1,0,3.4612
4789,27,1,1,10,4,-1.1652,0.05,1,0,3.4613
4790,77,1,1,5,11,-3.3617,0.05,1,0,3.4613
4791,20,1,1,12,3,-0.496,0.05,1,0,3.4613
4792,391,15,15,59,46,24.7825,0.05,1,0,3.4624
4793,20,1,1,9,3,-1.346,0.05,1,0,3.4627
4794,21,1,1,11,3,-0.805,0.05,1,0,3.4623
4795,20,1,1,13,3,0.0548,0.05,1,0,3.4624
4796,7,0,0,3,1,-4.1692,0.05,1,0,3.4623
4797,21,1,1,8,3,-1.856,0.05,1,0,3.4628
4798,20,0,0,6,3,-3.4452,0.05,1,0,3.4632
4799,29,2,2,13,4,1.0165,0.05,1,0,3.4638
4800,20,2,2,10,3,0.2548,0.05,1,0,3.4643
4801,291,15,15,42,21,20.7122,0.05,1,0,3.4653
4802,20,0,0,6,3,-3.4453,0.05,1,0,3.4656
4803,52,2,2,13,7,0.4378,0.05,1,0,3.4661
4804,56,1,1,11,8,-0.9512,0.05,1,0,3.4663
4805,20,1,1,9,3,-1.5453,0.05,1,0,3.4665
4806,176,5,5,27,12,6.7048,0.05,1,0,3.4667
4807,57,1,1,14,8,-0.7615,0.05,1,0,3.4669
4808,20,1,1,7,3,-2.046,0.05,1,0,3.4671
4809,121,7,7,19,17,6.9553,0.05,1,0,3.4677
4810,20,1,1,6,3,-2.296,0.05,1,0,3.4681
4811,13,0,0,6,2,-3.4768,0.05,1,0,3.4684
4812,20,1,1,10,3,-0.845,0.05,1,0,3.4679
4813,27,1,1,10,4,-1.1638,0.05,1,0,3.4683
4814,20,0,0,9,3,-2.246,0.05,1,0,3.4684
4815,20,1,1,10,3,-1.196,0.05,1,0,3.4685
4816,296,5,5,24,36,4.5718,0.05,1,0,3.4692
4817,20,1,1,9,3,-1.4453,0.05,1,0,3.4693
4818,130,3,3,16,18,1.9185,0.05,1,0,3.4697
4819,6,0,0,3,1,-4.0092,0.05,1,0,3.47
4820,121,1,1,15,17,-0.8438,0.05,1,0,3.4704
4821,20,2,2,11,3,0.3548,0.05,1,0,3.4708
4822,21,0,0,10,3,-2.106,0.05,1,0,3.4708
4823,13,0,0,6,2,-3.0767,0.05,1,0,3.4707
4824,27,0,0,8,4,-2.9152,0.05,1,0,3.4709
4825,13,0,0,8,2,-2.626,0.05,1,0,3.4711
4826,13,0,0,8,2,-2.4267,0.05,1,0,3.471
4827,80,4,4,17,11,3.459,0.05,1,0,3.4711
4828,14,0,0,5,2,-3.5867,0.05,1,0,3.4713
4829,22,0,0,12,3,-1.566,0.05,1,0,3.4713
4830,7,0,0,2,1,-4.5693,0.05,1,0,3.4713
4831,56,4,4,16,8,3.7485,0.05,1,0,3.4718
4832,115,2,2,18,6,1.357,0.05,1,0,3.472
4833,14,0,0,5,2,-3.7368,0.05,1,0,3.4723
4834,20,2,2,12,3,0.7548,0.05,1,0,3.4724
4835,20,1,1,11,3,-0.796,0.05,1,0,3.4725
4836,42,2,2,14,6,0.6863,0.05,1,0,3.4728
4837,20,1,1,10,3,-0.7952,0.05,1,0,3.4729
4838,97,3,3,7,14,-0.7077,0.05,1,0,3.4733
4839,400,3,3,15,56,2.9978,0.05,0,1,3.4734
4840,62,0,0,7,9,-4.1115,0.05,1,0,3.4738
4841,20,3,3,11,3,1.5048,0.05,1,0,3.474
4842,5,0,0,4,1,-3.6975,0.05,1,0,3.4741
4843,126,1,1,10,18,-3.8448,0.05,1,0,3.4745
4844,20,1,1,7,3,-2.046,0.05,1,0,3.475
4845,400,9,9,32,26,13.8728,0.05,0,1,3.4754
4846,177,8,8,29,25,8.353,0.05,1,0,3.4758
4847,41,2,2,4,6,-2.503,0.05,1,0,3.4764
4848,13,0,0,4,2,-4.0267,0.05,1,0,3.4769
4849,20,0,0,8,3,-2.896,0.05,1,0,3.4773
4850,20,0,0,6,3,-3.446,0.05,1,0,3.4777
4851,111,1,1,4,16,-5.4448,0.05,1,0,3.4782
4852,211,8,8,24,21,7.459,0.05,1,0,3.4795
4853,14,0,0,4,2,-3.9385,0.05,1,0,3.4795
4854,176,4,4,23,25,2.3113,0.05,1,0,3.4803
4855,27,2,2,5,4,-1.6152,0.05,1,0,3.4808
4856,6,0,0,2,1,-4.3092,0.05,1,0,3.4812
4857,20,2,2,10,3,0.004,0.05,1,0,3.4813
4858,13,0,0,6,2,-3.0268,0.05,1,0,3.4816
4859,13,0,0,6,2,-3.2268,0.05,1,0,3.4817
4860,41,1,1,9,6,-1.8538,0.05,1,0,3.4822
4861,20,2,2,10,3,0.0048,0.05,1,0,3.4827
4862,42,2,2,12,6,0.187,0.05,1,0,3.4832
4863,20,0,0,8,3,-3.046,0.05,1,0,3.4835
4864,20,2,2,7,3,-0.996,0.05,1,0,3.4839
4865,400,9,9,29,39,11.4838,0.05,0,1,3.4847
4866,13,0,0,7,2,-3.0268,0.05,1,0,3.4848
4867,43,1,1,5,6,-3.2737,0.05,1,0,3.4854
4868,56,1,1,12,8,-1.1023,0.05,1,0,3.4858
4869,400,6,6,24,24,8.1703,0.05,0,1,3.4864
4870,35,2,2,13,5,0.6573,0.05,1,0,3.4869
4871,400,16,16,40,33,23.082,0.05,0,1,3.488
4872,34,1,1,13,5,-0.6838,0.05,1,0,3.4885
4873,27,1,1,11,4,-0.8635,0.05,1,0,3.4891
4874,6,0,0,2,1,-4.3082,0.05,1,0,3.4892
4875,41,1,1,4,6,-3.703,0.05,1,0,3.4898
4876,400,3,3,20,55,0.2457,0.05,0,1,3.4894
4877,55,1,1,10,8,-2.0415,0.05,1,0,3.49
4878,34,1,1,6,5,-2.7327,0.05,1,0,3.4903
4879,20,1,1,6,3,-2.546,0.05,1,0,3.4908
4880,20,0,0,5,3,-3.8952,0.05,1,0,3.4913
4881,20,2,2,10,3,-0.096,0.05,1,0,3.4915
4882,20,1,1,8,3,-1.696,0.05,1,0,3.4919
4883,20,2,2,7,3,-1.046,0.05,1,0,3.4924
4884,8,0,0,3,1,-4.0293,0.05,1,0,3.4924
4885,20,0,0,7,3,-3.146,0.05,1,0,3.4927
4886,363,1,1,12,51,-8.385,0.05,1,0,3.493
4887,400,11,11,29,57,11.547,0.05,0,1,3.4937
4888,34,4,4,16,5,3.817,0.05,1,0,3.4941
4889,6,0,0,1,1,-4.8092,0.05,1,0,3.4945
4890,65,3,3,17,9,2.56,0.05,1,0,3.4949
4891,42,1,1,10,6,-1.713,0.05,1,0,3.4952
4892,27,3,3,7,4,-0.3152,0.05,1,0,3.4957
4893,84,7,7,25,12,8.1233,0.05,1,0,3.496
4894,173,4,4,13,24,-0.6605,0.05,1,0,3.4962
4895,13,0,0,9,2,-2.2768,0.05,1,0,3.4962
4896,20,2,2,7,3,-1.046,0.05,1,0,3.4966
4897,239,4,4,26,34,1.7908,0.05,1,0,3.4971
4898,20,1,1,7,3,-2.0478,0.05,1,0,3.4975
4899,183,9,9,32,26,10.3428,0.05,1,0,3.4984
4900,20,0,0,6,3,-3.696,0.05,1,0,3.4988
4901,20,0,0,5,3,-4.046,0.05,1,0,3.4993
4902,20,0,0,5,3,-3.696,0.05,1,0,3.4997
4903,20,2,2,6,3,-1.146,0.05,1,0,3.5
4904,20,2,2,5,3,-1.696,0.05,1,0,3.5005
4905,13,0,0,9,2,-2.2768,0.05,1,0,3.5005
4906,100,2,2,13,14,-1.286,0.05,1,0,3.5006
4907,14,0,0,5,2,-3.5868,0.05,1,0,3.501
4908,49,2,2,12,7,-0.0822,0.05,1,0,3.5014
4909,400,8,8,30,28,12.1743,0.05,0,1,3.502
4910,27,1,1,9,4,-1.4653,0.05,1,0,3.5025
4911,20,0,0,3,3,-4.496,0.05,1,0,3.503
4912,268,3,3,26,38,-0.2448,0.05,1,0,3.5032
4913,326,1,1,11,46,-8.2248,0.05,1,0,3.5035
4914,21,1,1,9,3,-1.4053,0.05,1,0,3.5038
4915,20,2,2,11,3,0.454,0.05,1,0,3.5039
4916,169,8,8,20,14,7.123,0.05,1,0,3.504
4917,106,3,3,16,10,1.751,0.05,1,0,3.5042
4918,400,2,2,14,57,-2.6012,0.05,0,1,3.504
4919,20,2,2,7,3,-0.895,0.05,1,0,3.504
4920,28,1,1,8,4,-1.9243,0.05,1,0,3.5039
4921,184,7,7,26,25,6.431,0.05,1,0,3.5043
4922,56,0,0,10,8,-3.3023,0.05,1,0,3.5047
4923,23,2,2,7,3,-0.827,0.05,1,0,3.505
4924,20,0,0,4,3,-4.0452,0.05,1,0,3.5055
4925,27,1,1,7,4,-2.5153,0.05,1,0,3.5059
4926,107,7,7,34,14,10.8445,0.05,1,0,3.5068
4927,165,1,1,9,23,-4.9295,0.05,1,0,3.5075
4928,34,4,4,13,5,2.8155,0.05,1,0,3.5075
4929,27,2,2,5,4,-1.4652,0.05,1,0,3.5081
4930,239,6,6,20,19,3.6278,0.05,1,0,3.5079
4931,20,1,1,7,3,-1.996,0.05,1,0,3.5083
4932,20,0,0,8,3,-3.046,0.05,1,0,3.5087
4933,232,3,3,10,33,-4.388,0.05,1,0,3.5093
4934,112,0,0,3,16,-8.0063,0.05,1,0,3.509
4935,311,1,1,14,44,-9.222,0.05,1,0,3.5092
4936,149,7,7,17,14,5.3773,0.05,1,0,3.5093
4937,41,4,4,13,6,2.6978,0.05,1,0,3.5098
4938,123,0,0,3,17,-8.4173,0.05,1,0,3.5097
4939,27,2,2,7,4,-1.3153,0.05,1,0,3.5101
4940,134,1,1,5,19,-7.074,0.05,1,0,3.5098
4941,21,0,0,2,3,-5.0077,0.05,1,0,3.5097
4942,42,0,0,5,6,-4.7628,0.05,1,0,3.5098
4943,400,1,1,10,57,-10.4547,0.05,0,1,3.5095
4944,34,1,1,5,5,-3.3338,0.05,1,0,3.51
4945,35,2,2,11,5,-0.1945,0.05,1,0,3.5104
4946,91,1,1,6,13,-4.7985,0.05,1,0,3.5107
4947,22,1,1,7,3,-2.216,0.05,1,0,3.5112
4948,184,3,3,14,22,-2.822,0.05,1,0,3.5118
4949,132,2,2,11,19,-4.055,0.05,1,0,3.5123
4950,7,0,0,3,1,-3.9692,0.05,1,0,3.5123
4951,42,1,1,2,6,-4.4138,0.05,1,0,3.5128
4952,22,2,2,9,3,-0.166,0.05,1,0,3.513
4953,55,1,1,4,8,-4.3923,0.05,1,0,3.5134
4954,20,0,0,3,3,-4.646,0.05,1,0,3.5139
4955,5,0,0,4,1,-3.6975,0.05,1,0,3.5141
4956,76,0,0,5,11,-6.1,0.05,1,0,3.5146
4957,297,1,1,9,25,-8.0498,0.05,1,0,3.5151
4958,5,0,0,2,1,-4.4975,0.05,1,0,3.5154
4959,139,0,0,6,20,-8.1725,0.05,1,0,3.5157
4960,218,10,10,30,29,8.999,0.05,1,0,3.5167
4961,20,1,1,7,3,-2.095,0.05,1,0,3.5167
4962,224,0,0,4,32,-11.816,0.05,1,0,3.5166
4963,34,2,2,7,5,-1.5345,0.05,1,0,3.517
4964,143,3,3,10,20,-2.9643,0.05,1,0,3.5171
4965,130,0,0,5,18,-7.8865,0.05,1,0,3.5171
4966,400,1,1,6,57,-11.1035,0.05,0,1,3.5164
4967,222,5,5,13,9,1.7893,0.05,1,0,3.517
4968,168,3,3,8,16,-3.4672,0.05,1,0,3.5175
4969,27,1,1,6,4,-2.9153,0.05,1,0,3.5181
4970,322,3,3,14,45,-8.3845,0.05,1,0,3.5186
4971,132,2,2,8,19,-4.9018,0.05,1,0,3.5191
4972,20,1,1,6,3,-2.646,0.05,1,0,3.5196
4973,69,5,5,15,10,3.07,0.05,1,0,3.52
4974,37,0,0,7,5,-3.6125,0.05,1,0,3.5196
4975,72,1,1,10,10,-3.109,0.05,1,0,3.52
4976,97,1,1,5,14,-5.8578,0.05,1,0,3.5205
4977,125,3,3,7,18,-3.8333,0.05,1,0,3.5208
4978,91,0,0,3,13,-7.5003,0.05,1,0,3.5207
4979,91,3,3,9,13,-1.7478,0.05,1,0,3.5214
4980,176,1,1,11,25,-6.6898,0.05,1,0,3.5218
4981,90,0,0,6,13,-5.9885,0.05,1,0,3.5221
4982,400,4,4,12,57,-4.5565,0.05,0,1,3.5221
4983,57,0,0,5,8,-5.2113,0.05,1,0,3.5221
4984,400,4,4,13,57,-4.553,0.05,0,1,3.5218
4985,27,1,1,7,4,-2.1652,0.05,1,0,3.5221
4986,69,4,4,15,10,2.5193,0.05,1,0,3.5226
4987,245,1,1,8,35,-10.0222,0.05,1,0,3.523
4988,71,0,0,6,10,-5.5518,0.05,1,0,3.5235
4989,49,1,1,7,7,-3.2848,0.05,1,0,3.5235
4990,133,2,2,10,19,-4.3148,0.05,1,0,3.5237
4991,27,1,1,5,4,-3.0153,0.05,1,0,3.5242
4992,142,0,0,5,20,-8.305,0.05,1,0,3.5241
4993,400,1,1,12,56,-9.4042,0.05,0,1,3.5242
4994,117,2,2,16,14,-0.6062,0.05,1,0,3.5249
4995,78,3,3,10,11,-1.0202,0.05,1,0,3.525
4996,48,1,1,16,7,-0.0223,0.05,1,0,3.5254
4997,78,0,0,9,11,-4.7693,0.05,1,0,3.5257
4998,27,2,2,6,4,-1.8153,0.05,1,0,3.5261
4999,55,1,1,4,8,-4.394,0.05,1,0,3.5265
5000,48,0,0,6,7,-4.523,0.05,1,0,3.527
5001,56,4,4,11,8,1.3478,0.05,1,0,3.5274
5002,20,1,1,7,3,-2.146,0.05,1,0,3.5279
5003,7,0,0,2,1,-4.4692,0.05,1,0,3.5278
5004,133,5,5,14,10,2.83,0.05,1,0,3.5287
5005,154,0,0,2,22,-10.1227,0.05,1,0,3.5287
5006,7,0,0,2,1,-4.5693,0.05,1,0,3.5286
5007,111,0,0,12,16,-5.2455,0.05,1,0,3.529
5008,91,1,1,9,13,-4.2985,0.05,1,0,3.5293
5009,22,2,2,12,3,0.384,0.05,1,0,3.5293
5010,56,1,1,4,8,-4.4525,0.05,1,0,3.5298
5011,57,1,1,4,8,-4.514,0.05,1,0,3.5298
5012,105,2,2,6,15,-4.6388,0.05,1,0,3.5298
5013,185,2,2,9,26,-6.5788,0.05,1,0,3.5296
5014,134,6,6,19,19,3.7275,0.05,1,0,3.5301
5015,35,0,0,6,5,-4.2455,0.05,1,0,3.5301
5016,140,1,1,6,20,-6.8315,0.05,1,0,3.5299
5017,319,3,3,11,45,-9.8482,0.05,1,0,3.5297
5018,118,2,2,9,17,-4.3155,0.05,1,0,3.53
5019,41,0,0,4,6,-5.1037,0.05,1,0,3.5305
5020,7,0,0,3,1,-4.1692,0.05,1,0,3.5304
5021,126,0,0,5,18,-7.9448,0.05,1,0,3.5308
5022,75,0,0,6,11,-5.7403,0.05,1,0,3.5312
5023,22,1,1,7,3,-2.266,0.05,1,0,3.5315
5024,56,0,0,6,8,-4.9523,0.05,1,0,3.5318
5025,126,1,1,4,18,-7.1465,0.05,1,0,3.5322
5026,162,0,0,5,23,-9.352,0.05,1,0,3.5321
5027,146,1,1,5,21,-7.39,0.05,1,0,3.5323
5028,7,0,0,3,1,-4.1692,0.05,1,0,3.5326
5029,34,2,2,10,5,-0.4845,0.05,1,0,3.533
5030,136,1,1,7,19,-6.4433,0.05,1,0,3.5333
5031,7,0,0,3,1,-4.1692,0.05,1,0,3.5333
5032,297,0,0,6,42,-14.0842,0.05,1,0,3.5335
5033,318,5,5,22,16,2.387,0.05,1,0,3.5339
5034,99,7,7,13,14,3.8752,0.05,1,0,3.5347
5035,34,0,0,5,5,-4.4855,0.05,1,0,3.5352
5036,34,0,0,3,5,-5.0862,0.05,1,0,3.5356
5037,71,2,2,7,10,-2.8508,0.05,1,0,3.5359
5038,88,1,1,10,12,-3.871,0.05,1,0,3.536
5039,77,1,1,3,11,-5.5618,0.05,1,0,3.5359
5040,77,1,1,9,11,-3.7593,0.05,1,0,3.5362
5041,116,4,4,10,16,-1.348,0.05,1,0,3.5363
5042,20,2,2,6,3,-1.345,0.05,1,0,3.5362
5043,65,2,2,12,9,-1.04,0.05,1,0,3.5368
5044,20,2,2,10,3,0.054,0.05,1,0,3.537
5045,293,1,1,4,42,-13.346,0.05,1,0,3.5374
5046,27,1,1,6,4,-2.8653,0.05,1,0,3.538
5047,212,3,3,21,30,-2.2917,0.05,1,0,3.5382
5048,21,0,0,6,3,-3.406,0.05,1,0,3.5386
5049,20,2,2,12,3,0.604,0.05,1,0,3.5386
5050,13,0,0,9,2,-2.1768,0.05,1,0,3.5386
5051,90,0,0,5,13,-6.6393,0.05,1,0,3.5386
5052,50,0,0,6,7,-4.7448,0.05,1,0,3.5391
5053,76,1,1,5,11,-5.1,0.05,1,0,3.5395
5054,210,1,1,9,30,-8.7222,0.05,1,0,3.5393
5055,255,1,1,9,36,-10.1187,0.05,1,0,3.5393
5056,50,0,0,5,7,-5.1448,0.05,1,0,3.5397
5057,92,1,1,9,13,-4.2068,0.05,1,0,3.5396
5058,55,0,0,6,8,-4.9413,0.05,1,0,3.5398
5059,169,5,5,28,24,3.8805,0.05,1,0,3.5402
5060,76,1,1,6,11,-4.549,0.05,1,0,3.5403
5061,113,0,0,3,16,-8.168,0.05,1,0,3.5407
5062,42,2,2,14,6,0.4862,0.05,1,0,3.5407
5063,13,0,0,4,2,-4.1785,0.05,1,0,3.541
5064,35,0,0,8,5,-3.6445,0.05,1,0,3.5413
5065,133,3,3,14,19,-1.7632,0.05,1,0,3.5416
5066,130,4,4,13,9,0.7575,0.05,1,0,3.5417
5067,71,0,0,4,10,-6.1518,0.05,1,0,3.5421
5068,6,0,0,1,1,-4.7092,0.05,1,0,3.5425
5069,41,2,2,7,6,-1.903,0.05,1,0,3.5429
5070,6,0,0,2,1,-4.4093,0.05,1,0,3.5432
5071,287,3,3,12,40,-7.9882,0.05,1,0,3.5432
5072,62,1,1,11,9,-2.5615,0.05,1,0,3.5436
5073,232,1,1,5,33,-10.6437,0.05,1,0,3.544
5074,34,2,2,10,5,-0.4845,0.05,1,0,3.5446
5075,83,1,1,2,12,-6.1678,0.05,1,0,3.5447
5076,171,2,2,7,24,-6.5378,0.05,1,0,3.5452
5077,20,0,0,9,3,-2.746,0.05,1,0,3.5454
5078,136,0,0,8,19,-7.1933,0.05,1,0,3.5456
5079,98,4,4,8,14,-1.4695,0.05,1,0,3.5461
5080,20,2,2,8,3,-0.646,0.05,1,0,3.5465
5081,20,2,2,6,3,-1.346,0.05,1,0,3.5469
5082,99,0,0,7,14,-6.1288,0.05,1,0,3.5473
5083,91,0,0,4,13,-6.998,0.05,1,0,3.5473
5084,20,1,1,9,3,-1.545,0.05,1,0,3.5472
5085,13,0,0,3,2,-4.3777,0.05,1,0,3.5475
5086,270,1,1,6,38,-11.3705,0.05,1,0,3.5471
5087,155,0,0,6,22,-8.7818,0.05,1,0,3.5468
5088,5,0,0,4,1,-3.7975,0.05,1,0,3.5469
5089,164,6,6,26,23,4.733,0.05,1,0,3.5475
5090,340,1,1,10,48,-12.959,0.05,1,0,3.5477
5091,20,2,2,7,3,-1.146,0.05,1,0,3.5481
5092,27,1,1,5,4,-3.2652,0.05,1,0,3.5486
5093,400,1,1,4,57,-12.1573,0.05,0,1,3.5485
5094,186,1,1,8,26,-7.987,0.05,1,0,3.5485
5095,400,5,5,28,53,0.9458,0.05,0,1,3.549
