episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,5,0,0,4,1,-3.75,0.7853,1,0,0.9482
453,7,0,0,3,1,-4.24,0.7848,1,0,0.9517
454,15,0,0,3,1,-4.55,0.7843,1,0,0.9516
455,12,0,0,2,1,-4.57,0.7839,1,0,0.9503
456,5,0,0,3,1,-4.15,0.7834,1,0,0.9506
457,19,0,0,4,2,-4.075,0.7829,1,0,0.9556
458,8,0,0,6,1,-3.23,0.7824,1,0,0.9545
459,14,0,0,3,2,-4.295,0.782,1,0,0.9584
460,8,0,0,4,1,-3.83,0.7815,1,0,0.9584
461,5,0,0,3,1,-4.15,0.781,1,0,0.9586
462,5,0,0,2,1,-4.55,0.7805,1,0,0.9586
463,5,0,0,1,1,-4.8,0.7801,1,0,0.9588
464,10,0,0,2,1,-4.62,0.7796,1,0,0.9617
465,12,0,0,3,1,-4.22,0.7791,1,0,0.9663
466,5,0,0,4,1,-3.75,0.7787,1,0,0.9664
467,13,0,0,2,1,-4.415,0.7782,1,0,0.9688
468,26,0,0,6,2,-3.995,0.7777,1,0,0.9692
469,11,0,0,3,1,-4.36,0.7772,1,0,0.9689
470,33,0,0,5,2,-4.55,0.7768,1,0,0.9698
471,34,1,1,2,2,-4.095,0.7763,1,0,0.9737
472,6,0,0,4,1,-3.91,0.7758,1,0,0.9736
473,10,0,0,2,1,-4.7,0.7753,1,0,0.9733
474,5,0,0,3,1,-4.15,0.7749,1,0,0.9735
475,11,0,0,2,1,-4.51,0.7744,1,0,0.9734
476,23,0,0,1,2,-5.33,0.7739,1,0,0.9811
477,50,1,1,6,3,-3.535,0.7734,1,0,0.9872
478,7,0,0,0,1,-5.22,0.773,1,0,0.9876
479,6,0,0,1,1,-4.76,0.7725,1,0,0.988
480,12,0,0,3,1,-4.32,0.772,1,0,0.9922
481,28,1,1,6,3,-2.7,0.7715,1,0,0.9965
482,66,2,2,11,6,-1.27,0.7711,1,0,1.0024
483,22,0,0,2,2,-4.92,0.7706,1,0,1.0054
484,8,0,0,4,1,-3.63,0.7701,1,0,1.0052
485,9,0,0,3,1,-4.06,0.7696,1,0,1.008
486,14,0,0,2,1,-4.56,0.7692,1,0,1.0111
487,5,0,0,4,1,-3.55,0.7687,1,0,1.0112
488,18,0,0,2,2,-4.95,0.7682,1,0,1.0113
489,12,0,0,2,1,-4.435,0.7677,1,0,1.0171
490,18,1,1,2,2,-3.715,0.7672,1,0,1.0163
491,11,0,0,3,1,-4.31,0.7668,1,0,1.016
492,8,0,0,3,1,-4.23,0.7663,1,0,1.0159
493,18,0,0,3,1,-4.38,0.7658,1,0,1.0152
494,5,0,0,2,1,-4.45,0.7653,1,0,1.0154
495,17,0,0,4,2,-4.055,0.7649,1,0,1.0163
496,25,1,1,5,3,-2.84,0.7644,1,0,1.0193
497,7,0,0,3,1,-4.055,0.7639,1,0,1.0212
498,12,0,0,1,1,-4.92,0.7634,1,0,1.0199
499,19,0,0,4,2,-4.175,0.763,1,0,1.0209
500,5,0,0,2,1,-4.35,0.7625,1,0,1.0211
501,5,0,0,3,1,-4.05,0.762,1,0,1.02
502,30,1,1,5,4,-3.07,0.7615,1,0,1.0268
503,5,0,0,4,1,-3.85,0.7611,1,0,1.0268
504,10,0,0,3,1,-4.25,0.7606,1,0,1.0266
505,6,0,0,2,1,-4.495,0.7601,1,0,1.0292
506,6,0,0,4,1,-3.81,0.7597,1,0,1.0293
507,10,0,0,2,1,-4.6,0.7592,1,0,1.0331
508,6,0,0,2,1,-4.56,0.7587,1,0,1.0334
509,7,0,0,2,1,-4.42,0.7582,1,0,1.0332
510,19,0,0,8,2,-2.79,0.7578,1,0,1.0325
511,14,0,0,3,1,-4.64,0.7573,1,0,1.0326
512,13,0,0,4,1,-3.98,0.7568,1,0,1.0327
513,5,0,0,4,1,-3.75,0.7563,1,0,1.0328
514,18,0,0,5,2,-3.8,0.7559,1,0,1.0394
515,20,0,0,6,2,-3.45,0.7554,1,0,1.0423
516,8,0,0,2,1,-4.3,0.7549,1,0,1.0452
517,19,0,0,5,2,-3.955,0.7544,1,0,1.0497
518,5,0,0,4,1,-3.85,0.754,1,0,1.0497
519,6,0,0,4,1,-3.81,0.7535,1,0,1.0498
520,44,2,2,6,4,-1.8,0.753,1,0,1.0501
521,8,0,0,2,1,-4.515,0.7525,1,0,1.0527
522,13,0,0,6,1,-3.18,0.752,1,0,1.0512
523,5,0,0,3,1,-4.15,0.7516,1,0,1.0511
524,36,0,0,8,2,-2.88,0.7511,1,0,1.051
525,6,0,0,1,1,-4.76,0.7506,1,0,1.0513
526,17,0,0,5,2,-3.92,0.7501,1,0,1.054
527,19,0,0,6,1,-3.39,0.7497,1,0,1.0536
528,21,0,0,4,2,-4.095,0.7492,1,0,1.0618
529,6,0,0,3,1,-4.06,0.7487,1,0,1.0619
530,10,0,0,4,1,-3.72,0.7483,1,0,1.0624
531,13,0,0,3,1,-4.23,0.7478,1,0,1.0618
532,6,0,0,1,1,-4.78,0.7473,1,0,1.0657
533,36,0,0,7,4,-3.83,0.7468,1,0,1.0704
534,5,0,0,3,1,-4.15,0.7464,1,0,1.0704
535,5,0,0,3,1,-4.0,0.7459,1,0,1.0705
536,7,0,0,1,1,-4.82,0.7454,1,0,1.0742
537,29,0,0,6,3,-3.56,0.7449,1,0,1.0785
538,8,0,0,3,1,-4.33,0.7445,1,0,1.0784
539,6,0,0,3,1,-4.075,0.744,1,0,1.08
540,10,0,0,3,1,-4.22,0.7435,1,0,1.0824
541,5,0,0,4,1,-3.85,0.743,1,0,1.0824
542,25,0,0,2,2,-5.185,0.7426,1,0,1.0829
543,8,0,0,1,1,-4.93,0.7421,1,0,1.0828
544,23,0,0,4,2,-4.045,0.7416,1,0,1.0868
545,10,0,0,2,1,-4.55,0.7411,1,0,1.0869
546,10,0,0,2,1,-4.62,0.7407,1,0,1.0896
547,10,0,0,5,1,-3.85,0.7402,1,0,1.0896
548,6,0,0,3,1,-3.995,0.7397,1,0,1.092
549,6,0,0,3,1,-4.21,0.7392,1,0,1.0922
550,5,0,0,3,1,-4.25,0.7388,1,0,1.0922
551,34,0,0,2,1,-5.46,0.7383,1,0,1.0942
552,17,0,0,3,2,-4.655,0.7378,1,0,1.0951
553,19,0,0,2,1,-5.04,0.7373,1,0,1.0949
554,9,0,0,4,1,-3.89,0.7369,1,0,1.0945
555,10,0,0,3,1,-4.35,0.7364,1,0,1.0945
556,11,0,0,2,1,-4.56,0.7359,1,0,1.0939
557,15,0,0,6,1,-3.75,0.7354,1,0,1.0939
558,7,0,0,3,1,-4.12,0.7349,1,0,1.0979
559,5,0,0,3,1,-4.15,0.7345,1,0,1.098
560,24,1,1,7,3,-1.925,0.734,1,0,1.1019
561,5,0,0,3,1,-4.25,0.7335,1,0,1.1019
562,5,0,0,2,1,-4.55,0.733,1,0,1.102
563,7,0,0,2,1,-4.54,0.7326,1,0,1.1052
564,7,0,0,2,1,-4.37,0.7321,1,0,1.1051
565,7,0,0,2,1,-4.44,0.7316,1,0,1.1083
566,24,0,0,2,1,-5.14,0.7311,1,0,1.1114
567,9,0,0,2,1,-4.56,0.7307,1,0,1.1145
568,28,0,0,5,2,-4.13,0.7302,1,0,1.1158
569,7,0,0,1,1,-4.755,0.7297,1,0,1.1183
570,9,0,0,2,1,-4.64,0.7292,1,0,1.1217
571,7,0,0,4,1,-3.87,0.7288,1,0,1.1216
572,5,0,0,4,1,-3.75,0.7283,1,0,1.1216
573,13,0,0,4,1,-4.03,0.7278,1,0,1.1212
574,7,0,0,3,1,-4.035,0.7274,1,0,1.1227
575,44,1,1,5,3,-3.525,0.7269,1,0,1.1225
576,5,0,0,3,1,-4.05,0.7264,1,0,1.1225
577,6,0,0,3,1,-4.11,0.7259,1,0,1.1214
578,8,0,0,3,1,-4.43,0.7255,1,0,1.1216
579,26,0,0,2,2,-5.195,0.725,1,0,1.125
580,5,0,0,3,1,-4.05,0.7245,1,0,1.1248
581,16,1,1,5,2,-2.78,0.724,1,0,1.1255
582,6,0,0,0,1,-5.08,0.7236,1,0,1.1282
583,6,0,0,2,1,-4.375,0.7231,1,0,1.1296
584,7,0,0,3,1,-4.155,0.7226,1,0,1.1314
585,26,0,0,12,3,-1.615,0.7221,1,0,1.1304
586,16,0,0,2,1,-4.88,0.7217,1,0,1.1331
587,27,0,0,5,3,-3.685,0.7212,1,0,1.1402
588,6,0,0,2,1,-4.31,0.7207,1,0,1.1391
589,16,0,0,4,2,-3.73,0.7202,1,0,1.1413
590,6,0,0,3,1,-4.21,0.7198,1,0,1.1402
591,7,0,0,4,1,-3.77,0.7193,1,0,1.1401
592,8,0,0,2,1,-4.63,0.7188,1,0,1.1401
593,24,0,0,2,2,-4.975,0.7183,1,0,1.1404
594,15,0,0,8,2,-2.265,0.7179,1,0,1.1453
595,7,0,0,4,1,-3.77,0.7174,1,0,1.1454
596,8,0,0,4,1,-3.68,0.7169,1,0,1.1444
597,34,2,2,10,3,-0.16,0.7164,1,0,1.1465
598,8,0,0,3,1,-4.3,0.716,1,0,1.1492
599,8,0,0,1,1,-4.98,0.7155,1,0,1.1488
600,10,0,0,1,1,-4.8,0.715,1,0,1.1485
601,5,0,0,3,1,-4.05,0.7145,1,0,1.1474
602,12,0,0,6,1,-3.42,0.7141,1,0,1.1476
603,8,0,0,2,1,-4.515,0.7136,1,0,1.1497
604,6,0,0,3,1,-4.08,0.7131,1,0,1.1524
605,10,0,0,3,1,-4.135,0.7126,1,0,1.154
606,22,0,0,6,2,-3.205,0.7122,1,0,1.1536
607,10,0,0,2,1,-4.735,0.7117,1,0,1.1553
608,13,0,0,3,1,-4.48,0.7112,1,0,1.1553
609,22,0,0,5,2,-3.685,0.7107,1,0,1.158
610,17,0,0,2,1,-4.82,0.7103,1,0,1.1615
611,24,0,0,6,2,-3.305,0.7098,1,0,1.166
612,13,0,0,3,2,-4.215,0.7093,1,0,1.1667
613,17,0,0,3,1,-4.47,0.7088,1,0,1.165
614,5,0,0,3,1,-4.15,0.7084,1,0,1.1651
615,5,0,0,2,1,-4.3,0.7079,1,0,1.164
616,5,0,0,4,1,-3.95,0.7074,1,0,1.1638
617,7,0,0,3,1,-3.97,0.7069,1,0,1.1628
618,27,0,0,6,2,-3.455,0.7065,1,0,1.1623
619,5,0,0,4,1,-3.85,0.706,1,0,1.1623
620,7,0,0,6,1,-3.07,0.7055,1,0,1.1613
621,9,0,0,2,1,-4.54,0.705,1,0,1.1654
622,7,0,0,4,1,-4.07,0.7046,1,0,1.1654
623,5,0,0,3,1,-3.95,0.7041,1,0,1.1643
624,6,0,0,1,1,-4.675,0.7036,1,0,1.1658
625,33,1,1,5,3,-3.15,0.7031,1,0,1.1695
626,7,0,0,4,1,-3.97,0.7026,1,0,1.1696
627,6,0,0,2,1,-4.475,0.7022,1,0,1.1709
628,5,0,0,2,1,-4.45,0.7017,1,0,1.171
629,7,0,0,3,1,-4.055,0.7012,1,0,1.1727
630,5,0,0,1,1,-4.65,0.7007,1,0,1.1716
631,18,0,0,6,2,-3.13,0.7003,1,0,1.1783
632,15,0,0,3,1,-4.52,0.6998,1,0,1.1807
633,13,0,0,2,1,-4.495,0.6993,1,0,1.1817
634,6,0,0,3,1,-4.075,0.6988,1,0,1.183
635,9,0,0,2,1,-4.64,0.6984,1,0,1.1866
636,11,0,0,4,1,-3.81,0.6979,1,0,1.1869
637,15,0,0,5,2,-3.835,0.6974,1,0,1.1894
638,21,0,0,8,2,-2.895,0.6969,1,0,1.1923
639,7,0,0,3,1,-4.07,0.6965,1,0,1.1922
640,14,0,0,6,2,-3.36,0.696,1,0,1.1934
641,7,0,0,1,1,-4.735,0.6955,1,0,1.198
642,15,0,0,7,2,-3.255,0.695,1,0,1.2
643,14,0,0,3,1,-4.26,0.6946,1,0,1.2003
644,9,0,0,3,1,-4.24,0.6941,1,0,1.2002
645,29,0,0,6,3,-4.045,0.6936,1,0,1.2019
646,6,0,0,2,1,-4.495,0.6931,1,0,1.2045
647,5,0,0,3,1,-4.25,0.6927,1,0,1.2045
648,6,0,0,3,1,-3.88,0.6922,1,0,1.2072
649,5,0,0,2,1,-4.45,0.6917,1,0,1.2072
650,6,0,0,3,1,-4.21,0.6913,1,0,1.2072
651,7,0,0,2,1,-4.42,0.6908,1,0,1.2105
652,23,1,1,5,2,-2.85,0.6903,1,0,1.211
653,33,0,0,7,4,-3.635,0.6898,1,0,1.2124
654,6,0,0,2,1,-4.56,0.6894,1,0,1.2126
655,26,1,1,4,2,-3.53,0.6889,1,0,1.2128
656,8,0,0,2,1,-4.6,0.6884,1,0,1.2154
657,6,0,0,2,1,-4.275,0.6879,1,0,1.2166
658,28,0,0,9,2,-3.02,0.6875,1,0,1.2188
659,8,0,0,3,1,-4.18,0.687,1,0,1.2186
660,19,0,0,7,2,-3.325,0.6865,1,0,1.2194
661,9,0,0,3,1,-4.055,0.686,1,0,1.2246
662,9,0,0,3,1,-4.06,0.6855,1,0,1.227
663,6,0,0,3,1,-3.98,0.6851,1,0,1.2297
664,8,0,0,3,1,-4.115,0.6846,1,0,1.2314
665,8,0,0,3,1,-4.28,0.6841,1,0,1.2315
666,32,0,0,5,3,-4.095,0.6836,1,0,1.2353
667,33,3,3,6,4,-0.7,0.6832,1,0,1.2409
668,24,1,1,9,3,-1.71,0.6827,1,0,1.2411
669,9,0,0,2,1,-4.46,0.6822,1,0,1.2436
670,11,0,0,3,1,-4.21,0.6818,1,0,1.2434
671,7,0,0,2,1,-4.47,0.6813,1,0,1.2436
672,6,0,0,3,1,-4.195,0.6808,1,0,1.2456
673,9,0,0,3,1,-4.075,0.6803,1,0,1.2471
674,7,0,0,3,1,-4.055,0.6799,1,0,1.2491
675,7,0,0,3,1,-4.12,0.6794,1,0,1.253
676,6,0,0,2,1,-4.28,0.6789,1,0,1.2557
677,17,1,1,7,2,-1.985,0.6784,1,0,1.2595
678,20,0,0,3,1,-4.72,0.678,1,0,1.2616
679,14,0,0,4,2,-3.96,0.6775,1,0,1.2624
680,5,0,0,1,1,-4.85,0.677,1,0,1.2623
681,17,0,0,2,1,-4.74,0.6765,1,0,1.2647
682,6,0,0,1,1,-4.86,0.6761,1,0,1.2647
683,14,1,1,3,2,-3.09,0.6756,1,0,1.2668
684,6,0,0,3,1,-4.175,0.6751,1,0,1.268
685,9,0,0,4,1,-3.89,0.6746,1,0,1.2676
686,7,0,0,3,1,-4.02,0.6742,1,0,1.2713
687,6,0,0,3,1,-4.31,0.6737,1,0,1.2713
688,8,0,0,3,1,-4.13,0.6732,1,0,1.2712
689,13,0,0,2,1,-4.715,0.6727,1,0,1.2727
690,12,0,0,2,1,-4.755,0.6723,1,0,1.2743
691,26,2,2,7,3,-1.095,0.6718,1,0,1.2791
692,10,0,0,3,1,-4.22,0.6713,1,0,1.2817
693,5,0,0,3,1,-4.15,0.6708,1,0,1.2818
694,7,0,0,1,1,-4.87,0.6704,1,0,1.282
695,10,0,0,2,1,-4.62,0.6699,1,0,1.2844
696,14,0,0,2,1,-4.775,0.6694,1,0,1.2866
697,6,0,0,4,1,-3.81,0.6689,1,0,1.2866
698,7,0,0,2,1,-4.54,0.6684,1,0,1.2895
699,26,1,1,6,3,-2.41,0.668,1,0,1.2942
700,6,0,0,3,1,-4.26,0.6675,1,0,1.2939
701,17,0,0,6,2,-3.555,0.667,1,0,1.2939
702,6,0,0,3,1,-4.195,0.6665,1,0,1.296
703,7,0,0,2,1,-4.54,0.6661,1,0,1.2982
704,5,0,0,4,1,-3.65,0.6656,1,0,1.2982
705,14,0,0,3,1,-4.36,0.6651,1,0,1.3005
706,26,2,2,9,3,-0.71,0.6646,1,0,1.3051
707,22,0,0,4,2,-4.26,0.6642,1,0,1.3088
708,6,0,0,2,1,-4.38,0.6637,1,0,1.3116
709,5,0,0,3,1,-4.25,0.6632,1,0,1.3115
710,33,0,0,9,3,-2.455,0.6627,1,0,1.3103
711,16,1,1,6,2,-2.31,0.6623,1,0,1.3128
712,17,1,1,2,2,-3.62,0.6618,1,0,1.3147
713,27,0,0,6,2,-3.655,0.6613,1,0,1.3187
714,6,0,0,1,1,-4.695,0.6609,1,0,1.3212
715,48,1,1,12,5,-0.455,0.6604,1,0,1.3181
716,18,0,0,3,1,-4.5,0.6599,1,0,1.3198
717,6,0,0,4,1,-3.71,0.6594,1,0,1.3197
718,11,0,0,4,1,-4.01,0.659,1,0,1.3196
719,5,0,0,2,1,-4.35,0.6585,1,0,1.3185
720,5,0,0,4,1,-3.95,0.658,1,0,1.3184
721,7,0,0,3,1,-4.055,0.6575,1,0,1.3199
722,5,0,0,4,1,-3.65,0.6571,1,0,1.3199
723,6,0,0,4,1,-3.81,0.6566,1,0,1.3199
724,7,0,0,3,1,-4.055,0.6561,1,0,1.3219
725,21,0,0,3,2,-4.695,0.6556,1,0,1.3218
726,8,0,0,3,1,-4.28,0.6552,1,0,1.3251
727,12,0,0,3,1,-4.235,0.6547,1,0,1.326
728,5,0,0,0,1,-5.05,0.6542,1,0,1.3249
729,21,0,0,6,2,-3.475,0.6537,1,0,1.3277
730,13,0,0,3,1,-4.28,0.6532,1,0,1.3264
731,5,0,0,4,1,-3.85,0.6528,1,0,1.3263
732,7,0,0,4,1,-3.87,0.6523,1,0,1.3261
733,20,0,0,6,2,-3.33,0.6518,1,0,1.3305
734,9,0,0,2,1,-4.555,0.6514,1,0,1.3348
735,43,0,0,7,4,-3.755,0.6509,1,0,1.332
736,5,0,0,2,1,-4.55,0.6504,1,0,1.3319
737,8,0,0,1,1,-4.8,0.6499,1,0,1.3347
738,12,0,0,2,1,-4.82,0.6495,1,0,1.3346
739,57,3,3,14,5,1.61,0.649,1,0,1.3371
740,27,0,0,5,1,-4.42,0.6485,1,0,1.3365
741,8,0,0,2,1,-4.58,0.648,1,0,1.3362
742,7,0,0,3,1,-4.22,0.6476,1,0,1.3361
743,14,0,0,3,1,-4.355,0.6471,1,0,1.3367
744,17,0,0,4,1,-4.37,0.6466,1,0,1.3364
745,26,0,0,5,3,-3.715,0.6461,1,0,1.3366
746,22,0,0,8,2,-3.105,0.6457,1,0,1.3359
747,10,0,0,5,1,-3.72,0.6452,1,0,1.3371
748,30,0,0,6,2,-4.535,0.6447,1,0,1.3376
749,15,0,0,8,2,-2.785,0.6442,1,0,1.3383
750,9,0,0,2,1,-4.64,0.6438,1,0,1.3379
751,30,2,2,12,3,0.195,0.6433,1,0,1.3386
752,25,1,1,7,3,-2.255,0.6428,1,0,1.3398
753,5,0,0,4,1,-3.75,0.6423,1,0,1.3397
754,13,0,0,3,1,-4.315,0.6419,1,0,1.3411
755,33,0,0,6,2,-3.765,0.6414,1,0,1.3406
756,14,0,0,2,1,-4.675,0.6409,1,0,1.3423
757,25,0,0,7,2,-3.55,0.6404,1,0,1.3446
758,23,0,0,2,2,-4.915,0.64,1,0,1.3443
759,15,0,0,5,2,-3.355,0.6395,1,0,1.3467
760,7,0,0,4,1,-3.87,0.639,1,0,1.3466
761,7,0,0,2,1,-4.455,0.6385,1,0,1.348
762,59,1,1,12,6,-1.98,0.6381,1,0,1.3519
763,5,0,0,2,1,-4.2,0.6376,1,0,1.3508
764,7,0,0,2,1,-4.62,0.6371,1,0,1.3507
765,16,0,0,6,2,-3.495,0.6366,1,0,1.3569
766,14,0,0,6,2,-3.11,0.6361,1,0,1.3589
767,32,1,1,10,3,-1.605,0.6357,1,0,1.3633
768,59,2,2,9,7,-1.105,0.6352,1,0,1.3638
769,11,0,0,3,1,-4.26,0.6347,1,0,1.3625
770,8,0,0,2,1,-4.43,0.6342,1,0,1.3624
771,17,0,0,2,1,-4.32,0.6338,1,0,1.36
772,7,0,0,2,1,-4.52,0.6333,1,0,1.3599
773,8,0,0,1,1,-4.68,0.6328,1,0,1.3615
774,5,0,0,3,1,-4.1,0.6323,1,0,1.3605
775,15,0,0,8,2,-2.5,0.6319,1,0,1.3632
776,13,0,0,2,1,-4.78,0.6314,1,0,1.3629
777,54,2,2,5,3,-2.79,0.6309,1,0,1.3653
778,16,0,0,2,1,-4.78,0.6304,1,0,1.3676
779,29,0,0,6,2,-3.995,0.63,1,0,1.3703
780,12,0,0,3,1,-4.44,0.6295,1,0,1.3726
781,16,0,0,5,2,-3.575,0.629,1,0,1.3798
782,11,0,0,4,1,-3.71,0.6285,1,0,1.3797
783,8,0,0,2,1,-4.615,0.6281,1,0,1.3816
784,39,1,1,7,2,-2.56,0.6276,1,0,1.3803
785,10,0,0,2,1,-4.52,0.6271,1,0,1.3827
786,5,0,0,4,1,-3.75,0.6266,1,0,1.3826
787,40,0,0,11,4,-1.96,0.6262,1,0,1.3829
788,8,0,0,2,1,-4.53,0.6257,1,0,1.3828
789,6,0,0,2,1,-4.46,0.6252,1,0,1.3825
790,6,0,0,3,1,-4.11,0.6248,1,0,1.3824
791,26,0,0,5,2,-4.415,0.6243,1,0,1.3853
792,15,0,0,3,1,-4.335,0.6238,1,0,1.387
793,9,0,0,2,1,-4.475,0.6233,1,0,1.3887
794,11,0,0,1,1,-4.96,0.6229,1,0,1.3911
795,9,0,0,2,1,-4.54,0.6224,1,0,1.3908
796,12,0,0,3,1,-4.27,0.6219,1,0,1.3904
797,5,0,0,1,1,-4.8,0.6214,1,0,1.3903
798,22,0,0,3,2,-4.575,0.621,1,0,1.3914
799,27,2,2,5,3,-1.96,0.6205,1,0,1.3934
800,7,0,0,3,1,-4.14,0.62,1,0,1.3956
801,10,0,0,2,1,-4.535,0.6195,1,0,1.3969
802,9,0,0,3,1,-4.34,0.619,1,0,1.3968
803,5,0,0,4,1,-3.85,0.6186,1,0,1.3966
804,18,1,1,7,2,-1.9,0.6181,1,0,1.3972
805,5,0,0,2,1,-4.4,0.6176,1,0,1.3962
806,5,0,0,4,1,-3.75,0.6171,1,0,1.3961
807,7,0,0,2,1,-4.555,0.6167,1,0,1.3978
808,29,0,0,9,3,-2.325,0.6162,1,0,1.398
809,20,0,0,5,2,-3.855,0.6157,1,0,1.4009
810,7,0,0,4,1,-3.62,0.6153,1,0,1.3998
811,12,0,0,3,1,-4.37,0.6148,1,0,1.3996
812,6,0,0,2,1,-4.41,0.6143,1,0,1.3996
813,15,0,0,4,1,-4.25,0.6138,1,0,1.3992
814,25,1,1,10,3,-1.385,0.6134,1,0,1.4011
815,14,0,0,3,1,-4.59,0.6129,1,0,1.4007
816,23,0,0,8,2,-3.145,0.6124,1,0,1.4039
817,6,0,0,2,1,-4.48,0.6119,1,0,1.4063
818,25,2,2,9,3,-0.37,0.6115,1,0,1.4054
819,8,0,0,2,1,-4.33,0.611,1,0,1.4054
820,12,0,0,3,1,-4.455,0.6105,1,0,1.4067
821,6,0,0,2,1,-4.46,0.61,1,0,1.4066
822,7,0,0,3,1,-4.17,0.6096,1,0,1.4064
823,17,0,0,5,2,-3.74,0.6091,1,0,1.4093
824,21,0,0,4,2,-4.245,0.6086,1,0,1.4093
825,9,0,0,5,1,-3.54,0.6081,1,0,1.4093
826,18,0,0,4,1,-3.93,0.6077,1,0,1.4087
827,73,3,3,15,7,1.555,0.6072,1,0,1.4118
828,13,0,0,3,1,-4.18,0.6067,1,0,1.4115
829,11,0,0,2,1,-4.695,0.6062,1,0,1.4126
830,5,0,0,3,1,-4.15,0.6058,1,0,1.4125
831,42,0,0,6,4,-3.99,0.6053,1,0,1.4139
832,9,0,0,3,1,-4.16,0.6048,1,0,1.4158
833,5,0,0,3,1,-4.05,0.6043,1,0,1.4149
834,16,0,0,3,1,-4.41,0.6038,1,0,1.4147
835,30,0,0,7,3,-3.535,0.6034,1,0,1.4194
836,57,0,0,7,3,-3.82,0.6029,1,0,1.4213
837,9,0,0,3,1,-4.14,0.6024,1,0,1.4223
838,9,0,0,5,1,-3.26,0.6019,1,0,1.4237
839,33,0,0,1,2,-5.415,0.6015,1,0,1.4282
840,25,0,0,9,2,-2.62,0.601,1,0,1.428
841,7,0,0,3,1,-4.04,0.6005,1,0,1.4298
842,6,0,0,2,1,-4.495,0.6,1,0,1.4319
843,18,0,0,2,1,-5.13,0.5996,1,0,1.4314
844,5,0,0,3,1,-4.0,0.5991,1,0,1.4305
845,5,0,0,4,1,-3.85,0.5986,1,0,1.4304
846,9,0,0,4,1,-4.09,0.5981,1,0,1.4301
847,8,0,0,2,1,-4.395,0.5977,1,0,1.4308
848,10,0,0,2,1,-4.72,0.5972,1,0,1.4332
849,9,0,0,2,1,-4.575,0.5967,1,0,1.4352
850,17,1,1,5,2,-2.59,0.5962,1,0,1.4349
851,17,0,0,8,2,-2.57,0.5958,1,0,1.4366
852,27,2,2,8,2,-0.99,0.5953,1,0,1.4367
853,9,0,0,4,1,-3.79,0.5948,1,0,1.4365
854,5,0,0,4,1,-3.85,0.5944,1,0,1.4364
855,12,0,0,3,1,-4.37,0.5939,1,0,1.436
856,35,0,0,6,2,-4.07,0.5934,1,0,1.4364
857,11,0,0,3,1,-4.295,0.5929,1,0,1.4376
858,8,0,0,1,1,-4.915,0.5925,1,0,1.4388
859,39,0,0,7,3,-3.795,0.592,1,0,1.4424
860,12,0,0,4,1,-3.92,0.5915,1,0,1.4412
861,11,0,0,2,1,-4.71,0.591,1,0,1.4408
862,6,0,0,3,1,-4.26,0.5906,1,0,1.4407
863,22,0,0,3,2,-4.27,0.5901,1,0,1.4406
864,5,0,0,1,1,-4.7,0.5896,1,0,1.4406
865,9,0,0,2,1,-4.49,0.5891,1,0,1.4403
866,9,0,0,3,1,-4.29,0.5887,1,0,1.4401
867,38,2,2,10,4,-0.385,0.5882,1,0,1.4426
868,11,0,0,4,1,-3.91,0.5877,1,0,1.4424
869,7,0,0,3,1,-4.24,0.5872,1,0,1.4447
870,39,1,1,11,3,-1.72,0.5867,1,0,1.4501
871,48,0,0,12,4,-2.255,0.5863,1,0,1.4534
872,6,0,0,2,1,-4.51,0.5858,1,0,1.4534
873,8,0,0,2,1,-4.515,0.5853,1,0,1.455
874,36,1,1,10,3,-1.065,0.5849,1,0,1.4546
875,9,0,0,1,1,-4.875,0.5844,1,0,1.4558
876,8,0,0,3,1,-4.13,0.5839,1,0,1.4555
877,13,0,0,3,1,-4.515,0.5834,1,0,1.4567
878,6,0,0,3,1,-4.08,0.583,1,0,1.4591
879,29,0,0,5,2,-4.47,0.5825,1,0,1.4636
880,6,0,0,3,1,-3.995,0.582,1,0,1.4654
881,55,0,0,9,3,-3.955,0.5815,1,0,1.4652
882,5,0,0,4,1,-3.85,0.5811,1,0,1.4651
883,5,0,0,3,1,-4.12,0.5806,1,0,1.4665
884,12,0,0,6,1,-3.04,0.5801,1,0,1.4671
885,16,0,0,3,1,-4.76,0.5796,1,0,1.4667
886,23,1,1,7,3,-2.335,0.5792,1,0,1.4706
887,7,0,0,4,1,-3.87,0.5787,1,0,1.4703
888,8,0,0,3,1,-4.215,0.5782,1,0,1.472
889,8,0,0,6,1,-3.08,0.5777,1,0,1.472
890,35,0,0,10,3,-2.475,0.5773,1,0,1.4741
891,12,0,0,2,1,-4.52,0.5768,1,0,1.4768
892,12,0,0,3,1,-4.435,0.5763,1,0,1.4776
893,13,0,0,1,1,-5.0,0.5758,1,0,1.4789
894,5,0,0,3,1,-4.1,0.5754,1,0,1.4789
895,30,1,1,11,3,-1.12,0.5749,1,0,1.4784
896,24,0,0,5,2,-4.075,0.5744,1,0,1.4785
897,17,0,0,6,2,-3.275,0.5739,1,0,1.4814
898,20,0,0,4,2,-4.365,0.5735,1,0,1.4841
899,14,0,0,8,2,-2.425,0.573,1,0,1.4846
900,8,0,0,3,1,-4.08,0.5725,1,0,1.4877
901,24,0,0,5,2,-3.625,0.572,1,0,1.4872
902,72,3,3,9,4,-0.71,0.5716,1,0,1.485
903,13,0,0,2,1,-4.78,0.5711,1,0,1.4876
904,27,1,1,9,2,-1.64,0.5706,1,0,1.487
