episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1816,400,43,43,0,0,20.9,0.1374,0,1,24.0307
1817,364,49,50,0,0,38.81,0.1369,0,1,23.9782
1818,217,49,50,0,0,29.88,0.1364,0,1,23.9295
1819,160,49,50,0,0,38.55,0.136,0,1,24.1305
1820,183,49,50,0,0,39.67,0.1355,0,1,24.3393
1821,209,49,50,0,0,37.91,0.135,0,1,24.5482
1822,177,49,50,0,0,41.88,0.1346,0,1,24.7962
1823,359,49,50,0,0,37.51,0.1341,0,1,24.8575
1824,351,49,50,0,0,33.39,0.1336,0,1,24.798
1825,267,49,50,0,0,41.58,0.1331,0,1,24.9572
1826,400,32,32,0,0,19.5,0.1327,0,1,24.7096
1827,273,49,50,0,0,38.52,0.1322,0,1,24.7251
1828,400,42,42,0,0,30.6,0.1317,0,1,24.5282
1829,360,49,50,0,0,23.7,0.1312,0,1,24.4007
1830,361,49,50,0,0,35.59,0.1308,0,1,24.3726
1831,374,49,50,0,0,22.51,0.1303,0,1,24.1789
1832,400,34,34,0,0,20.7,0.1298,0,1,23.8957
1833,350,49,50,0,0,18.3,0.1293,0,1,23.6903
1834,293,49,50,0,0,42.52,0.1289,0,1,23.8659
1835,316,49,50,0,0,32.14,0.1284,0,1,23.8259
1836,326,49,50,0,0,39.99,0.1279,0,1,23.9251
1837,332,49,50,0,0,34.93,0.1274,0,1,23.8609
1838,400,49,49,0,0,26.0,0.127,0,1,23.7561
1839,283,49,50,0,0,43.22,0.1265,0,1,23.9375
1840,196,49,50,0,0,41.79,0.126,0,1,24.178
1841,152,49,50,0,0,43.28,0.1255,0,1,24.4001
1842,216,49,50,0,0,38.79,0.125,0,1,24.5282
1843,263,49,50,0,0,43.87,0.1246,0,1,24.7608
1844,317,49,50,0,0,37.78,0.1241,0,1,24.7812
1845,293,49,50,0,0,35.47,0.1236,0,1,24.7573
1846,400,41,41,0,0,24.85,0.1231,0,1,24.5379
1847,400,4,4,0,0,-12.6,0.1227,0,1,23.8871
1848,142,49,50,0,0,46.23,0.1222,0,1,24.2099
1849,185,49,50,0,0,38.25,0.1217,0,1,24.277
1850,172,49,50,0,0,37.73,0.1212,0,1,24.4201
1851,289,49,50,0,0,43.16,0.1208,0,1,24.4662
1852,400,43,43,0,0,31.15,0.1203,0,1,24.4274
1853,400,33,33,0,0,21.15,0.1198,0,1,24.1612
1854,340,49,50,0,0,34.9,0.1193,0,1,24.0465
1855,374,49,50,0,0,38.51,0.1189,0,1,24.1984
1856,400,10,10,0,0,-2.1,0.1184,0,1,23.669
1857,206,49,50,0,0,45.04,0.1179,0,1,23.8463
1858,400,31,32,0,0,20.0,0.1174,0,1,23.5378
1859,400,18,18,0,0,6.55,0.117,0,1,23.1613
1860,400,4,4,0,0,-26.7,0.1165,0,1,22.4537
1861,203,49,50,0,0,44.22,0.116,0,1,22.6104
1862,400,44,44,0,0,23.65,0.1156,0,1,22.5966
1863,386,49,50,0,0,28.34,0.1151,0,1,22.5565
1864,381,49,50,0,0,23.84,0.1146,0,1,22.3066
1865,298,49,50,0,0,42.77,0.1141,0,1,22.3664
1866,264,49,50,0,0,36.36,0.1137,0,1,22.3837
1867,166,49,50,0,0,37.64,0.1132,0,1,22.4757
1868,225,49,50,0,0,42.2,0.1127,0,1,22.6663
1869,199,49,50,0,0,37.01,0.1122,0,1,22.7277
1870,239,49,50,0,0,41.96,0.1118,0,1,22.9334
1871,240,49,50,0,0,38.35,0.1113,0,1,22.9739
1872,274,49,50,0,0,42.36,0.1108,0,1,23.0888
1873,171,49,50,0,0,38.24,0.1103,0,1,23.2462
1874,324,49,50,0,0,37.46,0.1099,0,1,23.2477
1875,318,49,50,0,0,40.82,0.1094,0,1,23.2465
1876,178,49,50,0,0,40.77,0.1089,0,1,23.4063
1877,400,36,36,0,0,22.1,0.1084,0,1,23.4109
1878,400,17,17,0,0,3.9,0.108,0,1,23.0448
1879,400,37,38,0,0,25.45,0.1075,0,1,22.8125
1880,400,3,3,0,0,-7.5,0.107,0,1,22.2538
1881,204,49,50,0,0,44.66,0.1065,0,1,22.4151
1882,339,49,50,0,0,40.76,0.1061,0,1,22.6326
1883,400,4,4,0,0,-18.6,0.1056,0,1,21.913
1884,400,49,49,0,0,33.25,0.1051,0,1,21.8367
1885,400,49,50,0,0,32.6,0.1046,0,1,21.8135
1886,400,19,19,0,0,8.3,0.1042,0,1,21.4955
1887,400,47,47,0,0,18.75,0.1037,0,1,21.2935
1888,301,49,50,0,0,34.79,0.1032,0,1,21.3712
1889,400,31,31,0,0,22.5,0.1027,0,1,21.2511
1890,374,49,50,0,0,37.46,0.1023,0,1,21.2734
1891,305,49,50,0,0,32.2,0.1018,0,1,21.292
1892,400,22,22,0,0,0.15,0.1013,0,1,20.9285
1893,400,48,48,0,0,38.6,0.1008,0,1,20.866
1894,288,49,50,0,0,21.07,0.1004,0,1,20.7765
1895,152,49,50,0,0,42.43,0.0999,0,1,20.9299
1896,400,30,30,0,0,15.05,0.0994,0,1,20.8034
1897,270,49,50,0,0,35.6,0.0989,0,1,21.0224
1898,267,49,50,0,0,37.13,0.0985,0,1,21.097
1899,400,42,43,0,0,35.35,0.098,0,1,21.0273
1900,216,49,50,0,0,39.54,0.0975,0,1,21.1136
1901,317,49,50,0,0,42.33,0.097,0,1,21.1734
1902,149,49,50,0,0,44.61,0.0966,0,1,21.4655
1903,161,49,50,0,0,44.64,0.0961,0,1,21.7745
1904,150,49,50,0,0,43.45,0.0956,0,1,22.0854
1905,400,41,41,0,0,31.15,0.0951,0,1,21.9366
1906,400,24,25,0,0,13.35,0.0947,0,1,21.6521
1907,400,44,44,0,0,33.05,0.0942,0,1,21.6049
1908,400,35,35,0,0,21.65,0.0937,0,1,21.5173
1909,312,49,50,0,0,41.83,0.0932,0,1,21.6843
1910,222,49,50,0,0,30.38,0.0928,0,1,21.738
1911,400,45,46,0,0,38.75,0.0923,0,1,21.7524
1912,400,18,18,0,0,9.25,0.0918,0,1,21.4019
1913,400,32,32,0,0,12.75,0.0913,0,1,21.1795
1914,194,49,50,0,0,42.46,0.0909,0,1,21.3744
1915,365,49,50,0,0,41.6,0.0904,0,1,21.4085
1916,386,49,50,0,0,41.94,0.0899,0,1,21.4121
1917,400,27,27,0,0,17.4,0.0894,0,1,21.1647
1918,349,49,50,0,0,34.91,0.089,0,1,21.1214
1919,356,49,50,0,0,32.24,0.0885,0,1,21.2088
1920,232,49,50,0,0,39.98,0.088,0,1,21.3293
1921,400,32,32,0,0,12.95,0.0875,0,1,21.0686
1922,192,49,50,0,0,42.18,0.0871,0,1,21.2018
1923,185,49,50,0,0,40.85,0.0866,0,1,21.3755
1924,117,49,50,0,0,47.18,0.0861,0,1,21.6205
1925,140,49,50,0,0,44.55,0.0856,0,1,21.8077
1926,210,49,50,0,0,42.2,0.0852,0,1,22.1114
1927,140,49,50,0,0,44.35,0.0847,0,1,22.3586
1928,209,49,50,0,0,42.86,0.0842,0,1,22.5473
1929,188,49,50,0,0,37.82,0.0837,0,1,22.6056
1930,387,49,50,0,0,43.08,0.0833,0,1,22.6272
1931,243,49,50,0,0,33.37,0.0828,0,1,22.5861
1932,278,49,50,0,0,44.52,0.0823,0,1,22.689
1933,148,49,50,0,0,45.42,0.0818,0,1,22.8132
1934,130,49,50,0,0,43.65,0.0814,0,1,22.9563
1935,162,49,50,0,0,43.23,0.0809,0,1,23.3073
1936,145,49,50,0,0,47.4,0.0804,0,1,23.5408
1937,136,49,50,0,0,46.34,0.0799,0,1,23.8235
1938,185,49,50,0,0,45.25,0.0795,0,1,23.9399
1939,187,49,50,0,0,44.88,0.079,0,1,24.1417
1940,400,22,23,0,0,14.3,0.0785,0,1,23.7096
1941,379,49,50,0,0,42.36,0.078,0,1,23.6502
1942,400,7,7,0,0,-5.7,0.0776,0,1,22.972
1943,147,49,50,0,0,45.93,0.0771,0,1,23.1769
1944,173,49,50,0,0,38.27,0.0766,0,1,23.241
1945,249,49,50,0,0,38.46,0.0761,0,1,23.1842
1946,285,49,50,0,0,35.7,0.0757,0,1,23.3101
1947,333,49,50,0,0,43.47,0.0752,0,1,23.2509
1948,366,49,50,0,0,40.14,0.0747,0,1,23.3035
1949,400,44,44,0,0,29.0,0.0742,0,1,23.176
1950,400,48,49,0,0,25.75,0.0738,0,1,22.9253
1951,177,49,50,0,0,45.98,0.0733,0,1,23.0324
1952,358,49,50,0,0,43.62,0.0728,0,1,23.0396
1953,329,49,50,0,0,37.81,0.0723,0,1,23.0159
1954,180,49,50,0,0,43.85,0.0719,0,1,23.127
1955,248,49,50,0,0,41.82,0.0714,0,1,23.1478
1956,360,49,50,0,0,41.2,0.0709,0,1,23.1209
1957,185,49,50,0,0,41.15,0.0704,0,1,23.1703
1958,394,49,50,0,0,40.86,0.07,0,1,23.0579
1959,400,23,23,0,0,12.4,0.0695,0,1,22.6264
1960,299,49,50,0,0,42.01,0.069,0,1,22.7052
1961,400,18,18,0,0,9.85,0.0685,0,1,22.2636
1962,400,21,21,0,0,-0.45,0.0681,0,1,21.7513
1963,400,19,19,0,0,9.85,0.0676,0,1,21.3765
1964,400,42,42,0,0,26.4,0.0671,0,1,21.2053
1965,148,49,50,0,0,43.22,0.0666,0,1,21.3417
1966,141,49,50,0,0,42.09,0.0662,0,1,21.4696
1967,132,49,50,0,0,47.08,0.0657,0,1,21.7072
1968,361,49,50,0,0,42.29,0.0652,0,1,21.6791
1969,143,49,50,0,0,43.07,0.0647,0,1,21.7708
1970,120,49,50,0,0,47.8,0.0643,0,1,21.8807
1971,127,49,50,0,0,47.08,0.0638,0,1,22.1478
1972,148,49,50,0,0,46.42,0.0633,0,1,22.4295
1973,137,49,50,0,0,43.98,0.0628,0,1,22.6811
1974,362,49,50,0,0,43.63,0.0624,0,1,22.6597
1975,240,49,50,0,0,43.6,0.0619,0,1,22.692
1976,118,49,50,0,0,46.82,0.0614,0,1,22.9375
1977,151,49,50,0,0,44.94,0.0609,0,1,23.1514
1978,311,49,50,0,0,44.24,0.0605,0,1,23.0925
1979,400,48,48,0,0,42.6,0.06,0,1,22.994
1980,400,4,4,0,0,-9.7,0.0595,0,1,22.3106
1981,243,49,50,0,0,45.07,0.059,0,1,22.3752
1982,376,49,50,0,0,35.54,0.0586,0,1,22.2415
1983,196,49,50,0,0,46.44,0.0581,0,1,22.4147
1984,323,49,50,0,0,40.92,0.0576,0,1,22.4323
1985,400,8,9,0,0,1.0,0.0571,0,1,21.8479
1986,400,14,15,0,0,2.3,0.0567,0,1,21.3766
1987,400,5,5,0,0,-3.85,0.0562,0,1,20.8311
1988,400,46,46,0,0,37.25,0.0557,0,1,20.7605
1989,253,49,50,0,0,45.22,0.0552,0,1,20.8353
1990,282,49,50,0,0,36.73,0.0548,0,1,20.8088
1991,400,46,46,0,0,29.35,0.0543,0,1,20.6537
1992,400,25,25,0,0,9.35,0.0538,0,1,20.246
1993,400,46,46,0,0,29.85,0.0533,0,1,20.1132
1994,379,49,50,0,0,40.01,0.0529,0,1,20.2723
1995,278,49,50,0,0,44.77,0.0524,0,1,20.3326
1996,200,49,50,0,0,42.95,0.0519,0,1,20.4909
1997,297,49,50,0,0,45.33,0.0514,0,1,20.5917
1998,400,41,41,0,0,31.25,0.051,0,1,20.4513
1999,389,49,50,0,0,37.81,0.0505,0,1,20.361
2000,378,49,50,0,0,45.42,0.05,0,1,20.3554
