episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9025,91,16,16,38,11,20.59,0.05,1,0,691
9026,400,24,24,72,49,29.05,0.05,0,1,691
9027,180,22,22,63,22,22.2,0.05,1,0,691
9028,400,32,32,91,46,44.25,0.05,0,1,691
9029,400,47,47,112,44,65.9,0.05,0,1,691
9030,400,33,33,110,38,54.65,0.05,0,1,691
9031,400,22,22,69,38,25.85,0.05,0,1,691
9032,400,37,37,102,41,56.5,0.05,0,1,691
9033,400,47,47,130,45,76.35,0.05,0,1,691
9034,400,16,16,53,53,19.75,0.05,0,1,691
9035,400,36,36,101,47,38.65,0.05,0,1,691
9036,400,18,18,59,30,21.8,0.05,0,1,691
9037,400,41,41,115,41,58.55,0.05,0,1,691
9038,400,31,31,86,35,41.8,0.05,0,1,691
9039,400,16,16,58,26,19.85,0.05,0,1,691
9040,400,42,42,121,40,68.4,0.05,0,1,691
9041,400,33,33,82,39,42.15,0.05,0,1,691
9042,400,49,49,122,45,69.9,0.05,0,1,691
9043,400,20,20,62,51,15.95,0.05,0,1,691
9044,365,49,50,121,41,75.1,0.05,0,1,691
9045,400,37,37,107,47,45.95,0.05,0,1,691
9046,400,41,41,112,48,56.4,0.05,0,1,691
9047,391,49,50,122,42,73.39,0.05,0,1,691
9048,400,40,40,109,46,56.35,0.05,0,1,691
9049,400,37,37,113,49,43.25,0.05,0,1,691
9050,400,30,30,72,50,39.35,0.05,0,1,691
9051,99,10,10,30,13,9.56,0.05,1,0,691
9052,400,40,40,103,39,58.85,0.05,0,1,691
9053,400,35,35,92,48,39.95,0.05,0,1,691
9054,400,26,26,75,52,25.75,0.05,0,1,691
9055,5,0,0,2,1,-6.0,0.05,1,0,691
9056,400,40,40,110,49,54.7,0.05,0,1,691
9057,400,20,20,72,31,30.65,0.05,0,1,691
9058,110,10,10,37,14,7.9,0.05,1,0,691
9059,400,26,26,93,49,40.65,0.05,0,1,691
9060,400,38,38,108,47,56.1,0.05,0,1,691
9061,5,0,0,3,1,-4.45,0.05,1,0,691
9062,234,26,26,76,29,33.46,0.05,1,0,691
9063,400,23,23,71,36,25.35,0.05,0,1,691
9064,400,47,47,117,47,67.95,0.05,0,1,691
9065,20,1,1,7,3,-4.05,0.05,1,0,691
9066,400,44,44,113,46,66.4,0.05,0,1,691
9067,400,42,42,120,44,63.0,0.05,0,1,691
9068,400,47,47,121,49,62.6,0.05,0,1,691
9069,400,31,31,89,49,42.15,0.05,0,1,691
9070,92,7,7,22,12,4.88,0.05,1,0,691
9071,99,12,12,33,12,9.61,0.05,1,0,691
9072,400,35,35,93,49,43.65,0.05,0,1,691
9073,400,30,30,94,50,46.25,0.05,0,1,691
9074,400,30,30,84,51,35.7,0.05,0,1,691
9075,400,36,36,110,49,51.6,0.05,0,1,691
9076,22,1,1,9,3,-3.82,0.05,1,0,691
9077,400,44,45,131,44,70.55,0.05,0,1,691
9078,126,16,16,50,15,21.94,0.05,1,0,691
9079,400,31,31,84,50,35.4,0.05,0,1,691
9080,400,40,40,119,47,59.8,0.05,0,1,691
9081,400,42,42,107,48,54.95,0.05,0,1,691
9082,400,12,12,52,50,14.45,0.05,0,1,691
9083,400,40,40,97,50,44.5,0.05,0,1,691
9084,400,31,31,79,46,37.45,0.05,0,1,691
9085,400,27,27,80,49,30.45,0.05,0,1,691
9086,400,37,38,102,37,58.4,0.05,0,1,691
9087,400,13,13,40,50,7.5,0.05,0,1,691
9088,400,39,39,103,44,58.3,0.05,0,1,691
9089,400,32,32,94,46,43.0,0.05,0,1,691
9090,400,31,31,85,40,47.0,0.05,0,1,691
9091,400,23,23,75,47,30.55,0.05,0,1,691
9092,36,1,1,14,5,-1.46,0.05,1,0,691
9093,318,34,34,97,36,48.77,0.05,1,0,691
9094,400,34,34,97,39,50.6,0.05,0,1,691
9095,400,36,36,99,43,49.35,0.05,0,1,691
9096,400,4,4,19,56,-8.4,0.05,0,1,691
9097,400,33,33,112,51,39.45,0.05,0,1,691
9098,400,36,36,110,39,52.35,0.05,0,1,691
9099,400,14,14,52,49,4.9,0.05,0,1,691
9100,400,35,35,92,48,44.25,0.05,0,1,691
9101,400,40,40,96,42,55.65,0.05,0,1,691
9102,400,22,22,59,50,18.35,0.05,0,1,691
9103,400,30,30,90,45,40.1,0.05,0,1,691
9104,400,39,39,99,51,44.45,0.05,0,1,691
9105,400,21,21,67,39,27.35,0.05,0,1,691
9106,400,27,27,85,52,35.05,0.05,0,1,691
9107,400,25,25,75,43,28.95,0.05,0,1,691
9108,400,35,36,91,38,48.3,0.05,0,1,691
9109,100,8,8,24,14,1.6,0.05,1,0,691
9110,277,4,4,21,37,-14.57,0.05,1,0,691
9111,400,27,27,83,49,32.65,0.05,0,1,691
9112,400,7,7,22,35,-8.75,0.05,0,1,691
9113,400,35,35,100,48,43.25,0.05,0,1,691
9114,35,3,3,17,5,-1.6,0.05,1,0,691
9115,400,25,25,74,29,32.0,0.05,0,1,691
9116,309,21,21,83,38,27.81,0.05,1,0,691
9117,400,48,48,119,45,72.7,0.05,0,1,691
9118,244,27,27,77,29,35.51,0.05,1,0,691
9119,385,49,50,118,44,69.5,0.05,0,1,691
9120,400,39,40,120,50,57.3,0.05,0,1,691
9121,400,33,34,98,47,45.8,0.05,0,1,691
9122,255,3,3,23,35,-14.8,0.05,1,0,691
9123,400,25,25,89,48,25.0,0.05,0,1,691
9124,400,43,43,111,43,65.45,0.05,0,1,691
9125,400,45,45,121,48,64.15,0.05,0,1,691
9126,5,0,0,4,1,-3.8,0.05,1,0,691
9127,400,31,31,84,36,44.1,0.05,0,1,691
9128,400,33,33,94,49,38.05,0.05,0,1,691
9129,104,8,8,22,8,3.81,0.05,1,0,691
9130,400,46,46,115,49,62.7,0.05,0,1,691
9131,400,19,19,62,40,19.2,0.05,0,1,691
9132,400,43,43,101,48,50.35,0.05,0,1,691
9133,400,3,3,19,56,-9.55,0.05,0,1,691
9134,400,14,14,47,53,7.25,0.05,0,1,691
9135,400,46,46,115,48,59.7,0.05,0,1,691
9136,400,7,7,25,50,-2.2,0.05,0,1,691
9137,99,1,1,14,13,-10.89,0.05,1,0,691
9138,400,31,31,73,50,37.1,0.05,0,1,691
9139,400,44,44,100,44,61.75,0.05,0,1,691
9140,400,34,34,90,46,43.6,0.05,0,1,691
9141,400,46,46,123,42,68.1,0.05,0,1,691
9142,400,50,50,122,47,68.9,0.05,0,1,691
9143,400,26,26,88,46,32.1,0.05,0,1,691
9144,367,18,18,55,29,16.98,0.05,1,0,691
9145,400,45,45,130,45,70.35,0.05,0,1,691
9146,400,46,46,126,45,67.8,0.05,0,1,691
9147,117,14,14,51,16,18.03,0.05,1,0,691
9148,400,48,48,126,44,70.95,0.05,0,1,691
9149,353,28,28,75,29,37.02,0.05,1,0,691
9150,175,16,16,52,23,15.3,0.05,1,0,691
9151,400,12,12,50,25,14.4,0.05,0,1,691
9152,400,36,36,104,47,49.8,0.05,0,1,691
9153,400,25,25,76,44,33.75,0.05,0,1,691
9154,400,29,29,75,41,29.9,0.05,0,1,691
9155,24,2,2,13,3,-1.24,0.05,1,0,691
9156,400,26,26,67,54,18.5,0.05,0,1,691
9157,400,30,30,79,38,36.1,0.05,0,1,691
9158,400,44,44,117,45,67.5,0.05,0,1,691
9159,400,43,43,123,46,65.35,0.05,0,1,691
9160,400,41,41,111,53,47.45,0.05,0,1,691
9161,400,38,38,107,41,55.85,0.05,0,1,691
9162,400,28,28,90,49,32.8,0.05,0,1,691
9163,236,18,18,55,18,23.29,0.05,1,0,691
9164,400,37,37,113,45,55.8,0.05,0,1,691
9165,400,47,47,112,48,58.8,0.05,0,1,691
9166,400,19,19,56,24,24.6,0.05,0,1,691
9167,400,40,41,113,45,58.6,0.05,0,1,691
9168,400,27,27,74,40,36.55,0.05,0,1,691
9169,259,19,19,70,31,19.01,0.05,1,0,691
9170,400,32,32,100,49,43.25,0.05,0,1,691
9171,400,36,36,94,35,44.95,0.05,0,1,691
9172,400,12,12,36,31,7.9,0.05,0,1,691
9173,400,42,42,110,49,59.0,0.05,0,1,691
9174,400,17,17,57,41,21.6,0.05,0,1,691
9175,400,34,34,103,49,40.15,0.05,0,1,691
9176,5,0,0,3,1,-4.2,0.05,1,0,691
9177,400,44,44,119,46,60.3,0.05,0,1,691
9178,400,19,19,60,43,17.2,0.05,0,1,691
9179,400,44,44,121,49,63.2,0.05,0,1,691
9180,400,44,44,107,44,61.85,0.05,0,1,691
9181,400,8,8,34,52,1.85,0.05,0,1,691
9182,400,30,30,83,35,39.45,0.05,0,1,691
9183,94,6,6,29,12,3.81,0.05,1,0,691
9184,400,5,5,39,22,4.45,0.05,0,1,691
9185,400,43,43,110,48,61.05,0.05,0,1,691
9186,400,40,40,120,50,55.95,0.05,0,1,691
9187,225,17,17,80,26,26.7,0.05,1,0,691
9188,76,5,5,25,10,2.19,0.05,1,0,691
9189,400,48,48,119,45,71.85,0.05,0,1,691
9190,400,40,40,111,49,52.95,0.05,0,1,691
9191,400,31,31,91,43,39.95,0.05,0,1,691
9192,133,11,11,45,17,11.52,0.05,1,0,691
9193,400,45,45,125,48,64.1,0.05,0,1,691
9194,400,43,43,107,44,60.5,0.05,0,1,691
9195,400,43,43,110,47,52.9,0.05,0,1,691
9196,400,26,26,80,50,24.25,0.05,0,1,691
9197,108,9,9,54,15,11.02,0.05,1,0,691
9198,400,44,44,108,44,63.45,0.05,0,1,691
9199,400,37,37,111,50,43.8,0.05,0,1,691
9200,400,30,30,83,48,39.25,0.05,0,1,691
9201,400,40,41,127,48,63.35,0.05,0,1,691
9202,400,39,39,108,41,59.05,0.05,0,1,691
9203,400,47,48,117,47,64.5,0.05,0,1,691
9204,400,16,16,64,48,20.4,0.05,0,1,691
9205,400,44,44,118,45,61.6,0.05,0,1,691
9206,136,18,18,46,19,20.04,0.05,1,0,691
9207,400,45,45,121,44,67.9,0.05,0,1,691
9208,400,18,18,57,28,18.15,0.05,0,1,691
9209,149,6,6,22,6,2.61,0.05,1,0,691
9210,400,16,16,36,24,12.3,0.05,0,1,691
9211,400,33,33,96,35,49.75,0.05,0,1,691
9212,400,37,37,95,40,52.5,0.05,0,1,691
9213,400,35,35,95,47,47.05,0.05,0,1,691
9214,5,0,0,1,1,-4.85,0.05,1,0,691
9215,400,45,45,129,48,60.35,0.05,0,1,691
9216,316,26,26,87,41,27.84,0.05,1,0,691
9217,21,2,2,10,3,-2.01,0.05,1,0,691
9218,400,30,30,79,45,34.95,0.05,0,1,691
9219,400,4,4,15,15,-2.15,0.05,0,1,691
9220,400,45,45,115,41,66.4,0.05,0,1,691
9221,400,9,9,30,52,-3.55,0.05,0,1,691
9222,400,44,44,117,46,60.75,0.05,0,1,691
9223,400,40,40,117,47,56.5,0.05,0,1,691
9224,400,39,39,123,49,54.9,0.05,0,1,691
9225,400,23,23,78,35,31.3,0.05,0,1,691
9226,60,10,10,25,8,7.75,0.05,1,0,691
9227,385,36,36,103,41,44.25,0.05,1,0,691
9228,400,27,27,88,39,35.15,0.05,0,1,691
9229,140,2,2,14,19,-10.65,0.05,1,0,691
9230,52,4,4,21,7,0.88,0.05,1,0,691
9231,400,16,16,57,42,15.95,0.05,0,1,691
9232,400,35,35,102,48,45.2,0.05,0,1,691
9233,400,37,37,98,50,44.55,0.05,0,1,691
9234,400,35,36,100,44,47.45,0.05,0,1,691
9235,400,47,47,116,44,65.65,0.05,0,1,691
9236,400,15,15,49,31,11.5,0.05,0,1,691
9237,5,0,0,2,1,-4.85,0.05,1,0,691
9238,400,20,20,67,48,28.35,0.05,0,1,691
9239,400,26,26,72,49,28.9,0.05,0,1,691
9240,400,49,49,118,44,73.35,0.05,0,1,691
9241,51,5,5,19,7,1.89,0.05,1,0,691
9242,400,19,20,84,39,28.6,0.05,0,1,691
9243,400,32,32,99,50,38.65,0.05,0,1,691
9244,191,7,7,31,14,4.39,0.05,1,0,691
9245,400,39,39,118,40,63.35,0.05,0,1,691
9246,400,40,40,127,39,67.6,0.05,0,1,691
9247,400,43,43,115,44,62.9,0.05,0,1,691
9248,400,46,46,118,46,63.45,0.05,0,1,691
9249,400,44,44,124,45,63.8,0.05,0,1,691
9250,400,40,40,105,46,56.0,0.05,0,1,691
9251,400,32,32,97,39,44.55,0.05,0,1,691
9252,400,20,20,56,33,21.4,0.05,0,1,691
9253,400,23,23,68,34,27.75,0.05,0,1,691
9254,400,43,43,116,43,68.0,0.05,0,1,691
9255,400,40,40,96,50,49.8,0.05,0,1,691
9256,400,23,23,72,38,29.25,0.05,0,1,691
9257,400,38,38,105,40,53.5,0.05,0,1,691
9258,400,41,41,98,46,56.2,0.05,0,1,691
9259,400,43,43,106,48,60.3,0.05,0,1,691
9260,45,5,5,21,6,5.2,0.05,1,0,691
9261,400,24,24,72,53,18.35,0.05,0,1,691
9262,400,40,40,109,47,56.9,0.05,0,1,691
9263,400,49,49,125,45,71.15,0.05,0,1,691
9264,262,29,29,96,30,37.43,0.05,1,0,691
9265,400,39,39,111,48,55.05,0.05,0,1,691
9266,400,39,39,103,40,53.5,0.05,0,1,691
9267,400,23,23,73,48,30.2,0.05,0,1,691
9268,400,46,46,111,46,63.5,0.05,0,1,691
9269,400,41,41,113,46,54.05,0.05,0,1,691
9270,79,12,12,34,10,13.91,0.05,1,0,691
9271,400,35,35,107,50,44.05,0.05,0,1,691
9272,400,39,39,108,48,52.5,0.05,0,1,691
9273,400,30,30,79,37,36.4,0.05,0,1,691
9274,400,29,30,90,51,34.7,0.05,0,1,691
9275,194,17,17,64,20,21.31,0.05,1,0,691
9276,399,49,50,115,44,72.26,0.05,0,1,691
9277,400,42,42,125,49,63.65,0.05,0,1,691
9278,400,39,39,105,44,50.7,0.05,0,1,691
9279,400,17,17,45,50,7.05,0.05,0,1,691
9280,183,28,28,72,22,38.37,0.05,1,0,691
9281,237,21,21,90,30,31.73,0.05,1,0,691
9282,400,48,48,121,45,65.35,0.05,0,1,691
9283,400,43,43,110,48,53.25,0.05,0,1,691
9284,400,40,41,127,39,62.25,0.05,0,1,691
9285,400,48,48,120,42,70.85,0.05,0,1,691
9286,400,45,45,113,45,60.1,0.05,0,1,691
9287,400,40,40,110,48,56.45,0.05,0,1,691
9288,20,2,2,11,3,-1.2,0.05,1,0,691
9289,400,45,45,116,48,61.55,0.05,0,1,691
9290,400,45,45,119,48,59.85,0.05,0,1,691
9291,400,18,18,71,52,13.2,0.05,0,1,691
9292,100,15,15,42,12,19.0,0.05,1,0,691
9293,27,2,2,12,4,-1.12,0.05,1,0,691
9294,400,28,28,85,46,32.8,0.05,0,1,691
9295,400,28,28,99,52,35.45,0.05,0,1,691
9296,400,35,35,99,45,50.3,0.05,0,1,691
9297,400,40,40,110,44,59.75,0.05,0,1,691
9298,400,12,12,51,37,6.8,0.05,0,1,691
9299,400,38,38,105,50,39.65,0.05,0,1,691
9300,400,41,41,107,45,57.35,0.05,0,1,691
9301,400,40,40,114,43,61.05,0.05,0,1,691
9302,400,39,39,100,35,57.85,0.05,0,1,691
9303,36,3,3,20,5,2.24,0.05,1,0,691
9304,400,36,36,98,47,48.85,0.05,0,1,691
9305,400,14,14,45,50,8.2,0.05,0,1,691
9306,29,2,2,13,4,-2.24,0.05,1,0,691
9307,400,27,27,84,38,40.9,0.05,0,1,691
9308,28,2,2,14,4,-0.68,0.05,1,0,691
9309,21,2,2,12,3,-1.11,0.05,1,0,691
9310,400,32,33,100,40,50.85,0.05,0,1,691
9311,400,45,45,116,42,57.2,0.05,0,1,691
9312,400,28,28,84,49,36.4,0.05,0,1,691
9313,400,37,37,104,45,55.55,0.05,0,1,691
9314,400,21,21,75,30,28.7,0.05,0,1,691
9315,153,14,14,48,18,16.27,0.05,1,0,691
9316,400,37,37,98,48,52.5,0.05,0,1,691
9317,400,39,39,111,48,56.6,0.05,0,1,691
9318,400,42,42,118,46,63.45,0.05,0,1,691
9319,22,2,2,10,3,-1.87,0.05,1,0,691
9320,23,1,1,9,3,-2.43,0.05,1,0,691
9321,23,1,1,11,3,-1.83,0.05,1,0,691
9322,400,19,19,60,42,23.5,0.05,0,1,691
9323,400,34,34,98,34,48.75,0.05,0,1,691
9324,160,15,15,54,21,17.7,0.05,1,0,691
9325,400,23,23,72,38,26.75,0.05,0,1,691
9326,400,42,42,111,44,57.8,0.05,0,1,691
9327,400,47,47,121,46,68.05,0.05,0,1,691
9328,400,43,43,108,40,60.4,0.05,0,1,691
9329,400,21,21,68,47,18.5,0.05,0,1,691
9330,400,36,36,95,49,47.7,0.05,0,1,691
9331,400,34,34,89,46,46.25,0.05,0,1,691
9332,400,49,49,117,45,67.0,0.05,0,1,691
9333,400,24,24,65,41,26.3,0.05,0,1,691
9334,183,23,23,67,23,27.32,0.05,1,0,691
9335,400,42,42,125,49,59.0,0.05,0,1,691
9336,30,2,2,12,4,-1.5,0.05,1,0,691
9337,85,1,1,18,7,-1.5,0.05,1,0,691
9338,400,8,8,36,52,3.95,0.05,0,1,691
9339,287,19,19,78,33,24.78,0.05,1,0,691
9340,400,33,33,88,37,50.25,0.05,0,1,691
9341,400,42,42,113,42,63.0,0.05,0,1,691
9342,400,40,40,115,43,59.7,0.05,0,1,691
9343,400,31,31,99,42,44.65,0.05,0,1,691
9344,400,44,44,109,44,61.85,0.05,0,1,691
9345,400,30,31,84,38,39.4,0.05,0,1,691
9346,400,26,26,97,37,38.45,0.05,0,1,691
9347,400,39,39,113,43,57.7,0.05,0,1,691
9348,400,32,32,83,35,44.35,0.05,0,1,691
9349,192,24,24,71,24,34.23,0.05,1,0,691
9350,400,43,43,105,41,59.5,0.05,0,1,691
9351,313,34,34,80,39,40.22,0.05,1,0,691
9352,400,49,49,122,42,73.65,0.05,0,1,691
9353,400,42,42,108,48,56.8,0.05,0,1,691
9354,400,31,31,97,47,43.55,0.05,0,1,691
9355,400,31,31,96,33,44.2,0.05,0,1,691
9356,378,49,50,128,42,73.22,0.05,0,1,691
9357,400,27,27,86,35,38.35,0.05,0,1,691
9358,49,1,1,9,5,-3.79,0.05,1,0,691
9359,400,12,12,38,21,12.15,0.05,0,1,691
9360,389,49,50,118,43,70.41,0.05,0,1,691
9361,400,42,42,104,48,57.45,0.05,0,1,691
9362,400,32,32,94,47,39.55,0.05,0,1,691
9363,354,37,37,107,38,57.61,0.05,1,0,691
9364,21,2,2,10,3,-1.01,0.05,1,0,691
9365,40,5,5,14,5,3.55,0.05,1,0,691
9366,400,44,44,119,44,66.9,0.05,0,1,691
9367,400,46,46,116,42,61.65,0.05,0,1,691
9368,400,29,29,81,33,40.15,0.05,0,1,691
9369,400,29,29,95,33,45.85,0.05,0,1,691
9370,400,40,40,104,42,54.8,0.05,0,1,691
9371,400,33,33,88,37,43.1,0.05,0,1,691
9372,105,13,13,35,13,10.85,0.05,1,0,691
9373,400,38,38,94,46,47.65,0.05,0,1,691
9374,400,38,38,101,42,49.2,0.05,0,1,691
9375,400,46,46,113,46,58.8,0.05,0,1,691
9376,400,40,40,123,49,60.5,0.05,0,1,691
9377,400,48,48,115,45,69.85,0.05,0,1,691
9378,400,40,40,98,44,56.15,0.05,0,1,691
9379,89,14,14,39,12,15.86,0.05,1,0,691
9380,143,15,15,52,19,17.37,0.05,1,0,691
9381,131,13,13,46,16,16.69,0.05,1,0,691
9382,400,12,12,48,53,2.15,0.05,0,1,691
9383,400,24,24,93,42,35.75,0.05,0,1,691
9384,311,24,24,101,34,33.34,0.05,1,0,691
9385,400,46,46,129,39,71.85,0.05,0,1,691
9386,400,43,43,122,45,59.95,0.05,0,1,691
9387,339,40,40,118,40,56.91,0.05,1,0,691
9388,400,41,41,123,48,58.9,0.05,0,1,691
9389,400,21,21,66,44,23.5,0.05,0,1,691
9390,400,43,43,115,43,61.9,0.05,0,1,691
9391,400,18,18,66,33,23.1,0.05,0,1,691
9392,400,27,27,66,32,32.45,0.05,0,1,691
9393,363,49,50,115,40,66.57,0.05,0,1,691
9394,207,19,19,64,27,18.73,0.05,1,0,691
9395,400,38,39,116,39,62.05,0.05,0,1,691
9396,42,2,2,13,6,-3.77,0.05,1,0,691
9397,400,28,28,81,40,37.8,0.05,0,1,693
9398,400,43,44,120,47,66.2,0.05,0,1,693
9399,400,49,49,115,46,66.65,0.05,0,1,693
9400,400,41,41,102,46,55.1,0.05,0,1,693
9401,400,31,31,72,48,41.4,0.05,0,1,693
9402,380,49,50,126,40,79.45,0.05,0,1,693
9403,400,32,32,108,45,43.6,0.05,0,1,693
9404,400,50,50,117,44,72.0,0.05,0,1,693
9405,400,42,42,106,48,57.2,0.05,0,1,695
9406,400,29,29,92,31,48.5,0.05,0,1,695
9407,400,41,41,103,47,55.9,0.05,0,1,695
9408,400,23,23,75,50,30.65,0.05,0,1,695
9409,400,50,50,135,43,73.2,0.05,0,1,695
9410,62,6,6,20,9,1.43,0.05,1,0,695
9411,400,38,38,113,43,60.75,0.05,0,1,695
9412,400,24,24,79,28,38.45,0.05,0,1,695
9413,400,36,36,93,38,50.25,0.05,0,1,695
9414,184,11,11,57,16,19.56,0.05,1,0,695
9415,400,20,20,71,31,30.75,0.05,0,1,695
9416,400,20,20,61,30,24.6,0.05,0,1,695
9417,400,44,44,122,39,68.5,0.05,0,1,695
9418,400,44,44,117,37,68.8,0.05,0,1,695
9419,400,17,17,51,43,19.2,0.05,0,1,695
9420,400,32,32,93,38,46.95,0.05,0,1,695
9421,400,40,40,107,46,56.3,0.05,0,1,695
9422,400,32,32,98,42,45.25,0.05,0,1,696
9423,75,7,7,17,10,3.15,0.05,1,0,696
9424,5,0,0,4,1,-4.25,0.05,1,0,696
9425,400,36,36,104,42,54.65,0.05,0,1,696
9426,27,1,1,12,4,-3.52,0.05,1,0,696
9427,400,18,19,76,40,22.0,0.05,0,1,696
9428,261,33,33,84,31,41.19,0.05,1,0,696
9429,400,26,26,72,41,29.55,0.05,0,1,696
9430,400,44,44,111,43,59.9,0.05,0,1,696
9431,16,0,0,8,2,-3.21,0.05,1,0,696
9432,400,24,24,90,28,41.35,0.05,0,1,696
9433,400,30,30,82,36,39.85,0.05,0,1,696
9434,400,35,35,102,42,50.1,0.05,0,1,696
9435,400,20,20,60,42,19.2,0.05,0,1,696
9436,400,30,30,82,37,38.6,0.05,0,1,696
9437,49,5,5,24,6,6.06,0.05,1,0,696
9438,348,41,41,113,36,62.17,0.05,1,0,696
9439,400,42,42,103,43,55.25,0.05,0,1,696
9440,400,47,47,107,45,68.0,0.05,0,1,696
9441,400,36,36,113,37,57.15,0.05,0,1,696
9442,400,45,45,116,46,61.9,0.05,0,1,696
9443,142,19,19,66,19,26.03,0.05,1,0,696
9444,400,37,37,104,47,51.2,0.05,0,1,696
9445,217,22,22,76,27,30.03,0.05,1,0,696
9446,400,23,24,83,31,38.1,0.05,0,1,696
9447,400,40,40,109,48,54.15,0.05,0,1,696
9448,400,40,40,108,46,53.25,0.05,0,1,696
9449,400,18,18,64,30,26.3,0.05,0,1,696
9450,92,10,10,28,12,6.93,0.05,1,0,696
9451,400,14,14,59,35,12.2,0.05,0,1,696
9452,400,41,41,112,48,58.4,0.05,0,1,696
9453,400,35,35,117,43,50.95,0.05,0,1,696
9454,400,30,30,87,42,39.0,0.05,0,1,696
9455,400,49,49,122,45,69.05,0.05,0,1,696
9456,92,14,14,31,12,14.13,0.05,1,0,696
9457,400,42,42,97,43,57.35,0.05,0,1,696
9458,180,24,24,67,22,29.55,0.05,1,0,696
9459,400,23,23,78,52,23.1,0.05,0,1,696
9460,400,39,39,99,42,54.55,0.05,0,1,696
9461,400,37,37,108,41,56.15,0.05,0,1,696
9462,400,31,31,106,47,47.9,0.05,0,1,696
9463,262,33,33,97,32,47.93,0.05,1,0,696
9464,68,9,9,33,9,9.67,0.05,1,0,696
9465,400,40,40,109,49,52.0,0.05,0,1,696
9466,400,22,22,76,48,25.15,0.05,0,1,696
9467,42,2,2,15,6,-1.82,0.05,1,0,696
9468,400,41,41,113,49,52.95,0.05,0,1,696
9469,400,40,41,114,42,62.95,0.05,0,1,696
9470,380,30,30,85,46,33.6,0.05,1,0,696
9471,400,37,37,99,51,44.5,0.05,0,1,696
9472,118,14,14,54,15,21.42,0.05,1,0,696
9473,400,40,40,94,41,52.05,0.05,0,1,696
9474,400,17,17,47,51,5.2,0.05,0,1,696
9475,400,22,22,74,40,27.4,0.05,0,1,696
9476,400,32,32,84,36,40.15,0.05,0,1,696
9477,400,31,31,89,37,40.8,0.05,0,1,696
9478,62,6,6,28,8,4.18,0.05,1,0,696
9479,400,29,29,77,29,41.0,0.05,0,1,696
9480,400,37,37,95,48,48.7,0.05,0,1,696
9481,400,31,31,101,32,40.8,0.05,0,1,696
9482,400,25,25,70,30,34.65,0.05,0,1,696
9483,400,20,20,59,51,16.2,0.05,0,1,696
9484,400,17,17,66,56,16.9,0.05,0,1,696
9485,400,26,26,90,48,31.5,0.05,0,1,696
9486,400,41,41,104,47,49.25,0.05,0,1,696
9487,400,23,23,60,55,13.05,0.05,0,1,696
9488,400,14,14,51,55,13.0,0.05,0,1,696
9489,400,31,31,97,51,30.9,0.05,0,1,696
9490,400,36,37,99,43,43.15,0.05,0,1,696
9491,400,17,17,67,47,15.05,0.05,0,1,696
9492,400,33,33,97,44,45.75,0.05,0,1,696
9493,400,35,35,109,49,44.2,0.05,0,1,696
9494,400,27,27,75,46,32.05,0.05,0,1,696
9495,400,29,29,73,54,29.4,0.05,0,1,696
9496,28,1,1,17,4,-0.53,0.05,1,0,696
9497,151,8,8,43,13,8.64,0.05,1,0,696
9498,21,1,1,11,3,-1.51,0.05,1,0,696
9499,400,32,32,88,45,41.0,0.05,0,1,696
9500,400,8,8,40,55,-2.2,0.05,0,1,696
9501,400,22,22,65,53,24.45,0.05,0,1,696
9502,400,3,3,15,57,-14.9,0.05,0,1,696
9503,279,13,13,52,18,15.76,0.05,1,0,696
9504,132,7,7,41,18,1.68,0.05,1,0,696
9505,127,13,13,42,16,11.73,0.05,1,0,697
9506,27,2,2,10,4,-2.12,0.05,1,0,697
9507,35,2,2,12,5,-1.35,0.05,1,0,697
9508,28,2,2,14,4,0.22,0.05,1,0,697
9509,93,7,7,26,11,2.27,0.05,1,0,697
9510,400,36,36,85,44,39.25,0.05,0,1,697
9511,400,15,15,54,34,14.45,0.05,0,1,697
9512,400,37,37,112,38,51.95,0.05,0,1,697
9513,386,49,50,118,40,70.89,0.05,0,1,697
9514,23,2,2,13,3,-1.33,0.05,1,0,697
9515,400,31,31,95,47,36.85,0.05,0,1,697
9516,181,12,12,46,21,9.84,0.05,1,0,697
9517,400,44,45,108,41,64.25,0.05,0,1,697
9518,400,18,18,55,42,10.5,0.05,0,1,697
9519,400,44,44,115,45,54.9,0.05,0,1,697
9520,400,30,30,87,50,32.95,0.05,0,1,697
9521,400,30,30,88,42,41.5,0.05,0,1,697
9522,400,30,30,86,41,38.1,0.05,0,1,697
9523,400,26,27,75,27,35.5,0.05,0,1,697
9524,42,5,5,22,6,2.83,0.05,1,0,697
9525,400,31,31,88,34,39.35,0.05,0,1,697
9526,95,9,9,30,12,5.45,0.05,1,0,697
9527,400,47,47,116,43,66.65,0.05,0,1,697
9528,372,49,50,115,38,72.93,0.05,0,1,697
9529,400,40,40,104,46,57.1,0.05,0,1,698
9530,400,37,37,105,38,52.05,0.05,0,1,698
9531,400,27,27,70,29,31.4,0.05,0,1,698
9532,400,40,40,103,44,48.15,0.05,0,1,698
9533,398,49,50,113,45,62.92,0.05,0,1,698
9534,74,8,8,25,10,4.36,0.05,1,0,698
9535,400,42,42,111,45,58.75,0.05,0,1,698
9536,400,29,29,101,36,42.15,0.05,0,1,698
9537,400,23,23,76,36,25.15,0.05,0,1,698
9538,400,37,37,106,46,52.95,0.05,0,1,698
9539,400,30,30,98,39,42.95,0.05,0,1,698
