episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9942,177,19,19,74,22,25.93,0.05,1,0,657
9943,400,40,40,111,43,53.2,0.05,0,1,657
9944,400,22,22,68,47,21.65,0.05,0,1,657
9945,243,31,31,96,28,43.62,0.05,1,0,657
9946,286,37,37,101,34,47.94,0.05,1,0,657
9947,20,1,1,9,3,-3.65,0.05,1,0,657
9948,67,9,9,29,8,9.38,0.05,1,0,657
9949,400,41,41,93,37,55.25,0.05,0,1,657
9950,72,10,10,24,9,8.33,0.05,1,0,657
9951,41,3,3,18,6,-0.96,0.05,1,0,657
9952,28,1,1,17,4,-0.73,0.05,1,0,657
9953,211,21,21,72,23,29.64,0.05,1,0,657
9954,45,3,3,21,6,1.9,0.05,1,0,657
9955,129,8,8,47,17,10.06,0.05,1,0,657
9956,6,0,0,3,1,-4.11,0.05,1,0,657
9957,5,0,0,2,1,-4.95,0.05,1,0,657
9958,13,0,0,6,2,-4.93,0.05,1,0,657
9959,137,15,15,72,19,21.78,0.05,1,0,657
9960,38,2,2,14,5,-1.73,0.05,1,0,657
9961,123,16,16,48,15,20.17,0.05,1,0,657
9962,203,23,23,68,23,29.42,0.05,1,0,657
9963,92,7,7,35,12,8.08,0.05,1,0,657
9964,49,4,4,22,7,1.61,0.05,1,0,657
9965,110,15,15,65,15,24.65,0.05,1,0,657
9966,312,19,19,54,25,15.03,0.05,1,0,657
9967,77,6,6,36,10,7.63,0.05,1,0,657
9968,20,1,1,9,3,-4.0,0.05,1,0,657
9969,7,0,0,3,1,-4.17,0.05,1,0,657
9970,142,11,11,49,18,12.08,0.05,1,0,657
9971,13,0,0,4,2,-4.38,0.05,1,0,657
9972,35,3,3,18,5,0.75,0.05,1,0,657
9973,188,19,19,76,23,25.12,0.05,1,0,657
9974,94,10,10,41,12,13.76,0.05,1,0,657
9975,138,12,12,58,18,14.67,0.05,1,0,658
9976,20,0,0,9,3,-4.35,0.05,1,0,658
9977,400,47,47,124,47,60.75,0.05,0,1,658
9978,7,0,0,4,1,-4.32,0.05,1,0,658
9979,122,11,11,49,15,12.63,0.05,1,0,658
9980,351,39,39,113,40,54.19,0.05,1,0,658
9981,162,19,19,81,22,29.48,0.05,1,0,658
9982,400,27,27,99,33,43.2,0.05,0,1,658
9983,14,0,0,4,2,-5.04,0.05,1,0,658
9984,20,2,2,8,3,-3.6,0.05,1,0,658
9985,107,9,9,46,14,11.68,0.05,1,0,658
9986,7,0,0,4,1,-4.22,0.05,1,0,658
9987,179,18,18,79,22,28.76,0.05,1,0,658
9988,166,19,19,63,21,25.24,0.05,1,0,658
9989,69,8,8,27,9,6.61,0.05,1,0,658
9990,80,5,5,26,8,3.4,0.05,1,0,658
9991,180,17,17,65,22,20.9,0.05,1,0,658
9992,98,11,11,39,12,13.27,0.05,1,0,658
9993,214,26,26,90,25,37.51,0.05,1,0,658
9994,392,49,50,113,41,61.43,0.05,0,1,658
9995,400,36,36,99,42,48.0,0.05,0,1,658
9996,293,31,31,97,35,43.97,0.05,1,0,658
9997,27,0,0,10,4,-5.22,0.05,1,0,658
9998,34,1,1,16,5,-2.14,0.05,1,0,658
9999,264,24,24,91,29,37.71,0.05,1,0,658
10000,117,11,11,59,16,14.13,0.05,1,0,658
10001,233,21,21,72,27,25.72,0.05,1,0,658
10002,72,4,4,29,10,0.73,0.05,1,0,658
10003,142,11,11,54,17,12.73,0.05,1,0,658
10004,384,41,41,124,44,59.91,0.05,1,0,658
10005,5,0,0,2,1,-4.4,0.05,1,0,658
10006,271,39,39,107,33,48.74,0.05,1,0,658
10007,140,14,14,64,18,22.9,0.05,1,0,658
10008,245,24,24,88,29,34.45,0.05,1,0,658
10009,211,20,20,68,25,25.84,0.05,1,0,658
10010,270,39,39,100,30,52.05,0.05,1,0,658
10011,400,39,39,111,34,56.0,0.05,0,1,658
10012,148,15,15,52,18,14.87,0.05,1,0,658
10013,310,10,10,44,24,4.0,0.05,1,0,658
10014,144,12,12,47,19,15.16,0.05,1,0,658
10015,146,13,13,58,19,15.14,0.05,1,0,658
10016,167,16,16,54,16,20.93,0.05,1,0,658
10017,40,3,3,11,5,-2.4,0.05,1,0,658
10018,161,17,17,75,21,22.24,0.05,1,0,658
10019,190,23,23,84,24,32.3,0.05,1,0,658
10020,111,11,11,49,15,11.69,0.05,1,0,658
10021,204,26,26,75,23,34.21,0.05,1,0,658
10022,74,5,5,36,10,5.51,0.05,1,0,658
10023,400,40,41,114,46,57.45,0.05,0,1,658
10024,210,27,27,80,25,35.4,0.05,1,0,658
10025,168,23,23,68,20,32.67,0.05,1,0,658
10026,375,49,50,122,38,67.85,0.05,0,1,658
10027,69,5,5,31,9,5.36,0.05,1,0,658
10028,47,3,3,21,6,0.73,0.05,1,0,658
10029,384,49,50,124,40,71.71,0.05,0,1,658
10030,7,0,0,5,1,-4.02,0.05,1,0,658
10031,400,42,42,116,38,60.9,0.05,0,1,658
10032,191,21,21,70,22,27.69,0.05,1,0,658
10033,400,43,44,113,44,60.45,0.05,0,1,658
10034,251,32,32,91,29,41.69,0.05,1,0,658
10035,352,40,40,107,38,56.03,0.05,1,0,658
10036,166,16,16,69,19,22.54,0.05,1,0,658
10037,76,3,3,32,10,4.29,0.05,1,0,658
10038,243,23,23,95,29,33.92,0.05,1,0,658
10039,120,13,13,53,16,14.7,0.05,1,0,658
10040,242,26,26,93,29,36.38,0.05,1,0,658
10041,8,0,0,4,1,-5.43,0.05,1,0,658
10042,137,15,15,55,16,21.23,0.05,1,0,658
10043,104,6,6,39,14,1.96,0.05,1,0,658
10044,27,0,0,10,4,-4.02,0.05,1,0,658
10045,400,50,50,123,42,74.75,0.05,0,1,658
10046,79,7,7,39,10,9.06,0.05,1,0,658
10047,106,12,12,45,14,14.19,0.05,1,0,658
10048,304,30,30,111,38,35.41,0.05,1,0,658
10049,20,1,1,8,3,-4.65,0.05,1,0,658
10050,5,0,0,2,1,-4.4,0.05,1,0,658
10051,110,12,12,43,14,13.15,0.05,1,0,658
10052,7,0,0,6,1,-3.52,0.05,1,0,658
10053,115,11,11,43,14,15.35,0.05,1,0,658
10054,400,26,26,87,30,31.35,0.05,0,1,658
10055,123,10,10,63,16,17.17,0.05,1,0,658
10056,31,0,0,12,4,-4.16,0.05,1,0,658
10057,400,24,24,88,31,32.55,0.05,0,1,658
10058,400,27,27,89,49,30.45,0.05,0,1,658
10059,37,3,3,14,5,0.23,0.05,1,0,658
10060,5,0,0,2,1,-4.5,0.05,1,0,658
10061,78,9,9,37,11,10.47,0.05,1,0,658
10062,400,44,44,122,44,63.55,0.05,0,1,658
10063,270,25,25,82,30,33.65,0.05,1,0,658
10064,14,0,0,9,2,-3.19,0.05,1,0,658
10065,400,17,17,77,27,26.75,0.05,0,1,658
10066,399,49,50,118,41,75.06,0.05,0,1,658
10067,6,0,0,2,1,-4.31,0.05,1,0,658
10068,400,44,44,119,44,66.55,0.05,0,1,658
10069,100,7,7,40,12,10.8,0.05,1,0,658
10070,101,13,13,42,12,16.04,0.05,1,0,658
10071,277,29,29,101,33,39.53,0.05,1,0,658
10072,28,0,0,11,4,-4.48,0.05,1,0,658
10073,72,10,10,27,9,6.98,0.05,1,0,658
10074,268,31,31,103,31,42.82,0.05,1,0,658
10075,400,47,47,111,43,67.2,0.05,0,1,658
10076,233,28,28,90,28,41.67,0.05,1,0,658
10077,259,29,29,99,30,43.71,0.05,1,0,658
10078,344,37,37,104,39,47.61,0.05,1,0,658
10079,400,37,37,102,45,49.1,0.05,0,1,658
10080,247,22,22,75,29,26.68,0.05,1,0,658
10081,95,9,9,35,12,7.25,0.05,1,0,658
10082,14,0,0,5,2,-4.74,0.05,1,0,658
10083,68,6,6,34,9,7.87,0.05,1,0,658
10084,193,23,23,69,23,30.37,0.05,1,0,658
10085,395,49,50,120,42,60.05,0.05,0,1,658
10086,112,2,2,12,6,-5.17,0.05,1,0,658
10087,202,23,23,64,25,26.93,0.05,1,0,658
10088,100,11,11,36,14,9.5,0.05,1,0,658
10089,400,43,43,109,41,63.1,0.05,0,1,658
10090,196,27,27,61,22,35.59,0.05,1,0,658
10091,395,38,38,109,45,49.15,0.05,1,0,658
10092,400,27,27,78,48,28.75,0.05,0,1,658
10093,279,33,33,111,34,45.51,0.05,1,0,658
10094,51,4,4,23,7,3.29,0.05,1,0,658
10095,321,39,39,106,37,53.39,0.05,1,0,658
10096,362,42,42,129,40,54.13,0.05,1,0,658
10097,84,8,8,33,11,7.01,0.05,1,0,658
10098,158,18,18,59,17,25.17,0.05,1,0,658
10099,7,0,0,3,1,-4.17,0.05,1,0,658
10100,98,8,8,38,13,7.67,0.05,1,0,658
10101,159,18,18,76,21,25.51,0.05,1,0,658
10102,5,0,0,2,1,-4.5,0.05,1,0,658
10103,83,6,6,36,10,6.32,0.05,1,0,658
10104,7,0,0,6,1,-3.52,0.05,1,0,658
10105,49,2,2,21,7,-2.09,0.05,1,0,658
10106,5,0,0,3,1,-4.2,0.05,1,0,658
10107,80,13,13,43,10,17.4,0.05,1,0,658
10108,20,2,2,12,3,-1.1,0.05,1,0,658
10109,400,43,43,106,42,59.35,0.05,0,1,658
10110,49,6,6,25,7,5.36,0.05,1,0,658
10111,382,24,24,71,47,17.68,0.05,1,0,658
10112,400,44,44,125,46,64.1,0.05,0,1,658
10113,188,24,24,90,24,38.27,0.05,1,0,658
10114,5,0,0,3,1,-4.1,0.05,1,0,658
10115,174,18,18,60,20,26.66,0.05,1,0,658
10116,35,2,2,17,5,-0.5,0.05,1,0,658
10117,159,13,13,53,20,14.36,0.05,1,0,658
10118,79,9,9,36,10,9.41,0.05,1,0,658
10119,103,11,11,55,14,16.12,0.05,1,0,658
10120,133,17,17,50,17,21.07,0.05,1,0,658
10121,28,1,1,12,4,-3.03,0.05,1,0,658
10122,299,37,37,109,36,51.46,0.05,1,0,658
10123,157,18,18,78,21,22.83,0.05,1,0,658
10124,400,33,33,96,44,41.65,0.05,0,1,658
10125,5,0,0,2,1,-4.3,0.05,1,0,658
10126,62,5,5,33,8,8.23,0.05,1,0,658
10127,151,22,22,60,19,25.09,0.05,1,0,658
10128,277,34,34,106,34,47.33,0.05,1,0,658
10129,400,44,44,116,45,58.45,0.05,0,1,658
10130,164,15,15,80,21,23.21,0.05,1,0,658
10131,93,9,9,34,12,10.22,0.05,1,0,658
10132,164,14,14,52,17,18.01,0.05,1,0,658
10133,109,11,11,54,15,13.71,0.05,1,0,658
10134,400,31,31,87,46,34.2,0.05,0,1,658
10135,259,30,30,97,31,43.21,0.05,1,0,658
10136,201,12,12,40,13,11.54,0.05,1,0,658
10137,14,0,0,6,2,-3.89,0.05,1,0,658
10138,76,8,8,32,10,8.64,0.05,1,0,658
10139,123,11,11,52,16,14.47,0.05,1,0,658
10140,118,9,9,48,15,10.37,0.05,1,0,658
10141,7,0,0,3,1,-4.07,0.05,1,0,658
10142,5,0,0,3,1,-4.2,0.05,1,0,658
10143,400,19,19,67,49,13.25,0.05,0,1,658
10144,93,7,7,44,12,10.72,0.05,1,0,658
10145,100,8,8,39,13,8.6,0.05,1,0,658
10146,22,0,0,9,3,-4.42,0.05,1,0,658
10147,5,0,0,2,1,-4.3,0.05,1,0,658
10148,369,47,47,122,40,66.81,0.05,1,0,658
10149,86,9,9,41,11,11.99,0.05,1,0,658
10150,116,14,14,52,15,16.54,0.05,1,0,658
10151,400,41,41,107,46,56.0,0.05,0,1,658
10152,42,4,4,20,6,2.93,0.05,1,0,658
10153,100,15,15,37,13,16.55,0.05,1,0,658
10154,20,1,1,9,3,-3.85,0.05,1,0,658
10155,400,22,22,77,46,22.35,0.05,0,1,658
10156,400,42,42,99,45,57.5,0.05,0,1,658
10157,34,1,1,13,5,-2.44,0.05,1,0,658
10158,99,14,14,42,13,16.71,0.05,1,0,658
10159,105,10,10,57,14,15.6,0.05,1,0,658
10160,267,29,29,96,32,39.93,0.05,1,0,658
10161,400,23,23,62,44,21.1,0.05,0,1,658
10162,28,1,1,13,4,-3.13,0.05,1,0,658
10163,173,18,19,64,21,22.67,0.05,1,0,658
10164,218,14,14,64,26,16.52,0.05,1,0,658
10165,123,11,11,49,15,16.17,0.05,1,0,658
10166,232,27,27,63,27,31.23,0.05,1,0,658
10167,264,34,34,96,30,46.66,0.05,1,0,658
10168,147,15,15,53,18,15.93,0.05,1,0,658
10169,307,39,39,107,36,54.93,0.05,1,0,658
10170,50,1,1,19,7,-2.8,0.05,1,0,658
10171,35,3,3,17,5,1.65,0.05,1,0,658
10172,196,19,19,87,27,26.29,0.05,1,0,658
10173,66,4,4,34,9,5.44,0.05,1,0,658
10174,112,11,11,34,15,6.88,0.05,1,0,658
10175,135,13,13,52,15,17.5,0.05,1,0,658
10176,280,30,30,111,35,39.6,0.05,1,0,658
10177,50,1,1,20,7,-1.05,0.05,1,0,658
10178,169,18,18,59,20,22.61,0.05,1,0,658
10179,13,0,0,5,2,-5.13,0.05,1,0,658
10180,225,16,16,52,28,11.45,0.05,1,0,658
10181,347,35,35,81,40,38.08,0.05,1,0,658
10182,400,49,49,116,39,67.9,0.05,0,1,658
10183,54,6,6,24,7,5.51,0.05,1,0,658
10184,266,15,15,65,27,14.89,0.05,1,0,658
10185,399,36,36,104,41,43.86,0.05,1,0,658
10186,116,9,9,36,15,8.14,0.05,1,0,658
10187,400,29,29,93,42,37.95,0.05,0,1,658
10188,117,15,15,49,14,18.68,0.05,1,0,658
10189,342,11,11,48,42,-0.52,0.05,1,0,658
10190,91,7,7,32,12,6.14,0.05,1,0,658
10191,197,23,23,77,23,34.63,0.05,1,0,658
10192,345,38,38,97,41,44.15,0.05,1,0,658
10193,110,10,10,43,14,12.4,0.05,1,0,658
10194,270,22,22,80,26,29.55,0.05,1,0,658
10195,20,3,3,10,3,-0.95,0.05,1,0,658
10196,38,3,3,17,5,0.62,0.05,1,0,658
10197,400,19,19,56,47,13.65,0.05,0,1,658
10198,389,47,47,123,41,59.21,0.05,1,0,658
10199,103,10,10,48,14,11.32,0.05,1,0,658
10200,7,0,0,3,1,-5.62,0.05,1,0,658
10201,34,1,1,15,5,-1.74,0.05,1,0,658
10202,104,5,5,40,13,3.76,0.05,1,0,658
10203,400,49,49,120,45,66.65,0.05,0,1,658
10204,6,0,0,2,1,-4.51,0.05,1,0,658
10205,69,5,6,27,9,4.81,0.05,1,0,658
10206,102,8,8,52,13,12.08,0.05,1,0,658
10207,400,40,40,113,48,50.05,0.05,0,1,658
10208,139,13,13,75,18,23.71,0.05,1,0,658
10209,28,2,2,15,4,-1.13,0.05,1,0,658
10210,98,11,11,48,13,13.12,0.05,1,0,658
10211,55,3,3,21,7,0.2,0.05,1,0,659
10212,103,6,6,31,13,2.47,0.05,1,0,659
10213,22,0,0,10,3,-3.37,0.05,1,0,659
10214,108,9,9,45,14,12.17,0.05,1,0,659
10215,91,6,6,36,11,7.64,0.05,1,0,659
10216,139,14,14,61,18,18.46,0.05,1,0,659
10217,14,0,0,6,2,-4.34,0.05,1,0,659
10218,379,36,36,99,34,50.46,0.05,1,0,659
10219,22,0,0,11,3,-3.17,0.05,1,0,659
10220,5,0,0,2,1,-4.4,0.05,1,0,659
10221,381,49,50,116,42,67.14,0.05,0,1,659
10222,311,20,20,72,36,17.89,0.05,1,0,659
10223,174,13,13,56,22,12.16,0.05,1,0,659
10224,42,2,2,14,6,-5.37,0.05,1,0,659
10225,164,10,10,41,20,8.71,0.05,1,0,659
10226,98,9,9,27,12,6.77,0.05,1,0,659
10227,28,0,0,9,4,-5.48,0.05,1,0,659
10228,257,24,24,97,31,30.28,0.05,1,0,659
10229,286,24,24,81,26,32.54,0.05,1,0,659
10230,56,2,2,22,7,0.74,0.05,1,0,659
10231,106,9,9,49,14,12.39,0.05,1,0,659
10232,96,7,7,24,12,4.09,0.05,1,0,659
10233,6,0,0,3,1,-4.11,0.05,1,0,659
10234,400,37,37,103,38,51.8,0.05,0,1,659
10235,13,0,0,7,2,-3.28,0.05,1,0,659
10236,96,8,8,42,13,8.44,0.05,1,0,659
10237,142,0,0,6,1,-5.07,0.05,1,0,659
10238,331,10,10,51,43,-1.36,0.05,1,0,659
10239,400,49,49,120,42,70.45,0.05,0,1,659
10240,73,6,6,39,9,11.62,0.05,1,0,659
10241,61,4,4,23,8,1.49,0.05,1,0,659
10242,21,2,2,9,3,-3.11,0.05,1,0,659
10243,53,6,6,23,7,4.42,0.05,1,0,659
10244,312,29,29,94,36,36.18,0.05,1,0,659
10245,400,49,49,123,45,67.85,0.05,0,1,659
10246,400,45,45,115,44,64.75,0.05,0,1,659
10247,7,0,0,2,1,-4.57,0.05,1,0,659
10248,193,18,18,63,24,19.92,0.05,1,0,659
10249,400,39,39,114,35,59.45,0.05,0,1,659
10250,14,0,0,9,2,-3.49,0.05,1,0,659
10251,190,20,20,71,22,29.15,0.05,1,0,659
10252,121,13,13,41,14,14.64,0.05,1,0,659
10253,20,2,2,12,3,0.45,0.05,1,0,659
10254,229,23,23,75,28,27.56,0.05,1,0,659
10255,21,2,2,11,3,-1.51,0.05,1,0,659
10256,51,3,3,21,7,0.19,0.05,1,0,659
10257,61,9,9,25,8,9.39,0.05,1,0,659
10258,400,33,33,96,40,46.0,0.05,0,1,659
10259,120,8,8,32,15,5.15,0.05,1,0,659
10260,48,3,3,18,6,0.52,0.05,1,0,659
10261,365,40,40,127,41,57.1,0.05,1,0,659
10262,190,12,12,56,23,12.65,0.05,1,0,659
10263,125,9,9,42,16,10.25,0.05,1,0,659
10264,44,2,2,23,6,1.06,0.05,1,0,659
10265,45,1,1,22,6,0.1,0.05,1,0,659
10266,7,0,0,2,1,-4.37,0.05,1,0,659
10267,342,38,38,105,41,44.18,0.05,1,0,659
10268,28,2,2,14,4,-0.53,0.05,1,0,659
10269,216,20,20,88,26,27.74,0.05,1,0,659
10270,400,22,22,59,48,16.2,0.05,0,1,659
10271,6,0,0,3,1,-4.11,0.05,1,0,659
10272,5,0,0,1,1,-4.8,0.05,1,0,659
10273,93,7,7,27,12,2.97,0.05,1,0,659
10274,400,32,32,112,50,42.6,0.05,0,1,659
10275,73,9,9,25,9,8.47,0.05,1,0,659
10276,46,6,6,19,6,2.44,0.05,1,0,659
10277,28,2,2,12,4,-2.08,0.05,1,0,659
10278,5,0,0,2,1,-4.3,0.05,1,0,659
10279,104,14,14,44,13,15.66,0.05,1,0,659
10280,85,12,12,46,11,17.4,0.05,1,0,659
10281,102,10,10,51,12,14.28,0.05,1,0,659
10282,16,0,0,7,2,-4.61,0.05,1,0,659
10283,20,2,2,6,3,-4.05,0.05,1,0,659
10284,272,39,39,99,32,44.63,0.05,1,0,659
10285,321,29,29,103,31,45.14,0.05,1,0,659
10286,36,0,0,12,5,-4.56,0.05,1,0,659
10287,173,18,18,56,20,21.07,0.05,1,0,659
10288,52,4,4,19,7,0.18,0.05,1,0,659
10289,400,40,41,88,41,52.25,0.05,0,1,659
10290,400,50,50,110,47,62.7,0.05,0,1,659
10291,63,8,8,26,8,6.87,0.05,1,0,659
10292,73,5,5,27,9,4.92,0.05,1,0,659
10293,400,32,32,98,42,45.95,0.05,0,1,659
10294,88,9,9,42,12,7.97,0.05,1,0,659
10295,323,32,32,101,36,44.97,0.05,1,0,659
10296,148,15,15,61,17,23.07,0.05,1,0,659
10297,22,1,1,12,3,-0.72,0.05,1,0,659
10298,148,16,16,58,18,20.37,0.05,1,0,659
10299,400,32,32,87,46,35.65,0.05,0,1,659
10300,109,11,11,53,14,15.16,0.05,1,0,659
10301,5,0,0,3,1,-4.0,0.05,1,0,659
10302,51,9,9,23,7,6.69,0.05,1,0,659
10303,352,29,29,79,40,26.93,0.05,1,0,659
10304,27,2,2,11,4,-2.62,0.05,1,0,659
10305,27,1,1,9,4,-3.42,0.05,1,0,659
10306,31,4,4,13,4,-0.01,0.05,1,0,659
10307,6,0,0,3,1,-3.91,0.05,1,0,659
10308,29,2,2,15,4,1.11,0.05,1,0,659
10309,65,6,6,41,9,9.65,0.05,1,0,659
10310,167,17,17,78,20,28.98,0.05,1,0,659
10311,6,0,0,3,1,-4.01,0.05,1,0,659
10312,260,29,29,91,30,35.0,0.05,1,0,659
10313,400,15,15,49,48,5.45,0.05,0,1,659
10314,48,3,3,24,7,1.87,0.05,1,0,659
10315,400,42,42,109,41,57.95,0.05,0,1,659
10316,62,3,3,23,8,0.98,0.05,1,0,659
10317,400,46,47,110,43,61.95,0.05,0,1,659
10318,400,36,36,108,46,47.35,0.05,0,1,659
10319,291,29,29,80,28,35.64,0.05,1,0,659
10320,400,38,38,100,46,46.55,0.05,0,1,659
10321,20,0,0,7,3,-4.55,0.05,1,0,659
10322,5,0,0,3,1,-5.15,0.05,1,0,659
10323,30,0,0,11,4,-5.1,0.05,1,0,659
10324,78,4,4,34,11,1.62,0.05,1,0,659
10325,109,12,12,46,14,14.56,0.05,1,0,659
10326,28,1,1,12,4,-2.78,0.05,1,0,659
10327,191,18,18,68,22,24.09,0.05,1,0,659
10328,400,42,42,129,47,63.1,0.05,0,1,659
10329,21,1,1,9,3,-2.21,0.05,1,0,659
10330,79,10,10,32,10,10.76,0.05,1,0,659
10331,400,25,25,73,49,21.35,0.05,0,1,659
10332,5,0,0,3,1,-3.9,0.05,1,0,659
10333,107,13,13,50,14,18.03,0.05,1,0,659
10334,5,0,0,3,1,-4.3,0.05,1,0,659
10335,400,36,36,111,45,49.35,0.05,0,1,659
10336,75,5,5,36,10,6.75,0.05,1,0,659
10337,400,29,29,99,37,40.1,0.05,0,1,659
10338,84,6,6,36,11,7.31,0.05,1,0,659
10339,383,45,45,110,41,59.17,0.05,1,0,659
10340,86,5,5,39,11,7.19,0.05,1,0,659
10341,400,27,27,79,45,31.05,0.05,0,1,659
10342,7,0,0,3,1,-4.77,0.05,1,0,659
10343,162,10,10,74,22,18.23,0.05,1,0,659
10344,67,6,6,26,9,3.08,0.05,1,0,659
10345,37,2,2,19,5,0.23,0.05,1,0,659
10346,307,33,33,103,36,42.93,0.05,1,0,659
10347,400,23,23,79,46,25.6,0.05,0,1,659
10348,43,3,3,18,6,-0.83,0.05,1,0,659
10349,5,0,0,3,1,-4.2,0.05,1,0,659
10350,400,26,26,88,44,31.05,0.05,0,1,659
10351,255,25,25,74,31,30.9,0.05,1,0,659
10352,400,43,43,117,44,60.65,0.05,0,1,659
10353,400,47,47,127,43,66.5,0.05,0,1,659
10354,6,0,0,2,1,-4.51,0.05,1,0,659
10355,61,5,5,26,8,3.39,0.05,1,0,659
10356,400,48,48,117,48,62.9,0.05,0,1,659
10357,400,38,39,100,45,46.6,0.05,0,1,659
10358,214,22,22,70,25,29.06,0.05,1,0,659
10359,20,1,1,8,3,-3.25,0.05,1,0,659
10360,139,11,11,66,17,19.16,0.05,1,0,659
10361,156,14,14,64,19,18.79,0.05,1,0,659
10362,400,43,43,107,38,59.7,0.05,0,1,659
10363,20,1,1,9,3,-2.9,0.05,1,0,659
10364,51,5,5,25,7,4.74,0.05,1,0,659
10365,5,0,0,3,1,-4.1,0.05,1,0,659
10366,158,11,11,45,15,10.02,0.05,1,0,659
10367,146,6,6,22,8,3.94,0.05,1,0,659
10368,201,19,19,68,25,22.24,0.05,1,0,659
10369,104,7,7,37,13,5.26,0.05,1,0,659
10370,5,0,0,3,1,-4.2,0.05,1,0,659
10371,87,9,9,33,11,9.58,0.05,1,0,659
10372,281,30,30,96,31,44.49,0.05,1,0,659
10373,233,26,26,72,26,30.27,0.05,1,0,659
10374,159,21,21,79,21,29.66,0.05,1,0,659
10375,197,23,23,72,23,30.63,0.05,1,0,659
10376,29,3,3,13,4,0.36,0.05,1,0,659
10377,42,0,0,24,6,-0.62,0.05,1,0,659
10378,85,6,6,41,11,9.45,0.05,1,0,659
10379,400,42,42,109,44,57.6,0.05,0,1,659
10380,400,31,31,103,45,41.6,0.05,0,1,659
10381,21,0,0,6,3,-5.31,0.05,1,0,659
10382,263,31,31,86,31,37.47,0.05,1,0,659
10383,78,4,4,29,10,2.57,0.05,1,0,659
10384,313,40,40,113,39,48.47,0.05,1,0,659
10385,22,1,1,8,3,-4.17,0.05,1,0,659
10386,43,3,3,19,6,0.42,0.05,1,0,659
10387,55,6,6,22,7,4.8,0.05,1,0,659
10388,7,0,0,2,1,-4.47,0.05,1,0,659
10389,206,26,26,77,25,35.34,0.05,1,0,659
10390,400,20,20,62,48,17.2,0.05,0,1,659
10391,400,40,40,101,44,51.45,0.05,0,1,659
10392,35,1,1,13,5,-2.6,0.05,1,0,659
10393,38,2,2,17,5,0.07,0.05,1,0,659
10394,21,1,1,13,3,-2.41,0.05,1,0,659
10395,242,28,28,96,29,40.23,0.05,1,0,659
10396,400,29,29,87,50,32.1,0.05,0,1,659
10397,173,24,24,86,23,36.22,0.05,1,0,659
10398,268,22,22,66,33,22.82,0.05,1,0,659
10399,20,2,2,8,3,-1.55,0.05,1,0,659
10400,164,18,18,57,20,21.26,0.05,1,0,659
10401,165,17,17,68,19,25.6,0.05,1,0,659
10402,124,20,20,57,14,28.76,0.05,1,0,659
10403,42,4,4,18,6,2.33,0.05,1,0,659
10404,261,27,27,98,30,40.04,0.05,1,0,659
10405,326,31,31,86,40,36.49,0.05,1,0,659
10406,400,25,25,76,47,25.15,0.05,0,1,659
10407,400,37,37,107,45,47.95,0.05,0,1,659
10408,74,0,0,13,5,-3.64,0.05,1,0,659
10409,35,2,2,17,5,-0.45,0.05,1,0,659
10410,387,38,38,93,45,41.63,0.05,1,0,659
10411,400,45,45,107,44,57.9,0.05,0,1,659
10412,41,1,1,19,6,-1.51,0.05,1,0,659
10413,366,49,50,120,39,72.94,0.05,0,1,659
10414,400,41,41,112,43,61.2,0.05,0,1,659
10415,388,39,39,108,43,51.07,0.05,1,0,659
10416,132,14,14,38,15,11.93,0.05,1,0,659
10417,20,0,0,9,3,-4.3,0.05,1,0,659
10418,393,49,49,116,41,56.17,0.05,1,0,659
10419,129,14,14,57,16,17.11,0.05,1,0,659
10420,20,0,0,9,3,-4.4,0.05,1,0,659
10421,35,0,0,15,5,-3.75,0.05,1,0,659
10422,279,32,32,99,31,46.11,0.05,1,0,659
10423,400,27,27,90,38,32.35,0.05,0,1,659
10424,127,13,13,55,16,18.03,0.05,1,0,659
10425,27,0,0,11,4,-4.32,0.05,1,0,659
10426,84,6,6,30,11,6.36,0.05,1,0,659
10427,5,0,0,4,1,-3.8,0.05,1,0,659
10428,36,3,3,12,5,-1.86,0.05,1,0,659
10429,65,7,7,25,9,4.35,0.05,1,0,659
10430,400,41,41,111,37,62.8,0.05,0,1,659
10431,79,8,8,39,11,10.26,0.05,1,0,659
10432,108,13,13,50,14,12.57,0.05,1,0,659
10433,27,1,1,13,4,-2.47,0.05,1,0,659
10434,20,0,0,8,3,-4.0,0.05,1,0,659
10435,35,2,2,17,5,-0.15,0.05,1,0,659
10436,222,22,22,73,25,30.88,0.05,1,0,659
10437,21,1,1,9,3,-2.96,0.05,1,0,659
10438,400,42,42,119,47,54.6,0.05,0,1,659
10439,86,12,12,48,11,16.94,0.05,1,0,659
10440,164,13,13,67,20,21.51,0.05,1,0,659
10441,400,42,42,103,44,55.25,0.05,0,1,659
10442,50,1,1,21,7,-2.2,0.05,1,0,659
10443,60,8,8,30,7,9.3,0.05,1,0,659
10444,181,12,12,55,23,14.24,0.05,1,0,659
10445,400,30,30,106,46,40.45,0.05,0,1,659
10446,200,21,21,66,24,28.85,0.05,1,0,659
10447,5,0,0,4,1,-4.25,0.05,1,0,659
10448,97,7,7,35,12,8.23,0.05,1,0,659
10449,96,7,7,41,13,8.24,0.05,1,0,659
10450,400,32,32,78,47,35.6,0.05,0,1,659
10451,229,29,29,61,25,30.21,0.05,1,0,659
10452,400,46,46,114,45,59.95,0.05,0,1,659
10453,400,47,47,125,44,67.5,0.05,0,1,659
